Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,TSH,'9059,2.150,2.150,2.150,2.080,2.110,319200,Decreased,4
1458518400000,20160321,TSH,'9059,2.110,2.120,2.130,2.080,2.110,436600,Decreased,1
1458604800000,20160322,TSH,'9059,2.110,2.130,2.150,2.110,2.140,625700,Increased,1
1458691200000,20160323,TSH,'9059,2.140,2.110,2.200,2.110,2.180,817600,Increased,7
1458777600000,20160324,TSH,'9059,2.180,2.180,2.180,2.130,2.130,150400,Decreased,5
1458864000000,20160325,TSH,'9059,2.130,2.130,2.130,2.100,2.100,273300,Decreased,3
1459123200000,20160328,TSH,'9059,2.100,2.100,2.140,2.090,2.090,235800,Decreased,1
1459209600000,20160329,TSH,'9059,2.090,2.110,2.130,2.110,2.110,66200,No change,0
1459296000000,20160330,TSH,'9059,2.110,2.120,2.140,2.110,2.140,607800,Increased,2
1459382400000,20160331,TSH,'9059,2.140,2.140,2.140,2.130,2.140,93600,No change,0
1459468800000,20160401,TSH,'9059,2.140,2.140,2.150,2.140,2.150,313000,Increased,1
1459728000000,20160404,TSH,'9059,2.150,2.150,2.190,2.150,2.170,662200,Increased,2
1459814400000,20160405,TSH,'9059,2.170,2.170,2.180,2.150,2.150,31700,Decreased,2
1459900800000,20160406,TSH,'9059,2.150,2.160,2.160,2.140,2.140,65100,Decreased,2
1459987200000,20160407,TSH,'9059,2.140,2.180,2.180,2.130,2.130,30500,Decreased,5
1460073600000,20160408,TSH,'9059,2.130,2.110,2.140,2.110,2.110,62400,No change,0
1460332800000,20160411,TSH,'9059,2.110,2.130,2.150,2.120,2.130,19700,No change,0
1460419200000,20160412,TSH,'9059,2.130,2.130,2.150,2.120,2.130,51000,No change,0
1460505600000,20160413,TSH,'9059,2.130,2.130,2.130,2.090,2.090,24300,Decreased,4
1460592000000,20160414,TSH,'9059,2.090,2.100,2.120,2.090,2.100,21900,No change,0
1460678400000,20160415,TSH,'9059,2.100,2.100,2.120,2.100,2.110,129200,Increased,1
1460937600000,20160418,TSH,'9059,2.110,2.110,2.130,2.110,2.110,116200,No change,0
1461024000000,20160419,TSH,'9059,2.110,2.110,2.140,2.110,2.110,128100,No change,0
1461110400000,20160420,TSH,'9059,2.110,2.150,2.150,2.110,2.110,25500,Decreased,4
1461196800000,20160421,TSH,'9059,2.110,2.120,2.120,2.090,2.090,160800,Decreased,3
1461283200000,20160422,TSH,'9059,2.090,2.080,2.130,2.070,2.080,69700,No change,0
1461542400000,20160425,TSH,'9059,2.080,2.080,2.080,2.060,2.060,494600,Decreased,2
1461628800000,20160426,TSH,'9059,2.060,2.050,2.150,2.050,2.140,9700,Increased,9
1461715200000,20160427,TSH,'9059,2.140,2.100,2.100,2.100,2.100,3000,No change,0
1461801600000,20160428,TSH,'9059,2.100,2.080,2.080,2.030,2.040,116800,Decreased,4
1461888000000,20160429,TSH,'9059,2.040,2.020,2.040,2.010,2.030,93000,Increased,1
1462233600000,20160503,TSH,'9059,2.030,2.030,2.030,2.000,2.000,49600,Decreased,3
1462320000000,20160504,TSH,'9059,2.000,2.000,2.000,1.980,1.980,137300,Decreased,2
1462406400000,20160505,TSH,'9059,1.980,1.990,1.990,1.950,1.950,201600,Decreased,4
1462492800000,20160506,TSH,'9059,1.950,1.960,1.960,1.950,1.960,26500,No change,0
1462752000000,20160509,TSH,'9059,1.960,1.960,1.970,1.950,1.960,134400,No change,0
1462838400000,20160510,TSH,'9059,1.960,1.960,2.000,1.950,1.970,309400,Increased,1
1462924800000,20160511,TSH,'9059,1.970,1.970,2.000,1.950,1.960,12200,Decreased,1
1463011200000,20160512,TSH,'9059,1.960,1.960,1.960,1.950,1.960,90500,No change,0
1463097600000,20160513,TSH,'9059,1.960,1.950,1.980,1.930,1.950,487600,No change,0
1463356800000,20160516,TSH,'9059,1.950,1.950,1.950,1.920,1.930,64200,Decreased,2
1463443200000,20160517,TSH,'9059,1.930,1.940,1.960,1.940,1.950,24100,Increased,1
1463529600000,20160518,TSH,'9059,1.950,1.980,1.980,1.940,1.940,23800,Decreased,4
1463616000000,20160519,TSH,'9059,1.940,1.940,1.940,1.930,1.930,64700,Decreased,1
1463702400000,20160520,TSH,'9059,1.930,1.940,1.950,1.910,1.910,37400,Decreased,3
1463961600000,20160523,TSH,'9059,1.910,1.930,1.930,1.910,1.910,26400,Decreased,2
1464048000000,20160524,TSH,'9059,1.910,1.910,1.940,1.910,1.920,23800,Increased,1
1464134400000,20160525,TSH,'9059,1.920,1.920,1.920,1.900,1.900,70700,Decreased,2
1464220800000,20160526,TSH,'9059,1.900,2.050,2.050,1.940,1.950,258300,Decreased,10
1464307200000,20160527,TSH,'9059,1.950,1.940,1.940,1.920,1.930,49300,Decreased,1
1464566400000,20160530,TSH,'9059,1.930,1.930,1.930,1.920,1.920,34300,Decreased,1
1464652800000,20160531,TSH,'9059,1.920,1.900,1.920,1.900,1.920,35700,Increased,2
1464739200000,20160601,TSH,'9059,1.920,1.920,1.940,1.920,1.920,41100,No change,0
1464825600000,20160602,TSH,'9059,1.920,1.910,1.970,1.910,1.920,33500,Increased,1
1464912000000,20160603,TSH,'9059,1.920,1.930,1.940,1.920,1.930,54300,No change,0
1465171200000,20160606,TSH,'9059,1.930,1.930,1.930,1.920,1.920,164400,Decreased,1
1465257600000,20160607,TSH,'9059,1.920,1.930,1.940,1.890,1.940,386300,Increased,1
1465344000000,20160608,TSH,'9059,1.940,1.950,1.960,1.920,1.950,124200,No change,0
1465430400000,20160609,TSH,'9059,1.950,1.940,1.950,1.940,1.940,30400,No change,0
1465516800000,20160610,TSH,'9059,1.940,1.940,1.960,1.930,1.930,57100,Decreased,1
1465776000000,20160613,TSH,'9059,1.930,1.930,1.940,1.930,1.930,47700,No change,0
1465862400000,20160614,TSH,'9059,1.930,1.910,1.940,1.910,1.940,106300,Increased,3
1465948800000,20160615,TSH,'9059,1.940,1.930,1.940,1.910,1.940,142800,Increased,1
1466035200000,20160616,TSH,'9059,1.940,1.940,1.940,1.940,1.940,-,Closed,0
1466121600000,20160617,TSH,'9059,1.940,1.930,1.930,1.880,1.880,35100,Decreased,5
1466380800000,20160620,TSH,'9059,1.880,1.900,1.970,1.890,1.900,154400,No change,0
1466467200000,20160621,TSH,'9059,1.900,1.890,1.900,1.880,1.880,58600,Decreased,1
1466640000000,20160623,TSH,'9059,1.880,1.890,1.890,1.850,1.870,141200,Decreased,2
1466726400000,20160624,TSH,'9059,1.870,1.870,1.900,1.850,1.900,79100,Increased,3
1466985600000,20160627,TSH,'9059,1.900,1.880,1.890,1.880,1.890,71900,Increased,1
1467072000000,20160628,TSH,'9059,1.890,1.880,1.970,1.880,1.880,33600,No change,0
1467158400000,20160629,TSH,'9059,1.880,1.890,1.890,1.860,1.860,56800,Decreased,3
1467244800000,20160630,TSH,'9059,1.860,1.860,1.860,1.820,1.850,69000,Decreased,1
1467331200000,20160701,TSH,'9059,1.850,1.880,1.900,1.860,1.900,24800,Increased,2
1467590400000,20160704,TSH,'9059,1.900,1.860,1.890,1.860,1.890,36100,Increased,3
1467676800000,20160705,TSH,'9059,1.890,1.880,1.890,1.870,1.890,113200,Increased,1
1467936000000,20160708,TSH,'9059,1.890,1.880,1.890,1.840,1.840,18100,Decreased,4
1468195200000,20160711,TSH,'9059,1.840,1.840,1.840,1.810,1.840,63600,No change,0
1468281600000,20160712,TSH,'9059,1.840,1.810,1.870,1.800,1.820,105900,Increased,1
1468368000000,20160713,TSH,'9059,1.820,1.820,1.830,1.800,1.820,660100,No change,0
1468454400000,20160714,TSH,'9059,1.820,1.820,1.840,1.820,1.830,31100,Increased,1
1468540800000,20160715,TSH,'9059,1.830,1.840,1.850,1.830,1.850,209800,Increased,1
1468800000000,20160718,TSH,'9059,1.850,1.850,1.870,1.850,1.870,104300,Increased,2
1468886400000,20160719,TSH,'9059,1.870,1.850,1.860,1.850,1.850,97700,No change,0
1468972800000,20160720,TSH,'9059,1.850,1.860,1.860,1.830,1.850,61500,Decreased,1
1469059200000,20160721,TSH,'9059,1.850,1.850,1.860,1.820,1.850,160800,No change,0
1469145600000,20160722,TSH,'9059,1.850,1.840,1.850,1.820,1.830,319800,Decreased,1
1469404800000,20160725,TSH,'9059,1.830,1.840,1.840,1.820,1.840,90800,No change,0
1469491200000,20160726,TSH,'9059,1.840,1.840,1.840,1.800,1.840,148300,No change,0
1469577600000,20160727,TSH,'9059,1.840,1.830,1.860,1.830,1.850,106000,Increased,2
1469664000000,20160728,TSH,'9059,1.850,1.850,1.900,1.850,1.900,210500,Increased,5
1469750400000,20160729,TSH,'9059,1.900,1.890,1.890,1.870,1.870,6200,Decreased,2
1470009600000,20160801,TSH,'9059,1.870,1.860,1.870,1.800,1.850,31000,Decreased,1
1470096000000,20160802,TSH,'9059,1.850,1.840,1.840,1.820,1.840,111600,No change,0
1470182400000,20160803,TSH,'9059,1.840,1.860,1.910,1.850,1.900,172100,Increased,4
1470268800000,20160804,TSH,'9059,1.900,1.900,1.920,1.860,1.860,68100,Decreased,4
1470355200000,20160805,TSH,'9059,1.860,1.860,1.860,1.860,1.860,9700,No change,0
1470614400000,20160808,TSH,'9059,1.860,1.860,1.870,1.860,1.870,5000,Increased,1
1470700800000,20160809,TSH,'9059,1.870,1.870,1.870,1.860,1.870,9300,No change,0
1470787200000,20160810,TSH,'9059,1.870,1.850,1.860,1.850,1.860,87200,Increased,1
1470873600000,20160811,TSH,'9059,1.860,1.860,1.860,1.850,1.850,12200,Decreased,1
1470960000000,20160812,TSH,'9059,1.850,1.880,1.880,1.860,1.870,50700,Decreased,1
1471219200000,20160815,TSH,'9059,1.870,1.880,1.900,1.870,1.900,166100,Increased,2
1471305600000,20160816,TSH,'9059,1.900,1.900,1.960,1.890,1.950,659800,Increased,5
1471392000000,20160817,TSH,'9059,1.950,1.930,1.930,1.900,1.910,90700,Decreased,2
1471478400000,20160818,TSH,'9059,1.910,1.910,1.950,1.910,1.940,89000,Increased,3
1471564800000,20160819,TSH,'9059,1.940,1.950,1.990,1.950,1.990,650900,Increased,4
1471824000000,20160822,TSH,'9059,1.990,1.990,2.000,1.950,1.950,33600,Decreased,4
1471910400000,20160823,TSH,'9059,1.950,1.950,1.970,1.940,1.940,27400,Decreased,1
1471996800000,20160824,TSH,'9059,1.940,1.940,1.940,1.940,1.940,12200,No change,0
1472083200000,20160825,TSH,'9059,1.940,1.940,1.950,1.910,1.910,21400,Decreased,3
1472169600000,20160826,TSH,'9059,1.910,1.910,1.940,1.900,1.910,36300,No change,0
1472428800000,20160829,TSH,'9059,1.910,1.900,1.910,1.900,1.910,32900,Increased,1
1472515200000,20160830,TSH,'9059,1.910,1.900,1.930,1.900,1.900,31200,No change,0
1472688000000,20160901,TSH,'9059,1.900,1.900,1.900,1.880,1.890,26600,Decreased,1
1472774400000,20160902,TSH,'9059,1.890,1.860,1.860,1.860,1.860,1000,No change,0
1473033600000,20160905,TSH,'9059,1.860,1.880,1.910,1.880,1.890,418600,Increased,1
1473120000000,20160906,TSH,'9059,1.890,1.880,1.890,1.870,1.870,12200,Decreased,1
1473206400000,20160907,TSH,'9059,1.870,1.880,1.900,1.880,1.880,74400,No change,0
1473292800000,20160908,TSH,'9059,1.880,1.900,1.900,1.890,1.900,224900,No change,0
1473379200000,20160909,TSH,'9059,1.900,1.900,1.910,1.870,1.870,231400,Decreased,3
1473724800000,20160913,TSH,'9059,1.870,1.870,1.900,1.870,1.870,75400,No change,0
1473811200000,20160914,TSH,'9059,1.870,1.870,1.870,1.830,1.850,188800,Decreased,2
1473897600000,20160915,TSH,'9059,1.850,1.850,1.920,1.850,1.920,164400,Increased,7
1474243200000,20160919,TSH,'9059,1.920,1.890,1.900,1.850,1.890,88900,No change,0
1474329600000,20160920,TSH,'9059,1.890,1.870,1.880,1.850,1.870,151800,No change,0
1474416000000,20160921,TSH,'9059,1.870,1.870,1.880,1.850,1.870,304800,No change,0
1474502400000,20160922,TSH,'9059,1.870,1.880,1.900,1.880,1.890,53700,Increased,1
1474588800000,20160923,TSH,'9059,1.890,1.890,1.910,1.880,1.880,159400,Decreased,1
1474848000000,20160926,TSH,'9059,1.880,1.880,1.910,1.850,1.860,259500,Decreased,2
1474934400000,20160927,TSH,'9059,1.860,1.860,1.860,1.860,1.860,54200,No change,0
1475020800000,20160928,TSH,'9059,1.860,1.880,1.890,1.870,1.880,60200,No change,0
1475107200000,20160929,TSH,'9059,1.880,1.890,1.910,1.880,1.890,180200,No change,0
1475193600000,20160930,TSH,'9059,1.890,1.890,1.920,1.890,1.910,262800,Increased,2
1475539200000,20161004,TSH,'9059,1.910,1.910,1.910,1.890,1.890,97300,Decreased,2
1475625600000,20161005,TSH,'9059,1.890,1.890,1.890,1.890,1.890,124700,No change,0
1475712000000,20161006,TSH,'9059,1.890,1.860,1.870,1.860,1.870,33900,Increased,1
1475798400000,20161007,TSH,'9059,1.870,1.880,1.890,1.870,1.870,84500,Decreased,1
1476057600000,20161010,TSH,'9059,1.870,1.860,1.890,1.850,1.890,66400,Increased,3
1476144000000,20161011,TSH,'9059,1.890,1.880,1.900,1.880,1.880,21500,No change,0
1476230400000,20161012,TSH,'9059,1.880,1.880,1.900,1.870,1.900,85800,Increased,2
1476316800000,20161013,TSH,'9059,1.900,1.910,1.910,1.880,1.900,41800,Decreased,1
1476403200000,20161014,TSH,'9059,1.900,1.900,1.910,1.900,1.900,38900,No change,0
1476662400000,20161017,TSH,'9059,1.900,1.900,1.910,1.890,1.890,46800,Decreased,1
1476748800000,20161018,TSH,'9059,1.890,1.890,1.890,1.880,1.880,23700,Decreased,1
1476835200000,20161019,TSH,'9059,1.880,1.880,1.910,1.880,1.880,5400,No change,0
1476921600000,20161020,TSH,'9059,1.880,1.880,1.890,1.870,1.880,46100,No change,0
1477008000000,20161021,TSH,'9059,1.880,1.890,1.910,1.880,1.890,30700,No change,0
1477267200000,20161024,TSH,'9059,1.890,1.890,1.900,1.880,1.890,86700,No change,0
1477353600000,20161025,TSH,'9059,1.890,1.910,1.930,1.910,1.920,108900,Increased,1
1477440000000,20161026,TSH,'9059,1.920,1.920,1.930,1.910,1.910,168100,Decreased,1
1477526400000,20161027,TSH,'9059,1.910,1.920,1.930,1.910,1.930,62000,Increased,1
1477612800000,20161028,TSH,'9059,1.930,1.930,1.950,1.930,1.950,82900,Increased,2
1477872000000,20161031,TSH,'9059,1.950,1.930,1.950,1.920,1.920,33700,Decreased,1
1477958400000,20161101,TSH,'9059,1.920,1.930,1.930,1.890,1.890,109300,Decreased,4
1478044800000,20161102,TSH,'9059,1.890,1.890,1.890,1.860,1.880,104600,Decreased,1
1478131200000,20161103,TSH,'9059,1.880,1.870,1.880,1.870,1.870,15600,No change,0
1478217600000,20161104,TSH,'9059,1.870,1.880,1.910,1.870,1.880,38900,No change,0
1478476800000,20161107,TSH,'9059,1.880,1.880,1.900,1.870,1.880,18600,No change,0
1478563200000,20161108,TSH,'9059,1.880,1.910,1.920,1.900,1.910,161200,No change,0
1478649600000,20161109,TSH,'9059,1.910,1.880,1.900,1.880,1.890,42300,Increased,1
1478736000000,20161110,TSH,'9059,1.890,1.890,1.930,1.890,1.910,35500,Increased,2
1478822400000,20161111,TSH,'9059,1.910,1.900,1.930,1.890,1.930,228200,Increased,3
1479081600000,20161114,TSH,'9059,1.930,1.920,1.940,1.900,1.940,204000,Increased,2
1479168000000,20161115,TSH,'9059,1.940,1.940,1.950,1.940,1.950,160300,Increased,1
1479254400000,20161116,TSH,'9059,1.950,1.940,1.950,1.920,1.920,245100,Decreased,2
1479340800000,20161117,TSH,'9059,1.920,1.920,1.940,1.910,1.910,14000,Decreased,1
1479427200000,20161118,TSH,'9059,1.910,1.910,1.930,1.900,1.920,41400,Increased,1
1479686400000,20161121,TSH,'9059,1.920,1.920,1.930,1.890,1.890,74000,Decreased,3
1479772800000,20161122,TSH,'9059,1.890,1.910,1.910,1.890,1.890,85200,Decreased,2
1479859200000,20161123,TSH,'9059,1.890,1.910,1.910,1.900,1.910,39700,No change,0
1479945600000,20161124,TSH,'9059,1.910,1.930,1.940,1.910,1.930,68100,No change,0
1480032000000,20161125,TSH,'9059,1.930,1.950,1.950,1.930,1.930,107100,Decreased,2
1480291200000,20161128,TSH,'9059,1.930,1.940,1.940,1.920,1.930,92500,Decreased,1
1480377600000,20161129,TSH,'9059,1.930,1.920,1.940,1.910,1.910,53600,Decreased,1
1480464000000,20161130,TSH,'9059,1.910,1.910,1.930,1.900,1.920,224400,Increased,1
1480550400000,20161201,TSH,'9059,1.920,1.910,1.920,1.900,1.910,94600,No change,0
1480636800000,20161202,TSH,'9059,1.910,1.920,1.920,1.910,1.910,34900,Decreased,1
1480896000000,20161205,TSH,'9059,1.910,1.910,1.910,1.890,1.890,278700,Decreased,2
1480982400000,20161206,TSH,'9059,1.890,1.890,1.900,1.880,1.900,385000,Increased,1
1481068800000,20161207,TSH,'9059,1.900,1.900,1.900,1.900,1.900,24500,No change,0
1481155200000,20161208,TSH,'9059,1.900,1.890,1.890,1.880,1.880,6800,Decreased,1
1481241600000,20161209,TSH,'9059,1.880,1.880,1.880,1.880,1.880,44700,No change,0
1481587200000,20161213,TSH,'9059,1.880,1.890,1.900,1.880,1.890,47400,No change,0
1481673600000,20161214,TSH,'9059,1.890,1.910,1.910,1.890,1.900,22700,Decreased,1
1481760000000,20161215,TSH,'9059,1.900,1.890,1.900,1.890,1.900,47500,Increased,1
1481846400000,20161216,TSH,'9059,1.900,1.910,1.910,1.880,1.880,97200,Decreased,3
1482105600000,20161219,TSH,'9059,1.880,1.890,1.900,1.880,1.880,168300,Decreased,1
1482192000000,20161220,TSH,'9059,1.880,1.880,1.880,1.820,1.830,78600,Decreased,5
1482278400000,20161221,TSH,'9059,1.830,1.890,1.900,1.850,1.860,34600,Decreased,3
1482364800000,20161222,TSH,'9059,1.860,1.870,1.870,1.830,1.870,17100,No change,0
1482451200000,20161223,TSH,'9059,1.870,1.870,1.880,1.870,1.870,12600,No change,0
1482796800000,20161227,TSH,'9059,1.870,1.880,1.900,1.870,1.900,20300,Increased,2
1482883200000,20161228,TSH,'9059,1.900,1.870,1.870,1.840,1.860,49700,Decreased,1
1482969600000,20161229,TSH,'9059,1.860,1.900,1.900,1.850,1.860,20800,Decreased,4
1483056000000,20161230,TSH,'9059,1.860,1.860,1.860,1.860,1.860,7600,No change,0
1483401600000,20170103,TSH,'9059,1.860,1.860,1.870,1.850,1.850,39700,Decreased,1
1483488000000,20170104,TSH,'9059,1.850,1.860,1.900,1.860,1.900,81300,Increased,4
1483574400000,20170105,TSH,'9059,1.900,1.910,1.920,1.900,1.910,66400,No change,0
1483660800000,20170106,TSH,'9059,1.910,1.920,1.940,1.910,1.920,98600,No change,0
1483920000000,20170109,TSH,'9059,1.920,1.890,1.890,1.880,1.880,16700,Decreased,1
1484006400000,20170110,TSH,'9059,1.880,1.880,1.880,1.880,1.880,1600,No change,0
1484092800000,20170111,TSH,'9059,1.880,1.880,1.910,1.880,1.900,54100,Increased,2
1484179200000,20170112,TSH,'9059,1.900,1.900,1.910,1.880,1.900,541800,No change,0
1484265600000,20170113,TSH,'9059,1.900,1.900,1.910,1.890,1.900,71100,No change,0
1484524800000,20170116,TSH,'9059,1.900,1.890,1.900,1.870,1.900,723700,Increased,1
1484611200000,20170117,TSH,'9059,1.900,1.900,1.900,1.880,1.900,848100,No change,0
1484697600000,20170118,TSH,'9059,1.900,1.900,1.910,1.880,1.890,77400,Decreased,1
1484784000000,20170119,TSH,'9059,1.890,1.910,1.910,1.880,1.890,102700,Decreased,2
1484870400000,20170120,TSH,'9059,1.890,1.900,1.900,1.870,1.880,12600,Decreased,2
1485129600000,20170123,TSH,'9059,1.880,1.880,1.900,1.860,1.900,98600,Increased,2
1485216000000,20170124,TSH,'9059,1.900,1.910,1.920,1.910,1.920,33000,Increased,1
1485302400000,20170125,TSH,'9059,1.920,1.900,1.930,1.880,1.900,85600,No change,0
1485388800000,20170126,TSH,'9059,1.900,1.900,1.900,1.880,1.880,19000,Decreased,2
1485475200000,20170127,TSH,'9059,1.880,1.900,1.910,1.880,1.880,76900,Decreased,2
1485820800000,20170131,TSH,'9059,1.880,1.900,1.900,1.870,1.900,674600,No change,0
1485993600000,20170202,TSH,'9059,1.900,1.890,1.900,1.880,1.900,611200,Increased,1
1486080000000,20170203,TSH,'9059,1.900,1.930,1.930,1.880,1.910,538800,Decreased,2
1486339200000,20170206,TSH,'9059,1.910,1.920,1.920,1.910,1.920,21500,No change,0
1486425600000,20170207,TSH,'9059,1.920,1.920,1.920,1.900,1.920,52200,No change,0
1486512000000,20170208,TSH,'9059,1.920,1.910,1.920,1.890,1.900,41000,Decreased,1
1486684800000,20170210,TSH,'9059,1.900,1.930,1.940,1.890,1.920,62000,Decreased,1
1486944000000,20170213,TSH,'9059,1.920,1.920,1.930,1.910,1.910,22300,Decreased,1
1487030400000,20170214,TSH,'9059,1.910,1.930,1.930,1.920,1.930,49000,No change,0
1487116800000,20170215,TSH,'9059,1.930,1.920,1.930,1.920,1.920,121400,No change,0
1487203200000,20170216,TSH,'9059,1.920,1.930,1.930,1.890,1.900,158000,Decreased,3
1487289600000,20170217,TSH,'9059,1.900,1.900,1.920,1.890,1.900,100500,No change,0
1487548800000,20170220,TSH,'9059,1.900,1.890,1.900,1.870,1.890,332200,No change,0
1487635200000,20170221,TSH,'9059,1.890,1.890,1.900,1.880,1.900,109000,Increased,1
1487721600000,20170222,TSH,'9059,1.900,1.890,1.910,1.880,1.910,283000,Increased,2
1487808000000,20170223,TSH,'9059,1.910,1.900,1.910,1.900,1.900,537400,No change,0
1487894400000,20170224,TSH,'9059,1.900,1.890,1.910,1.890,1.900,203500,Increased,1
1488153600000,20170227,TSH,'9059,1.900,1.880,1.900,1.870,1.900,78300,Increased,2
1488240000000,20170228,TSH,'9059,1.900,1.880,1.880,1.850,1.870,601600,Decreased,1
1488326400000,20170301,TSH,'9059,1.870,1.850,1.860,1.830,1.850,1354100,No change,0
1488412800000,20170302,TSH,'9059,1.850,1.850,1.870,1.840,1.840,161100,Decreased,1
1488499200000,20170303,TSH,'9059,1.840,1.850,1.850,1.840,1.850,101300,No change,0
1488758400000,20170306,TSH,'9059,1.850,1.880,1.880,1.850,1.850,66600,Decreased,3
1488844800000,20170307,TSH,'9059,1.850,1.860,1.880,1.850,1.860,42800,No change,0
1488931200000,20170308,TSH,'9059,1.860,1.860,1.900,1.860,1.860,55500,No change,0
1489017600000,20170309,TSH,'9059,1.860,1.850,1.850,1.830,1.840,58000,Decreased,1
1489104000000,20170310,TSH,'9059,1.840,1.830,1.860,1.810,1.850,387100,Increased,2
1489363200000,20170313,TSH,'9059,1.850,1.830,1.840,1.830,1.830,47600,No change,0
1489449600000,20170314,TSH,'9059,1.830,1.840,1.860,1.840,1.840,125700,No change,0
1489536000000,20170315,TSH,'9059,1.840,1.840,1.840,1.820,1.820,34600,Decreased,2
1489622400000,20170316,TSH,'9059,1.820,1.830,1.840,1.800,1.830,274600,No change,0
1489708800000,20170317,TSH,'9059,1.830,1.820,1.840,1.810,1.820,254000,No change,0
1489968000000,20170320,TSH,'9059,1.820,1.820,1.860,1.820,1.850,300300,Increased,3
1490054400000,20170321,TSH,'9059,1.850,1.850,1.850,1.820,1.820,35400,Decreased,3
1490140800000,20170322,TSH,'9059,1.820,1.820,1.850,1.820,1.830,35200,Increased,1
1490227200000,20170323,TSH,'9059,1.830,1.820,1.820,1.810,1.820,139100,No change,0
1490313600000,20170324,TSH,'9059,1.820,1.840,1.840,1.820,1.820,7000,Decreased,2
1490572800000,20170327,TSH,'9059,1.820,1.830,1.850,1.830,1.840,373300,Increased,1
1490659200000,20170328,TSH,'9059,1.840,1.840,1.860,1.830,1.840,427900,No change,0
1490745600000,20170329,TSH,'9059,1.840,1.830,1.890,1.830,1.880,167400,Increased,5
1490832000000,20170330,TSH,'9059,1.880,1.890,1.900,1.870,1.890,223000,No change,0
1490918400000,20170331,TSH,'9059,1.890,1.850,1.870,1.850,1.870,6700,Increased,2
1491177600000,20170403,TSH,'9059,1.870,1.850,1.850,1.840,1.840,243000,Decreased,1
1491264000000,20170404,TSH,'9059,1.840,1.820,1.840,1.810,1.830,165700,Increased,1
1491350400000,20170405,TSH,'9059,1.830,1.820,1.850,1.770,1.800,1084000,Decreased,2
1491436800000,20170406,TSH,'9059,1.800,1.790,1.800,1.770,1.800,586600,Increased,1
1491523200000,20170407,TSH,'9059,1.800,1.780,1.830,1.770,1.830,327000,Increased,5
1491782400000,20170410,TSH,'9059,1.830,1.830,1.830,1.790,1.790,20400,Decreased,4
1491868800000,20170411,TSH,'9059,1.790,1.820,1.820,1.800,1.810,62600,Decreased,1
1491955200000,20170412,TSH,'9059,1.810,1.810,1.820,1.790,1.800,731100,Decreased,1
1492041600000,20170413,TSH,'9059,1.800,1.800,1.800,1.790,1.790,41600,Decreased,1
1492128000000,20170414,TSH,'9059,1.790,1.780,1.790,1.780,1.780,85000,No change,0
1492387200000,20170417,TSH,'9059,1.780,1.790,1.790,1.750,1.770,1986000,Decreased,2
1492473600000,20170418,TSH,'9059,1.770,1.770,1.770,1.760,1.770,1250600,No change,0
1492560000000,20170419,TSH,'9059,1.770,1.770,1.780,1.750,1.780,1193100,Increased,1
1492646400000,20170420,TSH,'9059,1.780,1.780,1.780,1.770,1.780,1801600,No change,0
1492732800000,20170421,TSH,'9059,1.780,1.770,1.790,1.760,1.790,1705300,Increased,2
1493078400000,20170425,TSH,'9059,1.790,1.800,1.800,1.770,1.770,32900,Decreased,3
1493164800000,20170426,TSH,'9059,1.770,1.760,1.780,1.760,1.770,119400,Increased,1
1493251200000,20170427,TSH,'9059,1.770,1.770,1.770,1.740,1.740,234200,Decreased,3
1493337600000,20170428,TSH,'9059,1.740,1.740,1.780,1.740,1.780,246400,Increased,4
1493683200000,20170502,TSH,'9059,1.780,1.780,1.800,1.780,1.800,1943600,Increased,2
1493769600000,20170503,TSH,'9059,1.800,1.790,1.800,1.760,1.780,584700,Decreased,1
1493856000000,20170504,TSH,'9059,1.780,1.780,1.780,1.760,1.780,734200,No change,0
1493942400000,20170505,TSH,'9059,1.780,1.780,1.790,1.770,1.790,696100,Increased,1
1494201600000,20170508,TSH,'9059,1.790,1.780,1.800,1.760,1.770,614200,Decreased,1
1494288000000,20170509,TSH,'9059,1.770,1.760,1.770,1.740,1.740,217900,Decreased,2
1494460800000,20170511,TSH,'9059,1.740,1.740,1.760,1.740,1.760,385600,Increased,2
1494547200000,20170512,TSH,'9059,1.760,1.760,1.780,1.760,1.770,157900,Increased,1
1494806400000,20170515,TSH,'9059,1.770,1.770,1.780,1.750,1.770,1167200,No change,0
1494892800000,20170516,TSH,'9059,1.770,1.790,1.790,1.760,1.770,463100,Decreased,2
1494979200000,20170517,TSH,'9059,1.770,1.780,1.780,1.760,1.770,474600,Decreased,1
1495065600000,20170518,TSH,'9059,1.770,1.770,1.770,1.770,1.770,184600,No change,0
1495152000000,20170519,TSH,'9059,1.770,1.770,1.790,1.760,1.780,147200,Increased,1
1495411200000,20170522,TSH,'9059,1.780,1.780,1.780,1.770,1.770,42900,Decreased,1
1495497600000,20170523,TSH,'9059,1.770,1.780,1.790,1.770,1.770,244600,Decreased,1
1495584000000,20170524,TSH,'9059,1.770,1.770,1.790,1.760,1.780,162800,Increased,1
1495670400000,20170525,TSH,'9059,1.780,1.790,1.790,1.760,1.770,253800,Decreased,2
1495756800000,20170526,TSH,'9059,1.770,1.770,1.800,1.770,1.790,165100,Increased,2
1496016000000,20170529,TSH,'9059,1.790,1.790,1.820,1.780,1.820,122000,Increased,3
1496102400000,20170530,TSH,'9059,1.820,1.810,1.820,1.810,1.810,165700,No change,0
