Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459123200000,20160328,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1459209600000,20160329,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1459296000000,20160330,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1459382400000,20160331,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1459468800000,20160401,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1459728000000,20160404,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1459814400000,20160405,ACME,'7131,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1459900800000,20160406,ACME,'7131,0.300,0.295,0.295,0.280,0.280,21000,Decreased,3
1459987200000,20160407,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460073600000,20160408,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460332800000,20160411,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460419200000,20160412,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460505600000,20160413,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460592000000,20160414,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460678400000,20160415,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460937600000,20160418,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1461024000000,20160419,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1461110400000,20160420,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1461196800000,20160421,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1461283200000,20160422,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1461542400000,20160425,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1461628800000,20160426,ACME,'7131,0.280,0.270,0.270,0.270,0.270,2000,No change,0
1461715200000,20160427,ACME,'7131,0.270,0.270,0.270,0.270,0.270,79000,No change,0
1461801600000,20160428,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1461888000000,20160429,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1462233600000,20160503,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1462320000000,20160504,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1462406400000,20160505,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1462492800000,20160506,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1462752000000,20160509,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1462838400000,20160510,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1462924800000,20160511,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1463011200000,20160512,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1463097600000,20160513,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1463356800000,20160516,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1463443200000,20160517,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1463529600000,20160518,ACME,'7131,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1463616000000,20160519,ACME,'7131,0.270,0.260,0.260,0.260,0.260,9000,No change,0
1463702400000,20160520,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1463961600000,20160523,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1464048000000,20160524,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1464134400000,20160525,ACME,'7131,0.260,0.280,0.280,0.280,0.280,5000,No change,0
1464220800000,20160526,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1464307200000,20160527,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1464566400000,20160530,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1464652800000,20160531,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1464739200000,20160601,ACME,'7131,0.280,0.280,0.280,0.280,0.280,8000,No change,0
1464825600000,20160602,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1464912000000,20160603,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465171200000,20160606,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465257600000,20160607,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465344000000,20160608,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465430400000,20160609,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465516800000,20160610,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465776000000,20160613,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465862400000,20160614,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1465948800000,20160615,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1466035200000,20160616,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1466121600000,20160617,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1466380800000,20160620,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1466467200000,20160621,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1466640000000,20160623,ACME,'7131,0.280,0.260,0.260,0.260,0.260,2000,No change,0
1466726400000,20160624,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1466985600000,20160627,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467072000000,20160628,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467158400000,20160629,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467244800000,20160630,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467331200000,20160701,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467590400000,20160704,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467676800000,20160705,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467936000000,20160708,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468195200000,20160711,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468281600000,20160712,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468368000000,20160713,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468454400000,20160714,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468540800000,20160715,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468800000000,20160718,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468886400000,20160719,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1468972800000,20160720,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469059200000,20160721,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469145600000,20160722,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469404800000,20160725,ACME,'7131,0.260,0.270,0.280,0.265,0.280,35000,Increased,2
1469491200000,20160726,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1469577600000,20160727,ACME,'7131,0.280,0.265,0.265,0.265,0.265,14000,No change,0
1469664000000,20160728,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1469750400000,20160729,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470009600000,20160801,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470096000000,20160802,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470182400000,20160803,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470268800000,20160804,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470355200000,20160805,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470614400000,20160808,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470700800000,20160809,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470787200000,20160810,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1470873600000,20160811,ACME,'7131,0.265,0.265,0.265,0.265,0.265,5000,No change,0
1470960000000,20160812,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1471219200000,20160815,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1471305600000,20160816,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1471392000000,20160817,ACME,'7131,0.265,0.270,0.280,0.270,0.280,5000,Increased,2
1471478400000,20160818,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1471564800000,20160819,ACME,'7131,0.280,0.280,0.280,0.280,0.280,7800,No change,0
1471824000000,20160822,ACME,'7131,0.280,0.280,0.280,0.280,0.280,2000,No change,0
1471910400000,20160823,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1471996800000,20160824,ACME,'7131,0.280,0.280,0.280,0.280,0.280,50000,No change,0
1472083200000,20160825,ACME,'7131,0.280,0.280,0.280,0.280,0.280,95000,No change,0
1472169600000,20160826,ACME,'7131,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1472428800000,20160829,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1472515200000,20160830,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1472688000000,20160901,ACME,'7131,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1472774400000,20160902,ACME,'7131,0.280,0.265,0.265,0.265,0.265,1000,No change,0
1473033600000,20160905,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1473120000000,20160906,ACME,'7131,0.265,0.265,0.265,0.265,0.265,20000,No change,0
1473206400000,20160907,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1473292800000,20160908,ACME,'7131,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1473379200000,20160909,ACME,'7131,0.265,0.240,0.240,0.240,0.240,10000,No change,0
1473724800000,20160913,ACME,'7131,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1473811200000,20160914,ACME,'7131,0.240,0.230,0.230,0.230,0.230,1000,No change,0
1473897600000,20160915,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474243200000,20160919,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474329600000,20160920,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474416000000,20160921,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474502400000,20160922,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474588800000,20160923,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474848000000,20160926,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474934400000,20160927,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475020800000,20160928,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475107200000,20160929,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475193600000,20160930,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475539200000,20161004,ACME,'7131,0.230,0.230,0.230,0.230,0.230,100000,No change,0
1475625600000,20161005,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475712000000,20161006,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1475798400000,20161007,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476057600000,20161010,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476144000000,20161011,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476230400000,20161012,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476316800000,20161013,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476403200000,20161014,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476662400000,20161017,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476748800000,20161018,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476835200000,20161019,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476921600000,20161020,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477008000000,20161021,ACME,'7131,0.230,0.230,0.230,0.230,0.230,5000,No change,0
1477267200000,20161024,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477353600000,20161025,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477440000000,20161026,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477526400000,20161027,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477612800000,20161028,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477872000000,20161031,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477958400000,20161101,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1478044800000,20161102,ACME,'7131,0.230,0.230,0.230,0.230,0.230,9500,No change,0
1478131200000,20161103,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1478217600000,20161104,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1478476800000,20161107,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1478563200000,20161108,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1478649600000,20161109,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1478736000000,20161110,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1478822400000,20161111,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479081600000,20161114,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479168000000,20161115,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479254400000,20161116,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479340800000,20161117,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479427200000,20161118,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479686400000,20161121,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479772800000,20161122,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479859200000,20161123,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479945600000,20161124,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1480032000000,20161125,ACME,'7131,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1480291200000,20161128,ACME,'7131,0.230,0.215,0.215,0.215,0.215,2000,No change,0
1480377600000,20161129,ACME,'7131,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1480464000000,20161130,ACME,'7131,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1480550400000,20161201,ACME,'7131,0.215,0.220,0.220,0.220,0.220,7500,No change,0
1480636800000,20161202,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1480896000000,20161205,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1480982400000,20161206,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1481068800000,20161207,ACME,'7131,0.220,0.215,0.215,0.215,0.215,2000,No change,0
1481155200000,20161208,ACME,'7131,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1481241600000,20161209,ACME,'7131,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1481587200000,20161213,ACME,'7131,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1481673600000,20161214,ACME,'7131,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1481760000000,20161215,ACME,'7131,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1481846400000,20161216,ACME,'7131,0.215,0.210,0.210,0.200,0.200,23900,Decreased,2
1482105600000,20161219,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482192000000,20161220,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482278400000,20161221,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482364800000,20161222,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482451200000,20161223,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482796800000,20161227,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482883200000,20161228,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482969600000,20161229,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1483056000000,20161230,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1483401600000,20170103,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1483488000000,20170104,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1483574400000,20170105,ACME,'7131,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1483660800000,20170106,ACME,'7131,0.200,0.200,0.205,0.200,0.205,10000,Increased,1
1483920000000,20170109,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1484006400000,20170110,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1484092800000,20170111,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1484179200000,20170112,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1484265600000,20170113,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1484524800000,20170116,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1484611200000,20170117,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1484697600000,20170118,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1484784000000,20170119,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1484870400000,20170120,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1485129600000,20170123,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1485216000000,20170124,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1485302400000,20170125,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1485388800000,20170126,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1485475200000,20170127,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1485820800000,20170131,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1485993600000,20170202,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1486080000000,20170203,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1486339200000,20170206,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1486425600000,20170207,ACME,'7131,0.205,0.210,0.210,0.210,0.210,1000,No change,0
1486512000000,20170208,ACME,'7131,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1486684800000,20170210,ACME,'7131,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1486944000000,20170213,ACME,'7131,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1487030400000,20170214,ACME,'7131,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1487116800000,20170215,ACME,'7131,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1487203200000,20170216,ACME,'7131,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1487289600000,20170217,ACME,'7131,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1487548800000,20170220,ACME,'7131,0.210,0.220,0.220,0.220,0.220,16000,No change,0
1487635200000,20170221,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1487721600000,20170222,ACME,'7131,0.220,0.220,0.220,0.210,0.210,18000,Decreased,2
1487808000000,20170223,ACME,'7131,0.210,0.215,0.215,0.205,0.205,30000,Decreased,2
1487894400000,20170224,ACME,'7131,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1488153600000,20170227,ACME,'7131,0.205,0.225,0.225,0.225,0.225,10000,No change,0
1488240000000,20170228,ACME,'7131,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1488326400000,20170301,ACME,'7131,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1488412800000,20170302,ACME,'7131,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1488499200000,20170303,ACME,'7131,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1488758400000,20170306,ACME,'7131,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1488844800000,20170307,ACME,'7131,0.225,0.210,0.210,0.210,0.210,30000,No change,0
1488931200000,20170308,ACME,'7131,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1489017600000,20170309,ACME,'7131,0.210,0.215,0.215,0.215,0.215,9000,No change,0
1489104000000,20170310,ACME,'7131,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1489363200000,20170313,ACME,'7131,0.215,0.215,0.215,0.215,0.215,38000,No change,0
1489449600000,20170314,ACME,'7131,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1489536000000,20170315,ACME,'7131,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1489622400000,20170316,ACME,'7131,0.215,0.220,0.220,0.220,0.220,30000,No change,0
1489708800000,20170317,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1489968000000,20170320,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1490054400000,20170321,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1490140800000,20170322,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1490227200000,20170323,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1490313600000,20170324,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1490572800000,20170327,ACME,'7131,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1490659200000,20170328,ACME,'7131,0.220,0.220,0.220,0.210,0.210,22500,Decreased,2
1490745600000,20170329,ACME,'7131,0.210,0.230,0.230,0.230,0.230,10000,No change,0
1490832000000,20170330,ACME,'7131,0.230,0.230,0.250,0.230,0.250,57500,Increased,4
1490918400000,20170331,ACME,'7131,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1491177600000,20170403,ACME,'7131,0.250,0.245,0.245,0.245,0.245,30000,No change,0
1491264000000,20170404,ACME,'7131,0.245,0.260,0.260,0.260,0.260,102500,No change,0
1491350400000,20170405,ACME,'7131,0.260,0.280,0.280,0.280,0.280,16000,No change,0
1491436800000,20170406,ACME,'7131,0.280,0.260,0.280,0.260,0.260,6800,No change,0
1491523200000,20170407,ACME,'7131,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1491782400000,20170410,ACME,'7131,0.260,0.280,0.300,0.280,0.300,70000,Increased,4
1491868800000,20170411,ACME,'7131,0.300,0.300,0.370,0.300,0.330,235600,Increased,6
1491955200000,20170412,ACME,'7131,0.330,0.330,0.330,0.300,0.300,20200,Decreased,6
1492041600000,20170413,ACME,'7131,0.300,0.300,0.310,0.300,0.310,10700,Increased,2
1492128000000,20170414,ACME,'7131,0.310,0.310,0.310,0.280,0.305,23500,Decreased,1
1492387200000,20170417,ACME,'7131,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1492473600000,20170418,ACME,'7131,0.305,0.290,0.290,0.275,0.275,2200,Decreased,3
1492560000000,20170419,ACME,'7131,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1492646400000,20170420,ACME,'7131,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1492732800000,20170421,ACME,'7131,0.275,0.275,0.275,0.275,0.275,200,No change,0
1493078400000,20170425,ACME,'7131,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1493164800000,20170426,ACME,'7131,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1493251200000,20170427,ACME,'7131,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1493337600000,20170428,ACME,'7131,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1493683200000,20170502,ACME,'7131,0.275,0.270,0.270,0.270,0.270,15000,No change,0
1493769600000,20170503,ACME,'7131,0.270,0.270,0.270,0.270,0.270,5000,No change,0
1493856000000,20170504,ACME,'7131,0.270,0.270,0.270,0.270,0.270,10000,No change,0
1493942400000,20170505,ACME,'7131,0.270,0.270,0.270,0.270,0.270,4800,No change,0
1494201600000,20170508,ACME,'7131,0.270,0.300,0.310,0.300,0.310,131600,Increased,2
1494288000000,20170509,ACME,'7131,0.310,0.310,0.310,0.310,0.310,15000,No change,0
1494460800000,20170511,ACME,'7131,0.310,0.330,0.330,0.315,0.330,7000,No change,0
1494547200000,20170512,ACME,'7131,0.330,0.330,0.360,0.320,0.340,60100,Increased,2
1494806400000,20170515,ACME,'7131,0.340,0.340,0.340,0.340,0.340,10000,No change,0
1494892800000,20170516,ACME,'7131,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1494979200000,20170517,ACME,'7131,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1495065600000,20170518,ACME,'7131,0.340,0.325,0.370,0.325,0.370,25100,Increased,9
1495152000000,20170519,ACME,'7131,0.370,0.370,0.370,0.370,0.370,30000,No change,0
1495411200000,20170522,ACME,'7131,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1495497600000,20170523,ACME,'7131,0.370,0.325,0.400,0.325,0.340,13100,Increased,3
1495584000000,20170524,ACME,'7131,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1495670400000,20170525,ACME,'7131,0.340,0.375,0.375,0.360,0.360,21000,Decreased,3
1495756800000,20170526,ACME,'7131,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1496016000000,20170529,ACME,'7131,0.360,0.375,0.375,0.360,0.360,17800,Decreased,3
1496102400000,20170530,ACME,'7131,0.360,0.360,0.360,0.360,0.360,20000,No change,0
1496188800000,20170531,ACME,'7131,0.360,0.355,0.355,0.340,0.340,49700,Decreased,3
1496275200000,20170601,ACME,'7131,0.340,0.325,0.325,0.325,0.325,20000,No change,0
1496361600000,20170602,ACME,'7131,0.325,0.345,0.345,0.320,0.340,36600,Decreased,1
1496620800000,20170605,ACME,'7131,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1496707200000,20170606,ACME,'7131,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1496793600000,20170607,ACME,'7131,0.340,0.335,0.335,0.330,0.330,13000,Decreased,1
1496880000000,20170608,ACME,'7131,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1496966400000,20170609,ACME,'7131,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1497312000000,20170613,ACME,'7131,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1497398400000,20170614,ACME,'7131,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1497484800000,20170615,ACME,'7131,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1497571200000,20170616,ACME,'7131,0.330,0.330,0.330,0.330,0.330,-,Closed,0
