Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,YTL,'4677,1.580,1.580,1.590,1.570,1.590,3491100,Increased,1
1457568000000,20160310,YTL,'4677,1.590,1.580,1.590,1.570,1.580,3899900,No change,0
1457654400000,20160311,YTL,'4677,1.580,1.580,1.600,1.570,1.580,5450400,No change,0
1457913600000,20160314,YTL,'4677,1.580,1.580,1.600,1.570,1.590,3355800,Increased,1
1458000000000,20160315,YTL,'4677,1.590,1.590,1.610,1.580,1.600,8889900,Increased,1
1458086400000,20160316,YTL,'4677,1.600,1.590,1.610,1.590,1.590,5674100,No change,0
1458172800000,20160317,YTL,'4677,1.590,1.600,1.640,1.600,1.610,14136600,Increased,1
1458259200000,20160318,YTL,'4677,1.610,1.610,1.650,1.600,1.650,16921900,Increased,4
1458518400000,20160321,YTL,'4677,1.650,1.640,1.690,1.620,1.690,16804700,Increased,5
1458604800000,20160322,YTL,'4677,1.690,1.670,1.680,1.640,1.660,14587000,Decreased,1
1458691200000,20160323,YTL,'4677,1.660,1.660,1.660,1.630,1.650,13391700,Decreased,1
1458777600000,20160324,YTL,'4677,1.650,1.650,1.660,1.640,1.650,2834900,No change,0
1458864000000,20160325,YTL,'4677,1.650,1.650,1.660,1.640,1.650,4086600,No change,0
1459123200000,20160328,YTL,'4677,1.650,1.660,1.660,1.630,1.640,5108700,Decreased,2
1459209600000,20160329,YTL,'4677,1.640,1.640,1.660,1.630,1.660,6313100,Increased,2
1459296000000,20160330,YTL,'4677,1.660,1.660,1.710,1.660,1.690,13867800,Increased,3
1459382400000,20160331,YTL,'4677,1.690,1.690,1.690,1.640,1.640,18659300,Decreased,5
1459468800000,20160401,YTL,'4677,1.640,1.640,1.650,1.600,1.600,17208700,Decreased,4
1459728000000,20160404,YTL,'4677,1.600,1.610,1.650,1.610,1.640,13596300,Increased,3
1459814400000,20160405,YTL,'4677,1.640,1.630,1.670,1.610,1.660,12560600,Increased,3
1459900800000,20160406,YTL,'4677,1.660,1.650,1.670,1.630,1.670,9651900,Increased,2
1459987200000,20160407,YTL,'4677,1.670,1.670,1.670,1.640,1.650,9416300,Decreased,2
1460073600000,20160408,YTL,'4677,1.650,1.650,1.670,1.640,1.660,7389900,Increased,1
1460332800000,20160411,YTL,'4677,1.660,1.650,1.670,1.640,1.650,3369200,No change,0
1460419200000,20160412,YTL,'4677,1.650,1.650,1.660,1.630,1.650,4449500,No change,0
1460505600000,20160413,YTL,'4677,1.650,1.650,1.660,1.630,1.640,7915300,Decreased,1
1460592000000,20160414,YTL,'4677,1.640,1.630,1.640,1.610,1.620,8485300,Decreased,1
1460678400000,20160415,YTL,'4677,1.620,1.620,1.690,1.610,1.690,11756000,Increased,7
1460937600000,20160418,YTL,'4677,1.690,1.670,1.680,1.660,1.670,5464100,No change,0
1461024000000,20160419,YTL,'4677,1.670,1.660,1.670,1.630,1.630,9172100,Decreased,3
1461110400000,20160420,YTL,'4677,1.630,1.630,1.650,1.620,1.620,8808300,Decreased,1
1461196800000,20160421,YTL,'4677,1.620,1.620,1.640,1.620,1.630,5903600,Increased,1
1461283200000,20160422,YTL,'4677,1.630,1.620,1.630,1.610,1.610,2636600,Decreased,1
1461542400000,20160425,YTL,'4677,1.610,1.610,1.630,1.610,1.610,4546200,No change,0
1461628800000,20160426,YTL,'4677,1.610,1.610,1.620,1.560,1.580,8833200,Decreased,3
1461715200000,20160427,YTL,'4677,1.580,1.580,1.600,1.560,1.580,11660400,No change,0
1461801600000,20160428,YTL,'4677,1.580,1.580,1.590,1.550,1.570,19054600,Decreased,1
1461888000000,20160429,YTL,'4677,1.570,1.560,1.580,1.550,1.560,11337100,No change,0
1462233600000,20160503,YTL,'4677,1.560,1.560,1.580,1.550,1.560,11568100,No change,0
1462320000000,20160504,YTL,'4677,1.560,1.550,1.600,1.520,1.570,14176500,Increased,2
1462406400000,20160505,YTL,'4677,1.570,1.580,1.580,1.550,1.560,7315800,Decreased,2
1462492800000,20160506,YTL,'4677,1.560,1.560,1.580,1.550,1.570,6956300,Increased,1
1462752000000,20160509,YTL,'4677,1.570,1.570,1.580,1.560,1.560,7850500,Decreased,1
1462838400000,20160510,YTL,'4677,1.560,1.560,1.590,1.560,1.580,9826200,Increased,2
1462924800000,20160511,YTL,'4677,1.580,1.580,1.650,1.580,1.630,14761100,Increased,5
1463011200000,20160512,YTL,'4677,1.630,1.620,1.640,1.610,1.640,2245500,Increased,2
1463097600000,20160513,YTL,'4677,1.640,1.640,1.640,1.600,1.600,6012800,Decreased,4
1463356800000,20160516,YTL,'4677,1.600,1.600,1.610,1.580,1.600,8920900,No change,0
1463443200000,20160517,YTL,'4677,1.600,1.590,1.610,1.590,1.600,5339800,Increased,1
1463529600000,20160518,YTL,'4677,1.600,1.600,1.610,1.590,1.590,7067300,Decreased,1
1463616000000,20160519,YTL,'4677,1.590,1.600,1.610,1.590,1.600,6908500,No change,0
1463702400000,20160520,YTL,'4677,1.600,1.600,1.610,1.590,1.590,2874000,Decreased,1
1463961600000,20160523,YTL,'4677,1.590,1.590,1.610,1.590,1.600,4311400,Increased,1
1464048000000,20160524,YTL,'4677,1.600,1.590,1.610,1.590,1.590,5604300,No change,0
1464134400000,20160525,YTL,'4677,1.590,1.610,1.610,1.580,1.600,7126000,Decreased,1
1464220800000,20160526,YTL,'4677,1.600,1.600,1.610,1.590,1.600,4377900,No change,0
1464307200000,20160527,YTL,'4677,1.600,1.610,1.630,1.600,1.630,8961100,Increased,2
1464566400000,20160530,YTL,'4677,1.630,1.620,1.620,1.600,1.610,7497200,Decreased,1
1464652800000,20160531,YTL,'4677,1.610,1.620,1.630,1.610,1.630,19024800,Increased,1
1464739200000,20160601,YTL,'4677,1.630,1.620,1.630,1.620,1.620,3573700,No change,0
1464825600000,20160602,YTL,'4677,1.620,1.620,1.640,1.620,1.620,8307900,No change,0
1464912000000,20160603,YTL,'4677,1.620,1.620,1.630,1.610,1.620,7862500,No change,0
1465171200000,20160606,YTL,'4677,1.620,1.620,1.640,1.620,1.630,7730800,Increased,1
1465257600000,20160607,YTL,'4677,1.630,1.620,1.670,1.620,1.670,9391600,Increased,5
1465344000000,20160608,YTL,'4677,1.670,1.670,1.670,1.640,1.660,3310100,Decreased,1
1465430400000,20160609,YTL,'4677,1.660,1.660,1.670,1.640,1.650,3963900,Decreased,1
1465516800000,20160610,YTL,'4677,1.650,1.640,1.660,1.640,1.660,5139600,Increased,2
1465776000000,20160613,YTL,'4677,1.660,1.650,1.650,1.630,1.640,3198600,Decreased,1
1465862400000,20160614,YTL,'4677,1.640,1.640,1.640,1.600,1.620,6159600,Decreased,2
1465948800000,20160615,YTL,'4677,1.620,1.620,1.630,1.590,1.590,9321700,Decreased,3
1466035200000,20160616,YTL,'4677,1.590,1.590,1.600,1.580,1.600,7200100,Increased,1
1466121600000,20160617,YTL,'4677,1.600,1.590,1.630,1.590,1.630,7949400,Increased,4
1466380800000,20160620,YTL,'4677,1.630,1.610,1.630,1.610,1.620,2073300,Increased,1
1466467200000,20160621,YTL,'4677,1.620,1.620,1.660,1.620,1.660,9809900,Increased,4
1466640000000,20160623,YTL,'4677,1.660,1.660,1.680,1.640,1.640,8649300,Decreased,2
1466726400000,20160624,YTL,'4677,1.640,1.630,1.630,1.570,1.600,15279000,Decreased,3
1466985600000,20160627,YTL,'4677,1.600,1.590,1.610,1.570,1.590,8236200,No change,0
1467072000000,20160628,YTL,'4677,1.590,1.600,1.620,1.590,1.610,5489800,Increased,1
1467158400000,20160629,YTL,'4677,1.610,1.610,1.640,1.600,1.630,7951100,Increased,2
1467244800000,20160630,YTL,'4677,1.630,1.630,1.670,1.630,1.670,11758500,Increased,4
1467331200000,20160701,YTL,'4677,1.670,1.660,1.660,1.610,1.610,10045100,Decreased,5
1467590400000,20160704,YTL,'4677,1.610,1.610,1.630,1.600,1.630,8395300,Increased,2
1467676800000,20160705,YTL,'4677,1.630,1.620,1.630,1.610,1.630,5023400,Increased,1
1467936000000,20160708,YTL,'4677,1.630,1.620,1.630,1.600,1.630,8762500,Increased,1
1468195200000,20160711,YTL,'4677,1.630,1.620,1.660,1.610,1.630,11976100,Increased,1
1468281600000,20160712,YTL,'4677,1.630,1.630,1.630,1.610,1.630,9769300,No change,0
1468368000000,20160713,YTL,'4677,1.630,1.630,1.660,1.630,1.660,12168600,Increased,3
1468454400000,20160714,YTL,'4677,1.660,1.660,1.680,1.630,1.680,8290600,Increased,2
1468540800000,20160715,YTL,'4677,1.680,1.680,1.700,1.670,1.700,9204500,Increased,2
1468800000000,20160718,YTL,'4677,1.700,1.690,1.700,1.660,1.690,5791700,No change,0
1468886400000,20160719,YTL,'4677,1.690,1.680,1.690,1.640,1.650,12180800,Decreased,3
1468972800000,20160720,YTL,'4677,1.650,1.640,1.650,1.610,1.620,9608100,Decreased,2
1469059200000,20160721,YTL,'4677,1.620,1.610,1.650,1.610,1.640,9905800,Increased,3
1469145600000,20160722,YTL,'4677,1.640,1.630,1.700,1.630,1.690,7461800,Increased,6
1469404800000,20160725,YTL,'4677,1.690,1.680,1.690,1.660,1.690,5651200,Increased,1
1469491200000,20160726,YTL,'4677,1.690,1.680,1.690,1.670,1.680,1397200,No change,0
1469577600000,20160727,YTL,'4677,1.680,1.680,1.690,1.670,1.670,4264900,Decreased,1
1469664000000,20160728,YTL,'4677,1.670,1.670,1.680,1.650,1.660,4066500,Decreased,1
1469750400000,20160729,YTL,'4677,1.660,1.650,1.670,1.640,1.670,10653000,Increased,2
1470009600000,20160801,YTL,'4677,1.670,1.670,1.690,1.640,1.690,5540700,Increased,2
1470096000000,20160802,YTL,'4677,1.690,1.690,1.690,1.650,1.680,3872000,Decreased,1
1470182400000,20160803,YTL,'4677,1.680,1.660,1.680,1.650,1.650,4070600,Decreased,1
1470268800000,20160804,YTL,'4677,1.650,1.660,1.680,1.660,1.670,4172200,Increased,1
1470355200000,20160805,YTL,'4677,1.670,1.670,1.670,1.640,1.670,12786200,No change,0
1470614400000,20160808,YTL,'4677,1.670,1.670,1.680,1.660,1.670,6527800,No change,0
1470700800000,20160809,YTL,'4677,1.670,1.680,1.700,1.670,1.690,5188700,Increased,1
1470787200000,20160810,YTL,'4677,1.690,1.680,1.700,1.680,1.690,2619200,Increased,1
1470873600000,20160811,YTL,'4677,1.690,1.680,1.690,1.670,1.690,3780000,Increased,1
1470960000000,20160812,YTL,'4677,1.690,1.670,1.700,1.670,1.680,8412300,Increased,1
1471219200000,20160815,YTL,'4677,1.680,1.680,1.700,1.670,1.680,4599100,No change,0
1471305600000,20160816,YTL,'4677,1.680,1.680,1.700,1.680,1.690,6877700,Increased,1
1471392000000,20160817,YTL,'4677,1.690,1.680,1.700,1.680,1.680,3766000,No change,0
1471478400000,20160818,YTL,'4677,1.680,1.680,1.710,1.680,1.690,3395300,Increased,1
1471564800000,20160819,YTL,'4677,1.690,1.690,1.700,1.680,1.680,1641400,Decreased,1
1471824000000,20160822,YTL,'4677,1.680,1.680,1.720,1.670,1.700,10396100,Increased,2
1471910400000,20160823,YTL,'4677,1.700,1.710,1.710,1.680,1.690,4215000,Decreased,2
1471996800000,20160824,YTL,'4677,1.690,1.680,1.710,1.680,1.690,10219600,Increased,1
1472083200000,20160825,YTL,'4677,1.690,1.680,1.700,1.680,1.700,5973900,Increased,2
1472169600000,20160826,YTL,'4677,1.700,1.700,1.710,1.690,1.700,8028600,No change,0
1472428800000,20160829,YTL,'4677,1.700,1.700,1.710,1.690,1.700,5412500,No change,0
1472515200000,20160830,YTL,'4677,1.700,1.700,1.720,1.680,1.680,23878600,Decreased,2
1472688000000,20160901,YTL,'4677,1.680,1.680,1.710,1.650,1.690,24134300,Increased,1
1472774400000,20160902,YTL,'4677,1.690,1.690,1.720,1.690,1.700,6219900,Increased,1
1473033600000,20160905,YTL,'4677,1.700,1.700,1.720,1.700,1.710,2970900,Increased,1
1473120000000,20160906,YTL,'4677,1.710,1.710,1.720,1.700,1.720,6116000,Increased,1
1473206400000,20160907,YTL,'4677,1.720,1.720,1.730,1.710,1.720,4706400,No change,0
1473292800000,20160908,YTL,'4677,1.720,1.720,1.740,1.720,1.720,5572400,No change,0
1473379200000,20160909,YTL,'4677,1.720,1.720,1.740,1.710,1.730,7779400,Increased,1
1473724800000,20160913,YTL,'4677,1.730,1.720,1.760,1.720,1.740,10144700,Increased,2
1473811200000,20160914,YTL,'4677,1.740,1.740,1.750,1.720,1.730,12546700,Decreased,1
1473897600000,20160915,YTL,'4677,1.730,1.730,1.750,1.730,1.740,12621800,Increased,1
1474243200000,20160919,YTL,'4677,1.740,1.750,1.770,1.730,1.750,4813100,No change,0
1474329600000,20160920,YTL,'4677,1.750,1.750,1.760,1.740,1.760,2583200,Increased,1
1474416000000,20160921,YTL,'4677,1.760,1.760,1.810,1.760,1.800,11666400,Increased,4
1474502400000,20160922,YTL,'4677,1.800,1.790,1.820,1.780,1.820,5909200,Increased,3
1474588800000,20160923,YTL,'4677,1.820,1.810,1.820,1.780,1.800,9978100,Decreased,1
1474848000000,20160926,YTL,'4677,1.800,1.800,1.810,1.780,1.780,5916400,Decreased,2
1474934400000,20160927,YTL,'4677,1.780,1.780,1.820,1.770,1.800,18577100,Increased,2
1475020800000,20160928,YTL,'4677,1.800,1.800,1.810,1.780,1.790,11654300,Decreased,1
1475107200000,20160929,YTL,'4677,1.790,1.790,1.800,1.780,1.790,8071200,No change,0
1475193600000,20160930,YTL,'4677,1.790,1.800,1.800,1.780,1.790,14587300,Decreased,1
1475539200000,20161004,YTL,'4677,1.790,1.800,1.820,1.790,1.790,10956200,Decreased,1
1475625600000,20161005,YTL,'4677,1.790,1.790,1.800,1.760,1.770,24805900,Decreased,2
1475712000000,20161006,YTL,'4677,1.770,1.770,1.790,1.770,1.780,12178000,Increased,1
1475798400000,20161007,YTL,'4677,1.780,1.790,1.790,1.770,1.770,11270300,Decreased,2
1476057600000,20161010,YTL,'4677,1.770,1.770,1.780,1.760,1.760,10082000,Decreased,1
1476144000000,20161011,YTL,'4677,1.760,1.760,1.780,1.750,1.770,10917000,Increased,1
1476230400000,20161012,YTL,'4677,1.770,1.760,1.770,1.760,1.770,5967600,Increased,1
1476316800000,20161013,YTL,'4677,1.770,1.770,1.780,1.750,1.760,11145900,Decreased,1
1476403200000,20161014,YTL,'4677,1.760,1.770,1.780,1.760,1.770,4312800,No change,0
1476662400000,20161017,YTL,'4677,1.770,1.770,1.780,1.750,1.750,6534300,Decreased,2
1476748800000,20161018,YTL,'4677,1.750,1.760,1.790,1.750,1.780,8867300,Increased,2
1476835200000,20161019,YTL,'4677,1.780,1.790,1.790,1.760,1.760,5652200,Decreased,3
1476921600000,20161020,YTL,'4677,1.760,1.760,1.790,1.760,1.770,6167400,Increased,1
1477008000000,20161021,YTL,'4677,1.770,1.780,1.780,1.740,1.750,14253800,Decreased,3
1477267200000,20161024,YTL,'4677,1.750,1.750,1.760,1.730,1.730,7942300,Decreased,2
1477353600000,20161025,YTL,'4677,1.730,1.740,1.760,1.730,1.750,19532200,Increased,1
1477440000000,20161026,YTL,'4677,1.750,1.750,1.770,1.740,1.740,8635500,Decreased,1
1477526400000,20161027,YTL,'4677,1.740,1.650,1.660,1.630,1.640,3360400,Decreased,1
1477612800000,20161028,YTL,'4677,1.640,1.640,1.640,1.600,1.600,4653300,Decreased,4
1477872000000,20161031,YTL,'4677,1.600,1.600,1.610,1.580,1.590,7494700,Decreased,1
1477958400000,20161101,YTL,'4677,1.590,1.590,1.610,1.580,1.600,7013900,Increased,1
1478044800000,20161102,YTL,'4677,1.600,1.600,1.610,1.560,1.570,6778900,Decreased,3
1478131200000,20161103,YTL,'4677,1.570,1.550,1.580,1.540,1.550,13287400,No change,0
1478217600000,20161104,YTL,'4677,1.550,1.550,1.550,1.510,1.530,14248500,Decreased,2
1478476800000,20161107,YTL,'4677,1.530,1.520,1.580,1.520,1.550,8966300,Increased,3
1478563200000,20161108,YTL,'4677,1.550,1.560,1.600,1.550,1.590,12045300,Increased,3
1478649600000,20161109,YTL,'4677,1.590,1.590,1.590,1.550,1.580,9938200,Decreased,1
1478736000000,20161110,YTL,'4677,1.580,1.580,1.590,1.560,1.560,13161800,Decreased,2
1478822400000,20161111,YTL,'4677,1.560,1.550,1.590,1.520,1.560,17051300,Increased,1
1479081600000,20161114,YTL,'4677,1.560,1.550,1.570,1.530,1.560,16565600,Increased,1
1479168000000,20161115,YTL,'4677,1.560,1.570,1.570,1.540,1.540,15026300,Decreased,3
1479254400000,20161116,YTL,'4677,1.540,1.550,1.560,1.530,1.540,14473200,Decreased,1
1479340800000,20161117,YTL,'4677,1.540,1.540,1.560,1.530,1.550,16588300,Increased,1
1479427200000,20161118,YTL,'4677,1.550,1.540,1.550,1.520,1.520,13160900,Decreased,2
1479686400000,20161121,YTL,'4677,1.520,1.520,1.530,1.500,1.500,5797700,Decreased,2
1479772800000,20161122,YTL,'4677,1.500,1.510,1.550,1.500,1.530,17463400,Increased,2
1479859200000,20161123,YTL,'4677,1.530,1.530,1.530,1.510,1.520,6345700,Decreased,1
1479945600000,20161124,YTL,'4677,1.520,1.520,1.530,1.510,1.510,5366000,Decreased,1
1480032000000,20161125,YTL,'4677,1.510,1.510,1.520,1.500,1.510,4217100,No change,0
1480291200000,20161128,YTL,'4677,1.510,1.510,1.520,1.500,1.500,10282400,Decreased,1
1480377600000,20161129,YTL,'4677,1.500,1.500,1.520,1.490,1.490,14058100,Decreased,1
1480464000000,20161130,YTL,'4677,1.490,1.490,1.500,1.440,1.440,27933900,Decreased,5
1480550400000,20161201,YTL,'4677,1.440,1.450,1.490,1.440,1.490,7384400,Increased,4
1480636800000,20161202,YTL,'4677,1.490,1.490,1.510,1.480,1.500,20873700,Increased,1
1480896000000,20161205,YTL,'4677,1.500,1.510,1.530,1.500,1.510,9728400,No change,0
1480982400000,20161206,YTL,'4677,1.510,1.510,1.540,1.510,1.540,13662900,Increased,3
1481068800000,20161207,YTL,'4677,1.540,1.550,1.560,1.520,1.530,12042000,Decreased,2
1481155200000,20161208,YTL,'4677,1.530,1.540,1.580,1.530,1.580,13107300,Increased,4
1481241600000,20161209,YTL,'4677,1.580,1.580,1.580,1.530,1.570,9221100,Decreased,1
1481587200000,20161213,YTL,'4677,1.570,1.580,1.600,1.570,1.590,11486100,Increased,1
1481673600000,20161214,YTL,'4677,1.590,1.590,1.600,1.570,1.570,7905300,Decreased,2
1481760000000,20161215,YTL,'4677,1.570,1.560,1.580,1.550,1.560,9934500,No change,0
1481846400000,20161216,YTL,'4677,1.560,1.560,1.560,1.520,1.560,16319200,No change,0
1482105600000,20161219,YTL,'4677,1.560,1.560,1.560,1.530,1.550,10956800,Decreased,1
1482192000000,20161220,YTL,'4677,1.550,1.550,1.580,1.540,1.560,3592800,Increased,1
1482278400000,20161221,YTL,'4677,1.560,1.580,1.590,1.560,1.560,6655400,Decreased,2
1482364800000,20161222,YTL,'4677,1.560,1.560,1.560,1.530,1.530,2252100,Decreased,3
1482451200000,20161223,YTL,'4677,1.530,1.530,1.540,1.520,1.530,3055700,No change,0
1482796800000,20161227,YTL,'4677,1.530,1.530,1.540,1.530,1.540,327800,Increased,1
1482883200000,20161228,YTL,'4677,1.540,1.540,1.550,1.530,1.540,4206500,No change,0
1482969600000,20161229,YTL,'4677,1.540,1.540,1.580,1.520,1.560,4846500,Increased,2
1483056000000,20161230,YTL,'4677,1.560,1.560,1.580,1.550,1.550,3000100,Decreased,1
1483401600000,20170103,YTL,'4677,1.550,1.540,1.550,1.540,1.540,1618000,No change,0
1483488000000,20170104,YTL,'4677,1.540,1.540,1.570,1.530,1.540,6360800,No change,0
1483574400000,20170105,YTL,'4677,1.540,1.550,1.560,1.540,1.550,6151400,No change,0
1483660800000,20170106,YTL,'4677,1.550,1.540,1.560,1.530,1.550,8870100,Increased,1
1483920000000,20170109,YTL,'4677,1.550,1.550,1.550,1.530,1.530,5448400,Decreased,2
1484006400000,20170110,YTL,'4677,1.530,1.530,1.530,1.500,1.520,14299700,Decreased,1
1484092800000,20170111,YTL,'4677,1.520,1.520,1.540,1.510,1.540,9492500,Increased,2
1484179200000,20170112,YTL,'4677,1.540,1.530,1.550,1.530,1.550,11625000,Increased,2
1484265600000,20170113,YTL,'4677,1.550,1.540,1.550,1.520,1.530,17073100,Decreased,1
1484524800000,20170116,YTL,'4677,1.530,1.520,1.530,1.520,1.520,8444800,No change,0
1484611200000,20170117,YTL,'4677,1.520,1.530,1.550,1.520,1.530,6725700,No change,0
1484697600000,20170118,YTL,'4677,1.530,1.530,1.530,1.510,1.520,7645400,Decreased,1
1484784000000,20170119,YTL,'4677,1.520,1.520,1.530,1.510,1.530,5102300,Increased,1
1484870400000,20170120,YTL,'4677,1.530,1.530,1.540,1.520,1.530,5807000,No change,0
1485129600000,20170123,YTL,'4677,1.530,1.530,1.540,1.520,1.530,2418900,No change,0
1485216000000,20170124,YTL,'4677,1.530,1.540,1.550,1.530,1.540,7810700,No change,0
1485302400000,20170125,YTL,'4677,1.540,1.550,1.550,1.530,1.540,8525800,Decreased,1
1485388800000,20170126,YTL,'4677,1.540,1.540,1.560,1.540,1.560,3825600,Increased,2
1485475200000,20170127,YTL,'4677,1.560,1.550,1.560,1.530,1.540,4517900,Decreased,1
1485820800000,20170131,YTL,'4677,1.540,1.530,1.540,1.520,1.520,7175200,Decreased,1
1485993600000,20170202,YTL,'4677,1.520,1.530,1.540,1.520,1.520,6204700,Decreased,1
1486080000000,20170203,YTL,'4677,1.520,1.530,1.550,1.530,1.540,7698500,Increased,1
1486339200000,20170206,YTL,'4677,1.540,1.540,1.550,1.530,1.550,2815500,Increased,1
1486425600000,20170207,YTL,'4677,1.550,1.540,1.550,1.520,1.530,3088900,Decreased,1
1486512000000,20170208,YTL,'4677,1.530,1.530,1.540,1.520,1.530,5958300,No change,0
1486684800000,20170210,YTL,'4677,1.530,1.540,1.560,1.530,1.530,11568500,Decreased,1
1486944000000,20170213,YTL,'4677,1.530,1.530,1.550,1.530,1.550,2976100,Increased,2
1487030400000,20170214,YTL,'4677,1.550,1.550,1.550,1.530,1.540,2412800,Decreased,1
1487116800000,20170215,YTL,'4677,1.540,1.540,1.550,1.540,1.550,2324100,Increased,1
1487203200000,20170216,YTL,'4677,1.550,1.550,1.550,1.530,1.530,2885100,Decreased,2
1487289600000,20170217,YTL,'4677,1.530,1.530,1.550,1.530,1.540,3031200,Increased,1
1487548800000,20170220,YTL,'4677,1.540,1.540,1.550,1.540,1.550,767300,Increased,1
1487635200000,20170221,YTL,'4677,1.550,1.550,1.550,1.540,1.550,1313900,No change,0
1487721600000,20170222,YTL,'4677,1.550,1.540,1.550,1.530,1.540,2776300,No change,0
1487808000000,20170223,YTL,'4677,1.540,1.540,1.550,1.530,1.550,1438400,Increased,1
1487894400000,20170224,YTL,'4677,1.550,1.530,1.550,1.530,1.550,3360300,Increased,2
1488153600000,20170227,YTL,'4677,1.550,1.540,1.550,1.530,1.540,3363000,No change,0
1488240000000,20170228,YTL,'4677,1.540,1.540,1.550,1.530,1.550,9461500,Increased,1
1488326400000,20170301,YTL,'4677,1.550,1.530,1.550,1.530,1.530,2961100,No change,0
1488412800000,20170302,YTL,'4677,1.530,1.530,1.540,1.530,1.530,4659500,No change,0
1488499200000,20170303,YTL,'4677,1.530,1.530,1.540,1.520,1.520,8669400,Decreased,1
1488758400000,20170306,YTL,'4677,1.520,1.520,1.540,1.520,1.540,8078200,Increased,2
1488844800000,20170307,YTL,'4677,1.540,1.540,1.540,1.520,1.520,4682200,Decreased,2
1488931200000,20170308,YTL,'4677,1.520,1.520,1.530,1.500,1.500,7378100,Decreased,2
1489017600000,20170309,YTL,'4677,1.500,1.500,1.520,1.490,1.500,10939400,No change,0
1489104000000,20170310,YTL,'4677,1.500,1.500,1.500,1.490,1.490,4338600,Decreased,1
1489363200000,20170313,YTL,'4677,1.490,1.490,1.500,1.480,1.490,5426900,No change,0
1489449600000,20170314,YTL,'4677,1.490,1.490,1.490,1.470,1.480,6090000,Decreased,1
1489536000000,20170315,YTL,'4677,1.480,1.480,1.480,1.460,1.460,9217200,Decreased,2
1489622400000,20170316,YTL,'4677,1.460,1.470,1.490,1.460,1.470,15688200,No change,0
1489708800000,20170317,YTL,'4677,1.470,1.480,1.510,1.470,1.470,23071700,Decreased,1
1489968000000,20170320,YTL,'4677,1.470,1.480,1.480,1.470,1.480,16223400,No change,0
1490054400000,20170321,YTL,'4677,1.480,1.480,1.480,1.470,1.480,12932200,No change,0
1490140800000,20170322,YTL,'4677,1.480,1.470,1.490,1.470,1.490,15002800,Increased,2
1490227200000,20170323,YTL,'4677,1.490,1.490,1.510,1.480,1.510,13276200,Increased,2
1490313600000,20170324,YTL,'4677,1.510,1.520,1.520,1.500,1.500,10269600,Decreased,2
1490572800000,20170327,YTL,'4677,1.500,1.490,1.500,1.480,1.480,3995500,Decreased,1
1490659200000,20170328,YTL,'4677,1.480,1.490,1.500,1.470,1.480,9156700,Decreased,1
1490745600000,20170329,YTL,'4677,1.480,1.480,1.500,1.480,1.490,9570400,Increased,1
1490832000000,20170330,YTL,'4677,1.490,1.490,1.500,1.490,1.490,10137300,No change,0
1490918400000,20170331,YTL,'4677,1.490,1.500,1.500,1.490,1.490,6315600,Decreased,1
1491177600000,20170403,YTL,'4677,1.490,1.490,1.500,1.480,1.490,2870300,No change,0
1491264000000,20170404,YTL,'4677,1.490,1.490,1.510,1.480,1.500,9979100,Increased,1
1491350400000,20170405,YTL,'4677,1.500,1.500,1.510,1.490,1.510,4270900,Increased,1
1491436800000,20170406,YTL,'4677,1.510,1.500,1.530,1.500,1.510,7020200,Increased,1
1491523200000,20170407,YTL,'4677,1.510,1.520,1.520,1.500,1.520,5709600,No change,0
1491782400000,20170410,YTL,'4677,1.520,1.520,1.520,1.510,1.510,1242300,Decreased,1
1491868800000,20170411,YTL,'4677,1.510,1.510,1.520,1.500,1.510,4605000,No change,0
1491955200000,20170412,YTL,'4677,1.510,1.510,1.510,1.490,1.510,3769100,No change,0
1492041600000,20170413,YTL,'4677,1.510,1.490,1.510,1.490,1.510,5617900,Increased,2
1492128000000,20170414,YTL,'4677,1.510,1.500,1.510,1.490,1.500,2051800,No change,0
1492387200000,20170417,YTL,'4677,1.500,1.500,1.510,1.490,1.500,3510500,No change,0
1492473600000,20170418,YTL,'4677,1.500,1.500,1.510,1.490,1.490,3953000,Decreased,1
1492560000000,20170419,YTL,'4677,1.490,1.490,1.500,1.480,1.480,4832700,Decreased,1
1492646400000,20170420,YTL,'4677,1.480,1.480,1.480,1.470,1.470,5686700,Decreased,1
1492732800000,20170421,YTL,'4677,1.470,1.470,1.480,1.460,1.460,9032200,Decreased,1
1493078400000,20170425,YTL,'4677,1.460,1.470,1.480,1.460,1.470,6880400,No change,0
1493164800000,20170426,YTL,'4677,1.470,1.470,1.480,1.460,1.480,6318000,Increased,1
1493251200000,20170427,YTL,'4677,1.480,1.480,1.480,1.460,1.470,8899300,Decreased,1
1493337600000,20170428,YTL,'4677,1.470,1.470,1.480,1.460,1.470,8566000,No change,0
1493683200000,20170502,YTL,'4677,1.470,1.470,1.470,1.460,1.470,5516500,No change,0
1493769600000,20170503,YTL,'4677,1.470,1.470,1.480,1.460,1.460,4534200,Decreased,1
1493856000000,20170504,YTL,'4677,1.460,1.470,1.470,1.460,1.470,3308000,No change,0
1493942400000,20170505,YTL,'4677,1.470,1.470,1.470,1.460,1.470,10665100,No change,0
1494201600000,20170508,YTL,'4677,1.470,1.470,1.480,1.460,1.480,2530100,Increased,1
1494288000000,20170509,YTL,'4677,1.480,1.480,1.480,1.470,1.480,2526500,No change,0
1494460800000,20170511,YTL,'4677,1.480,1.480,1.510,1.480,1.500,13824800,Increased,2
