Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455753600000,20160218,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,357000,No change,0
1455840000000,20160219,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1456099200000,20160222,ABLEGRP,'7086,0.110,0.110,0.110,0.105,0.105,104000,Decreased,1
1456185600000,20160223,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,150000,No change,0
1456272000000,20160224,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,25300,No change,0
1456358400000,20160225,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1456444800000,20160226,ABLEGRP,'7086,0.105,0.105,0.110,0.105,0.110,170200,Increased,1
1456704000000,20160229,ABLEGRP,'7086,0.110,0.105,0.105,0.105,0.105,214000,No change,0
1456790400000,20160301,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,85400,No change,0
1456876800000,20160302,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,55000,No change,0
1456963200000,20160303,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,100100,No change,0
1457049600000,20160304,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,110600,No change,0
1457308800000,20160307,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1457395200000,20160308,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1457481600000,20160309,ABLEGRP,'7086,0.105,0.105,0.105,0.100,0.105,180200,No change,0
1457568000000,20160310,ABLEGRP,'7086,0.105,0.100,0.110,0.100,0.110,44500,Increased,2
1457654400000,20160311,ABLEGRP,'7086,0.110,0.105,0.105,0.100,0.100,109000,Decreased,1
1457913600000,20160314,ABLEGRP,'7086,0.100,0.105,0.105,0.105,0.105,44100,No change,0
1458000000000,20160315,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,10000,No change,0
1458086400000,20160316,ABLEGRP,'7086,0.105,0.100,0.105,0.100,0.105,40400,Increased,1
1458172800000,20160317,ABLEGRP,'7086,0.105,0.100,0.105,0.100,0.105,75200,Increased,1
1458259200000,20160318,ABLEGRP,'7086,0.105,0.100,0.110,0.100,0.110,116000,Increased,2
1458518400000,20160321,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1458604800000,20160322,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1458691200000,20160323,ABLEGRP,'7086,0.110,0.100,0.105,0.100,0.105,660000,Increased,1
1458777600000,20160324,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1458864000000,20160325,ABLEGRP,'7086,0.105,0.100,0.105,0.100,0.100,20400,No change,0
1459123200000,20160328,ABLEGRP,'7086,0.100,0.100,0.105,0.100,0.100,30700,No change,0
1459209600000,20160329,ABLEGRP,'7086,0.100,0.105,0.105,0.100,0.105,56600,No change,0
1459296000000,20160330,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1459382400000,20160331,ABLEGRP,'7086,0.105,0.100,0.105,0.100,0.100,600,No change,0
1459468800000,20160401,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,12100,No change,0
1459728000000,20160404,ABLEGRP,'7086,0.100,0.100,0.105,0.100,0.100,88600,No change,0
1459814400000,20160405,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,40000,No change,0
1459900800000,20160406,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1459987200000,20160407,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,100000,No change,0
1460073600000,20160408,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1460332800000,20160411,ABLEGRP,'7086,0.100,0.100,0.100,0.095,0.100,402500,No change,0
1460419200000,20160412,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,74500,No change,0
1460505600000,20160413,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,30000,No change,0
1460592000000,20160414,ABLEGRP,'7086,0.100,0.095,0.100,0.095,0.100,18600,Increased,1
1460678400000,20160415,ABLEGRP,'7086,0.100,0.095,0.105,0.095,0.105,240000,Increased,2
1460937600000,20160418,ABLEGRP,'7086,0.105,0.100,0.100,0.100,0.100,160000,No change,0
1461024000000,20160419,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,261000,No change,0
1461110400000,20160420,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,1200,No change,0
1461196800000,20160421,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,100000,No change,0
1461283200000,20160422,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1461542400000,20160425,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,50000,No change,0
1461628800000,20160426,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,17000,No change,0
1461715200000,20160427,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1461801600000,20160428,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,100000,No change,0
1461888000000,20160429,ABLEGRP,'7086,0.100,0.095,0.095,0.095,0.095,30000,No change,0
1462233600000,20160503,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1462320000000,20160504,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1462406400000,20160505,ABLEGRP,'7086,0.095,0.100,0.100,0.100,0.100,189000,No change,0
1462492800000,20160506,ABLEGRP,'7086,0.100,0.100,0.105,0.100,0.105,30100,Increased,1
1462752000000,20160509,ABLEGRP,'7086,0.105,0.105,0.125,0.105,0.115,8483400,Increased,2
1462838400000,20160510,ABLEGRP,'7086,0.115,0.115,0.120,0.110,0.115,599200,No change,0
1462924800000,20160511,ABLEGRP,'7086,0.115,0.110,0.115,0.110,0.110,674900,No change,0
1463011200000,20160512,ABLEGRP,'7086,0.110,0.110,0.115,0.110,0.110,455400,No change,0
1463097600000,20160513,ABLEGRP,'7086,0.110,0.115,0.125,0.110,0.115,1903500,No change,0
1463356800000,20160516,ABLEGRP,'7086,0.115,0.115,0.115,0.110,0.115,406200,No change,0
1463443200000,20160517,ABLEGRP,'7086,0.115,0.115,0.115,0.110,0.110,61000,Decreased,1
1463529600000,20160518,ABLEGRP,'7086,0.110,0.110,0.115,0.110,0.115,30100,Increased,1
1463616000000,20160519,ABLEGRP,'7086,0.115,0.110,0.110,0.105,0.110,1031200,No change,0
1463702400000,20160520,ABLEGRP,'7086,0.110,0.105,0.110,0.100,0.110,305000,Increased,1
1463961600000,20160523,ABLEGRP,'7086,0.110,0.110,0.110,0.105,0.105,26900,Decreased,1
1464048000000,20160524,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,253300,No change,0
1464134400000,20160525,ABLEGRP,'7086,0.105,0.110,0.110,0.100,0.105,393100,Decreased,1
1464220800000,20160526,ABLEGRP,'7086,0.105,0.105,0.105,0.100,0.100,138000,Decreased,1
1464307200000,20160527,ABLEGRP,'7086,0.100,0.100,0.110,0.100,0.110,703000,Increased,2
1464566400000,20160530,ABLEGRP,'7086,0.110,0.105,0.105,0.100,0.100,191000,Decreased,1
1464652800000,20160531,ABLEGRP,'7086,0.100,0.100,0.105,0.100,0.105,115000,Increased,1
1464739200000,20160601,ABLEGRP,'7086,0.105,0.105,0.105,0.100,0.100,60000,Decreased,1
1464825600000,20160602,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,250000,No change,0
1464912000000,20160603,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,10000,No change,0
1465171200000,20160606,ABLEGRP,'7086,0.100,0.105,0.105,0.100,0.100,119800,Decreased,1
1465257600000,20160607,ABLEGRP,'7086,0.100,0.100,0.105,0.100,0.105,64000,Increased,1
1465344000000,20160608,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1465430400000,20160609,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,50000,No change,0
1465516800000,20160610,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1465776000000,20160613,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,40000,No change,0
1465862400000,20160614,ABLEGRP,'7086,0.105,0.100,0.100,0.100,0.100,100000,No change,0
1465948800000,20160615,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,109700,No change,0
1466035200000,20160616,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,995000,No change,0
1466121600000,20160617,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,24500,No change,0
1466380800000,20160620,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1466467200000,20160621,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,31400,No change,0
1466640000000,20160623,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1466726400000,20160624,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,380000,No change,0
1466985600000,20160627,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1467072000000,20160628,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1467158400000,20160629,ABLEGRP,'7086,0.100,0.100,0.105,0.100,0.105,52000,Increased,1
1467244800000,20160630,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1467331200000,20160701,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1467590400000,20160704,ABLEGRP,'7086,0.105,0.100,0.100,0.100,0.100,40000,No change,0
1467676800000,20160705,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1467936000000,20160708,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1468195200000,20160711,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1468281600000,20160712,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1468368000000,20160713,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,100000,No change,0
1468454400000,20160714,ABLEGRP,'7086,0.100,0.095,0.095,0.095,0.095,102000,No change,0
1468540800000,20160715,ABLEGRP,'7086,0.095,0.100,0.100,0.100,0.100,184500,No change,0
1468800000000,20160718,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1468886400000,20160719,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1468972800000,20160720,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1469059200000,20160721,ABLEGRP,'7086,0.100,0.095,0.095,0.095,0.095,101500,No change,0
1469145600000,20160722,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,300100,No change,0
1469404800000,20160725,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1469491200000,20160726,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1469577600000,20160727,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,50000,No change,0
1469664000000,20160728,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,22800,No change,0
1469750400000,20160729,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,50000,No change,0
1470009600000,20160801,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,165700,No change,0
1470096000000,20160802,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,35000,No change,0
1470182400000,20160803,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,100400,No change,0
1470268800000,20160804,ABLEGRP,'7086,0.095,0.095,0.095,0.090,0.095,184800,No change,0
1470355200000,20160805,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,129300,No change,0
1470614400000,20160808,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,202000,No change,0
1470700800000,20160809,ABLEGRP,'7086,0.095,0.100,0.110,0.100,0.105,3225300,Increased,1
1470787200000,20160810,ABLEGRP,'7086,0.105,0.105,0.105,0.100,0.105,158200,No change,0
1470873600000,20160811,ABLEGRP,'7086,0.105,0.100,0.105,0.100,0.105,49400,Increased,1
1470960000000,20160812,ABLEGRP,'7086,0.105,0.100,0.100,0.100,0.100,194000,No change,0
1471219200000,20160815,ABLEGRP,'7086,0.100,0.100,0.100,0.095,0.100,366700,No change,0
1471305600000,20160816,ABLEGRP,'7086,0.100,0.100,0.100,0.095,0.095,103500,Decreased,1
1471392000000,20160817,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,500,No change,0
1471478400000,20160818,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1471564800000,20160819,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,30000,No change,0
1471824000000,20160822,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,66900,No change,0
1471910400000,20160823,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,52000,No change,0
1471996800000,20160824,ABLEGRP,'7086,0.095,0.100,0.105,0.095,0.095,723200,Decreased,1
1472083200000,20160825,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,65000,No change,0
1472169600000,20160826,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,252000,No change,0
1472428800000,20160829,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,110000,No change,0
1472515200000,20160830,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,130900,No change,0
1472688000000,20160901,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,160000,No change,0
1472774400000,20160902,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1473033600000,20160905,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,37000,No change,0
1473120000000,20160906,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,201500,No change,0
1473206400000,20160907,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1473292800000,20160908,ABLEGRP,'7086,0.095,0.100,0.100,0.100,0.100,4000,No change,0
1473379200000,20160909,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1473724800000,20160913,ABLEGRP,'7086,0.100,0.095,0.095,0.095,0.095,203000,No change,0
1473811200000,20160914,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,7000,No change,0
1473897600000,20160915,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,160000,No change,0
1474243200000,20160919,ABLEGRP,'7086,0.095,0.100,0.110,0.100,0.105,1868700,Increased,1
1474329600000,20160920,ABLEGRP,'7086,0.105,0.100,0.100,0.100,0.100,146000,No change,0
1474416000000,20160921,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1474502400000,20160922,ABLEGRP,'7086,0.100,0.095,0.095,0.095,0.095,171600,No change,0
1474588800000,20160923,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,110000,No change,0
1474848000000,20160926,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1474934400000,20160927,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1475020800000,20160928,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1475107200000,20160929,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1475193600000,20160930,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,650000,No change,0
1475539200000,20161004,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1475625600000,20161005,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1475712000000,20161006,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,55000,No change,0
1475798400000,20161007,ABLEGRP,'7086,0.095,0.095,0.095,0.090,0.090,65000,Decreased,1
1476057600000,20161010,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1476144000000,20161011,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,1000,No change,0
1476230400000,20161012,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,56400,No change,0
1476316800000,20161013,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1476403200000,20161014,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,70000,No change,0
1476662400000,20161017,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,22000,No change,0
1476748800000,20161018,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1476835200000,20161019,ABLEGRP,'7086,0.090,0.095,0.095,0.095,0.095,65300,No change,0
1476921600000,20161020,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1477008000000,20161021,ABLEGRP,'7086,0.095,0.090,0.090,0.090,0.090,400,No change,0
1477267200000,20161024,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1477353600000,20161025,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1477440000000,20161026,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,105000,No change,0
1477526400000,20161027,ABLEGRP,'7086,0.090,0.090,0.090,0.085,0.090,762000,No change,0
1477612800000,20161028,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1477872000000,20161031,ABLEGRP,'7086,0.090,0.095,0.110,0.095,0.095,4155000,No change,0
1477958400000,20161101,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1478044800000,20161102,ABLEGRP,'7086,0.095,0.090,0.090,0.090,0.090,400,No change,0
1478131200000,20161103,ABLEGRP,'7086,0.090,0.090,0.095,0.090,0.095,85000,Increased,1
1478217600000,20161104,ABLEGRP,'7086,0.095,0.090,0.090,0.090,0.090,94000,No change,0
1478476800000,20161107,ABLEGRP,'7086,0.090,0.095,0.110,0.095,0.100,8977200,Increased,1
1478563200000,20161108,ABLEGRP,'7086,0.100,0.105,0.110,0.095,0.105,3724300,No change,0
1478649600000,20161109,ABLEGRP,'7086,0.105,0.095,0.095,0.090,0.090,811200,Decreased,1
1478736000000,20161110,ABLEGRP,'7086,0.090,0.095,0.105,0.095,0.100,2115100,Increased,1
1478822400000,20161111,ABLEGRP,'7086,0.100,0.100,0.100,0.090,0.090,1339900,Decreased,2
1479081600000,20161114,ABLEGRP,'7086,0.090,0.090,0.095,0.090,0.090,2537100,No change,0
1479168000000,20161115,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,308100,No change,0
1479254400000,20161116,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,965000,No change,0
1479340800000,20161117,ABLEGRP,'7086,0.090,0.090,0.095,0.090,0.090,2009700,No change,0
1479427200000,20161118,ABLEGRP,'7086,0.090,0.090,0.095,0.085,0.085,2098800,Decreased,1
1479686400000,20161121,ABLEGRP,'7086,0.085,0.085,0.085,0.085,0.085,26200,No change,0
1479772800000,20161122,ABLEGRP,'7086,0.085,0.085,0.085,0.085,0.085,40000,No change,0
1479859200000,20161123,ABLEGRP,'7086,0.085,0.090,0.110,0.090,0.095,14289900,Increased,1
1479945600000,20161124,ABLEGRP,'7086,0.095,0.095,0.095,0.090,0.090,266100,Decreased,1
1480032000000,20161125,ABLEGRP,'7086,0.090,0.090,0.105,0.090,0.095,5707500,Increased,1
1480291200000,20161128,ABLEGRP,'7086,0.095,0.095,0.095,0.090,0.090,270200,Decreased,1
1480377600000,20161129,ABLEGRP,'7086,0.090,0.095,0.100,0.090,0.090,8057500,Decreased,1
1480464000000,20161130,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,420900,No change,0
1480550400000,20161201,ABLEGRP,'7086,0.090,0.085,0.095,0.085,0.095,1630900,Increased,2
1480636800000,20161202,ABLEGRP,'7086,0.095,0.090,0.100,0.090,0.090,4425100,No change,0
1480896000000,20161205,ABLEGRP,'7086,0.090,0.095,0.095,0.090,0.090,3294900,Decreased,1
1480982400000,20161206,ABLEGRP,'7086,0.090,0.090,0.090,0.085,0.090,225800,No change,0
1481068800000,20161207,ABLEGRP,'7086,0.090,0.085,0.085,0.085,0.085,100100,No change,0
1481155200000,20161208,ABLEGRP,'7086,0.085,0.090,0.090,0.085,0.085,249900,Decreased,1
1481241600000,20161209,ABLEGRP,'7086,0.085,0.090,0.095,0.085,0.090,1798000,No change,0
1481587200000,20161213,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,90000,No change,0
1481673600000,20161214,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1481760000000,20161215,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,200000,No change,0
1481846400000,20161216,ABLEGRP,'7086,0.090,0.085,0.085,0.085,0.085,45000,No change,0
1482105600000,20161219,ABLEGRP,'7086,0.085,0.085,0.085,0.085,0.085,30000,No change,0
1482192000000,20161220,ABLEGRP,'7086,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1482278400000,20161221,ABLEGRP,'7086,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1482364800000,20161222,ABLEGRP,'7086,0.085,0.085,0.085,0.085,0.085,10000,No change,0
1482451200000,20161223,ABLEGRP,'7086,0.085,0.090,0.090,0.090,0.090,185000,No change,0
1482796800000,20161227,ABLEGRP,'7086,0.090,0.090,0.090,0.085,0.090,401000,No change,0
1482883200000,20161228,ABLEGRP,'7086,0.090,0.085,0.085,0.085,0.085,466200,No change,0
1482969600000,20161229,ABLEGRP,'7086,0.085,0.085,0.090,0.085,0.090,201200,Increased,1
1483056000000,20161230,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1483401600000,20170103,ABLEGRP,'7086,0.090,0.090,0.090,0.085,0.085,191400,Decreased,1
1483488000000,20170104,ABLEGRP,'7086,0.085,0.085,0.085,0.085,0.085,35000,No change,0
1483574400000,20170105,ABLEGRP,'7086,0.085,0.090,0.090,0.090,0.090,468200,No change,0
1483660800000,20170106,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1483920000000,20170109,ABLEGRP,'7086,0.090,0.085,0.090,0.085,0.090,618700,Increased,1
1484006400000,20170110,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,70000,No change,0
1484092800000,20170111,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,73100,No change,0
1484179200000,20170112,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1484265600000,20170113,ABLEGRP,'7086,0.090,0.095,0.100,0.095,0.100,2427600,Increased,1
1484524800000,20170116,ABLEGRP,'7086,0.100,0.095,0.100,0.095,0.100,133000,Increased,1
1484611200000,20170117,ABLEGRP,'7086,0.100,0.100,0.100,0.090,0.090,1063000,Decreased,2
1484697600000,20170118,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,50000,No change,0
1484784000000,20170119,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,150000,No change,0
1484870400000,20170120,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,250000,No change,0
1485129600000,20170123,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1485216000000,20170124,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1485302400000,20170125,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,48200,No change,0
1485388800000,20170126,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,599700,No change,0
1485475200000,20170127,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1485820800000,20170131,ABLEGRP,'7086,0.090,0.090,0.090,0.085,0.090,201000,No change,0
1485993600000,20170202,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1486080000000,20170203,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,72800,No change,0
1486339200000,20170206,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,25000,No change,0
1486425600000,20170207,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1486512000000,20170208,ABLEGRP,'7086,0.090,0.095,0.100,0.095,0.095,496200,No change,0
1486684800000,20170210,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,326200,No change,0
1486944000000,20170213,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1487030400000,20170214,ABLEGRP,'7086,0.095,0.095,0.095,0.090,0.095,259200,No change,0
1487116800000,20170215,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,135800,No change,0
1487203200000,20170216,ABLEGRP,'7086,0.095,0.100,0.100,0.100,0.100,20000,No change,0
1487289600000,20170217,ABLEGRP,'7086,0.100,0.095,0.095,0.095,0.095,45800,No change,0
1487548800000,20170220,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1487635200000,20170221,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1487721600000,20170222,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,216600,No change,0
1487808000000,20170223,ABLEGRP,'7086,0.095,0.095,0.095,0.090,0.095,134800,No change,0
1487894400000,20170224,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,41500,No change,0
1488153600000,20170227,ABLEGRP,'7086,0.095,0.090,0.090,0.090,0.090,200200,No change,0
1488240000000,20170228,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,651400,No change,0
1488326400000,20170301,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,573200,No change,0
1488412800000,20170302,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1488499200000,20170303,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,50000,No change,0
1488758400000,20170306,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,50000,No change,0
1488844800000,20170307,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,75000,No change,0
1488931200000,20170308,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,22000,No change,0
1489017600000,20170309,ABLEGRP,'7086,0.090,0.090,0.090,0.090,0.090,5000,No change,0
1489104000000,20170310,ABLEGRP,'7086,0.090,0.095,0.095,0.095,0.095,50000,No change,0
1489363200000,20170313,ABLEGRP,'7086,0.095,0.090,0.095,0.090,0.095,1232000,Increased,1
1489449600000,20170314,ABLEGRP,'7086,0.095,0.095,0.095,0.095,0.095,614400,No change,0
1489536000000,20170315,ABLEGRP,'7086,0.095,0.095,0.105,0.095,0.100,3330800,Increased,1
1489622400000,20170316,ABLEGRP,'7086,0.100,0.100,0.100,0.100,0.100,201000,No change,0
1489708800000,20170317,ABLEGRP,'7086,0.100,0.095,0.100,0.095,0.100,1081500,Increased,1
1489968000000,20170320,ABLEGRP,'7086,0.100,0.100,0.125,0.100,0.115,13100600,Increased,3
1490054400000,20170321,ABLEGRP,'7086,0.115,0.120,0.120,0.110,0.110,1715600,Decreased,2
1490140800000,20170322,ABLEGRP,'7086,0.110,0.110,0.110,0.110,0.110,507000,No change,0
1490227200000,20170323,ABLEGRP,'7086,0.110,0.110,0.110,0.105,0.110,601500,No change,0
1490313600000,20170324,ABLEGRP,'7086,0.110,0.110,0.110,0.100,0.105,2531400,Decreased,1
1490572800000,20170327,ABLEGRP,'7086,0.105,0.105,0.105,0.105,0.105,265700,No change,0
1490659200000,20170328,ABLEGRP,'7086,0.105,0.105,0.115,0.105,0.110,1503100,Increased,1
1490745600000,20170329,ABLEGRP,'7086,0.110,0.115,0.120,0.115,0.115,1486500,No change,0
