Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,KSSC,'5192,0.385,0.370,0.375,0.370,0.375,12500,Increased,1
1458086400000,20160316,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1458172800000,20160317,KSSC,'5192,0.375,0.380,0.380,0.380,0.380,28000,No change,0
1458259200000,20160318,KSSC,'5192,0.380,0.375,0.375,0.370,0.370,103200,Decreased,1
1458518400000,20160321,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1458604800000,20160322,KSSC,'5192,0.370,0.370,0.380,0.370,0.380,149200,Increased,2
1458691200000,20160323,KSSC,'5192,0.380,0.370,0.375,0.370,0.370,295000,No change,0
1458777600000,20160324,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,21200,No change,0
1458864000000,20160325,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1459123200000,20160328,KSSC,'5192,0.370,0.365,0.365,0.365,0.365,11300,No change,0
1459209600000,20160329,KSSC,'5192,0.365,0.370,0.370,0.370,0.370,140000,No change,0
1459296000000,20160330,KSSC,'5192,0.370,0.370,0.385,0.370,0.385,177800,Increased,3
1459382400000,20160331,KSSC,'5192,0.385,0.375,0.380,0.375,0.380,61000,Increased,1
1459468800000,20160401,KSSC,'5192,0.380,0.380,0.380,0.370,0.380,75300,No change,0
1459728000000,20160404,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1459814400000,20160405,KSSC,'5192,0.380,0.370,0.370,0.370,0.370,1000,No change,0
1459900800000,20160406,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1459987200000,20160407,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,12000,No change,0
1460073600000,20160408,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1460332800000,20160411,KSSC,'5192,0.370,0.390,0.390,0.385,0.390,68300,No change,0
1460419200000,20160412,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1460505600000,20160413,KSSC,'5192,0.390,0.390,0.390,0.380,0.380,21000,Decreased,2
1460592000000,20160414,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1460678400000,20160415,KSSC,'5192,0.380,0.375,0.375,0.375,0.375,800,No change,0
1460937600000,20160418,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1461024000000,20160419,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1461110400000,20160420,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1461196800000,20160421,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1461283200000,20160422,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,20000,No change,0
1461542400000,20160425,KSSC,'5192,0.375,0.390,0.405,0.390,0.405,69900,Increased,3
1461628800000,20160426,KSSC,'5192,0.405,0.390,0.390,0.380,0.385,91000,Decreased,1
1461715200000,20160427,KSSC,'5192,0.385,0.385,0.390,0.380,0.390,34000,Increased,1
1461801600000,20160428,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1461888000000,20160429,KSSC,'5192,0.390,0.380,0.380,0.380,0.380,5000,No change,0
1462233600000,20160503,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,16000,No change,0
1462320000000,20160504,KSSC,'5192,0.380,0.380,0.390,0.380,0.390,14000,Increased,2
1462406400000,20160505,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1462492800000,20160506,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1462752000000,20160509,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1462838400000,20160510,KSSC,'5192,0.390,0.395,0.400,0.395,0.400,41900,Increased,1
1462924800000,20160511,KSSC,'5192,0.400,0.400,0.410,0.400,0.400,77300,No change,0
1463011200000,20160512,KSSC,'5192,0.400,0.400,0.405,0.400,0.405,30000,Increased,1
1463097600000,20160513,KSSC,'5192,0.405,0.400,0.400,0.390,0.390,20000,Decreased,2
1463356800000,20160516,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1463443200000,20160517,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1463529600000,20160518,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1463616000000,20160519,KSSC,'5192,0.390,0.385,0.385,0.385,0.385,1000,No change,0
1463702400000,20160520,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1463961600000,20160523,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1464048000000,20160524,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1464134400000,20160525,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1464220800000,20160526,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1464307200000,20160527,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1464566400000,20160530,KSSC,'5192,0.385,0.380,0.380,0.380,0.380,31000,No change,0
1464652800000,20160531,KSSC,'5192,0.380,0.375,0.375,0.375,0.375,20000,No change,0
1464739200000,20160601,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1464825600000,20160602,KSSC,'5192,0.375,0.400,0.400,0.400,0.400,15000,No change,0
1464912000000,20160603,KSSC,'5192,0.400,0.375,0.375,0.375,0.375,10000,No change,0
1465171200000,20160606,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1465257600000,20160607,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,33500,No change,0
1465344000000,20160608,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1465430400000,20160609,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1465516800000,20160610,KSSC,'5192,0.375,0.385,0.385,0.385,0.385,29000,No change,0
1465776000000,20160613,KSSC,'5192,0.385,0.380,0.380,0.380,0.380,25000,No change,0
1465862400000,20160614,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1465948800000,20160615,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1466035200000,20160616,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1466121600000,20160617,KSSC,'5192,0.380,0.375,0.375,0.365,0.365,38200,Decreased,2
1466380800000,20160620,KSSC,'5192,0.365,0.370,0.370,0.370,0.370,11200,No change,0
1466467200000,20160621,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,15000,No change,0
1466640000000,20160623,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1466726400000,20160624,KSSC,'5192,0.370,0.365,0.365,0.360,0.360,104000,Decreased,1
1466985600000,20160627,KSSC,'5192,0.360,0.380,0.380,0.380,0.380,1000,No change,0
1467072000000,20160628,KSSC,'5192,0.380,0.360,0.360,0.360,0.360,5000,No change,0
1467158400000,20160629,KSSC,'5192,0.360,0.360,0.370,0.360,0.370,35100,Increased,2
1467244800000,20160630,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1467331200000,20160701,KSSC,'5192,0.370,0.360,0.360,0.360,0.360,2200,No change,0
1467590400000,20160704,KSSC,'5192,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1467676800000,20160705,KSSC,'5192,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1467936000000,20160708,KSSC,'5192,0.360,0.380,0.380,0.380,0.380,8000,No change,0
1468195200000,20160711,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1468281600000,20160712,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1468368000000,20160713,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1468454400000,20160714,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1468540800000,20160715,KSSC,'5192,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1468800000000,20160718,KSSC,'5192,0.380,0.370,0.380,0.350,0.380,75100,Increased,2
1468886400000,20160719,KSSC,'5192,0.380,0.375,0.375,0.370,0.375,32800,No change,0
1468972800000,20160720,KSSC,'5192,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1469059200000,20160721,KSSC,'5192,0.375,0.370,0.385,0.370,0.385,7100,Increased,3
1469145600000,20160722,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1469404800000,20160725,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1469491200000,20160726,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1469577600000,20160727,KSSC,'5192,0.385,0.355,0.355,0.355,0.355,10000,No change,0
1469664000000,20160728,KSSC,'5192,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1469750400000,20160729,KSSC,'5192,0.355,0.360,0.360,0.360,0.360,16000,No change,0
1470009600000,20160801,KSSC,'5192,0.360,0.360,0.360,0.360,0.360,12000,No change,0
1470096000000,20160802,KSSC,'5192,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1470182400000,20160803,KSSC,'5192,0.360,0.360,0.370,0.360,0.370,30000,Increased,2
1470268800000,20160804,KSSC,'5192,0.370,0.365,0.365,0.365,0.365,30000,No change,0
1470355200000,20160805,KSSC,'5192,0.365,0.365,0.375,0.365,0.375,20000,Increased,2
1470614400000,20160808,KSSC,'5192,0.375,0.360,0.365,0.355,0.365,54000,Increased,1
1470700800000,20160809,KSSC,'5192,0.365,0.365,0.390,0.365,0.390,18900,Increased,5
1470787200000,20160810,KSSC,'5192,0.390,0.385,0.385,0.365,0.365,60000,Decreased,4
1470873600000,20160811,KSSC,'5192,0.365,0.370,0.370,0.370,0.370,50000,No change,0
1470960000000,20160812,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,10000,No change,0
1471219200000,20160815,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1471305600000,20160816,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1471392000000,20160817,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1471478400000,20160818,KSSC,'5192,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1471564800000,20160819,KSSC,'5192,0.370,0.385,0.390,0.385,0.385,13200,No change,0
1471824000000,20160822,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1471910400000,20160823,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,17000,No change,0
1471996800000,20160824,KSSC,'5192,0.385,0.385,0.405,0.380,0.395,412300,Increased,2
1472083200000,20160825,KSSC,'5192,0.395,0.380,0.380,0.375,0.375,76100,Decreased,1
1472169600000,20160826,KSSC,'5192,0.375,0.375,0.400,0.375,0.400,4000,Increased,5
1472428800000,20160829,KSSC,'5192,0.400,0.365,0.365,0.360,0.360,16000,Decreased,1
1472515200000,20160830,KSSC,'5192,0.360,0.365,0.370,0.365,0.365,21000,No change,0
1472688000000,20160901,KSSC,'5192,0.365,0.365,0.365,0.360,0.365,22000,No change,0
1472774400000,20160902,KSSC,'5192,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1473033600000,20160905,KSSC,'5192,0.365,0.365,0.370,0.365,0.370,15500,Increased,1
1473120000000,20160906,KSSC,'5192,0.370,0.360,0.375,0.360,0.375,124900,Increased,3
1473206400000,20160907,KSSC,'5192,0.375,0.375,0.400,0.375,0.390,557100,Increased,3
1473292800000,20160908,KSSC,'5192,0.390,0.375,0.380,0.375,0.375,55500,No change,0
1473379200000,20160909,KSSC,'5192,0.375,0.375,0.385,0.375,0.380,51000,Increased,1
1473724800000,20160913,KSSC,'5192,0.380,0.375,0.375,0.375,0.375,10000,No change,0
1473811200000,20160914,KSSC,'5192,0.375,0.380,0.435,0.380,0.420,474600,Increased,8
1473897600000,20160915,KSSC,'5192,0.420,0.420,0.465,0.420,0.460,1490100,Increased,8
1474243200000,20160919,KSSC,'5192,0.460,0.465,0.465,0.440,0.440,220300,Decreased,5
1474329600000,20160920,KSSC,'5192,0.440,0.440,0.440,0.430,0.430,105300,Decreased,2
1474416000000,20160921,KSSC,'5192,0.430,0.425,0.470,0.420,0.470,675100,Increased,9
1474502400000,20160922,KSSC,'5192,0.470,0.490,0.495,0.470,0.480,1671200,Decreased,2
1474588800000,20160923,KSSC,'5192,0.480,0.480,0.490,0.475,0.490,371700,Increased,2
1474848000000,20160926,KSSC,'5192,0.490,0.495,0.520,0.490,0.505,1685300,Increased,2
1474934400000,20160927,KSSC,'5192,0.505,0.500,0.500,0.485,0.485,335900,Decreased,3
1475020800000,20160928,KSSC,'5192,0.485,0.490,0.490,0.465,0.470,372600,Decreased,4
1475107200000,20160929,KSSC,'5192,0.470,0.470,0.480,0.465,0.470,206000,No change,0
1475193600000,20160930,KSSC,'5192,0.470,0.460,0.460,0.430,0.450,224400,Decreased,2
1475539200000,20161004,KSSC,'5192,0.450,0.430,0.430,0.425,0.425,75000,Decreased,1
1475625600000,20161005,KSSC,'5192,0.425,0.425,0.425,0.415,0.420,80200,Decreased,1
1475712000000,20161006,KSSC,'5192,0.420,0.415,0.435,0.415,0.435,256300,Increased,4
1475798400000,20161007,KSSC,'5192,0.435,0.440,0.455,0.440,0.440,520300,No change,0
1476057600000,20161010,KSSC,'5192,0.440,0.440,0.440,0.435,0.435,70000,Decreased,1
1476144000000,20161011,KSSC,'5192,0.435,0.430,0.440,0.405,0.440,302200,Increased,2
1476230400000,20161012,KSSC,'5192,0.440,0.420,0.425,0.420,0.425,84200,Increased,1
1476316800000,20161013,KSSC,'5192,0.425,0.415,0.420,0.405,0.420,81000,Increased,1
1476403200000,20161014,KSSC,'5192,0.420,0.410,0.410,0.410,0.410,56000,No change,0
1476662400000,20161017,KSSC,'5192,0.410,0.420,0.440,0.420,0.440,239400,Increased,4
1476748800000,20161018,KSSC,'5192,0.440,0.440,0.455,0.435,0.440,445200,No change,0
1476835200000,20161019,KSSC,'5192,0.440,0.430,0.435,0.420,0.430,97900,No change,0
1476921600000,20161020,KSSC,'5192,0.430,0.420,0.430,0.420,0.430,85300,Increased,2
1477008000000,20161021,KSSC,'5192,0.430,0.430,0.440,0.425,0.440,221200,Increased,2
1477267200000,20161024,KSSC,'5192,0.440,0.440,0.450,0.440,0.445,450900,Increased,1
1477353600000,20161025,KSSC,'5192,0.445,0.445,0.485,0.445,0.465,1233100,Increased,4
1477440000000,20161026,KSSC,'5192,0.465,0.475,0.475,0.455,0.455,107900,Decreased,4
1477526400000,20161027,KSSC,'5192,0.455,0.455,0.455,0.455,0.455,62100,No change,0
1477612800000,20161028,KSSC,'5192,0.455,0.435,0.460,0.430,0.460,118200,Increased,5
1477872000000,20161031,KSSC,'5192,0.460,0.435,0.440,0.425,0.440,85300,Increased,1
1477958400000,20161101,KSSC,'5192,0.440,0.450,0.450,0.435,0.440,10200,Decreased,2
1478044800000,20161102,KSSC,'5192,0.440,0.425,0.435,0.425,0.435,47900,Increased,2
1478131200000,20161103,KSSC,'5192,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1478217600000,20161104,KSSC,'5192,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1478476800000,20161107,KSSC,'5192,0.435,0.420,0.425,0.420,0.425,34000,Increased,1
1478563200000,20161108,KSSC,'5192,0.425,0.425,0.435,0.415,0.420,44200,Decreased,1
1478649600000,20161109,KSSC,'5192,0.420,0.430,0.430,0.375,0.380,58900,Decreased,10
1478736000000,20161110,KSSC,'5192,0.380,0.420,0.430,0.410,0.430,88500,Increased,2
1478822400000,20161111,KSSC,'5192,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1479081600000,20161114,KSSC,'5192,0.430,0.410,0.415,0.410,0.415,34000,Increased,1
1479168000000,20161115,KSSC,'5192,0.415,0.425,0.425,0.415,0.420,36000,Decreased,1
1479254400000,20161116,KSSC,'5192,0.420,0.415,0.415,0.415,0.415,12000,No change,0
1479340800000,20161117,KSSC,'5192,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1479427200000,20161118,KSSC,'5192,0.415,0.400,0.425,0.400,0.425,4000,Increased,5
1479686400000,20161121,KSSC,'5192,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1479772800000,20161122,KSSC,'5192,0.425,0.410,0.410,0.405,0.405,10000,Decreased,1
1479859200000,20161123,KSSC,'5192,0.405,0.405,0.405,0.405,0.405,20000,No change,0
1479945600000,20161124,KSSC,'5192,0.405,0.400,0.410,0.400,0.400,27900,No change,0
1480032000000,20161125,KSSC,'5192,0.400,0.390,0.425,0.390,0.425,83200,Increased,7
1480291200000,20161128,KSSC,'5192,0.425,0.425,0.435,0.425,0.435,27600,Increased,2
1480377600000,20161129,KSSC,'5192,0.435,0.400,0.400,0.395,0.395,28000,Decreased,1
1480464000000,20161130,KSSC,'5192,0.395,0.405,0.415,0.405,0.415,20000,Increased,2
1480550400000,20161201,KSSC,'5192,0.415,0.390,0.415,0.390,0.415,54200,Increased,5
1480636800000,20161202,KSSC,'5192,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1480896000000,20161205,KSSC,'5192,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1480982400000,20161206,KSSC,'5192,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1481068800000,20161207,KSSC,'5192,0.415,0.380,0.380,0.375,0.375,20000,Decreased,1
1481155200000,20161208,KSSC,'5192,0.375,0.395,0.395,0.390,0.395,45000,No change,0
1481241600000,20161209,KSSC,'5192,0.395,0.395,0.400,0.395,0.400,15000,Increased,1
1481587200000,20161213,KSSC,'5192,0.400,0.380,0.435,0.380,0.435,11000,Increased,11
1481673600000,20161214,KSSC,'5192,0.435,0.410,0.410,0.380,0.405,177900,Decreased,1
1481760000000,20161215,KSSC,'5192,0.405,0.390,0.390,0.390,0.390,5000,No change,0
1481846400000,20161216,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1482105600000,20161219,KSSC,'5192,0.390,0.395,0.395,0.385,0.390,57800,Decreased,1
1482192000000,20161220,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1482278400000,20161221,KSSC,'5192,0.390,0.385,0.400,0.385,0.390,95000,Increased,1
1482364800000,20161222,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1482451200000,20161223,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1482796800000,20161227,KSSC,'5192,0.390,0.380,0.380,0.375,0.380,30000,No change,0
1482883200000,20161228,KSSC,'5192,0.380,0.380,0.395,0.380,0.380,60400,No change,0
1482969600000,20161229,KSSC,'5192,0.380,0.385,0.385,0.385,0.385,5000,No change,0
1483056000000,20161230,KSSC,'5192,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1483401600000,20170103,KSSC,'5192,0.385,0.380,0.380,0.380,0.380,2000,No change,0
1483488000000,20170104,KSSC,'5192,0.380,0.385,0.385,0.385,0.385,75600,No change,0
1483574400000,20170105,KSSC,'5192,0.385,0.390,0.405,0.390,0.405,118400,Increased,3
1483660800000,20170106,KSSC,'5192,0.405,0.400,0.400,0.385,0.385,30000,Decreased,3
1483920000000,20170109,KSSC,'5192,0.385,0.385,0.390,0.385,0.390,56000,Increased,1
1484006400000,20170110,KSSC,'5192,0.390,0.395,0.400,0.390,0.400,40100,Increased,1
1484092800000,20170111,KSSC,'5192,0.400,0.400,0.415,0.390,0.415,9100,Increased,3
1484179200000,20170112,KSSC,'5192,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1484265600000,20170113,KSSC,'5192,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1484524800000,20170116,KSSC,'5192,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1484611200000,20170117,KSSC,'5192,0.415,0.390,0.440,0.385,0.440,12000,Increased,10
1484697600000,20170118,KSSC,'5192,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1484784000000,20170119,KSSC,'5192,0.440,0.420,0.420,0.400,0.400,25000,Decreased,4
1484870400000,20170120,KSSC,'5192,0.400,0.390,0.390,0.390,0.390,6000,No change,0
1485129600000,20170123,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,32000,No change,0
1485216000000,20170124,KSSC,'5192,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1485302400000,20170125,KSSC,'5192,0.390,0.395,0.395,0.390,0.390,10000,Decreased,1
1485388800000,20170126,KSSC,'5192,0.390,0.410,0.410,0.410,0.410,16000,No change,0
1485475200000,20170127,KSSC,'5192,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485820800000,20170131,KSSC,'5192,0.410,0.410,0.410,0.410,0.410,14400,No change,0
1485993600000,20170202,KSSC,'5192,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1486080000000,20170203,KSSC,'5192,0.410,0.410,0.410,0.400,0.410,83000,No change,0
1486339200000,20170206,KSSC,'5192,0.410,0.405,0.415,0.405,0.410,80300,Increased,1
1486425600000,20170207,KSSC,'5192,0.410,0.405,0.410,0.405,0.410,62800,Increased,1
1486512000000,20170208,KSSC,'5192,0.410,0.410,0.410,0.410,0.410,13000,No change,0
1486684800000,20170210,KSSC,'5192,0.410,0.410,0.425,0.410,0.425,81700,Increased,3
1486944000000,20170213,KSSC,'5192,0.425,0.430,0.450,0.425,0.445,623800,Increased,3
1487030400000,20170214,KSSC,'5192,0.445,0.445,0.445,0.440,0.440,52000,Decreased,1
1487116800000,20170215,KSSC,'5192,0.440,0.440,0.440,0.440,0.440,24000,No change,0
1487203200000,20170216,KSSC,'5192,0.440,0.435,0.440,0.435,0.440,31400,Increased,1
1487289600000,20170217,KSSC,'5192,0.440,0.425,0.425,0.415,0.425,91300,No change,0
1487548800000,20170220,KSSC,'5192,0.425,0.425,0.430,0.410,0.410,29500,Decreased,3
1487635200000,20170221,KSSC,'5192,0.410,0.425,0.425,0.420,0.420,20000,Decreased,1
1487721600000,20170222,KSSC,'5192,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1487808000000,20170223,KSSC,'5192,0.420,0.420,0.420,0.415,0.415,21000,Decreased,1
1487894400000,20170224,KSSC,'5192,0.415,0.420,0.425,0.420,0.420,51100,No change,0
1488153600000,20170227,KSSC,'5192,0.420,0.440,0.440,0.440,0.440,100,No change,0
1488240000000,20170228,KSSC,'5192,0.440,0.425,0.425,0.420,0.420,49300,Decreased,1
1488326400000,20170301,KSSC,'5192,0.420,0.430,0.430,0.420,0.425,148900,Decreased,1
1488412800000,20170302,KSSC,'5192,0.425,0.430,0.445,0.425,0.430,475800,No change,0
1488499200000,20170303,KSSC,'5192,0.430,0.435,0.435,0.425,0.425,113000,Decreased,2
1488758400000,20170306,KSSC,'5192,0.425,0.415,0.425,0.415,0.415,29000,No change,0
1488844800000,20170307,KSSC,'5192,0.415,0.420,0.420,0.415,0.420,53000,No change,0
1488931200000,20170308,KSSC,'5192,0.420,0.420,0.435,0.415,0.435,117900,Increased,3
1489017600000,20170309,KSSC,'5192,0.435,0.425,0.435,0.425,0.435,38500,Increased,2
1489104000000,20170310,KSSC,'5192,0.435,0.430,0.440,0.430,0.440,79000,Increased,2
1489363200000,20170313,KSSC,'5192,0.440,0.430,0.485,0.430,0.475,1238500,Increased,9
1489449600000,20170314,KSSC,'5192,0.475,0.480,0.485,0.475,0.475,419300,Decreased,1
1489536000000,20170315,KSSC,'5192,0.475,0.475,0.475,0.470,0.470,147000,Decreased,1
1489622400000,20170316,KSSC,'5192,0.470,0.470,0.470,0.465,0.470,70500,No change,0
1489708800000,20170317,KSSC,'5192,0.470,0.470,0.480,0.465,0.465,180000,Decreased,1
1489968000000,20170320,KSSC,'5192,0.465,0.465,0.480,0.465,0.470,155500,Increased,1
1490054400000,20170321,KSSC,'5192,0.470,0.475,0.485,0.470,0.470,136900,Decreased,1
1490140800000,20170322,KSSC,'5192,0.470,0.470,0.470,0.460,0.465,82500,Decreased,1
1490227200000,20170323,KSSC,'5192,0.465,0.460,0.465,0.455,0.460,71100,No change,0
1490313600000,20170324,KSSC,'5192,0.460,0.460,0.460,0.450,0.450,171200,Decreased,2
1490572800000,20170327,KSSC,'5192,0.450,0.450,0.455,0.440,0.440,111700,Decreased,2
1490659200000,20170328,KSSC,'5192,0.440,0.430,0.435,0.430,0.435,40400,Increased,1
1490745600000,20170329,KSSC,'5192,0.435,0.435,0.450,0.430,0.450,46000,Increased,3
1490832000000,20170330,KSSC,'5192,0.450,0.445,0.445,0.445,0.445,9100,No change,0
1490918400000,20170331,KSSC,'5192,0.445,0.450,0.450,0.450,0.450,5000,No change,0
1491177600000,20170403,KSSC,'5192,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1491264000000,20170404,KSSC,'5192,0.450,0.460,0.460,0.450,0.450,156100,Decreased,2
1491350400000,20170405,KSSC,'5192,0.450,0.450,0.450,0.450,0.450,12000,No change,0
1491436800000,20170406,KSSC,'5192,0.450,0.450,0.470,0.450,0.470,231500,Increased,4
1491523200000,20170407,KSSC,'5192,0.470,0.465,0.465,0.465,0.465,158900,No change,0
1491782400000,20170410,KSSC,'5192,0.465,0.460,0.470,0.460,0.465,44500,Increased,1
1491868800000,20170411,KSSC,'5192,0.465,0.465,0.470,0.455,0.455,118700,Decreased,2
1491955200000,20170412,KSSC,'5192,0.455,0.465,0.490,0.465,0.485,414000,Increased,4
1492041600000,20170413,KSSC,'5192,0.485,0.490,0.490,0.485,0.485,119000,Decreased,1
1492128000000,20170414,KSSC,'5192,0.485,0.485,0.485,0.450,0.475,78000,Decreased,2
1492387200000,20170417,KSSC,'5192,0.475,0.460,0.460,0.460,0.460,65000,No change,0
1492473600000,20170418,KSSC,'5192,0.460,0.460,0.470,0.450,0.450,135100,Decreased,2
1492560000000,20170419,KSSC,'5192,0.450,0.455,0.465,0.455,0.465,53500,Increased,2
1492646400000,20170420,KSSC,'5192,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1492732800000,20170421,KSSC,'5192,0.465,0.465,0.465,0.460,0.465,278400,No change,0
1493078400000,20170425,KSSC,'5192,0.465,0.450,0.470,0.450,0.455,59000,Increased,1
1493164800000,20170426,KSSC,'5192,0.455,0.455,0.465,0.455,0.465,84100,Increased,2
1493251200000,20170427,KSSC,'5192,0.465,0.465,0.465,0.460,0.460,24000,Decreased,1
1493337600000,20170428,KSSC,'5192,0.460,0.460,0.465,0.460,0.465,43000,Increased,1
1493683200000,20170502,KSSC,'5192,0.465,0.465,0.485,0.460,0.475,117000,Increased,2
1493769600000,20170503,KSSC,'5192,0.475,0.475,0.515,0.475,0.515,1501500,Increased,8
1493856000000,20170504,KSSC,'5192,0.515,0.520,0.540,0.520,0.525,1971600,Increased,1
1493942400000,20170505,KSSC,'5192,0.525,0.525,0.540,0.520,0.525,716100,No change,0
1494201600000,20170508,KSSC,'5192,0.525,0.520,0.520,0.485,0.505,261100,Decreased,3
1494288000000,20170509,KSSC,'5192,0.505,0.505,0.520,0.500,0.510,501600,Increased,1
1494460800000,20170511,KSSC,'5192,0.510,0.510,0.530,0.490,0.495,645800,Decreased,3
1494547200000,20170512,KSSC,'5192,0.495,0.510,0.510,0.495,0.495,176200,Decreased,3
1494806400000,20170515,KSSC,'5192,0.495,0.495,0.495,0.490,0.490,40000,Decreased,1
1494892800000,20170516,KSSC,'5192,0.490,0.500,0.515,0.500,0.510,606500,Increased,2
1494979200000,20170517,KSSC,'5192,0.510,0.520,0.525,0.490,0.495,869600,Decreased,5
1495065600000,20170518,KSSC,'5192,0.495,0.495,0.520,0.490,0.515,778400,Increased,4
1495152000000,20170519,KSSC,'5192,0.515,0.520,0.540,0.515,0.535,1005600,Increased,3
