Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,800,No change,0
1458000000000,20160315,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1458086400000,20160316,EUPE,'6815,0.760,0.770,0.770,0.770,0.770,10000,No change,0
1458172800000,20160317,EUPE,'6815,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1458259200000,20160318,EUPE,'6815,0.770,0.740,0.790,0.740,0.790,120100,Increased,10
1458518400000,20160321,EUPE,'6815,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1458604800000,20160322,EUPE,'6815,0.790,0.745,0.790,0.745,0.790,7900,Increased,9
1458691200000,20160323,EUPE,'6815,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1458777600000,20160324,EUPE,'6815,0.790,0.760,0.800,0.760,0.790,68900,Increased,6
1458864000000,20160325,EUPE,'6815,0.790,0.790,0.790,0.770,0.770,9000,Decreased,4
1459123200000,20160328,EUPE,'6815,0.770,0.770,0.770,0.765,0.770,70000,No change,0
1459209600000,20160329,EUPE,'6815,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1459296000000,20160330,EUPE,'6815,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1459382400000,20160331,EUPE,'6815,0.770,0.765,0.795,0.760,0.795,10100,Increased,6
1459468800000,20160401,EUPE,'6815,0.795,0.770,0.770,0.760,0.760,20000,Decreased,2
1459728000000,20160404,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1459814400000,20160405,EUPE,'6815,0.760,0.750,0.795,0.750,0.795,2100,Increased,9
1459900800000,20160406,EUPE,'6815,0.795,0.750,0.795,0.750,0.795,2500,Increased,9
1459987200000,20160407,EUPE,'6815,0.795,0.750,0.795,0.750,0.795,2600,Increased,9
1460073600000,20160408,EUPE,'6815,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1460332800000,20160411,EUPE,'6815,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1460419200000,20160412,EUPE,'6815,0.795,0.750,0.795,0.750,0.795,20100,Increased,9
1460505600000,20160413,EUPE,'6815,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1460592000000,20160414,EUPE,'6815,0.795,0.750,0.820,0.750,0.820,2200,Increased,14
1460678400000,20160415,EUPE,'6815,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1460937600000,20160418,EUPE,'6815,0.820,0.770,0.780,0.770,0.780,19700,Increased,2
1461024000000,20160419,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1461110400000,20160420,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1461196800000,20160421,EUPE,'6815,0.780,0.780,0.800,0.780,0.800,60700,Increased,4
1461283200000,20160422,EUPE,'6815,0.800,0.770,0.795,0.770,0.795,70500,Increased,5
1461542400000,20160425,EUPE,'6815,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1461628800000,20160426,EUPE,'6815,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1461715200000,20160427,EUPE,'6815,0.795,0.780,0.780,0.780,0.780,1200,No change,0
1461801600000,20160428,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1461888000000,20160429,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1462233600000,20160503,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1462320000000,20160504,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1462406400000,20160505,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1462492800000,20160506,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1462752000000,20160509,EUPE,'6815,0.780,0.745,0.790,0.745,0.790,9100,Increased,9
1462838400000,20160510,EUPE,'6815,0.790,0.750,0.790,0.750,0.750,44400,No change,0
1462924800000,20160511,EUPE,'6815,0.750,0.750,0.775,0.750,0.775,1200,Increased,5
1463011200000,20160512,EUPE,'6815,0.775,0.750,0.750,0.750,0.750,3000,No change,0
1463097600000,20160513,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1463356800000,20160516,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1463443200000,20160517,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,5000,No change,0
1463529600000,20160518,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1463616000000,20160519,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1463702400000,20160520,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1463961600000,20160523,EUPE,'6815,0.750,0.750,0.770,0.750,0.770,7100,Increased,4
1464048000000,20160524,EUPE,'6815,0.770,0.750,0.750,0.750,0.750,1200,No change,0
1464134400000,20160525,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1464220800000,20160526,EUPE,'6815,0.750,0.735,0.755,0.735,0.735,22000,No change,0
1464307200000,20160527,EUPE,'6815,0.735,0.750,0.750,0.750,0.750,54200,No change,0
1464566400000,20160530,EUPE,'6815,0.750,0.745,0.775,0.745,0.775,19700,Increased,6
1464652800000,20160531,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1464739200000,20160601,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1464825600000,20160602,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1464912000000,20160603,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1465171200000,20160606,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1465257600000,20160607,EUPE,'6815,0.775,0.755,0.770,0.755,0.770,23000,Increased,3
1465344000000,20160608,EUPE,'6815,0.770,0.760,0.765,0.755,0.765,38000,Increased,1
1465430400000,20160609,EUPE,'6815,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1465516800000,20160610,EUPE,'6815,0.765,0.755,0.765,0.755,0.760,72000,Increased,1
1465776000000,20160613,EUPE,'6815,0.760,0.755,0.775,0.755,0.755,35000,No change,0
1465862400000,20160614,EUPE,'6815,0.755,0.760,0.760,0.760,0.760,33000,No change,0
1465948800000,20160615,EUPE,'6815,0.760,0.710,0.760,0.710,0.745,16200,Increased,7
1466035200000,20160616,EUPE,'6815,0.745,0.750,0.775,0.740,0.775,31000,Increased,5
1466121600000,20160617,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1466380800000,20160620,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1466467200000,20160621,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1466640000000,20160623,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1466726400000,20160624,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1466985600000,20160627,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1467072000000,20160628,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1467158400000,20160629,EUPE,'6815,0.775,0.715,0.750,0.715,0.735,86300,Increased,4
1467244800000,20160630,EUPE,'6815,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1467331200000,20160701,EUPE,'6815,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1467590400000,20160704,EUPE,'6815,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1467676800000,20160705,EUPE,'6815,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1467936000000,20160708,EUPE,'6815,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1468195200000,20160711,EUPE,'6815,0.735,0.715,0.770,0.715,0.770,10100,Increased,11
1468281600000,20160712,EUPE,'6815,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1468368000000,20160713,EUPE,'6815,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1468454400000,20160714,EUPE,'6815,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1468540800000,20160715,EUPE,'6815,0.770,0.750,0.790,0.750,0.790,1100,Increased,8
1468800000000,20160718,EUPE,'6815,0.790,0.720,0.790,0.720,0.790,5100,Increased,14
1468886400000,20160719,EUPE,'6815,0.790,0.740,0.745,0.740,0.745,28700,Increased,1
1468972800000,20160720,EUPE,'6815,0.745,0.750,0.795,0.735,0.750,41300,No change,0
1469059200000,20160721,EUPE,'6815,0.750,0.730,0.760,0.730,0.760,15000,Increased,6
1469145600000,20160722,EUPE,'6815,0.760,0.740,0.745,0.740,0.745,40000,Increased,1
1469404800000,20160725,EUPE,'6815,0.745,0.730,0.750,0.730,0.740,26100,Increased,2
1469491200000,20160726,EUPE,'6815,0.740,0.740,0.740,0.725,0.725,26500,Decreased,3
1469577600000,20160727,EUPE,'6815,0.725,0.730,0.740,0.730,0.740,44500,Increased,2
1469664000000,20160728,EUPE,'6815,0.740,0.740,0.750,0.740,0.750,2100,Increased,2
1469750400000,20160729,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1470009600000,20160801,EUPE,'6815,0.750,0.720,0.750,0.720,0.745,23300,Increased,5
1470096000000,20160802,EUPE,'6815,0.745,0.730,0.760,0.730,0.760,122800,Increased,6
1470182400000,20160803,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1470268800000,20160804,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,20000,No change,0
1470355200000,20160805,EUPE,'6815,0.760,0.745,0.745,0.745,0.745,13000,No change,0
1470614400000,20160808,EUPE,'6815,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1470700800000,20160809,EUPE,'6815,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1470787200000,20160810,EUPE,'6815,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1470873600000,20160811,EUPE,'6815,0.745,0.745,0.790,0.730,0.730,34300,Decreased,3
1470960000000,20160812,EUPE,'6815,0.730,0.740,0.790,0.735,0.790,27100,Increased,10
1471219200000,20160815,EUPE,'6815,0.790,0.740,0.795,0.740,0.780,175200,Increased,8
1471305600000,20160816,EUPE,'6815,0.780,0.760,0.770,0.755,0.770,93600,Increased,2
1471392000000,20160817,EUPE,'6815,0.770,0.770,0.770,0.765,0.765,16000,Decreased,1
1471478400000,20160818,EUPE,'6815,0.765,0.765,0.765,0.765,0.765,51900,No change,0
1471564800000,20160819,EUPE,'6815,0.765,0.770,0.775,0.765,0.775,37000,Increased,1
1471824000000,20160822,EUPE,'6815,0.775,0.780,0.780,0.780,0.780,23000,No change,0
1471910400000,20160823,EUPE,'6815,0.780,0.780,0.870,0.780,0.810,146500,Increased,6
1471996800000,20160824,EUPE,'6815,0.810,0.800,0.815,0.795,0.810,430600,Increased,2
1472083200000,20160825,EUPE,'6815,0.810,0.830,0.830,0.795,0.795,193900,Decreased,7
1472169600000,20160826,EUPE,'6815,0.795,0.795,0.825,0.795,0.795,44600,No change,0
1472428800000,20160829,EUPE,'6815,0.795,0.850,0.850,0.850,0.850,200,No change,0
1472515200000,20160830,EUPE,'6815,0.850,0.800,0.800,0.795,0.800,21800,No change,0
1472688000000,20160901,EUPE,'6815,0.800,0.790,0.830,0.790,0.830,44900,Increased,8
1472774400000,20160902,EUPE,'6815,0.830,0.795,0.830,0.795,0.830,54100,Increased,7
1473033600000,20160905,EUPE,'6815,0.830,0.795,0.825,0.795,0.825,24800,Increased,6
1473120000000,20160906,EUPE,'6815,0.825,0.805,0.810,0.795,0.810,207400,Increased,1
1473206400000,20160907,EUPE,'6815,0.810,0.785,0.800,0.780,0.800,1020200,Increased,3
1473292800000,20160908,EUPE,'6815,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473379200000,20160909,EUPE,'6815,0.800,0.785,0.785,0.785,0.785,10000,No change,0
1473724800000,20160913,EUPE,'6815,0.785,0.770,0.785,0.770,0.780,21500,Increased,2
1473811200000,20160914,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1473897600000,20160915,EUPE,'6815,0.780,0.780,0.825,0.780,0.800,57400,Increased,4
1474243200000,20160919,EUPE,'6815,0.800,0.785,0.785,0.785,0.785,10000,No change,0
1474329600000,20160920,EUPE,'6815,0.785,0.825,0.825,0.790,0.810,15300,Decreased,3
1474416000000,20160921,EUPE,'6815,0.810,0.795,0.795,0.790,0.790,131100,Decreased,1
1474502400000,20160922,EUPE,'6815,0.790,0.785,0.785,0.785,0.785,20000,No change,0
1474588800000,20160923,EUPE,'6815,0.785,0.785,0.785,0.785,0.785,20000,No change,0
1474848000000,20160926,EUPE,'6815,0.785,0.800,0.820,0.785,0.820,8200,Increased,4
1474934400000,20160927,EUPE,'6815,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1475020800000,20160928,EUPE,'6815,0.820,0.780,0.820,0.775,0.820,209200,Increased,8
1475107200000,20160929,EUPE,'6815,0.820,0.775,0.810,0.775,0.810,105600,Increased,7
1475193600000,20160930,EUPE,'6815,0.810,0.780,0.785,0.780,0.785,32000,Increased,1
1475539200000,20161004,EUPE,'6815,0.785,0.790,0.800,0.785,0.785,344400,Decreased,1
1475625600000,20161005,EUPE,'6815,0.785,0.785,0.785,0.785,0.785,183800,No change,0
1475712000000,20161006,EUPE,'6815,0.785,0.785,0.850,0.775,0.780,270100,Decreased,1
1475798400000,20161007,EUPE,'6815,0.780,0.780,0.830,0.780,0.830,50100,Increased,10
1476057600000,20161010,EUPE,'6815,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1476144000000,20161011,EUPE,'6815,0.830,0.800,0.815,0.790,0.790,48000,Decreased,2
1476230400000,20161012,EUPE,'6815,0.790,0.795,0.830,0.795,0.800,265900,Increased,1
1476316800000,20161013,EUPE,'6815,0.800,0.825,0.825,0.800,0.800,9100,Decreased,5
1476403200000,20161014,EUPE,'6815,0.800,0.800,0.800,0.795,0.795,41800,Decreased,1
1476662400000,20161017,EUPE,'6815,0.795,0.800,0.820,0.800,0.820,49100,Increased,4
1476748800000,20161018,EUPE,'6815,0.820,0.805,0.810,0.805,0.810,252700,Increased,1
1476835200000,20161019,EUPE,'6815,0.810,0.810,0.820,0.800,0.820,68900,Increased,2
1476921600000,20161020,EUPE,'6815,0.820,0.790,0.825,0.790,0.820,133100,Increased,6
1477008000000,20161021,EUPE,'6815,0.820,0.800,0.815,0.800,0.810,90100,Increased,2
1477267200000,20161024,EUPE,'6815,0.810,0.790,0.820,0.790,0.790,31000,No change,0
1477353600000,20161025,EUPE,'6815,0.790,0.790,0.790,0.790,0.790,40000,No change,0
1477440000000,20161026,EUPE,'6815,0.790,0.785,0.790,0.780,0.790,85100,Increased,1
1477526400000,20161027,EUPE,'6815,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1477612800000,20161028,EUPE,'6815,0.790,0.790,0.790,0.785,0.785,29900,Decreased,1
1477872000000,20161031,EUPE,'6815,0.785,0.785,0.785,0.785,0.785,5000,No change,0
1477958400000,20161101,EUPE,'6815,0.785,0.780,0.780,0.780,0.780,5000,No change,0
1478044800000,20161102,EUPE,'6815,0.780,0.780,0.790,0.780,0.790,54800,Increased,2
1478131200000,20161103,EUPE,'6815,0.790,0.785,0.785,0.785,0.785,2000,No change,0
1478217600000,20161104,EUPE,'6815,0.785,0.785,0.785,0.785,0.785,12000,No change,0
1478476800000,20161107,EUPE,'6815,0.785,0.785,0.790,0.780,0.785,40300,No change,0
1478563200000,20161108,EUPE,'6815,0.785,0.780,0.780,0.780,0.780,19900,No change,0
1478649600000,20161109,EUPE,'6815,0.780,0.780,0.780,0.750,0.760,205000,Decreased,4
1478736000000,20161110,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1478822400000,20161111,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,19500,No change,0
1479081600000,20161114,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1479168000000,20161115,EUPE,'6815,0.760,0.765,0.765,0.765,0.765,2000,No change,0
1479254400000,20161116,EUPE,'6815,0.765,0.750,0.750,0.750,0.750,7000,No change,0
1479340800000,20161117,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479427200000,20161118,EUPE,'6815,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479686400000,20161121,EUPE,'6815,0.750,0.770,0.770,0.770,0.770,7000,No change,0
1479772800000,20161122,EUPE,'6815,0.770,0.780,0.785,0.780,0.785,15000,Increased,1
1479859200000,20161123,EUPE,'6815,0.785,0.785,0.785,0.780,0.780,23500,Decreased,1
1479945600000,20161124,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,17000,No change,0
1480032000000,20161125,EUPE,'6815,0.780,0.760,0.760,0.760,0.760,1000,No change,0
1480291200000,20161128,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,3000,No change,0
1480377600000,20161129,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,100,No change,0
1480464000000,20161130,EUPE,'6815,0.760,0.780,0.780,0.780,0.780,20000,No change,0
1480550400000,20161201,EUPE,'6815,0.780,0.760,0.760,0.740,0.740,70000,Decreased,4
1480636800000,20161202,EUPE,'6815,0.740,0.760,0.760,0.760,0.760,13000,No change,0
1480896000000,20161205,EUPE,'6815,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1480982400000,20161206,EUPE,'6815,0.760,0.770,0.775,0.760,0.760,21000,Decreased,2
1481068800000,20161207,EUPE,'6815,0.760,0.770,0.775,0.770,0.775,7500,Increased,1
1481155200000,20161208,EUPE,'6815,0.775,0.790,0.800,0.790,0.800,304300,Increased,2
1481241600000,20161209,EUPE,'6815,0.800,0.805,0.820,0.800,0.805,196500,No change,0
1481587200000,20161213,EUPE,'6815,0.805,0.820,0.840,0.805,0.805,176100,Decreased,3
1481673600000,20161214,EUPE,'6815,0.805,0.850,0.850,0.800,0.800,20200,Decreased,10
1481760000000,20161215,EUPE,'6815,0.800,0.800,0.810,0.790,0.790,22700,Decreased,2
1481846400000,20161216,EUPE,'6815,0.790,0.790,0.790,0.780,0.780,40000,Decreased,2
1482105600000,20161219,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1482192000000,20161220,EUPE,'6815,0.780,0.770,0.770,0.770,0.770,3000,No change,0
1482278400000,20161221,EUPE,'6815,0.770,0.775,0.775,0.775,0.775,20000,No change,0
1482364800000,20161222,EUPE,'6815,0.775,0.775,0.780,0.775,0.775,35000,No change,0
1482451200000,20161223,EUPE,'6815,0.775,0.770,0.775,0.770,0.770,100800,No change,0
1482796800000,20161227,EUPE,'6815,0.770,0.765,0.770,0.760,0.765,156000,No change,0
1482883200000,20161228,EUPE,'6815,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1482969600000,20161229,EUPE,'6815,0.765,0.765,0.765,0.765,0.765,1000,No change,0
1483056000000,20161230,EUPE,'6815,0.765,0.820,0.830,0.820,0.830,1200,Increased,2
1483401600000,20170103,EUPE,'6815,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1483488000000,20170104,EUPE,'6815,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1483574400000,20170105,EUPE,'6815,0.830,0.780,0.780,0.780,0.780,10900,No change,0
1483660800000,20170106,EUPE,'6815,0.780,0.785,0.785,0.785,0.785,6000,No change,0
1483920000000,20170109,EUPE,'6815,0.785,0.790,0.795,0.785,0.790,155000,No change,0
1484006400000,20170110,EUPE,'6815,0.790,0.790,0.790,0.785,0.790,22200,No change,0
1484092800000,20170111,EUPE,'6815,0.790,0.790,0.795,0.775,0.790,71000,No change,0
1484179200000,20170112,EUPE,'6815,0.790,0.785,0.785,0.785,0.785,35000,No change,0
1484265600000,20170113,EUPE,'6815,0.785,0.785,0.785,0.785,0.785,17000,No change,0
1484524800000,20170116,EUPE,'6815,0.785,0.790,0.790,0.790,0.790,14500,No change,0
1484611200000,20170117,EUPE,'6815,0.790,0.785,0.790,0.785,0.790,15000,Increased,1
1484697600000,20170118,EUPE,'6815,0.790,0.785,0.790,0.785,0.790,126000,Increased,1
1484784000000,20170119,EUPE,'6815,0.790,0.780,0.780,0.780,0.780,2000,No change,0
1484870400000,20170120,EUPE,'6815,0.780,0.780,0.780,0.770,0.780,90800,No change,0
1485129600000,20170123,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,8000,No change,0
1485216000000,20170124,EUPE,'6815,0.780,0.780,0.780,0.780,0.780,8000,No change,0
1485302400000,20170125,EUPE,'6815,0.780,0.780,0.780,0.775,0.775,10400,Decreased,1
1485388800000,20170126,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1485475200000,20170127,EUPE,'6815,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1485820800000,20170131,EUPE,'6815,0.775,0.770,0.770,0.770,0.770,32000,No change,0
1485993600000,20170202,EUPE,'6815,0.770,0.770,0.770,0.770,0.770,10000,No change,0
1486080000000,20170203,EUPE,'6815,0.770,0.770,0.830,0.770,0.830,50100,Increased,12
1486339200000,20170206,EUPE,'6815,0.830,0.780,0.785,0.780,0.785,6000,Increased,1
1486425600000,20170207,EUPE,'6815,0.785,0.785,0.830,0.770,0.830,25800,Increased,9
1486512000000,20170208,EUPE,'6815,0.830,0.780,0.820,0.775,0.820,7100,Increased,8
1486684800000,20170210,EUPE,'6815,0.820,0.770,0.805,0.770,0.805,1700,Increased,7
1486944000000,20170213,EUPE,'6815,0.805,0.800,0.800,0.800,0.800,3000,No change,0
1487030400000,20170214,EUPE,'6815,0.800,0.805,0.805,0.800,0.800,239000,Decreased,1
1487116800000,20170215,EUPE,'6815,0.800,0.800,0.830,0.800,0.815,302100,Increased,3
1487203200000,20170216,EUPE,'6815,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1487289600000,20170217,EUPE,'6815,0.815,0.780,0.800,0.780,0.800,250000,Increased,4
1487548800000,20170220,EUPE,'6815,0.800,0.810,0.810,0.790,0.800,234100,Decreased,2
1487635200000,20170221,EUPE,'6815,0.800,0.805,0.805,0.800,0.800,370000,Decreased,1
1487721600000,20170222,EUPE,'6815,0.800,0.800,0.800,0.800,0.800,258200,No change,0
1487808000000,20170223,EUPE,'6815,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1487894400000,20170224,EUPE,'6815,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1488153600000,20170227,EUPE,'6815,0.800,0.775,0.840,0.775,0.840,137700,Increased,13
1488240000000,20170228,EUPE,'6815,0.840,0.800,0.835,0.800,0.800,131300,No change,0
1488326400000,20170301,EUPE,'6815,0.800,0.855,0.855,0.800,0.800,77900,Decreased,11
1488412800000,20170302,EUPE,'6815,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1488499200000,20170303,EUPE,'6815,0.800,0.810,0.810,0.790,0.800,254000,Decreased,2
1488758400000,20170306,EUPE,'6815,0.800,0.790,0.820,0.790,0.800,262200,Increased,2
1488844800000,20170307,EUPE,'6815,0.800,0.800,0.820,0.795,0.800,144100,No change,0
1488931200000,20170308,EUPE,'6815,0.800,0.795,0.820,0.795,0.800,206600,Increased,1
1489017600000,20170309,EUPE,'6815,0.800,0.800,0.800,0.795,0.795,285200,Decreased,1
1489104000000,20170310,EUPE,'6815,0.795,0.795,0.820,0.795,0.800,403600,Increased,1
1489363200000,20170313,EUPE,'6815,0.800,0.800,0.810,0.800,0.810,225000,Increased,2
1489449600000,20170314,EUPE,'6815,0.810,0.805,0.830,0.805,0.810,330500,Increased,1
1489536000000,20170315,EUPE,'6815,0.810,0.810,0.815,0.805,0.815,1398300,Increased,1
1489622400000,20170316,EUPE,'6815,0.815,0.810,0.835,0.810,0.820,675100,Increased,2
1489708800000,20170317,EUPE,'6815,0.820,0.820,0.835,0.820,0.825,78000,Increased,1
1489968000000,20170320,EUPE,'6815,0.825,0.830,0.855,0.830,0.840,117500,Increased,2
1490054400000,20170321,EUPE,'6815,0.840,0.835,0.890,0.830,0.870,440900,Increased,7
1490140800000,20170322,EUPE,'6815,0.870,0.865,0.870,0.860,0.860,141400,Decreased,1
1490227200000,20170323,EUPE,'6815,0.860,0.870,0.890,0.870,0.875,254300,Increased,1
1490313600000,20170324,EUPE,'6815,0.875,0.925,0.925,0.880,0.905,945300,Decreased,4
1490572800000,20170327,EUPE,'6815,0.905,0.905,0.965,0.905,0.960,1992500,Increased,11
1490659200000,20170328,EUPE,'6815,0.960,0.960,0.970,0.940,0.945,1218500,Decreased,3
1490745600000,20170329,EUPE,'6815,0.945,0.940,0.955,0.940,0.940,456500,No change,0
1490832000000,20170330,EUPE,'6815,0.940,0.935,0.970,0.935,0.965,1065400,Increased,6
1490918400000,20170331,EUPE,'6815,0.965,0.970,0.970,0.955,0.970,293900,No change,0
1491177600000,20170403,EUPE,'6815,0.970,0.970,0.970,0.950,0.950,260100,Decreased,4
1491264000000,20170404,EUPE,'6815,0.950,0.940,0.950,0.940,0.950,111000,Increased,2
1491350400000,20170405,EUPE,'6815,0.950,0.955,0.960,0.945,0.945,261000,Decreased,2
1491436800000,20170406,EUPE,'6815,0.945,0.945,1.240,0.945,1.040,14459800,Increased,15
1491523200000,20170407,EUPE,'6815,1.040,1.070,1.150,1.040,1.100,4279800,Increased,3
1491782400000,20170410,EUPE,'6815,1.100,1.100,1.110,1.070,1.090,1174700,Decreased,1
1491868800000,20170411,EUPE,'6815,1.090,1.090,1.130,1.080,1.090,726500,No change,0
1491955200000,20170412,EUPE,'6815,1.090,1.090,1.090,1.060,1.060,1485100,Decreased,3
1492041600000,20170413,EUPE,'6815,1.060,1.070,1.110,1.060,1.080,1130000,Increased,1
1492128000000,20170414,EUPE,'6815,1.080,1.070,1.170,1.060,1.130,2642400,Increased,6
1492387200000,20170417,EUPE,'6815,1.130,1.120,1.150,1.100,1.130,333800,Increased,1
1492473600000,20170418,EUPE,'6815,1.130,1.130,1.150,1.120,1.130,643700,No change,0
1492560000000,20170419,EUPE,'6815,1.130,1.120,1.120,1.080,1.100,723000,Decreased,2
1492646400000,20170420,EUPE,'6815,1.100,1.090,1.090,1.040,1.080,1495200,Decreased,1
1492732800000,20170421,EUPE,'6815,1.080,1.080,1.090,1.060,1.090,335700,Increased,1
1493078400000,20170425,EUPE,'6815,1.090,1.080,1.090,1.050,1.070,745700,Decreased,1
1493164800000,20170426,EUPE,'6815,1.070,1.050,1.060,1.000,1.020,1396500,Decreased,3
1493251200000,20170427,EUPE,'6815,1.020,1.010,1.030,1.010,1.030,282300,Increased,2
1493337600000,20170428,EUPE,'6815,1.030,1.000,1.080,0.995,1.030,2623100,Increased,3
1493683200000,20170502,EUPE,'6815,1.030,1.030,1.080,1.020,1.050,292500,Increased,2
1493769600000,20170503,EUPE,'6815,1.050,1.040,1.060,1.030,1.040,151200,No change,0
1493856000000,20170504,EUPE,'6815,1.040,1.030,1.030,1.010,1.030,717400,No change,0
1493942400000,20170505,EUPE,'6815,1.030,1.030,1.050,1.010,1.020,476100,Decreased,1
1494201600000,20170508,EUPE,'6815,1.020,1.020,1.020,1.000,1.010,1015500,Decreased,1
1494288000000,20170509,EUPE,'6815,1.010,1.010,1.010,1.000,1.010,230600,No change,0
1494460800000,20170511,EUPE,'6815,1.010,1.010,1.010,1.000,1.000,187700,Decreased,1
1494547200000,20170512,EUPE,'6815,1.000,1.000,1.030,1.000,1.030,344900,Increased,3
1494806400000,20170515,EUPE,'6815,1.030,1.040,1.040,1.000,1.020,234700,Decreased,2
1494892800000,20170516,EUPE,'6815,1.020,1.010,1.010,0.995,1.000,458000,Decreased,1
1494979200000,20170517,EUPE,'6815,1.000,0.995,1.000,0.995,1.000,137500,Increased,1
1495065600000,20170518,EUPE,'6815,1.000,0.995,1.000,0.995,0.995,167200,No change,0
