Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455580800000,20160216,THHEAVY,'7206,0.145,0.145,0.155,0.145,0.150,4589000,Increased,1
1455667200000,20160217,THHEAVY,'7206,0.150,0.145,0.150,0.145,0.145,2525300,No change,0
1455753600000,20160218,THHEAVY,'7206,0.145,0.150,0.155,0.145,0.150,3412100,No change,0
1455840000000,20160219,THHEAVY,'7206,0.150,0.150,0.155,0.145,0.150,3331500,No change,0
1456099200000,20160222,THHEAVY,'7206,0.150,0.150,0.155,0.150,0.155,2871000,Increased,1
1456185600000,20160223,THHEAVY,'7206,0.155,0.155,0.160,0.150,0.155,5576500,No change,0
1456272000000,20160224,THHEAVY,'7206,0.155,0.150,0.150,0.145,0.150,2052800,No change,0
1456358400000,20160225,THHEAVY,'7206,0.150,0.150,0.150,0.140,0.145,5668500,Decreased,1
1456444800000,20160226,THHEAVY,'7206,0.145,0.145,0.145,0.140,0.145,2871900,No change,0
1456704000000,20160229,THHEAVY,'7206,0.145,0.145,0.145,0.140,0.145,2820500,No change,0
1456790400000,20160301,THHEAVY,'7206,0.145,0.140,0.145,0.140,0.145,1600800,Increased,1
1456876800000,20160302,THHEAVY,'7206,0.145,0.145,0.145,0.140,0.140,1715500,Decreased,1
1456963200000,20160303,THHEAVY,'7206,0.140,0.140,0.145,0.140,0.145,2557500,Increased,1
1457049600000,20160304,THHEAVY,'7206,0.145,0.140,0.145,0.140,0.140,1699000,No change,0
1457308800000,20160307,THHEAVY,'7206,0.140,0.145,0.145,0.140,0.145,11514900,No change,0
1457395200000,20160308,THHEAVY,'7206,0.145,0.145,0.150,0.140,0.140,6617000,Decreased,1
1457481600000,20160309,THHEAVY,'7206,0.140,0.140,0.145,0.135,0.135,5736600,Decreased,1
1457568000000,20160310,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.140,2277200,Increased,1
1457654400000,20160311,THHEAVY,'7206,0.140,0.135,0.140,0.135,0.135,2653600,No change,0
1457913600000,20160314,THHEAVY,'7206,0.135,0.140,0.140,0.130,0.135,9689800,Decreased,1
1458000000000,20160315,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.140,458900,Increased,1
1458086400000,20160316,THHEAVY,'7206,0.140,0.140,0.140,0.135,0.140,737500,No change,0
1458172800000,20160317,THHEAVY,'7206,0.140,0.135,0.140,0.135,0.135,929800,No change,0
1458259200000,20160318,THHEAVY,'7206,0.135,0.140,0.140,0.135,0.140,3514800,No change,0
1458518400000,20160321,THHEAVY,'7206,0.140,0.140,0.140,0.135,0.135,1443600,Decreased,1
1458604800000,20160322,THHEAVY,'7206,0.135,0.140,0.140,0.135,0.140,2380000,No change,0
1458691200000,20160323,THHEAVY,'7206,0.140,0.140,0.140,0.135,0.140,516300,No change,0
1458777600000,20160324,THHEAVY,'7206,0.140,0.140,0.140,0.135,0.135,1375000,Decreased,1
1458864000000,20160325,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.140,1133700,Increased,1
1459123200000,20160328,THHEAVY,'7206,0.140,0.140,0.140,0.135,0.135,370600,Decreased,1
1459209600000,20160329,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.135,411400,No change,0
1459296000000,20160330,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.135,1428300,No change,0
1459382400000,20160331,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.135,221300,No change,0
1459468800000,20160401,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.135,375400,No change,0
1459728000000,20160404,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.135,1338200,No change,0
1459814400000,20160405,THHEAVY,'7206,0.135,0.135,0.135,0.130,0.135,4349300,No change,0
1459900800000,20160406,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.140,2467100,Increased,1
1459987200000,20160407,THHEAVY,'7206,0.140,0.140,0.140,0.135,0.140,4095100,No change,0
1460073600000,20160408,THHEAVY,'7206,0.140,0.135,0.135,0.130,0.130,1958400,Decreased,1
1460332800000,20160411,THHEAVY,'7206,0.130,0.135,0.135,0.130,0.135,770700,No change,0
1460419200000,20160412,THHEAVY,'7206,0.135,0.130,0.140,0.130,0.135,7829600,Increased,1
1460505600000,20160413,THHEAVY,'7206,0.135,0.140,0.140,0.135,0.135,2630300,Decreased,1
1460592000000,20160414,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.135,870600,No change,0
1460678400000,20160415,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.135,4120300,No change,0
1460937600000,20160418,THHEAVY,'7206,0.135,0.135,0.135,0.135,0.135,2938800,No change,0
1461024000000,20160419,THHEAVY,'7206,0.135,0.140,0.140,0.130,0.130,997000,Decreased,2
1461110400000,20160420,THHEAVY,'7206,0.130,0.135,0.135,0.130,0.130,378000,Decreased,1
1461196800000,20160421,THHEAVY,'7206,0.130,0.135,0.145,0.135,0.140,12355100,Increased,1
1461283200000,20160422,THHEAVY,'7206,0.140,0.135,0.140,0.135,0.140,3810200,Increased,1
1461542400000,20160425,THHEAVY,'7206,0.140,0.140,0.140,0.130,0.135,4759000,Decreased,1
1461628800000,20160426,THHEAVY,'7206,0.135,0.135,0.140,0.130,0.130,1678200,Decreased,1
1461715200000,20160427,THHEAVY,'7206,0.130,0.130,0.140,0.130,0.135,3637300,Increased,1
1461801600000,20160428,THHEAVY,'7206,0.135,0.135,0.135,0.130,0.130,1577700,Decreased,1
1461888000000,20160429,THHEAVY,'7206,0.130,0.135,0.135,0.130,0.130,1799900,Decreased,1
1462233600000,20160503,THHEAVY,'7206,0.130,0.135,0.135,0.130,0.135,1071400,No change,0
1462320000000,20160504,THHEAVY,'7206,0.135,0.130,0.135,0.130,0.135,949700,Increased,1
1462406400000,20160505,THHEAVY,'7206,0.135,0.135,0.135,0.130,0.135,4533400,No change,0
1462492800000,20160506,THHEAVY,'7206,0.135,0.135,0.135,0.130,0.130,934000,Decreased,1
1462752000000,20160509,THHEAVY,'7206,0.130,0.130,0.130,0.130,0.130,1117000,No change,0
1462838400000,20160510,THHEAVY,'7206,0.130,0.130,0.130,0.125,0.125,737000,Decreased,1
1462924800000,20160511,THHEAVY,'7206,0.125,0.130,0.130,0.125,0.125,1670200,Decreased,1
1463011200000,20160512,THHEAVY,'7206,0.125,0.125,0.130,0.125,0.130,1166500,Increased,1
1463097600000,20160513,THHEAVY,'7206,0.130,0.125,0.125,0.120,0.125,1551200,No change,0
1463356800000,20160516,THHEAVY,'7206,0.125,0.120,0.125,0.120,0.125,283800,Increased,1
1463443200000,20160517,THHEAVY,'7206,0.125,0.125,0.125,0.120,0.125,971700,No change,0
1463529600000,20160518,THHEAVY,'7206,0.125,0.120,0.125,0.120,0.125,2644200,Increased,1
1463616000000,20160519,THHEAVY,'7206,0.125,0.120,0.125,0.120,0.125,817300,Increased,1
1463702400000,20160520,THHEAVY,'7206,0.125,0.125,0.125,0.120,0.125,358100,No change,0
1463961600000,20160523,THHEAVY,'7206,0.125,0.125,0.125,0.115,0.125,3372400,No change,0
1464048000000,20160524,THHEAVY,'7206,0.125,0.120,0.125,0.110,0.115,3721000,Decreased,1
1464134400000,20160525,THHEAVY,'7206,0.115,0.115,0.115,0.100,0.100,6969200,Decreased,3
1464220800000,20160526,THHEAVY,'7206,0.100,0.105,0.115,0.105,0.115,5243700,Increased,2
1464307200000,20160527,THHEAVY,'7206,0.115,0.115,0.115,0.110,0.115,1407200,No change,0
1464566400000,20160530,THHEAVY,'7206,0.115,0.115,0.115,0.105,0.105,1411200,Decreased,2
1464652800000,20160531,THHEAVY,'7206,0.105,0.110,0.110,0.105,0.110,1345500,No change,0
1464739200000,20160601,THHEAVY,'7206,0.110,0.105,0.110,0.105,0.110,776300,Increased,1
1464825600000,20160602,THHEAVY,'7206,0.110,0.105,0.110,0.100,0.110,2093500,Increased,1
1464912000000,20160603,THHEAVY,'7206,0.110,0.105,0.110,0.105,0.110,1630400,Increased,1
1465171200000,20160606,THHEAVY,'7206,0.110,0.110,0.110,0.105,0.110,1331400,No change,0
1465257600000,20160607,THHEAVY,'7206,0.110,0.110,0.115,0.110,0.110,1632300,No change,0
1465344000000,20160608,THHEAVY,'7206,0.110,0.110,0.120,0.110,0.115,4382500,Increased,1
1465430400000,20160609,THHEAVY,'7206,0.115,0.115,0.115,0.115,0.115,2744400,No change,0
1465516800000,20160610,THHEAVY,'7206,0.115,0.115,0.115,0.110,0.115,1077300,No change,0
1465776000000,20160613,THHEAVY,'7206,0.115,0.115,0.115,0.110,0.115,1532000,No change,0
1465862400000,20160614,THHEAVY,'7206,0.115,0.110,0.115,0.110,0.110,1256800,No change,0
1465948800000,20160615,THHEAVY,'7206,0.110,0.110,0.110,0.105,0.110,695200,No change,0
1466035200000,20160616,THHEAVY,'7206,0.110,0.105,0.110,0.105,0.110,614500,Increased,1
1466121600000,20160617,THHEAVY,'7206,0.110,0.105,0.110,0.100,0.105,3777300,No change,0
1466380800000,20160620,THHEAVY,'7206,0.105,0.105,0.105,0.100,0.105,1052900,No change,0
1466467200000,20160621,THHEAVY,'7206,0.105,0.105,0.105,0.100,0.105,1142300,No change,0
1466640000000,20160623,THHEAVY,'7206,0.105,0.105,0.105,0.100,0.105,810400,No change,0
1466726400000,20160624,THHEAVY,'7206,0.105,0.105,0.105,0.090,0.095,7925400,Decreased,2
1466985600000,20160627,THHEAVY,'7206,0.095,0.095,0.095,0.090,0.095,1562100,No change,0
1467072000000,20160628,THHEAVY,'7206,0.095,0.095,0.100,0.090,0.100,1194100,Increased,1
1467158400000,20160629,THHEAVY,'7206,0.100,0.100,0.100,0.095,0.100,643000,No change,0
1467244800000,20160630,THHEAVY,'7206,0.100,0.100,0.100,0.095,0.100,2841300,No change,0
1467331200000,20160701,THHEAVY,'7206,0.100,0.095,0.100,0.095,0.100,702400,Increased,1
1467590400000,20160704,THHEAVY,'7206,0.100,0.095,0.100,0.095,0.100,615100,Increased,1
1467676800000,20160705,THHEAVY,'7206,0.100,0.095,0.095,0.095,0.095,55000,No change,0
1467936000000,20160708,THHEAVY,'7206,0.095,0.095,0.095,0.065,0.070,25175200,Decreased,5
1468195200000,20160711,THHEAVY,'7206,0.070,0.070,0.075,0.065,0.070,14965100,No change,0
1468281600000,20160712,THHEAVY,'7206,0.070,0.070,0.070,0.060,0.070,9244700,No change,0
1468368000000,20160713,THHEAVY,'7206,0.070,0.065,0.070,0.065,0.065,9082500,No change,0
1468454400000,20160714,THHEAVY,'7206,0.065,0.065,0.070,0.065,0.070,2554000,Increased,1
1468540800000,20160715,THHEAVY,'7206,0.070,0.070,0.070,0.060,0.065,10380800,Decreased,1
1468800000000,20160718,THHEAVY,'7206,0.065,0.065,0.080,0.065,0.080,27406300,Increased,3
1468886400000,20160719,THHEAVY,'7206,0.080,0.080,0.080,0.075,0.080,21342600,No change,0
1468972800000,20160720,THHEAVY,'7206,0.080,0.080,0.090,0.080,0.085,5711700,Increased,1
1469059200000,20160721,THHEAVY,'7206,0.085,0.085,0.090,0.080,0.085,11242200,No change,0
1469145600000,20160722,THHEAVY,'7206,0.085,0.085,0.120,0.085,0.115,61075500,Increased,6
1469404800000,20160725,THHEAVY,'7206,0.115,0.130,0.175,0.125,0.160,133202400,Increased,6
1469491200000,20160726,THHEAVY,'7206,0.160,0.160,0.170,0.155,0.160,72976500,No change,0
1469577600000,20160727,THHEAVY,'7206,0.160,0.165,0.220,0.165,0.220,179625400,Increased,11
1469664000000,20160728,THHEAVY,'7206,0.220,0.230,0.240,0.190,0.200,220414000,Decreased,6
1469750400000,20160729,THHEAVY,'7206,0.200,0.195,0.225,0.190,0.220,130457400,Increased,5
1470009600000,20160801,THHEAVY,'7206,0.220,0.205,0.235,0.205,0.230,104658600,Increased,5
1470096000000,20160802,THHEAVY,'7206,0.230,0.225,0.235,0.210,0.215,77283200,Decreased,2
1470182400000,20160803,THHEAVY,'7206,0.215,0.215,0.225,0.195,0.195,79558400,Decreased,4
1470268800000,20160804,THHEAVY,'7206,0.195,0.200,0.205,0.190,0.200,55476800,No change,0
1470355200000,20160805,THHEAVY,'7206,0.200,0.200,0.210,0.185,0.190,96001900,Decreased,2
1470614400000,20160808,THHEAVY,'7206,0.190,0.190,0.190,0.170,0.170,68954000,Decreased,4
1470700800000,20160809,THHEAVY,'7206,0.170,0.170,0.180,0.155,0.160,65353300,Decreased,2
1470787200000,20160810,THHEAVY,'7206,0.160,0.165,0.205,0.155,0.195,195794000,Increased,6
1470873600000,20160811,THHEAVY,'7206,0.195,0.190,0.210,0.185,0.200,120650300,Increased,2
1470960000000,20160812,THHEAVY,'7206,0.200,0.205,0.205,0.190,0.190,32347300,Decreased,3
1471219200000,20160815,THHEAVY,'7206,0.190,0.195,0.200,0.185,0.185,17596100,Decreased,2
1471305600000,20160816,THHEAVY,'7206,0.185,0.190,0.200,0.190,0.195,53827200,Increased,1
1471392000000,20160817,THHEAVY,'7206,0.195,0.195,0.200,0.185,0.185,32540700,Decreased,2
1471478400000,20160818,THHEAVY,'7206,0.185,0.185,0.210,0.185,0.200,76422100,Increased,3
1471564800000,20160819,THHEAVY,'7206,0.200,0.205,0.205,0.195,0.195,34999000,Decreased,2
1471824000000,20160822,THHEAVY,'7206,0.195,0.195,0.200,0.190,0.190,14945400,Decreased,1
1471910400000,20160823,THHEAVY,'7206,0.190,0.190,0.195,0.180,0.190,12621500,No change,0
1471996800000,20160824,THHEAVY,'7206,0.190,0.190,0.190,0.170,0.175,28689300,Decreased,3
1472083200000,20160825,THHEAVY,'7206,0.175,0.175,0.190,0.175,0.180,24655400,Increased,1
1472169600000,20160826,THHEAVY,'7206,0.180,0.180,0.185,0.180,0.180,9530800,No change,0
1472428800000,20160829,THHEAVY,'7206,0.180,0.185,0.200,0.180,0.185,31049000,No change,0
1472515200000,20160830,THHEAVY,'7206,0.185,0.185,0.190,0.185,0.185,8269600,No change,0
1472688000000,20160901,THHEAVY,'7206,0.185,0.185,0.190,0.180,0.185,8809000,No change,0
1472774400000,20160902,THHEAVY,'7206,0.185,0.185,0.190,0.180,0.180,9753500,Decreased,1
1473033600000,20160905,THHEAVY,'7206,0.180,0.185,0.195,0.180,0.180,24470600,Decreased,1
1473120000000,20160906,THHEAVY,'7206,0.180,0.185,0.185,0.180,0.180,3442500,Decreased,1
1473206400000,20160907,THHEAVY,'7206,0.180,0.180,0.180,0.175,0.180,11779800,No change,0
1473292800000,20160908,THHEAVY,'7206,0.180,0.180,0.180,0.175,0.175,2707200,Decreased,1
1473379200000,20160909,THHEAVY,'7206,0.175,0.175,0.190,0.175,0.185,21994400,Increased,2
1473724800000,20160913,THHEAVY,'7206,0.185,0.185,0.190,0.180,0.180,9961300,Decreased,1
1473811200000,20160914,THHEAVY,'7206,0.180,0.175,0.180,0.175,0.175,1409400,No change,0
1473897600000,20160915,THHEAVY,'7206,0.175,0.175,0.180,0.175,0.175,1439300,No change,0
1474243200000,20160919,THHEAVY,'7206,0.175,0.175,0.180,0.175,0.180,5783000,Increased,1
1474329600000,20160920,THHEAVY,'7206,0.180,0.180,0.180,0.175,0.175,2529800,Decreased,1
1474416000000,20160921,THHEAVY,'7206,0.175,0.175,0.190,0.175,0.190,17118400,Increased,3
1474502400000,20160922,THHEAVY,'7206,0.190,0.190,0.195,0.180,0.185,9122200,Decreased,1
1474588800000,20160923,THHEAVY,'7206,0.185,0.185,0.190,0.185,0.185,8606500,No change,0
1474848000000,20160926,THHEAVY,'7206,0.185,0.185,0.185,0.180,0.185,14099900,No change,0
1474934400000,20160927,THHEAVY,'7206,0.185,0.185,0.185,0.180,0.185,3205000,No change,0
1475020800000,20160928,THHEAVY,'7206,0.185,0.180,0.185,0.180,0.180,1951600,No change,0
1475107200000,20160929,THHEAVY,'7206,0.180,0.185,0.190,0.180,0.185,8457300,No change,0
1475193600000,20160930,THHEAVY,'7206,0.185,0.185,0.185,0.180,0.180,7543700,Decreased,1
1475539200000,20161004,THHEAVY,'7206,0.180,0.180,0.190,0.175,0.190,14421400,Increased,2
1475625600000,20161005,THHEAVY,'7206,0.190,0.185,0.190,0.180,0.180,9672400,Decreased,1
1475712000000,20161006,THHEAVY,'7206,0.180,0.180,0.185,0.175,0.180,11309900,No change,0
1475798400000,20161007,THHEAVY,'7206,0.180,0.180,0.180,0.175,0.180,4327300,No change,0
1476057600000,20161010,THHEAVY,'7206,0.180,0.180,0.180,0.175,0.175,1155000,Decreased,1
1476144000000,20161011,THHEAVY,'7206,0.175,0.180,0.190,0.175,0.185,18721900,Increased,1
1476230400000,20161012,THHEAVY,'7206,0.185,0.185,0.195,0.180,0.190,35995400,Increased,1
1476316800000,20161013,THHEAVY,'7206,0.190,0.185,0.185,0.175,0.180,15166600,Decreased,1
1476403200000,20161014,THHEAVY,'7206,0.180,0.180,0.180,0.175,0.180,6141800,No change,0
1476662400000,20161017,THHEAVY,'7206,0.180,0.175,0.185,0.175,0.175,8337200,No change,0
1476748800000,20161018,THHEAVY,'7206,0.175,0.180,0.180,0.175,0.180,9327300,No change,0
1476835200000,20161019,THHEAVY,'7206,0.180,0.180,0.180,0.170,0.175,9437300,Decreased,1
1476921600000,20161020,THHEAVY,'7206,0.175,0.175,0.175,0.170,0.170,6913000,Decreased,1
1477008000000,20161021,THHEAVY,'7206,0.170,0.170,0.175,0.170,0.175,5482300,Increased,1
1477267200000,20161024,THHEAVY,'7206,0.175,0.170,0.170,0.160,0.160,13909900,Decreased,2
1477353600000,20161025,THHEAVY,'7206,0.160,0.160,0.170,0.160,0.160,7806000,No change,0
1477440000000,20161026,THHEAVY,'7206,0.160,0.160,0.160,0.120,0.140,37550600,Decreased,4
1477526400000,20161027,THHEAVY,'7206,0.140,0.140,0.140,0.130,0.140,7154600,No change,0
1477612800000,20161028,THHEAVY,'7206,0.140,0.145,0.155,0.140,0.150,19246900,Increased,1
1477872000000,20161031,THHEAVY,'7206,0.150,0.150,0.150,0.135,0.145,9437200,Decreased,1
1477958400000,20161101,THHEAVY,'7206,0.145,0.140,0.145,0.140,0.145,6292600,Increased,1
1478044800000,20161102,THHEAVY,'7206,0.145,0.145,0.150,0.140,0.150,7541500,Increased,1
1478131200000,20161103,THHEAVY,'7206,0.150,0.145,0.150,0.140,0.150,4288000,Increased,1
1478217600000,20161104,THHEAVY,'7206,0.150,0.145,0.150,0.145,0.150,1950700,Increased,1
1478476800000,20161107,THHEAVY,'7206,0.150,0.145,0.155,0.145,0.150,6828500,Increased,1
1478563200000,20161108,THHEAVY,'7206,0.150,0.150,0.150,0.140,0.145,4352700,Decreased,1
1478649600000,20161109,THHEAVY,'7206,0.145,0.145,0.145,0.130,0.140,12153000,Decreased,1
1478736000000,20161110,THHEAVY,'7206,0.140,0.140,0.140,0.135,0.135,2400800,Decreased,1
1478822400000,20161111,THHEAVY,'7206,0.135,0.135,0.135,0.130,0.130,4175000,Decreased,1
1479081600000,20161114,THHEAVY,'7206,0.130,0.130,0.130,0.125,0.125,5125900,Decreased,1
1479168000000,20161115,THHEAVY,'7206,0.125,0.125,0.130,0.120,0.125,3344900,No change,0
1479254400000,20161116,THHEAVY,'7206,0.125,0.125,0.130,0.120,0.120,3855200,Decreased,1
1479340800000,20161117,THHEAVY,'7206,0.120,0.125,0.125,0.120,0.125,1520200,No change,0
1479427200000,20161118,THHEAVY,'7206,0.125,0.120,0.120,0.110,0.120,2992500,No change,0
1479686400000,20161121,THHEAVY,'7206,0.120,0.120,0.120,0.115,0.120,3419400,No change,0
1479772800000,20161122,THHEAVY,'7206,0.120,0.120,0.120,0.115,0.120,3990400,No change,0
1479859200000,20161123,THHEAVY,'7206,0.120,0.115,0.115,0.110,0.110,2029800,Decreased,1
1479945600000,20161124,THHEAVY,'7206,0.110,0.110,0.110,0.105,0.105,3527300,Decreased,1
1480032000000,20161125,THHEAVY,'7206,0.105,0.100,0.110,0.100,0.110,4523300,Increased,2
1480291200000,20161128,THHEAVY,'7206,0.110,0.110,0.110,0.105,0.110,2315800,No change,0
1480377600000,20161129,THHEAVY,'7206,0.110,0.105,0.105,0.100,0.100,1508600,Decreased,1
1480464000000,20161130,THHEAVY,'7206,0.100,0.100,0.105,0.100,0.100,1888900,No change,0
1480550400000,20161201,THHEAVY,'7206,0.100,0.105,0.115,0.105,0.115,10516500,Increased,2
1480636800000,20161202,THHEAVY,'7206,0.115,0.120,0.130,0.120,0.130,9768100,Increased,2
1480896000000,20161205,THHEAVY,'7206,0.130,0.125,0.130,0.120,0.125,1731900,No change,0
1480982400000,20161206,THHEAVY,'7206,0.125,0.120,0.120,0.115,0.120,1796200,No change,0
1481068800000,20161207,THHEAVY,'7206,0.120,0.115,0.115,0.110,0.115,2683600,No change,0
1481155200000,20161208,THHEAVY,'7206,0.115,0.115,0.115,0.110,0.115,2054800,No change,0
1481241600000,20161209,THHEAVY,'7206,0.115,0.115,0.145,0.115,0.135,13060600,Increased,4
1481587200000,20161213,THHEAVY,'7206,0.135,0.140,0.140,0.130,0.130,3489200,Decreased,2
1481673600000,20161214,THHEAVY,'7206,0.130,0.125,0.135,0.125,0.130,1879400,Increased,1
1481760000000,20161215,THHEAVY,'7206,0.130,0.125,0.135,0.125,0.130,2768200,Increased,1
1481846400000,20161216,THHEAVY,'7206,0.130,0.135,0.135,0.125,0.130,3043200,Decreased,1
1482105600000,20161219,THHEAVY,'7206,0.130,0.125,0.130,0.125,0.125,2390000,No change,0
1482192000000,20161220,THHEAVY,'7206,0.125,0.125,0.125,0.125,0.125,1617400,No change,0
1482278400000,20161221,THHEAVY,'7206,0.125,0.125,0.140,0.125,0.140,12450400,Increased,3
1482364800000,20161222,THHEAVY,'7206,0.140,0.135,0.135,0.125,0.130,4482200,Decreased,1
1482451200000,20161223,THHEAVY,'7206,0.130,0.125,0.125,0.125,0.125,309800,No change,0
1482796800000,20161227,THHEAVY,'7206,0.125,0.130,0.145,0.130,0.130,6216900,No change,0
1482883200000,20161228,THHEAVY,'7206,0.130,0.135,0.140,0.130,0.140,6512000,Increased,1
1482969600000,20161229,THHEAVY,'7206,0.140,0.135,0.140,0.135,0.135,3656200,No change,0
1483056000000,20161230,THHEAVY,'7206,0.135,0.135,0.135,0.130,0.135,1067100,No change,0
1483401600000,20170103,THHEAVY,'7206,0.135,0.130,0.165,0.130,0.160,41859000,Increased,6
1483488000000,20170104,THHEAVY,'7206,0.160,0.155,0.170,0.155,0.165,18053300,Increased,2
1483574400000,20170105,THHEAVY,'7206,0.165,0.165,0.170,0.160,0.160,12423200,Decreased,1
1483660800000,20170106,THHEAVY,'7206,0.160,0.160,0.160,0.155,0.160,6204800,No change,0
1483920000000,20170109,THHEAVY,'7206,0.160,0.160,0.160,0.150,0.155,6696100,Decreased,1
1484006400000,20170110,THHEAVY,'7206,0.155,0.155,0.160,0.155,0.155,6414600,No change,0
1484092800000,20170111,THHEAVY,'7206,0.155,0.160,0.170,0.155,0.160,29006100,No change,0
1484179200000,20170112,THHEAVY,'7206,0.160,0.165,0.170,0.160,0.160,5418800,Decreased,1
1484265600000,20170113,THHEAVY,'7206,0.160,0.165,0.165,0.155,0.155,4998500,Decreased,2
1484524800000,20170116,THHEAVY,'7206,0.155,0.155,0.155,0.140,0.145,6170500,Decreased,2
1484611200000,20170117,THHEAVY,'7206,0.145,0.145,0.155,0.145,0.145,5631700,No change,0
1484697600000,20170118,THHEAVY,'7206,0.145,0.145,0.150,0.145,0.150,3564700,Increased,1
1484784000000,20170119,THHEAVY,'7206,0.150,0.150,0.155,0.145,0.155,4802600,Increased,1
1484870400000,20170120,THHEAVY,'7206,0.155,0.170,0.180,0.155,0.160,49079500,Decreased,2
1485129600000,20170123,THHEAVY,'7206,0.160,0.160,0.160,0.150,0.150,4360600,Decreased,2
1485216000000,20170124,THHEAVY,'7206,0.150,0.150,0.155,0.150,0.155,1950200,Increased,1
1485302400000,20170125,THHEAVY,'7206,0.155,0.150,0.155,0.150,0.150,2457700,No change,0
1485388800000,20170126,THHEAVY,'7206,0.150,0.150,0.150,0.140,0.150,5883000,No change,0
1485475200000,20170127,THHEAVY,'7206,0.150,0.145,0.150,0.140,0.145,2174200,No change,0
1485820800000,20170131,THHEAVY,'7206,0.145,0.145,0.145,0.140,0.145,5573900,No change,0
1485993600000,20170202,THHEAVY,'7206,0.145,0.145,0.155,0.145,0.155,5373900,Increased,2
1486080000000,20170203,THHEAVY,'7206,0.155,0.155,0.165,0.155,0.165,15842800,Increased,2
1486339200000,20170206,THHEAVY,'7206,0.165,0.165,0.165,0.160,0.160,8044200,Decreased,1
1486425600000,20170207,THHEAVY,'7206,0.160,0.160,0.160,0.150,0.155,3425900,Decreased,1
1486512000000,20170208,THHEAVY,'7206,0.155,0.155,0.160,0.155,0.160,942600,Increased,1
1486684800000,20170210,THHEAVY,'7206,0.160,0.160,0.165,0.155,0.160,7992000,No change,0
1486944000000,20170213,THHEAVY,'7206,0.160,0.160,0.165,0.155,0.155,3664700,Decreased,1
1487030400000,20170214,THHEAVY,'7206,0.155,0.155,0.160,0.155,0.155,4156500,No change,0
1487116800000,20170215,THHEAVY,'7206,0.155,0.160,0.170,0.155,0.155,23936000,Decreased,1
1487203200000,20170216,THHEAVY,'7206,0.155,0.160,0.165,0.155,0.155,2109700,Decreased,1
1487289600000,20170217,THHEAVY,'7206,0.155,0.160,0.165,0.155,0.160,3521300,No change,0
1487548800000,20170220,THHEAVY,'7206,0.160,0.160,0.165,0.155,0.160,2373000,No change,0
1487635200000,20170221,THHEAVY,'7206,0.160,0.160,0.160,0.150,0.155,4339400,Decreased,1
1487721600000,20170222,THHEAVY,'7206,0.155,0.155,0.155,0.150,0.155,2188900,No change,0
1487808000000,20170223,THHEAVY,'7206,0.155,0.150,0.155,0.150,0.155,3352300,Increased,1
1487894400000,20170224,THHEAVY,'7206,0.155,0.150,0.150,0.140,0.145,6159500,Decreased,1
1488153600000,20170227,THHEAVY,'7206,0.145,0.145,0.150,0.140,0.145,2465500,No change,0
1488240000000,20170228,THHEAVY,'7206,0.145,0.145,0.145,0.130,0.140,5717100,Decreased,1
1488326400000,20170301,THHEAVY,'7206,0.140,0.125,0.135,0.125,0.135,6075700,Increased,2
1488412800000,20170302,THHEAVY,'7206,0.135,0.135,0.140,0.135,0.140,3269400,Increased,1
1488499200000,20170303,THHEAVY,'7206,0.140,0.140,0.140,0.130,0.130,1851900,Decreased,2
1488758400000,20170306,THHEAVY,'7206,0.130,0.135,0.135,0.135,0.135,1854700,No change,0
1488844800000,20170307,THHEAVY,'7206,0.135,0.135,0.140,0.130,0.140,1785700,Increased,1
1488931200000,20170308,THHEAVY,'7206,0.140,0.135,0.135,0.130,0.135,1523300,No change,0
1489017600000,20170309,THHEAVY,'7206,0.135,0.135,0.135,0.130,0.135,1310000,No change,0
1489104000000,20170310,THHEAVY,'7206,0.135,0.130,0.135,0.130,0.130,1505600,No change,0
1489363200000,20170313,THHEAVY,'7206,0.130,0.130,0.130,0.125,0.130,1290500,No change,0
1489449600000,20170314,THHEAVY,'7206,0.130,0.130,0.130,0.125,0.130,735300,No change,0
1489536000000,20170315,THHEAVY,'7206,0.130,0.130,0.135,0.125,0.130,1667100,No change,0
1489622400000,20170316,THHEAVY,'7206,0.130,0.130,0.130,0.130,0.130,1490800,No change,0
1489708800000,20170317,THHEAVY,'7206,0.130,0.130,0.140,0.130,0.140,4532600,Increased,2
1489968000000,20170320,THHEAVY,'7206,0.140,0.135,0.140,0.130,0.135,1301400,No change,0
1490054400000,20170321,THHEAVY,'7206,0.135,0.135,0.150,0.130,0.140,12676000,Increased,1
1490140800000,20170322,THHEAVY,'7206,0.140,0.140,0.145,0.135,0.145,2960200,Increased,1
1490227200000,20170323,THHEAVY,'7206,0.145,0.145,0.145,0.140,0.140,4275800,Decreased,1
