Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458691200000,20160323,KGB,'0151,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1458777600000,20160324,KGB,'0151,0.255,0.250,0.260,0.250,0.260,160000,Increased,2
1458864000000,20160325,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1459123200000,20160328,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1459209600000,20160329,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1459296000000,20160330,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1459382400000,20160331,KGB,'0151,0.260,0.260,0.260,0.260,0.260,5300,No change,0
1459468800000,20160401,KGB,'0151,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1459728000000,20160404,KGB,'0151,0.260,0.260,0.260,0.260,0.260,26600,No change,0
1459814400000,20160405,KGB,'0151,0.260,0.260,0.260,0.260,0.260,15000,No change,0
1459900800000,20160406,KGB,'0151,0.260,0.260,0.260,0.260,0.260,116400,No change,0
1459987200000,20160407,KGB,'0151,0.260,0.260,0.260,0.255,0.260,90200,No change,0
1460073600000,20160408,KGB,'0151,0.260,0.260,0.260,0.260,0.260,40000,No change,0
1460332800000,20160411,KGB,'0151,0.260,0.255,0.255,0.255,0.255,5300,No change,0
1460419200000,20160412,KGB,'0151,0.255,0.255,0.255,0.250,0.250,20000,Decreased,1
1460505600000,20160413,KGB,'0151,0.250,0.250,0.250,0.250,0.250,5000,No change,0
1460592000000,20160414,KGB,'0151,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1460678400000,20160415,KGB,'0151,0.250,0.250,0.250,0.250,0.250,70000,No change,0
1460937600000,20160418,KGB,'0151,0.250,0.250,0.250,0.250,0.250,75000,No change,0
1461024000000,20160419,KGB,'0151,0.250,0.245,0.250,0.245,0.250,35000,Increased,1
1461110400000,20160420,KGB,'0151,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1461196800000,20160421,KGB,'0151,0.250,0.250,0.250,0.250,0.250,46000,No change,0
1461283200000,20160422,KGB,'0151,0.250,0.250,0.250,0.250,0.250,180000,No change,0
1461542400000,20160425,KGB,'0151,0.250,0.250,0.270,0.250,0.250,193800,No change,0
1461628800000,20160426,KGB,'0151,0.250,0.250,0.250,0.235,0.235,85000,Decreased,3
1461715200000,20160427,KGB,'0151,0.235,0.240,0.240,0.240,0.240,25000,No change,0
1461801600000,20160428,KGB,'0151,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1461888000000,20160429,KGB,'0151,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1462233600000,20160503,KGB,'0151,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1462320000000,20160504,KGB,'0151,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1462406400000,20160505,KGB,'0151,0.240,0.230,0.240,0.230,0.240,77500,Increased,2
1462492800000,20160506,KGB,'0151,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1462752000000,20160509,KGB,'0151,0.240,0.245,0.280,0.245,0.280,461000,Increased,7
1462838400000,20160510,KGB,'0151,0.280,0.265,0.265,0.255,0.255,99000,Decreased,2
1462924800000,20160511,KGB,'0151,0.255,0.250,0.260,0.250,0.260,3100,Increased,2
1463011200000,20160512,KGB,'0151,0.260,0.260,0.260,0.255,0.255,40000,Decreased,1
1463097600000,20160513,KGB,'0151,0.255,0.250,0.265,0.250,0.265,74900,Increased,3
1463356800000,20160516,KGB,'0151,0.265,0.260,0.260,0.260,0.260,70000,No change,0
1463443200000,20160517,KGB,'0151,0.260,0.255,0.255,0.250,0.250,27000,Decreased,1
1463529600000,20160518,KGB,'0151,0.250,0.255,0.260,0.255,0.260,68000,Increased,1
1463616000000,20160519,KGB,'0151,0.260,0.260,0.260,0.260,0.260,30000,No change,0
1463702400000,20160520,KGB,'0151,0.260,0.260,0.260,0.260,0.260,81600,No change,0
1463961600000,20160523,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1464048000000,20160524,KGB,'0151,0.260,0.255,0.255,0.255,0.255,75000,No change,0
1464134400000,20160525,KGB,'0151,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1464220800000,20160526,KGB,'0151,0.255,0.240,0.280,0.240,0.265,53400,Increased,5
1464307200000,20160527,KGB,'0151,0.265,0.260,0.265,0.260,0.265,15100,Increased,1
1464566400000,20160530,KGB,'0151,0.265,0.255,0.265,0.255,0.265,33100,Increased,2
1464652800000,20160531,KGB,'0151,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1464739200000,20160601,KGB,'0151,0.265,0.255,0.265,0.250,0.260,56800,Increased,1
1464825600000,20160602,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1464912000000,20160603,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1465171200000,20160606,KGB,'0151,0.260,0.255,0.255,0.250,0.250,200,Decreased,1
1465257600000,20160607,KGB,'0151,0.250,0.250,0.265,0.245,0.265,28000,Increased,3
1465344000000,20160608,KGB,'0151,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1465430400000,20160609,KGB,'0151,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1465516800000,20160610,KGB,'0151,0.265,0.260,0.275,0.255,0.260,124000,No change,0
1465776000000,20160613,KGB,'0151,0.260,0.260,0.280,0.260,0.280,108400,Increased,4
1465862400000,20160614,KGB,'0151,0.280,0.270,0.270,0.260,0.260,47200,Decreased,2
1465948800000,20160615,KGB,'0151,0.260,0.255,0.260,0.250,0.250,81800,Decreased,1
1466035200000,20160616,KGB,'0151,0.250,0.250,0.280,0.250,0.250,65700,No change,0
1466121600000,20160617,KGB,'0151,0.250,0.250,0.255,0.250,0.250,90100,No change,0
1466380800000,20160620,KGB,'0151,0.250,0.255,0.255,0.255,0.255,20000,No change,0
1466467200000,20160621,KGB,'0151,0.255,0.255,0.255,0.255,0.255,27900,No change,0
1466640000000,20160623,KGB,'0151,0.255,0.250,0.255,0.250,0.255,47600,Increased,1
1466726400000,20160624,KGB,'0151,0.255,0.255,0.255,0.255,0.255,29500,No change,0
1466985600000,20160627,KGB,'0151,0.255,0.255,0.255,0.255,0.255,42400,No change,0
1467072000000,20160628,KGB,'0151,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1467158400000,20160629,KGB,'0151,0.255,0.260,0.260,0.260,0.260,157000,No change,0
1467244800000,20160630,KGB,'0151,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1467331200000,20160701,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467590400000,20160704,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1467676800000,20160705,KGB,'0151,0.260,0.255,0.270,0.250,0.270,115100,Increased,3
1467936000000,20160708,KGB,'0151,0.270,0.265,0.275,0.260,0.275,125000,Increased,2
1468195200000,20160711,KGB,'0151,0.275,0.260,0.260,0.260,0.260,100000,No change,0
1468281600000,20160712,KGB,'0151,0.260,0.260,0.275,0.255,0.275,120100,Increased,3
1468368000000,20160713,KGB,'0151,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1468454400000,20160714,KGB,'0151,0.275,0.270,0.270,0.270,0.270,40000,No change,0
1468540800000,20160715,KGB,'0151,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1468800000000,20160718,KGB,'0151,0.270,0.265,0.270,0.255,0.270,15100,Increased,1
1468886400000,20160719,KGB,'0151,0.270,0.260,0.265,0.260,0.260,30000,No change,0
1468972800000,20160720,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469059200000,20160721,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469145600000,20160722,KGB,'0151,0.260,0.260,0.260,0.260,0.260,15000,No change,0
1469404800000,20160725,KGB,'0151,0.260,0.260,0.260,0.260,0.260,68200,No change,0
1469491200000,20160726,KGB,'0151,0.260,0.260,0.260,0.260,0.260,24300,No change,0
1469577600000,20160727,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469664000000,20160728,KGB,'0151,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1469750400000,20160729,KGB,'0151,0.260,0.255,0.265,0.255,0.260,49500,Increased,1
1470009600000,20160801,KGB,'0151,0.260,0.255,0.265,0.255,0.265,40100,Increased,2
1470096000000,20160802,KGB,'0151,0.265,0.260,0.260,0.260,0.260,29100,No change,0
1470182400000,20160803,KGB,'0151,0.260,0.260,0.260,0.260,0.260,27000,No change,0
1470268800000,20160804,KGB,'0151,0.260,0.260,0.260,0.260,0.260,60000,No change,0
1470355200000,20160805,KGB,'0151,0.260,0.255,0.290,0.255,0.275,467000,Increased,4
1470614400000,20160808,KGB,'0151,0.275,0.270,0.270,0.270,0.270,54800,No change,0
1470700800000,20160809,KGB,'0151,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1470787200000,20160810,KGB,'0151,0.270,0.265,0.280,0.260,0.280,130800,Increased,3
1470873600000,20160811,KGB,'0151,0.280,0.280,0.290,0.280,0.285,306000,Increased,1
1470960000000,20160812,KGB,'0151,0.285,0.295,0.320,0.295,0.310,1542300,Increased,3
1471219200000,20160815,KGB,'0151,0.310,0.310,0.330,0.310,0.315,352100,Increased,1
1471305600000,20160816,KGB,'0151,0.315,0.315,0.325,0.305,0.320,333600,Increased,1
1471392000000,20160817,KGB,'0151,0.320,0.325,0.335,0.325,0.330,284800,Increased,1
1471478400000,20160818,KGB,'0151,0.330,0.325,0.325,0.320,0.320,13000,Decreased,1
1471564800000,20160819,KGB,'0151,0.320,0.315,0.340,0.315,0.330,467000,Increased,3
1471824000000,20160822,KGB,'0151,0.330,0.320,0.340,0.320,0.330,445400,Increased,2
1471910400000,20160823,KGB,'0151,0.330,0.320,0.320,0.315,0.315,63900,Decreased,1
1471996800000,20160824,KGB,'0151,0.315,0.315,0.315,0.300,0.310,171100,Decreased,1
1472083200000,20160825,KGB,'0151,0.310,0.310,0.320,0.305,0.320,147200,Increased,2
1472169600000,20160826,KGB,'0151,0.320,0.305,0.305,0.295,0.295,175900,Decreased,2
1472428800000,20160829,KGB,'0151,0.295,0.290,0.295,0.285,0.295,51000,Increased,1
1472515200000,20160830,KGB,'0151,0.295,0.295,0.295,0.295,0.295,20000,No change,0
1472688000000,20160901,KGB,'0151,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1472774400000,20160902,KGB,'0151,0.295,0.280,0.295,0.280,0.290,39000,Increased,2
1473033600000,20160905,KGB,'0151,0.290,0.295,0.295,0.285,0.285,12000,Decreased,2
1473120000000,20160906,KGB,'0151,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1473206400000,20160907,KGB,'0151,0.285,0.290,0.290,0.290,0.290,1000,No change,0
1473292800000,20160908,KGB,'0151,0.290,0.295,0.305,0.295,0.305,305900,Increased,2
1473379200000,20160909,KGB,'0151,0.305,0.305,0.325,0.305,0.320,251000,Increased,3
1473724800000,20160913,KGB,'0151,0.320,0.320,0.320,0.285,0.285,306900,Decreased,7
1473811200000,20160914,KGB,'0151,0.285,0.290,0.290,0.285,0.285,40000,Decreased,1
1473897600000,20160915,KGB,'0151,0.285,0.285,0.295,0.285,0.295,14800,Increased,2
1474243200000,20160919,KGB,'0151,0.295,0.285,0.290,0.285,0.290,20000,Increased,1
1474329600000,20160920,KGB,'0151,0.290,0.285,0.295,0.285,0.295,30100,Increased,2
1474416000000,20160921,KGB,'0151,0.295,0.290,0.290,0.290,0.290,10000,No change,0
1474502400000,20160922,KGB,'0151,0.290,0.290,0.295,0.290,0.295,15000,Increased,1
1474588800000,20160923,KGB,'0151,0.295,0.290,0.310,0.290,0.290,628300,No change,0
1474848000000,20160926,KGB,'0151,0.290,0.290,0.300,0.285,0.295,125500,Increased,1
1474934400000,20160927,KGB,'0151,0.295,0.290,0.300,0.290,0.300,18100,Increased,2
1475020800000,20160928,KGB,'0151,0.300,0.295,0.300,0.295,0.295,180000,No change,0
1475107200000,20160929,KGB,'0151,0.295,0.290,0.290,0.285,0.290,97100,No change,0
1475193600000,20160930,KGB,'0151,0.290,0.285,0.285,0.285,0.285,47600,No change,0
1475539200000,20161004,KGB,'0151,0.285,0.285,0.290,0.285,0.290,26000,Increased,1
1475625600000,20161005,KGB,'0151,0.290,0.285,0.295,0.285,0.295,37900,Increased,2
1475712000000,20161006,KGB,'0151,0.295,0.295,0.295,0.295,0.295,30000,No change,0
1475798400000,20161007,KGB,'0151,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1476057600000,20161010,KGB,'0151,0.295,0.285,0.300,0.285,0.300,23100,Increased,3
1476144000000,20161011,KGB,'0151,0.300,0.285,0.295,0.285,0.295,50000,Increased,2
1476230400000,20161012,KGB,'0151,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1476316800000,20161013,KGB,'0151,0.295,0.285,0.310,0.285,0.300,1678900,Increased,3
1476403200000,20161014,KGB,'0151,0.300,0.360,0.400,0.305,0.305,20365400,Decreased,11
1476662400000,20161017,KGB,'0151,0.305,0.310,0.315,0.290,0.300,2289700,Decreased,2
1476748800000,20161018,KGB,'0151,0.300,0.295,0.310,0.290,0.300,8378700,Increased,1
1476835200000,20161019,KGB,'0151,0.300,0.295,0.300,0.285,0.285,1665000,Decreased,2
1476921600000,20161020,KGB,'0151,0.285,0.290,0.300,0.280,0.290,4194800,No change,0
1477008000000,20161021,KGB,'0151,0.290,0.290,0.295,0.285,0.285,1128300,Decreased,1
1477267200000,20161024,KGB,'0151,0.285,0.290,0.295,0.285,0.290,3179600,No change,0
1477353600000,20161025,KGB,'0151,0.290,0.285,0.290,0.280,0.285,1452500,No change,0
1477440000000,20161026,KGB,'0151,0.285,0.285,0.285,0.260,0.270,3134200,Decreased,3
1477526400000,20161027,KGB,'0151,0.270,0.270,0.275,0.270,0.270,971000,No change,0
1477612800000,20161028,KGB,'0151,0.270,0.270,0.270,0.260,0.265,946000,Decreased,1
1477872000000,20161031,KGB,'0151,0.265,0.265,0.265,0.250,0.250,1152500,Decreased,3
1477958400000,20161101,KGB,'0151,0.250,0.250,0.255,0.245,0.255,525100,Increased,1
1478044800000,20161102,KGB,'0151,0.255,0.255,0.260,0.250,0.255,604400,No change,0
1478131200000,20161103,KGB,'0151,0.255,0.250,0.250,0.245,0.245,480900,Decreased,1
1478217600000,20161104,KGB,'0151,0.245,0.245,0.255,0.240,0.255,875900,Increased,2
1478476800000,20161107,KGB,'0151,0.255,0.255,0.260,0.255,0.260,546000,Increased,1
1478563200000,20161108,KGB,'0151,0.260,0.260,0.265,0.260,0.265,167000,Increased,1
1478649600000,20161109,KGB,'0151,0.265,0.255,0.255,0.245,0.255,568300,No change,0
1478736000000,20161110,KGB,'0151,0.255,0.255,0.260,0.250,0.260,487600,Increased,1
1478822400000,20161111,KGB,'0151,0.260,0.255,0.255,0.245,0.255,565700,No change,0
1479081600000,20161114,KGB,'0151,0.255,0.245,0.245,0.245,0.245,115000,No change,0
1479168000000,20161115,KGB,'0151,0.245,0.245,0.250,0.245,0.245,263000,No change,0
1479254400000,20161116,KGB,'0151,0.245,0.245,0.245,0.240,0.245,366700,No change,0
1479340800000,20161117,KGB,'0151,0.245,0.245,0.255,0.245,0.255,384800,Increased,2
1479427200000,20161118,KGB,'0151,0.255,0.255,0.255,0.245,0.245,165900,Decreased,2
1479686400000,20161121,KGB,'0151,0.245,0.250,0.250,0.245,0.250,490200,No change,0
1479772800000,20161122,KGB,'0151,0.250,0.250,0.250,0.245,0.250,46000,No change,0
1479859200000,20161123,KGB,'0151,0.250,0.245,0.245,0.245,0.245,144000,No change,0
1479945600000,20161124,KGB,'0151,0.245,0.245,0.250,0.245,0.250,192100,Increased,1
1480032000000,20161125,KGB,'0151,0.250,0.260,0.270,0.260,0.270,1061900,Increased,2
1480291200000,20161128,KGB,'0151,0.270,0.270,0.270,0.265,0.265,489300,Decreased,1
1480377600000,20161129,KGB,'0151,0.265,0.265,0.275,0.265,0.265,665100,No change,0
1480464000000,20161130,KGB,'0151,0.265,0.265,0.270,0.265,0.270,269100,Increased,1
1480550400000,20161201,KGB,'0151,0.270,0.270,0.275,0.270,0.275,349400,Increased,1
1480636800000,20161202,KGB,'0151,0.275,0.280,0.280,0.270,0.280,145800,No change,0
1480896000000,20161205,KGB,'0151,0.280,0.280,0.280,0.280,0.280,261200,No change,0
1480982400000,20161206,KGB,'0151,0.280,0.275,0.275,0.275,0.275,33100,No change,0
1481068800000,20161207,KGB,'0151,0.275,0.275,0.280,0.270,0.270,297200,Decreased,1
1481155200000,20161208,KGB,'0151,0.270,0.265,0.265,0.265,0.265,50100,No change,0
1481241600000,20161209,KGB,'0151,0.265,0.270,0.275,0.270,0.275,85000,Increased,1
1481587200000,20161213,KGB,'0151,0.275,0.275,0.280,0.275,0.275,128800,No change,0
1481673600000,20161214,KGB,'0151,0.275,0.280,0.280,0.275,0.275,97200,Decreased,1
1481760000000,20161215,KGB,'0151,0.275,0.275,0.280,0.275,0.280,139700,Increased,1
1481846400000,20161216,KGB,'0151,0.280,0.280,0.280,0.275,0.280,161800,No change,0
1482105600000,20161219,KGB,'0151,0.280,0.280,0.280,0.275,0.275,72500,Decreased,1
1482192000000,20161220,KGB,'0151,0.275,0.280,0.280,0.280,0.280,57000,No change,0
1482278400000,20161221,KGB,'0151,0.280,0.280,0.285,0.280,0.285,95000,Increased,1
1482364800000,20161222,KGB,'0151,0.285,0.285,0.285,0.280,0.280,92000,Decreased,1
1482451200000,20161223,KGB,'0151,0.280,0.275,0.275,0.275,0.275,76400,No change,0
1482796800000,20161227,KGB,'0151,0.275,0.275,0.285,0.275,0.280,105000,Increased,1
1482883200000,20161228,KGB,'0151,0.280,0.275,0.280,0.275,0.280,34900,Increased,1
1482969600000,20161229,KGB,'0151,0.280,0.280,0.290,0.280,0.290,285800,Increased,2
1483056000000,20161230,KGB,'0151,0.290,0.285,0.285,0.280,0.285,142000,No change,0
1483401600000,20170103,KGB,'0151,0.285,0.280,0.280,0.280,0.280,25500,No change,0
1483488000000,20170104,KGB,'0151,0.280,0.280,0.280,0.280,0.280,50000,No change,0
1483574400000,20170105,KGB,'0151,0.280,0.280,0.300,0.280,0.300,482500,Increased,4
1483660800000,20170106,KGB,'0151,0.300,0.300,0.315,0.300,0.315,614700,Increased,3
1483920000000,20170109,KGB,'0151,0.315,0.315,0.315,0.305,0.310,755800,Decreased,1
1484006400000,20170110,KGB,'0151,0.310,0.310,0.310,0.305,0.305,95100,Decreased,1
1484092800000,20170111,KGB,'0151,0.305,0.310,0.315,0.310,0.315,271000,Increased,1
1484179200000,20170112,KGB,'0151,0.315,0.320,0.320,0.305,0.305,1537000,Decreased,3
1484265600000,20170113,KGB,'0151,0.305,0.310,0.310,0.305,0.305,370000,Decreased,1
1484524800000,20170116,KGB,'0151,0.305,0.310,0.310,0.305,0.305,476000,Decreased,1
1484611200000,20170117,KGB,'0151,0.305,0.300,0.310,0.300,0.305,158200,Increased,1
1484697600000,20170118,KGB,'0151,0.305,0.310,0.310,0.305,0.305,324900,Decreased,1
1484784000000,20170119,KGB,'0151,0.305,0.305,0.310,0.305,0.305,443000,No change,0
1484870400000,20170120,KGB,'0151,0.305,0.305,0.305,0.305,0.305,70000,No change,0
1485129600000,20170123,KGB,'0151,0.305,0.310,0.320,0.305,0.305,2385900,Decreased,1
1485216000000,20170124,KGB,'0151,0.305,0.305,0.305,0.300,0.305,422200,No change,0
1485302400000,20170125,KGB,'0151,0.305,0.310,0.310,0.295,0.300,178000,Decreased,2
1485388800000,20170126,KGB,'0151,0.300,0.300,0.310,0.300,0.305,1612400,Increased,1
1485475200000,20170127,KGB,'0151,0.305,0.305,0.310,0.305,0.305,1004500,No change,0
1485820800000,20170131,KGB,'0151,0.305,0.310,0.310,0.305,0.305,1302000,Decreased,1
1485993600000,20170202,KGB,'0151,0.305,0.305,0.325,0.305,0.325,2984400,Increased,4
1486080000000,20170203,KGB,'0151,0.325,0.330,0.330,0.315,0.315,3543000,Decreased,3
1486339200000,20170206,KGB,'0151,0.315,0.325,0.360,0.325,0.355,6806000,Increased,6
1486425600000,20170207,KGB,'0151,0.355,0.355,0.375,0.350,0.360,6533900,Increased,1
1486512000000,20170208,KGB,'0151,0.360,0.365,0.365,0.355,0.365,2029300,No change,0
1486684800000,20170210,KGB,'0151,0.365,0.365,0.395,0.365,0.395,8417800,Increased,6
1486944000000,20170213,KGB,'0151,0.395,0.395,0.415,0.395,0.400,7255500,Increased,1
1487030400000,20170214,KGB,'0151,0.400,0.405,0.415,0.400,0.405,6050500,No change,0
1487116800000,20170215,KGB,'0151,0.405,0.405,0.410,0.395,0.400,3726600,Decreased,1
1487203200000,20170216,KGB,'0151,0.400,0.400,0.405,0.395,0.400,1790100,No change,0
1487289600000,20170217,KGB,'0151,0.400,0.400,0.405,0.400,0.405,1797900,Increased,1
1487548800000,20170220,KGB,'0151,0.405,0.405,0.430,0.405,0.415,4942500,Increased,2
1487635200000,20170221,KGB,'0151,0.415,0.425,0.435,0.420,0.435,3507600,Increased,2
1487721600000,20170222,KGB,'0151,0.435,0.435,0.445,0.430,0.430,2488100,Decreased,1
1487808000000,20170223,KGB,'0151,0.430,0.440,0.445,0.430,0.435,6496500,Decreased,1
1487894400000,20170224,KGB,'0151,0.435,0.435,0.435,0.420,0.430,2140500,Decreased,1
1488153600000,20170227,KGB,'0151,0.430,0.430,0.430,0.415,0.415,1466300,Decreased,3
1488240000000,20170228,KGB,'0151,0.415,0.410,0.410,0.395,0.405,2414000,Decreased,1
1488326400000,20170301,KGB,'0151,0.405,0.400,0.420,0.400,0.420,1260500,Increased,4
1488412800000,20170302,KGB,'0151,0.420,0.425,0.435,0.425,0.430,1558500,Increased,1
1488499200000,20170303,KGB,'0151,0.430,0.430,0.430,0.420,0.425,1157300,Decreased,1
1488758400000,20170306,KGB,'0151,0.425,0.435,0.465,0.435,0.465,7097300,Increased,6
1488844800000,20170307,KGB,'0151,0.465,0.465,0.475,0.460,0.465,4687300,No change,0
1488931200000,20170308,KGB,'0151,0.465,0.465,0.485,0.465,0.470,4594600,Increased,1
1489017600000,20170309,KGB,'0151,0.470,0.475,0.480,0.470,0.480,1358200,Increased,1
1489104000000,20170310,KGB,'0151,0.480,0.480,0.480,0.460,0.460,1356600,Decreased,4
1489363200000,20170313,KGB,'0151,0.460,0.465,0.500,0.465,0.495,6498300,Increased,6
1489449600000,20170314,KGB,'0151,0.495,0.495,0.500,0.490,0.500,1628300,Increased,1
1489536000000,20170315,KGB,'0151,0.500,0.495,0.500,0.485,0.500,1219100,Increased,1
1489622400000,20170316,KGB,'0151,0.500,0.500,0.530,0.495,0.525,4351300,Increased,5
1489708800000,20170317,KGB,'0151,0.525,0.530,0.545,0.525,0.530,2258400,No change,0
1489968000000,20170320,KGB,'0151,0.530,0.530,0.530,0.510,0.515,2267700,Decreased,3
1490054400000,20170321,KGB,'0151,0.515,0.520,0.520,0.490,0.510,1859800,Decreased,2
1490140800000,20170322,KGB,'0151,0.510,0.500,0.520,0.495,0.510,1763600,Increased,2
1490227200000,20170323,KGB,'0151,0.510,0.510,0.530,0.505,0.520,1866700,Increased,2
1490313600000,20170324,KGB,'0151,0.520,0.520,0.540,0.520,0.535,2174400,Increased,3
1490572800000,20170327,KGB,'0151,0.535,0.535,0.565,0.530,0.540,7468500,Increased,1
1490659200000,20170328,KGB,'0151,0.540,0.540,0.555,0.540,0.550,2294900,Increased,2
1490745600000,20170329,KGB,'0151,0.550,0.580,0.580,0.555,0.575,5405400,Decreased,1
1490832000000,20170330,KGB,'0151,0.575,0.575,0.575,0.560,0.565,2227200,Decreased,2
1490918400000,20170331,KGB,'0151,0.565,0.575,0.590,0.565,0.585,1866300,Increased,2
1491177600000,20170403,KGB,'0151,0.585,0.590,0.605,0.585,0.590,4341400,No change,0
1491264000000,20170404,KGB,'0151,0.590,0.605,0.635,0.600,0.620,6944100,Increased,3
1491350400000,20170405,KGB,'0151,0.620,0.630,0.640,0.630,0.630,2498100,No change,0
1491436800000,20170406,KGB,'0151,0.630,0.630,0.630,0.615,0.630,1100200,No change,0
1491523200000,20170407,KGB,'0151,0.630,0.625,0.625,0.595,0.595,2990300,Decreased,6
1491782400000,20170410,KGB,'0151,0.595,0.605,0.605,0.570,0.580,2096400,Decreased,5
1491868800000,20170411,KGB,'0151,0.580,0.580,0.605,0.575,0.580,1935300,No change,0
1491955200000,20170412,KGB,'0151,0.580,0.580,0.590,0.575,0.590,608600,Increased,2
1492041600000,20170413,KGB,'0151,0.590,0.590,0.590,0.550,0.560,2200400,Decreased,6
1492128000000,20170414,KGB,'0151,0.560,0.550,0.565,0.530,0.560,1931500,Increased,2
1492387200000,20170417,KGB,'0151,0.560,0.560,0.570,0.550,0.565,912700,Increased,1
1492473600000,20170418,KGB,'0151,0.565,0.590,0.605,0.580,0.595,3799100,Increased,1
1492560000000,20170419,KGB,'0151,0.595,0.605,0.605,0.580,0.585,1839800,Decreased,4
1492646400000,20170420,KGB,'0151,0.585,0.585,0.600,0.585,0.585,894900,No change,0
1492732800000,20170421,KGB,'0151,0.585,0.585,0.600,0.585,0.590,448300,Increased,1
1493078400000,20170425,KGB,'0151,0.590,0.595,0.610,0.590,0.600,2540600,Increased,1
1493164800000,20170426,KGB,'0151,0.600,0.610,0.610,0.600,0.605,774400,Decreased,1
1493251200000,20170427,KGB,'0151,0.605,0.605,0.610,0.595,0.605,971500,No change,0
1493337600000,20170428,KGB,'0151,0.605,0.605,0.640,0.600,0.630,4612100,Increased,5
1493683200000,20170502,KGB,'0151,0.630,0.630,0.680,0.630,0.670,6162700,Increased,8
1493769600000,20170503,KGB,'0151,0.670,0.670,0.695,0.665,0.675,2897700,Increased,1
1493856000000,20170504,KGB,'0151,0.675,0.680,0.685,0.645,0.665,2069700,Decreased,3
1493942400000,20170505,KGB,'0151,0.665,0.665,0.675,0.665,0.665,822300,No change,0
1494201600000,20170508,KGB,'0151,0.665,0.670,0.675,0.660,0.665,1247800,Decreased,1
1494288000000,20170509,KGB,'0151,0.665,0.670,0.745,0.670,0.725,4548400,Increased,11
1494460800000,20170511,KGB,'0151,0.725,0.730,0.750,0.715,0.720,2792600,Decreased,2
1494547200000,20170512,KGB,'0151,0.720,0.720,0.735,0.700,0.720,2226300,No change,0
1494806400000,20170515,KGB,'0151,0.720,0.725,0.725,0.700,0.710,1445400,Decreased,3
1494892800000,20170516,KGB,'0151,0.710,0.710,0.740,0.705,0.740,3232300,Increased,6
1494979200000,20170517,KGB,'0151,0.740,0.735,0.735,0.715,0.720,1407700,Decreased,3
1495065600000,20170518,KGB,'0151,0.720,0.715,0.725,0.705,0.720,1362100,Increased,1
1495152000000,20170519,KGB,'0151,0.720,0.720,0.735,0.720,0.720,882900,No change,0
1495411200000,20170522,KGB,'0151,0.720,0.720,0.720,0.680,0.690,3968000,Decreased,6
1495497600000,20170523,KGB,'0151,0.690,0.690,0.700,0.655,0.680,2932600,Decreased,2
1495584000000,20170524,KGB,'0151,0.680,0.685,0.685,0.655,0.655,1702900,Decreased,6
1495670400000,20170525,KGB,'0151,0.655,0.655,0.675,0.655,0.670,1085400,Increased,3
1495756800000,20170526,KGB,'0151,0.670,0.670,0.670,0.635,0.645,1874000,Decreased,5
1496016000000,20170529,KGB,'0151,0.645,0.645,0.645,0.620,0.620,1144800,Decreased,5
1496102400000,20170530,KGB,'0151,0.620,0.600,0.600,0.575,0.590,5756700,Decreased,2
1496188800000,20170531,KGB,'0151,0.590,0.595,0.605,0.575,0.600,2925000,Increased,1
1496275200000,20170601,KGB,'0151,0.600,0.605,0.625,0.600,0.605,1449100,No change,0
1496361600000,20170602,KGB,'0151,0.605,0.605,0.635,0.600,0.635,2604000,Increased,6
