Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455580800000,20160216,SYMLIFE,'1538,0.710,0.720,0.730,0.720,0.730,168000,Increased,2
1455667200000,20160217,SYMLIFE,'1538,0.730,0.725,0.725,0.720,0.720,5200,Decreased,1
1455753600000,20160218,SYMLIFE,'1538,0.720,0.715,0.730,0.710,0.715,105500,No change,0
1455840000000,20160219,SYMLIFE,'1538,0.715,0.715,0.725,0.715,0.725,60000,Increased,2
1456099200000,20160222,SYMLIFE,'1538,0.725,0.725,0.725,0.725,0.725,132500,No change,0
1456185600000,20160223,SYMLIFE,'1538,0.725,0.725,0.730,0.720,0.730,83800,Increased,1
1456272000000,20160224,SYMLIFE,'1538,0.730,0.720,0.725,0.715,0.720,58000,No change,0
1456358400000,20160225,SYMLIFE,'1538,0.720,0.705,0.740,0.705,0.710,7700,Increased,1
1456444800000,20160226,SYMLIFE,'1538,0.710,0.715,0.725,0.715,0.720,79600,Increased,1
1456704000000,20160229,SYMLIFE,'1538,0.720,0.710,0.715,0.710,0.715,15600,Increased,1
1456790400000,20160301,SYMLIFE,'1538,0.715,0.710,0.740,0.710,0.715,4600,Increased,1
1456876800000,20160302,SYMLIFE,'1538,0.715,0.710,0.730,0.710,0.720,32100,Increased,2
1456963200000,20160303,SYMLIFE,'1538,0.720,0.705,0.725,0.705,0.720,55200,Increased,3
1457049600000,20160304,SYMLIFE,'1538,0.720,0.715,0.720,0.710,0.715,56300,No change,0
1457308800000,20160307,SYMLIFE,'1538,0.715,0.710,0.720,0.700,0.715,75400,Increased,1
1457395200000,20160308,SYMLIFE,'1538,0.715,0.705,0.710,0.705,0.710,22500,Increased,1
1457481600000,20160309,SYMLIFE,'1538,0.710,0.710,0.715,0.710,0.710,49200,No change,0
1457568000000,20160310,SYMLIFE,'1538,0.710,0.710,0.720,0.710,0.720,78500,Increased,2
1457654400000,20160311,SYMLIFE,'1538,0.720,0.715,0.720,0.715,0.720,29500,Increased,1
1457913600000,20160314,SYMLIFE,'1538,0.720,0.715,0.715,0.715,0.715,87000,No change,0
1458000000000,20160315,SYMLIFE,'1538,0.715,0.715,0.720,0.715,0.715,81900,No change,0
1458086400000,20160316,SYMLIFE,'1538,0.715,0.715,0.715,0.715,0.715,15200,No change,0
1458172800000,20160317,SYMLIFE,'1538,0.715,0.720,0.725,0.715,0.720,175000,No change,0
1458259200000,20160318,SYMLIFE,'1538,0.720,0.720,0.720,0.715,0.715,66200,Decreased,1
1458518400000,20160321,SYMLIFE,'1538,0.715,0.720,0.720,0.705,0.710,212500,Decreased,2
1458604800000,20160322,SYMLIFE,'1538,0.710,0.720,0.725,0.710,0.720,197100,No change,0
1458691200000,20160323,SYMLIFE,'1538,0.720,0.720,0.725,0.710,0.725,59600,Increased,1
1458777600000,20160324,SYMLIFE,'1538,0.725,0.725,0.725,0.715,0.720,215900,Decreased,1
1458864000000,20160325,SYMLIFE,'1538,0.720,0.715,0.720,0.715,0.715,28800,No change,0
1459123200000,20160328,SYMLIFE,'1538,0.715,0.715,0.715,0.715,0.715,5100,No change,0
1459209600000,20160329,SYMLIFE,'1538,0.715,0.720,0.720,0.715,0.715,17400,Decreased,1
1459296000000,20160330,SYMLIFE,'1538,0.715,0.720,0.720,0.720,0.720,73000,No change,0
1459382400000,20160331,SYMLIFE,'1538,0.720,0.720,0.720,0.715,0.720,99000,No change,0
1459468800000,20160401,SYMLIFE,'1538,0.720,0.720,0.720,0.720,0.720,50500,No change,0
1459728000000,20160404,SYMLIFE,'1538,0.720,0.715,0.720,0.715,0.715,111300,No change,0
1459814400000,20160405,SYMLIFE,'1538,0.715,0.715,0.725,0.715,0.725,45000,Increased,2
1459900800000,20160406,SYMLIFE,'1538,0.725,0.720,0.725,0.720,0.725,79800,Increased,1
1459987200000,20160407,SYMLIFE,'1538,0.725,0.720,0.725,0.720,0.725,27600,Increased,1
1460073600000,20160408,SYMLIFE,'1538,0.725,0.725,0.725,0.720,0.720,16600,Decreased,1
1460332800000,20160411,SYMLIFE,'1538,0.720,0.725,0.725,0.720,0.725,104100,No change,0
1460419200000,20160412,SYMLIFE,'1538,0.725,0.730,0.730,0.720,0.720,1100,Decreased,2
1460505600000,20160413,SYMLIFE,'1538,0.720,0.720,0.730,0.720,0.725,22300,Increased,1
1460592000000,20160414,SYMLIFE,'1538,0.725,0.730,0.745,0.730,0.740,84400,Increased,2
1460678400000,20160415,SYMLIFE,'1538,0.740,0.735,0.735,0.730,0.730,50800,Decreased,1
1460937600000,20160418,SYMLIFE,'1538,0.730,0.725,0.725,0.725,0.725,20000,No change,0
1461024000000,20160419,SYMLIFE,'1538,0.725,0.725,0.725,0.725,0.725,20000,No change,0
1461110400000,20160420,SYMLIFE,'1538,0.725,0.725,0.730,0.720,0.720,104200,Decreased,1
1461196800000,20160421,SYMLIFE,'1538,0.720,0.725,0.725,0.725,0.725,10000,No change,0
1461283200000,20160422,SYMLIFE,'1538,0.725,0.725,0.725,0.725,0.725,15000,No change,0
1461542400000,20160425,SYMLIFE,'1538,0.725,0.725,0.725,0.725,0.725,29600,No change,0
1461628800000,20160426,SYMLIFE,'1538,0.725,0.725,0.725,0.710,0.710,108500,Decreased,3
1461715200000,20160427,SYMLIFE,'1538,0.710,0.710,0.715,0.710,0.715,51900,Increased,1
1461801600000,20160428,SYMLIFE,'1538,0.715,0.720,0.720,0.710,0.710,134100,Decreased,2
1461888000000,20160429,SYMLIFE,'1538,0.710,0.710,0.710,0.710,0.710,30000,No change,0
1462233600000,20160503,SYMLIFE,'1538,0.710,0.710,0.710,0.710,0.710,3600,No change,0
1462320000000,20160504,SYMLIFE,'1538,0.710,0.705,0.715,0.705,0.705,35000,No change,0
1462406400000,20160505,SYMLIFE,'1538,0.705,0.705,0.705,0.705,0.705,30000,No change,0
1462492800000,20160506,SYMLIFE,'1538,0.705,0.710,0.710,0.710,0.710,70000,No change,0
1462752000000,20160509,SYMLIFE,'1538,0.710,0.710,0.710,0.705,0.710,68900,No change,0
1462838400000,20160510,SYMLIFE,'1538,0.710,0.710,0.710,0.710,0.710,10000,No change,0
1462924800000,20160511,SYMLIFE,'1538,0.710,0.705,0.720,0.705,0.720,73800,Increased,3
1463011200000,20160512,SYMLIFE,'1538,0.720,0.705,0.705,0.705,0.705,1100,No change,0
1463097600000,20160513,SYMLIFE,'1538,0.705,0.705,0.720,0.695,0.720,181900,Increased,3
1463356800000,20160516,SYMLIFE,'1538,0.720,0.705,0.720,0.700,0.710,139700,Increased,1
1463443200000,20160517,SYMLIFE,'1538,0.710,0.720,0.720,0.700,0.700,164800,Decreased,4
1463529600000,20160518,SYMLIFE,'1538,0.700,0.705,0.705,0.700,0.700,23000,Decreased,1
1463616000000,20160519,SYMLIFE,'1538,0.700,0.695,0.715,0.690,0.695,35300,No change,0
1463702400000,20160520,SYMLIFE,'1538,0.695,0.695,0.695,0.690,0.690,82700,Decreased,1
1463961600000,20160523,SYMLIFE,'1538,0.690,0.695,0.695,0.690,0.690,111100,Decreased,1
1464048000000,20160524,SYMLIFE,'1538,0.690,0.690,0.690,0.690,0.690,36000,No change,0
1464134400000,20160525,SYMLIFE,'1538,0.690,0.680,0.695,0.675,0.690,30600,Increased,2
1464220800000,20160526,SYMLIFE,'1538,0.690,0.690,0.710,0.690,0.690,39900,No change,0
1464307200000,20160527,SYMLIFE,'1538,0.690,0.695,0.700,0.690,0.700,72000,Increased,1
1464566400000,20160530,SYMLIFE,'1538,0.700,0.695,0.700,0.695,0.700,14100,Increased,1
1464652800000,20160531,SYMLIFE,'1538,0.700,0.690,0.690,0.690,0.690,4000,No change,0
1464739200000,20160601,SYMLIFE,'1538,0.690,0.690,0.710,0.685,0.710,24300,Increased,4
1464825600000,20160602,SYMLIFE,'1538,0.710,0.715,0.720,0.700,0.700,211100,Decreased,3
1464912000000,20160603,SYMLIFE,'1538,0.700,0.700,0.700,0.700,0.700,93000,No change,0
1465171200000,20160606,SYMLIFE,'1538,0.700,0.695,0.700,0.695,0.700,21100,Increased,1
1465257600000,20160607,SYMLIFE,'1538,0.700,0.700,0.700,0.700,0.700,30000,No change,0
1465344000000,20160608,SYMLIFE,'1538,0.700,0.700,0.700,0.700,0.700,72500,No change,0
1465430400000,20160609,SYMLIFE,'1538,0.700,0.700,0.720,0.700,0.720,47200,Increased,4
1465516800000,20160610,SYMLIFE,'1538,0.720,0.710,0.710,0.710,0.710,33000,No change,0
1465776000000,20160613,SYMLIFE,'1538,0.710,0.700,0.710,0.700,0.710,26000,Increased,2
1465862400000,20160614,SYMLIFE,'1538,0.710,0.700,0.700,0.690,0.690,144300,Decreased,2
1465948800000,20160615,SYMLIFE,'1538,0.690,0.695,0.700,0.695,0.700,6000,Increased,1
1466035200000,20160616,SYMLIFE,'1538,0.700,0.700,0.700,0.680,0.685,208000,Decreased,3
1466121600000,20160617,SYMLIFE,'1538,0.685,0.685,0.685,0.685,0.685,36000,No change,0
1466380800000,20160620,SYMLIFE,'1538,0.685,0.685,0.685,0.685,0.685,153100,No change,0
1466467200000,20160621,SYMLIFE,'1538,0.685,0.685,0.685,0.680,0.680,84000,Decreased,1
1466640000000,20160623,SYMLIFE,'1538,0.680,0.685,0.685,0.685,0.685,9300,No change,0
1466726400000,20160624,SYMLIFE,'1538,0.685,0.685,0.685,0.680,0.680,100800,Decreased,1
1466985600000,20160627,SYMLIFE,'1538,0.680,0.670,0.680,0.670,0.680,59000,Increased,2
1467072000000,20160628,SYMLIFE,'1538,0.680,0.675,0.685,0.675,0.685,90400,Increased,2
1467158400000,20160629,SYMLIFE,'1538,0.685,0.685,0.685,0.680,0.685,89300,No change,0
1467244800000,20160630,SYMLIFE,'1538,0.685,0.685,0.685,0.685,0.685,6700,No change,0
1467331200000,20160701,SYMLIFE,'1538,0.685,0.685,0.685,0.685,0.685,20700,No change,0
1467590400000,20160704,SYMLIFE,'1538,0.685,0.690,0.695,0.690,0.695,21000,Increased,1
1467676800000,20160705,SYMLIFE,'1538,0.695,0.700,0.700,0.700,0.700,10000,No change,0
1467936000000,20160708,SYMLIFE,'1538,0.700,0.690,0.690,0.690,0.690,110300,No change,0
1468195200000,20160711,SYMLIFE,'1538,0.690,0.690,0.690,0.675,0.685,95400,Decreased,1
1468281600000,20160712,SYMLIFE,'1538,0.685,0.690,0.690,0.685,0.685,45600,Decreased,1
1468368000000,20160713,SYMLIFE,'1538,0.685,0.700,0.700,0.690,0.690,24800,Decreased,2
1468454400000,20160714,SYMLIFE,'1538,0.690,0.700,0.700,0.690,0.690,188000,Decreased,2
1468540800000,20160715,SYMLIFE,'1538,0.690,0.685,0.695,0.685,0.695,32300,Increased,2
1468800000000,20160718,SYMLIFE,'1538,0.695,0.690,0.690,0.690,0.690,67700,No change,0
1468886400000,20160719,SYMLIFE,'1538,0.690,0.690,0.700,0.690,0.695,114000,Increased,1
1468972800000,20160720,SYMLIFE,'1538,0.695,0.695,0.695,0.695,0.695,47500,No change,0
1469059200000,20160721,SYMLIFE,'1538,0.695,0.705,0.705,0.695,0.695,91000,Decreased,2
1469145600000,20160722,SYMLIFE,'1538,0.695,0.690,0.695,0.690,0.695,17000,Increased,1
1469404800000,20160725,SYMLIFE,'1538,0.695,0.690,0.690,0.685,0.690,85000,No change,0
1469491200000,20160726,SYMLIFE,'1538,0.690,0.690,0.695,0.690,0.695,27800,Increased,1
1469577600000,20160727,SYMLIFE,'1538,0.695,0.690,0.695,0.685,0.695,142000,Increased,1
1469664000000,20160728,SYMLIFE,'1538,0.695,0.690,0.695,0.685,0.695,74500,Increased,1
1469750400000,20160729,SYMLIFE,'1538,0.695,0.695,0.700,0.695,0.695,150100,No change,0
1470009600000,20160801,SYMLIFE,'1538,0.695,0.690,0.700,0.690,0.690,183000,No change,0
1470096000000,20160802,SYMLIFE,'1538,0.690,0.690,0.695,0.690,0.695,55000,Increased,1
1470182400000,20160803,SYMLIFE,'1538,0.695,0.695,0.695,0.690,0.690,203000,Decreased,1
1470268800000,20160804,SYMLIFE,'1538,0.690,0.690,0.690,0.690,0.690,67200,No change,0
1470355200000,20160805,SYMLIFE,'1538,0.690,0.690,0.690,0.690,0.690,33000,No change,0
1470614400000,20160808,SYMLIFE,'1538,0.690,0.690,0.695,0.690,0.695,115000,Increased,1
1470700800000,20160809,SYMLIFE,'1538,0.695,0.695,0.700,0.695,0.695,177000,No change,0
1470787200000,20160810,SYMLIFE,'1538,0.695,0.700,0.715,0.700,0.710,249800,Increased,2
1470873600000,20160811,SYMLIFE,'1538,0.710,0.710,0.710,0.710,0.710,7000,No change,0
1470960000000,20160812,SYMLIFE,'1538,0.710,0.710,0.710,0.705,0.705,211600,Decreased,1
1471219200000,20160815,SYMLIFE,'1538,0.705,0.705,0.705,0.705,0.705,43000,No change,0
1471305600000,20160816,SYMLIFE,'1538,0.705,0.705,0.705,0.705,0.705,157500,No change,0
1471392000000,20160817,SYMLIFE,'1538,0.705,0.705,0.705,0.700,0.705,111300,No change,0
1471478400000,20160818,SYMLIFE,'1538,0.705,0.705,0.710,0.700,0.705,187200,No change,0
1471564800000,20160819,SYMLIFE,'1538,0.705,0.705,0.705,0.700,0.705,81400,No change,0
1471824000000,20160822,SYMLIFE,'1538,0.705,0.705,0.710,0.700,0.700,186100,Decreased,1
1471910400000,20160823,SYMLIFE,'1538,0.700,0.700,0.700,0.700,0.700,20000,No change,0
1471996800000,20160824,SYMLIFE,'1538,0.700,0.705,0.705,0.695,0.695,80000,Decreased,2
1472083200000,20160825,SYMLIFE,'1538,0.695,0.705,0.705,0.700,0.705,51500,No change,0
1472169600000,20160826,SYMLIFE,'1538,0.705,0.700,0.700,0.700,0.700,24000,No change,0
1472428800000,20160829,SYMLIFE,'1538,0.700,0.705,0.705,0.700,0.700,44100,Decreased,1
1472515200000,20160830,SYMLIFE,'1538,0.700,0.700,0.700,0.690,0.700,133000,No change,0
1472688000000,20160901,SYMLIFE,'1538,0.700,0.695,0.695,0.695,0.695,96000,No change,0
1472774400000,20160902,SYMLIFE,'1538,0.695,0.705,0.710,0.705,0.710,510000,Increased,1
1473033600000,20160905,SYMLIFE,'1538,0.710,0.710,0.720,0.710,0.720,571000,Increased,2
1473120000000,20160906,SYMLIFE,'1538,0.720,0.710,0.710,0.690,0.700,334000,Decreased,2
1473206400000,20160907,SYMLIFE,'1538,0.700,0.705,0.705,0.700,0.700,42000,Decreased,1
1473292800000,20160908,SYMLIFE,'1538,0.700,0.700,0.705,0.695,0.705,96300,Increased,1
1473379200000,20160909,SYMLIFE,'1538,0.705,0.700,0.705,0.690,0.690,298300,Decreased,2
1473724800000,20160913,SYMLIFE,'1538,0.690,0.700,0.700,0.685,0.695,248300,Decreased,1
1473811200000,20160914,SYMLIFE,'1538,0.695,0.695,0.695,0.690,0.690,107500,Decreased,1
1473897600000,20160915,SYMLIFE,'1538,0.690,0.695,0.695,0.690,0.690,151500,Decreased,1
1474243200000,20160919,SYMLIFE,'1538,0.690,0.685,0.685,0.685,0.685,105500,No change,0
1474329600000,20160920,SYMLIFE,'1538,0.685,0.700,0.700,0.700,0.700,45000,No change,0
1474416000000,20160921,SYMLIFE,'1538,0.700,0.700,0.700,0.685,0.695,130000,Decreased,1
1474502400000,20160922,SYMLIFE,'1538,0.695,0.690,0.690,0.675,0.690,154100,No change,0
1474588800000,20160923,SYMLIFE,'1538,0.690,0.680,0.685,0.675,0.675,116100,Decreased,1
1474848000000,20160926,SYMLIFE,'1538,0.675,0.685,0.685,0.675,0.680,38300,Decreased,1
1474934400000,20160927,SYMLIFE,'1538,0.680,0.675,0.680,0.665,0.670,453600,Decreased,1
1475020800000,20160928,SYMLIFE,'1538,0.670,0.675,0.675,0.665,0.665,176900,Decreased,2
1475107200000,20160929,SYMLIFE,'1538,0.665,0.665,0.675,0.660,0.675,404400,Increased,2
1475193600000,20160930,SYMLIFE,'1538,0.675,0.680,0.680,0.670,0.675,69900,Decreased,1
1475539200000,20161004,SYMLIFE,'1538,0.675,0.670,0.675,0.670,0.675,41200,Increased,1
1475625600000,20161005,SYMLIFE,'1538,0.675,0.670,0.675,0.670,0.670,32100,No change,0
1475712000000,20161006,SYMLIFE,'1538,0.670,0.675,0.675,0.670,0.675,38700,No change,0
1475798400000,20161007,SYMLIFE,'1538,0.675,0.680,0.680,0.680,0.680,10000,No change,0
1476057600000,20161010,SYMLIFE,'1538,0.680,0.670,0.680,0.670,0.680,83300,Increased,2
1476144000000,20161011,SYMLIFE,'1538,0.680,0.675,0.680,0.675,0.680,41000,Increased,1
1476230400000,20161012,SYMLIFE,'1538,0.680,0.670,0.675,0.660,0.665,301800,Decreased,1
1476316800000,20161013,SYMLIFE,'1538,0.665,0.665,0.665,0.665,0.665,49100,No change,0
1476403200000,20161014,SYMLIFE,'1538,0.665,0.665,0.665,0.665,0.665,103200,No change,0
1476662400000,20161017,SYMLIFE,'1538,0.665,0.665,0.670,0.665,0.670,14700,Increased,1
1476748800000,20161018,SYMLIFE,'1538,0.670,0.670,0.675,0.665,0.670,93900,No change,0
1476835200000,20161019,SYMLIFE,'1538,0.670,0.670,0.670,0.670,0.670,22300,No change,0
1476921600000,20161020,SYMLIFE,'1538,0.670,0.670,0.670,0.665,0.670,90000,No change,0
1477008000000,20161021,SYMLIFE,'1538,0.670,0.665,0.675,0.665,0.675,105600,Increased,2
1477267200000,20161024,SYMLIFE,'1538,0.675,0.675,0.685,0.675,0.685,34700,Increased,2
1477353600000,20161025,SYMLIFE,'1538,0.685,0.675,0.685,0.675,0.685,25000,Increased,2
1477440000000,20161026,SYMLIFE,'1538,0.685,0.685,0.685,0.685,0.685,20000,No change,0
1477526400000,20161027,SYMLIFE,'1538,0.685,0.670,0.675,0.670,0.675,45600,Increased,1
1477612800000,20161028,SYMLIFE,'1538,0.675,0.675,0.675,0.675,0.675,20300,No change,0
1477872000000,20161031,SYMLIFE,'1538,0.675,0.680,0.680,0.680,0.680,25900,No change,0
1477958400000,20161101,SYMLIFE,'1538,0.680,0.675,0.680,0.670,0.670,39300,Decreased,1
1478044800000,20161102,SYMLIFE,'1538,0.670,0.670,0.670,0.665,0.665,101200,Decreased,1
1478131200000,20161103,SYMLIFE,'1538,0.665,0.670,0.670,0.665,0.670,60000,No change,0
1478217600000,20161104,SYMLIFE,'1538,0.670,0.670,0.675,0.670,0.675,78000,Increased,1
1478476800000,20161107,SYMLIFE,'1538,0.675,0.670,0.670,0.665,0.665,43500,Decreased,1
1478563200000,20161108,SYMLIFE,'1538,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1478649600000,20161109,SYMLIFE,'1538,0.665,0.665,0.695,0.660,0.670,159900,Increased,1
1478736000000,20161110,SYMLIFE,'1538,0.670,0.675,0.675,0.670,0.670,55500,Decreased,1
1478822400000,20161111,SYMLIFE,'1538,0.670,0.665,0.665,0.665,0.665,6600,No change,0
1479081600000,20161114,SYMLIFE,'1538,0.665,0.660,0.660,0.660,0.660,66000,No change,0
1479168000000,20161115,SYMLIFE,'1538,0.660,0.660,0.665,0.655,0.660,611100,No change,0
1479254400000,20161116,SYMLIFE,'1538,0.660,0.660,0.665,0.660,0.665,100800,Increased,1
1479340800000,20161117,SYMLIFE,'1538,0.665,0.665,0.665,0.665,0.665,24000,No change,0
1479427200000,20161118,SYMLIFE,'1538,0.665,0.665,0.665,0.660,0.665,103400,No change,0
1479686400000,20161121,SYMLIFE,'1538,0.665,0.665,0.665,0.660,0.660,55000,Decreased,1
1479772800000,20161122,SYMLIFE,'1538,0.660,0.660,0.660,0.655,0.660,152600,No change,0
1479859200000,20161123,SYMLIFE,'1538,0.660,0.675,0.680,0.660,0.665,1204800,Decreased,2
1479945600000,20161124,SYMLIFE,'1538,0.665,0.670,0.675,0.665,0.665,382200,Decreased,1
1480032000000,20161125,SYMLIFE,'1538,0.665,0.665,0.670,0.660,0.660,197300,Decreased,1
1480291200000,20161128,SYMLIFE,'1538,0.660,0.660,0.660,0.645,0.645,479000,Decreased,3
1480377600000,20161129,SYMLIFE,'1538,0.645,0.650,0.650,0.640,0.640,135500,Decreased,2
1480464000000,20161130,SYMLIFE,'1538,0.640,0.645,0.645,0.640,0.640,112200,Decreased,1
1480550400000,20161201,SYMLIFE,'1538,0.640,0.650,0.655,0.650,0.655,28000,Increased,1
1480636800000,20161202,SYMLIFE,'1538,0.655,0.655,0.655,0.655,0.655,10000,No change,0
1480896000000,20161205,SYMLIFE,'1538,0.655,0.655,0.655,0.640,0.640,62000,Decreased,3
1480982400000,20161206,SYMLIFE,'1538,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481068800000,20161207,SYMLIFE,'1538,0.640,0.645,0.650,0.640,0.650,148000,Increased,1
1481155200000,20161208,SYMLIFE,'1538,0.650,0.640,0.645,0.640,0.640,349700,No change,0
1481241600000,20161209,SYMLIFE,'1538,0.640,0.640,0.640,0.640,0.640,220000,No change,0
1481587200000,20161213,SYMLIFE,'1538,0.640,0.640,0.640,0.635,0.640,109500,No change,0
1481673600000,20161214,SYMLIFE,'1538,0.640,0.640,0.640,0.635,0.635,163100,Decreased,1
1481760000000,20161215,SYMLIFE,'1538,0.635,0.635,0.640,0.630,0.640,55100,Increased,1
1481846400000,20161216,SYMLIFE,'1538,0.640,0.635,0.640,0.630,0.635,107100,No change,0
1482105600000,20161219,SYMLIFE,'1538,0.635,0.630,0.630,0.630,0.630,68000,No change,0
1482192000000,20161220,SYMLIFE,'1538,0.630,0.635,0.635,0.630,0.630,30000,Decreased,1
1482278400000,20161221,SYMLIFE,'1538,0.630,0.630,0.635,0.625,0.625,122200,Decreased,1
1482364800000,20161222,SYMLIFE,'1538,0.625,0.630,0.630,0.630,0.630,12000,No change,0
1482451200000,20161223,SYMLIFE,'1538,0.630,0.630,0.650,0.630,0.650,136500,Increased,4
1482796800000,20161227,SYMLIFE,'1538,0.650,0.635,0.640,0.635,0.640,46200,Increased,1
1482883200000,20161228,SYMLIFE,'1538,0.640,0.650,0.655,0.645,0.645,156000,Decreased,1
1482969600000,20161229,SYMLIFE,'1538,0.645,0.650,0.660,0.645,0.645,126000,Decreased,1
1483056000000,20161230,SYMLIFE,'1538,0.645,0.645,0.645,0.635,0.640,200600,Decreased,1
1483401600000,20170103,SYMLIFE,'1538,0.640,0.640,0.640,0.635,0.635,115400,Decreased,1
1483488000000,20170104,SYMLIFE,'1538,0.635,0.645,0.645,0.645,0.645,272100,No change,0
1483574400000,20170105,SYMLIFE,'1538,0.645,0.645,0.645,0.640,0.645,757900,No change,0
1483660800000,20170106,SYMLIFE,'1538,0.645,0.640,0.650,0.640,0.650,255000,Increased,2
1483920000000,20170109,SYMLIFE,'1538,0.650,0.645,0.645,0.645,0.645,771700,No change,0
1484006400000,20170110,SYMLIFE,'1538,0.645,0.645,0.645,0.640,0.640,266100,Decreased,1
1484092800000,20170111,SYMLIFE,'1538,0.640,0.640,0.645,0.630,0.630,1441400,Decreased,2
1484179200000,20170112,SYMLIFE,'1538,0.630,0.635,0.640,0.635,0.635,282000,No change,0
1484265600000,20170113,SYMLIFE,'1538,0.635,0.635,0.640,0.635,0.640,395000,Increased,1
1484524800000,20170116,SYMLIFE,'1538,0.640,0.635,0.635,0.630,0.635,182700,No change,0
1484611200000,20170117,SYMLIFE,'1538,0.635,0.635,0.640,0.635,0.640,314500,Increased,1
1484697600000,20170118,SYMLIFE,'1538,0.640,0.640,0.665,0.640,0.660,1549500,Increased,4
1484784000000,20170119,SYMLIFE,'1538,0.660,0.660,0.670,0.655,0.660,743000,No change,0
1484870400000,20170120,SYMLIFE,'1538,0.660,0.660,0.665,0.655,0.655,322300,Decreased,1
1485129600000,20170123,SYMLIFE,'1538,0.655,0.655,0.655,0.655,0.655,104200,No change,0
1485216000000,20170124,SYMLIFE,'1538,0.655,0.655,0.655,0.650,0.650,80000,Decreased,1
1485302400000,20170125,SYMLIFE,'1538,0.650,0.655,0.660,0.650,0.655,233000,No change,0
1485388800000,20170126,SYMLIFE,'1538,0.655,0.650,0.665,0.650,0.665,171600,Increased,3
1485475200000,20170127,SYMLIFE,'1538,0.665,0.660,0.665,0.660,0.665,52000,Increased,1
1485820800000,20170131,SYMLIFE,'1538,0.665,0.665,0.670,0.655,0.665,103500,No change,0
1485993600000,20170202,SYMLIFE,'1538,0.665,0.660,0.670,0.660,0.670,216900,Increased,2
1486080000000,20170203,SYMLIFE,'1538,0.670,0.670,0.675,0.670,0.670,132000,No change,0
1486339200000,20170206,SYMLIFE,'1538,0.670,0.670,0.690,0.670,0.690,863400,Increased,4
1486425600000,20170207,SYMLIFE,'1538,0.690,0.685,0.690,0.685,0.690,539200,Increased,1
1486512000000,20170208,SYMLIFE,'1538,0.690,0.690,0.690,0.685,0.685,226000,Decreased,1
1486684800000,20170210,SYMLIFE,'1538,0.685,0.690,0.710,0.690,0.700,860200,Increased,2
1486944000000,20170213,SYMLIFE,'1538,0.700,0.700,0.720,0.700,0.715,952300,Increased,3
1487030400000,20170214,SYMLIFE,'1538,0.715,0.715,0.720,0.710,0.715,604000,No change,0
1487116800000,20170215,SYMLIFE,'1538,0.715,0.715,0.720,0.715,0.715,501100,No change,0
1487203200000,20170216,SYMLIFE,'1538,0.715,0.715,0.715,0.710,0.710,359300,Decreased,1
1487289600000,20170217,SYMLIFE,'1538,0.710,0.710,0.735,0.705,0.735,1120600,Increased,5
1487548800000,20170220,SYMLIFE,'1538,0.735,0.750,0.785,0.750,0.775,4194000,Increased,5
1487635200000,20170221,SYMLIFE,'1538,0.775,0.780,0.780,0.760,0.775,1280700,Decreased,1
1487721600000,20170222,SYMLIFE,'1538,0.775,0.775,0.775,0.765,0.765,1189500,Decreased,2
1487808000000,20170223,SYMLIFE,'1538,0.765,0.765,0.775,0.760,0.760,1151400,Decreased,1
1487894400000,20170224,SYMLIFE,'1538,0.760,0.765,0.770,0.760,0.765,735900,No change,0
1488153600000,20170227,SYMLIFE,'1538,0.765,0.765,0.770,0.760,0.760,616300,Decreased,1
1488240000000,20170228,SYMLIFE,'1538,0.760,0.765,0.765,0.750,0.755,900400,Decreased,2
1488326400000,20170301,SYMLIFE,'1538,0.755,0.750,0.760,0.750,0.760,444000,Increased,2
1488412800000,20170302,SYMLIFE,'1538,0.760,0.760,0.760,0.760,0.760,389500,No change,0
1488499200000,20170303,SYMLIFE,'1538,0.760,0.760,0.770,0.755,0.770,651800,Increased,2
1488758400000,20170306,SYMLIFE,'1538,0.770,0.770,0.820,0.770,0.805,4269100,Increased,7
1488844800000,20170307,SYMLIFE,'1538,0.805,0.805,0.810,0.800,0.805,466000,No change,0
1488931200000,20170308,SYMLIFE,'1538,0.805,0.805,0.825,0.805,0.825,886700,Increased,4
1489017600000,20170309,SYMLIFE,'1538,0.825,0.825,0.835,0.815,0.835,1164700,Increased,2
1489104000000,20170310,SYMLIFE,'1538,0.835,0.835,0.850,0.825,0.845,1217000,Increased,2
1489363200000,20170313,SYMLIFE,'1538,0.845,0.850,0.885,0.850,0.875,2384100,Increased,5
1489449600000,20170314,SYMLIFE,'1538,0.875,0.880,0.880,0.860,0.870,601000,Decreased,2
1489536000000,20170315,SYMLIFE,'1538,0.870,0.870,0.875,0.865,0.870,284700,No change,0
1489622400000,20170316,SYMLIFE,'1538,0.870,0.870,0.880,0.865,0.870,961000,No change,0
1489708800000,20170317,SYMLIFE,'1538,0.870,0.875,0.890,0.875,0.890,1522800,Increased,3
1489968000000,20170320,SYMLIFE,'1538,0.890,0.890,0.895,0.880,0.885,702300,Decreased,1
1490054400000,20170321,SYMLIFE,'1538,0.885,0.885,0.885,0.875,0.875,374300,Decreased,2
1490140800000,20170322,SYMLIFE,'1538,0.875,0.870,0.875,0.855,0.860,563500,Decreased,2
1490227200000,20170323,SYMLIFE,'1538,0.860,0.860,0.875,0.860,0.875,362000,Increased,3
