Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,DIGISTA,'0029,0.190,0.190,0.190,0.180,0.185,168500,Decreased,1
1456444800000,20160226,DIGISTA,'0029,0.185,0.180,0.180,0.175,0.175,289000,Decreased,1
1456704000000,20160229,DIGISTA,'0029,0.175,0.170,0.170,0.170,0.170,388000,No change,0
1456790400000,20160301,DIGISTA,'0029,0.170,0.175,0.175,0.155,0.165,2575000,Decreased,2
1456876800000,20160302,DIGISTA,'0029,0.165,0.160,0.160,0.155,0.155,672000,Decreased,1
1456963200000,20160303,DIGISTA,'0029,0.155,0.160,0.160,0.155,0.155,697400,Decreased,1
1457049600000,20160304,DIGISTA,'0029,0.155,0.155,0.170,0.155,0.165,564700,Increased,2
1457308800000,20160307,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,249900,Decreased,1
1457395200000,20160308,DIGISTA,'0029,0.160,0.160,0.160,0.155,0.155,63900,Decreased,1
1457481600000,20160309,DIGISTA,'0029,0.155,0.155,0.160,0.155,0.160,397800,Increased,1
1457568000000,20160310,DIGISTA,'0029,0.160,0.155,0.155,0.155,0.155,20000,No change,0
1457654400000,20160311,DIGISTA,'0029,0.155,0.160,0.160,0.155,0.155,276500,Decreased,1
1457913600000,20160314,DIGISTA,'0029,0.155,0.160,0.160,0.160,0.160,119400,No change,0
1458000000000,20160315,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,488000,No change,0
1458086400000,20160316,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,95700,No change,0
1458172800000,20160317,DIGISTA,'0029,0.160,0.170,0.170,0.160,0.160,896800,Decreased,2
1458259200000,20160318,DIGISTA,'0029,0.160,0.165,0.170,0.165,0.170,179900,Increased,1
1458518400000,20160321,DIGISTA,'0029,0.170,0.175,0.175,0.170,0.170,419200,Decreased,1
1458604800000,20160322,DIGISTA,'0029,0.170,0.180,0.180,0.175,0.180,702100,No change,0
1458691200000,20160323,DIGISTA,'0029,0.180,0.180,0.185,0.175,0.185,719000,Increased,1
1458777600000,20160324,DIGISTA,'0029,0.185,0.185,0.185,0.180,0.185,479000,No change,0
1458864000000,20160325,DIGISTA,'0029,0.185,0.180,0.185,0.180,0.185,808000,Increased,1
1459123200000,20160328,DIGISTA,'0029,0.185,0.185,0.185,0.180,0.180,245900,Decreased,1
1459209600000,20160329,DIGISTA,'0029,0.180,0.180,0.180,0.180,0.180,223300,No change,0
1459296000000,20160330,DIGISTA,'0029,0.180,0.180,0.180,0.175,0.180,527000,No change,0
1459382400000,20160331,DIGISTA,'0029,0.180,0.175,0.175,0.170,0.170,95000,Decreased,1
1459468800000,20160401,DIGISTA,'0029,0.170,0.170,0.175,0.170,0.175,49000,Increased,1
1459728000000,20160404,DIGISTA,'0029,0.175,0.175,0.175,0.175,0.175,138000,No change,0
1459814400000,20160405,DIGISTA,'0029,0.175,0.170,0.175,0.170,0.170,165600,No change,0
1459900800000,20160406,DIGISTA,'0029,0.170,0.175,0.180,0.175,0.175,710100,No change,0
1459987200000,20160407,DIGISTA,'0029,0.175,0.175,0.180,0.170,0.175,738100,No change,0
1460073600000,20160408,DIGISTA,'0029,0.175,0.175,0.175,0.175,0.175,611000,No change,0
1460332800000,20160411,DIGISTA,'0029,0.175,0.175,0.175,0.170,0.175,266000,No change,0
1460419200000,20160412,DIGISTA,'0029,0.175,0.170,0.170,0.170,0.170,26800,No change,0
1460505600000,20160413,DIGISTA,'0029,0.170,0.170,0.175,0.170,0.175,265000,Increased,1
1460592000000,20160414,DIGISTA,'0029,0.175,0.175,0.175,0.170,0.170,121700,Decreased,1
1460678400000,20160415,DIGISTA,'0029,0.170,0.170,0.170,0.170,0.170,222500,No change,0
1460937600000,20160418,DIGISTA,'0029,0.170,0.170,0.170,0.170,0.170,43000,No change,0
1461024000000,20160419,DIGISTA,'0029,0.170,0.170,0.170,0.170,0.170,210000,No change,0
1461110400000,20160420,DIGISTA,'0029,0.170,0.170,0.170,0.160,0.160,431500,Decreased,2
1461196800000,20160421,DIGISTA,'0029,0.160,0.165,0.165,0.165,0.165,419100,No change,0
1461283200000,20160422,DIGISTA,'0029,0.165,0.160,0.165,0.160,0.165,14100,Increased,1
1461542400000,20160425,DIGISTA,'0029,0.165,0.160,0.160,0.160,0.160,99000,No change,0
1461628800000,20160426,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,449400,No change,0
1461715200000,20160427,DIGISTA,'0029,0.160,0.155,0.160,0.155,0.160,298000,Increased,1
1461801600000,20160428,DIGISTA,'0029,0.160,0.155,0.160,0.155,0.160,60000,Increased,1
1461888000000,20160429,DIGISTA,'0029,0.160,0.155,0.160,0.155,0.160,836200,Increased,1
1462233600000,20160503,DIGISTA,'0029,0.160,0.155,0.155,0.150,0.155,145000,No change,0
1462320000000,20160504,DIGISTA,'0029,0.155,0.155,0.155,0.150,0.155,193000,No change,0
1462406400000,20160505,DIGISTA,'0029,0.155,0.155,0.170,0.155,0.170,4424300,Increased,3
1462492800000,20160506,DIGISTA,'0029,0.170,0.170,0.170,0.160,0.160,271900,Decreased,2
1462752000000,20160509,DIGISTA,'0029,0.160,0.160,0.160,0.155,0.160,540900,No change,0
1462838400000,20160510,DIGISTA,'0029,0.160,0.155,0.160,0.155,0.155,331600,No change,0
1462924800000,20160511,DIGISTA,'0029,0.155,0.160,0.160,0.155,0.160,755700,No change,0
1463011200000,20160512,DIGISTA,'0029,0.160,0.155,0.160,0.155,0.160,957400,Increased,1
1463097600000,20160513,DIGISTA,'0029,0.160,0.160,0.160,0.155,0.160,745300,No change,0
1463356800000,20160516,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,250000,No change,0
1463443200000,20160517,DIGISTA,'0029,0.160,0.160,0.170,0.160,0.170,2102900,Increased,2
1463529600000,20160518,DIGISTA,'0029,0.170,0.170,0.175,0.170,0.175,3035300,Increased,1
1463616000000,20160519,DIGISTA,'0029,0.175,0.175,0.180,0.175,0.180,2477500,Increased,1
1463702400000,20160520,DIGISTA,'0029,0.180,0.180,0.185,0.180,0.180,5547000,No change,0
1463961600000,20160523,DIGISTA,'0029,0.180,0.175,0.185,0.175,0.180,1625000,Increased,1
1464048000000,20160524,DIGISTA,'0029,0.180,0.180,0.185,0.180,0.180,1174000,No change,0
1464134400000,20160525,DIGISTA,'0029,0.180,0.180,0.180,0.175,0.175,66500,Decreased,1
1464220800000,20160526,DIGISTA,'0029,0.175,0.180,0.185,0.175,0.180,1953900,No change,0
1464307200000,20160527,DIGISTA,'0029,0.180,0.180,0.180,0.175,0.180,324600,No change,0
1464566400000,20160530,DIGISTA,'0029,0.180,0.180,0.180,0.170,0.170,660000,Decreased,2
1464652800000,20160531,DIGISTA,'0029,0.170,0.170,0.175,0.170,0.170,2026500,No change,0
1464739200000,20160601,DIGISTA,'0029,0.170,0.165,0.165,0.160,0.160,290400,Decreased,1
1464825600000,20160602,DIGISTA,'0029,0.160,0.165,0.165,0.160,0.160,102600,Decreased,1
1464912000000,20160603,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,120000,No change,0
1465171200000,20160606,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.160,127000,No change,0
1465257600000,20160607,DIGISTA,'0029,0.160,0.160,0.170,0.160,0.170,325200,Increased,2
1465344000000,20160608,DIGISTA,'0029,0.170,0.160,0.165,0.160,0.165,124000,Increased,1
1465430400000,20160609,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,113000,Decreased,1
1465516800000,20160610,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1465776000000,20160613,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,107000,No change,0
1465862400000,20160614,DIGISTA,'0029,0.160,0.160,0.160,0.155,0.155,10498800,Decreased,1
1465948800000,20160615,DIGISTA,'0029,0.155,0.155,0.165,0.155,0.165,2667600,Increased,2
1466035200000,20160616,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.165,60100,No change,0
1466121600000,20160617,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,96900,Decreased,1
1466380800000,20160620,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,356900,No change,0
1466467200000,20160621,DIGISTA,'0029,0.160,0.165,0.170,0.165,0.165,2936600,No change,0
1466640000000,20160623,DIGISTA,'0029,0.165,0.165,0.165,0.165,0.165,270000,No change,0
1466726400000,20160624,DIGISTA,'0029,0.165,0.160,0.165,0.155,0.160,1215500,No change,0
1466985600000,20160627,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,250000,No change,0
1467072000000,20160628,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.165,2315000,Increased,1
1467158400000,20160629,DIGISTA,'0029,0.165,0.165,0.170,0.160,0.165,938000,No change,0
1467244800000,20160630,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,175700,Decreased,1
1467331200000,20160701,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.160,539000,No change,0
1467590400000,20160704,DIGISTA,'0029,0.160,0.165,0.170,0.160,0.160,1886300,Decreased,1
1467676800000,20160705,DIGISTA,'0029,0.160,0.165,0.165,0.165,0.165,471300,No change,0
1467936000000,20160708,DIGISTA,'0029,0.165,0.165,0.165,0.165,0.165,20000,No change,0
1468195200000,20160711,DIGISTA,'0029,0.165,0.170,0.170,0.165,0.165,455000,Decreased,1
1468281600000,20160712,DIGISTA,'0029,0.165,0.165,0.165,0.165,0.165,1605000,No change,0
1468368000000,20160713,DIGISTA,'0029,0.165,0.160,0.165,0.160,0.165,891000,Increased,1
1468454400000,20160714,DIGISTA,'0029,0.165,0.165,0.165,0.165,0.165,465000,No change,0
1468540800000,20160715,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,63000,Decreased,1
1468800000000,20160718,DIGISTA,'0029,0.160,0.165,0.165,0.165,0.165,1190500,No change,0
1468886400000,20160719,DIGISTA,'0029,0.165,0.160,0.165,0.160,0.165,1060000,Increased,1
1468972800000,20160720,DIGISTA,'0029,0.165,0.160,0.165,0.160,0.165,1389900,Increased,1
1469059200000,20160721,DIGISTA,'0029,0.165,0.160,0.160,0.160,0.160,290000,No change,0
1469145600000,20160722,DIGISTA,'0029,0.160,0.155,0.160,0.155,0.160,157000,Increased,1
1469404800000,20160725,DIGISTA,'0029,0.160,0.155,0.155,0.155,0.155,159000,No change,0
1469491200000,20160726,DIGISTA,'0029,0.155,0.155,0.160,0.155,0.160,275200,Increased,1
1469577600000,20160727,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,210000,No change,0
1469664000000,20160728,DIGISTA,'0029,0.160,0.160,0.160,0.155,0.160,190000,No change,0
1469750400000,20160729,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,50000,No change,0
1470009600000,20160801,DIGISTA,'0029,0.160,0.170,0.175,0.160,0.170,27187800,No change,0
1470096000000,20160802,DIGISTA,'0029,0.170,0.165,0.170,0.155,0.160,13164000,Decreased,1
1470182400000,20160803,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,468500,No change,0
1470268800000,20160804,DIGISTA,'0029,0.160,0.160,0.160,0.155,0.155,1373000,Decreased,1
1470355200000,20160805,DIGISTA,'0029,0.155,0.160,0.165,0.155,0.155,7395900,Decreased,1
1470614400000,20160808,DIGISTA,'0029,0.155,0.160,0.165,0.155,0.155,6784600,Decreased,1
1470700800000,20160809,DIGISTA,'0029,0.155,0.160,0.160,0.155,0.160,562300,No change,0
1470787200000,20160810,DIGISTA,'0029,0.160,0.155,0.160,0.155,0.155,2693100,No change,0
1470873600000,20160811,DIGISTA,'0029,0.155,0.155,0.155,0.155,0.155,2917800,No change,0
1470960000000,20160812,DIGISTA,'0029,0.155,0.155,0.160,0.155,0.155,964700,No change,0
1471219200000,20160815,DIGISTA,'0029,0.155,0.155,0.155,0.155,0.155,215000,No change,0
1471305600000,20160816,DIGISTA,'0029,0.155,0.155,0.160,0.155,0.155,222000,No change,0
1471392000000,20160817,DIGISTA,'0029,0.155,0.155,0.165,0.155,0.160,3823200,Increased,1
1471478400000,20160818,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,358000,No change,0
1471564800000,20160819,DIGISTA,'0029,0.160,0.160,0.160,0.155,0.160,1186200,No change,0
1471824000000,20160822,DIGISTA,'0029,0.160,0.155,0.160,0.155,0.160,1420800,Increased,1
1471910400000,20160823,DIGISTA,'0029,0.160,0.155,0.160,0.155,0.160,2675600,Increased,1
1471996800000,20160824,DIGISTA,'0029,0.160,0.160,0.165,0.155,0.155,414600,Decreased,1
1472083200000,20160825,DIGISTA,'0029,0.155,0.155,0.155,0.155,0.155,1397800,No change,0
1472169600000,20160826,DIGISTA,'0029,0.155,0.165,0.170,0.160,0.160,3441600,Decreased,1
1472428800000,20160829,DIGISTA,'0029,0.160,0.165,0.165,0.165,0.165,3484600,No change,0
1472515200000,20160830,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,1098500,Decreased,1
1472688000000,20160901,DIGISTA,'0029,0.160,0.165,0.165,0.160,0.160,911100,Decreased,1
1472774400000,20160902,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,544300,No change,0
1473033600000,20160905,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.165,1745000,Increased,1
1473120000000,20160906,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,207000,Decreased,1
1473206400000,20160907,DIGISTA,'0029,0.160,0.165,0.165,0.160,0.160,491000,Decreased,1
1473292800000,20160908,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.165,1075900,Increased,1
1473379200000,20160909,DIGISTA,'0029,0.165,0.170,0.170,0.165,0.165,2221500,Decreased,1
1473724800000,20160913,DIGISTA,'0029,0.165,0.165,0.170,0.165,0.170,714000,Increased,1
1473811200000,20160914,DIGISTA,'0029,0.170,0.170,0.170,0.160,0.165,2302700,Decreased,1
1473897600000,20160915,DIGISTA,'0029,0.165,0.160,0.165,0.160,0.165,416000,Increased,1
1474243200000,20160919,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,1036300,Decreased,1
1474329600000,20160920,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.165,645000,Increased,1
1474416000000,20160921,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,90000,Decreased,1
1474502400000,20160922,DIGISTA,'0029,0.160,0.165,0.165,0.165,0.165,1253000,No change,0
1474588800000,20160923,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,623100,Decreased,1
1474848000000,20160926,DIGISTA,'0029,0.160,0.165,0.165,0.160,0.160,325000,Decreased,1
1474934400000,20160927,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,198500,No change,0
1475020800000,20160928,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,82200,No change,0
1475107200000,20160929,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,80000,No change,0
1475193600000,20160930,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,627700,No change,0
1475539200000,20161004,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.165,118500,Increased,1
1475625600000,20161005,DIGISTA,'0029,0.165,0.160,0.160,0.160,0.160,321000,No change,0
1475712000000,20161006,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,61500,No change,0
1475798400000,20161007,DIGISTA,'0029,0.160,0.160,0.160,0.160,0.160,1066600,No change,0
1476057600000,20161010,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.160,764500,No change,0
1476144000000,20161011,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.165,877000,Increased,1
1476230400000,20161012,DIGISTA,'0029,0.165,0.165,0.165,0.165,0.165,638000,No change,0
1476316800000,20161013,DIGISTA,'0029,0.165,0.165,0.170,0.165,0.165,1195400,No change,0
1476403200000,20161014,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,580700,Decreased,1
1476662400000,20161017,DIGISTA,'0029,0.160,0.165,0.165,0.160,0.165,216000,No change,0
1476748800000,20161018,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,289300,Decreased,1
1476835200000,20161019,DIGISTA,'0029,0.160,0.160,0.175,0.160,0.175,6106000,Increased,3
1476921600000,20161020,DIGISTA,'0029,0.175,0.170,0.175,0.165,0.165,1881000,Decreased,1
1477008000000,20161021,DIGISTA,'0029,0.165,0.170,0.170,0.165,0.165,140100,Decreased,1
1477267200000,20161024,DIGISTA,'0029,0.165,0.170,0.170,0.165,0.170,690000,No change,0
1477353600000,20161025,DIGISTA,'0029,0.170,0.170,0.180,0.170,0.175,4963700,Increased,1
1477440000000,20161026,DIGISTA,'0029,0.175,0.175,0.175,0.170,0.170,3649000,Decreased,1
1477526400000,20161027,DIGISTA,'0029,0.170,0.170,0.170,0.165,0.170,581000,No change,0
1477612800000,20161028,DIGISTA,'0029,0.170,0.170,0.175,0.170,0.175,785600,Increased,1
1477872000000,20161031,DIGISTA,'0029,0.175,0.175,0.180,0.175,0.175,2652000,No change,0
1477958400000,20161101,DIGISTA,'0029,0.175,0.175,0.185,0.175,0.180,2949400,Increased,1
1478044800000,20161102,DIGISTA,'0029,0.180,0.180,0.185,0.175,0.175,1907900,Decreased,1
1478131200000,20161103,DIGISTA,'0029,0.175,0.175,0.175,0.170,0.170,1117800,Decreased,1
1478217600000,20161104,DIGISTA,'0029,0.170,0.170,0.180,0.170,0.170,1179600,No change,0
1478476800000,20161107,DIGISTA,'0029,0.170,0.170,0.175,0.170,0.170,304100,No change,0
1478563200000,20161108,DIGISTA,'0029,0.170,0.175,0.180,0.175,0.175,2282400,No change,0
1478649600000,20161109,DIGISTA,'0029,0.175,0.175,0.175,0.165,0.170,2084300,Decreased,1
1478736000000,20161110,DIGISTA,'0029,0.170,0.175,0.180,0.170,0.180,1203800,Increased,1
1478822400000,20161111,DIGISTA,'0029,0.180,0.175,0.180,0.175,0.175,2148800,No change,0
1479081600000,20161114,DIGISTA,'0029,0.175,0.175,0.175,0.175,0.175,925500,No change,0
1479168000000,20161115,DIGISTA,'0029,0.175,0.175,0.180,0.175,0.175,512000,No change,0
1479254400000,20161116,DIGISTA,'0029,0.175,0.175,0.175,0.175,0.175,791000,No change,0
1479340800000,20161117,DIGISTA,'0029,0.175,0.175,0.190,0.175,0.190,6785600,Increased,3
1479427200000,20161118,DIGISTA,'0029,0.190,0.190,0.200,0.190,0.195,11650600,Increased,1
1479686400000,20161121,DIGISTA,'0029,0.195,0.195,0.200,0.190,0.200,2994300,Increased,1
1479772800000,20161122,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.195,3827400,Decreased,1
1479859200000,20161123,DIGISTA,'0029,0.195,0.195,0.200,0.195,0.195,3147200,No change,0
1479945600000,20161124,DIGISTA,'0029,0.195,0.195,0.200,0.185,0.190,3133800,Decreased,1
1480032000000,20161125,DIGISTA,'0029,0.190,0.190,0.195,0.185,0.190,1514500,No change,0
1480291200000,20161128,DIGISTA,'0029,0.190,0.190,0.190,0.175,0.185,3718700,Decreased,1
1480377600000,20161129,DIGISTA,'0029,0.185,0.165,0.170,0.160,0.165,7602200,No change,0
1480464000000,20161130,DIGISTA,'0029,0.165,0.170,0.170,0.160,0.160,1988800,Decreased,2
1480550400000,20161201,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.165,1830200,Increased,1
1480636800000,20161202,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.165,1140300,No change,0
1480896000000,20161205,DIGISTA,'0029,0.165,0.165,0.170,0.165,0.170,608000,Increased,1
1480982400000,20161206,DIGISTA,'0029,0.170,0.165,0.165,0.160,0.165,624800,No change,0
1481068800000,20161207,DIGISTA,'0029,0.165,0.165,0.170,0.160,0.170,770500,Increased,1
1481155200000,20161208,DIGISTA,'0029,0.170,0.170,0.170,0.165,0.165,601000,Decreased,1
1481241600000,20161209,DIGISTA,'0029,0.165,0.170,0.180,0.170,0.175,2476200,Increased,1
1481587200000,20161213,DIGISTA,'0029,0.175,0.175,0.175,0.165,0.170,763200,Decreased,1
1481673600000,20161214,DIGISTA,'0029,0.170,0.170,0.170,0.170,0.170,522900,No change,0
1481760000000,20161215,DIGISTA,'0029,0.170,0.170,0.170,0.165,0.165,786000,Decreased,1
1481846400000,20161216,DIGISTA,'0029,0.165,0.165,0.170,0.165,0.170,1491600,Increased,1
1482105600000,20161219,DIGISTA,'0029,0.170,0.165,0.170,0.165,0.170,600000,Increased,1
1482192000000,20161220,DIGISTA,'0029,0.170,0.170,0.170,0.165,0.165,186500,Decreased,1
1482278400000,20161221,DIGISTA,'0029,0.165,0.165,0.170,0.165,0.165,70000,No change,0
1482364800000,20161222,DIGISTA,'0029,0.165,0.170,0.175,0.170,0.170,2138700,No change,0
1482451200000,20161223,DIGISTA,'0029,0.170,0.165,0.165,0.165,0.165,250000,No change,0
1482796800000,20161227,DIGISTA,'0029,0.165,0.170,0.170,0.165,0.165,621100,Decreased,1
1482883200000,20161228,DIGISTA,'0029,0.165,0.165,0.170,0.165,0.165,476700,No change,0
1482969600000,20161229,DIGISTA,'0029,0.165,0.165,0.170,0.165,0.165,824300,No change,0
1483056000000,20161230,DIGISTA,'0029,0.165,0.165,0.170,0.165,0.165,382000,No change,0
1483401600000,20170103,DIGISTA,'0029,0.165,0.165,0.165,0.165,0.165,4129900,No change,0
1483488000000,20170104,DIGISTA,'0029,0.165,0.160,0.165,0.160,0.165,1421100,Increased,1
1483574400000,20170105,DIGISTA,'0029,0.165,0.160,0.165,0.160,0.165,4247600,Increased,1
1483660800000,20170106,DIGISTA,'0029,0.165,0.165,0.165,0.160,0.160,4771700,Decreased,1
1483920000000,20170109,DIGISTA,'0029,0.160,0.160,0.160,0.155,0.155,2751100,Decreased,1
1484006400000,20170110,DIGISTA,'0029,0.155,0.155,0.160,0.150,0.155,5748600,No change,0
1484092800000,20170111,DIGISTA,'0029,0.155,0.155,0.160,0.155,0.160,2586700,Increased,1
1484179200000,20170112,DIGISTA,'0029,0.160,0.160,0.170,0.160,0.165,7208900,Increased,1
1484265600000,20170113,DIGISTA,'0029,0.165,0.165,0.170,0.160,0.170,8759100,Increased,1
1484524800000,20170116,DIGISTA,'0029,0.170,0.170,0.170,0.160,0.160,2882500,Decreased,2
1484611200000,20170117,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.160,2739300,No change,0
1484697600000,20170118,DIGISTA,'0029,0.160,0.165,0.165,0.160,0.160,1645300,Decreased,1
1484784000000,20170119,DIGISTA,'0029,0.160,0.160,0.160,0.155,0.155,4400400,Decreased,1
1484870400000,20170120,DIGISTA,'0029,0.155,0.160,0.165,0.160,0.160,2095200,No change,0
1485129600000,20170123,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.165,1588200,Increased,1
1485216000000,20170124,DIGISTA,'0029,0.165,0.160,0.165,0.160,0.160,1028600,No change,0
1485302400000,20170125,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.160,1378900,No change,0
1485388800000,20170126,DIGISTA,'0029,0.160,0.165,0.165,0.160,0.160,510000,Decreased,1
1485475200000,20170127,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.165,4280000,Increased,1
1485820800000,20170131,DIGISTA,'0029,0.165,0.160,0.165,0.160,0.160,472000,No change,0
1485993600000,20170202,DIGISTA,'0029,0.160,0.160,0.165,0.160,0.165,1287700,Increased,1
1486080000000,20170203,DIGISTA,'0029,0.165,0.160,0.165,0.160,0.160,897600,No change,0
1486339200000,20170206,DIGISTA,'0029,0.160,0.160,0.175,0.160,0.175,9313800,Increased,3
1486425600000,20170207,DIGISTA,'0029,0.175,0.170,0.170,0.165,0.165,5106900,Decreased,1
1486512000000,20170208,DIGISTA,'0029,0.165,0.165,0.170,0.165,0.165,827000,No change,0
1486684800000,20170210,DIGISTA,'0029,0.165,0.170,0.175,0.170,0.170,4212600,No change,0
1486944000000,20170213,DIGISTA,'0029,0.170,0.175,0.185,0.170,0.185,8567400,Increased,2
1487030400000,20170214,DIGISTA,'0029,0.185,0.180,0.180,0.175,0.175,3345900,Decreased,1
1487116800000,20170215,DIGISTA,'0029,0.175,0.175,0.180,0.175,0.180,869200,Increased,1
1487203200000,20170216,DIGISTA,'0029,0.180,0.180,0.185,0.175,0.180,7862000,No change,0
1487289600000,20170217,DIGISTA,'0029,0.180,0.180,0.180,0.175,0.180,3572800,No change,0
1487548800000,20170220,DIGISTA,'0029,0.180,0.180,0.180,0.175,0.175,4385300,Decreased,1
1487635200000,20170221,DIGISTA,'0029,0.175,0.175,0.180,0.175,0.175,3742000,No change,0
1487721600000,20170222,DIGISTA,'0029,0.175,0.180,0.190,0.180,0.185,12129200,Increased,1
1487808000000,20170223,DIGISTA,'0029,0.185,0.180,0.180,0.170,0.180,17426900,No change,0
1487894400000,20170224,DIGISTA,'0029,0.180,0.175,0.175,0.175,0.175,531100,No change,0
1488153600000,20170227,DIGISTA,'0029,0.175,0.175,0.175,0.170,0.175,1873300,No change,0
1488240000000,20170228,DIGISTA,'0029,0.175,0.175,0.180,0.175,0.175,3025600,No change,0
1488326400000,20170301,DIGISTA,'0029,0.175,0.175,0.180,0.175,0.175,5658800,No change,0
1488412800000,20170302,DIGISTA,'0029,0.175,0.175,0.175,0.175,0.175,1282000,No change,0
1488499200000,20170303,DIGISTA,'0029,0.175,0.175,0.180,0.175,0.175,2815300,No change,0
1488758400000,20170306,DIGISTA,'0029,0.175,0.175,0.180,0.175,0.175,1609800,No change,0
1488844800000,20170307,DIGISTA,'0029,0.175,0.175,0.185,0.175,0.180,5242500,Increased,1
1488931200000,20170308,DIGISTA,'0029,0.180,0.180,0.190,0.180,0.185,11554300,Increased,1
1489017600000,20170309,DIGISTA,'0029,0.185,0.185,0.185,0.175,0.175,4442800,Decreased,2
1489104000000,20170310,DIGISTA,'0029,0.175,0.180,0.185,0.175,0.185,2082500,Increased,1
1489363200000,20170313,DIGISTA,'0029,0.185,0.185,0.195,0.180,0.190,14653200,Increased,1
1489449600000,20170314,DIGISTA,'0029,0.190,0.190,0.210,0.190,0.200,57064500,Increased,2
1489536000000,20170315,DIGISTA,'0029,0.200,0.220,0.230,0.195,0.200,115777200,Decreased,4
1489622400000,20170316,DIGISTA,'0029,0.200,0.195,0.200,0.190,0.200,29069800,Increased,1
1489708800000,20170317,DIGISTA,'0029,0.200,0.200,0.200,0.195,0.195,23794000,Decreased,1
1489968000000,20170320,DIGISTA,'0029,0.195,0.200,0.220,0.195,0.210,57410900,Increased,2
1490054400000,20170321,DIGISTA,'0029,0.210,0.210,0.215,0.200,0.205,20519100,Decreased,1
1490140800000,20170322,DIGISTA,'0029,0.205,0.200,0.210,0.195,0.205,17310900,Increased,1
1490227200000,20170323,DIGISTA,'0029,0.205,0.205,0.220,0.200,0.210,56566700,Increased,1
1490313600000,20170324,DIGISTA,'0029,0.210,0.215,0.215,0.200,0.205,9311300,Decreased,2
1490572800000,20170327,DIGISTA,'0029,0.205,0.205,0.205,0.195,0.195,9288500,Decreased,2
1490659200000,20170328,DIGISTA,'0029,0.195,0.200,0.205,0.200,0.205,9340700,Increased,1
1490745600000,20170329,DIGISTA,'0029,0.205,0.205,0.205,0.200,0.200,12367800,Decreased,1
1490832000000,20170330,DIGISTA,'0029,0.200,0.200,0.205,0.195,0.200,3618200,No change,0
1490918400000,20170331,DIGISTA,'0029,0.200,0.205,0.205,0.200,0.205,4135700,No change,0
1491177600000,20170403,DIGISTA,'0029,0.205,0.200,0.205,0.195,0.195,6775400,Decreased,1
1491264000000,20170404,DIGISTA,'0029,0.195,0.200,0.205,0.200,0.200,5335800,No change,0
1491350400000,20170405,DIGISTA,'0029,0.200,0.205,0.210,0.200,0.205,7710700,No change,0
1491436800000,20170406,DIGISTA,'0029,0.205,0.205,0.215,0.205,0.215,12853300,Increased,2
