Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,CONNECT,'0102,0.130,0.125,0.125,0.110,0.115,6180500,Decreased,2
1456444800000,20160226,CONNECT,'0102,0.115,0.120,0.125,0.110,0.120,3051300,No change,0
1456704000000,20160229,CONNECT,'0102,0.120,0.120,0.120,0.120,0.120,53000,No change,0
1456790400000,20160301,CONNECT,'0102,0.120,0.120,0.120,0.110,0.120,1559200,No change,0
1456876800000,20160302,CONNECT,'0102,0.120,0.115,0.125,0.115,0.120,2803200,Increased,1
1456963200000,20160303,CONNECT,'0102,0.120,0.120,0.120,0.115,0.115,862100,Decreased,1
1457049600000,20160304,CONNECT,'0102,0.115,0.120,0.120,0.115,0.120,884000,No change,0
1457308800000,20160307,CONNECT,'0102,0.120,0.120,0.120,0.115,0.120,961500,No change,0
1457395200000,20160308,CONNECT,'0102,0.120,0.120,0.130,0.120,0.125,4291800,Increased,1
1457481600000,20160309,CONNECT,'0102,0.125,0.125,0.125,0.125,0.125,1001100,No change,0
1457568000000,20160310,CONNECT,'0102,0.125,0.125,0.130,0.125,0.130,749600,Increased,1
1457654400000,20160311,CONNECT,'0102,0.130,0.125,0.130,0.120,0.125,1960300,No change,0
1457913600000,20160314,CONNECT,'0102,0.125,0.125,0.125,0.120,0.120,1295700,Decreased,1
1458000000000,20160315,CONNECT,'0102,0.120,0.120,0.125,0.120,0.120,579700,No change,0
1458086400000,20160316,CONNECT,'0102,0.120,0.125,0.125,0.120,0.120,125000,Decreased,1
1458172800000,20160317,CONNECT,'0102,0.120,0.125,0.125,0.120,0.120,321000,Decreased,1
1458259200000,20160318,CONNECT,'0102,0.120,0.125,0.125,0.120,0.125,3291100,No change,0
1458518400000,20160321,CONNECT,'0102,0.125,0.125,0.125,0.120,0.125,1031700,No change,0
1458604800000,20160322,CONNECT,'0102,0.125,0.125,0.125,0.120,0.120,732400,Decreased,1
1458691200000,20160323,CONNECT,'0102,0.120,0.125,0.125,0.120,0.120,453100,Decreased,1
1458777600000,20160324,CONNECT,'0102,0.120,0.125,0.130,0.120,0.130,1362300,Increased,1
1458864000000,20160325,CONNECT,'0102,0.130,0.130,0.130,0.130,0.130,150000,No change,0
1459123200000,20160328,CONNECT,'0102,0.130,0.130,0.130,0.125,0.130,312500,No change,0
1459209600000,20160329,CONNECT,'0102,0.130,0.130,0.135,0.130,0.135,1048100,Increased,1
1459296000000,20160330,CONNECT,'0102,0.135,0.130,0.135,0.130,0.130,677000,No change,0
1459382400000,20160331,CONNECT,'0102,0.130,0.135,0.135,0.130,0.135,559900,No change,0
1459468800000,20160401,CONNECT,'0102,0.135,0.130,0.135,0.130,0.135,373000,Increased,1
1459728000000,20160404,CONNECT,'0102,0.135,0.135,0.140,0.135,0.135,1890600,No change,0
1459814400000,20160405,CONNECT,'0102,0.135,0.135,0.140,0.130,0.140,1058300,Increased,1
1459900800000,20160406,CONNECT,'0102,0.140,0.140,0.155,0.140,0.150,6366100,Increased,2
1459987200000,20160407,CONNECT,'0102,0.150,0.155,0.160,0.145,0.145,6488600,Decreased,2
1460073600000,20160408,CONNECT,'0102,0.145,0.150,0.150,0.140,0.145,680000,Decreased,1
1460332800000,20160411,CONNECT,'0102,0.145,0.150,0.150,0.145,0.145,1323500,Decreased,1
1460419200000,20160412,CONNECT,'0102,0.145,0.145,0.145,0.140,0.145,1513400,No change,0
1460505600000,20160413,CONNECT,'0102,0.145,0.145,0.145,0.140,0.145,902700,No change,0
1460592000000,20160414,CONNECT,'0102,0.145,0.145,0.145,0.140,0.145,813500,No change,0
1460678400000,20160415,CONNECT,'0102,0.145,0.145,0.150,0.140,0.150,875500,Increased,1
1460937600000,20160418,CONNECT,'0102,0.150,0.145,0.150,0.145,0.145,1101200,No change,0
1461024000000,20160419,CONNECT,'0102,0.145,0.145,0.150,0.140,0.140,560900,Decreased,1
1461110400000,20160420,CONNECT,'0102,0.140,0.145,0.145,0.140,0.140,729900,Decreased,1
1461196800000,20160421,CONNECT,'0102,0.140,0.145,0.160,0.145,0.160,8529900,Increased,3
1461283200000,20160422,CONNECT,'0102,0.160,0.160,0.160,0.150,0.155,3758000,Decreased,1
1461542400000,20160425,CONNECT,'0102,0.155,0.155,0.155,0.155,0.155,1651500,No change,0
1461628800000,20160426,CONNECT,'0102,0.155,0.155,0.155,0.145,0.150,2459700,Decreased,1
1461715200000,20160427,CONNECT,'0102,0.150,0.145,0.150,0.145,0.145,1407800,No change,0
1461801600000,20160428,CONNECT,'0102,0.145,0.145,0.145,0.140,0.140,1342900,Decreased,1
1461888000000,20160429,CONNECT,'0102,0.140,0.140,0.145,0.140,0.145,1423700,Increased,1
1462233600000,20160503,CONNECT,'0102,0.145,0.145,0.145,0.130,0.130,2683200,Decreased,3
1462320000000,20160504,CONNECT,'0102,0.130,0.130,0.135,0.125,0.135,3493900,Increased,1
1462406400000,20160505,CONNECT,'0102,0.135,0.135,0.135,0.125,0.130,2203600,Decreased,1
1462492800000,20160506,CONNECT,'0102,0.130,0.130,0.135,0.125,0.130,596400,No change,0
1462752000000,20160509,CONNECT,'0102,0.130,0.130,0.130,0.125,0.125,1335900,Decreased,1
1462838400000,20160510,CONNECT,'0102,0.125,0.125,0.130,0.120,0.125,2758700,No change,0
1462924800000,20160511,CONNECT,'0102,0.125,0.125,0.130,0.120,0.130,1114800,Increased,1
1463011200000,20160512,CONNECT,'0102,0.130,0.130,0.140,0.130,0.135,4884100,Increased,1
1463097600000,20160513,CONNECT,'0102,0.135,0.115,0.120,0.110,0.120,2496200,Increased,1
1463356800000,20160516,CONNECT,'0102,0.120,0.115,0.120,0.115,0.120,429300,Increased,1
1463443200000,20160517,CONNECT,'0102,0.120,0.120,0.125,0.115,0.120,1979900,No change,0
1463529600000,20160518,CONNECT,'0102,0.120,0.120,0.120,0.105,0.105,4764800,Decreased,3
1463616000000,20160519,CONNECT,'0102,0.105,0.105,0.110,0.105,0.105,345300,No change,0
1463702400000,20160520,CONNECT,'0102,0.105,0.110,0.115,0.110,0.115,2513400,Increased,1
1463961600000,20160523,CONNECT,'0102,0.115,0.115,0.115,0.110,0.110,1228000,Decreased,1
1464048000000,20160524,CONNECT,'0102,0.110,0.115,0.120,0.110,0.110,2654900,Decreased,1
1464134400000,20160525,CONNECT,'0102,0.110,0.115,0.115,0.115,0.115,453700,No change,0
1464220800000,20160526,CONNECT,'0102,0.115,0.115,0.120,0.115,0.120,2238800,Increased,1
1464307200000,20160527,CONNECT,'0102,0.120,0.120,0.120,0.115,0.120,1336400,No change,0
1464566400000,20160530,CONNECT,'0102,0.120,0.120,0.120,0.115,0.115,545000,Decreased,1
1464652800000,20160531,CONNECT,'0102,0.115,0.120,0.120,0.115,0.115,574600,Decreased,1
1464739200000,20160601,CONNECT,'0102,0.115,0.115,0.120,0.115,0.120,1653400,Increased,1
1464825600000,20160602,CONNECT,'0102,0.120,0.120,0.135,0.120,0.130,3997200,Increased,2
1464912000000,20160603,CONNECT,'0102,0.130,0.135,0.135,0.125,0.125,1891400,Decreased,2
1465171200000,20160606,CONNECT,'0102,0.125,0.135,0.135,0.120,0.125,2535100,Decreased,2
1465257600000,20160607,CONNECT,'0102,0.125,0.120,0.125,0.120,0.120,941800,No change,0
1465344000000,20160608,CONNECT,'0102,0.120,0.120,0.130,0.120,0.120,2543600,No change,0
1465430400000,20160609,CONNECT,'0102,0.120,0.120,0.125,0.120,0.120,2114600,No change,0
1465516800000,20160610,CONNECT,'0102,0.120,0.120,0.120,0.120,0.120,590000,No change,0
1465776000000,20160613,CONNECT,'0102,0.120,0.125,0.130,0.125,0.130,2034200,Increased,1
1465862400000,20160614,CONNECT,'0102,0.130,0.130,0.130,0.120,0.130,3328000,No change,0
1465948800000,20160615,CONNECT,'0102,0.130,0.130,0.135,0.110,0.115,11148800,Decreased,3
1466035200000,20160616,CONNECT,'0102,0.115,0.115,0.115,0.115,0.115,774100,No change,0
1466121600000,20160617,CONNECT,'0102,0.115,0.115,0.115,0.110,0.110,1510300,Decreased,1
1466380800000,20160620,CONNECT,'0102,0.110,0.110,0.120,0.110,0.110,7428800,No change,0
1466467200000,20160621,CONNECT,'0102,0.110,0.110,0.120,0.110,0.115,5248100,Increased,1
1466640000000,20160623,CONNECT,'0102,0.115,0.100,0.105,0.095,0.100,8167600,No change,0
1466726400000,20160624,CONNECT,'0102,0.100,0.100,0.100,0.095,0.100,1410200,No change,0
1466985600000,20160627,CONNECT,'0102,0.100,0.095,0.095,0.085,0.085,3912500,Decreased,2
1467072000000,20160628,CONNECT,'0102,0.085,0.085,0.090,0.080,0.090,3026100,Increased,1
1467158400000,20160629,CONNECT,'0102,0.090,0.090,0.095,0.090,0.090,1130700,No change,0
1467244800000,20160630,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,795100,No change,0
1467331200000,20160701,CONNECT,'0102,0.090,0.090,0.095,0.090,0.090,307500,No change,0
1467590400000,20160704,CONNECT,'0102,0.090,0.090,0.095,0.085,0.095,1540200,Increased,1
1467676800000,20160705,CONNECT,'0102,0.095,0.090,0.090,0.085,0.090,118200,No change,0
1467936000000,20160708,CONNECT,'0102,0.090,0.090,0.090,0.085,0.090,10300,No change,0
1468195200000,20160711,CONNECT,'0102,0.090,0.090,0.090,0.085,0.085,872800,Decreased,1
1468281600000,20160712,CONNECT,'0102,0.085,0.090,0.090,0.090,0.090,568500,No change,0
1468368000000,20160713,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,382000,No change,0
1468454400000,20160714,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,2041600,No change,0
1468540800000,20160715,CONNECT,'0102,0.090,0.090,0.095,0.090,0.090,606600,No change,0
1468800000000,20160718,CONNECT,'0102,0.090,0.095,0.095,0.090,0.090,273000,Decreased,1
1468886400000,20160719,CONNECT,'0102,0.090,0.090,0.095,0.090,0.090,583000,No change,0
1468972800000,20160720,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,352000,No change,0
1469059200000,20160721,CONNECT,'0102,0.090,0.095,0.095,0.095,0.095,160000,No change,0
1469145600000,20160722,CONNECT,'0102,0.095,0.090,0.090,0.090,0.090,270000,No change,0
1469404800000,20160725,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,765000,No change,0
1469491200000,20160726,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1469577600000,20160727,CONNECT,'0102,0.090,0.090,0.095,0.090,0.095,260000,Increased,1
1469664000000,20160728,CONNECT,'0102,0.095,0.090,0.090,0.090,0.090,180000,No change,0
1469750400000,20160729,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,100000,No change,0
1470009600000,20160801,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,453400,No change,0
1470096000000,20160802,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,779100,No change,0
1470182400000,20160803,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,102500,No change,0
1470268800000,20160804,CONNECT,'0102,0.090,0.095,0.095,0.090,0.090,1095800,Decreased,1
1470355200000,20160805,CONNECT,'0102,0.090,0.095,0.095,0.095,0.095,200000,No change,0
1470614400000,20160808,CONNECT,'0102,0.095,0.095,0.095,0.095,0.095,1177800,No change,0
1470700800000,20160809,CONNECT,'0102,0.095,0.095,0.095,0.090,0.090,1397200,Decreased,1
1470787200000,20160810,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,92000,No change,0
1470873600000,20160811,CONNECT,'0102,0.090,0.090,0.095,0.090,0.095,330000,Increased,1
1470960000000,20160812,CONNECT,'0102,0.095,0.090,0.095,0.090,0.095,5100,Increased,1
1471219200000,20160815,CONNECT,'0102,0.095,0.090,0.090,0.090,0.090,3200,No change,0
1471305600000,20160816,CONNECT,'0102,0.090,0.090,0.095,0.090,0.095,48800,Increased,1
1471392000000,20160817,CONNECT,'0102,0.095,0.090,0.095,0.090,0.090,65600,No change,0
1471478400000,20160818,CONNECT,'0102,0.090,0.095,0.095,0.095,0.095,4743900,No change,0
1471564800000,20160819,CONNECT,'0102,0.095,0.095,0.095,0.090,0.095,200100,No change,0
1471824000000,20160822,CONNECT,'0102,0.095,0.090,0.090,0.085,0.090,2438000,No change,0
1471910400000,20160823,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,5500,No change,0
1471996800000,20160824,CONNECT,'0102,0.090,0.085,0.090,0.085,0.085,370000,No change,0
1472083200000,20160825,CONNECT,'0102,0.085,0.090,0.090,0.090,0.090,1000,No change,0
1472169600000,20160826,CONNECT,'0102,0.090,0.085,0.090,0.085,0.090,20100,Increased,1
1472428800000,20160829,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1472515200000,20160830,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,285000,No change,0
1472688000000,20160901,CONNECT,'0102,0.090,0.085,0.090,0.080,0.085,4124800,No change,0
1472774400000,20160902,CONNECT,'0102,0.085,0.085,0.090,0.085,0.090,9278100,Increased,1
1473033600000,20160905,CONNECT,'0102,0.090,0.090,0.090,0.090,0.090,811000,No change,0
1473120000000,20160906,CONNECT,'0102,0.090,0.085,0.090,0.085,0.090,405200,Increased,1
1473206400000,20160907,CONNECT,'0102,0.090,0.090,0.090,0.085,0.090,180300,No change,0
1473292800000,20160908,CONNECT,'0102,0.090,0.090,0.110,0.090,0.110,8446300,Increased,4
1473379200000,20160909,CONNECT,'0102,0.110,0.105,0.115,0.105,0.110,4371700,Increased,1
1473724800000,20160913,CONNECT,'0102,0.110,0.110,0.120,0.105,0.115,4758900,Increased,1
1473811200000,20160914,CONNECT,'0102,0.115,0.110,0.115,0.110,0.115,6386300,Increased,1
1473897600000,20160915,CONNECT,'0102,0.115,0.110,0.130,0.110,0.125,23405000,Increased,3
1474243200000,20160919,CONNECT,'0102,0.125,0.125,0.125,0.120,0.125,1575000,No change,0
1474329600000,20160920,CONNECT,'0102,0.125,0.120,0.125,0.115,0.120,1498000,No change,0
1474416000000,20160921,CONNECT,'0102,0.120,0.120,0.130,0.120,0.125,25464600,Increased,1
1474502400000,20160922,CONNECT,'0102,0.125,0.125,0.125,0.115,0.115,2752500,Decreased,2
1474588800000,20160923,CONNECT,'0102,0.115,0.115,0.120,0.115,0.120,1441300,Increased,1
1474848000000,20160926,CONNECT,'0102,0.120,0.120,0.120,0.115,0.115,4597200,Decreased,1
1474934400000,20160927,CONNECT,'0102,0.115,0.120,0.120,0.110,0.110,4383400,Decreased,2
1475020800000,20160928,CONNECT,'0102,0.110,0.110,0.115,0.110,0.110,540000,No change,0
1475107200000,20160929,CONNECT,'0102,0.110,0.115,0.120,0.115,0.115,2128700,No change,0
1475193600000,20160930,CONNECT,'0102,0.115,0.115,0.120,0.115,0.115,13625000,No change,0
1475539200000,20161004,CONNECT,'0102,0.115,0.115,0.120,0.115,0.120,1983800,Increased,1
1475625600000,20161005,CONNECT,'0102,0.120,0.120,0.120,0.115,0.120,3226000,No change,0
1475712000000,20161006,CONNECT,'0102,0.120,0.120,0.120,0.115,0.120,264500,No change,0
1475798400000,20161007,CONNECT,'0102,0.120,0.120,0.120,0.115,0.120,534000,No change,0
1476057600000,20161010,CONNECT,'0102,0.120,0.115,0.115,0.110,0.115,1850500,No change,0
1476144000000,20161011,CONNECT,'0102,0.115,0.115,0.115,0.115,0.115,337000,No change,0
1476230400000,20161012,CONNECT,'0102,0.115,0.115,0.115,0.110,0.115,1066800,No change,0
1476316800000,20161013,CONNECT,'0102,0.115,0.110,0.120,0.110,0.120,2646500,Increased,2
1476403200000,20161014,CONNECT,'0102,0.120,0.120,0.125,0.120,0.125,459900,Increased,1
1476662400000,20161017,CONNECT,'0102,0.125,0.120,0.120,0.120,0.120,2235700,No change,0
1476748800000,20161018,CONNECT,'0102,0.120,0.120,0.120,0.115,0.120,618100,No change,0
1476835200000,20161019,CONNECT,'0102,0.120,0.115,0.120,0.115,0.120,524100,Increased,1
1476921600000,20161020,CONNECT,'0102,0.120,0.120,0.120,0.115,0.120,626200,No change,0
1477008000000,20161021,CONNECT,'0102,0.120,0.115,0.120,0.115,0.115,789200,No change,0
1477267200000,20161024,CONNECT,'0102,0.115,0.115,0.120,0.115,0.120,601100,Increased,1
1477353600000,20161025,CONNECT,'0102,0.120,0.115,0.120,0.115,0.120,2202700,Increased,1
1477440000000,20161026,CONNECT,'0102,0.120,0.115,0.115,0.115,0.115,1014000,No change,0
1477526400000,20161027,CONNECT,'0102,0.115,0.115,0.115,0.110,0.115,700000,No change,0
1477612800000,20161028,CONNECT,'0102,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1477872000000,20161031,CONNECT,'0102,0.115,0.110,0.115,0.110,0.110,880500,No change,0
1477958400000,20161101,CONNECT,'0102,0.110,0.115,0.115,0.115,0.115,132400,No change,0
1478044800000,20161102,CONNECT,'0102,0.115,0.110,0.120,0.110,0.115,7339800,Increased,1
1478131200000,20161103,CONNECT,'0102,0.115,0.115,0.115,0.110,0.115,1282000,No change,0
1478217600000,20161104,CONNECT,'0102,0.115,0.110,0.120,0.110,0.110,1209000,No change,0
1478476800000,20161107,CONNECT,'0102,0.110,0.115,0.120,0.110,0.115,2882500,No change,0
1478563200000,20161108,CONNECT,'0102,0.115,0.115,0.120,0.115,0.115,2243100,No change,0
1478649600000,20161109,CONNECT,'0102,0.115,0.115,0.120,0.110,0.120,2767500,Increased,1
1478736000000,20161110,CONNECT,'0102,0.120,0.120,0.120,0.115,0.120,1000200,No change,0
1478822400000,20161111,CONNECT,'0102,0.120,0.115,0.115,0.110,0.110,930000,Decreased,1
1479081600000,20161114,CONNECT,'0102,0.110,0.110,0.115,0.110,0.115,2761000,Increased,1
1479168000000,20161115,CONNECT,'0102,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479254400000,20161116,CONNECT,'0102,0.115,0.115,0.115,0.115,0.115,251900,No change,0
1479340800000,20161117,CONNECT,'0102,0.115,0.115,0.115,0.110,0.115,3138600,No change,0
1479427200000,20161118,CONNECT,'0102,0.115,0.115,0.120,0.115,0.120,653100,Increased,1
1479686400000,20161121,CONNECT,'0102,0.120,0.115,0.120,0.115,0.120,491200,Increased,1
1479772800000,20161122,CONNECT,'0102,0.120,0.115,0.120,0.115,0.115,1562200,No change,0
1479859200000,20161123,CONNECT,'0102,0.115,0.115,0.120,0.110,0.120,1111600,Increased,1
1479945600000,20161124,CONNECT,'0102,0.120,0.115,0.115,0.110,0.115,741700,No change,0
1480032000000,20161125,CONNECT,'0102,0.115,0.115,0.115,0.115,0.115,65000,No change,0
1480291200000,20161128,CONNECT,'0102,0.115,0.115,0.115,0.110,0.115,103100,No change,0
1480377600000,20161129,CONNECT,'0102,0.115,0.115,0.115,0.110,0.110,452300,Decreased,1
1480464000000,20161130,CONNECT,'0102,0.110,0.110,0.120,0.110,0.120,7149600,Increased,2
1480550400000,20161201,CONNECT,'0102,0.120,0.115,0.120,0.115,0.115,522100,No change,0
1480636800000,20161202,CONNECT,'0102,0.115,0.115,0.120,0.115,0.120,470100,Increased,1
1480896000000,20161205,CONNECT,'0102,0.120,0.110,0.110,0.110,0.110,100000,No change,0
1480982400000,20161206,CONNECT,'0102,0.110,0.115,0.115,0.115,0.115,2970900,No change,0
1481068800000,20161207,CONNECT,'0102,0.115,0.110,0.115,0.110,0.115,1010900,Increased,1
1481155200000,20161208,CONNECT,'0102,0.115,0.110,0.115,0.110,0.110,260300,No change,0
1481241600000,20161209,CONNECT,'0102,0.110,0.110,0.115,0.110,0.115,888100,Increased,1
1481587200000,20161213,CONNECT,'0102,0.115,0.115,0.115,0.110,0.110,507000,Decreased,1
1481673600000,20161214,CONNECT,'0102,0.110,0.115,0.115,0.110,0.115,1902300,No change,0
1481760000000,20161215,CONNECT,'0102,0.115,0.115,0.120,0.115,0.115,1320200,No change,0
1481846400000,20161216,CONNECT,'0102,0.115,0.115,0.120,0.115,0.115,232100,No change,0
1482105600000,20161219,CONNECT,'0102,0.115,0.120,0.120,0.115,0.115,920000,Decreased,1
1482192000000,20161220,CONNECT,'0102,0.115,0.120,0.120,0.120,0.120,4839000,No change,0
1482278400000,20161221,CONNECT,'0102,0.120,0.120,0.120,0.115,0.120,1640800,No change,0
1482364800000,20161222,CONNECT,'0102,0.120,0.115,0.120,0.115,0.120,210100,Increased,1
1482451200000,20161223,CONNECT,'0102,0.120,0.120,0.125,0.120,0.125,4873100,Increased,1
1482796800000,20161227,CONNECT,'0102,0.125,0.120,0.125,0.120,0.125,272100,Increased,1
1482883200000,20161228,CONNECT,'0102,0.125,0.120,0.125,0.120,0.120,401000,No change,0
1482969600000,20161229,CONNECT,'0102,0.120,0.120,0.125,0.120,0.120,1073400,No change,0
1483056000000,20161230,CONNECT,'0102,0.120,0.125,0.125,0.120,0.125,719000,No change,0
1483401600000,20170103,CONNECT,'0102,0.125,0.125,0.130,0.120,0.130,4043500,Increased,1
1483488000000,20170104,CONNECT,'0102,0.130,0.130,0.135,0.130,0.135,5434900,Increased,1
1483574400000,20170105,CONNECT,'0102,0.135,0.135,0.140,0.130,0.135,9302600,No change,0
1483660800000,20170106,CONNECT,'0102,0.135,0.135,0.135,0.130,0.135,1318000,No change,0
1483920000000,20170109,CONNECT,'0102,0.135,0.130,0.140,0.130,0.135,3280600,Increased,1
1484006400000,20170110,CONNECT,'0102,0.135,0.135,0.140,0.130,0.135,5938900,No change,0
1484092800000,20170111,CONNECT,'0102,0.135,0.135,0.140,0.135,0.140,9685600,Increased,1
1484179200000,20170112,CONNECT,'0102,0.140,0.140,0.140,0.135,0.140,638700,No change,0
1484265600000,20170113,CONNECT,'0102,0.140,0.140,0.140,0.135,0.135,3428300,Decreased,1
1484524800000,20170116,CONNECT,'0102,0.135,0.135,0.140,0.130,0.135,1963800,No change,0
1484611200000,20170117,CONNECT,'0102,0.135,0.130,0.135,0.130,0.135,1995300,Increased,1
1484697600000,20170118,CONNECT,'0102,0.135,0.135,0.135,0.130,0.135,3906000,No change,0
1484784000000,20170119,CONNECT,'0102,0.135,0.135,0.140,0.135,0.140,1296000,Increased,1
1484870400000,20170120,CONNECT,'0102,0.140,0.135,0.140,0.135,0.140,305500,Increased,1
1485129600000,20170123,CONNECT,'0102,0.140,0.135,0.140,0.130,0.140,6969000,Increased,1
1485216000000,20170124,CONNECT,'0102,0.140,0.135,0.160,0.135,0.150,19367100,Increased,3
1485302400000,20170125,CONNECT,'0102,0.150,0.150,0.155,0.150,0.150,6571200,No change,0
1485388800000,20170126,CONNECT,'0102,0.150,0.150,0.155,0.150,0.155,5177500,Increased,1
1485475200000,20170127,CONNECT,'0102,0.155,0.150,0.155,0.145,0.155,692000,Increased,1
1485820800000,20170131,CONNECT,'0102,0.155,0.155,0.160,0.150,0.155,6147400,No change,0
1485993600000,20170202,CONNECT,'0102,0.155,0.150,0.155,0.150,0.155,1390200,Increased,1
1486080000000,20170203,CONNECT,'0102,0.155,0.155,0.155,0.150,0.150,631500,Decreased,1
1486339200000,20170206,CONNECT,'0102,0.150,0.150,0.155,0.150,0.150,1310000,No change,0
1486425600000,20170207,CONNECT,'0102,0.150,0.155,0.160,0.150,0.160,3901200,Increased,1
1486512000000,20170208,CONNECT,'0102,0.160,0.155,0.165,0.155,0.165,4237300,Increased,2
1486684800000,20170210,CONNECT,'0102,0.165,0.160,0.165,0.160,0.160,3374500,No change,0
1486944000000,20170213,CONNECT,'0102,0.160,0.160,0.160,0.155,0.155,2862300,Decreased,1
1487030400000,20170214,CONNECT,'0102,0.155,0.155,0.155,0.145,0.155,2782000,No change,0
1487116800000,20170215,CONNECT,'0102,0.155,0.150,0.155,0.150,0.155,948000,Increased,1
1487203200000,20170216,CONNECT,'0102,0.155,0.155,0.155,0.155,0.155,84000,No change,0
1487289600000,20170217,CONNECT,'0102,0.155,0.155,0.155,0.150,0.150,555300,Decreased,1
1487548800000,20170220,CONNECT,'0102,0.150,0.155,0.155,0.150,0.155,419600,No change,0
1487635200000,20170221,CONNECT,'0102,0.155,0.150,0.155,0.150,0.155,200000,Increased,1
1487721600000,20170222,CONNECT,'0102,0.155,0.150,0.155,0.150,0.155,30200,Increased,1
1487808000000,20170223,CONNECT,'0102,0.155,0.155,0.155,0.150,0.155,309000,No change,0
1487894400000,20170224,CONNECT,'0102,0.155,0.160,0.160,0.155,0.160,453700,No change,0
1488153600000,20170227,CONNECT,'0102,0.160,0.155,0.170,0.155,0.165,6783900,Increased,2
1488240000000,20170228,CONNECT,'0102,0.165,0.165,0.170,0.160,0.170,2634900,Increased,1
1488326400000,20170301,CONNECT,'0102,0.170,0.165,0.170,0.160,0.170,4686100,Increased,1
1488412800000,20170302,CONNECT,'0102,0.170,0.175,0.190,0.165,0.165,25798500,Decreased,2
1488499200000,20170303,CONNECT,'0102,0.165,0.165,0.170,0.165,0.170,1849100,Increased,1
1488758400000,20170306,CONNECT,'0102,0.170,0.170,0.170,0.170,0.170,760000,No change,0
1488844800000,20170307,CONNECT,'0102,0.170,0.165,0.170,0.165,0.170,2647500,Increased,1
1488931200000,20170308,CONNECT,'0102,0.170,0.170,0.170,0.165,0.170,2418500,No change,0
1489017600000,20170309,CONNECT,'0102,0.170,0.170,0.185,0.170,0.180,4198700,Increased,2
1489104000000,20170310,CONNECT,'0102,0.180,0.185,0.185,0.175,0.180,5580500,Decreased,1
1489363200000,20170313,CONNECT,'0102,0.180,0.180,0.185,0.180,0.185,9287500,Increased,1
1489449600000,20170314,CONNECT,'0102,0.185,0.185,0.200,0.185,0.195,17961300,Increased,2
1489536000000,20170315,CONNECT,'0102,0.195,0.195,0.195,0.185,0.195,3335400,No change,0
1489622400000,20170316,CONNECT,'0102,0.195,0.195,0.195,0.190,0.195,4644800,No change,0
1489708800000,20170317,CONNECT,'0102,0.195,0.195,0.205,0.195,0.200,3094000,Increased,1
1489968000000,20170320,CONNECT,'0102,0.200,0.200,0.220,0.195,0.210,21815800,Increased,2
1490054400000,20170321,CONNECT,'0102,0.210,0.210,0.240,0.210,0.230,20945800,Increased,4
1490140800000,20170322,CONNECT,'0102,0.230,0.235,0.235,0.220,0.235,5978700,No change,0
1490227200000,20170323,CONNECT,'0102,0.235,0.230,0.240,0.230,0.240,7666600,Increased,2
1490313600000,20170324,CONNECT,'0102,0.240,0.240,0.240,0.230,0.240,6501800,No change,0
1490572800000,20170327,CONNECT,'0102,0.240,0.245,0.250,0.245,0.250,13276500,Increased,1
1490659200000,20170328,CONNECT,'0102,0.250,0.250,0.275,0.250,0.270,19657300,Increased,4
1490745600000,20170329,CONNECT,'0102,0.270,0.275,0.285,0.275,0.280,3371600,Increased,1
1490832000000,20170330,CONNECT,'0102,0.280,0.280,0.280,0.255,0.270,11060600,Decreased,2
1490918400000,20170331,CONNECT,'0102,0.270,0.275,0.285,0.275,0.275,6451900,No change,0
1491177600000,20170403,CONNECT,'0102,0.275,0.285,0.285,0.275,0.280,3361800,Decreased,1
1491264000000,20170404,CONNECT,'0102,0.280,0.280,0.285,0.270,0.280,6289100,No change,0
1491350400000,20170405,CONNECT,'0102,0.280,0.275,0.280,0.270,0.275,2176200,No change,0
1491436800000,20170406,CONNECT,'0102,0.275,0.275,0.275,0.270,0.270,2947300,Decreased,1
1491523200000,20170407,CONNECT,'0102,0.270,0.275,0.280,0.275,0.275,3168200,No change,0
1491782400000,20170410,CONNECT,'0102,0.275,0.275,0.280,0.270,0.275,2716500,No change,0
1491868800000,20170411,CONNECT,'0102,0.275,0.280,0.280,0.265,0.270,3902800,Decreased,2
1491955200000,20170412,CONNECT,'0102,0.270,0.270,0.280,0.270,0.275,2850200,Increased,1
1492041600000,20170413,CONNECT,'0102,0.275,0.280,0.280,0.270,0.275,2674700,Decreased,1
1492128000000,20170414,CONNECT,'0102,0.275,0.275,0.275,0.270,0.275,2635100,No change,0
