Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1518134400000,20180209,FPGROUP,'5277,0.345,0.325,0.325,0.315,0.320,3866600,Decreased,1
1518393600000,20180212,FPGROUP,'5277,0.320,0.325,0.330,0.315,0.315,1590600,Decreased,2
1518480000000,20180213,FPGROUP,'5277,0.315,0.320,0.325,0.310,0.320,2177900,No change,0
1518566400000,20180214,FPGROUP,'5277,0.320,0.310,0.320,0.300,0.315,3125300,Increased,1
1518652800000,20180215,FPGROUP,'5277,0.315,0.310,0.315,0.305,0.315,1513700,Increased,1
1518998400000,20180219,FPGROUP,'5277,0.315,0.310,0.330,0.310,0.330,3963900,Increased,4
1519084800000,20180220,FPGROUP,'5277,0.330,0.330,0.330,0.315,0.320,2071400,Decreased,2
1519171200000,20180221,FPGROUP,'5277,0.320,0.315,0.320,0.315,0.320,853000,Increased,1
1519257600000,20180222,FPGROUP,'5277,0.320,0.320,0.345,0.320,0.340,7456800,Increased,4
1519344000000,20180223,FPGROUP,'5277,0.340,0.340,0.345,0.335,0.340,4809400,No change,0
1519603200000,20180226,FPGROUP,'5277,0.340,0.340,0.340,0.325,0.330,973000,Decreased,2
1519689600000,20180227,FPGROUP,'5277,0.330,0.335,0.340,0.335,0.335,2123700,No change,0
1519776000000,20180228,FPGROUP,'5277,0.335,0.335,0.335,0.330,0.335,3342300,No change,0
1519862400000,20180301,FPGROUP,'5277,0.335,0.325,0.350,0.325,0.340,2970200,Increased,3
1519948800000,20180302,FPGROUP,'5277,0.340,0.335,0.335,0.330,0.335,1474700,No change,0
1520208000000,20180305,FPGROUP,'5277,0.335,0.335,0.335,0.305,0.310,2615000,Decreased,5
1520294400000,20180306,FPGROUP,'5277,0.310,0.315,0.325,0.300,0.300,3298900,Decreased,3
1520380800000,20180307,FPGROUP,'5277,0.300,0.305,0.310,0.290,0.300,2095600,Decreased,1
1520467200000,20180308,FPGROUP,'5277,0.300,0.295,0.305,0.295,0.305,1446900,Increased,2
1520553600000,20180309,FPGROUP,'5277,0.305,0.305,0.305,0.295,0.305,854000,No change,0
1520812800000,20180312,FPGROUP,'5277,0.305,0.295,0.310,0.295,0.310,1606900,Increased,3
1520899200000,20180313,FPGROUP,'5277,0.310,0.310,0.310,0.305,0.310,953600,No change,0
1520985600000,20180314,FPGROUP,'5277,0.310,0.305,0.305,0.290,0.290,2690800,Decreased,3
1521072000000,20180315,FPGROUP,'5277,0.290,0.285,0.290,0.280,0.285,3597900,No change,0
1521158400000,20180316,FPGROUP,'5277,0.285,0.280,0.295,0.275,0.290,3454500,Increased,2
1521417600000,20180319,FPGROUP,'5277,0.290,0.290,0.290,0.275,0.275,1793000,Decreased,3
1521504000000,20180320,FPGROUP,'5277,0.275,0.280,0.280,0.260,0.265,2147600,Decreased,3
1521590400000,20180321,FPGROUP,'5277,0.265,0.265,0.265,0.260,0.260,2930900,Decreased,1
1521676800000,20180322,FPGROUP,'5277,0.260,0.260,0.260,0.255,0.260,1221100,No change,0
1521763200000,20180323,FPGROUP,'5277,0.260,0.255,0.255,0.240,0.255,2338400,No change,0
1522022400000,20180326,FPGROUP,'5277,0.255,0.255,0.255,0.240,0.245,2405500,Decreased,2
1522108800000,20180327,FPGROUP,'5277,0.245,0.250,0.255,0.250,0.250,2227400,No change,0
1522195200000,20180328,FPGROUP,'5277,0.250,0.245,0.250,0.245,0.250,559800,Increased,1
1522281600000,20180329,FPGROUP,'5277,0.250,0.250,0.250,0.240,0.245,3528700,Decreased,1
1522368000000,20180330,FPGROUP,'5277,0.245,0.245,0.250,0.245,0.250,432600,Increased,1
1522627200000,20180402,FPGROUP,'5277,0.250,0.250,0.250,0.245,0.245,223600,Decreased,1
1522713600000,20180403,FPGROUP,'5277,0.245,0.240,0.245,0.235,0.245,558800,Increased,1
1522800000000,20180404,FPGROUP,'5277,0.245,0.240,0.240,0.195,0.195,2064200,Decreased,9
1522886400000,20180405,FPGROUP,'5277,0.195,0.200,0.210,0.200,0.200,2646000,No change,0
1522972800000,20180406,FPGROUP,'5277,0.200,0.195,0.195,0.185,0.190,2532200,Decreased,1
1523232000000,20180409,FPGROUP,'5277,0.190,0.185,0.210,0.185,0.210,4187500,Increased,5
1523318400000,20180410,FPGROUP,'5277,0.210,0.210,0.245,0.205,0.240,8733600,Increased,6
1523404800000,20180411,FPGROUP,'5277,0.240,0.245,0.255,0.240,0.250,5790200,Increased,1
1523491200000,20180412,FPGROUP,'5277,0.250,0.250,0.250,0.225,0.235,1658000,Decreased,3
1523577600000,20180413,FPGROUP,'5277,0.235,0.235,0.240,0.230,0.235,2338500,No change,0
1523836800000,20180416,FPGROUP,'5277,0.235,0.235,0.235,0.220,0.220,1968100,Decreased,3
1523923200000,20180417,FPGROUP,'5277,0.220,0.220,0.240,0.220,0.230,6357500,Increased,2
1524009600000,20180418,FPGROUP,'5277,0.230,0.235,0.245,0.225,0.230,4775300,Decreased,1
1524096000000,20180419,FPGROUP,'5277,0.230,0.230,0.230,0.225,0.230,349500,No change,0
1524182400000,20180420,FPGROUP,'5277,0.230,0.230,0.230,0.220,0.225,1865600,Decreased,1
1524441600000,20180423,FPGROUP,'5277,0.225,0.225,0.225,0.215,0.215,1820500,Decreased,2
1524528000000,20180424,FPGROUP,'5277,0.215,0.215,0.220,0.210,0.215,597100,No change,0
1524614400000,20180425,FPGROUP,'5277,0.215,0.205,0.215,0.200,0.200,1836000,Decreased,1
1524700800000,20180426,FPGROUP,'5277,0.200,0.205,0.210,0.205,0.205,482100,No change,0
1524787200000,20180427,FPGROUP,'5277,0.205,0.210,0.215,0.210,0.215,517100,Increased,1
1525046400000,20180430,FPGROUP,'5277,0.215,0.210,0.220,0.210,0.220,468600,Increased,2
1525219200000,20180502,FPGROUP,'5277,0.220,0.215,0.220,0.210,0.210,527300,Decreased,1
1525305600000,20180503,FPGROUP,'5277,0.210,0.215,0.235,0.215,0.225,2636400,Increased,2
1525392000000,20180504,FPGROUP,'5277,0.225,0.225,0.230,0.225,0.230,761200,Increased,1
1525651200000,20180507,FPGROUP,'5277,0.230,0.230,0.230,0.215,0.220,713700,Decreased,2
1525737600000,20180508,FPGROUP,'5277,0.220,0.220,0.230,0.220,0.225,371400,Increased,1
1526256000000,20180514,FPGROUP,'5277,0.225,0.225,0.250,0.225,0.245,2726300,Increased,4
1526342400000,20180515,FPGROUP,'5277,0.245,0.240,0.240,0.230,0.235,1011200,Decreased,1
1526428800000,20180516,FPGROUP,'5277,0.235,0.235,0.240,0.230,0.240,850500,Increased,1
1526515200000,20180517,FPGROUP,'5277,0.240,0.240,0.240,0.225,0.225,569300,Decreased,3
1526601600000,20180518,FPGROUP,'5277,0.225,0.230,0.230,0.220,0.220,583400,Decreased,2
1526860800000,20180521,FPGROUP,'5277,0.220,0.225,0.230,0.220,0.225,2658000,No change,0
1526947200000,20180522,FPGROUP,'5277,0.225,0.225,0.225,0.215,0.220,1687700,Decreased,1
1527033600000,20180523,FPGROUP,'5277,0.220,0.220,0.220,0.210,0.210,208200,Decreased,2
1527120000000,20180524,FPGROUP,'5277,0.210,0.210,0.215,0.205,0.215,515300,Increased,1
1527206400000,20180525,FPGROUP,'5277,0.215,0.215,0.220,0.215,0.220,602800,Increased,1
1527465600000,20180528,FPGROUP,'5277,0.220,0.220,0.220,0.215,0.215,299500,Decreased,1
1527638400000,20180530,FPGROUP,'5277,0.215,0.215,0.220,0.200,0.205,1765400,Decreased,2
1527724800000,20180531,FPGROUP,'5277,0.205,0.210,0.215,0.205,0.210,993700,No change,0
1527811200000,20180601,FPGROUP,'5277,0.210,0.215,0.220,0.210,0.215,657700,No change,0
1528070400000,20180604,FPGROUP,'5277,0.215,0.225,0.235,0.225,0.225,3938700,No change,0
1528156800000,20180605,FPGROUP,'5277,0.225,0.230,0.240,0.225,0.240,6085400,Increased,2
1528243200000,20180606,FPGROUP,'5277,0.240,0.235,0.260,0.230,0.260,12150800,Increased,5
1528329600000,20180607,FPGROUP,'5277,0.260,0.270,0.285,0.265,0.265,12706700,Decreased,1
1528416000000,20180608,FPGROUP,'5277,0.265,0.265,0.265,0.250,0.260,4535700,Decreased,1
1528675200000,20180611,FPGROUP,'5277,0.260,0.265,0.275,0.255,0.270,3153200,Increased,1
1528761600000,20180612,FPGROUP,'5277,0.270,0.270,0.275,0.260,0.265,2040000,Decreased,1
1528848000000,20180613,FPGROUP,'5277,0.265,0.265,0.280,0.260,0.275,4826600,Increased,2
1528934400000,20180614,FPGROUP,'5277,0.275,0.275,0.320,0.275,0.310,13567800,Increased,7
1529280000000,20180618,FPGROUP,'5277,0.310,0.315,0.345,0.310,0.340,19257300,Increased,5
1529366400000,20180619,FPGROUP,'5277,0.340,0.340,0.340,0.305,0.310,13369900,Decreased,6
1529452800000,20180620,FPGROUP,'5277,0.310,0.300,0.320,0.300,0.310,7753100,Increased,2
1529539200000,20180621,FPGROUP,'5277,0.310,0.310,0.315,0.290,0.305,5079100,Decreased,1
1529625600000,20180622,FPGROUP,'5277,0.305,0.300,0.315,0.295,0.305,6230700,Increased,1
1529884800000,20180625,FPGROUP,'5277,0.305,0.310,0.310,0.300,0.300,4425200,Decreased,2
1529971200000,20180626,FPGROUP,'5277,0.300,0.295,0.295,0.285,0.290,4700800,Decreased,1
1530057600000,20180627,FPGROUP,'5277,0.290,0.290,0.300,0.280,0.285,3112100,Decreased,1
1530144000000,20180628,FPGROUP,'5277,0.285,0.285,0.290,0.275,0.285,2859000,No change,0
1530230400000,20180629,FPGROUP,'5277,0.285,0.285,0.300,0.285,0.295,3648400,Increased,2
1530489600000,20180702,FPGROUP,'5277,0.295,0.295,0.335,0.295,0.330,20698400,Increased,7
1530576000000,20180703,FPGROUP,'5277,0.330,0.340,0.360,0.335,0.355,30277600,Increased,3
1530662400000,20180704,FPGROUP,'5277,0.355,0.355,0.355,0.325,0.335,11337900,Decreased,4
1530748800000,20180705,FPGROUP,'5277,0.335,0.335,0.335,0.310,0.315,6259500,Decreased,4
1530835200000,20180706,FPGROUP,'5277,0.315,0.315,0.335,0.310,0.315,12147900,No change,0
1531094400000,20180709,FPGROUP,'5277,0.315,0.315,0.335,0.310,0.325,9633500,Increased,2
1531180800000,20180710,FPGROUP,'5277,0.325,0.330,0.335,0.315,0.315,6257800,Decreased,3
1531267200000,20180711,FPGROUP,'5277,0.315,0.315,0.330,0.310,0.325,5424900,Increased,2
1531353600000,20180712,FPGROUP,'5277,0.325,0.325,0.345,0.320,0.335,16017400,Increased,2
1531440000000,20180713,FPGROUP,'5277,0.335,0.340,0.345,0.325,0.330,8301200,Decreased,2
1531699200000,20180716,FPGROUP,'5277,0.330,0.335,0.340,0.330,0.330,4530600,Decreased,1
1531785600000,20180717,FPGROUP,'5277,0.330,0.335,0.340,0.330,0.340,4241400,Increased,1
1531872000000,20180718,FPGROUP,'5277,0.340,0.350,0.360,0.345,0.345,17969900,Decreased,1
1531958400000,20180719,FPGROUP,'5277,0.345,0.350,0.350,0.335,0.340,4152500,Decreased,2
1532044800000,20180720,FPGROUP,'5277,0.340,0.340,0.345,0.330,0.340,4407800,No change,0
1532304000000,20180723,FPGROUP,'5277,0.340,0.340,0.350,0.335,0.340,4814000,No change,0
1532390400000,20180724,FPGROUP,'5277,0.340,0.345,0.365,0.340,0.365,30320100,Increased,4
1532476800000,20180725,FPGROUP,'5277,0.365,0.380,0.390,0.370,0.380,29328200,No change,0
1532563200000,20180726,FPGROUP,'5277,0.380,0.380,0.380,0.360,0.365,7018100,Decreased,3
1532649600000,20180727,FPGROUP,'5277,0.365,0.360,0.375,0.355,0.375,5046300,Increased,3
1532908800000,20180730,FPGROUP,'5277,0.375,0.375,0.375,0.360,0.360,5309000,Decreased,3
1532995200000,20180731,FPGROUP,'5277,0.360,0.360,0.370,0.355,0.360,7285500,No change,0
1533081600000,20180801,FPGROUP,'5277,0.360,0.360,0.375,0.360,0.375,6984100,Increased,3
1533168000000,20180802,FPGROUP,'5277,0.375,0.380,0.390,0.360,0.365,14541300,Decreased,3
1533254400000,20180803,FPGROUP,'5277,0.365,0.370,0.375,0.365,0.365,2456700,Decreased,1
1533513600000,20180806,FPGROUP,'5277,0.365,0.365,0.370,0.360,0.360,3514300,Decreased,1
1533600000000,20180807,FPGROUP,'5277,0.360,0.365,0.375,0.365,0.375,4290400,Increased,2
1533686400000,20180808,FPGROUP,'5277,0.375,0.375,0.385,0.370,0.375,7740400,No change,0
1533772800000,20180809,FPGROUP,'5277,0.375,0.380,0.385,0.375,0.380,5092000,No change,0
1533859200000,20180810,FPGROUP,'5277,0.380,0.380,0.410,0.380,0.410,48701600,Increased,6
1534118400000,20180813,FPGROUP,'5277,0.410,0.405,0.430,0.400,0.425,31598400,Increased,4
1534204800000,20180814,FPGROUP,'5277,0.425,0.430,0.455,0.425,0.445,47807200,Increased,3
1534291200000,20180815,FPGROUP,'5277,0.445,0.405,0.410,0.375,0.380,72776200,Decreased,5
1534377600000,20180816,FPGROUP,'5277,0.380,0.370,0.390,0.365,0.385,21642100,Increased,3
1534464000000,20180817,FPGROUP,'5277,0.385,0.385,0.395,0.370,0.380,11988400,Decreased,1
1534723200000,20180820,FPGROUP,'5277,0.380,0.375,0.375,0.355,0.355,15694400,Decreased,4
1534809600000,20180821,FPGROUP,'5277,0.355,0.355,0.360,0.335,0.340,26651300,Decreased,3
1534982400000,20180823,FPGROUP,'5277,0.340,0.340,0.355,0.340,0.340,10935200,No change,0
1535068800000,20180824,FPGROUP,'5277,0.340,0.345,0.345,0.315,0.320,11355500,Decreased,5
1535328000000,20180827,FPGROUP,'5277,0.320,0.320,0.330,0.305,0.320,10869100,No change,0
1535414400000,20180828,FPGROUP,'5277,0.320,0.320,0.325,0.300,0.305,16748400,Decreased,3
1535500800000,20180829,FPGROUP,'5277,0.305,0.305,0.310,0.300,0.300,4904500,Decreased,1
1535587200000,20180830,FPGROUP,'5277,0.300,0.305,0.315,0.300,0.305,8454800,No change,0
1535932800000,20180903,FPGROUP,'5277,0.305,0.300,0.300,0.270,0.280,6882500,Decreased,4
1536019200000,20180904,FPGROUP,'5277,0.280,0.285,0.305,0.285,0.300,11641800,Increased,3
1536105600000,20180905,FPGROUP,'5277,0.300,0.305,0.305,0.290,0.290,6071200,Decreased,3
1536192000000,20180906,FPGROUP,'5277,0.290,0.295,0.300,0.290,0.290,1854300,Decreased,1
1536278400000,20180907,FPGROUP,'5277,0.290,0.290,0.295,0.285,0.285,4846600,Decreased,1
1536710400000,20180912,FPGROUP,'5277,0.285,0.285,0.290,0.265,0.270,5953500,Decreased,3
1536796800000,20180913,FPGROUP,'5277,0.270,0.275,0.290,0.275,0.285,3919200,Increased,2
1536883200000,20180914,FPGROUP,'5277,0.285,0.290,0.310,0.290,0.300,9120700,Increased,2
1537228800000,20180918,FPGROUP,'5277,0.300,0.295,0.300,0.285,0.295,4653400,No change,0
1537315200000,20180919,FPGROUP,'5277,0.295,0.295,0.305,0.295,0.300,2548200,Increased,1
1537401600000,20180920,FPGROUP,'5277,0.300,0.305,0.320,0.305,0.320,5953700,Increased,3
1537488000000,20180921,FPGROUP,'5277,0.320,0.325,0.330,0.310,0.310,4907000,Decreased,3
1537747200000,20180924,FPGROUP,'5277,0.310,0.310,0.315,0.305,0.310,1585000,No change,0
1537833600000,20180925,FPGROUP,'5277,0.310,0.305,0.325,0.305,0.320,6699900,Increased,3
1537920000000,20180926,FPGROUP,'5277,0.320,0.325,0.340,0.320,0.335,10737400,Increased,2
1538006400000,20180927,FPGROUP,'5277,0.335,0.335,0.335,0.320,0.335,4272300,No change,0
1538092800000,20180928,FPGROUP,'5277,0.335,0.330,0.340,0.325,0.330,8998600,No change,0
1538352000000,20181001,FPGROUP,'5277,0.330,0.325,0.330,0.320,0.325,3725100,No change,0
1538438400000,20181002,FPGROUP,'5277,0.325,0.320,0.335,0.305,0.305,4214100,Decreased,3
1538524800000,20181003,FPGROUP,'5277,0.305,0.310,0.315,0.300,0.305,3088900,Decreased,1
1538611200000,20181004,FPGROUP,'5277,0.305,0.310,0.310,0.295,0.305,4312400,Decreased,1
1538697600000,20181005,FPGROUP,'5277,0.305,0.300,0.300,0.290,0.290,3451300,Decreased,2
1538956800000,20181008,FPGROUP,'5277,0.290,0.290,0.295,0.280,0.295,2253100,Increased,1
1539043200000,20181009,FPGROUP,'5277,0.295,0.290,0.300,0.285,0.300,2256100,Increased,2
1539129600000,20181010,FPGROUP,'5277,0.300,0.300,0.305,0.285,0.290,5732800,Decreased,2
1539216000000,20181011,FPGROUP,'5277,0.290,0.275,0.280,0.265,0.275,4005500,No change,0
1539302400000,20181012,FPGROUP,'5277,0.275,0.275,0.290,0.275,0.285,2431600,Increased,2
1539561600000,20181015,FPGROUP,'5277,0.285,0.285,0.290,0.275,0.280,2033800,Decreased,1
1539648000000,20181016,FPGROUP,'5277,0.280,0.280,0.280,0.275,0.275,1019700,Decreased,1
1539734400000,20181017,FPGROUP,'5277,0.275,0.280,0.290,0.275,0.280,2194600,No change,0
1539820800000,20181018,FPGROUP,'5277,0.280,0.280,0.290,0.275,0.280,2467600,No change,0
1539907200000,20181019,FPGROUP,'5277,0.280,0.275,0.280,0.275,0.275,713900,No change,0
1540166400000,20181022,FPGROUP,'5277,0.275,0.275,0.285,0.275,0.280,2270900,Increased,1
1540252800000,20181023,FPGROUP,'5277,0.280,0.280,0.280,0.270,0.270,3754800,Decreased,2
1540339200000,20181024,FPGROUP,'5277,0.270,0.270,0.275,0.260,0.260,2002900,Decreased,2
1540425600000,20181025,FPGROUP,'5277,0.260,0.260,0.260,0.240,0.245,2672800,Decreased,3
1540512000000,20181026,FPGROUP,'5277,0.245,0.250,0.250,0.245,0.250,1324300,No change,0
1540771200000,20181029,FPGROUP,'5277,0.250,0.245,0.245,0.225,0.225,1849000,Decreased,4
1540857600000,20181030,FPGROUP,'5277,0.225,0.225,0.235,0.225,0.235,2459300,Increased,2
1540944000000,20181031,FPGROUP,'5277,0.235,0.240,0.260,0.235,0.255,5183700,Increased,3
1541030400000,20181101,FPGROUP,'5277,0.255,0.260,0.270,0.250,0.255,5441100,Decreased,1
1541116800000,20181102,FPGROUP,'5277,0.255,0.255,0.270,0.255,0.265,3257400,Increased,2
1541376000000,20181105,FPGROUP,'5277,0.265,0.260,0.265,0.255,0.265,1174100,Increased,1
1541548800000,20181107,FPGROUP,'5277,0.265,0.260,0.270,0.260,0.265,2067700,Increased,1
1541635200000,20181108,FPGROUP,'5277,0.265,0.270,0.275,0.260,0.260,1619600,Decreased,2
1541721600000,20181109,FPGROUP,'5277,0.260,0.260,0.260,0.255,0.255,400600,Decreased,1
1541980800000,20181112,FPGROUP,'5277,0.255,0.255,0.265,0.255,0.260,452200,Increased,1
1542067200000,20181113,FPGROUP,'5277,0.260,0.250,0.255,0.250,0.255,860100,Increased,1
1542153600000,20181114,FPGROUP,'5277,0.255,0.250,0.250,0.240,0.240,700400,Decreased,2
1542240000000,20181115,FPGROUP,'5277,0.240,0.240,0.255,0.240,0.250,612200,Increased,2
1542326400000,20181116,FPGROUP,'5277,0.250,0.255,0.255,0.245,0.255,411900,No change,0
1542585600000,20181119,FPGROUP,'5277,0.255,0.255,0.255,0.245,0.245,306000,Decreased,2
1542758400000,20181121,FPGROUP,'5277,0.245,0.245,0.250,0.240,0.250,827200,Increased,1
1542844800000,20181122,FPGROUP,'5277,0.250,0.260,0.265,0.260,0.260,2386600,No change,0
1542931200000,20181123,FPGROUP,'5277,0.260,0.255,0.255,0.240,0.250,1712900,Decreased,1
1543190400000,20181126,FPGROUP,'5277,0.250,0.250,0.250,0.240,0.250,1068200,No change,0
1543276800000,20181127,FPGROUP,'5277,0.250,0.250,0.250,0.235,0.240,1189600,Decreased,2
1543363200000,20181128,FPGROUP,'5277,0.240,0.240,0.240,0.235,0.235,624400,Decreased,1
1543449600000,20181129,FPGROUP,'5277,0.235,0.240,0.240,0.230,0.230,1053000,Decreased,2
1543536000000,20181130,FPGROUP,'5277,0.230,0.230,0.235,0.225,0.225,988200,Decreased,1
1543795200000,20181203,FPGROUP,'5277,0.225,0.230,0.240,0.230,0.240,476700,Increased,2
1543881600000,20181204,FPGROUP,'5277,0.240,0.235,0.240,0.235,0.235,405500,No change,0
1543968000000,20181205,FPGROUP,'5277,0.235,0.230,0.230,0.225,0.225,928200,Decreased,1
1544054400000,20181206,FPGROUP,'5277,0.225,0.225,0.230,0.225,0.225,501300,No change,0
1544140800000,20181207,FPGROUP,'5277,0.225,0.230,0.230,0.225,0.225,324900,Decreased,1
1544400000000,20181210,FPGROUP,'5277,0.225,0.220,0.225,0.220,0.225,539600,Increased,1
1544486400000,20181211,FPGROUP,'5277,0.225,0.225,0.225,0.220,0.225,696600,No change,0
1544572800000,20181212,FPGROUP,'5277,0.225,0.225,0.235,0.220,0.230,1300700,Increased,1
1544659200000,20181213,FPGROUP,'5277,0.230,0.230,0.230,0.220,0.225,476100,Decreased,1
1544745600000,20181214,FPGROUP,'5277,0.225,0.225,0.225,0.220,0.225,561700,No change,0
1545004800000,20181217,FPGROUP,'5277,0.225,0.220,0.220,0.215,0.215,979000,Decreased,1
1545091200000,20181218,FPGROUP,'5277,0.215,0.215,0.215,0.205,0.205,1333100,Decreased,2
1545177600000,20181219,FPGROUP,'5277,0.205,0.205,0.215,0.205,0.205,800000,No change,0
1545264000000,20181220,FPGROUP,'5277,0.205,0.205,0.210,0.205,0.205,44500,No change,0
1545350400000,20181221,FPGROUP,'5277,0.205,0.205,0.210,0.205,0.205,932200,No change,0
1545609600000,20181224,FPGROUP,'5277,0.205,0.205,0.215,0.205,0.215,350400,Increased,2
1545782400000,20181226,FPGROUP,'5277,0.215,0.210,0.210,0.205,0.210,553500,No change,0
1545868800000,20181227,FPGROUP,'5277,0.210,0.215,0.220,0.210,0.215,530900,No change,0
1545955200000,20181228,FPGROUP,'5277,0.215,0.215,0.220,0.215,0.220,389700,Increased,1
1546214400000,20181231,FPGROUP,'5277,0.220,0.220,0.230,0.215,0.220,920700,No change,0
1546387200000,20190102,FPGROUP,'5277,0.220,0.220,0.220,0.210,0.215,310300,Decreased,1
1546473600000,20190103,FPGROUP,'5277,0.215,0.215,0.215,0.210,0.210,181200,Decreased,1
1546560000000,20190104,FPGROUP,'5277,0.210,0.205,0.230,0.205,0.225,1677600,Increased,4
1546819200000,20190107,FPGROUP,'5277,0.225,0.230,0.240,0.225,0.225,1969900,Decreased,1
1546905600000,20190108,FPGROUP,'5277,0.225,0.225,0.230,0.225,0.230,263500,Increased,1
1546992000000,20190109,FPGROUP,'5277,0.230,0.230,0.255,0.230,0.250,5678600,Increased,4
1547078400000,20190110,FPGROUP,'5277,0.250,0.255,0.260,0.240,0.245,2577200,Decreased,2
1547164800000,20190111,FPGROUP,'5277,0.245,0.245,0.260,0.245,0.250,2449200,Increased,1
1547424000000,20190114,FPGROUP,'5277,0.250,0.245,0.255,0.235,0.235,1564300,Decreased,2
1547510400000,20190115,FPGROUP,'5277,0.235,0.235,0.245,0.235,0.240,435200,Increased,1
1547596800000,20190116,FPGROUP,'5277,0.240,0.240,0.240,0.235,0.235,441200,Decreased,1
1547683200000,20190117,FPGROUP,'5277,0.235,0.240,0.250,0.235,0.235,937900,Decreased,1
1547769600000,20190118,FPGROUP,'5277,0.235,0.240,0.240,0.235,0.240,394000,No change,0
1548115200000,20190122,FPGROUP,'5277,0.240,0.240,0.245,0.225,0.230,1194500,Decreased,2
1548201600000,20190123,FPGROUP,'5277,0.230,0.225,0.235,0.225,0.235,207400,Increased,2
1548288000000,20190124,FPGROUP,'5277,0.235,0.230,0.240,0.230,0.240,495800,Increased,2
1548374400000,20190125,FPGROUP,'5277,0.240,0.240,0.245,0.240,0.240,874400,No change,0
1548633600000,20190128,FPGROUP,'5277,0.240,0.245,0.255,0.245,0.245,1712600,No change,0
1548720000000,20190129,FPGROUP,'5277,0.245,0.245,0.245,0.240,0.240,581500,Decreased,1
1548806400000,20190130,FPGROUP,'5277,0.240,0.240,0.250,0.240,0.245,533100,Increased,1
1548892800000,20190131,FPGROUP,'5277,0.245,0.250,0.280,0.250,0.275,10500400,Increased,5
1549238400000,20190204,FPGROUP,'5277,0.275,0.275,0.295,0.275,0.285,4437800,Increased,2
1549497600000,20190207,FPGROUP,'5277,0.285,0.285,0.300,0.285,0.290,4570800,Increased,1
1549584000000,20190208,FPGROUP,'5277,0.290,0.290,0.290,0.275,0.290,2813300,No change,0
1549843200000,20190211,FPGROUP,'5277,0.290,0.275,0.295,0.275,0.295,4678500,Increased,4
1549929600000,20190212,FPGROUP,'5277,0.295,0.295,0.315,0.295,0.305,11647000,Increased,2
1550016000000,20190213,FPGROUP,'5277,0.305,0.305,0.310,0.295,0.305,3024900,No change,0
1550102400000,20190214,FPGROUP,'5277,0.305,0.300,0.315,0.300,0.310,5777800,Increased,2
1550188800000,20190215,FPGROUP,'5277,0.310,0.310,0.310,0.295,0.305,3434400,Decreased,1
1550448000000,20190218,FPGROUP,'5277,0.305,0.305,0.310,0.300,0.300,3038600,Decreased,1
1550534400000,20190219,FPGROUP,'5277,0.300,0.300,0.300,0.295,0.295,2691400,Decreased,1
1550620800000,20190220,FPGROUP,'5277,0.295,0.305,0.310,0.300,0.305,10621600,No change,0
1550707200000,20190221,FPGROUP,'5277,0.305,0.305,0.315,0.295,0.310,7249700,Increased,1
1550793600000,20190222,FPGROUP,'5277,0.310,0.310,0.310,0.300,0.300,3742200,Decreased,2
1551052800000,20190225,FPGROUP,'5277,0.300,0.300,0.315,0.300,0.305,6674900,Increased,1
1551139200000,20190226,FPGROUP,'5277,0.305,0.305,0.310,0.300,0.300,2726000,Decreased,1
1551225600000,20190227,FPGROUP,'5277,0.300,0.305,0.305,0.300,0.305,1092500,No change,0
1551312000000,20190228,FPGROUP,'5277,0.305,0.300,0.300,0.295,0.300,3540500,No change,0
1551398400000,20190301,FPGROUP,'5277,0.300,0.295,0.305,0.295,0.300,2801400,Increased,1
1551657600000,20190304,FPGROUP,'5277,0.300,0.300,0.310,0.300,0.305,3088100,Increased,1
1551744000000,20190305,FPGROUP,'5277,0.305,0.310,0.340,0.305,0.335,24912800,Increased,5
1551830400000,20190306,FPGROUP,'5277,0.335,0.345,0.350,0.320,0.325,20825100,Decreased,4
1551916800000,20190307,FPGROUP,'5277,0.325,0.325,0.330,0.320,0.325,2255900,No change,0
1552003200000,20190308,FPGROUP,'5277,0.325,0.320,0.325,0.305,0.315,5709200,Decreased,1
1552262400000,20190311,FPGROUP,'5277,0.315,0.315,0.315,0.295,0.300,5068100,Decreased,3
1552348800000,20190312,FPGROUP,'5277,0.300,0.305,0.315,0.300,0.300,5336000,Decreased,1
1552435200000,20190313,FPGROUP,'5277,0.300,0.300,0.315,0.300,0.310,3898600,Increased,2
1552521600000,20190314,FPGROUP,'5277,0.310,0.315,0.325,0.310,0.325,13244600,Increased,2
1552608000000,20190315,FPGROUP,'5277,0.325,0.330,0.335,0.320,0.325,7210900,Decreased,1
1552867200000,20190318,FPGROUP,'5277,0.325,0.325,0.325,0.310,0.310,2585900,Decreased,3
1552953600000,20190319,FPGROUP,'5277,0.310,0.315,0.315,0.305,0.310,1919600,Decreased,1
1553040000000,20190320,FPGROUP,'5277,0.310,0.310,0.310,0.300,0.300,2926500,Decreased,2
1553126400000,20190321,FPGROUP,'5277,0.300,0.300,0.310,0.300,0.300,3709800,No change,0
1553212800000,20190322,FPGROUP,'5277,0.300,0.305,0.310,0.300,0.305,2809800,No change,0
1553472000000,20190325,FPGROUP,'5277,0.305,0.295,0.300,0.295,0.295,2739000,No change,0
1553558400000,20190326,FPGROUP,'5277,0.295,0.295,0.300,0.295,0.295,2019800,No change,0
1553644800000,20190327,FPGROUP,'5277,0.295,0.295,0.300,0.285,0.295,2963300,No change,0
