Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,D&O,'7204,0.320,0.315,0.325,0.315,0.325,57600,Increased,2
1458518400000,20160321,D&O,'7204,0.325,0.320,0.320,0.315,0.315,290000,Decreased,1
1458604800000,20160322,D&O,'7204,0.315,0.320,0.320,0.315,0.315,442400,Decreased,1
1458691200000,20160323,D&O,'7204,0.315,0.315,0.330,0.315,0.325,1241800,Increased,2
1458777600000,20160324,D&O,'7204,0.325,0.330,0.335,0.320,0.325,675400,Decreased,1
1458864000000,20160325,D&O,'7204,0.325,0.320,0.325,0.315,0.325,111300,Increased,1
1459123200000,20160328,D&O,'7204,0.325,0.320,0.320,0.315,0.320,16400,No change,0
1459209600000,20160329,D&O,'7204,0.320,0.315,0.320,0.315,0.315,456000,No change,0
1459296000000,20160330,D&O,'7204,0.315,0.315,0.325,0.315,0.315,411400,No change,0
1459382400000,20160331,D&O,'7204,0.315,0.315,0.320,0.315,0.320,29600,Increased,1
1459468800000,20160401,D&O,'7204,0.320,0.315,0.320,0.315,0.315,44500,No change,0
1459728000000,20160404,D&O,'7204,0.315,0.315,0.315,0.310,0.310,467000,Decreased,1
1459814400000,20160405,D&O,'7204,0.310,0.315,0.315,0.305,0.310,320800,Decreased,1
1459900800000,20160406,D&O,'7204,0.310,0.305,0.310,0.305,0.310,335600,Increased,1
1459987200000,20160407,D&O,'7204,0.310,0.305,0.310,0.300,0.305,266200,No change,0
1460073600000,20160408,D&O,'7204,0.305,0.305,0.305,0.305,0.305,145300,No change,0
1460332800000,20160411,D&O,'7204,0.305,0.305,0.305,0.300,0.300,878700,Decreased,1
1460419200000,20160412,D&O,'7204,0.300,0.300,0.305,0.300,0.300,281000,No change,0
1460505600000,20160413,D&O,'7204,0.300,0.300,0.305,0.300,0.300,213700,No change,0
1460592000000,20160414,D&O,'7204,0.300,0.305,0.305,0.300,0.305,173000,No change,0
1460678400000,20160415,D&O,'7204,0.305,0.305,0.305,0.300,0.305,260400,No change,0
1460937600000,20160418,D&O,'7204,0.305,0.305,0.310,0.300,0.300,231000,Decreased,1
1461024000000,20160419,D&O,'7204,0.300,0.300,0.300,0.300,0.300,259900,No change,0
1461110400000,20160420,D&O,'7204,0.300,0.300,0.305,0.300,0.300,80400,No change,0
1461196800000,20160421,D&O,'7204,0.300,0.300,0.305,0.300,0.305,275000,Increased,1
1461283200000,20160422,D&O,'7204,0.305,0.300,0.310,0.300,0.310,233400,Increased,2
1461542400000,20160425,D&O,'7204,0.310,0.310,0.310,0.300,0.300,102000,Decreased,2
1461628800000,20160426,D&O,'7204,0.300,0.305,0.305,0.290,0.295,384600,Decreased,2
1461715200000,20160427,D&O,'7204,0.295,0.295,0.295,0.295,0.295,324800,No change,0
1461801600000,20160428,D&O,'7204,0.295,0.300,0.300,0.300,0.300,238300,No change,0
1461888000000,20160429,D&O,'7204,0.300,0.300,0.300,0.300,0.300,220400,No change,0
1462233600000,20160503,D&O,'7204,0.300,0.300,0.300,0.300,0.300,49600,No change,0
1462320000000,20160504,D&O,'7204,0.300,0.295,0.295,0.295,0.295,71000,No change,0
1462406400000,20160505,D&O,'7204,0.295,0.295,0.295,0.295,0.295,85000,No change,0
1462492800000,20160506,D&O,'7204,0.295,0.300,0.300,0.295,0.295,25000,Decreased,1
1462752000000,20160509,D&O,'7204,0.295,0.295,0.305,0.295,0.295,356600,No change,0
1462838400000,20160510,D&O,'7204,0.295,0.300,0.300,0.285,0.295,343800,Decreased,1
1462924800000,20160511,D&O,'7204,0.295,0.290,0.325,0.290,0.325,2305600,Increased,7
1463011200000,20160512,D&O,'7204,0.325,0.325,0.325,0.315,0.325,838800,No change,0
1463097600000,20160513,D&O,'7204,0.325,0.325,0.325,0.315,0.320,370000,Decreased,1
1463356800000,20160516,D&O,'7204,0.320,0.315,0.315,0.315,0.315,73000,No change,0
1463443200000,20160517,D&O,'7204,0.315,0.315,0.315,0.305,0.305,275600,Decreased,2
1463529600000,20160518,D&O,'7204,0.305,0.305,0.305,0.295,0.300,241200,Decreased,1
1463616000000,20160519,D&O,'7204,0.300,0.300,0.300,0.295,0.295,50000,Decreased,1
1463702400000,20160520,D&O,'7204,0.295,0.300,0.310,0.300,0.305,178100,Increased,1
1463961600000,20160523,D&O,'7204,0.305,0.305,0.305,0.300,0.305,639100,No change,0
1464048000000,20160524,D&O,'7204,0.305,0.300,0.305,0.295,0.295,445000,Decreased,1
1464134400000,20160525,D&O,'7204,0.295,0.300,0.300,0.300,0.300,140800,No change,0
1464220800000,20160526,D&O,'7204,0.300,0.300,0.310,0.295,0.295,505000,Decreased,1
1464307200000,20160527,D&O,'7204,0.295,0.300,0.300,0.300,0.300,166700,No change,0
1464566400000,20160530,D&O,'7204,0.300,0.300,0.300,0.300,0.300,30000,No change,0
1464652800000,20160531,D&O,'7204,0.300,0.295,0.295,0.290,0.295,85000,No change,0
1464739200000,20160601,D&O,'7204,0.295,0.290,0.295,0.290,0.295,329300,Increased,1
1464825600000,20160602,D&O,'7204,0.295,0.290,0.295,0.290,0.295,113000,Increased,1
1464912000000,20160603,D&O,'7204,0.295,0.300,0.300,0.300,0.300,20000,No change,0
1465171200000,20160606,D&O,'7204,0.300,0.295,0.300,0.295,0.295,250000,No change,0
1465257600000,20160607,D&O,'7204,0.295,0.295,0.295,0.290,0.290,379000,Decreased,1
1465344000000,20160608,D&O,'7204,0.290,0.290,0.290,0.285,0.285,263000,Decreased,1
1465430400000,20160609,D&O,'7204,0.285,0.285,0.305,0.285,0.295,1106300,Increased,2
1465516800000,20160610,D&O,'7204,0.295,0.295,0.295,0.295,0.295,550600,No change,0
1465776000000,20160613,D&O,'7204,0.295,0.295,0.295,0.290,0.295,201600,No change,0
1465862400000,20160614,D&O,'7204,0.295,0.290,0.295,0.290,0.295,40000,Increased,1
1465948800000,20160615,D&O,'7204,0.295,0.290,0.300,0.285,0.300,263100,Increased,2
1466035200000,20160616,D&O,'7204,0.300,0.295,0.295,0.280,0.290,715000,Decreased,1
1466121600000,20160617,D&O,'7204,0.290,0.290,0.290,0.285,0.285,152000,Decreased,1
1466380800000,20160620,D&O,'7204,0.285,0.285,0.285,0.280,0.280,323100,Decreased,1
1466467200000,20160621,D&O,'7204,0.280,0.275,0.280,0.270,0.275,368400,No change,0
1466640000000,20160623,D&O,'7204,0.275,0.275,0.275,0.275,0.275,96000,No change,0
1466726400000,20160624,D&O,'7204,0.275,0.270,0.275,0.250,0.275,280600,Increased,1
1466985600000,20160627,D&O,'7204,0.275,0.265,0.265,0.255,0.260,32400,Decreased,1
1467072000000,20160628,D&O,'7204,0.260,0.260,0.270,0.260,0.270,58000,Increased,2
1467158400000,20160629,D&O,'7204,0.270,0.270,0.270,0.260,0.265,269300,Decreased,1
1467244800000,20160630,D&O,'7204,0.265,0.270,0.280,0.265,0.265,250400,Decreased,1
1467331200000,20160701,D&O,'7204,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1467590400000,20160704,D&O,'7204,0.265,0.275,0.275,0.275,0.275,41000,No change,0
1467676800000,20160705,D&O,'7204,0.275,0.275,0.295,0.275,0.285,201600,Increased,2
1467936000000,20160708,D&O,'7204,0.285,0.290,0.295,0.290,0.295,80000,Increased,1
1468195200000,20160711,D&O,'7204,0.295,0.290,0.290,0.285,0.290,117300,No change,0
1468281600000,20160712,D&O,'7204,0.290,0.285,0.285,0.280,0.280,45000,Decreased,1
1468368000000,20160713,D&O,'7204,0.280,0.275,0.280,0.275,0.280,117800,Increased,1
1468454400000,20160714,D&O,'7204,0.280,0.275,0.280,0.275,0.280,211000,Increased,1
1468540800000,20160715,D&O,'7204,0.280,0.280,0.280,0.280,0.280,30000,No change,0
1468800000000,20160718,D&O,'7204,0.280,0.285,0.285,0.280,0.280,273000,Decreased,1
1468886400000,20160719,D&O,'7204,0.280,0.280,0.280,0.275,0.275,370300,Decreased,1
1468972800000,20160720,D&O,'7204,0.275,0.295,0.295,0.285,0.290,619200,Decreased,1
1469059200000,20160721,D&O,'7204,0.290,0.285,0.285,0.280,0.280,180000,Decreased,1
1469145600000,20160722,D&O,'7204,0.280,0.280,0.285,0.280,0.285,109000,Increased,1
1469404800000,20160725,D&O,'7204,0.285,0.285,0.285,0.285,0.285,50000,No change,0
1469491200000,20160726,D&O,'7204,0.285,0.280,0.290,0.280,0.285,453500,Increased,1
1469577600000,20160727,D&O,'7204,0.285,0.285,0.285,0.285,0.285,26000,No change,0
1469664000000,20160728,D&O,'7204,0.285,0.285,0.295,0.285,0.290,308100,Increased,1
1469750400000,20160729,D&O,'7204,0.290,0.290,0.295,0.290,0.295,280300,Increased,1
1470009600000,20160801,D&O,'7204,0.295,0.320,0.330,0.315,0.315,5841600,Decreased,1
1470096000000,20160802,D&O,'7204,0.315,0.325,0.355,0.325,0.355,7700900,Increased,6
1470182400000,20160803,D&O,'7204,0.355,0.355,0.360,0.335,0.340,5789100,Decreased,3
1470268800000,20160804,D&O,'7204,0.340,0.340,0.355,0.340,0.345,2269000,Increased,1
1470355200000,20160805,D&O,'7204,0.345,0.345,0.360,0.340,0.350,2563000,Increased,1
1470614400000,20160808,D&O,'7204,0.350,0.350,0.355,0.340,0.340,1399500,Decreased,2
1470700800000,20160809,D&O,'7204,0.340,0.340,0.350,0.335,0.350,2358500,Increased,2
1470787200000,20160810,D&O,'7204,0.350,0.350,0.350,0.345,0.350,1442400,No change,0
1470873600000,20160811,D&O,'7204,0.350,0.350,0.380,0.345,0.365,6806600,Increased,3
1470960000000,20160812,D&O,'7204,0.365,0.375,0.375,0.360,0.360,3005300,Decreased,3
1471219200000,20160815,D&O,'7204,0.360,0.360,0.370,0.355,0.360,2179000,No change,0
1471305600000,20160816,D&O,'7204,0.360,0.355,0.370,0.355,0.365,3297600,Increased,2
1471392000000,20160817,D&O,'7204,0.365,0.365,0.370,0.360,0.365,2199800,No change,0
1471478400000,20160818,D&O,'7204,0.365,0.365,0.365,0.355,0.355,1329100,Decreased,2
1471564800000,20160819,D&O,'7204,0.355,0.355,0.360,0.350,0.350,1260900,Decreased,1
1471824000000,20160822,D&O,'7204,0.350,0.350,0.355,0.345,0.350,2217300,No change,0
1471910400000,20160823,D&O,'7204,0.350,0.350,0.355,0.335,0.340,2333700,Decreased,2
1471996800000,20160824,D&O,'7204,0.340,0.335,0.335,0.325,0.335,1905200,No change,0
1472083200000,20160825,D&O,'7204,0.335,0.330,0.330,0.320,0.330,597500,No change,0
1472169600000,20160826,D&O,'7204,0.330,0.330,0.345,0.325,0.340,2171100,Increased,2
1472428800000,20160829,D&O,'7204,0.340,0.350,0.355,0.340,0.350,2322300,No change,0
1472515200000,20160830,D&O,'7204,0.350,0.350,0.350,0.325,0.325,3043800,Decreased,5
1472688000000,20160901,D&O,'7204,0.325,0.320,0.330,0.315,0.320,931300,No change,0
1472774400000,20160902,D&O,'7204,0.320,0.330,0.330,0.315,0.320,971700,Decreased,2
1473033600000,20160905,D&O,'7204,0.320,0.320,0.320,0.310,0.315,1938100,Decreased,1
1473120000000,20160906,D&O,'7204,0.315,0.315,0.330,0.315,0.320,2368800,Increased,1
1473206400000,20160907,D&O,'7204,0.320,0.325,0.330,0.320,0.320,657300,Decreased,1
1473292800000,20160908,D&O,'7204,0.320,0.320,0.330,0.320,0.320,1037400,No change,0
1473379200000,20160909,D&O,'7204,0.320,0.325,0.325,0.320,0.325,547200,No change,0
1473724800000,20160913,D&O,'7204,0.325,0.320,0.320,0.315,0.315,768500,Decreased,1
1473811200000,20160914,D&O,'7204,0.315,0.315,0.315,0.305,0.305,632300,Decreased,2
1473897600000,20160915,D&O,'7204,0.305,0.305,0.310,0.305,0.310,283200,Increased,1
1474243200000,20160919,D&O,'7204,0.310,0.315,0.315,0.310,0.310,358100,Decreased,1
1474329600000,20160920,D&O,'7204,0.310,0.310,0.310,0.305,0.310,210500,No change,0
1474416000000,20160921,D&O,'7204,0.310,0.310,0.315,0.305,0.310,293800,No change,0
1474502400000,20160922,D&O,'7204,0.310,0.315,0.325,0.310,0.320,1625000,Increased,1
1474588800000,20160923,D&O,'7204,0.320,0.325,0.340,0.325,0.340,2858500,Increased,3
1474848000000,20160926,D&O,'7204,0.340,0.340,0.345,0.335,0.345,3407600,Increased,1
1474934400000,20160927,D&O,'7204,0.345,0.345,0.350,0.335,0.340,840900,Decreased,1
1475020800000,20160928,D&O,'7204,0.340,0.350,0.350,0.335,0.340,591200,Decreased,2
1475107200000,20160929,D&O,'7204,0.340,0.340,0.340,0.330,0.340,481200,No change,0
1475193600000,20160930,D&O,'7204,0.340,0.340,0.340,0.330,0.330,979900,Decreased,2
1475539200000,20161004,D&O,'7204,0.330,0.330,0.335,0.325,0.335,340100,Increased,1
1475625600000,20161005,D&O,'7204,0.335,0.335,0.335,0.330,0.335,1038500,No change,0
1475712000000,20161006,D&O,'7204,0.335,0.330,0.330,0.320,0.320,432200,Decreased,2
1475798400000,20161007,D&O,'7204,0.320,0.315,0.320,0.310,0.320,1047500,Increased,1
1476057600000,20161010,D&O,'7204,0.320,0.315,0.320,0.310,0.320,429900,Increased,1
1476144000000,20161011,D&O,'7204,0.320,0.320,0.330,0.320,0.325,1334700,Increased,1
1476230400000,20161012,D&O,'7204,0.325,0.325,0.330,0.320,0.330,203500,Increased,1
1476316800000,20161013,D&O,'7204,0.330,0.330,0.330,0.320,0.330,631900,No change,0
1476403200000,20161014,D&O,'7204,0.330,0.325,0.330,0.320,0.320,435400,Decreased,1
1476662400000,20161017,D&O,'7204,0.320,0.325,0.325,0.320,0.320,367800,Decreased,1
1476748800000,20161018,D&O,'7204,0.320,0.325,0.335,0.325,0.330,740900,Increased,1
1476835200000,20161019,D&O,'7204,0.330,0.335,0.335,0.325,0.330,346400,Decreased,1
1476921600000,20161020,D&O,'7204,0.330,0.330,0.335,0.325,0.335,237000,Increased,1
1477008000000,20161021,D&O,'7204,0.335,0.330,0.330,0.325,0.330,253600,No change,0
1477267200000,20161024,D&O,'7204,0.330,0.330,0.335,0.325,0.330,340500,No change,0
1477353600000,20161025,D&O,'7204,0.330,0.325,0.325,0.325,0.325,167500,No change,0
1477440000000,20161026,D&O,'7204,0.325,0.325,0.330,0.320,0.325,634400,No change,0
1477526400000,20161027,D&O,'7204,0.325,0.320,0.325,0.320,0.325,409200,Increased,1
1477612800000,20161028,D&O,'7204,0.325,0.320,0.335,0.320,0.335,854700,Increased,3
1477872000000,20161031,D&O,'7204,0.335,0.330,0.340,0.325,0.335,573400,Increased,1
1477958400000,20161101,D&O,'7204,0.335,0.330,0.330,0.320,0.320,427700,Decreased,2
1478044800000,20161102,D&O,'7204,0.320,0.325,0.325,0.315,0.320,510300,Decreased,1
1478131200000,20161103,D&O,'7204,0.320,0.315,0.315,0.305,0.310,1383700,Decreased,1
1478217600000,20161104,D&O,'7204,0.310,0.310,0.315,0.310,0.315,280500,Increased,1
1478476800000,20161107,D&O,'7204,0.315,0.310,0.315,0.305,0.305,173900,Decreased,1
1478563200000,20161108,D&O,'7204,0.305,0.310,0.310,0.305,0.310,323500,No change,0
1478649600000,20161109,D&O,'7204,0.310,0.305,0.310,0.295,0.305,1243600,No change,0
1478736000000,20161110,D&O,'7204,0.305,0.310,0.320,0.305,0.310,642800,No change,0
1478822400000,20161111,D&O,'7204,0.310,0.305,0.310,0.305,0.305,202500,No change,0
1479081600000,20161114,D&O,'7204,0.305,0.305,0.305,0.305,0.305,175000,No change,0
1479168000000,20161115,D&O,'7204,0.305,0.305,0.310,0.300,0.305,187400,No change,0
1479254400000,20161116,D&O,'7204,0.305,0.305,0.310,0.300,0.300,480700,Decreased,1
1479340800000,20161117,D&O,'7204,0.300,0.300,0.305,0.295,0.300,155400,No change,0
1479427200000,20161118,D&O,'7204,0.300,0.300,0.305,0.295,0.305,42300,Increased,1
1479686400000,20161121,D&O,'7204,0.305,0.305,0.330,0.305,0.320,1106000,Increased,3
1479772800000,20161122,D&O,'7204,0.320,0.320,0.325,0.315,0.315,259500,Decreased,1
1479859200000,20161123,D&O,'7204,0.315,0.310,0.310,0.305,0.305,48700,Decreased,1
1479945600000,20161124,D&O,'7204,0.305,0.310,0.310,0.305,0.305,465600,Decreased,1
1480032000000,20161125,D&O,'7204,0.305,0.310,0.310,0.295,0.305,458900,Decreased,1
1480291200000,20161128,D&O,'7204,0.305,0.300,0.305,0.300,0.300,428100,No change,0
1480377600000,20161129,D&O,'7204,0.300,0.300,0.305,0.290,0.300,300300,No change,0
1480464000000,20161130,D&O,'7204,0.300,0.300,0.300,0.285,0.295,642400,Decreased,1
1480550400000,20161201,D&O,'7204,0.295,0.295,0.295,0.290,0.290,753300,Decreased,1
1480636800000,20161202,D&O,'7204,0.290,0.295,0.295,0.290,0.295,156700,No change,0
1480896000000,20161205,D&O,'7204,0.295,0.295,0.295,0.290,0.295,67000,No change,0
1480982400000,20161206,D&O,'7204,0.295,0.295,0.300,0.295,0.300,487000,Increased,1
1481068800000,20161207,D&O,'7204,0.300,0.300,0.300,0.295,0.295,20000,Decreased,1
1481155200000,20161208,D&O,'7204,0.295,0.295,0.295,0.295,0.295,119600,No change,0
1481241600000,20161209,D&O,'7204,0.295,0.295,0.295,0.295,0.295,40400,No change,0
1481587200000,20161213,D&O,'7204,0.295,0.295,0.300,0.290,0.290,360600,Decreased,1
1481673600000,20161214,D&O,'7204,0.290,0.295,0.295,0.290,0.290,110100,Decreased,1
1481760000000,20161215,D&O,'7204,0.290,0.290,0.300,0.290,0.290,347600,No change,0
1481846400000,20161216,D&O,'7204,0.290,0.290,0.290,0.285,0.285,224200,Decreased,1
1482105600000,20161219,D&O,'7204,0.285,0.290,0.295,0.285,0.290,210300,No change,0
1482192000000,20161220,D&O,'7204,0.290,0.285,0.305,0.285,0.300,1335800,Increased,3
1482278400000,20161221,D&O,'7204,0.300,0.300,0.300,0.295,0.300,425700,No change,0
1482364800000,20161222,D&O,'7204,0.300,0.300,0.300,0.290,0.290,190300,Decreased,2
1482451200000,20161223,D&O,'7204,0.290,0.290,0.290,0.285,0.285,115000,Decreased,1
1482796800000,20161227,D&O,'7204,0.285,0.290,0.295,0.285,0.295,341800,Increased,1
1482883200000,20161228,D&O,'7204,0.295,0.290,0.310,0.290,0.300,1335900,Increased,2
1482969600000,20161229,D&O,'7204,0.300,0.300,0.305,0.300,0.300,448000,No change,0
1483056000000,20161230,D&O,'7204,0.300,0.300,0.300,0.295,0.300,290000,No change,0
1483401600000,20170103,D&O,'7204,0.300,0.300,0.315,0.300,0.315,1763400,Increased,3
1483488000000,20170104,D&O,'7204,0.315,0.320,0.320,0.305,0.310,1403100,Decreased,2
1483574400000,20170105,D&O,'7204,0.310,0.315,0.320,0.315,0.320,1207600,Increased,1
1483660800000,20170106,D&O,'7204,0.320,0.320,0.325,0.310,0.310,1657400,Decreased,2
1483920000000,20170109,D&O,'7204,0.310,0.310,0.325,0.310,0.320,1796900,Increased,2
1484006400000,20170110,D&O,'7204,0.320,0.325,0.330,0.315,0.320,1498100,Decreased,1
1484092800000,20170111,D&O,'7204,0.320,0.320,0.325,0.320,0.320,420800,No change,0
1484179200000,20170112,D&O,'7204,0.320,0.320,0.325,0.315,0.320,495000,No change,0
1484265600000,20170113,D&O,'7204,0.320,0.320,0.325,0.320,0.320,499900,No change,0
1484524800000,20170116,D&O,'7204,0.320,0.320,0.320,0.315,0.320,182100,No change,0
1484611200000,20170117,D&O,'7204,0.320,0.315,0.320,0.315,0.320,786500,Increased,1
1484697600000,20170118,D&O,'7204,0.320,0.315,0.315,0.315,0.315,312300,No change,0
1484784000000,20170119,D&O,'7204,0.315,0.315,0.315,0.305,0.310,705000,Decreased,1
1484870400000,20170120,D&O,'7204,0.310,0.310,0.315,0.310,0.310,300800,No change,0
1485129600000,20170123,D&O,'7204,0.310,0.310,0.310,0.305,0.310,540000,No change,0
1485216000000,20170124,D&O,'7204,0.310,0.315,0.320,0.310,0.315,366100,No change,0
1485302400000,20170125,D&O,'7204,0.315,0.315,0.315,0.315,0.315,34700,No change,0
1485388800000,20170126,D&O,'7204,0.315,0.315,0.330,0.315,0.320,1406100,Increased,1
1485475200000,20170127,D&O,'7204,0.320,0.325,0.325,0.320,0.320,117700,Decreased,1
1485820800000,20170131,D&O,'7204,0.320,0.320,0.325,0.320,0.320,231200,No change,0
1485993600000,20170202,D&O,'7204,0.320,0.325,0.335,0.320,0.330,1538600,Increased,1
1486080000000,20170203,D&O,'7204,0.330,0.330,0.365,0.330,0.360,6841000,Increased,6
1486339200000,20170206,D&O,'7204,0.360,0.365,0.375,0.365,0.375,3415800,Increased,2
1486425600000,20170207,D&O,'7204,0.375,0.375,0.375,0.360,0.365,2354100,Decreased,2
1486512000000,20170208,D&O,'7204,0.365,0.360,0.375,0.355,0.370,2229300,Increased,2
1486684800000,20170210,D&O,'7204,0.370,0.370,0.390,0.365,0.385,8689500,Increased,3
1486944000000,20170213,D&O,'7204,0.385,0.390,0.405,0.385,0.400,11052300,Increased,2
1487030400000,20170214,D&O,'7204,0.400,0.400,0.410,0.400,0.405,2772100,Increased,1
1487116800000,20170215,D&O,'7204,0.405,0.400,0.400,0.385,0.390,1967800,Decreased,2
1487203200000,20170216,D&O,'7204,0.390,0.390,0.405,0.390,0.395,2395600,Increased,1
1487289600000,20170217,D&O,'7204,0.395,0.390,0.400,0.385,0.390,2235700,No change,0
1487548800000,20170220,D&O,'7204,0.390,0.395,0.410,0.390,0.410,5197800,Increased,3
1487635200000,20170221,D&O,'7204,0.410,0.410,0.410,0.395,0.395,1980900,Decreased,3
1487721600000,20170222,D&O,'7204,0.395,0.395,0.400,0.390,0.400,2412500,Increased,1
1487808000000,20170223,D&O,'7204,0.400,0.405,0.405,0.390,0.390,5032500,Decreased,3
1487894400000,20170224,D&O,'7204,0.390,0.390,0.395,0.385,0.390,2005500,No change,0
1488153600000,20170227,D&O,'7204,0.390,0.390,0.400,0.390,0.395,2695100,Increased,1
1488240000000,20170228,D&O,'7204,0.395,0.390,0.390,0.385,0.390,2895500,No change,0
1488326400000,20170301,D&O,'7204,0.390,0.390,0.400,0.390,0.400,1651000,Increased,2
1488412800000,20170302,D&O,'7204,0.400,0.395,0.410,0.395,0.400,3333000,Increased,1
1488499200000,20170303,D&O,'7204,0.400,0.400,0.435,0.395,0.435,10428800,Increased,7
1488758400000,20170306,D&O,'7204,0.435,0.450,0.490,0.450,0.475,23555700,Increased,5
1488844800000,20170307,D&O,'7204,0.475,0.480,0.480,0.465,0.475,5218900,Decreased,1
1488931200000,20170308,D&O,'7204,0.475,0.475,0.555,0.470,0.540,28582200,Increased,13
1489017600000,20170309,D&O,'7204,0.540,0.550,0.580,0.530,0.550,17710000,No change,0
1489104000000,20170310,D&O,'7204,0.550,0.555,0.620,0.555,0.605,26912200,Increased,10
1489363200000,20170313,D&O,'7204,0.605,0.615,0.620,0.590,0.595,7736900,Decreased,4
1489449600000,20170314,D&O,'7204,0.595,0.595,0.600,0.560,0.580,17195600,Decreased,3
1489536000000,20170315,D&O,'7204,0.580,0.575,0.590,0.565,0.580,5624500,Increased,1
1489622400000,20170316,D&O,'7204,0.580,0.585,0.670,0.580,0.660,43625100,Increased,15
1489708800000,20170317,D&O,'7204,0.660,0.665,0.735,0.645,0.735,42251300,Increased,14
1489968000000,20170320,D&O,'7204,0.735,0.735,0.735,0.650,0.665,20615800,Decreased,14
1490054400000,20170321,D&O,'7204,0.665,0.660,0.700,0.615,0.660,22726800,No change,0
1490140800000,20170322,D&O,'7204,0.660,0.650,0.685,0.640,0.665,10829900,Increased,3
1490227200000,20170323,D&O,'7204,0.665,0.675,0.680,0.645,0.645,6090000,Decreased,6
1490313600000,20170324,D&O,'7204,0.645,0.650,0.660,0.630,0.640,7433900,Decreased,2
1490572800000,20170327,D&O,'7204,0.640,0.640,0.665,0.625,0.635,7267600,Decreased,1
1490659200000,20170328,D&O,'7204,0.635,0.640,0.640,0.610,0.615,7400200,Decreased,5
1490745600000,20170329,D&O,'7204,0.615,0.620,0.640,0.610,0.620,5075700,No change,0
1490832000000,20170330,D&O,'7204,0.620,0.635,0.635,0.615,0.635,4141100,No change,0
1490918400000,20170331,D&O,'7204,0.635,0.630,0.645,0.620,0.620,7348200,Decreased,2
1491177600000,20170403,D&O,'7204,0.620,0.625,0.700,0.625,0.670,32485800,Increased,9
1491264000000,20170404,D&O,'7204,0.670,0.665,0.690,0.665,0.665,11856600,No change,0
1491350400000,20170405,D&O,'7204,0.665,0.665,0.665,0.640,0.655,9918700,Decreased,2
1491436800000,20170406,D&O,'7204,0.655,0.660,0.660,0.630,0.640,5499700,Decreased,4
1491523200000,20170407,D&O,'7204,0.640,0.640,0.640,0.615,0.625,12369800,Decreased,3
1491782400000,20170410,D&O,'7204,0.625,0.630,0.660,0.630,0.640,10844600,Increased,2
1491868800000,20170411,D&O,'7204,0.640,0.640,0.650,0.630,0.635,4596300,Decreased,1
1491955200000,20170412,D&O,'7204,0.635,0.630,0.635,0.625,0.630,3383400,No change,0
1492041600000,20170413,D&O,'7204,0.630,0.635,0.635,0.625,0.630,4442100,Decreased,1
1492128000000,20170414,D&O,'7204,0.630,0.630,0.630,0.615,0.620,5003000,Decreased,2
1492387200000,20170417,D&O,'7204,0.620,0.620,0.645,0.615,0.635,5334400,Increased,3
1492473600000,20170418,D&O,'7204,0.635,0.640,0.660,0.640,0.645,6920100,Increased,1
1492560000000,20170419,D&O,'7204,0.645,0.650,0.650,0.630,0.635,1615300,Decreased,3
1492646400000,20170420,D&O,'7204,0.635,0.630,0.635,0.625,0.635,1202100,Increased,1
1492732800000,20170421,D&O,'7204,0.635,0.640,0.640,0.625,0.630,1476300,Decreased,2
1493078400000,20170425,D&O,'7204,0.630,0.640,0.640,0.620,0.625,3049400,Decreased,3
1493164800000,20170426,D&O,'7204,0.625,0.630,0.670,0.630,0.655,17316500,Increased,5
1493251200000,20170427,D&O,'7204,0.655,0.665,0.690,0.665,0.675,19355200,Increased,2
1493337600000,20170428,D&O,'7204,0.675,0.675,0.675,0.650,0.655,4665300,Decreased,4
1493683200000,20170502,D&O,'7204,0.655,0.655,0.655,0.640,0.650,4468400,Decreased,1
1493769600000,20170503,D&O,'7204,0.650,0.655,0.670,0.645,0.655,6348200,No change,0
1493856000000,20170504,D&O,'7204,0.655,0.655,0.660,0.640,0.650,3645600,Decreased,1
1493942400000,20170505,D&O,'7204,0.650,0.650,0.650,0.640,0.645,1425600,Decreased,1
1494201600000,20170508,D&O,'7204,0.645,0.650,0.680,0.645,0.665,9752300,Increased,3
1494288000000,20170509,D&O,'7204,0.665,0.660,0.670,0.650,0.655,2290200,Decreased,1
1494460800000,20170511,D&O,'7204,0.655,0.655,0.675,0.655,0.670,4351900,Increased,3
1494547200000,20170512,D&O,'7204,0.670,0.670,0.670,0.650,0.655,1713800,Decreased,3
1494806400000,20170515,D&O,'7204,0.655,0.660,0.665,0.645,0.655,3498600,Decreased,1
1494892800000,20170516,D&O,'7204,0.655,0.655,0.660,0.640,0.640,1971800,Decreased,3
1494979200000,20170517,D&O,'7204,0.640,0.645,0.655,0.630,0.640,2295400,Decreased,1
1495065600000,20170518,D&O,'7204,0.640,0.630,0.635,0.625,0.635,1448300,Increased,1
1495152000000,20170519,D&O,'7204,0.635,0.635,0.640,0.630,0.640,1866600,Increased,1
1495411200000,20170522,D&O,'7204,0.640,0.635,0.675,0.635,0.660,7856500,Increased,5
1495497600000,20170523,D&O,'7204,0.660,0.665,0.670,0.650,0.660,2551000,Decreased,1
1495584000000,20170524,D&O,'7204,0.660,0.665,0.665,0.640,0.640,860400,Decreased,5
1495670400000,20170525,D&O,'7204,0.640,0.645,0.660,0.635,0.645,1834000,No change,0
1495756800000,20170526,D&O,'7204,0.645,0.655,0.655,0.625,0.635,3693700,Decreased,4
