Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458172800000,20160317,OCR,'7071,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1458259200000,20160318,OCR,'7071,0.490,0.490,0.500,0.490,0.500,160000,Increased,2
1458518400000,20160321,OCR,'7071,0.500,0.495,0.495,0.490,0.490,20000,Decreased,1
1458604800000,20160322,OCR,'7071,0.490,0.490,0.490,0.490,0.490,196000,No change,0
1458691200000,20160323,OCR,'7071,0.490,0.490,0.490,0.490,0.490,36800,No change,0
1458777600000,20160324,OCR,'7071,0.490,0.490,0.500,0.490,0.500,242500,Increased,2
1458864000000,20160325,OCR,'7071,0.500,0.490,0.490,0.490,0.490,29200,No change,0
1459123200000,20160328,OCR,'7071,0.490,0.490,0.490,0.490,0.490,25000,No change,0
1459209600000,20160329,OCR,'7071,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1459296000000,20160330,OCR,'7071,0.490,0.490,0.500,0.490,0.500,266800,Increased,2
1459382400000,20160331,OCR,'7071,0.500,0.495,0.495,0.490,0.490,35000,Decreased,1
1459468800000,20160401,OCR,'7071,0.490,0.490,0.490,0.490,0.490,29500,No change,0
1459728000000,20160404,OCR,'7071,0.490,0.485,0.485,0.485,0.485,1500,No change,0
1459814400000,20160405,OCR,'7071,0.485,0.495,0.500,0.495,0.500,45000,Increased,1
1459900800000,20160406,OCR,'7071,0.500,0.490,0.490,0.485,0.485,69500,Decreased,1
1459987200000,20160407,OCR,'7071,0.485,0.485,0.485,0.480,0.480,92000,Decreased,1
1460073600000,20160408,OCR,'7071,0.480,0.480,0.480,0.480,0.480,21100,No change,0
1460332800000,20160411,OCR,'7071,0.480,0.480,0.500,0.480,0.500,250300,Increased,4
1460419200000,20160412,OCR,'7071,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1460505600000,20160413,OCR,'7071,0.500,0.480,0.480,0.480,0.480,10000,No change,0
1460592000000,20160414,OCR,'7071,0.480,0.480,0.480,0.480,0.480,17500,No change,0
1460678400000,20160415,OCR,'7071,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1460937600000,20160418,OCR,'7071,0.480,0.480,0.500,0.480,0.500,243600,Increased,4
1461024000000,20160419,OCR,'7071,0.500,0.490,0.495,0.490,0.495,18000,Increased,1
1461110400000,20160420,OCR,'7071,0.495,0.495,0.495,0.490,0.490,36000,Decreased,1
1461196800000,20160421,OCR,'7071,0.490,0.490,0.510,0.490,0.500,246200,Increased,2
1461283200000,20160422,OCR,'7071,0.500,0.510,0.520,0.510,0.510,500000,No change,0
1461542400000,20160425,OCR,'7071,0.510,0.510,0.510,0.505,0.505,90600,Decreased,1
1461628800000,20160426,OCR,'7071,0.505,0.510,0.510,0.500,0.500,69000,Decreased,2
1461715200000,20160427,OCR,'7071,0.500,0.505,0.515,0.505,0.510,208800,Increased,1
1461801600000,20160428,OCR,'7071,0.510,0.510,0.510,0.505,0.505,119900,Decreased,1
1461888000000,20160429,OCR,'7071,0.505,0.505,0.510,0.495,0.495,359900,Decreased,2
1462233600000,20160503,OCR,'7071,0.495,0.500,0.500,0.490,0.490,40000,Decreased,2
1462320000000,20160504,OCR,'7071,0.490,0.490,0.490,0.490,0.490,188900,No change,0
1462406400000,20160505,OCR,'7071,0.490,0.490,0.510,0.490,0.510,181400,Increased,4
1462492800000,20160506,OCR,'7071,0.510,0.505,0.505,0.495,0.495,50000,Decreased,2
1462752000000,20160509,OCR,'7071,0.495,0.495,0.495,0.495,0.495,65000,No change,0
1462838400000,20160510,OCR,'7071,0.495,0.500,0.515,0.500,0.510,370900,Increased,2
1462924800000,20160511,OCR,'7071,0.510,0.510,0.515,0.510,0.510,191000,No change,0
1463011200000,20160512,OCR,'7071,0.510,0.510,0.510,0.510,0.510,48000,No change,0
1463097600000,20160513,OCR,'7071,0.510,0.515,0.570,0.515,0.560,5582900,Increased,9
1463356800000,20160516,OCR,'7071,0.560,0.560,0.575,0.560,0.570,3372500,Increased,2
1463443200000,20160517,OCR,'7071,0.570,0.575,0.600,0.575,0.575,4818500,No change,0
1463529600000,20160518,OCR,'7071,0.575,0.575,0.590,0.575,0.575,1537100,No change,0
1463616000000,20160519,OCR,'7071,0.575,0.575,0.605,0.570,0.575,9491100,No change,0
1463702400000,20160520,OCR,'7071,0.575,0.580,0.580,0.570,0.580,1637700,No change,0
1463961600000,20160523,OCR,'7071,0.580,0.580,0.580,0.575,0.575,2503400,Decreased,1
1464048000000,20160524,OCR,'7071,0.575,0.570,0.605,0.565,0.595,5732200,Increased,5
1464134400000,20160525,OCR,'7071,0.595,0.610,0.695,0.610,0.690,27712000,Increased,16
1464220800000,20160526,OCR,'7071,0.690,0.690,0.735,0.660,0.690,20960600,No change,0
1464307200000,20160527,OCR,'7071,0.690,0.695,0.760,0.685,0.690,16781600,Decreased,1
1464566400000,20160530,OCR,'7071,0.690,0.690,0.715,0.665,0.690,2284100,No change,0
1464652800000,20160531,OCR,'7071,0.690,0.685,0.715,0.640,0.665,22220200,Decreased,4
1464739200000,20160601,OCR,'7071,0.665,0.665,0.680,0.625,0.650,13281500,Decreased,3
1464825600000,20160602,OCR,'7071,0.650,0.640,0.650,0.545,0.555,38162000,Decreased,17
1464912000000,20160603,OCR,'7071,0.555,0.540,0.540,0.505,0.515,4025700,Decreased,5
1465171200000,20160606,OCR,'7071,0.515,0.520,0.540,0.515,0.535,4631100,Increased,3
1465257600000,20160607,OCR,'7071,0.535,0.535,0.545,0.520,0.540,4817800,Increased,1
1465344000000,20160608,OCR,'7071,0.540,0.535,0.555,0.525,0.535,19939900,No change,0
1465430400000,20160609,OCR,'7071,0.535,0.525,0.530,0.510,0.515,4844900,Decreased,2
1465516800000,20160610,OCR,'7071,0.515,0.510,0.525,0.505,0.510,11131400,No change,0
1465776000000,20160613,OCR,'7071,0.510,0.500,0.500,0.470,0.500,3910700,No change,0
1465862400000,20160614,OCR,'7071,0.500,0.485,0.490,0.475,0.480,1411700,Decreased,1
1465948800000,20160615,OCR,'7071,0.480,0.480,0.485,0.475,0.485,2287900,Increased,1
1466035200000,20160616,OCR,'7071,0.485,0.485,0.510,0.475,0.480,26552400,Decreased,1
1466121600000,20160617,OCR,'7071,0.480,0.480,0.480,0.465,0.475,1723800,Decreased,1
1466380800000,20160620,OCR,'7071,0.475,0.475,0.490,0.470,0.470,4041200,Decreased,1
1466467200000,20160621,OCR,'7071,0.470,0.475,0.475,0.460,0.475,1223600,No change,0
1466640000000,20160623,OCR,'7071,0.475,0.470,0.475,0.455,0.455,3432800,Decreased,3
1466726400000,20160624,OCR,'7071,0.455,0.465,0.470,0.425,0.450,15757400,Decreased,3
1466985600000,20160627,OCR,'7071,0.450,0.445,0.450,0.440,0.450,845300,Increased,1
1467072000000,20160628,OCR,'7071,0.450,0.445,0.445,0.440,0.445,828200,No change,0
1467158400000,20160629,OCR,'7071,0.445,0.445,0.455,0.440,0.445,8585800,No change,0
1467244800000,20160630,OCR,'7071,0.445,0.445,0.445,0.430,0.445,4128100,No change,0
1467331200000,20160701,OCR,'7071,0.445,0.445,0.445,0.430,0.430,893800,Decreased,3
1467590400000,20160704,OCR,'7071,0.430,0.435,0.445,0.430,0.445,5869100,Increased,2
1467676800000,20160705,OCR,'7071,0.445,0.445,0.460,0.445,0.460,5639900,Increased,3
1467936000000,20160708,OCR,'7071,0.460,0.460,0.460,0.445,0.445,964100,Decreased,3
1468195200000,20160711,OCR,'7071,0.445,0.450,0.460,0.440,0.445,5140500,Decreased,1
1468281600000,20160712,OCR,'7071,0.445,0.445,0.450,0.430,0.435,4184400,Decreased,2
1468368000000,20160713,OCR,'7071,0.435,0.435,0.445,0.425,0.435,7990700,No change,0
1468454400000,20160714,OCR,'7071,0.435,0.435,0.440,0.425,0.435,5747800,No change,0
1468540800000,20160715,OCR,'7071,0.435,0.430,0.430,0.425,0.425,946400,Decreased,1
1468800000000,20160718,OCR,'7071,0.425,0.430,0.430,0.420,0.425,2102300,Decreased,1
1468886400000,20160719,OCR,'7071,0.425,0.420,0.430,0.415,0.425,6194100,Increased,1
1468972800000,20160720,OCR,'7071,0.425,0.425,0.435,0.415,0.425,9182500,No change,0
1469059200000,20160721,OCR,'7071,0.425,0.420,0.420,0.415,0.420,6585500,No change,0
1469145600000,20160722,OCR,'7071,0.420,0.415,0.420,0.415,0.420,820000,Increased,1
1469404800000,20160725,OCR,'7071,0.420,0.415,0.420,0.410,0.420,2726700,Increased,1
1469491200000,20160726,OCR,'7071,0.420,0.420,0.430,0.415,0.415,22241400,Decreased,1
1469577600000,20160727,OCR,'7071,0.415,0.420,0.425,0.415,0.420,5012500,No change,0
1469664000000,20160728,OCR,'7071,0.420,0.425,0.425,0.415,0.415,5592700,Decreased,2
1469750400000,20160729,OCR,'7071,0.415,0.415,0.415,0.405,0.405,4711100,Decreased,2
1470009600000,20160801,OCR,'7071,0.405,0.400,0.405,0.385,0.395,4443400,Decreased,1
1470096000000,20160802,OCR,'7071,0.395,0.395,0.395,0.380,0.385,5634800,Decreased,2
1470182400000,20160803,OCR,'7071,0.385,0.390,0.400,0.385,0.400,4908000,Increased,2
1470268800000,20160804,OCR,'7071,0.400,0.395,0.410,0.390,0.395,3133900,No change,0
1470355200000,20160805,OCR,'7071,0.395,0.395,0.395,0.380,0.380,2125800,Decreased,3
1470614400000,20160808,OCR,'7071,0.380,0.385,0.385,0.370,0.375,3585600,Decreased,2
1470700800000,20160809,OCR,'7071,0.375,0.375,0.395,0.375,0.385,3770500,Increased,2
1470787200000,20160810,OCR,'7071,0.385,0.395,0.395,0.385,0.385,994500,Decreased,2
1470873600000,20160811,OCR,'7071,0.385,0.385,0.395,0.385,0.385,2046700,No change,0
1470960000000,20160812,OCR,'7071,0.385,0.385,0.385,0.380,0.380,694200,Decreased,1
1471219200000,20160815,OCR,'7071,0.380,0.380,0.390,0.380,0.380,3633400,No change,0
1471305600000,20160816,OCR,'7071,0.380,0.385,0.390,0.380,0.380,2203000,Decreased,1
1471392000000,20160817,OCR,'7071,0.380,0.385,0.395,0.380,0.385,2554600,No change,0
1471478400000,20160818,OCR,'7071,0.385,0.385,0.385,0.380,0.380,1671200,Decreased,1
1471564800000,20160819,OCR,'7071,0.380,0.380,0.385,0.380,0.380,636000,No change,0
1471824000000,20160822,OCR,'7071,0.380,0.385,0.385,0.375,0.375,2433900,Decreased,2
1471910400000,20160823,OCR,'7071,0.375,0.375,0.375,0.360,0.365,2032500,Decreased,2
1471996800000,20160824,OCR,'7071,0.365,0.370,0.370,0.365,0.365,953500,Decreased,1
1472083200000,20160825,OCR,'7071,0.365,0.365,0.365,0.360,0.360,266100,Decreased,1
1472169600000,20160826,OCR,'7071,0.360,0.360,0.360,0.350,0.350,913400,Decreased,2
1472428800000,20160829,OCR,'7071,0.350,0.355,0.365,0.345,0.365,3519900,Increased,2
1472515200000,20160830,OCR,'7071,0.365,0.360,0.365,0.355,0.365,293300,Increased,1
1472688000000,20160901,OCR,'7071,0.365,0.365,0.365,0.355,0.360,160700,Decreased,1
1472774400000,20160902,OCR,'7071,0.360,0.355,0.385,0.355,0.380,2308000,Increased,5
1473033600000,20160905,OCR,'7071,0.380,0.375,0.385,0.375,0.375,462700,No change,0
1473120000000,20160906,OCR,'7071,0.375,0.375,0.380,0.370,0.380,962800,Increased,1
1473206400000,20160907,OCR,'7071,0.380,0.375,0.380,0.370,0.370,355500,Decreased,1
1473292800000,20160908,OCR,'7071,0.370,0.375,0.390,0.370,0.385,1049700,Increased,2
1473379200000,20160909,OCR,'7071,0.385,0.390,0.405,0.385,0.390,2401600,No change,0
1473724800000,20160913,OCR,'7071,0.390,0.385,0.395,0.380,0.385,203800,No change,0
1473811200000,20160914,OCR,'7071,0.385,0.390,0.390,0.375,0.380,349700,Decreased,2
1473897600000,20160915,OCR,'7071,0.380,0.380,0.385,0.375,0.385,182900,Increased,1
1474243200000,20160919,OCR,'7071,0.385,0.385,0.385,0.375,0.375,262900,Decreased,2
1474329600000,20160920,OCR,'7071,0.375,0.380,0.380,0.365,0.370,370800,Decreased,2
1474416000000,20160921,OCR,'7071,0.370,0.360,0.380,0.360,0.380,366700,Increased,4
1474502400000,20160922,OCR,'7071,0.380,0.380,0.380,0.365,0.365,336500,Decreased,3
1474588800000,20160923,OCR,'7071,0.365,0.370,0.370,0.365,0.365,89000,Decreased,1
1474848000000,20160926,OCR,'7071,0.365,0.370,0.375,0.370,0.370,95500,No change,0
1474934400000,20160927,OCR,'7071,0.370,0.370,0.370,0.365,0.365,116800,Decreased,1
1475020800000,20160928,OCR,'7071,0.365,0.365,0.390,0.360,0.385,825300,Increased,4
1475107200000,20160929,OCR,'7071,0.385,0.385,0.400,0.380,0.395,2146900,Increased,2
1475193600000,20160930,OCR,'7071,0.395,0.400,0.410,0.395,0.395,2950200,Decreased,1
1475539200000,20161004,OCR,'7071,0.395,0.395,0.400,0.395,0.400,169000,Increased,1
1475625600000,20161005,OCR,'7071,0.400,0.400,0.415,0.395,0.400,1395200,No change,0
1475712000000,20161006,OCR,'7071,0.400,0.405,0.410,0.395,0.405,962900,No change,0
1475798400000,20161007,OCR,'7071,0.405,0.400,0.415,0.400,0.405,1820000,Increased,1
1476057600000,20161010,OCR,'7071,0.405,0.405,0.410,0.400,0.400,1096700,Decreased,1
1476144000000,20161011,OCR,'7071,0.400,0.395,0.395,0.395,0.395,89400,No change,0
1476230400000,20161012,OCR,'7071,0.395,0.400,0.410,0.400,0.410,410500,Increased,2
1476316800000,20161013,OCR,'7071,0.410,0.405,0.420,0.400,0.400,2092400,Decreased,1
1476403200000,20161014,OCR,'7071,0.400,0.405,0.405,0.395,0.405,4001700,No change,0
1476662400000,20161017,OCR,'7071,0.405,0.410,0.410,0.395,0.395,1042500,Decreased,3
1476748800000,20161018,OCR,'7071,0.395,0.405,0.405,0.400,0.400,1302500,Decreased,1
1476835200000,20161019,OCR,'7071,0.400,0.400,0.405,0.400,0.405,1804000,Increased,1
1476921600000,20161020,OCR,'7071,0.405,0.400,0.400,0.395,0.395,425000,Decreased,1
1477008000000,20161021,OCR,'7071,0.395,0.395,0.395,0.395,0.395,98300,No change,0
1477267200000,20161024,OCR,'7071,0.395,0.395,0.395,0.390,0.390,57700,Decreased,1
1477353600000,20161025,OCR,'7071,0.390,0.395,0.410,0.395,0.405,5228100,Increased,2
1477440000000,20161026,OCR,'7071,0.405,0.400,0.405,0.400,0.400,285000,No change,0
1477526400000,20161027,OCR,'7071,0.400,0.400,0.405,0.395,0.400,1583600,No change,0
1477612800000,20161028,OCR,'7071,0.400,0.400,0.405,0.390,0.390,2385500,Decreased,2
1477872000000,20161031,OCR,'7071,0.390,0.395,0.395,0.385,0.385,429000,Decreased,2
1477958400000,20161101,OCR,'7071,0.385,0.385,0.390,0.385,0.390,569400,Increased,1
1478044800000,20161102,OCR,'7071,0.390,0.390,0.390,0.380,0.380,731700,Decreased,2
1478131200000,20161103,OCR,'7071,0.380,0.380,0.380,0.380,0.380,178300,No change,0
1478217600000,20161104,OCR,'7071,0.380,0.380,0.380,0.375,0.375,18500,Decreased,1
1478476800000,20161107,OCR,'7071,0.375,0.375,0.375,0.375,0.375,108800,No change,0
1478563200000,20161108,OCR,'7071,0.375,0.380,0.380,0.375,0.375,245000,Decreased,1
1478649600000,20161109,OCR,'7071,0.375,0.375,0.380,0.365,0.380,342000,Increased,1
1478736000000,20161110,OCR,'7071,0.380,0.375,0.375,0.370,0.370,79000,Decreased,1
1478822400000,20161111,OCR,'7071,0.370,0.370,0.380,0.360,0.375,1267000,Increased,1
1479081600000,20161114,OCR,'7071,0.375,0.365,0.375,0.360,0.375,620900,Increased,2
1479168000000,20161115,OCR,'7071,0.375,0.380,0.395,0.375,0.380,1169100,No change,0
1479254400000,20161116,OCR,'7071,0.380,0.375,0.385,0.375,0.380,784500,Increased,1
1479340800000,20161117,OCR,'7071,0.380,0.380,0.390,0.380,0.390,351500,Increased,2
1479427200000,20161118,OCR,'7071,0.390,0.390,0.410,0.385,0.410,4512600,Increased,4
1479686400000,20161121,OCR,'7071,0.410,0.420,0.440,0.420,0.425,7056900,Increased,1
1479772800000,20161122,OCR,'7071,0.425,0.425,0.430,0.425,0.430,1152100,Increased,1
1479859200000,20161123,OCR,'7071,0.430,0.430,0.450,0.425,0.430,4189400,No change,0
1479945600000,20161124,OCR,'7071,0.430,0.425,0.435,0.420,0.435,2308000,Increased,2
1480032000000,20161125,OCR,'7071,0.435,0.435,0.435,0.420,0.420,341100,Decreased,3
1480291200000,20161128,OCR,'7071,0.420,0.420,0.430,0.415,0.425,1919300,Increased,1
1480377600000,20161129,OCR,'7071,0.425,0.425,0.425,0.405,0.415,985700,Decreased,2
1480464000000,20161130,OCR,'7071,0.415,0.415,0.415,0.400,0.400,1085200,Decreased,3
1480550400000,20161201,OCR,'7071,0.400,0.395,0.405,0.395,0.395,331100,No change,0
1480636800000,20161202,OCR,'7071,0.395,0.400,0.420,0.400,0.410,992900,Increased,2
1480896000000,20161205,OCR,'7071,0.410,0.410,0.420,0.405,0.415,709000,Increased,1
1480982400000,20161206,OCR,'7071,0.415,0.420,0.430,0.415,0.420,1594400,No change,0
1481068800000,20161207,OCR,'7071,0.420,0.415,0.425,0.415,0.420,769000,Increased,1
1481155200000,20161208,OCR,'7071,0.420,0.420,0.420,0.415,0.415,35000,Decreased,1
1481241600000,20161209,OCR,'7071,0.415,0.405,0.410,0.405,0.410,140000,Increased,1
1481587200000,20161213,OCR,'7071,0.410,0.405,0.405,0.400,0.400,372500,Decreased,1
1481673600000,20161214,OCR,'7071,0.400,0.400,0.405,0.400,0.400,534100,No change,0
1481760000000,20161215,OCR,'7071,0.400,0.400,0.400,0.400,0.400,61600,No change,0
1481846400000,20161216,OCR,'7071,0.400,0.400,0.400,0.400,0.400,99000,No change,0
1482105600000,20161219,OCR,'7071,0.400,0.400,0.405,0.400,0.400,166900,No change,0
1482192000000,20161220,OCR,'7071,0.400,0.405,0.430,0.405,0.410,4032800,Increased,1
1482278400000,20161221,OCR,'7071,0.410,0.410,0.415,0.405,0.405,793500,Decreased,1
1482364800000,20161222,OCR,'7071,0.405,0.410,0.420,0.405,0.410,2249900,No change,0
1482451200000,20161223,OCR,'7071,0.410,0.410,0.415,0.400,0.415,720200,Increased,1
1482796800000,20161227,OCR,'7071,0.415,0.415,0.425,0.415,0.420,2139800,Increased,1
1482883200000,20161228,OCR,'7071,0.420,0.425,0.435,0.425,0.435,2230400,Increased,2
1482969600000,20161229,OCR,'7071,0.435,0.435,0.440,0.430,0.440,1245200,Increased,1
1483056000000,20161230,OCR,'7071,0.440,0.435,0.445,0.435,0.445,1673500,Increased,2
1483401600000,20170103,OCR,'7071,0.445,0.440,0.450,0.440,0.445,790700,Increased,1
1483488000000,20170104,OCR,'7071,0.445,0.450,0.475,0.450,0.470,4401400,Increased,4
1483574400000,20170105,OCR,'7071,0.470,0.470,0.475,0.455,0.470,4717100,No change,0
1483660800000,20170106,OCR,'7071,0.470,0.460,0.475,0.455,0.475,2730700,Increased,3
1483920000000,20170109,OCR,'7071,0.475,0.470,0.480,0.470,0.475,2689900,Increased,1
1484006400000,20170110,OCR,'7071,0.475,0.475,0.480,0.455,0.470,2235000,Decreased,1
1484092800000,20170111,OCR,'7071,0.470,0.465,0.475,0.465,0.470,2061700,Increased,1
1484179200000,20170112,OCR,'7071,0.470,0.470,0.490,0.470,0.470,3814000,No change,0
1484265600000,20170113,OCR,'7071,0.470,0.470,0.475,0.465,0.470,1550800,No change,0
1484524800000,20170116,OCR,'7071,0.470,0.465,0.470,0.460,0.470,935400,Increased,1
1484611200000,20170117,OCR,'7071,0.470,0.470,0.480,0.470,0.475,1730300,Increased,1
1484697600000,20170118,OCR,'7071,0.475,0.475,0.480,0.465,0.465,2224700,Decreased,2
1484784000000,20170119,OCR,'7071,0.465,0.470,0.480,0.470,0.480,1185900,Increased,2
1484870400000,20170120,OCR,'7071,0.480,0.480,0.485,0.475,0.485,9496200,Increased,1
1485129600000,20170123,OCR,'7071,0.485,0.485,0.495,0.480,0.490,2145400,Increased,1
1485216000000,20170124,OCR,'7071,0.490,0.490,0.495,0.480,0.495,1635000,Increased,1
1485302400000,20170125,OCR,'7071,0.495,0.500,0.500,0.485,0.490,1594900,Decreased,2
1485388800000,20170126,OCR,'7071,0.490,0.495,0.495,0.485,0.485,838000,Decreased,2
1485475200000,20170127,OCR,'7071,0.485,0.490,0.490,0.485,0.490,162100,No change,0
1485820800000,20170131,OCR,'7071,0.490,0.495,0.495,0.480,0.495,1096500,No change,0
1485993600000,20170202,OCR,'7071,0.495,0.490,0.495,0.480,0.490,1265300,No change,0
1486080000000,20170203,OCR,'7071,0.490,0.490,0.490,0.480,0.480,1088100,Decreased,2
1486339200000,20170206,OCR,'7071,0.480,0.480,0.480,0.475,0.475,860000,Decreased,1
1486425600000,20170207,OCR,'7071,0.475,0.475,0.475,0.470,0.475,1562200,No change,0
1486512000000,20170208,OCR,'7071,0.475,0.475,0.475,0.475,0.475,645600,No change,0
1486684800000,20170210,OCR,'7071,0.475,0.480,0.495,0.475,0.485,2129500,Increased,1
1486944000000,20170213,OCR,'7071,0.485,0.490,0.495,0.485,0.490,1866800,No change,0
1487030400000,20170214,OCR,'7071,0.490,0.490,0.495,0.490,0.490,1010900,No change,0
1487116800000,20170215,OCR,'7071,0.490,0.485,0.500,0.485,0.500,3232300,Increased,3
1487203200000,20170216,OCR,'7071,0.500,0.515,0.520,0.500,0.505,15445200,Decreased,2
1487289600000,20170217,OCR,'7071,0.505,0.505,0.515,0.505,0.510,2177500,Increased,1
1487548800000,20170220,OCR,'7071,0.510,0.510,0.515,0.505,0.510,2666800,No change,0
1487635200000,20170221,OCR,'7071,0.510,0.510,0.515,0.505,0.505,2340000,Decreased,1
1487721600000,20170222,OCR,'7071,0.505,0.505,0.505,0.500,0.505,3485800,No change,0
1487808000000,20170223,OCR,'7071,0.505,0.505,0.510,0.505,0.505,2384500,No change,0
1487894400000,20170224,OCR,'7071,0.505,0.505,0.515,0.500,0.505,1623200,No change,0
1488153600000,20170227,OCR,'7071,0.505,0.505,0.530,0.505,0.520,3380100,Increased,3
1488240000000,20170228,OCR,'7071,0.520,0.520,0.530,0.515,0.525,1822200,Increased,1
1488326400000,20170301,OCR,'7071,0.525,0.525,0.530,0.520,0.525,1524500,No change,0
1488412800000,20170302,OCR,'7071,0.525,0.525,0.555,0.525,0.555,6667900,Increased,6
1488499200000,20170303,OCR,'7071,0.555,0.560,0.580,0.555,0.560,7287200,No change,0
1488758400000,20170306,OCR,'7071,0.560,0.565,0.615,0.565,0.590,8590700,Increased,5
1488844800000,20170307,OCR,'7071,0.590,0.590,0.600,0.565,0.570,4254700,Decreased,4
1488931200000,20170308,OCR,'7071,0.570,0.560,0.605,0.560,0.605,5135300,Increased,9
1489017600000,20170309,OCR,'7071,0.605,0.610,0.610,0.585,0.595,5903700,Decreased,3
1489104000000,20170310,OCR,'7071,0.595,0.600,0.605,0.590,0.595,3641000,Decreased,1
1489363200000,20170313,OCR,'7071,0.595,0.595,0.610,0.595,0.600,3302900,Increased,1
1489449600000,20170314,OCR,'7071,0.600,0.595,0.610,0.595,0.600,7019500,Increased,1
1489536000000,20170315,OCR,'7071,0.600,0.600,0.630,0.595,0.620,6455300,Increased,4
1489622400000,20170316,OCR,'7071,0.620,0.620,0.660,0.620,0.660,5032400,Increased,8
1489708800000,20170317,OCR,'7071,0.660,0.665,0.690,0.665,0.680,4262100,Increased,3
1489968000000,20170320,OCR,'7071,0.680,0.680,0.680,0.610,0.640,5450600,Decreased,8
1490054400000,20170321,OCR,'7071,0.640,0.630,0.665,0.615,0.650,3797700,Increased,4
1490140800000,20170322,OCR,'7071,0.650,0.640,0.660,0.630,0.650,4618400,Increased,2
1490227200000,20170323,OCR,'7071,0.650,0.655,0.655,0.595,0.640,9814500,Decreased,3
1490313600000,20170324,OCR,'7071,0.640,0.640,0.645,0.610,0.610,3368300,Decreased,6
1490572800000,20170327,OCR,'7071,0.610,0.610,0.630,0.610,0.615,3975000,Increased,1
1490659200000,20170328,OCR,'7071,0.615,0.610,0.625,0.610,0.615,4836100,Increased,1
1490745600000,20170329,OCR,'7071,0.615,0.620,0.620,0.610,0.620,1834700,No change,0
1490832000000,20170330,OCR,'7071,0.620,0.620,0.630,0.615,0.620,2864900,No change,0
1490918400000,20170331,OCR,'7071,0.620,0.615,0.620,0.600,0.605,2723700,Decreased,2
1491177600000,20170403,OCR,'7071,0.605,0.620,0.640,0.615,0.640,4556500,Increased,4
1491264000000,20170404,OCR,'7071,0.640,0.650,0.655,0.625,0.635,3090100,Decreased,3
1491350400000,20170405,OCR,'7071,0.635,0.630,0.650,0.620,0.640,2538000,Increased,2
1491436800000,20170406,OCR,'7071,0.640,0.645,0.645,0.615,0.615,2507200,Decreased,6
1491523200000,20170407,OCR,'7071,0.615,0.625,0.640,0.620,0.635,2084800,Increased,2
1491782400000,20170410,OCR,'7071,0.635,0.640,0.645,0.620,0.635,1021700,Decreased,1
1491868800000,20170411,OCR,'7071,0.635,0.635,0.635,0.620,0.625,1564700,Decreased,2
1491955200000,20170412,OCR,'7071,0.625,0.620,0.620,0.615,0.615,644100,Decreased,1
1492041600000,20170413,OCR,'7071,0.615,0.615,0.620,0.610,0.615,599400,No change,0
1492128000000,20170414,OCR,'7071,0.615,0.620,0.645,0.620,0.630,4267500,Increased,2
1492387200000,20170417,OCR,'7071,0.630,0.630,0.630,0.620,0.630,413700,No change,0
1492473600000,20170418,OCR,'7071,0.630,0.630,0.630,0.620,0.630,800400,No change,0
1492560000000,20170419,OCR,'7071,0.630,0.625,0.635,0.625,0.625,1900300,No change,0
1492646400000,20170420,OCR,'7071,0.625,0.625,0.635,0.625,0.625,1293500,No change,0
1492732800000,20170421,OCR,'7071,0.625,0.625,0.635,0.620,0.625,1627100,No change,0
1493078400000,20170425,OCR,'7071,0.625,0.625,0.635,0.620,0.625,1342600,No change,0
1493164800000,20170426,OCR,'7071,0.625,0.630,0.640,0.615,0.620,1681700,Decreased,2
1493251200000,20170427,OCR,'7071,0.620,0.620,0.625,0.615,0.620,829900,No change,0
1493337600000,20170428,OCR,'7071,0.620,0.620,0.625,0.615,0.620,466900,No change,0
1493683200000,20170502,OCR,'7071,0.620,0.620,0.625,0.615,0.615,819000,Decreased,1
1493769600000,20170503,OCR,'7071,0.615,0.615,0.620,0.610,0.615,402100,No change,0
1493856000000,20170504,OCR,'7071,0.615,0.615,0.615,0.605,0.610,806500,Decreased,1
1493942400000,20170505,OCR,'7071,0.610,0.615,0.625,0.610,0.615,971500,No change,0
1494201600000,20170508,OCR,'7071,0.615,0.615,0.620,0.610,0.620,426500,Increased,1
1494288000000,20170509,OCR,'7071,0.620,0.625,0.625,0.615,0.620,259300,Decreased,1
1494460800000,20170511,OCR,'7071,0.620,0.620,0.650,0.620,0.640,2750100,Increased,4
1494547200000,20170512,OCR,'7071,0.640,0.645,0.665,0.645,0.645,2857100,No change,0
1494806400000,20170515,OCR,'7071,0.645,0.655,0.670,0.630,0.650,3198100,Decreased,1
1494892800000,20170516,OCR,'7071,0.650,0.655,0.660,0.645,0.645,1540200,Decreased,2
1494979200000,20170517,OCR,'7071,0.645,0.645,0.645,0.625,0.630,468700,Decreased,3
1495065600000,20170518,OCR,'7071,0.630,0.630,0.630,0.610,0.615,553800,Decreased,3
1495152000000,20170519,OCR,'7071,0.615,0.615,0.640,0.615,0.630,1685000,Increased,3
1495411200000,20170522,OCR,'7071,0.630,0.635,0.635,0.620,0.625,771500,Decreased,2
1495497600000,20170523,OCR,'7071,0.625,0.630,0.635,0.620,0.625,296000,Decreased,1
1495584000000,20170524,OCR,'7071,0.625,0.620,0.630,0.615,0.620,489400,No change,0
