Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,FITTERS,'9318,0.435,0.430,0.440,0.430,0.440,252700,Increased,2
1456876800000,20160302,FITTERS,'9318,0.440,0.435,0.435,0.430,0.430,209000,Decreased,1
1456963200000,20160303,FITTERS,'9318,0.430,0.430,0.435,0.430,0.430,282700,No change,0
1457049600000,20160304,FITTERS,'9318,0.430,0.435,0.435,0.430,0.435,153900,No change,0
1457308800000,20160307,FITTERS,'9318,0.435,0.430,0.440,0.425,0.440,336600,Increased,2
1457395200000,20160308,FITTERS,'9318,0.440,0.435,0.440,0.425,0.440,544000,Increased,1
1457481600000,20160309,FITTERS,'9318,0.440,0.425,0.440,0.425,0.440,193300,Increased,3
1457568000000,20160310,FITTERS,'9318,0.440,0.435,0.435,0.430,0.435,515000,No change,0
1457654400000,20160311,FITTERS,'9318,0.435,0.430,0.435,0.430,0.435,172000,Increased,1
1457913600000,20160314,FITTERS,'9318,0.435,0.435,0.435,0.430,0.430,146800,Decreased,1
1458000000000,20160315,FITTERS,'9318,0.430,0.430,0.435,0.430,0.435,300000,Increased,1
1458086400000,20160316,FITTERS,'9318,0.435,0.435,0.455,0.435,0.450,720700,Increased,3
1458172800000,20160317,FITTERS,'9318,0.450,0.455,0.455,0.445,0.450,147700,Decreased,1
1458259200000,20160318,FITTERS,'9318,0.450,0.445,0.455,0.445,0.450,138900,Increased,1
1458518400000,20160321,FITTERS,'9318,0.450,0.450,0.485,0.445,0.480,3986800,Increased,6
1458604800000,20160322,FITTERS,'9318,0.480,0.480,0.485,0.455,0.460,1763300,Decreased,4
1458691200000,20160323,FITTERS,'9318,0.460,0.460,0.460,0.450,0.455,1206100,Decreased,1
1458777600000,20160324,FITTERS,'9318,0.455,0.455,0.460,0.450,0.455,691600,No change,0
1458864000000,20160325,FITTERS,'9318,0.455,0.450,0.455,0.450,0.455,595200,Increased,1
1459123200000,20160328,FITTERS,'9318,0.455,0.450,0.455,0.445,0.455,473000,Increased,1
1459209600000,20160329,FITTERS,'9318,0.455,0.450,0.455,0.450,0.455,773000,Increased,1
1459296000000,20160330,FITTERS,'9318,0.455,0.450,0.460,0.450,0.455,448700,Increased,1
1459382400000,20160331,FITTERS,'9318,0.455,0.455,0.475,0.455,0.470,2996700,Increased,3
1459468800000,20160401,FITTERS,'9318,0.470,0.470,0.470,0.455,0.455,544400,Decreased,3
1459728000000,20160404,FITTERS,'9318,0.455,0.455,0.465,0.455,0.465,421800,Increased,2
1459814400000,20160405,FITTERS,'9318,0.465,0.460,0.475,0.460,0.465,1806100,Increased,1
1459900800000,20160406,FITTERS,'9318,0.465,0.465,0.470,0.460,0.465,518400,No change,0
1459987200000,20160407,FITTERS,'9318,0.465,0.465,0.465,0.460,0.460,284000,Decreased,1
1460073600000,20160408,FITTERS,'9318,0.460,0.465,0.480,0.465,0.465,2420600,No change,0
1460332800000,20160411,FITTERS,'9318,0.465,0.470,0.475,0.465,0.475,886000,Increased,1
1460419200000,20160412,FITTERS,'9318,0.475,0.470,0.470,0.465,0.470,270000,No change,0
1460505600000,20160413,FITTERS,'9318,0.470,0.470,0.490,0.470,0.480,2589700,Increased,2
1460592000000,20160414,FITTERS,'9318,0.480,0.475,0.480,0.465,0.470,1097400,Decreased,1
1460678400000,20160415,FITTERS,'9318,0.470,0.470,0.475,0.465,0.475,561100,Increased,1
1460937600000,20160418,FITTERS,'9318,0.475,0.470,0.475,0.470,0.475,407300,Increased,1
1461024000000,20160419,FITTERS,'9318,0.475,0.475,0.485,0.470,0.475,1482500,No change,0
1461110400000,20160420,FITTERS,'9318,0.475,0.470,0.475,0.465,0.470,516000,No change,0
1461196800000,20160421,FITTERS,'9318,0.470,0.470,0.480,0.465,0.470,1541300,No change,0
1461283200000,20160422,FITTERS,'9318,0.470,0.470,0.475,0.465,0.475,343000,Increased,1
1461542400000,20160425,FITTERS,'9318,0.475,0.470,0.475,0.465,0.465,285900,Decreased,1
1461628800000,20160426,FITTERS,'9318,0.465,0.465,0.475,0.455,0.455,1554600,Decreased,2
1461715200000,20160427,FITTERS,'9318,0.455,0.455,0.455,0.450,0.455,377400,No change,0
1461801600000,20160428,FITTERS,'9318,0.455,0.455,0.455,0.455,0.455,243300,No change,0
1461888000000,20160429,FITTERS,'9318,0.455,0.455,0.455,0.450,0.455,297000,No change,0
1462233600000,20160503,FITTERS,'9318,0.455,0.445,0.460,0.445,0.450,1007000,Increased,1
1462320000000,20160504,FITTERS,'9318,0.450,0.445,0.450,0.445,0.450,240300,Increased,1
1462406400000,20160505,FITTERS,'9318,0.450,0.445,0.455,0.445,0.455,253000,Increased,2
1462492800000,20160506,FITTERS,'9318,0.455,0.450,0.455,0.450,0.455,735000,Increased,1
1462752000000,20160509,FITTERS,'9318,0.455,0.450,0.450,0.445,0.445,157100,Decreased,1
1462838400000,20160510,FITTERS,'9318,0.445,0.445,0.445,0.440,0.440,434900,Decreased,1
1462924800000,20160511,FITTERS,'9318,0.440,0.440,0.450,0.440,0.445,683700,Increased,1
1463011200000,20160512,FITTERS,'9318,0.445,0.440,0.450,0.440,0.440,390100,No change,0
1463097600000,20160513,FITTERS,'9318,0.440,0.445,0.445,0.440,0.440,389000,Decreased,1
1463356800000,20160516,FITTERS,'9318,0.440,0.440,0.440,0.435,0.440,422000,No change,0
1463443200000,20160517,FITTERS,'9318,0.440,0.440,0.445,0.435,0.440,180600,No change,0
1463529600000,20160518,FITTERS,'9318,0.440,0.440,0.440,0.435,0.435,106100,Decreased,1
1463616000000,20160519,FITTERS,'9318,0.435,0.435,0.440,0.435,0.440,175000,Increased,1
1463702400000,20160520,FITTERS,'9318,0.440,0.435,0.440,0.435,0.435,962900,No change,0
1463961600000,20160523,FITTERS,'9318,0.435,0.435,0.460,0.435,0.450,1563800,Increased,3
1464048000000,20160524,FITTERS,'9318,0.450,0.450,0.450,0.440,0.440,470000,Decreased,2
1464134400000,20160525,FITTERS,'9318,0.440,0.440,0.440,0.435,0.440,203100,No change,0
1464220800000,20160526,FITTERS,'9318,0.440,0.435,0.450,0.435,0.440,870800,Increased,1
1464307200000,20160527,FITTERS,'9318,0.440,0.440,0.440,0.435,0.435,364300,Decreased,1
1464566400000,20160530,FITTERS,'9318,0.435,0.435,0.435,0.435,0.435,900400,No change,0
1464652800000,20160531,FITTERS,'9318,0.435,0.435,0.440,0.430,0.440,416000,Increased,1
1464739200000,20160601,FITTERS,'9318,0.440,0.440,0.440,0.430,0.435,265100,Decreased,1
1464825600000,20160602,FITTERS,'9318,0.435,0.435,0.435,0.430,0.435,336400,No change,0
1464912000000,20160603,FITTERS,'9318,0.435,0.435,0.435,0.430,0.435,134000,No change,0
1465171200000,20160606,FITTERS,'9318,0.435,0.435,0.440,0.435,0.435,719800,No change,0
1465257600000,20160607,FITTERS,'9318,0.435,0.435,0.440,0.430,0.440,393000,Increased,1
1465344000000,20160608,FITTERS,'9318,0.440,0.440,0.445,0.440,0.440,252500,No change,0
1465430400000,20160609,FITTERS,'9318,0.440,0.435,0.440,0.435,0.440,82500,Increased,1
1465516800000,20160610,FITTERS,'9318,0.440,0.440,0.440,0.440,0.440,214100,No change,0
1465776000000,20160613,FITTERS,'9318,0.440,0.440,0.440,0.435,0.435,196200,Decreased,1
1465862400000,20160614,FITTERS,'9318,0.435,0.435,0.435,0.425,0.425,515600,Decreased,2
1465948800000,20160615,FITTERS,'9318,0.425,0.425,0.435,0.425,0.435,431400,Increased,2
1466035200000,20160616,FITTERS,'9318,0.435,0.430,0.430,0.415,0.420,607900,Decreased,2
1466121600000,20160617,FITTERS,'9318,0.420,0.425,0.425,0.420,0.425,114200,No change,0
1466380800000,20160620,FITTERS,'9318,0.425,0.420,0.425,0.420,0.425,313100,Increased,1
1466467200000,20160621,FITTERS,'9318,0.425,0.420,0.425,0.415,0.425,373600,Increased,1
1466640000000,20160623,FITTERS,'9318,0.425,0.420,0.425,0.420,0.425,52000,Increased,1
1466726400000,20160624,FITTERS,'9318,0.425,0.415,0.420,0.410,0.420,134800,Increased,1
1466985600000,20160627,FITTERS,'9318,0.420,0.410,0.420,0.410,0.420,47500,Increased,2
1467072000000,20160628,FITTERS,'9318,0.420,0.415,0.425,0.415,0.420,73400,Increased,1
1467158400000,20160629,FITTERS,'9318,0.420,0.420,0.420,0.420,0.420,121000,No change,0
1467244800000,20160630,FITTERS,'9318,0.420,0.415,0.425,0.415,0.420,695000,Increased,1
1467331200000,20160701,FITTERS,'9318,0.420,0.415,0.420,0.415,0.415,136000,No change,0
1467590400000,20160704,FITTERS,'9318,0.415,0.415,0.420,0.415,0.420,449000,Increased,1
1467676800000,20160705,FITTERS,'9318,0.420,0.420,0.420,0.415,0.420,195200,No change,0
1467936000000,20160708,FITTERS,'9318,0.420,0.415,0.420,0.410,0.420,251200,Increased,1
1468195200000,20160711,FITTERS,'9318,0.420,0.420,0.420,0.415,0.420,116300,No change,0
1468281600000,20160712,FITTERS,'9318,0.420,0.415,0.420,0.410,0.420,388100,Increased,1
1468368000000,20160713,FITTERS,'9318,0.420,0.415,0.425,0.410,0.425,547600,Increased,2
1468454400000,20160714,FITTERS,'9318,0.425,0.425,0.430,0.420,0.430,758800,Increased,1
1468540800000,20160715,FITTERS,'9318,0.430,0.430,0.435,0.430,0.430,200000,No change,0
1468800000000,20160718,FITTERS,'9318,0.430,0.430,0.430,0.425,0.425,106700,Decreased,1
1468886400000,20160719,FITTERS,'9318,0.425,0.425,0.425,0.420,0.425,99900,No change,0
1468972800000,20160720,FITTERS,'9318,0.425,0.420,0.420,0.415,0.420,796100,No change,0
1469059200000,20160721,FITTERS,'9318,0.420,0.420,0.420,0.415,0.420,132700,No change,0
1469145600000,20160722,FITTERS,'9318,0.420,0.415,0.420,0.415,0.420,28300,Increased,1
1469404800000,20160725,FITTERS,'9318,0.420,0.415,0.420,0.415,0.420,366700,Increased,1
1469491200000,20160726,FITTERS,'9318,0.420,0.420,0.425,0.420,0.420,223700,No change,0
1469577600000,20160727,FITTERS,'9318,0.420,0.420,0.430,0.420,0.430,325000,Increased,2
1469664000000,20160728,FITTERS,'9318,0.430,0.430,0.440,0.430,0.435,653800,Increased,1
1469750400000,20160729,FITTERS,'9318,0.435,0.440,0.445,0.435,0.440,461200,No change,0
1470009600000,20160801,FITTERS,'9318,0.440,0.440,0.445,0.440,0.440,180800,No change,0
1470096000000,20160802,FITTERS,'9318,0.440,0.435,0.435,0.430,0.435,261600,No change,0
1470182400000,20160803,FITTERS,'9318,0.435,0.430,0.435,0.430,0.430,272200,No change,0
1470268800000,20160804,FITTERS,'9318,0.430,0.430,0.435,0.430,0.430,218500,No change,0
1470355200000,20160805,FITTERS,'9318,0.430,0.430,0.430,0.425,0.425,259600,Decreased,1
1470614400000,20160808,FITTERS,'9318,0.425,0.425,0.435,0.425,0.430,557100,Increased,1
1470700800000,20160809,FITTERS,'9318,0.430,0.425,0.430,0.425,0.425,122500,No change,0
1470787200000,20160810,FITTERS,'9318,0.425,0.420,0.430,0.420,0.430,763700,Increased,2
1470873600000,20160811,FITTERS,'9318,0.430,0.425,0.440,0.425,0.435,1557500,Increased,2
1470960000000,20160812,FITTERS,'9318,0.435,0.435,0.440,0.435,0.435,342000,No change,0
1471219200000,20160815,FITTERS,'9318,0.435,0.435,0.440,0.435,0.440,272000,Increased,1
1471305600000,20160816,FITTERS,'9318,0.440,0.440,0.445,0.440,0.445,503100,Increased,1
1471392000000,20160817,FITTERS,'9318,0.445,0.440,0.445,0.440,0.440,930300,No change,0
1471478400000,20160818,FITTERS,'9318,0.440,0.435,0.435,0.430,0.435,296100,No change,0
1471564800000,20160819,FITTERS,'9318,0.435,0.435,0.435,0.430,0.435,297800,No change,0
1471824000000,20160822,FITTERS,'9318,0.435,0.435,0.435,0.425,0.430,416200,Decreased,1
1471910400000,20160823,FITTERS,'9318,0.430,0.425,0.425,0.425,0.425,37000,No change,0
1471996800000,20160824,FITTERS,'9318,0.425,0.420,0.420,0.420,0.420,173000,No change,0
1472083200000,20160825,FITTERS,'9318,0.420,0.410,0.415,0.405,0.415,329800,Increased,1
1472169600000,20160826,FITTERS,'9318,0.415,0.410,0.420,0.405,0.420,1278600,Increased,2
1472428800000,20160829,FITTERS,'9318,0.420,0.410,0.415,0.410,0.415,502100,Increased,1
1472515200000,20160830,FITTERS,'9318,0.415,0.415,0.420,0.410,0.420,175000,Increased,1
1472688000000,20160901,FITTERS,'9318,0.420,0.410,0.415,0.405,0.415,808900,Increased,1
1472774400000,20160902,FITTERS,'9318,0.415,0.410,0.420,0.410,0.420,374100,Increased,2
1473033600000,20160905,FITTERS,'9318,0.420,0.420,0.420,0.410,0.410,237400,Decreased,2
1473120000000,20160906,FITTERS,'9318,0.410,0.415,0.425,0.415,0.425,405700,Increased,2
1473206400000,20160907,FITTERS,'9318,0.425,0.425,0.430,0.415,0.430,236600,Increased,1
1473292800000,20160908,FITTERS,'9318,0.430,0.420,0.425,0.420,0.425,214300,Increased,1
1473379200000,20160909,FITTERS,'9318,0.425,0.420,0.425,0.415,0.425,280800,Increased,1
1473724800000,20160913,FITTERS,'9318,0.425,0.415,0.430,0.415,0.430,145600,Increased,3
1473811200000,20160914,FITTERS,'9318,0.430,0.420,0.420,0.420,0.420,35000,No change,0
1473897600000,20160915,FITTERS,'9318,0.420,0.420,0.425,0.415,0.420,588400,No change,0
1474243200000,20160919,FITTERS,'9318,0.420,0.420,0.420,0.410,0.420,427000,No change,0
1474329600000,20160920,FITTERS,'9318,0.420,0.420,0.420,0.415,0.420,501000,No change,0
1474416000000,20160921,FITTERS,'9318,0.420,0.415,0.420,0.415,0.420,805000,Increased,1
1474502400000,20160922,FITTERS,'9318,0.420,0.415,0.420,0.415,0.420,62600,Increased,1
1474588800000,20160923,FITTERS,'9318,0.420,0.420,0.420,0.415,0.420,660000,No change,0
1474848000000,20160926,FITTERS,'9318,0.420,0.420,0.420,0.415,0.420,353500,No change,0
1474934400000,20160927,FITTERS,'9318,0.420,0.415,0.420,0.415,0.415,164000,No change,0
1475020800000,20160928,FITTERS,'9318,0.415,0.415,0.420,0.415,0.415,182000,No change,0
1475107200000,20160929,FITTERS,'9318,0.415,0.415,0.420,0.415,0.415,898400,No change,0
1475193600000,20160930,FITTERS,'9318,0.415,0.415,0.420,0.415,0.420,1295000,Increased,1
1475539200000,20161004,FITTERS,'9318,0.420,0.415,0.420,0.415,0.415,1081100,No change,0
1475625600000,20161005,FITTERS,'9318,0.415,0.415,0.420,0.415,0.420,703000,Increased,1
1475712000000,20161006,FITTERS,'9318,0.420,0.415,0.420,0.415,0.420,108600,Increased,1
1475798400000,20161007,FITTERS,'9318,0.420,0.420,0.420,0.415,0.420,102000,No change,0
1476057600000,20161010,FITTERS,'9318,0.420,0.415,0.420,0.415,0.420,410200,Increased,1
1476144000000,20161011,FITTERS,'9318,0.420,0.420,0.420,0.415,0.420,65300,No change,0
1476230400000,20161012,FITTERS,'9318,0.420,0.415,0.420,0.415,0.420,104900,Increased,1
1476316800000,20161013,FITTERS,'9318,0.420,0.415,0.420,0.410,0.420,433300,Increased,1
1476403200000,20161014,FITTERS,'9318,0.420,0.415,0.415,0.415,0.415,208800,No change,0
1476662400000,20161017,FITTERS,'9318,0.415,0.410,0.420,0.410,0.415,1081000,Increased,1
1476748800000,20161018,FITTERS,'9318,0.415,0.420,0.425,0.415,0.415,599700,Decreased,1
1476835200000,20161019,FITTERS,'9318,0.415,0.415,0.420,0.415,0.420,113000,Increased,1
1476921600000,20161020,FITTERS,'9318,0.420,0.415,0.420,0.415,0.415,279700,No change,0
1477008000000,20161021,FITTERS,'9318,0.415,0.415,0.415,0.410,0.415,126000,No change,0
1477267200000,20161024,FITTERS,'9318,0.415,0.415,0.420,0.415,0.420,210300,Increased,1
1477353600000,20161025,FITTERS,'9318,0.420,0.420,0.425,0.420,0.420,365000,No change,0
1477440000000,20161026,FITTERS,'9318,0.420,0.415,0.420,0.410,0.420,100400,Increased,1
1477526400000,20161027,FITTERS,'9318,0.420,0.410,0.415,0.410,0.415,392600,Increased,1
1477612800000,20161028,FITTERS,'9318,0.415,0.415,0.415,0.405,0.405,543300,Decreased,2
1477872000000,20161031,FITTERS,'9318,0.405,0.410,0.415,0.410,0.410,89000,No change,0
1477958400000,20161101,FITTERS,'9318,0.410,0.410,0.410,0.410,0.410,450200,No change,0
1478044800000,20161102,FITTERS,'9318,0.410,0.405,0.410,0.405,0.410,385500,Increased,1
1478131200000,20161103,FITTERS,'9318,0.410,0.405,0.410,0.405,0.410,333600,Increased,1
1478217600000,20161104,FITTERS,'9318,0.410,0.405,0.410,0.405,0.410,70800,Increased,1
1478476800000,20161107,FITTERS,'9318,0.410,0.405,0.410,0.405,0.410,65000,Increased,1
1478563200000,20161108,FITTERS,'9318,0.410,0.410,0.410,0.405,0.405,549000,Decreased,1
1478649600000,20161109,FITTERS,'9318,0.405,0.405,0.410,0.395,0.410,248900,Increased,1
1478736000000,20161110,FITTERS,'9318,0.410,0.400,0.410,0.400,0.410,93000,Increased,2
1478822400000,20161111,FITTERS,'9318,0.410,0.400,0.410,0.400,0.410,692900,Increased,2
1479081600000,20161114,FITTERS,'9318,0.410,0.400,0.410,0.395,0.410,307100,Increased,2
1479168000000,20161115,FITTERS,'9318,0.410,0.400,0.410,0.400,0.410,167400,Increased,2
1479254400000,20161116,FITTERS,'9318,0.410,0.400,0.410,0.400,0.410,270200,Increased,2
1479340800000,20161117,FITTERS,'9318,0.410,0.405,0.410,0.400,0.410,124000,Increased,1
1479427200000,20161118,FITTERS,'9318,0.410,0.410,0.410,0.400,0.410,79800,No change,0
1479686400000,20161121,FITTERS,'9318,0.410,0.405,0.410,0.405,0.410,55000,Increased,1
1479772800000,20161122,FITTERS,'9318,0.410,0.405,0.410,0.405,0.410,107600,Increased,1
1479859200000,20161123,FITTERS,'9318,0.410,0.405,0.410,0.405,0.410,164000,Increased,1
1479945600000,20161124,FITTERS,'9318,0.410,0.410,0.410,0.395,0.405,644500,Decreased,1
1480032000000,20161125,FITTERS,'9318,0.405,0.400,0.410,0.400,0.410,307300,Increased,2
1480291200000,20161128,FITTERS,'9318,0.410,0.405,0.410,0.405,0.410,112000,Increased,1
1480377600000,20161129,FITTERS,'9318,0.410,0.405,0.405,0.400,0.400,234500,Decreased,1
1480464000000,20161130,FITTERS,'9318,0.400,0.400,0.405,0.395,0.400,867200,No change,0
1480550400000,20161201,FITTERS,'9318,0.400,0.395,0.410,0.395,0.410,461700,Increased,3
1480636800000,20161202,FITTERS,'9318,0.410,0.405,0.410,0.400,0.410,122000,Increased,1
1480896000000,20161205,FITTERS,'9318,0.410,0.405,0.410,0.400,0.410,269000,Increased,1
1480982400000,20161206,FITTERS,'9318,0.410,0.405,0.405,0.400,0.400,1959200,Decreased,1
1481068800000,20161207,FITTERS,'9318,0.400,0.400,0.405,0.400,0.405,499500,Increased,1
1481155200000,20161208,FITTERS,'9318,0.405,0.405,0.405,0.405,0.405,597300,No change,0
1481241600000,20161209,FITTERS,'9318,0.405,0.405,0.410,0.405,0.410,727300,Increased,1
1481587200000,20161213,FITTERS,'9318,0.410,0.405,0.410,0.405,0.405,392200,No change,0
1481673600000,20161214,FITTERS,'9318,0.405,0.405,0.405,0.405,0.405,372000,No change,0
1481760000000,20161215,FITTERS,'9318,0.405,0.405,0.410,0.405,0.410,300800,Increased,1
1481846400000,20161216,FITTERS,'9318,0.410,0.410,0.410,0.405,0.405,170200,Decreased,1
1482105600000,20161219,FITTERS,'9318,0.405,0.400,0.405,0.400,0.400,678100,No change,0
1482192000000,20161220,FITTERS,'9318,0.400,0.400,0.405,0.400,0.405,103100,Increased,1
1482278400000,20161221,FITTERS,'9318,0.405,0.400,0.405,0.400,0.405,347900,Increased,1
1482364800000,20161222,FITTERS,'9318,0.405,0.400,0.405,0.400,0.405,265000,Increased,1
1482451200000,20161223,FITTERS,'9318,0.405,0.400,0.405,0.400,0.400,611400,No change,0
1482796800000,20161227,FITTERS,'9318,0.400,0.400,0.405,0.400,0.400,435000,No change,0
1482883200000,20161228,FITTERS,'9318,0.400,0.400,0.400,0.400,0.400,413800,No change,0
1482969600000,20161229,FITTERS,'9318,0.400,0.400,0.405,0.400,0.405,286000,Increased,1
1483056000000,20161230,FITTERS,'9318,0.405,0.400,0.405,0.400,0.405,577000,Increased,1
1483401600000,20170103,FITTERS,'9318,0.405,0.400,0.405,0.400,0.400,919500,No change,0
1483488000000,20170104,FITTERS,'9318,0.400,0.405,0.405,0.400,0.405,1621200,No change,0
1483574400000,20170105,FITTERS,'9318,0.405,0.405,0.420,0.405,0.420,1732200,Increased,3
1483660800000,20170106,FITTERS,'9318,0.420,0.420,0.420,0.410,0.410,1279500,Decreased,2
1483920000000,20170109,FITTERS,'9318,0.410,0.415,0.415,0.410,0.410,209500,Decreased,1
1484006400000,20170110,FITTERS,'9318,0.410,0.410,0.410,0.410,0.410,137600,No change,0
1484092800000,20170111,FITTERS,'9318,0.410,0.410,0.420,0.410,0.415,765400,Increased,1
1484179200000,20170112,FITTERS,'9318,0.415,0.415,0.415,0.410,0.415,433000,No change,0
1484265600000,20170113,FITTERS,'9318,0.415,0.410,0.415,0.410,0.410,45200,No change,0
1484524800000,20170116,FITTERS,'9318,0.410,0.405,0.405,0.400,0.405,702800,No change,0
1484611200000,20170117,FITTERS,'9318,0.405,0.405,0.405,0.400,0.405,492800,No change,0
1484697600000,20170118,FITTERS,'9318,0.405,0.405,0.410,0.405,0.405,224800,No change,0
1484784000000,20170119,FITTERS,'9318,0.405,0.405,0.410,0.405,0.405,120200,No change,0
1484870400000,20170120,FITTERS,'9318,0.405,0.400,0.405,0.395,0.400,1951900,No change,0
1485129600000,20170123,FITTERS,'9318,0.400,0.405,0.405,0.400,0.405,1954500,No change,0
1485216000000,20170124,FITTERS,'9318,0.405,0.400,0.405,0.400,0.405,121100,Increased,1
1485302400000,20170125,FITTERS,'9318,0.405,0.405,0.410,0.405,0.410,148100,Increased,1
1485388800000,20170126,FITTERS,'9318,0.410,0.410,0.425,0.410,0.425,1323700,Increased,3
1485475200000,20170127,FITTERS,'9318,0.425,0.425,0.430,0.425,0.425,119300,No change,0
1485820800000,20170131,FITTERS,'9318,0.425,0.420,0.420,0.420,0.420,77000,No change,0
1485993600000,20170202,FITTERS,'9318,0.420,0.420,0.420,0.415,0.415,70800,Decreased,1
1486080000000,20170203,FITTERS,'9318,0.415,0.415,0.435,0.415,0.425,419400,Increased,2
1486339200000,20170206,FITTERS,'9318,0.425,0.430,0.440,0.430,0.435,942900,Increased,1
1486425600000,20170207,FITTERS,'9318,0.435,0.435,0.435,0.430,0.430,293300,Decreased,1
1486512000000,20170208,FITTERS,'9318,0.430,0.435,0.435,0.425,0.435,272100,No change,0
1486684800000,20170210,FITTERS,'9318,0.435,0.430,0.430,0.425,0.430,452800,No change,0
1486944000000,20170213,FITTERS,'9318,0.430,0.430,0.435,0.425,0.430,1843700,No change,0
1487030400000,20170214,FITTERS,'9318,0.430,0.425,0.430,0.425,0.425,833800,No change,0
1487116800000,20170215,FITTERS,'9318,0.425,0.425,0.440,0.425,0.430,1006700,Increased,1
1487203200000,20170216,FITTERS,'9318,0.430,0.435,0.435,0.425,0.430,312900,Decreased,1
1487289600000,20170217,FITTERS,'9318,0.430,0.425,0.425,0.420,0.425,358000,No change,0
1487548800000,20170220,FITTERS,'9318,0.425,0.425,0.425,0.420,0.425,105200,No change,0
1487635200000,20170221,FITTERS,'9318,0.425,0.420,0.420,0.415,0.420,82000,No change,0
1487721600000,20170222,FITTERS,'9318,0.420,0.415,0.420,0.415,0.415,772500,No change,0
1487808000000,20170223,FITTERS,'9318,0.415,0.415,0.415,0.415,0.415,133400,No change,0
1487894400000,20170224,FITTERS,'9318,0.415,0.415,0.415,0.410,0.410,358400,Decreased,1
1488153600000,20170227,FITTERS,'9318,0.410,0.395,0.395,0.380,0.385,5563500,Decreased,2
1488240000000,20170228,FITTERS,'9318,0.385,0.380,0.390,0.380,0.390,3557700,Increased,2
1488326400000,20170301,FITTERS,'9318,0.390,0.395,0.410,0.390,0.405,1435000,Increased,2
1488412800000,20170302,FITTERS,'9318,0.405,0.405,0.415,0.405,0.415,1015000,Increased,2
1488499200000,20170303,FITTERS,'9318,0.415,0.405,0.405,0.400,0.405,344000,No change,0
1488758400000,20170306,FITTERS,'9318,0.405,0.400,0.405,0.395,0.405,936000,Increased,1
1488844800000,20170307,FITTERS,'9318,0.405,0.400,0.405,0.400,0.405,631700,Increased,1
1488931200000,20170308,FITTERS,'9318,0.405,0.405,0.405,0.400,0.405,1218000,No change,0
1489017600000,20170309,FITTERS,'9318,0.405,0.405,0.405,0.400,0.405,624500,No change,0
1489104000000,20170310,FITTERS,'9318,0.405,0.405,0.405,0.400,0.405,2123900,No change,0
1489363200000,20170313,FITTERS,'9318,0.405,0.400,0.420,0.400,0.405,1492600,Increased,1
1489449600000,20170314,FITTERS,'9318,0.405,0.405,0.405,0.400,0.405,348000,No change,0
1489536000000,20170315,FITTERS,'9318,0.405,0.405,0.405,0.405,0.405,263700,No change,0
1489622400000,20170316,FITTERS,'9318,0.405,0.400,0.405,0.400,0.405,376100,Increased,1
1489708800000,20170317,FITTERS,'9318,0.405,0.405,0.410,0.405,0.405,564700,No change,0
1489968000000,20170320,FITTERS,'9318,0.405,0.405,0.420,0.405,0.415,234200,Increased,2
1490054400000,20170321,FITTERS,'9318,0.415,0.415,0.430,0.410,0.430,1275300,Increased,3
1490140800000,20170322,FITTERS,'9318,0.430,0.430,0.430,0.415,0.425,148500,Decreased,1
1490227200000,20170323,FITTERS,'9318,0.425,0.420,0.425,0.415,0.415,447500,Decreased,1
1490313600000,20170324,FITTERS,'9318,0.415,0.410,0.410,0.410,0.410,208000,No change,0
1490572800000,20170327,FITTERS,'9318,0.410,0.410,0.415,0.405,0.415,183400,Increased,1
1490659200000,20170328,FITTERS,'9318,0.415,0.405,0.410,0.405,0.405,104800,No change,0
1490745600000,20170329,FITTERS,'9318,0.405,0.410,0.415,0.405,0.405,240500,Decreased,1
1490832000000,20170330,FITTERS,'9318,0.405,0.410,0.435,0.410,0.430,3427600,Increased,4
1490918400000,20170331,FITTERS,'9318,0.430,0.435,0.435,0.425,0.425,665900,Decreased,2
1491177600000,20170403,FITTERS,'9318,0.425,0.420,0.425,0.410,0.410,1014500,Decreased,2
1491264000000,20170404,FITTERS,'9318,0.410,0.410,0.415,0.410,0.410,468700,No change,0
1491350400000,20170405,FITTERS,'9318,0.410,0.420,0.420,0.410,0.410,254400,Decreased,2
1491436800000,20170406,FITTERS,'9318,0.410,0.415,0.420,0.415,0.415,214200,No change,0
1491523200000,20170407,FITTERS,'9318,0.415,0.415,0.415,0.410,0.410,318800,Decreased,1
1491782400000,20170410,FITTERS,'9318,0.410,0.420,0.420,0.410,0.410,585400,Decreased,2
1491868800000,20170411,FITTERS,'9318,0.410,0.410,0.410,0.405,0.405,551700,Decreased,1
1491955200000,20170412,FITTERS,'9318,0.405,0.410,0.410,0.405,0.410,154700,No change,0
1492041600000,20170413,FITTERS,'9318,0.410,0.410,0.415,0.405,0.410,881900,No change,0
1492128000000,20170414,FITTERS,'9318,0.410,0.415,0.415,0.405,0.410,575200,Decreased,1
1492387200000,20170417,FITTERS,'9318,0.410,0.410,0.410,0.405,0.405,276000,Decreased,1
1492473600000,20170418,FITTERS,'9318,0.405,0.410,0.410,0.405,0.405,518500,Decreased,1
1492560000000,20170419,FITTERS,'9318,0.405,0.405,0.405,0.405,0.405,144500,No change,0
1492646400000,20170420,FITTERS,'9318,0.405,0.405,0.405,0.405,0.405,74000,No change,0
1492732800000,20170421,FITTERS,'9318,0.405,0.405,0.410,0.405,0.405,302000,No change,0
