Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455494400000,20160215,MUDAJYA,'5085,1.140,1.150,1.150,1.140,1.140,401700,Decreased,1
1455580800000,20160216,MUDAJYA,'5085,1.140,1.140,1.210,1.130,1.190,908000,Increased,5
1455667200000,20160217,MUDAJYA,'5085,1.190,1.190,1.200,1.180,1.180,76000,Decreased,1
1455753600000,20160218,MUDAJYA,'5085,1.180,1.180,1.190,1.170,1.180,347400,No change,0
1455840000000,20160219,MUDAJYA,'5085,1.180,1.170,1.180,1.160,1.180,298900,Increased,1
1456099200000,20160222,MUDAJYA,'5085,1.180,1.170,1.200,1.170,1.170,539800,No change,0
1456185600000,20160223,MUDAJYA,'5085,1.170,1.180,1.210,1.170,1.170,1147900,Decreased,1
1456272000000,20160224,MUDAJYA,'5085,1.170,1.170,1.180,1.160,1.160,511100,Decreased,1
1456358400000,20160225,MUDAJYA,'5085,1.160,1.170,1.170,1.140,1.150,197600,Decreased,2
1456444800000,20160226,MUDAJYA,'5085,1.150,1.170,1.190,1.140,1.160,454400,Decreased,1
1456704000000,20160229,MUDAJYA,'5085,1.160,1.150,1.150,1.080,1.120,1180600,Decreased,3
1456790400000,20160301,MUDAJYA,'5085,1.120,1.090,1.140,1.090,1.120,298300,Increased,3
1456876800000,20160302,MUDAJYA,'5085,1.120,1.120,1.130,1.110,1.110,498200,Decreased,1
1456963200000,20160303,MUDAJYA,'5085,1.110,1.110,1.130,1.110,1.120,403400,Increased,1
1457049600000,20160304,MUDAJYA,'5085,1.120,1.120,1.130,1.110,1.120,383300,No change,0
1457308800000,20160307,MUDAJYA,'5085,1.120,1.130,1.130,1.100,1.100,217800,Decreased,3
1457395200000,20160308,MUDAJYA,'5085,1.100,1.110,1.110,1.100,1.100,294100,Decreased,1
1457481600000,20160309,MUDAJYA,'5085,1.100,1.100,1.100,1.080,1.100,211100,No change,0
1457568000000,20160310,MUDAJYA,'5085,1.100,1.100,1.100,1.080,1.100,252000,No change,0
1457654400000,20160311,MUDAJYA,'5085,1.100,1.090,1.110,1.080,1.100,286200,Increased,1
1457913600000,20160314,MUDAJYA,'5085,1.100,1.100,1.110,1.090,1.110,244600,Increased,1
1458000000000,20160315,MUDAJYA,'5085,1.110,1.120,1.210,1.120,1.180,936100,Increased,6
1458086400000,20160316,MUDAJYA,'5085,1.180,1.170,1.180,1.160,1.170,189400,No change,0
1458172800000,20160317,MUDAJYA,'5085,1.170,1.170,1.180,1.160,1.170,267500,No change,0
1458259200000,20160318,MUDAJYA,'5085,1.170,1.250,1.330,1.250,1.290,2749200,Increased,4
1458518400000,20160321,MUDAJYA,'5085,1.290,1.300,1.320,1.260,1.260,1564600,Decreased,4
1458604800000,20160322,MUDAJYA,'5085,1.260,1.280,1.300,1.270,1.270,518800,Decreased,1
1458691200000,20160323,MUDAJYA,'5085,1.270,1.290,1.300,1.270,1.290,691100,No change,0
1458777600000,20160324,MUDAJYA,'5085,1.290,1.290,1.290,1.270,1.270,588400,Decreased,2
1458864000000,20160325,MUDAJYA,'5085,1.270,1.280,1.360,1.280,1.350,1913500,Increased,7
1459123200000,20160328,MUDAJYA,'5085,1.350,1.380,1.420,1.380,1.390,2037600,Increased,1
1459209600000,20160329,MUDAJYA,'5085,1.390,1.390,1.400,1.330,1.350,720600,Decreased,4
1459296000000,20160330,MUDAJYA,'5085,1.350,1.350,1.380,1.340,1.380,299600,Increased,3
1459382400000,20160331,MUDAJYA,'5085,1.380,1.380,1.390,1.360,1.380,363600,No change,0
1459468800000,20160401,MUDAJYA,'5085,1.380,1.380,1.380,1.350,1.370,393800,Decreased,1
1459728000000,20160404,MUDAJYA,'5085,1.370,1.370,1.390,1.360,1.370,516400,No change,0
1459814400000,20160405,MUDAJYA,'5085,1.370,1.360,1.370,1.350,1.370,201400,Increased,1
1459900800000,20160406,MUDAJYA,'5085,1.370,1.380,1.450,1.380,1.410,2821400,Increased,3
1459987200000,20160407,MUDAJYA,'5085,1.410,1.420,1.440,1.420,1.420,707900,No change,0
1460073600000,20160408,MUDAJYA,'5085,1.420,1.410,1.420,1.390,1.390,354200,Decreased,2
1460332800000,20160411,MUDAJYA,'5085,1.390,1.400,1.420,1.380,1.390,343800,Decreased,1
1460419200000,20160412,MUDAJYA,'5085,1.390,1.390,1.390,1.350,1.380,596900,Decreased,1
1460505600000,20160413,MUDAJYA,'5085,1.380,1.390,1.390,1.370,1.370,167200,Decreased,2
1460592000000,20160414,MUDAJYA,'5085,1.370,1.370,1.380,1.350,1.350,338200,Decreased,2
1460678400000,20160415,MUDAJYA,'5085,1.350,1.350,1.350,1.320,1.330,458800,Decreased,2
1460937600000,20160418,MUDAJYA,'5085,1.330,1.310,1.310,1.260,1.270,1432100,Decreased,4
1461024000000,20160419,MUDAJYA,'5085,1.270,1.280,1.290,1.260,1.270,366500,Decreased,1
1461110400000,20160420,MUDAJYA,'5085,1.270,1.260,1.270,1.240,1.240,599200,Decreased,2
1461196800000,20160421,MUDAJYA,'5085,1.240,1.240,1.290,1.220,1.260,1114000,Increased,2
1461283200000,20160422,MUDAJYA,'5085,1.260,1.260,1.280,1.260,1.270,352400,Increased,1
1461542400000,20160425,MUDAJYA,'5085,1.270,1.280,1.290,1.240,1.260,332900,Decreased,2
1461628800000,20160426,MUDAJYA,'5085,1.260,1.260,1.260,1.210,1.220,781500,Decreased,4
1461715200000,20160427,MUDAJYA,'5085,1.220,1.220,1.230,1.210,1.230,369100,Increased,1
1461801600000,20160428,MUDAJYA,'5085,1.230,1.220,1.230,1.200,1.200,262900,Decreased,2
1461888000000,20160429,MUDAJYA,'5085,1.200,1.190,1.200,1.180,1.180,336600,Decreased,1
1462233600000,20160503,MUDAJYA,'5085,1.180,1.190,1.190,1.160,1.180,269700,Decreased,1
1462320000000,20160504,MUDAJYA,'5085,1.180,1.190,1.200,1.160,1.190,217700,No change,0
1462406400000,20160505,MUDAJYA,'5085,1.190,1.190,1.200,1.190,1.200,114700,Increased,1
1462492800000,20160506,MUDAJYA,'5085,1.200,1.200,1.220,1.190,1.200,227600,No change,0
1462752000000,20160509,MUDAJYA,'5085,1.200,1.200,1.200,1.180,1.180,242100,Decreased,2
1462838400000,20160510,MUDAJYA,'5085,1.180,1.180,1.190,1.170,1.180,163700,No change,0
1462924800000,20160511,MUDAJYA,'5085,1.180,1.190,1.190,1.180,1.190,99300,No change,0
1463011200000,20160512,MUDAJYA,'5085,1.190,1.190,1.240,1.190,1.240,467900,Increased,5
1463097600000,20160513,MUDAJYA,'5085,1.240,1.250,1.250,1.200,1.210,159200,Decreased,4
1463356800000,20160516,MUDAJYA,'5085,1.210,1.200,1.210,1.190,1.200,161900,No change,0
1463443200000,20160517,MUDAJYA,'5085,1.200,1.200,1.250,1.190,1.240,481000,Increased,4
1463529600000,20160518,MUDAJYA,'5085,1.240,1.230,1.240,1.210,1.220,309400,Decreased,1
1463616000000,20160519,MUDAJYA,'5085,1.220,1.210,1.210,1.190,1.200,335500,Decreased,1
1463702400000,20160520,MUDAJYA,'5085,1.200,1.200,1.200,1.190,1.200,258100,No change,0
1463961600000,20160523,MUDAJYA,'5085,1.200,1.200,1.200,1.190,1.200,176500,No change,0
1464048000000,20160524,MUDAJYA,'5085,1.200,1.200,1.210,1.190,1.200,149500,No change,0
1464134400000,20160525,MUDAJYA,'5085,1.200,1.200,1.220,1.190,1.220,208900,Increased,2
1464220800000,20160526,MUDAJYA,'5085,1.220,1.210,1.210,1.180,1.200,258200,Decreased,1
1464307200000,20160527,MUDAJYA,'5085,1.200,1.180,1.200,1.180,1.180,190900,No change,0
1464566400000,20160530,MUDAJYA,'5085,1.180,1.180,1.190,1.150,1.150,467800,Decreased,3
1464652800000,20160531,MUDAJYA,'5085,1.150,1.140,1.150,1.130,1.140,404600,No change,0
1464739200000,20160601,MUDAJYA,'5085,1.140,1.150,1.150,1.130,1.140,93800,Decreased,1
1464825600000,20160602,MUDAJYA,'5085,1.140,1.150,1.150,1.130,1.150,118900,No change,0
1464912000000,20160603,MUDAJYA,'5085,1.150,1.140,1.140,1.130,1.140,189600,No change,0
1465171200000,20160606,MUDAJYA,'5085,1.140,1.130,1.140,1.120,1.130,209500,No change,0
1465257600000,20160607,MUDAJYA,'5085,1.130,1.130,1.190,1.130,1.170,241400,Increased,4
1465344000000,20160608,MUDAJYA,'5085,1.170,1.170,1.170,1.150,1.150,86700,Decreased,2
1465430400000,20160609,MUDAJYA,'5085,1.150,1.170,1.180,1.160,1.160,186000,Decreased,1
1465516800000,20160610,MUDAJYA,'5085,1.160,1.160,1.160,1.150,1.150,13100,Decreased,1
1465776000000,20160613,MUDAJYA,'5085,1.150,1.150,1.150,1.120,1.130,90900,Decreased,2
1465862400000,20160614,MUDAJYA,'5085,1.130,1.130,1.140,1.120,1.130,69800,No change,0
1465948800000,20160615,MUDAJYA,'5085,1.130,1.140,1.140,1.130,1.130,200100,Decreased,1
1466035200000,20160616,MUDAJYA,'5085,1.130,1.130,1.130,1.110,1.110,146000,Decreased,2
1466121600000,20160617,MUDAJYA,'5085,1.110,1.110,1.120,1.110,1.120,102500,Increased,1
1466380800000,20160620,MUDAJYA,'5085,1.120,1.110,1.120,1.100,1.100,186100,Decreased,1
1466467200000,20160621,MUDAJYA,'5085,1.100,1.100,1.110,1.070,1.080,144100,Decreased,2
1466640000000,20160623,MUDAJYA,'5085,1.080,1.100,1.100,1.080,1.080,142600,Decreased,2
1466726400000,20160624,MUDAJYA,'5085,1.080,1.080,1.080,1.030,1.040,418900,Decreased,4
1466985600000,20160627,MUDAJYA,'5085,1.040,1.080,1.080,1.030,1.050,130100,Decreased,3
1467072000000,20160628,MUDAJYA,'5085,1.050,1.080,1.080,1.050,1.070,148200,Decreased,1
1467158400000,20160629,MUDAJYA,'5085,1.070,1.070,1.080,1.050,1.070,166600,No change,0
1467244800000,20160630,MUDAJYA,'5085,1.070,1.080,1.100,1.060,1.080,108000,No change,0
1467331200000,20160701,MUDAJYA,'5085,1.080,1.100,1.110,1.090,1.100,90700,No change,0
1467590400000,20160704,MUDAJYA,'5085,1.100,1.090,1.100,1.080,1.100,86700,Increased,1
1467676800000,20160705,MUDAJYA,'5085,1.100,1.100,1.110,1.090,1.090,116300,Decreased,1
1467936000000,20160708,MUDAJYA,'5085,1.090,1.090,1.130,1.090,1.120,271500,Increased,3
1468195200000,20160711,MUDAJYA,'5085,1.120,1.120,1.130,1.110,1.120,146900,No change,0
1468281600000,20160712,MUDAJYA,'5085,1.120,1.130,1.130,1.110,1.110,109300,Decreased,2
1468368000000,20160713,MUDAJYA,'5085,1.110,1.110,1.140,1.110,1.140,220800,Increased,3
1468454400000,20160714,MUDAJYA,'5085,1.140,1.140,1.190,1.140,1.180,504900,Increased,4
1468540800000,20160715,MUDAJYA,'5085,1.180,1.180,1.230,1.170,1.200,697900,Increased,2
1468800000000,20160718,MUDAJYA,'5085,1.200,1.210,1.210,1.170,1.180,243700,Decreased,3
1468886400000,20160719,MUDAJYA,'5085,1.180,1.180,1.190,1.170,1.180,210500,No change,0
1468972800000,20160720,MUDAJYA,'5085,1.180,1.180,1.260,1.170,1.260,1134400,Increased,8
1469059200000,20160721,MUDAJYA,'5085,1.260,1.260,1.260,1.210,1.230,322500,Decreased,3
1469145600000,20160722,MUDAJYA,'5085,1.230,1.220,1.250,1.220,1.240,275300,Increased,2
1469404800000,20160725,MUDAJYA,'5085,1.240,1.250,1.250,1.210,1.230,328500,Decreased,2
1469491200000,20160726,MUDAJYA,'5085,1.230,1.230,1.250,1.210,1.250,154100,Increased,2
1469577600000,20160727,MUDAJYA,'5085,1.250,1.250,1.250,1.220,1.250,427000,No change,0
1469664000000,20160728,MUDAJYA,'5085,1.250,1.250,1.270,1.240,1.260,392200,Increased,1
1469750400000,20160729,MUDAJYA,'5085,1.260,1.280,1.300,1.220,1.220,3366900,Decreased,6
1470009600000,20160801,MUDAJYA,'5085,1.220,1.220,1.220,1.170,1.170,849200,Decreased,5
1470096000000,20160802,MUDAJYA,'5085,1.170,1.180,1.190,1.150,1.170,368800,Decreased,1
1470182400000,20160803,MUDAJYA,'5085,1.170,1.170,1.170,1.150,1.160,320700,Decreased,1
1470268800000,20160804,MUDAJYA,'5085,1.160,1.140,1.170,1.140,1.150,356900,Increased,1
1470355200000,20160805,MUDAJYA,'5085,1.150,1.150,1.160,1.140,1.140,349600,Decreased,1
1470614400000,20160808,MUDAJYA,'5085,1.140,1.140,1.180,1.140,1.180,535400,Increased,4
1470700800000,20160809,MUDAJYA,'5085,1.180,1.190,1.220,1.170,1.180,910400,Decreased,1
1470787200000,20160810,MUDAJYA,'5085,1.180,1.180,1.190,1.160,1.190,204000,Increased,1
1470873600000,20160811,MUDAJYA,'5085,1.190,1.190,1.190,1.170,1.180,184400,Decreased,1
1470960000000,20160812,MUDAJYA,'5085,1.180,1.170,1.190,1.170,1.190,193400,Increased,2
1471219200000,20160815,MUDAJYA,'5085,1.190,1.180,1.180,1.170,1.170,376000,Decreased,1
1471305600000,20160816,MUDAJYA,'5085,1.170,1.170,1.200,1.170,1.190,347200,Increased,2
1471392000000,20160817,MUDAJYA,'5085,1.190,1.180,1.190,1.180,1.180,149100,No change,0
1471478400000,20160818,MUDAJYA,'5085,1.180,1.180,1.200,1.170,1.170,180200,Decreased,1
1471564800000,20160819,MUDAJYA,'5085,1.170,1.170,1.190,1.160,1.160,322600,Decreased,1
1471824000000,20160822,MUDAJYA,'5085,1.160,1.160,1.180,1.120,1.140,386000,Decreased,2
1471910400000,20160823,MUDAJYA,'5085,1.140,1.130,1.160,1.130,1.140,130900,Increased,1
1471996800000,20160824,MUDAJYA,'5085,1.140,1.130,1.130,1.110,1.130,75300,No change,0
1472083200000,20160825,MUDAJYA,'5085,1.130,1.130,1.150,1.110,1.140,154400,Increased,1
1472169600000,20160826,MUDAJYA,'5085,1.140,1.120,1.130,1.120,1.130,115100,Increased,1
1472428800000,20160829,MUDAJYA,'5085,1.130,1.110,1.120,1.110,1.120,129800,Increased,1
1472515200000,20160830,MUDAJYA,'5085,1.120,1.000,1.040,0.975,1.010,3505000,Increased,1
1472688000000,20160901,MUDAJYA,'5085,1.010,1.010,1.010,0.990,0.990,1042500,Decreased,3
1472774400000,20160902,MUDAJYA,'5085,0.990,0.995,1.000,0.990,1.000,275900,Increased,1
1473033600000,20160905,MUDAJYA,'5085,1.000,0.990,1.020,0.990,1.020,476000,Increased,4
1473120000000,20160906,MUDAJYA,'5085,1.020,1.020,1.050,1.020,1.020,900700,No change,0
1473206400000,20160907,MUDAJYA,'5085,1.020,1.030,1.040,1.020,1.030,178200,No change,0
1473292800000,20160908,MUDAJYA,'5085,1.030,1.050,1.070,1.040,1.060,302000,Increased,1
1473379200000,20160909,MUDAJYA,'5085,1.060,1.080,1.080,1.070,1.080,373800,No change,0
1473724800000,20160913,MUDAJYA,'5085,1.080,1.050,1.060,1.040,1.050,240900,No change,0
1473811200000,20160914,MUDAJYA,'5085,1.050,1.040,1.040,1.020,1.030,235500,Decreased,1
1473897600000,20160915,MUDAJYA,'5085,1.030,1.070,1.070,1.020,1.070,187000,No change,0
1474243200000,20160919,MUDAJYA,'5085,1.070,1.070,1.070,1.030,1.050,277000,Decreased,2
1474329600000,20160920,MUDAJYA,'5085,1.050,1.030,1.050,1.030,1.030,73600,No change,0
1474416000000,20160921,MUDAJYA,'5085,1.030,1.030,1.050,1.030,1.050,138300,Increased,2
1474502400000,20160922,MUDAJYA,'5085,1.050,1.050,1.050,1.040,1.050,135000,No change,0
1474588800000,20160923,MUDAJYA,'5085,1.050,1.040,1.050,1.030,1.030,101000,Decreased,1
1474848000000,20160926,MUDAJYA,'5085,1.030,1.030,1.030,1.010,1.020,275400,Decreased,1
1474934400000,20160927,MUDAJYA,'5085,1.020,1.020,1.020,1.010,1.010,151000,Decreased,1
1475020800000,20160928,MUDAJYA,'5085,1.010,1.010,1.020,1.000,1.010,80000,No change,0
1475107200000,20160929,MUDAJYA,'5085,1.010,1.010,1.030,1.010,1.020,80000,Increased,1
1475193600000,20160930,MUDAJYA,'5085,1.020,1.010,1.020,1.000,1.000,126000,Decreased,1
1475539200000,20161004,MUDAJYA,'5085,1.000,1.010,1.010,1.000,1.000,95200,Decreased,1
1475625600000,20161005,MUDAJYA,'5085,1.000,1.000,1.010,1.000,1.000,354800,No change,0
1475712000000,20161006,MUDAJYA,'5085,1.000,1.000,1.010,0.990,1.000,152500,No change,0
1475798400000,20161007,MUDAJYA,'5085,1.000,1.000,1.000,0.990,1.000,233500,No change,0
1476057600000,20161010,MUDAJYA,'5085,1.000,1.000,1.000,0.995,1.000,70800,No change,0
1476144000000,20161011,MUDAJYA,'5085,1.000,1.000,1.000,0.995,0.995,56000,Decreased,1
1476230400000,20161012,MUDAJYA,'5085,0.995,1.000,1.000,0.995,0.995,92500,Decreased,1
1476316800000,20161013,MUDAJYA,'5085,0.995,1.000,1.000,0.975,0.980,419800,Decreased,4
1476403200000,20161014,MUDAJYA,'5085,0.980,0.980,0.990,0.980,0.980,67400,No change,0
1476662400000,20161017,MUDAJYA,'5085,0.980,0.980,0.995,0.980,0.995,213600,Increased,3
1476748800000,20161018,MUDAJYA,'5085,0.995,0.995,0.995,0.990,0.990,71000,Decreased,1
1476835200000,20161019,MUDAJYA,'5085,0.990,1.000,1.020,1.000,1.000,124000,No change,0
1476921600000,20161020,MUDAJYA,'5085,1.000,1.000,1.020,1.000,1.000,82900,No change,0
1477008000000,20161021,MUDAJYA,'5085,1.000,1.000,1.000,1.000,1.000,38200,No change,0
1477267200000,20161024,MUDAJYA,'5085,1.000,1.000,1.000,0.990,0.990,91400,Decreased,2
1477353600000,20161025,MUDAJYA,'5085,0.990,0.985,0.995,0.985,0.995,79600,Increased,2
1477440000000,20161026,MUDAJYA,'5085,0.995,0.985,0.990,0.980,0.990,137400,Increased,1
1477526400000,20161027,MUDAJYA,'5085,0.990,0.985,0.985,0.980,0.980,227800,Decreased,1
1477612800000,20161028,MUDAJYA,'5085,0.980,0.980,0.980,0.980,0.980,107700,No change,0
1477872000000,20161031,MUDAJYA,'5085,0.980,0.975,0.980,0.970,0.970,91400,Decreased,1
1477958400000,20161101,MUDAJYA,'5085,0.970,0.970,0.980,0.970,0.980,143900,Increased,2
1478044800000,20161102,MUDAJYA,'5085,0.980,0.975,0.980,0.970,0.970,89800,Decreased,1
1478131200000,20161103,MUDAJYA,'5085,0.970,0.970,0.975,0.970,0.970,35000,No change,0
1478217600000,20161104,MUDAJYA,'5085,0.970,0.965,0.965,0.960,0.960,83100,Decreased,1
1478476800000,20161107,MUDAJYA,'5085,0.960,0.955,0.955,0.945,0.950,207700,Decreased,1
1478563200000,20161108,MUDAJYA,'5085,0.950,0.930,0.945,0.930,0.945,235000,Increased,3
1478649600000,20161109,MUDAJYA,'5085,0.945,0.930,0.935,0.910,0.915,249500,Decreased,3
1478736000000,20161110,MUDAJYA,'5085,0.915,0.925,0.940,0.925,0.925,121800,No change,0
1478822400000,20161111,MUDAJYA,'5085,0.925,0.920,0.920,0.905,0.905,162300,Decreased,3
1479081600000,20161114,MUDAJYA,'5085,0.905,0.905,0.930,0.900,0.910,28600,Increased,1
1479168000000,20161115,MUDAJYA,'5085,0.910,0.915,0.915,0.900,0.900,161500,Decreased,3
1479254400000,20161116,MUDAJYA,'5085,0.900,0.900,0.900,0.895,0.900,125300,No change,0
1479340800000,20161117,MUDAJYA,'5085,0.900,0.900,0.900,0.880,0.895,166000,Decreased,1
1479427200000,20161118,MUDAJYA,'5085,0.895,0.880,0.880,0.870,0.880,307500,No change,0
1479686400000,20161121,MUDAJYA,'5085,0.880,0.890,0.890,0.870,0.870,115500,Decreased,4
1479772800000,20161122,MUDAJYA,'5085,0.870,0.870,0.875,0.860,0.870,97300,No change,0
1479859200000,20161123,MUDAJYA,'5085,0.870,0.875,0.875,0.845,0.850,244500,Decreased,5
1479945600000,20161124,MUDAJYA,'5085,0.850,0.860,0.860,0.815,0.820,364600,Decreased,8
1480032000000,20161125,MUDAJYA,'5085,0.820,0.815,0.825,0.815,0.825,92100,Increased,2
1480291200000,20161128,MUDAJYA,'5085,0.825,0.820,0.820,0.805,0.805,127300,Decreased,3
1480377600000,20161129,MUDAJYA,'5085,0.805,0.805,0.820,0.805,0.820,50300,Increased,3
1480464000000,20161130,MUDAJYA,'5085,0.820,0.765,0.770,0.725,0.725,2182400,Decreased,8
1480550400000,20161201,MUDAJYA,'5085,0.725,0.735,0.785,0.735,0.770,750000,Increased,7
1480636800000,20161202,MUDAJYA,'5085,0.770,0.775,0.785,0.770,0.770,150500,Decreased,1
1480896000000,20161205,MUDAJYA,'5085,0.770,0.800,0.825,0.780,0.795,635400,Decreased,1
1480982400000,20161206,MUDAJYA,'5085,0.795,0.795,0.805,0.795,0.800,171800,Increased,1
1481068800000,20161207,MUDAJYA,'5085,0.800,0.790,0.790,0.780,0.780,50000,Decreased,2
1481155200000,20161208,MUDAJYA,'5085,0.780,0.780,0.790,0.780,0.790,40000,Increased,2
1481241600000,20161209,MUDAJYA,'5085,0.790,0.790,0.810,0.790,0.810,172000,Increased,4
1481587200000,20161213,MUDAJYA,'5085,0.810,0.770,0.800,0.770,0.800,358500,Increased,6
1481673600000,20161214,MUDAJYA,'5085,0.800,0.800,0.800,0.790,0.800,140800,No change,0
1481760000000,20161215,MUDAJYA,'5085,0.800,0.795,0.800,0.785,0.795,227200,No change,0
1481846400000,20161216,MUDAJYA,'5085,0.795,0.795,0.865,0.795,0.850,1155500,Increased,11
1482105600000,20161219,MUDAJYA,'5085,0.850,0.850,0.860,0.830,0.850,189500,No change,0
1482192000000,20161220,MUDAJYA,'5085,0.850,0.865,0.885,0.860,0.865,1187100,No change,0
1482278400000,20161221,MUDAJYA,'5085,0.865,0.870,0.950,0.865,0.935,2605500,Increased,13
1482364800000,20161222,MUDAJYA,'5085,0.935,0.940,0.970,0.935,0.940,3571700,No change,0
1482451200000,20161223,MUDAJYA,'5085,0.940,0.940,0.950,0.935,0.940,866200,No change,0
1482796800000,20161227,MUDAJYA,'5085,0.940,0.940,0.940,0.915,0.915,270500,Decreased,5
1482883200000,20161228,MUDAJYA,'5085,0.915,0.910,0.945,0.900,0.920,521000,Increased,2
1482969600000,20161229,MUDAJYA,'5085,0.920,0.920,0.920,0.900,0.905,411300,Decreased,3
1483056000000,20161230,MUDAJYA,'5085,0.905,0.905,0.920,0.905,0.910,226000,Increased,1
1483401600000,20170103,MUDAJYA,'5085,0.910,0.910,0.910,0.865,0.890,498600,Decreased,4
1483488000000,20170104,MUDAJYA,'5085,0.890,0.890,0.890,0.875,0.880,282300,Decreased,2
1483574400000,20170105,MUDAJYA,'5085,0.880,0.885,0.895,0.880,0.885,393200,No change,0
1483660800000,20170106,MUDAJYA,'5085,0.885,0.885,0.920,0.885,0.905,792000,Increased,4
1483920000000,20170109,MUDAJYA,'5085,0.905,0.920,0.920,0.910,0.910,115400,Decreased,2
1484006400000,20170110,MUDAJYA,'5085,0.910,0.910,0.910,0.895,0.895,125600,Decreased,3
1484092800000,20170111,MUDAJYA,'5085,0.895,0.895,0.900,0.890,0.895,130400,No change,0
1484179200000,20170112,MUDAJYA,'5085,0.895,0.895,0.905,0.895,0.895,299300,No change,0
1484265600000,20170113,MUDAJYA,'5085,0.895,0.895,0.895,0.890,0.890,206000,Decreased,1
1484524800000,20170116,MUDAJYA,'5085,0.890,0.890,0.895,0.890,0.890,173300,No change,0
1484611200000,20170117,MUDAJYA,'5085,0.890,0.875,0.875,0.850,0.865,416400,Decreased,2
1484697600000,20170118,MUDAJYA,'5085,0.865,0.865,0.875,0.860,0.865,141800,No change,0
1484784000000,20170119,MUDAJYA,'5085,0.865,0.865,0.875,0.860,0.870,164300,Increased,1
1484870400000,20170120,MUDAJYA,'5085,0.870,0.865,0.870,0.860,0.870,71700,Increased,1
1485129600000,20170123,MUDAJYA,'5085,0.870,0.865,0.865,0.860,0.865,209500,No change,0
1485216000000,20170124,MUDAJYA,'5085,0.865,0.870,0.875,0.870,0.870,71100,No change,0
1485302400000,20170125,MUDAJYA,'5085,0.870,0.865,0.865,0.865,0.865,1200,No change,0
1485388800000,20170126,MUDAJYA,'5085,0.865,0.860,0.865,0.860,0.865,25000,Increased,1
1485475200000,20170127,MUDAJYA,'5085,0.865,0.860,0.860,0.860,0.860,5800,No change,0
1485820800000,20170131,MUDAJYA,'5085,0.860,0.860,0.860,0.840,0.840,182000,Decreased,4
1485993600000,20170202,MUDAJYA,'5085,0.840,0.845,0.850,0.840,0.840,113100,Decreased,1
1486080000000,20170203,MUDAJYA,'5085,0.840,0.840,0.860,0.840,0.855,159900,Increased,3
1486339200000,20170206,MUDAJYA,'5085,0.855,0.855,0.870,0.850,0.870,151600,Increased,3
1486425600000,20170207,MUDAJYA,'5085,0.870,0.870,0.885,0.870,0.885,175500,Increased,3
1486512000000,20170208,MUDAJYA,'5085,0.885,0.885,0.905,0.880,0.900,277700,Increased,3
1486684800000,20170210,MUDAJYA,'5085,0.900,0.900,0.905,0.880,0.895,143800,Decreased,1
1486944000000,20170213,MUDAJYA,'5085,0.895,0.880,0.895,0.880,0.895,141300,Increased,3
1487030400000,20170214,MUDAJYA,'5085,0.895,0.895,0.895,0.880,0.885,118900,Decreased,2
1487116800000,20170215,MUDAJYA,'5085,0.885,0.885,0.895,0.880,0.890,394800,Increased,1
1487203200000,20170216,MUDAJYA,'5085,0.890,0.895,0.920,0.895,0.915,634900,Increased,4
1487289600000,20170217,MUDAJYA,'5085,0.915,0.920,0.935,0.920,0.925,714500,Increased,1
1487548800000,20170220,MUDAJYA,'5085,0.925,0.935,0.940,0.925,0.925,244200,Decreased,2
1487635200000,20170221,MUDAJYA,'5085,0.925,0.925,0.925,0.915,0.925,164100,No change,0
1487721600000,20170222,MUDAJYA,'5085,0.925,0.920,0.920,0.910,0.910,53300,Decreased,2
1487808000000,20170223,MUDAJYA,'5085,0.910,0.910,0.910,0.900,0.910,201700,No change,0
1487894400000,20170224,MUDAJYA,'5085,0.910,0.900,0.900,0.885,0.890,109500,Decreased,2
1488153600000,20170227,MUDAJYA,'5085,0.890,0.895,0.895,0.840,0.845,708500,Decreased,10
1488240000000,20170228,MUDAJYA,'5085,0.845,0.835,0.835,0.780,0.805,890200,Decreased,6
1488326400000,20170301,MUDAJYA,'5085,0.805,0.805,0.820,0.800,0.820,203900,Increased,3
1488412800000,20170302,MUDAJYA,'5085,0.820,0.805,0.820,0.805,0.820,141900,Increased,3
1488499200000,20170303,MUDAJYA,'5085,0.820,0.815,0.820,0.810,0.820,246500,Increased,1
1488758400000,20170306,MUDAJYA,'5085,0.820,0.845,0.945,0.845,0.925,3006700,Increased,16
1488844800000,20170307,MUDAJYA,'5085,0.925,0.930,0.935,0.905,0.920,497200,Decreased,2
1488931200000,20170308,MUDAJYA,'5085,0.920,0.905,0.910,0.890,0.905,423100,No change,0
1489017600000,20170309,MUDAJYA,'5085,0.905,0.900,0.910,0.880,0.890,551300,Decreased,2
1489104000000,20170310,MUDAJYA,'5085,0.890,0.890,0.935,0.880,0.925,1295200,Increased,7
1489363200000,20170313,MUDAJYA,'5085,0.925,0.900,0.925,0.900,0.920,562000,Increased,4
1489449600000,20170314,MUDAJYA,'5085,0.920,0.905,0.915,0.900,0.900,454100,Decreased,1
1489536000000,20170315,MUDAJYA,'5085,0.900,0.895,0.930,0.895,0.895,859500,No change,0
1489622400000,20170316,MUDAJYA,'5085,0.895,0.895,0.905,0.895,0.895,628900,No change,0
1489708800000,20170317,MUDAJYA,'5085,0.895,0.910,0.930,0.900,0.910,4610500,No change,0
1489968000000,20170320,MUDAJYA,'5085,0.910,0.905,0.925,0.905,0.925,425800,Increased,4
