Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1511481600000,20171124,PTRANS,'0186,0.305,0.305,0.305,0.295,0.295,4529600,Decreased,2
1511740800000,20171127,PTRANS,'0186,0.295,0.295,0.300,0.295,0.295,1269100,No change,0
1511827200000,20171128,PTRANS,'0186,0.295,0.290,0.295,0.285,0.290,2153100,No change,0
1511913600000,20171129,PTRANS,'0186,0.290,0.290,0.295,0.280,0.285,4573700,Decreased,1
1512000000000,20171130,PTRANS,'0186,0.285,0.285,0.285,0.275,0.280,6380200,Decreased,1
1512345600000,20171204,PTRANS,'0186,0.280,0.280,0.315,0.280,0.285,21557600,Increased,1
1512432000000,20171205,PTRANS,'0186,0.285,0.290,0.290,0.280,0.285,3420800,Decreased,1
1512518400000,20171206,PTRANS,'0186,0.285,0.290,0.290,0.280,0.280,1254100,Decreased,2
1512604800000,20171207,PTRANS,'0186,0.280,0.285,0.285,0.275,0.275,5833300,Decreased,2
1512691200000,20171208,PTRANS,'0186,0.275,0.275,0.285,0.275,0.275,3752500,No change,0
1512950400000,20171211,PTRANS,'0186,0.275,0.280,0.280,0.275,0.275,1541200,Decreased,1
1513036800000,20171212,PTRANS,'0186,0.275,0.275,0.285,0.275,0.280,3804300,Increased,1
1513123200000,20171213,PTRANS,'0186,0.280,0.280,0.290,0.280,0.290,8528300,Increased,2
1513209600000,20171214,PTRANS,'0186,0.290,0.290,0.295,0.285,0.290,6888700,No change,0
1513296000000,20171215,PTRANS,'0186,0.290,0.290,0.290,0.280,0.280,1881200,Decreased,2
1513555200000,20171218,PTRANS,'0186,0.280,0.285,0.290,0.280,0.280,3673600,Decreased,1
1513641600000,20171219,PTRANS,'0186,0.280,0.285,0.285,0.275,0.280,2764800,Decreased,1
1513728000000,20171220,PTRANS,'0186,0.280,0.280,0.285,0.275,0.285,3668600,Increased,1
1513814400000,20171221,PTRANS,'0186,0.285,0.285,0.285,0.280,0.285,2007500,No change,0
1513900800000,20171222,PTRANS,'0186,0.285,0.285,0.285,0.275,0.280,1275800,Decreased,1
1514246400000,20171226,PTRANS,'0186,0.280,0.280,0.280,0.280,0.280,1746300,No change,0
1514332800000,20171227,PTRANS,'0186,0.280,0.285,0.295,0.280,0.290,5858400,Increased,1
1514419200000,20171228,PTRANS,'0186,0.290,0.290,0.295,0.285,0.285,1924800,Decreased,1
1514505600000,20171229,PTRANS,'0186,0.285,0.285,0.285,0.280,0.280,1753500,Decreased,1
1514851200000,20180102,PTRANS,'0186,0.280,0.285,0.290,0.280,0.285,2490000,No change,0
1514937600000,20180103,PTRANS,'0186,0.285,0.285,0.300,0.285,0.295,7807700,Increased,2
1515024000000,20180104,PTRANS,'0186,0.295,0.300,0.305,0.290,0.295,4578200,Decreased,1
1515110400000,20180105,PTRANS,'0186,0.295,0.295,0.300,0.290,0.295,4418000,No change,0
1515369600000,20180108,PTRANS,'0186,0.295,0.295,0.305,0.290,0.305,4945100,Increased,2
1515456000000,20180109,PTRANS,'0186,0.305,0.305,0.315,0.295,0.310,10754900,Increased,1
1515542400000,20180110,PTRANS,'0186,0.310,0.310,0.315,0.300,0.300,8571400,Decreased,2
1515628800000,20180111,PTRANS,'0186,0.300,0.300,0.305,0.290,0.300,3002500,No change,0
1515715200000,20180112,PTRANS,'0186,0.300,0.305,0.305,0.295,0.295,3225100,Decreased,2
1515974400000,20180115,PTRANS,'0186,0.295,0.300,0.300,0.295,0.295,2096200,Decreased,1
1516060800000,20180116,PTRANS,'0186,0.295,0.300,0.300,0.290,0.295,3737700,Decreased,1
1516147200000,20180117,PTRANS,'0186,0.295,0.295,0.295,0.285,0.290,4607200,Decreased,1
1516233600000,20180118,PTRANS,'0186,0.290,0.290,0.290,0.285,0.285,2823400,Decreased,1
1516320000000,20180119,PTRANS,'0186,0.285,0.285,0.295,0.285,0.290,1190200,Increased,1
1516579200000,20180122,PTRANS,'0186,0.290,0.290,0.290,0.285,0.285,1132800,Decreased,1
1516665600000,20180123,PTRANS,'0186,0.285,0.290,0.295,0.285,0.290,1404800,No change,0
1516752000000,20180124,PTRANS,'0186,0.290,0.290,0.295,0.285,0.285,1093700,Decreased,1
1516838400000,20180125,PTRANS,'0186,0.285,0.285,0.290,0.285,0.285,739800,No change,0
1516924800000,20180126,PTRANS,'0186,0.285,0.290,0.290,0.285,0.285,905100,Decreased,1
1517184000000,20180129,PTRANS,'0186,0.285,0.290,0.290,0.285,0.290,1226600,No change,0
1517270400000,20180130,PTRANS,'0186,0.290,0.290,0.290,0.285,0.290,883200,No change,0
1517529600000,20180202,PTRANS,'0186,0.290,0.290,0.290,0.285,0.290,780100,No change,0
1517788800000,20180205,PTRANS,'0186,0.290,0.285,0.285,0.280,0.285,4301600,No change,0
1517875200000,20180206,PTRANS,'0186,0.285,0.270,0.275,0.265,0.275,5475200,Increased,1
1517961600000,20180207,PTRANS,'0186,0.275,0.280,0.285,0.270,0.275,4195200,Decreased,1
1518048000000,20180208,PTRANS,'0186,0.275,0.275,0.275,0.270,0.270,632400,Decreased,1
1518134400000,20180209,PTRANS,'0186,0.270,0.265,0.270,0.260,0.270,2399800,Increased,1
1518393600000,20180212,PTRANS,'0186,0.270,0.275,0.280,0.270,0.275,3439900,No change,0
1518480000000,20180213,PTRANS,'0186,0.275,0.280,0.290,0.280,0.285,3989300,Increased,1
1518566400000,20180214,PTRANS,'0186,0.285,0.285,0.305,0.285,0.290,13233100,Increased,1
1518652800000,20180215,PTRANS,'0186,0.290,0.295,0.300,0.295,0.295,2377500,No change,0
1518998400000,20180219,PTRANS,'0186,0.295,0.295,0.305,0.290,0.305,3446200,Increased,2
1519084800000,20180220,PTRANS,'0186,0.305,0.305,0.305,0.290,0.295,5823700,Decreased,2
1519171200000,20180221,PTRANS,'0186,0.295,0.300,0.305,0.295,0.300,3390200,No change,0
1519257600000,20180222,PTRANS,'0186,0.300,0.305,0.310,0.300,0.305,7122300,No change,0
1519344000000,20180223,PTRANS,'0186,0.305,0.305,0.315,0.300,0.310,29646200,Increased,1
1519603200000,20180226,PTRANS,'0186,0.310,0.315,0.315,0.295,0.300,12014500,Decreased,3
1519689600000,20180227,PTRANS,'0186,0.300,0.300,0.300,0.290,0.295,4513700,Decreased,1
1519776000000,20180228,PTRANS,'0186,0.295,0.300,0.300,0.290,0.290,6166600,Decreased,2
1519862400000,20180301,PTRANS,'0186,0.290,0.295,0.295,0.290,0.295,2648600,No change,0
1519948800000,20180302,PTRANS,'0186,0.295,0.290,0.295,0.285,0.295,1848800,Increased,1
1520208000000,20180305,PTRANS,'0186,0.295,0.295,0.295,0.280,0.285,2942000,Decreased,2
1520294400000,20180306,PTRANS,'0186,0.285,0.285,0.290,0.280,0.280,2080000,Decreased,1
1520380800000,20180307,PTRANS,'0186,0.280,0.280,0.280,0.270,0.280,4444000,No change,0
1520467200000,20180308,PTRANS,'0186,0.280,0.280,0.280,0.270,0.270,2711300,Decreased,2
1520553600000,20180309,PTRANS,'0186,0.270,0.275,0.280,0.275,0.280,1164000,Increased,1
1520812800000,20180312,PTRANS,'0186,0.280,0.280,0.280,0.275,0.275,2085300,Decreased,1
1520899200000,20180313,PTRANS,'0186,0.275,0.275,0.300,0.270,0.280,24051800,Increased,1
1520985600000,20180314,PTRANS,'0186,0.280,0.280,0.280,0.275,0.280,2141300,No change,0
1521072000000,20180315,PTRANS,'0186,0.280,0.280,0.280,0.270,0.280,1441600,No change,0
1521158400000,20180316,PTRANS,'0186,0.280,0.280,0.280,0.270,0.270,3209600,Decreased,2
1521417600000,20180319,PTRANS,'0186,0.270,0.270,0.275,0.265,0.270,3890400,No change,0
1521504000000,20180320,PTRANS,'0186,0.270,0.270,0.270,0.265,0.265,824600,Decreased,1
1521590400000,20180321,PTRANS,'0186,0.265,0.270,0.270,0.260,0.265,2953400,Decreased,1
1521676800000,20180322,PTRANS,'0186,0.265,0.265,0.270,0.260,0.265,2909800,No change,0
1521763200000,20180323,PTRANS,'0186,0.265,0.255,0.260,0.250,0.255,5357700,No change,0
1522022400000,20180326,PTRANS,'0186,0.255,0.250,0.255,0.245,0.255,3771700,Increased,1
1522108800000,20180327,PTRANS,'0186,0.255,0.255,0.265,0.255,0.255,2527900,No change,0
1522195200000,20180328,PTRANS,'0186,0.255,0.260,0.280,0.255,0.265,15617400,Increased,1
1522281600000,20180329,PTRANS,'0186,0.265,0.270,0.270,0.260,0.260,253100,Decreased,2
1522368000000,20180330,PTRANS,'0186,0.260,0.260,0.265,0.255,0.265,893300,Increased,1
1522627200000,20180402,PTRANS,'0186,0.265,0.265,0.265,0.250,0.255,2104500,Decreased,2
1522713600000,20180403,PTRANS,'0186,0.255,0.250,0.255,0.250,0.250,2002300,No change,0
1522800000000,20180404,PTRANS,'0186,0.250,0.250,0.250,0.225,0.230,9156500,Decreased,4
1522886400000,20180405,PTRANS,'0186,0.230,0.225,0.250,0.225,0.230,4281100,Increased,1
1522972800000,20180406,PTRANS,'0186,0.230,0.230,0.235,0.230,0.230,1931500,No change,0
1523232000000,20180409,PTRANS,'0186,0.230,0.230,0.240,0.230,0.235,1196100,Increased,1
1523318400000,20180410,PTRANS,'0186,0.235,0.240,0.255,0.240,0.250,5768300,Increased,2
1523404800000,20180411,PTRANS,'0186,0.250,0.255,0.255,0.250,0.250,2258400,Decreased,1
1523491200000,20180412,PTRANS,'0186,0.250,0.255,0.260,0.245,0.245,2830700,Decreased,2
1523577600000,20180413,PTRANS,'0186,0.245,0.250,0.255,0.250,0.250,756100,No change,0
1523836800000,20180416,PTRANS,'0186,0.250,0.255,0.255,0.245,0.250,1995100,Decreased,1
1523923200000,20180417,PTRANS,'0186,0.250,0.255,0.270,0.255,0.260,10019700,Increased,1
1524009600000,20180418,PTRANS,'0186,0.260,0.265,0.265,0.255,0.255,4889500,Decreased,2
1524096000000,20180419,PTRANS,'0186,0.255,0.255,0.265,0.255,0.260,1332900,Increased,1
1524182400000,20180420,PTRANS,'0186,0.260,0.260,0.260,0.255,0.255,495000,Decreased,1
1524441600000,20180423,PTRANS,'0186,0.255,0.260,0.260,0.250,0.255,1180600,Decreased,1
1524528000000,20180424,PTRANS,'0186,0.255,0.250,0.260,0.250,0.250,1437700,No change,0
1524614400000,20180425,PTRANS,'0186,0.250,0.255,0.255,0.245,0.245,2171600,Decreased,2
1524700800000,20180426,PTRANS,'0186,0.245,0.245,0.255,0.245,0.250,1275400,Increased,1
1524787200000,20180427,PTRANS,'0186,0.250,0.250,0.250,0.245,0.245,313200,Decreased,1
1525046400000,20180430,PTRANS,'0186,0.245,0.250,0.250,0.245,0.245,1543900,Decreased,1
1525219200000,20180502,PTRANS,'0186,0.245,0.245,0.250,0.245,0.245,833700,No change,0
1525305600000,20180503,PTRANS,'0186,0.245,0.245,0.250,0.240,0.245,1356400,No change,0
1525392000000,20180504,PTRANS,'0186,0.245,0.245,0.250,0.240,0.245,860000,No change,0
1525651200000,20180507,PTRANS,'0186,0.245,0.245,0.245,0.235,0.240,3883400,Decreased,1
1525737600000,20180508,PTRANS,'0186,0.240,0.240,0.245,0.235,0.245,1837300,Increased,1
1526256000000,20180514,PTRANS,'0186,0.245,0.245,0.260,0.235,0.255,5690900,Increased,2
1526342400000,20180515,PTRANS,'0186,0.255,0.260,0.260,0.250,0.255,3049500,Decreased,1
1526428800000,20180516,PTRANS,'0186,0.255,0.255,0.265,0.250,0.255,8080400,No change,0
1526515200000,20180517,PTRANS,'0186,0.255,0.260,0.260,0.255,0.255,2048300,Decreased,1
1526601600000,20180518,PTRANS,'0186,0.255,0.260,0.260,0.250,0.250,1305000,Decreased,2
1526860800000,20180521,PTRANS,'0186,0.250,0.255,0.260,0.255,0.255,2796100,No change,0
1526947200000,20180522,PTRANS,'0186,0.255,0.260,0.260,0.255,0.260,3025400,No change,0
1527033600000,20180523,PTRANS,'0186,0.260,0.260,0.260,0.250,0.250,4359600,Decreased,2
1527120000000,20180524,PTRANS,'0186,0.250,0.250,0.250,0.245,0.245,1923000,Decreased,1
1527206400000,20180525,PTRANS,'0186,0.245,0.250,0.260,0.245,0.245,7423800,Decreased,1
1527465600000,20180528,PTRANS,'0186,0.245,0.250,0.250,0.240,0.240,2420300,Decreased,2
1527638400000,20180530,PTRANS,'0186,0.240,0.240,0.245,0.235,0.240,2384700,No change,0
1527724800000,20180531,PTRANS,'0186,0.240,0.240,0.245,0.235,0.240,599400,No change,0
1527811200000,20180601,PTRANS,'0186,0.240,0.240,0.240,0.235,0.240,1359400,No change,0
1528070400000,20180604,PTRANS,'0186,0.240,0.240,0.250,0.240,0.250,2227700,Increased,2
1528156800000,20180605,PTRANS,'0186,0.250,0.250,0.255,0.245,0.250,24425200,No change,0
1528243200000,20180606,PTRANS,'0186,0.250,0.250,0.255,0.250,0.250,5210000,No change,0
1528329600000,20180607,PTRANS,'0186,0.250,0.250,0.265,0.250,0.255,7833200,Increased,1
1528416000000,20180608,PTRANS,'0186,0.255,0.255,0.255,0.250,0.250,2547100,Decreased,1
1528675200000,20180611,PTRANS,'0186,0.250,0.255,0.255,0.250,0.255,5116900,No change,0
1528761600000,20180612,PTRANS,'0186,0.255,0.255,0.260,0.255,0.260,2474200,Increased,1
1528848000000,20180613,PTRANS,'0186,0.260,0.260,0.265,0.255,0.260,3705300,No change,0
1528934400000,20180614,PTRANS,'0186,0.260,0.260,0.265,0.260,0.265,2040200,Increased,1
1529280000000,20180618,PTRANS,'0186,0.265,0.270,0.285,0.270,0.280,13302500,Increased,2
1529366400000,20180619,PTRANS,'0186,0.280,0.280,0.285,0.265,0.265,4382100,Decreased,3
1529452800000,20180620,PTRANS,'0186,0.265,0.265,0.275,0.265,0.270,2462800,Increased,1
1529539200000,20180621,PTRANS,'0186,0.270,0.275,0.275,0.265,0.265,2999400,Decreased,2
1529625600000,20180622,PTRANS,'0186,0.265,0.260,0.275,0.260,0.270,1779200,Increased,2
1529884800000,20180625,PTRANS,'0186,0.270,0.270,0.270,0.260,0.260,1777200,Decreased,2
1529971200000,20180626,PTRANS,'0186,0.260,0.265,0.265,0.255,0.260,1510600,Decreased,1
1530057600000,20180627,PTRANS,'0186,0.260,0.260,0.260,0.250,0.255,1497100,Decreased,1
1530144000000,20180628,PTRANS,'0186,0.255,0.255,0.260,0.250,0.255,1073800,No change,0
1530230400000,20180629,PTRANS,'0186,0.255,0.260,0.265,0.250,0.255,3874800,Decreased,1
1530489600000,20180702,PTRANS,'0186,0.255,0.260,0.260,0.255,0.255,1148800,Decreased,1
1530576000000,20180703,PTRANS,'0186,0.255,0.260,0.265,0.255,0.260,3657000,No change,0
1530662400000,20180704,PTRANS,'0186,0.260,0.260,0.270,0.255,0.265,7864000,Increased,1
1530748800000,20180705,PTRANS,'0186,0.265,0.265,0.265,0.260,0.260,1673900,Decreased,1
1530835200000,20180706,PTRANS,'0186,0.260,0.265,0.265,0.255,0.260,910100,Decreased,1
1531094400000,20180709,PTRANS,'0186,0.260,0.260,0.260,0.250,0.260,2826000,No change,0
1531180800000,20180710,PTRANS,'0186,0.260,0.260,0.260,0.255,0.255,858900,Decreased,1
1531267200000,20180711,PTRANS,'0186,0.255,0.255,0.260,0.250,0.255,1645400,No change,0
1531353600000,20180712,PTRANS,'0186,0.255,0.255,0.265,0.250,0.260,3657200,Increased,1
1531440000000,20180713,PTRANS,'0186,0.260,0.260,0.265,0.255,0.265,1018800,Increased,1
1531699200000,20180716,PTRANS,'0186,0.265,0.265,0.275,0.260,0.265,3123600,No change,0
1531785600000,20180717,PTRANS,'0186,0.265,0.270,0.270,0.265,0.270,1688000,No change,0
1531872000000,20180718,PTRANS,'0186,0.270,0.270,0.285,0.270,0.280,11427900,Increased,2
1531958400000,20180719,PTRANS,'0186,0.280,0.280,0.285,0.275,0.275,5286700,Decreased,1
1532044800000,20180720,PTRANS,'0186,0.275,0.275,0.280,0.275,0.280,2091600,Increased,1
1532304000000,20180723,PTRANS,'0186,0.280,0.280,0.285,0.275,0.280,5919600,No change,0
1532390400000,20180724,PTRANS,'0186,0.280,0.280,0.285,0.275,0.280,4737000,No change,0
1532476800000,20180725,PTRANS,'0186,0.280,0.280,0.290,0.275,0.285,14132500,Increased,1
1532563200000,20180726,PTRANS,'0186,0.285,0.285,0.295,0.285,0.285,6418900,No change,0
1532649600000,20180727,PTRANS,'0186,0.285,0.290,0.290,0.280,0.285,3364700,Decreased,1
1532908800000,20180730,PTRANS,'0186,0.285,0.285,0.290,0.280,0.285,2011300,No change,0
1532995200000,20180731,PTRANS,'0186,0.285,0.290,0.290,0.285,0.285,1678700,Decreased,1
1533081600000,20180801,PTRANS,'0186,0.285,0.290,0.300,0.290,0.295,13320400,Increased,1
1533168000000,20180802,PTRANS,'0186,0.295,0.295,0.295,0.285,0.285,2777200,Decreased,2
1533254400000,20180803,PTRANS,'0186,0.285,0.290,0.295,0.285,0.290,2242500,No change,0
1533513600000,20180806,PTRANS,'0186,0.290,0.295,0.295,0.285,0.290,6163300,Decreased,1
1533600000000,20180807,PTRANS,'0186,0.290,0.285,0.295,0.285,0.290,5692100,Increased,1
1533686400000,20180808,PTRANS,'0186,0.290,0.290,0.290,0.280,0.285,4958500,Decreased,1
1533772800000,20180809,PTRANS,'0186,0.285,0.285,0.290,0.280,0.285,2985200,No change,0
1533859200000,20180810,PTRANS,'0186,0.285,0.280,0.290,0.280,0.285,3337100,Increased,1
1534118400000,20180813,PTRANS,'0186,0.285,0.285,0.290,0.280,0.290,2762600,Increased,1
1534204800000,20180814,PTRANS,'0186,0.290,0.285,0.290,0.285,0.290,1746100,Increased,1
1534291200000,20180815,PTRANS,'0186,0.290,0.290,0.290,0.285,0.285,1380300,Decreased,1
1534377600000,20180816,PTRANS,'0186,0.285,0.285,0.300,0.285,0.300,7533300,Increased,3
1534464000000,20180817,PTRANS,'0186,0.300,0.305,0.310,0.295,0.305,18432100,No change,0
1534723200000,20180820,PTRANS,'0186,0.305,0.305,0.305,0.300,0.300,3765000,Decreased,1
1534809600000,20180821,PTRANS,'0186,0.300,0.310,0.315,0.300,0.305,17551200,Decreased,1
1534982400000,20180823,PTRANS,'0186,0.305,0.310,0.310,0.300,0.305,3333800,Decreased,1
1535068800000,20180824,PTRANS,'0186,0.305,0.305,0.305,0.290,0.295,7028700,Decreased,2
1535328000000,20180827,PTRANS,'0186,0.295,0.295,0.300,0.290,0.290,4846200,Decreased,1
1535414400000,20180828,PTRANS,'0186,0.290,0.290,0.295,0.280,0.280,7854300,Decreased,2
1535500800000,20180829,PTRANS,'0186,0.280,0.280,0.290,0.280,0.285,6230200,Increased,1
1535587200000,20180830,PTRANS,'0186,0.285,0.290,0.290,0.280,0.280,3343900,Decreased,2
1535932800000,20180903,PTRANS,'0186,0.280,0.280,0.280,0.270,0.280,5542400,No change,0
1536019200000,20180904,PTRANS,'0186,0.280,0.275,0.290,0.275,0.285,6088200,Increased,2
1536105600000,20180905,PTRANS,'0186,0.285,0.285,0.285,0.275,0.280,3269200,Decreased,1
1536192000000,20180906,PTRANS,'0186,0.280,0.280,0.280,0.270,0.275,6102200,Decreased,1
1536278400000,20180907,PTRANS,'0186,0.275,0.275,0.275,0.270,0.275,2358900,No change,0
1536710400000,20180912,PTRANS,'0186,0.275,0.275,0.280,0.270,0.275,5745800,No change,0
1536796800000,20180913,PTRANS,'0186,0.275,0.275,0.280,0.270,0.275,3162700,No change,0
1536883200000,20180914,PTRANS,'0186,0.275,0.275,0.290,0.275,0.285,6593500,Increased,2
1537228800000,20180918,PTRANS,'0186,0.285,0.285,0.290,0.280,0.285,1124400,No change,0
1537315200000,20180919,PTRANS,'0186,0.285,0.285,0.295,0.285,0.290,3954200,Increased,1
1537401600000,20180920,PTRANS,'0186,0.290,0.290,0.295,0.285,0.290,1028000,No change,0
1537488000000,20180921,PTRANS,'0186,0.290,0.290,0.290,0.285,0.290,1461700,No change,0
1537747200000,20180924,PTRANS,'0186,0.290,0.285,0.290,0.285,0.290,864300,Increased,1
1537833600000,20180925,PTRANS,'0186,0.290,0.290,0.290,0.280,0.285,2126000,Decreased,1
1537920000000,20180926,PTRANS,'0186,0.285,0.285,0.290,0.280,0.290,2954000,Increased,1
1538006400000,20180927,PTRANS,'0186,0.290,0.290,0.295,0.285,0.290,4660600,No change,0
1538092800000,20180928,PTRANS,'0186,0.290,0.290,0.295,0.285,0.295,1756500,Increased,1
1538352000000,20181001,PTRANS,'0186,0.295,0.295,0.305,0.290,0.305,18620700,Increased,2
1538438400000,20181002,PTRANS,'0186,0.305,0.305,0.305,0.295,0.295,10811200,Decreased,2
1538524800000,20181003,PTRANS,'0186,0.295,0.300,0.300,0.290,0.290,3662000,Decreased,2
1538611200000,20181004,PTRANS,'0186,0.290,0.290,0.300,0.290,0.290,4086300,No change,0
1538697600000,20181005,PTRANS,'0186,0.290,0.290,0.295,0.285,0.290,3964600,No change,0
1538956800000,20181008,PTRANS,'0186,0.290,0.290,0.290,0.285,0.285,3675300,Decreased,1
1539043200000,20181009,PTRANS,'0186,0.285,0.285,0.290,0.280,0.285,1685100,No change,0
1539129600000,20181010,PTRANS,'0186,0.285,0.285,0.300,0.275,0.285,11299300,No change,0
1539216000000,20181011,PTRANS,'0186,0.285,0.270,0.280,0.270,0.275,5729800,Increased,1
1539302400000,20181012,PTRANS,'0186,0.275,0.275,0.280,0.275,0.275,2079700,No change,0
1539561600000,20181015,PTRANS,'0186,0.275,0.275,0.280,0.270,0.270,4789100,Decreased,1
1539648000000,20181016,PTRANS,'0186,0.270,0.275,0.280,0.270,0.275,3354800,No change,0
1539734400000,20181017,PTRANS,'0186,0.275,0.275,0.290,0.275,0.280,11310500,Increased,1
1539820800000,20181018,PTRANS,'0186,0.280,0.280,0.285,0.275,0.285,2756000,Increased,1
1539907200000,20181019,PTRANS,'0186,0.285,0.285,0.290,0.275,0.280,4078200,Decreased,1
1540166400000,20181022,PTRANS,'0186,0.280,0.280,0.280,0.275,0.275,1152600,Decreased,1
1540252800000,20181023,PTRANS,'0186,0.275,0.280,0.280,0.270,0.270,7620300,Decreased,2
1540339200000,20181024,PTRANS,'0186,0.270,0.275,0.280,0.270,0.270,1469100,Decreased,1
1540425600000,20181025,PTRANS,'0186,0.270,0.270,0.270,0.255,0.270,13743100,No change,0
1540512000000,20181026,PTRANS,'0186,0.270,0.270,0.270,0.260,0.260,5992900,Decreased,2
1540771200000,20181029,PTRANS,'0186,0.260,0.265,0.265,0.255,0.260,2131600,Decreased,1
1540857600000,20181030,PTRANS,'0186,0.260,0.255,0.260,0.250,0.250,7166300,Decreased,1
1540944000000,20181031,PTRANS,'0186,0.250,0.255,0.260,0.250,0.255,6696700,No change,0
1541030400000,20181101,PTRANS,'0186,0.255,0.255,0.260,0.255,0.255,2169700,No change,0
1541116800000,20181102,PTRANS,'0186,0.255,0.260,0.270,0.260,0.270,6727600,Increased,2
1541376000000,20181105,PTRANS,'0186,0.270,0.270,0.270,0.265,0.270,868600,No change,0
1541548800000,20181107,PTRANS,'0186,0.270,0.270,0.275,0.265,0.270,3307200,No change,0
1541635200000,20181108,PTRANS,'0186,0.270,0.275,0.275,0.265,0.265,2672400,Decreased,2
1541721600000,20181109,PTRANS,'0186,0.265,0.270,0.270,0.260,0.260,6170200,Decreased,2
1541980800000,20181112,PTRANS,'0186,0.260,0.260,0.265,0.260,0.265,4628800,Increased,1
1542067200000,20181113,PTRANS,'0186,0.265,0.260,0.265,0.260,0.260,6574600,No change,0
1542153600000,20181114,PTRANS,'0186,0.260,0.260,0.265,0.260,0.265,7274100,Increased,1
1542240000000,20181115,PTRANS,'0186,0.265,0.265,0.265,0.260,0.260,5100300,Decreased,1
1542326400000,20181116,PTRANS,'0186,0.260,0.265,0.265,0.260,0.260,6946900,Decreased,1
1542585600000,20181119,PTRANS,'0186,0.260,0.265,0.265,0.255,0.255,7847800,Decreased,2
1542758400000,20181121,PTRANS,'0186,0.255,0.255,0.270,0.255,0.270,10750800,Increased,3
1542844800000,20181122,PTRANS,'0186,0.270,0.270,0.275,0.265,0.265,2352600,Decreased,1
1542931200000,20181123,PTRANS,'0186,0.265,0.270,0.270,0.260,0.265,2790100,Decreased,1
1543190400000,20181126,PTRANS,'0186,0.265,0.265,0.270,0.260,0.265,880700,No change,0
1543276800000,20181127,PTRANS,'0186,0.265,0.265,0.265,0.255,0.260,3223500,Decreased,1
1543363200000,20181128,PTRANS,'0186,0.260,0.260,0.260,0.255,0.255,1176100,Decreased,1
1543449600000,20181129,PTRANS,'0186,0.255,0.255,0.260,0.255,0.255,2965700,No change,0
1543536000000,20181130,PTRANS,'0186,0.255,0.255,0.260,0.250,0.255,5308500,No change,0
1543795200000,20181203,PTRANS,'0186,0.255,0.260,0.265,0.260,0.265,3515200,Increased,1
1543881600000,20181204,PTRANS,'0186,0.265,0.265,0.265,0.255,0.260,6022500,Decreased,1
1543968000000,20181205,PTRANS,'0186,0.260,0.255,0.260,0.250,0.260,3647100,Increased,1
1544054400000,20181206,PTRANS,'0186,0.260,0.255,0.260,0.250,0.260,2297600,Increased,1
1544140800000,20181207,PTRANS,'0186,0.260,0.265,0.275,0.265,0.270,18600800,Increased,1
1544400000000,20181210,PTRANS,'0186,0.270,0.265,0.270,0.260,0.260,2040100,Decreased,1
1544486400000,20181211,PTRANS,'0186,0.260,0.260,0.265,0.255,0.260,4656300,No change,0
1544572800000,20181212,PTRANS,'0186,0.260,0.260,0.265,0.255,0.255,3515600,Decreased,1
1544659200000,20181213,PTRANS,'0186,0.255,0.260,0.265,0.255,0.260,7093100,No change,0
1544745600000,20181214,PTRANS,'0186,0.260,0.265,0.265,0.260,0.265,1511200,No change,0
1545004800000,20181217,PTRANS,'0186,0.265,0.265,0.265,0.255,0.260,7272100,Decreased,1
1545091200000,20181218,PTRANS,'0186,0.260,0.260,0.260,0.250,0.250,7348000,Decreased,2
1545177600000,20181219,PTRANS,'0186,0.250,0.255,0.260,0.245,0.245,9362000,Decreased,2
1545264000000,20181220,PTRANS,'0186,0.245,0.245,0.250,0.230,0.235,11371700,Decreased,2
1545350400000,20181221,PTRANS,'0186,0.235,0.230,0.235,0.220,0.235,11406000,Increased,1
1545609600000,20181224,PTRANS,'0186,0.235,0.230,0.240,0.230,0.235,3195700,Increased,1
1545782400000,20181226,PTRANS,'0186,0.235,0.235,0.235,0.220,0.230,9731700,Decreased,1
1545868800000,20181227,PTRANS,'0186,0.230,0.235,0.240,0.230,0.235,1986400,No change,0
1545955200000,20181228,PTRANS,'0186,0.235,0.235,0.240,0.230,0.235,3630300,No change,0
1546214400000,20181231,PTRANS,'0186,0.235,0.235,0.240,0.235,0.235,2098100,No change,0
1546387200000,20190102,PTRANS,'0186,0.235,0.235,0.240,0.230,0.230,3348900,Decreased,1
1546473600000,20190103,PTRANS,'0186,0.230,0.230,0.245,0.230,0.240,3055700,Increased,2
1546560000000,20190104,PTRANS,'0186,0.240,0.240,0.250,0.240,0.245,4057200,Increased,1
1546819200000,20190107,PTRANS,'0186,0.245,0.250,0.255,0.240,0.240,9673800,Decreased,2
1546905600000,20190108,PTRANS,'0186,0.240,0.245,0.250,0.235,0.235,8137700,Decreased,2
1546992000000,20190109,PTRANS,'0186,0.235,0.240,0.245,0.240,0.240,7852600,No change,0
1547078400000,20190110,PTRANS,'0186,0.240,0.240,0.245,0.235,0.235,7999500,Decreased,1
1547164800000,20190111,PTRANS,'0186,0.235,0.235,0.250,0.235,0.245,21977900,Increased,2
1547424000000,20190114,PTRANS,'0186,0.245,0.250,0.250,0.235,0.235,14406900,Decreased,3
1547510400000,20190115,PTRANS,'0186,0.235,0.235,0.240,0.230,0.235,6415500,No change,0
1547596800000,20190116,PTRANS,'0186,0.235,0.235,0.240,0.230,0.230,7129500,Decreased,1
