Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,CHUAN,'7016,0.440,0.415,0.430,0.415,0.430,62200,Increased,3
1457395200000,20160308,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1457481600000,20160309,CHUAN,'7016,0.430,0.415,0.415,0.410,0.415,87000,No change,0
1457568000000,20160310,CHUAN,'7016,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1457654400000,20160311,CHUAN,'7016,0.415,0.405,0.425,0.405,0.425,15000,Increased,4
1457913600000,20160314,CHUAN,'7016,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1458000000000,20160315,CHUAN,'7016,0.425,0.420,0.420,0.420,0.420,22000,No change,0
1458086400000,20160316,CHUAN,'7016,0.420,0.420,0.420,0.420,0.420,8000,No change,0
1458172800000,20160317,CHUAN,'7016,0.420,0.410,0.420,0.410,0.420,20700,Increased,2
1458259200000,20160318,CHUAN,'7016,0.420,0.410,0.430,0.410,0.430,45100,Increased,4
1458518400000,20160321,CHUAN,'7016,0.430,0.410,0.430,0.410,0.430,45500,Increased,4
1458604800000,20160322,CHUAN,'7016,0.430,0.420,0.420,0.420,0.420,20000,No change,0
1458691200000,20160323,CHUAN,'7016,0.420,0.415,0.415,0.415,0.415,20100,No change,0
1458777600000,20160324,CHUAN,'7016,0.415,0.420,0.420,0.420,0.420,10000,No change,0
1458864000000,20160325,CHUAN,'7016,0.420,0.400,0.415,0.400,0.415,3700,Increased,3
1459123200000,20160328,CHUAN,'7016,0.415,0.405,0.405,0.400,0.400,13000,Decreased,1
1459209600000,20160329,CHUAN,'7016,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1459296000000,20160330,CHUAN,'7016,0.400,0.415,0.430,0.415,0.415,12500,No change,0
1459382400000,20160331,CHUAN,'7016,0.415,0.415,0.470,0.415,0.470,10100,Increased,11
1459468800000,20160401,CHUAN,'7016,0.470,0.410,0.410,0.410,0.410,3700,No change,0
1459728000000,20160404,CHUAN,'7016,0.410,0.450,0.450,0.450,0.450,100,No change,0
1459814400000,20160405,CHUAN,'7016,0.450,0.410,0.470,0.410,0.470,5100,Increased,12
1459900800000,20160406,CHUAN,'7016,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1459987200000,20160407,CHUAN,'7016,0.470,0.450,0.470,0.450,0.470,20100,Increased,4
1460073600000,20160408,CHUAN,'7016,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1460332800000,20160411,CHUAN,'7016,0.470,0.430,0.460,0.420,0.460,44000,Increased,6
1460419200000,20160412,CHUAN,'7016,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1460505600000,20160413,CHUAN,'7016,0.460,0.460,0.460,0.460,0.460,52000,No change,0
1460592000000,20160414,CHUAN,'7016,0.460,0.435,0.450,0.435,0.445,18000,Increased,2
1460678400000,20160415,CHUAN,'7016,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1460937600000,20160418,CHUAN,'7016,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1461024000000,20160419,CHUAN,'7016,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1461110400000,20160420,CHUAN,'7016,0.445,0.430,0.430,0.430,0.430,10000,No change,0
1461196800000,20160421,CHUAN,'7016,0.430,0.425,0.430,0.420,0.430,45000,Increased,1
1461283200000,20160422,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1461542400000,20160425,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1461628800000,20160426,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,2400,No change,0
1461715200000,20160427,CHUAN,'7016,0.430,0.415,0.420,0.415,0.420,18000,Increased,1
1461801600000,20160428,CHUAN,'7016,0.420,0.420,0.450,0.420,0.450,10000,Increased,6
1461888000000,20160429,CHUAN,'7016,0.450,0.450,0.450,0.450,0.450,9900,No change,0
1462233600000,20160503,CHUAN,'7016,0.450,0.420,0.440,0.420,0.440,2100,Increased,4
1462320000000,20160504,CHUAN,'7016,0.440,0.420,0.440,0.420,0.440,20100,Increased,4
1462406400000,20160505,CHUAN,'7016,0.440,0.420,0.440,0.420,0.440,20300,Increased,4
1462492800000,20160506,CHUAN,'7016,0.440,0.420,0.440,0.420,0.440,4100,Increased,4
1462752000000,20160509,CHUAN,'7016,0.440,0.440,0.440,0.420,0.440,45000,No change,0
1462838400000,20160510,CHUAN,'7016,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1462924800000,20160511,CHUAN,'7016,0.440,0.425,0.440,0.420,0.440,196000,Increased,3
1463011200000,20160512,CHUAN,'7016,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1463097600000,20160513,CHUAN,'7016,0.440,0.425,0.430,0.420,0.430,187100,Increased,1
1463356800000,20160516,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1463443200000,20160517,CHUAN,'7016,0.430,0.415,0.430,0.400,0.430,55000,Increased,3
1463529600000,20160518,CHUAN,'7016,0.430,0.425,0.430,0.420,0.430,23000,Increased,1
1463616000000,20160519,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1463702400000,20160520,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1463961600000,20160523,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1464048000000,20160524,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1464134400000,20160525,CHUAN,'7016,0.430,0.415,0.420,0.415,0.420,15200,Increased,1
1464220800000,20160526,CHUAN,'7016,0.420,0.430,0.430,0.430,0.430,39000,No change,0
1464307200000,20160527,CHUAN,'7016,0.430,0.430,0.430,0.420,0.430,30100,No change,0
1464566400000,20160530,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1464652800000,20160531,CHUAN,'7016,0.430,0.420,0.425,0.415,0.425,23200,Increased,1
1464739200000,20160601,CHUAN,'7016,0.425,0.410,0.410,0.410,0.410,131000,No change,0
1464825600000,20160602,CHUAN,'7016,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1464912000000,20160603,CHUAN,'7016,0.410,0.410,0.415,0.410,0.415,27900,Increased,1
1465171200000,20160606,CHUAN,'7016,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1465257600000,20160607,CHUAN,'7016,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1465344000000,20160608,CHUAN,'7016,0.415,0.400,0.415,0.400,0.415,22200,Increased,3
1465430400000,20160609,CHUAN,'7016,0.415,0.405,0.405,0.405,0.405,3600,No change,0
1465516800000,20160610,CHUAN,'7016,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1465776000000,20160613,CHUAN,'7016,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1465862400000,20160614,CHUAN,'7016,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1465948800000,20160615,CHUAN,'7016,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1466035200000,20160616,CHUAN,'7016,0.405,0.405,0.405,0.405,0.405,4800,No change,0
1466121600000,20160617,CHUAN,'7016,0.405,0.425,0.425,0.425,0.425,100,No change,0
1466380800000,20160620,CHUAN,'7016,0.425,0.425,0.425,0.425,0.425,100,No change,0
1466467200000,20160621,CHUAN,'7016,0.425,0.425,0.425,0.425,0.425,100,No change,0
1466640000000,20160623,CHUAN,'7016,0.425,0.425,0.425,0.385,0.420,600,Decreased,1
1466726400000,20160624,CHUAN,'7016,0.420,0.415,0.415,0.415,0.415,100,No change,0
1466985600000,20160627,CHUAN,'7016,0.415,0.415,0.415,0.415,0.415,12100,No change,0
1467072000000,20160628,CHUAN,'7016,0.415,0.415,0.415,0.415,0.415,100,No change,0
1467158400000,20160629,CHUAN,'7016,0.415,0.415,0.415,0.400,0.415,4200,No change,0
1467244800000,20160630,CHUAN,'7016,0.415,0.405,0.415,0.400,0.410,14300,Increased,1
1467331200000,20160701,CHUAN,'7016,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1467590400000,20160704,CHUAN,'7016,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1467676800000,20160705,CHUAN,'7016,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1467936000000,20160708,CHUAN,'7016,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1468195200000,20160711,CHUAN,'7016,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1468281600000,20160712,CHUAN,'7016,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1468368000000,20160713,CHUAN,'7016,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1468454400000,20160714,CHUAN,'7016,0.410,0.400,0.405,0.400,0.405,76500,Increased,1
1468540800000,20160715,CHUAN,'7016,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1468800000000,20160718,CHUAN,'7016,0.405,0.405,0.420,0.405,0.420,11200,Increased,3
1468886400000,20160719,CHUAN,'7016,0.420,0.390,0.400,0.390,0.400,12000,Increased,2
1468972800000,20160720,CHUAN,'7016,0.400,0.420,0.420,0.420,0.420,100,No change,0
1469059200000,20160721,CHUAN,'7016,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1469145600000,20160722,CHUAN,'7016,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1469404800000,20160725,CHUAN,'7016,0.420,0.395,0.405,0.395,0.405,8100,Increased,2
1469491200000,20160726,CHUAN,'7016,0.405,0.395,0.395,0.390,0.395,65900,No change,0
1469577600000,20160727,CHUAN,'7016,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1469664000000,20160728,CHUAN,'7016,0.395,0.420,0.420,0.420,0.420,100,No change,0
1469750400000,20160729,CHUAN,'7016,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1470009600000,20160801,CHUAN,'7016,0.420,0.420,0.420,0.420,0.420,100,No change,0
1470096000000,20160802,CHUAN,'7016,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1470182400000,20160803,CHUAN,'7016,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1470268800000,20160804,CHUAN,'7016,0.420,0.450,0.450,0.450,0.450,100,No change,0
1470355200000,20160805,CHUAN,'7016,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1470614400000,20160808,CHUAN,'7016,0.450,0.395,0.420,0.395,0.405,171000,Increased,2
1470700800000,20160809,CHUAN,'7016,0.405,0.410,0.410,0.410,0.410,100,No change,0
1470787200000,20160810,CHUAN,'7016,0.410,0.400,0.410,0.400,0.410,20100,Increased,2
1470873600000,20160811,CHUAN,'7016,0.410,0.400,0.410,0.395,0.410,215100,Increased,2
1470960000000,20160812,CHUAN,'7016,0.410,0.400,0.410,0.400,0.410,60600,Increased,2
1471219200000,20160815,CHUAN,'7016,0.410,0.405,0.405,0.395,0.405,182500,No change,0
1471305600000,20160816,CHUAN,'7016,0.405,0.400,0.410,0.400,0.410,295000,Increased,2
1471392000000,20160817,CHUAN,'7016,0.410,0.420,0.420,0.420,0.420,100,No change,0
1471478400000,20160818,CHUAN,'7016,0.420,0.440,0.440,0.440,0.440,100,No change,0
1471564800000,20160819,CHUAN,'7016,0.440,0.430,0.430,0.410,0.425,54100,Decreased,1
1471824000000,20160822,CHUAN,'7016,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1471910400000,20160823,CHUAN,'7016,0.425,0.400,0.410,0.400,0.410,5100,Increased,2
1471996800000,20160824,CHUAN,'7016,0.410,0.400,0.400,0.400,0.400,80000,No change,0
1472083200000,20160825,CHUAN,'7016,0.400,0.400,0.440,0.400,0.440,15000,Increased,8
1472169600000,20160826,CHUAN,'7016,0.440,0.400,0.415,0.400,0.415,20100,Increased,3
1472428800000,20160829,CHUAN,'7016,0.415,0.440,0.440,0.440,0.440,100,No change,0
1472515200000,20160830,CHUAN,'7016,0.440,0.440,0.455,0.410,0.420,246600,Decreased,4
1472688000000,20160901,CHUAN,'7016,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1472774400000,20160902,CHUAN,'7016,0.420,0.405,0.430,0.405,0.430,10100,Increased,5
1473033600000,20160905,CHUAN,'7016,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1473120000000,20160906,CHUAN,'7016,0.430,0.405,0.430,0.405,0.425,166900,Increased,4
1473206400000,20160907,CHUAN,'7016,0.425,0.425,0.475,0.425,0.475,710700,Increased,10
1473292800000,20160908,CHUAN,'7016,0.475,0.495,0.520,0.475,0.490,1784300,Decreased,1
1473379200000,20160909,CHUAN,'7016,0.490,0.475,0.545,0.470,0.510,1520000,Increased,7
1473724800000,20160913,CHUAN,'7016,0.510,0.505,0.525,0.495,0.520,1003200,Increased,3
1473811200000,20160914,CHUAN,'7016,0.520,0.525,0.545,0.490,0.525,1494300,No change,0
1473897600000,20160915,CHUAN,'7016,0.525,0.525,0.560,0.525,0.545,1468800,Increased,4
1474243200000,20160919,CHUAN,'7016,0.545,0.545,0.550,0.530,0.530,410000,Decreased,3
1474329600000,20160920,CHUAN,'7016,0.530,0.540,0.540,0.500,0.500,419500,Decreased,8
1474416000000,20160921,CHUAN,'7016,0.500,0.500,0.535,0.500,0.535,634700,Increased,7
1474502400000,20160922,CHUAN,'7016,0.535,0.530,0.535,0.520,0.525,466400,Decreased,1
1474588800000,20160923,CHUAN,'7016,0.525,0.530,0.540,0.520,0.530,1163700,No change,0
1474848000000,20160926,CHUAN,'7016,0.530,0.530,0.550,0.520,0.535,1296000,Increased,1
1474934400000,20160927,CHUAN,'7016,0.535,0.535,0.535,0.515,0.520,233700,Decreased,3
1475020800000,20160928,CHUAN,'7016,0.520,0.520,0.520,0.500,0.515,276500,Decreased,1
1475107200000,20160929,CHUAN,'7016,0.515,0.515,0.515,0.505,0.505,267000,Decreased,2
1475193600000,20160930,CHUAN,'7016,0.505,0.505,0.515,0.485,0.500,397000,Decreased,1
1475539200000,20161004,CHUAN,'7016,0.500,0.485,0.500,0.485,0.495,216300,Increased,2
1475625600000,20161005,CHUAN,'7016,0.495,0.490,0.490,0.470,0.480,299900,Decreased,2
1475712000000,20161006,CHUAN,'7016,0.480,0.475,0.490,0.470,0.480,290000,Increased,1
1475798400000,20161007,CHUAN,'7016,0.480,0.475,0.475,0.475,0.475,69700,No change,0
1476057600000,20161010,CHUAN,'7016,0.475,0.475,0.480,0.470,0.470,76100,Decreased,1
1476144000000,20161011,CHUAN,'7016,0.470,0.470,0.475,0.470,0.475,85100,Increased,1
1476230400000,20161012,CHUAN,'7016,0.475,0.470,0.470,0.465,0.465,158400,Decreased,1
1476316800000,20161013,CHUAN,'7016,0.465,0.470,0.475,0.470,0.470,118700,No change,0
1476403200000,20161014,CHUAN,'7016,0.470,0.470,0.500,0.470,0.495,419800,Increased,5
1476662400000,20161017,CHUAN,'7016,0.495,0.495,0.495,0.480,0.490,156400,Decreased,1
1476748800000,20161018,CHUAN,'7016,0.490,0.495,0.520,0.495,0.520,970300,Increased,5
1476835200000,20161019,CHUAN,'7016,0.520,0.525,0.545,0.510,0.530,1041700,Increased,1
1476921600000,20161020,CHUAN,'7016,0.530,0.530,0.540,0.520,0.535,367400,Increased,1
1477008000000,20161021,CHUAN,'7016,0.535,0.520,0.520,0.515,0.515,31500,Decreased,1
1477267200000,20161024,CHUAN,'7016,0.515,0.520,0.525,0.495,0.500,217400,Decreased,4
1477353600000,20161025,CHUAN,'7016,0.500,0.510,0.515,0.495,0.515,218400,Increased,1
1477440000000,20161026,CHUAN,'7016,0.515,0.515,0.530,0.505,0.515,268000,No change,0
1477526400000,20161027,CHUAN,'7016,0.515,0.505,0.515,0.505,0.505,134400,No change,0
1477612800000,20161028,CHUAN,'7016,0.505,0.500,0.500,0.470,0.490,874300,Decreased,2
1477872000000,20161031,CHUAN,'7016,0.490,0.475,0.490,0.475,0.490,58900,Increased,3
1477958400000,20161101,CHUAN,'7016,0.490,0.475,0.490,0.475,0.480,87300,Increased,1
1478044800000,20161102,CHUAN,'7016,0.480,0.480,0.480,0.465,0.470,130000,Decreased,2
1478131200000,20161103,CHUAN,'7016,0.470,0.460,0.460,0.455,0.455,233700,Decreased,1
1478217600000,20161104,CHUAN,'7016,0.455,0.455,0.475,0.455,0.475,126600,Increased,4
1478476800000,20161107,CHUAN,'7016,0.475,0.475,0.480,0.470,0.480,68700,Increased,1
1478563200000,20161108,CHUAN,'7016,0.480,0.480,0.485,0.480,0.480,54500,No change,0
1478649600000,20161109,CHUAN,'7016,0.480,0.480,0.480,0.430,0.465,207800,Decreased,3
1478736000000,20161110,CHUAN,'7016,0.465,0.460,0.475,0.460,0.475,65000,Increased,3
1478822400000,20161111,CHUAN,'7016,0.475,0.470,0.475,0.460,0.475,11000,Increased,1
1479081600000,20161114,CHUAN,'7016,0.475,0.460,0.465,0.455,0.455,56100,Decreased,1
1479168000000,20161115,CHUAN,'7016,0.455,0.455,0.480,0.450,0.480,109500,Increased,5
1479254400000,20161116,CHUAN,'7016,0.480,0.460,0.480,0.455,0.480,70700,Increased,4
1479340800000,20161117,CHUAN,'7016,0.480,0.460,0.465,0.460,0.465,8200,Increased,1
1479427200000,20161118,CHUAN,'7016,0.465,0.470,0.470,0.455,0.460,35200,Decreased,2
1479686400000,20161121,CHUAN,'7016,0.460,0.455,0.460,0.455,0.460,40900,Increased,1
1479772800000,20161122,CHUAN,'7016,0.460,0.460,0.465,0.450,0.460,21200,No change,0
1479859200000,20161123,CHUAN,'7016,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1479945600000,20161124,CHUAN,'7016,0.460,0.445,0.465,0.445,0.465,41100,Increased,4
1480032000000,20161125,CHUAN,'7016,0.465,0.465,0.480,0.465,0.480,281100,Increased,3
1480291200000,20161128,CHUAN,'7016,0.480,0.470,0.470,0.470,0.470,30000,No change,0
1480377600000,20161129,CHUAN,'7016,0.470,0.480,0.525,0.480,0.520,1077500,Increased,8
1480464000000,20161130,CHUAN,'7016,0.520,0.515,0.515,0.500,0.500,164700,Decreased,3
1480550400000,20161201,CHUAN,'7016,0.500,0.495,0.500,0.475,0.490,249900,Decreased,1
1480636800000,20161202,CHUAN,'7016,0.490,0.470,0.470,0.470,0.470,88000,No change,0
1480896000000,20161205,CHUAN,'7016,0.470,0.470,0.485,0.470,0.485,64200,Increased,3
1480982400000,20161206,CHUAN,'7016,0.485,0.470,0.470,0.470,0.470,12000,No change,0
1481068800000,20161207,CHUAN,'7016,0.470,0.465,0.480,0.455,0.480,80000,Increased,3
1481155200000,20161208,CHUAN,'7016,0.480,0.475,0.490,0.475,0.490,12000,Increased,3
1481241600000,20161209,CHUAN,'7016,0.490,0.460,0.465,0.460,0.460,21100,No change,0
1481587200000,20161213,CHUAN,'7016,0.460,0.460,0.460,0.460,0.460,11300,No change,0
1481673600000,20161214,CHUAN,'7016,0.460,0.460,0.475,0.460,0.475,13200,Increased,3
1481760000000,20161215,CHUAN,'7016,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1481846400000,20161216,CHUAN,'7016,0.475,0.475,0.475,0.470,0.470,18000,Decreased,1
1482105600000,20161219,CHUAN,'7016,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1482192000000,20161220,CHUAN,'7016,0.470,0.465,0.495,0.460,0.495,7900,Increased,6
1482278400000,20161221,CHUAN,'7016,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1482364800000,20161222,CHUAN,'7016,0.495,0.470,0.485,0.465,0.480,45000,Increased,2
1482451200000,20161223,CHUAN,'7016,0.480,0.475,0.480,0.465,0.465,30000,Decreased,2
1482796800000,20161227,CHUAN,'7016,0.465,0.465,0.465,0.460,0.460,90000,Decreased,1
1482883200000,20161228,CHUAN,'7016,0.460,0.460,0.460,0.455,0.455,4000,Decreased,1
1482969600000,20161229,CHUAN,'7016,0.455,0.455,0.455,0.455,0.455,51000,No change,0
1483056000000,20161230,CHUAN,'7016,0.455,0.450,0.480,0.450,0.480,40100,Increased,6
1483401600000,20170103,CHUAN,'7016,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1483488000000,20170104,CHUAN,'7016,0.480,0.455,0.455,0.455,0.455,20000,No change,0
1483574400000,20170105,CHUAN,'7016,0.455,0.465,0.475,0.465,0.470,83200,Increased,1
1483660800000,20170106,CHUAN,'7016,0.470,0.460,0.470,0.460,0.465,95100,Increased,1
1483920000000,20170109,CHUAN,'7016,0.465,0.465,0.465,0.465,0.465,29600,No change,0
1484006400000,20170110,CHUAN,'7016,0.465,0.470,0.475,0.470,0.470,100500,No change,0
1484092800000,20170111,CHUAN,'7016,0.470,0.475,0.500,0.475,0.495,395100,Increased,4
1484179200000,20170112,CHUAN,'7016,0.495,0.470,0.485,0.470,0.485,18800,Increased,3
1484265600000,20170113,CHUAN,'7016,0.485,0.470,0.490,0.470,0.490,78300,Increased,4
1484524800000,20170116,CHUAN,'7016,0.490,0.470,0.470,0.465,0.465,64900,Decreased,1
1484611200000,20170117,CHUAN,'7016,0.465,0.460,0.470,0.460,0.460,47900,No change,0
1484697600000,20170118,CHUAN,'7016,0.460,0.460,0.460,0.460,0.460,20000,No change,0
1484784000000,20170119,CHUAN,'7016,0.460,0.465,0.465,0.460,0.460,49000,Decreased,1
1484870400000,20170120,CHUAN,'7016,0.460,0.460,0.470,0.460,0.470,10100,Increased,2
1485129600000,20170123,CHUAN,'7016,0.470,0.465,0.465,0.465,0.465,5000,No change,0
1485216000000,20170124,CHUAN,'7016,0.465,0.460,0.475,0.460,0.475,18900,Increased,3
1485302400000,20170125,CHUAN,'7016,0.475,0.460,0.480,0.455,0.480,45400,Increased,4
1485388800000,20170126,CHUAN,'7016,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1485475200000,20170127,CHUAN,'7016,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1485820800000,20170131,CHUAN,'7016,0.480,0.460,0.460,0.460,0.460,45000,No change,0
1485993600000,20170202,CHUAN,'7016,0.460,0.460,0.470,0.460,0.470,7000,Increased,2
1486080000000,20170203,CHUAN,'7016,0.470,0.470,0.470,0.470,0.470,20700,No change,0
1486339200000,20170206,CHUAN,'7016,0.470,0.465,0.470,0.460,0.470,87200,Increased,1
1486425600000,20170207,CHUAN,'7016,0.470,0.465,0.485,0.465,0.480,162100,Increased,3
1486512000000,20170208,CHUAN,'7016,0.480,0.480,0.485,0.480,0.485,91100,Increased,1
1486684800000,20170210,CHUAN,'7016,0.485,0.480,0.480,0.480,0.480,5000,No change,0
1486944000000,20170213,CHUAN,'7016,0.480,0.480,0.485,0.480,0.480,65000,No change,0
1487030400000,20170214,CHUAN,'7016,0.480,0.480,0.485,0.475,0.485,74000,Increased,1
1487116800000,20170215,CHUAN,'7016,0.485,0.485,0.510,0.485,0.510,607100,Increased,5
1487203200000,20170216,CHUAN,'7016,0.510,0.510,0.510,0.480,0.500,314100,Decreased,2
1487289600000,20170217,CHUAN,'7016,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1487548800000,20170220,CHUAN,'7016,0.500,0.480,0.525,0.480,0.520,886100,Increased,8
1487635200000,20170221,CHUAN,'7016,0.520,0.535,0.540,0.515,0.520,1322200,Decreased,3
1487721600000,20170222,CHUAN,'7016,0.520,0.525,0.530,0.510,0.520,271200,Decreased,1
1487808000000,20170223,CHUAN,'7016,0.520,0.520,0.520,0.510,0.510,57900,Decreased,2
1487894400000,20170224,CHUAN,'7016,0.510,0.510,0.520,0.510,0.510,99000,No change,0
1488153600000,20170227,CHUAN,'7016,0.510,0.510,0.510,0.485,0.495,194300,Decreased,3
1488240000000,20170228,CHUAN,'7016,0.495,0.510,0.510,0.485,0.500,160100,Decreased,2
1488326400000,20170301,CHUAN,'7016,0.500,0.500,0.510,0.500,0.505,99200,Increased,1
1488412800000,20170302,CHUAN,'7016,0.505,0.505,0.520,0.505,0.515,464500,Increased,2
1488499200000,20170303,CHUAN,'7016,0.515,0.515,0.515,0.505,0.505,129500,Decreased,2
1488758400000,20170306,CHUAN,'7016,0.505,0.505,0.510,0.505,0.505,69500,No change,0
1488844800000,20170307,CHUAN,'7016,0.505,0.515,0.515,0.510,0.515,180900,No change,0
1488931200000,20170308,CHUAN,'7016,0.515,0.515,0.530,0.515,0.530,634800,Increased,3
1489017600000,20170309,CHUAN,'7016,0.530,0.525,0.530,0.520,0.530,262500,Increased,1
1489104000000,20170310,CHUAN,'7016,0.530,0.530,0.565,0.530,0.545,1535800,Increased,3
1489363200000,20170313,CHUAN,'7016,0.545,0.550,0.555,0.545,0.545,633000,Decreased,1
1489449600000,20170314,CHUAN,'7016,0.545,0.545,0.545,0.530,0.530,299800,Decreased,3
1489536000000,20170315,CHUAN,'7016,0.530,0.525,0.525,0.515,0.525,92900,No change,0
1489622400000,20170316,CHUAN,'7016,0.525,0.520,0.535,0.520,0.535,277400,Increased,3
1489708800000,20170317,CHUAN,'7016,0.535,0.535,0.550,0.535,0.550,470000,Increased,3
1489968000000,20170320,CHUAN,'7016,0.550,0.550,0.570,0.550,0.560,732300,Increased,2
1490054400000,20170321,CHUAN,'7016,0.560,0.560,0.565,0.560,0.560,169800,No change,0
1490140800000,20170322,CHUAN,'7016,0.560,0.540,0.545,0.540,0.540,69400,No change,0
1490227200000,20170323,CHUAN,'7016,0.540,0.540,0.555,0.540,0.555,177800,Increased,3
1490313600000,20170324,CHUAN,'7016,0.555,0.555,0.555,0.540,0.545,48900,Decreased,2
1490572800000,20170327,CHUAN,'7016,0.545,0.550,0.555,0.540,0.540,196000,Decreased,2
1490659200000,20170328,CHUAN,'7016,0.540,0.540,0.540,0.540,0.540,4000,No change,0
1490745600000,20170329,CHUAN,'7016,0.540,0.535,0.535,0.530,0.530,130300,Decreased,1
1490832000000,20170330,CHUAN,'7016,0.530,0.525,0.525,0.520,0.525,105100,No change,0
1490918400000,20170331,CHUAN,'7016,0.525,0.520,0.520,0.515,0.520,112800,No change,0
1491177600000,20170403,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,35500,No change,0
1491264000000,20170404,CHUAN,'7016,0.520,0.520,0.535,0.520,0.535,45800,Increased,3
1491350400000,20170405,CHUAN,'7016,0.535,0.535,0.535,0.520,0.530,323700,Decreased,1
1491436800000,20170406,CHUAN,'7016,0.530,0.540,0.550,0.535,0.535,472300,Decreased,1
1491523200000,20170407,CHUAN,'7016,0.535,0.540,0.540,0.520,0.520,98300,Decreased,4
1491782400000,20170410,CHUAN,'7016,0.520,0.520,0.520,0.520,0.520,97200,No change,0
1491868800000,20170411,CHUAN,'7016,0.520,0.525,0.530,0.520,0.520,82000,Decreased,1
1491955200000,20170412,CHUAN,'7016,0.520,0.520,0.520,0.515,0.520,100000,No change,0
1492041600000,20170413,CHUAN,'7016,0.520,0.515,0.530,0.510,0.525,327800,Increased,2
1492128000000,20170414,CHUAN,'7016,0.525,0.520,0.520,0.510,0.520,124900,No change,0
1492387200000,20170417,CHUAN,'7016,0.520,0.510,0.515,0.510,0.515,102900,Increased,1
1492473600000,20170418,CHUAN,'7016,0.515,0.515,0.515,0.505,0.505,142000,Decreased,2
1492560000000,20170419,CHUAN,'7016,0.505,0.510,0.510,0.495,0.500,37100,Decreased,2
1492646400000,20170420,CHUAN,'7016,0.500,0.495,0.500,0.490,0.490,42100,Decreased,1
1492732800000,20170421,CHUAN,'7016,0.490,0.500,0.500,0.500,0.500,29900,No change,0
1493078400000,20170425,CHUAN,'7016,0.500,0.500,0.505,0.500,0.505,20000,Increased,1
1493164800000,20170426,CHUAN,'7016,0.505,0.505,0.515,0.505,0.510,50500,Increased,1
1493251200000,20170427,CHUAN,'7016,0.510,0.505,0.510,0.505,0.510,64100,Increased,1
1493337600000,20170428,CHUAN,'7016,0.510,0.510,0.510,0.505,0.510,115600,No change,0
1493683200000,20170502,CHUAN,'7016,0.510,0.510,0.530,0.510,0.525,286300,Increased,3
