Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,TPC,'7176,0.405,0.400,0.405,0.400,0.400,89100,No change,0
1458691200000,20160323,TPC,'7176,0.400,0.400,0.400,0.400,0.400,48000,No change,0
1458777600000,20160324,TPC,'7176,0.400,0.400,0.400,0.400,0.400,118200,No change,0
1458864000000,20160325,TPC,'7176,0.400,0.400,0.400,0.395,0.395,140000,Decreased,1
1459123200000,20160328,TPC,'7176,0.395,0.400,0.410,0.400,0.410,118700,Increased,2
1459209600000,20160329,TPC,'7176,0.410,0.405,0.405,0.405,0.405,70000,No change,0
1459296000000,20160330,TPC,'7176,0.405,0.405,0.405,0.405,0.405,95000,No change,0
1459382400000,20160331,TPC,'7176,0.405,0.400,0.405,0.400,0.405,352000,Increased,1
1459468800000,20160401,TPC,'7176,0.405,0.400,0.400,0.400,0.400,137900,No change,0
1459728000000,20160404,TPC,'7176,0.400,0.400,0.400,0.400,0.400,70000,No change,0
1459814400000,20160405,TPC,'7176,0.400,0.400,0.400,0.400,0.400,107000,No change,0
1459900800000,20160406,TPC,'7176,0.400,0.400,0.400,0.400,0.400,115100,No change,0
1459987200000,20160407,TPC,'7176,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1460073600000,20160408,TPC,'7176,0.400,0.400,0.405,0.400,0.400,257100,No change,0
1460332800000,20160411,TPC,'7176,0.400,0.400,0.400,0.400,0.400,59300,No change,0
1460419200000,20160412,TPC,'7176,0.400,0.400,0.400,0.400,0.400,79000,No change,0
1460505600000,20160413,TPC,'7176,0.400,0.400,0.400,0.400,0.400,44000,No change,0
1460592000000,20160414,TPC,'7176,0.400,0.400,0.400,0.400,0.400,171000,No change,0
1460678400000,20160415,TPC,'7176,0.400,0.400,0.400,0.400,0.400,85000,No change,0
1460937600000,20160418,TPC,'7176,0.400,0.400,0.410,0.400,0.410,108000,Increased,2
1461024000000,20160419,TPC,'7176,0.410,0.405,0.405,0.400,0.405,96000,No change,0
1461110400000,20160420,TPC,'7176,0.405,0.405,0.410,0.405,0.405,201000,No change,0
1461196800000,20160421,TPC,'7176,0.405,0.410,0.410,0.405,0.405,154000,Decreased,1
1461283200000,20160422,TPC,'7176,0.405,0.405,0.435,0.405,0.435,530000,Increased,6
1461542400000,20160425,TPC,'7176,0.435,0.425,0.435,0.425,0.430,91200,Increased,1
1461628800000,20160426,TPC,'7176,0.430,0.430,0.460,0.430,0.435,981100,Increased,1
1461715200000,20160427,TPC,'7176,0.435,0.440,0.455,0.440,0.450,500000,Increased,2
1461801600000,20160428,TPC,'7176,0.450,0.455,0.475,0.445,0.455,1840400,No change,0
1461888000000,20160429,TPC,'7176,0.455,0.455,0.460,0.445,0.445,477200,Decreased,2
1462233600000,20160503,TPC,'7176,0.445,0.455,0.460,0.440,0.440,389900,Decreased,3
1462320000000,20160504,TPC,'7176,0.440,0.445,0.455,0.445,0.455,303400,Increased,2
1462406400000,20160505,TPC,'7176,0.455,0.450,0.450,0.440,0.445,345700,Decreased,1
1462492800000,20160506,TPC,'7176,0.445,0.450,0.460,0.450,0.460,590700,Increased,2
1462752000000,20160509,TPC,'7176,0.460,0.470,0.510,0.470,0.490,2191000,Increased,4
1462838400000,20160510,TPC,'7176,0.490,0.490,0.500,0.480,0.490,1615100,No change,0
1462924800000,20160511,TPC,'7176,0.490,0.500,0.505,0.495,0.495,933300,Decreased,1
1463011200000,20160512,TPC,'7176,0.495,0.495,0.500,0.485,0.495,1024300,No change,0
1463097600000,20160513,TPC,'7176,0.495,0.500,0.500,0.490,0.500,1034900,No change,0
1463356800000,20160516,TPC,'7176,0.500,0.500,0.500,0.495,0.495,383300,Decreased,1
1463443200000,20160517,TPC,'7176,0.495,0.495,0.495,0.485,0.485,887200,Decreased,2
1463529600000,20160518,TPC,'7176,0.485,0.480,0.490,0.465,0.465,724000,Decreased,3
1463616000000,20160519,TPC,'7176,0.465,0.470,0.470,0.460,0.470,856000,No change,0
1463702400000,20160520,TPC,'7176,0.470,0.465,0.480,0.465,0.480,179300,Increased,3
1463961600000,20160523,TPC,'7176,0.480,0.475,0.475,0.465,0.465,613500,Decreased,2
1464048000000,20160524,TPC,'7176,0.465,0.465,0.465,0.455,0.460,424300,Decreased,1
1464134400000,20160525,TPC,'7176,0.460,0.465,0.470,0.465,0.470,414200,Increased,1
1464220800000,20160526,TPC,'7176,0.470,0.450,0.455,0.440,0.455,362500,Increased,1
1464307200000,20160527,TPC,'7176,0.455,0.450,0.450,0.445,0.445,287100,Decreased,1
1464566400000,20160530,TPC,'7176,0.445,0.435,0.440,0.430,0.440,108000,Increased,1
1464652800000,20160531,TPC,'7176,0.440,0.440,0.440,0.430,0.430,125300,Decreased,2
1464739200000,20160601,TPC,'7176,0.430,0.430,0.445,0.430,0.445,70000,Increased,3
1464825600000,20160602,TPC,'7176,0.445,0.445,0.445,0.440,0.445,11000,No change,0
1464912000000,20160603,TPC,'7176,0.445,0.440,0.440,0.440,0.440,104000,No change,0
1465171200000,20160606,TPC,'7176,0.440,0.440,0.440,0.440,0.440,17000,No change,0
1465257600000,20160607,TPC,'7176,0.440,0.445,0.460,0.445,0.455,255100,Increased,2
1465344000000,20160608,TPC,'7176,0.455,0.455,0.455,0.450,0.455,361900,No change,0
1465430400000,20160609,TPC,'7176,0.455,0.455,0.460,0.450,0.455,194200,No change,0
1465516800000,20160610,TPC,'7176,0.455,0.450,0.450,0.445,0.450,75400,No change,0
1465776000000,20160613,TPC,'7176,0.450,0.445,0.445,0.440,0.440,131600,Decreased,1
1465862400000,20160614,TPC,'7176,0.440,0.440,0.440,0.440,0.440,30000,No change,0
1465948800000,20160615,TPC,'7176,0.440,0.440,0.440,0.440,0.440,18700,No change,0
1466035200000,20160616,TPC,'7176,0.440,0.435,0.435,0.420,0.420,374800,Decreased,3
1466121600000,20160617,TPC,'7176,0.420,0.430,0.435,0.430,0.435,69800,Increased,1
1466380800000,20160620,TPC,'7176,0.435,0.430,0.430,0.430,0.430,20000,No change,0
1466467200000,20160621,TPC,'7176,0.430,0.430,0.430,0.430,0.430,50000,No change,0
1466640000000,20160623,TPC,'7176,0.430,0.430,0.430,0.425,0.425,152100,Decreased,1
1466726400000,20160624,TPC,'7176,0.425,0.425,0.425,0.400,0.410,331500,Decreased,3
1466985600000,20160627,TPC,'7176,0.410,0.415,0.420,0.410,0.420,45000,Increased,1
1467072000000,20160628,TPC,'7176,0.420,0.420,0.425,0.420,0.425,47800,Increased,1
1467158400000,20160629,TPC,'7176,0.425,0.425,0.425,0.425,0.425,16000,No change,0
1467244800000,20160630,TPC,'7176,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1467331200000,20160701,TPC,'7176,0.425,0.420,0.420,0.415,0.420,45000,No change,0
1467590400000,20160704,TPC,'7176,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1467676800000,20160705,TPC,'7176,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1467936000000,20160708,TPC,'7176,0.420,0.420,0.420,0.420,0.420,12000,No change,0
1468195200000,20160711,TPC,'7176,0.420,0.420,0.420,0.405,0.420,150100,No change,0
1468281600000,20160712,TPC,'7176,0.420,0.410,0.420,0.410,0.410,16500,No change,0
1468368000000,20160713,TPC,'7176,0.410,0.430,0.430,0.430,0.430,125800,No change,0
1468454400000,20160714,TPC,'7176,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1468540800000,20160715,TPC,'7176,0.430,0.450,0.450,0.450,0.450,23000,No change,0
1468800000000,20160718,TPC,'7176,0.450,0.455,0.460,0.450,0.460,10200,Increased,1
1468886400000,20160719,TPC,'7176,0.460,0.450,0.450,0.425,0.450,11000,No change,0
1468972800000,20160720,TPC,'7176,0.450,0.450,0.450,0.440,0.450,35000,No change,0
1469059200000,20160721,TPC,'7176,0.450,0.445,0.445,0.415,0.415,60900,Decreased,6
1469145600000,20160722,TPC,'7176,0.415,0.435,0.435,0.420,0.420,50000,Decreased,3
1469404800000,20160725,TPC,'7176,0.420,0.420,0.430,0.420,0.430,50000,Increased,2
1469491200000,20160726,TPC,'7176,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1469577600000,20160727,TPC,'7176,0.430,0.425,0.435,0.425,0.435,130000,Increased,2
1469664000000,20160728,TPC,'7176,0.435,0.435,0.435,0.430,0.435,47000,No change,0
1469750400000,20160729,TPC,'7176,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1470009600000,20160801,TPC,'7176,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1470096000000,20160802,TPC,'7176,0.435,0.420,0.420,0.420,0.420,25000,No change,0
1470182400000,20160803,TPC,'7176,0.420,0.420,0.420,0.420,0.420,75000,No change,0
1470268800000,20160804,TPC,'7176,0.420,0.425,0.440,0.425,0.435,66500,Increased,2
1470355200000,20160805,TPC,'7176,0.435,0.435,0.435,0.435,0.435,35000,No change,0
1470614400000,20160808,TPC,'7176,0.435,0.440,0.450,0.440,0.445,53500,Increased,1
1470700800000,20160809,TPC,'7176,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1470787200000,20160810,TPC,'7176,0.445,0.450,0.475,0.450,0.460,152700,Increased,2
1470873600000,20160811,TPC,'7176,0.460,0.470,0.470,0.460,0.460,123600,Decreased,2
1470960000000,20160812,TPC,'7176,0.460,0.465,0.470,0.455,0.455,14900,Decreased,2
1471219200000,20160815,TPC,'7176,0.455,0.490,0.490,0.460,0.480,10200,Decreased,2
1471305600000,20160816,TPC,'7176,0.480,0.475,0.475,0.475,0.475,100,No change,0
1471392000000,20160817,TPC,'7176,0.475,0.470,0.470,0.435,0.470,40000,No change,0
1471478400000,20160818,TPC,'7176,0.470,0.470,0.470,0.465,0.470,45600,No change,0
1471564800000,20160819,TPC,'7176,0.470,0.470,0.475,0.465,0.465,217500,Decreased,1
1471824000000,20160822,TPC,'7176,0.465,0.465,0.465,0.465,0.465,110000,No change,0
1471910400000,20160823,TPC,'7176,0.465,0.470,0.470,0.450,0.460,56000,Decreased,2
1471996800000,20160824,TPC,'7176,0.460,0.450,0.460,0.450,0.460,79400,Increased,2
1472083200000,20160825,TPC,'7176,0.460,0.450,0.450,0.430,0.430,99700,Decreased,4
1472169600000,20160826,TPC,'7176,0.430,0.430,0.440,0.430,0.440,20000,Increased,2
1472428800000,20160829,TPC,'7176,0.440,0.430,0.430,0.430,0.430,20000,No change,0
1472515200000,20160830,TPC,'7176,0.430,0.440,0.440,0.440,0.440,2000,No change,0
1472688000000,20160901,TPC,'7176,0.440,0.420,0.420,0.420,0.420,70000,No change,0
1472774400000,20160902,TPC,'7176,0.420,0.425,0.425,0.420,0.420,30000,Decreased,1
1473033600000,20160905,TPC,'7176,0.420,0.430,0.430,0.430,0.430,31000,No change,0
1473120000000,20160906,TPC,'7176,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1473206400000,20160907,TPC,'7176,0.430,0.430,0.430,0.430,0.430,50000,No change,0
1473292800000,20160908,TPC,'7176,0.430,0.425,0.425,0.425,0.425,10000,No change,0
1473379200000,20160909,TPC,'7176,0.425,0.435,0.435,0.435,0.435,10000,No change,0
1473724800000,20160913,TPC,'7176,0.435,0.435,0.435,0.430,0.430,37000,Decreased,1
1473811200000,20160914,TPC,'7176,0.430,0.430,0.430,0.430,0.430,20000,No change,0
1473897600000,20160915,TPC,'7176,0.430,0.430,0.430,0.430,0.430,20000,No change,0
1474243200000,20160919,TPC,'7176,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1474329600000,20160920,TPC,'7176,0.430,0.430,0.430,0.430,0.430,40000,No change,0
1474416000000,20160921,TPC,'7176,0.430,0.435,0.435,0.435,0.435,5000,No change,0
1474502400000,20160922,TPC,'7176,0.435,0.435,0.435,0.435,0.435,10000,No change,0
1474588800000,20160923,TPC,'7176,0.435,0.435,0.435,0.435,0.435,30000,No change,0
1474848000000,20160926,TPC,'7176,0.435,0.430,0.430,0.420,0.420,65000,Decreased,2
1474934400000,20160927,TPC,'7176,0.420,0.430,0.430,0.430,0.430,17000,No change,0
1475020800000,20160928,TPC,'7176,0.430,0.440,0.450,0.440,0.450,30000,Increased,2
1475107200000,20160929,TPC,'7176,0.450,0.445,0.450,0.445,0.450,58500,Increased,1
1475193600000,20160930,TPC,'7176,0.450,0.460,0.480,0.460,0.465,540300,Increased,1
1475539200000,20161004,TPC,'7176,0.465,0.455,0.455,0.455,0.455,53000,No change,0
1475625600000,20161005,TPC,'7176,0.455,0.470,0.470,0.455,0.455,169000,Decreased,3
1475712000000,20161006,TPC,'7176,0.455,0.470,0.480,0.465,0.475,254500,Increased,1
1475798400000,20161007,TPC,'7176,0.475,0.470,0.470,0.460,0.470,143000,No change,0
1476057600000,20161010,TPC,'7176,0.470,0.465,0.470,0.465,0.470,21000,Increased,1
1476144000000,20161011,TPC,'7176,0.470,0.470,0.480,0.470,0.475,113100,Increased,1
1476230400000,20161012,TPC,'7176,0.475,0.470,0.475,0.470,0.475,130000,Increased,1
1476316800000,20161013,TPC,'7176,0.475,0.470,0.475,0.470,0.475,368000,Increased,1
1476403200000,20161014,TPC,'7176,0.475,0.475,0.475,0.475,0.475,27000,No change,0
1476662400000,20161017,TPC,'7176,0.475,0.475,0.475,0.475,0.475,160000,No change,0
1476748800000,20161018,TPC,'7176,0.475,0.470,0.470,0.465,0.465,104900,Decreased,1
1476835200000,20161019,TPC,'7176,0.465,0.465,0.465,0.465,0.465,50000,No change,0
1476921600000,20161020,TPC,'7176,0.465,0.470,0.470,0.470,0.470,87000,No change,0
1477008000000,20161021,TPC,'7176,0.470,0.465,0.465,0.465,0.465,20000,No change,0
1477267200000,20161024,TPC,'7176,0.465,0.470,0.490,0.470,0.480,501500,Increased,2
1477353600000,20161025,TPC,'7176,0.480,0.495,0.510,0.490,0.490,1302800,Decreased,1
1477440000000,20161026,TPC,'7176,0.490,0.490,0.505,0.490,0.495,217000,Increased,1
1477526400000,20161027,TPC,'7176,0.495,0.500,0.500,0.495,0.495,221000,Decreased,1
1477612800000,20161028,TPC,'7176,0.495,0.500,0.510,0.495,0.500,721000,No change,0
1477872000000,20161031,TPC,'7176,0.500,0.500,0.520,0.500,0.510,501000,Increased,2
1477958400000,20161101,TPC,'7176,0.510,0.510,0.515,0.505,0.505,304000,Decreased,1
1478044800000,20161102,TPC,'7176,0.505,0.505,0.515,0.505,0.510,335400,Increased,1
1478131200000,20161103,TPC,'7176,0.510,0.510,0.510,0.510,0.510,354000,No change,0
1478217600000,20161104,TPC,'7176,0.510,0.510,0.515,0.510,0.515,252800,Increased,1
1478476800000,20161107,TPC,'7176,0.515,0.515,0.515,0.510,0.515,292200,No change,0
1478563200000,20161108,TPC,'7176,0.515,0.520,0.525,0.520,0.520,277500,No change,0
1478649600000,20161109,TPC,'7176,0.520,0.515,0.515,0.500,0.510,710800,Decreased,1
1478736000000,20161110,TPC,'7176,0.510,0.515,0.515,0.510,0.515,267600,No change,0
1478822400000,20161111,TPC,'7176,0.515,0.510,0.510,0.505,0.505,135700,Decreased,1
1479081600000,20161114,TPC,'7176,0.505,0.510,0.510,0.495,0.500,251000,Decreased,2
1479168000000,20161115,TPC,'7176,0.500,0.505,0.510,0.505,0.505,125000,No change,0
1479254400000,20161116,TPC,'7176,0.505,0.500,0.505,0.500,0.505,76900,Increased,1
1479340800000,20161117,TPC,'7176,0.505,0.510,0.540,0.505,0.505,2376600,Decreased,1
1479427200000,20161118,TPC,'7176,0.505,0.510,0.510,0.505,0.510,305300,No change,0
1479686400000,20161121,TPC,'7176,0.510,0.510,0.515,0.510,0.515,195000,Increased,1
1479772800000,20161122,TPC,'7176,0.515,0.520,0.530,0.520,0.530,690100,Increased,2
1479859200000,20161123,TPC,'7176,0.530,0.530,0.530,0.525,0.525,642400,Decreased,1
1479945600000,20161124,TPC,'7176,0.525,0.530,0.535,0.525,0.530,1202100,No change,0
1480032000000,20161125,TPC,'7176,0.530,0.535,0.560,0.530,0.555,1010600,Increased,4
1480291200000,20161128,TPC,'7176,0.555,0.550,0.555,0.540,0.550,602300,No change,0
1480377600000,20161129,TPC,'7176,0.550,0.555,0.560,0.520,0.525,2425000,Decreased,6
1480464000000,20161130,TPC,'7176,0.525,0.525,0.525,0.500,0.500,567800,Decreased,5
1480550400000,20161201,TPC,'7176,0.500,0.515,0.515,0.500,0.500,374500,Decreased,3
1480636800000,20161202,TPC,'7176,0.500,0.505,0.510,0.500,0.505,311000,No change,0
1480896000000,20161205,TPC,'7176,0.505,0.510,0.515,0.505,0.505,348000,Decreased,1
1480982400000,20161206,TPC,'7176,0.505,0.505,0.510,0.505,0.510,210000,Increased,1
1481068800000,20161207,TPC,'7176,0.510,0.505,0.505,0.500,0.505,159200,No change,0
1481155200000,20161208,TPC,'7176,0.505,0.505,0.505,0.505,0.505,119000,No change,0
1481241600000,20161209,TPC,'7176,0.505,0.505,0.510,0.505,0.505,530000,No change,0
1481587200000,20161213,TPC,'7176,0.505,0.505,0.510,0.505,0.510,403600,Increased,1
1481673600000,20161214,TPC,'7176,0.510,0.510,0.510,0.505,0.510,56000,No change,0
1481760000000,20161215,TPC,'7176,0.510,0.505,0.505,0.505,0.505,96900,No change,0
1481846400000,20161216,TPC,'7176,0.505,0.505,0.505,0.505,0.505,40000,No change,0
1482105600000,20161219,TPC,'7176,0.505,0.510,0.510,0.500,0.500,352400,Decreased,2
1482192000000,20161220,TPC,'7176,0.500,0.505,0.505,0.500,0.500,208800,Decreased,1
1482278400000,20161221,TPC,'7176,0.500,0.495,0.495,0.485,0.495,189000,No change,0
1482364800000,20161222,TPC,'7176,0.495,0.500,0.500,0.495,0.495,128500,Decreased,1
1482451200000,20161223,TPC,'7176,0.495,0.495,0.495,0.495,0.495,121500,No change,0
1482796800000,20161227,TPC,'7176,0.495,0.500,0.500,0.500,0.500,68000,No change,0
1482883200000,20161228,TPC,'7176,0.500,0.495,0.500,0.490,0.500,147000,Increased,1
1482969600000,20161229,TPC,'7176,0.500,0.495,0.495,0.490,0.495,118500,No change,0
1483056000000,20161230,TPC,'7176,0.495,0.495,0.495,0.495,0.495,2000,No change,0
1483401600000,20170103,TPC,'7176,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1483488000000,20170104,TPC,'7176,0.495,0.485,0.485,0.485,0.485,99000,No change,0
1483574400000,20170105,TPC,'7176,0.485,0.485,0.510,0.485,0.495,429700,Increased,2
1483660800000,20170106,TPC,'7176,0.495,0.495,0.495,0.490,0.495,83000,No change,0
1483920000000,20170109,TPC,'7176,0.495,0.495,0.495,0.485,0.485,110000,Decreased,2
1484006400000,20170110,TPC,'7176,0.485,0.490,0.490,0.485,0.485,55000,Decreased,1
1484092800000,20170111,TPC,'7176,0.485,0.495,0.495,0.485,0.485,171800,Decreased,2
1484179200000,20170112,TPC,'7176,0.485,0.490,0.490,0.490,0.490,15900,No change,0
1484265600000,20170113,TPC,'7176,0.490,0.485,0.495,0.485,0.495,92000,Increased,2
1484524800000,20170116,TPC,'7176,0.495,0.490,0.490,0.490,0.490,12000,No change,0
1484611200000,20170117,TPC,'7176,0.490,0.480,0.490,0.480,0.490,90000,Increased,2
1484697600000,20170118,TPC,'7176,0.490,0.485,0.485,0.485,0.485,4700,No change,0
1484784000000,20170119,TPC,'7176,0.485,0.485,0.485,0.485,0.485,50000,No change,0
1484870400000,20170120,TPC,'7176,0.485,0.485,0.485,0.485,0.485,9000,No change,0
1485129600000,20170123,TPC,'7176,0.485,0.485,0.490,0.485,0.490,60000,Increased,1
1485216000000,20170124,TPC,'7176,0.490,0.480,0.480,0.480,0.480,100100,No change,0
1485302400000,20170125,TPC,'7176,0.480,0.480,0.480,0.480,0.480,15000,No change,0
1485388800000,20170126,TPC,'7176,0.480,0.480,0.480,0.480,0.480,12000,No change,0
1485475200000,20170127,TPC,'7176,0.480,0.480,0.490,0.480,0.490,20000,Increased,2
1485820800000,20170131,TPC,'7176,0.490,0.480,0.485,0.480,0.485,34000,Increased,1
1485993600000,20170202,TPC,'7176,0.485,0.480,0.480,0.480,0.480,33000,No change,0
1486080000000,20170203,TPC,'7176,0.480,0.480,0.485,0.480,0.485,217500,Increased,1
1486339200000,20170206,TPC,'7176,0.485,0.480,0.490,0.480,0.490,227100,Increased,2
1486425600000,20170207,TPC,'7176,0.490,0.490,0.505,0.490,0.500,158400,Increased,2
1486512000000,20170208,TPC,'7176,0.500,0.500,0.510,0.500,0.510,177200,Increased,2
1486684800000,20170210,TPC,'7176,0.510,0.510,0.530,0.510,0.520,915900,Increased,2
1486944000000,20170213,TPC,'7176,0.520,0.520,0.530,0.520,0.530,325900,Increased,2
1487030400000,20170214,TPC,'7176,0.530,0.530,0.530,0.500,0.500,251600,Decreased,6
1487116800000,20170215,TPC,'7176,0.500,0.510,0.510,0.505,0.510,129300,No change,0
1487203200000,20170216,TPC,'7176,0.510,0.500,0.510,0.500,0.505,110000,Increased,1
1487289600000,20170217,TPC,'7176,0.505,0.505,0.510,0.490,0.510,478600,Increased,1
1487548800000,20170220,TPC,'7176,0.510,0.510,0.510,0.495,0.495,81800,Decreased,3
1487635200000,20170221,TPC,'7176,0.495,0.500,0.500,0.500,0.500,120900,No change,0
1487721600000,20170222,TPC,'7176,0.500,0.510,0.510,0.500,0.505,30000,Decreased,1
1487808000000,20170223,TPC,'7176,0.505,0.505,0.505,0.500,0.500,20000,Decreased,1
1487894400000,20170224,TPC,'7176,0.500,0.515,0.525,0.505,0.505,92000,Decreased,2
1488153600000,20170227,TPC,'7176,0.505,0.510,0.510,0.490,0.495,281900,Decreased,3
1488240000000,20170228,TPC,'7176,0.495,0.500,0.500,0.500,0.500,69500,No change,0
1488326400000,20170301,TPC,'7176,0.500,0.500,0.500,0.495,0.500,169200,No change,0
1488412800000,20170302,TPC,'7176,0.500,0.500,0.505,0.495,0.505,144000,Increased,1
1488499200000,20170303,TPC,'7176,0.505,0.495,0.500,0.495,0.495,64000,No change,0
1488758400000,20170306,TPC,'7176,0.495,0.500,0.500,0.500,0.500,61000,No change,0
1488844800000,20170307,TPC,'7176,0.500,0.500,0.500,0.500,0.500,40000,No change,0
1488931200000,20170308,TPC,'7176,0.500,0.500,0.500,0.495,0.500,62500,No change,0
1489017600000,20170309,TPC,'7176,0.500,0.500,0.500,0.490,0.495,128000,Decreased,1
1489104000000,20170310,TPC,'7176,0.495,0.490,0.495,0.480,0.480,320000,Decreased,2
1489363200000,20170313,TPC,'7176,0.480,0.485,0.485,0.470,0.480,159000,Decreased,1
1489449600000,20170314,TPC,'7176,0.480,0.475,0.490,0.475,0.480,124100,Increased,1
1489536000000,20170315,TPC,'7176,0.480,0.480,0.490,0.475,0.480,93700,No change,0
1489622400000,20170316,TPC,'7176,0.480,0.475,0.480,0.475,0.480,172000,Increased,1
1489708800000,20170317,TPC,'7176,0.480,0.480,0.485,0.470,0.485,102200,Increased,1
1489968000000,20170320,TPC,'7176,0.485,0.485,0.485,0.480,0.485,168000,No change,0
1490054400000,20170321,TPC,'7176,0.485,0.485,0.490,0.485,0.485,155000,No change,0
1490140800000,20170322,TPC,'7176,0.485,0.500,0.500,0.495,0.495,10400,Decreased,1
1490227200000,20170323,TPC,'7176,0.495,0.490,0.490,0.485,0.490,230000,No change,0
1490313600000,20170324,TPC,'7176,0.490,0.490,0.495,0.485,0.495,33300,Increased,1
1490572800000,20170327,TPC,'7176,0.495,0.500,0.510,0.500,0.505,750600,Increased,1
1490659200000,20170328,TPC,'7176,0.505,0.505,0.510,0.505,0.505,51100,No change,0
1490745600000,20170329,TPC,'7176,0.505,0.500,0.500,0.495,0.495,185900,Decreased,1
1490832000000,20170330,TPC,'7176,0.495,0.490,0.490,0.490,0.490,62000,No change,0
1490918400000,20170331,TPC,'7176,0.490,0.485,0.485,0.480,0.485,272000,No change,0
1491177600000,20170403,TPC,'7176,0.485,0.485,0.495,0.485,0.495,20000,Increased,2
1491264000000,20170404,TPC,'7176,0.495,0.500,0.500,0.490,0.490,294300,Decreased,2
1491350400000,20170405,TPC,'7176,0.490,0.490,0.495,0.485,0.485,147000,Decreased,1
1491436800000,20170406,TPC,'7176,0.485,0.490,0.490,0.485,0.490,192900,No change,0
1491523200000,20170407,TPC,'7176,0.490,0.490,0.490,0.485,0.490,61000,No change,0
1491782400000,20170410,TPC,'7176,0.490,0.485,0.485,0.480,0.485,64800,No change,0
1491868800000,20170411,TPC,'7176,0.485,0.485,0.485,0.485,0.485,25000,No change,0
1491955200000,20170412,TPC,'7176,0.485,0.490,0.490,0.490,0.490,150000,No change,0
1492041600000,20170413,TPC,'7176,0.490,0.490,0.490,0.490,0.490,95000,No change,0
1492128000000,20170414,TPC,'7176,0.490,0.480,0.480,0.480,0.480,55000,No change,0
1492387200000,20170417,TPC,'7176,0.480,0.480,0.480,0.475,0.480,102000,No change,0
1492473600000,20170418,TPC,'7176,0.480,0.480,0.480,0.475,0.475,115000,Decreased,1
1492560000000,20170419,TPC,'7176,0.475,0.475,0.475,0.470,0.470,115300,Decreased,1
1492646400000,20170420,TPC,'7176,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1492732800000,20170421,TPC,'7176,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1493078400000,20170425,TPC,'7176,0.470,0.480,0.480,0.470,0.470,175000,Decreased,2
1493164800000,20170426,TPC,'7176,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1493251200000,20170427,TPC,'7176,0.470,0.470,0.470,0.470,0.470,240000,No change,0
1493337600000,20170428,TPC,'7176,0.470,0.475,0.475,0.470,0.475,141000,No change,0
1493683200000,20170502,TPC,'7176,0.475,0.470,0.475,0.470,0.470,60900,No change,0
1493769600000,20170503,TPC,'7176,0.470,0.470,0.475,0.470,0.470,130000,No change,0
1493856000000,20170504,TPC,'7176,0.470,0.470,0.470,0.465,0.465,48000,Decreased,1
1493942400000,20170505,TPC,'7176,0.465,0.470,0.470,0.470,0.470,113000,No change,0
1494201600000,20170508,TPC,'7176,0.470,0.470,0.475,0.470,0.475,40000,Increased,1
1494288000000,20170509,TPC,'7176,0.475,0.475,0.475,0.470,0.470,21000,Decreased,1
1494460800000,20170511,TPC,'7176,0.470,0.475,0.475,0.470,0.470,63600,Decreased,1
1494547200000,20170512,TPC,'7176,0.470,0.475,0.475,0.475,0.475,38500,No change,0
1494806400000,20170515,TPC,'7176,0.475,0.475,0.475,0.470,0.470,76600,Decreased,1
1494892800000,20170516,TPC,'7176,0.470,0.470,0.470,0.465,0.465,170000,Decreased,1
1494979200000,20170517,TPC,'7176,0.465,0.470,0.470,0.470,0.470,10000,No change,0
1495065600000,20170518,TPC,'7176,0.470,0.470,0.470,0.465,0.465,90000,Decreased,1
1495152000000,20170519,TPC,'7176,0.465,0.470,0.470,0.465,0.465,10000,Decreased,1
1495411200000,20170522,TPC,'7176,0.465,0.475,0.475,0.470,0.470,155700,Decreased,1
1495497600000,20170523,TPC,'7176,0.470,0.470,0.470,0.470,0.470,40200,No change,0
1495584000000,20170524,TPC,'7176,0.470,0.470,0.470,0.465,0.470,59600,No change,0
1495670400000,20170525,TPC,'7176,0.470,0.470,0.470,0.470,0.470,50000,No change,0
1495756800000,20170526,TPC,'7176,0.470,0.470,0.470,0.465,0.465,62100,Decreased,1
1496016000000,20170529,TPC,'7176,0.465,0.470,0.470,0.465,0.465,192900,Decreased,1
1496102400000,20170530,TPC,'7176,0.465,0.470,0.470,0.460,0.460,86000,Decreased,2
1496188800000,20170531,TPC,'7176,0.460,0.460,0.465,0.450,0.455,259100,Decreased,1
1496275200000,20170601,TPC,'7176,0.455,0.440,0.445,0.440,0.445,344000,Increased,1
1496361600000,20170602,TPC,'7176,0.445,0.435,0.445,0.435,0.445,124800,Increased,2
1496620800000,20170605,TPC,'7176,0.445,0.445,0.445,0.440,0.440,30100,Decreased,1
