Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,LEONFB,'5232,0.470,0.465,0.470,0.465,0.470,23600,Increased,1
1456963200000,20160303,LEONFB,'5232,0.470,0.470,0.470,0.465,0.465,154600,Decreased,1
1457049600000,20160304,LEONFB,'5232,0.465,0.465,0.465,0.465,0.465,70400,No change,0
1457308800000,20160307,LEONFB,'5232,0.465,0.470,0.470,0.470,0.470,14000,No change,0
1457395200000,20160308,LEONFB,'5232,0.470,0.470,0.470,0.460,0.465,445000,Decreased,1
1457481600000,20160309,LEONFB,'5232,0.465,0.460,0.465,0.460,0.465,53300,Increased,1
1457568000000,20160310,LEONFB,'5232,0.465,0.465,0.465,0.465,0.465,124000,No change,0
1457654400000,20160311,LEONFB,'5232,0.465,0.465,0.470,0.465,0.465,155000,No change,0
1457913600000,20160314,LEONFB,'5232,0.465,0.465,0.470,0.465,0.470,115000,Increased,1
1458000000000,20160315,LEONFB,'5232,0.470,0.475,0.475,0.460,0.465,822800,Decreased,2
1458086400000,20160316,LEONFB,'5232,0.465,0.465,0.465,0.460,0.465,232200,No change,0
1458172800000,20160317,LEONFB,'5232,0.465,0.460,0.490,0.460,0.490,15486700,Increased,6
1458259200000,20160318,LEONFB,'5232,0.490,0.490,0.495,0.480,0.485,4818300,Decreased,1
1458518400000,20160321,LEONFB,'5232,0.485,0.480,0.480,0.475,0.480,1141100,No change,0
1458604800000,20160322,LEONFB,'5232,0.480,0.475,0.485,0.470,0.470,3737700,Decreased,1
1458691200000,20160323,LEONFB,'5232,0.470,0.470,0.475,0.465,0.470,1254800,No change,0
1458777600000,20160324,LEONFB,'5232,0.470,0.485,0.490,0.475,0.480,3589900,Decreased,1
1458864000000,20160325,LEONFB,'5232,0.480,0.480,0.490,0.480,0.485,1154300,Increased,1
1459123200000,20160328,LEONFB,'5232,0.485,0.480,0.485,0.475,0.475,525600,Decreased,1
1459209600000,20160329,LEONFB,'5232,0.475,0.475,0.480,0.470,0.470,835400,Decreased,1
1459296000000,20160330,LEONFB,'5232,0.470,0.475,0.475,0.470,0.470,442100,Decreased,1
1459382400000,20160331,LEONFB,'5232,0.470,0.470,0.475,0.470,0.470,274900,No change,0
1459468800000,20160401,LEONFB,'5232,0.470,0.470,0.470,0.470,0.470,544000,No change,0
1459728000000,20160404,LEONFB,'5232,0.470,0.470,0.470,0.465,0.470,180000,No change,0
1459814400000,20160405,LEONFB,'5232,0.470,0.470,0.470,0.465,0.470,389000,No change,0
1459900800000,20160406,LEONFB,'5232,0.470,0.465,0.465,0.465,0.465,166500,No change,0
1459987200000,20160407,LEONFB,'5232,0.465,0.470,0.500,0.470,0.490,2089900,Increased,4
1460073600000,20160408,LEONFB,'5232,0.490,0.485,0.490,0.485,0.485,684100,No change,0
1460332800000,20160411,LEONFB,'5232,0.485,0.490,0.500,0.490,0.495,891500,Increased,1
1460419200000,20160412,LEONFB,'5232,0.495,0.495,0.495,0.490,0.495,785600,No change,0
1460505600000,20160413,LEONFB,'5232,0.495,0.500,0.520,0.500,0.520,4478200,Increased,4
1460592000000,20160414,LEONFB,'5232,0.520,0.525,0.535,0.505,0.515,2698700,Decreased,2
1460678400000,20160415,LEONFB,'5232,0.515,0.515,0.515,0.510,0.510,503300,Decreased,1
1460937600000,20160418,LEONFB,'5232,0.510,0.510,0.510,0.505,0.505,508100,Decreased,1
1461024000000,20160419,LEONFB,'5232,0.505,0.510,0.510,0.500,0.510,264500,No change,0
1461110400000,20160420,LEONFB,'5232,0.510,0.510,0.525,0.505,0.505,1496400,Decreased,1
1461196800000,20160421,LEONFB,'5232,0.505,0.510,0.510,0.505,0.505,699800,Decreased,1
1461283200000,20160422,LEONFB,'5232,0.505,0.505,0.510,0.500,0.500,743500,Decreased,1
1461542400000,20160425,LEONFB,'5232,0.500,0.500,0.500,0.490,0.495,392000,Decreased,1
1461628800000,20160426,LEONFB,'5232,0.495,0.490,0.490,0.480,0.480,1362600,Decreased,2
1461715200000,20160427,LEONFB,'5232,0.480,0.480,0.485,0.475,0.480,519200,No change,0
1461801600000,20160428,LEONFB,'5232,0.480,0.480,0.480,0.480,0.480,318500,No change,0
1461888000000,20160429,LEONFB,'5232,0.480,0.475,0.495,0.475,0.480,340000,Increased,1
1462233600000,20160503,LEONFB,'5232,0.480,0.480,0.485,0.475,0.480,371000,No change,0
1462320000000,20160504,LEONFB,'5232,0.480,0.475,0.490,0.475,0.485,593500,Increased,2
1462406400000,20160505,LEONFB,'5232,0.485,0.485,0.485,0.480,0.485,65800,No change,0
1462492800000,20160506,LEONFB,'5232,0.485,0.480,0.500,0.480,0.495,433500,Increased,3
1462752000000,20160509,LEONFB,'5232,0.495,0.490,0.505,0.490,0.500,794400,Increased,2
1462838400000,20160510,LEONFB,'5232,0.500,0.500,0.500,0.495,0.495,50000,Decreased,1
1462924800000,20160511,LEONFB,'5232,0.495,0.500,0.505,0.495,0.500,806600,No change,0
1463011200000,20160512,LEONFB,'5232,0.500,0.500,0.525,0.500,0.510,4740500,Increased,2
1463097600000,20160513,LEONFB,'5232,0.510,0.515,0.515,0.495,0.500,807900,Decreased,3
1463356800000,20160516,LEONFB,'5232,0.500,0.495,0.495,0.490,0.490,391600,Decreased,1
1463443200000,20160517,LEONFB,'5232,0.490,0.490,0.495,0.490,0.490,201000,No change,0
1463529600000,20160518,LEONFB,'5232,0.490,0.490,0.490,0.480,0.485,718700,Decreased,1
1463616000000,20160519,LEONFB,'5232,0.485,0.485,0.485,0.475,0.475,401300,Decreased,2
1463702400000,20160520,LEONFB,'5232,0.475,0.480,0.480,0.470,0.475,502300,Decreased,1
1463961600000,20160523,LEONFB,'5232,0.475,0.470,0.475,0.470,0.475,306400,Increased,1
1464048000000,20160524,LEONFB,'5232,0.475,0.470,0.485,0.470,0.480,901700,Increased,2
1464134400000,20160525,LEONFB,'5232,0.480,0.490,0.505,0.480,0.490,2126000,No change,0
1464220800000,20160526,LEONFB,'5232,0.490,0.455,0.455,0.420,0.440,2020800,Decreased,3
1464307200000,20160527,LEONFB,'5232,0.440,0.430,0.450,0.430,0.450,332500,Increased,4
1464566400000,20160530,LEONFB,'5232,0.450,0.450,0.450,0.440,0.445,145000,Decreased,1
1464652800000,20160531,LEONFB,'5232,0.445,0.445,0.445,0.430,0.430,536000,Decreased,3
1464739200000,20160601,LEONFB,'5232,0.430,0.440,0.440,0.435,0.435,608400,Decreased,1
1464825600000,20160602,LEONFB,'5232,0.435,0.430,0.450,0.430,0.450,641700,Increased,4
1464912000000,20160603,LEONFB,'5232,0.450,0.450,0.450,0.440,0.445,333800,Decreased,1
1465171200000,20160606,LEONFB,'5232,0.445,0.445,0.445,0.445,0.445,148000,No change,0
1465257600000,20160607,LEONFB,'5232,0.445,0.440,0.455,0.440,0.455,278200,Increased,3
1465344000000,20160608,LEONFB,'5232,0.455,0.455,0.455,0.445,0.455,136200,No change,0
1465430400000,20160609,LEONFB,'5232,0.455,0.450,0.460,0.450,0.460,121000,Increased,2
1465516800000,20160610,LEONFB,'5232,0.460,0.450,0.450,0.445,0.445,15000,Decreased,1
1465776000000,20160613,LEONFB,'5232,0.445,0.455,0.455,0.445,0.450,4300,Decreased,1
1465862400000,20160614,LEONFB,'5232,0.450,0.440,0.455,0.440,0.455,188000,Increased,3
1465948800000,20160615,LEONFB,'5232,0.455,0.455,0.455,0.445,0.455,1100,No change,0
1466035200000,20160616,LEONFB,'5232,0.455,0.450,0.460,0.445,0.455,491000,Increased,1
1466121600000,20160617,LEONFB,'5232,0.455,0.460,0.470,0.455,0.465,391200,Increased,1
1466380800000,20160620,LEONFB,'5232,0.465,0.455,0.480,0.455,0.480,59600,Increased,5
1466467200000,20160621,LEONFB,'5232,0.480,0.465,0.465,0.450,0.450,119000,Decreased,3
1466640000000,20160623,LEONFB,'5232,0.450,0.445,0.450,0.445,0.445,129900,No change,0
1466726400000,20160624,LEONFB,'5232,0.445,0.440,0.440,0.435,0.435,60200,Decreased,1
1466985600000,20160627,LEONFB,'5232,0.435,0.430,0.450,0.425,0.450,105600,Increased,4
1467072000000,20160628,LEONFB,'5232,0.450,0.430,0.450,0.430,0.450,30000,Increased,4
1467158400000,20160629,LEONFB,'5232,0.450,0.450,0.450,0.450,0.450,30300,No change,0
1467244800000,20160630,LEONFB,'5232,0.450,0.440,0.450,0.435,0.450,50000,Increased,2
1467331200000,20160701,LEONFB,'5232,0.450,0.435,0.435,0.430,0.430,80000,Decreased,1
1467590400000,20160704,LEONFB,'5232,0.430,0.430,0.430,0.430,0.430,176500,No change,0
1467676800000,20160705,LEONFB,'5232,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1467936000000,20160708,LEONFB,'5232,0.430,0.425,0.425,0.420,0.420,39600,Decreased,1
1468195200000,20160711,LEONFB,'5232,0.420,0.420,0.430,0.420,0.430,74100,Increased,2
1468281600000,20160712,LEONFB,'5232,0.430,0.425,0.450,0.425,0.450,71400,Increased,5
1468368000000,20160713,LEONFB,'5232,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1468454400000,20160714,LEONFB,'5232,0.450,0.430,0.430,0.430,0.430,34000,No change,0
1468540800000,20160715,LEONFB,'5232,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1468800000000,20160718,LEONFB,'5232,0.430,0.430,0.435,0.425,0.435,225700,Increased,1
1468886400000,20160719,LEONFB,'5232,0.435,0.430,0.435,0.430,0.435,20000,Increased,1
1468972800000,20160720,LEONFB,'5232,0.435,0.435,0.435,0.435,0.435,22200,No change,0
1469059200000,20160721,LEONFB,'5232,0.435,0.430,0.435,0.430,0.430,99000,No change,0
1469145600000,20160722,LEONFB,'5232,0.430,0.430,0.435,0.430,0.430,124500,No change,0
1469404800000,20160725,LEONFB,'5232,0.430,0.430,0.430,0.430,0.430,30000,No change,0
1469491200000,20160726,LEONFB,'5232,0.430,0.435,0.435,0.430,0.430,44200,Decreased,1
1469577600000,20160727,LEONFB,'5232,0.430,0.430,0.435,0.430,0.435,262000,Increased,1
1469664000000,20160728,LEONFB,'5232,0.435,0.430,0.430,0.430,0.430,68200,No change,0
1469750400000,20160729,LEONFB,'5232,0.430,0.430,0.435,0.430,0.430,99400,No change,0
1470009600000,20160801,LEONFB,'5232,0.430,0.430,0.435,0.430,0.435,76000,Increased,1
1470096000000,20160802,LEONFB,'5232,0.435,0.440,0.445,0.430,0.445,238000,Increased,1
1470182400000,20160803,LEONFB,'5232,0.445,0.435,0.435,0.435,0.435,50000,No change,0
1470268800000,20160804,LEONFB,'5232,0.435,0.435,0.440,0.430,0.440,73000,Increased,1
1470355200000,20160805,LEONFB,'5232,0.440,0.435,0.435,0.435,0.435,88500,No change,0
1470614400000,20160808,LEONFB,'5232,0.435,0.435,0.440,0.435,0.440,64800,Increased,1
1470700800000,20160809,LEONFB,'5232,0.440,0.440,0.445,0.440,0.440,170000,No change,0
1470787200000,20160810,LEONFB,'5232,0.440,0.450,0.470,0.445,0.465,846800,Increased,3
1470873600000,20160811,LEONFB,'5232,0.465,0.470,0.475,0.460,0.475,685600,Increased,1
1470960000000,20160812,LEONFB,'5232,0.475,0.470,0.475,0.465,0.475,287900,Increased,1
1471219200000,20160815,LEONFB,'5232,0.475,0.475,0.475,0.465,0.470,212000,Decreased,1
1471305600000,20160816,LEONFB,'5232,0.470,0.470,0.485,0.470,0.485,645300,Increased,3
1471392000000,20160817,LEONFB,'5232,0.485,0.480,0.485,0.480,0.485,533000,Increased,1
1471478400000,20160818,LEONFB,'5232,0.485,0.480,0.485,0.470,0.475,175000,Decreased,1
1471564800000,20160819,LEONFB,'5232,0.475,0.475,0.480,0.470,0.480,436900,Increased,1
1471824000000,20160822,LEONFB,'5232,0.480,0.475,0.480,0.475,0.480,279600,Increased,1
1471910400000,20160823,LEONFB,'5232,0.480,0.480,0.480,0.475,0.480,221100,No change,0
1471996800000,20160824,LEONFB,'5232,0.480,0.510,0.530,0.490,0.495,2557600,Decreased,3
1472083200000,20160825,LEONFB,'5232,0.495,0.495,0.495,0.475,0.490,557800,Decreased,1
1472169600000,20160826,LEONFB,'5232,0.490,0.480,0.480,0.475,0.475,172600,Decreased,1
1472428800000,20160829,LEONFB,'5232,0.475,0.475,0.475,0.465,0.465,320800,Decreased,2
1472515200000,20160830,LEONFB,'5232,0.465,0.465,0.475,0.460,0.475,584000,Increased,2
1472688000000,20160901,LEONFB,'5232,0.475,0.460,0.465,0.460,0.465,101000,Increased,1
1472774400000,20160902,LEONFB,'5232,0.465,0.460,0.480,0.460,0.470,310900,Increased,2
1473033600000,20160905,LEONFB,'5232,0.470,0.475,0.490,0.475,0.485,1207500,Increased,2
1473120000000,20160906,LEONFB,'5232,0.485,0.485,0.500,0.485,0.490,1278400,Increased,1
1473206400000,20160907,LEONFB,'5232,0.490,0.495,0.540,0.495,0.510,11220500,Increased,3
1473292800000,20160908,LEONFB,'5232,0.510,0.510,0.520,0.500,0.505,1141300,Decreased,1
1473379200000,20160909,LEONFB,'5232,0.505,0.505,0.530,0.500,0.520,2920400,Increased,3
1473724800000,20160913,LEONFB,'5232,0.520,0.520,0.535,0.510,0.530,5367100,Increased,2
1473811200000,20160914,LEONFB,'5232,0.530,0.535,0.585,0.535,0.560,15586700,Increased,5
1473897600000,20160915,LEONFB,'5232,0.560,0.560,0.575,0.555,0.565,6267100,Increased,1
1474243200000,20160919,LEONFB,'5232,0.565,0.565,0.570,0.555,0.560,1046000,Decreased,1
1474329600000,20160920,LEONFB,'5232,0.560,0.560,0.560,0.535,0.545,2214600,Decreased,3
1474416000000,20160921,LEONFB,'5232,0.545,0.540,0.565,0.540,0.560,3532300,Increased,4
1474502400000,20160922,LEONFB,'5232,0.560,0.565,0.570,0.555,0.560,1950200,Decreased,1
1474588800000,20160923,LEONFB,'5232,0.560,0.560,0.585,0.555,0.580,3480400,Increased,4
1474848000000,20160926,LEONFB,'5232,0.580,0.590,0.615,0.580,0.595,8599600,Increased,1
1474934400000,20160927,LEONFB,'5232,0.595,0.595,0.595,0.570,0.580,1640400,Decreased,3
1475020800000,20160928,LEONFB,'5232,0.580,0.575,0.575,0.545,0.555,3649500,Decreased,4
1475107200000,20160929,LEONFB,'5232,0.555,0.560,0.560,0.540,0.555,1760700,Decreased,1
1475193600000,20160930,LEONFB,'5232,0.555,0.545,0.550,0.535,0.535,1623700,Decreased,2
1475539200000,20161004,LEONFB,'5232,0.535,0.540,0.545,0.525,0.530,1216800,Decreased,2
1475625600000,20161005,LEONFB,'5232,0.530,0.525,0.525,0.515,0.515,2097900,Decreased,2
1475712000000,20161006,LEONFB,'5232,0.515,0.520,0.535,0.520,0.530,1049400,Increased,2
1475798400000,20161007,LEONFB,'5232,0.530,0.530,0.530,0.515,0.525,910000,Decreased,1
1476057600000,20161010,LEONFB,'5232,0.525,0.525,0.525,0.505,0.515,641000,Decreased,2
1476144000000,20161011,LEONFB,'5232,0.515,0.515,0.520,0.505,0.515,613900,No change,0
1476230400000,20161012,LEONFB,'5232,0.515,0.510,0.515,0.505,0.510,384000,No change,0
1476316800000,20161013,LEONFB,'5232,0.510,0.510,0.530,0.510,0.525,1761500,Increased,3
1476403200000,20161014,LEONFB,'5232,0.525,0.525,0.535,0.525,0.535,386500,Increased,2
1476662400000,20161017,LEONFB,'5232,0.535,0.535,0.550,0.530,0.550,1998700,Increased,3
1476748800000,20161018,LEONFB,'5232,0.550,0.550,0.560,0.540,0.545,3600000,Decreased,1
1476835200000,20161019,LEONFB,'5232,0.545,0.545,0.550,0.535,0.540,457200,Decreased,1
1476921600000,20161020,LEONFB,'5232,0.540,0.540,0.550,0.530,0.550,798800,Increased,2
1477008000000,20161021,LEONFB,'5232,0.550,0.545,0.550,0.535,0.545,551200,No change,0
1477267200000,20161024,LEONFB,'5232,0.545,0.540,0.545,0.530,0.540,811200,No change,0
1477353600000,20161025,LEONFB,'5232,0.540,0.535,0.540,0.530,0.540,344700,Increased,1
1477440000000,20161026,LEONFB,'5232,0.540,0.535,0.540,0.530,0.535,641200,No change,0
1477526400000,20161027,LEONFB,'5232,0.535,0.530,0.530,0.520,0.530,297400,No change,0
1477612800000,20161028,LEONFB,'5232,0.530,0.520,0.520,0.510,0.515,687000,Decreased,1
1477872000000,20161031,LEONFB,'5232,0.515,0.510,0.510,0.490,0.505,835200,Decreased,1
1477958400000,20161101,LEONFB,'5232,0.505,0.500,0.510,0.500,0.510,285700,Increased,2
1478044800000,20161102,LEONFB,'5232,0.510,0.505,0.505,0.500,0.505,560800,No change,0
1478131200000,20161103,LEONFB,'5232,0.505,0.500,0.500,0.495,0.495,310500,Decreased,1
1478217600000,20161104,LEONFB,'5232,0.495,0.490,0.500,0.490,0.500,55100,Increased,2
1478476800000,20161107,LEONFB,'5232,0.500,0.500,0.510,0.500,0.500,381700,No change,0
1478563200000,20161108,LEONFB,'5232,0.500,0.500,0.510,0.500,0.505,133000,Increased,1
1478649600000,20161109,LEONFB,'5232,0.505,0.495,0.500,0.480,0.500,684500,Increased,1
1478736000000,20161110,LEONFB,'5232,0.500,0.500,0.505,0.495,0.505,174800,Increased,1
1478822400000,20161111,LEONFB,'5232,0.505,0.495,0.495,0.490,0.495,285300,No change,0
1479081600000,20161114,LEONFB,'5232,0.495,0.490,0.490,0.485,0.490,219300,No change,0
1479168000000,20161115,LEONFB,'5232,0.490,0.490,0.505,0.490,0.500,55400,Increased,2
1479254400000,20161116,LEONFB,'5232,0.500,0.510,0.510,0.490,0.500,167500,Decreased,2
1479340800000,20161117,LEONFB,'5232,0.500,0.505,0.505,0.490,0.500,120600,Decreased,1
1479427200000,20161118,LEONFB,'5232,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1479686400000,20161121,LEONFB,'5232,0.500,0.485,0.510,0.485,0.485,106400,No change,0
1479772800000,20161122,LEONFB,'5232,0.485,0.495,0.495,0.490,0.490,124400,Decreased,1
1479859200000,20161123,LEONFB,'5232,0.490,0.500,0.515,0.500,0.515,315600,Increased,3
1479945600000,20161124,LEONFB,'5232,0.515,0.505,0.510,0.490,0.505,513100,No change,0
1480032000000,20161125,LEONFB,'5232,0.505,0.500,0.505,0.500,0.500,138300,No change,0
1480291200000,20161128,LEONFB,'5232,0.500,0.500,0.500,0.485,0.485,169800,Decreased,3
1480377600000,20161129,LEONFB,'5232,0.485,0.485,0.490,0.450,0.465,512900,Decreased,4
1480464000000,20161130,LEONFB,'5232,0.465,0.475,0.475,0.430,0.450,1522000,Decreased,5
1480550400000,20161201,LEONFB,'5232,0.450,0.460,0.460,0.460,0.460,35000,No change,0
1480636800000,20161202,LEONFB,'5232,0.460,0.460,0.465,0.455,0.460,155000,No change,0
1480896000000,20161205,LEONFB,'5232,0.460,0.455,0.455,0.450,0.450,294600,Decreased,1
1480982400000,20161206,LEONFB,'5232,0.450,0.450,0.460,0.450,0.460,48200,Increased,2
1481068800000,20161207,LEONFB,'5232,0.460,0.455,0.455,0.455,0.455,3000,No change,0
1481155200000,20161208,LEONFB,'5232,0.455,0.460,0.460,0.460,0.460,100,No change,0
1481241600000,20161209,LEONFB,'5232,0.460,0.460,0.460,0.455,0.455,214700,Decreased,1
1481587200000,20161213,LEONFB,'5232,0.455,0.455,0.460,0.450,0.450,661900,Decreased,1
1481673600000,20161214,LEONFB,'5232,0.450,0.460,0.470,0.455,0.460,479400,No change,0
1481760000000,20161215,LEONFB,'5232,0.460,0.460,0.465,0.460,0.465,64100,Increased,1
1481846400000,20161216,LEONFB,'5232,0.465,0.460,0.460,0.460,0.460,43200,No change,0
1482105600000,20161219,LEONFB,'5232,0.460,0.450,0.470,0.450,0.470,194000,Increased,4
1482192000000,20161220,LEONFB,'5232,0.470,0.460,0.465,0.455,0.465,205300,Increased,1
1482278400000,20161221,LEONFB,'5232,0.465,0.470,0.485,0.470,0.485,381600,Increased,3
1482364800000,20161222,LEONFB,'5232,0.485,0.475,0.490,0.470,0.490,190100,Increased,3
1482451200000,20161223,LEONFB,'5232,0.490,0.485,0.485,0.470,0.475,42000,Decreased,2
1482796800000,20161227,LEONFB,'5232,0.475,0.465,0.470,0.465,0.470,101100,Increased,1
1482883200000,20161228,LEONFB,'5232,0.470,0.470,0.470,0.465,0.465,11000,Decreased,1
1482969600000,20161229,LEONFB,'5232,0.465,0.470,0.475,0.470,0.475,269900,Increased,1
1483056000000,20161230,LEONFB,'5232,0.475,0.465,0.475,0.465,0.465,72000,No change,0
1483401600000,20170103,LEONFB,'5232,0.465,0.460,0.465,0.460,0.465,46500,Increased,1
1483488000000,20170104,LEONFB,'5232,0.465,0.470,0.475,0.470,0.470,41000,No change,0
1483574400000,20170105,LEONFB,'5232,0.470,0.470,0.500,0.470,0.495,255200,Increased,5
1483660800000,20170106,LEONFB,'5232,0.495,0.490,0.495,0.485,0.485,229900,Decreased,1
1483920000000,20170109,LEONFB,'5232,0.485,0.485,0.505,0.485,0.505,764700,Increased,4
1484006400000,20170110,LEONFB,'5232,0.505,0.510,0.510,0.495,0.500,296200,Decreased,2
1484092800000,20170111,LEONFB,'5232,0.500,0.500,0.520,0.495,0.520,1000700,Increased,4
1484179200000,20170112,LEONFB,'5232,0.520,0.525,0.535,0.510,0.510,816900,Decreased,3
1484265600000,20170113,LEONFB,'5232,0.510,0.510,0.520,0.510,0.515,39000,Increased,1
1484524800000,20170116,LEONFB,'5232,0.515,0.510,0.510,0.505,0.505,213000,Decreased,1
1484611200000,20170117,LEONFB,'5232,0.505,0.505,0.505,0.500,0.500,258800,Decreased,1
1484697600000,20170118,LEONFB,'5232,0.500,0.505,0.510,0.500,0.510,101200,Increased,1
1484784000000,20170119,LEONFB,'5232,0.510,0.500,0.505,0.500,0.505,65100,Increased,1
1484870400000,20170120,LEONFB,'5232,0.505,0.505,0.515,0.505,0.515,203500,Increased,2
1485129600000,20170123,LEONFB,'5232,0.515,0.515,0.515,0.505,0.510,370500,Decreased,1
1485216000000,20170124,LEONFB,'5232,0.510,0.510,0.510,0.500,0.505,241800,Decreased,1
1485302400000,20170125,LEONFB,'5232,0.505,0.505,0.510,0.500,0.510,105000,Increased,1
1485388800000,20170126,LEONFB,'5232,0.510,0.505,0.510,0.505,0.510,150100,Increased,1
1485475200000,20170127,LEONFB,'5232,0.510,0.505,0.510,0.500,0.510,77000,Increased,1
1485820800000,20170131,LEONFB,'5232,0.510,0.500,0.500,0.500,0.500,161200,No change,0
1485993600000,20170202,LEONFB,'5232,0.500,0.500,0.505,0.495,0.500,272200,No change,0
1486080000000,20170203,LEONFB,'5232,0.500,0.505,0.510,0.500,0.510,190900,Increased,1
1486339200000,20170206,LEONFB,'5232,0.510,0.510,0.515,0.510,0.515,292000,Increased,1
1486425600000,20170207,LEONFB,'5232,0.515,0.520,0.525,0.515,0.525,337000,Increased,1
1486512000000,20170208,LEONFB,'5232,0.525,0.520,0.550,0.520,0.550,2028800,Increased,6
1486684800000,20170210,LEONFB,'5232,0.550,0.535,0.550,0.535,0.540,541500,Increased,1
1486944000000,20170213,LEONFB,'5232,0.540,0.545,0.550,0.540,0.545,597000,No change,0
1487030400000,20170214,LEONFB,'5232,0.545,0.540,0.545,0.535,0.545,816300,Increased,1
1487116800000,20170215,LEONFB,'5232,0.545,0.545,0.545,0.535,0.545,612600,No change,0
1487203200000,20170216,LEONFB,'5232,0.545,0.545,0.545,0.535,0.535,342400,Decreased,2
1487289600000,20170217,LEONFB,'5232,0.535,0.535,0.535,0.530,0.535,624700,No change,0
1487548800000,20170220,LEONFB,'5232,0.535,0.535,0.540,0.535,0.540,299400,Increased,1
1487635200000,20170221,LEONFB,'5232,0.540,0.545,0.555,0.540,0.545,657500,No change,0
1487721600000,20170222,LEONFB,'5232,0.545,0.545,0.560,0.545,0.555,1051900,Increased,2
1487808000000,20170223,LEONFB,'5232,0.555,0.555,0.560,0.540,0.550,384600,Decreased,1
1487894400000,20170224,LEONFB,'5232,0.550,0.545,0.585,0.540,0.575,4714300,Increased,6
1488153600000,20170227,LEONFB,'5232,0.575,0.570,0.570,0.550,0.555,1233800,Decreased,3
1488240000000,20170228,LEONFB,'5232,0.555,0.555,0.555,0.545,0.550,430900,Decreased,1
1488326400000,20170301,LEONFB,'5232,0.550,0.550,0.565,0.545,0.565,491300,Increased,3
1488412800000,20170302,LEONFB,'5232,0.565,0.565,0.565,0.555,0.560,503400,Decreased,1
1488499200000,20170303,LEONFB,'5232,0.560,0.555,0.555,0.550,0.555,211000,No change,0
1488758400000,20170306,LEONFB,'5232,0.555,0.555,0.575,0.555,0.575,1652500,Increased,4
1488844800000,20170307,LEONFB,'5232,0.575,0.575,0.600,0.575,0.590,2182600,Increased,3
1488931200000,20170308,LEONFB,'5232,0.590,0.590,0.610,0.590,0.600,5301800,Increased,2
1489017600000,20170309,LEONFB,'5232,0.600,0.600,0.660,0.595,0.645,13631900,Increased,9
1489104000000,20170310,LEONFB,'5232,0.645,0.655,0.655,0.635,0.635,5238700,Decreased,4
1489363200000,20170313,LEONFB,'5232,0.635,0.640,0.640,0.610,0.620,3135600,Decreased,4
1489449600000,20170314,LEONFB,'5232,0.620,0.620,0.635,0.610,0.630,1956200,Increased,2
1489536000000,20170315,LEONFB,'5232,0.630,0.625,0.625,0.610,0.610,1470700,Decreased,3
1489622400000,20170316,LEONFB,'5232,0.610,0.620,0.630,0.615,0.615,2041200,Decreased,1
1489708800000,20170317,LEONFB,'5232,0.615,0.630,0.655,0.625,0.645,4825800,Increased,3
1489968000000,20170320,LEONFB,'5232,0.645,0.650,0.675,0.650,0.660,3319800,Increased,2
1490054400000,20170321,LEONFB,'5232,0.660,0.665,0.675,0.660,0.665,2018200,No change,0
1490140800000,20170322,LEONFB,'5232,0.665,0.665,0.665,0.640,0.650,2442400,Decreased,3
1490227200000,20170323,LEONFB,'5232,0.650,0.740,0.760,0.695,0.705,7720000,Decreased,7
1490313600000,20170324,LEONFB,'5232,0.705,0.705,0.705,0.675,0.695,2005000,Decreased,2
1490572800000,20170327,LEONFB,'5232,0.695,0.695,0.705,0.670,0.675,2510000,Decreased,4
1490659200000,20170328,LEONFB,'5232,0.675,0.675,0.680,0.665,0.665,1179200,Decreased,2
1490745600000,20170329,LEONFB,'5232,0.665,0.665,0.670,0.650,0.655,1484200,Decreased,2
1490832000000,20170330,LEONFB,'5232,0.655,0.650,0.665,0.650,0.660,1084300,Increased,2
1490918400000,20170331,LEONFB,'5232,0.660,0.660,0.660,0.655,0.660,717400,No change,0
1491177600000,20170403,LEONFB,'5232,0.660,0.660,0.675,0.655,0.665,1573900,Increased,1
1491264000000,20170404,LEONFB,'5232,0.665,0.665,0.670,0.655,0.670,1493000,Increased,1
1491350400000,20170405,LEONFB,'5232,0.670,0.670,0.690,0.670,0.690,2509500,Increased,4
1491436800000,20170406,LEONFB,'5232,0.690,0.690,0.690,0.675,0.675,1358100,Decreased,3
1491523200000,20170407,LEONFB,'5232,0.675,0.685,0.695,0.660,0.670,1798700,Decreased,3
1491782400000,20170410,LEONFB,'5232,0.670,0.665,0.665,0.660,0.665,584000,No change,0
1491868800000,20170411,LEONFB,'5232,0.665,0.660,0.665,0.650,0.650,1338100,Decreased,2
1491955200000,20170412,LEONFB,'5232,0.650,0.655,0.655,0.650,0.650,671600,Decreased,1
1492041600000,20170413,LEONFB,'5232,0.650,0.640,0.660,0.630,0.660,1819400,Increased,4
1492128000000,20170414,LEONFB,'5232,0.660,0.660,0.660,0.625,0.650,879800,Decreased,2
1492387200000,20170417,LEONFB,'5232,0.650,0.645,0.650,0.645,0.645,561200,No change,0
1492473600000,20170418,LEONFB,'5232,0.645,0.645,0.645,0.640,0.640,315000,Decreased,1
1492560000000,20170419,LEONFB,'5232,0.640,0.640,0.640,0.635,0.640,425100,No change,0
