Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,ASIABRN,'7722,1.200,1.210,1.210,1.200,1.210,24500,No change,0
1456790400000,20160301,ASIABRN,'7722,1.210,1.200,1.200,1.200,1.200,16800,No change,0
1456876800000,20160302,ASIABRN,'7722,1.200,1.200,1.250,1.200,1.250,16000,Increased,5
1456963200000,20160303,ASIABRN,'7722,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1457049600000,20160304,ASIABRN,'7722,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1457308800000,20160307,ASIABRN,'7722,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1457395200000,20160308,ASIABRN,'7722,1.250,1.200,1.200,1.200,1.200,4000,No change,0
1457481600000,20160309,ASIABRN,'7722,1.200,1.200,1.200,1.150,1.150,15000,Decreased,5
1457568000000,20160310,ASIABRN,'7722,1.150,1.240,1.300,1.210,1.210,7000,Decreased,3
1457654400000,20160311,ASIABRN,'7722,1.210,1.200,1.200,1.200,1.200,15000,No change,0
1457913600000,20160314,ASIABRN,'7722,1.200,1.200,1.200,1.180,1.200,14700,No change,0
1458000000000,20160315,ASIABRN,'7722,1.200,1.200,1.200,1.180,1.200,8000,No change,0
1458086400000,20160316,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,6000,No change,0
1458172800000,20160317,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1458259200000,20160318,ASIABRN,'7722,1.200,1.190,1.190,1.190,1.190,2700,No change,0
1458518400000,20160321,ASIABRN,'7722,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1458604800000,20160322,ASIABRN,'7722,1.190,1.190,1.200,1.190,1.200,5000,Increased,1
1458691200000,20160323,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,2000,No change,0
1458777600000,20160324,ASIABRN,'7722,1.200,1.200,1.200,1.190,1.200,14000,No change,0
1458864000000,20160325,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1459123200000,20160328,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,1000,No change,0
1459209600000,20160329,ASIABRN,'7722,1.200,1.200,1.200,1.190,1.200,4000,No change,0
1459296000000,20160330,ASIABRN,'7722,1.200,1.190,1.200,1.180,1.200,29000,Increased,1
1459382400000,20160331,ASIABRN,'7722,1.200,1.190,1.190,1.190,1.190,2500,No change,0
1459468800000,20160401,ASIABRN,'7722,1.190,1.200,1.200,1.180,1.180,14200,Decreased,2
1459728000000,20160404,ASIABRN,'7722,1.180,1.200,1.200,1.200,1.200,1500,No change,0
1459814400000,20160405,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1459900800000,20160406,ASIABRN,'7722,1.200,1.200,1.200,1.190,1.190,17500,Decreased,1
1459987200000,20160407,ASIABRN,'7722,1.190,1.190,1.200,1.190,1.200,41000,Increased,1
1460073600000,20160408,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1460332800000,20160411,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1460419200000,20160412,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1460505600000,20160413,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,1700,No change,0
1460592000000,20160414,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1460678400000,20160415,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1460937600000,20160418,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,1000,No change,0
1461024000000,20160419,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,600,No change,0
1461110400000,20160420,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1461196800000,20160421,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1461283200000,20160422,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1461542400000,20160425,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,2500,No change,0
1461628800000,20160426,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1461715200000,20160427,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1461801600000,20160428,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1461888000000,20160429,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1462233600000,20160503,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1462320000000,20160504,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1462406400000,20160505,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,103000,No change,0
1462492800000,20160506,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,60000,No change,0
1462752000000,20160509,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,103000,No change,0
1462838400000,20160510,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1462924800000,20160511,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1463011200000,20160512,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1463097600000,20160513,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,50000,No change,0
1463356800000,20160516,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,100000,No change,0
1463443200000,20160517,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,100700,No change,0
1463529600000,20160518,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,132000,No change,0
1463616000000,20160519,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,105000,No change,0
1463702400000,20160520,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,116000,No change,0
1463961600000,20160523,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,100000,No change,0
1464048000000,20160524,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,118500,No change,0
1464134400000,20160525,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,140000,No change,0
1464220800000,20160526,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,56000,No change,0
1464307200000,20160527,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,9300,No change,0
1464566400000,20160530,ASIABRN,'7722,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1464652800000,20160531,ASIABRN,'7722,1.200,1.180,1.180,1.180,1.180,5000,No change,0
1464739200000,20160601,ASIABRN,'7722,1.180,1.180,1.180,1.180,1.180,14700,No change,0
1464825600000,20160602,ASIABRN,'7722,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1464912000000,20160603,ASIABRN,'7722,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1465171200000,20160606,ASIABRN,'7722,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1465257600000,20160607,ASIABRN,'7722,1.180,1.150,1.150,1.110,1.110,34500,Decreased,4
1465344000000,20160608,ASIABRN,'7722,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1465430400000,20160609,ASIABRN,'7722,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1465516800000,20160610,ASIABRN,'7722,1.110,1.110,1.110,1.100,1.100,5000,Decreased,1
1465776000000,20160613,ASIABRN,'7722,1.100,1.100,1.100,1.100,1.100,1000,No change,0
1465862400000,20160614,ASIABRN,'7722,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1465948800000,20160615,ASIABRN,'7722,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1466035200000,20160616,ASIABRN,'7722,1.100,1.100,1.100,1.100,1.100,5000,No change,0
1466121600000,20160617,ASIABRN,'7722,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1466380800000,20160620,ASIABRN,'7722,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1466467200000,20160621,ASIABRN,'7722,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1466640000000,20160623,ASIABRN,'7722,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1466726400000,20160624,ASIABRN,'7722,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1466985600000,20160627,ASIABRN,'7722,1.100,1.090,1.090,1.090,1.090,5000,No change,0
1467072000000,20160628,ASIABRN,'7722,1.090,1.080,1.080,1.080,1.080,13000,No change,0
1467158400000,20160629,ASIABRN,'7722,1.080,1.050,1.060,1.050,1.060,11400,Increased,1
1467244800000,20160630,ASIABRN,'7722,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1467331200000,20160701,ASIABRN,'7722,1.060,1.050,1.050,1.040,1.040,5000,Decreased,1
1467590400000,20160704,ASIABRN,'7722,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1467676800000,20160705,ASIABRN,'7722,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1467936000000,20160708,ASIABRN,'7722,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1468195200000,20160711,ASIABRN,'7722,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1468281600000,20160712,ASIABRN,'7722,1.040,1.000,1.000,1.000,1.000,12800,No change,0
1468368000000,20160713,ASIABRN,'7722,1.000,1.070,1.070,0.950,0.960,469500,Decreased,15
1468454400000,20160714,ASIABRN,'7722,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1468540800000,20160715,ASIABRN,'7722,0.960,0.960,0.960,0.900,0.900,25000,Decreased,12
1468800000000,20160718,ASIABRN,'7722,0.900,0.905,0.905,0.900,0.900,13500,Decreased,1
1468886400000,20160719,ASIABRN,'7722,0.900,0.945,0.945,0.900,0.900,18200,Decreased,9
1468972800000,20160720,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1469059200000,20160721,ASIABRN,'7722,0.900,0.950,0.950,0.950,0.950,1500,No change,0
1469145600000,20160722,ASIABRN,'7722,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1469404800000,20160725,ASIABRN,'7722,0.950,0.950,0.960,0.950,0.960,58700,Increased,2
1469491200000,20160726,ASIABRN,'7722,0.960,0.960,0.960,0.960,0.960,100,No change,0
1469577600000,20160727,ASIABRN,'7722,0.960,0.920,0.920,0.920,0.920,2000,No change,0
1469664000000,20160728,ASIABRN,'7722,0.920,0.910,0.910,0.910,0.910,2000,No change,0
1469750400000,20160729,ASIABRN,'7722,0.910,0.960,0.960,0.900,0.900,2100,Decreased,12
1470009600000,20160801,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1470096000000,20160802,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1470182400000,20160803,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1470268800000,20160804,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1470355200000,20160805,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1470614400000,20160808,ASIABRN,'7722,0.900,0.890,0.890,0.890,0.890,1000,No change,0
1470700800000,20160809,ASIABRN,'7722,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1470787200000,20160810,ASIABRN,'7722,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1470873600000,20160811,ASIABRN,'7722,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1470960000000,20160812,ASIABRN,'7722,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1471219200000,20160815,ASIABRN,'7722,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1471305600000,20160816,ASIABRN,'7722,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1471392000000,20160817,ASIABRN,'7722,0.890,0.900,0.900,0.900,0.900,11000,No change,0
1471478400000,20160818,ASIABRN,'7722,0.900,0.950,0.965,0.950,0.950,22000,No change,0
1471564800000,20160819,ASIABRN,'7722,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1471824000000,20160822,ASIABRN,'7722,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1471910400000,20160823,ASIABRN,'7722,0.950,0.960,1.000,0.960,1.000,18900,Increased,8
1471996800000,20160824,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,11100,No change,0
1472083200000,20160825,ASIABRN,'7722,1.000,1.010,1.010,1.010,1.010,500,No change,0
1472169600000,20160826,ASIABRN,'7722,1.010,1.010,1.010,1.010,1.010,2000,No change,0
1472428800000,20160829,ASIABRN,'7722,1.010,1.010,1.010,1.010,1.010,1400,No change,0
1472515200000,20160830,ASIABRN,'7722,1.010,1.050,1.060,1.050,1.060,3100,Increased,1
1472688000000,20160901,ASIABRN,'7722,1.060,1.060,1.060,1.060,1.060,8000,No change,0
1472774400000,20160902,ASIABRN,'7722,1.060,1.060,1.060,1.060,1.060,15000,No change,0
1473033600000,20160905,ASIABRN,'7722,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1473120000000,20160906,ASIABRN,'7722,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1473206400000,20160907,ASIABRN,'7722,1.060,1.060,1.060,1.060,1.060,10000,No change,0
1473292800000,20160908,ASIABRN,'7722,1.060,1.070,1.070,1.060,1.060,5500,Decreased,1
1473379200000,20160909,ASIABRN,'7722,1.060,1.060,1.060,1.060,1.060,10000,No change,0
1473724800000,20160913,ASIABRN,'7722,1.060,0.975,1.020,0.950,1.020,14600,Increased,7
1473811200000,20160914,ASIABRN,'7722,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1473897600000,20160915,ASIABRN,'7722,1.020,0.945,1.000,0.945,1.000,21600,Increased,11
1474243200000,20160919,ASIABRN,'7722,1.000,0.945,1.000,0.945,1.000,4500,Increased,11
1474329600000,20160920,ASIABRN,'7722,1.000,0.950,0.950,0.950,0.950,2000,No change,0
1474416000000,20160921,ASIABRN,'7722,0.950,0.950,0.950,0.950,0.950,2000,No change,0
1474502400000,20160922,ASIABRN,'7722,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1474588800000,20160923,ASIABRN,'7722,0.950,0.995,0.995,0.995,0.995,5800,No change,0
1474848000000,20160926,ASIABRN,'7722,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1474934400000,20160927,ASIABRN,'7722,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1475020800000,20160928,ASIABRN,'7722,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1475107200000,20160929,ASIABRN,'7722,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1475193600000,20160930,ASIABRN,'7722,0.995,0.950,0.950,0.950,0.950,2700,No change,0
1475539200000,20161004,ASIABRN,'7722,0.950,0.995,0.995,0.995,0.995,2700,No change,0
1475625600000,20161005,ASIABRN,'7722,0.995,1.000,1.000,0.995,0.995,20500,Decreased,1
1475712000000,20161006,ASIABRN,'7722,0.995,1.030,1.030,1.030,1.030,4500,No change,0
1475798400000,20161007,ASIABRN,'7722,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1476057600000,20161010,ASIABRN,'7722,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1476144000000,20161011,ASIABRN,'7722,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1476230400000,20161012,ASIABRN,'7722,1.030,0.995,0.995,0.995,0.995,9500,No change,0
1476316800000,20161013,ASIABRN,'7722,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1476403200000,20161014,ASIABRN,'7722,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1476662400000,20161017,ASIABRN,'7722,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1476748800000,20161018,ASIABRN,'7722,0.995,1.030,1.030,1.030,1.030,5000,No change,0
1476835200000,20161019,ASIABRN,'7722,1.030,1.030,1.030,1.030,1.030,10000,No change,0
1476921600000,20161020,ASIABRN,'7722,1.030,1.030,1.030,1.030,1.030,3900,No change,0
1477008000000,20161021,ASIABRN,'7722,1.030,1.040,1.040,1.000,1.000,15500,Decreased,4
1477267200000,20161024,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477353600000,20161025,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477440000000,20161026,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477526400000,20161027,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477612800000,20161028,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,4000,No change,0
1477872000000,20161031,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477958400000,20161101,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478044800000,20161102,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478131200000,20161103,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,10000,No change,0
1478217600000,20161104,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478476800000,20161107,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478563200000,20161108,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478649600000,20161109,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478736000000,20161110,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478822400000,20161111,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1479081600000,20161114,ASIABRN,'7722,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1479168000000,20161115,ASIABRN,'7722,1.000,0.930,0.955,0.930,0.955,12000,Increased,5
1479254400000,20161116,ASIABRN,'7722,0.955,0.935,0.935,0.910,0.930,23000,Decreased,1
1479340800000,20161117,ASIABRN,'7722,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1479427200000,20161118,ASIABRN,'7722,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1479686400000,20161121,ASIABRN,'7722,0.930,0.920,0.925,0.920,0.920,9900,No change,0
1479772800000,20161122,ASIABRN,'7722,0.920,0.920,0.920,0.920,0.920,10000,No change,0
1479859200000,20161123,ASIABRN,'7722,0.920,0.920,0.920,0.900,0.900,4400,Decreased,4
1479945600000,20161124,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1480032000000,20161125,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1480291200000,20161128,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1480377600000,20161129,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1480464000000,20161130,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1480550400000,20161201,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1480636800000,20161202,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1480896000000,20161205,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1480982400000,20161206,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1481068800000,20161207,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1481155200000,20161208,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1481241600000,20161209,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1481587200000,20161213,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1481673600000,20161214,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1481760000000,20161215,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1481846400000,20161216,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1482105600000,20161219,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1482192000000,20161220,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1482278400000,20161221,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1482364800000,20161222,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1482451200000,20161223,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1482796800000,20161227,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1482883200000,20161228,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1482969600000,20161229,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1483056000000,20161230,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1483401600000,20170103,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1483488000000,20170104,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1483574400000,20170105,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1483660800000,20170106,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,4900,No change,0
1483920000000,20170109,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484006400000,20170110,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484092800000,20170111,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484179200000,20170112,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484265600000,20170113,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484524800000,20170116,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,5000,No change,0
1484611200000,20170117,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484697600000,20170118,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484784000000,20170119,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484870400000,20170120,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1485129600000,20170123,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1485216000000,20170124,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1485302400000,20170125,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1485388800000,20170126,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1485475200000,20170127,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1485820800000,20170131,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1485993600000,20170202,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1486080000000,20170203,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1486339200000,20170206,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1486425600000,20170207,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1486512000000,20170208,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1486684800000,20170210,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1486944000000,20170213,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1487030400000,20170214,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1487116800000,20170215,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1487203200000,20170216,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1487289600000,20170217,ASIABRN,'7722,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1487548800000,20170220,ASIABRN,'7722,0.900,0.910,0.910,0.910,0.910,500,No change,0
1487635200000,20170221,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1487721600000,20170222,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1487808000000,20170223,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1487894400000,20170224,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1488153600000,20170227,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1488240000000,20170228,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1488326400000,20170301,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,3000,No change,0
1488412800000,20170302,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1488499200000,20170303,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1488758400000,20170306,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1488844800000,20170307,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1488931200000,20170308,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1489017600000,20170309,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1489104000000,20170310,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1489363200000,20170313,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,4000,No change,0
1489449600000,20170314,ASIABRN,'7722,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1489536000000,20170315,ASIABRN,'7722,0.910,0.955,0.955,0.955,0.955,2000,No change,0
1489622400000,20170316,ASIABRN,'7722,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1489708800000,20170317,ASIABRN,'7722,0.955,1.000,1.000,1.000,1.000,3800,No change,0
1489968000000,20170320,ASIABRN,'7722,1.000,1.100,1.100,1.100,1.100,3500,No change,0
1490054400000,20170321,ASIABRN,'7722,1.100,1.110,1.110,1.110,1.110,33500,No change,0
1490140800000,20170322,ASIABRN,'7722,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1490227200000,20170323,ASIABRN,'7722,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1490313600000,20170324,ASIABRN,'7722,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1490572800000,20170327,ASIABRN,'7722,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1490659200000,20170328,ASIABRN,'7722,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1490745600000,20170329,ASIABRN,'7722,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1490832000000,20170330,ASIABRN,'7722,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1490918400000,20170331,ASIABRN,'7722,1.110,1.020,1.020,1.020,1.020,1200,No change,0
1491177600000,20170403,ASIABRN,'7722,1.020,0.925,0.980,0.900,0.980,46900,Increased,11
1491264000000,20170404,ASIABRN,'7722,0.980,0.960,0.960,0.960,0.960,1200,No change,0
1491350400000,20170405,ASIABRN,'7722,0.960,0.945,0.960,0.945,0.950,28800,Increased,1
1491436800000,20170406,ASIABRN,'7722,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1491523200000,20170407,ASIABRN,'7722,0.950,0.950,0.960,0.950,0.950,8400,No change,0
1491782400000,20170410,ASIABRN,'7722,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1491868800000,20170411,ASIABRN,'7722,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1491955200000,20170412,ASIABRN,'7722,0.950,0.960,0.980,0.960,0.970,20600,Increased,2
1492041600000,20170413,ASIABRN,'7722,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1492128000000,20170414,ASIABRN,'7722,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1492387200000,20170417,ASIABRN,'7722,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1492473600000,20170418,ASIABRN,'7722,0.970,0.970,0.970,0.970,0.970,-,Closed,0
