Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,JERASIA,'8931,0.710,0.705,0.730,0.705,0.710,54700,Increased,1
1456963200000,20160303,JERASIA,'8931,0.710,0.715,0.735,0.715,0.730,294900,Increased,3
1457049600000,20160304,JERASIA,'8931,0.730,0.730,0.730,0.710,0.715,49100,Decreased,3
1457308800000,20160307,JERASIA,'8931,0.715,0.715,0.715,0.710,0.715,84900,No change,0
1457395200000,20160308,JERASIA,'8931,0.715,0.710,0.710,0.685,0.685,37100,Decreased,5
1457481600000,20160309,JERASIA,'8931,0.685,0.680,0.700,0.670,0.700,116200,Increased,4
1457568000000,20160310,JERASIA,'8931,0.700,0.690,0.700,0.690,0.700,53000,Increased,2
1457654400000,20160311,JERASIA,'8931,0.700,0.685,0.690,0.685,0.685,12600,No change,0
1457913600000,20160314,JERASIA,'8931,0.685,0.685,0.700,0.680,0.700,88500,Increased,3
1458000000000,20160315,JERASIA,'8931,0.700,0.700,0.705,0.690,0.690,65200,Decreased,2
1458086400000,20160316,JERASIA,'8931,0.690,0.690,0.700,0.680,0.700,59400,Increased,2
1458172800000,20160317,JERASIA,'8931,0.700,0.685,0.695,0.685,0.685,22200,No change,0
1458259200000,20160318,JERASIA,'8931,0.685,0.695,0.700,0.690,0.700,85000,Increased,1
1458518400000,20160321,JERASIA,'8931,0.700,0.700,0.705,0.700,0.705,86200,Increased,1
1458604800000,20160322,JERASIA,'8931,0.705,0.705,0.705,0.690,0.690,65200,Decreased,3
1458691200000,20160323,JERASIA,'8931,0.690,0.695,0.700,0.695,0.695,44000,No change,0
1458777600000,20160324,JERASIA,'8931,0.695,0.685,0.695,0.680,0.695,25700,Increased,2
1458864000000,20160325,JERASIA,'8931,0.695,0.695,0.695,0.695,0.695,70800,No change,0
1459123200000,20160328,JERASIA,'8931,0.695,0.685,0.685,0.680,0.680,22500,Decreased,1
1459209600000,20160329,JERASIA,'8931,0.680,0.680,0.680,0.680,0.680,7000,No change,0
1459296000000,20160330,JERASIA,'8931,0.680,0.655,0.685,0.655,0.680,83900,Increased,5
1459382400000,20160331,JERASIA,'8931,0.680,0.685,0.685,0.680,0.680,39700,Decreased,1
1459468800000,20160401,JERASIA,'8931,0.680,0.675,0.685,0.675,0.685,23000,Increased,2
1459728000000,20160404,JERASIA,'8931,0.685,0.655,0.685,0.655,0.685,30300,Increased,6
1459814400000,20160405,JERASIA,'8931,0.685,0.680,0.685,0.680,0.685,177300,Increased,1
1459900800000,20160406,JERASIA,'8931,0.685,0.660,0.660,0.660,0.660,5000,No change,0
1459987200000,20160407,JERASIA,'8931,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1460073600000,20160408,JERASIA,'8931,0.660,0.660,0.680,0.660,0.680,99800,Increased,4
1460332800000,20160411,JERASIA,'8931,0.680,0.675,0.680,0.660,0.680,41400,Increased,1
1460419200000,20160412,JERASIA,'8931,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1460505600000,20160413,JERASIA,'8931,0.680,0.680,0.680,0.680,0.680,1500,No change,0
1460592000000,20160414,JERASIA,'8931,0.680,0.675,0.680,0.670,0.680,108800,Increased,1
1460678400000,20160415,JERASIA,'8931,0.680,0.670,0.670,0.670,0.670,7900,No change,0
1460937600000,20160418,JERASIA,'8931,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1461024000000,20160419,JERASIA,'8931,0.670,0.650,0.675,0.650,0.675,54800,Increased,5
1461110400000,20160420,JERASIA,'8931,0.675,0.660,0.680,0.660,0.675,83100,Increased,3
1461196800000,20160421,JERASIA,'8931,0.675,0.670,0.670,0.655,0.655,11800,Decreased,3
1461283200000,20160422,JERASIA,'8931,0.655,0.655,0.660,0.655,0.655,4500,No change,0
1461542400000,20160425,JERASIA,'8931,0.655,0.660,0.670,0.655,0.670,91200,Increased,2
1461628800000,20160426,JERASIA,'8931,0.670,0.650,0.665,0.630,0.665,65600,Increased,3
1461715200000,20160427,JERASIA,'8931,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1461801600000,20160428,JERASIA,'8931,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1461888000000,20160429,JERASIA,'8931,0.665,0.660,0.670,0.660,0.670,75200,Increased,2
1462233600000,20160503,JERASIA,'8931,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1462320000000,20160504,JERASIA,'8931,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1462406400000,20160505,JERASIA,'8931,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1462492800000,20160506,JERASIA,'8931,0.670,0.660,0.670,0.660,0.670,75200,Increased,2
1462752000000,20160509,JERASIA,'8931,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1462838400000,20160510,JERASIA,'8931,0.670,0.640,0.640,0.640,0.640,5200,No change,0
1462924800000,20160511,JERASIA,'8931,0.640,0.650,0.650,0.640,0.640,70900,Decreased,2
1463011200000,20160512,JERASIA,'8931,0.640,0.655,0.665,0.650,0.665,140000,Increased,2
1463097600000,20160513,JERASIA,'8931,0.665,0.665,0.670,0.665,0.665,64000,No change,0
1463356800000,20160516,JERASIA,'8931,0.665,0.640,0.640,0.640,0.640,500,No change,0
1463443200000,20160517,JERASIA,'8931,0.640,0.645,0.645,0.640,0.640,5900,Decreased,1
1463529600000,20160518,JERASIA,'8931,0.640,0.630,0.635,0.630,0.635,8500,Increased,1
1463616000000,20160519,JERASIA,'8931,0.635,0.610,0.655,0.610,0.655,20100,Increased,9
1463702400000,20160520,JERASIA,'8931,0.655,0.655,0.655,0.655,0.655,4500,No change,0
1463961600000,20160523,JERASIA,'8931,0.655,0.625,0.650,0.615,0.650,21500,Increased,5
1464048000000,20160524,JERASIA,'8931,0.650,0.630,0.630,0.630,0.630,30000,No change,0
1464134400000,20160525,JERASIA,'8931,0.630,0.630,0.630,0.620,0.630,45000,No change,0
1464220800000,20160526,JERASIA,'8931,0.630,0.610,0.610,0.610,0.610,22900,No change,0
1464307200000,20160527,JERASIA,'8931,0.610,0.610,0.610,0.600,0.610,59000,No change,0
1464566400000,20160530,JERASIA,'8931,0.610,0.600,0.600,0.515,0.595,149000,Decreased,1
1464652800000,20160531,JERASIA,'8931,0.595,0.590,0.590,0.550,0.570,47400,Decreased,4
1464739200000,20160601,JERASIA,'8931,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1464825600000,20160602,JERASIA,'8931,0.570,0.565,0.565,0.565,0.565,18000,No change,0
1464912000000,20160603,JERASIA,'8931,0.565,0.565,0.565,0.560,0.560,31000,Decreased,1
1465171200000,20160606,JERASIA,'8931,0.560,0.550,0.565,0.550,0.565,15500,Increased,3
1465257600000,20160607,JERASIA,'8931,0.565,0.570,0.610,0.570,0.610,225900,Increased,8
1465344000000,20160608,JERASIA,'8931,0.610,0.620,0.625,0.600,0.600,59900,Decreased,4
1465430400000,20160609,JERASIA,'8931,0.600,0.585,0.600,0.575,0.595,47500,Increased,2
1465516800000,20160610,JERASIA,'8931,0.595,0.595,0.595,0.595,0.595,5000,No change,0
1465776000000,20160613,JERASIA,'8931,0.595,0.565,0.580,0.530,0.580,17700,Increased,3
1465862400000,20160614,JERASIA,'8931,0.580,0.565,0.565,0.560,0.560,45000,Decreased,1
1465948800000,20160615,JERASIA,'8931,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1466035200000,20160616,JERASIA,'8931,0.560,0.550,0.565,0.550,0.565,11700,Increased,3
1466121600000,20160617,JERASIA,'8931,0.565,0.555,0.555,0.555,0.555,8000,No change,0
1466380800000,20160620,JERASIA,'8931,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1466467200000,20160621,JERASIA,'8931,0.555,0.550,0.550,0.530,0.550,22000,No change,0
1466640000000,20160623,JERASIA,'8931,0.550,0.540,0.540,0.540,0.540,8000,No change,0
1466726400000,20160624,JERASIA,'8931,0.540,0.525,0.540,0.525,0.525,44000,No change,0
1466985600000,20160627,JERASIA,'8931,0.525,0.525,0.525,0.525,0.525,10000,No change,0
1467072000000,20160628,JERASIA,'8931,0.525,0.540,0.555,0.540,0.555,25000,Increased,3
1467158400000,20160629,JERASIA,'8931,0.555,0.530,0.540,0.530,0.540,36100,Increased,2
1467244800000,20160630,JERASIA,'8931,0.540,0.535,0.535,0.530,0.535,78000,No change,0
1467331200000,20160701,JERASIA,'8931,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1467590400000,20160704,JERASIA,'8931,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1467676800000,20160705,JERASIA,'8931,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1467936000000,20160708,JERASIA,'8931,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1468195200000,20160711,JERASIA,'8931,0.535,0.535,0.540,0.535,0.540,2700,Increased,1
1468281600000,20160712,JERASIA,'8931,0.540,0.535,0.535,0.510,0.510,48300,Decreased,5
1468368000000,20160713,JERASIA,'8931,0.510,0.520,0.520,0.520,0.520,12000,No change,0
1468454400000,20160714,JERASIA,'8931,0.520,0.540,0.580,0.540,0.570,75000,Increased,6
1468540800000,20160715,JERASIA,'8931,0.570,0.570,0.570,0.570,0.570,6000,No change,0
1468800000000,20160718,JERASIA,'8931,0.570,0.555,0.555,0.550,0.550,19000,Decreased,1
1468886400000,20160719,JERASIA,'8931,0.550,0.550,0.585,0.550,0.560,67600,Increased,2
1468972800000,20160720,JERASIA,'8931,0.560,0.610,0.610,0.565,0.590,47800,Decreased,4
1469059200000,20160721,JERASIA,'8931,0.590,0.590,0.595,0.565,0.595,31300,Increased,1
1469145600000,20160722,JERASIA,'8931,0.595,0.585,0.585,0.580,0.580,34900,Decreased,1
1469404800000,20160725,JERASIA,'8931,0.580,0.565,0.580,0.565,0.570,17100,Increased,1
1469491200000,20160726,JERASIA,'8931,0.570,0.565,0.570,0.565,0.565,6100,No change,0
1469577600000,20160727,JERASIA,'8931,0.565,0.560,0.560,0.560,0.560,12500,No change,0
1469664000000,20160728,JERASIA,'8931,0.560,0.560,0.580,0.560,0.580,33900,Increased,4
1469750400000,20160729,JERASIA,'8931,0.580,0.560,0.575,0.550,0.575,33200,Increased,3
1470009600000,20160801,JERASIA,'8931,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1470096000000,20160802,JERASIA,'8931,0.575,0.545,0.545,0.540,0.545,3000,No change,0
1470182400000,20160803,JERASIA,'8931,0.545,0.545,0.545,0.540,0.540,4800,Decreased,1
1470268800000,20160804,JERASIA,'8931,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1470355200000,20160805,JERASIA,'8931,0.540,0.550,0.550,0.550,0.550,3000,No change,0
1470614400000,20160808,JERASIA,'8931,0.550,0.560,0.575,0.560,0.575,43500,Increased,3
1470700800000,20160809,JERASIA,'8931,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1470787200000,20160810,JERASIA,'8931,0.575,0.555,0.575,0.555,0.575,6900,Increased,4
1470873600000,20160811,JERASIA,'8931,0.575,0.575,0.575,0.570,0.570,47600,Decreased,1
1470960000000,20160812,JERASIA,'8931,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1471219200000,20160815,JERASIA,'8931,0.570,0.570,0.570,0.560,0.560,50000,Decreased,2
1471305600000,20160816,JERASIA,'8931,0.560,0.560,0.590,0.555,0.590,107000,Increased,6
1471392000000,20160817,JERASIA,'8931,0.590,0.590,0.590,0.570,0.570,69000,Decreased,4
1471478400000,20160818,JERASIA,'8931,0.570,0.545,0.555,0.545,0.555,21000,Increased,2
1471564800000,20160819,JERASIA,'8931,0.555,0.555,0.555,0.545,0.555,24000,No change,0
1471824000000,20160822,JERASIA,'8931,0.555,0.550,0.550,0.550,0.550,1100,No change,0
1471910400000,20160823,JERASIA,'8931,0.550,0.530,0.550,0.530,0.540,36200,Increased,2
1471996800000,20160824,JERASIA,'8931,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1472083200000,20160825,JERASIA,'8931,0.540,0.545,0.550,0.525,0.525,17000,Decreased,4
1472169600000,20160826,JERASIA,'8931,0.525,0.530,0.530,0.530,0.530,68500,No change,0
1472428800000,20160829,JERASIA,'8931,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1472515200000,20160830,JERASIA,'8931,0.530,0.530,0.530,0.530,0.530,38500,No change,0
1472688000000,20160901,JERASIA,'8931,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1472774400000,20160902,JERASIA,'8931,0.530,0.520,0.530,0.505,0.520,15100,No change,0
1473033600000,20160905,JERASIA,'8931,0.520,0.520,0.540,0.520,0.540,23000,Increased,4
1473120000000,20160906,JERASIA,'8931,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1473206400000,20160907,JERASIA,'8931,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1473292800000,20160908,JERASIA,'8931,0.540,0.535,0.545,0.535,0.535,9400,No change,0
1473379200000,20160909,JERASIA,'8931,0.535,0.540,0.540,0.540,0.540,10000,No change,0
1473724800000,20160913,JERASIA,'8931,0.540,0.530,0.540,0.525,0.540,12700,Increased,2
1473811200000,20160914,JERASIA,'8931,0.540,0.530,0.530,0.525,0.530,110500,No change,0
1473897600000,20160915,JERASIA,'8931,0.530,0.535,0.535,0.535,0.535,15000,No change,0
1474243200000,20160919,JERASIA,'8931,0.535,0.525,0.525,0.520,0.520,89000,Decreased,1
1474329600000,20160920,JERASIA,'8931,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1474416000000,20160921,JERASIA,'8931,0.520,0.520,0.520,0.520,0.520,5000,No change,0
1474502400000,20160922,JERASIA,'8931,0.520,0.520,0.520,0.520,0.520,10500,No change,0
1474588800000,20160923,JERASIA,'8931,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1474848000000,20160926,JERASIA,'8931,0.520,0.520,0.520,0.510,0.520,17300,No change,0
1474934400000,20160927,JERASIA,'8931,0.520,0.525,0.525,0.525,0.525,21000,No change,0
1475020800000,20160928,JERASIA,'8931,0.525,0.530,0.535,0.530,0.530,49000,No change,0
1475107200000,20160929,JERASIA,'8931,0.530,0.525,0.525,0.525,0.525,1300,No change,0
1475193600000,20160930,JERASIA,'8931,0.525,0.535,0.535,0.525,0.525,22200,Decreased,2
1475539200000,20161004,JERASIA,'8931,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1475625600000,20161005,JERASIA,'8931,0.525,0.525,0.525,0.525,0.525,5000,No change,0
1475712000000,20161006,JERASIA,'8931,0.525,0.525,0.530,0.525,0.530,29500,Increased,1
1475798400000,20161007,JERASIA,'8931,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1476057600000,20161010,JERASIA,'8931,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1476144000000,20161011,JERASIA,'8931,0.530,0.520,0.520,0.520,0.520,200,No change,0
1476230400000,20161012,JERASIA,'8931,0.520,0.510,0.510,0.510,0.510,800,No change,0
1476316800000,20161013,JERASIA,'8931,0.510,0.520,0.520,0.520,0.520,27000,No change,0
1476403200000,20161014,JERASIA,'8931,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1476662400000,20161017,JERASIA,'8931,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1476748800000,20161018,JERASIA,'8931,0.520,0.510,0.510,0.510,0.510,5000,No change,0
1476835200000,20161019,JERASIA,'8931,0.510,0.515,0.695,0.515,0.675,1150200,Increased,32
1476921600000,20161020,JERASIA,'8931,0.675,0.685,0.690,0.625,0.690,1144800,Increased,1
1477008000000,20161021,JERASIA,'8931,0.690,0.700,0.700,0.640,0.660,970400,Decreased,8
1477267200000,20161024,JERASIA,'8931,0.660,0.665,0.685,0.640,0.670,375200,Increased,1
1477353600000,20161025,JERASIA,'8931,0.670,0.655,0.680,0.650,0.670,208300,Increased,3
1477440000000,20161026,JERASIA,'8931,0.670,0.670,0.715,0.670,0.680,1007800,Increased,2
1477526400000,20161027,JERASIA,'8931,0.680,0.695,0.695,0.665,0.665,140600,Decreased,6
1477612800000,20161028,JERASIA,'8931,0.665,0.650,0.660,0.650,0.655,44000,Increased,1
1477872000000,20161031,JERASIA,'8931,0.655,0.650,0.650,0.635,0.650,114500,No change,0
1477958400000,20161101,JERASIA,'8931,0.650,0.630,0.660,0.615,0.645,202700,Increased,3
1478044800000,20161102,JERASIA,'8931,0.645,0.620,0.630,0.615,0.630,118800,Increased,2
1478131200000,20161103,JERASIA,'8931,0.630,0.630,0.645,0.615,0.615,31700,Decreased,3
1478217600000,20161104,JERASIA,'8931,0.615,0.605,0.630,0.595,0.630,31700,Increased,5
1478476800000,20161107,JERASIA,'8931,0.630,0.600,0.605,0.595,0.605,72600,Increased,1
1478563200000,20161108,JERASIA,'8931,0.605,0.605,0.610,0.600,0.600,37000,Decreased,1
1478649600000,20161109,JERASIA,'8931,0.600,0.600,0.620,0.575,0.605,77000,Increased,1
1478736000000,20161110,JERASIA,'8931,0.605,0.605,0.615,0.600,0.600,46900,Decreased,1
1478822400000,20161111,JERASIA,'8931,0.600,0.615,0.615,0.615,0.615,10000,No change,0
1479081600000,20161114,JERASIA,'8931,0.615,0.580,0.580,0.580,0.580,3200,No change,0
1479168000000,20161115,JERASIA,'8931,0.580,0.585,0.600,0.585,0.585,87000,No change,0
1479254400000,20161116,JERASIA,'8931,0.585,0.580,0.580,0.580,0.580,100,No change,0
1479340800000,20161117,JERASIA,'8931,0.580,0.590,0.605,0.570,0.605,71800,Increased,3
1479427200000,20161118,JERASIA,'8931,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1479686400000,20161121,JERASIA,'8931,0.605,0.570,0.570,0.570,0.570,26200,No change,0
1479772800000,20161122,JERASIA,'8931,0.570,0.570,0.570,0.570,0.570,40000,No change,0
1479859200000,20161123,JERASIA,'8931,0.570,0.565,0.565,0.555,0.555,18500,Decreased,2
1479945600000,20161124,JERASIA,'8931,0.555,0.555,0.615,0.555,0.615,139800,Increased,12
1480032000000,20161125,JERASIA,'8931,0.615,0.580,0.610,0.580,0.610,10100,Increased,6
1480291200000,20161128,JERASIA,'8931,0.610,0.570,0.600,0.570,0.600,5100,Increased,6
1480377600000,20161129,JERASIA,'8931,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1480464000000,20161130,JERASIA,'8931,0.600,0.565,0.585,0.560,0.585,38300,Increased,4
1480550400000,20161201,JERASIA,'8931,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1480636800000,20161202,JERASIA,'8931,0.585,0.575,0.575,0.570,0.570,30000,Decreased,1
1480896000000,20161205,JERASIA,'8931,0.570,0.560,0.575,0.560,0.575,6000,Increased,3
1480982400000,20161206,JERASIA,'8931,0.575,0.570,0.570,0.570,0.570,13800,No change,0
1481068800000,20161207,JERASIA,'8931,0.570,0.570,0.570,0.570,0.570,8000,No change,0
1481155200000,20161208,JERASIA,'8931,0.570,0.565,0.570,0.565,0.570,25900,Increased,1
1481241600000,20161209,JERASIA,'8931,0.570,0.575,0.575,0.540,0.540,60100,Decreased,7
1481587200000,20161213,JERASIA,'8931,0.540,0.545,0.545,0.545,0.545,5000,No change,0
1481673600000,20161214,JERASIA,'8931,0.545,0.560,0.560,0.545,0.545,63000,Decreased,3
1481760000000,20161215,JERASIA,'8931,0.545,0.545,0.555,0.545,0.550,24000,Increased,1
1481846400000,20161216,JERASIA,'8931,0.550,0.540,0.550,0.540,0.540,30000,No change,0
1482105600000,20161219,JERASIA,'8931,0.540,0.545,0.595,0.545,0.595,341300,Increased,10
1482192000000,20161220,JERASIA,'8931,0.595,0.595,0.595,0.565,0.585,158600,Decreased,2
1482278400000,20161221,JERASIA,'8931,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1482364800000,20161222,JERASIA,'8931,0.585,0.565,0.565,0.555,0.555,53900,Decreased,2
1482451200000,20161223,JERASIA,'8931,0.555,0.555,0.555,0.550,0.550,84000,Decreased,1
1482796800000,20161227,JERASIA,'8931,0.550,0.540,0.550,0.540,0.550,69000,Increased,2
1482883200000,20161228,JERASIA,'8931,0.550,0.550,0.555,0.550,0.550,57000,No change,0
1482969600000,20161229,JERASIA,'8931,0.550,0.545,0.545,0.545,0.545,5000,No change,0
1483056000000,20161230,JERASIA,'8931,0.545,0.540,0.550,0.535,0.540,90400,No change,0
1483401600000,20170103,JERASIA,'8931,0.540,0.530,0.535,0.530,0.535,46800,Increased,1
1483488000000,20170104,JERASIA,'8931,0.535,0.540,0.550,0.540,0.550,65000,Increased,2
1483574400000,20170105,JERASIA,'8931,0.550,0.550,0.575,0.550,0.565,114100,Increased,3
1483660800000,20170106,JERASIA,'8931,0.565,0.560,0.560,0.555,0.555,47000,Decreased,1
1483920000000,20170109,JERASIA,'8931,0.555,0.555,0.565,0.555,0.560,70000,Increased,1
1484006400000,20170110,JERASIA,'8931,0.560,0.555,0.555,0.550,0.550,40000,Decreased,1
1484092800000,20170111,JERASIA,'8931,0.550,0.545,0.560,0.545,0.550,72100,Increased,1
1484179200000,20170112,JERASIA,'8931,0.550,0.555,0.580,0.555,0.580,209400,Increased,5
1484265600000,20170113,JERASIA,'8931,0.580,0.575,0.580,0.565,0.580,64700,Increased,1
1484524800000,20170116,JERASIA,'8931,0.580,0.565,0.565,0.565,0.565,30000,No change,0
1484611200000,20170117,JERASIA,'8931,0.565,0.555,0.565,0.555,0.565,11000,Increased,2
1484697600000,20170118,JERASIA,'8931,0.565,0.555,0.570,0.550,0.570,33500,Increased,3
1484784000000,20170119,JERASIA,'8931,0.570,0.565,0.565,0.560,0.560,34700,Decreased,1
1484870400000,20170120,JERASIA,'8931,0.560,0.555,0.555,0.555,0.555,50000,No change,0
1485129600000,20170123,JERASIA,'8931,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1485216000000,20170124,JERASIA,'8931,0.555,0.545,0.550,0.545,0.550,34600,Increased,1
1485302400000,20170125,JERASIA,'8931,0.550,0.540,0.560,0.535,0.550,142200,Increased,2
1485388800000,20170126,JERASIA,'8931,0.550,0.545,0.545,0.540,0.545,20000,No change,0
1485475200000,20170127,JERASIA,'8931,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1485820800000,20170131,JERASIA,'8931,0.545,0.550,0.555,0.550,0.555,7000,Increased,1
1485993600000,20170202,JERASIA,'8931,0.555,0.560,0.570,0.560,0.560,43000,No change,0
1486080000000,20170203,JERASIA,'8931,0.560,0.555,0.570,0.555,0.565,32900,Increased,2
1486339200000,20170206,JERASIA,'8931,0.565,0.565,0.590,0.565,0.580,203700,Increased,3
1486425600000,20170207,JERASIA,'8931,0.580,0.585,0.630,0.585,0.620,759800,Increased,7
1486512000000,20170208,JERASIA,'8931,0.620,0.625,0.625,0.605,0.605,319400,Decreased,4
1486684800000,20170210,JERASIA,'8931,0.605,0.610,0.635,0.610,0.630,163600,Increased,4
1486944000000,20170213,JERASIA,'8931,0.630,0.625,0.650,0.620,0.650,395500,Increased,5
1487030400000,20170214,JERASIA,'8931,0.650,0.655,0.675,0.630,0.675,647600,Increased,4
1487116800000,20170215,JERASIA,'8931,0.675,0.720,0.720,0.690,0.715,3066000,Decreased,1
1487203200000,20170216,JERASIA,'8931,0.715,0.715,0.740,0.710,0.710,2750900,Decreased,1
1487289600000,20170217,JERASIA,'8931,0.710,0.710,0.720,0.695,0.710,885100,No change,0
1487548800000,20170220,JERASIA,'8931,0.710,0.705,0.720,0.700,0.700,971400,Decreased,1
1487635200000,20170221,JERASIA,'8931,0.700,0.700,0.710,0.700,0.700,263700,No change,0
1487721600000,20170222,JERASIA,'8931,0.700,0.700,0.700,0.690,0.700,212900,No change,0
1487808000000,20170223,JERASIA,'8931,0.700,0.700,0.700,0.685,0.685,233000,Decreased,3
1487894400000,20170224,JERASIA,'8931,0.685,0.695,0.695,0.650,0.650,258500,Decreased,9
1488153600000,20170227,JERASIA,'8931,0.650,0.640,0.660,0.640,0.650,197300,Increased,2
1488240000000,20170228,JERASIA,'8931,0.650,0.640,0.640,0.600,0.620,140300,Decreased,4
1488326400000,20170301,JERASIA,'8931,0.620,0.620,0.650,0.620,0.650,242500,Increased,6
1488412800000,20170302,JERASIA,'8931,0.650,0.650,0.650,0.635,0.645,113900,Decreased,1
1488499200000,20170303,JERASIA,'8931,0.645,0.635,0.640,0.635,0.640,64200,Increased,1
1488758400000,20170306,JERASIA,'8931,0.640,0.635,0.645,0.630,0.630,81000,Decreased,1
1488844800000,20170307,JERASIA,'8931,0.630,0.635,0.675,0.635,0.675,501000,Increased,8
1488931200000,20170308,JERASIA,'8931,0.675,0.690,0.690,0.670,0.675,188400,Decreased,3
1489017600000,20170309,JERASIA,'8931,0.675,0.670,0.670,0.660,0.660,153300,Decreased,2
1489104000000,20170310,JERASIA,'8931,0.660,0.655,0.660,0.645,0.645,114300,Decreased,2
1489363200000,20170313,JERASIA,'8931,0.645,0.640,0.660,0.640,0.660,85500,Increased,4
1489449600000,20170314,JERASIA,'8931,0.660,0.650,0.660,0.645,0.645,26800,Decreased,1
1489536000000,20170315,JERASIA,'8931,0.645,0.645,0.645,0.640,0.640,206500,Decreased,1
1489622400000,20170316,JERASIA,'8931,0.640,0.645,0.655,0.645,0.645,394600,No change,0
1489708800000,20170317,JERASIA,'8931,0.645,0.670,0.670,0.645,0.650,358200,Decreased,4
1489968000000,20170320,JERASIA,'8931,0.650,0.655,0.660,0.645,0.645,113200,Decreased,2
1490054400000,20170321,JERASIA,'8931,0.645,0.645,0.650,0.640,0.645,129600,No change,0
1490140800000,20170322,JERASIA,'8931,0.645,0.635,0.640,0.635,0.640,25900,Increased,1
1490227200000,20170323,JERASIA,'8931,0.640,0.650,0.650,0.645,0.650,76500,No change,0
1490313600000,20170324,JERASIA,'8931,0.650,0.655,0.655,0.640,0.640,45800,Decreased,3
1490572800000,20170327,JERASIA,'8931,0.640,0.640,0.645,0.640,0.645,47000,Increased,1
1490659200000,20170328,JERASIA,'8931,0.645,0.635,0.640,0.635,0.635,22800,No change,0
1490745600000,20170329,JERASIA,'8931,0.635,0.635,0.650,0.635,0.645,48200,Increased,2
1490832000000,20170330,JERASIA,'8931,0.645,0.640,0.640,0.635,0.635,15000,Decreased,1
1490918400000,20170331,JERASIA,'8931,0.635,0.640,0.645,0.635,0.635,60000,Decreased,1
1491177600000,20170403,JERASIA,'8931,0.635,0.635,0.635,0.630,0.630,20000,Decreased,1
1491264000000,20170404,JERASIA,'8931,0.630,0.630,0.650,0.630,0.650,48800,Increased,4
1491350400000,20170405,JERASIA,'8931,0.650,0.640,0.640,0.630,0.640,32100,No change,0
1491436800000,20170406,JERASIA,'8931,0.640,0.640,0.650,0.640,0.645,71500,Increased,1
1491523200000,20170407,JERASIA,'8931,0.645,0.645,0.685,0.645,0.670,754000,Increased,5
1491782400000,20170410,JERASIA,'8931,0.670,0.690,0.720,0.680,0.715,1743300,Increased,5
1491868800000,20170411,JERASIA,'8931,0.715,0.725,0.725,0.690,0.695,417600,Decreased,6
1491955200000,20170412,JERASIA,'8931,0.695,0.695,0.695,0.680,0.680,185700,Decreased,3
1492041600000,20170413,JERASIA,'8931,0.680,0.680,0.680,0.655,0.670,178400,Decreased,2
1492128000000,20170414,JERASIA,'8931,0.670,0.655,0.670,0.645,0.660,145100,Increased,1
1492387200000,20170417,JERASIA,'8931,0.660,0.660,0.670,0.650,0.650,265100,Decreased,2
1492473600000,20170418,JERASIA,'8931,0.650,0.650,0.650,0.645,0.645,21000,Decreased,1
1492560000000,20170419,JERASIA,'8931,0.645,0.650,0.655,0.645,0.645,75500,Decreased,1
1492646400000,20170420,JERASIA,'8931,0.645,0.640,0.660,0.635,0.660,26100,Increased,4
1492732800000,20170421,JERASIA,'8931,0.660,0.660,0.660,0.640,0.660,81000,No change,0
1493078400000,20170425,JERASIA,'8931,0.660,0.660,0.660,0.645,0.650,51200,Decreased,2
