Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1569801600000,20190930,NOVA,'0201,0.530,0.530,0.585,0.530,0.560,2969200,Increased,6
1569888000000,20191001,NOVA,'0201,0.560,0.565,0.585,0.565,0.575,1726900,Increased,2
1569974400000,20191002,NOVA,'0201,0.575,0.570,0.580,0.565,0.575,599800,Increased,1
1570060800000,20191003,NOVA,'0201,0.575,0.565,0.600,0.565,0.580,2689600,Increased,3
1570147200000,20191004,NOVA,'0201,0.580,0.585,0.595,0.580,0.590,1003000,Increased,1
1570406400000,20191007,NOVA,'0201,0.590,0.595,0.620,0.595,0.610,5553800,Increased,3
1570492800000,20191008,NOVA,'0201,0.610,0.615,0.635,0.600,0.610,3844000,Decreased,1
1570579200000,20191009,NOVA,'0201,0.610,0.605,0.610,0.580,0.595,1615800,Decreased,2
1570665600000,20191010,NOVA,'0201,0.595,0.600,0.610,0.585,0.600,1182300,No change,0
1570752000000,20191011,NOVA,'0201,0.600,0.600,0.625,0.600,0.610,1918600,Increased,2
1571011200000,20191014,NOVA,'0201,0.610,0.610,0.640,0.605,0.635,3272600,Increased,5
1571097600000,20191015,NOVA,'0201,0.635,0.640,0.665,0.640,0.655,5512600,Increased,3
1571184000000,20191016,NOVA,'0201,0.655,0.660,0.665,0.630,0.635,2387400,Decreased,5
1571270400000,20191017,NOVA,'0201,0.635,0.645,0.650,0.605,0.610,1620200,Decreased,7
1571356800000,20191018,NOVA,'0201,0.610,0.620,0.640,0.610,0.620,1788600,No change,0
1571616000000,20191021,NOVA,'0201,0.620,0.620,0.650,0.615,0.635,1019000,Increased,3
1571702400000,20191022,NOVA,'0201,0.635,0.640,0.670,0.635,0.650,2940800,Increased,2
1571788800000,20191023,NOVA,'0201,0.650,0.650,0.670,0.640,0.645,1813300,Decreased,1
1571875200000,20191024,NOVA,'0201,0.645,0.650,0.650,0.635,0.635,594700,Decreased,3
1571961600000,20191025,NOVA,'0201,0.635,0.635,0.640,0.630,0.635,680100,No change,0
1572307200000,20191029,NOVA,'0201,0.635,0.640,0.645,0.615,0.620,1588600,Decreased,4
1572393600000,20191030,NOVA,'0201,0.620,0.620,0.620,0.600,0.615,1509100,Decreased,1
1572480000000,20191031,NOVA,'0201,0.615,0.610,0.630,0.610,0.625,1201400,Increased,3
1572566400000,20191101,NOVA,'0201,0.625,0.625,0.625,0.610,0.620,554100,Decreased,1
1572825600000,20191104,NOVA,'0201,0.620,0.620,0.620,0.605,0.605,1053700,Decreased,3
1572912000000,20191105,NOVA,'0201,0.605,0.605,0.615,0.600,0.610,734600,Increased,1
1572998400000,20191106,NOVA,'0201,0.610,0.605,0.615,0.600,0.615,308800,Increased,2
1573084800000,20191107,NOVA,'0201,0.615,0.610,0.650,0.600,0.640,3114900,Increased,6
1573171200000,20191108,NOVA,'0201,0.640,0.650,0.665,0.640,0.650,2524100,No change,0
1573430400000,20191111,NOVA,'0201,0.650,0.660,0.660,0.630,0.645,523000,Decreased,3
1573516800000,20191112,NOVA,'0201,0.645,0.655,0.655,0.630,0.635,378600,Decreased,4
1573603200000,20191113,NOVA,'0201,0.635,0.635,0.635,0.615,0.620,668800,Decreased,3
1573689600000,20191114,NOVA,'0201,0.620,0.625,0.630,0.610,0.615,621700,Decreased,2
1573776000000,20191115,NOVA,'0201,0.615,0.620,0.640,0.620,0.635,337100,Increased,3
1574985600000,20191129,NOVA,'0201,0.635,0.560,0.560,0.540,0.540,613600,Decreased,4
1575244800000,20191202,NOVA,'0201,0.540,0.535,0.540,0.515,0.525,778500,Decreased,2
1575331200000,20191203,NOVA,'0201,0.525,0.525,0.530,0.520,0.530,385600,Increased,1
1575417600000,20191204,NOVA,'0201,0.530,0.530,0.530,0.520,0.520,218500,Decreased,2
1575504000000,20191205,NOVA,'0201,0.520,0.520,0.530,0.520,0.525,276700,Increased,1
1575590400000,20191206,NOVA,'0201,0.525,0.525,0.535,0.520,0.535,434900,Increased,2
1575849600000,20191209,NOVA,'0201,0.535,0.540,0.555,0.540,0.550,240100,Increased,2
1575936000000,20191210,NOVA,'0201,0.550,0.550,0.555,0.545,0.550,245900,No change,0
1576022400000,20191211,NOVA,'0201,0.550,0.540,0.545,0.535,0.540,62200,No change,0
1576108800000,20191212,NOVA,'0201,0.540,0.540,0.540,0.520,0.530,119100,Decreased,2
1576195200000,20191213,NOVA,'0201,0.530,0.525,0.525,0.525,0.525,338900,No change,0
1576454400000,20191216,NOVA,'0201,0.525,0.525,0.525,0.510,0.510,313200,Decreased,3
1576540800000,20191217,NOVA,'0201,0.510,0.510,0.525,0.510,0.525,559900,Increased,3
1576627200000,20191218,NOVA,'0201,0.525,0.525,0.535,0.515,0.535,164000,Increased,2
1576713600000,20191219,NOVA,'0201,0.535,0.520,0.535,0.520,0.520,102000,No change,0
1576800000000,20191220,NOVA,'0201,0.520,0.520,0.520,0.510,0.515,337600,Decreased,1
1577059200000,20191223,NOVA,'0201,0.515,0.515,0.515,0.510,0.515,32000,No change,0
1577145600000,20191224,NOVA,'0201,0.515,0.510,0.510,0.505,0.510,174400,No change,0
1577318400000,20191226,NOVA,'0201,0.510,0.505,0.505,0.500,0.505,588800,No change,0
1577404800000,20191227,NOVA,'0201,0.505,0.505,0.525,0.505,0.520,156000,Increased,3
1577664000000,20191230,NOVA,'0201,0.520,0.520,0.525,0.515,0.520,132000,No change,0
1577750400000,20191231,NOVA,'0201,0.520,0.515,0.520,0.490,0.520,269600,Increased,1
1577923200000,20200102,NOVA,'0201,0.520,0.515,0.515,0.505,0.515,187000,No change,0
1578009600000,20200103,NOVA,'0201,0.515,0.515,0.520,0.505,0.515,63000,No change,0
