Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,SHANG,'5517,5.650,5.570,5.650,5.550,5.640,288700,Increased,7
1457913600000,20160314,SHANG,'5517,5.640,5.600,5.700,5.600,5.700,17000,Increased,10
1458000000000,20160315,SHANG,'5517,5.700,5.610,5.680,5.600,5.670,583400,Increased,6
1458086400000,20160316,SHANG,'5517,5.670,5.600,5.660,5.600,5.600,212000,No change,0
1458172800000,20160317,SHANG,'5517,5.600,5.650,5.680,5.570,5.680,310200,Increased,3
1458259200000,20160318,SHANG,'5517,5.680,5.650,5.700,5.650,5.670,390300,Increased,2
1458518400000,20160321,SHANG,'5517,5.670,5.710,6.000,5.700,5.850,264800,Increased,14
1458604800000,20160322,SHANG,'5517,5.850,5.850,5.860,5.840,5.850,89200,No change,0
1458691200000,20160323,SHANG,'5517,5.850,5.850,5.850,5.660,5.670,288800,Decreased,18
1458777600000,20160324,SHANG,'5517,5.670,5.840,5.840,5.670,5.780,19800,Decreased,6
1458864000000,20160325,SHANG,'5517,5.780,5.650,5.840,5.650,5.690,32700,Increased,4
1459123200000,20160328,SHANG,'5517,5.690,5.700,5.820,5.680,5.820,96500,Increased,12
1459209600000,20160329,SHANG,'5517,5.820,5.830,5.830,5.670,5.700,139900,Decreased,13
1459296000000,20160330,SHANG,'5517,5.700,5.810,5.810,5.780,5.780,34500,Decreased,3
1459382400000,20160331,SHANG,'5517,5.780,5.760,5.760,5.740,5.740,21200,Decreased,2
1459468800000,20160401,SHANG,'5517,5.740,5.630,5.760,5.630,5.760,27200,Increased,13
1459728000000,20160404,SHANG,'5517,5.760,5.750,5.760,5.750,5.750,212000,No change,0
1459814400000,20160405,SHANG,'5517,5.750,5.750,5.750,5.750,5.750,-,Closed,0
1459900800000,20160406,SHANG,'5517,5.750,5.750,5.800,5.680,5.740,240500,Decreased,1
1459987200000,20160407,SHANG,'5517,5.740,5.690,5.690,5.680,5.690,8700,No change,0
1460073600000,20160408,SHANG,'5517,5.690,5.650,5.680,5.590,5.590,179700,Decreased,6
1460332800000,20160411,SHANG,'5517,5.590,5.540,5.650,5.530,5.550,169600,Increased,1
1460419200000,20160412,SHANG,'5517,5.550,5.560,5.600,5.550,5.600,14800,Increased,4
1460505600000,20160413,SHANG,'5517,5.600,5.590,5.600,5.550,5.550,12200,Decreased,4
1460592000000,20160414,SHANG,'5517,5.550,5.590,5.600,5.590,5.600,2300,Increased,1
1460678400000,20160415,SHANG,'5517,5.600,5.550,5.650,5.550,5.620,213200,Increased,7
1460937600000,20160418,SHANG,'5517,5.620,5.600,5.700,5.600,5.690,49600,Increased,9
1461024000000,20160419,SHANG,'5517,5.690,5.620,5.670,5.600,5.670,33200,Increased,5
1461110400000,20160420,SHANG,'5517,5.670,5.650,5.650,5.580,5.630,82200,Decreased,2
1461196800000,20160421,SHANG,'5517,5.630,5.640,5.640,5.600,5.640,29200,No change,0
1461283200000,20160422,SHANG,'5517,5.640,5.650,5.660,5.640,5.650,105000,No change,0
1461542400000,20160425,SHANG,'5517,5.650,5.650,5.650,5.650,5.650,-,Closed,0
1461628800000,20160426,SHANG,'5517,5.650,5.640,5.650,5.640,5.650,2300,Increased,1
1461715200000,20160427,SHANG,'5517,5.650,5.650,5.650,5.520,5.520,107600,Decreased,13
1461801600000,20160428,SHANG,'5517,5.520,5.540,5.640,5.530,5.640,154000,Increased,10
1461888000000,20160429,SHANG,'5517,5.640,5.790,5.790,5.600,5.690,164200,Decreased,10
1462233600000,20160503,SHANG,'5517,5.690,5.580,5.640,5.400,5.460,453500,Decreased,12
1462320000000,20160504,SHANG,'5517,5.460,5.500,5.620,5.490,5.500,446300,No change,0
1462406400000,20160505,SHANG,'5517,5.500,5.500,5.500,5.500,5.500,420200,No change,0
1462492800000,20160506,SHANG,'5517,5.500,5.490,5.490,5.450,5.490,211800,No change,0
1462752000000,20160509,SHANG,'5517,5.490,5.490,5.600,5.490,5.600,479800,Increased,11
1462838400000,20160510,SHANG,'5517,5.600,5.600,5.600,5.590,5.590,599200,Decreased,1
1462924800000,20160511,SHANG,'5517,5.590,5.590,5.600,5.510,5.580,1046900,Decreased,1
1463011200000,20160512,SHANG,'5517,5.580,5.480,5.580,5.480,5.560,1069500,Increased,8
1463097600000,20160513,SHANG,'5517,5.560,5.550,5.600,5.270,5.600,538600,Increased,5
1463356800000,20160516,SHANG,'5517,5.600,5.500,5.570,5.500,5.500,307000,No change,0
1463443200000,20160517,SHANG,'5517,5.500,5.480,5.550,5.450,5.550,262600,Increased,7
1463529600000,20160518,SHANG,'5517,5.550,5.460,5.540,5.450,5.520,963800,Increased,6
1463616000000,20160519,SHANG,'5517,5.520,5.470,5.490,5.450,5.470,682900,No change,0
1463702400000,20160520,SHANG,'5517,5.470,5.490,5.600,5.460,5.500,349100,Increased,1
1463961600000,20160523,SHANG,'5517,5.500,5.570,5.570,5.570,5.570,50000,No change,0
1464048000000,20160524,SHANG,'5517,5.570,5.500,5.590,5.470,5.540,610100,Increased,4
1464134400000,20160525,SHANG,'5517,5.540,5.410,5.410,5.230,5.300,680600,Decreased,11
1464220800000,20160526,SHANG,'5517,5.300,5.300,5.300,5.110,5.190,774400,Decreased,11
1464307200000,20160527,SHANG,'5517,5.190,5.200,5.200,5.080,5.100,55600,Decreased,10
1464566400000,20160530,SHANG,'5517,5.100,5.170,5.170,4.990,5.100,482700,Decreased,7
1464652800000,20160531,SHANG,'5517,5.100,5.090,5.150,5.000,5.090,353800,No change,0
1464739200000,20160601,SHANG,'5517,5.090,5.090,5.140,5.090,5.140,83000,Increased,5
1464825600000,20160602,SHANG,'5517,5.140,5.000,5.070,4.800,5.070,386500,Increased,7
1464912000000,20160603,SHANG,'5517,5.070,5.070,5.400,4.980,5.400,387000,Increased,33
1465171200000,20160606,SHANG,'5517,5.400,5.300,5.300,5.130,5.290,433800,Decreased,1
1465257600000,20160607,SHANG,'5517,5.290,5.290,5.350,5.290,5.340,74000,Increased,5
1465344000000,20160608,SHANG,'5517,5.340,5.290,5.290,5.240,5.270,91900,Decreased,2
1465430400000,20160609,SHANG,'5517,5.270,5.330,5.340,5.200,5.280,466700,Decreased,5
1465516800000,20160610,SHANG,'5517,5.280,5.270,5.300,5.270,5.300,24000,Increased,3
1465776000000,20160613,SHANG,'5517,5.300,5.130,5.380,5.130,5.290,320800,Increased,16
1465862400000,20160614,SHANG,'5517,5.290,5.280,5.320,5.270,5.320,28000,Increased,4
1465948800000,20160615,SHANG,'5517,5.320,5.250,5.250,5.250,5.250,131500,No change,0
1466035200000,20160616,SHANG,'5517,5.250,5.250,5.250,5.180,5.250,47300,No change,0
1466121600000,20160617,SHANG,'5517,5.250,5.250,5.270,5.240,5.240,120000,Decreased,1
1466380800000,20160620,SHANG,'5517,5.240,5.240,5.250,5.200,5.250,176100,Increased,1
1466467200000,20160621,SHANG,'5517,5.250,5.260,5.260,5.250,5.260,68000,No change,0
1466640000000,20160623,SHANG,'5517,5.260,5.260,5.270,5.160,5.270,20800,Increased,1
1466726400000,20160624,SHANG,'5517,5.270,5.260,5.270,5.160,5.200,32400,Decreased,6
1466985600000,20160627,SHANG,'5517,5.200,5.190,5.250,5.080,5.080,112100,Decreased,11
1467072000000,20160628,SHANG,'5517,5.080,5.090,5.280,5.090,5.280,96900,Increased,19
1467158400000,20160629,SHANG,'5517,5.280,5.200,5.250,5.150,5.200,115100,No change,0
1467244800000,20160630,SHANG,'5517,5.200,5.200,5.200,5.120,5.170,87700,Decreased,3
1467331200000,20160701,SHANG,'5517,5.170,5.170,5.280,5.170,5.280,522300,Increased,11
1467590400000,20160704,SHANG,'5517,5.280,5.230,5.240,5.200,5.220,129600,Decreased,1
1467676800000,20160705,SHANG,'5517,5.220,5.250,5.260,5.250,5.260,3000,Increased,1
1467936000000,20160708,SHANG,'5517,5.260,5.250,5.250,5.250,5.250,45000,No change,0
1468195200000,20160711,SHANG,'5517,5.250,5.170,5.210,5.130,5.150,621600,Decreased,2
1468281600000,20160712,SHANG,'5517,5.150,5.200,5.240,5.200,5.220,9000,Increased,2
1468368000000,20160713,SHANG,'5517,5.220,5.200,5.300,5.200,5.270,145900,Increased,7
1468454400000,20160714,SHANG,'5517,5.270,5.290,5.290,5.240,5.270,130000,Decreased,2
1468540800000,20160715,SHANG,'5517,5.270,5.260,5.260,5.260,5.260,2000,No change,0
1468800000000,20160718,SHANG,'5517,5.260,5.150,5.260,5.150,5.150,8000,No change,0
1468886400000,20160719,SHANG,'5517,5.150,5.240,5.260,5.230,5.260,6000,Increased,2
1468972800000,20160720,SHANG,'5517,5.260,5.300,5.300,5.250,5.280,32000,Decreased,2
1469059200000,20160721,SHANG,'5517,5.280,5.270,5.270,5.250,5.250,108800,Decreased,2
1469145600000,20160722,SHANG,'5517,5.250,5.250,5.250,5.250,5.250,100000,No change,0
1469404800000,20160725,SHANG,'5517,5.250,5.250,5.260,5.250,5.260,38000,Increased,1
1469491200000,20160726,SHANG,'5517,5.260,5.190,5.190,5.190,5.190,3500,No change,0
1469577600000,20160727,SHANG,'5517,5.190,5.230,5.240,5.230,5.240,45000,Increased,1
1469664000000,20160728,SHANG,'5517,5.240,5.160,5.250,5.160,5.250,53400,Increased,9
1469750400000,20160729,SHANG,'5517,5.250,5.240,5.240,5.240,5.240,4000,No change,0
1470009600000,20160801,SHANG,'5517,5.240,5.170,5.240,5.160,5.240,328000,Increased,7
1470096000000,20160802,SHANG,'5517,5.240,5.230,5.340,5.230,5.340,75000,Increased,11
1470182400000,20160803,SHANG,'5517,5.340,5.340,5.340,5.340,5.340,-,Closed,0
1470268800000,20160804,SHANG,'5517,5.340,5.290,5.400,5.180,5.180,136700,Decreased,11
1470355200000,20160805,SHANG,'5517,5.180,5.180,5.250,5.140,5.220,432100,Increased,4
1470614400000,20160808,SHANG,'5517,5.220,5.200,5.250,5.200,5.250,57000,Increased,5
1470700800000,20160809,SHANG,'5517,5.250,5.130,5.250,5.130,5.250,12000,Increased,12
1470787200000,20160810,SHANG,'5517,5.250,5.250,5.250,5.250,5.250,-,Closed,0
1470873600000,20160811,SHANG,'5517,5.250,5.180,5.280,5.180,5.280,13000,Increased,10
1470960000000,20160812,SHANG,'5517,5.280,5.170,5.250,5.170,5.170,22100,No change,0
1471219200000,20160815,SHANG,'5517,5.170,5.180,5.270,5.180,5.270,57500,Increased,9
1471305600000,20160816,SHANG,'5517,5.270,5.280,5.280,5.280,5.280,10000,No change,0
1471392000000,20160817,SHANG,'5517,5.280,5.270,5.290,5.270,5.280,13200,Increased,1
1471478400000,20160818,SHANG,'5517,5.280,5.270,5.400,5.270,5.400,194300,Increased,13
1471564800000,20160819,SHANG,'5517,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1471824000000,20160822,SHANG,'5517,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1471910400000,20160823,SHANG,'5517,5.400,5.390,5.390,5.390,5.390,100000,No change,0
1471996800000,20160824,SHANG,'5517,5.390,5.350,5.350,5.340,5.340,46600,Decreased,1
1472083200000,20160825,SHANG,'5517,5.340,5.390,5.390,5.340,5.340,138200,Decreased,5
1472169600000,20160826,SHANG,'5517,5.340,5.360,5.360,5.360,5.360,110000,No change,0
1472428800000,20160829,SHANG,'5517,5.360,5.360,5.360,5.360,5.360,10400,No change,0
1472515200000,20160830,SHANG,'5517,5.360,5.350,5.350,5.330,5.330,40800,Decreased,2
1472688000000,20160901,SHANG,'5517,5.330,5.330,5.330,5.330,5.330,-,Closed,0
1472774400000,20160902,SHANG,'5517,5.330,5.330,5.330,5.330,5.330,-,Closed,0
1473033600000,20160905,SHANG,'5517,5.330,5.330,5.330,5.330,5.330,-,Closed,0
1473120000000,20160906,SHANG,'5517,5.330,5.330,5.330,5.330,5.330,-,Closed,0
1473206400000,20160907,SHANG,'5517,5.330,5.330,5.330,5.330,5.330,-,Closed,0
1473292800000,20160908,SHANG,'5517,5.330,5.320,5.320,5.320,5.320,100,No change,0
1473379200000,20160909,SHANG,'5517,5.320,5.200,5.320,5.200,5.320,3200,Increased,12
1473724800000,20160913,SHANG,'5517,5.320,5.320,5.320,5.320,5.320,-,Closed,0
1473811200000,20160914,SHANG,'5517,5.320,5.350,5.380,5.320,5.320,113700,Decreased,3
1473897600000,20160915,SHANG,'5517,5.320,5.320,5.320,5.320,5.320,-,Closed,0
1474243200000,20160919,SHANG,'5517,5.320,5.160,5.300,5.160,5.300,2000,Increased,14
1474329600000,20160920,SHANG,'5517,5.300,5.310,5.310,5.300,5.300,2900,Decreased,1
1474416000000,20160921,SHANG,'5517,5.300,5.290,5.290,5.290,5.290,21000,No change,0
1474502400000,20160922,SHANG,'5517,5.290,5.290,5.290,5.270,5.270,11000,Decreased,2
1474588800000,20160923,SHANG,'5517,5.270,5.300,5.300,5.300,5.300,6000,No change,0
1474848000000,20160926,SHANG,'5517,5.300,5.300,5.300,5.290,5.300,10800,No change,0
1474934400000,20160927,SHANG,'5517,5.300,5.300,5.300,5.200,5.280,13400,Decreased,2
1475020800000,20160928,SHANG,'5517,5.280,5.150,5.270,5.110,5.110,1700,Decreased,4
1475107200000,20160929,SHANG,'5517,5.110,5.130,5.260,5.130,5.260,4000,Increased,13
1475193600000,20160930,SHANG,'5517,5.260,5.170,5.250,5.170,5.250,2100,Increased,8
1475539200000,20161004,SHANG,'5517,5.250,5.240,5.270,5.150,5.170,14700,Decreased,7
1475625600000,20161005,SHANG,'5517,5.170,5.260,5.270,5.130,5.260,10300,No change,0
1475712000000,20161006,SHANG,'5517,5.260,5.260,5.260,5.260,5.260,-,Closed,0
1475798400000,20161007,SHANG,'5517,5.260,5.180,5.260,5.150,5.260,3300,Increased,8
1476057600000,20161010,SHANG,'5517,5.260,5.260,5.260,5.260,5.260,-,Closed,0
1476144000000,20161011,SHANG,'5517,5.260,5.200,5.250,5.200,5.250,43900,Increased,5
1476230400000,20161012,SHANG,'5517,5.250,5.180,5.300,5.160,5.260,117900,Increased,8
1476316800000,20161013,SHANG,'5517,5.260,5.260,5.260,5.260,5.260,20000,No change,0
1476403200000,20161014,SHANG,'5517,5.260,5.260,5.280,5.260,5.280,1000,Increased,2
1476662400000,20161017,SHANG,'5517,5.280,5.230,5.260,5.230,5.260,49700,Increased,3
1476748800000,20161018,SHANG,'5517,5.260,5.280,5.300,5.280,5.280,6000,No change,0
1476835200000,20161019,SHANG,'5517,5.280,5.280,5.300,5.280,5.300,70000,Increased,2
1476921600000,20161020,SHANG,'5517,5.300,5.210,5.350,5.210,5.350,77000,Increased,14
1477008000000,20161021,SHANG,'5517,5.350,5.380,5.440,5.380,5.440,89000,Increased,6
1477267200000,20161024,SHANG,'5517,5.440,5.410,5.410,5.410,5.410,-,Closed,0
1477353600000,20161025,SHANG,'5517,5.410,5.410,5.410,5.410,5.410,-,Closed,0
1477440000000,20161026,SHANG,'5517,5.410,5.240,5.300,5.240,5.300,16000,Increased,6
1477526400000,20161027,SHANG,'5517,5.300,5.340,5.370,5.340,5.370,100000,Increased,3
1477612800000,20161028,SHANG,'5517,5.370,5.370,5.370,5.370,5.370,2000,No change,0
1477872000000,20161031,SHANG,'5517,5.370,5.250,5.380,5.250,5.250,77800,No change,0
1477958400000,20161101,SHANG,'5517,5.250,5.190,5.300,5.190,5.300,2000,Increased,11
1478044800000,20161102,SHANG,'5517,5.300,5.250,5.280,5.220,5.280,6000,Increased,3
1478131200000,20161103,SHANG,'5517,5.280,5.270,5.280,5.270,5.280,35000,Increased,1
1478217600000,20161104,SHANG,'5517,5.280,5.200,5.260,5.200,5.260,5000,Increased,6
1478476800000,20161107,SHANG,'5517,5.260,5.170,5.300,5.170,5.300,39000,Increased,13
1478563200000,20161108,SHANG,'5517,5.300,5.300,5.310,5.210,5.310,4000,Increased,1
1478649600000,20161109,SHANG,'5517,5.310,5.300,5.300,5.230,5.230,25000,Decreased,7
1478736000000,20161110,SHANG,'5517,5.230,5.230,5.280,5.230,5.280,7000,Increased,5
1478822400000,20161111,SHANG,'5517,5.280,5.220,5.270,5.220,5.270,8000,Increased,5
1479081600000,20161114,SHANG,'5517,5.270,5.250,5.290,5.140,5.250,284700,No change,0
1479168000000,20161115,SHANG,'5517,5.250,5.240,5.270,5.240,5.270,68300,Increased,3
1479254400000,20161116,SHANG,'5517,5.270,5.230,5.330,5.200,5.330,171200,Increased,10
1479340800000,20161117,SHANG,'5517,5.330,5.200,5.330,5.200,5.330,50400,Increased,13
1479427200000,20161118,SHANG,'5517,5.330,5.330,5.330,5.330,5.330,-,Closed,0
1479686400000,20161121,SHANG,'5517,5.330,5.330,5.330,5.330,5.330,-,Closed,0
1479772800000,20161122,SHANG,'5517,5.330,5.230,5.310,5.230,5.310,3100,Increased,8
1479859200000,20161123,SHANG,'5517,5.310,5.310,5.330,5.310,5.330,63000,Increased,2
1479945600000,20161124,SHANG,'5517,5.330,5.330,5.330,5.330,5.330,-,Closed,0
1480032000000,20161125,SHANG,'5517,5.330,5.330,5.330,5.330,5.330,-,Closed,0
1480291200000,20161128,SHANG,'5517,5.330,5.290,5.290,5.100,5.230,34000,Decreased,6
1480377600000,20161129,SHANG,'5517,5.230,5.230,5.230,5.230,5.230,-,Closed,0
1480464000000,20161130,SHANG,'5517,5.230,5.110,5.190,5.110,5.170,20000,Increased,6
1480550400000,20161201,SHANG,'5517,5.170,5.110,5.250,5.110,5.240,62200,Increased,13
1480636800000,20161202,SHANG,'5517,5.240,5.140,5.140,5.140,5.140,400,No change,0
1480896000000,20161205,SHANG,'5517,5.140,5.220,5.240,5.150,5.240,64100,Increased,2
1480982400000,20161206,SHANG,'5517,5.240,5.240,5.320,5.240,5.320,130000,Increased,8
1481068800000,20161207,SHANG,'5517,5.320,5.320,5.320,5.320,5.320,-,Closed,0
1481155200000,20161208,SHANG,'5517,5.320,5.310,5.320,5.310,5.320,92000,Increased,1
1481241600000,20161209,SHANG,'5517,5.320,5.180,5.200,5.150,5.150,18000,Decreased,3
1481587200000,20161213,SHANG,'5517,5.150,5.240,5.250,5.240,5.250,100000,Increased,1
1481673600000,20161214,SHANG,'5517,5.250,5.250,5.250,5.250,5.250,51000,No change,0
1481760000000,20161215,SHANG,'5517,5.250,5.170,5.250,5.170,5.230,57100,Increased,6
1481846400000,20161216,SHANG,'5517,5.230,5.130,5.250,5.130,5.250,64300,Increased,12
1482105600000,20161219,SHANG,'5517,5.250,5.100,5.250,5.100,5.160,107100,Increased,6
1482192000000,20161220,SHANG,'5517,5.160,5.210,5.210,5.210,5.210,1000,No change,0
1482278400000,20161221,SHANG,'5517,5.210,5.240,5.330,5.240,5.330,31000,Increased,9
1482364800000,20161222,SHANG,'5517,5.330,5.200,5.200,5.190,5.190,2000,Decreased,1
1482451200000,20161223,SHANG,'5517,5.190,5.190,5.190,5.160,5.160,1000,Decreased,3
1482796800000,20161227,SHANG,'5517,5.160,5.160,5.200,5.160,5.200,28000,Increased,4
1482883200000,20161228,SHANG,'5517,5.200,5.200,5.250,5.150,5.230,97800,Increased,3
1482969600000,20161229,SHANG,'5517,5.230,5.140,5.240,5.140,5.240,48100,Increased,10
1483056000000,20161230,SHANG,'5517,5.240,5.150,5.240,5.150,5.240,2200,Increased,9
1483401600000,20170103,SHANG,'5517,5.240,5.300,5.300,5.300,5.300,2000,No change,0
1483488000000,20170104,SHANG,'5517,5.300,5.300,5.330,5.300,5.330,25500,Increased,3
1483574400000,20170105,SHANG,'5517,5.330,5.130,5.300,5.130,5.300,7000,Increased,17
1483660800000,20170106,SHANG,'5517,5.300,5.220,5.280,5.200,5.200,5400,Decreased,2
1483920000000,20170109,SHANG,'5517,5.200,5.200,5.200,5.200,5.200,3000,No change,0
1484006400000,20170110,SHANG,'5517,5.200,5.250,5.250,5.250,5.250,48200,No change,0
1484092800000,20170111,SHANG,'5517,5.250,5.190,5.250,5.190,5.250,43000,Increased,6
1484179200000,20170112,SHANG,'5517,5.250,5.180,5.270,5.180,5.270,47000,Increased,9
1484265600000,20170113,SHANG,'5517,5.270,5.270,5.270,5.270,5.270,1000,No change,0
1484524800000,20170116,SHANG,'5517,5.270,5.170,5.250,5.170,5.250,2000,Increased,8
1484611200000,20170117,SHANG,'5517,5.250,5.250,5.260,5.170,5.170,6000,Decreased,8
1484697600000,20170118,SHANG,'5517,5.170,5.220,5.320,5.170,5.320,100300,Increased,10
1484784000000,20170119,SHANG,'5517,5.320,5.320,5.320,5.320,5.320,-,Closed,0
1484870400000,20170120,SHANG,'5517,5.320,5.300,5.300,5.300,5.300,13000,No change,0
1485129600000,20170123,SHANG,'5517,5.300,5.200,5.250,5.200,5.250,11000,Increased,5
1485216000000,20170124,SHANG,'5517,5.250,5.190,5.250,5.190,5.250,5000,Increased,6
1485302400000,20170125,SHANG,'5517,5.250,5.250,5.250,5.250,5.250,1000,No change,0
1485388800000,20170126,SHANG,'5517,5.250,5.200,5.250,5.160,5.250,4000,Increased,5
1485475200000,20170127,SHANG,'5517,5.250,5.150,5.220,5.150,5.220,3200,Increased,7
1485820800000,20170131,SHANG,'5517,5.220,5.220,5.220,5.160,5.160,4200,Decreased,6
1485993600000,20170202,SHANG,'5517,5.160,5.240,5.250,5.240,5.250,2700,Increased,1
1486080000000,20170203,SHANG,'5517,5.250,5.240,5.240,5.240,5.240,3500,No change,0
1486339200000,20170206,SHANG,'5517,5.240,5.200,5.250,5.200,5.250,46000,Increased,5
1486425600000,20170207,SHANG,'5517,5.250,5.200,5.240,5.200,5.240,6000,Increased,4
1486512000000,20170208,SHANG,'5517,5.240,5.240,5.240,5.240,5.240,1000,No change,0
1486684800000,20170210,SHANG,'5517,5.240,5.200,5.240,5.180,5.210,7800,Increased,1
1486944000000,20170213,SHANG,'5517,5.210,5.200,5.210,5.200,5.210,7000,Increased,1
1487030400000,20170214,SHANG,'5517,5.210,5.180,5.200,5.150,5.200,9300,Increased,2
1487116800000,20170215,SHANG,'5517,5.200,5.190,5.200,5.180,5.200,14200,Increased,1
1487203200000,20170216,SHANG,'5517,5.200,5.220,5.220,5.220,5.220,1200,No change,0
1487289600000,20170217,SHANG,'5517,5.220,5.200,5.200,5.190,5.200,44500,No change,0
1487548800000,20170220,SHANG,'5517,5.200,5.130,5.200,5.130,5.200,1900,Increased,7
1487635200000,20170221,SHANG,'5517,5.200,5.220,5.220,5.060,5.190,11300,Decreased,3
1487721600000,20170222,SHANG,'5517,5.190,5.080,5.210,5.080,5.210,23600,Increased,13
1487808000000,20170223,SHANG,'5517,5.210,5.210,5.210,5.210,5.210,-,Closed,0
1487894400000,20170224,SHANG,'5517,5.210,5.140,5.200,5.130,5.130,12000,Decreased,1
1488153600000,20170227,SHANG,'5517,5.130,5.230,5.230,5.130,5.220,7500,Decreased,1
1488240000000,20170228,SHANG,'5517,5.220,5.240,5.240,5.230,5.230,16700,Decreased,1
1488326400000,20170301,SHANG,'5517,5.230,5.230,5.230,5.230,5.230,12000,No change,0
1488412800000,20170302,SHANG,'5517,5.230,5.180,5.190,5.130,5.130,68700,Decreased,5
1488499200000,20170303,SHANG,'5517,5.130,5.180,5.190,5.180,5.180,96100,No change,0
1488758400000,20170306,SHANG,'5517,5.180,5.200,5.240,5.200,5.240,21500,Increased,4
1488844800000,20170307,SHANG,'5517,5.240,5.170,5.200,5.150,5.150,115100,Decreased,2
1488931200000,20170308,SHANG,'5517,5.150,5.150,5.160,5.050,5.140,41800,Decreased,1
1489017600000,20170309,SHANG,'5517,5.140,5.120,5.120,5.000,5.000,376600,Decreased,12
1489104000000,20170310,SHANG,'5517,5.000,4.980,5.190,4.970,5.190,69500,Increased,21
1489363200000,20170313,SHANG,'5517,5.190,5.160,5.160,5.070,5.080,77800,Decreased,8
1489449600000,20170314,SHANG,'5517,5.080,5.100,5.130,5.100,5.130,11000,Increased,3
1489536000000,20170315,SHANG,'5517,5.130,5.130,5.140,5.130,5.140,15000,Increased,1
1489622400000,20170316,SHANG,'5517,5.140,5.150,5.160,5.150,5.160,36000,Increased,1
1489708800000,20170317,SHANG,'5517,5.160,5.150,5.160,5.140,5.150,110500,No change,0
1489968000000,20170320,SHANG,'5517,5.150,5.160,5.160,5.140,5.140,131400,Decreased,2
1490054400000,20170321,SHANG,'5517,5.140,5.100,5.130,5.060,5.130,20100,Increased,3
1490140800000,20170322,SHANG,'5517,5.130,5.130,5.140,5.100,5.110,60000,Decreased,2
1490227200000,20170323,SHANG,'5517,5.110,5.110,5.150,5.060,5.060,62200,Decreased,5
1490313600000,20170324,SHANG,'5517,5.060,5.150,5.170,5.120,5.160,192000,Increased,1
1490572800000,20170327,SHANG,'5517,5.160,5.170,5.170,5.080,5.090,169600,Decreased,8
1490659200000,20170328,SHANG,'5517,5.090,5.080,5.120,5.040,5.040,4500,Decreased,4
1490745600000,20170329,SHANG,'5517,5.040,5.040,5.050,5.030,5.040,39000,No change,0
1490832000000,20170330,SHANG,'5517,5.040,5.160,5.160,5.160,5.160,3500,No change,0
1490918400000,20170331,SHANG,'5517,5.160,5.050,5.050,5.040,5.040,93400,Decreased,1
1491177600000,20170403,SHANG,'5517,5.040,5.040,5.070,5.040,5.070,36700,Increased,3
1491264000000,20170404,SHANG,'5517,5.070,5.100,5.100,5.020,5.100,78000,No change,0
1491350400000,20170405,SHANG,'5517,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1491436800000,20170406,SHANG,'5517,5.100,5.020,5.080,5.020,5.030,22300,Increased,1
1491523200000,20170407,SHANG,'5517,5.030,5.020,5.130,5.020,5.080,8600,Increased,6
1491782400000,20170410,SHANG,'5517,5.080,5.100,5.100,5.100,5.100,8500,No change,0
1491868800000,20170411,SHANG,'5517,5.100,5.030,5.190,5.030,5.190,25500,Increased,16
1491955200000,20170412,SHANG,'5517,5.190,5.060,5.090,5.050,5.090,13500,Increased,3
1492041600000,20170413,SHANG,'5517,5.090,5.090,5.140,5.040,5.140,5700,Increased,5
1492128000000,20170414,SHANG,'5517,5.140,5.040,5.140,5.040,5.140,13000,Increased,10
1492387200000,20170417,SHANG,'5517,5.140,5.130,5.240,5.130,5.240,115000,Increased,11
1492473600000,20170418,SHANG,'5517,5.240,5.200,5.200,5.080,5.080,67600,Decreased,12
1492560000000,20170419,SHANG,'5517,5.080,5.080,5.160,5.070,5.100,57100,Increased,2
1492646400000,20170420,SHANG,'5517,5.100,5.060,5.090,5.040,5.040,28700,Decreased,2
1492732800000,20170421,SHANG,'5517,5.040,5.110,5.110,5.040,5.040,5000,Decreased,7
1493078400000,20170425,SHANG,'5517,5.040,5.050,5.110,5.040,5.040,42600,Decreased,1
1493164800000,20170426,SHANG,'5517,5.040,5.140,5.140,5.040,5.110,105600,Decreased,3
1493251200000,20170427,SHANG,'5517,5.110,5.100,5.100,5.100,5.100,26000,No change,0
1493337600000,20170428,SHANG,'5517,5.100,5.110,5.110,5.100,5.100,12300,Decreased,1
1493683200000,20170502,SHANG,'5517,5.100,5.100,5.100,5.100,5.100,-,Closed,0
1493769600000,20170503,SHANG,'5517,5.100,5.050,5.100,5.050,5.100,2400,Increased,5
1493856000000,20170504,SHANG,'5517,5.100,5.060,5.100,5.050,5.100,10900,Increased,4
1493942400000,20170505,SHANG,'5517,5.100,5.100,5.110,5.100,5.110,102200,Increased,1
1494201600000,20170508,SHANG,'5517,5.110,5.120,5.120,5.120,5.120,5000,No change,0
1494288000000,20170509,SHANG,'5517,5.120,5.120,5.120,5.100,5.120,14000,No change,0
1494460800000,20170511,SHANG,'5517,5.120,5.130,5.150,5.130,5.150,2500,Increased,2
1494547200000,20170512,SHANG,'5517,5.150,5.100,5.140,5.070,5.120,9700,Increased,2
1494806400000,20170515,SHANG,'5517,5.120,5.060,5.130,5.060,5.130,4000,Increased,7
1494892800000,20170516,SHANG,'5517,5.130,5.070,5.120,5.070,5.120,7700,Increased,5
