Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,SUNWAY,'5211,2.920,2.920,2.950,2.920,2.940,267400,Increased,2
1455753600000,20160218,SUNWAY,'5211,2.940,2.950,2.960,2.940,2.940,1663800,Decreased,1
1455840000000,20160219,SUNWAY,'5211,2.940,2.950,2.960,2.950,2.960,468500,Increased,1
1456099200000,20160222,SUNWAY,'5211,2.960,2.960,2.970,2.940,2.970,132800,Increased,1
1456185600000,20160223,SUNWAY,'5211,2.970,2.970,3.010,2.970,2.990,396900,Increased,2
1456272000000,20160224,SUNWAY,'5211,2.990,3.010,3.010,3.000,3.000,56000,Decreased,1
1456358400000,20160225,SUNWAY,'5211,3.000,3.000,3.010,2.970,3.010,221800,Increased,1
1456444800000,20160226,SUNWAY,'5211,3.010,2.970,3.010,2.960,3.010,604900,Increased,4
1456704000000,20160229,SUNWAY,'5211,3.010,2.980,3.010,2.940,3.000,1259200,Increased,2
1456790400000,20160301,SUNWAY,'5211,3.000,2.960,3.010,2.960,3.000,3583700,Increased,4
1456876800000,20160302,SUNWAY,'5211,3.000,3.000,3.030,2.980,3.020,457800,Increased,2
1456963200000,20160303,SUNWAY,'5211,3.020,3.020,3.020,3.000,3.020,452800,No change,0
1457049600000,20160304,SUNWAY,'5211,3.020,3.020,3.020,2.990,3.000,325800,Decreased,2
1457308800000,20160307,SUNWAY,'5211,3.000,3.000,3.050,2.990,3.050,869400,Increased,5
1457395200000,20160308,SUNWAY,'5211,3.050,3.040,3.040,3.000,3.010,64200,Decreased,3
1457481600000,20160309,SUNWAY,'5211,3.010,3.000,3.040,3.000,3.010,257800,Increased,1
1457568000000,20160310,SUNWAY,'5211,3.010,3.010,3.040,3.000,3.030,164700,Increased,2
1457654400000,20160311,SUNWAY,'5211,3.030,3.010,3.080,3.000,3.070,560100,Increased,6
1457913600000,20160314,SUNWAY,'5211,3.070,3.060,3.090,3.050,3.060,616100,No change,0
1458000000000,20160315,SUNWAY,'5211,3.060,3.050,3.070,3.050,3.050,389600,No change,0
1458086400000,20160316,SUNWAY,'5211,3.050,3.050,3.120,3.050,3.100,3057000,Increased,5
1458172800000,20160317,SUNWAY,'5211,3.100,3.120,3.200,3.120,3.180,3335600,Increased,6
1458259200000,20160318,SUNWAY,'5211,3.180,3.170,3.220,3.160,3.200,2370500,Increased,3
1458518400000,20160321,SUNWAY,'5211,3.200,3.200,3.200,3.160,3.160,102200,Decreased,4
1458604800000,20160322,SUNWAY,'5211,3.160,3.180,3.180,3.130,3.130,243800,Decreased,5
1458691200000,20160323,SUNWAY,'5211,3.130,3.110,3.160,3.110,3.140,178500,Increased,3
1458777600000,20160324,SUNWAY,'5211,3.140,3.140,3.150,3.120,3.140,188900,No change,0
1458864000000,20160325,SUNWAY,'5211,3.140,3.130,3.150,3.130,3.130,207400,No change,0
1459123200000,20160328,SUNWAY,'5211,3.130,3.120,3.160,3.120,3.140,1116000,Increased,2
1459209600000,20160329,SUNWAY,'5211,3.140,3.140,3.210,3.140,3.200,3234900,Increased,6
1459296000000,20160330,SUNWAY,'5211,3.200,3.150,3.170,3.140,3.150,4631500,No change,0
1459382400000,20160331,SUNWAY,'5211,3.150,3.150,3.150,3.130,3.140,379100,Decreased,1
1459468800000,20160401,SUNWAY,'5211,3.140,3.140,3.150,3.130,3.150,1586300,Increased,1
1459728000000,20160404,SUNWAY,'5211,3.150,3.130,3.160,3.110,3.160,403900,Increased,3
1459814400000,20160405,SUNWAY,'5211,3.160,3.160,3.170,3.140,3.150,668300,Decreased,1
1459900800000,20160406,SUNWAY,'5211,3.150,3.150,3.160,3.140,3.150,1630200,No change,0
1459987200000,20160407,SUNWAY,'5211,3.150,3.150,3.240,3.140,3.240,2329600,Increased,9
1460073600000,20160408,SUNWAY,'5211,3.240,3.200,3.240,3.180,3.240,1116400,Increased,4
1460332800000,20160411,SUNWAY,'5211,3.240,3.200,3.230,3.190,3.220,1576000,Increased,2
1460419200000,20160412,SUNWAY,'5211,3.220,3.210,3.230,3.180,3.210,1850000,No change,0
1460505600000,20160413,SUNWAY,'5211,3.210,3.190,3.220,3.190,3.200,242600,Increased,1
1460592000000,20160414,SUNWAY,'5211,3.200,3.200,3.220,3.190,3.200,1104100,No change,0
1460678400000,20160415,SUNWAY,'5211,3.200,3.200,3.210,3.200,3.200,440200,No change,0
1460937600000,20160418,SUNWAY,'5211,3.200,3.200,3.200,3.160,3.190,39800,Decreased,1
1461024000000,20160419,SUNWAY,'5211,3.190,3.160,3.200,3.160,3.200,277700,Increased,4
1461110400000,20160420,SUNWAY,'5211,3.200,3.160,3.190,3.110,3.120,275700,Decreased,4
1461196800000,20160421,SUNWAY,'5211,3.120,3.130,3.160,3.100,3.150,283900,Increased,2
1461283200000,20160422,SUNWAY,'5211,3.150,3.110,3.160,3.110,3.150,209000,Increased,4
1461542400000,20160425,SUNWAY,'5211,3.150,3.120,3.140,3.110,3.130,227600,Increased,1
1461628800000,20160426,SUNWAY,'5211,3.130,3.130,3.140,3.110,3.130,424900,No change,0
1461715200000,20160427,SUNWAY,'5211,3.130,3.130,3.150,3.120,3.140,919100,Increased,1
1461801600000,20160428,SUNWAY,'5211,3.140,3.140,3.150,3.120,3.130,1195800,Decreased,1
1461888000000,20160429,SUNWAY,'5211,3.130,3.120,3.130,3.100,3.130,239300,Increased,1
1462233600000,20160503,SUNWAY,'5211,3.130,3.140,3.140,3.110,3.130,1055000,Decreased,1
1462320000000,20160504,SUNWAY,'5211,3.130,3.130,3.160,3.110,3.130,563400,No change,0
1462406400000,20160505,SUNWAY,'5211,3.130,3.130,3.150,3.110,3.150,647500,Increased,2
1462492800000,20160506,SUNWAY,'5211,3.150,3.150,3.150,3.110,3.110,102500,Decreased,4
1462752000000,20160509,SUNWAY,'5211,3.110,3.110,3.130,3.080,3.090,49200,Decreased,2
1462838400000,20160510,SUNWAY,'5211,3.090,3.080,3.100,3.000,3.040,1034600,Decreased,4
1462924800000,20160511,SUNWAY,'5211,3.040,3.030,3.070,3.030,3.070,76000,Increased,4
1463011200000,20160512,SUNWAY,'5211,3.070,3.070,3.110,3.060,3.100,970700,Increased,3
1463097600000,20160513,SUNWAY,'5211,3.100,3.100,3.110,3.080,3.110,1011900,Increased,1
1463356800000,20160516,SUNWAY,'5211,3.110,3.080,3.120,3.080,3.090,251100,Increased,1
1463443200000,20160517,SUNWAY,'5211,3.090,3.090,3.120,3.090,3.110,433200,Increased,2
1463529600000,20160518,SUNWAY,'5211,3.110,3.110,3.110,3.080,3.100,329600,Decreased,1
1463616000000,20160519,SUNWAY,'5211,3.100,3.100,3.100,3.090,3.100,1522800,No change,0
1463702400000,20160520,SUNWAY,'5211,3.100,3.100,3.110,2.980,2.990,3192800,Decreased,11
1463961600000,20160523,SUNWAY,'5211,2.990,3.010,3.060,3.000,3.060,217800,Increased,5
1464048000000,20160524,SUNWAY,'5211,3.060,3.050,3.070,3.010,3.010,255600,Decreased,4
1464134400000,20160525,SUNWAY,'5211,3.010,3.010,3.030,2.990,3.030,600000,Increased,2
1464220800000,20160526,SUNWAY,'5211,3.030,3.010,3.020,3.000,3.020,103400,Increased,1
1464307200000,20160527,SUNWAY,'5211,3.020,3.000,3.030,3.000,3.030,391700,Increased,3
1464566400000,20160530,SUNWAY,'5211,3.030,3.000,3.020,2.990,3.010,454700,Increased,1
1464652800000,20160531,SUNWAY,'5211,3.010,3.010,3.030,3.000,3.010,1278200,No change,0
1464739200000,20160601,SUNWAY,'5211,3.010,3.020,3.030,3.000,3.030,766600,Increased,1
1464825600000,20160602,SUNWAY,'5211,3.030,3.020,3.030,3.010,3.020,432900,No change,0
1464912000000,20160603,SUNWAY,'5211,3.020,3.000,3.020,3.000,3.010,299100,Increased,1
1465171200000,20160606,SUNWAY,'5211,3.010,3.000,3.010,3.000,3.000,221700,No change,0
1465257600000,20160607,SUNWAY,'5211,3.000,3.000,3.040,3.000,3.030,419000,Increased,3
1465344000000,20160608,SUNWAY,'5211,3.030,3.030,3.030,3.000,3.010,743400,Decreased,2
1465430400000,20160609,SUNWAY,'5211,3.010,3.030,3.030,3.020,3.030,428700,No change,0
1465516800000,20160610,SUNWAY,'5211,3.030,3.020,3.030,3.020,3.020,186300,No change,0
1465776000000,20160613,SUNWAY,'5211,3.020,3.010,3.020,3.010,3.010,109200,No change,0
1465862400000,20160614,SUNWAY,'5211,3.010,3.010,3.020,3.000,3.010,1069400,No change,0
1465948800000,20160615,SUNWAY,'5211,3.010,3.010,3.020,3.000,3.000,1320000,Decreased,1
1466035200000,20160616,SUNWAY,'5211,3.000,3.000,3.010,3.000,3.010,1094000,Increased,1
1466121600000,20160617,SUNWAY,'5211,3.010,3.010,3.020,3.000,3.010,3824600,No change,0
1466380800000,20160620,SUNWAY,'5211,3.010,3.050,3.050,2.990,2.990,926100,Decreased,6
1466467200000,20160621,SUNWAY,'5211,2.990,3.000,3.020,2.970,3.020,1055500,Increased,2
1466640000000,20160623,SUNWAY,'5211,3.020,3.010,3.020,3.000,3.020,1493600,Increased,1
1466726400000,20160624,SUNWAY,'5211,3.020,3.010,3.010,2.970,3.010,1420200,No change,0
1466985600000,20160627,SUNWAY,'5211,3.010,2.980,3.000,2.980,3.000,2367100,Increased,2
1467072000000,20160628,SUNWAY,'5211,3.000,3.000,3.000,2.980,3.000,544600,No change,0
1467158400000,20160629,SUNWAY,'5211,3.000,2.990,3.000,2.980,3.000,1383300,Increased,1
1467244800000,20160630,SUNWAY,'5211,3.000,3.000,3.010,2.980,3.000,1316900,No change,0
1467331200000,20160701,SUNWAY,'5211,3.000,3.000,3.000,2.980,2.990,1166600,Decreased,1
1467590400000,20160704,SUNWAY,'5211,2.990,2.990,3.000,2.980,3.000,265500,Increased,1
1467676800000,20160705,SUNWAY,'5211,3.000,3.000,3.000,2.980,2.990,564800,Decreased,1
1467936000000,20160708,SUNWAY,'5211,2.990,2.980,2.990,2.970,2.970,250300,Decreased,1
1468195200000,20160711,SUNWAY,'5211,2.970,2.980,2.990,2.970,2.980,1529600,No change,0
1468281600000,20160712,SUNWAY,'5211,2.980,2.980,2.980,2.960,2.960,380800,Decreased,2
1468368000000,20160713,SUNWAY,'5211,2.960,2.980,2.980,2.950,2.970,988800,Decreased,1
1468454400000,20160714,SUNWAY,'5211,2.970,2.970,3.030,2.960,3.000,2964300,Increased,3
1468540800000,20160715,SUNWAY,'5211,3.000,3.020,3.030,2.970,2.980,734300,Decreased,4
1468800000000,20160718,SUNWAY,'5211,2.980,2.990,2.990,2.960,2.980,1600800,Decreased,1
1468886400000,20160719,SUNWAY,'5211,2.980,2.970,2.990,2.960,2.980,1516300,Increased,1
1468972800000,20160720,SUNWAY,'5211,2.980,2.980,2.990,2.970,2.970,1465200,Decreased,1
1469059200000,20160721,SUNWAY,'5211,2.970,2.980,2.990,2.970,2.980,2078000,No change,0
1469145600000,20160722,SUNWAY,'5211,2.980,2.970,2.990,2.970,2.990,1521200,Increased,2
1469404800000,20160725,SUNWAY,'5211,2.990,2.980,2.990,2.970,2.980,972800,No change,0
1469491200000,20160726,SUNWAY,'5211,2.980,2.970,2.990,2.970,2.970,545300,No change,0
1469577600000,20160727,SUNWAY,'5211,2.970,2.960,2.970,2.950,2.960,965100,No change,0
1469664000000,20160728,SUNWAY,'5211,2.960,2.950,2.950,2.930,2.950,1441400,No change,0
1469750400000,20160729,SUNWAY,'5211,2.950,2.950,2.950,2.930,2.930,246000,Decreased,2
1470009600000,20160801,SUNWAY,'5211,2.930,2.940,2.960,2.910,2.940,1295800,No change,0
1470096000000,20160802,SUNWAY,'5211,2.940,2.950,2.950,2.940,2.940,556600,Decreased,1
1470182400000,20160803,SUNWAY,'5211,2.940,2.950,2.960,2.940,2.950,958000,No change,0
1470268800000,20160804,SUNWAY,'5211,2.950,2.950,2.950,2.940,2.950,85600,No change,0
1470355200000,20160805,SUNWAY,'5211,2.950,2.950,2.960,2.940,2.950,597900,No change,0
1470614400000,20160808,SUNWAY,'5211,2.950,2.950,2.950,2.930,2.930,246800,Decreased,2
1470700800000,20160809,SUNWAY,'5211,2.930,2.940,2.940,2.920,2.940,267500,No change,0
1470787200000,20160810,SUNWAY,'5211,2.940,2.940,2.950,2.930,2.940,124400,No change,0
1470873600000,20160811,SUNWAY,'5211,2.940,2.940,2.940,2.870,2.870,1061300,Decreased,7
1470960000000,20160812,SUNWAY,'5211,2.870,2.890,2.920,2.880,2.880,732600,Decreased,1
1471219200000,20160815,SUNWAY,'5211,2.880,2.910,2.960,2.900,2.950,4277900,Increased,4
1471305600000,20160816,SUNWAY,'5211,2.950,2.940,2.960,2.930,2.950,1195500,Increased,1
1471392000000,20160817,SUNWAY,'5211,2.950,2.950,2.970,2.940,2.960,6633800,Increased,1
1471478400000,20160818,SUNWAY,'5211,2.960,2.940,2.950,2.940,2.940,472400,No change,0
1471564800000,20160819,SUNWAY,'5211,2.940,2.930,2.980,2.930,2.960,2530500,Increased,3
1471824000000,20160822,SUNWAY,'5211,2.960,2.970,3.030,2.950,3.020,1704200,Increased,5
1471910400000,20160823,SUNWAY,'5211,3.020,2.980,3.020,2.970,3.020,708900,Increased,4
1471996800000,20160824,SUNWAY,'5211,3.020,3.000,3.010,3.000,3.010,316900,Increased,1
1472083200000,20160825,SUNWAY,'5211,3.010,3.000,3.020,2.990,3.010,444800,Increased,1
1472169600000,20160826,SUNWAY,'5211,3.010,2.990,3.010,2.970,3.010,398400,Increased,2
1472428800000,20160829,SUNWAY,'5211,3.010,3.000,3.020,2.990,3.010,972400,Increased,1
1472515200000,20160830,SUNWAY,'5211,3.010,3.000,3.050,2.990,3.050,1252900,Increased,5
1472688000000,20160901,SUNWAY,'5211,3.050,3.050,3.060,3.000,3.050,962200,No change,0
1472774400000,20160902,SUNWAY,'5211,3.050,3.040,3.090,3.010,3.090,307500,Increased,5
1473033600000,20160905,SUNWAY,'5211,3.090,3.050,3.080,3.040,3.080,978200,Increased,3
1473120000000,20160906,SUNWAY,'5211,3.080,3.080,3.100,3.050,3.100,1974800,Increased,2
1473206400000,20160907,SUNWAY,'5211,3.100,3.110,3.140,3.080,3.110,2965500,No change,0
1473292800000,20160908,SUNWAY,'5211,3.110,3.110,3.130,3.090,3.120,716900,Increased,1
1473379200000,20160909,SUNWAY,'5211,3.120,3.120,3.120,3.080,3.100,505800,Decreased,2
1473724800000,20160913,SUNWAY,'5211,3.100,3.090,3.100,3.080,3.090,372800,No change,0
1473811200000,20160914,SUNWAY,'5211,3.090,3.070,3.140,3.070,3.130,447900,Increased,6
1473897600000,20160915,SUNWAY,'5211,3.130,3.100,3.150,3.100,3.150,1045300,Increased,5
1474243200000,20160919,SUNWAY,'5211,3.150,3.150,3.150,3.100,3.100,340100,Decreased,5
1474329600000,20160920,SUNWAY,'5211,3.100,3.100,3.130,3.090,3.100,571500,No change,0
1474416000000,20160921,SUNWAY,'5211,3.100,3.090,3.120,3.090,3.100,411600,Increased,1
1474502400000,20160922,SUNWAY,'5211,3.100,3.100,3.160,3.100,3.160,895900,Increased,6
1474588800000,20160923,SUNWAY,'5211,3.160,3.150,3.190,3.130,3.190,1355400,Increased,4
1474848000000,20160926,SUNWAY,'5211,3.190,3.160,3.160,3.130,3.150,528800,Decreased,1
1474934400000,20160927,SUNWAY,'5211,3.150,3.130,3.190,3.130,3.160,1346200,Increased,3
1475020800000,20160928,SUNWAY,'5211,3.160,3.160,3.180,3.140,3.140,892000,Decreased,2
1475107200000,20160929,SUNWAY,'5211,3.140,3.180,3.180,3.110,3.130,1467500,Decreased,5
1475193600000,20160930,SUNWAY,'5211,3.130,3.110,3.160,3.090,3.100,3382500,Decreased,1
1475539200000,20161004,SUNWAY,'5211,3.100,3.100,3.130,3.070,3.090,1830900,Decreased,1
1475625600000,20161005,SUNWAY,'5211,3.090,3.080,3.130,3.070,3.080,915100,No change,0
1475712000000,20161006,SUNWAY,'5211,3.080,3.070,3.100,3.050,3.060,1195700,Decreased,1
1475798400000,20161007,SUNWAY,'5211,3.060,3.060,3.080,3.060,3.070,1572800,Increased,1
1476057600000,20161010,SUNWAY,'5211,3.070,3.070,3.110,3.050,3.090,1946600,Increased,2
1476144000000,20161011,SUNWAY,'5211,3.090,3.070,3.100,3.070,3.100,313700,Increased,3
1476230400000,20161012,SUNWAY,'5211,3.100,3.030,3.080,3.030,3.050,716200,Increased,2
1476316800000,20161013,SUNWAY,'5211,3.050,3.070,3.070,3.050,3.060,3032000,Decreased,1
1476403200000,20161014,SUNWAY,'5211,3.060,3.010,3.070,3.010,3.060,668400,Increased,5
1476662400000,20161017,SUNWAY,'5211,3.060,3.060,3.070,3.040,3.060,1153100,No change,0
1476748800000,20161018,SUNWAY,'5211,3.060,3.060,3.070,3.050,3.060,3413100,No change,0
1476835200000,20161019,SUNWAY,'5211,3.060,3.060,3.070,3.050,3.050,1287700,Decreased,1
1476921600000,20161020,SUNWAY,'5211,3.050,3.050,3.050,3.020,3.020,1418800,Decreased,3
1477008000000,20161021,SUNWAY,'5211,3.020,3.030,3.060,3.020,3.040,2132600,Increased,1
1477267200000,20161024,SUNWAY,'5211,3.040,3.040,3.050,3.020,3.030,628100,Decreased,1
1477353600000,20161025,SUNWAY,'5211,3.030,3.020,3.030,3.010,3.030,1183400,Increased,1
1477440000000,20161026,SUNWAY,'5211,3.030,3.020,3.040,3.020,3.030,752600,Increased,1
1477526400000,20161027,SUNWAY,'5211,3.030,3.020,3.050,3.020,3.040,684100,Increased,2
1477612800000,20161028,SUNWAY,'5211,3.040,3.040,3.120,3.040,3.110,1142800,Increased,7
1477872000000,20161031,SUNWAY,'5211,3.110,3.100,3.150,3.080,3.120,2623300,Increased,2
1477958400000,20161101,SUNWAY,'5211,3.120,3.130,3.130,3.100,3.110,1751600,Decreased,2
1478044800000,20161102,SUNWAY,'5211,3.110,3.100,3.110,3.060,3.060,1047500,Decreased,4
1478131200000,20161103,SUNWAY,'5211,3.060,3.050,3.100,3.050,3.060,1053900,Increased,1
1478217600000,20161104,SUNWAY,'5211,3.060,3.040,3.050,3.030,3.050,203400,Increased,1
1478476800000,20161107,SUNWAY,'5211,3.050,3.050,3.060,3.010,3.020,740300,Decreased,3
1478563200000,20161108,SUNWAY,'5211,3.020,3.050,3.050,3.000,3.010,1149200,Decreased,4
1478649600000,20161109,SUNWAY,'5211,3.010,3.010,3.050,3.010,3.050,318300,Increased,4
1478736000000,20161110,SUNWAY,'5211,3.050,3.030,3.080,3.030,3.050,801300,Increased,2
1478822400000,20161111,SUNWAY,'5211,3.050,3.040,3.060,3.020,3.050,684700,Increased,1
1479081600000,20161114,SUNWAY,'5211,3.050,3.030,3.030,2.990,3.020,1828300,Decreased,1
1479168000000,20161115,SUNWAY,'5211,3.020,3.020,3.030,2.990,3.000,1260200,Decreased,2
1479254400000,20161116,SUNWAY,'5211,3.000,3.000,3.010,2.990,3.000,635200,No change,0
1479340800000,20161117,SUNWAY,'5211,3.000,3.010,3.030,2.990,3.000,588700,Decreased,1
1479427200000,20161118,SUNWAY,'5211,3.000,3.020,3.040,2.990,3.040,2168000,Increased,2
1479686400000,20161121,SUNWAY,'5211,3.040,3.040,3.050,3.010,3.050,58100,Increased,1
1479772800000,20161122,SUNWAY,'5211,3.050,3.050,3.060,3.010,3.050,245700,No change,0
1479859200000,20161123,SUNWAY,'5211,3.050,3.020,3.050,3.000,3.000,91800,Decreased,2
1479945600000,20161124,SUNWAY,'5211,3.000,3.020,3.030,3.010,3.030,26300,Increased,1
1480032000000,20161125,SUNWAY,'5211,3.030,3.030,3.040,2.970,3.000,1276400,Decreased,3
1480291200000,20161128,SUNWAY,'5211,3.000,3.000,3.020,2.990,3.000,1888300,No change,0
1480377600000,20161129,SUNWAY,'5211,3.000,3.030,3.030,2.950,2.960,2541800,Decreased,7
1480464000000,20161130,SUNWAY,'5211,2.960,2.970,2.980,2.940,2.950,2434900,Decreased,2
1480550400000,20161201,SUNWAY,'5211,2.950,2.950,2.950,2.920,2.920,1171000,Decreased,3
1480636800000,20161202,SUNWAY,'5211,2.920,2.930,2.940,2.920,2.930,2879400,No change,0
1480896000000,20161205,SUNWAY,'5211,2.930,2.950,2.970,2.920,2.930,2534400,Decreased,2
1480982400000,20161206,SUNWAY,'5211,2.930,2.930,2.950,2.930,2.950,1797700,Increased,2
1481068800000,20161207,SUNWAY,'5211,2.950,2.960,2.980,2.950,2.960,1686500,No change,0
1481155200000,20161208,SUNWAY,'5211,2.960,2.950,3.000,2.950,3.000,350200,Increased,5
1481241600000,20161209,SUNWAY,'5211,3.000,2.990,3.080,2.990,3.080,425800,Increased,9
1481587200000,20161213,SUNWAY,'5211,3.080,3.020,3.070,3.020,3.040,1095400,Increased,2
1481673600000,20161214,SUNWAY,'5211,3.040,3.040,3.060,3.030,3.040,861800,No change,0
1481760000000,20161215,SUNWAY,'5211,3.040,3.000,3.020,3.000,3.000,447100,No change,0
1481846400000,20161216,SUNWAY,'5211,3.000,3.020,3.040,3.000,3.040,846000,Increased,2
1482105600000,20161219,SUNWAY,'5211,3.040,3.030,3.050,3.020,3.040,137800,Increased,1
1482192000000,20161220,SUNWAY,'5211,3.040,3.050,3.050,2.960,2.970,1715300,Decreased,8
1482278400000,20161221,SUNWAY,'5211,2.970,2.980,2.990,2.950,2.970,4274900,Decreased,1
1482364800000,20161222,SUNWAY,'5211,2.970,2.980,3.030,2.970,3.030,222900,Increased,5
1482451200000,20161223,SUNWAY,'5211,3.030,3.000,3.010,2.980,3.000,290400,No change,0
1482796800000,20161227,SUNWAY,'5211,3.000,3.000,3.040,2.990,3.040,119200,Increased,4
1482883200000,20161228,SUNWAY,'5211,3.040,3.010,3.040,3.000,3.040,159000,Increased,3
1482969600000,20161229,SUNWAY,'5211,3.040,3.010,3.040,3.010,3.030,368500,Increased,2
1483056000000,20161230,SUNWAY,'5211,3.030,3.030,3.040,3.020,3.030,308000,No change,0
1483401600000,20170103,SUNWAY,'5211,3.030,3.010,3.040,3.010,3.040,93900,Increased,3
1483488000000,20170104,SUNWAY,'5211,3.040,3.040,3.040,3.010,3.010,96400,Decreased,3
1483574400000,20170105,SUNWAY,'5211,3.010,3.010,3.040,3.010,3.010,786700,No change,0
1483660800000,20170106,SUNWAY,'5211,3.010,3.010,3.040,3.000,3.000,146900,Decreased,1
1483920000000,20170109,SUNWAY,'5211,3.000,3.010,3.010,2.990,2.990,80600,Decreased,2
1484006400000,20170110,SUNWAY,'5211,2.990,2.990,3.040,2.990,3.040,293600,Increased,5
1484092800000,20170111,SUNWAY,'5211,3.040,3.040,3.050,3.000,3.000,1006500,Decreased,4
1484179200000,20170112,SUNWAY,'5211,3.000,3.020,3.040,3.000,3.040,1082600,Increased,2
1484265600000,20170113,SUNWAY,'5211,3.040,3.020,3.050,3.010,3.020,1298700,No change,0
1484524800000,20170116,SUNWAY,'5211,3.020,3.020,3.020,3.000,3.020,572000,No change,0
1484611200000,20170117,SUNWAY,'5211,3.020,3.020,3.040,3.010,3.030,1870000,Increased,1
1484697600000,20170118,SUNWAY,'5211,3.030,3.030,3.050,3.020,3.040,381000,Increased,1
1484784000000,20170119,SUNWAY,'5211,3.040,3.040,3.050,3.030,3.030,1169500,Decreased,1
1484870400000,20170120,SUNWAY,'5211,3.030,3.030,3.050,3.030,3.030,545100,No change,0
1485129600000,20170123,SUNWAY,'5211,3.030,3.030,3.050,3.030,3.030,1060800,No change,0
1485216000000,20170124,SUNWAY,'5211,3.030,3.040,3.050,3.030,3.040,800800,No change,0
1485302400000,20170125,SUNWAY,'5211,3.040,3.030,3.040,3.030,3.040,662400,Increased,1
1485388800000,20170126,SUNWAY,'5211,3.040,3.020,3.050,3.020,3.050,204800,Increased,3
1485475200000,20170127,SUNWAY,'5211,3.050,3.050,3.050,3.030,3.030,236100,Decreased,2
1485820800000,20170131,SUNWAY,'5211,3.030,3.030,3.050,3.030,3.040,1219700,Increased,1
1485993600000,20170202,SUNWAY,'5211,3.040,3.060,3.080,3.050,3.080,754300,Increased,2
1486080000000,20170203,SUNWAY,'5211,3.080,3.080,3.090,3.050,3.070,1405400,Decreased,1
1486339200000,20170206,SUNWAY,'5211,3.070,3.080,3.100,3.060,3.100,1211000,Increased,2
1486425600000,20170207,SUNWAY,'5211,3.100,3.100,3.100,3.090,3.100,1776900,No change,0
1486512000000,20170208,SUNWAY,'5211,3.100,3.100,3.130,3.090,3.130,892500,Increased,3
1486684800000,20170210,SUNWAY,'5211,3.130,3.130,3.140,3.120,3.140,142800,Increased,1
1486944000000,20170213,SUNWAY,'5211,3.140,3.150,3.160,3.130,3.160,2718200,Increased,1
1487030400000,20170214,SUNWAY,'5211,3.160,3.150,3.150,3.140,3.140,1918200,Decreased,1
1487116800000,20170215,SUNWAY,'5211,3.140,3.140,3.150,3.130,3.140,1266400,No change,0
1487203200000,20170216,SUNWAY,'5211,3.140,3.140,3.160,3.130,3.160,704900,Increased,2
1487289600000,20170217,SUNWAY,'5211,3.160,3.140,3.150,3.140,3.140,157400,No change,0
1487548800000,20170220,SUNWAY,'5211,3.140,3.100,3.150,3.100,3.130,266100,Increased,3
1487635200000,20170221,SUNWAY,'5211,3.130,3.140,3.140,3.120,3.140,661500,No change,0
1487721600000,20170222,SUNWAY,'5211,3.140,3.140,3.140,3.120,3.140,71400,No change,0
1487808000000,20170223,SUNWAY,'5211,3.140,3.120,3.150,3.120,3.150,786400,Increased,3
1487894400000,20170224,SUNWAY,'5211,3.150,3.140,3.160,3.140,3.160,328200,Increased,2
1488153600000,20170227,SUNWAY,'5211,3.160,3.150,3.160,3.140,3.160,283200,Increased,1
1488240000000,20170228,SUNWAY,'5211,3.160,3.160,3.230,3.090,3.230,1562900,Increased,7
1488326400000,20170301,SUNWAY,'5211,3.230,3.200,3.200,3.140,3.170,79200,Decreased,3
1488412800000,20170302,SUNWAY,'5211,3.170,3.170,3.180,3.150,3.160,65900,Decreased,1
1488499200000,20170303,SUNWAY,'5211,3.160,3.150,3.180,3.120,3.140,651800,Decreased,1
1488758400000,20170306,SUNWAY,'5211,3.140,3.120,3.160,3.120,3.140,62500,Increased,2
1488844800000,20170307,SUNWAY,'5211,3.140,3.160,3.170,3.130,3.160,575700,No change,0
1488931200000,20170308,SUNWAY,'5211,3.160,3.150,3.160,3.140,3.160,28600,Increased,1
1489017600000,20170309,SUNWAY,'5211,3.160,3.130,3.160,3.130,3.150,481100,Increased,2
1489104000000,20170310,SUNWAY,'5211,3.150,3.150,3.160,3.120,3.150,138000,No change,0
1489363200000,20170313,SUNWAY,'5211,3.150,3.150,3.160,3.140,3.160,1800000,Increased,1
1489449600000,20170314,SUNWAY,'5211,3.160,3.150,3.160,3.150,3.160,283200,Increased,1
1489536000000,20170315,SUNWAY,'5211,3.160,3.150,3.160,3.150,3.150,58400,No change,0
1489622400000,20170316,SUNWAY,'5211,3.150,3.150,3.160,3.150,3.160,1935400,Increased,1
1489708800000,20170317,SUNWAY,'5211,3.160,3.160,3.250,3.160,3.250,3557100,Increased,9
1489968000000,20170320,SUNWAY,'5211,3.250,3.210,3.230,3.150,3.200,993900,Decreased,1
1490054400000,20170321,SUNWAY,'5211,3.200,3.200,3.220,3.180,3.210,1377100,Increased,1
1490140800000,20170322,SUNWAY,'5211,3.210,3.200,3.210,3.180,3.210,1350300,Increased,1
1490227200000,20170323,SUNWAY,'5211,3.210,3.210,3.280,3.210,3.260,1432500,Increased,5
1490313600000,20170324,SUNWAY,'5211,3.260,3.260,3.280,3.210,3.250,1210800,Decreased,1
1490572800000,20170327,SUNWAY,'5211,3.250,3.240,3.280,3.240,3.250,1993600,Increased,1
1490659200000,20170328,SUNWAY,'5211,3.250,3.240,3.260,3.230,3.250,1871400,Increased,1
