Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,GRANFLO,'0056,0.260,0.260,0.260,0.260,0.260,17700,No change,0
1456358400000,20160225,GRANFLO,'0056,0.260,0.260,0.260,0.255,0.255,146000,Decreased,1
1456444800000,20160226,GRANFLO,'0056,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1456704000000,20160229,GRANFLO,'0056,0.255,0.250,0.255,0.245,0.255,143600,Increased,1
1456790400000,20160301,GRANFLO,'0056,0.255,0.250,0.255,0.250,0.250,385000,No change,0
1456876800000,20160302,GRANFLO,'0056,0.250,0.250,0.260,0.250,0.260,159400,Increased,2
1456963200000,20160303,GRANFLO,'0056,0.260,0.260,0.260,0.255,0.260,429500,No change,0
1457049600000,20160304,GRANFLO,'0056,0.260,0.255,0.260,0.255,0.255,206600,No change,0
1457308800000,20160307,GRANFLO,'0056,0.255,0.255,0.260,0.255,0.260,65000,Increased,1
1457395200000,20160308,GRANFLO,'0056,0.260,0.255,0.255,0.245,0.255,540500,No change,0
1457481600000,20160309,GRANFLO,'0056,0.255,0.250,0.255,0.250,0.255,25000,Increased,1
1457568000000,20160310,GRANFLO,'0056,0.255,0.255,0.255,0.250,0.250,50000,Decreased,1
1457654400000,20160311,GRANFLO,'0056,0.250,0.250,0.255,0.250,0.250,50000,No change,0
1457913600000,20160314,GRANFLO,'0056,0.250,0.250,0.255,0.245,0.255,109200,Increased,1
1458000000000,20160315,GRANFLO,'0056,0.255,0.250,0.255,0.250,0.255,80000,Increased,1
1458086400000,20160316,GRANFLO,'0056,0.255,0.245,0.255,0.245,0.255,30000,Increased,2
1458172800000,20160317,GRANFLO,'0056,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1458259200000,20160318,GRANFLO,'0056,0.255,0.255,0.260,0.250,0.260,69800,Increased,1
1458518400000,20160321,GRANFLO,'0056,0.260,0.260,0.260,0.260,0.260,14000,No change,0
1458604800000,20160322,GRANFLO,'0056,0.260,0.255,0.260,0.255,0.260,45000,Increased,1
1458691200000,20160323,GRANFLO,'0056,0.260,0.255,0.255,0.250,0.250,138600,Decreased,1
1458777600000,20160324,GRANFLO,'0056,0.250,0.255,0.260,0.250,0.255,205200,No change,0
1458864000000,20160325,GRANFLO,'0056,0.255,0.255,0.255,0.255,0.255,90000,No change,0
1459123200000,20160328,GRANFLO,'0056,0.255,0.260,0.260,0.250,0.250,82400,Decreased,2
1459209600000,20160329,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,10000,No change,0
1459296000000,20160330,GRANFLO,'0056,0.250,0.250,0.255,0.245,0.250,149800,No change,0
1459382400000,20160331,GRANFLO,'0056,0.250,0.250,0.250,0.245,0.245,50200,Decreased,1
1459468800000,20160401,GRANFLO,'0056,0.245,0.250,0.250,0.245,0.245,49600,Decreased,1
1459728000000,20160404,GRANFLO,'0056,0.245,0.250,0.255,0.250,0.255,212500,Increased,1
1459814400000,20160405,GRANFLO,'0056,0.255,0.250,0.255,0.250,0.255,25000,Increased,1
1459900800000,20160406,GRANFLO,'0056,0.255,0.250,0.250,0.250,0.250,100000,No change,0
1459987200000,20160407,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1460073600000,20160408,GRANFLO,'0056,0.250,0.255,0.260,0.245,0.245,112000,Decreased,2
1460332800000,20160411,GRANFLO,'0056,0.245,0.250,0.250,0.250,0.250,97500,No change,0
1460419200000,20160412,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,30000,No change,0
1460505600000,20160413,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,52000,No change,0
1460592000000,20160414,GRANFLO,'0056,0.250,0.250,0.265,0.250,0.250,75100,No change,0
1460678400000,20160415,GRANFLO,'0056,0.250,0.255,0.255,0.250,0.250,24000,Decreased,1
1460937600000,20160418,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1461024000000,20160419,GRANFLO,'0056,0.250,0.250,0.250,0.245,0.245,170000,Decreased,1
1461110400000,20160420,GRANFLO,'0056,0.245,0.255,0.255,0.255,0.255,5000,No change,0
1461196800000,20160421,GRANFLO,'0056,0.255,0.255,0.255,0.250,0.255,100000,No change,0
1461283200000,20160422,GRANFLO,'0056,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1461542400000,20160425,GRANFLO,'0056,0.255,0.255,0.255,0.250,0.250,20000,Decreased,1
1461628800000,20160426,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,100000,No change,0
1461715200000,20160427,GRANFLO,'0056,0.250,0.245,0.255,0.245,0.255,20000,Increased,2
1461801600000,20160428,GRANFLO,'0056,0.255,0.250,0.255,0.250,0.255,61000,Increased,1
1461888000000,20160429,GRANFLO,'0056,0.255,0.250,0.250,0.250,0.250,112000,No change,0
1462233600000,20160503,GRANFLO,'0056,0.250,0.250,0.255,0.250,0.255,76700,Increased,1
1462320000000,20160504,GRANFLO,'0056,0.255,0.250,0.255,0.250,0.255,129500,Increased,1
1462406400000,20160505,GRANFLO,'0056,0.255,0.250,0.255,0.250,0.250,149900,No change,0
1462492800000,20160506,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1462752000000,20160509,GRANFLO,'0056,0.250,0.255,0.255,0.250,0.250,152000,Decreased,1
1462838400000,20160510,GRANFLO,'0056,0.250,0.250,0.250,0.250,0.250,105200,No change,0
1462924800000,20160511,GRANFLO,'0056,0.250,0.250,0.275,0.250,0.275,959600,Increased,5
1463011200000,20160512,GRANFLO,'0056,0.275,0.275,0.275,0.260,0.260,512900,Decreased,3
1463097600000,20160513,GRANFLO,'0056,0.260,0.265,0.265,0.260,0.260,98000,Decreased,1
1463356800000,20160516,GRANFLO,'0056,0.260,0.260,0.260,0.255,0.260,100100,No change,0
1463443200000,20160517,GRANFLO,'0056,0.260,0.255,0.260,0.255,0.260,188300,Increased,1
1463529600000,20160518,GRANFLO,'0056,0.260,0.260,0.265,0.260,0.260,167000,No change,0
1463616000000,20160519,GRANFLO,'0056,0.260,0.260,0.260,0.260,0.260,60000,No change,0
1463702400000,20160520,GRANFLO,'0056,0.260,0.260,0.260,0.260,0.260,290000,No change,0
1463961600000,20160523,GRANFLO,'0056,0.260,0.265,0.265,0.260,0.260,38600,Decreased,1
1464048000000,20160524,GRANFLO,'0056,0.260,0.260,0.260,0.255,0.255,153000,Decreased,1
1464134400000,20160525,GRANFLO,'0056,0.255,0.250,0.250,0.240,0.245,818700,Decreased,1
1464220800000,20160526,GRANFLO,'0056,0.245,0.245,0.245,0.245,0.245,81000,No change,0
1464307200000,20160527,GRANFLO,'0056,0.245,0.240,0.245,0.240,0.245,67000,Increased,1
1464566400000,20160530,GRANFLO,'0056,0.245,0.240,0.245,0.240,0.245,89000,Increased,1
1464652800000,20160531,GRANFLO,'0056,0.245,0.240,0.245,0.240,0.245,98400,Increased,1
1464739200000,20160601,GRANFLO,'0056,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1464825600000,20160602,GRANFLO,'0056,0.245,0.240,0.245,0.240,0.245,21000,Increased,1
1464912000000,20160603,GRANFLO,'0056,0.245,0.245,0.255,0.240,0.255,63200,Increased,2
1465171200000,20160606,GRANFLO,'0056,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1465257600000,20160607,GRANFLO,'0056,0.255,0.250,0.250,0.250,0.250,2000,No change,0
1465344000000,20160608,GRANFLO,'0056,0.250,0.245,0.250,0.240,0.250,61100,Increased,1
1465430400000,20160609,GRANFLO,'0056,0.250,0.240,0.250,0.240,0.250,22900,Increased,2
1465516800000,20160610,GRANFLO,'0056,0.250,0.250,0.255,0.240,0.255,114800,Increased,1
1465776000000,20160613,GRANFLO,'0056,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1465862400000,20160614,GRANFLO,'0056,0.255,0.240,0.245,0.240,0.245,71900,Increased,1
1465948800000,20160615,GRANFLO,'0056,0.245,0.245,0.245,0.245,0.245,7900,No change,0
1466035200000,20160616,GRANFLO,'0056,0.245,0.245,0.245,0.245,0.245,55000,No change,0
1466121600000,20160617,GRANFLO,'0056,0.245,0.245,0.245,0.240,0.245,10000,No change,0
1466380800000,20160620,GRANFLO,'0056,0.245,0.245,0.245,0.245,0.245,30000,No change,0
1466467200000,20160621,GRANFLO,'0056,0.245,0.240,0.245,0.240,0.245,16200,Increased,1
1466640000000,20160623,GRANFLO,'0056,0.245,0.240,0.240,0.240,0.240,48300,No change,0
1466726400000,20160624,GRANFLO,'0056,0.240,0.235,0.240,0.235,0.240,151200,Increased,1
1466985600000,20160627,GRANFLO,'0056,0.240,0.230,0.250,0.230,0.250,74900,Increased,4
1467072000000,20160628,GRANFLO,'0056,0.250,0.245,0.245,0.245,0.245,-,Closed,0
1467158400000,20160629,GRANFLO,'0056,0.245,0.240,0.240,0.240,0.240,10000,No change,0
1467244800000,20160630,GRANFLO,'0056,0.240,0.240,0.245,0.240,0.245,10000,Increased,1
1467331200000,20160701,GRANFLO,'0056,0.245,0.245,0.245,0.245,0.245,10000,No change,0
1467590400000,20160704,GRANFLO,'0056,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1467676800000,20160705,GRANFLO,'0056,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1467936000000,20160708,GRANFLO,'0056,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1468195200000,20160711,GRANFLO,'0056,0.245,0.225,0.245,0.225,0.245,15000,Increased,4
1468281600000,20160712,GRANFLO,'0056,0.245,0.230,0.240,0.230,0.240,20000,Increased,2
1468368000000,20160713,GRANFLO,'0056,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1468454400000,20160714,GRANFLO,'0056,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1468540800000,20160715,GRANFLO,'0056,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1468800000000,20160718,GRANFLO,'0056,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1468886400000,20160719,GRANFLO,'0056,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1468972800000,20160720,GRANFLO,'0056,0.240,0.230,0.250,0.230,0.240,550400,Increased,2
1469059200000,20160721,GRANFLO,'0056,0.240,0.235,0.235,0.235,0.235,32000,No change,0
1469145600000,20160722,GRANFLO,'0056,0.235,0.240,0.240,0.240,0.240,10000,No change,0
1469404800000,20160725,GRANFLO,'0056,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1469491200000,20160726,GRANFLO,'0056,0.240,0.235,0.245,0.230,0.245,65400,Increased,2
1469577600000,20160727,GRANFLO,'0056,0.245,0.245,0.250,0.225,0.230,1974900,Decreased,3
1469664000000,20160728,GRANFLO,'0056,0.230,0.225,0.225,0.215,0.225,3463000,No change,0
1469750400000,20160729,GRANFLO,'0056,0.225,0.225,0.225,0.220,0.220,1025700,Decreased,1
1470009600000,20160801,GRANFLO,'0056,0.220,0.220,0.220,0.215,0.220,510000,No change,0
1470096000000,20160802,GRANFLO,'0056,0.220,0.220,0.220,0.215,0.220,296000,No change,0
1470182400000,20160803,GRANFLO,'0056,0.220,0.220,0.220,0.220,0.220,147000,No change,0
1470268800000,20160804,GRANFLO,'0056,0.220,0.220,0.220,0.210,0.210,299100,Decreased,2
1470355200000,20160805,GRANFLO,'0056,0.210,0.215,0.215,0.210,0.210,384000,Decreased,1
1470614400000,20160808,GRANFLO,'0056,0.210,0.215,0.215,0.210,0.215,550000,No change,0
1470700800000,20160809,GRANFLO,'0056,0.215,0.210,0.215,0.210,0.210,130000,No change,0
1470787200000,20160810,GRANFLO,'0056,0.210,0.210,0.210,0.205,0.205,279000,Decreased,1
1470873600000,20160811,GRANFLO,'0056,0.205,0.210,0.225,0.210,0.210,1742900,No change,0
1470960000000,20160812,GRANFLO,'0056,0.210,0.215,0.215,0.210,0.210,1080000,Decreased,1
1471219200000,20160815,GRANFLO,'0056,0.210,0.210,0.210,0.200,0.210,1980000,No change,0
1471305600000,20160816,GRANFLO,'0056,0.210,0.210,0.210,0.205,0.205,612700,Decreased,1
1471392000000,20160817,GRANFLO,'0056,0.205,0.205,0.210,0.205,0.210,442800,Increased,1
1471478400000,20160818,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.205,105000,No change,0
1471564800000,20160819,GRANFLO,'0056,0.205,0.205,0.210,0.205,0.210,148300,Increased,1
1471824000000,20160822,GRANFLO,'0056,0.210,0.210,0.210,0.205,0.210,150000,No change,0
1471910400000,20160823,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.210,69000,Increased,1
1471996800000,20160824,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.205,44900,No change,0
1472083200000,20160825,GRANFLO,'0056,0.205,0.210,0.210,0.205,0.210,126200,No change,0
1472169600000,20160826,GRANFLO,'0056,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1472428800000,20160829,GRANFLO,'0056,0.210,0.205,0.210,0.200,0.210,151100,Increased,1
1472515200000,20160830,GRANFLO,'0056,0.210,0.205,0.205,0.200,0.205,280000,No change,0
1472688000000,20160901,GRANFLO,'0056,0.205,0.205,0.205,0.200,0.205,60100,No change,0
1472774400000,20160902,GRANFLO,'0056,0.205,0.205,0.210,0.200,0.210,290000,Increased,1
1473033600000,20160905,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.205,227300,No change,0
1473120000000,20160906,GRANFLO,'0056,0.205,0.205,0.210,0.205,0.210,13000,Increased,1
1473206400000,20160907,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.210,45000,Increased,1
1473292800000,20160908,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.210,80000,Increased,1
1473379200000,20160909,GRANFLO,'0056,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1473724800000,20160913,GRANFLO,'0056,0.210,0.205,0.205,0.205,0.205,100100,No change,0
1473811200000,20160914,GRANFLO,'0056,0.205,0.205,0.205,0.205,0.205,185000,No change,0
1473897600000,20160915,GRANFLO,'0056,0.205,0.205,0.210,0.200,0.210,69100,Increased,1
1474243200000,20160919,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.210,27000,Increased,1
1474329600000,20160920,GRANFLO,'0056,0.210,0.205,0.205,0.200,0.205,245000,No change,0
1474416000000,20160921,GRANFLO,'0056,0.205,0.205,0.205,0.200,0.200,61400,Decreased,1
1474502400000,20160922,GRANFLO,'0056,0.200,0.205,0.205,0.205,0.205,197000,No change,0
1474588800000,20160923,GRANFLO,'0056,0.205,0.205,0.205,0.200,0.205,155600,No change,0
1474848000000,20160926,GRANFLO,'0056,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1474934400000,20160927,GRANFLO,'0056,0.205,0.205,0.210,0.205,0.210,130000,Increased,1
1475020800000,20160928,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.210,152700,Increased,1
1475107200000,20160929,GRANFLO,'0056,0.210,0.205,0.210,0.200,0.205,96100,No change,0
1475193600000,20160930,GRANFLO,'0056,0.205,0.205,0.205,0.205,0.205,40000,No change,0
1475539200000,20161004,GRANFLO,'0056,0.205,0.205,0.205,0.205,0.205,85000,No change,0
1475625600000,20161005,GRANFLO,'0056,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1475712000000,20161006,GRANFLO,'0056,0.205,0.200,0.205,0.200,0.205,100000,Increased,1
1475798400000,20161007,GRANFLO,'0056,0.205,0.205,0.205,0.205,0.205,170000,No change,0
1476057600000,20161010,GRANFLO,'0056,0.205,0.210,0.210,0.200,0.210,81000,No change,0
1476144000000,20161011,GRANFLO,'0056,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476230400000,20161012,GRANFLO,'0056,0.210,0.200,0.210,0.200,0.210,117000,Increased,2
1476316800000,20161013,GRANFLO,'0056,0.210,0.205,0.205,0.200,0.205,120200,No change,0
1476403200000,20161014,GRANFLO,'0056,0.205,0.205,0.205,0.200,0.205,118500,No change,0
1476662400000,20161017,GRANFLO,'0056,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476748800000,20161018,GRANFLO,'0056,0.205,0.205,0.210,0.205,0.210,140000,Increased,1
1476835200000,20161019,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.210,15500,Increased,1
1476921600000,20161020,GRANFLO,'0056,0.210,0.200,0.210,0.200,0.210,20200,Increased,2
1477008000000,20161021,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.210,96100,Increased,1
1477267200000,20161024,GRANFLO,'0056,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477353600000,20161025,GRANFLO,'0056,0.210,0.210,0.210,0.210,0.210,50000,No change,0
1477440000000,20161026,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.210,35000,Increased,1
1477526400000,20161027,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.205,140000,No change,0
1477612800000,20161028,GRANFLO,'0056,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1477872000000,20161031,GRANFLO,'0056,0.205,0.205,0.205,0.200,0.205,70000,No change,0
1477958400000,20161101,GRANFLO,'0056,0.205,0.205,0.210,0.205,0.210,360000,Increased,1
1478044800000,20161102,GRANFLO,'0056,0.210,0.205,0.210,0.205,0.210,70000,Increased,1
1478131200000,20161103,GRANFLO,'0056,0.210,0.205,0.205,0.200,0.205,240000,No change,0
1478217600000,20161104,GRANFLO,'0056,0.205,0.200,0.205,0.200,0.200,260000,No change,0
1478476800000,20161107,GRANFLO,'0056,0.200,0.200,0.205,0.200,0.205,168000,Increased,1
1478563200000,20161108,GRANFLO,'0056,0.205,0.200,0.205,0.200,0.205,327000,Increased,1
1478649600000,20161109,GRANFLO,'0056,0.205,0.195,0.205,0.195,0.205,90000,Increased,2
1478736000000,20161110,GRANFLO,'0056,0.205,0.200,0.205,0.200,0.205,175000,Increased,1
1478822400000,20161111,GRANFLO,'0056,0.205,0.210,0.210,0.210,0.210,100,No change,0
1479081600000,20161114,GRANFLO,'0056,0.210,0.200,0.205,0.195,0.200,100100,No change,0
1479168000000,20161115,GRANFLO,'0056,0.200,0.200,0.200,0.200,0.200,20000,No change,0
1479254400000,20161116,GRANFLO,'0056,0.200,0.200,0.200,0.200,0.200,70000,No change,0
1479340800000,20161117,GRANFLO,'0056,0.200,0.200,0.210,0.200,0.210,48000,Increased,2
1479427200000,20161118,GRANFLO,'0056,0.210,0.200,0.210,0.200,0.210,30000,Increased,2
1479686400000,20161121,GRANFLO,'0056,0.210,0.200,0.205,0.200,0.200,177000,No change,0
1479772800000,20161122,GRANFLO,'0056,0.200,0.205,0.205,0.205,0.205,60000,No change,0
1479859200000,20161123,GRANFLO,'0056,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1479945600000,20161124,GRANFLO,'0056,0.205,0.205,0.205,0.200,0.200,73000,Decreased,1
1480032000000,20161125,GRANFLO,'0056,0.200,0.200,0.205,0.200,0.205,50000,Increased,1
1480291200000,20161128,GRANFLO,'0056,0.205,0.200,0.200,0.175,0.190,958600,Decreased,2
1480377600000,20161129,GRANFLO,'0056,0.190,0.185,0.195,0.185,0.195,60000,Increased,2
1480464000000,20161130,GRANFLO,'0056,0.195,0.190,0.195,0.190,0.195,20000,Increased,1
1480550400000,20161201,GRANFLO,'0056,0.195,0.190,0.195,0.190,0.190,64000,No change,0
1480636800000,20161202,GRANFLO,'0056,0.190,0.185,0.195,0.185,0.195,99000,Increased,2
1480896000000,20161205,GRANFLO,'0056,0.195,0.190,0.195,0.185,0.195,100000,Increased,1
1480982400000,20161206,GRANFLO,'0056,0.195,0.190,0.190,0.185,0.185,68600,Decreased,1
1481068800000,20161207,GRANFLO,'0056,0.185,0.185,0.185,0.175,0.185,452100,No change,0
1481155200000,20161208,GRANFLO,'0056,0.185,0.180,0.180,0.180,0.180,20000,No change,0
1481241600000,20161209,GRANFLO,'0056,0.180,0.180,0.185,0.180,0.180,227900,No change,0
1481587200000,20161213,GRANFLO,'0056,0.180,0.180,0.185,0.180,0.185,20000,Increased,1
1481673600000,20161214,GRANFLO,'0056,0.185,0.180,0.185,0.175,0.185,165200,Increased,1
1481760000000,20161215,GRANFLO,'0056,0.185,0.180,0.180,0.180,0.180,20000,No change,0
1481846400000,20161216,GRANFLO,'0056,0.180,0.180,0.185,0.180,0.185,70000,Increased,1
1482105600000,20161219,GRANFLO,'0056,0.185,0.180,0.185,0.180,0.185,35000,Increased,1
1482192000000,20161220,GRANFLO,'0056,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1482278400000,20161221,GRANFLO,'0056,0.185,0.190,0.190,0.180,0.180,1100,Decreased,2
1482364800000,20161222,GRANFLO,'0056,0.180,0.180,0.190,0.180,0.190,29900,Increased,2
1482451200000,20161223,GRANFLO,'0056,0.190,0.180,0.190,0.180,0.190,80000,Increased,2
1482796800000,20161227,GRANFLO,'0056,0.190,0.180,0.185,0.180,0.180,80000,No change,0
1482883200000,20161228,GRANFLO,'0056,0.180,0.185,0.185,0.180,0.180,10000,Decreased,1
1482969600000,20161229,GRANFLO,'0056,0.180,0.180,0.185,0.180,0.180,72500,No change,0
1483056000000,20161230,GRANFLO,'0056,0.180,0.185,0.185,0.180,0.180,21300,Decreased,1
1483401600000,20170103,GRANFLO,'0056,0.180,0.180,0.180,0.180,0.180,25000,No change,0
1483488000000,20170104,GRANFLO,'0056,0.180,0.175,0.185,0.175,0.185,99900,Increased,2
1483574400000,20170105,GRANFLO,'0056,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1483660800000,20170106,GRANFLO,'0056,0.185,0.180,0.180,0.180,0.180,20000,No change,0
1483920000000,20170109,GRANFLO,'0056,0.180,0.185,0.185,0.175,0.180,308100,Decreased,1
1484006400000,20170110,GRANFLO,'0056,0.180,0.180,0.180,0.175,0.180,242400,No change,0
1484092800000,20170111,GRANFLO,'0056,0.180,0.175,0.200,0.175,0.200,815800,Increased,5
1484179200000,20170112,GRANFLO,'0056,0.200,0.195,0.200,0.190,0.200,158100,Increased,1
1484265600000,20170113,GRANFLO,'0056,0.200,0.190,0.200,0.190,0.200,74000,Increased,2
1484524800000,20170116,GRANFLO,'0056,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1484611200000,20170117,GRANFLO,'0056,0.200,0.185,0.195,0.185,0.195,74000,Increased,2
1484697600000,20170118,GRANFLO,'0056,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1484784000000,20170119,GRANFLO,'0056,0.195,0.185,0.195,0.185,0.195,25000,Increased,2
1484870400000,20170120,GRANFLO,'0056,0.195,0.195,0.200,0.195,0.200,3000,Increased,1
1485129600000,20170123,GRANFLO,'0056,0.200,0.185,0.200,0.185,0.200,36300,Increased,3
1485216000000,20170124,GRANFLO,'0056,0.200,0.190,0.190,0.190,0.190,43000,No change,0
1485302400000,20170125,GRANFLO,'0056,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1485388800000,20170126,GRANFLO,'0056,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1485475200000,20170127,GRANFLO,'0056,0.190,0.185,0.185,0.185,0.185,400,No change,0
1485820800000,20170131,GRANFLO,'0056,0.185,0.205,0.205,0.185,0.200,65600,Decreased,1
1485993600000,20170202,GRANFLO,'0056,0.200,0.190,0.190,0.185,0.190,20000,No change,0
1486080000000,20170203,GRANFLO,'0056,0.190,0.190,0.190,0.185,0.190,112200,No change,0
1486339200000,20170206,GRANFLO,'0056,0.190,0.195,0.205,0.195,0.205,569000,Increased,2
1486425600000,20170207,GRANFLO,'0056,0.205,0.200,0.205,0.200,0.205,138000,Increased,1
1486512000000,20170208,GRANFLO,'0056,0.205,0.200,0.200,0.200,0.200,80000,No change,0
1486684800000,20170210,GRANFLO,'0056,0.200,0.200,0.205,0.200,0.205,97000,Increased,1
1486944000000,20170213,GRANFLO,'0056,0.205,0.200,0.210,0.200,0.210,319000,Increased,2
1487030400000,20170214,GRANFLO,'0056,0.210,0.205,0.225,0.205,0.220,1362400,Increased,3
1487116800000,20170215,GRANFLO,'0056,0.220,0.220,0.220,0.215,0.215,479900,Decreased,1
1487203200000,20170216,GRANFLO,'0056,0.215,0.215,0.215,0.215,0.215,100000,No change,0
1487289600000,20170217,GRANFLO,'0056,0.215,0.210,0.230,0.210,0.225,829200,Increased,3
1487548800000,20170220,GRANFLO,'0056,0.225,0.225,0.225,0.220,0.220,198000,Decreased,1
1487635200000,20170221,GRANFLO,'0056,0.220,0.220,0.220,0.215,0.215,28000,Decreased,1
1487721600000,20170222,GRANFLO,'0056,0.215,0.215,0.220,0.215,0.215,158000,No change,0
1487808000000,20170223,GRANFLO,'0056,0.215,0.210,0.210,0.210,0.210,108000,No change,0
1487894400000,20170224,GRANFLO,'0056,0.210,0.215,0.220,0.190,0.205,215700,Decreased,2
1488153600000,20170227,GRANFLO,'0056,0.205,0.205,0.205,0.205,0.205,125800,No change,0
1488240000000,20170228,GRANFLO,'0056,0.205,0.195,0.200,0.195,0.200,86400,Increased,1
1488326400000,20170301,GRANFLO,'0056,0.200,0.195,0.210,0.195,0.210,840300,Increased,3
1488412800000,20170302,GRANFLO,'0056,0.210,0.210,0.210,0.210,0.210,210000,No change,0
1488499200000,20170303,GRANFLO,'0056,0.210,0.215,0.225,0.215,0.220,1774400,Increased,1
1488758400000,20170306,GRANFLO,'0056,0.220,0.220,0.245,0.220,0.235,2354500,Increased,3
1488844800000,20170307,GRANFLO,'0056,0.235,0.235,0.245,0.235,0.240,1364900,Increased,1
1488931200000,20170308,GRANFLO,'0056,0.240,0.240,0.250,0.240,0.245,903100,Increased,1
1489017600000,20170309,GRANFLO,'0056,0.245,0.245,0.245,0.240,0.240,278600,Decreased,1
1489104000000,20170310,GRANFLO,'0056,0.240,0.240,0.240,0.230,0.235,340000,Decreased,1
1489363200000,20170313,GRANFLO,'0056,0.235,0.230,0.230,0.215,0.230,409000,No change,0
1489449600000,20170314,GRANFLO,'0056,0.230,0.230,0.230,0.230,0.230,210000,No change,0
1489536000000,20170315,GRANFLO,'0056,0.230,0.225,0.230,0.225,0.230,60000,Increased,1
1489622400000,20170316,GRANFLO,'0056,0.230,0.235,0.235,0.230,0.235,267400,No change,0
1489708800000,20170317,GRANFLO,'0056,0.235,0.230,0.230,0.225,0.230,340000,No change,0
1489968000000,20170320,GRANFLO,'0056,0.230,0.230,0.240,0.225,0.235,489100,Increased,1
1490054400000,20170321,GRANFLO,'0056,0.235,0.235,0.235,0.230,0.230,35000,Decreased,1
1490140800000,20170322,GRANFLO,'0056,0.230,0.230,0.230,0.230,0.230,80600,No change,0
1490227200000,20170323,GRANFLO,'0056,0.230,0.225,0.230,0.215,0.230,1765400,Increased,1
1490313600000,20170324,GRANFLO,'0056,0.230,0.230,0.235,0.230,0.230,458800,No change,0
1490572800000,20170327,GRANFLO,'0056,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1490659200000,20170328,GRANFLO,'0056,0.230,0.230,0.230,0.225,0.225,55000,Decreased,1
1490745600000,20170329,GRANFLO,'0056,0.225,0.230,0.235,0.225,0.235,155000,Increased,1
1490832000000,20170330,GRANFLO,'0056,0.235,0.235,0.235,0.235,0.235,141000,No change,0
1490918400000,20170331,GRANFLO,'0056,0.235,0.235,0.235,0.230,0.235,263000,No change,0
1491177600000,20170403,GRANFLO,'0056,0.235,0.235,0.245,0.235,0.245,1476900,Increased,2
1491264000000,20170404,GRANFLO,'0056,0.245,0.240,0.260,0.240,0.250,3292700,Increased,2
1491350400000,20170405,GRANFLO,'0056,0.250,0.255,0.255,0.245,0.245,248000,Decreased,2
1491436800000,20170406,GRANFLO,'0056,0.245,0.245,0.245,0.240,0.245,444800,No change,0
1491523200000,20170407,GRANFLO,'0056,0.245,0.245,0.245,0.240,0.240,450300,Decreased,1
1491782400000,20170410,GRANFLO,'0056,0.240,0.240,0.245,0.235,0.235,1034000,Decreased,1
