Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,PERISAI,'0047,0.285,0.290,0.295,0.280,0.280,24266200,Decreased,2
1456272000000,20160224,PERISAI,'0047,0.280,0.280,0.280,0.270,0.280,9305100,No change,0
1456358400000,20160225,PERISAI,'0047,0.280,0.285,0.285,0.275,0.275,6193800,Decreased,2
1456444800000,20160226,PERISAI,'0047,0.275,0.265,0.270,0.260,0.265,16244400,No change,0
1456704000000,20160229,PERISAI,'0047,0.265,0.260,0.265,0.255,0.255,7458700,Decreased,1
1456790400000,20160301,PERISAI,'0047,0.255,0.260,0.265,0.250,0.265,15346300,Increased,1
1456876800000,20160302,PERISAI,'0047,0.265,0.265,0.270,0.260,0.260,9377500,Decreased,1
1456963200000,20160303,PERISAI,'0047,0.260,0.265,0.270,0.260,0.260,14814300,Decreased,1
1457049600000,20160304,PERISAI,'0047,0.260,0.265,0.265,0.255,0.260,5108200,Decreased,1
1457308800000,20160307,PERISAI,'0047,0.260,0.265,0.270,0.260,0.265,8665400,No change,0
1457395200000,20160308,PERISAI,'0047,0.265,0.265,0.270,0.260,0.260,6924400,Decreased,1
1457481600000,20160309,PERISAI,'0047,0.260,0.255,0.260,0.255,0.255,5763900,No change,0
1457568000000,20160310,PERISAI,'0047,0.255,0.260,0.265,0.255,0.255,7007400,Decreased,1
1457654400000,20160311,PERISAI,'0047,0.255,0.255,0.260,0.255,0.260,6625900,Increased,1
1457913600000,20160314,PERISAI,'0047,0.260,0.260,0.265,0.255,0.260,4542800,No change,0
1458000000000,20160315,PERISAI,'0047,0.260,0.260,0.260,0.255,0.255,1668900,Decreased,1
1458086400000,20160316,PERISAI,'0047,0.255,0.260,0.260,0.255,0.255,2229200,Decreased,1
1458172800000,20160317,PERISAI,'0047,0.255,0.260,0.265,0.255,0.265,7127100,Increased,1
1458259200000,20160318,PERISAI,'0047,0.265,0.265,0.270,0.260,0.260,13776100,Decreased,1
1458518400000,20160321,PERISAI,'0047,0.260,0.260,0.260,0.255,0.255,1746900,Decreased,1
1458604800000,20160322,PERISAI,'0047,0.255,0.260,0.265,0.255,0.265,7631400,Increased,1
1458691200000,20160323,PERISAI,'0047,0.265,0.260,0.265,0.255,0.255,3119500,Decreased,1
1458777600000,20160324,PERISAI,'0047,0.255,0.260,0.260,0.255,0.260,1945400,No change,0
1458864000000,20160325,PERISAI,'0047,0.260,0.260,0.265,0.255,0.260,6060000,No change,0
1459123200000,20160328,PERISAI,'0047,0.260,0.260,0.260,0.255,0.255,1927200,Decreased,1
1459209600000,20160329,PERISAI,'0047,0.255,0.260,0.260,0.255,0.255,762100,Decreased,1
1459296000000,20160330,PERISAI,'0047,0.255,0.255,0.260,0.250,0.255,10382300,No change,0
1459382400000,20160331,PERISAI,'0047,0.255,0.255,0.255,0.250,0.250,5908300,Decreased,1
1459468800000,20160401,PERISAI,'0047,0.250,0.255,0.255,0.245,0.250,3180900,Decreased,1
1459728000000,20160404,PERISAI,'0047,0.250,0.250,0.255,0.245,0.255,1859100,Increased,1
1459814400000,20160405,PERISAI,'0047,0.255,0.250,0.255,0.245,0.250,2660900,No change,0
1459900800000,20160406,PERISAI,'0047,0.250,0.255,0.260,0.250,0.250,6843700,Decreased,1
1459987200000,20160407,PERISAI,'0047,0.250,0.255,0.255,0.250,0.250,1920800,Decreased,1
1460073600000,20160408,PERISAI,'0047,0.250,0.250,0.255,0.250,0.250,1882400,No change,0
1460332800000,20160411,PERISAI,'0047,0.250,0.255,0.255,0.250,0.250,2393500,Decreased,1
1460419200000,20160412,PERISAI,'0047,0.250,0.250,0.265,0.250,0.260,9002500,Increased,2
1460505600000,20160413,PERISAI,'0047,0.260,0.265,0.265,0.255,0.260,4467900,Decreased,1
1460592000000,20160414,PERISAI,'0047,0.260,0.260,0.265,0.260,0.260,5113900,No change,0
1460678400000,20160415,PERISAI,'0047,0.260,0.265,0.265,0.260,0.260,1989900,Decreased,1
1460937600000,20160418,PERISAI,'0047,0.260,0.255,0.255,0.250,0.250,3927900,Decreased,1
1461024000000,20160419,PERISAI,'0047,0.250,0.255,0.255,0.250,0.255,3597100,No change,0
1461110400000,20160420,PERISAI,'0047,0.255,0.255,0.255,0.250,0.250,3306200,Decreased,1
1461196800000,20160421,PERISAI,'0047,0.250,0.255,0.280,0.255,0.270,30899900,Increased,3
1461283200000,20160422,PERISAI,'0047,0.270,0.270,0.275,0.260,0.265,8930600,Decreased,1
1461542400000,20160425,PERISAI,'0047,0.265,0.265,0.265,0.260,0.260,2536700,Decreased,1
1461628800000,20160426,PERISAI,'0047,0.260,0.260,0.260,0.250,0.255,8201800,Decreased,1
1461715200000,20160427,PERISAI,'0047,0.255,0.255,0.260,0.250,0.260,10375000,Increased,1
1461801600000,20160428,PERISAI,'0047,0.260,0.265,0.265,0.255,0.260,7326100,Decreased,1
1461888000000,20160429,PERISAI,'0047,0.260,0.260,0.265,0.260,0.260,3658400,No change,0
1462233600000,20160503,PERISAI,'0047,0.260,0.260,0.260,0.250,0.255,4420900,Decreased,1
1462320000000,20160504,PERISAI,'0047,0.255,0.255,0.260,0.250,0.260,2399800,Increased,1
1462406400000,20160505,PERISAI,'0047,0.260,0.260,0.260,0.250,0.260,5278100,No change,0
1462492800000,20160506,PERISAI,'0047,0.260,0.255,0.260,0.250,0.255,4303700,No change,0
1462752000000,20160509,PERISAI,'0047,0.255,0.255,0.260,0.250,0.260,4155700,Increased,1
1462838400000,20160510,PERISAI,'0047,0.260,0.255,0.260,0.255,0.260,2318300,Increased,1
1462924800000,20160511,PERISAI,'0047,0.260,0.255,0.260,0.255,0.255,1055500,No change,0
1463011200000,20160512,PERISAI,'0047,0.255,0.260,0.260,0.255,0.255,1483500,Decreased,1
1463097600000,20160513,PERISAI,'0047,0.255,0.255,0.255,0.250,0.250,2286400,Decreased,1
1463356800000,20160516,PERISAI,'0047,0.250,0.250,0.255,0.250,0.250,866900,No change,0
1463443200000,20160517,PERISAI,'0047,0.250,0.255,0.260,0.250,0.260,8278000,Increased,1
1463529600000,20160518,PERISAI,'0047,0.260,0.260,0.265,0.255,0.260,5898000,No change,0
1463616000000,20160519,PERISAI,'0047,0.260,0.255,0.255,0.255,0.255,1111800,No change,0
1463702400000,20160520,PERISAI,'0047,0.255,0.255,0.260,0.250,0.250,3909200,Decreased,1
1463961600000,20160523,PERISAI,'0047,0.250,0.255,0.255,0.250,0.250,3505100,Decreased,1
1464048000000,20160524,PERISAI,'0047,0.250,0.250,0.250,0.245,0.250,4729900,No change,0
1464134400000,20160525,PERISAI,'0047,0.250,0.250,0.255,0.250,0.250,1672500,No change,0
1464220800000,20160526,PERISAI,'0047,0.250,0.255,0.255,0.250,0.250,1488300,Decreased,1
1464307200000,20160527,PERISAI,'0047,0.250,0.250,0.250,0.245,0.245,4726500,Decreased,1
1464566400000,20160530,PERISAI,'0047,0.245,0.250,0.250,0.245,0.245,1335600,Decreased,1
1464652800000,20160531,PERISAI,'0047,0.245,0.245,0.250,0.245,0.245,890100,No change,0
1464739200000,20160601,PERISAI,'0047,0.245,0.245,0.250,0.245,0.250,1040000,Increased,1
1464825600000,20160602,PERISAI,'0047,0.250,0.250,0.255,0.245,0.255,5868600,Increased,1
1464912000000,20160603,PERISAI,'0047,0.255,0.255,0.260,0.250,0.255,1328200,No change,0
1465171200000,20160606,PERISAI,'0047,0.255,0.255,0.255,0.250,0.250,1577900,Decreased,1
1465257600000,20160607,PERISAI,'0047,0.250,0.250,0.255,0.250,0.255,2718400,Increased,1
1465344000000,20160608,PERISAI,'0047,0.255,0.260,0.270,0.255,0.265,12247900,Increased,1
1465430400000,20160609,PERISAI,'0047,0.265,0.270,0.270,0.260,0.265,5590000,Decreased,1
1465516800000,20160610,PERISAI,'0047,0.265,0.265,0.265,0.255,0.260,1230500,Decreased,1
1465776000000,20160613,PERISAI,'0047,0.260,0.255,0.260,0.250,0.255,1727800,No change,0
1465862400000,20160614,PERISAI,'0047,0.255,0.250,0.255,0.250,0.255,1619700,Increased,1
1465948800000,20160615,PERISAI,'0047,0.255,0.250,0.250,0.245,0.250,3241100,No change,0
1466035200000,20160616,PERISAI,'0047,0.250,0.250,0.250,0.240,0.245,3652100,Decreased,1
1466121600000,20160617,PERISAI,'0047,0.245,0.240,0.245,0.240,0.240,1147300,No change,0
1466380800000,20160620,PERISAI,'0047,0.240,0.240,0.245,0.240,0.245,625800,Increased,1
1466467200000,20160621,PERISAI,'0047,0.245,0.245,0.245,0.240,0.245,1045300,No change,0
1466640000000,20160623,PERISAI,'0047,0.245,0.240,0.245,0.240,0.240,1532000,No change,0
1466726400000,20160624,PERISAI,'0047,0.240,0.245,0.245,0.225,0.230,6537700,Decreased,3
1466985600000,20160627,PERISAI,'0047,0.230,0.230,0.235,0.225,0.235,1014800,Increased,1
1467072000000,20160628,PERISAI,'0047,0.235,0.235,0.240,0.225,0.235,3694400,No change,0
1467158400000,20160629,PERISAI,'0047,0.235,0.235,0.240,0.230,0.235,2911600,No change,0
1467244800000,20160630,PERISAI,'0047,0.235,0.240,0.240,0.230,0.235,2319800,Decreased,1
1467331200000,20160701,PERISAI,'0047,0.235,0.230,0.235,0.230,0.235,329000,Increased,1
1467590400000,20160704,PERISAI,'0047,0.235,0.235,0.235,0.230,0.235,942600,No change,0
1467676800000,20160705,PERISAI,'0047,0.235,0.235,0.235,0.230,0.230,63100,Decreased,1
1467936000000,20160708,PERISAI,'0047,0.230,0.230,0.235,0.230,0.230,572900,No change,0
1468195200000,20160711,PERISAI,'0047,0.230,0.230,0.235,0.225,0.225,1287800,Decreased,1
1468281600000,20160712,PERISAI,'0047,0.225,0.225,0.230,0.225,0.230,1555700,Increased,1
1468368000000,20160713,PERISAI,'0047,0.230,0.230,0.235,0.225,0.230,6092800,No change,0
1468454400000,20160714,PERISAI,'0047,0.230,0.225,0.230,0.225,0.225,748300,No change,0
1468540800000,20160715,PERISAI,'0047,0.225,0.230,0.235,0.225,0.230,1136300,No change,0
1468800000000,20160718,PERISAI,'0047,0.230,0.230,0.235,0.230,0.235,5373900,Increased,1
1468886400000,20160719,PERISAI,'0047,0.235,0.230,0.235,0.230,0.230,570100,No change,0
1468972800000,20160720,PERISAI,'0047,0.230,0.230,0.235,0.225,0.230,3236200,No change,0
1469059200000,20160721,PERISAI,'0047,0.230,0.230,0.235,0.225,0.225,1924500,Decreased,1
1469145600000,20160722,PERISAI,'0047,0.225,0.225,0.235,0.225,0.235,2071500,Increased,2
1469404800000,20160725,PERISAI,'0047,0.235,0.230,0.235,0.225,0.235,2780900,Increased,1
1469491200000,20160726,PERISAI,'0047,0.235,0.230,0.230,0.220,0.225,4075600,Decreased,1
1469577600000,20160727,PERISAI,'0047,0.225,0.225,0.240,0.225,0.230,11096900,Increased,1
1469664000000,20160728,PERISAI,'0047,0.230,0.230,0.235,0.225,0.230,2764000,No change,0
1469750400000,20160729,PERISAI,'0047,0.230,0.225,0.230,0.220,0.225,6667000,No change,0
1470009600000,20160801,PERISAI,'0047,0.225,0.225,0.230,0.225,0.225,1137300,No change,0
1470096000000,20160802,PERISAI,'0047,0.225,0.225,0.225,0.220,0.225,2857400,No change,0
1470182400000,20160803,PERISAI,'0047,0.225,0.220,0.225,0.220,0.220,1001000,No change,0
1470268800000,20160804,PERISAI,'0047,0.220,0.220,0.230,0.220,0.230,3411800,Increased,2
1470355200000,20160805,PERISAI,'0047,0.230,0.230,0.230,0.225,0.225,675600,Decreased,1
1470614400000,20160808,PERISAI,'0047,0.225,0.230,0.230,0.225,0.225,1598100,Decreased,1
1470700800000,20160809,PERISAI,'0047,0.225,0.225,0.230,0.220,0.225,2234800,No change,0
1470787200000,20160810,PERISAI,'0047,0.225,0.225,0.225,0.220,0.220,1944100,Decreased,1
1470873600000,20160811,PERISAI,'0047,0.220,0.220,0.225,0.220,0.220,1174700,No change,0
1470960000000,20160812,PERISAI,'0047,0.220,0.225,0.230,0.220,0.225,3054100,No change,0
1471219200000,20160815,PERISAI,'0047,0.225,0.225,0.235,0.225,0.235,5239500,Increased,2
1471305600000,20160816,PERISAI,'0047,0.235,0.235,0.235,0.225,0.225,7373300,Decreased,2
1471392000000,20160817,PERISAI,'0047,0.225,0.225,0.230,0.225,0.225,2719100,No change,0
1471478400000,20160818,PERISAI,'0047,0.225,0.230,0.230,0.220,0.225,4601900,Decreased,1
1471564800000,20160819,PERISAI,'0047,0.225,0.225,0.225,0.220,0.225,6214900,No change,0
1471824000000,20160822,PERISAI,'0047,0.225,0.225,0.225,0.215,0.220,13018000,Decreased,1
1471910400000,20160823,PERISAI,'0047,0.220,0.215,0.215,0.205,0.205,5231100,Decreased,2
1471996800000,20160824,PERISAI,'0047,0.205,0.205,0.205,0.195,0.200,7388600,Decreased,1
1472083200000,20160825,PERISAI,'0047,0.200,0.195,0.195,0.180,0.185,15015400,Decreased,2
1472169600000,20160826,PERISAI,'0047,0.185,0.180,0.185,0.175,0.175,8087500,Decreased,1
1472428800000,20160829,PERISAI,'0047,0.175,0.170,0.170,0.150,0.155,21006200,Decreased,3
1472515200000,20160830,PERISAI,'0047,0.155,0.155,0.165,0.145,0.165,25216800,Increased,2
1472688000000,20160901,PERISAI,'0047,0.165,0.160,0.160,0.145,0.150,13046300,Decreased,2
1472774400000,20160902,PERISAI,'0047,0.150,0.150,0.155,0.145,0.150,5541900,No change,0
1473033600000,20160905,PERISAI,'0047,0.150,0.155,0.155,0.150,0.150,5299000,Decreased,1
1473120000000,20160906,PERISAI,'0047,0.150,0.155,0.155,0.150,0.155,4807300,No change,0
1473206400000,20160907,PERISAI,'0047,0.155,0.150,0.155,0.145,0.150,6859500,No change,0
1473292800000,20160908,PERISAI,'0047,0.150,0.155,0.155,0.145,0.155,3618200,No change,0
1473379200000,20160909,PERISAI,'0047,0.155,0.155,0.155,0.150,0.150,4532600,Decreased,1
1473724800000,20160913,PERISAI,'0047,0.150,0.150,0.150,0.140,0.140,7531300,Decreased,2
1473811200000,20160914,PERISAI,'0047,0.140,0.140,0.140,0.135,0.135,7052100,Decreased,1
1473897600000,20160915,PERISAI,'0047,0.135,0.135,0.140,0.130,0.130,3060400,Decreased,1
1474243200000,20160919,PERISAI,'0047,0.130,0.130,0.140,0.125,0.125,9453400,Decreased,1
1474329600000,20160920,PERISAI,'0047,0.125,0.125,0.125,0.115,0.115,16238300,Decreased,2
1474416000000,20160921,PERISAI,'0047,0.115,0.115,0.120,0.110,0.115,10692000,No change,0
1474502400000,20160922,PERISAI,'0047,0.115,0.120,0.125,0.115,0.115,14360500,Decreased,1
1474588800000,20160923,PERISAI,'0047,0.115,0.120,0.120,0.115,0.115,2476500,Decreased,1
1474848000000,20160926,PERISAI,'0047,0.115,0.115,0.155,0.115,0.150,41590300,Increased,7
1474934400000,20160927,PERISAI,'0047,0.150,0.150,0.155,0.130,0.135,29576100,Decreased,3
1475020800000,20160928,PERISAI,'0047,0.135,0.135,0.150,0.130,0.140,19382100,Increased,1
1475107200000,20160929,PERISAI,'0047,0.140,0.140,0.150,0.130,0.130,28122500,Decreased,2
1475193600000,20160930,PERISAI,'0047,0.130,0.130,0.135,0.120,0.125,20168000,Decreased,1
1475539200000,20161004,PERISAI,'0047,0.125,0.100,0.100,0.085,0.090,71905100,Decreased,2
1475625600000,20161005,PERISAI,'0047,0.090,0.090,0.105,0.080,0.085,107977600,Decreased,1
1475712000000,20161006,PERISAI,'0047,0.085,0.080,0.085,0.070,0.075,56990700,Decreased,1
1475798400000,20161007,PERISAI,'0047,0.075,0.075,0.085,0.075,0.080,43074400,Increased,1
1476057600000,20161010,PERISAI,'0047,0.080,0.080,0.080,0.075,0.075,26184000,Decreased,1
1476144000000,20161011,PERISAI,'0047,0.075,0.075,0.080,0.065,0.080,67460300,Increased,1
1476230400000,20161012,PERISAI,'0047,0.080,0.075,0.080,0.070,0.075,22277000,No change,0
1476316800000,20161013,PERISAI,'0047,0.075,0.065,0.075,0.065,0.070,125674000,Increased,1
1476403200000,20161014,PERISAI,'0047,0.070,0.070,0.075,0.070,0.070,20060600,No change,0
1476662400000,20161017,PERISAI,'0047,0.070,0.070,0.075,0.070,0.075,10116600,Increased,1
1476748800000,20161018,PERISAI,'0047,0.075,0.070,0.075,0.065,0.065,9541000,Decreased,1
1476835200000,20161019,PERISAI,'0047,0.065,0.065,0.070,0.055,0.060,71020200,Decreased,1
1476921600000,20161020,PERISAI,'0047,0.060,0.060,0.065,0.055,0.055,13165100,Decreased,1
1477008000000,20161021,PERISAI,'0047,0.055,0.060,0.060,0.055,0.055,17901000,Decreased,1
1477267200000,20161024,PERISAI,'0047,0.055,0.060,0.060,0.055,0.055,4751400,Decreased,1
1477353600000,20161025,PERISAI,'0047,0.055,0.055,0.060,0.055,0.060,7137400,Increased,1
1477440000000,20161026,PERISAI,'0047,0.060,0.060,0.060,0.055,0.055,2703000,Decreased,1
1477526400000,20161027,PERISAI,'0047,0.055,0.055,0.060,0.055,0.055,9750900,No change,0
1477612800000,20161028,PERISAI,'0047,0.055,0.050,0.055,0.045,0.045,42588300,Decreased,1
1477872000000,20161031,PERISAI,'0047,0.045,0.045,0.045,0.040,0.040,8385400,Decreased,1
1477958400000,20161101,PERISAI,'0047,0.040,0.040,0.050,0.040,0.045,10364500,Increased,1
1478044800000,20161102,PERISAI,'0047,0.045,0.045,0.050,0.045,0.045,13236300,No change,0
1478131200000,20161103,PERISAI,'0047,0.045,0.045,0.045,0.040,0.045,3742300,No change,0
1478217600000,20161104,PERISAI,'0047,0.045,0.040,0.045,0.040,0.040,4638200,No change,0
1478476800000,20161107,PERISAI,'0047,0.040,0.045,0.050,0.040,0.050,11870400,Increased,1
1478563200000,20161108,PERISAI,'0047,0.050,0.050,0.055,0.045,0.045,22070800,Decreased,1
1478649600000,20161109,PERISAI,'0047,0.045,0.045,0.050,0.040,0.045,10612600,No change,0
1478736000000,20161110,PERISAI,'0047,0.045,0.045,0.050,0.040,0.045,24299900,No change,0
1478822400000,20161111,PERISAI,'0047,0.045,0.040,0.045,0.040,0.040,929000,No change,0
1479081600000,20161114,PERISAI,'0047,0.040,0.040,0.045,0.040,0.040,757000,No change,0
1479168000000,20161115,PERISAI,'0047,0.040,0.040,0.050,0.040,0.040,12074900,No change,0
1479254400000,20161116,PERISAI,'0047,0.040,0.045,0.050,0.040,0.045,18852800,No change,0
1479340800000,20161117,PERISAI,'0047,0.045,0.045,0.045,0.040,0.045,2270600,No change,0
1479427200000,20161118,PERISAI,'0047,0.045,0.040,0.045,0.040,0.045,1139600,Increased,1
1479686400000,20161121,PERISAI,'0047,0.045,0.050,0.065,0.045,0.060,55331300,Increased,2
1479772800000,20161122,PERISAI,'0047,0.060,0.060,0.065,0.060,0.065,21680600,Increased,1
1479859200000,20161123,PERISAI,'0047,0.065,0.065,0.065,0.050,0.050,19816600,Decreased,3
1479945600000,20161124,PERISAI,'0047,0.050,0.050,0.050,0.045,0.045,10911200,Decreased,1
1480032000000,20161125,PERISAI,'0047,0.045,0.050,0.050,0.045,0.050,3026400,No change,0
1480291200000,20161128,PERISAI,'0047,0.050,0.045,0.050,0.045,0.045,3021300,No change,0
1480377600000,20161129,PERISAI,'0047,0.045,0.045,0.050,0.045,0.045,2311800,No change,0
1480464000000,20161130,PERISAI,'0047,0.045,0.045,0.050,0.040,0.045,9477300,No change,0
1480550400000,20161201,PERISAI,'0047,0.045,0.050,0.050,0.045,0.050,18108400,No change,0
1480636800000,20161202,PERISAI,'0047,0.050,0.050,0.055,0.050,0.050,3008500,No change,0
1480896000000,20161205,PERISAI,'0047,0.050,0.050,0.055,0.050,0.050,2165500,No change,0
1480982400000,20161206,PERISAI,'0047,0.050,0.050,0.050,0.045,0.045,2669300,Decreased,1
1481068800000,20161207,PERISAI,'0047,0.045,0.050,0.050,0.045,0.045,2505600,Decreased,1
1481155200000,20161208,PERISAI,'0047,0.045,0.045,0.050,0.045,0.045,1895300,No change,0
1481241600000,20161209,PERISAI,'0047,0.045,0.050,0.050,0.045,0.050,414500,No change,0
1481587200000,20161213,PERISAI,'0047,0.050,0.045,0.055,0.045,0.055,15130100,Increased,2
1481673600000,20161214,PERISAI,'0047,0.055,0.055,0.060,0.055,0.060,4425300,Increased,1
1481760000000,20161215,PERISAI,'0047,0.060,0.055,0.060,0.055,0.060,5055900,Increased,1
1481846400000,20161216,PERISAI,'0047,0.060,0.060,0.060,0.055,0.055,3104800,Decreased,1
1482105600000,20161219,PERISAI,'0047,0.055,0.055,0.060,0.050,0.055,7878000,No change,0
1482192000000,20161220,PERISAI,'0047,0.055,0.055,0.055,0.050,0.050,1437700,Decreased,1
1482278400000,20161221,PERISAI,'0047,0.050,0.055,0.055,0.050,0.055,4151700,No change,0
1482364800000,20161222,PERISAI,'0047,0.055,0.055,0.055,0.050,0.055,2787800,No change,0
1482451200000,20161223,PERISAI,'0047,0.055,0.055,0.055,0.050,0.050,1370700,Decreased,1
1482796800000,20161227,PERISAI,'0047,0.050,0.065,0.075,0.065,0.075,54173600,Increased,2
1482883200000,20161228,PERISAI,'0047,0.075,0.075,0.095,0.075,0.090,126924100,Increased,3
1482969600000,20161229,PERISAI,'0047,0.090,0.095,0.100,0.090,0.090,71800300,Decreased,1
1483056000000,20161230,PERISAI,'0047,0.090,0.090,0.090,0.080,0.085,37966900,Decreased,1
1483401600000,20170103,PERISAI,'0047,0.085,0.085,0.090,0.080,0.090,62391300,Increased,1
1483488000000,20170104,PERISAI,'0047,0.090,0.090,0.095,0.085,0.085,50423900,Decreased,1
1483574400000,20170105,PERISAI,'0047,0.085,0.085,0.090,0.085,0.090,53543200,Increased,1
1483660800000,20170106,PERISAI,'0047,0.090,0.090,0.090,0.080,0.080,29075700,Decreased,2
1483920000000,20170109,PERISAI,'0047,0.080,0.085,0.085,0.080,0.080,9110200,Decreased,1
1484006400000,20170110,PERISAI,'0047,0.080,0.080,0.080,0.075,0.080,27544000,No change,0
1484092800000,20170111,PERISAI,'0047,0.080,0.075,0.085,0.075,0.075,47021400,No change,0
1484179200000,20170112,PERISAI,'0047,0.075,0.080,0.085,0.075,0.085,24168400,Increased,1
1484265600000,20170113,PERISAI,'0047,0.085,0.085,0.090,0.075,0.080,32618900,Decreased,1
1484524800000,20170116,PERISAI,'0047,0.080,0.080,0.080,0.070,0.070,17105700,Decreased,2
1484611200000,20170117,PERISAI,'0047,0.070,0.070,0.080,0.070,0.080,19714500,Increased,2
1484697600000,20170118,PERISAI,'0047,0.080,0.075,0.080,0.070,0.070,6664600,Decreased,1
1484784000000,20170119,PERISAI,'0047,0.070,0.070,0.075,0.070,0.075,6357400,Increased,1
1484870400000,20170120,PERISAI,'0047,0.075,0.070,0.075,0.070,0.070,3699700,No change,0
1485129600000,20170123,PERISAI,'0047,0.070,0.075,0.075,0.070,0.070,6614300,Decreased,1
1485216000000,20170124,PERISAI,'0047,0.070,0.070,0.075,0.070,0.070,1361500,No change,0
1485302400000,20170125,PERISAI,'0047,0.070,0.075,0.075,0.070,0.070,14362800,Decreased,1
1485388800000,20170126,PERISAI,'0047,0.070,0.070,0.075,0.070,0.070,10543200,No change,0
1485475200000,20170127,PERISAI,'0047,0.070,0.070,0.075,0.070,0.075,471000,Increased,1
1485820800000,20170131,PERISAI,'0047,0.075,0.070,0.075,0.070,0.070,5834000,No change,0
1485993600000,20170202,PERISAI,'0047,0.070,0.070,0.075,0.070,0.075,5223000,Increased,1
1486080000000,20170203,PERISAI,'0047,0.075,0.075,0.080,0.070,0.080,27001800,Increased,1
1486339200000,20170206,PERISAI,'0047,0.080,0.080,0.085,0.075,0.080,36036200,No change,0
1486425600000,20170207,PERISAI,'0047,0.080,0.080,0.080,0.075,0.080,9913500,No change,0
1486512000000,20170208,PERISAI,'0047,0.080,0.075,0.075,0.070,0.075,6968000,No change,0
1486684800000,20170210,PERISAI,'0047,0.075,0.075,0.080,0.075,0.080,2466000,Increased,1
1486944000000,20170213,PERISAI,'0047,0.080,0.075,0.075,0.070,0.075,16724500,No change,0
1487030400000,20170214,PERISAI,'0047,0.075,0.075,0.080,0.070,0.075,5136800,No change,0
1487116800000,20170215,PERISAI,'0047,0.075,0.075,0.080,0.070,0.075,4353500,No change,0
1487203200000,20170216,PERISAI,'0047,0.075,0.075,0.075,0.070,0.075,483400,No change,0
1487289600000,20170217,PERISAI,'0047,0.075,0.070,0.080,0.070,0.070,18159700,No change,0
1487548800000,20170220,PERISAI,'0047,0.070,0.070,0.075,0.070,0.070,4271500,No change,0
1487635200000,20170221,PERISAI,'0047,0.070,0.070,0.075,0.070,0.070,2846600,No change,0
1487721600000,20170222,PERISAI,'0047,0.070,0.075,0.075,0.070,0.070,7183300,Decreased,1
1487808000000,20170223,PERISAI,'0047,0.070,0.070,0.070,0.065,0.065,9116400,Decreased,1
1487894400000,20170224,PERISAI,'0047,0.065,0.065,0.070,0.065,0.070,1521200,Increased,1
1488153600000,20170227,PERISAI,'0047,0.070,0.080,0.085,0.070,0.070,60251000,Decreased,2
1488240000000,20170228,PERISAI,'0047,0.070,0.070,0.075,0.070,0.070,13523100,No change,0
1488326400000,20170301,PERISAI,'0047,0.070,0.070,0.075,0.070,0.070,3575200,No change,0
1488412800000,20170302,PERISAI,'0047,0.070,0.070,0.075,0.070,0.075,2535900,Increased,1
1488499200000,20170303,PERISAI,'0047,0.075,0.070,0.070,0.065,0.065,8039800,Decreased,1
1488758400000,20170306,PERISAI,'0047,0.065,0.070,0.070,0.065,0.065,5812400,Decreased,1
1488844800000,20170307,PERISAI,'0047,0.065,0.070,0.070,0.065,0.070,1667600,No change,0
1488931200000,20170308,PERISAI,'0047,0.070,0.070,0.070,0.065,0.070,2046200,No change,0
1489017600000,20170309,PERISAI,'0047,0.070,0.070,0.075,0.065,0.070,8263100,No change,0
1489104000000,20170310,PERISAI,'0047,0.070,0.070,0.070,0.065,0.070,1839700,No change,0
1489363200000,20170313,PERISAI,'0047,0.070,0.070,0.070,0.065,0.070,1349800,No change,0
1489449600000,20170314,PERISAI,'0047,0.070,0.070,0.070,0.065,0.070,210700,No change,0
1489536000000,20170315,PERISAI,'0047,0.070,0.065,0.070,0.065,0.065,2730000,No change,0
1489622400000,20170316,PERISAI,'0047,0.065,0.070,0.070,0.065,0.065,463200,Decreased,1
1489708800000,20170317,PERISAI,'0047,0.065,0.065,0.070,0.065,0.065,11261500,No change,0
1489968000000,20170320,PERISAI,'0047,0.065,0.070,0.070,0.065,0.070,3730100,No change,0
1490054400000,20170321,PERISAI,'0047,0.070,0.070,0.075,0.065,0.070,8684100,No change,0
1490140800000,20170322,PERISAI,'0047,0.070,0.070,0.075,0.070,0.070,4306900,No change,0
1490227200000,20170323,PERISAI,'0047,0.070,0.070,0.075,0.065,0.070,21805900,No change,0
1490313600000,20170324,PERISAI,'0047,0.070,0.070,0.070,0.060,0.065,17524000,Decreased,1
1490572800000,20170327,PERISAI,'0047,0.065,0.065,0.065,0.060,0.060,9325100,Decreased,1
1490659200000,20170328,PERISAI,'0047,0.060,0.065,0.065,0.060,0.065,2493700,No change,0
1490745600000,20170329,PERISAI,'0047,0.065,0.065,0.070,0.065,0.065,6566100,No change,0
1490832000000,20170330,PERISAI,'0047,0.065,0.065,0.065,0.065,0.065,9995300,No change,0
1490918400000,20170331,PERISAI,'0047,0.065,0.065,0.070,0.065,0.065,1132200,No change,0
1491177600000,20170403,PERISAI,'0047,0.065,0.065,0.065,0.060,0.065,5291400,No change,0
1491264000000,20170404,PERISAI,'0047,0.065,0.065,0.065,0.060,0.065,5261800,No change,0
1491350400000,20170405,PERISAI,'0047,0.065,0.065,0.070,0.065,0.070,2022700,Increased,1
1491436800000,20170406,PERISAI,'0047,0.070,0.070,0.070,0.065,0.065,717400,Decreased,1
