Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492473600000,20170418,SYCAL,'9717,0.345,0.345,0.345,0.340,0.345,508000,No change,0
1492560000000,20170419,SYCAL,'9717,0.345,0.345,0.345,0.340,0.340,543500,Decreased,1
1492646400000,20170420,SYCAL,'9717,0.340,0.340,0.340,0.330,0.340,770900,No change,0
1492732800000,20170421,SYCAL,'9717,0.340,0.340,0.355,0.340,0.355,972800,Increased,3
1493078400000,20170425,SYCAL,'9717,0.355,0.350,0.360,0.350,0.355,334400,Increased,1
1493164800000,20170426,SYCAL,'9717,0.355,0.355,0.355,0.350,0.350,369300,Decreased,1
1493251200000,20170427,SYCAL,'9717,0.350,0.355,0.355,0.350,0.350,358500,Decreased,1
1493337600000,20170428,SYCAL,'9717,0.350,0.345,0.350,0.345,0.350,329500,Increased,1
1493683200000,20170502,SYCAL,'9717,0.350,0.340,0.350,0.340,0.345,199600,Increased,1
1493769600000,20170503,SYCAL,'9717,0.345,0.345,0.345,0.345,0.345,394400,No change,0
1493856000000,20170504,SYCAL,'9717,0.345,0.345,0.345,0.335,0.340,713100,Decreased,1
1493942400000,20170505,SYCAL,'9717,0.340,0.335,0.345,0.335,0.340,285400,Increased,1
1494201600000,20170508,SYCAL,'9717,0.340,0.340,0.340,0.340,0.340,277400,No change,0
1494288000000,20170509,SYCAL,'9717,0.340,0.335,0.340,0.335,0.335,551300,No change,0
1494460800000,20170511,SYCAL,'9717,0.335,0.335,0.340,0.335,0.340,476500,Increased,1
1494547200000,20170512,SYCAL,'9717,0.340,0.335,0.335,0.330,0.335,480300,No change,0
1494806400000,20170515,SYCAL,'9717,0.335,0.335,0.340,0.335,0.340,359900,Increased,1
1494892800000,20170516,SYCAL,'9717,0.340,0.335,0.335,0.330,0.335,200000,No change,0
1494979200000,20170517,SYCAL,'9717,0.335,0.335,0.335,0.330,0.335,290900,No change,0
1495065600000,20170518,SYCAL,'9717,0.335,0.335,0.335,0.335,0.335,475000,No change,0
1495152000000,20170519,SYCAL,'9717,0.335,0.335,0.335,0.335,0.335,310600,No change,0
1495411200000,20170522,SYCAL,'9717,0.335,0.335,0.340,0.335,0.340,362500,Increased,1
1495497600000,20170523,SYCAL,'9717,0.340,0.335,0.345,0.335,0.340,227600,Increased,1
1495584000000,20170524,SYCAL,'9717,0.340,0.340,0.340,0.335,0.340,1355000,No change,0
1495670400000,20170525,SYCAL,'9717,0.340,0.335,0.335,0.335,0.335,311200,No change,0
1495756800000,20170526,SYCAL,'9717,0.335,0.335,0.335,0.335,0.335,349000,No change,0
1496016000000,20170529,SYCAL,'9717,0.335,0.340,0.340,0.335,0.335,166600,Decreased,1
1496102400000,20170530,SYCAL,'9717,0.335,0.330,0.330,0.325,0.325,1115500,Decreased,1
1496188800000,20170531,SYCAL,'9717,0.325,0.325,0.330,0.325,0.330,617200,Increased,1
1496275200000,20170601,SYCAL,'9717,0.330,0.320,0.325,0.320,0.320,116300,No change,0
1496361600000,20170602,SYCAL,'9717,0.320,0.325,0.330,0.325,0.325,77800,No change,0
1496620800000,20170605,SYCAL,'9717,0.325,0.325,0.330,0.320,0.320,625000,Decreased,1
1496707200000,20170606,SYCAL,'9717,0.320,0.325,0.325,0.325,0.325,314000,No change,0
1496793600000,20170607,SYCAL,'9717,0.325,0.325,0.325,0.325,0.325,15000,No change,0
1496880000000,20170608,SYCAL,'9717,0.325,0.330,0.335,0.330,0.330,88000,No change,0
1496966400000,20170609,SYCAL,'9717,0.330,0.330,0.330,0.325,0.325,159000,Decreased,1
1497312000000,20170613,SYCAL,'9717,0.325,0.325,0.335,0.325,0.335,241000,Increased,2
1497398400000,20170614,SYCAL,'9717,0.335,0.340,0.365,0.340,0.350,2376600,Increased,2
1497484800000,20170615,SYCAL,'9717,0.350,0.355,0.355,0.345,0.345,541500,Decreased,2
1497571200000,20170616,SYCAL,'9717,0.345,0.345,0.345,0.335,0.335,169900,Decreased,2
1497830400000,20170619,SYCAL,'9717,0.335,0.335,0.335,0.325,0.335,278200,No change,0
1497916800000,20170620,SYCAL,'9717,0.335,0.330,0.330,0.325,0.325,832200,Decreased,1
1498003200000,20170621,SYCAL,'9717,0.325,0.325,0.325,0.320,0.320,295900,Decreased,1
1498089600000,20170622,SYCAL,'9717,0.320,0.320,0.325,0.320,0.325,119500,Increased,1
1498176000000,20170623,SYCAL,'9717,0.325,0.325,0.330,0.325,0.330,108000,Increased,1
1498608000000,20170628,SYCAL,'9717,0.330,0.330,0.330,0.320,0.330,440100,No change,0
1498694400000,20170629,SYCAL,'9717,0.330,0.320,0.330,0.320,0.330,264500,Increased,2
1498780800000,20170630,SYCAL,'9717,0.330,0.325,0.330,0.320,0.330,65000,Increased,1
1499040000000,20170703,SYCAL,'9717,0.330,0.325,0.330,0.320,0.330,111100,Increased,1
1499126400000,20170704,SYCAL,'9717,0.330,0.325,0.330,0.325,0.330,296000,Increased,1
1499212800000,20170705,SYCAL,'9717,0.330,0.325,0.330,0.320,0.330,760500,Increased,1
1499299200000,20170706,SYCAL,'9717,0.330,0.320,0.330,0.320,0.325,105500,Increased,1
1499385600000,20170707,SYCAL,'9717,0.325,0.325,0.325,0.320,0.325,343200,No change,0
1499644800000,20170710,SYCAL,'9717,0.325,0.320,0.320,0.320,0.320,8300,No change,0
1499731200000,20170711,SYCAL,'9717,0.320,0.320,0.320,0.315,0.315,534100,Decreased,1
1499817600000,20170712,SYCAL,'9717,0.315,0.315,0.315,0.310,0.315,149200,No change,0
1499904000000,20170713,SYCAL,'9717,0.315,0.315,0.315,0.310,0.310,300200,Decreased,1
1499990400000,20170714,SYCAL,'9717,0.310,0.310,0.310,0.310,0.310,370000,No change,0
1500249600000,20170717,SYCAL,'9717,0.310,0.310,0.315,0.310,0.310,252500,No change,0
1500336000000,20170718,SYCAL,'9717,0.310,0.315,0.315,0.310,0.310,277000,Decreased,1
1500422400000,20170719,SYCAL,'9717,0.310,0.310,0.315,0.310,0.310,69700,No change,0
1500508800000,20170720,SYCAL,'9717,0.310,0.310,0.315,0.310,0.310,58700,No change,0
1500595200000,20170721,SYCAL,'9717,0.310,0.310,0.315,0.310,0.310,292800,No change,0
1500854400000,20170724,SYCAL,'9717,0.310,0.315,0.315,0.310,0.310,284000,Decreased,1
1500940800000,20170725,SYCAL,'9717,0.310,0.310,0.315,0.310,0.310,56100,No change,0
1501027200000,20170726,SYCAL,'9717,0.310,0.310,0.310,0.305,0.305,83400,Decreased,1
1501113600000,20170727,SYCAL,'9717,0.305,0.310,0.310,0.310,0.310,72000,No change,0
1501200000000,20170728,SYCAL,'9717,0.310,0.310,0.310,0.305,0.305,245800,Decreased,1
1501459200000,20170731,SYCAL,'9717,0.305,0.305,0.310,0.305,0.310,25500,Increased,1
1501545600000,20170801,SYCAL,'9717,0.310,0.305,0.305,0.305,0.305,33000,No change,0
1501632000000,20170802,SYCAL,'9717,0.305,0.305,0.305,0.300,0.300,148000,Decreased,1
1501718400000,20170803,SYCAL,'9717,0.300,0.295,0.300,0.295,0.295,442500,No change,0
1501804800000,20170804,SYCAL,'9717,0.295,0.295,0.300,0.295,0.295,46000,No change,0
1502064000000,20170807,SYCAL,'9717,0.295,0.295,0.295,0.285,0.285,496000,Decreased,2
1502150400000,20170808,SYCAL,'9717,0.285,0.285,0.290,0.280,0.290,188400,Increased,1
1502236800000,20170809,SYCAL,'9717,0.290,0.280,0.295,0.270,0.275,1931500,Decreased,1
1502323200000,20170810,SYCAL,'9717,0.275,0.270,0.270,0.265,0.270,105500,No change,0
1502409600000,20170811,SYCAL,'9717,0.270,0.265,0.280,0.265,0.280,482100,Increased,3
1502668800000,20170814,SYCAL,'9717,0.280,0.270,0.275,0.270,0.275,129500,Increased,1
1502755200000,20170815,SYCAL,'9717,0.275,0.270,0.275,0.265,0.275,249300,Increased,1
1502841600000,20170816,SYCAL,'9717,0.275,0.280,0.280,0.280,0.280,40000,No change,0
1502928000000,20170817,SYCAL,'9717,0.280,0.275,0.280,0.275,0.280,64600,Increased,1
1503014400000,20170818,SYCAL,'9717,0.280,0.275,0.285,0.260,0.275,352300,No change,0
1503273600000,20170821,SYCAL,'9717,0.275,0.265,0.265,0.265,0.265,10000,No change,0
1503360000000,20170822,SYCAL,'9717,0.265,0.265,0.280,0.265,0.280,87000,Increased,3
1503446400000,20170823,SYCAL,'9717,0.280,0.270,0.275,0.265,0.275,74300,Increased,1
1503532800000,20170824,SYCAL,'9717,0.275,0.265,0.275,0.265,0.275,79000,Increased,2
1503619200000,20170825,SYCAL,'9717,0.275,0.270,0.275,0.270,0.275,41000,Increased,1
1503878400000,20170828,SYCAL,'9717,0.275,0.260,0.275,0.260,0.275,25500,Increased,3
1503964800000,20170829,SYCAL,'9717,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1504051200000,20170830,SYCAL,'9717,0.275,0.265,0.265,0.260,0.260,121500,Decreased,1
1504569600000,20170905,SYCAL,'9717,0.260,0.260,0.265,0.255,0.265,104100,Increased,1
1504656000000,20170906,SYCAL,'9717,0.265,0.260,0.260,0.260,0.260,100000,No change,0
1504742400000,20170907,SYCAL,'9717,0.260,0.255,0.265,0.255,0.260,52100,Increased,1
1504828800000,20170908,SYCAL,'9717,0.260,0.260,0.265,0.260,0.265,166500,Increased,1
1505088000000,20170911,SYCAL,'9717,0.265,0.265,0.265,0.265,0.265,10000,No change,0
1505174400000,20170912,SYCAL,'9717,0.265,0.270,0.320,0.270,0.305,2400400,Increased,7
1505260800000,20170913,SYCAL,'9717,0.305,0.315,0.315,0.290,0.305,2049500,Decreased,2
1505347200000,20170914,SYCAL,'9717,0.305,0.305,0.310,0.305,0.305,82700,No change,0
1505433600000,20170915,SYCAL,'9717,0.305,0.305,0.305,0.290,0.295,443300,Decreased,2
1505692800000,20170918,SYCAL,'9717,0.295,0.290,0.305,0.290,0.295,644300,Increased,1
1505779200000,20170919,SYCAL,'9717,0.295,0.290,0.290,0.280,0.290,741900,No change,0
1505865600000,20170920,SYCAL,'9717,0.290,0.290,0.295,0.285,0.290,360900,No change,0
1505952000000,20170921,SYCAL,'9717,0.290,0.290,0.290,0.280,0.290,101000,No change,0
1506297600000,20170925,SYCAL,'9717,0.290,0.285,0.290,0.280,0.280,439100,Decreased,1
1506384000000,20170926,SYCAL,'9717,0.280,0.280,0.280,0.275,0.275,172600,Decreased,1
1506470400000,20170927,SYCAL,'9717,0.275,0.275,0.280,0.275,0.280,89200,Increased,1
1506556800000,20170928,SYCAL,'9717,0.280,0.275,0.275,0.270,0.270,188800,Decreased,1
1506643200000,20170929,SYCAL,'9717,0.270,0.275,0.275,0.265,0.275,130900,No change,0
1506902400000,20171002,SYCAL,'9717,0.275,0.275,0.275,0.270,0.270,45000,Decreased,1
1506988800000,20171003,SYCAL,'9717,0.270,0.270,0.270,0.270,0.270,55000,No change,0
1507075200000,20171004,SYCAL,'9717,0.270,0.270,0.275,0.265,0.270,156200,No change,0
1507161600000,20171005,SYCAL,'9717,0.270,0.275,0.275,0.275,0.275,175700,No change,0
1507248000000,20171006,SYCAL,'9717,0.275,0.275,0.275,0.275,0.275,32300,No change,0
1507507200000,20171009,SYCAL,'9717,0.275,0.275,0.275,0.275,0.275,53000,No change,0
1507593600000,20171010,SYCAL,'9717,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1507680000000,20171011,SYCAL,'9717,0.275,0.275,0.280,0.270,0.280,33000,Increased,1
1507766400000,20171012,SYCAL,'9717,0.280,0.275,0.280,0.270,0.275,290000,No change,0
1507852800000,20171013,SYCAL,'9717,0.275,0.280,0.290,0.280,0.280,406300,No change,0
1508112000000,20171016,SYCAL,'9717,0.280,0.290,0.290,0.285,0.290,60000,No change,0
1508198400000,20171017,SYCAL,'9717,0.290,0.285,0.285,0.285,0.285,10000,No change,0
1508371200000,20171019,SYCAL,'9717,0.285,0.280,0.280,0.275,0.275,151900,Decreased,1
1508457600000,20171020,SYCAL,'9717,0.275,0.275,0.285,0.275,0.280,144100,Increased,1
1508716800000,20171023,SYCAL,'9717,0.280,0.275,0.275,0.275,0.275,30000,No change,0
1508803200000,20171024,SYCAL,'9717,0.275,0.275,0.280,0.275,0.275,40200,No change,0
1508889600000,20171025,SYCAL,'9717,0.275,0.275,0.275,0.275,0.275,135700,No change,0
1508976000000,20171026,SYCAL,'9717,0.275,0.275,0.280,0.275,0.275,121200,No change,0
1509062400000,20171027,SYCAL,'9717,0.275,0.280,0.280,0.280,0.280,80000,No change,0
1509321600000,20171030,SYCAL,'9717,0.280,0.275,0.275,0.275,0.275,700,No change,0
1509408000000,20171031,SYCAL,'9717,0.275,0.280,0.285,0.280,0.280,133600,No change,0
1509494400000,20171101,SYCAL,'9717,0.280,0.280,0.280,0.275,0.275,228000,Decreased,1
1509580800000,20171102,SYCAL,'9717,0.275,0.275,0.280,0.270,0.280,40100,Increased,1
1509667200000,20171103,SYCAL,'9717,0.280,0.275,0.280,0.275,0.275,223400,No change,0
1509926400000,20171106,SYCAL,'9717,0.275,0.275,0.275,0.270,0.270,15000,Decreased,1
1510012800000,20171107,SYCAL,'9717,0.270,0.275,0.275,0.275,0.275,21500,No change,0
1510099200000,20171108,SYCAL,'9717,0.275,0.270,0.270,0.270,0.270,30000,No change,0
1510185600000,20171109,SYCAL,'9717,0.270,0.275,0.275,0.270,0.270,28400,Decreased,1
1510272000000,20171110,SYCAL,'9717,0.270,0.270,0.270,0.270,0.270,83800,No change,0
1510531200000,20171113,SYCAL,'9717,0.270,0.280,0.280,0.270,0.270,153000,Decreased,2
1510617600000,20171114,SYCAL,'9717,0.270,0.270,0.270,0.265,0.270,90100,No change,0
1510704000000,20171115,SYCAL,'9717,0.270,0.270,0.280,0.270,0.280,10900,Increased,2
1510790400000,20171116,SYCAL,'9717,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1510876800000,20171117,SYCAL,'9717,0.280,0.275,0.275,0.270,0.270,95000,Decreased,1
1511136000000,20171120,SYCAL,'9717,0.270,0.270,0.270,0.270,0.270,40000,No change,0
1511222400000,20171121,SYCAL,'9717,0.270,0.265,0.265,0.260,0.260,70000,Decreased,1
1511308800000,20171122,SYCAL,'9717,0.260,0.265,0.265,0.260,0.265,82000,No change,0
1511395200000,20171123,SYCAL,'9717,0.265,0.260,0.260,0.255,0.255,193400,Decreased,1
1511481600000,20171124,SYCAL,'9717,0.255,0.255,0.270,0.255,0.270,180100,Increased,3
1511740800000,20171127,SYCAL,'9717,0.270,0.260,0.270,0.260,0.270,167100,Increased,2
1511827200000,20171128,SYCAL,'9717,0.270,0.260,0.275,0.260,0.265,88500,Increased,1
1511913600000,20171129,SYCAL,'9717,0.265,0.265,0.275,0.265,0.265,291100,No change,0
1512000000000,20171130,SYCAL,'9717,0.265,0.265,0.265,0.265,0.265,40000,No change,0
1512345600000,20171204,SYCAL,'9717,0.265,0.265,0.265,0.265,0.265,104600,No change,0
1512432000000,20171205,SYCAL,'9717,0.265,0.265,0.275,0.265,0.265,82600,No change,0
1512518400000,20171206,SYCAL,'9717,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1512604800000,20171207,SYCAL,'9717,0.265,0.265,0.265,0.265,0.265,24500,No change,0
1512691200000,20171208,SYCAL,'9717,0.265,0.260,0.260,0.260,0.260,9000,No change,0
1512950400000,20171211,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,34500,No change,0
1513036800000,20171212,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,183500,No change,0
1513123200000,20171213,SYCAL,'9717,0.260,0.260,0.265,0.260,0.265,71300,Increased,1
1513209600000,20171214,SYCAL,'9717,0.265,0.265,0.270,0.265,0.270,120000,Increased,1
1513296000000,20171215,SYCAL,'9717,0.270,0.265,0.265,0.255,0.260,700000,Decreased,1
1513555200000,20171218,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,154500,No change,0
1513641600000,20171219,SYCAL,'9717,0.260,0.255,0.260,0.250,0.255,420000,No change,0
1513728000000,20171220,SYCAL,'9717,0.255,0.255,0.260,0.250,0.250,464500,Decreased,1
1513814400000,20171221,SYCAL,'9717,0.250,0.250,0.260,0.250,0.260,115000,Increased,2
1513900800000,20171222,SYCAL,'9717,0.260,0.255,0.255,0.255,0.255,233100,No change,0
1514246400000,20171226,SYCAL,'9717,0.255,0.260,0.260,0.260,0.260,5000,No change,0
1514332800000,20171227,SYCAL,'9717,0.260,0.255,0.255,0.250,0.250,290000,Decreased,1
1514419200000,20171228,SYCAL,'9717,0.250,0.255,0.255,0.255,0.255,271300,No change,0
1514505600000,20171229,SYCAL,'9717,0.255,0.250,0.255,0.240,0.245,1661800,Decreased,1
1514851200000,20180102,SYCAL,'9717,0.245,0.245,0.250,0.240,0.245,501300,No change,0
1514937600000,20180103,SYCAL,'9717,0.245,0.245,0.250,0.240,0.250,168300,Increased,1
1515024000000,20180104,SYCAL,'9717,0.250,0.250,0.255,0.250,0.255,168500,Increased,1
1515110400000,20180105,SYCAL,'9717,0.255,0.255,0.275,0.250,0.265,3028100,Increased,2
1515369600000,20180108,SYCAL,'9717,0.265,0.260,0.280,0.260,0.275,1263900,Increased,3
1515456000000,20180109,SYCAL,'9717,0.275,0.270,0.270,0.265,0.270,208500,No change,0
1515542400000,20180110,SYCAL,'9717,0.270,0.270,0.290,0.270,0.275,1097900,Increased,1
1515628800000,20180111,SYCAL,'9717,0.275,0.275,0.280,0.270,0.275,208500,No change,0
1515715200000,20180112,SYCAL,'9717,0.275,0.275,0.285,0.270,0.270,393500,Decreased,1
1515974400000,20180115,SYCAL,'9717,0.270,0.270,0.280,0.270,0.275,260200,Increased,1
1516060800000,20180116,SYCAL,'9717,0.275,0.275,0.275,0.260,0.270,742100,Decreased,1
1516147200000,20180117,SYCAL,'9717,0.270,0.270,0.275,0.265,0.270,570500,No change,0
1516233600000,20180118,SYCAL,'9717,0.270,0.270,0.270,0.260,0.260,257500,Decreased,2
1516320000000,20180119,SYCAL,'9717,0.260,0.270,0.270,0.260,0.265,215000,Decreased,1
1516579200000,20180122,SYCAL,'9717,0.265,0.265,0.265,0.265,0.265,160000,No change,0
1516665600000,20180123,SYCAL,'9717,0.265,0.265,0.265,0.260,0.260,167200,Decreased,1
1516752000000,20180124,SYCAL,'9717,0.260,0.265,0.265,0.265,0.265,35000,No change,0
1516838400000,20180125,SYCAL,'9717,0.265,0.265,0.270,0.265,0.270,85000,Increased,1
1516924800000,20180126,SYCAL,'9717,0.270,0.270,0.270,0.270,0.270,175400,No change,0
1517184000000,20180129,SYCAL,'9717,0.270,0.265,0.270,0.265,0.270,258100,Increased,1
1517270400000,20180130,SYCAL,'9717,0.270,0.270,0.275,0.265,0.275,126900,Increased,1
1517529600000,20180202,SYCAL,'9717,0.275,0.265,0.270,0.265,0.265,67700,No change,0
1517788800000,20180205,SYCAL,'9717,0.265,0.260,0.270,0.260,0.265,164000,Increased,1
1517875200000,20180206,SYCAL,'9717,0.265,0.260,0.260,0.245,0.260,465200,No change,0
1517961600000,20180207,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1518048000000,20180208,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1518134400000,20180209,SYCAL,'9717,0.260,0.255,0.260,0.250,0.260,297700,Increased,1
1518393600000,20180212,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1518480000000,20180213,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1518566400000,20180214,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1518652800000,20180215,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1518998400000,20180219,SYCAL,'9717,0.260,0.255,0.270,0.250,0.260,184200,Increased,1
1519084800000,20180220,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,29900,No change,0
1519171200000,20180221,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,15000,No change,0
1519257600000,20180222,SYCAL,'9717,0.260,0.255,0.260,0.255,0.260,37400,Increased,1
1519344000000,20180223,SYCAL,'9717,0.260,0.255,0.260,0.255,0.260,48000,Increased,1
1519603200000,20180226,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,14900,No change,0
1519689600000,20180227,SYCAL,'9717,0.260,0.260,0.270,0.260,0.270,36300,Increased,2
1519776000000,20180228,SYCAL,'9717,0.270,0.260,0.260,0.255,0.255,50900,Decreased,1
1519862400000,20180301,SYCAL,'9717,0.255,0.260,0.260,0.255,0.255,108100,Decreased,1
1519948800000,20180302,SYCAL,'9717,0.255,0.260,0.265,0.260,0.265,57000,Increased,1
1520208000000,20180305,SYCAL,'9717,0.265,0.255,0.260,0.255,0.260,102000,Increased,1
1520294400000,20180306,SYCAL,'9717,0.260,0.260,0.260,0.255,0.260,71700,No change,0
1520380800000,20180307,SYCAL,'9717,0.260,0.255,0.260,0.250,0.260,185400,Increased,1
1520467200000,20180308,SYCAL,'9717,0.260,0.250,0.250,0.250,0.250,30000,No change,0
1520553600000,20180309,SYCAL,'9717,0.250,0.250,0.260,0.250,0.260,378800,Increased,2
1520812800000,20180312,SYCAL,'9717,0.260,0.280,0.295,0.255,0.255,2862100,Decreased,5
1520899200000,20180313,SYCAL,'9717,0.255,0.255,0.260,0.255,0.255,138500,No change,0
1520985600000,20180314,SYCAL,'9717,0.255,0.255,0.265,0.250,0.250,287700,Decreased,1
1521072000000,20180315,SYCAL,'9717,0.250,0.250,0.260,0.250,0.250,86500,No change,0
1521158400000,20180316,SYCAL,'9717,0.250,0.250,0.260,0.250,0.260,265000,Increased,2
1521417600000,20180319,SYCAL,'9717,0.260,0.250,0.260,0.245,0.260,65400,Increased,2
1521504000000,20180320,SYCAL,'9717,0.260,0.250,0.260,0.245,0.260,88200,Increased,2
1521590400000,20180321,SYCAL,'9717,0.260,0.255,0.255,0.250,0.250,15000,Decreased,1
1521676800000,20180322,SYCAL,'9717,0.250,0.245,0.260,0.245,0.255,205300,Increased,2
1521763200000,20180323,SYCAL,'9717,0.255,0.255,0.255,0.245,0.245,228000,Decreased,2
1522022400000,20180326,SYCAL,'9717,0.245,0.245,0.250,0.245,0.250,33000,Increased,1
1522108800000,20180327,SYCAL,'9717,0.250,0.245,0.250,0.245,0.250,121000,Increased,1
1522195200000,20180328,SYCAL,'9717,0.250,0.245,0.250,0.240,0.250,67900,Increased,1
1522281600000,20180329,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1522368000000,20180330,SYCAL,'9717,0.250,0.240,0.250,0.240,0.250,118900,Increased,2
1522627200000,20180402,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1522713600000,20180403,SYCAL,'9717,0.250,0.240,0.250,0.240,0.240,46300,No change,0
1522800000000,20180404,SYCAL,'9717,0.240,0.240,0.245,0.235,0.245,174000,Increased,1
1522886400000,20180405,SYCAL,'9717,0.245,0.240,0.250,0.240,0.250,254300,Increased,2
1522972800000,20180406,SYCAL,'9717,0.250,0.240,0.250,0.235,0.250,120600,Increased,2
1523232000000,20180409,SYCAL,'9717,0.250,0.230,0.250,0.230,0.250,84000,Increased,4
1523318400000,20180410,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1523404800000,20180411,SYCAL,'9717,0.250,0.245,0.245,0.245,0.245,30000,No change,0
1523491200000,20180412,SYCAL,'9717,0.245,0.240,0.250,0.240,0.250,38700,Increased,2
1523577600000,20180413,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1523836800000,20180416,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1523923200000,20180417,SYCAL,'9717,0.250,0.240,0.250,0.240,0.250,30500,Increased,2
1524009600000,20180418,SYCAL,'9717,0.250,0.240,0.250,0.240,0.250,180800,Increased,2
1524096000000,20180419,SYCAL,'9717,0.250,0.240,0.250,0.240,0.250,105600,Increased,2
1524182400000,20180420,SYCAL,'9717,0.250,0.245,0.245,0.245,0.245,25000,No change,0
1524441600000,20180423,SYCAL,'9717,0.245,0.240,0.250,0.240,0.250,30500,Increased,2
1524528000000,20180424,SYCAL,'9717,0.250,0.240,0.250,0.240,0.240,77700,No change,0
1524614400000,20180425,SYCAL,'9717,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1524700800000,20180426,SYCAL,'9717,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1524787200000,20180427,SYCAL,'9717,0.240,0.240,0.240,0.240,0.240,8000,No change,0
1525046400000,20180430,SYCAL,'9717,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1525219200000,20180502,SYCAL,'9717,0.240,0.240,0.250,0.240,0.250,35300,Increased,2
1525305600000,20180503,SYCAL,'9717,0.250,0.250,0.250,0.240,0.250,28000,No change,0
1525392000000,20180504,SYCAL,'9717,0.250,0.240,0.250,0.235,0.250,100100,Increased,2
1525651200000,20180507,SYCAL,'9717,0.250,0.235,0.250,0.235,0.250,102500,Increased,3
1525737600000,20180508,SYCAL,'9717,0.250,0.240,0.240,0.240,0.240,30000,No change,0
1526256000000,20180514,SYCAL,'9717,0.240,0.250,0.270,0.250,0.260,353300,Increased,2
1526342400000,20180515,SYCAL,'9717,0.260,0.250,0.250,0.250,0.250,62600,No change,0
1526428800000,20180516,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,20000,No change,0
1526515200000,20180517,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,28600,No change,0
1526601600000,20180518,SYCAL,'9717,0.250,0.250,0.250,0.235,0.235,70000,Decreased,3
1526860800000,20180521,SYCAL,'9717,0.235,0.235,0.235,0.235,0.235,700,No change,0
1526947200000,20180522,SYCAL,'9717,0.235,0.235,0.235,0.235,0.235,1500,No change,0
1527033600000,20180523,SYCAL,'9717,0.235,0.230,0.260,0.230,0.260,16000,Increased,6
1527120000000,20180524,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1527206400000,20180525,SYCAL,'9717,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1527465600000,20180528,SYCAL,'9717,0.260,0.240,0.260,0.240,0.260,42700,Increased,4
1527638400000,20180530,SYCAL,'9717,0.260,0.240,0.250,0.235,0.250,124000,Increased,2
1527724800000,20180531,SYCAL,'9717,0.250,0.240,0.240,0.235,0.235,60000,Decreased,1
1527811200000,20180601,SYCAL,'9717,0.235,0.240,0.240,0.230,0.240,49200,No change,0
1528070400000,20180604,SYCAL,'9717,0.240,0.225,0.250,0.225,0.250,78100,Increased,5
1528156800000,20180605,SYCAL,'9717,0.250,0.230,0.250,0.230,0.250,42000,Increased,4
1528243200000,20180606,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1528329600000,20180607,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,10000,No change,0
1528416000000,20180608,SYCAL,'9717,0.250,0.245,0.245,0.245,0.245,95000,No change,0
1528675200000,20180611,SYCAL,'9717,0.245,0.235,0.235,0.235,0.235,2000,No change,0
1528761600000,20180612,SYCAL,'9717,0.235,0.235,0.250,0.235,0.250,25500,Increased,3
1528848000000,20180613,SYCAL,'9717,0.250,0.235,0.250,0.235,0.250,16000,Increased,3
1528934400000,20180614,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1529280000000,20180618,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1529366400000,20180619,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1529452800000,20180620,SYCAL,'9717,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1529539200000,20180621,SYCAL,'9717,0.250,0.230,0.240,0.230,0.240,68500,Increased,2
1529625600000,20180622,SYCAL,'9717,0.240,0.245,0.245,0.245,0.245,2000,No change,0
