Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1456358400000,20160225,SCOMNET,'0001,0.105,0.105,0.110,0.100,0.110,180100,Increased,1
1456444800000,20160226,SCOMNET,'0001,0.110,0.105,0.105,0.105,0.105,126000,No change,0
1456704000000,20160229,SCOMNET,'0001,0.105,0.105,0.105,0.100,0.105,109000,No change,0
1456790400000,20160301,SCOMNET,'0001,0.105,0.110,0.115,0.110,0.115,2581600,Increased,1
1456876800000,20160302,SCOMNET,'0001,0.115,0.115,0.115,0.110,0.115,298000,No change,0
1456963200000,20160303,SCOMNET,'0001,0.115,0.115,0.115,0.110,0.115,235000,No change,0
1457049600000,20160304,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,252000,No change,0
1457308800000,20160307,SCOMNET,'0001,0.115,0.110,0.110,0.105,0.110,642000,No change,0
1457395200000,20160308,SCOMNET,'0001,0.110,0.110,0.115,0.105,0.105,525100,Decreased,1
1457481600000,20160309,SCOMNET,'0001,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1457568000000,20160310,SCOMNET,'0001,0.105,0.110,0.110,0.110,0.110,220000,No change,0
1457654400000,20160311,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,547300,No change,0
1457913600000,20160314,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,20000,No change,0
1458000000000,20160315,SCOMNET,'0001,0.110,0.110,0.115,0.110,0.115,132000,Increased,1
1458086400000,20160316,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,545300,No change,0
1458172800000,20160317,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.120,142000,Increased,1
1458259200000,20160318,SCOMNET,'0001,0.120,0.115,0.115,0.115,0.115,50000,No change,0
1458518400000,20160321,SCOMNET,'0001,0.115,0.115,0.125,0.115,0.125,2254100,Increased,2
1458604800000,20160322,SCOMNET,'0001,0.125,0.125,0.130,0.125,0.125,1054500,No change,0
1458691200000,20160323,SCOMNET,'0001,0.125,0.125,0.125,0.120,0.120,340000,Decreased,1
1458777600000,20160324,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.115,170000,Decreased,1
1458864000000,20160325,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,665700,No change,0
1459123200000,20160328,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.120,141000,Increased,1
1459209600000,20160329,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,429000,No change,0
1459296000000,20160330,SCOMNET,'0001,0.120,0.125,0.125,0.120,0.120,139000,Decreased,1
1459382400000,20160331,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,200000,No change,0
1459468800000,20160401,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,110000,No change,0
1459728000000,20160404,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.120,228000,No change,0
1459814400000,20160405,SCOMNET,'0001,0.120,0.115,0.120,0.115,0.120,299800,Increased,1
1459900800000,20160406,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,70000,No change,0
1459987200000,20160407,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.115,185300,Decreased,1
1460073600000,20160408,SCOMNET,'0001,0.115,0.120,0.120,0.120,0.120,50000,No change,0
1460332800000,20160411,SCOMNET,'0001,0.120,0.120,0.125,0.115,0.125,171200,Increased,1
1460419200000,20160412,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,158700,No change,0
1460505600000,20160413,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.125,619000,Increased,1
1460592000000,20160414,SCOMNET,'0001,0.125,0.130,0.130,0.125,0.125,510900,Decreased,1
1460678400000,20160415,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1460937600000,20160418,SCOMNET,'0001,0.125,0.120,0.125,0.120,0.125,91900,Increased,1
1461024000000,20160419,SCOMNET,'0001,0.125,0.125,0.125,0.120,0.120,99000,Decreased,1
1461110400000,20160420,SCOMNET,'0001,0.120,0.125,0.125,0.120,0.125,70000,No change,0
1461196800000,20160421,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,160000,No change,0
1461283200000,20160422,SCOMNET,'0001,0.120,0.125,0.125,0.120,0.120,72000,Decreased,1
1461542400000,20160425,SCOMNET,'0001,0.120,0.125,0.125,0.125,0.125,340000,No change,0
1461628800000,20160426,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,221000,No change,0
1461715200000,20160427,SCOMNET,'0001,0.120,0.115,0.120,0.115,0.120,20000,Increased,1
1461801600000,20160428,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,107000,No change,0
1461888000000,20160429,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.125,690000,Increased,1
1462233600000,20160503,SCOMNET,'0001,0.125,0.125,0.130,0.120,0.125,373500,No change,0
1462320000000,20160504,SCOMNET,'0001,0.125,0.125,0.135,0.125,0.135,2709100,Increased,2
1462406400000,20160505,SCOMNET,'0001,0.135,0.135,0.150,0.130,0.150,5845600,Increased,3
1462492800000,20160506,SCOMNET,'0001,0.150,0.150,0.150,0.140,0.140,2933700,Decreased,2
1462752000000,20160509,SCOMNET,'0001,0.140,0.145,0.155,0.145,0.150,4428100,Increased,1
1462838400000,20160510,SCOMNET,'0001,0.150,0.145,0.150,0.145,0.145,1311400,No change,0
1462924800000,20160511,SCOMNET,'0001,0.145,0.145,0.150,0.140,0.145,1753000,No change,0
1463011200000,20160512,SCOMNET,'0001,0.145,0.145,0.145,0.135,0.140,1287600,Decreased,1
1463097600000,20160513,SCOMNET,'0001,0.140,0.140,0.140,0.135,0.140,839700,No change,0
1463356800000,20160516,SCOMNET,'0001,0.140,0.135,0.135,0.130,0.135,419800,No change,0
1463443200000,20160517,SCOMNET,'0001,0.135,0.135,0.140,0.135,0.140,1965000,Increased,1
1463529600000,20160518,SCOMNET,'0001,0.140,0.140,0.140,0.135,0.140,379500,No change,0
1463616000000,20160519,SCOMNET,'0001,0.140,0.135,0.135,0.135,0.135,132000,No change,0
1463702400000,20160520,SCOMNET,'0001,0.135,0.130,0.135,0.130,0.130,339500,No change,0
1463961600000,20160523,SCOMNET,'0001,0.130,0.135,0.135,0.135,0.135,314400,No change,0
1464048000000,20160524,SCOMNET,'0001,0.135,0.135,0.135,0.135,0.135,227400,No change,0
1464134400000,20160525,SCOMNET,'0001,0.135,0.135,0.135,0.135,0.135,314800,No change,0
1464220800000,20160526,SCOMNET,'0001,0.135,0.135,0.135,0.135,0.135,110000,No change,0
1464307200000,20160527,SCOMNET,'0001,0.135,0.135,0.135,0.135,0.135,125000,No change,0
1464566400000,20160530,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.135,708800,No change,0
1464652800000,20160531,SCOMNET,'0001,0.135,0.130,0.130,0.125,0.130,164000,No change,0
1464739200000,20160601,SCOMNET,'0001,0.130,0.125,0.130,0.125,0.130,1006100,Increased,1
1464825600000,20160602,SCOMNET,'0001,0.130,0.130,0.140,0.130,0.130,983400,No change,0
1464912000000,20160603,SCOMNET,'0001,0.130,0.135,0.135,0.130,0.135,215000,No change,0
1465171200000,20160606,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.130,460000,Decreased,1
1465257600000,20160607,SCOMNET,'0001,0.130,0.130,0.130,0.125,0.130,231900,No change,0
1465344000000,20160608,SCOMNET,'0001,0.130,0.130,0.130,0.125,0.130,415000,No change,0
1465430400000,20160609,SCOMNET,'0001,0.130,0.125,0.125,0.125,0.125,355800,No change,0
1465516800000,20160610,SCOMNET,'0001,0.125,0.130,0.130,0.125,0.125,310100,Decreased,1
1465776000000,20160613,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,186000,No change,0
1465862400000,20160614,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,408000,No change,0
1465948800000,20160615,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1466035200000,20160616,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1466121600000,20160617,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.115,8500,Decreased,1
1466380800000,20160620,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,10000,No change,0
1466467200000,20160621,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1466640000000,20160623,SCOMNET,'0001,0.115,0.120,0.125,0.120,0.120,52700,No change,0
1466726400000,20160624,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1466985600000,20160627,SCOMNET,'0001,0.120,0.120,0.125,0.115,0.125,145100,Increased,1
1467072000000,20160628,SCOMNET,'0001,0.125,0.125,0.125,0.120,0.125,58000,No change,0
1467158400000,20160629,SCOMNET,'0001,0.125,0.130,0.130,0.125,0.125,315000,Decreased,1
1467244800000,20160630,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1467331200000,20160701,SCOMNET,'0001,0.125,0.130,0.130,0.130,0.130,10000,No change,0
1467590400000,20160704,SCOMNET,'0001,0.130,0.130,0.130,0.125,0.125,25000,Decreased,1
1467676800000,20160705,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,45000,No change,0
1467936000000,20160708,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.125,112400,Increased,1
1468195200000,20160711,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,70000,No change,0
1468281600000,20160712,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1468368000000,20160713,SCOMNET,'0001,0.120,0.125,0.130,0.120,0.120,123700,Decreased,1
1468454400000,20160714,SCOMNET,'0001,0.120,0.125,0.130,0.125,0.125,90000,No change,0
1468540800000,20160715,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,302000,No change,0
1468800000000,20160718,SCOMNET,'0001,0.125,0.125,0.125,0.120,0.125,188600,No change,0
1468886400000,20160719,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,57000,No change,0
1468972800000,20160720,SCOMNET,'0001,0.125,0.125,0.130,0.125,0.125,390100,No change,0
1469059200000,20160721,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1469145600000,20160722,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,38800,No change,0
1469404800000,20160725,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,65900,No change,0
1469491200000,20160726,SCOMNET,'0001,0.125,0.120,0.125,0.115,0.120,862000,No change,0
1469577600000,20160727,SCOMNET,'0001,0.120,0.115,0.120,0.115,0.120,210600,Increased,1
1469664000000,20160728,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.115,403800,Decreased,1
1469750400000,20160729,SCOMNET,'0001,0.115,0.120,0.125,0.110,0.115,1530000,Decreased,1
1470009600000,20160801,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,10000,No change,0
1470096000000,20160802,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,580000,No change,0
1470182400000,20160803,SCOMNET,'0001,0.115,0.115,0.115,0.110,0.110,162300,Decreased,1
1470268800000,20160804,SCOMNET,'0001,0.110,0.115,0.115,0.110,0.115,189100,No change,0
1470355200000,20160805,SCOMNET,'0001,0.115,0.110,0.115,0.110,0.115,170200,Increased,1
1470614400000,20160808,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,309900,No change,0
1470700800000,20160809,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.115,168900,No change,0
1470787200000,20160810,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,282100,No change,0
1470873600000,20160811,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.120,252400,Increased,1
1470960000000,20160812,SCOMNET,'0001,0.120,0.115,0.120,0.115,0.120,108000,Increased,1
1471219200000,20160815,SCOMNET,'0001,0.120,0.115,0.120,0.115,0.115,330000,No change,0
1471305600000,20160816,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.120,110000,Increased,1
1471392000000,20160817,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.115,116100,Decreased,1
1471478400000,20160818,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.120,150000,Increased,1
1471564800000,20160819,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.120,1037300,No change,0
1471824000000,20160822,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.125,209200,Increased,1
1471910400000,20160823,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,701700,No change,0
1471996800000,20160824,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.120,142000,No change,0
1472083200000,20160825,SCOMNET,'0001,0.120,0.115,0.115,0.115,0.115,150000,No change,0
1472169600000,20160826,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,28000,No change,0
1472428800000,20160829,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.115,273500,No change,0
1472515200000,20160830,SCOMNET,'0001,0.115,0.115,0.115,0.110,0.110,734800,Decreased,1
1472688000000,20160901,SCOMNET,'0001,0.110,0.115,0.115,0.110,0.110,358000,Decreased,1
1472774400000,20160902,SCOMNET,'0001,0.110,0.115,0.115,0.115,0.115,54000,No change,0
1473033600000,20160905,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.120,335000,Increased,1
1473120000000,20160906,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473206400000,20160907,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.120,271100,No change,0
1473292800000,20160908,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,25000,No change,0
1473379200000,20160909,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473724800000,20160913,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473811200000,20160914,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.125,202500,Increased,1
1473897600000,20160915,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1474243200000,20160919,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1474329600000,20160920,SCOMNET,'0001,0.125,0.125,0.125,0.115,0.115,50300,Decreased,2
1474416000000,20160921,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.120,214600,Increased,1
1474502400000,20160922,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,110000,No change,0
1474588800000,20160923,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,107600,No change,0
1474848000000,20160926,SCOMNET,'0001,0.120,0.115,0.120,0.115,0.115,315000,No change,0
1474934400000,20160927,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.120,650000,Increased,1
1475020800000,20160928,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.125,221100,Increased,1
1475107200000,20160929,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,120000,No change,0
1475193600000,20160930,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,38100,No change,0
1475539200000,20161004,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1475625600000,20161005,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1475712000000,20161006,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1475798400000,20161007,SCOMNET,'0001,0.120,0.115,0.115,0.115,0.115,100,No change,0
1476057600000,20161010,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,230000,No change,0
1476144000000,20161011,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1476230400000,20161012,SCOMNET,'0001,0.115,0.120,0.120,0.120,0.120,182000,No change,0
1476316800000,20161013,SCOMNET,'0001,0.120,0.115,0.115,0.115,0.115,12000,No change,0
1476403200000,20161014,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1476662400000,20161017,SCOMNET,'0001,0.115,0.120,0.120,0.120,0.120,694800,No change,0
1476748800000,20161018,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1476835200000,20161019,SCOMNET,'0001,0.120,0.115,0.120,0.115,0.120,47200,Increased,1
1476921600000,20161020,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,50000,No change,0
1477008000000,20161021,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1477267200000,20161024,SCOMNET,'0001,0.120,0.125,0.125,0.115,0.115,401800,Decreased,2
1477353600000,20161025,SCOMNET,'0001,0.115,0.115,0.120,0.115,0.120,126700,Increased,1
1477440000000,20161026,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1477526400000,20161027,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1477612800000,20161028,SCOMNET,'0001,0.120,0.115,0.115,0.115,0.115,100000,No change,0
1477872000000,20161031,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,134000,No change,0
1477958400000,20161101,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,54000,No change,0
1478044800000,20161102,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,100000,No change,0
1478131200000,20161103,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,205000,No change,0
1478217600000,20161104,SCOMNET,'0001,0.115,0.115,0.115,0.110,0.115,271100,No change,0
1478476800000,20161107,SCOMNET,'0001,0.115,0.115,0.115,0.110,0.110,33600,Decreased,1
1478563200000,20161108,SCOMNET,'0001,0.110,0.115,0.120,0.115,0.120,339300,Increased,1
1478649600000,20161109,SCOMNET,'0001,0.120,0.115,0.115,0.110,0.110,159200,Decreased,1
1478736000000,20161110,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1478822400000,20161111,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1479081600000,20161114,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1479168000000,20161115,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1479254400000,20161116,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1479340800000,20161117,SCOMNET,'0001,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1479427200000,20161118,SCOMNET,'0001,0.110,0.115,0.115,0.115,0.115,3000,No change,0
1479686400000,20161121,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1479772800000,20161122,SCOMNET,'0001,0.115,0.120,0.120,0.120,0.120,289900,No change,0
1479859200000,20161123,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,230000,No change,0
1479945600000,20161124,SCOMNET,'0001,0.120,0.125,0.125,0.125,0.125,50000,No change,0
1480032000000,20161125,SCOMNET,'0001,0.125,0.125,0.125,0.120,0.120,641100,Decreased,1
1480291200000,20161128,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,159800,No change,0
1480377600000,20161129,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,145600,No change,0
1480464000000,20161130,SCOMNET,'0001,0.120,0.120,0.120,0.115,0.115,360000,Decreased,1
1480550400000,20161201,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,133100,No change,0
1480636800000,20161202,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1480896000000,20161205,SCOMNET,'0001,0.115,0.120,0.120,0.115,0.115,30200,Decreased,1
1480982400000,20161206,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,65000,No change,0
1481068800000,20161207,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1481155200000,20161208,SCOMNET,'0001,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1481241600000,20161209,SCOMNET,'0001,0.115,0.120,0.120,0.120,0.120,138300,No change,0
1481587200000,20161213,SCOMNET,'0001,0.120,0.125,0.130,0.125,0.130,172000,Increased,1
1481673600000,20161214,SCOMNET,'0001,0.130,0.120,0.120,0.120,0.120,135900,No change,0
1481760000000,20161215,SCOMNET,'0001,0.120,0.125,0.125,0.120,0.125,143000,No change,0
1481846400000,20161216,SCOMNET,'0001,0.125,0.130,0.130,0.120,0.120,180100,Decreased,2
1482105600000,20161219,SCOMNET,'0001,0.120,0.120,0.120,0.120,0.120,100300,No change,0
1482192000000,20161220,SCOMNET,'0001,0.120,0.125,0.130,0.125,0.125,631500,No change,0
1482278400000,20161221,SCOMNET,'0001,0.125,0.125,0.125,0.125,0.125,41100,No change,0
1482364800000,20161222,SCOMNET,'0001,0.125,0.120,0.120,0.120,0.120,2400,No change,0
1482451200000,20161223,SCOMNET,'0001,0.120,0.120,0.125,0.120,0.125,83700,Increased,1
1482796800000,20161227,SCOMNET,'0001,0.125,0.120,0.125,0.120,0.125,30000,Increased,1
1482883200000,20161228,SCOMNET,'0001,0.125,0.120,0.125,0.120,0.125,180800,Increased,1
1482969600000,20161229,SCOMNET,'0001,0.125,0.125,0.135,0.125,0.130,1229900,Increased,1
1483056000000,20161230,SCOMNET,'0001,0.130,0.130,0.140,0.130,0.135,1437500,Increased,1
1483401600000,20170103,SCOMNET,'0001,0.135,0.130,0.130,0.130,0.130,63500,No change,0
1483488000000,20170104,SCOMNET,'0001,0.130,0.130,0.130,0.130,0.130,338800,No change,0
1483574400000,20170105,SCOMNET,'0001,0.130,0.130,0.135,0.125,0.135,476900,Increased,1
1483660800000,20170106,SCOMNET,'0001,0.135,0.135,0.140,0.130,0.135,1051400,No change,0
1483920000000,20170109,SCOMNET,'0001,0.135,0.135,0.135,0.135,0.135,659200,No change,0
1484006400000,20170110,SCOMNET,'0001,0.135,0.135,0.145,0.135,0.140,1362700,Increased,1
1484092800000,20170111,SCOMNET,'0001,0.140,0.140,0.150,0.140,0.145,4020400,Increased,1
1484179200000,20170112,SCOMNET,'0001,0.145,0.145,0.145,0.135,0.140,2882000,Decreased,1
1484265600000,20170113,SCOMNET,'0001,0.140,0.140,0.140,0.135,0.135,442900,Decreased,1
1484524800000,20170116,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.135,744000,No change,0
1484611200000,20170117,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.130,601000,Decreased,1
1484697600000,20170118,SCOMNET,'0001,0.130,0.130,0.130,0.125,0.130,1506900,No change,0
1484784000000,20170119,SCOMNET,'0001,0.130,0.135,0.140,0.135,0.135,1052000,No change,0
1484870400000,20170120,SCOMNET,'0001,0.135,0.130,0.130,0.130,0.130,140300,No change,0
1485129600000,20170123,SCOMNET,'0001,0.130,0.130,0.135,0.130,0.135,204800,Increased,1
1485216000000,20170124,SCOMNET,'0001,0.135,0.130,0.130,0.125,0.130,739600,No change,0
1485302400000,20170125,SCOMNET,'0001,0.130,0.130,0.135,0.130,0.130,469000,No change,0
1485388800000,20170126,SCOMNET,'0001,0.130,0.130,0.130,0.130,0.130,20000,No change,0
1485475200000,20170127,SCOMNET,'0001,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1485820800000,20170131,SCOMNET,'0001,0.130,0.130,0.135,0.130,0.135,484100,Increased,1
1485993600000,20170202,SCOMNET,'0001,0.135,0.135,0.135,0.130,0.135,1265100,No change,0
1486080000000,20170203,SCOMNET,'0001,0.135,0.140,0.140,0.135,0.140,375000,No change,0
1486339200000,20170206,SCOMNET,'0001,0.140,0.140,0.145,0.140,0.145,3180200,Increased,1
1486425600000,20170207,SCOMNET,'0001,0.145,0.140,0.145,0.140,0.145,16200,Increased,1
1486512000000,20170208,SCOMNET,'0001,0.145,0.140,0.140,0.140,0.140,424400,No change,0
1486684800000,20170210,SCOMNET,'0001,0.140,0.140,0.140,0.135,0.140,455100,No change,0
1486944000000,20170213,SCOMNET,'0001,0.140,0.140,0.140,0.135,0.135,291200,Decreased,1
1487030400000,20170214,SCOMNET,'0001,0.135,0.140,0.145,0.140,0.145,1031400,Increased,1
1487116800000,20170215,SCOMNET,'0001,0.145,0.145,0.145,0.140,0.145,325000,No change,0
1487203200000,20170216,SCOMNET,'0001,0.145,0.145,0.145,0.140,0.140,646500,Decreased,1
1487289600000,20170217,SCOMNET,'0001,0.140,0.140,0.140,0.135,0.140,236000,No change,0
1487548800000,20170220,SCOMNET,'0001,0.140,0.135,0.140,0.135,0.140,435800,Increased,1
1487635200000,20170221,SCOMNET,'0001,0.140,0.140,0.140,0.140,0.140,814400,No change,0
1487721600000,20170222,SCOMNET,'0001,0.140,0.140,0.145,0.140,0.140,445200,No change,0
1487808000000,20170223,SCOMNET,'0001,0.140,0.140,0.140,0.140,0.140,180000,No change,0
1487894400000,20170224,SCOMNET,'0001,0.140,0.140,0.140,0.135,0.140,60000,No change,0
1488153600000,20170227,SCOMNET,'0001,0.140,0.140,0.145,0.135,0.140,558600,No change,0
1488240000000,20170228,SCOMNET,'0001,0.140,0.135,0.135,0.130,0.135,2517900,No change,0
1488326400000,20170301,SCOMNET,'0001,0.135,0.130,0.135,0.125,0.135,3976400,Increased,1
1488412800000,20170302,SCOMNET,'0001,0.135,0.130,0.130,0.125,0.125,1098100,Decreased,1
1488499200000,20170303,SCOMNET,'0001,0.125,0.130,0.135,0.125,0.130,1823400,No change,0
1488758400000,20170306,SCOMNET,'0001,0.130,0.135,0.135,0.125,0.135,929900,No change,0
1488844800000,20170307,SCOMNET,'0001,0.135,0.135,0.145,0.135,0.135,5268300,No change,0
1488931200000,20170308,SCOMNET,'0001,0.135,0.135,0.140,0.135,0.140,507200,Increased,1
1489017600000,20170309,SCOMNET,'0001,0.140,0.140,0.140,0.135,0.135,2357300,Decreased,1
1489104000000,20170310,SCOMNET,'0001,0.135,0.130,0.140,0.130,0.140,724500,Increased,2
1489363200000,20170313,SCOMNET,'0001,0.140,0.135,0.135,0.135,0.135,723600,No change,0
1489449600000,20170314,SCOMNET,'0001,0.135,0.135,0.140,0.135,0.135,471300,No change,0
1489536000000,20170315,SCOMNET,'0001,0.135,0.140,0.140,0.135,0.135,778000,Decreased,1
1489622400000,20170316,SCOMNET,'0001,0.135,0.140,0.145,0.135,0.140,3393200,No change,0
1489708800000,20170317,SCOMNET,'0001,0.140,0.145,0.150,0.140,0.150,3565200,Increased,1
1489968000000,20170320,SCOMNET,'0001,0.150,0.150,0.150,0.145,0.145,1753100,Decreased,1
1490054400000,20170321,SCOMNET,'0001,0.145,0.150,0.150,0.140,0.140,739800,Decreased,2
1490140800000,20170322,SCOMNET,'0001,0.140,0.145,0.145,0.140,0.145,710100,No change,0
1490227200000,20170323,SCOMNET,'0001,0.145,0.145,0.175,0.145,0.165,22669800,Increased,4
1490313600000,20170324,SCOMNET,'0001,0.165,0.165,0.165,0.155,0.155,5055600,Decreased,2
1490572800000,20170327,SCOMNET,'0001,0.155,0.160,0.160,0.150,0.150,2077000,Decreased,2
1490659200000,20170328,SCOMNET,'0001,0.150,0.155,0.155,0.145,0.150,2039600,Decreased,1
1490745600000,20170329,SCOMNET,'0001,0.150,0.155,0.165,0.150,0.160,8482200,Increased,1
1490832000000,20170330,SCOMNET,'0001,0.160,0.160,0.160,0.155,0.160,1690000,No change,0
1490918400000,20170331,SCOMNET,'0001,0.160,0.160,0.160,0.150,0.155,3201500,Decreased,1
1491177600000,20170403,SCOMNET,'0001,0.155,0.155,0.160,0.155,0.160,2116000,Increased,1
1491264000000,20170404,SCOMNET,'0001,0.160,0.155,0.160,0.155,0.155,2195600,No change,0
1491350400000,20170405,SCOMNET,'0001,0.155,0.160,0.160,0.155,0.160,1187100,No change,0
1491436800000,20170406,SCOMNET,'0001,0.160,0.160,0.175,0.160,0.170,17692500,Increased,2
1491523200000,20170407,SCOMNET,'0001,0.170,0.175,0.220,0.175,0.195,55795300,Increased,4
1491782400000,20170410,SCOMNET,'0001,0.195,0.195,0.220,0.190,0.215,20666600,Increased,4
