Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458691200000,20160323,EITA,'5208,1.380,1.350,1.350,1.350,1.350,10000,No change,0
1458777600000,20160324,EITA,'5208,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1458864000000,20160325,EITA,'5208,1.350,1.350,1.350,1.350,1.350,13500,No change,0
1459123200000,20160328,EITA,'5208,1.350,1.330,1.350,1.330,1.350,10200,Increased,2
1459209600000,20160329,EITA,'5208,1.350,1.340,1.340,1.340,1.340,2000,No change,0
1459296000000,20160330,EITA,'5208,1.340,1.340,1.340,1.340,1.340,4000,No change,0
1459382400000,20160331,EITA,'5208,1.340,1.350,1.380,1.340,1.380,37000,Increased,3
1459468800000,20160401,EITA,'5208,1.380,1.350,1.350,1.340,1.350,13200,No change,0
1459728000000,20160404,EITA,'5208,1.350,1.350,1.350,1.300,1.300,45500,Decreased,5
1459814400000,20160405,EITA,'5208,1.300,1.310,1.360,1.310,1.330,19200,Increased,2
1459900800000,20160406,EITA,'5208,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1459987200000,20160407,EITA,'5208,1.330,1.350,1.350,1.330,1.330,8300,Decreased,2
1460073600000,20160408,EITA,'5208,1.330,1.360,1.360,1.360,1.360,10000,No change,0
1460332800000,20160411,EITA,'5208,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1460419200000,20160412,EITA,'5208,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1460505600000,20160413,EITA,'5208,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1460592000000,20160414,EITA,'5208,1.360,1.340,1.360,1.330,1.360,38000,Increased,2
1460678400000,20160415,EITA,'5208,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1460937600000,20160418,EITA,'5208,1.360,1.330,1.360,1.330,1.360,4000,Increased,3
1461024000000,20160419,EITA,'5208,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1461110400000,20160420,EITA,'5208,1.360,1.330,1.350,1.330,1.350,27000,Increased,2
1461196800000,20160421,EITA,'5208,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1461283200000,20160422,EITA,'5208,1.350,1.330,1.330,1.320,1.320,14000,Decreased,1
1461542400000,20160425,EITA,'5208,1.320,1.330,1.330,1.330,1.330,34500,No change,0
1461628800000,20160426,EITA,'5208,1.330,1.330,1.330,1.330,1.330,2300,No change,0
1461715200000,20160427,EITA,'5208,1.330,1.330,1.360,1.330,1.330,22500,No change,0
1461801600000,20160428,EITA,'5208,1.330,1.330,1.330,1.330,1.330,19500,No change,0
1461888000000,20160429,EITA,'5208,1.330,1.330,1.360,1.330,1.360,27300,Increased,3
1462233600000,20160503,EITA,'5208,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1462320000000,20160504,EITA,'5208,1.360,1.320,1.330,1.320,1.330,20000,Increased,1
1462406400000,20160505,EITA,'5208,1.330,1.330,1.340,1.330,1.340,21000,Increased,1
1462492800000,20160506,EITA,'5208,1.340,1.340,1.360,1.340,1.350,133200,Increased,1
1462752000000,20160509,EITA,'5208,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1462838400000,20160510,EITA,'5208,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1462924800000,20160511,EITA,'5208,1.350,1.340,1.340,1.340,1.340,3000,No change,0
1463011200000,20160512,EITA,'5208,1.340,1.320,1.320,1.310,1.310,5000,Decreased,1
1463097600000,20160513,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1463356800000,20160516,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1463443200000,20160517,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1463529600000,20160518,EITA,'5208,1.310,1.320,1.320,1.310,1.310,15000,Decreased,1
1463616000000,20160519,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1463702400000,20160520,EITA,'5208,1.310,1.310,1.320,1.310,1.320,10400,Increased,1
1463961600000,20160523,EITA,'5208,1.320,1.320,1.320,1.310,1.310,16000,Decreased,1
1464048000000,20160524,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1464134400000,20160525,EITA,'5208,1.310,1.330,1.400,1.330,1.390,237900,Increased,6
1464220800000,20160526,EITA,'5208,1.390,1.290,1.310,1.240,1.240,420500,Decreased,5
1464307200000,20160527,EITA,'5208,1.240,1.250,1.250,1.240,1.240,17000,Decreased,1
1464566400000,20160530,EITA,'5208,1.240,1.220,1.220,1.190,1.200,55000,Decreased,2
1464652800000,20160531,EITA,'5208,1.200,1.190,1.190,1.100,1.100,261400,Decreased,9
1464739200000,20160601,EITA,'5208,1.100,1.110,1.160,1.110,1.160,67500,Increased,5
1464825600000,20160602,EITA,'5208,1.160,1.160,1.160,1.160,1.160,5000,No change,0
1464912000000,20160603,EITA,'5208,1.160,1.200,1.200,1.160,1.160,13000,Decreased,4
1465171200000,20160606,EITA,'5208,1.160,1.160,1.180,1.160,1.180,2500,Increased,2
1465257600000,20160607,EITA,'5208,1.180,1.180,1.180,1.180,1.180,19500,No change,0
1465344000000,20160608,EITA,'5208,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1465430400000,20160609,EITA,'5208,1.180,1.150,1.150,1.150,1.150,1000,No change,0
1465516800000,20160610,EITA,'5208,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1465776000000,20160613,EITA,'5208,1.150,1.160,1.160,1.150,1.160,20000,No change,0
1465862400000,20160614,EITA,'5208,1.160,1.160,1.160,1.160,1.160,3000,No change,0
1465948800000,20160615,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1466035200000,20160616,EITA,'5208,1.160,1.140,1.140,1.130,1.130,4000,Decreased,1
1466121600000,20160617,EITA,'5208,1.130,1.200,1.200,1.150,1.150,15800,Decreased,5
1466380800000,20160620,EITA,'5208,1.150,1.160,1.160,1.160,1.160,20000,No change,0
1466467200000,20160621,EITA,'5208,1.160,1.160,1.160,1.160,1.160,10000,No change,0
1466640000000,20160623,EITA,'5208,1.160,1.160,1.160,1.140,1.140,18000,Decreased,2
1466726400000,20160624,EITA,'5208,1.140,1.140,1.140,1.100,1.100,116900,Decreased,4
1466985600000,20160627,EITA,'5208,1.100,1.130,1.130,1.130,1.130,3000,No change,0
1467072000000,20160628,EITA,'5208,1.130,1.110,1.140,1.110,1.140,30400,Increased,3
1467158400000,20160629,EITA,'5208,1.140,1.160,1.160,1.120,1.120,41000,Decreased,4
1467244800000,20160630,EITA,'5208,1.120,1.120,1.120,1.120,1.120,31300,No change,0
1467331200000,20160701,EITA,'5208,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1467590400000,20160704,EITA,'5208,1.120,1.120,1.120,1.120,1.120,10000,No change,0
1467676800000,20160705,EITA,'5208,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1467936000000,20160708,EITA,'5208,1.120,1.140,1.140,1.140,1.140,23000,No change,0
1468195200000,20160711,EITA,'5208,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1468281600000,20160712,EITA,'5208,1.140,1.140,1.140,1.130,1.130,32400,Decreased,1
1468368000000,20160713,EITA,'5208,1.130,1.140,1.140,1.140,1.140,10000,No change,0
1468454400000,20160714,EITA,'5208,1.140,1.140,1.140,1.100,1.110,100000,Decreased,3
1468540800000,20160715,EITA,'5208,1.110,1.130,1.130,1.110,1.110,64000,Decreased,2
1468800000000,20160718,EITA,'5208,1.110,1.110,1.130,1.110,1.110,120600,No change,0
1468886400000,20160719,EITA,'5208,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1468972800000,20160720,EITA,'5208,1.110,1.140,1.150,1.140,1.150,45000,Increased,1
1469059200000,20160721,EITA,'5208,1.150,1.130,1.180,1.120,1.120,27900,Decreased,1
1469145600000,20160722,EITA,'5208,1.120,1.150,1.150,1.150,1.150,6900,No change,0
1469404800000,20160725,EITA,'5208,1.150,1.150,1.150,1.150,1.150,11000,No change,0
1469491200000,20160726,EITA,'5208,1.150,1.130,1.130,1.130,1.130,1000,No change,0
1469577600000,20160727,EITA,'5208,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1469664000000,20160728,EITA,'5208,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1469750400000,20160729,EITA,'5208,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1470009600000,20160801,EITA,'5208,1.130,1.130,1.130,1.130,1.130,6000,No change,0
1470096000000,20160802,EITA,'5208,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1470182400000,20160803,EITA,'5208,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1470268800000,20160804,EITA,'5208,1.130,1.160,1.160,1.150,1.160,20000,No change,0
1470355200000,20160805,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1470614400000,20160808,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1470700800000,20160809,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1470787200000,20160810,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1470873600000,20160811,EITA,'5208,1.160,1.160,1.180,1.160,1.170,45000,Increased,1
1470960000000,20160812,EITA,'5208,1.170,1.160,1.240,1.130,1.140,282500,Decreased,2
1471219200000,20160815,EITA,'5208,1.140,1.130,1.150,1.130,1.130,268500,No change,0
1471305600000,20160816,EITA,'5208,1.130,1.130,1.170,1.130,1.170,68800,Increased,4
1471392000000,20160817,EITA,'5208,1.170,1.150,1.150,1.150,1.150,16800,No change,0
1471478400000,20160818,EITA,'5208,1.150,1.150,1.150,1.150,1.150,2400,No change,0
1471564800000,20160819,EITA,'5208,1.150,1.140,1.150,1.140,1.140,56000,No change,0
1471824000000,20160822,EITA,'5208,1.140,1.140,1.140,1.120,1.120,103100,Decreased,2
1471910400000,20160823,EITA,'5208,1.120,1.350,1.360,1.280,1.300,1069600,Decreased,5
1471996800000,20160824,EITA,'5208,1.300,1.310,1.310,1.290,1.300,188600,Decreased,1
1472083200000,20160825,EITA,'5208,1.300,1.300,1.410,1.300,1.380,621600,Increased,8
1472169600000,20160826,EITA,'5208,1.380,1.370,1.400,1.370,1.400,313700,Increased,3
1472428800000,20160829,EITA,'5208,1.400,1.370,1.370,1.330,1.350,19400,Decreased,2
1472515200000,20160830,EITA,'5208,1.350,1.350,1.360,1.330,1.350,76800,No change,0
1472688000000,20160901,EITA,'5208,1.350,1.330,1.350,1.310,1.320,99200,Decreased,1
1472774400000,20160902,EITA,'5208,1.320,1.330,1.340,1.330,1.340,44300,Increased,1
1473033600000,20160905,EITA,'5208,1.340,1.320,1.340,1.300,1.340,37500,Increased,2
1473120000000,20160906,EITA,'5208,1.340,1.330,1.350,1.330,1.350,155800,Increased,2
1473206400000,20160907,EITA,'5208,1.350,1.350,1.360,1.340,1.340,45300,Decreased,1
1473292800000,20160908,EITA,'5208,1.340,1.350,1.360,1.350,1.360,86000,Increased,1
1473379200000,20160909,EITA,'5208,1.360,1.340,1.350,1.330,1.340,72200,No change,0
1473724800000,20160913,EITA,'5208,1.340,1.320,1.330,1.320,1.330,24000,Increased,1
1473811200000,20160914,EITA,'5208,1.330,1.320,1.320,1.300,1.310,54700,Decreased,1
1473897600000,20160915,EITA,'5208,1.310,1.320,1.320,1.260,1.280,157000,Decreased,4
1474243200000,20160919,EITA,'5208,1.280,1.300,1.350,1.280,1.350,147200,Increased,5
1474329600000,20160920,EITA,'5208,1.350,1.330,1.330,1.320,1.330,50000,No change,0
1474416000000,20160921,EITA,'5208,1.330,1.330,1.340,1.320,1.340,57000,Increased,1
1474502400000,20160922,EITA,'5208,1.340,1.350,1.370,1.350,1.370,124000,Increased,2
1474588800000,20160923,EITA,'5208,1.370,1.390,1.400,1.360,1.370,164100,Decreased,2
1474848000000,20160926,EITA,'5208,1.370,1.380,1.380,1.350,1.350,59200,Decreased,3
1474934400000,20160927,EITA,'5208,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1475020800000,20160928,EITA,'5208,1.350,1.330,1.330,1.320,1.320,58000,Decreased,1
1475107200000,20160929,EITA,'5208,1.320,1.340,1.340,1.300,1.320,40800,Decreased,2
1475193600000,20160930,EITA,'5208,1.320,1.320,1.320,1.320,1.320,147500,No change,0
1475539200000,20161004,EITA,'5208,1.320,1.330,1.330,1.320,1.330,24000,No change,0
1475625600000,20161005,EITA,'5208,1.330,1.300,1.310,1.300,1.310,12000,Increased,1
1475712000000,20161006,EITA,'5208,1.310,1.310,1.310,1.300,1.310,46800,No change,0
1475798400000,20161007,EITA,'5208,1.310,1.300,1.300,1.260,1.290,20100,Decreased,1
1476057600000,20161010,EITA,'5208,1.290,1.290,1.290,1.290,1.290,24000,No change,0
1476144000000,20161011,EITA,'5208,1.290,1.360,1.360,1.300,1.310,26800,Decreased,5
1476230400000,20161012,EITA,'5208,1.310,1.300,1.300,1.270,1.270,76600,Decreased,3
1476316800000,20161013,EITA,'5208,1.270,1.280,1.290,1.280,1.290,53900,Increased,1
1476403200000,20161014,EITA,'5208,1.290,1.290,1.290,1.290,1.290,25000,No change,0
1476662400000,20161017,EITA,'5208,1.290,1.290,1.300,1.290,1.300,22800,Increased,1
1476748800000,20161018,EITA,'5208,1.300,1.300,1.310,1.300,1.310,11800,Increased,1
1476835200000,20161019,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1476921600000,20161020,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1477008000000,20161021,EITA,'5208,1.310,1.320,1.320,1.300,1.300,21700,Decreased,2
1477267200000,20161024,EITA,'5208,1.300,1.300,1.300,1.300,1.300,7000,No change,0
1477353600000,20161025,EITA,'5208,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1477440000000,20161026,EITA,'5208,1.300,1.290,1.300,1.290,1.300,23200,Increased,1
1477526400000,20161027,EITA,'5208,1.300,1.290,1.300,1.280,1.300,41000,Increased,1
1477612800000,20161028,EITA,'5208,1.300,1.290,1.300,1.290,1.300,23200,Increased,1
1477872000000,20161031,EITA,'5208,1.300,1.300,1.300,1.290,1.290,67200,Decreased,1
1477958400000,20161101,EITA,'5208,1.290,1.300,1.300,1.300,1.300,10000,No change,0
1478044800000,20161102,EITA,'5208,1.300,1.310,1.310,1.300,1.300,6700,Decreased,1
1478131200000,20161103,EITA,'5208,1.300,1.290,1.300,1.290,1.300,38000,Increased,1
1478217600000,20161104,EITA,'5208,1.300,1.300,1.310,1.300,1.300,18200,No change,0
1478476800000,20161107,EITA,'5208,1.300,1.290,1.300,1.280,1.300,79000,Increased,1
1478563200000,20161108,EITA,'5208,1.300,1.300,1.300,1.300,1.300,3700,No change,0
1478649600000,20161109,EITA,'5208,1.300,1.300,1.300,1.250,1.250,116600,Decreased,5
1478736000000,20161110,EITA,'5208,1.250,1.270,1.270,1.270,1.270,1600,No change,0
1478822400000,20161111,EITA,'5208,1.270,1.260,1.260,1.240,1.240,50100,Decreased,2
1479081600000,20161114,EITA,'5208,1.240,1.240,1.250,1.240,1.250,42900,Increased,1
1479168000000,20161115,EITA,'5208,1.250,1.260,1.260,1.260,1.260,23000,No change,0
1479254400000,20161116,EITA,'5208,1.260,1.250,1.260,1.250,1.250,6000,No change,0
1479340800000,20161117,EITA,'5208,1.250,1.250,1.280,1.250,1.260,46700,Increased,1
1479427200000,20161118,EITA,'5208,1.260,1.250,1.260,1.250,1.260,17000,Increased,1
1479686400000,20161121,EITA,'5208,1.260,1.250,1.250,1.250,1.250,14500,No change,0
1479772800000,20161122,EITA,'5208,1.250,1.270,1.270,1.270,1.270,3800,No change,0
1479859200000,20161123,EITA,'5208,1.270,1.260,1.260,1.260,1.260,33000,No change,0
1479945600000,20161124,EITA,'5208,1.260,1.150,1.180,1.130,1.130,424300,Decreased,2
1480032000000,20161125,EITA,'5208,1.130,1.130,1.140,1.130,1.140,56500,Increased,1
1480291200000,20161128,EITA,'5208,1.140,1.130,1.130,1.130,1.130,59000,No change,0
1480377600000,20161129,EITA,'5208,1.130,1.130,1.130,1.120,1.120,12300,Decreased,1
1480464000000,20161130,EITA,'5208,1.120,1.120,1.130,1.120,1.130,19100,Increased,1
1480550400000,20161201,EITA,'5208,1.130,1.150,1.150,1.150,1.150,43000,No change,0
1480636800000,20161202,EITA,'5208,1.150,1.150,1.160,1.150,1.160,16300,Increased,1
1480896000000,20161205,EITA,'5208,1.160,1.150,1.160,1.150,1.160,12000,Increased,1
1480982400000,20161206,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1481068800000,20161207,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1481155200000,20161208,EITA,'5208,1.160,1.160,1.160,1.160,1.160,5000,No change,0
1481241600000,20161209,EITA,'5208,1.160,1.140,1.150,1.140,1.150,58000,Increased,1
1481587200000,20161213,EITA,'5208,1.150,1.150,1.150,1.140,1.140,35000,Decreased,1
1481673600000,20161214,EITA,'5208,1.140,1.150,1.150,1.150,1.150,20000,No change,0
1481760000000,20161215,EITA,'5208,1.150,1.140,1.140,1.130,1.130,28000,Decreased,1
1481846400000,20161216,EITA,'5208,1.130,1.130,1.170,1.130,1.170,15000,Increased,4
1482105600000,20161219,EITA,'5208,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1482192000000,20161220,EITA,'5208,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1482278400000,20161221,EITA,'5208,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1482364800000,20161222,EITA,'5208,1.170,1.150,1.150,1.150,1.150,2000,No change,0
1482451200000,20161223,EITA,'5208,1.150,1.140,1.140,1.130,1.130,5000,Decreased,1
1482796800000,20161227,EITA,'5208,1.130,1.140,1.140,1.140,1.140,16100,No change,0
1482883200000,20161228,EITA,'5208,1.140,1.140,1.140,1.140,1.140,14100,No change,0
1482969600000,20161229,EITA,'5208,1.140,1.150,1.180,1.150,1.170,51100,Increased,2
1483056000000,20161230,EITA,'5208,1.170,1.170,1.170,1.160,1.160,46000,Decreased,1
1483401600000,20170103,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1483488000000,20170104,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1483574400000,20170105,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1483660800000,20170106,EITA,'5208,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1483920000000,20170109,EITA,'5208,1.160,1.140,1.140,1.130,1.140,10000,No change,0
1484006400000,20170110,EITA,'5208,1.140,1.140,1.150,1.130,1.150,14000,Increased,1
1484092800000,20170111,EITA,'5208,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1484179200000,20170112,EITA,'5208,1.150,1.150,1.150,1.150,1.150,10500,No change,0
1484265600000,20170113,EITA,'5208,1.150,1.140,1.140,1.140,1.140,10000,No change,0
1484524800000,20170116,EITA,'5208,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1484611200000,20170117,EITA,'5208,1.140,1.160,1.160,1.160,1.160,2000,No change,0
1484697600000,20170118,EITA,'5208,1.160,1.150,1.150,1.150,1.150,4000,No change,0
1484784000000,20170119,EITA,'5208,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1484870400000,20170120,EITA,'5208,1.150,1.130,1.130,1.130,1.130,16000,No change,0
1485129600000,20170123,EITA,'5208,1.130,1.150,1.170,1.150,1.150,23500,No change,0
1485216000000,20170124,EITA,'5208,1.150,1.130,1.220,1.130,1.220,4300,Increased,9
1485302400000,20170125,EITA,'5208,1.220,1.160,1.190,1.160,1.190,2000,Increased,3
1485388800000,20170126,EITA,'5208,1.190,1.200,1.210,1.200,1.210,1000,Increased,1
1485475200000,20170127,EITA,'5208,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1485820800000,20170131,EITA,'5208,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1485993600000,20170202,EITA,'5208,1.210,1.200,1.200,1.200,1.200,2000,No change,0
1486080000000,20170203,EITA,'5208,1.200,1.180,1.180,1.180,1.180,19900,No change,0
1486339200000,20170206,EITA,'5208,1.180,1.180,1.200,1.180,1.200,6100,Increased,2
1486425600000,20170207,EITA,'5208,1.200,1.190,1.200,1.190,1.200,23000,Increased,1
1486512000000,20170208,EITA,'5208,1.200,1.200,1.200,1.180,1.180,25900,Decreased,2
1486684800000,20170210,EITA,'5208,1.180,1.200,1.230,1.200,1.220,31000,Increased,2
1486944000000,20170213,EITA,'5208,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1487030400000,20170214,EITA,'5208,1.220,1.200,1.220,1.200,1.220,27000,Increased,2
1487116800000,20170215,EITA,'5208,1.220,1.220,1.230,1.220,1.220,31900,No change,0
1487203200000,20170216,EITA,'5208,1.220,1.220,1.220,1.220,1.220,23300,No change,0
1487289600000,20170217,EITA,'5208,1.220,1.220,1.230,1.220,1.230,3000,Increased,1
1487548800000,20170220,EITA,'5208,1.230,1.200,1.210,1.200,1.210,13000,Increased,1
1487635200000,20170221,EITA,'5208,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1487721600000,20170222,EITA,'5208,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1487808000000,20170223,EITA,'5208,1.210,1.220,1.220,1.190,1.190,39500,Decreased,3
1487894400000,20170224,EITA,'5208,1.190,1.200,1.220,1.180,1.180,129200,Decreased,2
1488153600000,20170227,EITA,'5208,1.180,1.210,1.280,1.210,1.280,408200,Increased,7
1488240000000,20170228,EITA,'5208,1.280,1.320,1.320,1.250,1.290,442000,Decreased,3
1488326400000,20170301,EITA,'5208,1.290,1.280,1.300,1.280,1.290,236000,Increased,1
1488412800000,20170302,EITA,'5208,1.290,1.300,1.300,1.290,1.300,215400,No change,0
1488499200000,20170303,EITA,'5208,1.300,1.300,1.300,1.290,1.300,221600,No change,0
1488758400000,20170306,EITA,'5208,1.300,1.290,1.300,1.290,1.300,47500,Increased,1
1488844800000,20170307,EITA,'5208,1.300,1.290,1.290,1.280,1.280,48000,Decreased,1
1488931200000,20170308,EITA,'5208,1.280,1.290,1.330,1.270,1.330,314800,Increased,4
1489017600000,20170309,EITA,'5208,1.330,1.330,1.370,1.300,1.300,422500,Decreased,3
1489104000000,20170310,EITA,'5208,1.300,1.320,1.330,1.310,1.310,106600,Decreased,1
1489363200000,20170313,EITA,'5208,1.310,1.300,1.310,1.280,1.280,140900,Decreased,2
1489449600000,20170314,EITA,'5208,1.280,1.260,1.280,1.260,1.280,39500,Increased,2
1489536000000,20170315,EITA,'5208,1.280,1.280,1.290,1.260,1.290,33800,Increased,1
1489622400000,20170316,EITA,'5208,1.290,1.290,1.290,1.270,1.270,55200,Decreased,2
1489708800000,20170317,EITA,'5208,1.270,1.270,1.270,1.270,1.270,5000,No change,0
1489968000000,20170320,EITA,'5208,1.270,1.280,1.360,1.280,1.350,377300,Increased,7
1490054400000,20170321,EITA,'5208,1.350,1.350,1.370,1.340,1.340,286800,Decreased,1
1490140800000,20170322,EITA,'5208,1.340,1.340,1.400,1.340,1.380,854800,Increased,4
1490227200000,20170323,EITA,'5208,1.380,1.380,1.440,1.380,1.440,474700,Increased,6
1490313600000,20170324,EITA,'5208,1.440,1.450,1.580,1.450,1.550,2325900,Increased,10
1490572800000,20170327,EITA,'5208,1.550,1.560,1.640,1.550,1.640,1568100,Increased,8
1490659200000,20170328,EITA,'5208,1.640,1.640,1.710,1.500,1.580,964700,Decreased,6
1490745600000,20170329,EITA,'5208,1.580,1.600,1.630,1.590,1.610,664600,Increased,1
1490832000000,20170330,EITA,'5208,1.610,1.620,1.720,1.620,1.710,1340200,Increased,9
1490918400000,20170331,EITA,'5208,1.710,1.710,1.740,1.600,1.620,2181500,Decreased,9
1491177600000,20170403,EITA,'5208,1.620,1.610,1.630,1.600,1.620,169800,Increased,1
1491264000000,20170404,EITA,'5208,1.620,1.610,1.610,1.580,1.610,447500,No change,0
1491350400000,20170405,EITA,'5208,1.610,1.580,1.690,1.580,1.660,685900,Increased,8
1491436800000,20170406,EITA,'5208,1.660,1.670,1.690,1.650,1.660,466700,Decreased,1
1491523200000,20170407,EITA,'5208,1.660,1.670,1.680,1.650,1.660,416200,Decreased,1
1491782400000,20170410,EITA,'5208,1.660,1.650,1.660,1.640,1.640,41500,Decreased,1
1491868800000,20170411,EITA,'5208,1.640,1.630,1.660,1.620,1.650,743400,Increased,2
1491955200000,20170412,EITA,'5208,1.650,1.650,1.690,1.650,1.690,289600,Increased,4
1492041600000,20170413,EITA,'5208,1.690,1.750,2.080,1.740,1.960,6561700,Increased,21
1492128000000,20170414,EITA,'5208,1.960,1.980,2.030,1.900,1.950,1361900,Decreased,3
1492387200000,20170417,EITA,'5208,1.950,1.870,1.920,1.870,1.910,225600,Increased,4
1492473600000,20170418,EITA,'5208,1.910,1.900,2.000,1.900,1.940,2039300,Increased,4
1492560000000,20170419,EITA,'5208,1.940,1.930,1.930,1.900,1.920,522300,Decreased,1
1492646400000,20170420,EITA,'5208,1.920,1.930,1.940,1.900,1.910,129300,Decreased,2
1492732800000,20170421,EITA,'5208,1.910,1.910,1.930,1.890,1.910,376300,No change,0
1493078400000,20170425,EITA,'5208,1.910,1.930,1.930,1.860,1.870,339900,Decreased,6
1493164800000,20170426,EITA,'5208,1.870,1.870,1.910,1.870,1.900,361300,Increased,3
1493251200000,20170427,EITA,'5208,1.900,1.890,1.900,1.890,1.890,449200,No change,0
1493337600000,20170428,EITA,'5208,1.890,1.870,1.960,1.870,1.950,337300,Increased,8
1493683200000,20170502,EITA,'5208,1.950,1.960,1.980,1.930,1.950,165100,Decreased,1
1493769600000,20170503,EITA,'5208,1.950,1.950,1.950,1.890,1.910,149000,Decreased,4
1493856000000,20170504,EITA,'5208,1.910,1.890,1.890,1.830,1.880,724500,Decreased,1
1493942400000,20170505,EITA,'5208,1.880,1.850,1.900,1.850,1.900,19700,Increased,5
1494201600000,20170508,EITA,'5208,1.900,1.910,1.930,1.850,1.870,311700,Decreased,4
1494288000000,20170509,EITA,'5208,1.870,1.820,1.900,1.820,1.890,350100,Increased,7
1494460800000,20170511,EITA,'5208,1.890,1.920,1.920,1.890,1.900,59900,Decreased,2
1494547200000,20170512,EITA,'5208,1.900,1.920,1.920,1.870,1.880,87200,Decreased,4
1494806400000,20170515,EITA,'5208,1.880,1.900,1.900,1.880,1.880,137000,Decreased,2
1494892800000,20170516,EITA,'5208,1.880,1.900,1.900,1.850,1.860,153900,Decreased,4
1494979200000,20170517,EITA,'5208,1.860,1.860,1.870,1.850,1.850,54000,Decreased,1
1495065600000,20170518,EITA,'5208,1.850,1.850,1.850,1.850,1.850,111200,No change,0
1495152000000,20170519,EITA,'5208,1.850,1.850,1.900,1.850,1.870,34700,Increased,2
1495411200000,20170522,EITA,'5208,1.870,1.880,1.910,1.880,1.900,151100,Increased,2
1495497600000,20170523,EITA,'5208,1.900,1.900,2.030,1.900,2.030,1579900,Increased,13
1495584000000,20170524,EITA,'5208,2.030,2.070,2.110,2.050,2.070,2184700,No change,0
1495670400000,20170525,EITA,'5208,2.070,2.080,2.090,1.940,1.940,551500,Decreased,14
1495756800000,20170526,EITA,'5208,1.940,1.930,1.940,1.900,1.920,600600,Decreased,1
1496016000000,20170529,EITA,'5208,1.920,1.850,1.900,1.850,1.880,174100,Increased,3
1496102400000,20170530,EITA,'5208,1.880,1.880,1.890,1.850,1.880,215600,No change,0
1496188800000,20170531,EITA,'5208,1.880,1.860,1.870,1.850,1.860,84200,No change,0
1496275200000,20170601,EITA,'5208,1.860,1.850,1.870,1.850,1.870,72300,Increased,2
1496361600000,20170602,EITA,'5208,1.870,1.870,1.890,1.870,1.890,10300,Increased,2
1496620800000,20170605,EITA,'5208,1.890,1.890,1.890,1.890,1.890,-,Closed,0
