Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458777600000,20160324,MGB,'7595,0.585,0.590,0.595,0.580,0.585,346100,Decreased,1
1458864000000,20160325,MGB,'7595,0.585,0.580,0.580,0.550,0.570,226500,Decreased,2
1459123200000,20160328,MGB,'7595,0.570,0.555,0.580,0.555,0.570,113800,Increased,3
1459209600000,20160329,MGB,'7595,0.570,0.570,0.600,0.570,0.600,256600,Increased,6
1459296000000,20160330,MGB,'7595,0.600,0.595,0.660,0.595,0.620,1897400,Increased,5
1459382400000,20160331,MGB,'7595,0.620,0.635,0.640,0.600,0.610,523700,Decreased,5
1459468800000,20160401,MGB,'7595,0.610,0.600,0.615,0.600,0.605,341700,Increased,1
1459728000000,20160404,MGB,'7595,0.605,0.610,0.625,0.605,0.610,586300,No change,0
1459814400000,20160405,MGB,'7595,0.610,0.610,0.645,0.610,0.620,1865900,Increased,2
1459900800000,20160406,MGB,'7595,0.620,0.645,0.645,0.620,0.620,454200,Decreased,5
1459987200000,20160407,MGB,'7595,0.620,0.625,0.640,0.620,0.620,280300,Decreased,1
1460073600000,20160408,MGB,'7595,0.620,0.615,0.620,0.605,0.610,513000,Decreased,1
1460332800000,20160411,MGB,'7595,0.610,0.605,0.610,0.595,0.595,252500,Decreased,2
1460419200000,20160412,MGB,'7595,0.595,0.575,0.620,0.575,0.610,796300,Increased,7
1460505600000,20160413,MGB,'7595,0.610,0.610,0.650,0.595,0.620,454600,Increased,2
1460592000000,20160414,MGB,'7595,0.620,0.615,0.615,0.580,0.590,98000,Decreased,5
1460678400000,20160415,MGB,'7595,0.590,0.590,0.590,0.590,0.590,23000,No change,0
1460937600000,20160418,MGB,'7595,0.590,0.595,0.600,0.590,0.600,36000,Increased,1
1461024000000,20160419,MGB,'7595,0.600,0.600,0.645,0.600,0.625,734600,Increased,5
1461110400000,20160420,MGB,'7595,0.625,0.610,0.610,0.600,0.600,179600,Decreased,2
1461196800000,20160421,MGB,'7595,0.600,0.600,0.600,0.590,0.590,278400,Decreased,2
1461283200000,20160422,MGB,'7595,0.590,0.590,0.600,0.590,0.595,35200,Increased,1
1461542400000,20160425,MGB,'7595,0.595,0.590,0.600,0.590,0.600,112500,Increased,2
1461628800000,20160426,MGB,'7595,0.600,0.595,0.595,0.570,0.575,187500,Decreased,4
1461715200000,20160427,MGB,'7595,0.575,0.570,0.570,0.570,0.570,44100,No change,0
1461801600000,20160428,MGB,'7595,0.570,0.565,0.585,0.565,0.585,180400,Increased,4
1461888000000,20160429,MGB,'7595,0.585,0.565,0.585,0.565,0.585,11700,Increased,4
1462233600000,20160503,MGB,'7595,0.585,0.565,0.565,0.565,0.565,73000,No change,0
1462320000000,20160504,MGB,'7595,0.565,0.560,0.570,0.560,0.565,69500,Increased,1
1462406400000,20160505,MGB,'7595,0.565,0.560,0.565,0.555,0.565,93100,Increased,1
1462492800000,20160506,MGB,'7595,0.565,0.555,0.560,0.555,0.555,365400,No change,0
1462752000000,20160509,MGB,'7595,0.555,0.560,0.565,0.555,0.565,214000,Increased,1
1462838400000,20160510,MGB,'7595,0.565,0.560,0.565,0.560,0.560,461000,No change,0
1462924800000,20160511,MGB,'7595,0.560,0.560,0.570,0.555,0.570,184000,Increased,2
1463011200000,20160512,MGB,'7595,0.570,0.565,0.600,0.565,0.590,345900,Increased,5
1463097600000,20160513,MGB,'7595,0.590,0.600,0.600,0.575,0.585,158100,Decreased,3
1463356800000,20160516,MGB,'7595,0.585,0.600,0.605,0.580,0.605,867900,Increased,1
1463443200000,20160517,MGB,'7595,0.605,0.610,0.625,0.590,0.620,1254900,Increased,2
1463529600000,20160518,MGB,'7595,0.620,0.625,0.655,0.620,0.640,1375400,Increased,3
1463616000000,20160519,MGB,'7595,0.640,0.640,0.660,0.625,0.645,832900,Increased,1
1463702400000,20160520,MGB,'7595,0.645,0.645,0.665,0.640,0.645,609300,No change,0
1463961600000,20160523,MGB,'7595,0.645,0.640,0.650,0.640,0.640,514200,No change,0
1464048000000,20160524,MGB,'7595,0.640,0.640,0.640,0.620,0.620,329200,Decreased,4
1464134400000,20160525,MGB,'7595,0.620,0.620,0.620,0.590,0.600,136500,Decreased,4
1464220800000,20160526,MGB,'7595,0.600,0.595,0.600,0.595,0.600,161200,Increased,1
1464307200000,20160527,MGB,'7595,0.600,0.595,0.610,0.595,0.600,416900,Increased,1
1464566400000,20160530,MGB,'7595,0.600,0.590,0.590,0.580,0.590,124000,No change,0
1464652800000,20160531,MGB,'7595,0.590,0.585,0.595,0.585,0.595,93000,Increased,2
1464739200000,20160601,MGB,'7595,0.595,0.585,0.595,0.580,0.595,126000,Increased,2
1464825600000,20160602,MGB,'7595,0.595,0.580,0.595,0.580,0.595,75000,Increased,3
1464912000000,20160603,MGB,'7595,0.595,0.600,0.600,0.600,0.600,10000,No change,0
1465171200000,20160606,MGB,'7595,0.600,0.590,0.590,0.590,0.590,116700,No change,0
1465257600000,20160607,MGB,'7595,0.590,0.590,0.590,0.590,0.590,65000,No change,0
1465344000000,20160608,MGB,'7595,0.590,0.590,0.635,0.590,0.635,412600,Increased,9
1465430400000,20160609,MGB,'7595,0.635,0.630,0.630,0.615,0.615,140000,Decreased,3
1465516800000,20160610,MGB,'7595,0.615,0.620,0.620,0.620,0.620,286500,No change,0
1465776000000,20160613,MGB,'7595,0.620,0.620,0.620,0.620,0.620,171000,No change,0
1465862400000,20160614,MGB,'7595,0.620,0.615,0.615,0.615,0.615,87000,No change,0
1465948800000,20160615,MGB,'7595,0.615,0.610,0.610,0.610,0.610,10600,No change,0
1466035200000,20160616,MGB,'7595,0.610,0.615,0.620,0.600,0.615,181000,No change,0
1466121600000,20160617,MGB,'7595,0.615,0.605,0.605,0.600,0.605,126000,No change,0
1466380800000,20160620,MGB,'7595,0.605,0.605,0.630,0.580,0.630,190000,Increased,5
1466467200000,20160621,MGB,'7595,0.630,0.600,0.610,0.600,0.605,12100,Increased,1
1466640000000,20160623,MGB,'7595,0.605,0.590,0.610,0.590,0.610,21000,Increased,4
1466726400000,20160624,MGB,'7595,0.610,0.600,0.600,0.585,0.590,127000,Decreased,2
1466985600000,20160627,MGB,'7595,0.590,0.590,0.590,0.590,0.590,7900,No change,0
1467072000000,20160628,MGB,'7595,0.590,0.570,0.600,0.570,0.600,6000,Increased,6
1467158400000,20160629,MGB,'7595,0.600,0.610,0.610,0.590,0.590,5700,Decreased,4
1467244800000,20160630,MGB,'7595,0.590,0.590,0.600,0.590,0.600,2800,Increased,2
1467331200000,20160701,MGB,'7595,0.600,0.600,0.600,0.600,0.600,5000,No change,0
1467590400000,20160704,MGB,'7595,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1467676800000,20160705,MGB,'7595,0.600,0.590,0.590,0.590,0.590,13000,No change,0
1467936000000,20160708,MGB,'7595,0.590,0.595,0.610,0.590,0.610,22000,Increased,3
1468195200000,20160711,MGB,'7595,0.610,0.600,0.610,0.590,0.610,13000,Increased,2
1468281600000,20160712,MGB,'7595,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1468368000000,20160713,MGB,'7595,0.610,0.585,0.620,0.585,0.620,81300,Increased,7
1468454400000,20160714,MGB,'7595,0.620,0.620,0.625,0.615,0.625,96000,Increased,1
1468540800000,20160715,MGB,'7595,0.625,0.640,0.640,0.640,0.640,500,No change,0
1468800000000,20160718,MGB,'7595,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468886400000,20160719,MGB,'7595,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468972800000,20160720,MGB,'7595,0.640,0.650,0.650,0.650,0.650,10000,No change,0
1469059200000,20160721,MGB,'7595,0.650,0.620,0.650,0.620,0.650,20100,Increased,6
1469145600000,20160722,MGB,'7595,0.650,0.660,0.660,0.625,0.625,4400,Decreased,7
1469404800000,20160725,MGB,'7595,0.625,0.625,0.650,0.625,0.650,9100,Increased,5
1469491200000,20160726,MGB,'7595,0.650,0.645,0.645,0.645,0.645,15000,No change,0
1469577600000,20160727,MGB,'7595,0.645,0.645,0.645,0.645,0.645,40000,No change,0
1469664000000,20160728,MGB,'7595,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1469750400000,20160729,MGB,'7595,0.645,0.620,0.620,0.620,0.620,22800,No change,0
1470009600000,20160801,MGB,'7595,0.620,0.630,0.640,0.630,0.640,2500,Increased,2
1470096000000,20160802,MGB,'7595,0.640,0.625,0.625,0.620,0.625,143000,No change,0
1470182400000,20160803,MGB,'7595,0.625,0.625,0.625,0.610,0.610,30200,Decreased,3
1470268800000,20160804,MGB,'7595,0.610,0.640,0.640,0.640,0.640,500,No change,0
1470355200000,20160805,MGB,'7595,0.640,0.620,0.640,0.620,0.640,6000,Increased,4
1470614400000,20160808,MGB,'7595,0.640,0.630,0.630,0.620,0.620,40500,Decreased,2
1470700800000,20160809,MGB,'7595,0.620,0.630,0.630,0.620,0.620,63000,Decreased,2
1470787200000,20160810,MGB,'7595,0.620,0.620,0.630,0.620,0.625,93100,Increased,1
1470873600000,20160811,MGB,'7595,0.625,0.625,0.625,0.625,0.625,45600,No change,0
1470960000000,20160812,MGB,'7595,0.625,0.625,0.625,0.625,0.625,4200,No change,0
1471219200000,20160815,MGB,'7595,0.625,0.620,0.625,0.620,0.620,117700,No change,0
1471305600000,20160816,MGB,'7595,0.620,0.625,0.625,0.625,0.625,20000,No change,0
1471392000000,20160817,MGB,'7595,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1471478400000,20160818,MGB,'7595,0.625,0.630,0.630,0.620,0.625,112800,Decreased,1
1471564800000,20160819,MGB,'7595,0.625,0.625,0.625,0.620,0.620,196000,Decreased,1
1471824000000,20160822,MGB,'7595,0.620,0.620,0.630,0.620,0.630,11400,Increased,2
1471910400000,20160823,MGB,'7595,0.630,0.630,0.630,0.620,0.620,42000,Decreased,2
1471996800000,20160824,MGB,'7595,0.620,0.625,0.625,0.620,0.620,415200,Decreased,1
1472083200000,20160825,MGB,'7595,0.620,0.620,0.620,0.620,0.620,21700,No change,0
1472169600000,20160826,MGB,'7595,0.620,0.625,0.625,0.620,0.620,8200,Decreased,1
1472428800000,20160829,MGB,'7595,0.620,0.620,0.620,0.620,0.620,19200,No change,0
1472515200000,20160830,MGB,'7595,0.620,0.620,0.620,0.610,0.620,103000,No change,0
1472688000000,20160901,MGB,'7595,0.620,0.620,0.620,0.620,0.620,69200,No change,0
1472774400000,20160902,MGB,'7595,0.620,0.620,0.625,0.620,0.625,54900,Increased,1
1473033600000,20160905,MGB,'7595,0.625,0.640,0.650,0.640,0.645,223300,Increased,1
1473120000000,20160906,MGB,'7595,0.645,0.660,0.690,0.655,0.690,170200,Increased,6
1473206400000,20160907,MGB,'7595,0.690,0.695,0.695,0.685,0.685,140200,Decreased,2
1473292800000,20160908,MGB,'7595,0.685,0.690,0.715,0.685,0.715,184400,Increased,5
1473379200000,20160909,MGB,'7595,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1473724800000,20160913,MGB,'7595,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1473811200000,20160914,MGB,'7595,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1473897600000,20160915,MGB,'7595,0.715,0.800,0.895,0.780,0.780,1674900,Decreased,4
1474243200000,20160919,MGB,'7595,0.780,0.780,0.780,0.760,0.780,150600,No change,0
1474329600000,20160920,MGB,'7595,0.780,0.770,0.790,0.770,0.785,70200,Increased,3
1474416000000,20160921,MGB,'7595,0.785,0.785,0.785,0.770,0.770,124900,Decreased,3
1474502400000,20160922,MGB,'7595,0.770,0.770,0.770,0.740,0.750,227100,Decreased,4
1474588800000,20160923,MGB,'7595,0.750,0.760,0.770,0.760,0.765,30000,Increased,1
1474848000000,20160926,MGB,'7595,0.765,0.790,0.800,0.780,0.800,267900,Increased,2
1474934400000,20160927,MGB,'7595,0.800,0.810,0.810,0.805,0.805,24500,Decreased,1
1475020800000,20160928,MGB,'7595,0.805,0.790,0.790,0.780,0.780,24800,Decreased,2
1475107200000,20160929,MGB,'7595,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1475193600000,20160930,MGB,'7595,0.780,0.780,0.780,0.760,0.780,149000,No change,0
1475539200000,20161004,MGB,'7595,0.780,0.780,0.780,0.750,0.780,46000,No change,0
1475625600000,20161005,MGB,'7595,0.780,0.770,0.780,0.770,0.780,23000,Increased,2
1475712000000,20161006,MGB,'7595,0.780,0.780,0.780,0.780,0.780,74800,No change,0
1475798400000,20161007,MGB,'7595,0.780,0.790,0.790,0.780,0.785,281300,Decreased,1
1476057600000,20161010,MGB,'7595,0.785,0.780,0.790,0.780,0.790,36000,Increased,2
1476144000000,20161011,MGB,'7595,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1476230400000,20161012,MGB,'7595,0.790,0.795,0.795,0.770,0.770,26200,Decreased,5
1476316800000,20161013,MGB,'7595,0.770,0.770,0.780,0.770,0.770,100000,No change,0
1476403200000,20161014,MGB,'7595,0.770,0.770,0.775,0.770,0.775,138200,Increased,1
1476662400000,20161017,MGB,'7595,0.775,0.775,0.775,0.770,0.775,84000,No change,0
1476748800000,20161018,MGB,'7595,0.775,0.770,0.810,0.770,0.800,127800,Increased,6
1476835200000,20161019,MGB,'7595,0.800,0.795,0.810,0.795,0.810,90600,Increased,3
1476921600000,20161020,MGB,'7595,0.810,0.810,0.815,0.805,0.805,143400,Decreased,1
1477008000000,20161021,MGB,'7595,0.805,0.810,0.825,0.805,0.810,71700,No change,0
1477267200000,20161024,MGB,'7595,0.810,0.810,0.810,0.810,0.810,18000,No change,0
1477353600000,20161025,MGB,'7595,0.810,0.810,0.825,0.810,0.810,416200,No change,0
1477440000000,20161026,MGB,'7595,0.810,0.795,0.800,0.795,0.800,9000,Increased,1
1477526400000,20161027,MGB,'7595,0.800,0.805,0.805,0.805,0.805,31000,No change,0
1477612800000,20161028,MGB,'7595,0.805,0.805,0.805,0.805,0.805,19500,No change,0
1477872000000,20161031,MGB,'7595,0.805,0.785,0.805,0.785,0.805,10500,Increased,4
1477958400000,20161101,MGB,'7595,0.805,0.805,0.805,0.805,0.805,26000,No change,0
1478044800000,20161102,MGB,'7595,0.805,0.800,0.800,0.790,0.800,19000,No change,0
1478131200000,20161103,MGB,'7595,0.800,0.800,0.800,0.800,0.800,8200,No change,0
1478217600000,20161104,MGB,'7595,0.800,0.800,0.800,0.800,0.800,23000,No change,0
1478476800000,20161107,MGB,'7595,0.800,0.810,0.810,0.780,0.790,45200,Decreased,4
1478563200000,20161108,MGB,'7595,0.790,0.800,0.800,0.800,0.800,15800,No change,0
1478649600000,20161109,MGB,'7595,0.800,0.810,0.810,0.780,0.780,82900,Decreased,6
1478736000000,20161110,MGB,'7595,0.780,0.800,0.800,0.800,0.800,2000,No change,0
1478822400000,20161111,MGB,'7595,0.800,0.800,0.800,0.800,0.800,8000,No change,0
1479081600000,20161114,MGB,'7595,0.800,0.790,0.795,0.790,0.795,26000,Increased,1
1479168000000,20161115,MGB,'7595,0.795,0.805,0.805,0.795,0.795,14000,Decreased,2
1479254400000,20161116,MGB,'7595,0.795,0.805,0.805,0.795,0.805,103500,No change,0
1479340800000,20161117,MGB,'7595,0.805,0.800,0.810,0.800,0.800,48000,No change,0
1479427200000,20161118,MGB,'7595,0.800,0.800,0.800,0.800,0.800,12000,No change,0
1479686400000,20161121,MGB,'7595,0.800,0.795,0.795,0.795,0.795,5000,No change,0
1479772800000,20161122,MGB,'7595,0.795,0.790,0.800,0.780,0.795,27700,Increased,1
1479859200000,20161123,MGB,'7595,0.795,0.795,0.795,0.795,0.795,8000,No change,0
1479945600000,20161124,MGB,'7595,0.795,0.795,0.800,0.795,0.800,56900,Increased,1
1480032000000,20161125,MGB,'7595,0.800,0.800,0.815,0.800,0.815,69800,Increased,3
1480291200000,20161128,MGB,'7595,0.815,0.810,0.810,0.800,0.810,215000,No change,0
1480377600000,20161129,MGB,'7595,0.810,0.815,0.830,0.815,0.830,108000,Increased,3
1480464000000,20161130,MGB,'7595,0.830,0.835,0.835,0.825,0.830,69000,Decreased,1
1480550400000,20161201,MGB,'7595,0.830,0.830,0.835,0.825,0.835,50000,Increased,1
1480636800000,20161202,MGB,'7595,0.835,0.835,0.845,0.835,0.845,77300,Increased,2
1480896000000,20161205,MGB,'7595,0.845,0.840,0.840,0.835,0.840,55400,No change,0
1480982400000,20161206,MGB,'7595,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1481068800000,20161207,MGB,'7595,0.840,0.840,0.855,0.840,0.855,198800,Increased,3
1481155200000,20161208,MGB,'7595,0.855,0.855,0.865,0.855,0.865,70000,Increased,2
1481241600000,20161209,MGB,'7595,0.865,0.860,0.865,0.860,0.865,20000,Increased,1
1481587200000,20161213,MGB,'7595,0.865,0.860,0.865,0.860,0.865,99300,Increased,1
1481673600000,20161214,MGB,'7595,0.865,0.860,0.870,0.860,0.870,246500,Increased,2
1481760000000,20161215,MGB,'7595,0.870,0.860,0.860,0.860,0.860,2000,No change,0
1481846400000,20161216,MGB,'7595,0.860,0.860,0.860,0.850,0.860,94500,No change,0
1482105600000,20161219,MGB,'7595,0.860,0.855,0.855,0.850,0.850,47000,Decreased,1
1482192000000,20161220,MGB,'7595,0.850,0.850,0.850,0.840,0.850,82000,No change,0
1482278400000,20161221,MGB,'7595,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1482364800000,20161222,MGB,'7595,0.850,0.840,0.845,0.840,0.840,23800,No change,0
1482451200000,20161223,MGB,'7595,0.840,0.840,0.840,0.840,0.840,2000,No change,0
1482796800000,20161227,MGB,'7595,0.840,0.840,0.840,0.835,0.840,30000,No change,0
1482883200000,20161228,MGB,'7595,0.840,0.840,0.840,0.840,0.840,10000,No change,0
1482969600000,20161229,MGB,'7595,0.840,0.840,0.840,0.835,0.835,55300,Decreased,1
1483056000000,20161230,MGB,'7595,0.835,0.835,0.835,0.830,0.835,68000,No change,0
1483401600000,20170103,MGB,'7595,0.835,0.830,0.840,0.830,0.840,26200,Increased,2
1483488000000,20170104,MGB,'7595,0.840,0.835,0.835,0.830,0.830,46000,Decreased,1
1483574400000,20170105,MGB,'7595,0.830,0.830,0.860,0.830,0.850,669500,Increased,4
1483660800000,20170106,MGB,'7595,0.850,0.850,0.860,0.835,0.860,352100,Increased,2
1483920000000,20170109,MGB,'7595,0.860,0.850,0.850,0.835,0.850,157800,No change,0
1484006400000,20170110,MGB,'7595,0.850,0.850,0.850,0.850,0.850,23600,No change,0
1484092800000,20170111,MGB,'7595,0.850,0.850,0.850,0.850,0.850,58000,No change,0
1484179200000,20170112,MGB,'7595,0.850,0.850,0.850,0.835,0.840,174500,Decreased,2
1484265600000,20170113,MGB,'7595,0.840,0.840,0.840,0.840,0.840,40000,No change,0
1484524800000,20170116,MGB,'7595,0.840,0.850,0.875,0.850,0.850,34500,No change,0
1484611200000,20170117,MGB,'7595,0.850,0.850,0.850,0.835,0.845,198300,Decreased,1
1484697600000,20170118,MGB,'7595,0.845,0.845,0.850,0.835,0.840,224500,Decreased,1
1484784000000,20170119,MGB,'7595,0.840,0.850,0.860,0.835,0.835,66600,Decreased,3
1484870400000,20170120,MGB,'7595,0.835,0.835,0.850,0.835,0.850,156300,Increased,3
1485129600000,20170123,MGB,'7595,0.850,0.850,0.855,0.850,0.850,109000,No change,0
1485216000000,20170124,MGB,'7595,0.850,0.850,0.850,0.840,0.845,34500,Decreased,1
1485302400000,20170125,MGB,'7595,0.845,0.850,0.850,0.840,0.840,89800,Decreased,2
1485388800000,20170126,MGB,'7595,0.840,0.845,0.845,0.845,0.845,300500,No change,0
1485475200000,20170127,MGB,'7595,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1485820800000,20170131,MGB,'7595,0.845,0.850,0.850,0.840,0.840,58000,Decreased,2
1485993600000,20170202,MGB,'7595,0.840,0.845,0.845,0.840,0.840,133500,Decreased,1
1486080000000,20170203,MGB,'7595,0.840,0.850,0.880,0.850,0.880,26000,Increased,6
1486339200000,20170206,MGB,'7595,0.880,0.875,0.875,0.875,0.875,4000,No change,0
1486425600000,20170207,MGB,'7595,0.875,0.865,0.870,0.860,0.860,205600,Decreased,1
1486512000000,20170208,MGB,'7595,0.860,0.870,0.870,0.865,0.870,46000,No change,0
1486684800000,20170210,MGB,'7595,0.870,0.870,0.880,0.865,0.865,338000,Decreased,1
1486944000000,20170213,MGB,'7595,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1487030400000,20170214,MGB,'7595,0.865,0.860,0.870,0.860,0.870,330300,Increased,2
1487116800000,20170215,MGB,'7595,0.870,0.860,0.860,0.860,0.860,41000,No change,0
1487203200000,20170216,MGB,'7595,0.860,0.855,0.865,0.855,0.865,1200,Increased,2
1487289600000,20170217,MGB,'7595,0.865,0.865,0.885,0.865,0.880,158000,Increased,3
1487548800000,20170220,MGB,'7595,0.880,0.890,0.935,0.885,0.915,833200,Increased,5
1487635200000,20170221,MGB,'7595,0.915,0.915,0.920,0.900,0.900,925200,Decreased,3
1487721600000,20170222,MGB,'7595,0.900,0.920,0.940,0.915,0.940,125700,Increased,4
1487808000000,20170223,MGB,'7595,0.940,0.940,0.950,0.920,0.950,225100,Increased,2
1487894400000,20170224,MGB,'7595,0.950,0.950,1.010,0.950,0.970,519700,Increased,4
1488153600000,20170227,MGB,'7595,0.970,0.985,0.985,0.890,0.915,1328100,Decreased,14
1488240000000,20170228,MGB,'7595,0.915,0.915,0.955,0.905,0.920,200300,Increased,1
1488326400000,20170301,MGB,'7595,0.920,0.920,0.920,0.910,0.920,150400,No change,0
1488412800000,20170302,MGB,'7595,0.920,0.920,0.935,0.920,0.920,252500,No change,0
1488499200000,20170303,MGB,'7595,0.920,0.930,0.930,0.925,0.925,98000,Decreased,1
1488758400000,20170306,MGB,'7595,0.925,0.940,0.960,0.940,0.950,469500,Increased,2
1488844800000,20170307,MGB,'7595,0.950,0.955,1.010,0.955,0.990,316100,Increased,7
1488931200000,20170308,MGB,'7595,0.990,0.990,1.020,0.990,1.010,146300,Increased,3
1489017600000,20170309,MGB,'7595,1.010,1.020,1.020,1.000,1.010,178300,Decreased,1
1489104000000,20170310,MGB,'7595,1.010,1.000,1.010,0.970,1.010,164700,Increased,1
1489363200000,20170313,MGB,'7595,1.010,1.000,1.000,0.980,0.980,110000,Decreased,4
1489449600000,20170314,MGB,'7595,0.980,0.980,0.995,0.980,0.995,70000,Increased,3
1489536000000,20170315,MGB,'7595,0.995,0.990,0.990,0.990,0.990,8200,No change,0
1489622400000,20170316,MGB,'7595,0.990,0.990,1.010,0.990,0.990,31100,No change,0
1489708800000,20170317,MGB,'7595,0.990,0.985,0.990,0.985,0.985,182100,No change,0
1489968000000,20170320,MGB,'7595,0.985,0.980,0.990,0.980,0.985,114300,Increased,1
1490054400000,20170321,MGB,'7595,0.985,0.970,0.985,0.970,0.985,37700,Increased,3
1490140800000,20170322,MGB,'7595,0.985,0.970,0.990,0.970,0.990,235000,Increased,4
1490227200000,20170323,MGB,'7595,0.990,0.990,1.010,0.985,1.010,435500,Increased,3
1490313600000,20170324,MGB,'7595,1.010,1.010,1.010,1.000,1.000,325400,Decreased,1
1490572800000,20170327,MGB,'7595,1.000,1.010,1.010,1.000,1.010,1007100,No change,0
1490659200000,20170328,MGB,'7595,1.010,1.020,1.020,1.000,1.000,902300,Decreased,2
1490745600000,20170329,MGB,'7595,1.000,0.995,0.995,0.995,0.995,110800,No change,0
1490832000000,20170330,MGB,'7595,0.995,0.995,1.020,0.990,1.020,1648600,Increased,3
1490918400000,20170331,MGB,'7595,1.020,1.000,1.010,1.000,1.010,38600,Increased,1
1491177600000,20170403,MGB,'7595,1.010,1.010,1.030,1.010,1.030,76100,Increased,2
1491264000000,20170404,MGB,'7595,1.030,1.010,1.040,1.010,1.020,409100,Increased,1
1491350400000,20170405,MGB,'7595,1.020,1.010,1.020,1.000,1.010,308700,No change,0
1491436800000,20170406,MGB,'7595,1.010,1.010,1.010,0.990,0.990,907200,Decreased,3
1491523200000,20170407,MGB,'7595,0.990,0.995,1.020,0.995,1.020,1238600,Increased,3
1491782400000,20170410,MGB,'7595,1.020,1.030,1.070,1.020,1.030,614800,No change,0
1491868800000,20170411,MGB,'7595,1.030,1.050,1.240,1.040,1.170,1865000,Increased,12
1491955200000,20170412,MGB,'7595,1.170,1.190,1.190,1.090,1.110,1381100,Decreased,8
1492041600000,20170413,MGB,'7595,1.110,1.110,1.110,1.050,1.070,1007900,Decreased,4
1492128000000,20170414,MGB,'7595,1.070,1.070,1.160,1.030,1.110,690900,Increased,4
1492387200000,20170417,MGB,'7595,1.110,1.110,1.120,1.070,1.090,206800,Decreased,2
1492473600000,20170418,MGB,'7595,1.090,1.110,1.150,1.110,1.130,524700,Increased,2
1492560000000,20170419,MGB,'7595,1.130,1.170,1.200,1.150,1.150,1205000,Decreased,2
1492646400000,20170420,MGB,'7595,1.150,1.150,1.160,1.130,1.160,205700,Increased,1
1492732800000,20170421,MGB,'7595,1.160,1.160,1.170,1.150,1.160,282100,No change,0
1493078400000,20170425,MGB,'7595,1.160,1.170,1.170,1.150,1.160,169300,Decreased,1
1493164800000,20170426,MGB,'7595,1.160,1.160,1.160,1.140,1.140,220000,Decreased,2
1493251200000,20170427,MGB,'7595,1.140,1.150,1.200,1.130,1.180,833100,Increased,3
1493337600000,20170428,MGB,'7595,1.180,1.190,1.240,1.180,1.190,936400,No change,0
1493683200000,20170502,MGB,'7595,1.190,1.200,1.200,1.180,1.180,242500,Decreased,2
1493769600000,20170503,MGB,'7595,1.180,1.170,1.190,1.160,1.160,569700,Decreased,1
1493856000000,20170504,MGB,'7595,1.160,1.170,1.190,1.130,1.140,895100,Decreased,3
1493942400000,20170505,MGB,'7595,1.140,1.150,1.150,1.130,1.130,566100,Decreased,2
1494201600000,20170508,MGB,'7595,1.130,1.170,1.170,1.120,1.120,472000,Decreased,5
1494288000000,20170509,MGB,'7595,1.120,1.130,1.150,1.110,1.130,1121300,No change,0
1494460800000,20170511,MGB,'7595,1.130,1.140,1.170,1.140,1.140,584600,No change,0
1494547200000,20170512,MGB,'7595,1.140,1.140,1.150,1.130,1.150,409200,Increased,1
1494806400000,20170515,MGB,'7595,1.150,1.160,1.220,1.160,1.180,1027500,Increased,2
1494892800000,20170516,MGB,'7595,1.180,1.180,1.200,1.170,1.170,200300,Decreased,1
1494979200000,20170517,MGB,'7595,1.170,1.170,1.170,1.160,1.170,292900,No change,0
1495065600000,20170518,MGB,'7595,1.170,1.150,1.180,1.150,1.170,303900,Increased,2
1495152000000,20170519,MGB,'7595,1.170,1.200,1.200,1.190,1.190,218200,Decreased,1
1495411200000,20170522,MGB,'7595,1.190,1.190,1.200,1.180,1.190,426400,No change,0
1495497600000,20170523,MGB,'7595,1.190,1.220,1.240,1.140,1.140,1245000,Decreased,8
1495584000000,20170524,MGB,'7595,1.140,1.170,1.170,1.150,1.150,432200,Decreased,2
1495670400000,20170525,MGB,'7595,1.150,1.160,1.160,1.150,1.160,89600,No change,0
1495756800000,20170526,MGB,'7595,1.160,1.140,1.150,1.110,1.130,504800,Decreased,1
1496016000000,20170529,MGB,'7595,1.130,1.180,1.190,1.130,1.140,1028600,Decreased,4
1496102400000,20170530,MGB,'7595,1.140,1.170,1.170,1.090,1.100,744800,Decreased,7
1496188800000,20170531,MGB,'7595,1.100,1.110,1.160,1.100,1.140,416000,Increased,3
1496275200000,20170601,MGB,'7595,1.140,1.140,1.150,1.140,1.150,259300,Increased,1
1496361600000,20170602,MGB,'7595,1.150,1.130,1.150,1.130,1.140,173000,Increased,1
1496620800000,20170605,MGB,'7595,1.140,1.150,1.170,1.150,1.150,460800,No change,0
1496707200000,20170606,MGB,'7595,1.150,1.150,1.150,1.140,1.140,237400,Decreased,1
