Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,TANCO,'2429,0.105,0.105,0.105,0.105,0.105,143000,No change,0
1457913600000,20160314,TANCO,'2429,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1458000000000,20160315,TANCO,'2429,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1458086400000,20160316,TANCO,'2429,0.105,0.100,0.105,0.100,0.105,101700,Increased,1
1458172800000,20160317,TANCO,'2429,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1458259200000,20160318,TANCO,'2429,0.105,0.100,0.105,0.100,0.105,139000,Increased,1
1458518400000,20160321,TANCO,'2429,0.105,0.100,0.110,0.100,0.110,23800,Increased,2
1458604800000,20160322,TANCO,'2429,0.110,0.100,0.100,0.100,0.100,3000,No change,0
1458691200000,20160323,TANCO,'2429,0.100,0.100,0.110,0.100,0.110,48000,Increased,2
1458777600000,20160324,TANCO,'2429,0.110,0.100,0.100,0.100,0.100,3700,No change,0
1458864000000,20160325,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,33000,No change,0
1459123200000,20160328,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,15000,No change,0
1459209600000,20160329,TANCO,'2429,0.100,0.100,0.105,0.095,0.095,502600,Decreased,1
1459296000000,20160330,TANCO,'2429,0.095,0.100,0.105,0.100,0.100,203400,No change,0
1459382400000,20160331,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,109500,No change,0
1459468800000,20160401,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1459728000000,20160404,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,1000,No change,0
1459814400000,20160405,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,145000,No change,0
1459900800000,20160406,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,60000,No change,0
1459987200000,20160407,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,4000,No change,0
1460073600000,20160408,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,25000,No change,0
1460332800000,20160411,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1460419200000,20160412,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,5000,No change,0
1460505600000,20160413,TANCO,'2429,0.100,0.100,0.105,0.100,0.105,44500,Increased,1
1460592000000,20160414,TANCO,'2429,0.105,0.100,0.105,0.100,0.105,124000,Increased,1
1460678400000,20160415,TANCO,'2429,0.105,0.100,0.105,0.100,0.105,49000,Increased,1
1460937600000,20160418,TANCO,'2429,0.105,0.100,0.100,0.100,0.100,100,No change,0
1461024000000,20160419,TANCO,'2429,0.100,0.100,0.115,0.100,0.110,1869600,Increased,2
1461110400000,20160420,TANCO,'2429,0.110,0.115,0.115,0.110,0.115,767200,No change,0
1461196800000,20160421,TANCO,'2429,0.115,0.110,0.115,0.105,0.115,194900,Increased,1
1461283200000,20160422,TANCO,'2429,0.115,0.110,0.110,0.110,0.110,18800,No change,0
1461542400000,20160425,TANCO,'2429,0.110,0.105,0.110,0.105,0.105,186200,No change,0
1461628800000,20160426,TANCO,'2429,0.105,0.105,0.105,0.100,0.100,319400,Decreased,1
1461715200000,20160427,TANCO,'2429,0.100,0.105,0.105,0.100,0.100,102000,Decreased,1
1461801600000,20160428,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,32000,No change,0
1461888000000,20160429,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,14000,No change,0
1462233600000,20160503,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,175000,No change,0
1462320000000,20160504,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,100000,No change,0
1462406400000,20160505,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,378800,No change,0
1462492800000,20160506,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,300000,No change,0
1462752000000,20160509,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,221000,No change,0
1462838400000,20160510,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,296000,No change,0
1462924800000,20160511,TANCO,'2429,0.100,0.100,0.100,0.100,0.100,210000,No change,0
1463011200000,20160512,TANCO,'2429,0.100,0.100,0.105,0.100,0.105,450300,Increased,1
1463097600000,20160513,TANCO,'2429,0.105,0.100,0.100,0.100,0.100,10000,No change,0
1463356800000,20160516,TANCO,'2429,0.100,0.095,0.095,0.095,0.095,35300,No change,0
1463443200000,20160517,TANCO,'2429,0.095,0.100,0.100,0.095,0.095,131300,Decreased,1
1463529600000,20160518,TANCO,'2429,0.095,0.100,0.100,0.100,0.100,47000,No change,0
1463616000000,20160519,TANCO,'2429,0.100,0.095,0.095,0.095,0.095,203000,No change,0
1463702400000,20160520,TANCO,'2429,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1463961600000,20160523,TANCO,'2429,0.095,0.095,0.095,0.095,0.095,19000,No change,0
1464048000000,20160524,TANCO,'2429,0.095,0.095,0.100,0.095,0.095,231200,No change,0
1464134400000,20160525,TANCO,'2429,0.095,0.095,0.110,0.095,0.110,1897300,Increased,3
1464220800000,20160526,TANCO,'2429,0.110,0.105,0.105,0.095,0.095,626000,Decreased,2
1464307200000,20160527,TANCO,'2429,0.095,0.095,0.095,0.095,0.095,195200,No change,0
1464566400000,20160530,TANCO,'2429,0.095,0.095,0.100,0.090,0.095,1176500,No change,0
1464652800000,20160531,TANCO,'2429,0.095,0.090,0.095,0.090,0.090,615100,No change,0
1464739200000,20160601,TANCO,'2429,0.090,0.090,0.090,0.090,0.090,65000,No change,0
1464825600000,20160602,TANCO,'2429,0.090,0.095,0.095,0.090,0.090,76200,Decreased,1
1464912000000,20160603,TANCO,'2429,0.090,0.090,0.095,0.090,0.090,62100,No change,0
1465171200000,20160606,TANCO,'2429,0.090,0.090,0.095,0.090,0.095,88000,Increased,1
1465257600000,20160607,TANCO,'2429,0.095,0.090,0.095,0.090,0.095,412000,Increased,1
1465344000000,20160608,TANCO,'2429,0.095,0.090,0.090,0.085,0.085,411600,Decreased,1
1465430400000,20160609,TANCO,'2429,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1465516800000,20160610,TANCO,'2429,0.085,0.090,0.095,0.090,0.095,30100,Increased,1
1465776000000,20160613,TANCO,'2429,0.095,0.095,0.095,0.090,0.090,38000,Decreased,1
1465862400000,20160614,TANCO,'2429,0.090,0.085,0.085,0.085,0.085,50000,No change,0
1465948800000,20160615,TANCO,'2429,0.085,0.085,0.085,0.085,0.085,60000,No change,0
1466035200000,20160616,TANCO,'2429,0.085,0.085,0.090,0.085,0.090,165800,Increased,1
1466121600000,20160617,TANCO,'2429,0.090,0.085,0.085,0.085,0.085,12000,No change,0
1466380800000,20160620,TANCO,'2429,0.085,0.090,0.090,0.085,0.090,1215100,No change,0
1466467200000,20160621,TANCO,'2429,0.090,0.085,0.085,0.080,0.085,2358000,No change,0
1466640000000,20160623,TANCO,'2429,0.085,0.080,0.080,0.075,0.080,697100,No change,0
1466726400000,20160624,TANCO,'2429,0.080,0.075,0.080,0.075,0.080,3190700,Increased,1
1466985600000,20160627,TANCO,'2429,0.080,0.070,0.075,0.070,0.075,121600,Increased,1
1467072000000,20160628,TANCO,'2429,0.075,0.075,0.075,0.075,0.075,10000,No change,0
1467158400000,20160629,TANCO,'2429,0.075,0.070,0.075,0.070,0.075,1125000,Increased,1
1467244800000,20160630,TANCO,'2429,0.075,0.070,0.070,0.070,0.070,270000,No change,0
1467331200000,20160701,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1467590400000,20160704,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,266000,No change,0
1467676800000,20160705,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1467936000000,20160708,TANCO,'2429,0.070,0.070,0.070,0.065,0.070,67000,No change,0
1468195200000,20160711,TANCO,'2429,0.070,0.070,0.075,0.070,0.075,101000,Increased,1
1468281600000,20160712,TANCO,'2429,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1468368000000,20160713,TANCO,'2429,0.075,0.070,0.070,0.070,0.070,12000,No change,0
1468454400000,20160714,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,6000,No change,0
1468540800000,20160715,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1468800000000,20160718,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1468886400000,20160719,TANCO,'2429,0.070,0.080,0.085,0.075,0.075,2166100,Decreased,1
1468972800000,20160720,TANCO,'2429,0.075,0.080,0.080,0.075,0.080,953600,No change,0
1469059200000,20160721,TANCO,'2429,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1469145600000,20160722,TANCO,'2429,0.080,0.070,0.080,0.070,0.080,800,Increased,2
1469404800000,20160725,TANCO,'2429,0.080,0.075,0.080,0.070,0.080,477000,Increased,1
1469491200000,20160726,TANCO,'2429,0.080,0.070,0.080,0.070,0.075,992400,Increased,1
1469577600000,20160727,TANCO,'2429,0.075,0.070,0.075,0.070,0.075,121000,Increased,1
1469664000000,20160728,TANCO,'2429,0.075,0.075,0.075,0.075,0.075,863200,No change,0
1469750400000,20160729,TANCO,'2429,0.075,0.075,0.075,0.075,0.075,150000,No change,0
1470009600000,20160801,TANCO,'2429,0.075,0.075,0.075,0.075,0.075,30000,No change,0
1470096000000,20160802,TANCO,'2429,0.075,0.075,0.075,0.075,0.075,283000,No change,0
1470182400000,20160803,TANCO,'2429,0.075,0.070,0.070,0.070,0.070,4600,No change,0
1470268800000,20160804,TANCO,'2429,0.070,0.075,0.080,0.075,0.080,9600,Increased,1
1470355200000,20160805,TANCO,'2429,0.080,0.070,0.070,0.070,0.070,8000,No change,0
1470614400000,20160808,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,1000,No change,0
1470700800000,20160809,TANCO,'2429,0.070,0.075,0.075,0.070,0.070,80000,Decreased,1
1470787200000,20160810,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,25000,No change,0
1470873600000,20160811,TANCO,'2429,0.070,0.075,0.075,0.075,0.075,24000,No change,0
1470960000000,20160812,TANCO,'2429,0.075,0.075,0.075,0.075,0.075,105800,No change,0
1471219200000,20160815,TANCO,'2429,0.075,0.070,0.070,0.070,0.070,355800,No change,0
1471305600000,20160816,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1471392000000,20160817,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,20000,No change,0
1471478400000,20160818,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,4000,No change,0
1471564800000,20160819,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,38000,No change,0
1471824000000,20160822,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1471910400000,20160823,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,53700,No change,0
1471996800000,20160824,TANCO,'2429,0.070,0.070,0.075,0.070,0.075,220000,Increased,1
1472083200000,20160825,TANCO,'2429,0.075,0.070,0.070,0.070,0.070,140000,No change,0
1472169600000,20160826,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,65000,No change,0
1472428800000,20160829,TANCO,'2429,0.070,0.075,0.075,0.070,0.070,232000,Decreased,1
1472515200000,20160830,TANCO,'2429,0.070,0.070,0.075,0.070,0.070,205900,No change,0
1472688000000,20160901,TANCO,'2429,0.070,0.070,0.070,0.065,0.065,218000,Decreased,1
1472774400000,20160902,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,60000,No change,0
1473033600000,20160905,TANCO,'2429,0.065,0.070,0.070,0.070,0.070,90000,No change,0
1473120000000,20160906,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1473206400000,20160907,TANCO,'2429,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1473292800000,20160908,TANCO,'2429,0.070,0.065,0.070,0.065,0.065,9700,No change,0
1473379200000,20160909,TANCO,'2429,0.065,0.070,0.070,0.065,0.065,89500,Decreased,1
1473724800000,20160913,TANCO,'2429,0.065,0.070,0.070,0.070,0.070,299200,No change,0
1473811200000,20160914,TANCO,'2429,0.070,0.065,0.065,0.065,0.065,105000,No change,0
1473897600000,20160915,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,10000,No change,0
1474243200000,20160919,TANCO,'2429,0.065,0.065,0.070,0.065,0.070,51000,Increased,1
1474329600000,20160920,TANCO,'2429,0.070,0.065,0.065,0.065,0.065,18900,No change,0
1474416000000,20160921,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,16000,No change,0
1474502400000,20160922,TANCO,'2429,0.065,0.070,0.075,0.070,0.075,782500,Increased,1
1474588800000,20160923,TANCO,'2429,0.075,0.070,0.075,0.065,0.075,127200,Increased,1
1474848000000,20160926,TANCO,'2429,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1474934400000,20160927,TANCO,'2429,0.075,0.070,0.070,0.065,0.065,156500,Decreased,1
1475020800000,20160928,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,35000,No change,0
1475107200000,20160929,TANCO,'2429,0.065,0.065,0.070,0.065,0.070,13300,Increased,1
1475193600000,20160930,TANCO,'2429,0.070,0.065,0.070,0.065,0.070,96000,Increased,1
1475539200000,20161004,TANCO,'2429,0.070,0.065,0.065,0.065,0.065,22000,No change,0
1475625600000,20161005,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,143000,No change,0
1475712000000,20161006,TANCO,'2429,0.065,0.065,0.070,0.065,0.070,31200,Increased,1
1475798400000,20161007,TANCO,'2429,0.070,0.065,0.070,0.065,0.065,98400,No change,0
1476057600000,20161010,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,20000,No change,0
1476144000000,20161011,TANCO,'2429,0.065,0.070,0.070,0.065,0.070,438000,No change,0
1476230400000,20161012,TANCO,'2429,0.070,0.065,0.070,0.060,0.070,1720600,Increased,1
1476316800000,20161013,TANCO,'2429,0.070,0.065,0.065,0.060,0.065,373000,No change,0
1476403200000,20161014,TANCO,'2429,0.065,0.065,0.065,0.060,0.060,1396800,Decreased,1
1476662400000,20161017,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,100000,No change,0
1476748800000,20161018,TANCO,'2429,0.060,0.060,0.065,0.060,0.060,1581900,No change,0
1476835200000,20161019,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,419900,No change,0
1476921600000,20161020,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,134000,No change,0
1477008000000,20161021,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,1050000,No change,0
1477267200000,20161024,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,131800,No change,0
1477353600000,20161025,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,300000,No change,0
1477440000000,20161026,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,335000,No change,0
1477526400000,20161027,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,450000,No change,0
1477612800000,20161028,TANCO,'2429,0.060,0.060,0.060,0.055,0.055,61000,Decreased,1
1477872000000,20161031,TANCO,'2429,0.055,0.060,0.060,0.060,0.060,191300,No change,0
1477958400000,20161101,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1478044800000,20161102,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1478131200000,20161103,TANCO,'2429,0.060,0.055,0.055,0.055,0.055,14000,No change,0
1478217600000,20161104,TANCO,'2429,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1478476800000,20161107,TANCO,'2429,0.055,0.060,0.065,0.055,0.060,4161700,No change,0
1478563200000,20161108,TANCO,'2429,0.060,0.060,0.065,0.060,0.065,1478900,Increased,1
1478649600000,20161109,TANCO,'2429,0.065,0.060,0.060,0.060,0.060,607700,No change,0
1478736000000,20161110,TANCO,'2429,0.060,0.060,0.070,0.060,0.070,5122900,Increased,2
1478822400000,20161111,TANCO,'2429,0.070,0.065,0.065,0.065,0.065,4795700,No change,0
1479081600000,20161114,TANCO,'2429,0.065,0.060,0.065,0.060,0.060,533000,No change,0
1479168000000,20161115,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1479254400000,20161116,TANCO,'2429,0.060,0.060,0.065,0.060,0.065,512000,Increased,1
1479340800000,20161117,TANCO,'2429,0.065,0.065,0.065,0.060,0.060,968100,Decreased,1
1479427200000,20161118,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,166600,No change,0
1479686400000,20161121,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,466800,No change,0
1479772800000,20161122,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,173600,No change,0
1479859200000,20161123,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,312600,No change,0
1479945600000,20161124,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,828400,No change,0
1480032000000,20161125,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,84700,No change,0
1480291200000,20161128,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,516600,No change,0
1480377600000,20161129,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,186600,No change,0
1480464000000,20161130,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,2000300,No change,0
1480550400000,20161201,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,4455400,No change,0
1480636800000,20161202,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1480896000000,20161205,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,513000,No change,0
1480982400000,20161206,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,988900,No change,0
1481068800000,20161207,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,70000,No change,0
1481155200000,20161208,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,2284200,No change,0
1481241600000,20161209,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,530000,No change,0
1481587200000,20161213,TANCO,'2429,0.060,0.060,0.060,0.055,0.055,430500,Decreased,1
1481673600000,20161214,TANCO,'2429,0.055,0.060,0.060,0.055,0.060,1300500,No change,0
1481760000000,20161215,TANCO,'2429,0.060,0.060,0.060,0.055,0.055,710000,Decreased,1
1481846400000,20161216,TANCO,'2429,0.055,0.055,0.060,0.055,0.060,50000,Increased,1
1482105600000,20161219,TANCO,'2429,0.060,0.055,0.055,0.055,0.055,150000,No change,0
1482192000000,20161220,TANCO,'2429,0.055,0.060,0.060,0.055,0.055,800000,Decreased,1
1482278400000,20161221,TANCO,'2429,0.055,0.055,0.055,0.055,0.055,102000,No change,0
1482364800000,20161222,TANCO,'2429,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1482451200000,20161223,TANCO,'2429,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1482796800000,20161227,TANCO,'2429,0.055,0.060,0.065,0.055,0.055,4263000,Decreased,1
1482883200000,20161228,TANCO,'2429,0.055,0.060,0.060,0.055,0.060,967000,No change,0
1482969600000,20161229,TANCO,'2429,0.060,0.060,0.065,0.060,0.060,2778000,No change,0
1483056000000,20161230,TANCO,'2429,0.060,0.065,0.065,0.060,0.060,1262200,Decreased,1
1483401600000,20170103,TANCO,'2429,0.060,0.065,0.065,0.060,0.065,2237400,No change,0
1483488000000,20170104,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,1270000,No change,0
1483574400000,20170105,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,4655500,No change,0
1483660800000,20170106,TANCO,'2429,0.065,0.065,0.070,0.065,0.065,1058100,No change,0
1483920000000,20170109,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,1514000,No change,0
1484006400000,20170110,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,2684000,No change,0
1484092800000,20170111,TANCO,'2429,0.065,0.065,0.065,0.065,0.065,1815000,No change,0
1484179200000,20170112,TANCO,'2429,0.065,0.065,0.065,0.060,0.065,2505900,No change,0
1484265600000,20170113,TANCO,'2429,0.065,0.065,0.065,0.060,0.060,513800,Decreased,1
1484524800000,20170116,TANCO,'2429,0.060,0.065,0.065,0.065,0.065,2194600,No change,0
1484611200000,20170117,TANCO,'2429,0.065,0.065,0.065,0.060,0.065,147200,No change,0
1484697600000,20170118,TANCO,'2429,0.065,0.060,0.065,0.060,0.060,2641700,No change,0
1484784000000,20170119,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,60200,No change,0
1484870400000,20170120,TANCO,'2429,0.060,0.060,0.065,0.060,0.065,957000,Increased,1
1485129600000,20170123,TANCO,'2429,0.065,0.065,0.065,0.060,0.060,1135000,Decreased,1
1485216000000,20170124,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1485302400000,20170125,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,4000,No change,0
1485388800000,20170126,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,110000,No change,0
1485475200000,20170127,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,2604100,No change,0
1485820800000,20170131,TANCO,'2429,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1485993600000,20170202,TANCO,'2429,0.060,0.060,0.065,0.060,0.065,460000,Increased,1
1486080000000,20170203,TANCO,'2429,0.065,0.065,0.065,0.060,0.065,1104000,No change,0
1486339200000,20170206,TANCO,'2429,0.065,0.065,0.065,0.060,0.060,1050000,Decreased,1
1486425600000,20170207,TANCO,'2429,0.060,0.065,0.065,0.060,0.065,148000,No change,0
1486512000000,20170208,TANCO,'2429,0.065,0.065,0.070,0.065,0.065,14043800,No change,0
1486684800000,20170210,TANCO,'2429,0.065,0.075,0.095,0.075,0.080,33406300,Increased,1
1486944000000,20170213,TANCO,'2429,0.080,0.085,0.095,0.085,0.095,26408800,Increased,2
1487030400000,20170214,TANCO,'2429,0.095,0.095,0.095,0.085,0.085,4929000,Decreased,2
1487116800000,20170215,TANCO,'2429,0.085,0.090,0.095,0.090,0.095,6511300,Increased,1
1487203200000,20170216,TANCO,'2429,0.095,0.090,0.090,0.085,0.085,3207000,Decreased,1
1487289600000,20170217,TANCO,'2429,0.085,0.085,0.090,0.085,0.085,11993400,No change,0
1487548800000,20170220,TANCO,'2429,0.085,0.085,0.085,0.080,0.080,7770200,Decreased,1
1487635200000,20170221,TANCO,'2429,0.080,0.085,0.085,0.085,0.085,4561000,No change,0
1487721600000,20170222,TANCO,'2429,0.085,0.080,0.085,0.080,0.080,277000,No change,0
1487808000000,20170223,TANCO,'2429,0.080,0.085,0.085,0.080,0.085,11180100,No change,0
1487894400000,20170224,TANCO,'2429,0.085,0.085,0.085,0.080,0.085,2947400,No change,0
1488153600000,20170227,TANCO,'2429,0.085,0.085,0.085,0.080,0.080,1759000,Decreased,1
1488240000000,20170228,TANCO,'2429,0.080,0.080,0.080,0.075,0.075,4261200,Decreased,1
1488326400000,20170301,TANCO,'2429,0.075,0.080,0.085,0.080,0.085,329100,Increased,1
1488412800000,20170302,TANCO,'2429,0.085,0.085,0.085,0.080,0.080,861000,Decreased,1
1488499200000,20170303,TANCO,'2429,0.080,0.080,0.085,0.080,0.080,464100,No change,0
1488758400000,20170306,TANCO,'2429,0.080,0.080,0.085,0.080,0.085,835000,Increased,1
1488844800000,20170307,TANCO,'2429,0.085,0.080,0.085,0.080,0.080,1124900,No change,0
1488931200000,20170308,TANCO,'2429,0.080,0.085,0.085,0.080,0.080,1905200,Decreased,1
1489017600000,20170309,TANCO,'2429,0.080,0.080,0.080,0.080,0.080,1349300,No change,0
1489104000000,20170310,TANCO,'2429,0.080,0.080,0.085,0.080,0.085,928800,Increased,1
1489363200000,20170313,TANCO,'2429,0.085,0.080,0.085,0.080,0.080,2312900,No change,0
1489449600000,20170314,TANCO,'2429,0.080,0.085,0.095,0.085,0.085,24590600,No change,0
1489536000000,20170315,TANCO,'2429,0.085,0.085,0.085,0.080,0.085,3966100,No change,0
1489622400000,20170316,TANCO,'2429,0.085,0.085,0.085,0.080,0.085,843600,No change,0
1489708800000,20170317,TANCO,'2429,0.085,0.085,0.090,0.080,0.080,8212200,Decreased,1
1489968000000,20170320,TANCO,'2429,0.080,0.085,0.095,0.085,0.095,17632300,Increased,2
1490054400000,20170321,TANCO,'2429,0.095,0.095,0.125,0.095,0.110,122932000,Increased,3
1490140800000,20170322,TANCO,'2429,0.110,0.105,0.115,0.105,0.115,10401800,Increased,2
1490227200000,20170323,TANCO,'2429,0.115,0.110,0.125,0.105,0.115,30714700,Increased,1
1490313600000,20170324,TANCO,'2429,0.115,0.110,0.115,0.100,0.110,22596700,No change,0
1490572800000,20170327,TANCO,'2429,0.110,0.105,0.105,0.095,0.095,10635900,Decreased,2
1490659200000,20170328,TANCO,'2429,0.095,0.100,0.105,0.100,0.105,2436600,Increased,1
1490745600000,20170329,TANCO,'2429,0.105,0.100,0.105,0.100,0.105,4300600,Increased,1
1490832000000,20170330,TANCO,'2429,0.105,0.100,0.105,0.100,0.105,2876800,Increased,1
1490918400000,20170331,TANCO,'2429,0.105,0.105,0.105,0.100,0.100,8922400,Decreased,1
1491177600000,20170403,TANCO,'2429,0.100,0.100,0.105,0.100,0.100,1625200,No change,0
1491264000000,20170404,TANCO,'2429,0.100,0.100,0.105,0.100,0.100,1796500,No change,0
1491350400000,20170405,TANCO,'2429,0.100,0.105,0.125,0.105,0.120,15764300,Increased,3
1491436800000,20170406,TANCO,'2429,0.120,0.120,0.125,0.110,0.125,15544600,Increased,1
1491523200000,20170407,TANCO,'2429,0.125,0.125,0.125,0.110,0.120,9636400,Decreased,1
1491782400000,20170410,TANCO,'2429,0.120,0.120,0.120,0.110,0.110,2657100,Decreased,2
1491868800000,20170411,TANCO,'2429,0.110,0.110,0.140,0.110,0.125,31738400,Increased,3
1491955200000,20170412,TANCO,'2429,0.125,0.125,0.130,0.120,0.125,2643000,No change,0
1492041600000,20170413,TANCO,'2429,0.125,0.120,0.125,0.115,0.120,2990900,No change,0
1492128000000,20170414,TANCO,'2429,0.120,0.115,0.120,0.110,0.115,8705300,No change,0
1492387200000,20170417,TANCO,'2429,0.115,0.115,0.120,0.110,0.120,4414800,Increased,1
1492473600000,20170418,TANCO,'2429,0.120,0.115,0.125,0.115,0.125,5734200,Increased,2
1492560000000,20170419,TANCO,'2429,0.125,0.120,0.120,0.115,0.120,2045300,No change,0
1492646400000,20170420,TANCO,'2429,0.120,0.120,0.120,0.115,0.120,9875100,No change,0
1492732800000,20170421,TANCO,'2429,0.120,0.115,0.115,0.115,0.115,2472800,No change,0
1493078400000,20170425,TANCO,'2429,0.115,0.120,0.120,0.115,0.115,2561300,Decreased,1
1493164800000,20170426,TANCO,'2429,0.115,0.115,0.120,0.115,0.120,1956800,Increased,1
1493251200000,20170427,TANCO,'2429,0.120,0.115,0.125,0.115,0.120,9162100,Increased,1
1493337600000,20170428,TANCO,'2429,0.120,0.120,0.120,0.115,0.120,2191100,No change,0
1493683200000,20170502,TANCO,'2429,0.120,0.120,0.120,0.115,0.115,4287400,Decreased,1
1493769600000,20170503,TANCO,'2429,0.115,0.120,0.125,0.120,0.125,7688600,Increased,1
1493856000000,20170504,TANCO,'2429,0.125,0.125,0.130,0.120,0.120,3224300,Decreased,1
1493942400000,20170505,TANCO,'2429,0.120,0.120,0.125,0.120,0.125,3399800,Increased,1
1494201600000,20170508,TANCO,'2429,0.125,0.125,0.130,0.120,0.130,5199700,Increased,1
1494288000000,20170509,TANCO,'2429,0.130,0.130,0.130,0.120,0.125,5322000,Decreased,1
1494460800000,20170511,TANCO,'2429,0.125,0.120,0.125,0.120,0.120,1797500,No change,0
1494547200000,20170512,TANCO,'2429,0.120,0.120,0.125,0.115,0.115,4307300,Decreased,1
1494806400000,20170515,TANCO,'2429,0.115,0.120,0.120,0.115,0.115,1772500,Decreased,1
1494892800000,20170516,TANCO,'2429,0.115,0.115,0.125,0.115,0.125,9325200,Increased,2
