Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,HUAAN,'2739,0.045,0.045,0.050,0.040,0.045,3463900,No change,0
1457395200000,20160308,HUAAN,'2739,0.045,0.045,0.045,0.040,0.045,1079300,No change,0
1457481600000,20160309,HUAAN,'2739,0.045,0.045,0.045,0.040,0.040,2592500,Decreased,1
1457568000000,20160310,HUAAN,'2739,0.040,0.040,0.045,0.040,0.045,1288200,Increased,1
1457654400000,20160311,HUAAN,'2739,0.045,0.040,0.040,0.035,0.040,1690000,No change,0
1457913600000,20160314,HUAAN,'2739,0.040,0.035,0.040,0.035,0.040,449800,Increased,1
1458000000000,20160315,HUAAN,'2739,0.040,0.035,0.040,0.035,0.040,1245100,Increased,1
1458086400000,20160316,HUAAN,'2739,0.040,0.040,0.040,0.035,0.035,1356100,Decreased,1
1458172800000,20160317,HUAAN,'2739,0.035,0.040,0.040,0.035,0.035,1245400,Decreased,1
1458259200000,20160318,HUAAN,'2739,0.035,0.035,0.040,0.035,0.035,2950100,No change,0
1458518400000,20160321,HUAAN,'2739,0.035,0.035,0.035,0.030,0.030,2039000,Decreased,1
1458604800000,20160322,HUAAN,'2739,0.030,0.035,0.040,0.030,0.030,3900100,Decreased,1
1458691200000,20160323,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,6319000,No change,0
1458777600000,20160324,HUAAN,'2739,0.030,0.030,0.035,0.025,0.025,4154100,Decreased,1
1458864000000,20160325,HUAAN,'2739,0.025,0.025,0.035,0.025,0.030,1251100,Increased,1
1459123200000,20160328,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,1156600,No change,0
1459209600000,20160329,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,200100,No change,0
1459296000000,20160330,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,156000,No change,0
1459382400000,20160331,HUAAN,'2739,0.030,0.035,0.035,0.025,0.025,4906900,Decreased,2
1459468800000,20160401,HUAAN,'2739,0.025,0.030,0.030,0.030,0.030,392000,No change,0
1459728000000,20160404,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,755300,No change,0
1459814400000,20160405,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,25700,No change,0
1459900800000,20160406,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,340400,No change,0
1459987200000,20160407,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,1001000,No change,0
1460073600000,20160408,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,213900,No change,0
1460332800000,20160411,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,100000,No change,0
1460419200000,20160412,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,204300,No change,0
1460505600000,20160413,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,140000,No change,0
1460592000000,20160414,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,12900,No change,0
1460678400000,20160415,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,77500,No change,0
1460937600000,20160418,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,490600,No change,0
1461024000000,20160419,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,314400,No change,0
1461110400000,20160420,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,185200,No change,0
1461196800000,20160421,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,2635500,No change,0
1461283200000,20160422,HUAAN,'2739,0.030,0.035,0.035,0.030,0.030,1180100,Decreased,1
1461542400000,20160425,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,15300,No change,0
1461628800000,20160426,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,2137400,No change,0
1461715200000,20160427,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,48000,No change,0
1461801600000,20160428,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,1400,No change,0
1461888000000,20160429,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,1190000,No change,0
1462233600000,20160503,HUAAN,'2739,0.030,0.035,0.035,0.030,0.030,600,Decreased,1
1462320000000,20160504,HUAAN,'2739,0.030,0.035,0.035,0.030,0.030,500300,Decreased,1
1462406400000,20160505,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1462492800000,20160506,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,10000,No change,0
1462752000000,20160509,HUAAN,'2739,0.030,0.030,0.035,0.030,0.035,84400,Increased,1
1462838400000,20160510,HUAAN,'2739,0.035,0.030,0.030,0.030,0.030,490400,No change,0
1462924800000,20160511,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,100,No change,0
1463011200000,20160512,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,250600,No change,0
1463097600000,20160513,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,984700,No change,0
1463356800000,20160516,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,440100,No change,0
1463443200000,20160517,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,396100,No change,0
1463529600000,20160518,HUAAN,'2739,0.030,0.035,0.035,0.030,0.030,1015300,Decreased,1
1463616000000,20160519,HUAAN,'2739,0.030,0.030,0.030,0.025,0.030,811400,No change,0
1463702400000,20160520,HUAAN,'2739,0.030,0.025,0.030,0.025,0.025,553900,No change,0
1463961600000,20160523,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,2989700,Decreased,1
1464048000000,20160524,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,1583600,Increased,1
1464134400000,20160525,HUAAN,'2739,0.030,0.025,0.030,0.025,0.025,1501100,No change,0
1464220800000,20160526,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,1027100,No change,0
1464307200000,20160527,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,1099100,No change,0
1464566400000,20160530,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,4500,No change,0
1464652800000,20160531,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,1920000,No change,0
1464739200000,20160601,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,59500,No change,0
1464825600000,20160602,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,368000,Increased,1
1464912000000,20160603,HUAAN,'2739,0.030,0.025,0.025,0.025,0.025,101700,No change,0
1465171200000,20160606,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,20100,Decreased,1
1465257600000,20160607,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,365100,Decreased,1
1465344000000,20160608,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,575800,Decreased,1
1465430400000,20160609,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1465516800000,20160610,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,599000,Increased,1
1465776000000,20160613,HUAAN,'2739,0.030,0.025,0.030,0.025,0.025,636000,No change,0
1465862400000,20160614,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,141000,Decreased,1
1465948800000,20160615,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1466035200000,20160616,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,42000,Increased,1
1466121600000,20160617,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1466380800000,20160620,HUAAN,'2739,0.030,0.025,0.030,0.025,0.025,3579800,No change,0
1466467200000,20160621,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,554500,No change,0
1466640000000,20160623,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,112000,No change,0
1466726400000,20160624,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,476500,No change,0
1466985600000,20160627,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,593000,No change,0
1467072000000,20160628,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,231500,Increased,1
1467158400000,20160629,HUAAN,'2739,0.030,0.025,0.025,0.025,0.025,562200,No change,0
1467244800000,20160630,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,60000,No change,0
1467331200000,20160701,HUAAN,'2739,0.025,0.025,0.025,0.020,0.020,1192400,Decreased,1
1467590400000,20160704,HUAAN,'2739,0.020,0.020,0.025,0.020,0.020,160600,No change,0
1467676800000,20160705,HUAAN,'2739,0.020,0.025,0.030,0.025,0.025,326900,No change,0
1467936000000,20160708,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1468195200000,20160711,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,122200,No change,0
1468281600000,20160712,HUAAN,'2739,0.025,0.020,0.025,0.020,0.025,105200,Increased,1
1468368000000,20160713,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,120500,No change,0
1468454400000,20160714,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1468540800000,20160715,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,2500,No change,0
1468800000000,20160718,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,4200,No change,0
1468886400000,20160719,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,25000,No change,0
1468972800000,20160720,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,14500,No change,0
1469059200000,20160721,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1469145600000,20160722,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1469404800000,20160725,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,14500,No change,0
1469491200000,20160726,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,146700,Decreased,1
1469577600000,20160727,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,22500,No change,0
1469664000000,20160728,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1469750400000,20160729,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,20000,No change,0
1470009600000,20160801,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,82100,No change,0
1470096000000,20160802,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,30000,No change,0
1470182400000,20160803,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,10000,No change,0
1470268800000,20160804,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,158000,No change,0
1470355200000,20160805,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1470614400000,20160808,HUAAN,'2739,0.025,0.030,0.030,0.025,0.030,267700,No change,0
1470700800000,20160809,HUAAN,'2739,0.030,0.030,0.030,0.025,0.025,10100,Decreased,1
1470787200000,20160810,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,25000,No change,0
1470873600000,20160811,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,160100,Decreased,1
1470960000000,20160812,HUAAN,'2739,0.025,0.030,0.030,0.030,0.030,3680200,No change,0
1471219200000,20160815,HUAAN,'2739,0.030,0.030,0.030,0.025,0.025,575200,Decreased,1
1471305600000,20160816,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,300000,Decreased,1
1471392000000,20160817,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,366400,Decreased,1
1471478400000,20160818,HUAAN,'2739,0.025,0.030,0.030,0.030,0.030,570700,No change,0
1471564800000,20160819,HUAAN,'2739,0.030,0.030,0.035,0.030,0.030,247400,No change,0
1471824000000,20160822,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,170100,No change,0
1471910400000,20160823,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,137000,No change,0
1471996800000,20160824,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,102200,No change,0
1472083200000,20160825,HUAAN,'2739,0.030,0.030,0.030,0.025,0.025,122000,Decreased,1
1472169600000,20160826,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,399200,Decreased,1
1472428800000,20160829,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,51900,No change,0
1472515200000,20160830,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,10000,No change,0
1472688000000,20160901,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,361000,Increased,1
1472774400000,20160902,HUAAN,'2739,0.030,0.030,0.030,0.025,0.025,49000,Decreased,1
1473033600000,20160905,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,50000,No change,0
1473120000000,20160906,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1473206400000,20160907,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,470500,Decreased,1
1473292800000,20160908,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,113000,Increased,1
1473379200000,20160909,HUAAN,'2739,0.030,0.025,0.025,0.025,0.025,5000,No change,0
1473724800000,20160913,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,2000,No change,0
1473811200000,20160914,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1473897600000,20160915,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1474243200000,20160919,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,500,No change,0
1474329600000,20160920,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,320000,Increased,1
1474416000000,20160921,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,125000,No change,0
1474502400000,20160922,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,62000,No change,0
1474588800000,20160923,HUAAN,'2739,0.030,0.030,0.030,0.025,0.025,33000,Decreased,1
1474848000000,20160926,HUAAN,'2739,0.025,0.025,0.040,0.025,0.035,14618200,Increased,2
1474934400000,20160927,HUAAN,'2739,0.035,0.035,0.035,0.030,0.035,278000,No change,0
1475020800000,20160928,HUAAN,'2739,0.035,0.030,0.035,0.030,0.035,151500,Increased,1
1475107200000,20160929,HUAAN,'2739,0.035,0.035,0.035,0.030,0.030,848200,Decreased,1
1475193600000,20160930,HUAAN,'2739,0.030,0.030,0.030,0.025,0.025,1054900,Decreased,1
1475539200000,20161004,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,114500,No change,0
1475625600000,20161005,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,20000,No change,0
1475712000000,20161006,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,20000,Increased,1
1475798400000,20161007,HUAAN,'2739,0.030,0.030,0.030,0.025,0.025,244000,Decreased,1
1476057600000,20161010,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,79000,Increased,1
1476144000000,20161011,HUAAN,'2739,0.030,0.025,0.025,0.025,0.025,216400,No change,0
1476230400000,20161012,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,3000,No change,0
1476316800000,20161013,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,598000,Increased,1
1476403200000,20161014,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1476662400000,20161017,HUAAN,'2739,0.030,0.025,0.025,0.025,0.025,78500,No change,0
1476748800000,20161018,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,240000,No change,0
1476835200000,20161019,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,10000,No change,0
1476921600000,20161020,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,15000,No change,0
1477008000000,20161021,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,95000,No change,0
1477267200000,20161024,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,20000,No change,0
1477353600000,20161025,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,673500,No change,0
1477440000000,20161026,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,428500,Increased,1
1477526400000,20161027,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1477612800000,20161028,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,50000,No change,0
1477872000000,20161031,HUAAN,'2739,0.030,0.025,0.030,0.025,0.025,425000,No change,0
1477958400000,20161101,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,80000,No change,0
1478044800000,20161102,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,323900,Increased,1
1478131200000,20161103,HUAAN,'2739,0.030,0.025,0.025,0.025,0.025,150000,No change,0
1478217600000,20161104,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,30000,No change,0
1478476800000,20161107,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1478563200000,20161108,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,60000,No change,0
1478649600000,20161109,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,931500,No change,0
1478736000000,20161110,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1478822400000,20161111,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,55000,No change,0
1479081600000,20161114,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1479168000000,20161115,HUAAN,'2739,0.025,0.025,0.025,0.020,0.025,950800,No change,0
1479254400000,20161116,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1479340800000,20161117,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,146000,Increased,1
1479427200000,20161118,HUAAN,'2739,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1479686400000,20161121,HUAAN,'2739,0.030,0.025,0.025,0.025,0.025,507200,No change,0
1479772800000,20161122,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1479859200000,20161123,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,50000,No change,0
1479945600000,20161124,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1480032000000,20161125,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,350000,No change,0
1480291200000,20161128,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,36100,No change,0
1480377600000,20161129,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,155000,No change,0
1480464000000,20161130,HUAAN,'2739,0.025,0.020,0.020,0.020,0.020,25000,No change,0
1480550400000,20161201,HUAAN,'2739,0.020,0.025,0.025,0.020,0.025,414500,No change,0
1480636800000,20161202,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,9500,No change,0
1480896000000,20161205,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,90100,No change,0
1480982400000,20161206,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481068800000,20161207,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,46000,No change,0
1481155200000,20161208,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,20000,No change,0
1481241600000,20161209,HUAAN,'2739,0.025,0.020,0.020,0.020,0.020,20000,No change,0
1481587200000,20161213,HUAAN,'2739,0.020,0.025,0.025,0.025,0.025,103000,No change,0
1481673600000,20161214,HUAAN,'2739,0.025,0.020,0.020,0.020,0.020,2500,No change,0
1481760000000,20161215,HUAAN,'2739,0.020,0.025,0.025,0.025,0.025,14000,No change,0
1481846400000,20161216,HUAAN,'2739,0.025,0.030,0.030,0.030,0.030,100000,No change,0
1482105600000,20161219,HUAAN,'2739,0.030,0.025,0.025,0.020,0.025,295000,No change,0
1482192000000,20161220,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,125800,No change,0
1482278400000,20161221,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482364800000,20161222,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,54200,No change,0
1482451200000,20161223,HUAAN,'2739,0.025,0.025,0.025,0.020,0.020,102500,Decreased,1
1482796800000,20161227,HUAAN,'2739,0.020,0.030,0.030,0.020,0.020,115400,Decreased,2
1482883200000,20161228,HUAAN,'2739,0.020,0.025,0.025,0.020,0.020,568400,Decreased,1
1482969600000,20161229,HUAAN,'2739,0.020,0.020,0.020,0.020,0.020,-,Closed,0
1483056000000,20161230,HUAAN,'2739,0.020,0.030,0.030,0.025,0.025,385000,Decreased,1
1483401600000,20170103,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,130000,No change,0
1483488000000,20170104,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,213700,No change,0
1483574400000,20170105,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,562000,No change,0
1483660800000,20170106,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,110000,Increased,1
1483920000000,20170109,HUAAN,'2739,0.030,0.030,0.030,0.025,0.025,417000,Decreased,1
1484006400000,20170110,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,496700,Increased,1
1484092800000,20170111,HUAAN,'2739,0.030,0.025,0.025,0.025,0.025,2800,No change,0
1484179200000,20170112,HUAAN,'2739,0.025,0.025,0.030,0.025,0.030,143700,Increased,1
1484265600000,20170113,HUAAN,'2739,0.030,0.025,0.025,0.025,0.025,73000,No change,0
1484524800000,20170116,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,491300,No change,0
1484611200000,20170117,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1484697600000,20170118,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1484784000000,20170119,HUAAN,'2739,0.025,0.030,0.030,0.025,0.025,97300,Decreased,1
1484870400000,20170120,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,365000,No change,0
1485129600000,20170123,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,25000,No change,0
1485216000000,20170124,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,10000,No change,0
1485302400000,20170125,HUAAN,'2739,0.025,0.025,0.025,0.025,0.025,20000,No change,0
1485388800000,20170126,HUAAN,'2739,0.025,0.025,0.025,0.020,0.025,165600,No change,0
1485475200000,20170127,HUAAN,'2739,0.025,0.030,0.030,0.030,0.030,20000,No change,0
1485820800000,20170131,HUAAN,'2739,0.030,0.030,0.030,0.025,0.025,106000,Decreased,1
1485993600000,20170202,HUAAN,'2739,0.025,0.030,0.040,0.030,0.040,13145800,Increased,2
1486080000000,20170203,HUAAN,'2739,0.040,0.035,0.035,0.030,0.035,4101800,No change,0
1486339200000,20170206,HUAAN,'2739,0.035,0.030,0.035,0.030,0.035,442000,Increased,1
1486425600000,20170207,HUAAN,'2739,0.035,0.035,0.035,0.030,0.035,736900,No change,0
1486512000000,20170208,HUAAN,'2739,0.035,0.030,0.030,0.030,0.030,1591500,No change,0
1486684800000,20170210,HUAAN,'2739,0.030,0.030,0.040,0.030,0.035,7386700,Increased,1
1486944000000,20170213,HUAAN,'2739,0.035,0.040,0.040,0.035,0.035,560200,Decreased,1
1487030400000,20170214,HUAAN,'2739,0.035,0.035,0.040,0.035,0.035,2983500,No change,0
1487116800000,20170215,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,1330100,No change,0
1487203200000,20170216,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,852100,No change,0
1487289600000,20170217,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,143300,No change,0
1487548800000,20170220,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,1218900,No change,0
1487635200000,20170221,HUAAN,'2739,0.035,0.035,0.045,0.035,0.045,6595300,Increased,2
1487721600000,20170222,HUAAN,'2739,0.045,0.045,0.045,0.040,0.040,1090000,Decreased,1
1487808000000,20170223,HUAAN,'2739,0.040,0.040,0.040,0.040,0.040,925000,No change,0
1487894400000,20170224,HUAAN,'2739,0.040,0.040,0.040,0.035,0.035,608800,Decreased,1
1488153600000,20170227,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,823300,No change,0
1488240000000,20170228,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,2361500,No change,0
1488326400000,20170301,HUAAN,'2739,0.035,0.030,0.035,0.030,0.035,548200,Increased,1
1488412800000,20170302,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,127900,No change,0
1488499200000,20170303,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,30000,No change,0
1488758400000,20170306,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,314500,No change,0
1488844800000,20170307,HUAAN,'2739,0.035,0.035,0.040,0.035,0.040,308500,Increased,1
1488931200000,20170308,HUAAN,'2739,0.040,0.040,0.040,0.040,0.040,5000,No change,0
1489017600000,20170309,HUAAN,'2739,0.040,0.035,0.040,0.030,0.035,500200,No change,0
1489104000000,20170310,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,16000,No change,0
1489363200000,20170313,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,73500,No change,0
1489449600000,20170314,HUAAN,'2739,0.035,0.040,0.055,0.040,0.045,8677400,Increased,1
1489536000000,20170315,HUAAN,'2739,0.045,0.045,0.045,0.040,0.045,450000,No change,0
1489622400000,20170316,HUAAN,'2739,0.045,0.045,0.050,0.045,0.045,517600,No change,0
1489708800000,20170317,HUAAN,'2739,0.045,0.045,0.045,0.045,0.045,1726300,No change,0
1489968000000,20170320,HUAAN,'2739,0.045,0.045,0.050,0.040,0.045,674700,No change,0
1490054400000,20170321,HUAAN,'2739,0.045,0.045,0.050,0.045,0.045,1395200,No change,0
1490140800000,20170322,HUAAN,'2739,0.045,0.045,0.045,0.040,0.040,335700,Decreased,1
1490227200000,20170323,HUAAN,'2739,0.040,0.045,0.045,0.040,0.045,517400,No change,0
1490313600000,20170324,HUAAN,'2739,0.045,0.045,0.050,0.040,0.045,491200,No change,0
1490572800000,20170327,HUAAN,'2739,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1490659200000,20170328,HUAAN,'2739,0.045,0.045,0.045,0.040,0.045,440000,No change,0
1490745600000,20170329,HUAAN,'2739,0.045,0.045,0.045,0.040,0.045,1398200,No change,0
1490832000000,20170330,HUAAN,'2739,0.045,0.045,0.045,0.045,0.045,30000,No change,0
1490918400000,20170331,HUAAN,'2739,0.045,0.045,0.050,0.045,0.050,455000,Increased,1
1491177600000,20170403,HUAAN,'2739,0.050,0.045,0.050,0.045,0.045,855000,No change,0
1491264000000,20170404,HUAAN,'2739,0.045,0.050,0.050,0.040,0.045,494000,Decreased,1
1491350400000,20170405,HUAAN,'2739,0.045,0.045,0.050,0.045,0.050,324000,Increased,1
1491436800000,20170406,HUAAN,'2739,0.050,0.050,0.050,0.045,0.045,800600,Decreased,1
1491523200000,20170407,HUAAN,'2739,0.045,0.045,0.045,0.045,0.045,612800,No change,0
1491782400000,20170410,HUAAN,'2739,0.045,0.045,0.050,0.045,0.045,517800,No change,0
1491868800000,20170411,HUAAN,'2739,0.045,0.045,0.045,0.045,0.045,68000,No change,0
1491955200000,20170412,HUAAN,'2739,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1492041600000,20170413,HUAAN,'2739,0.045,0.045,0.050,0.045,0.050,42100,Increased,1
1492128000000,20170414,HUAAN,'2739,0.050,0.045,0.050,0.045,0.050,230000,Increased,1
1492387200000,20170417,HUAAN,'2739,0.050,0.045,0.045,0.040,0.040,2969300,Decreased,1
1492473600000,20170418,HUAAN,'2739,0.040,0.040,0.040,0.040,0.040,730000,No change,0
1492560000000,20170419,HUAAN,'2739,0.040,0.040,0.045,0.040,0.040,242600,No change,0
1492646400000,20170420,HUAAN,'2739,0.040,0.040,0.040,0.040,0.040,180000,No change,0
1492732800000,20170421,HUAAN,'2739,0.040,0.040,0.040,0.035,0.040,597000,No change,0
1493078400000,20170425,HUAAN,'2739,0.040,0.035,0.045,0.035,0.045,181500,Increased,2
1493164800000,20170426,HUAAN,'2739,0.045,0.040,0.040,0.040,0.040,317500,No change,0
1493251200000,20170427,HUAAN,'2739,0.040,0.040,0.040,0.040,0.040,540100,No change,0
1493337600000,20170428,HUAAN,'2739,0.040,0.040,0.040,0.035,0.035,110100,Decreased,1
1493683200000,20170502,HUAAN,'2739,0.035,0.040,0.040,0.035,0.035,892700,Decreased,1
1493769600000,20170503,HUAAN,'2739,0.035,0.035,0.035,0.035,0.035,70000,No change,0
