Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,CYL,'7157,0.870,0.900,0.925,0.900,0.920,79000,Increased,4
1458691200000,20160323,CYL,'7157,0.920,0.930,0.930,0.920,0.920,25000,Decreased,2
1458777600000,20160324,CYL,'7157,0.920,0.900,0.900,0.900,0.900,6000,No change,0
1458864000000,20160325,CYL,'7157,0.900,0.900,0.900,0.900,0.900,700,No change,0
1459123200000,20160328,CYL,'7157,0.900,0.905,0.905,0.900,0.900,27200,Decreased,1
1459209600000,20160329,CYL,'7157,0.900,0.890,0.925,0.890,0.925,16800,Increased,7
1459296000000,20160330,CYL,'7157,0.925,0.925,0.930,0.920,0.920,63200,Decreased,1
1459382400000,20160331,CYL,'7157,0.920,0.940,0.940,0.920,0.920,11000,Decreased,4
1459468800000,20160401,CYL,'7157,0.920,0.930,0.930,0.930,0.930,5000,No change,0
1459728000000,20160404,CYL,'7157,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1459814400000,20160405,CYL,'7157,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1459900800000,20160406,CYL,'7157,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1459987200000,20160407,CYL,'7157,0.930,0.930,0.940,0.930,0.940,8000,Increased,2
1460073600000,20160408,CYL,'7157,0.940,0.915,0.915,0.900,0.910,45000,Decreased,1
1460332800000,20160411,CYL,'7157,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1460419200000,20160412,CYL,'7157,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1460505600000,20160413,CYL,'7157,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1460592000000,20160414,CYL,'7157,0.910,0.920,0.930,0.920,0.920,20000,No change,0
1460678400000,20160415,CYL,'7157,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1460937600000,20160418,CYL,'7157,0.920,0.920,0.920,0.920,0.920,38900,No change,0
1461024000000,20160419,CYL,'7157,0.920,0.905,0.910,0.905,0.910,130800,Increased,1
1461110400000,20160420,CYL,'7157,0.910,0.905,0.910,0.905,0.905,33800,No change,0
1461196800000,20160421,CYL,'7157,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1461283200000,20160422,CYL,'7157,0.905,0.910,0.910,0.905,0.910,37000,No change,0
1461542400000,20160425,CYL,'7157,0.910,0.910,0.925,0.910,0.925,63500,Increased,3
1461628800000,20160426,CYL,'7157,0.925,0.915,0.915,0.915,0.915,16000,No change,0
1461715200000,20160427,CYL,'7157,0.915,0.905,0.905,0.905,0.905,1900,No change,0
1461801600000,20160428,CYL,'7157,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1461888000000,20160429,CYL,'7157,0.905,0.900,0.900,0.900,0.900,15000,No change,0
1462233600000,20160503,CYL,'7157,0.900,0.900,0.900,0.890,0.890,25400,Decreased,2
1462320000000,20160504,CYL,'7157,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1462406400000,20160505,CYL,'7157,0.890,0.920,0.920,0.900,0.910,29000,Decreased,2
1462492800000,20160506,CYL,'7157,0.910,0.910,0.910,0.905,0.905,15000,Decreased,1
1462752000000,20160509,CYL,'7157,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1462838400000,20160510,CYL,'7157,0.905,0.895,0.895,0.895,0.895,5000,No change,0
1462924800000,20160511,CYL,'7157,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1463011200000,20160512,CYL,'7157,0.895,0.890,0.890,0.890,0.890,10000,No change,0
1463097600000,20160513,CYL,'7157,0.890,0.900,0.905,0.900,0.905,20300,Increased,1
1463356800000,20160516,CYL,'7157,0.905,0.905,0.905,0.900,0.900,33000,Decreased,1
1463443200000,20160517,CYL,'7157,0.900,0.905,0.915,0.905,0.910,221800,Increased,1
1463529600000,20160518,CYL,'7157,0.910,0.920,0.940,0.920,0.925,77000,Increased,1
1463616000000,20160519,CYL,'7157,0.925,0.920,0.940,0.910,0.920,41100,No change,0
1463702400000,20160520,CYL,'7157,0.920,0.920,0.920,0.915,0.920,92500,No change,0
1463961600000,20160523,CYL,'7157,0.920,0.920,0.940,0.910,0.935,65700,Increased,3
1464048000000,20160524,CYL,'7157,0.935,0.920,0.925,0.920,0.925,31000,Increased,1
1464134400000,20160525,CYL,'7157,0.925,0.920,0.920,0.915,0.915,27500,Decreased,1
1464220800000,20160526,CYL,'7157,0.915,0.930,0.930,0.930,0.930,13000,No change,0
1464307200000,20160527,CYL,'7157,0.930,0.930,0.930,0.915,0.915,77000,Decreased,3
1464566400000,20160530,CYL,'7157,0.915,0.930,0.930,0.920,0.920,117000,Decreased,2
1464652800000,20160531,CYL,'7157,0.920,0.930,0.930,0.900,0.900,173500,Decreased,6
1464739200000,20160601,CYL,'7157,0.900,0.900,0.900,0.860,0.860,158000,Decreased,8
1464825600000,20160602,CYL,'7157,0.860,0.860,0.860,0.850,0.850,99300,Decreased,2
1464912000000,20160603,CYL,'7157,0.850,0.860,0.860,0.850,0.850,50000,Decreased,2
1465171200000,20160606,CYL,'7157,0.850,0.875,0.875,0.875,0.875,10200,No change,0
1465257600000,20160607,CYL,'7157,0.875,0.865,0.865,0.860,0.865,40000,No change,0
1465344000000,20160608,CYL,'7157,0.865,0.855,0.865,0.855,0.865,60100,Increased,2
1465430400000,20160609,CYL,'7157,0.865,0.855,0.855,0.855,0.855,50000,No change,0
1465516800000,20160610,CYL,'7157,0.855,0.860,0.860,0.855,0.855,60700,Decreased,1
1465776000000,20160613,CYL,'7157,0.855,0.860,0.860,0.860,0.860,200,No change,0
1465862400000,20160614,CYL,'7157,0.860,0.855,0.855,0.855,0.855,10000,No change,0
1465948800000,20160615,CYL,'7157,0.855,0.850,0.850,0.850,0.850,3500,No change,0
1466035200000,20160616,CYL,'7157,0.850,0.850,0.850,0.845,0.845,34200,Decreased,1
1466121600000,20160617,CYL,'7157,0.845,0.860,0.900,0.860,0.900,6000,Increased,8
1466380800000,20160620,CYL,'7157,0.900,0.870,0.870,0.850,0.860,60500,Decreased,2
1466467200000,20160621,CYL,'7157,0.860,0.855,0.855,0.850,0.850,21000,Decreased,1
1466640000000,20160623,CYL,'7157,0.850,0.855,0.855,0.850,0.850,20100,Decreased,1
1466726400000,20160624,CYL,'7157,0.850,0.855,0.855,0.855,0.855,12800,No change,0
1466985600000,20160627,CYL,'7157,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1467072000000,20160628,CYL,'7157,0.855,0.850,0.860,0.850,0.855,76200,Increased,1
1467158400000,20160629,CYL,'7157,0.855,0.855,0.855,0.855,0.855,4500,No change,0
1467244800000,20160630,CYL,'7157,0.855,0.855,0.855,0.855,0.855,5300,No change,0
1467331200000,20160701,CYL,'7157,0.855,0.860,0.860,0.850,0.850,10800,Decreased,2
1467590400000,20160704,CYL,'7157,0.850,0.855,0.855,0.850,0.855,10500,No change,0
1467676800000,20160705,CYL,'7157,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1467936000000,20160708,CYL,'7157,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1468195200000,20160711,CYL,'7157,0.855,0.850,0.855,0.850,0.855,30000,Increased,1
1468281600000,20160712,CYL,'7157,0.855,0.855,0.855,0.850,0.855,88400,No change,0
1468368000000,20160713,CYL,'7157,0.855,0.850,0.855,0.850,0.855,54500,Increased,1
1468454400000,20160714,CYL,'7157,0.855,0.855,0.855,0.850,0.855,152500,No change,0
1468540800000,20160715,CYL,'7157,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1468800000000,20160718,CYL,'7157,0.855,0.875,0.875,0.855,0.855,46000,Decreased,4
1468886400000,20160719,CYL,'7157,0.855,0.850,0.860,0.850,0.855,24900,Increased,1
1468972800000,20160720,CYL,'7157,0.855,0.855,0.880,0.855,0.880,5000,Increased,5
1469059200000,20160721,CYL,'7157,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1469145600000,20160722,CYL,'7157,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1469404800000,20160725,CYL,'7157,0.880,0.860,0.880,0.860,0.870,22100,Increased,2
1469491200000,20160726,CYL,'7157,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1469577600000,20160727,CYL,'7157,0.870,0.860,0.865,0.860,0.860,8500,No change,0
1469664000000,20160728,CYL,'7157,0.860,0.855,0.855,0.855,0.855,300,No change,0
1469750400000,20160729,CYL,'7157,0.855,0.875,0.880,0.875,0.880,10000,Increased,1
1470009600000,20160801,CYL,'7157,0.880,0.855,0.860,0.850,0.855,60000,No change,0
1470096000000,20160802,CYL,'7157,0.855,0.855,0.855,0.855,0.855,63200,No change,0
1470182400000,20160803,CYL,'7157,0.855,0.860,0.860,0.860,0.860,35000,No change,0
1470268800000,20160804,CYL,'7157,0.860,0.860,0.865,0.850,0.865,155000,Increased,1
1470355200000,20160805,CYL,'7157,0.865,0.870,0.870,0.850,0.855,136700,Decreased,3
1470614400000,20160808,CYL,'7157,0.855,0.860,0.860,0.855,0.860,30100,No change,0
1470700800000,20160809,CYL,'7157,0.860,0.860,0.870,0.860,0.860,18200,No change,0
1470787200000,20160810,CYL,'7157,0.860,0.860,0.865,0.855,0.865,82700,Increased,1
1470873600000,20160811,CYL,'7157,0.865,0.860,0.860,0.855,0.860,170800,No change,0
1470960000000,20160812,CYL,'7157,0.860,0.855,0.855,0.850,0.850,118000,Decreased,1
1471219200000,20160815,CYL,'7157,0.850,0.850,0.860,0.845,0.860,198100,Increased,2
1471305600000,20160816,CYL,'7157,0.860,0.860,0.860,0.850,0.850,71000,Decreased,2
1471392000000,20160817,CYL,'7157,0.850,0.850,0.870,0.850,0.850,89600,No change,0
1471478400000,20160818,CYL,'7157,0.850,0.860,0.860,0.845,0.850,95000,Decreased,2
1471564800000,20160819,CYL,'7157,0.850,0.855,0.855,0.850,0.850,101700,Decreased,1
1471824000000,20160822,CYL,'7157,0.850,0.850,0.850,0.850,0.850,65000,No change,0
1471910400000,20160823,CYL,'7157,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1471996800000,20160824,CYL,'7157,0.850,0.850,0.850,0.840,0.840,60200,Decreased,2
1472083200000,20160825,CYL,'7157,0.840,0.845,0.845,0.835,0.835,55400,Decreased,2
1472169600000,20160826,CYL,'7157,0.835,0.840,0.840,0.840,0.840,3100,No change,0
1472428800000,20160829,CYL,'7157,0.840,0.835,0.835,0.835,0.835,1000,No change,0
1472515200000,20160830,CYL,'7157,0.835,0.835,0.835,0.835,0.835,5000,No change,0
1472688000000,20160901,CYL,'7157,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1472774400000,20160902,CYL,'7157,0.835,0.855,0.855,0.855,0.855,11700,No change,0
1473033600000,20160905,CYL,'7157,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1473120000000,20160906,CYL,'7157,0.855,0.855,0.860,0.845,0.845,51300,Decreased,2
1473206400000,20160907,CYL,'7157,0.845,0.850,0.850,0.850,0.850,10000,No change,0
1473292800000,20160908,CYL,'7157,0.850,0.855,0.855,0.845,0.845,15100,Decreased,2
1473379200000,20160909,CYL,'7157,0.845,0.845,0.850,0.845,0.845,39000,No change,0
1473724800000,20160913,CYL,'7157,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1473811200000,20160914,CYL,'7157,0.845,0.850,0.850,0.850,0.850,30000,No change,0
1473897600000,20160915,CYL,'7157,0.850,0.845,0.845,0.840,0.840,50000,Decreased,1
1474243200000,20160919,CYL,'7157,0.840,0.840,0.860,0.840,0.860,5000,Increased,4
1474329600000,20160920,CYL,'7157,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1474416000000,20160921,CYL,'7157,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1474502400000,20160922,CYL,'7157,0.860,0.865,0.865,0.845,0.845,42200,Decreased,4
1474588800000,20160923,CYL,'7157,0.845,0.850,0.850,0.850,0.850,4000,No change,0
1474848000000,20160926,CYL,'7157,0.850,0.870,0.870,0.855,0.855,35900,Decreased,3
1474934400000,20160927,CYL,'7157,0.855,0.850,0.855,0.835,0.850,183000,No change,0
1475020800000,20160928,CYL,'7157,0.850,0.845,0.845,0.840,0.840,40000,Decreased,1
1475107200000,20160929,CYL,'7157,0.840,0.845,0.845,0.845,0.845,3600,No change,0
1475193600000,20160930,CYL,'7157,0.845,0.855,0.855,0.840,0.840,9300,Decreased,3
1475539200000,20161004,CYL,'7157,0.840,0.840,0.840,0.840,0.840,5000,No change,0
1475625600000,20161005,CYL,'7157,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1475712000000,20161006,CYL,'7157,0.840,0.850,0.850,0.840,0.840,15700,Decreased,2
1475798400000,20161007,CYL,'7157,0.840,0.835,0.835,0.835,0.835,3000,No change,0
1476057600000,20161010,CYL,'7157,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1476144000000,20161011,CYL,'7157,0.835,0.850,0.850,0.850,0.850,16500,No change,0
1476230400000,20161012,CYL,'7157,0.850,0.850,0.850,0.845,0.845,11100,Decreased,1
1476316800000,20161013,CYL,'7157,0.845,0.855,0.855,0.855,0.855,1000,No change,0
1476403200000,20161014,CYL,'7157,0.855,0.850,0.850,0.850,0.850,10000,No change,0
1476662400000,20161017,CYL,'7157,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1476748800000,20161018,CYL,'7157,0.850,0.855,0.855,0.850,0.855,24500,No change,0
1476835200000,20161019,CYL,'7157,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1476921600000,20161020,CYL,'7157,0.855,0.850,0.855,0.850,0.855,30000,Increased,1
1477008000000,20161021,CYL,'7157,0.855,0.850,0.850,0.850,0.850,5000,No change,0
1477267200000,20161024,CYL,'7157,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1477353600000,20161025,CYL,'7157,0.850,0.850,0.850,0.850,0.850,14000,No change,0
1477440000000,20161026,CYL,'7157,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1477526400000,20161027,CYL,'7157,0.850,0.850,0.855,0.845,0.855,69300,Increased,1
1477612800000,20161028,CYL,'7157,0.855,0.830,0.830,0.830,0.830,5000,No change,0
1477872000000,20161031,CYL,'7157,0.830,0.850,0.855,0.850,0.855,16000,Increased,1
1477958400000,20161101,CYL,'7157,0.855,0.860,0.860,0.850,0.850,24000,Decreased,2
1478044800000,20161102,CYL,'7157,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1478131200000,20161103,CYL,'7157,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1478217600000,20161104,CYL,'7157,0.850,0.850,0.850,0.850,0.850,5000,No change,0
1478476800000,20161107,CYL,'7157,0.850,0.845,0.845,0.845,0.845,8000,No change,0
1478563200000,20161108,CYL,'7157,0.845,0.845,0.850,0.845,0.850,12500,Increased,1
1478649600000,20161109,CYL,'7157,0.850,0.860,0.860,0.850,0.850,17000,Decreased,2
1478736000000,20161110,CYL,'7157,0.850,0.860,0.860,0.860,0.860,17000,No change,0
1478822400000,20161111,CYL,'7157,0.860,0.850,0.850,0.850,0.850,1000,No change,0
1479081600000,20161114,CYL,'7157,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1479168000000,20161115,CYL,'7157,0.850,0.850,0.850,0.850,0.850,8000,No change,0
1479254400000,20161116,CYL,'7157,0.850,0.850,0.850,0.840,0.840,7000,Decreased,2
1479340800000,20161117,CYL,'7157,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1479427200000,20161118,CYL,'7157,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1479686400000,20161121,CYL,'7157,0.840,0.845,0.865,0.845,0.865,10100,Increased,4
1479772800000,20161122,CYL,'7157,0.865,0.855,0.855,0.855,0.855,5000,No change,0
1479859200000,20161123,CYL,'7157,0.855,0.855,0.855,0.850,0.850,11000,Decreased,1
1479945600000,20161124,CYL,'7157,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1480032000000,20161125,CYL,'7157,0.850,0.850,0.850,0.850,0.850,1000,No change,0
1480291200000,20161128,CYL,'7157,0.850,0.850,0.850,0.840,0.845,58700,Decreased,1
1480377600000,20161129,CYL,'7157,0.845,0.840,0.840,0.840,0.840,6000,No change,0
1480464000000,20161130,CYL,'7157,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1480550400000,20161201,CYL,'7157,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1480636800000,20161202,CYL,'7157,0.840,0.830,0.830,0.825,0.825,12700,Decreased,1
1480896000000,20161205,CYL,'7157,0.825,0.830,0.830,0.830,0.830,1500,No change,0
1480982400000,20161206,CYL,'7157,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1481068800000,20161207,CYL,'7157,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1481155200000,20161208,CYL,'7157,0.830,0.830,0.830,0.830,0.830,3000,No change,0
1481241600000,20161209,CYL,'7157,0.830,0.830,0.830,0.830,0.830,1500,No change,0
1481587200000,20161213,CYL,'7157,0.830,0.830,0.855,0.830,0.855,21300,Increased,5
1481673600000,20161214,CYL,'7157,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1481760000000,20161215,CYL,'7157,0.855,0.830,0.830,0.820,0.820,62000,Decreased,2
1481846400000,20161216,CYL,'7157,0.820,0.820,0.830,0.820,0.830,13400,Increased,2
1482105600000,20161219,CYL,'7157,0.830,0.825,0.850,0.820,0.820,119100,Decreased,1
1482192000000,20161220,CYL,'7157,0.820,0.825,0.845,0.810,0.845,24100,Increased,4
1482278400000,20161221,CYL,'7157,0.845,0.825,0.825,0.810,0.810,10000,Decreased,3
1482364800000,20161222,CYL,'7157,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1482451200000,20161223,CYL,'7157,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1482796800000,20161227,CYL,'7157,0.810,0.820,0.820,0.820,0.820,2000,No change,0
1482883200000,20161228,CYL,'7157,0.820,0.840,0.840,0.840,0.840,7000,No change,0
1482969600000,20161229,CYL,'7157,0.840,0.845,0.845,0.820,0.820,18000,Decreased,5
1483056000000,20161230,CYL,'7157,0.820,0.820,0.820,0.820,0.820,6500,No change,0
1483401600000,20170103,CYL,'7157,0.820,0.825,0.825,0.825,0.825,46000,No change,0
1483488000000,20170104,CYL,'7157,0.825,0.805,0.805,0.770,0.795,49300,Decreased,2
1483574400000,20170105,CYL,'7157,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1483660800000,20170106,CYL,'7157,0.795,0.795,0.795,0.780,0.780,61800,Decreased,3
1483920000000,20170109,CYL,'7157,0.780,0.780,0.785,0.780,0.780,21000,No change,0
1484006400000,20170110,CYL,'7157,0.780,0.790,0.790,0.790,0.790,6000,No change,0
1484092800000,20170111,CYL,'7157,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1484179200000,20170112,CYL,'7157,0.790,0.790,0.790,0.785,0.785,5000,Decreased,1
1484265600000,20170113,CYL,'7157,0.785,0.790,0.790,0.790,0.790,3000,No change,0
1484524800000,20170116,CYL,'7157,0.790,0.785,0.785,0.780,0.780,13500,Decreased,1
1484611200000,20170117,CYL,'7157,0.780,0.780,0.780,0.780,0.780,11000,No change,0
1484697600000,20170118,CYL,'7157,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1484784000000,20170119,CYL,'7157,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1484870400000,20170120,CYL,'7157,0.780,0.790,0.790,0.785,0.785,21000,Decreased,1
1485129600000,20170123,CYL,'7157,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1485216000000,20170124,CYL,'7157,0.785,0.790,0.790,0.785,0.785,17100,Decreased,1
1485302400000,20170125,CYL,'7157,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1485388800000,20170126,CYL,'7157,0.785,0.800,0.800,0.785,0.785,10000,Decreased,3
1485475200000,20170127,CYL,'7157,0.785,0.785,0.785,0.785,0.785,8000,No change,0
1485820800000,20170131,CYL,'7157,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1485993600000,20170202,CYL,'7157,0.785,0.780,0.795,0.780,0.795,40000,Increased,3
1486080000000,20170203,CYL,'7157,0.795,0.780,0.795,0.780,0.795,44000,Increased,3
1486339200000,20170206,CYL,'7157,0.795,0.790,0.790,0.780,0.780,56000,Decreased,2
1486425600000,20170207,CYL,'7157,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1486512000000,20170208,CYL,'7157,0.780,0.785,0.835,0.785,0.800,34200,Increased,3
1486684800000,20170210,CYL,'7157,0.800,0.805,0.825,0.805,0.820,31000,Increased,3
1486944000000,20170213,CYL,'7157,0.820,0.825,0.825,0.810,0.810,44300,Decreased,3
1487030400000,20170214,CYL,'7157,0.810,0.820,0.830,0.815,0.815,70200,Decreased,1
1487116800000,20170215,CYL,'7157,0.815,0.815,0.815,0.810,0.810,39000,Decreased,1
1487203200000,20170216,CYL,'7157,0.810,0.810,0.810,0.805,0.805,13000,Decreased,1
1487289600000,20170217,CYL,'7157,0.805,0.815,0.815,0.815,0.815,2200,No change,0
1487548800000,20170220,CYL,'7157,0.815,0.815,0.815,0.815,0.815,2000,No change,0
1487635200000,20170221,CYL,'7157,0.815,0.820,0.820,0.820,0.820,20000,No change,0
1487721600000,20170222,CYL,'7157,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1487808000000,20170223,CYL,'7157,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1487894400000,20170224,CYL,'7157,0.820,0.810,0.810,0.810,0.810,3000,No change,0
1488153600000,20170227,CYL,'7157,0.810,0.805,0.805,0.805,0.805,2000,No change,0
1488240000000,20170228,CYL,'7157,0.805,0.815,0.820,0.805,0.805,19000,Decreased,2
1488326400000,20170301,CYL,'7157,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1488412800000,20170302,CYL,'7157,0.805,0.815,0.815,0.805,0.810,11000,Decreased,1
1488499200000,20170303,CYL,'7157,0.810,0.820,0.820,0.820,0.820,10100,No change,0
1488758400000,20170306,CYL,'7157,0.820,0.790,0.800,0.790,0.790,39600,No change,0
1488844800000,20170307,CYL,'7157,0.790,0.790,0.790,0.785,0.790,16400,No change,0
1488931200000,20170308,CYL,'7157,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1489017600000,20170309,CYL,'7157,0.790,0.790,0.820,0.790,0.820,4000,Increased,6
1489104000000,20170310,CYL,'7157,0.820,0.810,0.810,0.810,0.810,10000,No change,0
1489363200000,20170313,CYL,'7157,0.810,0.800,0.800,0.800,0.800,17000,No change,0
1489449600000,20170314,CYL,'7157,0.800,0.800,0.810,0.800,0.810,7100,Increased,2
1489536000000,20170315,CYL,'7157,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1489622400000,20170316,CYL,'7157,0.810,0.800,0.810,0.800,0.810,22700,Increased,2
1489708800000,20170317,CYL,'7157,0.810,0.810,0.810,0.790,0.790,26000,Decreased,4
1489968000000,20170320,CYL,'7157,0.790,0.790,0.815,0.790,0.815,6000,Increased,5
1490054400000,20170321,CYL,'7157,0.815,0.815,0.815,0.815,0.815,5000,No change,0
1490140800000,20170322,CYL,'7157,0.815,0.795,0.810,0.795,0.805,10000,Increased,2
1490227200000,20170323,CYL,'7157,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1490313600000,20170324,CYL,'7157,0.805,0.800,0.800,0.800,0.800,5000,No change,0
1490572800000,20170327,CYL,'7157,0.800,0.815,0.815,0.800,0.810,78500,Decreased,1
1490659200000,20170328,CYL,'7157,0.810,0.810,0.815,0.810,0.815,3900,Increased,1
1490745600000,20170329,CYL,'7157,0.815,0.820,0.820,0.800,0.800,52000,Decreased,4
1490832000000,20170330,CYL,'7157,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1490918400000,20170331,CYL,'7157,0.800,0.830,0.835,0.825,0.830,94000,No change,0
1491177600000,20170403,CYL,'7157,0.830,0.850,0.850,0.835,0.840,54300,Decreased,2
1491264000000,20170404,CYL,'7157,0.840,0.840,0.845,0.840,0.845,76300,Increased,1
1491350400000,20170405,CYL,'7157,0.845,0.840,0.850,0.835,0.840,42800,No change,0
1491436800000,20170406,CYL,'7157,0.840,0.850,0.850,0.830,0.830,65500,Decreased,4
1491523200000,20170407,CYL,'7157,0.830,0.825,0.825,0.825,0.825,10000,No change,0
1491782400000,20170410,CYL,'7157,0.825,0.820,0.825,0.820,0.825,39100,Increased,1
1491868800000,20170411,CYL,'7157,0.825,0.820,0.830,0.820,0.830,45400,Increased,2
1491955200000,20170412,CYL,'7157,0.830,0.850,0.850,0.840,0.850,12000,No change,0
1492041600000,20170413,CYL,'7157,0.850,0.845,0.845,0.835,0.835,5400,Decreased,2
1492128000000,20170414,CYL,'7157,0.835,0.845,0.845,0.830,0.840,51500,Decreased,1
1492387200000,20170417,CYL,'7157,0.840,0.845,0.845,0.835,0.835,8200,Decreased,2
1492473600000,20170418,CYL,'7157,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1492560000000,20170419,CYL,'7157,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1492646400000,20170420,CYL,'7157,0.835,0.830,0.830,0.830,0.830,15000,No change,0
1492732800000,20170421,CYL,'7157,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1493078400000,20170425,CYL,'7157,0.830,0.840,0.840,0.820,0.820,18000,Decreased,4
1493164800000,20170426,CYL,'7157,0.820,0.830,0.830,0.830,0.830,3000,No change,0
1493251200000,20170427,CYL,'7157,0.830,0.820,0.820,0.820,0.820,3000,No change,0
1493337600000,20170428,CYL,'7157,0.820,0.825,0.830,0.825,0.830,33000,Increased,1
1493683200000,20170502,CYL,'7157,0.830,0.820,0.830,0.810,0.810,51400,Decreased,2
1493769600000,20170503,CYL,'7157,0.810,0.810,0.830,0.800,0.820,18500,Increased,2
1493856000000,20170504,CYL,'7157,0.820,0.810,0.820,0.810,0.820,23000,Increased,2
1493942400000,20170505,CYL,'7157,0.820,0.820,0.830,0.820,0.830,23900,Increased,2
1494201600000,20170508,CYL,'7157,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1494288000000,20170509,CYL,'7157,0.830,0.835,0.835,0.830,0.830,14000,Decreased,1
1494460800000,20170511,CYL,'7157,0.830,0.830,0.835,0.830,0.835,53000,Increased,1
1494547200000,20170512,CYL,'7157,0.835,0.815,0.815,0.810,0.810,14100,Decreased,1
1494806400000,20170515,CYL,'7157,0.810,0.815,0.825,0.810,0.810,18300,Decreased,1
1494892800000,20170516,CYL,'7157,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1494979200000,20170517,CYL,'7157,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1495065600000,20170518,CYL,'7157,0.810,0.810,0.810,0.810,0.810,2000,No change,0
1495152000000,20170519,CYL,'7157,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1495411200000,20170522,CYL,'7157,0.810,0.810,0.825,0.810,0.825,19000,Increased,3
1495497600000,20170523,CYL,'7157,0.825,0.810,0.815,0.810,0.815,36000,Increased,1
1495584000000,20170524,CYL,'7157,0.815,0.815,0.820,0.810,0.815,55000,No change,0
1495670400000,20170525,CYL,'7157,0.815,0.800,0.800,0.780,0.800,76000,No change,0
1495756800000,20170526,CYL,'7157,0.800,0.795,0.805,0.795,0.805,2000,Increased,2
1496016000000,20170529,CYL,'7157,0.805,0.800,0.800,0.780,0.800,10100,No change,0
1496102400000,20170530,CYL,'7157,0.800,0.800,0.800,0.785,0.785,28200,Decreased,3
1496188800000,20170531,CYL,'7157,0.785,0.785,0.785,0.780,0.780,25000,Decreased,1
1496275200000,20170601,CYL,'7157,0.780,0.780,0.785,0.780,0.785,26000,Increased,1
1496361600000,20170602,CYL,'7157,0.785,0.785,0.785,0.785,0.785,10000,No change,0
1496620800000,20170605,CYL,'7157,0.785,0.800,0.800,0.800,0.800,10000,No change,0
