Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,SAUDEE,'5157,0.480,0.480,0.480,0.465,0.475,1606600,Decreased,1
1456185600000,20160223,SAUDEE,'5157,0.475,0.470,0.475,0.470,0.475,2388500,Increased,1
1456272000000,20160224,SAUDEE,'5157,0.475,0.475,0.480,0.470,0.475,2108300,No change,0
1456358400000,20160225,SAUDEE,'5157,0.475,0.475,0.480,0.470,0.475,1891300,No change,0
1456444800000,20160226,SAUDEE,'5157,0.475,0.470,0.470,0.465,0.470,719400,No change,0
1456704000000,20160229,SAUDEE,'5157,0.470,0.465,0.480,0.460,0.470,2104500,Increased,1
1456790400000,20160301,SAUDEE,'5157,0.470,0.470,0.475,0.460,0.470,2379300,No change,0
1456876800000,20160302,SAUDEE,'5157,0.470,0.470,0.475,0.455,0.465,1472900,Decreased,1
1456963200000,20160303,SAUDEE,'5157,0.465,0.455,0.460,0.450,0.460,577900,Increased,1
1457049600000,20160304,SAUDEE,'5157,0.460,0.460,0.500,0.445,0.455,3529000,Decreased,1
1457308800000,20160307,SAUDEE,'5157,0.455,0.435,0.435,0.410,0.430,2481900,Decreased,1
1457395200000,20160308,SAUDEE,'5157,0.430,0.425,0.425,0.410,0.420,977300,Decreased,1
1457481600000,20160309,SAUDEE,'5157,0.420,0.415,0.420,0.400,0.415,659800,No change,0
1457568000000,20160310,SAUDEE,'5157,0.415,0.415,0.430,0.410,0.430,2706900,Increased,3
1457654400000,20160311,SAUDEE,'5157,0.430,0.430,0.435,0.410,0.435,2440800,Increased,1
1457913600000,20160314,SAUDEE,'5157,0.435,0.435,0.440,0.420,0.430,1078400,Decreased,1
1458000000000,20160315,SAUDEE,'5157,0.430,0.430,0.435,0.420,0.425,1135000,Decreased,1
1458086400000,20160316,SAUDEE,'5157,0.425,0.420,0.430,0.415,0.425,2679000,Increased,1
1458172800000,20160317,SAUDEE,'5157,0.425,0.425,0.430,0.410,0.420,2006600,Decreased,1
1458259200000,20160318,SAUDEE,'5157,0.420,0.420,0.420,0.395,0.395,1162200,Decreased,5
1458518400000,20160321,SAUDEE,'5157,0.395,0.395,0.415,0.370,0.380,900500,Decreased,3
1458604800000,20160322,SAUDEE,'5157,0.380,0.395,0.405,0.385,0.400,2006000,Increased,1
1458691200000,20160323,SAUDEE,'5157,0.400,0.400,0.410,0.370,0.390,1980300,Decreased,2
1458777600000,20160324,SAUDEE,'5157,0.390,0.385,0.390,0.380,0.390,1068600,Increased,1
1458864000000,20160325,SAUDEE,'5157,0.390,0.385,0.390,0.375,0.385,1191900,No change,0
1459123200000,20160328,SAUDEE,'5157,0.385,0.375,0.390,0.375,0.385,2073500,Increased,2
1459209600000,20160329,SAUDEE,'5157,0.385,0.375,0.385,0.370,0.380,1278000,Increased,1
1459296000000,20160330,SAUDEE,'5157,0.380,0.365,0.375,0.355,0.365,1371300,No change,0
1459382400000,20160331,SAUDEE,'5157,0.365,0.370,0.375,0.355,0.365,894700,Decreased,1
1459468800000,20160401,SAUDEE,'5157,0.365,0.365,0.365,0.345,0.350,2021300,Decreased,3
1459728000000,20160404,SAUDEE,'5157,0.350,0.340,0.340,0.320,0.325,1356700,Decreased,3
1459814400000,20160405,SAUDEE,'5157,0.325,0.315,0.320,0.305,0.315,1060000,No change,0
1459900800000,20160406,SAUDEE,'5157,0.315,0.315,0.320,0.310,0.315,1302300,No change,0
1459987200000,20160407,SAUDEE,'5157,0.315,0.315,0.350,0.315,0.345,8050900,Increased,6
1460073600000,20160408,SAUDEE,'5157,0.345,0.345,0.355,0.325,0.330,5833300,Decreased,3
1460332800000,20160411,SAUDEE,'5157,0.330,0.330,0.340,0.325,0.340,3230900,Increased,2
1460419200000,20160412,SAUDEE,'5157,0.340,0.345,0.345,0.330,0.345,1448200,No change,0
1460505600000,20160413,SAUDEE,'5157,0.345,0.345,0.355,0.325,0.330,6256800,Decreased,3
1460592000000,20160414,SAUDEE,'5157,0.330,0.330,0.335,0.305,0.310,5456800,Decreased,4
1460678400000,20160415,SAUDEE,'5157,0.310,0.315,0.315,0.310,0.315,1525900,No change,0
1460937600000,20160418,SAUDEE,'5157,0.315,0.310,0.310,0.300,0.305,1069800,Decreased,1
1461024000000,20160419,SAUDEE,'5157,0.305,0.310,0.310,0.300,0.310,854500,No change,0
1461110400000,20160420,SAUDEE,'5157,0.310,0.305,0.315,0.305,0.310,2081700,Increased,1
1461196800000,20160421,SAUDEE,'5157,0.310,0.310,0.315,0.305,0.310,1515000,No change,0
1461283200000,20160422,SAUDEE,'5157,0.310,0.310,0.310,0.300,0.310,464900,No change,0
1461542400000,20160425,SAUDEE,'5157,0.310,0.305,0.305,0.295,0.300,1647800,Decreased,1
1461628800000,20160426,SAUDEE,'5157,0.300,0.295,0.295,0.285,0.290,1315100,Decreased,1
1461715200000,20160427,SAUDEE,'5157,0.290,0.290,0.295,0.285,0.290,857700,No change,0
1461801600000,20160428,SAUDEE,'5157,0.290,0.290,0.295,0.270,0.295,2333700,Increased,1
1461888000000,20160429,SAUDEE,'5157,0.295,0.290,0.295,0.285,0.295,1050900,Increased,1
1462233600000,20160503,SAUDEE,'5157,0.295,0.290,0.300,0.285,0.300,1631600,Increased,2
1462320000000,20160504,SAUDEE,'5157,0.300,0.300,0.310,0.295,0.305,2051900,Increased,1
1462406400000,20160505,SAUDEE,'5157,0.305,0.305,0.310,0.295,0.310,797400,Increased,1
1462492800000,20160506,SAUDEE,'5157,0.310,0.310,0.320,0.300,0.305,2052600,Decreased,1
1462752000000,20160509,SAUDEE,'5157,0.305,0.300,0.305,0.295,0.300,1294900,No change,0
1462838400000,20160510,SAUDEE,'5157,0.300,0.300,0.300,0.285,0.300,943300,No change,0
1462924800000,20160511,SAUDEE,'5157,0.300,0.295,0.295,0.285,0.285,584100,Decreased,2
1463011200000,20160512,SAUDEE,'5157,0.285,0.285,0.295,0.285,0.295,416900,Increased,2
1463097600000,20160513,SAUDEE,'5157,0.295,0.290,0.290,0.280,0.285,290200,Decreased,1
1463356800000,20160516,SAUDEE,'5157,0.285,0.285,0.290,0.280,0.290,649700,Increased,1
1463443200000,20160517,SAUDEE,'5157,0.290,0.290,0.290,0.280,0.285,130300,Decreased,1
1463529600000,20160518,SAUDEE,'5157,0.285,0.280,0.290,0.280,0.290,527500,Increased,2
1463616000000,20160519,SAUDEE,'5157,0.290,0.285,0.290,0.285,0.290,40000,Increased,1
1463702400000,20160520,SAUDEE,'5157,0.290,0.285,0.290,0.280,0.290,681000,Increased,1
1463961600000,20160523,SAUDEE,'5157,0.290,0.285,0.290,0.285,0.290,188000,Increased,1
1464048000000,20160524,SAUDEE,'5157,0.290,0.285,0.290,0.280,0.290,721400,Increased,1
1464134400000,20160525,SAUDEE,'5157,0.290,0.285,0.285,0.275,0.280,389900,Decreased,1
1464220800000,20160526,SAUDEE,'5157,0.280,0.280,0.285,0.275,0.285,1299100,Increased,1
1464307200000,20160527,SAUDEE,'5157,0.285,0.285,0.290,0.275,0.290,449900,Increased,1
1464566400000,20160530,SAUDEE,'5157,0.290,0.280,0.290,0.280,0.290,533000,Increased,2
1464652800000,20160531,SAUDEE,'5157,0.290,0.280,0.285,0.280,0.285,469000,Increased,1
1464739200000,20160601,SAUDEE,'5157,0.285,0.275,0.280,0.275,0.275,514800,No change,0
1464825600000,20160602,SAUDEE,'5157,0.275,0.275,0.280,0.275,0.280,375500,Increased,1
1464912000000,20160603,SAUDEE,'5157,0.280,0.275,0.290,0.275,0.290,1264400,Increased,3
1465171200000,20160606,SAUDEE,'5157,0.290,0.285,0.290,0.285,0.290,599400,Increased,1
1465257600000,20160607,SAUDEE,'5157,0.290,0.285,0.285,0.280,0.285,178000,No change,0
1465344000000,20160608,SAUDEE,'5157,0.285,0.285,0.285,0.275,0.285,585700,No change,0
1465430400000,20160609,SAUDEE,'5157,0.285,0.285,0.290,0.280,0.290,660900,Increased,1
1465516800000,20160610,SAUDEE,'5157,0.290,0.285,0.290,0.280,0.290,549000,Increased,1
1465776000000,20160613,SAUDEE,'5157,0.290,0.280,0.285,0.280,0.285,237700,Increased,1
1465862400000,20160614,SAUDEE,'5157,0.285,0.285,0.285,0.280,0.285,670000,No change,0
1465948800000,20160615,SAUDEE,'5157,0.285,0.280,0.290,0.280,0.290,972800,Increased,2
1466035200000,20160616,SAUDEE,'5157,0.290,0.285,0.285,0.280,0.285,258000,No change,0
1466121600000,20160617,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,320200,No change,0
1466380800000,20160620,SAUDEE,'5157,0.285,0.280,0.285,0.275,0.285,493400,Increased,1
1466467200000,20160621,SAUDEE,'5157,0.285,0.285,0.285,0.275,0.280,1177200,Decreased,1
1466640000000,20160623,SAUDEE,'5157,0.280,0.280,0.280,0.275,0.280,266200,No change,0
1466726400000,20160624,SAUDEE,'5157,0.280,0.280,0.285,0.275,0.285,629500,Increased,1
1466985600000,20160627,SAUDEE,'5157,0.285,0.285,0.285,0.275,0.285,649600,No change,0
1467072000000,20160628,SAUDEE,'5157,0.285,0.280,0.285,0.280,0.285,753000,Increased,1
1467158400000,20160629,SAUDEE,'5157,0.285,0.280,0.285,0.280,0.285,515000,Increased,1
1467244800000,20160630,SAUDEE,'5157,0.285,0.280,0.280,0.275,0.280,776000,No change,0
1467331200000,20160701,SAUDEE,'5157,0.280,0.280,0.280,0.275,0.280,866500,No change,0
1467590400000,20160704,SAUDEE,'5157,0.280,0.275,0.285,0.275,0.285,1025000,Increased,2
1467676800000,20160705,SAUDEE,'5157,0.285,0.275,0.280,0.275,0.275,538300,No change,0
1467936000000,20160708,SAUDEE,'5157,0.275,0.280,0.280,0.275,0.280,542000,No change,0
1468195200000,20160711,SAUDEE,'5157,0.280,0.275,0.285,0.275,0.285,962500,Increased,2
1468281600000,20160712,SAUDEE,'5157,0.285,0.275,0.285,0.275,0.285,162000,Increased,2
1468368000000,20160713,SAUDEE,'5157,0.285,0.280,0.285,0.275,0.285,953800,Increased,1
1468454400000,20160714,SAUDEE,'5157,0.285,0.280,0.285,0.280,0.285,554000,Increased,1
1468540800000,20160715,SAUDEE,'5157,0.285,0.280,0.285,0.280,0.285,350000,Increased,1
1468800000000,20160718,SAUDEE,'5157,0.285,0.280,0.280,0.275,0.275,540000,Decreased,1
1468886400000,20160719,SAUDEE,'5157,0.275,0.280,0.280,0.280,0.280,335000,No change,0
1468972800000,20160720,SAUDEE,'5157,0.280,0.280,0.280,0.280,0.280,348000,No change,0
1469059200000,20160721,SAUDEE,'5157,0.280,0.280,0.285,0.275,0.285,131500,Increased,1
1469145600000,20160722,SAUDEE,'5157,0.285,0.280,0.285,0.280,0.285,132000,Increased,1
1469404800000,20160725,SAUDEE,'5157,0.285,0.280,0.285,0.275,0.285,310700,Increased,1
1469491200000,20160726,SAUDEE,'5157,0.285,0.285,0.325,0.285,0.305,8491000,Increased,4
1469577600000,20160727,SAUDEE,'5157,0.305,0.310,0.330,0.310,0.325,3331100,Increased,3
1469664000000,20160728,SAUDEE,'5157,0.325,0.325,0.325,0.305,0.310,741600,Decreased,3
1469750400000,20160729,SAUDEE,'5157,0.310,0.315,0.315,0.305,0.305,497600,Decreased,2
1470009600000,20160801,SAUDEE,'5157,0.305,0.310,0.310,0.290,0.295,1197000,Decreased,3
1470096000000,20160802,SAUDEE,'5157,0.295,0.295,0.320,0.295,0.315,1652600,Increased,4
1470182400000,20160803,SAUDEE,'5157,0.315,0.320,0.340,0.305,0.340,4380300,Increased,4
1470268800000,20160804,SAUDEE,'5157,0.340,0.340,0.340,0.310,0.320,2719500,Decreased,4
1470355200000,20160805,SAUDEE,'5157,0.320,0.320,0.325,0.315,0.320,485100,No change,0
1470614400000,20160808,SAUDEE,'5157,0.320,0.320,0.320,0.315,0.315,204000,Decreased,1
1470700800000,20160809,SAUDEE,'5157,0.315,0.315,0.330,0.315,0.315,676300,No change,0
1470787200000,20160810,SAUDEE,'5157,0.315,0.315,0.315,0.310,0.310,531200,Decreased,1
1470873600000,20160811,SAUDEE,'5157,0.310,0.305,0.305,0.305,0.305,27500,No change,0
1470960000000,20160812,SAUDEE,'5157,0.305,0.305,0.310,0.305,0.310,108800,Increased,1
1471219200000,20160815,SAUDEE,'5157,0.310,0.305,0.305,0.300,0.300,571500,Decreased,1
1471305600000,20160816,SAUDEE,'5157,0.300,0.300,0.310,0.300,0.305,305300,Increased,1
1471392000000,20160817,SAUDEE,'5157,0.305,0.300,0.305,0.300,0.300,50100,No change,0
1471478400000,20160818,SAUDEE,'5157,0.300,0.305,0.305,0.300,0.300,131900,Decreased,1
1471564800000,20160819,SAUDEE,'5157,0.300,0.300,0.300,0.295,0.295,461000,Decreased,1
1471824000000,20160822,SAUDEE,'5157,0.295,0.295,0.295,0.290,0.290,40000,Decreased,1
1471910400000,20160823,SAUDEE,'5157,0.290,0.290,0.290,0.285,0.290,261400,No change,0
1471996800000,20160824,SAUDEE,'5157,0.290,0.285,0.285,0.285,0.285,146000,No change,0
1472083200000,20160825,SAUDEE,'5157,0.285,0.285,0.285,0.275,0.275,301500,Decreased,2
1472169600000,20160826,SAUDEE,'5157,0.275,0.280,0.285,0.280,0.285,50000,Increased,1
1472428800000,20160829,SAUDEE,'5157,0.285,0.285,0.285,0.280,0.280,60000,Decreased,1
1472515200000,20160830,SAUDEE,'5157,0.280,0.280,0.285,0.275,0.285,56000,Increased,1
1472688000000,20160901,SAUDEE,'5157,0.285,0.280,0.280,0.280,0.280,45200,No change,0
1472774400000,20160902,SAUDEE,'5157,0.280,0.285,0.285,0.285,0.285,252500,No change,0
1473033600000,20160905,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,200000,No change,0
1473120000000,20160906,SAUDEE,'5157,0.285,0.280,0.280,0.280,0.280,90300,No change,0
1473206400000,20160907,SAUDEE,'5157,0.280,0.285,0.290,0.285,0.285,212200,No change,0
1473292800000,20160908,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,121000,No change,0
1473379200000,20160909,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,50000,No change,0
1473724800000,20160913,SAUDEE,'5157,0.285,0.280,0.285,0.280,0.280,118000,No change,0
1473811200000,20160914,SAUDEE,'5157,0.280,0.280,0.280,0.275,0.280,377700,No change,0
1473897600000,20160915,SAUDEE,'5157,0.280,0.275,0.280,0.275,0.280,283000,Increased,1
1474243200000,20160919,SAUDEE,'5157,0.280,0.280,0.285,0.280,0.280,179000,No change,0
1474329600000,20160920,SAUDEE,'5157,0.280,0.275,0.280,0.275,0.280,251300,Increased,1
1474416000000,20160921,SAUDEE,'5157,0.280,0.280,0.280,0.280,0.280,60000,No change,0
1474502400000,20160922,SAUDEE,'5157,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1474588800000,20160923,SAUDEE,'5157,0.280,0.280,0.280,0.275,0.275,201300,Decreased,1
1474848000000,20160926,SAUDEE,'5157,0.275,0.275,0.280,0.275,0.280,62000,Increased,1
1474934400000,20160927,SAUDEE,'5157,0.280,0.280,0.280,0.275,0.280,265000,No change,0
1475020800000,20160928,SAUDEE,'5157,0.280,0.280,0.280,0.275,0.275,122000,Decreased,1
1475107200000,20160929,SAUDEE,'5157,0.275,0.280,0.285,0.280,0.285,313200,Increased,1
1475193600000,20160930,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,135000,No change,0
1475539200000,20161004,SAUDEE,'5157,0.285,0.280,0.285,0.280,0.285,55000,Increased,1
1475625600000,20161005,SAUDEE,'5157,0.285,0.280,0.290,0.280,0.290,716100,Increased,2
1475712000000,20161006,SAUDEE,'5157,0.290,0.295,0.295,0.290,0.290,713000,Decreased,1
1475798400000,20161007,SAUDEE,'5157,0.290,0.290,0.290,0.290,0.290,331700,No change,0
1476057600000,20161010,SAUDEE,'5157,0.290,0.290,0.295,0.290,0.295,772700,Increased,1
1476144000000,20161011,SAUDEE,'5157,0.295,0.295,0.295,0.290,0.290,323000,Decreased,1
1476230400000,20161012,SAUDEE,'5157,0.290,0.290,0.305,0.290,0.300,1049800,Increased,2
1476316800000,20161013,SAUDEE,'5157,0.300,0.300,0.300,0.290,0.295,759100,Decreased,1
1476403200000,20161014,SAUDEE,'5157,0.295,0.295,0.320,0.295,0.300,4208100,Increased,1
1476662400000,20161017,SAUDEE,'5157,0.300,0.295,0.300,0.290,0.295,1143600,No change,0
1476748800000,20161018,SAUDEE,'5157,0.295,0.290,0.295,0.285,0.290,662100,No change,0
1476835200000,20161019,SAUDEE,'5157,0.290,0.290,0.295,0.290,0.295,326800,Increased,1
1476921600000,20161020,SAUDEE,'5157,0.295,0.290,0.290,0.290,0.290,626800,No change,0
1477008000000,20161021,SAUDEE,'5157,0.290,0.290,0.290,0.290,0.290,402500,No change,0
1477267200000,20161024,SAUDEE,'5157,0.290,0.285,0.290,0.285,0.290,617300,Increased,1
1477353600000,20161025,SAUDEE,'5157,0.290,0.290,0.305,0.290,0.305,1520900,Increased,3
1477440000000,20161026,SAUDEE,'5157,0.305,0.305,0.305,0.295,0.300,897400,Decreased,1
1477526400000,20161027,SAUDEE,'5157,0.300,0.290,0.295,0.290,0.295,66100,Increased,1
1477612800000,20161028,SAUDEE,'5157,0.295,0.295,0.300,0.290,0.295,576500,No change,0
1477872000000,20161031,SAUDEE,'5157,0.295,0.290,0.300,0.290,0.295,706000,Increased,1
1477958400000,20161101,SAUDEE,'5157,0.295,0.295,0.295,0.290,0.290,52100,Decreased,1
1478044800000,20161102,SAUDEE,'5157,0.290,0.290,0.290,0.290,0.290,367500,No change,0
1478131200000,20161103,SAUDEE,'5157,0.290,0.290,0.295,0.290,0.290,623600,No change,0
1478217600000,20161104,SAUDEE,'5157,0.290,0.295,0.295,0.290,0.290,277000,Decreased,1
1478476800000,20161107,SAUDEE,'5157,0.290,0.290,0.290,0.290,0.290,132000,No change,0
1478563200000,20161108,SAUDEE,'5157,0.290,0.285,0.295,0.285,0.290,1140000,Increased,1
1478649600000,20161109,SAUDEE,'5157,0.290,0.290,0.295,0.280,0.295,772000,Increased,1
1478736000000,20161110,SAUDEE,'5157,0.295,0.285,0.285,0.285,0.285,162000,No change,0
1478822400000,20161111,SAUDEE,'5157,0.285,0.285,0.285,0.280,0.285,742800,No change,0
1479081600000,20161114,SAUDEE,'5157,0.285,0.280,0.280,0.280,0.280,681000,No change,0
1479168000000,20161115,SAUDEE,'5157,0.280,0.280,0.280,0.280,0.280,2200,No change,0
1479254400000,20161116,SAUDEE,'5157,0.280,0.280,0.280,0.280,0.280,41200,No change,0
1479340800000,20161117,SAUDEE,'5157,0.280,0.280,0.280,0.280,0.280,22000,No change,0
1479427200000,20161118,SAUDEE,'5157,0.280,0.275,0.280,0.275,0.280,142800,Increased,1
1479686400000,20161121,SAUDEE,'5157,0.280,0.280,0.280,0.280,0.280,30000,No change,0
1479772800000,20161122,SAUDEE,'5157,0.280,0.285,0.285,0.285,0.285,149500,No change,0
1479859200000,20161123,SAUDEE,'5157,0.285,0.280,0.280,0.280,0.280,92500,No change,0
1479945600000,20161124,SAUDEE,'5157,0.280,0.280,0.280,0.280,0.280,140000,No change,0
1480032000000,20161125,SAUDEE,'5157,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1480291200000,20161128,SAUDEE,'5157,0.280,0.280,0.280,0.280,0.280,64500,No change,0
1480377600000,20161129,SAUDEE,'5157,0.280,0.280,0.290,0.280,0.290,235000,Increased,2
1480464000000,20161130,SAUDEE,'5157,0.290,0.290,0.290,0.290,0.290,108000,No change,0
1480550400000,20161201,SAUDEE,'5157,0.290,0.285,0.295,0.285,0.295,58000,Increased,2
1480636800000,20161202,SAUDEE,'5157,0.295,0.300,0.300,0.295,0.300,483600,No change,0
1480896000000,20161205,SAUDEE,'5157,0.300,0.300,0.300,0.295,0.300,300600,No change,0
1480982400000,20161206,SAUDEE,'5157,0.300,0.300,0.300,0.300,0.300,220100,No change,0
1481068800000,20161207,SAUDEE,'5157,0.300,0.295,0.300,0.295,0.295,130000,No change,0
1481155200000,20161208,SAUDEE,'5157,0.295,0.290,0.290,0.290,0.290,9600,No change,0
1481241600000,20161209,SAUDEE,'5157,0.290,0.290,0.295,0.290,0.295,38500,Increased,1
1481587200000,20161213,SAUDEE,'5157,0.295,0.285,0.285,0.285,0.285,30000,No change,0
1481673600000,20161214,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1481760000000,20161215,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1481846400000,20161216,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,36500,No change,0
1482105600000,20161219,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,30000,No change,0
1482192000000,20161220,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1482278400000,20161221,SAUDEE,'5157,0.285,0.290,0.290,0.285,0.285,10000,Decreased,1
1482364800000,20161222,SAUDEE,'5157,0.285,0.290,0.290,0.290,0.290,100000,No change,0
1482451200000,20161223,SAUDEE,'5157,0.290,0.285,0.285,0.285,0.285,11500,No change,0
1482796800000,20161227,SAUDEE,'5157,0.285,0.285,0.285,0.285,0.285,2000,No change,0
1482883200000,20161228,SAUDEE,'5157,0.285,0.285,0.290,0.285,0.290,38000,Increased,1
1482969600000,20161229,SAUDEE,'5157,0.290,0.285,0.295,0.285,0.295,28300,Increased,2
1483056000000,20161230,SAUDEE,'5157,0.295,0.295,0.310,0.295,0.295,856500,No change,0
1483401600000,20170103,SAUDEE,'5157,0.295,0.295,0.295,0.295,0.295,62200,No change,0
1483488000000,20170104,SAUDEE,'5157,0.295,0.295,0.300,0.295,0.300,190300,Increased,1
1483574400000,20170105,SAUDEE,'5157,0.300,0.300,0.305,0.295,0.295,267300,Decreased,1
1483660800000,20170106,SAUDEE,'5157,0.295,0.295,0.295,0.290,0.290,194900,Decreased,1
1483920000000,20170109,SAUDEE,'5157,0.290,0.290,0.290,0.290,0.290,20000,No change,0
1484006400000,20170110,SAUDEE,'5157,0.290,0.295,0.295,0.290,0.290,174300,Decreased,1
1484092800000,20170111,SAUDEE,'5157,0.290,0.295,0.305,0.295,0.305,284200,Increased,2
1484179200000,20170112,SAUDEE,'5157,0.305,0.300,0.300,0.295,0.295,1129100,Decreased,1
1484265600000,20170113,SAUDEE,'5157,0.295,0.295,0.300,0.295,0.300,39000,Increased,1
1484524800000,20170116,SAUDEE,'5157,0.300,0.300,0.310,0.300,0.305,413000,Increased,1
1484611200000,20170117,SAUDEE,'5157,0.305,0.300,0.300,0.300,0.300,310500,No change,0
1484697600000,20170118,SAUDEE,'5157,0.300,0.300,0.320,0.300,0.320,1187400,Increased,4
1484784000000,20170119,SAUDEE,'5157,0.320,0.320,0.320,0.310,0.320,681700,No change,0
1484870400000,20170120,SAUDEE,'5157,0.320,0.325,0.325,0.305,0.320,281800,Decreased,1
1485129600000,20170123,SAUDEE,'5157,0.320,0.310,0.310,0.305,0.305,230900,Decreased,1
1485216000000,20170124,SAUDEE,'5157,0.305,0.305,0.305,0.295,0.300,606200,Decreased,1
1485302400000,20170125,SAUDEE,'5157,0.300,0.295,0.300,0.295,0.295,84200,No change,0
1485388800000,20170126,SAUDEE,'5157,0.295,0.295,0.295,0.295,0.295,76400,No change,0
1485475200000,20170127,SAUDEE,'5157,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1485820800000,20170131,SAUDEE,'5157,0.295,0.300,0.300,0.290,0.295,25300,Decreased,1
1485993600000,20170202,SAUDEE,'5157,0.295,0.295,0.305,0.295,0.305,24000,Increased,2
1486080000000,20170203,SAUDEE,'5157,0.305,0.305,0.305,0.300,0.300,41900,Decreased,1
1486339200000,20170206,SAUDEE,'5157,0.300,0.300,0.300,0.300,0.300,77600,No change,0
1486425600000,20170207,SAUDEE,'5157,0.300,0.300,0.310,0.300,0.310,27800,Increased,2
1486512000000,20170208,SAUDEE,'5157,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1486684800000,20170210,SAUDEE,'5157,0.310,0.310,0.315,0.310,0.310,116000,No change,0
1486944000000,20170213,SAUDEE,'5157,0.310,0.300,0.310,0.300,0.310,157500,Increased,2
1487030400000,20170214,SAUDEE,'5157,0.310,0.305,0.305,0.305,0.305,33000,No change,0
1487116800000,20170215,SAUDEE,'5157,0.305,0.310,0.335,0.310,0.325,957500,Increased,3
1487203200000,20170216,SAUDEE,'5157,0.325,0.335,0.355,0.330,0.350,2871000,Increased,3
1487289600000,20170217,SAUDEE,'5157,0.350,0.355,0.355,0.335,0.340,343700,Decreased,3
1487548800000,20170220,SAUDEE,'5157,0.340,0.340,0.345,0.335,0.345,1325700,Increased,1
1487635200000,20170221,SAUDEE,'5157,0.345,0.345,0.350,0.340,0.340,386700,Decreased,1
1487721600000,20170222,SAUDEE,'5157,0.340,0.340,0.340,0.340,0.340,10000,No change,0
1487808000000,20170223,SAUDEE,'5157,0.340,0.335,0.345,0.335,0.340,351000,Increased,1
1487894400000,20170224,SAUDEE,'5157,0.340,0.330,0.330,0.330,0.330,82000,No change,0
1488153600000,20170227,SAUDEE,'5157,0.330,0.325,0.325,0.325,0.325,65000,No change,0
1488240000000,20170228,SAUDEE,'5157,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1488326400000,20170301,SAUDEE,'5157,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1488412800000,20170302,SAUDEE,'5157,0.325,0.315,0.340,0.315,0.340,98000,Increased,5
1488499200000,20170303,SAUDEE,'5157,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1488758400000,20170306,SAUDEE,'5157,0.340,0.330,0.330,0.330,0.330,15000,No change,0
1488844800000,20170307,SAUDEE,'5157,0.330,0.320,0.320,0.320,0.320,57000,No change,0
1488931200000,20170308,SAUDEE,'5157,0.320,0.320,0.320,0.320,0.320,102000,No change,0
1489017600000,20170309,SAUDEE,'5157,0.320,0.320,0.320,0.320,0.320,70000,No change,0
1489104000000,20170310,SAUDEE,'5157,0.320,0.320,0.320,0.320,0.320,10000,No change,0
1489363200000,20170313,SAUDEE,'5157,0.320,0.320,0.340,0.320,0.325,112100,Increased,1
1489449600000,20170314,SAUDEE,'5157,0.325,0.330,0.330,0.330,0.330,30000,No change,0
1489536000000,20170315,SAUDEE,'5157,0.330,0.325,0.325,0.325,0.325,42200,No change,0
1489622400000,20170316,SAUDEE,'5157,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1489708800000,20170317,SAUDEE,'5157,0.325,0.330,0.330,0.325,0.325,8000,Decreased,1
1489968000000,20170320,SAUDEE,'5157,0.325,0.325,0.325,0.325,0.325,50000,No change,0
1490054400000,20170321,SAUDEE,'5157,0.325,0.325,0.325,0.325,0.325,70000,No change,0
1490140800000,20170322,SAUDEE,'5157,0.325,0.325,0.325,0.325,0.325,50000,No change,0
1490227200000,20170323,SAUDEE,'5157,0.325,0.330,0.350,0.325,0.350,543200,Increased,4
1490313600000,20170324,SAUDEE,'5157,0.350,0.355,0.360,0.345,0.360,899100,Increased,1
1490572800000,20170327,SAUDEE,'5157,0.360,0.360,0.390,0.360,0.375,646000,Increased,3
1490659200000,20170328,SAUDEE,'5157,0.375,0.365,0.385,0.365,0.380,826800,Increased,3
1490745600000,20170329,SAUDEE,'5157,0.380,0.380,0.380,0.370,0.370,75000,Decreased,2
1490832000000,20170330,SAUDEE,'5157,0.370,0.360,0.385,0.360,0.380,999900,Increased,4
1490918400000,20170331,SAUDEE,'5157,0.380,0.380,0.380,0.360,0.375,42000,Decreased,1
1491177600000,20170403,SAUDEE,'5157,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1491264000000,20170404,SAUDEE,'5157,0.375,0.370,0.375,0.365,0.365,155700,Decreased,1
