Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,DUTALND,'3948,0.465,0.455,0.460,0.450,0.460,186900,Increased,1
1456876800000,20160302,DUTALND,'3948,0.460,0.460,0.460,0.455,0.460,190400,No change,0
1456963200000,20160303,DUTALND,'3948,0.460,0.460,0.460,0.460,0.460,344600,No change,0
1457049600000,20160304,DUTALND,'3948,0.460,0.465,0.465,0.455,0.455,775800,Decreased,2
1457308800000,20160307,DUTALND,'3948,0.455,0.450,0.455,0.450,0.455,591000,Increased,1
1457395200000,20160308,DUTALND,'3948,0.455,0.450,0.460,0.445,0.450,464000,No change,0
1457481600000,20160309,DUTALND,'3948,0.450,0.445,0.455,0.445,0.455,136000,Increased,2
1457568000000,20160310,DUTALND,'3948,0.455,0.460,0.480,0.460,0.465,441000,Increased,1
1457654400000,20160311,DUTALND,'3948,0.465,0.465,0.470,0.465,0.470,261100,Increased,1
1457913600000,20160314,DUTALND,'3948,0.470,0.470,0.475,0.470,0.470,207000,No change,0
1458000000000,20160315,DUTALND,'3948,0.470,0.470,0.475,0.460,0.460,110200,Decreased,2
1458086400000,20160316,DUTALND,'3948,0.460,0.465,0.470,0.465,0.465,55500,No change,0
1458172800000,20160317,DUTALND,'3948,0.465,0.470,0.470,0.465,0.465,195000,Decreased,1
1458259200000,20160318,DUTALND,'3948,0.465,0.470,0.475,0.465,0.475,204400,Increased,1
1458518400000,20160321,DUTALND,'3948,0.475,0.475,0.490,0.470,0.490,941900,Increased,3
1458604800000,20160322,DUTALND,'3948,0.490,0.490,0.500,0.480,0.480,1045800,Decreased,2
1458691200000,20160323,DUTALND,'3948,0.480,0.470,0.480,0.470,0.480,79800,Increased,2
1458777600000,20160324,DUTALND,'3948,0.480,0.475,0.475,0.470,0.470,53400,Decreased,1
1458864000000,20160325,DUTALND,'3948,0.470,0.470,0.470,0.465,0.470,123400,No change,0
1459123200000,20160328,DUTALND,'3948,0.470,0.475,0.475,0.465,0.465,265300,Decreased,2
1459209600000,20160329,DUTALND,'3948,0.465,0.470,0.475,0.470,0.475,77000,Increased,1
1459296000000,20160330,DUTALND,'3948,0.475,0.475,0.475,0.470,0.475,144400,No change,0
1459382400000,20160331,DUTALND,'3948,0.475,0.470,0.475,0.465,0.475,147700,Increased,1
1459468800000,20160401,DUTALND,'3948,0.475,0.465,0.470,0.465,0.465,200000,No change,0
1459728000000,20160404,DUTALND,'3948,0.465,0.470,0.475,0.465,0.465,522600,Decreased,1
1459814400000,20160405,DUTALND,'3948,0.465,0.465,0.470,0.465,0.470,171000,Increased,1
1459900800000,20160406,DUTALND,'3948,0.470,0.465,0.470,0.465,0.470,164500,Increased,1
1459987200000,20160407,DUTALND,'3948,0.470,0.465,0.470,0.465,0.470,470800,Increased,1
1460073600000,20160408,DUTALND,'3948,0.470,0.470,0.470,0.465,0.465,97700,Decreased,1
1460332800000,20160411,DUTALND,'3948,0.465,0.460,0.470,0.460,0.465,157800,Increased,1
1460419200000,20160412,DUTALND,'3948,0.465,0.465,0.470,0.465,0.470,152900,Increased,1
1460505600000,20160413,DUTALND,'3948,0.470,0.465,0.470,0.465,0.470,161600,Increased,1
1460592000000,20160414,DUTALND,'3948,0.470,0.465,0.470,0.460,0.465,327000,No change,0
1460678400000,20160415,DUTALND,'3948,0.465,0.460,0.470,0.460,0.465,128600,Increased,1
1460937600000,20160418,DUTALND,'3948,0.465,0.465,0.465,0.455,0.455,307600,Decreased,2
1461024000000,20160419,DUTALND,'3948,0.455,0.465,0.470,0.460,0.460,315000,Decreased,1
1461110400000,20160420,DUTALND,'3948,0.460,0.460,0.465,0.460,0.460,415100,No change,0
1461196800000,20160421,DUTALND,'3948,0.460,0.460,0.475,0.460,0.475,506600,Increased,3
1461283200000,20160422,DUTALND,'3948,0.475,0.465,0.475,0.465,0.465,128500,No change,0
1461542400000,20160425,DUTALND,'3948,0.465,0.470,0.475,0.465,0.475,561500,Increased,1
1461628800000,20160426,DUTALND,'3948,0.475,0.470,0.470,0.460,0.460,1065500,Decreased,2
1461715200000,20160427,DUTALND,'3948,0.460,0.465,0.465,0.460,0.465,100500,No change,0
1461801600000,20160428,DUTALND,'3948,0.465,0.465,0.465,0.460,0.465,335000,No change,0
1461888000000,20160429,DUTALND,'3948,0.465,0.460,0.460,0.460,0.460,55000,No change,0
1462233600000,20160503,DUTALND,'3948,0.460,0.465,0.465,0.455,0.455,149600,Decreased,2
1462320000000,20160504,DUTALND,'3948,0.455,0.455,0.460,0.455,0.460,39100,Increased,1
1462406400000,20160505,DUTALND,'3948,0.460,0.455,0.455,0.455,0.455,165300,No change,0
1462492800000,20160506,DUTALND,'3948,0.455,0.455,0.455,0.455,0.455,272100,No change,0
1462752000000,20160509,DUTALND,'3948,0.455,0.455,0.455,0.450,0.455,140300,No change,0
1462838400000,20160510,DUTALND,'3948,0.455,0.450,0.455,0.445,0.450,856400,No change,0
1462924800000,20160511,DUTALND,'3948,0.450,0.455,0.465,0.450,0.460,244700,Increased,1
1463011200000,20160512,DUTALND,'3948,0.460,0.450,0.460,0.450,0.460,88300,Increased,2
1463097600000,20160513,DUTALND,'3948,0.460,0.455,0.455,0.450,0.455,42000,No change,0
1463356800000,20160516,DUTALND,'3948,0.455,0.455,0.455,0.445,0.450,108000,Decreased,1
1463443200000,20160517,DUTALND,'3948,0.450,0.450,0.450,0.445,0.450,245000,No change,0
1463529600000,20160518,DUTALND,'3948,0.450,0.450,0.450,0.445,0.450,58300,No change,0
1463616000000,20160519,DUTALND,'3948,0.450,0.450,0.450,0.450,0.450,133800,No change,0
1463702400000,20160520,DUTALND,'3948,0.450,0.450,0.450,0.450,0.450,41000,No change,0
1463961600000,20160523,DUTALND,'3948,0.450,0.450,0.450,0.445,0.450,131000,No change,0
1464048000000,20160524,DUTALND,'3948,0.450,0.445,0.450,0.445,0.450,350300,Increased,1
1464134400000,20160525,DUTALND,'3948,0.450,0.445,0.450,0.445,0.450,107300,Increased,1
1464220800000,20160526,DUTALND,'3948,0.450,0.445,0.450,0.445,0.450,342700,Increased,1
1464307200000,20160527,DUTALND,'3948,0.450,0.445,0.455,0.445,0.450,282100,Increased,1
1464566400000,20160530,DUTALND,'3948,0.450,0.445,0.450,0.445,0.450,97100,Increased,1
1464652800000,20160531,DUTALND,'3948,0.450,0.445,0.445,0.440,0.445,82800,No change,0
1464739200000,20160601,DUTALND,'3948,0.445,0.440,0.445,0.440,0.440,86800,No change,0
1464825600000,20160602,DUTALND,'3948,0.440,0.440,0.445,0.440,0.445,79600,Increased,1
1464912000000,20160603,DUTALND,'3948,0.445,0.445,0.445,0.440,0.445,86000,No change,0
1465171200000,20160606,DUTALND,'3948,0.445,0.440,0.445,0.440,0.445,312400,Increased,1
1465257600000,20160607,DUTALND,'3948,0.445,0.445,0.450,0.440,0.450,266000,Increased,1
1465344000000,20160608,DUTALND,'3948,0.450,0.440,0.445,0.440,0.445,162300,Increased,1
1465430400000,20160609,DUTALND,'3948,0.445,0.440,0.445,0.440,0.445,239500,Increased,1
1465516800000,20160610,DUTALND,'3948,0.445,0.440,0.445,0.440,0.445,158000,Increased,1
1465776000000,20160613,DUTALND,'3948,0.445,0.445,0.450,0.445,0.450,52100,Increased,1
1465862400000,20160614,DUTALND,'3948,0.450,0.450,0.450,0.445,0.450,113500,No change,0
1465948800000,20160615,DUTALND,'3948,0.450,0.445,0.450,0.445,0.450,284000,Increased,1
1466035200000,20160616,DUTALND,'3948,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1466121600000,20160617,DUTALND,'3948,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1466380800000,20160620,DUTALND,'3948,0.450,0.440,0.445,0.440,0.445,63300,Increased,1
1466467200000,20160621,DUTALND,'3948,0.445,0.440,0.445,0.435,0.445,43000,Increased,1
1466640000000,20160623,DUTALND,'3948,0.445,0.435,0.440,0.435,0.440,129000,Increased,1
1466726400000,20160624,DUTALND,'3948,0.440,0.430,0.430,0.420,0.430,121000,No change,0
1466985600000,20160627,DUTALND,'3948,0.430,0.430,0.430,0.420,0.430,40000,No change,0
1467072000000,20160628,DUTALND,'3948,0.430,0.425,0.430,0.425,0.430,121500,Increased,1
1467158400000,20160629,DUTALND,'3948,0.430,0.420,0.440,0.420,0.440,84000,Increased,4
1467244800000,20160630,DUTALND,'3948,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1467331200000,20160701,DUTALND,'3948,0.440,0.430,0.440,0.425,0.440,56200,Increased,2
1467590400000,20160704,DUTALND,'3948,0.440,0.430,0.435,0.430,0.435,296000,Increased,1
1467676800000,20160705,DUTALND,'3948,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1467936000000,20160708,DUTALND,'3948,0.435,0.425,0.435,0.420,0.430,30200,Increased,1
1468195200000,20160711,DUTALND,'3948,0.430,0.430,0.440,0.430,0.440,35000,Increased,2
1468281600000,20160712,DUTALND,'3948,0.440,0.425,0.440,0.425,0.440,33400,Increased,3
1468368000000,20160713,DUTALND,'3948,0.440,0.440,0.455,0.440,0.445,157500,Increased,1
1468454400000,20160714,DUTALND,'3948,0.445,0.440,0.450,0.435,0.445,215200,Increased,1
1468540800000,20160715,DUTALND,'3948,0.445,0.435,0.450,0.435,0.450,45400,Increased,3
1468800000000,20160718,DUTALND,'3948,0.450,0.435,0.455,0.435,0.440,40700,Increased,1
1468886400000,20160719,DUTALND,'3948,0.440,0.435,0.440,0.435,0.440,128000,Increased,1
1468972800000,20160720,DUTALND,'3948,0.440,0.435,0.435,0.430,0.435,338700,No change,0
1469059200000,20160721,DUTALND,'3948,0.435,0.435,0.440,0.435,0.440,152200,Increased,1
1469145600000,20160722,DUTALND,'3948,0.440,0.430,0.435,0.430,0.435,291200,Increased,1
1469404800000,20160725,DUTALND,'3948,0.435,0.425,0.430,0.425,0.430,147000,Increased,1
1469491200000,20160726,DUTALND,'3948,0.430,0.430,0.430,0.430,0.430,30000,No change,0
1469577600000,20160727,DUTALND,'3948,0.430,0.425,0.430,0.425,0.430,11500,Increased,1
1469664000000,20160728,DUTALND,'3948,0.430,0.425,0.430,0.425,0.430,113100,Increased,1
1469750400000,20160729,DUTALND,'3948,0.430,0.435,0.435,0.430,0.430,40000,Decreased,1
1470009600000,20160801,DUTALND,'3948,0.430,0.430,0.430,0.425,0.430,107300,No change,0
1470096000000,20160802,DUTALND,'3948,0.430,0.430,0.430,0.430,0.430,64000,No change,0
1470182400000,20160803,DUTALND,'3948,0.430,0.430,0.430,0.425,0.430,54800,No change,0
1470268800000,20160804,DUTALND,'3948,0.430,0.430,0.430,0.425,0.430,174000,No change,0
1470355200000,20160805,DUTALND,'3948,0.430,0.430,0.435,0.425,0.435,48100,Increased,1
1470614400000,20160808,DUTALND,'3948,0.435,0.430,0.440,0.430,0.440,102100,Increased,2
1470700800000,20160809,DUTALND,'3948,0.440,0.430,0.430,0.430,0.430,14000,No change,0
1470787200000,20160810,DUTALND,'3948,0.430,0.435,0.435,0.430,0.430,126600,Decreased,1
1470873600000,20160811,DUTALND,'3948,0.430,0.435,0.440,0.425,0.430,728700,Decreased,1
1470960000000,20160812,DUTALND,'3948,0.430,0.430,0.445,0.430,0.445,702400,Increased,3
1471219200000,20160815,DUTALND,'3948,0.445,0.460,0.480,0.455,0.475,3970500,Increased,3
1471305600000,20160816,DUTALND,'3948,0.475,0.475,0.485,0.475,0.475,2454800,No change,0
1471392000000,20160817,DUTALND,'3948,0.475,0.480,0.480,0.470,0.475,440300,Decreased,1
1471478400000,20160818,DUTALND,'3948,0.475,0.475,0.475,0.455,0.470,704900,Decreased,1
1471564800000,20160819,DUTALND,'3948,0.470,0.460,0.460,0.450,0.460,493700,No change,0
1471824000000,20160822,DUTALND,'3948,0.460,0.455,0.460,0.450,0.450,421300,Decreased,1
1471910400000,20160823,DUTALND,'3948,0.450,0.450,0.450,0.440,0.440,402100,Decreased,2
1471996800000,20160824,DUTALND,'3948,0.440,0.440,0.445,0.440,0.445,103500,Increased,1
1472083200000,20160825,DUTALND,'3948,0.445,0.435,0.435,0.435,0.435,158500,No change,0
1472169600000,20160826,DUTALND,'3948,0.435,0.435,0.445,0.435,0.445,182200,Increased,2
1472428800000,20160829,DUTALND,'3948,0.445,0.435,0.440,0.435,0.435,70000,No change,0
1472515200000,20160830,DUTALND,'3948,0.435,0.430,0.430,0.415,0.430,1022500,No change,0
1472688000000,20160901,DUTALND,'3948,0.430,0.415,0.425,0.415,0.415,497800,No change,0
1472774400000,20160902,DUTALND,'3948,0.415,0.415,0.430,0.415,0.430,269600,Increased,3
1473033600000,20160905,DUTALND,'3948,0.430,0.430,0.440,0.425,0.440,345200,Increased,2
1473120000000,20160906,DUTALND,'3948,0.440,0.440,0.440,0.435,0.440,31000,No change,0
1473206400000,20160907,DUTALND,'3948,0.440,0.440,0.440,0.435,0.435,7000,Decreased,1
1473292800000,20160908,DUTALND,'3948,0.435,0.430,0.430,0.430,0.430,24000,No change,0
1473379200000,20160909,DUTALND,'3948,0.430,0.425,0.430,0.420,0.425,264100,No change,0
1473724800000,20160913,DUTALND,'3948,0.425,0.420,0.430,0.420,0.425,201000,Increased,1
1473811200000,20160914,DUTALND,'3948,0.425,0.420,0.420,0.420,0.420,4000,No change,0
1473897600000,20160915,DUTALND,'3948,0.420,0.425,0.425,0.415,0.425,520900,No change,0
1474243200000,20160919,DUTALND,'3948,0.425,0.425,0.425,0.420,0.425,436200,No change,0
1474329600000,20160920,DUTALND,'3948,0.425,0.420,0.425,0.420,0.425,43100,Increased,1
1474416000000,20160921,DUTALND,'3948,0.425,0.425,0.425,0.425,0.425,49200,No change,0
1474502400000,20160922,DUTALND,'3948,0.425,0.425,0.425,0.425,0.425,204900,No change,0
1474588800000,20160923,DUTALND,'3948,0.425,0.430,0.440,0.425,0.440,134000,Increased,2
1474848000000,20160926,DUTALND,'3948,0.440,0.430,0.430,0.425,0.425,100600,Decreased,1
1474934400000,20160927,DUTALND,'3948,0.425,0.420,0.425,0.420,0.425,67000,Increased,1
1475020800000,20160928,DUTALND,'3948,0.425,0.425,0.425,0.420,0.425,169200,No change,0
1475107200000,20160929,DUTALND,'3948,0.425,0.425,0.430,0.420,0.425,187000,No change,0
1475193600000,20160930,DUTALND,'3948,0.425,0.425,0.425,0.425,0.425,120200,No change,0
1475539200000,20161004,DUTALND,'3948,0.425,0.425,0.430,0.425,0.430,1398000,Increased,1
1475625600000,20161005,DUTALND,'3948,0.430,0.430,0.435,0.425,0.430,1194300,No change,0
1475712000000,20161006,DUTALND,'3948,0.430,0.425,0.430,0.425,0.430,1434100,Increased,1
1475798400000,20161007,DUTALND,'3948,0.430,0.430,0.430,0.425,0.430,425000,No change,0
1476057600000,20161010,DUTALND,'3948,0.430,0.425,0.430,0.425,0.430,439900,Increased,1
1476144000000,20161011,DUTALND,'3948,0.430,0.425,0.430,0.425,0.430,309600,Increased,1
1476230400000,20161012,DUTALND,'3948,0.430,0.425,0.430,0.425,0.430,85800,Increased,1
1476316800000,20161013,DUTALND,'3948,0.430,0.425,0.425,0.425,0.425,255000,No change,0
1476403200000,20161014,DUTALND,'3948,0.425,0.425,0.425,0.425,0.425,120200,No change,0
1476662400000,20161017,DUTALND,'3948,0.425,0.425,0.425,0.420,0.425,250500,No change,0
1476748800000,20161018,DUTALND,'3948,0.425,0.425,0.425,0.420,0.420,175400,Decreased,1
1476835200000,20161019,DUTALND,'3948,0.420,0.425,0.425,0.420,0.420,850200,Decreased,1
1476921600000,20161020,DUTALND,'3948,0.420,0.420,0.425,0.420,0.425,366000,Increased,1
1477008000000,20161021,DUTALND,'3948,0.425,0.420,0.430,0.420,0.430,824300,Increased,2
1477267200000,20161024,DUTALND,'3948,0.430,0.430,0.430,0.425,0.430,647700,No change,0
1477353600000,20161025,DUTALND,'3948,0.430,0.425,0.430,0.425,0.430,1687000,Increased,1
1477440000000,20161026,DUTALND,'3948,0.430,0.430,0.430,0.420,0.425,1488400,Decreased,1
1477526400000,20161027,DUTALND,'3948,0.425,0.420,0.420,0.415,0.420,587700,No change,0
1477612800000,20161028,DUTALND,'3948,0.420,0.420,0.420,0.415,0.420,1068300,No change,0
1477872000000,20161031,DUTALND,'3948,0.420,0.415,0.420,0.415,0.420,451100,Increased,1
1477958400000,20161101,DUTALND,'3948,0.420,0.420,0.420,0.415,0.420,204700,No change,0
1478044800000,20161102,DUTALND,'3948,0.420,0.415,0.415,0.410,0.415,1008200,No change,0
1478131200000,20161103,DUTALND,'3948,0.415,0.410,0.415,0.410,0.415,819000,Increased,1
1478217600000,20161104,DUTALND,'3948,0.415,0.410,0.415,0.410,0.410,916300,No change,0
1478476800000,20161107,DUTALND,'3948,0.410,0.415,0.415,0.410,0.410,3604000,Decreased,1
1478563200000,20161108,DUTALND,'3948,0.410,0.415,0.415,0.385,0.400,2243300,Decreased,3
1478649600000,20161109,DUTALND,'3948,0.400,0.395,0.395,0.385,0.395,843400,No change,0
1478736000000,20161110,DUTALND,'3948,0.395,0.400,0.400,0.395,0.400,558000,No change,0
1478822400000,20161111,DUTALND,'3948,0.400,0.405,0.410,0.395,0.400,2350000,Decreased,1
1479081600000,20161114,DUTALND,'3948,0.400,0.400,0.400,0.395,0.395,102500,Decreased,1
1479168000000,20161115,DUTALND,'3948,0.395,0.400,0.400,0.400,0.400,166500,No change,0
1479254400000,20161116,DUTALND,'3948,0.400,0.400,0.410,0.395,0.400,621000,No change,0
1479340800000,20161117,DUTALND,'3948,0.400,0.395,0.405,0.385,0.400,704700,Increased,1
1479427200000,20161118,DUTALND,'3948,0.400,0.400,0.400,0.395,0.395,211000,Decreased,1
1479686400000,20161121,DUTALND,'3948,0.395,0.395,0.400,0.395,0.400,126600,Increased,1
1479772800000,20161122,DUTALND,'3948,0.400,0.400,0.400,0.395,0.400,103000,No change,0
1479859200000,20161123,DUTALND,'3948,0.400,0.400,0.400,0.395,0.400,273300,No change,0
1479945600000,20161124,DUTALND,'3948,0.400,0.400,0.400,0.395,0.400,247000,No change,0
1480032000000,20161125,DUTALND,'3948,0.400,0.400,0.400,0.395,0.400,112900,No change,0
1480291200000,20161128,DUTALND,'3948,0.400,0.400,0.400,0.390,0.400,374100,No change,0
1480377600000,20161129,DUTALND,'3948,0.400,0.395,0.400,0.390,0.395,171000,No change,0
1480464000000,20161130,DUTALND,'3948,0.395,0.390,0.395,0.385,0.395,246000,Increased,1
1480550400000,20161201,DUTALND,'3948,0.395,0.390,0.395,0.390,0.395,179700,Increased,1
1480636800000,20161202,DUTALND,'3948,0.395,0.390,0.395,0.390,0.395,140000,Increased,1
1480896000000,20161205,DUTALND,'3948,0.395,0.395,0.410,0.395,0.410,218300,Increased,3
1480982400000,20161206,DUTALND,'3948,0.410,0.410,0.410,0.400,0.400,241200,Decreased,2
1481068800000,20161207,DUTALND,'3948,0.400,0.400,0.400,0.395,0.400,41000,No change,0
1481155200000,20161208,DUTALND,'3948,0.400,0.400,0.400,0.390,0.400,256900,No change,0
1481241600000,20161209,DUTALND,'3948,0.400,0.395,0.400,0.395,0.395,209900,No change,0
1481587200000,20161213,DUTALND,'3948,0.395,0.395,0.400,0.395,0.400,910000,Increased,1
1481673600000,20161214,DUTALND,'3948,0.400,0.395,0.400,0.395,0.400,180200,Increased,1
1481760000000,20161215,DUTALND,'3948,0.400,0.395,0.400,0.395,0.400,270900,Increased,1
1481846400000,20161216,DUTALND,'3948,0.400,0.395,0.400,0.390,0.400,193000,Increased,1
1482105600000,20161219,DUTALND,'3948,0.400,0.395,0.400,0.395,0.400,163800,Increased,1
1482192000000,20161220,DUTALND,'3948,0.400,0.395,0.400,0.395,0.400,109000,Increased,1
1482278400000,20161221,DUTALND,'3948,0.400,0.395,0.395,0.395,0.395,108500,No change,0
1482364800000,20161222,DUTALND,'3948,0.395,0.395,0.395,0.395,0.395,94500,No change,0
1482451200000,20161223,DUTALND,'3948,0.395,0.395,0.400,0.395,0.400,222600,Increased,1
1482796800000,20161227,DUTALND,'3948,0.400,0.405,0.405,0.400,0.400,203000,Decreased,1
1482883200000,20161228,DUTALND,'3948,0.400,0.395,0.405,0.395,0.400,675400,Increased,1
1482969600000,20161229,DUTALND,'3948,0.400,0.400,0.400,0.395,0.400,317200,No change,0
1483056000000,20161230,DUTALND,'3948,0.400,0.400,0.400,0.400,0.400,211900,No change,0
1483401600000,20170103,DUTALND,'3948,0.400,0.400,0.405,0.395,0.400,628700,No change,0
1483488000000,20170104,DUTALND,'3948,0.400,0.400,0.415,0.395,0.415,919700,Increased,3
1483574400000,20170105,DUTALND,'3948,0.415,0.415,0.425,0.415,0.415,474000,No change,0
1483660800000,20170106,DUTALND,'3948,0.415,0.415,0.415,0.410,0.410,353100,Decreased,1
1483920000000,20170109,DUTALND,'3948,0.410,0.405,0.410,0.405,0.410,284000,Increased,1
1484006400000,20170110,DUTALND,'3948,0.410,0.410,0.415,0.405,0.415,449400,Increased,1
1484092800000,20170111,DUTALND,'3948,0.415,0.420,0.425,0.415,0.425,268400,Increased,1
1484179200000,20170112,DUTALND,'3948,0.425,0.425,0.440,0.420,0.440,491500,Increased,3
1484265600000,20170113,DUTALND,'3948,0.440,0.435,0.445,0.435,0.440,739100,Increased,1
1484524800000,20170116,DUTALND,'3948,0.440,0.430,0.435,0.425,0.430,252500,No change,0
1484611200000,20170117,DUTALND,'3948,0.430,0.420,0.435,0.415,0.435,388300,Increased,3
1484697600000,20170118,DUTALND,'3948,0.435,0.425,0.430,0.425,0.430,211300,Increased,1
1484784000000,20170119,DUTALND,'3948,0.430,0.430,0.430,0.425,0.425,109400,Decreased,1
1484870400000,20170120,DUTALND,'3948,0.425,0.430,0.435,0.430,0.435,40000,Increased,1
1485129600000,20170123,DUTALND,'3948,0.435,0.430,0.430,0.425,0.425,113300,Decreased,1
1485216000000,20170124,DUTALND,'3948,0.425,0.425,0.425,0.425,0.425,114500,No change,0
1485302400000,20170125,DUTALND,'3948,0.425,0.425,0.430,0.420,0.430,72000,Increased,1
1485388800000,20170126,DUTALND,'3948,0.430,0.420,0.420,0.420,0.420,130400,No change,0
1485475200000,20170127,DUTALND,'3948,0.420,0.420,0.420,0.420,0.420,55000,No change,0
1485820800000,20170131,DUTALND,'3948,0.420,0.425,0.430,0.425,0.430,33000,Increased,1
1485993600000,20170202,DUTALND,'3948,0.430,0.420,0.430,0.420,0.425,148200,Increased,1
1486080000000,20170203,DUTALND,'3948,0.425,0.425,0.430,0.420,0.430,278700,Increased,1
1486339200000,20170206,DUTALND,'3948,0.430,0.435,0.450,0.435,0.450,660500,Increased,3
1486425600000,20170207,DUTALND,'3948,0.450,0.450,0.450,0.440,0.445,181600,Decreased,1
1486512000000,20170208,DUTALND,'3948,0.445,0.440,0.445,0.440,0.445,527400,Increased,1
1486684800000,20170210,DUTALND,'3948,0.445,0.450,0.465,0.450,0.455,1723900,Increased,1
1486944000000,20170213,DUTALND,'3948,0.455,0.460,0.470,0.460,0.460,1627600,No change,0
1487030400000,20170214,DUTALND,'3948,0.460,0.460,0.460,0.455,0.455,387400,Decreased,1
1487116800000,20170215,DUTALND,'3948,0.455,0.455,0.455,0.445,0.450,163500,Decreased,1
1487203200000,20170216,DUTALND,'3948,0.450,0.450,0.450,0.445,0.450,300000,No change,0
1487289600000,20170217,DUTALND,'3948,0.450,0.440,0.460,0.440,0.455,714000,Increased,3
1487548800000,20170220,DUTALND,'3948,0.455,0.450,0.465,0.450,0.465,1078100,Increased,3
1487635200000,20170221,DUTALND,'3948,0.465,0.465,0.470,0.455,0.455,302900,Decreased,2
1487721600000,20170222,DUTALND,'3948,0.455,0.455,0.460,0.455,0.460,703000,Increased,1
1487808000000,20170223,DUTALND,'3948,0.460,0.460,0.460,0.450,0.460,1159400,No change,0
1487894400000,20170224,DUTALND,'3948,0.460,0.450,0.455,0.445,0.445,405800,Decreased,1
1488153600000,20170227,DUTALND,'3948,0.445,0.445,0.445,0.440,0.440,260100,Decreased,1
1488240000000,20170228,DUTALND,'3948,0.440,0.445,0.445,0.430,0.430,205100,Decreased,3
1488326400000,20170301,DUTALND,'3948,0.430,0.435,0.445,0.430,0.445,458800,Increased,2
1488412800000,20170302,DUTALND,'3948,0.445,0.435,0.440,0.425,0.430,1204100,Decreased,1
1488499200000,20170303,DUTALND,'3948,0.430,0.430,0.430,0.420,0.430,407900,No change,0
1488758400000,20170306,DUTALND,'3948,0.430,0.440,0.450,0.440,0.445,869800,Increased,1
1488844800000,20170307,DUTALND,'3948,0.445,0.450,0.450,0.440,0.445,733200,Decreased,1
1488931200000,20170308,DUTALND,'3948,0.445,0.445,0.445,0.435,0.440,807100,Decreased,1
1489017600000,20170309,DUTALND,'3948,0.440,0.440,0.445,0.435,0.445,106000,Increased,1
1489104000000,20170310,DUTALND,'3948,0.445,0.440,0.445,0.440,0.440,255300,No change,0
1489363200000,20170313,DUTALND,'3948,0.440,0.445,0.460,0.435,0.455,1935800,Increased,2
1489449600000,20170314,DUTALND,'3948,0.455,0.460,0.465,0.445,0.460,955800,No change,0
1489536000000,20170315,DUTALND,'3948,0.460,0.460,0.460,0.450,0.460,392200,No change,0
1489622400000,20170316,DUTALND,'3948,0.460,0.455,0.455,0.450,0.450,555200,Decreased,1
1489708800000,20170317,DUTALND,'3948,0.450,0.460,0.485,0.455,0.480,7071100,Increased,4
1489968000000,20170320,DUTALND,'3948,0.480,0.480,0.515,0.465,0.500,12337600,Increased,4
1490054400000,20170321,DUTALND,'3948,0.500,0.505,0.510,0.490,0.490,2452000,Decreased,3
1490140800000,20170322,DUTALND,'3948,0.490,0.490,0.490,0.470,0.480,2821400,Decreased,2
1490227200000,20170323,DUTALND,'3948,0.480,0.475,0.500,0.475,0.475,2929200,No change,0
1490313600000,20170324,DUTALND,'3948,0.475,0.475,0.475,0.460,0.470,1648900,Decreased,1
1490572800000,20170327,DUTALND,'3948,0.470,0.470,0.475,0.455,0.455,1759400,Decreased,3
1490659200000,20170328,DUTALND,'3948,0.455,0.460,0.470,0.460,0.465,586100,Increased,1
1490745600000,20170329,DUTALND,'3948,0.465,0.470,0.475,0.465,0.470,913200,No change,0
1490832000000,20170330,DUTALND,'3948,0.470,0.470,0.470,0.455,0.465,1023400,Decreased,1
1490918400000,20170331,DUTALND,'3948,0.465,0.495,0.495,0.475,0.485,2252100,Decreased,2
1491177600000,20170403,DUTALND,'3948,0.485,0.480,0.485,0.470,0.485,811500,Increased,1
1491264000000,20170404,DUTALND,'3948,0.485,0.485,0.485,0.475,0.480,526100,Decreased,1
1491350400000,20170405,DUTALND,'3948,0.480,0.480,0.505,0.475,0.495,2886600,Increased,3
1491436800000,20170406,DUTALND,'3948,0.495,0.500,0.500,0.485,0.490,1322200,Decreased,2
1491523200000,20170407,DUTALND,'3948,0.490,0.490,0.495,0.480,0.480,2107000,Decreased,2
1491782400000,20170410,DUTALND,'3948,0.480,0.485,0.490,0.480,0.480,1353500,Decreased,1
1491868800000,20170411,DUTALND,'3948,0.480,0.480,0.490,0.480,0.485,1530600,Increased,1
1491955200000,20170412,DUTALND,'3948,0.485,0.485,0.490,0.480,0.485,1297200,No change,0
1492041600000,20170413,DUTALND,'3948,0.485,0.485,0.485,0.475,0.480,921600,Decreased,1
1492128000000,20170414,DUTALND,'3948,0.480,0.475,0.480,0.465,0.475,898500,No change,0
1492387200000,20170417,DUTALND,'3948,0.475,0.475,0.475,0.470,0.470,252600,Decreased,1
1492473600000,20170418,DUTALND,'3948,0.470,0.475,0.475,0.470,0.470,189300,Decreased,1
1492560000000,20170419,DUTALND,'3948,0.470,0.470,0.475,0.465,0.465,672500,Decreased,1
1492646400000,20170420,DUTALND,'3948,0.465,0.460,0.465,0.460,0.465,126200,Increased,1
