Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455580800000,20160216,ECOWLD,'8206,1.290,1.290,1.290,1.240,1.270,3952700,Decreased,2
1455667200000,20160217,ECOWLD,'8206,1.270,1.270,1.290,1.260,1.270,1532100,No change,0
1455753600000,20160218,ECOWLD,'8206,1.270,1.280,1.300,1.270,1.300,1577100,Increased,2
1455840000000,20160219,ECOWLD,'8206,1.300,1.310,1.330,1.290,1.330,1149100,Increased,2
1456099200000,20160222,ECOWLD,'8206,1.330,1.330,1.330,1.290,1.300,2177000,Decreased,3
1456185600000,20160223,ECOWLD,'8206,1.300,1.300,1.320,1.290,1.310,1278800,Increased,1
1456272000000,20160224,ECOWLD,'8206,1.310,1.300,1.310,1.280,1.290,1676200,Decreased,1
1456358400000,20160225,ECOWLD,'8206,1.290,1.300,1.300,1.270,1.280,745600,Decreased,2
1456444800000,20160226,ECOWLD,'8206,1.280,1.280,1.300,1.280,1.300,539600,Increased,2
1456704000000,20160229,ECOWLD,'8206,1.300,1.300,1.310,1.300,1.310,305500,Increased,1
1456790400000,20160301,ECOWLD,'8206,1.310,1.310,1.310,1.290,1.300,365100,Decreased,1
1456876800000,20160302,ECOWLD,'8206,1.300,1.300,1.310,1.290,1.300,505100,No change,0
1456963200000,20160303,ECOWLD,'8206,1.300,1.300,1.310,1.290,1.300,486200,No change,0
1457049600000,20160304,ECOWLD,'8206,1.300,1.310,1.320,1.290,1.290,776900,Decreased,2
1457308800000,20160307,ECOWLD,'8206,1.290,1.310,1.320,1.290,1.290,722500,Decreased,2
1457395200000,20160308,ECOWLD,'8206,1.290,1.300,1.310,1.290,1.290,555400,Decreased,1
1457481600000,20160309,ECOWLD,'8206,1.290,1.300,1.300,1.290,1.290,181100,Decreased,1
1457568000000,20160310,ECOWLD,'8206,1.290,1.290,1.310,1.290,1.310,740500,Increased,2
1457654400000,20160311,ECOWLD,'8206,1.310,1.300,1.320,1.300,1.320,411100,Increased,2
1457913600000,20160314,ECOWLD,'8206,1.320,1.320,1.350,1.320,1.340,1119600,Increased,2
1458000000000,20160315,ECOWLD,'8206,1.340,1.350,1.400,1.350,1.370,4268300,Increased,2
1458086400000,20160316,ECOWLD,'8206,1.370,1.380,1.440,1.380,1.440,3422600,Increased,6
1458172800000,20160317,ECOWLD,'8206,1.440,1.440,1.490,1.430,1.480,4666500,Increased,4
1458259200000,20160318,ECOWLD,'8206,1.480,1.470,1.480,1.450,1.470,3149000,No change,0
1458518400000,20160321,ECOWLD,'8206,1.470,1.470,1.470,1.440,1.440,1731600,Decreased,3
1458604800000,20160322,ECOWLD,'8206,1.440,1.440,1.510,1.430,1.490,4121700,Increased,5
1458691200000,20160323,ECOWLD,'8206,1.490,1.480,1.490,1.460,1.460,905900,Decreased,2
1458777600000,20160324,ECOWLD,'8206,1.460,1.470,1.490,1.450,1.470,3558900,No change,0
1458864000000,20160325,ECOWLD,'8206,1.470,1.490,1.500,1.460,1.460,2060100,Decreased,3
1459123200000,20160328,ECOWLD,'8206,1.460,1.480,1.490,1.460,1.480,1606100,No change,0
1459209600000,20160329,ECOWLD,'8206,1.480,1.480,1.480,1.460,1.460,824100,Decreased,2
1459296000000,20160330,ECOWLD,'8206,1.460,1.470,1.470,1.450,1.460,1094800,Decreased,1
1459382400000,20160331,ECOWLD,'8206,1.460,1.460,1.460,1.440,1.440,623700,Decreased,2
1459468800000,20160401,ECOWLD,'8206,1.440,1.440,1.440,1.400,1.420,1308400,Decreased,2
1459728000000,20160404,ECOWLD,'8206,1.420,1.420,1.430,1.410,1.430,1153100,Increased,1
1459814400000,20160405,ECOWLD,'8206,1.430,1.430,1.430,1.410,1.410,381500,Decreased,2
1459900800000,20160406,ECOWLD,'8206,1.410,1.410,1.420,1.400,1.400,439400,Decreased,1
1459987200000,20160407,ECOWLD,'8206,1.400,1.410,1.450,1.400,1.420,2954800,Increased,1
1460073600000,20160408,ECOWLD,'8206,1.420,1.430,1.440,1.430,1.440,1076200,Increased,1
1460332800000,20160411,ECOWLD,'8206,1.440,1.440,1.440,1.420,1.420,526800,Decreased,2
1460419200000,20160412,ECOWLD,'8206,1.420,1.420,1.430,1.410,1.420,396900,No change,0
1460505600000,20160413,ECOWLD,'8206,1.420,1.420,1.450,1.420,1.430,1936200,Increased,1
1460592000000,20160414,ECOWLD,'8206,1.430,1.430,1.450,1.410,1.410,1380300,Decreased,2
1460678400000,20160415,ECOWLD,'8206,1.410,1.410,1.430,1.390,1.400,1565700,Decreased,1
1460937600000,20160418,ECOWLD,'8206,1.400,1.400,1.400,1.350,1.350,4086600,Decreased,5
1461024000000,20160419,ECOWLD,'8206,1.350,1.360,1.370,1.350,1.350,699700,Decreased,1
1461110400000,20160420,ECOWLD,'8206,1.350,1.360,1.370,1.320,1.320,2876400,Decreased,4
1461196800000,20160421,ECOWLD,'8206,1.320,1.330,1.350,1.300,1.310,6318900,Decreased,2
1461283200000,20160422,ECOWLD,'8206,1.310,1.310,1.330,1.300,1.310,4691900,No change,0
1461542400000,20160425,ECOWLD,'8206,1.310,1.310,1.330,1.300,1.310,1377100,No change,0
1461628800000,20160426,ECOWLD,'8206,1.310,1.310,1.310,1.280,1.290,1847700,Decreased,2
1461715200000,20160427,ECOWLD,'8206,1.290,1.300,1.310,1.290,1.290,826700,Decreased,1
1461801600000,20160428,ECOWLD,'8206,1.290,1.300,1.310,1.270,1.280,1929900,Decreased,2
1461888000000,20160429,ECOWLD,'8206,1.280,1.280,1.300,1.270,1.290,1425100,Increased,1
1462233600000,20160503,ECOWLD,'8206,1.290,1.300,1.320,1.280,1.280,2184500,Decreased,2
1462320000000,20160504,ECOWLD,'8206,1.280,1.280,1.290,1.280,1.280,1305700,No change,0
1462406400000,20160505,ECOWLD,'8206,1.280,1.280,1.290,1.270,1.280,1610100,No change,0
1462492800000,20160506,ECOWLD,'8206,1.280,1.290,1.290,1.270,1.280,866400,Decreased,1
1462752000000,20160509,ECOWLD,'8206,1.280,1.280,1.290,1.280,1.290,501900,Increased,1
1462838400000,20160510,ECOWLD,'8206,1.290,1.290,1.300,1.280,1.280,403700,Decreased,1
1462924800000,20160511,ECOWLD,'8206,1.280,1.280,1.290,1.260,1.260,1871900,Decreased,2
1463011200000,20160512,ECOWLD,'8206,1.260,1.260,1.270,1.260,1.270,1626800,Increased,1
1463097600000,20160513,ECOWLD,'8206,1.270,1.270,1.270,1.240,1.260,1985700,Decreased,1
1463356800000,20160516,ECOWLD,'8206,1.260,1.260,1.320,1.260,1.260,3634500,No change,0
1463443200000,20160517,ECOWLD,'8206,1.260,1.280,1.330,1.270,1.300,2827900,Increased,2
1463529600000,20160518,ECOWLD,'8206,1.300,1.310,1.310,1.300,1.310,688500,No change,0
1463616000000,20160519,ECOWLD,'8206,1.310,1.300,1.300,1.290,1.300,358400,No change,0
1463702400000,20160520,ECOWLD,'8206,1.300,1.290,1.300,1.270,1.270,1105500,Decreased,2
1463961600000,20160523,ECOWLD,'8206,1.270,1.270,1.290,1.270,1.290,348300,Increased,2
1464048000000,20160524,ECOWLD,'8206,1.290,1.290,1.290,1.270,1.280,360000,Decreased,1
1464134400000,20160525,ECOWLD,'8206,1.280,1.280,1.280,1.270,1.270,403400,Decreased,1
1464220800000,20160526,ECOWLD,'8206,1.270,1.270,1.270,1.260,1.270,566000,No change,0
1464307200000,20160527,ECOWLD,'8206,1.270,1.270,1.270,1.260,1.260,518000,Decreased,1
1464566400000,20160530,ECOWLD,'8206,1.260,1.260,1.280,1.260,1.260,387300,No change,0
1464652800000,20160531,ECOWLD,'8206,1.260,1.260,1.270,1.240,1.260,1354700,No change,0
1464739200000,20160601,ECOWLD,'8206,1.260,1.250,1.260,1.230,1.250,1523300,No change,0
1464825600000,20160602,ECOWLD,'8206,1.250,1.250,1.260,1.240,1.260,383200,Increased,1
1464912000000,20160603,ECOWLD,'8206,1.260,1.260,1.270,1.240,1.250,612300,Decreased,1
1465171200000,20160606,ECOWLD,'8206,1.250,1.250,1.250,1.240,1.240,629300,Decreased,1
1465257600000,20160607,ECOWLD,'8206,1.240,1.250,1.280,1.240,1.280,694700,Increased,3
1465344000000,20160608,ECOWLD,'8206,1.280,1.280,1.280,1.260,1.280,248700,No change,0
1465430400000,20160609,ECOWLD,'8206,1.280,1.280,1.280,1.260,1.270,376900,Decreased,1
1465516800000,20160610,ECOWLD,'8206,1.270,1.270,1.310,1.260,1.300,2515100,Increased,3
1465776000000,20160613,ECOWLD,'8206,1.300,1.300,1.310,1.280,1.280,642200,Decreased,2
1465862400000,20160614,ECOWLD,'8206,1.280,1.280,1.280,1.260,1.270,204600,Decreased,1
1465948800000,20160615,ECOWLD,'8206,1.270,1.270,1.270,1.260,1.260,278300,Decreased,1
1466035200000,20160616,ECOWLD,'8206,1.260,1.270,1.270,1.250,1.250,678700,Decreased,2
1466121600000,20160617,ECOWLD,'8206,1.250,1.260,1.260,1.230,1.230,927700,Decreased,3
1466380800000,20160620,ECOWLD,'8206,1.230,1.240,1.260,1.240,1.250,367100,Increased,1
1466467200000,20160621,ECOWLD,'8206,1.250,1.260,1.280,1.250,1.280,650700,Increased,2
1466640000000,20160623,ECOWLD,'8206,1.280,1.290,1.290,1.260,1.290,308300,No change,0
1466726400000,20160624,ECOWLD,'8206,1.290,1.290,1.290,1.220,1.220,2320000,Decreased,7
1466985600000,20160627,ECOWLD,'8206,1.220,1.220,1.250,1.200,1.220,608200,No change,0
1467072000000,20160628,ECOWLD,'8206,1.220,1.230,1.280,1.210,1.270,815500,Increased,4
1467158400000,20160629,ECOWLD,'8206,1.270,1.280,1.280,1.250,1.260,1157700,Decreased,2
1467244800000,20160630,ECOWLD,'8206,1.260,1.270,1.290,1.270,1.270,778300,No change,0
1467331200000,20160701,ECOWLD,'8206,1.270,1.280,1.280,1.240,1.250,1617600,Decreased,3
1467590400000,20160704,ECOWLD,'8206,1.250,1.250,1.250,1.230,1.230,888600,Decreased,2
1467676800000,20160705,ECOWLD,'8206,1.230,1.230,1.250,1.230,1.230,526500,No change,0
1467936000000,20160708,ECOWLD,'8206,1.230,1.240,1.250,1.230,1.230,343200,Decreased,1
1468195200000,20160711,ECOWLD,'8206,1.230,1.240,1.260,1.230,1.240,425300,No change,0
1468281600000,20160712,ECOWLD,'8206,1.240,1.240,1.250,1.220,1.230,1218300,Decreased,1
1468368000000,20160713,ECOWLD,'8206,1.230,1.230,1.370,1.230,1.330,6618000,Increased,10
1468454400000,20160714,ECOWLD,'8206,1.330,1.330,1.330,1.290,1.300,3252700,Decreased,3
1468540800000,20160715,ECOWLD,'8206,1.300,1.300,1.300,1.270,1.280,996200,Decreased,2
1468800000000,20160718,ECOWLD,'8206,1.280,1.280,1.290,1.280,1.290,456200,Increased,1
1468886400000,20160719,ECOWLD,'8206,1.290,1.290,1.290,1.270,1.270,1106100,Decreased,2
1468972800000,20160720,ECOWLD,'8206,1.270,1.270,1.310,1.270,1.300,4035100,Increased,3
1469059200000,20160721,ECOWLD,'8206,1.300,1.300,1.310,1.290,1.300,1586300,No change,0
1469145600000,20160722,ECOWLD,'8206,1.300,1.290,1.290,1.270,1.280,546600,Decreased,1
1469404800000,20160725,ECOWLD,'8206,1.280,1.280,1.290,1.270,1.280,692300,No change,0
1469491200000,20160726,ECOWLD,'8206,1.280,1.280,1.290,1.270,1.290,899100,Increased,1
1469577600000,20160727,ECOWLD,'8206,1.290,1.290,1.310,1.280,1.300,1487100,Increased,1
1469664000000,20160728,ECOWLD,'8206,1.300,1.310,1.320,1.290,1.310,1605600,No change,0
1469750400000,20160729,ECOWLD,'8206,1.310,1.310,1.320,1.290,1.290,417800,Decreased,2
1470009600000,20160801,ECOWLD,'8206,1.290,1.290,1.300,1.270,1.270,921200,Decreased,2
1470096000000,20160802,ECOWLD,'8206,1.270,1.270,1.280,1.260,1.260,528100,Decreased,1
1470182400000,20160803,ECOWLD,'8206,1.260,1.270,1.320,1.270,1.310,1736300,Increased,4
1470268800000,20160804,ECOWLD,'8206,1.310,1.300,1.300,1.280,1.300,341700,No change,0
1470355200000,20160805,ECOWLD,'8206,1.300,1.290,1.300,1.280,1.280,307400,Decreased,1
1470614400000,20160808,ECOWLD,'8206,1.280,1.290,1.310,1.280,1.300,799300,Increased,1
1470700800000,20160809,ECOWLD,'8206,1.300,1.300,1.310,1.290,1.290,315600,Decreased,1
1470787200000,20160810,ECOWLD,'8206,1.290,1.300,1.310,1.290,1.300,299600,No change,0
1470873600000,20160811,ECOWLD,'8206,1.300,1.300,1.310,1.290,1.310,686400,Increased,1
1470960000000,20160812,ECOWLD,'8206,1.310,1.300,1.380,1.300,1.370,6755500,Increased,7
1471219200000,20160815,ECOWLD,'8206,1.370,1.380,1.410,1.360,1.380,3083800,No change,0
1471305600000,20160816,ECOWLD,'8206,1.380,1.380,1.390,1.370,1.370,1171900,Decreased,1
1471392000000,20160817,ECOWLD,'8206,1.370,1.370,1.370,1.350,1.360,1457700,Decreased,1
1471478400000,20160818,ECOWLD,'8206,1.360,1.360,1.380,1.360,1.380,986900,Increased,2
1471564800000,20160819,ECOWLD,'8206,1.380,1.380,1.390,1.350,1.350,1021900,Decreased,3
1471824000000,20160822,ECOWLD,'8206,1.350,1.350,1.370,1.320,1.320,1077900,Decreased,3
1471910400000,20160823,ECOWLD,'8206,1.320,1.320,1.340,1.320,1.340,645300,Increased,2
1471996800000,20160824,ECOWLD,'8206,1.340,1.340,1.340,1.300,1.310,1396600,Decreased,3
1472083200000,20160825,ECOWLD,'8206,1.310,1.310,1.320,1.300,1.320,343300,Increased,1
1472169600000,20160826,ECOWLD,'8206,1.320,1.320,1.320,1.310,1.310,218100,Decreased,1
1472428800000,20160829,ECOWLD,'8206,1.310,1.310,1.350,1.300,1.340,935900,Increased,3
1472515200000,20160830,ECOWLD,'8206,1.340,1.350,1.360,1.340,1.350,956900,No change,0
1472688000000,20160901,ECOWLD,'8206,1.350,1.350,1.360,1.320,1.320,198700,Decreased,3
1472774400000,20160902,ECOWLD,'8206,1.320,1.330,1.340,1.320,1.340,553400,Increased,1
1473033600000,20160905,ECOWLD,'8206,1.340,1.340,1.350,1.340,1.350,349200,Increased,1
1473120000000,20160906,ECOWLD,'8206,1.350,1.350,1.350,1.330,1.340,927100,Decreased,1
1473206400000,20160907,ECOWLD,'8206,1.340,1.340,1.350,1.330,1.340,1286300,No change,0
1473292800000,20160908,ECOWLD,'8206,1.340,1.340,1.350,1.320,1.340,1395100,No change,0
1473379200000,20160909,ECOWLD,'8206,1.340,1.350,1.350,1.330,1.330,1370100,Decreased,2
1473724800000,20160913,ECOWLD,'8206,1.330,1.320,1.330,1.310,1.310,1795800,Decreased,1
1473811200000,20160914,ECOWLD,'8206,1.310,1.310,1.310,1.290,1.290,987000,Decreased,2
1473897600000,20160915,ECOWLD,'8206,1.290,1.300,1.300,1.280,1.280,1762900,Decreased,2
1474243200000,20160919,ECOWLD,'8206,1.280,1.290,1.290,1.270,1.290,1073000,No change,0
1474329600000,20160920,ECOWLD,'8206,1.290,1.290,1.290,1.260,1.270,1948000,Decreased,2
1474416000000,20160921,ECOWLD,'8206,1.270,1.270,1.280,1.260,1.280,1747600,Increased,1
1474502400000,20160922,ECOWLD,'8206,1.280,1.280,1.290,1.270,1.280,917200,No change,0
1474588800000,20160923,ECOWLD,'8206,1.280,1.290,1.290,1.270,1.280,1352800,Decreased,1
1474848000000,20160926,ECOWLD,'8206,1.280,1.280,1.300,1.270,1.280,2826500,No change,0
1474934400000,20160927,ECOWLD,'8206,1.280,1.280,1.280,1.280,1.280,898800,No change,0
1475020800000,20160928,ECOWLD,'8206,1.280,1.350,1.370,1.310,1.320,11439600,Decreased,3
1475107200000,20160929,ECOWLD,'8206,1.320,1.330,1.340,1.320,1.330,782900,No change,0
1475193600000,20160930,ECOWLD,'8206,1.330,1.330,1.330,1.300,1.300,1704200,Decreased,3
1475539200000,20161004,ECOWLD,'8206,1.300,1.300,1.310,1.300,1.300,574100,No change,0
1475625600000,20161005,ECOWLD,'8206,1.300,1.300,1.330,1.300,1.330,1930800,Increased,3
1475712000000,20161006,ECOWLD,'8206,1.330,1.330,1.330,1.310,1.320,320300,Decreased,1
1475798400000,20161007,ECOWLD,'8206,1.320,1.320,1.330,1.310,1.320,685800,No change,0
1476057600000,20161010,ECOWLD,'8206,1.320,1.330,1.340,1.320,1.320,753300,Decreased,1
1476144000000,20161011,ECOWLD,'8206,1.320,1.330,1.340,1.320,1.340,492500,Increased,1
1476230400000,20161012,ECOWLD,'8206,1.340,1.340,1.350,1.330,1.350,771800,Increased,1
1476316800000,20161013,ECOWLD,'8206,1.350,1.350,1.350,1.330,1.340,346500,Decreased,1
1476403200000,20161014,ECOWLD,'8206,1.340,1.330,1.350,1.330,1.340,977000,Increased,1
1476662400000,20161017,ECOWLD,'8206,1.340,1.350,1.370,1.340,1.360,1606700,Increased,1
1476748800000,20161018,ECOWLD,'8206,1.360,1.360,1.390,1.360,1.380,2157400,Increased,2
1476835200000,20161019,ECOWLD,'8206,1.380,1.380,1.400,1.340,1.360,2722100,Decreased,2
1476921600000,20161020,ECOWLD,'8206,1.360,1.360,1.370,1.340,1.350,1608600,Decreased,1
1477008000000,20161021,ECOWLD,'8206,1.350,1.350,1.350,1.330,1.340,2121000,Decreased,1
1477267200000,20161024,ECOWLD,'8206,1.340,1.340,1.340,1.330,1.330,783500,Decreased,1
1477353600000,20161025,ECOWLD,'8206,1.330,1.330,1.340,1.320,1.320,1079400,Decreased,1
1477440000000,20161026,ECOWLD,'8206,1.320,1.320,1.340,1.320,1.320,1049900,No change,0
1477526400000,20161027,ECOWLD,'8206,1.320,1.330,1.360,1.310,1.350,2257700,Increased,2
1477612800000,20161028,ECOWLD,'8206,1.350,1.360,1.380,1.350,1.370,2482500,Increased,1
1477872000000,20161031,ECOWLD,'8206,1.370,1.380,1.380,1.360,1.360,1027800,Decreased,2
1477958400000,20161101,ECOWLD,'8206,1.360,1.360,1.370,1.360,1.360,356800,No change,0
1478044800000,20161102,ECOWLD,'8206,1.360,1.360,1.360,1.320,1.320,2236600,Decreased,4
1478131200000,20161103,ECOWLD,'8206,1.320,1.330,1.340,1.320,1.330,950100,No change,0
1478217600000,20161104,ECOWLD,'8206,1.330,1.330,1.340,1.320,1.340,4250200,Increased,1
1478476800000,20161107,ECOWLD,'8206,1.340,1.360,1.360,1.330,1.340,695400,Decreased,2
1478563200000,20161108,ECOWLD,'8206,1.340,1.350,1.350,1.330,1.340,419400,Decreased,1
1478649600000,20161109,ECOWLD,'8206,1.340,1.340,1.340,1.300,1.340,2614300,No change,0
1478736000000,20161110,ECOWLD,'8206,1.340,1.340,1.350,1.330,1.330,368600,Decreased,1
1478822400000,20161111,ECOWLD,'8206,1.330,1.340,1.340,1.320,1.320,643200,Decreased,2
1479081600000,20161114,ECOWLD,'8206,1.320,1.320,1.330,1.310,1.310,353300,Decreased,1
1479168000000,20161115,ECOWLD,'8206,1.310,1.310,1.330,1.310,1.330,653100,Increased,2
1479254400000,20161116,ECOWLD,'8206,1.330,1.350,1.410,1.350,1.360,8522800,Increased,1
1479340800000,20161117,ECOWLD,'8206,1.360,1.370,1.380,1.350,1.360,1183900,Decreased,1
1479427200000,20161118,ECOWLD,'8206,1.360,1.360,1.370,1.350,1.370,660700,Increased,1
1479686400000,20161121,ECOWLD,'8206,1.370,1.360,1.360,1.340,1.340,572800,Decreased,2
1479772800000,20161122,ECOWLD,'8206,1.340,1.350,1.350,1.340,1.340,529100,Decreased,1
1479859200000,20161123,ECOWLD,'8206,1.340,1.350,1.350,1.330,1.340,901600,Decreased,1
1479945600000,20161124,ECOWLD,'8206,1.340,1.340,1.350,1.330,1.340,310600,No change,0
1480032000000,20161125,ECOWLD,'8206,1.340,1.340,1.360,1.330,1.360,811400,Increased,2
1480291200000,20161128,ECOWLD,'8206,1.360,1.360,1.360,1.340,1.360,2090100,No change,0
1480377600000,20161129,ECOWLD,'8206,1.360,1.360,1.360,1.350,1.350,320900,Decreased,1
1480464000000,20161130,ECOWLD,'8206,1.350,1.340,1.380,1.330,1.380,1425400,Increased,4
1480550400000,20161201,ECOWLD,'8206,1.380,1.370,1.410,1.370,1.400,4534300,Increased,3
1480636800000,20161202,ECOWLD,'8206,1.400,1.390,1.400,1.380,1.390,596200,No change,0
1480896000000,20161205,ECOWLD,'8206,1.390,1.390,1.390,1.370,1.370,170100,Decreased,2
1480982400000,20161206,ECOWLD,'8206,1.370,1.370,1.380,1.360,1.370,201000,No change,0
1481068800000,20161207,ECOWLD,'8206,1.370,1.380,1.380,1.370,1.380,518600,No change,0
1481155200000,20161208,ECOWLD,'8206,1.380,1.380,1.390,1.380,1.380,468600,No change,0
1481241600000,20161209,ECOWLD,'8206,1.380,1.390,1.400,1.370,1.370,646100,Decreased,2
1481587200000,20161213,ECOWLD,'8206,1.370,1.380,1.390,1.370,1.380,672900,No change,0
1481673600000,20161214,ECOWLD,'8206,1.380,1.380,1.380,1.360,1.360,255100,Decreased,2
1481760000000,20161215,ECOWLD,'8206,1.360,1.360,1.380,1.360,1.360,450200,No change,0
1481846400000,20161216,ECOWLD,'8206,1.360,1.360,1.380,1.360,1.380,351900,Increased,2
1482105600000,20161219,ECOWLD,'8206,1.380,1.380,1.380,1.370,1.380,155700,No change,0
1482192000000,20161220,ECOWLD,'8206,1.380,1.380,1.380,1.360,1.360,182400,Decreased,2
1482278400000,20161221,ECOWLD,'8206,1.360,1.360,1.370,1.360,1.370,192800,Increased,1
1482364800000,20161222,ECOWLD,'8206,1.370,1.360,1.370,1.360,1.370,336400,Increased,1
1482451200000,20161223,ECOWLD,'8206,1.370,1.360,1.360,1.360,1.360,261400,No change,0
1482796800000,20161227,ECOWLD,'8206,1.360,1.360,1.370,1.350,1.350,223800,Decreased,1
1482883200000,20161228,ECOWLD,'8206,1.350,1.350,1.360,1.350,1.360,191800,Increased,1
1482969600000,20161229,ECOWLD,'8206,1.360,1.360,1.360,1.340,1.350,1904400,Decreased,1
1483056000000,20161230,ECOWLD,'8206,1.350,1.360,1.360,1.340,1.340,286200,Decreased,2
1483401600000,20170103,ECOWLD,'8206,1.340,1.350,1.360,1.340,1.360,160600,Increased,1
1483488000000,20170104,ECOWLD,'8206,1.360,1.360,1.370,1.350,1.350,676000,Decreased,1
1483574400000,20170105,ECOWLD,'8206,1.350,1.360,1.380,1.360,1.360,297000,No change,0
1483660800000,20170106,ECOWLD,'8206,1.360,1.370,1.380,1.360,1.360,358300,Decreased,1
1483920000000,20170109,ECOWLD,'8206,1.360,1.360,1.370,1.350,1.350,471100,Decreased,1
1484006400000,20170110,ECOWLD,'8206,1.350,1.350,1.370,1.350,1.350,800200,No change,0
1484092800000,20170111,ECOWLD,'8206,1.350,1.350,1.370,1.350,1.360,405400,Increased,1
1484179200000,20170112,ECOWLD,'8206,1.360,1.370,1.370,1.360,1.370,199400,No change,0
1484265600000,20170113,ECOWLD,'8206,1.370,1.360,1.370,1.340,1.340,1914600,Decreased,2
1484524800000,20170116,ECOWLD,'8206,1.340,1.350,1.360,1.340,1.340,361900,Decreased,1
1484611200000,20170117,ECOWLD,'8206,1.340,1.340,1.360,1.340,1.350,344000,Increased,1
1484697600000,20170118,ECOWLD,'8206,1.350,1.350,1.350,1.340,1.340,886800,Decreased,1
1484784000000,20170119,ECOWLD,'8206,1.340,1.340,1.350,1.340,1.340,540600,No change,0
1484870400000,20170120,ECOWLD,'8206,1.340,1.340,1.350,1.340,1.350,323800,Increased,1
1485129600000,20170123,ECOWLD,'8206,1.350,1.340,1.350,1.340,1.350,306300,Increased,1
1485216000000,20170124,ECOWLD,'8206,1.350,1.370,1.390,1.370,1.380,1856600,Increased,1
1485302400000,20170125,ECOWLD,'8206,1.380,1.380,1.410,1.370,1.410,2588300,Increased,3
1485388800000,20170126,ECOWLD,'8206,1.410,1.410,1.440,1.400,1.410,1488100,No change,0
1485475200000,20170127,ECOWLD,'8206,1.410,1.420,1.490,1.420,1.480,4320800,Increased,6
1485820800000,20170131,ECOWLD,'8206,1.480,1.480,1.480,1.450,1.460,669100,Decreased,2
1485993600000,20170202,ECOWLD,'8206,1.460,1.460,1.470,1.420,1.450,1908700,Decreased,1
1486080000000,20170203,ECOWLD,'8206,1.450,1.450,1.470,1.450,1.460,2796000,Increased,1
1486339200000,20170206,ECOWLD,'8206,1.460,1.450,1.470,1.450,1.450,2394500,No change,0
1486425600000,20170207,ECOWLD,'8206,1.450,1.460,1.540,1.450,1.490,10591700,Increased,3
1486512000000,20170208,ECOWLD,'8206,1.490,1.500,1.500,1.480,1.490,1696100,Decreased,1
1486684800000,20170210,ECOWLD,'8206,1.490,1.490,1.500,1.480,1.480,1998000,Decreased,1
1486944000000,20170213,ECOWLD,'8206,1.480,1.490,1.500,1.480,1.490,2046300,No change,0
1487030400000,20170214,ECOWLD,'8206,1.490,1.500,1.500,1.480,1.480,2109200,Decreased,2
1487116800000,20170215,ECOWLD,'8206,1.480,1.480,1.490,1.480,1.480,787900,No change,0
1487203200000,20170216,ECOWLD,'8206,1.480,1.480,1.490,1.470,1.480,7596800,No change,0
1487289600000,20170217,ECOWLD,'8206,1.480,1.490,1.490,1.470,1.470,1541600,Decreased,2
1487548800000,20170220,ECOWLD,'8206,1.470,1.490,1.560,1.480,1.520,7942200,Increased,3
1487635200000,20170221,ECOWLD,'8206,1.520,1.540,1.570,1.530,1.550,6357300,Increased,1
1487721600000,20170222,ECOWLD,'8206,1.550,1.560,1.620,1.560,1.590,11500500,Increased,3
1487808000000,20170223,ECOWLD,'8206,1.590,1.590,1.590,1.540,1.540,4814100,Decreased,5
1487894400000,20170224,ECOWLD,'8206,1.540,1.540,1.550,1.530,1.530,2456000,Decreased,1
1488153600000,20170227,ECOWLD,'8206,1.530,1.530,1.530,1.480,1.510,2944200,Decreased,2
1488240000000,20170228,ECOWLD,'8206,1.510,1.500,1.500,1.480,1.480,1924000,Decreased,2
1488326400000,20170301,ECOWLD,'8206,1.480,1.480,1.510,1.470,1.470,4538300,Decreased,1
1488412800000,20170302,ECOWLD,'8206,1.470,1.480,1.510,1.480,1.500,4843800,Increased,2
1488499200000,20170303,ECOWLD,'8206,1.500,1.500,1.520,1.490,1.510,5287100,Increased,1
1488758400000,20170306,ECOWLD,'8206,1.510,1.510,1.510,1.480,1.490,1368600,Decreased,2
1488844800000,20170307,ECOWLD,'8206,1.490,1.490,1.510,1.480,1.500,5233600,Increased,1
1488931200000,20170308,ECOWLD,'8206,1.500,1.500,1.550,1.490,1.550,4363200,Increased,5
1489017600000,20170309,ECOWLD,'8206,1.550,1.560,1.560,1.500,1.510,2949900,Decreased,5
1489104000000,20170310,ECOWLD,'8206,1.510,1.520,1.520,1.480,1.500,6232200,Decreased,2
1489363200000,20170313,ECOWLD,'8206,1.500,1.500,1.500,1.460,1.480,3507500,Decreased,2
1489449600000,20170314,ECOWLD,'8206,1.480,1.480,1.510,1.470,1.500,1461400,Increased,2
1489536000000,20170315,ECOWLD,'8206,1.500,1.510,1.510,1.470,1.490,4036500,Decreased,2
1489622400000,20170316,ECOWLD,'8206,1.490,1.500,1.560,1.500,1.510,7399900,Increased,1
1489708800000,20170317,ECOWLD,'8206,1.510,1.540,1.570,1.520,1.550,8519300,Increased,1
1489968000000,20170320,ECOWLD,'8206,1.550,1.550,1.550,1.520,1.550,7483500,No change,0
1490054400000,20170321,ECOWLD,'8206,1.550,1.550,1.560,1.510,1.510,7150000,Decreased,4
1490140800000,20170322,ECOWLD,'8206,1.510,1.510,1.510,1.480,1.500,5477900,Decreased,1
1490227200000,20170323,ECOWLD,'8206,1.500,1.510,1.520,1.500,1.510,5935000,No change,0
1490313600000,20170324,ECOWLD,'8206,1.510,1.510,1.540,1.500,1.520,7463700,Increased,1
