Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,TAS,'5149,0.440,0.440,0.455,0.440,0.450,441700,Increased,2
1458172800000,20160317,TAS,'5149,0.450,0.460,0.470,0.455,0.465,1043400,Increased,1
1458259200000,20160318,TAS,'5149,0.465,0.465,0.470,0.450,0.460,517700,Decreased,1
1458518400000,20160321,TAS,'5149,0.460,0.460,0.465,0.455,0.455,430300,Decreased,1
1458604800000,20160322,TAS,'5149,0.455,0.460,0.465,0.455,0.455,551000,Decreased,1
1458691200000,20160323,TAS,'5149,0.455,0.455,0.460,0.455,0.455,136300,No change,0
1458777600000,20160324,TAS,'5149,0.455,0.455,0.455,0.450,0.450,206600,Decreased,1
1458864000000,20160325,TAS,'5149,0.450,0.450,0.455,0.435,0.435,704700,Decreased,3
1459123200000,20160328,TAS,'5149,0.435,0.430,0.445,0.430,0.435,197400,Increased,1
1459209600000,20160329,TAS,'5149,0.435,0.435,0.450,0.435,0.445,412700,Increased,2
1459296000000,20160330,TAS,'5149,0.445,0.440,0.445,0.435,0.435,291600,Decreased,1
1459382400000,20160331,TAS,'5149,0.435,0.435,0.440,0.430,0.440,369300,Increased,1
1459468800000,20160401,TAS,'5149,0.440,0.440,0.440,0.435,0.435,193200,Decreased,1
1459728000000,20160404,TAS,'5149,0.435,0.440,0.440,0.415,0.420,461000,Decreased,4
1459814400000,20160405,TAS,'5149,0.420,0.415,0.425,0.415,0.425,98200,Increased,2
1459900800000,20160406,TAS,'5149,0.425,0.425,0.425,0.425,0.425,162000,No change,0
1459987200000,20160407,TAS,'5149,0.425,0.425,0.430,0.420,0.430,162000,Increased,1
1460073600000,20160408,TAS,'5149,0.430,0.425,0.425,0.405,0.410,730400,Decreased,3
1460332800000,20160411,TAS,'5149,0.410,0.410,0.415,0.410,0.410,98900,No change,0
1460419200000,20160412,TAS,'5149,0.410,0.410,0.410,0.410,0.410,88000,No change,0
1460505600000,20160413,TAS,'5149,0.410,0.425,0.435,0.415,0.430,599300,Increased,1
1460592000000,20160414,TAS,'5149,0.430,0.430,0.430,0.415,0.415,327000,Decreased,3
1460678400000,20160415,TAS,'5149,0.415,0.415,0.420,0.415,0.420,15000,Increased,1
1460937600000,20160418,TAS,'5149,0.420,0.415,0.420,0.415,0.420,154900,Increased,1
1461024000000,20160419,TAS,'5149,0.420,0.415,0.415,0.410,0.415,115400,No change,0
1461110400000,20160420,TAS,'5149,0.415,0.410,0.420,0.410,0.420,224600,Increased,2
1461196800000,20160421,TAS,'5149,0.420,0.410,0.415,0.400,0.405,912900,Decreased,1
1461283200000,20160422,TAS,'5149,0.405,0.405,0.410,0.405,0.410,142500,Increased,1
1461542400000,20160425,TAS,'5149,0.410,0.405,0.410,0.405,0.405,130000,No change,0
1461628800000,20160426,TAS,'5149,0.405,0.400,0.400,0.390,0.395,423000,Decreased,1
1461715200000,20160427,TAS,'5149,0.395,0.395,0.400,0.395,0.400,173000,Increased,1
1461801600000,20160428,TAS,'5149,0.400,0.400,0.400,0.395,0.395,73000,Decreased,1
1461888000000,20160429,TAS,'5149,0.395,0.395,0.395,0.395,0.395,99000,No change,0
1462233600000,20160503,TAS,'5149,0.395,0.390,0.390,0.385,0.390,173600,No change,0
1462320000000,20160504,TAS,'5149,0.390,0.385,0.390,0.385,0.385,54000,No change,0
1462406400000,20160505,TAS,'5149,0.385,0.385,0.385,0.380,0.380,70000,Decreased,1
1462492800000,20160506,TAS,'5149,0.380,0.380,0.390,0.380,0.390,56900,Increased,2
1462752000000,20160509,TAS,'5149,0.390,0.390,0.390,0.380,0.385,178500,Decreased,1
1462838400000,20160510,TAS,'5149,0.385,0.385,0.385,0.380,0.380,155000,Decreased,1
1462924800000,20160511,TAS,'5149,0.380,0.380,0.380,0.380,0.380,5000,No change,0
1463011200000,20160512,TAS,'5149,0.380,0.380,0.400,0.380,0.400,188100,Increased,4
1463097600000,20160513,TAS,'5149,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1463356800000,20160516,TAS,'5149,0.400,0.375,0.385,0.375,0.375,10700,No change,0
1463443200000,20160517,TAS,'5149,0.375,0.375,0.420,0.375,0.405,846600,Increased,6
1463529600000,20160518,TAS,'5149,0.405,0.415,0.415,0.380,0.405,91700,Decreased,2
1463616000000,20160519,TAS,'5149,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1463702400000,20160520,TAS,'5149,0.405,0.390,0.390,0.385,0.390,97000,No change,0
1463961600000,20160523,TAS,'5149,0.390,0.390,0.390,0.375,0.385,158000,Decreased,1
1464048000000,20160524,TAS,'5149,0.385,0.385,0.385,0.380,0.385,58000,No change,0
1464134400000,20160525,TAS,'5149,0.385,0.375,0.380,0.375,0.380,51000,Increased,1
1464220800000,20160526,TAS,'5149,0.380,0.380,0.380,0.380,0.380,30000,No change,0
1464307200000,20160527,TAS,'5149,0.380,0.385,0.385,0.370,0.370,320200,Decreased,3
1464566400000,20160530,TAS,'5149,0.370,0.370,0.370,0.370,0.370,10700,No change,0
1464652800000,20160531,TAS,'5149,0.370,0.375,0.375,0.360,0.370,270700,Decreased,1
1464739200000,20160601,TAS,'5149,0.370,0.365,0.370,0.360,0.360,181000,Decreased,1
1464825600000,20160602,TAS,'5149,0.360,0.370,0.370,0.370,0.370,10000,No change,0
1464912000000,20160603,TAS,'5149,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1465171200000,20160606,TAS,'5149,0.370,0.365,0.365,0.360,0.365,42000,No change,0
1465257600000,20160607,TAS,'5149,0.365,0.360,0.375,0.360,0.370,109400,Increased,2
1465344000000,20160608,TAS,'5149,0.370,0.380,0.380,0.380,0.380,10000,No change,0
1465430400000,20160609,TAS,'5149,0.380,0.385,0.390,0.385,0.390,91500,Increased,1
1465516800000,20160610,TAS,'5149,0.390,0.390,0.390,0.390,0.390,66000,No change,0
1465776000000,20160613,TAS,'5149,0.390,0.395,0.395,0.375,0.375,107600,Decreased,4
1465862400000,20160614,TAS,'5149,0.375,0.375,0.375,0.375,0.375,36200,No change,0
1465948800000,20160615,TAS,'5149,0.375,0.380,0.380,0.370,0.370,11000,Decreased,2
1466035200000,20160616,TAS,'5149,0.370,0.370,0.370,0.360,0.365,47000,Decreased,1
1466121600000,20160617,TAS,'5149,0.365,0.370,0.370,0.365,0.365,60000,Decreased,1
1466380800000,20160620,TAS,'5149,0.365,0.360,0.360,0.360,0.360,90800,No change,0
1466467200000,20160621,TAS,'5149,0.360,0.360,0.360,0.355,0.355,60000,Decreased,1
1466640000000,20160623,TAS,'5149,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1466726400000,20160624,TAS,'5149,0.355,0.360,0.360,0.350,0.350,70000,Decreased,2
1466985600000,20160627,TAS,'5149,0.350,0.345,0.345,0.345,0.345,71100,No change,0
1467072000000,20160628,TAS,'5149,0.345,0.365,0.365,0.355,0.355,15000,Decreased,2
1467158400000,20160629,TAS,'5149,0.355,0.345,0.360,0.345,0.360,10100,Increased,3
1467244800000,20160630,TAS,'5149,0.360,0.355,0.355,0.350,0.350,42900,Decreased,1
1467331200000,20160701,TAS,'5149,0.350,0.350,0.350,0.350,0.350,5000,No change,0
1467590400000,20160704,TAS,'5149,0.350,0.350,0.350,0.350,0.350,13900,No change,0
1467676800000,20160705,TAS,'5149,0.350,0.360,0.360,0.360,0.360,500,No change,0
1467936000000,20160708,TAS,'5149,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1468195200000,20160711,TAS,'5149,0.360,0.350,0.350,0.345,0.350,40000,No change,0
1468281600000,20160712,TAS,'5149,0.350,0.345,0.350,0.345,0.345,14000,No change,0
1468368000000,20160713,TAS,'5149,0.345,0.350,0.350,0.345,0.345,36000,Decreased,1
1468454400000,20160714,TAS,'5149,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1468540800000,20160715,TAS,'5149,0.345,0.345,0.345,0.345,0.345,59000,No change,0
1468800000000,20160718,TAS,'5149,0.345,0.355,0.355,0.350,0.350,155100,Decreased,1
1468886400000,20160719,TAS,'5149,0.350,0.350,0.350,0.345,0.350,114000,No change,0
1468972800000,20160720,TAS,'5149,0.350,0.345,0.350,0.345,0.350,73900,Increased,1
1469059200000,20160721,TAS,'5149,0.350,0.350,0.350,0.345,0.345,18000,Decreased,1
1469145600000,20160722,TAS,'5149,0.345,0.345,0.350,0.345,0.350,24400,Increased,1
1469404800000,20160725,TAS,'5149,0.350,0.355,0.355,0.345,0.345,38900,Decreased,2
1469491200000,20160726,TAS,'5149,0.345,0.350,0.355,0.340,0.340,80000,Decreased,2
1469577600000,20160727,TAS,'5149,0.340,0.340,0.340,0.335,0.335,72000,Decreased,1
1469664000000,20160728,TAS,'5149,0.335,0.320,0.340,0.310,0.335,533400,Increased,3
1469750400000,20160729,TAS,'5149,0.335,0.325,0.375,0.325,0.360,1344000,Increased,7
1470009600000,20160801,TAS,'5149,0.360,0.365,0.375,0.365,0.375,516500,Increased,2
1470096000000,20160802,TAS,'5149,0.375,0.375,0.375,0.350,0.350,162800,Decreased,5
1470182400000,20160803,TAS,'5149,0.350,0.340,0.340,0.335,0.335,180500,Decreased,1
1470268800000,20160804,TAS,'5149,0.335,0.340,0.370,0.330,0.365,411400,Increased,5
1470355200000,20160805,TAS,'5149,0.365,0.350,0.390,0.345,0.375,1171600,Increased,5
1470614400000,20160808,TAS,'5149,0.375,0.375,0.400,0.375,0.385,925100,Increased,2
1470700800000,20160809,TAS,'5149,0.385,0.380,0.380,0.370,0.370,20400,Decreased,2
1470787200000,20160810,TAS,'5149,0.370,0.390,0.405,0.385,0.385,885700,Decreased,1
1470873600000,20160811,TAS,'5149,0.385,0.385,0.400,0.385,0.400,280600,Increased,3
1470960000000,20160812,TAS,'5149,0.400,0.400,0.405,0.390,0.400,329400,No change,0
1471219200000,20160815,TAS,'5149,0.400,0.400,0.400,0.390,0.390,170000,Decreased,2
1471305600000,20160816,TAS,'5149,0.390,0.395,0.395,0.385,0.390,272600,Decreased,1
1471392000000,20160817,TAS,'5149,0.390,0.390,0.400,0.385,0.400,107000,Increased,2
1471478400000,20160818,TAS,'5149,0.400,0.400,0.400,0.385,0.385,211000,Decreased,3
1471564800000,20160819,TAS,'5149,0.385,0.385,0.385,0.380,0.380,160000,Decreased,1
1471824000000,20160822,TAS,'5149,0.380,0.375,0.375,0.365,0.365,170000,Decreased,2
1471910400000,20160823,TAS,'5149,0.365,0.360,0.360,0.350,0.355,112500,Decreased,1
1471996800000,20160824,TAS,'5149,0.355,0.355,0.355,0.340,0.350,97000,Decreased,1
1472083200000,20160825,TAS,'5149,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1472169600000,20160826,TAS,'5149,0.350,0.350,0.350,0.340,0.345,121000,Decreased,1
1472428800000,20160829,TAS,'5149,0.345,0.340,0.340,0.335,0.340,51100,No change,0
1472515200000,20160830,TAS,'5149,0.340,0.340,0.340,0.335,0.335,35000,Decreased,1
1472688000000,20160901,TAS,'5149,0.335,0.335,0.335,0.335,0.335,18000,No change,0
1472774400000,20160902,TAS,'5149,0.335,0.340,0.345,0.340,0.345,27000,Increased,1
1473033600000,20160905,TAS,'5149,0.345,0.340,0.345,0.340,0.345,34000,Increased,1
1473120000000,20160906,TAS,'5149,0.345,0.340,0.340,0.340,0.340,4000,No change,0
1473206400000,20160907,TAS,'5149,0.340,0.335,0.340,0.335,0.340,29000,Increased,1
1473292800000,20160908,TAS,'5149,0.340,0.345,0.350,0.335,0.335,33000,Decreased,2
1473379200000,20160909,TAS,'5149,0.335,0.335,0.350,0.335,0.350,75000,Increased,3
1473724800000,20160913,TAS,'5149,0.350,0.335,0.335,0.330,0.330,38500,Decreased,1
1473811200000,20160914,TAS,'5149,0.330,0.330,0.335,0.330,0.330,22000,No change,0
1473897600000,20160915,TAS,'5149,0.330,0.340,0.340,0.340,0.340,9900,No change,0
1474243200000,20160919,TAS,'5149,0.340,0.350,0.350,0.340,0.340,11000,Decreased,2
1474329600000,20160920,TAS,'5149,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1474416000000,20160921,TAS,'5149,0.340,0.330,0.330,0.325,0.325,293500,Decreased,1
1474502400000,20160922,TAS,'5149,0.325,0.330,0.335,0.330,0.335,144000,Increased,1
1474588800000,20160923,TAS,'5149,0.335,0.335,0.335,0.320,0.320,142900,Decreased,3
1474848000000,20160926,TAS,'5149,0.320,0.320,0.320,0.315,0.315,131200,Decreased,1
1474934400000,20160927,TAS,'5149,0.315,0.310,0.320,0.310,0.310,97300,No change,0
1475020800000,20160928,TAS,'5149,0.310,0.305,0.310,0.305,0.305,30500,No change,0
1475107200000,20160929,TAS,'5149,0.305,0.305,0.320,0.300,0.310,171600,Increased,1
1475193600000,20160930,TAS,'5149,0.310,0.300,0.320,0.300,0.310,82800,Increased,2
1475539200000,20161004,TAS,'5149,0.310,0.310,0.310,0.305,0.305,23000,Decreased,1
1475625600000,20161005,TAS,'5149,0.305,0.305,0.310,0.305,0.305,98000,No change,0
1475712000000,20161006,TAS,'5149,0.305,0.305,0.305,0.300,0.305,38500,No change,0
1475798400000,20161007,TAS,'5149,0.305,0.310,0.350,0.305,0.340,611900,Increased,6
1476057600000,20161010,TAS,'5149,0.340,0.340,0.340,0.320,0.325,190800,Decreased,3
1476144000000,20161011,TAS,'5149,0.325,0.330,0.345,0.325,0.340,438700,Increased,2
1476230400000,20161012,TAS,'5149,0.340,0.350,0.350,0.330,0.335,49400,Decreased,3
1476316800000,20161013,TAS,'5149,0.335,0.330,0.330,0.320,0.320,99200,Decreased,2
1476403200000,20161014,TAS,'5149,0.320,0.315,0.330,0.315,0.330,35600,Increased,3
1476662400000,20161017,TAS,'5149,0.330,0.340,0.340,0.310,0.315,74100,Decreased,5
1476748800000,20161018,TAS,'5149,0.315,0.310,0.320,0.310,0.315,87400,Increased,1
1476835200000,20161019,TAS,'5149,0.315,0.310,0.335,0.310,0.335,17700,Increased,5
1476921600000,20161020,TAS,'5149,0.335,0.320,0.335,0.315,0.330,117000,Increased,2
1477008000000,20161021,TAS,'5149,0.330,0.330,0.335,0.325,0.335,204800,Increased,1
1477267200000,20161024,TAS,'5149,0.335,0.320,0.330,0.320,0.330,80400,Increased,2
1477353600000,20161025,TAS,'5149,0.330,0.320,0.325,0.315,0.325,70200,Increased,1
1477440000000,20161026,TAS,'5149,0.325,0.315,0.320,0.310,0.315,59000,No change,0
1477526400000,20161027,TAS,'5149,0.315,0.310,0.320,0.310,0.310,64300,No change,0
1477612800000,20161028,TAS,'5149,0.310,0.310,0.310,0.310,0.310,38600,No change,0
1477872000000,20161031,TAS,'5149,0.310,0.305,0.315,0.305,0.310,24600,Increased,1
1477958400000,20161101,TAS,'5149,0.310,0.305,0.305,0.300,0.300,49500,Decreased,1
1478044800000,20161102,TAS,'5149,0.300,0.305,0.310,0.305,0.305,41900,No change,0
1478131200000,20161103,TAS,'5149,0.305,0.305,0.310,0.300,0.300,82000,Decreased,1
1478217600000,20161104,TAS,'5149,0.300,0.300,0.300,0.300,0.300,137500,No change,0
1478476800000,20161107,TAS,'5149,0.300,0.295,0.295,0.290,0.290,59700,Decreased,1
1478563200000,20161108,TAS,'5149,0.290,0.295,0.315,0.290,0.305,796400,Increased,2
1478649600000,20161109,TAS,'5149,0.305,0.295,0.305,0.285,0.305,97500,Increased,2
1478736000000,20161110,TAS,'5149,0.305,0.305,0.320,0.300,0.305,694900,No change,0
1478822400000,20161111,TAS,'5149,0.305,0.300,0.300,0.300,0.300,10000,No change,0
1479081600000,20161114,TAS,'5149,0.300,0.300,0.300,0.295,0.295,93000,Decreased,1
1479168000000,20161115,TAS,'5149,0.295,0.295,0.295,0.290,0.290,85000,Decreased,1
1479254400000,20161116,TAS,'5149,0.290,0.295,0.295,0.285,0.285,60000,Decreased,2
1479340800000,20161117,TAS,'5149,0.285,0.285,0.290,0.280,0.280,303600,Decreased,1
1479427200000,20161118,TAS,'5149,0.280,0.280,0.280,0.275,0.280,305000,No change,0
1479686400000,20161121,TAS,'5149,0.280,0.280,0.280,0.275,0.275,278500,Decreased,1
1479772800000,20161122,TAS,'5149,0.275,0.280,0.295,0.275,0.295,76100,Increased,3
1479859200000,20161123,TAS,'5149,0.295,0.290,0.290,0.275,0.280,207600,Decreased,2
1479945600000,20161124,TAS,'5149,0.280,0.275,0.290,0.275,0.275,610200,No change,0
1480032000000,20161125,TAS,'5149,0.275,0.270,0.280,0.265,0.280,235300,Increased,2
1480291200000,20161128,TAS,'5149,0.280,0.275,0.275,0.260,0.270,98000,Decreased,1
1480377600000,20161129,TAS,'5149,0.270,0.255,0.255,0.255,0.255,128100,No change,0
1480464000000,20161130,TAS,'5149,0.255,0.255,0.255,0.235,0.255,482400,No change,0
1480550400000,20161201,TAS,'5149,0.255,0.265,0.270,0.260,0.270,40000,Increased,1
1480636800000,20161202,TAS,'5149,0.270,0.265,0.275,0.265,0.275,24000,Increased,2
1480896000000,20161205,TAS,'5149,0.275,0.260,0.265,0.250,0.265,60000,Increased,1
1480982400000,20161206,TAS,'5149,0.265,0.260,0.270,0.250,0.270,96000,Increased,2
1481068800000,20161207,TAS,'5149,0.270,0.260,0.260,0.240,0.260,267100,No change,0
1481155200000,20161208,TAS,'5149,0.260,0.265,0.270,0.265,0.270,15000,Increased,1
1481241600000,20161209,TAS,'5149,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1481587200000,20161213,TAS,'5149,0.270,0.265,0.265,0.260,0.260,5000,Decreased,1
1481673600000,20161214,TAS,'5149,0.260,0.275,0.275,0.250,0.250,206000,Decreased,5
1481760000000,20161215,TAS,'5149,0.250,0.255,0.255,0.240,0.240,275000,Decreased,3
1481846400000,20161216,TAS,'5149,0.240,0.255,0.260,0.245,0.255,298700,No change,0
1482105600000,20161219,TAS,'5149,0.255,0.255,0.260,0.250,0.260,116400,Increased,1
1482192000000,20161220,TAS,'5149,0.260,0.255,0.260,0.255,0.260,35300,Increased,1
1482278400000,20161221,TAS,'5149,0.260,0.260,0.290,0.260,0.290,436800,Increased,6
1482364800000,20161222,TAS,'5149,0.290,0.290,0.290,0.255,0.255,319000,Decreased,7
1482451200000,20161223,TAS,'5149,0.255,0.260,0.260,0.260,0.260,28400,No change,0
1482796800000,20161227,TAS,'5149,0.260,0.265,0.300,0.265,0.300,348900,Increased,7
1482883200000,20161228,TAS,'5149,0.300,0.295,0.310,0.280,0.285,768000,Decreased,2
1482969600000,20161229,TAS,'5149,0.285,0.280,0.290,0.280,0.290,81500,Increased,2
1483056000000,20161230,TAS,'5149,0.290,0.300,0.300,0.285,0.285,293800,Decreased,3
1483401600000,20170103,TAS,'5149,0.285,0.285,0.310,0.285,0.300,751600,Increased,3
1483488000000,20170104,TAS,'5149,0.300,0.305,0.315,0.300,0.300,361800,Decreased,1
1483574400000,20170105,TAS,'5149,0.300,0.305,0.310,0.305,0.310,590700,Increased,1
1483660800000,20170106,TAS,'5149,0.310,0.315,0.330,0.315,0.315,789800,No change,0
1483920000000,20170109,TAS,'5149,0.315,0.310,0.320,0.305,0.320,309200,Increased,2
1484006400000,20170110,TAS,'5149,0.320,0.315,0.315,0.305,0.305,83000,Decreased,2
1484092800000,20170111,TAS,'5149,0.305,0.305,0.310,0.300,0.300,209000,Decreased,1
1484179200000,20170112,TAS,'5149,0.300,0.300,0.310,0.300,0.300,173300,No change,0
1484265600000,20170113,TAS,'5149,0.300,0.300,0.310,0.300,0.310,461700,Increased,2
1484524800000,20170116,TAS,'5149,0.310,0.320,0.325,0.310,0.320,425000,No change,0
1484611200000,20170117,TAS,'5149,0.320,0.320,0.320,0.310,0.310,213000,Decreased,2
1484697600000,20170118,TAS,'5149,0.310,0.310,0.335,0.310,0.330,1275800,Increased,4
1484784000000,20170119,TAS,'5149,0.330,0.330,0.340,0.325,0.325,324400,Decreased,1
1484870400000,20170120,TAS,'5149,0.325,0.325,0.330,0.320,0.330,123600,Increased,1
1485129600000,20170123,TAS,'5149,0.330,0.325,0.325,0.315,0.315,112400,Decreased,2
1485216000000,20170124,TAS,'5149,0.315,0.310,0.310,0.305,0.310,268000,No change,0
1485302400000,20170125,TAS,'5149,0.310,0.310,0.310,0.305,0.305,30000,Decreased,1
1485388800000,20170126,TAS,'5149,0.305,0.310,0.310,0.305,0.305,135000,Decreased,1
1485475200000,20170127,TAS,'5149,0.305,0.305,0.305,0.300,0.300,87500,Decreased,1
1485820800000,20170131,TAS,'5149,0.300,0.295,0.320,0.290,0.310,247000,Increased,3
1485993600000,20170202,TAS,'5149,0.310,0.300,0.310,0.300,0.300,35400,No change,0
1486080000000,20170203,TAS,'5149,0.300,0.305,0.315,0.305,0.315,191100,Increased,2
1486339200000,20170206,TAS,'5149,0.315,0.315,0.335,0.310,0.330,745100,Increased,3
1486425600000,20170207,TAS,'5149,0.330,0.330,0.340,0.330,0.335,207500,Increased,1
1486512000000,20170208,TAS,'5149,0.335,0.330,0.335,0.325,0.325,305100,Decreased,1
1486684800000,20170210,TAS,'5149,0.325,0.325,0.330,0.325,0.330,435400,Increased,1
1486944000000,20170213,TAS,'5149,0.330,0.335,0.365,0.335,0.365,1546200,Increased,6
1487030400000,20170214,TAS,'5149,0.365,0.365,0.380,0.365,0.370,1729900,Increased,1
1487116800000,20170215,TAS,'5149,0.370,0.370,0.370,0.360,0.365,394000,Decreased,1
1487203200000,20170216,TAS,'5149,0.365,0.375,0.375,0.350,0.350,163700,Decreased,5
1487289600000,20170217,TAS,'5149,0.350,0.350,0.370,0.350,0.365,885000,Increased,3
1487548800000,20170220,TAS,'5149,0.365,0.365,0.375,0.365,0.370,551000,Increased,1
1487635200000,20170221,TAS,'5149,0.370,0.365,0.365,0.360,0.360,152900,Decreased,1
1487721600000,20170222,TAS,'5149,0.360,0.350,0.365,0.350,0.365,140600,Increased,3
1487808000000,20170223,TAS,'5149,0.365,0.360,0.360,0.345,0.345,50000,Decreased,3
1487894400000,20170224,TAS,'5149,0.345,0.345,0.345,0.335,0.335,154800,Decreased,2
1488153600000,20170227,TAS,'5149,0.335,0.330,0.350,0.330,0.330,516700,No change,0
1488240000000,20170228,TAS,'5149,0.330,0.330,0.335,0.330,0.335,199600,Increased,1
1488326400000,20170301,TAS,'5149,0.335,0.330,0.345,0.330,0.345,160900,Increased,3
1488412800000,20170302,TAS,'5149,0.345,0.330,0.350,0.330,0.345,386000,Increased,3
1488499200000,20170303,TAS,'5149,0.345,0.340,0.340,0.335,0.335,66000,Decreased,1
1488758400000,20170306,TAS,'5149,0.335,0.335,0.335,0.335,0.335,19000,No change,0
1488844800000,20170307,TAS,'5149,0.335,0.340,0.350,0.340,0.350,213100,Increased,2
1488931200000,20170308,TAS,'5149,0.350,0.355,0.375,0.355,0.370,1704300,Increased,3
1489017600000,20170309,TAS,'5149,0.370,0.365,0.365,0.355,0.360,126200,Decreased,1
1489104000000,20170310,TAS,'5149,0.360,0.360,0.360,0.345,0.350,324000,Decreased,2
1489363200000,20170313,TAS,'5149,0.350,0.345,0.365,0.345,0.355,549300,Increased,2
1489449600000,20170314,TAS,'5149,0.355,0.360,0.360,0.340,0.340,295000,Decreased,4
1489536000000,20170315,TAS,'5149,0.340,0.335,0.345,0.335,0.345,80900,Increased,2
1489622400000,20170316,TAS,'5149,0.345,0.340,0.360,0.340,0.350,973200,Increased,2
1489708800000,20170317,TAS,'5149,0.350,0.350,0.350,0.345,0.350,405000,No change,0
1489968000000,20170320,TAS,'5149,0.350,0.350,0.350,0.340,0.345,167200,Decreased,1
1490054400000,20170321,TAS,'5149,0.345,0.345,0.345,0.340,0.340,209500,Decreased,1
1490140800000,20170322,TAS,'5149,0.340,0.340,0.345,0.335,0.345,210700,Increased,1
1490227200000,20170323,TAS,'5149,0.345,0.345,0.345,0.340,0.340,73000,Decreased,1
1490313600000,20170324,TAS,'5149,0.340,0.335,0.335,0.330,0.330,386000,Decreased,1
1490572800000,20170327,TAS,'5149,0.330,0.320,0.325,0.320,0.325,233500,Increased,1
1490659200000,20170328,TAS,'5149,0.325,0.325,0.335,0.325,0.335,183100,Increased,2
1490745600000,20170329,TAS,'5149,0.335,0.330,0.335,0.330,0.335,188200,Increased,1
1490832000000,20170330,TAS,'5149,0.335,0.335,0.345,0.335,0.345,182200,Increased,2
1490918400000,20170331,TAS,'5149,0.345,0.350,0.355,0.345,0.345,227000,Decreased,1
1491177600000,20170403,TAS,'5149,0.345,0.335,0.350,0.335,0.345,145800,Increased,2
1491264000000,20170404,TAS,'5149,0.345,0.355,0.355,0.340,0.345,266600,Decreased,2
1491350400000,20170405,TAS,'5149,0.345,0.345,0.360,0.345,0.360,304600,Increased,3
1491436800000,20170406,TAS,'5149,0.360,0.355,0.355,0.350,0.350,119900,Decreased,1
1491523200000,20170407,TAS,'5149,0.350,0.355,0.360,0.350,0.355,315200,No change,0
1491782400000,20170410,TAS,'5149,0.355,0.355,0.355,0.350,0.350,30000,Decreased,1
1491868800000,20170411,TAS,'5149,0.350,0.350,0.350,0.350,0.350,108000,No change,0
1491955200000,20170412,TAS,'5149,0.350,0.345,0.350,0.345,0.345,163200,No change,0
1492041600000,20170413,TAS,'5149,0.345,0.345,0.345,0.335,0.340,223500,Decreased,1
1492128000000,20170414,TAS,'5149,0.340,0.330,0.330,0.330,0.330,143300,No change,0
1492387200000,20170417,TAS,'5149,0.330,0.330,0.335,0.330,0.335,44400,Increased,1
1492473600000,20170418,TAS,'5149,0.335,0.335,0.335,0.335,0.335,200000,No change,0
1492560000000,20170419,TAS,'5149,0.335,0.330,0.330,0.325,0.325,180500,Decreased,1
1492646400000,20170420,TAS,'5149,0.325,0.320,0.325,0.320,0.325,163200,Increased,1
1492732800000,20170421,TAS,'5149,0.325,0.335,0.355,0.335,0.350,610700,Increased,3
1493078400000,20170425,TAS,'5149,0.350,0.345,0.350,0.340,0.345,168800,No change,0
1493164800000,20170426,TAS,'5149,0.345,0.345,0.345,0.340,0.340,55900,Decreased,1
1493251200000,20170427,TAS,'5149,0.340,0.340,0.350,0.340,0.340,74000,No change,0
1493337600000,20170428,TAS,'5149,0.340,0.335,0.335,0.330,0.335,136300,No change,0
1493683200000,20170502,TAS,'5149,0.335,0.345,0.350,0.340,0.340,148100,Decreased,1
1493769600000,20170503,TAS,'5149,0.340,0.340,0.360,0.335,0.360,600900,Increased,4
1493856000000,20170504,TAS,'5149,0.360,0.355,0.400,0.355,0.390,2724000,Increased,7
1493942400000,20170505,TAS,'5149,0.390,0.390,0.415,0.380,0.395,6729400,Increased,1
1494201600000,20170508,TAS,'5149,0.395,0.405,0.405,0.375,0.375,451800,Decreased,6
1494288000000,20170509,TAS,'5149,0.375,0.375,0.390,0.375,0.380,367200,Increased,1
1494460800000,20170511,TAS,'5149,0.380,0.380,0.390,0.380,0.380,412300,No change,0
1494547200000,20170512,TAS,'5149,0.380,0.385,0.395,0.370,0.375,916900,Decreased,2
1494806400000,20170515,TAS,'5149,0.375,0.365,0.375,0.365,0.375,195100,Increased,2
1494892800000,20170516,TAS,'5149,0.375,0.380,0.380,0.370,0.370,322400,Decreased,2
1494979200000,20170517,TAS,'5149,0.370,0.370,0.375,0.365,0.365,82000,Decreased,1
1495065600000,20170518,TAS,'5149,0.365,0.360,0.365,0.355,0.365,364400,Increased,1
1495152000000,20170519,TAS,'5149,0.365,0.360,0.380,0.360,0.370,310700,Increased,2
1495411200000,20170522,TAS,'5149,0.370,0.370,0.375,0.360,0.360,376100,Decreased,2
1495497600000,20170523,TAS,'5149,0.360,0.360,0.360,0.360,0.360,142100,No change,0
1495584000000,20170524,TAS,'5149,0.360,0.360,0.360,0.360,0.360,310000,No change,0
1495670400000,20170525,TAS,'5149,0.360,0.360,0.370,0.355,0.370,142000,Increased,2
1495756800000,20170526,TAS,'5149,0.370,0.355,0.365,0.345,0.350,330200,Decreased,1
