Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,JMR,'7043,1.020,1.030,1.040,1.010,1.010,15000,Decreased,2
1459123200000,20160328,JMR,'7043,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1459209600000,20160329,JMR,'7043,1.010,1.000,1.020,1.000,1.020,22200,Increased,2
1459296000000,20160330,JMR,'7043,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1459382400000,20160331,JMR,'7043,1.020,1.000,1.040,1.000,1.040,13300,Increased,4
1459468800000,20160401,JMR,'7043,1.040,1.000,1.000,1.000,1.000,5900,No change,0
1459728000000,20160404,JMR,'7043,1.000,1.030,1.050,1.030,1.050,32400,Increased,2
1459814400000,20160405,JMR,'7043,1.050,1.010,1.010,1.010,1.010,200,No change,0
1459900800000,20160406,JMR,'7043,1.010,1.010,1.050,1.010,1.050,19000,Increased,4
1459987200000,20160407,JMR,'7043,1.050,1.050,1.060,1.040,1.060,23000,Increased,1
1460073600000,20160408,JMR,'7043,1.060,1.080,1.080,1.080,1.080,4600,No change,0
1460332800000,20160411,JMR,'7043,1.080,1.080,1.090,1.070,1.090,32400,Increased,1
1460419200000,20160412,JMR,'7043,1.090,1.100,1.110,1.100,1.100,19500,No change,0
1460505600000,20160413,JMR,'7043,1.100,1.110,1.110,1.110,1.110,2000,No change,0
1460592000000,20160414,JMR,'7043,1.110,1.090,1.100,1.000,1.000,124100,Decreased,9
1460678400000,20160415,JMR,'7043,1.000,1.040,1.100,1.040,1.100,325300,Increased,6
1460937600000,20160418,JMR,'7043,1.100,1.090,1.090,1.090,1.090,4000,No change,0
1461024000000,20160419,JMR,'7043,1.090,1.080,1.090,1.080,1.090,72000,Increased,1
1461110400000,20160420,JMR,'7043,1.090,1.090,1.100,1.090,1.090,48000,No change,0
1461196800000,20160421,JMR,'7043,1.090,1.080,1.090,1.080,1.090,22000,Increased,1
1461283200000,20160422,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1461542400000,20160425,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1461628800000,20160426,JMR,'7043,1.090,1.090,1.090,1.090,1.090,5000,No change,0
1461715200000,20160427,JMR,'7043,1.090,1.090,1.090,1.090,1.090,2000,No change,0
1461801600000,20160428,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1461888000000,20160429,JMR,'7043,1.090,1.030,1.090,1.030,1.090,29000,Increased,6
1462233600000,20160503,JMR,'7043,1.090,1.090,1.090,1.090,1.090,5000,No change,0
1462320000000,20160504,JMR,'7043,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1462406400000,20160505,JMR,'7043,1.090,1.080,1.090,1.080,1.090,49800,Increased,1
1462492800000,20160506,JMR,'7043,1.090,1.090,1.100,1.030,1.030,146000,Decreased,6
1462752000000,20160509,JMR,'7043,1.030,1.070,1.070,1.070,1.070,8000,No change,0
1462838400000,20160510,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1462924800000,20160511,JMR,'7043,1.070,1.060,1.100,1.040,1.080,139000,Increased,2
1463011200000,20160512,JMR,'7043,1.080,1.040,1.040,1.040,1.040,1000,No change,0
1463097600000,20160513,JMR,'7043,1.040,1.070,1.070,1.070,1.070,1000,No change,0
1463356800000,20160516,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1463443200000,20160517,JMR,'7043,1.070,1.030,1.030,1.030,1.030,1000,No change,0
1463529600000,20160518,JMR,'7043,1.030,1.060,1.060,1.030,1.040,29000,Decreased,2
1463616000000,20160519,JMR,'7043,1.040,1.070,1.100,1.070,1.100,33100,Increased,3
1463702400000,20160520,JMR,'7043,1.100,1.090,1.100,1.090,1.100,7000,Increased,1
1463961600000,20160523,JMR,'7043,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1464048000000,20160524,JMR,'7043,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1464134400000,20160525,JMR,'7043,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1464220800000,20160526,JMR,'7043,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1464307200000,20160527,JMR,'7043,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1464566400000,20160530,JMR,'7043,1.100,1.040,1.040,1.030,1.030,46000,Decreased,1
1464652800000,20160531,JMR,'7043,1.030,1.060,1.070,1.060,1.070,18600,Increased,1
1464739200000,20160601,JMR,'7043,1.070,1.070,1.100,1.070,1.100,94900,Increased,3
1464825600000,20160602,JMR,'7043,1.100,1.090,1.110,1.090,1.100,254700,Increased,1
1464912000000,20160603,JMR,'7043,1.100,1.100,1.140,1.100,1.130,268600,Increased,3
1465171200000,20160606,JMR,'7043,1.130,1.140,1.140,1.140,1.140,1200,No change,0
1465257600000,20160607,JMR,'7043,1.140,1.100,1.100,1.100,1.100,10000,No change,0
1465344000000,20160608,JMR,'7043,1.100,1.090,1.090,1.090,1.090,100000,No change,0
1465430400000,20160609,JMR,'7043,1.090,1.100,1.150,1.070,1.070,179200,Decreased,3
1465516800000,20160610,JMR,'7043,1.070,1.100,1.120,1.090,1.120,136000,Increased,2
1465776000000,20160613,JMR,'7043,1.120,1.060,1.060,1.060,1.060,20000,No change,0
1465862400000,20160614,JMR,'7043,1.060,1.080,1.090,1.080,1.090,109000,Increased,1
1465948800000,20160615,JMR,'7043,1.090,1.090,1.100,1.090,1.100,62000,Increased,1
1466035200000,20160616,JMR,'7043,1.100,1.110,1.110,1.030,1.030,254000,Decreased,8
1466121600000,20160617,JMR,'7043,1.030,1.060,1.090,1.060,1.090,98000,Increased,3
1466380800000,20160620,JMR,'7043,1.090,1.080,1.090,1.020,1.030,125300,Decreased,5
1466467200000,20160621,JMR,'7043,1.030,1.060,1.070,1.040,1.040,63000,Decreased,2
1466640000000,20160623,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1466726400000,20160624,JMR,'7043,1.040,1.050,1.080,1.050,1.080,226000,Increased,3
1466985600000,20160627,JMR,'7043,1.080,1.050,1.070,1.030,1.030,75100,Decreased,2
1467072000000,20160628,JMR,'7043,1.030,1.060,1.060,1.060,1.060,2000,No change,0
1467158400000,20160629,JMR,'7043,1.060,1.050,1.100,1.050,1.070,295000,Increased,2
1467244800000,20160630,JMR,'7043,1.070,1.050,1.050,1.050,1.050,110000,No change,0
1467331200000,20160701,JMR,'7043,1.050,1.050,1.110,1.030,1.080,368000,Increased,3
1467590400000,20160704,JMR,'7043,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1467676800000,20160705,JMR,'7043,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1467936000000,20160708,JMR,'7043,1.080,1.040,1.060,1.030,1.060,259800,Increased,2
1468195200000,20160711,JMR,'7043,1.060,1.050,1.100,1.050,1.090,288200,Increased,4
1468281600000,20160712,JMR,'7043,1.090,1.080,1.090,1.080,1.090,101000,Increased,1
1468368000000,20160713,JMR,'7043,1.090,1.080,1.100,1.080,1.090,142400,Increased,1
1468454400000,20160714,JMR,'7043,1.090,1.070,1.080,1.030,1.030,195200,Decreased,4
1468540800000,20160715,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1468800000000,20160718,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1468886400000,20160719,JMR,'7043,1.030,1.050,1.070,1.020,1.050,184200,No change,0
1468972800000,20160720,JMR,'7043,1.050,1.020,1.050,1.020,1.050,10500,Increased,3
1469059200000,20160721,JMR,'7043,1.050,1.030,1.050,1.030,1.050,4300,Increased,2
1469145600000,20160722,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1469404800000,20160725,JMR,'7043,1.050,1.020,1.040,1.020,1.030,13000,Increased,1
1469491200000,20160726,JMR,'7043,1.030,1.040,1.050,1.040,1.050,105200,Increased,1
1469577600000,20160727,JMR,'7043,1.050,1.020,1.040,1.020,1.040,5100,Increased,2
1469664000000,20160728,JMR,'7043,1.040,1.020,1.050,1.020,1.050,118300,Increased,3
1469750400000,20160729,JMR,'7043,1.050,1.040,1.050,1.040,1.050,150200,Increased,1
1470009600000,20160801,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1470096000000,20160802,JMR,'7043,1.050,1.040,1.050,1.040,1.050,50200,Increased,1
1470182400000,20160803,JMR,'7043,1.050,1.040,1.050,1.040,1.050,100200,Increased,1
1470268800000,20160804,JMR,'7043,1.050,1.050,1.050,1.050,1.050,100,No change,0
1470355200000,20160805,JMR,'7043,1.050,1.050,1.060,1.050,1.060,52000,Increased,1
1470614400000,20160808,JMR,'7043,1.060,1.060,1.060,1.060,1.060,1000,No change,0
1470700800000,20160809,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1470787200000,20160810,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1470873600000,20160811,JMR,'7043,1.060,1.040,1.060,1.040,1.060,164700,Increased,2
1470960000000,20160812,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1471219200000,20160815,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1471305600000,20160816,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1471392000000,20160817,JMR,'7043,1.060,1.020,1.020,1.020,1.020,200,No change,0
1471478400000,20160818,JMR,'7043,1.020,1.060,1.060,1.060,1.060,1000,No change,0
1471564800000,20160819,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1471824000000,20160822,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1471910400000,20160823,JMR,'7043,1.060,1.050,1.060,1.050,1.060,7200,Increased,1
1471996800000,20160824,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1472083200000,20160825,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1472169600000,20160826,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1472428800000,20160829,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1472515200000,20160830,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1472688000000,20160901,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1472774400000,20160902,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1473033600000,20160905,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1473120000000,20160906,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1473206400000,20160907,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1473292800000,20160908,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1473379200000,20160909,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1473724800000,20160913,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1473811200000,20160914,JMR,'7043,1.060,1.050,1.060,1.050,1.060,49300,Increased,1
1473897600000,20160915,JMR,'7043,1.060,1.010,1.010,1.010,1.010,100,No change,0
1474243200000,20160919,JMR,'7043,1.010,1.060,1.060,1.010,1.010,4000,Decreased,5
1474329600000,20160920,JMR,'7043,1.010,1.000,1.000,1.000,1.000,100,No change,0
1474416000000,20160921,JMR,'7043,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1474502400000,20160922,JMR,'7043,1.000,1.050,1.060,1.050,1.060,14000,Increased,1
1474588800000,20160923,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1474848000000,20160926,JMR,'7043,1.060,1.010,1.010,1.010,1.010,300,No change,0
1474934400000,20160927,JMR,'7043,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1475020800000,20160928,JMR,'7043,1.010,1.020,1.060,1.020,1.060,16300,Increased,4
1475107200000,20160929,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1475193600000,20160930,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1475539200000,20161004,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1475625600000,20161005,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1475712000000,20161006,JMR,'7043,1.060,1.050,1.060,1.050,1.060,101000,Increased,1
1475798400000,20161007,JMR,'7043,1.060,1.010,1.010,1.010,1.010,200,No change,0
1476057600000,20161010,JMR,'7043,1.010,1.010,1.010,1.010,1.010,100,No change,0
1476144000000,20161011,JMR,'7043,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1476230400000,20161012,JMR,'7043,1.010,1.050,1.050,1.050,1.050,100000,No change,0
1476316800000,20161013,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1476403200000,20161014,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1476662400000,20161017,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1476748800000,20161018,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1476835200000,20161019,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1476921600000,20161020,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1477008000000,20161021,JMR,'7043,1.050,1.050,1.050,1.050,1.050,100000,No change,0
1477267200000,20161024,JMR,'7043,1.050,1.050,1.050,1.050,1.050,200000,No change,0
1477353600000,20161025,JMR,'7043,1.050,1.060,1.060,1.060,1.060,100,No change,0
1477440000000,20161026,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1477526400000,20161027,JMR,'7043,1.060,1.050,1.050,1.050,1.050,21500,No change,0
1477612800000,20161028,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1477872000000,20161031,JMR,'7043,1.050,1.000,1.000,1.000,1.000,16000,No change,0
1477958400000,20161101,JMR,'7043,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478044800000,20161102,JMR,'7043,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478131200000,20161103,JMR,'7043,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478217600000,20161104,JMR,'7043,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478476800000,20161107,JMR,'7043,1.000,0.940,0.940,0.940,0.940,1000,No change,0
1478563200000,20161108,JMR,'7043,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1478649600000,20161109,JMR,'7043,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1478736000000,20161110,JMR,'7043,0.940,0.920,1.050,0.920,1.050,260000,Increased,21
1478822400000,20161111,JMR,'7043,1.050,1.050,1.070,1.050,1.070,263700,Increased,2
1479081600000,20161114,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479168000000,20161115,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479254400000,20161116,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479340800000,20161117,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479427200000,20161118,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479686400000,20161121,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479772800000,20161122,JMR,'7043,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479859200000,20161123,JMR,'7043,1.070,1.050,1.050,0.980,0.980,30400,Decreased,9
1479945600000,20161124,JMR,'7043,0.980,1.060,1.060,1.060,1.060,90500,No change,0
1480032000000,20161125,JMR,'7043,1.060,0.990,1.060,0.990,1.060,100200,Increased,8
1480291200000,20161128,JMR,'7043,1.060,1.050,1.050,1.050,1.050,110000,No change,0
1480377600000,20161129,JMR,'7043,1.050,1.040,1.050,1.040,1.050,140300,Increased,1
1480464000000,20161130,JMR,'7043,1.050,0.985,0.985,0.985,0.985,100,No change,0
1480550400000,20161201,JMR,'7043,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1480636800000,20161202,JMR,'7043,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1480896000000,20161205,JMR,'7043,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1480982400000,20161206,JMR,'7043,0.985,0.980,0.980,0.980,0.980,200,No change,0
1481068800000,20161207,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1481155200000,20161208,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1481241600000,20161209,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1481587200000,20161213,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1481673600000,20161214,JMR,'7043,0.980,1.050,1.050,1.050,1.050,9000,No change,0
1481760000000,20161215,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1481846400000,20161216,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1482105600000,20161219,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1482192000000,20161220,JMR,'7043,1.050,0.990,0.990,0.990,0.990,9000,No change,0
1482278400000,20161221,JMR,'7043,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1482364800000,20161222,JMR,'7043,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1482451200000,20161223,JMR,'7043,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1482796800000,20161227,JMR,'7043,0.990,1.030,1.030,1.030,1.030,50000,No change,0
1482883200000,20161228,JMR,'7043,1.030,1.030,1.030,1.030,1.030,20000,No change,0
1482969600000,20161229,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1483056000000,20161230,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1483401600000,20170103,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1483488000000,20170104,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1483574400000,20170105,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1483660800000,20170106,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1483920000000,20170109,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1484006400000,20170110,JMR,'7043,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1484092800000,20170111,JMR,'7043,1.030,0.980,0.980,0.980,0.980,200,No change,0
1484179200000,20170112,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1484265600000,20170113,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1484524800000,20170116,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1484611200000,20170117,JMR,'7043,0.980,1.030,1.030,1.020,1.030,400000,No change,0
1484697600000,20170118,JMR,'7043,1.030,1.030,1.030,1.030,1.030,150000,No change,0
1484784000000,20170119,JMR,'7043,1.030,1.030,1.030,1.030,1.030,250000,No change,0
1484870400000,20170120,JMR,'7043,1.030,1.020,1.040,1.020,1.040,390000,Increased,2
1485129600000,20170123,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1485216000000,20170124,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1485302400000,20170125,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1485388800000,20170126,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1485475200000,20170127,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1485820800000,20170131,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1485993600000,20170202,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1486080000000,20170203,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1486339200000,20170206,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1486425600000,20170207,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1486512000000,20170208,JMR,'7043,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1486684800000,20170210,JMR,'7043,1.040,0.970,0.970,0.970,0.970,500,No change,0
1486944000000,20170213,JMR,'7043,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1487030400000,20170214,JMR,'7043,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1487116800000,20170215,JMR,'7043,0.970,0.980,0.980,0.980,0.980,2000,No change,0
1487203200000,20170216,JMR,'7043,0.980,0.970,0.970,0.970,0.970,1000,No change,0
1487289600000,20170217,JMR,'7043,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1487548800000,20170220,JMR,'7043,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1487635200000,20170221,JMR,'7043,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1487721600000,20170222,JMR,'7043,0.970,1.050,1.050,1.050,1.050,9000,No change,0
1487808000000,20170223,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1487894400000,20170224,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1488153600000,20170227,JMR,'7043,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1488240000000,20170228,JMR,'7043,1.050,0.980,0.980,0.980,0.980,100,No change,0
1488326400000,20170301,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1488412800000,20170302,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1488499200000,20170303,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1488758400000,20170306,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1488844800000,20170307,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1488931200000,20170308,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1489017600000,20170309,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1489104000000,20170310,JMR,'7043,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1489363200000,20170313,JMR,'7043,0.980,0.960,0.960,0.960,0.960,10000,No change,0
1489449600000,20170314,JMR,'7043,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1489536000000,20170315,JMR,'7043,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1489622400000,20170316,JMR,'7043,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1489708800000,20170317,JMR,'7043,0.960,0.990,1.000,0.990,1.000,150000,Increased,2
1489968000000,20170320,JMR,'7043,1.000,0.990,0.990,0.990,0.990,150000,No change,0
1490054400000,20170321,JMR,'7043,0.990,0.990,0.990,0.920,0.930,5200,Decreased,12
1490140800000,20170322,JMR,'7043,0.930,0.935,1.000,0.935,0.960,67300,Increased,5
1490227200000,20170323,JMR,'7043,0.960,0.950,0.950,0.950,0.950,300,No change,0
1490313600000,20170324,JMR,'7043,0.950,0.980,1.000,0.980,1.000,50200,Increased,4
1490572800000,20170327,JMR,'7043,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1490659200000,20170328,JMR,'7043,1.000,1.000,1.000,1.000,1.000,48000,No change,0
1490745600000,20170329,JMR,'7043,1.000,0.955,0.955,0.950,0.950,10000,Decreased,1
1490832000000,20170330,JMR,'7043,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1490918400000,20170331,JMR,'7043,0.950,0.940,0.940,0.930,0.940,144900,No change,0
1491177600000,20170403,JMR,'7043,0.940,0.960,1.000,0.960,1.000,130900,Increased,8
1491264000000,20170404,JMR,'7043,1.000,0.950,1.000,0.950,1.000,5500,Increased,10
1491350400000,20170405,JMR,'7043,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1491436800000,20170406,JMR,'7043,1.000,0.955,0.955,0.955,0.955,500,No change,0
1491523200000,20170407,JMR,'7043,0.955,0.995,1.010,0.955,1.010,14600,Increased,2
1491782400000,20170410,JMR,'7043,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1491868800000,20170411,JMR,'7043,1.010,0.980,0.980,0.980,0.980,7500,No change,0
1491955200000,20170412,JMR,'7043,0.980,0.990,0.990,0.990,0.990,8000,No change,0
1492041600000,20170413,JMR,'7043,0.990,0.990,1.000,0.990,1.000,47000,Increased,2
1492128000000,20170414,JMR,'7043,1.000,0.990,1.000,0.990,1.000,105000,Increased,2
1492387200000,20170417,JMR,'7043,1.000,0.950,0.950,0.950,0.950,300,No change,0
1492473600000,20170418,JMR,'7043,0.950,0.990,0.990,0.990,0.990,50000,No change,0
1492560000000,20170419,JMR,'7043,0.990,0.965,0.995,0.960,0.995,153700,Increased,6
1492646400000,20170420,JMR,'7043,0.995,1.000,1.000,0.985,0.985,205000,Decreased,3
1492732800000,20170421,JMR,'7043,0.985,1.010,1.020,1.010,1.020,24600,Increased,1
1493078400000,20170425,JMR,'7043,1.020,1.040,1.040,1.010,1.010,35000,Decreased,3
1493164800000,20170426,JMR,'7043,1.010,1.020,1.020,1.020,1.020,18300,No change,0
1493251200000,20170427,JMR,'7043,1.020,1.020,1.040,1.020,1.040,50200,Increased,2
1493337600000,20170428,JMR,'7043,1.040,1.040,1.050,1.010,1.010,64000,Decreased,3
1493683200000,20170502,JMR,'7043,1.010,1.010,1.050,1.010,1.010,17600,No change,0
1493769600000,20170503,JMR,'7043,1.010,1.010,1.060,1.010,1.060,9100,Increased,5
1493856000000,20170504,JMR,'7043,1.060,1.050,1.060,1.050,1.060,16000,Increased,1
1493942400000,20170505,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1494201600000,20170508,JMR,'7043,1.060,1.060,1.060,1.060,1.060,2000,No change,0
1494288000000,20170509,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1494460800000,20170511,JMR,'7043,1.060,1.000,1.060,1.000,1.060,7200,Increased,6
1494547200000,20170512,JMR,'7043,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1494806400000,20170515,JMR,'7043,1.060,1.060,1.080,1.060,1.060,222000,No change,0
1494892800000,20170516,JMR,'7043,1.060,1.060,1.070,1.060,1.060,178500,No change,0
1494979200000,20170517,JMR,'7043,1.060,1.060,1.070,1.060,1.070,210000,Increased,1
1495065600000,20170518,JMR,'7043,1.070,1.070,1.070,1.070,1.070,60000,No change,0
1495152000000,20170519,JMR,'7043,1.070,1.080,1.080,1.080,1.080,10000,No change,0
1495411200000,20170522,JMR,'7043,1.080,1.080,1.100,1.080,1.100,268500,Increased,2
1495497600000,20170523,JMR,'7043,1.100,1.090,1.090,1.080,1.080,62800,Decreased,1
1495584000000,20170524,JMR,'7043,1.080,1.100,1.100,1.080,1.080,115500,Decreased,2
1495670400000,20170525,JMR,'7043,1.080,1.090,1.100,1.090,1.100,118000,Increased,1
1495756800000,20170526,JMR,'7043,1.100,1.100,1.100,1.100,1.100,30000,No change,0
1496016000000,20170529,JMR,'7043,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1496102400000,20170530,JMR,'7043,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1496188800000,20170531,JMR,'7043,1.100,1.080,1.080,1.080,1.080,100000,No change,0
1496275200000,20170601,JMR,'7043,1.080,1.100,1.100,1.080,1.080,55500,Decreased,2
1496361600000,20170602,JMR,'7043,1.080,1.100,1.100,1.100,1.100,108000,No change,0
1496620800000,20170605,JMR,'7043,1.100,1.100,1.120,1.100,1.110,272400,Increased,1
1496707200000,20170606,JMR,'7043,1.110,1.100,1.100,1.100,1.100,10000,No change,0
1496793600000,20170607,JMR,'7043,1.100,1.100,1.100,1.100,1.100,20000,No change,0
1496880000000,20170608,JMR,'7043,1.100,1.100,1.110,1.090,1.110,121000,Increased,1
1496966400000,20170609,JMR,'7043,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1497312000000,20170613,JMR,'7043,1.110,1.100,1.100,1.100,1.100,500,No change,0
1497398400000,20170614,JMR,'7043,1.100,1.100,1.100,1.100,1.100,4500,No change,0
