Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,TALIWRK,'8524,1.530,1.540,1.600,1.530,1.540,6010800,No change,0
1456185600000,20160223,TALIWRK,'8524,1.540,1.550,1.570,1.530,1.560,2103700,Increased,1
1456272000000,20160224,TALIWRK,'8524,1.560,1.550,1.560,1.530,1.550,581400,No change,0
1456358400000,20160225,TALIWRK,'8524,1.550,1.550,1.560,1.530,1.560,1326400,Increased,1
1456444800000,20160226,TALIWRK,'8524,1.560,1.560,1.590,1.540,1.560,1465200,No change,0
1456704000000,20160229,TALIWRK,'8524,1.560,1.560,1.570,1.490,1.490,837800,Decreased,7
1456790400000,20160301,TALIWRK,'8524,1.490,1.490,1.490,1.340,1.350,2081700,Decreased,14
1456876800000,20160302,TALIWRK,'8524,1.350,1.360,1.370,1.340,1.340,1012800,Decreased,2
1456963200000,20160303,TALIWRK,'8524,1.340,1.360,1.360,1.260,1.340,2293900,Decreased,2
1457049600000,20160304,TALIWRK,'8524,1.340,1.330,1.330,1.290,1.310,1617300,Decreased,2
1457308800000,20160307,TALIWRK,'8524,1.310,1.280,1.330,1.280,1.300,1069700,Increased,2
1457395200000,20160308,TALIWRK,'8524,1.300,1.290,1.310,1.290,1.310,174200,Increased,2
1457481600000,20160309,TALIWRK,'8524,1.310,1.320,1.320,1.290,1.320,1050700,No change,0
1457568000000,20160310,TALIWRK,'8524,1.320,1.300,1.330,1.280,1.310,563700,Increased,1
1457654400000,20160311,TALIWRK,'8524,1.310,1.310,1.330,1.310,1.330,138600,Increased,2
1457913600000,20160314,TALIWRK,'8524,1.330,1.320,1.340,1.320,1.330,146600,Increased,1
1458000000000,20160315,TALIWRK,'8524,1.330,1.340,1.360,1.330,1.350,695200,Increased,1
1458086400000,20160316,TALIWRK,'8524,1.350,1.350,1.360,1.340,1.350,1410900,No change,0
1458172800000,20160317,TALIWRK,'8524,1.350,1.350,1.350,1.340,1.350,465000,No change,0
1458259200000,20160318,TALIWRK,'8524,1.350,1.350,1.360,1.320,1.330,360600,Decreased,2
1458518400000,20160321,TALIWRK,'8524,1.330,1.340,1.350,1.310,1.330,634600,Decreased,1
1458604800000,20160322,TALIWRK,'8524,1.330,1.310,1.330,1.280,1.310,897300,No change,0
1458691200000,20160323,TALIWRK,'8524,1.310,1.310,1.310,1.300,1.310,300000,No change,0
1458777600000,20160324,TALIWRK,'8524,1.310,1.310,1.310,1.290,1.290,22200,Decreased,2
1458864000000,20160325,TALIWRK,'8524,1.290,1.290,1.300,1.280,1.300,228100,Increased,1
1459123200000,20160328,TALIWRK,'8524,1.300,1.290,1.300,1.260,1.290,197500,No change,0
1459209600000,20160329,TALIWRK,'8524,1.290,1.290,1.290,1.270,1.270,498000,Decreased,2
1459296000000,20160330,TALIWRK,'8524,1.270,1.300,1.310,1.270,1.300,428100,No change,0
1459382400000,20160331,TALIWRK,'8524,1.300,1.310,1.320,1.300,1.310,318700,No change,0
1459468800000,20160401,TALIWRK,'8524,1.310,1.310,1.310,1.280,1.300,330900,Decreased,1
1459728000000,20160404,TALIWRK,'8524,1.300,1.300,1.300,1.290,1.290,136800,Decreased,1
1459814400000,20160405,TALIWRK,'8524,1.290,1.300,1.300,1.290,1.290,25200,Decreased,1
1459900800000,20160406,TALIWRK,'8524,1.290,1.290,1.290,1.280,1.280,122500,Decreased,1
1459987200000,20160407,TALIWRK,'8524,1.280,1.290,1.300,1.280,1.300,253400,Increased,1
1460073600000,20160408,TALIWRK,'8524,1.300,1.300,1.300,1.280,1.300,116900,No change,0
1460332800000,20160411,TALIWRK,'8524,1.300,1.300,1.310,1.280,1.300,148500,No change,0
1460419200000,20160412,TALIWRK,'8524,1.300,1.300,1.330,1.300,1.320,627100,Increased,2
1460505600000,20160413,TALIWRK,'8524,1.320,1.340,1.350,1.310,1.320,728800,Decreased,2
1460592000000,20160414,TALIWRK,'8524,1.320,1.320,1.320,1.300,1.310,452300,Decreased,1
1460678400000,20160415,TALIWRK,'8524,1.310,1.310,1.320,1.280,1.300,285700,Decreased,1
1460937600000,20160418,TALIWRK,'8524,1.300,1.290,1.330,1.280,1.290,418800,No change,0
1461024000000,20160419,TALIWRK,'8524,1.290,1.310,1.310,1.250,1.280,941800,Decreased,3
1461110400000,20160420,TALIWRK,'8524,1.280,1.280,1.310,1.280,1.300,1188600,Increased,2
1461196800000,20160421,TALIWRK,'8524,1.300,1.310,1.320,1.300,1.310,421300,No change,0
1461283200000,20160422,TALIWRK,'8524,1.310,1.310,1.310,1.290,1.300,692400,Decreased,1
1461542400000,20160425,TALIWRK,'8524,1.300,1.310,1.310,1.300,1.300,278000,Decreased,1
1461628800000,20160426,TALIWRK,'8524,1.300,1.310,1.310,1.290,1.290,651200,Decreased,2
1461715200000,20160427,TALIWRK,'8524,1.290,1.290,1.290,1.280,1.290,581600,No change,0
1461801600000,20160428,TALIWRK,'8524,1.290,1.290,1.300,1.280,1.300,397300,Increased,1
1461888000000,20160429,TALIWRK,'8524,1.300,1.290,1.320,1.280,1.320,219300,Increased,3
1462233600000,20160503,TALIWRK,'8524,1.320,1.320,1.320,1.290,1.300,88300,Decreased,2
1462320000000,20160504,TALIWRK,'8524,1.300,1.290,1.320,1.260,1.320,377600,Increased,3
1462406400000,20160505,TALIWRK,'8524,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1462492800000,20160506,TALIWRK,'8524,1.320,1.300,1.320,1.290,1.320,82600,Increased,2
1462752000000,20160509,TALIWRK,'8524,1.320,1.310,1.310,1.300,1.310,15100,No change,0
1462838400000,20160510,TALIWRK,'8524,1.310,1.300,1.350,1.290,1.340,342300,Increased,4
1462924800000,20160511,TALIWRK,'8524,1.340,1.380,1.410,1.360,1.400,3530700,Increased,2
1463011200000,20160512,TALIWRK,'8524,1.400,1.400,1.420,1.400,1.420,309700,Increased,2
1463097600000,20160513,TALIWRK,'8524,1.420,1.410,1.420,1.400,1.410,827100,No change,0
1463356800000,20160516,TALIWRK,'8524,1.410,1.400,1.410,1.390,1.400,200200,No change,0
1463443200000,20160517,TALIWRK,'8524,1.400,1.400,1.460,1.400,1.440,2428300,Increased,4
1463529600000,20160518,TALIWRK,'8524,1.440,1.440,1.460,1.430,1.450,844300,Increased,1
1463616000000,20160519,TALIWRK,'8524,1.450,1.450,1.460,1.410,1.430,8042700,Decreased,2
1463702400000,20160520,TALIWRK,'8524,1.430,1.430,1.440,1.410,1.440,579800,Increased,1
1463961600000,20160523,TALIWRK,'8524,1.440,1.430,1.440,1.420,1.440,694000,Increased,1
1464048000000,20160524,TALIWRK,'8524,1.440,1.440,1.440,1.420,1.440,220700,No change,0
1464134400000,20160525,TALIWRK,'8524,1.440,1.410,1.430,1.380,1.430,537400,Increased,2
1464220800000,20160526,TALIWRK,'8524,1.430,1.430,1.440,1.410,1.410,221500,Decreased,2
1464307200000,20160527,TALIWRK,'8524,1.410,1.420,1.440,1.400,1.420,279600,No change,0
1464566400000,20160530,TALIWRK,'8524,1.420,1.400,1.410,1.390,1.400,281500,No change,0
1464652800000,20160531,TALIWRK,'8524,1.400,1.400,1.430,1.390,1.430,498300,Increased,3
1464739200000,20160601,TALIWRK,'8524,1.430,1.430,1.440,1.390,1.410,725400,Decreased,2
1464825600000,20160602,TALIWRK,'8524,1.410,1.390,1.420,1.390,1.400,589700,Increased,1
1464912000000,20160603,TALIWRK,'8524,1.400,1.400,1.420,1.380,1.420,854700,Increased,2
1465171200000,20160606,TALIWRK,'8524,1.420,1.410,1.430,1.380,1.400,6235800,Decreased,1
1465257600000,20160607,TALIWRK,'8524,1.400,1.410,1.420,1.390,1.420,550900,Increased,1
1465344000000,20160608,TALIWRK,'8524,1.420,1.420,1.440,1.420,1.440,162700,Increased,2
1465430400000,20160609,TALIWRK,'8524,1.440,1.420,1.440,1.420,1.440,133200,Increased,2
1465516800000,20160610,TALIWRK,'8524,1.440,1.430,1.450,1.430,1.450,45900,Increased,2
1465776000000,20160613,TALIWRK,'8524,1.450,1.400,1.430,1.390,1.430,106400,Increased,3
1465862400000,20160614,TALIWRK,'8524,1.430,1.430,1.430,1.400,1.420,106000,Decreased,1
1465948800000,20160615,TALIWRK,'8524,1.420,1.400,1.410,1.400,1.410,12000,Increased,1
1466035200000,20160616,TALIWRK,'8524,1.410,1.390,1.400,1.380,1.390,280900,No change,0
1466121600000,20160617,TALIWRK,'8524,1.390,1.400,1.410,1.400,1.400,41200,No change,0
1466380800000,20160620,TALIWRK,'8524,1.400,1.400,1.410,1.390,1.400,224700,No change,0
1466467200000,20160621,TALIWRK,'8524,1.400,1.400,1.410,1.390,1.410,314200,Increased,1
1466640000000,20160623,TALIWRK,'8524,1.410,1.400,1.410,1.390,1.410,78700,Increased,1
1466726400000,20160624,TALIWRK,'8524,1.410,1.390,1.400,1.350,1.390,627800,No change,0
1466985600000,20160627,TALIWRK,'8524,1.390,1.390,1.390,1.380,1.380,208400,Decreased,1
1467072000000,20160628,TALIWRK,'8524,1.380,1.380,1.400,1.380,1.400,175200,Increased,2
1467158400000,20160629,TALIWRK,'8524,1.400,1.400,1.420,1.390,1.410,610000,Increased,1
1467244800000,20160630,TALIWRK,'8524,1.410,1.410,1.420,1.400,1.420,533900,Increased,1
1467331200000,20160701,TALIWRK,'8524,1.420,1.420,1.440,1.410,1.420,434700,No change,0
1467590400000,20160704,TALIWRK,'8524,1.420,1.430,1.440,1.410,1.430,1651100,No change,0
1467676800000,20160705,TALIWRK,'8524,1.430,1.430,1.430,1.430,1.430,18000,No change,0
1467936000000,20160708,TALIWRK,'8524,1.430,1.410,1.430,1.400,1.430,13100,Increased,2
1468195200000,20160711,TALIWRK,'8524,1.430,1.430,1.440,1.400,1.430,1168500,No change,0
1468281600000,20160712,TALIWRK,'8524,1.430,1.400,1.420,1.400,1.420,25000,Increased,2
1468368000000,20160713,TALIWRK,'8524,1.420,1.420,1.420,1.400,1.420,100400,No change,0
1468454400000,20160714,TALIWRK,'8524,1.420,1.420,1.430,1.410,1.430,464800,Increased,1
1468540800000,20160715,TALIWRK,'8524,1.430,1.420,1.450,1.420,1.440,574500,Increased,2
1468800000000,20160718,TALIWRK,'8524,1.440,1.440,1.440,1.390,1.430,10643800,Decreased,1
1468886400000,20160719,TALIWRK,'8524,1.430,1.400,1.410,1.400,1.400,387600,No change,0
1468972800000,20160720,TALIWRK,'8524,1.400,1.400,1.420,1.390,1.400,337000,No change,0
1469059200000,20160721,TALIWRK,'8524,1.400,1.410,1.410,1.390,1.400,311000,Decreased,1
1469145600000,20160722,TALIWRK,'8524,1.400,1.400,1.430,1.390,1.400,446600,No change,0
1469404800000,20160725,TALIWRK,'8524,1.400,1.410,1.410,1.380,1.400,916900,Decreased,1
1469491200000,20160726,TALIWRK,'8524,1.400,1.400,1.440,1.390,1.420,1643200,Increased,2
1469577600000,20160727,TALIWRK,'8524,1.420,1.430,1.430,1.400,1.410,143600,Decreased,2
1469664000000,20160728,TALIWRK,'8524,1.410,1.410,1.410,1.390,1.400,1057400,Decreased,1
1469750400000,20160729,TALIWRK,'8524,1.400,1.400,1.440,1.400,1.440,516800,Increased,4
1470009600000,20160801,TALIWRK,'8524,1.440,1.430,1.460,1.410,1.450,942000,Increased,2
1470096000000,20160802,TALIWRK,'8524,1.450,1.450,1.450,1.400,1.430,345800,Decreased,2
1470182400000,20160803,TALIWRK,'8524,1.430,1.400,1.420,1.360,1.420,7483500,Increased,2
1470268800000,20160804,TALIWRK,'8524,1.420,1.400,1.420,1.400,1.420,4168500,Increased,2
1470355200000,20160805,TALIWRK,'8524,1.420,1.410,1.410,1.400,1.410,4341200,No change,0
1470614400000,20160808,TALIWRK,'8524,1.410,1.410,1.440,1.410,1.440,851600,Increased,3
1470700800000,20160809,TALIWRK,'8524,1.440,1.430,1.500,1.430,1.460,1245000,Increased,3
1470787200000,20160810,TALIWRK,'8524,1.460,1.470,1.490,1.460,1.470,1946900,No change,0
1470873600000,20160811,TALIWRK,'8524,1.470,1.480,1.480,1.450,1.470,490000,Decreased,1
1470960000000,20160812,TALIWRK,'8524,1.470,1.470,1.500,1.460,1.470,3272200,No change,0
1471219200000,20160815,TALIWRK,'8524,1.470,1.480,1.490,1.460,1.480,2077900,No change,0
1471305600000,20160816,TALIWRK,'8524,1.480,1.480,1.500,1.480,1.490,1629800,Increased,1
1471392000000,20160817,TALIWRK,'8524,1.490,1.490,1.490,1.470,1.480,559700,Decreased,1
1471478400000,20160818,TALIWRK,'8524,1.480,1.470,1.480,1.450,1.450,462100,Decreased,2
1471564800000,20160819,TALIWRK,'8524,1.450,1.450,1.460,1.440,1.450,594600,No change,0
1471824000000,20160822,TALIWRK,'8524,1.450,1.460,1.460,1.440,1.440,932600,Decreased,2
1471910400000,20160823,TALIWRK,'8524,1.440,1.430,1.460,1.410,1.460,1263500,Increased,3
1471996800000,20160824,TALIWRK,'8524,1.460,1.450,1.450,1.440,1.450,488500,No change,0
1472083200000,20160825,TALIWRK,'8524,1.450,1.430,1.450,1.430,1.450,255800,Increased,2
1472169600000,20160826,TALIWRK,'8524,1.450,1.450,1.470,1.450,1.460,285100,Increased,1
1472428800000,20160829,TALIWRK,'8524,1.460,1.470,1.470,1.450,1.460,650000,Decreased,1
1472515200000,20160830,TALIWRK,'8524,1.460,1.460,1.480,1.440,1.480,761000,Increased,2
1472688000000,20160901,TALIWRK,'8524,1.480,1.470,1.480,1.440,1.470,320000,No change,0
1472774400000,20160902,TALIWRK,'8524,1.470,1.470,1.500,1.460,1.480,1028400,Increased,1
1473033600000,20160905,TALIWRK,'8524,1.480,1.460,1.460,1.450,1.460,541100,No change,0
1473120000000,20160906,TALIWRK,'8524,1.460,1.450,1.460,1.440,1.460,1128800,Increased,1
1473206400000,20160907,TALIWRK,'8524,1.460,1.460,1.480,1.450,1.460,902500,No change,0
1473292800000,20160908,TALIWRK,'8524,1.460,1.460,1.460,1.450,1.450,366700,Decreased,1
1473379200000,20160909,TALIWRK,'8524,1.450,1.460,1.460,1.450,1.460,177600,No change,0
1473724800000,20160913,TALIWRK,'8524,1.460,1.460,1.480,1.450,1.460,156500,No change,0
1473811200000,20160914,TALIWRK,'8524,1.460,1.460,1.470,1.450,1.450,109400,Decreased,1
1473897600000,20160915,TALIWRK,'8524,1.450,1.450,1.470,1.450,1.470,207800,Increased,2
1474243200000,20160919,TALIWRK,'8524,1.470,1.470,1.480,1.460,1.470,236100,No change,0
1474329600000,20160920,TALIWRK,'8524,1.470,1.470,1.470,1.460,1.470,95600,No change,0
1474416000000,20160921,TALIWRK,'8524,1.470,1.470,1.480,1.450,1.470,357400,No change,0
1474502400000,20160922,TALIWRK,'8524,1.470,1.470,1.470,1.450,1.470,204000,No change,0
1474588800000,20160923,TALIWRK,'8524,1.470,1.470,1.470,1.450,1.460,101100,Decreased,1
1474848000000,20160926,TALIWRK,'8524,1.460,1.460,1.460,1.450,1.450,106000,Decreased,1
1474934400000,20160927,TALIWRK,'8524,1.450,1.450,1.460,1.450,1.460,141200,Increased,1
1475020800000,20160928,TALIWRK,'8524,1.460,1.460,1.500,1.460,1.490,525700,Increased,3
1475107200000,20160929,TALIWRK,'8524,1.490,1.490,1.500,1.460,1.500,426100,Increased,1
1475193600000,20160930,TALIWRK,'8524,1.500,1.490,1.500,1.470,1.480,379700,Decreased,1
1475539200000,20161004,TALIWRK,'8524,1.480,1.500,1.500,1.470,1.480,280400,Decreased,2
1475625600000,20161005,TALIWRK,'8524,1.480,1.490,1.510,1.490,1.510,12753400,Increased,2
1475712000000,20161006,TALIWRK,'8524,1.510,1.510,1.530,1.490,1.500,2655900,Decreased,1
1475798400000,20161007,TALIWRK,'8524,1.500,1.500,1.510,1.490,1.500,2960200,No change,0
1476057600000,20161010,TALIWRK,'8524,1.500,1.500,1.500,1.490,1.490,843700,Decreased,1
1476144000000,20161011,TALIWRK,'8524,1.490,1.500,1.510,1.490,1.510,644800,Increased,1
1476230400000,20161012,TALIWRK,'8524,1.510,1.510,1.540,1.510,1.530,4636100,Increased,2
1476316800000,20161013,TALIWRK,'8524,1.530,1.540,1.540,1.520,1.520,2376600,Decreased,2
1476403200000,20161014,TALIWRK,'8524,1.520,1.530,1.530,1.520,1.530,1380100,No change,0
1476662400000,20161017,TALIWRK,'8524,1.530,1.530,1.530,1.500,1.510,265400,Decreased,2
1476748800000,20161018,TALIWRK,'8524,1.510,1.500,1.530,1.490,1.520,1648900,Increased,2
1476835200000,20161019,TALIWRK,'8524,1.520,1.510,1.520,1.480,1.520,1760700,Increased,1
1476921600000,20161020,TALIWRK,'8524,1.520,1.510,1.510,1.490,1.490,677500,Decreased,2
1477008000000,20161021,TALIWRK,'8524,1.490,1.510,1.560,1.510,1.530,1262800,Increased,2
1477267200000,20161024,TALIWRK,'8524,1.530,1.530,1.530,1.520,1.530,1604200,No change,0
1477353600000,20161025,TALIWRK,'8524,1.530,1.530,1.540,1.520,1.530,1917000,No change,0
1477440000000,20161026,TALIWRK,'8524,1.530,1.530,1.530,1.510,1.520,1098300,Decreased,1
1477526400000,20161027,TALIWRK,'8524,1.520,1.520,1.520,1.500,1.520,224700,No change,0
1477612800000,20161028,TALIWRK,'8524,1.520,1.520,1.530,1.500,1.520,2133600,No change,0
1477872000000,20161031,TALIWRK,'8524,1.520,1.530,1.540,1.510,1.530,1215500,No change,0
1477958400000,20161101,TALIWRK,'8524,1.530,1.530,1.530,1.520,1.530,626000,No change,0
1478044800000,20161102,TALIWRK,'8524,1.530,1.530,1.560,1.520,1.530,970200,No change,0
1478131200000,20161103,TALIWRK,'8524,1.530,1.530,1.530,1.510,1.520,419400,Decreased,1
1478217600000,20161104,TALIWRK,'8524,1.520,1.510,1.520,1.510,1.520,50900,Increased,1
1478476800000,20161107,TALIWRK,'8524,1.520,1.520,1.520,1.510,1.520,117000,No change,0
1478563200000,20161108,TALIWRK,'8524,1.520,1.510,1.530,1.510,1.530,683800,Increased,2
1478649600000,20161109,TALIWRK,'8524,1.530,1.510,1.530,1.500,1.530,348100,Increased,2
1478736000000,20161110,TALIWRK,'8524,1.530,1.520,1.540,1.500,1.530,396100,Increased,1
1478822400000,20161111,TALIWRK,'8524,1.530,1.510,1.550,1.500,1.520,880700,Increased,1
1479081600000,20161114,TALIWRK,'8524,1.520,1.510,1.510,1.500,1.510,72300,No change,0
1479168000000,20161115,TALIWRK,'8524,1.510,1.500,1.510,1.500,1.510,27100,Increased,1
1479254400000,20161116,TALIWRK,'8524,1.510,1.510,1.540,1.500,1.510,4895000,No change,0
1479340800000,20161117,TALIWRK,'8524,1.510,1.520,1.530,1.500,1.510,2608100,Decreased,1
1479427200000,20161118,TALIWRK,'8524,1.510,1.510,1.510,1.490,1.490,1028100,Decreased,2
1479686400000,20161121,TALIWRK,'8524,1.490,1.490,1.510,1.490,1.500,3338500,Increased,1
1479772800000,20161122,TALIWRK,'8524,1.500,1.490,1.510,1.490,1.510,2521700,Increased,2
1479859200000,20161123,TALIWRK,'8524,1.510,1.490,1.510,1.490,1.500,988000,Increased,1
1479945600000,20161124,TALIWRK,'8524,1.500,1.500,1.510,1.490,1.500,593600,No change,0
1480032000000,20161125,TALIWRK,'8524,1.500,1.500,1.500,1.500,1.500,1224000,No change,0
1480291200000,20161128,TALIWRK,'8524,1.500,1.490,1.510,1.480,1.510,609400,Increased,2
1480377600000,20161129,TALIWRK,'8524,1.510,1.490,1.510,1.450,1.450,375200,Decreased,4
1480464000000,20161130,TALIWRK,'8524,1.450,1.490,1.490,1.450,1.460,1468400,Decreased,3
1480550400000,20161201,TALIWRK,'8524,1.460,1.460,1.470,1.450,1.460,391200,No change,0
1480636800000,20161202,TALIWRK,'8524,1.460,1.460,1.460,1.450,1.460,210700,No change,0
1480896000000,20161205,TALIWRK,'8524,1.460,1.470,1.480,1.460,1.480,29800,Increased,1
1480982400000,20161206,TALIWRK,'8524,1.480,1.480,1.510,1.480,1.510,200100,Increased,3
1481068800000,20161207,TALIWRK,'8524,1.510,1.490,1.500,1.480,1.500,1421300,Increased,1
1481155200000,20161208,TALIWRK,'8524,1.500,1.500,1.500,1.450,1.500,2659700,No change,0
1481241600000,20161209,TALIWRK,'8524,1.500,1.500,1.500,1.490,1.500,958000,No change,0
1481587200000,20161213,TALIWRK,'8524,1.500,1.480,1.500,1.480,1.500,17500,Increased,2
1481673600000,20161214,TALIWRK,'8524,1.500,1.490,1.500,1.490,1.490,3822300,No change,0
1481760000000,20161215,TALIWRK,'8524,1.490,1.490,1.500,1.490,1.500,18100,Increased,1
1481846400000,20161216,TALIWRK,'8524,1.500,1.490,1.490,1.480,1.480,35800,Decreased,1
1482105600000,20161219,TALIWRK,'8524,1.480,1.490,1.500,1.470,1.500,2057900,Increased,1
1482192000000,20161220,TALIWRK,'8524,1.500,1.500,1.510,1.480,1.510,2829800,Increased,1
1482278400000,20161221,TALIWRK,'8524,1.510,1.480,1.500,1.480,1.490,657500,Increased,1
1482364800000,20161222,TALIWRK,'8524,1.490,1.490,1.490,1.480,1.490,256000,No change,0
1482451200000,20161223,TALIWRK,'8524,1.490,1.500,1.500,1.480,1.480,84500,Decreased,2
1482796800000,20161227,TALIWRK,'8524,1.480,1.490,1.490,1.450,1.470,328400,Decreased,2
1482883200000,20161228,TALIWRK,'8524,1.470,1.470,1.470,1.450,1.460,175200,Decreased,1
1482969600000,20161229,TALIWRK,'8524,1.460,1.460,1.470,1.460,1.470,2000,Increased,1
1483056000000,20161230,TALIWRK,'8524,1.470,1.470,1.480,1.440,1.440,298900,Decreased,3
1483401600000,20170103,TALIWRK,'8524,1.440,1.470,1.470,1.460,1.460,188000,Decreased,1
1483488000000,20170104,TALIWRK,'8524,1.460,1.470,1.490,1.470,1.480,80300,Increased,1
1483574400000,20170105,TALIWRK,'8524,1.480,1.470,1.480,1.470,1.470,29700,No change,0
1483660800000,20170106,TALIWRK,'8524,1.470,1.470,1.470,1.460,1.460,136500,Decreased,1
1483920000000,20170109,TALIWRK,'8524,1.460,1.460,1.460,1.450,1.460,128500,No change,0
1484006400000,20170110,TALIWRK,'8524,1.460,1.450,1.480,1.450,1.480,64200,Increased,3
1484092800000,20170111,TALIWRK,'8524,1.480,1.490,1.490,1.460,1.480,149400,Decreased,1
1484179200000,20170112,TALIWRK,'8524,1.480,1.470,1.470,1.460,1.460,100400,Decreased,1
1484265600000,20170113,TALIWRK,'8524,1.460,1.460,1.480,1.460,1.480,95100,Increased,2
1484524800000,20170116,TALIWRK,'8524,1.480,1.460,1.460,1.450,1.450,121600,Decreased,1
1484611200000,20170117,TALIWRK,'8524,1.450,1.470,1.480,1.450,1.450,201100,Decreased,2
1484697600000,20170118,TALIWRK,'8524,1.450,1.460,1.490,1.460,1.480,135200,Increased,2
1484784000000,20170119,TALIWRK,'8524,1.480,1.500,1.500,1.450,1.480,346400,Decreased,2
1484870400000,20170120,TALIWRK,'8524,1.480,1.490,1.490,1.460,1.460,68400,Decreased,3
1485129600000,20170123,TALIWRK,'8524,1.460,1.470,1.480,1.460,1.460,341300,Decreased,1
1485216000000,20170124,TALIWRK,'8524,1.460,1.480,1.480,1.460,1.460,76400,Decreased,2
1485302400000,20170125,TALIWRK,'8524,1.460,1.460,1.470,1.450,1.450,671100,Decreased,1
1485388800000,20170126,TALIWRK,'8524,1.450,1.470,1.480,1.450,1.450,623000,Decreased,2
1485475200000,20170127,TALIWRK,'8524,1.450,1.480,1.480,1.450,1.460,415100,Decreased,2
1485820800000,20170131,TALIWRK,'8524,1.460,1.460,1.480,1.450,1.470,121000,Increased,1
1485993600000,20170202,TALIWRK,'8524,1.470,1.490,1.490,1.470,1.470,82400,Decreased,2
1486080000000,20170203,TALIWRK,'8524,1.470,1.480,1.480,1.460,1.470,1029200,Decreased,1
1486339200000,20170206,TALIWRK,'8524,1.470,1.480,1.480,1.460,1.460,124100,Decreased,2
1486425600000,20170207,TALIWRK,'8524,1.460,1.470,1.480,1.470,1.480,51000,Increased,1
1486512000000,20170208,TALIWRK,'8524,1.480,1.490,1.510,1.490,1.510,205400,Increased,2
1486684800000,20170210,TALIWRK,'8524,1.510,1.520,1.530,1.510,1.510,182400,Decreased,1
1486944000000,20170213,TALIWRK,'8524,1.510,1.520,1.540,1.510,1.530,1674900,Increased,1
1487030400000,20170214,TALIWRK,'8524,1.530,1.530,1.540,1.520,1.530,410700,No change,0
1487116800000,20170215,TALIWRK,'8524,1.530,1.530,1.550,1.530,1.530,744100,No change,0
1487203200000,20170216,TALIWRK,'8524,1.530,1.540,1.550,1.530,1.540,456300,No change,0
1487289600000,20170217,TALIWRK,'8524,1.540,1.530,1.530,1.520,1.530,395900,No change,0
1487548800000,20170220,TALIWRK,'8524,1.530,1.540,1.550,1.520,1.520,705400,Decreased,2
1487635200000,20170221,TALIWRK,'8524,1.520,1.520,1.540,1.520,1.540,508500,Increased,2
1487721600000,20170222,TALIWRK,'8524,1.540,1.520,1.530,1.510,1.510,446900,Decreased,1
1487808000000,20170223,TALIWRK,'8524,1.510,1.510,1.510,1.510,1.510,223000,No change,0
1487894400000,20170224,TALIWRK,'8524,1.510,1.510,1.520,1.510,1.510,1275300,No change,0
1488153600000,20170227,TALIWRK,'8524,1.510,1.510,1.550,1.510,1.540,937000,Increased,3
1488240000000,20170228,TALIWRK,'8524,1.540,1.550,1.550,1.520,1.540,494600,Decreased,1
1488326400000,20170301,TALIWRK,'8524,1.540,1.510,1.520,1.510,1.520,608600,Increased,1
1488412800000,20170302,TALIWRK,'8524,1.520,1.520,1.520,1.510,1.510,8000,Decreased,1
1488499200000,20170303,TALIWRK,'8524,1.510,1.520,1.530,1.520,1.520,117000,No change,0
1488758400000,20170306,TALIWRK,'8524,1.520,1.520,1.540,1.520,1.520,183400,No change,0
1488844800000,20170307,TALIWRK,'8524,1.520,1.520,1.530,1.510,1.520,501300,No change,0
1488931200000,20170308,TALIWRK,'8524,1.520,1.520,1.600,1.520,1.570,2550600,Increased,5
1489017600000,20170309,TALIWRK,'8524,1.570,1.580,1.580,1.550,1.570,95800,Decreased,1
1489104000000,20170310,TALIWRK,'8524,1.570,1.570,1.570,1.540,1.540,71000,Decreased,3
1489363200000,20170313,TALIWRK,'8524,1.540,1.540,1.540,1.530,1.540,343000,No change,0
1489449600000,20170314,TALIWRK,'8524,1.540,1.540,1.540,1.530,1.540,1075300,No change,0
1489536000000,20170315,TALIWRK,'8524,1.540,1.540,1.580,1.540,1.580,2833600,Increased,4
1489622400000,20170316,TALIWRK,'8524,1.580,1.580,1.670,1.580,1.660,3579500,Increased,8
1489708800000,20170317,TALIWRK,'8524,1.660,1.670,1.710,1.670,1.700,4686000,Increased,3
1489968000000,20170320,TALIWRK,'8524,1.700,1.700,1.720,1.680,1.690,1580900,Decreased,1
1490054400000,20170321,TALIWRK,'8524,1.690,1.690,1.770,1.690,1.700,4223000,Increased,1
1490140800000,20170322,TALIWRK,'8524,1.700,1.690,1.710,1.690,1.690,688500,No change,0
1490227200000,20170323,TALIWRK,'8524,1.690,1.700,1.700,1.630,1.660,619000,Decreased,4
1490313600000,20170324,TALIWRK,'8524,1.660,1.630,1.680,1.630,1.650,623900,Increased,2
1490572800000,20170327,TALIWRK,'8524,1.650,1.650,1.660,1.640,1.640,583400,Decreased,1
1490659200000,20170328,TALIWRK,'8524,1.640,1.640,1.660,1.640,1.650,2422200,Increased,1
1490745600000,20170329,TALIWRK,'8524,1.650,1.650,1.650,1.640,1.640,1127100,Decreased,1
1490832000000,20170330,TALIWRK,'8524,1.640,1.640,1.660,1.630,1.660,531700,Increased,2
1490918400000,20170331,TALIWRK,'8524,1.660,1.650,1.650,1.610,1.610,1277700,Decreased,4
1491177600000,20170403,TALIWRK,'8524,1.610,1.600,1.600,1.590,1.590,391500,Decreased,1
