Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1456444800000,20160226,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,197000,No change,0
1456704000000,20160229,GOCEAN,'0074,0.095,0.095,0.095,0.090,0.095,147100,No change,0
1456790400000,20160301,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1456876800000,20160302,GOCEAN,'0074,0.095,0.090,0.095,0.090,0.095,307800,Increased,1
1456963200000,20160303,GOCEAN,'0074,0.095,0.090,0.095,0.085,0.095,206900,Increased,1
1457049600000,20160304,GOCEAN,'0074,0.095,0.090,0.090,0.090,0.090,120100,No change,0
1457308800000,20160307,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,179900,No change,0
1457395200000,20160308,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.085,969400,No change,0
1457481600000,20160309,GOCEAN,'0074,0.085,0.085,0.090,0.085,0.090,14100,Increased,1
1457568000000,20160310,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1457654400000,20160311,GOCEAN,'0074,0.090,0.085,0.090,0.080,0.090,123100,Increased,1
1457913600000,20160314,GOCEAN,'0074,0.090,0.085,0.085,0.080,0.085,70100,No change,0
1458000000000,20160315,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1458086400000,20160316,GOCEAN,'0074,0.085,0.080,0.090,0.080,0.090,50400,Increased,2
1458172800000,20160317,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1458259200000,20160318,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.090,5100,Increased,1
1458518400000,20160321,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1458604800000,20160322,GOCEAN,'0074,0.090,0.080,0.090,0.080,0.090,226000,Increased,2
1458691200000,20160323,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1458777600000,20160324,GOCEAN,'0074,0.090,0.085,0.085,0.085,0.085,10000,No change,0
1458864000000,20160325,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1459123200000,20160328,GOCEAN,'0074,0.085,0.085,0.085,0.080,0.085,235000,No change,0
1459209600000,20160329,GOCEAN,'0074,0.085,0.090,0.095,0.085,0.095,504700,Increased,1
1459296000000,20160330,GOCEAN,'0074,0.095,0.090,0.090,0.085,0.090,319900,No change,0
1459382400000,20160331,GOCEAN,'0074,0.090,0.095,0.095,0.095,0.095,100,No change,0
1459468800000,20160401,GOCEAN,'0074,0.095,0.085,0.090,0.085,0.090,280100,Increased,1
1459728000000,20160404,GOCEAN,'0074,0.090,0.080,0.090,0.080,0.090,73100,Increased,2
1459814400000,20160405,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.090,200000,Increased,1
1459900800000,20160406,GOCEAN,'0074,0.090,0.085,0.090,0.080,0.090,50200,Increased,1
1459987200000,20160407,GOCEAN,'0074,0.090,0.080,0.085,0.080,0.085,51500,Increased,1
1460073600000,20160408,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1460332800000,20160411,GOCEAN,'0074,0.085,0.080,0.085,0.080,0.085,50100,Increased,1
1460419200000,20160412,GOCEAN,'0074,0.085,0.085,0.090,0.085,0.090,60100,Increased,1
1460505600000,20160413,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.090,40100,Increased,1
1460592000000,20160414,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1460678400000,20160415,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1460937600000,20160418,GOCEAN,'0074,0.090,0.085,0.090,0.080,0.090,213000,Increased,1
1461024000000,20160419,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1461110400000,20160420,GOCEAN,'0074,0.090,0.080,0.085,0.080,0.085,250100,Increased,1
1461196800000,20160421,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1461283200000,20160422,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,320800,No change,0
1461542400000,20160425,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,99000,No change,0
1461628800000,20160426,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,202000,No change,0
1461715200000,20160427,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,30000,No change,0
1461801600000,20160428,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,60000,No change,0
1461888000000,20160429,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,118200,No change,0
1462233600000,20160503,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,89800,No change,0
1462320000000,20160504,GOCEAN,'0074,0.085,0.085,0.085,0.080,0.080,40200,Decreased,1
1462406400000,20160505,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1462492800000,20160506,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1462752000000,20160509,GOCEAN,'0074,0.080,0.085,0.085,0.085,0.085,70000,No change,0
1462838400000,20160510,GOCEAN,'0074,0.085,0.085,0.100,0.085,0.095,935000,Increased,2
1462924800000,20160511,GOCEAN,'0074,0.095,0.095,0.095,0.085,0.095,1168000,No change,0
1463011200000,20160512,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,120000,No change,0
1463097600000,20160513,GOCEAN,'0074,0.095,0.090,0.095,0.090,0.095,100100,Increased,1
1463356800000,20160516,GOCEAN,'0074,0.095,0.090,0.095,0.085,0.095,163600,Increased,1
1463443200000,20160517,GOCEAN,'0074,0.095,0.085,0.090,0.085,0.090,88100,Increased,1
1463529600000,20160518,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.090,284600,Increased,1
1463616000000,20160519,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,20500,No change,0
1463702400000,20160520,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1463961600000,20160523,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.090,133400,Increased,1
1464048000000,20160524,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1464134400000,20160525,GOCEAN,'0074,0.090,0.085,0.085,0.085,0.085,30000,No change,0
1464220800000,20160526,GOCEAN,'0074,0.085,0.090,0.090,0.090,0.090,364300,No change,0
1464307200000,20160527,GOCEAN,'0074,0.090,0.090,0.110,0.090,0.100,5581900,Increased,2
1464566400000,20160530,GOCEAN,'0074,0.100,0.095,0.095,0.085,0.090,1013000,Decreased,1
1464652800000,20160531,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.085,170100,No change,0
1464739200000,20160601,GOCEAN,'0074,0.085,0.095,0.095,0.090,0.095,1971400,No change,0
1464825600000,20160602,GOCEAN,'0074,0.095,0.095,0.105,0.090,0.095,2627500,No change,0
1464912000000,20160603,GOCEAN,'0074,0.095,0.095,0.105,0.090,0.100,2582000,Increased,1
1465171200000,20160606,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,1459000,No change,0
1465257600000,20160607,GOCEAN,'0074,0.100,0.100,0.100,0.095,0.100,442000,No change,0
1465344000000,20160608,GOCEAN,'0074,0.100,0.095,0.095,0.095,0.095,1378200,No change,0
1465430400000,20160609,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,360200,No change,0
1465516800000,20160610,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,165000,No change,0
1465776000000,20160613,GOCEAN,'0074,0.095,0.095,0.100,0.095,0.100,540300,Increased,1
1465862400000,20160614,GOCEAN,'0074,0.100,0.100,0.100,0.095,0.100,320100,No change,0
1465948800000,20160615,GOCEAN,'0074,0.100,0.095,0.095,0.090,0.095,596000,No change,0
1466035200000,20160616,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1466121600000,20160617,GOCEAN,'0074,0.095,0.095,0.095,0.090,0.090,229900,Decreased,1
1466380800000,20160620,GOCEAN,'0074,0.090,0.090,0.100,0.090,0.100,3985400,Increased,2
1466467200000,20160621,GOCEAN,'0074,0.100,0.100,0.115,0.100,0.110,9206800,Increased,2
1466640000000,20160623,GOCEAN,'0074,0.110,0.110,0.115,0.100,0.110,2452700,No change,0
1466726400000,20160624,GOCEAN,'0074,0.110,0.110,0.110,0.095,0.100,3256700,Decreased,2
1466985600000,20160627,GOCEAN,'0074,0.100,0.100,0.100,0.095,0.100,170100,No change,0
1467072000000,20160628,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,1534100,Increased,1
1467158400000,20160629,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,794000,No change,0
1467244800000,20160630,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,827600,No change,0
1467331200000,20160701,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1467590400000,20160704,GOCEAN,'0074,0.100,0.100,0.100,0.095,0.095,314600,Decreased,1
1467676800000,20160705,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,232700,No change,0
1467936000000,20160708,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,347200,No change,0
1468195200000,20160711,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,55000,No change,0
1468281600000,20160712,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,110000,No change,0
1468368000000,20160713,GOCEAN,'0074,0.095,0.090,0.100,0.090,0.100,389100,Increased,2
1468454400000,20160714,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,120100,Increased,1
1468540800000,20160715,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1468800000000,20160718,GOCEAN,'0074,0.100,0.100,0.100,0.095,0.100,520100,No change,0
1468886400000,20160719,GOCEAN,'0074,0.100,0.100,0.100,0.100,0.100,59000,No change,0
1468972800000,20160720,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,99100,Increased,1
1469059200000,20160721,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,496400,Increased,1
1469145600000,20160722,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.100,234000,Increased,1
1469404800000,20160725,GOCEAN,'0074,0.100,0.100,0.100,0.095,0.095,119600,Decreased,1
1469491200000,20160726,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,328000,No change,0
1469577600000,20160727,GOCEAN,'0074,0.095,0.095,0.095,0.090,0.090,332000,Decreased,1
1469664000000,20160728,GOCEAN,'0074,0.090,0.095,0.100,0.095,0.095,860300,No change,0
1469750400000,20160729,GOCEAN,'0074,0.095,0.095,0.100,0.095,0.100,70100,Increased,1
1470009600000,20160801,GOCEAN,'0074,0.100,0.095,0.100,0.095,0.095,170100,No change,0
1470096000000,20160802,GOCEAN,'0074,0.095,0.095,0.095,0.090,0.090,140000,Decreased,1
1470182400000,20160803,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,1000,No change,0
1470268800000,20160804,GOCEAN,'0074,0.090,0.090,0.095,0.090,0.095,208000,Increased,1
1470355200000,20160805,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,20000,No change,0
1470614400000,20160808,GOCEAN,'0074,0.095,0.095,0.095,0.090,0.090,2403000,Decreased,1
1470700800000,20160809,GOCEAN,'0074,0.090,0.095,0.100,0.095,0.100,1398700,Increased,1
1470787200000,20160810,GOCEAN,'0074,0.100,0.095,0.105,0.095,0.095,1276000,No change,0
1470873600000,20160811,GOCEAN,'0074,0.095,0.095,0.100,0.095,0.095,500100,No change,0
1470960000000,20160812,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,149900,No change,0
1471219200000,20160815,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,30000,No change,0
1471305600000,20160816,GOCEAN,'0074,0.095,0.100,0.100,0.095,0.095,760000,Decreased,1
1471392000000,20160817,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,280100,No change,0
1471478400000,20160818,GOCEAN,'0074,0.095,0.095,0.095,0.090,0.090,80800,Decreased,1
1471564800000,20160819,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,131900,No change,0
1471824000000,20160822,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,656000,No change,0
1471910400000,20160823,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,141100,No change,0
1471996800000,20160824,GOCEAN,'0074,0.090,0.090,0.090,0.085,0.085,478200,Decreased,1
1472083200000,20160825,GOCEAN,'0074,0.085,0.090,0.095,0.090,0.090,721900,No change,0
1472169600000,20160826,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,384400,No change,0
1472428800000,20160829,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,50000,No change,0
1472515200000,20160830,GOCEAN,'0074,0.090,0.090,0.095,0.090,0.095,25600,Increased,1
1472688000000,20160901,GOCEAN,'0074,0.095,0.090,0.090,0.085,0.085,280000,Decreased,1
1472774400000,20160902,GOCEAN,'0074,0.085,0.090,0.090,0.090,0.090,150000,No change,0
1473033600000,20160905,GOCEAN,'0074,0.090,0.085,0.085,0.080,0.080,2124800,Decreased,1
1473120000000,20160906,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,114900,No change,0
1473206400000,20160907,GOCEAN,'0074,0.080,0.085,0.085,0.085,0.085,670000,No change,0
1473292800000,20160908,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,210000,No change,0
1473379200000,20160909,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,150000,No change,0
1473724800000,20160913,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1473811200000,20160914,GOCEAN,'0074,0.085,0.080,0.080,0.080,0.080,77000,No change,0
1473897600000,20160915,GOCEAN,'0074,0.080,0.085,0.085,0.080,0.080,55000,Decreased,1
1474243200000,20160919,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,100000,No change,0
1474329600000,20160920,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,49100,No change,0
1474416000000,20160921,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,70000,No change,0
1474502400000,20160922,GOCEAN,'0074,0.080,0.085,0.085,0.085,0.085,401200,No change,0
1474588800000,20160923,GOCEAN,'0074,0.085,0.080,0.080,0.080,0.080,3000,No change,0
1474848000000,20160926,GOCEAN,'0074,0.080,0.085,0.085,0.080,0.080,120000,Decreased,1
1474934400000,20160927,GOCEAN,'0074,0.080,0.085,0.085,0.085,0.085,100000,No change,0
1475020800000,20160928,GOCEAN,'0074,0.085,0.085,0.085,0.080,0.080,210000,Decreased,1
1475107200000,20160929,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,10000,No change,0
1475193600000,20160930,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,10000,No change,0
1475539200000,20161004,GOCEAN,'0074,0.080,0.080,0.085,0.080,0.080,190000,No change,0
1475625600000,20161005,GOCEAN,'0074,0.080,0.080,0.085,0.080,0.085,158000,Increased,1
1475712000000,20161006,GOCEAN,'0074,0.085,0.080,0.080,0.080,0.080,1200,No change,0
1475798400000,20161007,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,40000,No change,0
1476057600000,20161010,GOCEAN,'0074,0.080,0.080,0.080,0.075,0.080,784800,No change,0
1476144000000,20161011,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,150000,No change,0
1476230400000,20161012,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1476316800000,20161013,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,35000,No change,0
1476403200000,20161014,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,100000,No change,0
1476662400000,20161017,GOCEAN,'0074,0.080,0.075,0.080,0.075,0.080,222000,Increased,1
1476748800000,20161018,GOCEAN,'0074,0.080,0.075,0.080,0.075,0.080,36000,Increased,1
1476835200000,20161019,GOCEAN,'0074,0.080,0.080,0.090,0.080,0.090,904400,Increased,2
1476921600000,20161020,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.090,185100,Increased,1
1477008000000,20161021,GOCEAN,'0074,0.090,0.080,0.085,0.080,0.085,70000,Increased,1
1477267200000,20161024,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1477353600000,20161025,GOCEAN,'0074,0.085,0.085,0.090,0.080,0.090,501100,Increased,1
1477440000000,20161026,GOCEAN,'0074,0.090,0.085,0.085,0.085,0.085,485000,No change,0
1477526400000,20161027,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1477612800000,20161028,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1477872000000,20161031,GOCEAN,'0074,0.085,0.080,0.080,0.080,0.080,5000,No change,0
1477958400000,20161101,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,30000,No change,0
1478044800000,20161102,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1478131200000,20161103,GOCEAN,'0074,0.080,0.085,0.085,0.085,0.085,35100,No change,0
1478217600000,20161104,GOCEAN,'0074,0.085,0.080,0.080,0.080,0.080,788000,No change,0
1478476800000,20161107,GOCEAN,'0074,0.080,0.075,0.080,0.075,0.080,100100,Increased,1
1478563200000,20161108,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,50000,No change,0
1478649600000,20161109,GOCEAN,'0074,0.080,0.080,0.080,0.075,0.080,201000,No change,0
1478736000000,20161110,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,26900,No change,0
1478822400000,20161111,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,29600,No change,0
1479081600000,20161114,GOCEAN,'0074,0.080,0.075,0.080,0.075,0.080,478000,Increased,1
1479168000000,20161115,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1479254400000,20161116,GOCEAN,'0074,0.080,0.075,0.075,0.075,0.075,99000,No change,0
1479340800000,20161117,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1479427200000,20161118,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1479686400000,20161121,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,533800,No change,0
1479772800000,20161122,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,40000,No change,0
1479859200000,20161123,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,5000,No change,0
1479945600000,20161124,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1480032000000,20161125,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1480291200000,20161128,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1480377600000,20161129,GOCEAN,'0074,0.075,0.070,0.075,0.070,0.075,40000,Increased,1
1480464000000,20161130,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1480550400000,20161201,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1480636800000,20161202,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1480896000000,20161205,GOCEAN,'0074,0.075,0.075,0.080,0.075,0.080,39000,Increased,1
1480982400000,20161206,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1481068800000,20161207,GOCEAN,'0074,0.080,0.080,0.080,0.075,0.080,100000,No change,0
1481155200000,20161208,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1481241600000,20161209,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1481587200000,20161213,GOCEAN,'0074,0.080,0.080,0.080,0.075,0.080,525800,No change,0
1481673600000,20161214,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1481760000000,20161215,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1481846400000,20161216,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1482105600000,20161219,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1482192000000,20161220,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1482278400000,20161221,GOCEAN,'0074,0.080,0.070,0.070,0.070,0.070,42000,No change,0
1482364800000,20161222,GOCEAN,'0074,0.070,0.075,0.075,0.075,0.075,100000,No change,0
1482451200000,20161223,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1482796800000,20161227,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1482883200000,20161228,GOCEAN,'0074,0.075,0.070,0.070,0.070,0.070,200000,No change,0
1482969600000,20161229,GOCEAN,'0074,0.070,0.075,0.080,0.075,0.080,215000,Increased,1
1483056000000,20161230,GOCEAN,'0074,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1483401600000,20170103,GOCEAN,'0074,0.080,0.075,0.075,0.075,0.075,3400,No change,0
1483488000000,20170104,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,25000,No change,0
1483574400000,20170105,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,220000,No change,0
1483660800000,20170106,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1483920000000,20170109,GOCEAN,'0074,0.075,0.075,0.075,0.075,0.075,170000,No change,0
1484006400000,20170110,GOCEAN,'0074,0.075,0.075,0.085,0.075,0.085,308200,Increased,2
1484092800000,20170111,GOCEAN,'0074,0.085,0.085,0.085,0.080,0.080,141000,Decreased,1
1484179200000,20170112,GOCEAN,'0074,0.080,0.085,0.090,0.085,0.085,3186000,No change,0
1484265600000,20170113,GOCEAN,'0074,0.085,0.085,0.085,0.080,0.085,126000,No change,0
1484524800000,20170116,GOCEAN,'0074,0.085,0.080,0.080,0.080,0.080,30000,No change,0
1484611200000,20170117,GOCEAN,'0074,0.080,0.080,0.085,0.080,0.085,301000,Increased,1
1484697600000,20170118,GOCEAN,'0074,0.085,0.080,0.085,0.080,0.085,421000,Increased,1
1484784000000,20170119,GOCEAN,'0074,0.085,0.085,0.085,0.080,0.085,551000,No change,0
1484870400000,20170120,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1485129600000,20170123,GOCEAN,'0074,0.085,0.085,0.085,0.080,0.085,73000,No change,0
1485216000000,20170124,GOCEAN,'0074,0.085,0.085,0.085,0.080,0.085,38000,No change,0
1485302400000,20170125,GOCEAN,'0074,0.085,0.085,0.090,0.085,0.090,368000,Increased,1
1485388800000,20170126,GOCEAN,'0074,0.090,0.085,0.090,0.080,0.090,66000,Increased,1
1485475200000,20170127,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,200,No change,0
1485820800000,20170131,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1485993600000,20170202,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.085,410700,No change,0
1486080000000,20170203,GOCEAN,'0074,0.085,0.085,0.090,0.085,0.090,597800,Increased,1
1486339200000,20170206,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.090,255000,Increased,1
1486425600000,20170207,GOCEAN,'0074,0.090,0.085,0.085,0.085,0.085,100000,No change,0
1486512000000,20170208,GOCEAN,'0074,0.085,0.085,0.090,0.085,0.090,382200,Increased,1
1486684800000,20170210,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.090,414900,Increased,1
1486944000000,20170213,GOCEAN,'0074,0.090,0.090,0.095,0.090,0.095,505300,Increased,1
1487030400000,20170214,GOCEAN,'0074,0.095,0.095,0.095,0.090,0.090,516200,Decreased,1
1487116800000,20170215,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,390100,No change,0
1487203200000,20170216,GOCEAN,'0074,0.090,0.090,0.095,0.090,0.090,220000,No change,0
1487289600000,20170217,GOCEAN,'0074,0.090,0.090,0.090,0.090,0.090,79900,No change,0
1487548800000,20170220,GOCEAN,'0074,0.090,0.095,0.095,0.090,0.090,499000,Decreased,1
1487635200000,20170221,GOCEAN,'0074,0.090,0.090,0.095,0.090,0.095,6000,Increased,1
1487721600000,20170222,GOCEAN,'0074,0.095,0.090,0.100,0.090,0.100,757900,Increased,2
1487808000000,20170223,GOCEAN,'0074,0.100,0.100,0.105,0.095,0.105,912300,Increased,1
1487894400000,20170224,GOCEAN,'0074,0.105,0.100,0.100,0.095,0.095,825500,Decreased,1
1488153600000,20170227,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,15000,No change,0
1488240000000,20170228,GOCEAN,'0074,0.095,0.090,0.095,0.090,0.095,320800,Increased,1
1488326400000,20170301,GOCEAN,'0074,0.095,0.085,0.090,0.085,0.090,379000,Increased,1
1488412800000,20170302,GOCEAN,'0074,0.090,0.085,0.090,0.085,0.090,299000,Increased,1
1488499200000,20170303,GOCEAN,'0074,0.090,0.085,0.085,0.085,0.085,170000,No change,0
1488758400000,20170306,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,100000,No change,0
1488844800000,20170307,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,188500,No change,0
1488931200000,20170308,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,135000,No change,0
1489017600000,20170309,GOCEAN,'0074,0.085,0.085,0.085,0.080,0.085,184100,No change,0
1489104000000,20170310,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,240000,No change,0
1489363200000,20170313,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,100000,No change,0
1489449600000,20170314,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,157500,No change,0
1489536000000,20170315,GOCEAN,'0074,0.085,0.085,0.085,0.085,0.085,446000,No change,0
1489622400000,20170316,GOCEAN,'0074,0.085,0.090,0.090,0.090,0.090,15100,No change,0
1489708800000,20170317,GOCEAN,'0074,0.090,0.085,0.100,0.085,0.095,1587500,Increased,2
1489968000000,20170320,GOCEAN,'0074,0.095,0.100,0.105,0.095,0.100,2947700,No change,0
1490054400000,20170321,GOCEAN,'0074,0.100,0.095,0.095,0.095,0.095,601700,No change,0
1490140800000,20170322,GOCEAN,'0074,0.095,0.090,0.095,0.090,0.090,1078700,No change,0
1490227200000,20170323,GOCEAN,'0074,0.090,0.095,0.100,0.095,0.095,5455800,No change,0
1490313600000,20170324,GOCEAN,'0074,0.095,0.095,0.105,0.095,0.095,12234000,No change,0
1490572800000,20170327,GOCEAN,'0074,0.095,0.095,0.100,0.090,0.095,464800,No change,0
1490659200000,20170328,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,655000,No change,0
1490745600000,20170329,GOCEAN,'0074,0.095,0.095,0.095,0.095,0.095,1089600,No change,0
1490832000000,20170330,GOCEAN,'0074,0.095,0.095,0.110,0.090,0.110,11250100,Increased,3
1490918400000,20170331,GOCEAN,'0074,0.110,0.110,0.110,0.105,0.110,1080200,No change,0
1491177600000,20170403,GOCEAN,'0074,0.110,0.105,0.110,0.100,0.105,913600,No change,0
1491264000000,20170404,GOCEAN,'0074,0.105,0.105,0.110,0.100,0.110,2800700,Increased,1
1491350400000,20170405,GOCEAN,'0074,0.110,0.110,0.110,0.105,0.105,1463600,Decreased,1
1491436800000,20170406,GOCEAN,'0074,0.105,0.110,0.120,0.110,0.115,8493100,Increased,1
1491523200000,20170407,GOCEAN,'0074,0.115,0.115,0.120,0.110,0.115,3442200,No change,0
1491782400000,20170410,GOCEAN,'0074,0.115,0.120,0.120,0.115,0.120,738900,No change,0
1491868800000,20170411,GOCEAN,'0074,0.120,0.120,0.120,0.110,0.115,3157600,Decreased,1
1491955200000,20170412,GOCEAN,'0074,0.115,0.125,0.140,0.125,0.135,20623400,Increased,2
