Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,LANDMRK,'1643,0.965,0.975,0.975,0.945,0.975,51000,No change,0
1456272000000,20160224,LANDMRK,'1643,0.975,0.950,0.990,0.950,0.980,58400,Increased,6
1456358400000,20160225,LANDMRK,'1643,0.980,0.950,0.975,0.950,0.975,20200,Increased,5
1456444800000,20160226,LANDMRK,'1643,0.975,0.950,0.975,0.950,0.950,52600,No change,0
1456704000000,20160229,LANDMRK,'1643,0.950,0.945,0.945,0.935,0.940,136700,Decreased,1
1456790400000,20160301,LANDMRK,'1643,0.940,0.940,0.945,0.930,0.935,34900,Decreased,1
1456876800000,20160302,LANDMRK,'1643,0.935,0.940,0.960,0.935,0.950,102600,Increased,2
1456963200000,20160303,LANDMRK,'1643,0.950,0.945,0.945,0.925,0.935,240000,Decreased,2
1457049600000,20160304,LANDMRK,'1643,0.935,0.930,0.950,0.930,0.950,109300,Increased,4
1457308800000,20160307,LANDMRK,'1643,0.950,0.940,0.950,0.920,0.925,248400,Decreased,3
1457395200000,20160308,LANDMRK,'1643,0.925,0.925,0.925,0.900,0.900,281400,Decreased,5
1457481600000,20160309,LANDMRK,'1643,0.900,0.905,0.915,0.900,0.905,124000,No change,0
1457568000000,20160310,LANDMRK,'1643,0.905,0.905,0.915,0.900,0.910,57600,Increased,1
1457654400000,20160311,LANDMRK,'1643,0.910,0.910,0.915,0.900,0.910,38000,No change,0
1457913600000,20160314,LANDMRK,'1643,0.910,0.915,0.925,0.915,0.925,14400,Increased,2
1458000000000,20160315,LANDMRK,'1643,0.925,0.925,0.950,0.925,0.950,28800,Increased,5
1458086400000,20160316,LANDMRK,'1643,0.950,0.935,0.960,0.920,0.960,24600,Increased,5
1458172800000,20160317,LANDMRK,'1643,0.960,0.940,0.950,0.930,0.950,40800,Increased,2
1458259200000,20160318,LANDMRK,'1643,0.950,0.955,0.955,0.935,0.950,42900,Decreased,1
1458518400000,20160321,LANDMRK,'1643,0.950,0.945,0.945,0.945,0.945,27000,No change,0
1458604800000,20160322,LANDMRK,'1643,0.945,0.945,0.960,0.940,0.945,134800,No change,0
1458691200000,20160323,LANDMRK,'1643,0.945,0.940,0.945,0.935,0.945,86300,Increased,1
1458777600000,20160324,LANDMRK,'1643,0.945,0.945,0.955,0.945,0.955,147900,Increased,2
1458864000000,20160325,LANDMRK,'1643,0.955,0.945,0.950,0.935,0.940,80900,Decreased,1
1459123200000,20160328,LANDMRK,'1643,0.940,0.935,0.935,0.930,0.930,107000,Decreased,1
1459209600000,20160329,LANDMRK,'1643,0.930,0.930,0.950,0.930,0.950,21000,Increased,4
1459296000000,20160330,LANDMRK,'1643,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1459382400000,20160331,LANDMRK,'1643,0.950,0.945,0.945,0.940,0.940,37400,Decreased,1
1459468800000,20160401,LANDMRK,'1643,0.940,0.940,0.940,0.940,0.940,53200,No change,0
1459728000000,20160404,LANDMRK,'1643,0.940,0.940,0.950,0.940,0.950,86100,Increased,2
1459814400000,20160405,LANDMRK,'1643,0.950,0.955,0.955,0.945,0.945,94000,Decreased,2
1459900800000,20160406,LANDMRK,'1643,0.945,0.945,0.950,0.945,0.950,35000,Increased,1
1459987200000,20160407,LANDMRK,'1643,0.950,0.950,0.950,0.945,0.945,32000,Decreased,1
1460073600000,20160408,LANDMRK,'1643,0.945,0.950,0.955,0.945,0.955,21000,Increased,1
1460332800000,20160411,LANDMRK,'1643,0.955,0.955,0.960,0.955,0.960,68900,Increased,1
1460419200000,20160412,LANDMRK,'1643,0.960,0.950,0.950,0.940,0.945,160000,Decreased,1
1460505600000,20160413,LANDMRK,'1643,0.945,0.945,0.950,0.945,0.950,77800,Increased,1
1460592000000,20160414,LANDMRK,'1643,0.950,0.955,0.960,0.950,0.960,84600,Increased,1
1460678400000,20160415,LANDMRK,'1643,0.960,0.950,0.955,0.930,0.955,49000,Increased,1
1460937600000,20160418,LANDMRK,'1643,0.955,0.925,0.940,0.925,0.940,69000,Increased,3
1461024000000,20160419,LANDMRK,'1643,0.940,0.925,0.930,0.920,0.925,292800,No change,0
1461110400000,20160420,LANDMRK,'1643,0.925,0.925,0.930,0.925,0.925,55000,No change,0
1461196800000,20160421,LANDMRK,'1643,0.925,0.925,0.960,0.925,0.960,29100,Increased,7
1461283200000,20160422,LANDMRK,'1643,0.960,0.945,0.945,0.925,0.925,120000,Decreased,4
1461542400000,20160425,LANDMRK,'1643,0.925,0.940,0.940,0.920,0.940,42100,No change,0
1461628800000,20160426,LANDMRK,'1643,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1461715200000,20160427,LANDMRK,'1643,0.940,0.920,0.930,0.915,0.920,74200,No change,0
1461801600000,20160428,LANDMRK,'1643,0.920,0.930,0.940,0.905,0.910,81900,Decreased,4
1461888000000,20160429,LANDMRK,'1643,0.910,0.915,0.915,0.900,0.915,26000,No change,0
1462233600000,20160503,LANDMRK,'1643,0.915,0.950,0.950,0.940,0.940,547600,Decreased,2
1462320000000,20160504,LANDMRK,'1643,0.940,0.910,0.940,0.910,0.915,150600,Increased,1
1462406400000,20160505,LANDMRK,'1643,0.915,0.915,0.920,0.910,0.910,186500,Decreased,1
1462492800000,20160506,LANDMRK,'1643,0.910,0.905,0.910,0.905,0.910,71000,Increased,1
1462752000000,20160509,LANDMRK,'1643,0.910,0.910,0.910,0.910,0.910,32000,No change,0
1462838400000,20160510,LANDMRK,'1643,0.910,0.910,0.910,0.900,0.910,32500,No change,0
1462924800000,20160511,LANDMRK,'1643,0.910,0.905,0.920,0.905,0.920,79000,Increased,3
1463011200000,20160512,LANDMRK,'1643,0.920,0.910,0.910,0.905,0.910,20600,No change,0
1463097600000,20160513,LANDMRK,'1643,0.910,0.900,0.910,0.880,0.900,204100,No change,0
1463356800000,20160516,LANDMRK,'1643,0.900,0.900,0.900,0.900,0.900,7300,No change,0
1463443200000,20160517,LANDMRK,'1643,0.900,0.890,0.900,0.890,0.900,53000,Increased,2
1463529600000,20160518,LANDMRK,'1643,0.900,0.890,0.900,0.880,0.900,65000,Increased,2
1463616000000,20160519,LANDMRK,'1643,0.900,0.890,0.890,0.885,0.890,13000,No change,0
1463702400000,20160520,LANDMRK,'1643,0.890,0.880,0.890,0.870,0.870,241100,Decreased,2
1463961600000,20160523,LANDMRK,'1643,0.870,0.870,0.880,0.870,0.875,31700,Increased,1
1464048000000,20160524,LANDMRK,'1643,0.875,0.875,0.885,0.860,0.885,102900,Increased,2
1464134400000,20160525,LANDMRK,'1643,0.885,0.870,0.875,0.870,0.875,23000,Increased,1
1464220800000,20160526,LANDMRK,'1643,0.875,0.875,0.875,0.860,0.870,71600,Decreased,1
1464307200000,20160527,LANDMRK,'1643,0.870,0.865,0.880,0.865,0.880,25500,Increased,3
1464566400000,20160530,LANDMRK,'1643,0.880,0.880,0.880,0.850,0.870,17000,Decreased,2
1464652800000,20160531,LANDMRK,'1643,0.870,0.855,0.870,0.855,0.870,15000,Increased,3
1464739200000,20160601,LANDMRK,'1643,0.870,0.870,0.870,0.870,0.870,10000,No change,0
1464825600000,20160602,LANDMRK,'1643,0.870,0.860,0.865,0.860,0.865,39000,Increased,1
1464912000000,20160603,LANDMRK,'1643,0.865,0.860,0.870,0.845,0.860,128700,No change,0
1465171200000,20160606,LANDMRK,'1643,0.860,0.860,0.865,0.850,0.860,27000,No change,0
1465257600000,20160607,LANDMRK,'1643,0.860,0.830,0.855,0.830,0.855,121500,Increased,5
1465344000000,20160608,LANDMRK,'1643,0.855,0.855,0.865,0.850,0.860,89800,Increased,1
1465430400000,20160609,LANDMRK,'1643,0.860,0.865,0.865,0.855,0.860,91100,Decreased,1
1465516800000,20160610,LANDMRK,'1643,0.860,0.855,0.860,0.850,0.860,49000,Increased,1
1465776000000,20160613,LANDMRK,'1643,0.860,0.840,0.860,0.840,0.850,6000,Increased,2
1465862400000,20160614,LANDMRK,'1643,0.850,0.850,0.880,0.815,0.815,591100,Decreased,7
1465948800000,20160615,LANDMRK,'1643,0.815,0.820,0.820,0.815,0.820,109600,No change,0
1466035200000,20160616,LANDMRK,'1643,0.820,0.820,0.820,0.820,0.820,343900,No change,0
1466121600000,20160617,LANDMRK,'1643,0.820,0.830,0.850,0.830,0.850,50500,Increased,4
1466380800000,20160620,LANDMRK,'1643,0.850,0.840,0.850,0.815,0.830,45800,Decreased,2
1466467200000,20160621,LANDMRK,'1643,0.830,0.815,0.825,0.800,0.820,124600,Increased,1
1466640000000,20160623,LANDMRK,'1643,0.820,0.805,0.820,0.800,0.820,23000,Increased,3
1466726400000,20160624,LANDMRK,'1643,0.820,0.820,0.820,0.770,0.780,369100,Decreased,8
1466985600000,20160627,LANDMRK,'1643,0.780,0.760,0.780,0.760,0.780,74600,Increased,4
1467072000000,20160628,LANDMRK,'1643,0.780,0.775,0.780,0.745,0.765,1291300,Decreased,2
1467158400000,20160629,LANDMRK,'1643,0.765,0.760,0.775,0.755,0.765,636600,Increased,1
1467244800000,20160630,LANDMRK,'1643,0.765,0.760,0.780,0.760,0.775,201500,Increased,3
1467331200000,20160701,LANDMRK,'1643,0.775,0.775,0.785,0.765,0.785,40800,Increased,2
1467590400000,20160704,LANDMRK,'1643,0.785,0.780,0.780,0.765,0.765,19000,Decreased,3
1467676800000,20160705,LANDMRK,'1643,0.765,0.765,0.780,0.765,0.780,13500,Increased,3
1467936000000,20160708,LANDMRK,'1643,0.780,0.765,0.780,0.765,0.780,6000,Increased,3
1468195200000,20160711,LANDMRK,'1643,0.780,0.765,0.785,0.750,0.785,55300,Increased,4
1468281600000,20160712,LANDMRK,'1643,0.785,0.765,0.775,0.765,0.775,81000,Increased,2
1468368000000,20160713,LANDMRK,'1643,0.775,0.770,0.790,0.765,0.770,72900,No change,0
1468454400000,20160714,LANDMRK,'1643,0.770,0.775,0.785,0.775,0.785,76500,Increased,2
1468540800000,20160715,LANDMRK,'1643,0.785,0.790,0.800,0.780,0.790,72600,No change,0
1468800000000,20160718,LANDMRK,'1643,0.790,0.780,0.790,0.780,0.790,9500,Increased,2
1468886400000,20160719,LANDMRK,'1643,0.790,0.785,0.820,0.780,0.820,73000,Increased,7
1468972800000,20160720,LANDMRK,'1643,0.820,0.800,0.820,0.800,0.820,183600,Increased,4
1469059200000,20160721,LANDMRK,'1643,0.820,0.800,0.810,0.800,0.800,246700,No change,0
1469145600000,20160722,LANDMRK,'1643,0.800,0.800,0.805,0.795,0.800,233500,No change,0
1469404800000,20160725,LANDMRK,'1643,0.800,0.800,0.805,0.775,0.800,275500,No change,0
1469491200000,20160726,LANDMRK,'1643,0.800,0.790,0.795,0.775,0.785,118600,Decreased,1
1469577600000,20160727,LANDMRK,'1643,0.785,0.780,0.780,0.760,0.770,455100,Decreased,2
1469664000000,20160728,LANDMRK,'1643,0.770,0.770,0.780,0.745,0.750,543100,Decreased,4
1469750400000,20160729,LANDMRK,'1643,0.750,0.750,0.770,0.750,0.770,48000,Increased,4
1470009600000,20160801,LANDMRK,'1643,0.770,0.760,0.760,0.745,0.745,720600,Decreased,3
1470096000000,20160802,LANDMRK,'1643,0.745,0.745,0.750,0.735,0.740,308300,Decreased,1
1470182400000,20160803,LANDMRK,'1643,0.740,0.740,0.745,0.735,0.745,126000,Increased,1
1470268800000,20160804,LANDMRK,'1643,0.745,0.745,0.750,0.740,0.745,165400,No change,0
1470355200000,20160805,LANDMRK,'1643,0.745,0.745,0.750,0.745,0.750,287600,Increased,1
1470614400000,20160808,LANDMRK,'1643,0.750,0.755,0.800,0.745,0.765,375400,Increased,2
1470700800000,20160809,LANDMRK,'1643,0.765,0.770,0.785,0.760,0.775,93000,Increased,1
1470787200000,20160810,LANDMRK,'1643,0.775,0.780,0.810,0.780,0.810,262800,Increased,6
1470873600000,20160811,LANDMRK,'1643,0.810,0.815,0.825,0.800,0.810,153000,Decreased,1
1470960000000,20160812,LANDMRK,'1643,0.810,0.800,0.815,0.800,0.810,192100,Increased,2
1471219200000,20160815,LANDMRK,'1643,0.810,0.820,0.820,0.810,0.820,11000,No change,0
1471305600000,20160816,LANDMRK,'1643,0.820,0.810,0.820,0.805,0.820,205500,Increased,2
1471392000000,20160817,LANDMRK,'1643,0.820,0.820,0.880,0.815,0.865,989200,Increased,9
1471478400000,20160818,LANDMRK,'1643,0.865,0.845,0.875,0.845,0.865,267900,Increased,4
1471564800000,20160819,LANDMRK,'1643,0.865,0.870,0.875,0.845,0.860,122600,Decreased,2
1471824000000,20160822,LANDMRK,'1643,0.860,0.855,0.870,0.840,0.850,91300,Decreased,1
1471910400000,20160823,LANDMRK,'1643,0.850,0.830,0.855,0.830,0.830,87800,No change,0
1471996800000,20160824,LANDMRK,'1643,0.830,0.840,0.860,0.830,0.840,138200,No change,0
1472083200000,20160825,LANDMRK,'1643,0.840,0.830,0.850,0.830,0.840,18500,Increased,2
1472169600000,20160826,LANDMRK,'1643,0.840,0.840,0.850,0.820,0.845,14500,Increased,1
1472428800000,20160829,LANDMRK,'1643,0.845,0.815,0.815,0.800,0.800,46000,Decreased,3
1472515200000,20160830,LANDMRK,'1643,0.800,0.840,0.840,0.800,0.840,31400,No change,0
1472688000000,20160901,LANDMRK,'1643,0.840,0.810,0.835,0.810,0.835,1200,Increased,5
1472774400000,20160902,LANDMRK,'1643,0.835,0.785,0.810,0.785,0.800,48500,Increased,3
1473033600000,20160905,LANDMRK,'1643,0.800,0.820,0.820,0.800,0.800,1400,Decreased,4
1473120000000,20160906,LANDMRK,'1643,0.800,0.800,0.800,0.780,0.780,117400,Decreased,4
1473206400000,20160907,LANDMRK,'1643,0.780,0.780,0.790,0.765,0.765,443200,Decreased,3
1473292800000,20160908,LANDMRK,'1643,0.765,0.765,0.775,0.760,0.765,247700,No change,0
1473379200000,20160909,LANDMRK,'1643,0.765,0.770,0.790,0.770,0.790,81100,Increased,4
1473724800000,20160913,LANDMRK,'1643,0.790,0.770,0.790,0.760,0.790,26200,Increased,4
1473811200000,20160914,LANDMRK,'1643,0.790,0.765,0.780,0.765,0.775,69600,Increased,2
1473897600000,20160915,LANDMRK,'1643,0.775,0.765,0.780,0.765,0.780,68000,Increased,3
1474243200000,20160919,LANDMRK,'1643,0.780,0.770,0.780,0.765,0.780,230200,Increased,2
1474329600000,20160920,LANDMRK,'1643,0.780,0.765,0.765,0.755,0.760,28500,Decreased,1
1474416000000,20160921,LANDMRK,'1643,0.760,0.760,0.770,0.760,0.770,178000,Increased,2
1474502400000,20160922,LANDMRK,'1643,0.770,0.770,0.780,0.770,0.780,29400,Increased,2
1474588800000,20160923,LANDMRK,'1643,0.780,0.780,0.795,0.765,0.765,636500,Decreased,3
1474848000000,20160926,LANDMRK,'1643,0.765,0.765,0.770,0.760,0.765,124300,No change,0
1474934400000,20160927,LANDMRK,'1643,0.765,0.765,0.765,0.750,0.750,874000,Decreased,3
1475020800000,20160928,LANDMRK,'1643,0.750,0.750,0.760,0.750,0.760,300200,Increased,2
1475107200000,20160929,LANDMRK,'1643,0.760,0.755,0.770,0.750,0.770,105800,Increased,3
1475193600000,20160930,LANDMRK,'1643,0.770,0.755,0.770,0.755,0.760,75000,Increased,1
1475539200000,20161004,LANDMRK,'1643,0.760,0.760,0.760,0.760,0.760,50000,No change,0
1475625600000,20161005,LANDMRK,'1643,0.760,0.750,0.755,0.750,0.750,399000,No change,0
1475712000000,20161006,LANDMRK,'1643,0.750,0.750,0.750,0.745,0.750,312000,No change,0
1475798400000,20161007,LANDMRK,'1643,0.750,0.745,0.750,0.745,0.745,19000,No change,0
1476057600000,20161010,LANDMRK,'1643,0.745,0.745,0.745,0.740,0.740,123800,Decreased,1
1476144000000,20161011,LANDMRK,'1643,0.740,0.745,0.750,0.745,0.745,34400,No change,0
1476230400000,20161012,LANDMRK,'1643,0.745,0.745,0.750,0.740,0.750,32000,Increased,1
1476316800000,20161013,LANDMRK,'1643,0.750,0.745,0.750,0.745,0.750,22000,Increased,1
1476403200000,20161014,LANDMRK,'1643,0.750,0.750,0.750,0.745,0.745,39000,Decreased,1
1476662400000,20161017,LANDMRK,'1643,0.745,0.745,0.750,0.745,0.750,10000,Increased,1
1476748800000,20161018,LANDMRK,'1643,0.750,0.745,0.755,0.740,0.755,24800,Increased,2
1476835200000,20161019,LANDMRK,'1643,0.755,0.745,0.755,0.735,0.745,243300,No change,0
1476921600000,20161020,LANDMRK,'1643,0.745,0.745,0.755,0.740,0.755,201100,Increased,2
1477008000000,20161021,LANDMRK,'1643,0.755,0.755,0.760,0.750,0.750,285400,Decreased,1
1477267200000,20161024,LANDMRK,'1643,0.750,0.750,0.755,0.750,0.755,39700,Increased,1
1477353600000,20161025,LANDMRK,'1643,0.755,0.750,0.755,0.745,0.750,134300,No change,0
1477440000000,20161026,LANDMRK,'1643,0.750,0.750,0.750,0.745,0.750,40000,No change,0
1477526400000,20161027,LANDMRK,'1643,0.750,0.745,0.750,0.740,0.750,115000,Increased,1
1477612800000,20161028,LANDMRK,'1643,0.750,0.740,0.750,0.740,0.750,21000,Increased,2
1477872000000,20161031,LANDMRK,'1643,0.750,0.740,0.760,0.740,0.760,49600,Increased,4
1477958400000,20161101,LANDMRK,'1643,0.760,0.760,0.775,0.755,0.760,109000,No change,0
1478044800000,20161102,LANDMRK,'1643,0.760,0.750,0.750,0.740,0.745,215200,Decreased,1
1478131200000,20161103,LANDMRK,'1643,0.745,0.740,0.740,0.740,0.740,52000,No change,0
1478217600000,20161104,LANDMRK,'1643,0.740,0.735,0.740,0.735,0.735,90000,No change,0
1478476800000,20161107,LANDMRK,'1643,0.735,0.745,0.745,0.730,0.740,91000,Decreased,1
1478563200000,20161108,LANDMRK,'1643,0.740,0.745,0.745,0.735,0.740,31400,Decreased,1
1478649600000,20161109,LANDMRK,'1643,0.740,0.735,0.735,0.730,0.730,57300,Decreased,1
1478736000000,20161110,LANDMRK,'1643,0.730,0.730,0.730,0.730,0.730,17000,No change,0
1478822400000,20161111,LANDMRK,'1643,0.730,0.735,0.760,0.730,0.760,56300,Increased,5
1479081600000,20161114,LANDMRK,'1643,0.760,0.725,0.750,0.725,0.750,9000,Increased,5
1479168000000,20161115,LANDMRK,'1643,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479254400000,20161116,LANDMRK,'1643,0.750,0.735,0.740,0.730,0.730,52100,Decreased,1
1479340800000,20161117,LANDMRK,'1643,0.730,0.735,0.745,0.735,0.740,42600,Increased,1
1479427200000,20161118,LANDMRK,'1643,0.740,0.740,0.740,0.735,0.740,106000,No change,0
1479686400000,20161121,LANDMRK,'1643,0.740,0.730,0.730,0.730,0.730,17000,No change,0
1479772800000,20161122,LANDMRK,'1643,0.730,0.735,0.735,0.730,0.730,49300,Decreased,1
1479859200000,20161123,LANDMRK,'1643,0.730,0.730,0.730,0.730,0.730,66800,No change,0
1479945600000,20161124,LANDMRK,'1643,0.730,0.735,0.740,0.730,0.740,18200,Increased,1
1480032000000,20161125,LANDMRK,'1643,0.740,0.730,0.730,0.730,0.730,12000,No change,0
1480291200000,20161128,LANDMRK,'1643,0.730,0.720,0.730,0.720,0.720,19000,No change,0
1480377600000,20161129,LANDMRK,'1643,0.720,0.720,0.740,0.710,0.740,52100,Increased,4
1480464000000,20161130,LANDMRK,'1643,0.740,0.735,0.735,0.710,0.730,52500,Decreased,1
1480550400000,20161201,LANDMRK,'1643,0.730,0.720,0.730,0.720,0.725,17000,Increased,1
1480636800000,20161202,LANDMRK,'1643,0.725,0.725,0.735,0.710,0.735,31500,Increased,2
1480896000000,20161205,LANDMRK,'1643,0.735,0.715,0.715,0.715,0.715,8100,No change,0
1480982400000,20161206,LANDMRK,'1643,0.715,0.720,0.720,0.715,0.715,8900,Decreased,1
1481068800000,20161207,LANDMRK,'1643,0.715,0.715,0.725,0.710,0.715,18000,No change,0
1481155200000,20161208,LANDMRK,'1643,0.715,0.710,0.720,0.710,0.710,61000,No change,0
1481241600000,20161209,LANDMRK,'1643,0.710,0.705,0.710,0.705,0.705,102200,No change,0
1481587200000,20161213,LANDMRK,'1643,0.705,0.705,0.705,0.700,0.700,75600,Decreased,1
1481673600000,20161214,LANDMRK,'1643,0.700,0.705,0.705,0.695,0.700,270000,Decreased,1
1481760000000,20161215,LANDMRK,'1643,0.700,0.700,0.700,0.695,0.695,128000,Decreased,1
1481846400000,20161216,LANDMRK,'1643,0.695,0.695,0.700,0.695,0.695,78300,No change,0
1482105600000,20161219,LANDMRK,'1643,0.695,0.700,0.700,0.680,0.690,307500,Decreased,2
1482192000000,20161220,LANDMRK,'1643,0.690,0.685,0.690,0.685,0.685,54500,No change,0
1482278400000,20161221,LANDMRK,'1643,0.685,0.690,0.700,0.690,0.695,80200,Increased,1
1482364800000,20161222,LANDMRK,'1643,0.695,0.695,0.700,0.690,0.690,91000,Decreased,1
1482451200000,20161223,LANDMRK,'1643,0.690,0.695,0.695,0.690,0.695,213000,No change,0
1482796800000,20161227,LANDMRK,'1643,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1482883200000,20161228,LANDMRK,'1643,0.695,0.695,0.695,0.690,0.690,8000,Decreased,1
1482969600000,20161229,LANDMRK,'1643,0.690,0.685,0.690,0.685,0.690,115500,Increased,1
1483056000000,20161230,LANDMRK,'1643,0.690,0.690,0.695,0.685,0.690,173600,No change,0
1483401600000,20170103,LANDMRK,'1643,0.690,0.700,0.700,0.700,0.700,8000,No change,0
1483488000000,20170104,LANDMRK,'1643,0.700,0.695,0.730,0.695,0.730,44100,Increased,7
1483574400000,20170105,LANDMRK,'1643,0.730,0.730,0.730,0.695,0.715,56500,Decreased,3
1483660800000,20170106,LANDMRK,'1643,0.715,0.720,0.750,0.720,0.720,57000,No change,0
1483920000000,20170109,LANDMRK,'1643,0.720,0.705,0.725,0.700,0.725,56100,Increased,4
1484006400000,20170110,LANDMRK,'1643,0.725,0.720,0.720,0.705,0.720,54300,No change,0
1484092800000,20170111,LANDMRK,'1643,0.720,0.720,0.720,0.705,0.710,38000,Decreased,2
1484179200000,20170112,LANDMRK,'1643,0.710,0.720,0.740,0.715,0.740,83500,Increased,4
1484265600000,20170113,LANDMRK,'1643,0.740,0.720,0.740,0.720,0.740,79800,Increased,4
1484524800000,20170116,LANDMRK,'1643,0.740,0.730,0.730,0.715,0.720,44000,Decreased,2
1484611200000,20170117,LANDMRK,'1643,0.720,0.710,0.720,0.710,0.720,27100,Increased,2
1484697600000,20170118,LANDMRK,'1643,0.720,0.710,0.720,0.710,0.720,10500,Increased,2
1484784000000,20170119,LANDMRK,'1643,0.720,0.720,0.740,0.720,0.730,400500,Increased,2
1484870400000,20170120,LANDMRK,'1643,0.730,0.730,0.745,0.730,0.745,44000,Increased,3
1485129600000,20170123,LANDMRK,'1643,0.745,0.740,0.750,0.740,0.750,136700,Increased,2
1485216000000,20170124,LANDMRK,'1643,0.750,0.740,0.750,0.740,0.750,49000,Increased,2
1485302400000,20170125,LANDMRK,'1643,0.750,0.740,0.750,0.720,0.750,60700,Increased,2
1485388800000,20170126,LANDMRK,'1643,0.750,0.725,0.745,0.725,0.745,4100,Increased,4
1485475200000,20170127,LANDMRK,'1643,0.745,0.725,0.750,0.725,0.750,11200,Increased,5
1485820800000,20170131,LANDMRK,'1643,0.750,0.725,0.760,0.725,0.760,3000,Increased,7
1485993600000,20170202,LANDMRK,'1643,0.760,0.730,0.750,0.730,0.750,7900,Increased,4
1486080000000,20170203,LANDMRK,'1643,0.750,0.740,0.760,0.730,0.750,59600,Increased,2
1486339200000,20170206,LANDMRK,'1643,0.750,0.740,0.740,0.725,0.740,179600,No change,0
1486425600000,20170207,LANDMRK,'1643,0.740,0.750,0.765,0.750,0.765,180500,Increased,3
1486512000000,20170208,LANDMRK,'1643,0.765,0.750,0.770,0.750,0.770,33000,Increased,4
1486684800000,20170210,LANDMRK,'1643,0.770,0.760,0.770,0.730,0.770,1250000,Increased,2
1486944000000,20170213,LANDMRK,'1643,0.770,0.750,0.760,0.750,0.760,46500,Increased,2
1487030400000,20170214,LANDMRK,'1643,0.760,0.760,0.760,0.750,0.755,149200,Decreased,1
1487116800000,20170215,LANDMRK,'1643,0.755,0.745,0.755,0.740,0.755,426200,Increased,2
1487203200000,20170216,LANDMRK,'1643,0.755,0.745,0.745,0.735,0.745,254400,No change,0
1487289600000,20170217,LANDMRK,'1643,0.745,0.740,0.750,0.740,0.740,69000,No change,0
1487548800000,20170220,LANDMRK,'1643,0.740,0.740,0.760,0.740,0.760,134000,Increased,4
1487635200000,20170221,LANDMRK,'1643,0.760,0.755,0.765,0.755,0.765,48300,Increased,2
1487721600000,20170222,LANDMRK,'1643,0.765,0.750,0.770,0.740,0.745,220600,Decreased,1
1487808000000,20170223,LANDMRK,'1643,0.745,0.750,0.750,0.740,0.740,63000,Decreased,2
1487894400000,20170224,LANDMRK,'1643,0.740,0.735,0.740,0.730,0.740,120000,Increased,1
1488153600000,20170227,LANDMRK,'1643,0.740,0.735,0.745,0.725,0.735,217500,No change,0
1488240000000,20170228,LANDMRK,'1643,0.735,0.725,0.735,0.725,0.735,175800,Increased,2
1488326400000,20170301,LANDMRK,'1643,0.735,0.725,0.740,0.720,0.740,188200,Increased,3
1488412800000,20170302,LANDMRK,'1643,0.740,0.740,0.740,0.735,0.735,62300,Decreased,1
1488499200000,20170303,LANDMRK,'1643,0.735,0.730,0.740,0.730,0.740,10500,Increased,2
1488758400000,20170306,LANDMRK,'1643,0.740,0.735,0.740,0.735,0.740,83700,Increased,1
1488844800000,20170307,LANDMRK,'1643,0.740,0.735,0.745,0.730,0.735,118200,No change,0
1488931200000,20170308,LANDMRK,'1643,0.735,0.735,0.755,0.735,0.735,47100,No change,0
1489017600000,20170309,LANDMRK,'1643,0.735,0.735,0.745,0.735,0.735,283700,No change,0
1489104000000,20170310,LANDMRK,'1643,0.735,0.735,0.820,0.735,0.815,1635300,Increased,16
1489363200000,20170313,LANDMRK,'1643,0.815,0.830,0.850,0.830,0.830,2971300,No change,0
1489449600000,20170314,LANDMRK,'1643,0.830,0.830,0.835,0.800,0.800,367200,Decreased,6
1489536000000,20170315,LANDMRK,'1643,0.800,0.800,0.815,0.795,0.805,421500,Increased,1
1489622400000,20170316,LANDMRK,'1643,0.805,0.815,0.830,0.810,0.825,830100,Increased,2
1489708800000,20170317,LANDMRK,'1643,0.825,0.825,0.845,0.820,0.840,1283900,Increased,3
1489968000000,20170320,LANDMRK,'1643,0.840,0.855,0.910,0.855,0.875,3240000,Increased,4
1490054400000,20170321,LANDMRK,'1643,0.875,0.880,0.890,0.865,0.875,733100,Decreased,1
1490140800000,20170322,LANDMRK,'1643,0.875,0.865,0.880,0.850,0.860,309400,Decreased,1
1490227200000,20170323,LANDMRK,'1643,0.860,0.860,0.870,0.850,0.850,267500,Decreased,2
1490313600000,20170324,LANDMRK,'1643,0.850,0.860,0.870,0.855,0.860,613100,No change,0
1490572800000,20170327,LANDMRK,'1643,0.860,0.865,0.865,0.830,0.835,533500,Decreased,6
1490659200000,20170328,LANDMRK,'1643,0.835,0.830,0.835,0.830,0.835,125000,Increased,1
1490745600000,20170329,LANDMRK,'1643,0.835,0.840,0.850,0.835,0.835,627100,Decreased,1
1490832000000,20170330,LANDMRK,'1643,0.835,0.835,0.835,0.825,0.825,354100,Decreased,2
1490918400000,20170331,LANDMRK,'1643,0.825,0.825,0.835,0.820,0.835,272900,Increased,2
1491177600000,20170403,LANDMRK,'1643,0.835,0.835,0.840,0.830,0.835,287800,No change,0
1491264000000,20170404,LANDMRK,'1643,0.835,0.820,0.845,0.820,0.845,433600,Increased,5
1491350400000,20170405,LANDMRK,'1643,0.845,0.845,0.855,0.840,0.855,357100,Increased,2
1491436800000,20170406,LANDMRK,'1643,0.855,0.855,0.855,0.845,0.850,137000,Decreased,1
