Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458691200000,20160323,MSC,'5916,2.420,2.450,2.450,2.450,2.450,1000,No change,0
1458777600000,20160324,MSC,'5916,2.450,2.440,2.440,2.430,2.430,7000,Decreased,1
1458864000000,20160325,MSC,'5916,2.430,2.430,2.500,2.430,2.500,3400,Increased,7
1459123200000,20160328,MSC,'5916,2.500,2.470,2.590,2.470,2.590,9700,Increased,12
1459209600000,20160329,MSC,'5916,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1459296000000,20160330,MSC,'5916,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1459382400000,20160331,MSC,'5916,2.590,2.500,2.500,2.500,2.500,2000,No change,0
1459468800000,20160401,MSC,'5916,2.500,2.500,2.500,2.500,2.500,1000,No change,0
1459728000000,20160404,MSC,'5916,2.500,2.500,2.500,2.500,2.500,700,No change,0
1459814400000,20160405,MSC,'5916,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1459900800000,20160406,MSC,'5916,2.500,2.500,2.500,2.500,2.500,1000,No change,0
1459987200000,20160407,MSC,'5916,2.500,2.590,2.590,2.510,2.510,3300,Decreased,8
1460073600000,20160408,MSC,'5916,2.510,2.510,2.510,2.500,2.500,4000,Decreased,1
1460332800000,20160411,MSC,'5916,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1460419200000,20160412,MSC,'5916,2.500,2.500,2.530,2.420,2.530,69000,Increased,3
1460505600000,20160413,MSC,'5916,2.530,2.520,2.530,2.520,2.530,2500,Increased,1
1460592000000,20160414,MSC,'5916,2.530,2.530,2.530,2.530,2.530,5000,No change,0
1460678400000,20160415,MSC,'5916,2.530,2.530,2.530,2.530,2.530,3000,No change,0
1460937600000,20160418,MSC,'5916,2.530,2.530,2.530,2.530,2.530,5000,No change,0
1461024000000,20160419,MSC,'5916,2.530,2.530,2.530,2.530,2.530,10000,No change,0
1461110400000,20160420,MSC,'5916,2.530,2.530,2.530,2.530,2.530,7000,No change,0
1461196800000,20160421,MSC,'5916,2.530,2.550,2.560,2.550,2.550,27600,No change,0
1461283200000,20160422,MSC,'5916,2.550,2.550,2.550,2.530,2.550,24800,No change,0
1461542400000,20160425,MSC,'5916,2.550,2.580,2.580,2.580,2.580,5000,No change,0
1461628800000,20160426,MSC,'5916,2.580,2.550,2.550,2.550,2.550,6000,No change,0
1461715200000,20160427,MSC,'5916,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1461801600000,20160428,MSC,'5916,2.550,2.600,2.700,2.600,2.650,26300,Increased,5
1461888000000,20160429,MSC,'5916,2.650,2.620,2.620,2.620,2.620,12000,No change,0
1462233600000,20160503,MSC,'5916,2.620,2.620,2.620,2.620,2.620,1000,No change,0
1462320000000,20160504,MSC,'5916,2.620,2.610,2.650,2.610,2.650,29500,Increased,4
1462406400000,20160505,MSC,'5916,2.650,2.670,2.700,2.650,2.700,14500,Increased,3
1462492800000,20160506,MSC,'5916,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1462752000000,20160509,MSC,'5916,2.700,2.710,2.710,2.710,2.710,3000,No change,0
1462838400000,20160510,MSC,'5916,2.710,2.780,2.800,2.710,2.770,80300,Decreased,1
1462924800000,20160511,MSC,'5916,2.770,2.820,2.930,2.820,2.900,148300,Increased,8
1463011200000,20160512,MSC,'5916,2.900,2.880,2.900,2.880,2.900,38000,Increased,2
1463097600000,20160513,MSC,'5916,2.900,2.870,2.870,2.840,2.840,109200,Decreased,3
1463356800000,20160516,MSC,'5916,2.840,2.830,2.870,2.820,2.850,63000,Increased,2
1463443200000,20160517,MSC,'5916,2.850,2.830,2.830,2.800,2.800,38400,Decreased,3
1463529600000,20160518,MSC,'5916,2.800,2.800,2.800,2.790,2.790,71000,Decreased,1
1463616000000,20160519,MSC,'5916,2.790,2.780,2.780,2.730,2.730,30000,Decreased,5
1463702400000,20160520,MSC,'5916,2.730,2.730,2.730,2.710,2.710,34300,Decreased,2
1463961600000,20160523,MSC,'5916,2.710,2.690,2.700,2.690,2.700,45000,Increased,1
1464048000000,20160524,MSC,'5916,2.700,2.690,2.690,2.690,2.690,7000,No change,0
1464134400000,20160525,MSC,'5916,2.690,2.680,2.680,2.610,2.610,40000,Decreased,7
1464220800000,20160526,MSC,'5916,2.610,2.620,2.630,2.620,2.630,2000,Increased,1
1464307200000,20160527,MSC,'5916,2.630,2.650,2.670,2.650,2.670,16500,Increased,2
1464566400000,20160530,MSC,'5916,2.670,2.640,2.700,2.640,2.660,9400,Increased,2
1464652800000,20160531,MSC,'5916,2.660,2.640,2.700,2.640,2.680,9400,Increased,4
1464739200000,20160601,MSC,'5916,2.680,2.680,2.680,2.660,2.660,38000,Decreased,2
1464825600000,20160602,MSC,'5916,2.660,2.660,2.680,2.660,2.680,18000,Increased,2
1464912000000,20160603,MSC,'5916,2.680,2.680,2.680,2.680,2.680,26200,No change,0
1465171200000,20160606,MSC,'5916,2.680,2.680,2.680,2.680,2.680,15000,No change,0
1465257600000,20160607,MSC,'5916,2.680,2.680,2.690,2.680,2.690,6000,Increased,1
1465344000000,20160608,MSC,'5916,2.690,2.680,2.680,2.660,2.680,43000,No change,0
1465430400000,20160609,MSC,'5916,2.680,2.660,2.680,2.660,2.680,36300,Increased,2
1465516800000,20160610,MSC,'5916,2.680,2.680,2.680,2.670,2.680,57000,No change,0
1465776000000,20160613,MSC,'5916,2.680,2.670,2.720,2.670,2.720,67500,Increased,5
1465862400000,20160614,MSC,'5916,2.720,2.700,2.700,2.680,2.680,13000,Decreased,2
1465948800000,20160615,MSC,'5916,2.680,2.650,2.660,2.650,2.650,13500,No change,0
1466035200000,20160616,MSC,'5916,2.650,2.660,2.680,2.650,2.660,148000,No change,0
1466121600000,20160617,MSC,'5916,2.660,2.650,2.650,2.640,2.640,50000,Decreased,1
1466380800000,20160620,MSC,'5916,2.640,2.640,2.640,2.630,2.630,15500,Decreased,1
1466467200000,20160621,MSC,'5916,2.630,2.620,2.620,2.620,2.620,32700,No change,0
1466640000000,20160623,MSC,'5916,2.620,2.620,2.630,2.620,2.620,122000,No change,0
1466726400000,20160624,MSC,'5916,2.620,2.620,2.620,2.580,2.600,129700,Decreased,2
1466985600000,20160627,MSC,'5916,2.600,2.600,2.600,2.600,2.600,34000,No change,0
1467072000000,20160628,MSC,'5916,2.600,2.600,2.610,2.600,2.600,13000,No change,0
1467158400000,20160629,MSC,'5916,2.600,2.600,2.600,2.600,2.600,8000,No change,0
1467244800000,20160630,MSC,'5916,2.600,2.620,2.620,2.620,2.620,1000,No change,0
1467331200000,20160701,MSC,'5916,2.620,2.630,2.630,2.620,2.630,10000,No change,0
1467590400000,20160704,MSC,'5916,2.630,2.640,2.670,2.640,2.650,22000,Increased,1
1467676800000,20160705,MSC,'5916,2.650,2.690,2.700,2.690,2.700,9000,Increased,1
1467936000000,20160708,MSC,'5916,2.700,2.630,2.680,2.630,2.680,19400,Increased,5
1468195200000,20160711,MSC,'5916,2.680,2.700,2.700,2.700,2.700,2500,No change,0
1468281600000,20160712,MSC,'5916,2.700,2.720,2.740,2.720,2.720,9600,No change,0
1468368000000,20160713,MSC,'5916,2.720,2.740,2.740,2.740,2.740,18000,No change,0
1468454400000,20160714,MSC,'5916,2.740,2.750,2.750,2.750,2.750,1600,No change,0
1468540800000,20160715,MSC,'5916,2.750,2.790,2.790,2.770,2.780,33500,Decreased,1
1468800000000,20160718,MSC,'5916,2.780,2.790,2.850,2.790,2.810,62700,Increased,2
1468886400000,20160719,MSC,'5916,2.810,2.810,2.810,2.800,2.800,29000,Decreased,1
1468972800000,20160720,MSC,'5916,2.800,2.800,2.810,2.800,2.810,9300,Increased,1
1469059200000,20160721,MSC,'5916,2.810,2.820,2.820,2.820,2.820,16000,No change,0
1469145600000,20160722,MSC,'5916,2.820,2.820,2.820,2.820,2.820,-,Closed,0
1469404800000,20160725,MSC,'5916,2.820,2.830,2.830,2.820,2.820,9000,Decreased,1
1469491200000,20160726,MSC,'5916,2.820,2.820,2.820,2.820,2.820,-,Closed,0
1469577600000,20160727,MSC,'5916,2.820,2.730,2.760,2.730,2.750,57000,Increased,2
1469664000000,20160728,MSC,'5916,2.750,2.750,2.760,2.750,2.750,47000,No change,0
1469750400000,20160729,MSC,'5916,2.750,2.750,2.750,2.750,2.750,16000,No change,0
1470009600000,20160801,MSC,'5916,2.750,2.760,2.780,2.760,2.760,21200,No change,0
1470096000000,20160802,MSC,'5916,2.760,2.760,2.760,2.760,2.760,-,Closed,0
1470182400000,20160803,MSC,'5916,2.760,2.780,2.780,2.770,2.780,18000,No change,0
1470268800000,20160804,MSC,'5916,2.780,2.800,2.800,2.780,2.780,21700,Decreased,2
1470355200000,20160805,MSC,'5916,2.780,2.780,2.780,2.770,2.780,86000,No change,0
1470614400000,20160808,MSC,'5916,2.780,2.820,2.920,2.820,2.920,61300,Increased,10
1470700800000,20160809,MSC,'5916,2.920,2.920,2.920,2.880,2.880,15300,Decreased,4
1470787200000,20160810,MSC,'5916,2.880,2.900,2.900,2.900,2.900,63400,No change,0
1470873600000,20160811,MSC,'5916,2.900,2.820,2.900,2.760,2.900,290400,Increased,8
1470960000000,20160812,MSC,'5916,2.900,2.820,2.900,2.800,2.890,30800,Increased,7
1471219200000,20160815,MSC,'5916,2.890,2.880,2.880,2.880,2.880,63000,No change,0
1471305600000,20160816,MSC,'5916,2.880,2.880,2.920,2.850,2.920,56800,Increased,4
1471392000000,20160817,MSC,'5916,2.920,2.920,2.920,2.910,2.910,13000,Decreased,1
1471478400000,20160818,MSC,'5916,2.910,2.930,3.130,2.930,3.120,115700,Increased,19
1471564800000,20160819,MSC,'5916,3.120,3.120,3.130,3.040,3.090,37900,Decreased,3
1471824000000,20160822,MSC,'5916,3.090,3.080,3.090,3.080,3.090,22300,Increased,1
1471910400000,20160823,MSC,'5916,3.090,3.050,3.080,3.050,3.080,14500,Increased,3
1471996800000,20160824,MSC,'5916,3.080,3.080,3.080,3.050,3.050,26000,Decreased,3
1472083200000,20160825,MSC,'5916,3.050,3.080,3.090,3.060,3.070,98000,Decreased,1
1472169600000,20160826,MSC,'5916,3.070,3.090,3.090,3.090,3.090,12000,No change,0
1472428800000,20160829,MSC,'5916,3.090,3.090,3.090,3.090,3.090,11000,No change,0
1472515200000,20160830,MSC,'5916,3.090,3.090,3.090,3.070,3.070,20000,Decreased,2
1472688000000,20160901,MSC,'5916,3.070,3.060,3.070,3.060,3.070,18500,Increased,1
1472774400000,20160902,MSC,'5916,3.070,3.090,3.090,3.090,3.090,14300,No change,0
1473033600000,20160905,MSC,'5916,3.090,3.090,3.100,3.090,3.100,18500,Increased,1
1473120000000,20160906,MSC,'5916,3.100,3.100,3.160,3.100,3.160,91200,Increased,6
1473206400000,20160907,MSC,'5916,3.160,3.140,3.180,3.140,3.170,71700,Increased,3
1473292800000,20160908,MSC,'5916,3.170,3.200,3.260,3.200,3.260,72300,Increased,6
1473379200000,20160909,MSC,'5916,3.260,3.240,3.260,3.220,3.260,16800,Increased,2
1473724800000,20160913,MSC,'5916,3.260,3.220,3.230,3.200,3.210,55600,Decreased,1
1473811200000,20160914,MSC,'5916,3.210,3.180,3.190,3.180,3.180,15000,No change,0
1473897600000,20160915,MSC,'5916,3.180,3.180,3.250,3.180,3.200,27300,Increased,2
1474243200000,20160919,MSC,'5916,3.200,3.230,3.390,3.230,3.390,156000,Increased,16
1474329600000,20160920,MSC,'5916,3.390,3.390,3.400,3.370,3.370,53000,Decreased,2
1474416000000,20160921,MSC,'5916,3.370,3.350,3.350,3.350,3.350,5000,No change,0
1474502400000,20160922,MSC,'5916,3.350,3.350,3.370,3.330,3.330,15000,Decreased,2
1474588800000,20160923,MSC,'5916,3.330,3.330,3.450,3.320,3.440,122200,Increased,11
1474848000000,20160926,MSC,'5916,3.440,3.450,3.490,3.400,3.400,84000,Decreased,5
1474934400000,20160927,MSC,'5916,3.400,3.400,3.400,3.400,3.400,1000,No change,0
1475020800000,20160928,MSC,'5916,3.400,3.380,3.430,3.380,3.400,105000,Increased,2
1475107200000,20160929,MSC,'5916,3.400,3.410,3.420,3.380,3.400,140300,Decreased,1
1475193600000,20160930,MSC,'5916,3.400,3.450,3.600,3.440,3.550,198600,Increased,10
1475539200000,20161004,MSC,'5916,3.550,3.520,3.550,3.500,3.500,80600,Decreased,2
1475625600000,20161005,MSC,'5916,3.500,3.500,3.500,3.450,3.450,132600,Decreased,5
1475712000000,20161006,MSC,'5916,3.450,3.440,3.450,3.440,3.450,33000,Increased,1
1475798400000,20161007,MSC,'5916,3.450,3.460,3.490,3.450,3.450,75100,Decreased,1
1476057600000,20161010,MSC,'5916,3.450,3.460,3.480,3.460,3.480,31400,Increased,2
1476144000000,20161011,MSC,'5916,3.480,3.480,3.480,3.460,3.460,138600,Decreased,2
1476230400000,20161012,MSC,'5916,3.460,3.470,3.470,3.380,3.410,74700,Decreased,6
1476316800000,20161013,MSC,'5916,3.410,3.400,3.400,3.270,3.340,171300,Decreased,6
1476403200000,20161014,MSC,'5916,3.340,3.300,3.330,3.300,3.320,78500,Increased,2
1476662400000,20161017,MSC,'5916,3.320,3.320,3.320,3.320,3.320,14000,No change,0
1476748800000,20161018,MSC,'5916,3.320,3.350,3.410,3.350,3.410,22000,Increased,6
1476835200000,20161019,MSC,'5916,3.410,3.410,3.410,3.380,3.380,4500,Decreased,3
1476921600000,20161020,MSC,'5916,3.380,3.410,3.430,3.390,3.390,22000,Decreased,2
1477008000000,20161021,MSC,'5916,3.390,3.430,3.430,3.380,3.390,23500,Decreased,4
1477267200000,20161024,MSC,'5916,3.390,3.340,3.450,3.340,3.450,117700,Increased,11
1477353600000,20161025,MSC,'5916,3.450,3.450,3.450,3.400,3.450,60000,No change,0
1477440000000,20161026,MSC,'5916,3.450,3.450,3.470,3.450,3.470,83500,Increased,2
1477526400000,20161027,MSC,'5916,3.470,3.470,3.530,3.470,3.530,81400,Increased,6
1477612800000,20161028,MSC,'5916,3.530,3.530,3.620,3.530,3.600,334500,Increased,7
1477872000000,20161031,MSC,'5916,3.600,3.620,3.780,3.620,3.770,202100,Increased,15
1477958400000,20161101,MSC,'5916,3.770,3.780,3.790,3.740,3.770,104100,Decreased,1
1478044800000,20161102,MSC,'5916,3.770,3.760,3.840,3.760,3.780,111100,Increased,2
1478131200000,20161103,MSC,'5916,3.780,3.700,3.720,3.700,3.720,2500,Increased,2
1478217600000,20161104,MSC,'5916,3.720,3.740,3.780,3.730,3.780,76000,Increased,4
1478476800000,20161107,MSC,'5916,3.780,3.770,3.790,3.700,3.760,130500,Decreased,1
1478563200000,20161108,MSC,'5916,3.760,3.760,3.770,3.730,3.740,61600,Decreased,2
1478649600000,20161109,MSC,'5916,3.740,3.740,3.740,3.620,3.660,91200,Decreased,8
1478736000000,20161110,MSC,'5916,3.660,3.690,3.700,3.690,3.700,14300,Increased,1
1478822400000,20161111,MSC,'5916,3.700,3.700,3.700,3.640,3.650,77500,Decreased,5
1479081600000,20161114,MSC,'5916,3.650,3.640,3.790,3.640,3.740,146900,Increased,10
1479168000000,20161115,MSC,'5916,3.740,3.740,3.830,3.710,3.780,218500,Increased,4
1479254400000,20161116,MSC,'5916,3.780,3.780,3.880,3.780,3.830,210700,Increased,5
1479340800000,20161117,MSC,'5916,3.830,3.850,4.000,3.850,4.000,545600,Increased,15
1479427200000,20161118,MSC,'5916,4.000,4.000,4.000,3.900,3.950,141000,Decreased,5
1479686400000,20161121,MSC,'5916,3.950,3.930,3.950,3.900,3.900,47600,Decreased,3
1479772800000,20161122,MSC,'5916,3.900,3.880,3.980,3.880,3.950,114700,Increased,7
1479859200000,20161123,MSC,'5916,3.950,4.000,4.320,4.000,4.290,725500,Increased,29
1479945600000,20161124,MSC,'5916,4.290,4.310,4.490,4.310,4.490,580600,Increased,18
1480032000000,20161125,MSC,'5916,4.490,4.480,4.480,4.200,4.270,391300,Decreased,21
1480291200000,20161128,MSC,'5916,4.270,4.300,4.400,4.250,4.250,237600,Decreased,5
1480377600000,20161129,MSC,'5916,4.250,4.240,4.280,4.100,4.100,165700,Decreased,14
1480464000000,20161130,MSC,'5916,4.100,4.080,4.080,3.870,3.870,503900,Decreased,21
1480550400000,20161201,MSC,'5916,3.870,3.930,4.030,3.930,3.970,200600,Increased,4
1480636800000,20161202,MSC,'5916,3.970,4.010,4.020,3.970,4.020,181700,Increased,1
1480896000000,20161205,MSC,'5916,4.020,4.020,4.120,3.990,4.050,139500,Increased,3
1480982400000,20161206,MSC,'5916,4.050,4.050,4.100,3.970,3.970,113700,Decreased,8
1481068800000,20161207,MSC,'5916,3.970,3.930,3.990,3.870,3.980,177000,Increased,5
1481155200000,20161208,MSC,'5916,3.980,3.930,3.980,3.920,3.970,2300,Increased,4
1481241600000,20161209,MSC,'5916,3.970,3.900,3.960,3.890,3.940,18200,Increased,4
1481587200000,20161213,MSC,'5916,3.940,3.920,4.030,3.900,3.930,76600,Increased,1
1481673600000,20161214,MSC,'5916,3.930,3.910,3.940,3.900,3.930,142400,Increased,2
1481760000000,20161215,MSC,'5916,3.930,3.900,4.020,3.900,4.000,213300,Increased,10
1481846400000,20161216,MSC,'5916,4.000,4.020,4.020,3.900,3.920,114700,Decreased,10
1482105600000,20161219,MSC,'5916,3.920,3.920,3.970,3.900,3.970,86400,Increased,5
1482192000000,20161220,MSC,'5916,3.970,3.910,3.960,3.910,3.940,63500,Increased,3
1482278400000,20161221,MSC,'5916,3.940,3.930,3.950,3.910,3.920,64600,Decreased,1
1482364800000,20161222,MSC,'5916,3.920,3.900,3.930,3.890,3.930,51100,Increased,3
1482451200000,20161223,MSC,'5916,3.930,3.900,3.900,3.900,3.900,32000,No change,0
1482796800000,20161227,MSC,'5916,3.900,3.930,3.950,3.900,3.910,26000,Decreased,2
1482883200000,20161228,MSC,'5916,3.910,3.950,3.970,3.910,3.950,72200,No change,0
1482969600000,20161229,MSC,'5916,3.950,3.910,3.940,3.890,3.940,55700,Increased,3
1483056000000,20161230,MSC,'5916,3.940,3.930,3.930,3.890,3.930,68300,No change,0
1483401600000,20170103,MSC,'5916,3.930,3.930,3.940,3.900,3.900,76900,Decreased,3
1483488000000,20170104,MSC,'5916,3.900,3.920,3.960,3.900,3.950,76600,Increased,3
1483574400000,20170105,MSC,'5916,3.950,3.940,3.940,3.900,3.910,98100,Decreased,3
1483660800000,20170106,MSC,'5916,3.910,3.910,3.980,3.910,3.980,63400,Increased,7
1483920000000,20170109,MSC,'5916,3.980,3.970,4.200,3.950,4.200,301700,Increased,23
1484006400000,20170110,MSC,'5916,4.200,4.200,4.280,4.130,4.140,234700,Decreased,6
1484092800000,20170111,MSC,'5916,4.140,4.120,4.230,4.120,4.160,74200,Increased,4
1484179200000,20170112,MSC,'5916,4.160,4.190,4.200,4.120,4.160,31600,Decreased,3
1484265600000,20170113,MSC,'5916,4.160,4.120,4.190,4.100,4.140,50600,Increased,2
1484524800000,20170116,MSC,'5916,4.140,4.140,4.140,4.010,4.050,115800,Decreased,9
1484611200000,20170117,MSC,'5916,4.050,4.050,4.080,4.030,4.080,37200,Increased,3
1484697600000,20170118,MSC,'5916,4.080,4.060,4.070,4.050,4.060,46400,No change,0
1484784000000,20170119,MSC,'5916,4.060,4.080,4.090,4.030,4.030,67700,Decreased,5
1484870400000,20170120,MSC,'5916,4.030,4.030,4.040,4.000,4.030,42000,No change,0
1485129600000,20170123,MSC,'5916,4.030,4.030,4.030,3.970,3.980,53800,Decreased,5
1485216000000,20170124,MSC,'5916,3.980,3.980,3.980,3.950,3.970,30000,Decreased,1
1485302400000,20170125,MSC,'5916,3.970,3.980,4.020,3.980,4.020,46700,Increased,4
1485388800000,20170126,MSC,'5916,4.020,4.000,4.020,4.000,4.010,23000,Increased,1
1485475200000,20170127,MSC,'5916,4.010,4.000,4.020,3.950,3.970,80400,Decreased,3
1485820800000,20170131,MSC,'5916,3.970,3.950,3.950,3.900,3.910,160800,Decreased,4
1485993600000,20170202,MSC,'5916,3.910,3.900,4.080,3.900,4.060,94800,Increased,16
1486080000000,20170203,MSC,'5916,4.060,4.060,4.080,4.000,4.070,95200,Increased,1
1486339200000,20170206,MSC,'5916,4.070,4.090,4.090,3.980,3.980,153000,Decreased,11
1486425600000,20170207,MSC,'5916,3.980,3.960,3.960,3.920,3.920,148600,Decreased,4
1486512000000,20170208,MSC,'5916,3.920,3.920,3.950,3.900,3.940,101200,Increased,2
1486684800000,20170210,MSC,'5916,3.940,3.940,3.950,3.920,3.930,81800,Decreased,1
1486944000000,20170213,MSC,'5916,3.930,3.950,3.990,3.950,3.960,78900,Increased,1
1487030400000,20170214,MSC,'5916,3.960,3.980,4.100,3.980,4.080,165000,Increased,10
1487116800000,20170215,MSC,'5916,4.080,4.030,4.050,4.020,4.030,34000,No change,0
1487203200000,20170216,MSC,'5916,4.030,4.020,4.050,4.000,4.020,66300,No change,0
1487289600000,20170217,MSC,'5916,4.020,4.020,4.020,3.980,3.980,51000,Decreased,4
1487548800000,20170220,MSC,'5916,3.980,4.000,4.050,3.980,3.980,58300,Decreased,2
1487635200000,20170221,MSC,'5916,3.980,3.980,3.980,3.960,3.960,67400,Decreased,2
1487721600000,20170222,MSC,'5916,3.960,3.980,4.000,3.980,4.000,9000,Increased,2
1487808000000,20170223,MSC,'5916,4.000,4.000,4.040,3.940,4.020,70400,Increased,2
1487894400000,20170224,MSC,'5916,4.020,4.020,4.110,4.020,4.090,224400,Increased,7
1488153600000,20170227,MSC,'5916,4.090,4.080,4.100,4.070,4.090,118900,Increased,1
1488240000000,20170228,MSC,'5916,4.090,3.800,3.810,3.600,3.630,1272100,Decreased,17
1488326400000,20170301,MSC,'5916,3.630,3.650,3.650,3.550,3.590,223900,Decreased,6
1488412800000,20170302,MSC,'5916,3.590,3.590,3.670,3.590,3.660,129100,Increased,7
1488499200000,20170303,MSC,'5916,3.660,3.680,3.690,3.620,3.620,97000,Decreased,6
1488758400000,20170306,MSC,'5916,3.620,3.620,3.630,3.570,3.610,195800,Decreased,1
1488844800000,20170307,MSC,'5916,3.610,3.600,3.610,3.590,3.610,82800,Increased,1
1488931200000,20170308,MSC,'5916,3.610,3.610,3.620,3.600,3.600,30100,Decreased,1
1489017600000,20170309,MSC,'5916,3.600,3.600,3.600,3.570,3.570,45900,Decreased,3
1489104000000,20170310,MSC,'5916,3.570,3.590,3.590,3.540,3.540,46000,Decreased,5
1489363200000,20170313,MSC,'5916,3.540,3.540,3.570,3.530,3.560,51400,Increased,2
1489449600000,20170314,MSC,'5916,3.560,3.560,3.570,3.550,3.550,65100,Decreased,1
1489536000000,20170315,MSC,'5916,3.550,3.550,3.570,3.550,3.570,24600,Increased,2
1489622400000,20170316,MSC,'5916,3.570,3.610,3.610,3.580,3.610,18500,No change,0
1489708800000,20170317,MSC,'5916,3.610,3.610,3.610,3.590,3.610,34200,No change,0
1489968000000,20170320,MSC,'5916,3.610,3.600,3.620,3.590,3.590,58900,Decreased,1
1490054400000,20170321,MSC,'5916,3.590,3.590,3.590,3.540,3.540,36100,Decreased,5
1490140800000,20170322,MSC,'5916,3.540,3.530,3.550,3.530,3.540,38700,Increased,1
1490227200000,20170323,MSC,'5916,3.540,3.560,3.580,3.560,3.570,19600,Increased,1
1490313600000,20170324,MSC,'5916,3.570,3.590,3.590,3.560,3.580,42500,Decreased,1
1490572800000,20170327,MSC,'5916,3.580,3.560,3.570,3.540,3.560,41100,No change,0
1490659200000,20170328,MSC,'5916,3.560,3.560,3.560,3.520,3.540,31900,Decreased,2
1490745600000,20170329,MSC,'5916,3.540,3.520,3.590,3.520,3.580,88500,Increased,6
1490832000000,20170330,MSC,'5916,3.580,3.560,3.580,3.550,3.580,21800,Increased,2
1490918400000,20170331,MSC,'5916,3.580,3.560,3.600,3.540,3.540,28800,Decreased,2
1491177600000,20170403,MSC,'5916,3.540,3.540,3.550,3.540,3.540,11800,No change,0
1491264000000,20170404,MSC,'5916,3.540,3.540,3.590,3.530,3.590,32800,Increased,5
1491350400000,20170405,MSC,'5916,3.590,3.570,3.580,3.540,3.550,27400,Decreased,2
1491436800000,20170406,MSC,'5916,3.550,3.540,3.560,3.530,3.560,41500,Increased,2
1491523200000,20170407,MSC,'5916,3.560,3.550,3.550,3.540,3.540,11000,Decreased,1
1491782400000,20170410,MSC,'5916,3.540,3.560,3.600,3.560,3.600,46000,Increased,4
1491868800000,20170411,MSC,'5916,3.600,3.600,3.600,3.540,3.580,30000,Decreased,2
1491955200000,20170412,MSC,'5916,3.580,3.550,3.570,3.550,3.570,15700,Increased,2
1492041600000,20170413,MSC,'5916,3.570,3.540,3.550,3.540,3.540,10500,No change,0
1492128000000,20170414,MSC,'5916,3.540,3.550,3.570,3.520,3.560,34000,Increased,1
1492387200000,20170417,MSC,'5916,3.560,3.560,3.560,3.500,3.510,64000,Decreased,5
1492473600000,20170418,MSC,'5916,3.510,3.540,3.540,3.520,3.530,16900,Decreased,1
1492560000000,20170419,MSC,'5916,3.530,3.530,3.530,3.530,3.530,11400,No change,0
1492646400000,20170420,MSC,'5916,3.530,3.530,3.540,3.530,3.540,54800,Increased,1
1492732800000,20170421,MSC,'5916,3.540,3.530,3.550,3.530,3.540,53000,Increased,1
1493078400000,20170425,MSC,'5916,3.540,3.580,3.590,3.560,3.590,33000,Increased,1
1493164800000,20170426,MSC,'5916,3.590,3.600,3.690,3.600,3.660,158000,Increased,6
1493251200000,20170427,MSC,'5916,3.660,3.660,3.840,3.660,3.760,231200,Increased,10
1493337600000,20170428,MSC,'5916,3.760,3.800,3.810,3.760,3.760,121000,Decreased,4
1493683200000,20170502,MSC,'5916,3.760,3.740,3.800,3.740,3.750,52400,Increased,1
1493769600000,20170503,MSC,'5916,3.750,3.750,3.760,3.750,3.750,25000,No change,0
1493856000000,20170504,MSC,'5916,3.750,3.730,3.730,3.670,3.670,30900,Decreased,6
1493942400000,20170505,MSC,'5916,3.670,3.680,3.680,3.680,3.680,24900,No change,0
1494201600000,20170508,MSC,'5916,3.680,3.680,3.740,3.680,3.720,72500,Increased,4
1494288000000,20170509,MSC,'5916,3.720,3.740,3.780,3.740,3.760,54800,Increased,2
1494460800000,20170511,MSC,'5916,3.760,3.780,3.930,3.780,3.910,292400,Increased,13
1494547200000,20170512,MSC,'5916,3.910,3.960,4.070,3.920,4.050,369700,Increased,9
1494806400000,20170515,MSC,'5916,4.050,4.050,4.220,4.050,4.150,311400,Increased,10
1494892800000,20170516,MSC,'5916,4.150,4.150,4.160,4.100,4.130,236900,Decreased,2
1494979200000,20170517,MSC,'5916,4.130,4.130,4.240,4.130,4.170,264400,Increased,4
1495065600000,20170518,MSC,'5916,4.170,4.150,4.160,4.100,4.100,171000,Decreased,5
1495152000000,20170519,MSC,'5916,4.100,4.100,4.200,4.100,4.200,69500,Increased,10
1495411200000,20170522,MSC,'5916,4.200,4.200,4.320,4.200,4.320,303600,Increased,12
1495497600000,20170523,MSC,'5916,4.320,4.300,4.300,4.250,4.250,49800,Decreased,5
1495584000000,20170524,MSC,'5916,4.250,4.260,4.260,4.200,4.210,42500,Decreased,5
1495670400000,20170525,MSC,'5916,4.210,4.210,4.210,4.180,4.180,64500,Decreased,3
1495756800000,20170526,MSC,'5916,4.180,4.160,4.160,4.060,4.120,46200,Decreased,4
1496016000000,20170529,MSC,'5916,4.120,4.080,4.100,4.080,4.080,39000,No change,0
1496102400000,20170530,MSC,'5916,4.080,4.120,4.120,4.030,4.040,42500,Decreased,8
1496188800000,20170531,MSC,'5916,4.040,4.010,4.060,4.010,4.050,19000,Increased,4
1496275200000,20170601,MSC,'5916,4.050,4.050,4.080,4.050,4.080,27200,Increased,3
1496361600000,20170602,MSC,'5916,4.080,4.060,4.120,4.060,4.100,35800,Increased,4
