Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,DBHD,'3484,0.650,0.630,0.650,0.630,0.650,49300,Increased,4
1457568000000,20160310,DBHD,'3484,0.650,0.630,0.650,0.630,0.650,38300,Increased,4
1457654400000,20160311,DBHD,'3484,0.650,0.650,0.650,0.650,0.650,35000,No change,0
1457913600000,20160314,DBHD,'3484,0.650,0.630,0.640,0.630,0.630,16600,No change,0
1458000000000,20160315,DBHD,'3484,0.630,0.645,0.700,0.645,0.690,424000,Increased,9
1458086400000,20160316,DBHD,'3484,0.690,0.715,0.790,0.715,0.770,1111300,Increased,11
1458172800000,20160317,DBHD,'3484,0.770,0.775,0.775,0.720,0.725,366600,Decreased,10
1458259200000,20160318,DBHD,'3484,0.725,0.725,0.725,0.695,0.700,206500,Decreased,5
1458518400000,20160321,DBHD,'3484,0.700,0.725,0.750,0.710,0.725,273000,No change,0
1458604800000,20160322,DBHD,'3484,0.725,0.725,0.770,0.725,0.735,508200,Increased,2
1458691200000,20160323,DBHD,'3484,0.735,0.755,0.765,0.735,0.750,176000,Decreased,1
1458777600000,20160324,DBHD,'3484,0.750,0.725,0.765,0.725,0.765,254300,Increased,8
1458864000000,20160325,DBHD,'3484,0.765,0.755,0.780,0.750,0.760,494200,Increased,1
1459123200000,20160328,DBHD,'3484,0.760,0.750,0.810,0.750,0.810,351100,Increased,12
1459209600000,20160329,DBHD,'3484,0.810,0.830,0.885,0.830,0.875,1933900,Increased,9
1459296000000,20160330,DBHD,'3484,0.875,0.880,0.910,0.845,0.850,761400,Decreased,6
1459382400000,20160331,DBHD,'3484,0.850,0.850,0.850,0.815,0.815,77000,Decreased,7
1459468800000,20160401,DBHD,'3484,0.815,0.790,0.805,0.790,0.795,122100,Increased,1
1459728000000,20160404,DBHD,'3484,0.795,0.795,0.845,0.790,0.820,322100,Increased,5
1459814400000,20160405,DBHD,'3484,0.820,0.810,0.810,0.790,0.805,241500,Decreased,1
1459900800000,20160406,DBHD,'3484,0.805,0.795,0.805,0.795,0.795,209900,No change,0
1459987200000,20160407,DBHD,'3484,0.795,0.805,0.870,0.805,0.860,1129200,Increased,11
1460073600000,20160408,DBHD,'3484,0.860,0.860,0.860,0.835,0.855,91900,Decreased,1
1460332800000,20160411,DBHD,'3484,0.855,0.850,0.850,0.820,0.830,92200,Decreased,4
1460419200000,20160412,DBHD,'3484,0.830,0.820,0.840,0.810,0.815,92600,Decreased,1
1460505600000,20160413,DBHD,'3484,0.815,0.820,0.835,0.820,0.830,335100,Increased,2
1460592000000,20160414,DBHD,'3484,0.830,0.820,0.845,0.815,0.835,187800,Increased,3
1460678400000,20160415,DBHD,'3484,0.835,0.850,0.865,0.845,0.855,387400,Increased,1
1460937600000,20160418,DBHD,'3484,0.855,0.880,0.890,0.855,0.865,491400,Decreased,3
1461024000000,20160419,DBHD,'3484,0.865,0.865,0.865,0.845,0.850,104300,Decreased,3
1461110400000,20160420,DBHD,'3484,0.850,0.845,0.845,0.820,0.820,110400,Decreased,5
1461196800000,20160421,DBHD,'3484,0.820,0.820,0.840,0.820,0.835,157500,Increased,3
1461283200000,20160422,DBHD,'3484,0.835,0.840,0.865,0.835,0.850,442500,Increased,2
1461542400000,20160425,DBHD,'3484,0.850,0.850,0.860,0.835,0.835,122800,Decreased,3
1461628800000,20160426,DBHD,'3484,0.835,0.840,0.860,0.810,0.810,194500,Decreased,6
1461715200000,20160427,DBHD,'3484,0.810,0.800,0.825,0.780,0.805,358800,Increased,1
1461801600000,20160428,DBHD,'3484,0.805,0.810,0.815,0.765,0.765,253100,Decreased,9
1461888000000,20160429,DBHD,'3484,0.765,0.770,0.780,0.765,0.770,128500,No change,0
1462233600000,20160503,DBHD,'3484,0.770,0.770,0.770,0.730,0.730,59900,Decreased,8
1462320000000,20160504,DBHD,'3484,0.730,0.730,0.780,0.725,0.770,280900,Increased,8
1462406400000,20160505,DBHD,'3484,0.770,0.770,0.785,0.745,0.750,98200,Decreased,4
1462492800000,20160506,DBHD,'3484,0.750,0.750,0.775,0.750,0.760,94000,Increased,2
1462752000000,20160509,DBHD,'3484,0.760,0.750,0.760,0.735,0.745,170200,Decreased,1
1462838400000,20160510,DBHD,'3484,0.745,0.705,0.745,0.705,0.740,122200,Increased,7
1462924800000,20160511,DBHD,'3484,0.740,0.735,0.750,0.735,0.735,264000,No change,0
1463011200000,20160512,DBHD,'3484,0.735,0.740,0.750,0.740,0.750,199300,Increased,2
1463097600000,20160513,DBHD,'3484,0.750,0.740,0.745,0.725,0.725,129800,Decreased,3
1463356800000,20160516,DBHD,'3484,0.725,0.730,0.735,0.730,0.730,74800,No change,0
1463443200000,20160517,DBHD,'3484,0.730,0.735,0.740,0.735,0.735,69700,No change,0
1463529600000,20160518,DBHD,'3484,0.735,0.740,0.740,0.735,0.735,84200,Decreased,1
1463616000000,20160519,DBHD,'3484,0.735,0.735,0.735,0.730,0.730,93000,Decreased,1
1463702400000,20160520,DBHD,'3484,0.730,0.720,0.725,0.715,0.725,41800,Increased,1
1463961600000,20160523,DBHD,'3484,0.725,0.720,0.720,0.710,0.710,27900,Decreased,2
1464048000000,20160524,DBHD,'3484,0.710,0.710,0.710,0.700,0.710,48900,No change,0
1464134400000,20160525,DBHD,'3484,0.710,0.700,0.700,0.680,0.680,77200,Decreased,4
1464220800000,20160526,DBHD,'3484,0.680,0.680,0.685,0.670,0.685,90800,Increased,1
1464307200000,20160527,DBHD,'3484,0.685,0.660,0.690,0.660,0.670,50200,Increased,2
1464566400000,20160530,DBHD,'3484,0.670,0.670,0.670,0.665,0.670,32800,No change,0
1464652800000,20160531,DBHD,'3484,0.670,0.675,0.680,0.660,0.660,88100,Decreased,3
1464739200000,20160601,DBHD,'3484,0.660,0.660,0.680,0.660,0.660,37900,No change,0
1464825600000,20160602,DBHD,'3484,0.660,0.680,0.735,0.680,0.720,450200,Increased,8
1464912000000,20160603,DBHD,'3484,0.720,0.740,0.770,0.715,0.740,423300,No change,0
1465171200000,20160606,DBHD,'3484,0.740,0.735,0.735,0.700,0.700,73000,Decreased,7
1465257600000,20160607,DBHD,'3484,0.700,0.705,0.740,0.705,0.740,150000,Increased,7
1465344000000,20160608,DBHD,'3484,0.740,0.710,0.735,0.710,0.715,54900,Increased,1
1465430400000,20160609,DBHD,'3484,0.715,0.740,0.755,0.720,0.720,238500,Decreased,4
1465516800000,20160610,DBHD,'3484,0.720,0.715,0.720,0.715,0.715,67300,No change,0
1465776000000,20160613,DBHD,'3484,0.715,0.705,0.710,0.680,0.710,364500,Increased,1
1465862400000,20160614,DBHD,'3484,0.710,0.700,0.705,0.685,0.685,24000,Decreased,3
1465948800000,20160615,DBHD,'3484,0.685,0.685,0.710,0.685,0.705,79300,Increased,4
1466035200000,20160616,DBHD,'3484,0.705,0.690,0.695,0.675,0.675,58400,Decreased,3
1466121600000,20160617,DBHD,'3484,0.675,0.675,0.695,0.670,0.690,185900,Increased,3
1466380800000,20160620,DBHD,'3484,0.690,0.675,0.675,0.670,0.670,77400,Decreased,1
1466467200000,20160621,DBHD,'3484,0.670,0.665,0.690,0.660,0.690,96000,Increased,5
1466640000000,20160623,DBHD,'3484,0.690,0.690,0.690,0.665,0.670,40900,Decreased,4
1466726400000,20160624,DBHD,'3484,0.670,0.670,0.670,0.650,0.665,44900,Decreased,1
1466985600000,20160627,DBHD,'3484,0.665,0.650,0.650,0.650,0.650,1500,No change,0
1467072000000,20160628,DBHD,'3484,0.650,0.645,0.650,0.645,0.650,5000,Increased,1
1467158400000,20160629,DBHD,'3484,0.650,0.670,0.695,0.670,0.670,13200,No change,0
1467244800000,20160630,DBHD,'3484,0.670,0.650,0.650,0.650,0.650,6200,No change,0
1467331200000,20160701,DBHD,'3484,0.650,0.650,0.655,0.650,0.655,6600,Increased,1
1467590400000,20160704,DBHD,'3484,0.655,0.655,0.680,0.655,0.680,1600,Increased,5
1467676800000,20160705,DBHD,'3484,0.680,0.670,0.670,0.670,0.670,200,No change,0
1467936000000,20160708,DBHD,'3484,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1468195200000,20160711,DBHD,'3484,0.670,0.650,0.650,0.650,0.650,35300,No change,0
1468281600000,20160712,DBHD,'3484,0.650,0.650,0.655,0.645,0.655,59100,Increased,1
1468368000000,20160713,DBHD,'3484,0.655,0.650,0.665,0.650,0.655,25000,Increased,1
1468454400000,20160714,DBHD,'3484,0.655,0.650,0.705,0.650,0.690,143600,Increased,8
1468540800000,20160715,DBHD,'3484,0.690,0.695,0.695,0.690,0.690,50900,Decreased,1
1468800000000,20160718,DBHD,'3484,0.690,0.690,0.690,0.685,0.685,33900,Decreased,1
1468886400000,20160719,DBHD,'3484,0.685,0.680,0.695,0.680,0.690,72700,Increased,2
1468972800000,20160720,DBHD,'3484,0.690,0.685,0.690,0.680,0.690,58300,Increased,1
1469059200000,20160721,DBHD,'3484,0.690,0.685,0.700,0.685,0.685,40700,No change,0
1469145600000,20160722,DBHD,'3484,0.685,0.680,0.695,0.680,0.695,9300,Increased,3
1469404800000,20160725,DBHD,'3484,0.695,0.680,0.690,0.680,0.690,13000,Increased,2
1469491200000,20160726,DBHD,'3484,0.690,0.690,0.700,0.685,0.685,62000,Decreased,1
1469577600000,20160727,DBHD,'3484,0.685,0.685,0.685,0.680,0.680,33100,Decreased,1
1469664000000,20160728,DBHD,'3484,0.680,0.680,0.680,0.675,0.675,37100,Decreased,1
1469750400000,20160729,DBHD,'3484,0.675,0.675,0.675,0.675,0.675,1600,No change,0
1470009600000,20160801,DBHD,'3484,0.675,0.675,0.715,0.675,0.715,11000,Increased,8
1470096000000,20160802,DBHD,'3484,0.715,0.690,0.690,0.670,0.685,196000,Decreased,1
1470182400000,20160803,DBHD,'3484,0.685,0.665,0.685,0.660,0.670,31200,Increased,1
1470268800000,20160804,DBHD,'3484,0.670,0.670,0.680,0.670,0.680,19400,Increased,2
1470355200000,20160805,DBHD,'3484,0.680,0.670,0.680,0.620,0.670,28900,No change,0
1470614400000,20160808,DBHD,'3484,0.670,0.650,0.680,0.650,0.680,21100,Increased,6
1470700800000,20160809,DBHD,'3484,0.680,0.660,0.660,0.660,0.660,21300,No change,0
1470787200000,20160810,DBHD,'3484,0.660,0.660,0.700,0.660,0.700,35500,Increased,8
1470873600000,20160811,DBHD,'3484,0.700,0.660,0.660,0.660,0.660,27000,No change,0
1470960000000,20160812,DBHD,'3484,0.660,0.665,0.715,0.665,0.690,355000,Increased,5
1471219200000,20160815,DBHD,'3484,0.690,0.675,0.700,0.675,0.700,24700,Increased,5
1471305600000,20160816,DBHD,'3484,0.700,0.690,0.730,0.690,0.720,359200,Increased,6
1471392000000,20160817,DBHD,'3484,0.720,0.710,0.765,0.710,0.735,784700,Increased,5
1471478400000,20160818,DBHD,'3484,0.735,0.750,0.765,0.735,0.740,550700,Decreased,2
1471564800000,20160819,DBHD,'3484,0.740,0.750,0.780,0.750,0.750,862100,No change,0
1471824000000,20160822,DBHD,'3484,0.750,0.750,0.750,0.710,0.715,369600,Decreased,7
1471910400000,20160823,DBHD,'3484,0.715,0.700,0.730,0.700,0.715,176400,Increased,3
1471996800000,20160824,DBHD,'3484,0.715,0.705,0.705,0.700,0.705,134400,No change,0
1472083200000,20160825,DBHD,'3484,0.705,0.700,0.710,0.700,0.700,186100,No change,0
1472169600000,20160826,DBHD,'3484,0.700,0.700,0.710,0.700,0.705,218400,Increased,1
1472428800000,20160829,DBHD,'3484,0.705,0.680,0.700,0.675,0.675,218900,Decreased,1
1472515200000,20160830,DBHD,'3484,0.675,0.685,0.715,0.685,0.705,177500,Increased,4
1472688000000,20160901,DBHD,'3484,0.705,0.705,0.715,0.705,0.710,121800,Increased,1
1472774400000,20160902,DBHD,'3484,0.710,0.710,0.710,0.700,0.710,72200,No change,0
1473033600000,20160905,DBHD,'3484,0.710,0.700,0.705,0.700,0.705,17600,Increased,1
1473120000000,20160906,DBHD,'3484,0.705,0.710,0.715,0.690,0.715,82600,Increased,1
1473206400000,20160907,DBHD,'3484,0.715,0.690,0.700,0.690,0.700,46500,Increased,2
1473292800000,20160908,DBHD,'3484,0.700,0.700,0.715,0.700,0.715,26500,Increased,3
1473379200000,20160909,DBHD,'3484,0.715,0.715,0.715,0.695,0.700,49500,Decreased,3
1473724800000,20160913,DBHD,'3484,0.700,0.685,0.700,0.685,0.700,92000,Increased,3
1473811200000,20160914,DBHD,'3484,0.700,0.690,0.690,0.680,0.680,86000,Decreased,2
1473897600000,20160915,DBHD,'3484,0.680,0.700,0.700,0.700,0.700,10000,No change,0
1474243200000,20160919,DBHD,'3484,0.700,0.680,0.700,0.680,0.680,123100,No change,0
1474329600000,20160920,DBHD,'3484,0.680,0.680,0.690,0.680,0.680,92500,No change,0
1474416000000,20160921,DBHD,'3484,0.680,0.680,0.695,0.680,0.695,71700,Increased,3
1474502400000,20160922,DBHD,'3484,0.695,0.685,0.700,0.685,0.690,18600,Increased,1
1474588800000,20160923,DBHD,'3484,0.690,0.700,0.700,0.685,0.695,57800,Decreased,1
1474848000000,20160926,DBHD,'3484,0.695,0.700,0.700,0.690,0.700,67700,No change,0
1474934400000,20160927,DBHD,'3484,0.700,0.710,0.750,0.710,0.735,864300,Increased,5
1475020800000,20160928,DBHD,'3484,0.735,0.725,0.745,0.720,0.730,159000,Increased,1
1475107200000,20160929,DBHD,'3484,0.730,0.740,0.740,0.725,0.735,26300,Decreased,1
1475193600000,20160930,DBHD,'3484,0.735,0.735,0.735,0.700,0.720,144600,Decreased,3
1475539200000,20161004,DBHD,'3484,0.720,0.700,0.700,0.685,0.700,99100,No change,0
1475625600000,20161005,DBHD,'3484,0.700,0.690,0.695,0.685,0.695,46700,Increased,1
1475712000000,20161006,DBHD,'3484,0.695,0.685,0.710,0.685,0.685,101100,No change,0
1475798400000,20161007,DBHD,'3484,0.685,0.685,0.685,0.680,0.685,27000,No change,0
1476057600000,20161010,DBHD,'3484,0.685,0.690,0.690,0.680,0.680,21500,Decreased,2
1476144000000,20161011,DBHD,'3484,0.680,0.680,0.705,0.680,0.705,172900,Increased,5
1476230400000,20161012,DBHD,'3484,0.705,0.710,0.730,0.710,0.720,333400,Increased,2
1476316800000,20161013,DBHD,'3484,0.720,0.710,0.730,0.705,0.710,134500,No change,0
1476403200000,20161014,DBHD,'3484,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476662400000,20161017,DBHD,'3484,0.710,0.750,0.755,0.715,0.715,804800,Decreased,7
1476748800000,20161018,DBHD,'3484,0.715,0.710,0.710,0.700,0.705,148900,Decreased,1
1476835200000,20161019,DBHD,'3484,0.705,0.695,0.710,0.695,0.700,130400,Increased,1
1476921600000,20161020,DBHD,'3484,0.700,0.700,0.700,0.695,0.695,137700,Decreased,1
1477008000000,20161021,DBHD,'3484,0.695,0.695,0.695,0.685,0.685,305900,Decreased,2
1477267200000,20161024,DBHD,'3484,0.685,0.685,0.690,0.685,0.685,83500,No change,0
1477353600000,20161025,DBHD,'3484,0.685,0.680,0.685,0.680,0.685,86000,Increased,1
1477440000000,20161026,DBHD,'3484,0.685,0.690,0.690,0.680,0.685,72400,Decreased,1
1477526400000,20161027,DBHD,'3484,0.685,0.680,0.680,0.670,0.670,72200,Decreased,2
1477612800000,20161028,DBHD,'3484,0.670,0.670,0.670,0.665,0.670,101100,No change,0
1477872000000,20161031,DBHD,'3484,0.670,0.670,0.670,0.650,0.650,106400,Decreased,4
1477958400000,20161101,DBHD,'3484,0.650,0.645,0.655,0.640,0.650,133000,Increased,1
1478044800000,20161102,DBHD,'3484,0.650,0.635,0.635,0.630,0.630,27800,Decreased,1
1478131200000,20161103,DBHD,'3484,0.630,0.620,0.630,0.620,0.620,28400,No change,0
1478217600000,20161104,DBHD,'3484,0.620,0.620,0.620,0.620,0.620,21500,No change,0
1478476800000,20161107,DBHD,'3484,0.620,0.620,0.620,0.620,0.620,17000,No change,0
1478563200000,20161108,DBHD,'3484,0.620,0.625,0.635,0.625,0.635,97900,Increased,2
1478649600000,20161109,DBHD,'3484,0.635,0.635,0.650,0.625,0.630,116500,Decreased,1
1478736000000,20161110,DBHD,'3484,0.630,0.630,0.630,0.625,0.625,10000,Decreased,1
1478822400000,20161111,DBHD,'3484,0.625,0.630,0.630,0.630,0.630,41200,No change,0
1479081600000,20161114,DBHD,'3484,0.630,0.620,0.620,0.620,0.620,9900,No change,0
1479168000000,20161115,DBHD,'3484,0.620,0.630,0.640,0.630,0.640,30700,Increased,2
1479254400000,20161116,DBHD,'3484,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1479340800000,20161117,DBHD,'3484,0.640,0.620,0.625,0.620,0.625,11100,Increased,1
1479427200000,20161118,DBHD,'3484,0.625,0.625,0.625,0.620,0.620,20000,Decreased,1
1479686400000,20161121,DBHD,'3484,0.620,0.620,0.620,0.610,0.610,83000,Decreased,2
1479772800000,20161122,DBHD,'3484,0.610,0.610,0.615,0.600,0.610,241000,No change,0
1479859200000,20161123,DBHD,'3484,0.610,0.580,0.610,0.580,0.600,39000,Increased,4
1479945600000,20161124,DBHD,'3484,0.600,0.600,0.610,0.600,0.610,19700,Increased,2
1480032000000,20161125,DBHD,'3484,0.610,0.610,0.610,0.600,0.600,75500,Decreased,2
1480291200000,20161128,DBHD,'3484,0.600,0.590,0.595,0.590,0.590,33000,No change,0
1480377600000,20161129,DBHD,'3484,0.590,0.590,0.590,0.590,0.590,15000,No change,0
1480464000000,20161130,DBHD,'3484,0.590,0.590,0.595,0.580,0.580,11000,Decreased,2
1480550400000,20161201,DBHD,'3484,0.580,0.595,0.595,0.595,0.595,15000,No change,0
1480636800000,20161202,DBHD,'3484,0.595,0.580,0.590,0.580,0.590,86300,Increased,2
1480896000000,20161205,DBHD,'3484,0.590,0.570,0.590,0.570,0.590,3400,Increased,4
1480982400000,20161206,DBHD,'3484,0.590,0.590,0.590,0.580,0.585,18900,Decreased,1
1481068800000,20161207,DBHD,'3484,0.585,0.585,0.585,0.580,0.580,24500,Decreased,1
1481155200000,20161208,DBHD,'3484,0.580,0.575,0.575,0.575,0.575,12400,No change,0
1481241600000,20161209,DBHD,'3484,0.575,0.580,0.590,0.580,0.590,5400,Increased,2
1481587200000,20161213,DBHD,'3484,0.590,0.575,0.590,0.575,0.580,48000,Increased,1
1481673600000,20161214,DBHD,'3484,0.580,0.580,0.580,0.575,0.575,1900,Decreased,1
1481760000000,20161215,DBHD,'3484,0.575,0.575,0.580,0.575,0.580,17500,Increased,1
1481846400000,20161216,DBHD,'3484,0.580,0.565,0.580,0.565,0.570,4100,Increased,1
1482105600000,20161219,DBHD,'3484,0.570,0.570,0.570,0.555,0.565,73300,Decreased,1
1482192000000,20161220,DBHD,'3484,0.565,0.555,0.555,0.505,0.505,21100,Decreased,10
1482278400000,20161221,DBHD,'3484,0.505,0.520,0.540,0.520,0.540,15900,Increased,4
1482364800000,20161222,DBHD,'3484,0.540,0.555,0.555,0.540,0.540,25000,Decreased,3
1482451200000,20161223,DBHD,'3484,0.540,0.540,0.550,0.520,0.520,102500,Decreased,4
1482796800000,20161227,DBHD,'3484,0.520,0.520,0.530,0.520,0.530,22100,Increased,2
1482883200000,20161228,DBHD,'3484,0.530,0.530,0.550,0.530,0.550,7500,Increased,4
1482969600000,20161229,DBHD,'3484,0.550,0.540,0.540,0.520,0.535,18800,Decreased,1
1483056000000,20161230,DBHD,'3484,0.535,0.525,0.530,0.525,0.525,12100,No change,0
1483401600000,20170103,DBHD,'3484,0.525,0.530,0.530,0.530,0.530,37000,No change,0
1483488000000,20170104,DBHD,'3484,0.530,0.525,0.535,0.525,0.535,3400,Increased,2
1483574400000,20170105,DBHD,'3484,0.535,0.540,0.540,0.540,0.540,24500,No change,0
1483660800000,20170106,DBHD,'3484,0.540,0.540,0.580,0.540,0.580,196300,Increased,8
1483920000000,20170109,DBHD,'3484,0.580,0.580,0.590,0.575,0.575,66300,Decreased,1
1484006400000,20170110,DBHD,'3484,0.575,0.585,0.585,0.555,0.580,8500,Decreased,1
1484092800000,20170111,DBHD,'3484,0.580,0.570,0.570,0.545,0.545,15600,Decreased,5
1484179200000,20170112,DBHD,'3484,0.545,0.545,0.560,0.545,0.545,76900,No change,0
1484265600000,20170113,DBHD,'3484,0.545,0.530,0.560,0.530,0.560,26000,Increased,6
1484524800000,20170116,DBHD,'3484,0.560,0.550,0.550,0.540,0.550,16200,No change,0
1484611200000,20170117,DBHD,'3484,0.550,0.550,0.560,0.545,0.545,23200,Decreased,1
1484697600000,20170118,DBHD,'3484,0.545,0.550,0.630,0.550,0.625,659400,Increased,15
1484784000000,20170119,DBHD,'3484,0.625,0.625,0.630,0.580,0.620,211900,Decreased,1
1484870400000,20170120,DBHD,'3484,0.620,0.615,0.615,0.590,0.590,75400,Decreased,5
1485129600000,20170123,DBHD,'3484,0.590,0.570,0.590,0.565,0.570,76300,No change,0
1485216000000,20170124,DBHD,'3484,0.570,0.585,0.585,0.555,0.560,148900,Decreased,5
1485302400000,20170125,DBHD,'3484,0.560,0.560,0.580,0.560,0.580,93600,Increased,4
1485388800000,20170126,DBHD,'3484,0.580,0.570,0.575,0.570,0.575,35700,Increased,1
1485475200000,20170127,DBHD,'3484,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1485820800000,20170131,DBHD,'3484,0.575,0.585,0.585,0.565,0.565,43200,Decreased,4
1485993600000,20170202,DBHD,'3484,0.565,0.560,0.565,0.560,0.560,106000,No change,0
1486080000000,20170203,DBHD,'3484,0.560,0.565,0.585,0.565,0.570,156400,Increased,1
1486339200000,20170206,DBHD,'3484,0.570,0.570,0.605,0.570,0.595,449500,Increased,5
1486425600000,20170207,DBHD,'3484,0.595,0.595,0.625,0.590,0.605,319100,Increased,2
1486512000000,20170208,DBHD,'3484,0.605,0.585,0.615,0.585,0.600,80600,Increased,3
1486684800000,20170210,DBHD,'3484,0.600,0.600,0.605,0.590,0.595,90400,Decreased,1
1486944000000,20170213,DBHD,'3484,0.595,0.590,0.630,0.590,0.615,245800,Increased,5
1487030400000,20170214,DBHD,'3484,0.615,0.625,0.640,0.620,0.620,562900,Decreased,1
1487116800000,20170215,DBHD,'3484,0.620,0.610,0.620,0.600,0.605,214100,Decreased,1
1487203200000,20170216,DBHD,'3484,0.605,0.610,0.615,0.605,0.605,66000,Decreased,1
1487289600000,20170217,DBHD,'3484,0.605,0.605,0.620,0.605,0.615,244400,Increased,2
1487548800000,20170220,DBHD,'3484,0.615,0.605,0.625,0.605,0.625,287200,Increased,4
1487635200000,20170221,DBHD,'3484,0.625,0.620,0.650,0.620,0.650,322900,Increased,6
1487721600000,20170222,DBHD,'3484,0.650,0.660,0.695,0.660,0.685,1934800,Increased,5
1487808000000,20170223,DBHD,'3484,0.685,0.690,0.710,0.685,0.690,1312300,No change,0
1487894400000,20170224,DBHD,'3484,0.690,0.685,0.685,0.670,0.670,188700,Decreased,3
1488153600000,20170227,DBHD,'3484,0.670,0.670,0.670,0.635,0.635,196200,Decreased,7
1488240000000,20170228,DBHD,'3484,0.635,0.630,0.630,0.605,0.605,322800,Decreased,5
1488326400000,20170301,DBHD,'3484,0.605,0.590,0.620,0.570,0.590,279900,No change,0
1488412800000,20170302,DBHD,'3484,0.590,0.620,0.640,0.610,0.640,341000,Increased,4
1488499200000,20170303,DBHD,'3484,0.640,0.640,0.790,0.640,0.730,5167100,Increased,18
1488758400000,20170306,DBHD,'3484,0.730,0.730,0.840,0.730,0.775,4221800,Increased,9
1488844800000,20170307,DBHD,'3484,0.775,0.785,0.795,0.750,0.770,1174100,Decreased,3
1488931200000,20170308,DBHD,'3484,0.770,0.775,0.820,0.750,0.815,2341800,Increased,8
1489017600000,20170309,DBHD,'3484,0.815,0.800,0.835,0.770,0.780,1797200,Decreased,4
1489104000000,20170310,DBHD,'3484,0.780,0.775,1.040,0.775,0.925,15565400,Increased,30
1489363200000,20170313,DBHD,'3484,0.925,0.965,0.970,0.890,0.915,3821900,Decreased,10
1489449600000,20170314,DBHD,'3484,0.915,0.915,0.925,0.860,0.890,3246100,Decreased,5
1489536000000,20170315,DBHD,'3484,0.890,0.900,0.905,0.880,0.885,511500,Decreased,3
1489622400000,20170316,DBHD,'3484,0.885,0.880,0.900,0.855,0.870,1815100,Decreased,2
1489708800000,20170317,DBHD,'3484,0.870,0.885,0.905,0.855,0.860,2077300,Decreased,5
1489968000000,20170320,DBHD,'3484,0.860,0.860,0.865,0.800,0.800,1145200,Decreased,12
1490054400000,20170321,DBHD,'3484,0.800,0.805,0.835,0.790,0.810,1166100,Increased,1
1490140800000,20170322,DBHD,'3484,0.810,0.800,0.825,0.795,0.795,616000,Decreased,1
1490227200000,20170323,DBHD,'3484,0.795,0.815,0.815,0.785,0.790,798500,Decreased,5
1490313600000,20170324,DBHD,'3484,0.790,0.790,0.830,0.790,0.800,1354800,Increased,2
1490572800000,20170327,DBHD,'3484,0.800,0.820,0.820,0.795,0.800,685200,Decreased,4
1490659200000,20170328,DBHD,'3484,0.800,0.800,0.825,0.795,0.810,1152600,Increased,2
1490745600000,20170329,DBHD,'3484,0.810,0.820,0.830,0.810,0.815,663600,Decreased,1
1490832000000,20170330,DBHD,'3484,0.815,0.800,0.815,0.800,0.810,278900,Increased,2
1490918400000,20170331,DBHD,'3484,0.810,0.805,0.865,0.790,0.860,2675300,Increased,11
1491177600000,20170403,DBHD,'3484,0.860,0.880,0.895,0.825,0.825,1835600,Decreased,11
1491264000000,20170404,DBHD,'3484,0.825,0.825,0.850,0.820,0.830,604100,Increased,1
1491350400000,20170405,DBHD,'3484,0.830,0.825,0.830,0.815,0.820,260100,Decreased,1
1491436800000,20170406,DBHD,'3484,0.820,0.820,0.830,0.805,0.805,639600,Decreased,3
1491523200000,20170407,DBHD,'3484,0.805,0.810,0.810,0.790,0.800,716300,Decreased,2
1491782400000,20170410,DBHD,'3484,0.800,0.800,0.815,0.795,0.815,428800,Increased,3
1491868800000,20170411,DBHD,'3484,0.815,0.820,0.850,0.810,0.835,1424100,Increased,3
1491955200000,20170412,DBHD,'3484,0.835,0.835,0.835,0.800,0.800,444000,Decreased,7
1492041600000,20170413,DBHD,'3484,0.800,0.800,0.800,0.780,0.790,488300,Decreased,2
1492128000000,20170414,DBHD,'3484,0.790,0.770,0.790,0.765,0.775,380000,Increased,1
1492387200000,20170417,DBHD,'3484,0.775,0.770,0.775,0.765,0.765,463400,Decreased,1
1492473600000,20170418,DBHD,'3484,0.765,0.770,0.785,0.760,0.775,809300,Increased,1
1492560000000,20170419,DBHD,'3484,0.775,0.775,0.775,0.760,0.760,253800,Decreased,3
1492646400000,20170420,DBHD,'3484,0.760,0.755,0.755,0.750,0.750,396700,Decreased,1
1492732800000,20170421,DBHD,'3484,0.750,0.745,0.755,0.745,0.745,319800,No change,0
1493078400000,20170425,DBHD,'3484,0.745,0.740,0.755,0.735,0.735,489000,Decreased,1
1493164800000,20170426,DBHD,'3484,0.735,0.735,0.745,0.730,0.735,224200,No change,0
1493251200000,20170427,DBHD,'3484,0.735,0.735,0.745,0.720,0.735,336600,No change,0
1493337600000,20170428,DBHD,'3484,0.735,0.725,0.740,0.720,0.720,407100,Decreased,1
1493683200000,20170502,DBHD,'3484,0.720,0.720,0.750,0.720,0.735,637000,Increased,3
1493769600000,20170503,DBHD,'3484,0.735,0.740,0.740,0.725,0.730,191800,Decreased,2
1493856000000,20170504,DBHD,'3484,0.730,0.700,0.700,0.670,0.675,1111800,Decreased,5
1493942400000,20170505,DBHD,'3484,0.675,0.670,0.680,0.660,0.660,311100,Decreased,2
1494201600000,20170508,DBHD,'3484,0.660,0.650,0.660,0.640,0.645,242800,Decreased,1
1494288000000,20170509,DBHD,'3484,0.645,0.640,0.665,0.640,0.650,233800,Increased,2
