Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455062400000,20160210,NEXGRAM,'0096,0.060,0.060,0.060,0.060,0.060,3919200,No change,0
1455148800000,20160211,NEXGRAM,'0096,0.060,0.060,0.060,0.060,0.060,4588000,No change,0
1455235200000,20160212,NEXGRAM,'0096,0.060,0.060,0.065,0.060,0.060,7129200,No change,0
1455494400000,20160215,NEXGRAM,'0096,0.060,0.060,0.070,0.060,0.065,12494000,Increased,1
1455580800000,20160216,NEXGRAM,'0096,0.065,0.065,0.070,0.065,0.070,14837700,Increased,1
1455667200000,20160217,NEXGRAM,'0096,0.070,0.070,0.080,0.070,0.075,22006700,Increased,1
1455753600000,20160218,NEXGRAM,'0096,0.075,0.075,0.080,0.070,0.075,20191000,No change,0
1455840000000,20160219,NEXGRAM,'0096,0.075,0.075,0.080,0.070,0.075,3774500,No change,0
1456099200000,20160222,NEXGRAM,'0096,0.075,0.075,0.075,0.065,0.070,40079200,Decreased,1
1456185600000,20160223,NEXGRAM,'0096,0.070,0.075,0.075,0.065,0.070,11402900,Decreased,1
1456272000000,20160224,NEXGRAM,'0096,0.070,0.070,0.070,0.060,0.065,22652400,Decreased,1
1456358400000,20160225,NEXGRAM,'0096,0.065,0.065,0.075,0.060,0.065,43427500,No change,0
1456444800000,20160226,NEXGRAM,'0096,0.065,0.065,0.065,0.060,0.065,6159200,No change,0
1456704000000,20160229,NEXGRAM,'0096,0.065,0.065,0.065,0.060,0.065,7596100,No change,0
1456790400000,20160301,NEXGRAM,'0096,0.065,0.065,0.065,0.060,0.065,14837300,No change,0
1456876800000,20160302,NEXGRAM,'0096,0.065,0.065,0.070,0.060,0.060,15360500,Decreased,1
1456963200000,20160303,NEXGRAM,'0096,0.060,0.065,0.070,0.060,0.065,9801000,No change,0
1457049600000,20160304,NEXGRAM,'0096,0.065,0.065,0.065,0.060,0.060,17466000,Decreased,1
1457308800000,20160307,NEXGRAM,'0096,0.060,0.060,0.065,0.060,0.065,3650900,Increased,1
1457395200000,20160308,NEXGRAM,'0096,0.065,0.060,0.060,0.055,0.060,7758200,No change,0
1457481600000,20160309,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.055,8416600,Decreased,1
1457568000000,20160310,NEXGRAM,'0096,0.055,0.060,0.060,0.055,0.060,862300,No change,0
1457654400000,20160311,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,1666000,No change,0
1457913600000,20160314,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.055,932000,Decreased,1
1458000000000,20160315,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,753300,No change,0
1458086400000,20160316,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,13799400,Increased,1
1458172800000,20160317,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.060,212100,Increased,1
1458259200000,20160318,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.060,440000,Increased,1
1458518400000,20160321,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.060,1704800,Increased,1
1458604800000,20160322,NEXGRAM,'0096,0.060,0.060,0.065,0.055,0.060,33229300,No change,0
1458691200000,20160323,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,4221100,No change,0
1458777600000,20160324,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,465000,No change,0
1458864000000,20160325,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,952000,No change,0
1459123200000,20160328,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,2855000,No change,0
1459209600000,20160329,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,2074500,No change,0
1459296000000,20160330,NEXGRAM,'0096,0.060,0.060,0.065,0.055,0.055,25841800,Decreased,1
1459382400000,20160331,NEXGRAM,'0096,0.055,0.060,0.060,0.055,0.060,1904800,No change,0
1459468800000,20160401,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.060,18025000,Increased,1
1459728000000,20160404,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.055,1755200,No change,0
1459814400000,20160405,NEXGRAM,'0096,0.055,0.055,0.055,0.055,0.055,2657400,No change,0
1459900800000,20160406,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,10710400,No change,0
1459987200000,20160407,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,4038000,Increased,1
1460073600000,20160408,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,4027600,No change,0
1460332800000,20160411,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,920100,No change,0
1460419200000,20160412,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.060,2942900,Increased,1
1460505600000,20160413,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,5043600,No change,0
1460592000000,20160414,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,583000,No change,0
1460678400000,20160415,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.060,798500,Increased,1
1460937600000,20160418,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.055,1003000,Decreased,1
1461024000000,20160419,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,374800,No change,0
1461110400000,20160420,NEXGRAM,'0096,0.055,0.055,0.055,0.055,0.055,2106800,No change,0
1461196800000,20160421,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,1386800,Increased,1
1461283200000,20160422,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,852200,No change,0
1461542400000,20160425,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,3006300,No change,0
1461628800000,20160426,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.060,3462400,Increased,1
1461715200000,20160427,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.060,2185100,Increased,1
1461801600000,20160428,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,3768400,No change,0
1461888000000,20160429,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.055,810100,Decreased,1
1462233600000,20160503,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,1200100,Increased,1
1462320000000,20160504,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.055,2232000,No change,0
1462406400000,20160505,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,1558000,No change,0
1462492800000,20160506,NEXGRAM,'0096,0.055,0.060,0.060,0.055,0.060,692300,No change,0
1462752000000,20160509,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.055,910000,Decreased,1
1462838400000,20160510,NEXGRAM,'0096,0.055,0.055,0.055,0.055,0.055,971300,No change,0
1462924800000,20160511,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,1184100,No change,0
1463011200000,20160512,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,1792600,Increased,1
1463097600000,20160513,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.055,1946200,Decreased,1
1463356800000,20160516,NEXGRAM,'0096,0.055,0.060,0.060,0.055,0.055,1092000,Decreased,1
1463443200000,20160517,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,2273300,Increased,1
1463529600000,20160518,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.055,1191000,Decreased,1
1463616000000,20160519,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,2000600,No change,0
1463702400000,20160520,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,512100,No change,0
1463961600000,20160523,NEXGRAM,'0096,0.055,0.060,0.060,0.055,0.060,520000,No change,0
1464048000000,20160524,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.055,1177300,Decreased,1
1464134400000,20160525,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,926300,No change,0
1464220800000,20160526,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,610000,No change,0
1464307200000,20160527,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,1819700,No change,0
1464566400000,20160530,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,31500200,Increased,1
1464652800000,20160531,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.055,695000,Decreased,1
1464739200000,20160601,NEXGRAM,'0096,0.055,0.060,0.060,0.055,0.055,559800,Decreased,1
1464825600000,20160602,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,1220000,No change,0
1464912000000,20160603,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,1424000,No change,0
1465171200000,20160606,NEXGRAM,'0096,0.055,0.055,0.055,0.055,0.055,955600,No change,0
1465257600000,20160607,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,9746100,No change,0
1465344000000,20160608,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,2582200,Increased,1
1465430400000,20160609,NEXGRAM,'0096,0.060,0.060,0.060,0.050,0.055,1382100,Decreased,1
1465516800000,20160610,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,2321000,No change,0
1465776000000,20160613,NEXGRAM,'0096,0.055,0.055,0.055,0.055,0.055,2016500,No change,0
1465862400000,20160614,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.055,5175000,No change,0
1465948800000,20160615,NEXGRAM,'0096,0.055,0.055,0.060,0.050,0.055,1467800,No change,0
1466035200000,20160616,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.055,2343300,No change,0
1466121600000,20160617,NEXGRAM,'0096,0.055,0.055,0.055,0.055,0.055,1450800,No change,0
1466380800000,20160620,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,23937000,Increased,1
1466467200000,20160621,NEXGRAM,'0096,0.060,0.055,0.060,0.055,0.060,43694800,Increased,1
1466640000000,20160623,NEXGRAM,'0096,0.060,0.055,0.055,0.050,0.055,15249700,No change,0
1466726400000,20160624,NEXGRAM,'0096,0.055,0.055,0.060,0.050,0.050,4380200,Decreased,1
1466985600000,20160627,NEXGRAM,'0096,0.050,0.050,0.055,0.050,0.055,415000,Increased,1
1467072000000,20160628,NEXGRAM,'0096,0.055,0.050,0.060,0.050,0.060,15377000,Increased,2
1467158400000,20160629,NEXGRAM,'0096,0.060,0.055,0.060,0.050,0.055,4109000,No change,0
1467244800000,20160630,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.055,1104100,No change,0
1467331200000,20160701,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,2562100,Increased,1
1467590400000,20160704,NEXGRAM,'0096,0.060,0.055,0.060,0.050,0.055,14488100,No change,0
1467676800000,20160705,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.050,210000,Decreased,1
1467936000000,20160708,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.050,526000,Decreased,1
1468195200000,20160711,NEXGRAM,'0096,0.050,0.055,0.055,0.055,0.055,1441000,No change,0
1468281600000,20160712,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.055,13176300,No change,0
1468368000000,20160713,NEXGRAM,'0096,0.055,0.050,0.055,0.050,0.050,585000,No change,0
1468454400000,20160714,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.050,839000,Decreased,1
1468540800000,20160715,NEXGRAM,'0096,0.050,0.050,0.060,0.050,0.055,36824100,Increased,1
1468800000000,20160718,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.055,10872000,No change,0
1468886400000,20160719,NEXGRAM,'0096,0.055,0.055,0.060,0.055,0.060,22543600,Increased,1
1468972800000,20160720,NEXGRAM,'0096,0.060,0.055,0.060,0.050,0.055,13279200,No change,0
1469059200000,20160721,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.050,1050000,Decreased,1
1469145600000,20160722,NEXGRAM,'0096,0.050,0.050,0.055,0.050,0.050,14213500,No change,0
1469404800000,20160725,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.050,8300300,Decreased,1
1469491200000,20160726,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.050,7595000,Decreased,1
1469577600000,20160727,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.050,7030500,Decreased,1
1469664000000,20160728,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.050,4294300,Decreased,1
1469750400000,20160729,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.050,722000,Decreased,1
1470009600000,20160801,NEXGRAM,'0096,0.050,0.050,0.060,0.050,0.055,8488500,Increased,1
1470096000000,20160802,NEXGRAM,'0096,0.055,0.055,0.060,0.050,0.055,24682100,No change,0
1470182400000,20160803,NEXGRAM,'0096,0.055,0.055,0.060,0.050,0.055,9834000,No change,0
1470268800000,20160804,NEXGRAM,'0096,0.055,0.050,0.060,0.050,0.055,12510700,Increased,1
1470355200000,20160805,NEXGRAM,'0096,0.055,0.055,0.055,0.055,0.055,5608500,No change,0
1470614400000,20160808,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.055,1388300,No change,0
1470700800000,20160809,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.050,7125900,Decreased,1
1470787200000,20160810,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.050,305300,Decreased,1
1470873600000,20160811,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.050,337200,Decreased,1
1470960000000,20160812,NEXGRAM,'0096,0.050,0.050,0.055,0.050,0.050,3241700,No change,0
1471219200000,20160815,NEXGRAM,'0096,0.050,0.050,0.055,0.050,0.055,5249000,Increased,1
1471305600000,20160816,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.050,1817100,Decreased,1
1471392000000,20160817,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.055,889000,No change,0
1471478400000,20160818,NEXGRAM,'0096,0.055,0.050,0.050,0.050,0.050,776000,No change,0
1471564800000,20160819,NEXGRAM,'0096,0.050,0.055,0.055,0.045,0.050,42761500,Decreased,1
1471824000000,20160822,NEXGRAM,'0096,0.050,0.050,0.050,0.045,0.050,13674200,No change,0
1471910400000,20160823,NEXGRAM,'0096,0.050,0.050,0.055,0.050,0.050,7282100,No change,0
1471996800000,20160824,NEXGRAM,'0096,0.050,0.050,0.050,0.045,0.045,237000,Decreased,1
1472083200000,20160825,NEXGRAM,'0096,0.045,0.050,0.050,0.045,0.045,2630900,Decreased,1
1472169600000,20160826,NEXGRAM,'0096,0.045,0.045,0.050,0.045,0.045,1428400,No change,0
1472428800000,20160829,NEXGRAM,'0096,0.045,0.045,0.050,0.045,0.045,205100,No change,0
1472515200000,20160830,NEXGRAM,'0096,0.045,0.045,0.050,0.045,0.045,722000,No change,0
1472688000000,20160901,NEXGRAM,'0096,0.045,0.045,0.045,0.040,0.045,7147300,No change,0
1472774400000,20160902,NEXGRAM,'0096,0.045,0.045,0.045,0.040,0.040,5050300,Decreased,1
1473033600000,20160905,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.040,722400,No change,0
1473120000000,20160906,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.045,2505100,Increased,1
1473206400000,20160907,NEXGRAM,'0096,0.045,0.045,0.050,0.045,0.045,1148100,No change,0
1473292800000,20160908,NEXGRAM,'0096,0.045,0.050,0.050,0.045,0.045,602900,Decreased,1
1473379200000,20160909,NEXGRAM,'0096,0.045,0.045,0.045,0.045,0.045,1595600,No change,0
1473724800000,20160913,NEXGRAM,'0096,0.045,0.045,0.045,0.045,0.045,949100,No change,0
1473811200000,20160914,NEXGRAM,'0096,0.045,0.045,0.050,0.040,0.050,1428000,Increased,1
1473897600000,20160915,NEXGRAM,'0096,0.050,0.050,0.050,0.045,0.045,1305000,Decreased,1
1474243200000,20160919,NEXGRAM,'0096,0.045,0.045,0.045,0.045,0.045,1302100,No change,0
1474329600000,20160920,NEXGRAM,'0096,0.045,0.045,0.045,0.045,0.045,2286200,No change,0
1474416000000,20160921,NEXGRAM,'0096,0.045,0.045,0.050,0.040,0.045,1084700,No change,0
1474502400000,20160922,NEXGRAM,'0096,0.045,0.045,0.050,0.040,0.050,1452100,Increased,1
1474588800000,20160923,NEXGRAM,'0096,0.050,0.045,0.045,0.040,0.045,2235000,No change,0
1474848000000,20160926,NEXGRAM,'0096,0.045,0.045,0.045,0.040,0.045,1044600,No change,0
1474934400000,20160927,NEXGRAM,'0096,0.045,0.045,0.045,0.040,0.045,930000,No change,0
1475020800000,20160928,NEXGRAM,'0096,0.045,0.045,0.045,0.040,0.045,2095000,No change,0
1475107200000,20160929,NEXGRAM,'0096,0.045,0.050,0.050,0.045,0.045,1635600,Decreased,1
1475193600000,20160930,NEXGRAM,'0096,0.045,0.045,0.045,0.045,0.045,210000,No change,0
1475539200000,20161004,NEXGRAM,'0096,0.045,0.045,0.050,0.045,0.050,3944000,Increased,1
1475625600000,20161005,NEXGRAM,'0096,0.050,0.050,0.055,0.045,0.050,44645500,No change,0
1475712000000,20161006,NEXGRAM,'0096,0.050,0.055,0.060,0.045,0.050,44377300,Decreased,1
1475798400000,20161007,NEXGRAM,'0096,0.050,0.050,0.050,0.045,0.050,1790700,No change,0
1476057600000,20161010,NEXGRAM,'0096,0.050,0.050,0.055,0.050,0.050,10032500,No change,0
1476144000000,20161011,NEXGRAM,'0096,0.050,0.050,0.055,0.045,0.055,7690900,Increased,1
1476230400000,20161012,NEXGRAM,'0096,0.055,0.050,0.060,0.050,0.055,36647200,Increased,1
1476316800000,20161013,NEXGRAM,'0096,0.055,0.055,0.065,0.055,0.060,86708700,Increased,1
1476403200000,20161014,NEXGRAM,'0096,0.060,0.060,0.065,0.055,0.060,43515000,No change,0
1476662400000,20161017,NEXGRAM,'0096,0.060,0.060,0.060,0.055,0.060,1961400,No change,0
1476748800000,20161018,NEXGRAM,'0096,0.060,0.055,0.065,0.055,0.060,27605700,Increased,1
1476835200000,20161019,NEXGRAM,'0096,0.060,0.060,0.065,0.055,0.060,42279400,No change,0
1476921600000,20161020,NEXGRAM,'0096,0.060,0.060,0.060,0.050,0.055,37593400,Decreased,1
1477008000000,20161021,NEXGRAM,'0096,0.055,0.055,0.060,0.050,0.055,16893400,No change,0
1477267200000,20161024,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.050,3214100,Decreased,1
1477353600000,20161025,NEXGRAM,'0096,0.050,0.055,0.055,0.050,0.055,2647000,No change,0
1477440000000,20161026,NEXGRAM,'0096,0.055,0.055,0.060,0.050,0.055,27561800,No change,0
1477526400000,20161027,NEXGRAM,'0096,0.055,0.055,0.055,0.050,0.050,93642300,Decreased,1
1477612800000,20161028,NEXGRAM,'0096,0.050,0.055,0.055,0.045,0.050,4853300,Decreased,1
1477872000000,20161031,NEXGRAM,'0096,0.050,0.050,0.050,0.045,0.045,1373000,Decreased,1
1477958400000,20161101,NEXGRAM,'0096,0.045,0.050,0.055,0.045,0.045,23750000,Decreased,1
1478044800000,20161102,NEXGRAM,'0096,0.045,0.050,0.050,0.045,0.050,3354500,No change,0
1478131200000,20161103,NEXGRAM,'0096,0.050,0.045,0.050,0.045,0.045,66140200,No change,0
1478217600000,20161104,NEXGRAM,'0096,0.045,0.045,0.050,0.045,0.045,6363700,No change,0
1478476800000,20161107,NEXGRAM,'0096,0.045,0.045,0.050,0.040,0.045,18339400,No change,0
1478563200000,20161108,NEXGRAM,'0096,0.045,0.045,0.045,0.040,0.040,3219100,Decreased,1
1478649600000,20161109,NEXGRAM,'0096,0.040,0.040,0.045,0.035,0.045,48412100,Increased,1
1478736000000,20161110,NEXGRAM,'0096,0.045,0.040,0.045,0.035,0.040,20576600,No change,0
1478822400000,20161111,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,2882300,No change,0
1479081600000,20161114,NEXGRAM,'0096,0.040,0.040,0.045,0.035,0.040,12430900,No change,0
1479168000000,20161115,NEXGRAM,'0096,0.040,0.040,0.045,0.035,0.035,8122600,Decreased,1
1479254400000,20161116,NEXGRAM,'0096,0.035,0.040,0.045,0.040,0.045,6002200,Increased,1
1479340800000,20161117,NEXGRAM,'0096,0.045,0.040,0.045,0.040,0.040,16456200,No change,0
1479427200000,20161118,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,2366000,No change,0
1479686400000,20161121,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.040,4871100,No change,0
1479772800000,20161122,NEXGRAM,'0096,0.040,0.040,0.045,0.035,0.035,4230100,Decreased,1
1479859200000,20161123,NEXGRAM,'0096,0.035,0.040,0.045,0.035,0.040,6909200,No change,0
1479945600000,20161124,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,1172900,No change,0
1480032000000,20161125,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,2673500,No change,0
1480291200000,20161128,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,5281900,No change,0
1480377600000,20161129,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.035,1890000,Decreased,1
1480464000000,20161130,NEXGRAM,'0096,0.035,0.040,0.045,0.040,0.040,1575100,No change,0
1480550400000,20161201,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.045,21626300,Increased,1
1480636800000,20161202,NEXGRAM,'0096,0.045,0.045,0.045,0.035,0.040,17008200,Decreased,1
1480896000000,20161205,NEXGRAM,'0096,0.040,0.040,0.045,0.035,0.035,8081000,Decreased,1
1480982400000,20161206,NEXGRAM,'0096,0.035,0.035,0.040,0.035,0.040,3567700,Increased,1
1481068800000,20161207,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,699100,No change,0
1481155200000,20161208,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,2270200,No change,0
1481241600000,20161209,NEXGRAM,'0096,0.040,0.035,0.040,0.035,0.035,417500,No change,0
1481587200000,20161213,NEXGRAM,'0096,0.035,0.040,0.040,0.035,0.035,245000,Decreased,1
1481673600000,20161214,NEXGRAM,'0096,0.035,0.035,0.040,0.035,0.040,625000,Increased,1
1481760000000,20161215,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.035,627000,Decreased,1
1481846400000,20161216,NEXGRAM,'0096,0.035,0.035,0.035,0.035,0.035,621300,No change,0
1482105600000,20161219,NEXGRAM,'0096,0.035,0.040,0.040,0.040,0.040,1152000,No change,0
1482192000000,20161220,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,1871500,No change,0
1482278400000,20161221,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,378700,No change,0
1482364800000,20161222,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.035,397600,Decreased,1
1482451200000,20161223,NEXGRAM,'0096,0.035,0.040,0.040,0.035,0.040,530000,No change,0
1482796800000,20161227,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,965800,No change,0
1482883200000,20161228,NEXGRAM,'0096,0.040,0.035,0.040,0.035,0.040,546100,Increased,1
1482969600000,20161229,NEXGRAM,'0096,0.040,0.035,0.045,0.035,0.040,8676500,Increased,1
1483056000000,20161230,NEXGRAM,'0096,0.040,0.035,0.040,0.035,0.040,868000,Increased,1
1483401600000,20170103,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,469500,No change,0
1483488000000,20170104,NEXGRAM,'0096,0.040,0.035,0.045,0.035,0.040,8193500,Increased,1
1483574400000,20170105,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.040,19498400,No change,0
1483660800000,20170106,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.040,6868700,No change,0
1483920000000,20170109,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,2835100,No change,0
1484006400000,20170110,NEXGRAM,'0096,0.040,0.040,0.045,0.035,0.040,11011100,No change,0
1484092800000,20170111,NEXGRAM,'0096,0.040,0.040,0.045,0.035,0.045,31108900,Increased,1
1484179200000,20170112,NEXGRAM,'0096,0.045,0.040,0.045,0.040,0.045,27014200,Increased,1
1484265600000,20170113,NEXGRAM,'0096,0.045,0.040,0.045,0.035,0.040,28960800,No change,0
1484524800000,20170116,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,4014200,No change,0
1484611200000,20170117,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.035,969200,Decreased,1
1484697600000,20170118,NEXGRAM,'0096,0.035,0.040,0.040,0.035,0.035,14258900,Decreased,1
1484784000000,20170119,NEXGRAM,'0096,0.035,0.035,0.040,0.035,0.040,799100,Increased,1
1484870400000,20170120,NEXGRAM,'0096,0.040,0.035,0.040,0.035,0.040,1106900,Increased,1
1485129600000,20170123,NEXGRAM,'0096,0.040,0.035,0.040,0.035,0.040,610200,Increased,1
1485216000000,20170124,NEXGRAM,'0096,0.040,0.035,0.040,0.035,0.035,872600,No change,0
1485302400000,20170125,NEXGRAM,'0096,0.035,0.035,0.040,0.035,0.040,420100,Increased,1
1485388800000,20170126,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,219000,No change,0
1485475200000,20170127,NEXGRAM,'0096,0.040,0.035,0.040,0.035,0.040,85900,Increased,1
1485820800000,20170131,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.035,323300,Decreased,1
1485993600000,20170202,NEXGRAM,'0096,0.035,0.035,0.040,0.035,0.040,951100,Increased,1
1486080000000,20170203,NEXGRAM,'0096,0.040,0.040,0.040,0.040,0.040,681000,No change,0
1486339200000,20170206,NEXGRAM,'0096,0.040,0.035,0.040,0.035,0.035,1661000,No change,0
1486425600000,20170207,NEXGRAM,'0096,0.035,0.040,0.040,0.040,0.040,2141800,No change,0
1486512000000,20170208,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,780000,No change,0
1486684800000,20170210,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.035,6841500,Decreased,1
1486944000000,20170213,NEXGRAM,'0096,0.035,0.040,0.045,0.035,0.045,14799200,Increased,1
1487030400000,20170214,NEXGRAM,'0096,0.045,0.040,0.040,0.035,0.040,17002800,No change,0
1487116800000,20170215,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.045,27910400,Increased,1
1487203200000,20170216,NEXGRAM,'0096,0.045,0.045,0.045,0.040,0.040,1560000,Decreased,1
1487289600000,20170217,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.040,2403300,No change,0
1487548800000,20170220,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.040,4621700,No change,0
1487635200000,20170221,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.035,5138900,Decreased,1
1487721600000,20170222,NEXGRAM,'0096,0.035,0.040,0.040,0.035,0.040,1064000,No change,0
1487808000000,20170223,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,432000,No change,0
1487894400000,20170224,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,1266000,No change,0
1488153600000,20170227,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.035,1129300,Decreased,1
1488240000000,20170228,NEXGRAM,'0096,0.035,0.035,0.040,0.035,0.040,350100,Increased,1
1488326400000,20170301,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,235000,No change,0
1488412800000,20170302,NEXGRAM,'0096,0.040,0.040,0.040,0.035,0.040,469100,No change,0
1488499200000,20170303,NEXGRAM,'0096,0.040,0.035,0.045,0.035,0.045,12446400,Increased,2
1488758400000,20170306,NEXGRAM,'0096,0.045,0.045,0.050,0.040,0.045,65592000,No change,0
1488844800000,20170307,NEXGRAM,'0096,0.045,0.045,0.050,0.040,0.040,13847800,Decreased,1
1488931200000,20170308,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.045,862300,Increased,1
1489017600000,20170309,NEXGRAM,'0096,0.045,0.040,0.045,0.040,0.045,2493600,Increased,1
1489104000000,20170310,NEXGRAM,'0096,0.045,0.040,0.045,0.040,0.040,4691900,No change,0
1489363200000,20170313,NEXGRAM,'0096,0.040,0.040,0.045,0.040,0.045,5477000,Increased,1
1489449600000,20170314,NEXGRAM,'0096,0.045,0.045,0.045,0.040,0.045,1742100,No change,0
