Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1456963200000,20160303,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1457049600000,20160304,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1457308800000,20160307,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,200000,No change,0
1457395200000,20160308,FOCUS,'0116,0.075,0.075,0.075,0.065,0.075,1732400,No change,0
1457481600000,20160309,FOCUS,'0116,0.075,0.075,0.080,0.075,0.080,369300,Increased,1
1457568000000,20160310,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1457654400000,20160311,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1457913600000,20160314,FOCUS,'0116,0.080,0.075,0.075,0.070,0.075,356000,No change,0
1458000000000,20160315,FOCUS,'0116,0.075,0.070,0.075,0.070,0.075,1555100,Increased,1
1458086400000,20160316,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1458172800000,20160317,FOCUS,'0116,0.075,0.070,0.070,0.070,0.070,100000,No change,0
1458259200000,20160318,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,8000,No change,0
1458518400000,20160321,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1458604800000,20160322,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,5193400,No change,0
1458691200000,20160323,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1458777600000,20160324,FOCUS,'0116,0.070,0.070,0.075,0.070,0.075,7065100,Increased,1
1458864000000,20160325,FOCUS,'0116,0.075,0.070,0.075,0.070,0.075,610000,Increased,1
1459123200000,20160328,FOCUS,'0116,0.075,0.070,0.075,0.070,0.075,600000,Increased,1
1459209600000,20160329,FOCUS,'0116,0.075,0.075,0.075,0.070,0.070,280000,Decreased,1
1459296000000,20160330,FOCUS,'0116,0.070,0.070,0.075,0.070,0.075,139300,Increased,1
1459382400000,20160331,FOCUS,'0116,0.075,0.070,0.085,0.070,0.085,3786300,Increased,3
1459468800000,20160401,FOCUS,'0116,0.085,0.075,0.075,0.075,0.075,66600,No change,0
1459728000000,20160404,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,83300,No change,0
1459814400000,20160405,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,36600,No change,0
1459900800000,20160406,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,60000,No change,0
1459987200000,20160407,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1460073600000,20160408,FOCUS,'0116,0.075,0.075,0.075,0.070,0.070,200500,Decreased,1
1460332800000,20160411,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1460419200000,20160412,FOCUS,'0116,0.070,0.070,0.075,0.070,0.075,200000,Increased,1
1460505600000,20160413,FOCUS,'0116,0.075,0.070,0.070,0.070,0.070,545000,No change,0
1460592000000,20160414,FOCUS,'0116,0.070,0.070,0.080,0.070,0.070,715000,No change,0
1460678400000,20160415,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1460937600000,20160418,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,62000,No change,0
1461024000000,20160419,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,520000,No change,0
1461110400000,20160420,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,105000,No change,0
1461196800000,20160421,FOCUS,'0116,0.070,0.070,0.070,0.065,0.070,64400,No change,0
1461283200000,20160422,FOCUS,'0116,0.070,0.070,0.070,0.065,0.065,50000,Decreased,1
1461542400000,20160425,FOCUS,'0116,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1461628800000,20160426,FOCUS,'0116,0.065,0.065,0.065,0.065,0.065,40000,No change,0
1461715200000,20160427,FOCUS,'0116,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1461801600000,20160428,FOCUS,'0116,0.065,0.065,0.065,0.065,0.065,225000,No change,0
1461888000000,20160429,FOCUS,'0116,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1462233600000,20160503,FOCUS,'0116,0.065,0.065,0.070,0.065,0.070,120000,Increased,1
1462320000000,20160504,FOCUS,'0116,0.070,0.065,0.065,0.065,0.065,130000,No change,0
1462406400000,20160505,FOCUS,'0116,0.065,0.060,0.065,0.060,0.065,84000,Increased,1
1462492800000,20160506,FOCUS,'0116,0.065,0.065,0.070,0.065,0.065,2558300,No change,0
1462752000000,20160509,FOCUS,'0116,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1462838400000,20160510,FOCUS,'0116,0.065,0.065,0.065,0.060,0.060,18100,Decreased,1
1462924800000,20160511,FOCUS,'0116,0.060,0.065,0.070,0.065,0.070,541500,Increased,1
1463011200000,20160512,FOCUS,'0116,0.070,0.070,0.070,0.065,0.065,263000,Decreased,1
1463097600000,20160513,FOCUS,'0116,0.065,0.065,0.065,0.060,0.060,370100,Decreased,1
1463356800000,20160516,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,210300,No change,0
1463443200000,20160517,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,25000,No change,0
1463529600000,20160518,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,50000,No change,0
1463616000000,20160519,FOCUS,'0116,0.060,0.060,0.065,0.060,0.060,30800,No change,0
1463702400000,20160520,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,97000,No change,0
1463961600000,20160523,FOCUS,'0116,0.060,0.055,0.055,0.055,0.055,2400,No change,0
1464048000000,20160524,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1464134400000,20160525,FOCUS,'0116,0.055,0.060,0.060,0.055,0.055,55000,Decreased,1
1464220800000,20160526,FOCUS,'0116,0.055,0.060,0.060,0.055,0.055,72600,Decreased,1
1464307200000,20160527,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1464566400000,20160530,FOCUS,'0116,0.055,0.060,0.060,0.060,0.060,49000,No change,0
1464652800000,20160531,FOCUS,'0116,0.060,0.065,0.065,0.060,0.060,590000,Decreased,1
1464739200000,20160601,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1464825600000,20160602,FOCUS,'0116,0.060,0.055,0.055,0.055,0.055,30000,No change,0
1464912000000,20160603,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,23000,No change,0
1465171200000,20160606,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1465257600000,20160607,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1465344000000,20160608,FOCUS,'0116,0.055,0.055,0.060,0.055,0.060,180000,Increased,1
1465430400000,20160609,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1465516800000,20160610,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,1662800,No change,0
1465776000000,20160613,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,941000,No change,0
1465862400000,20160614,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1465948800000,20160615,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,20500,No change,0
1466035200000,20160616,FOCUS,'0116,0.060,0.055,0.055,0.055,0.055,100000,No change,0
1466121600000,20160617,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,3784500,No change,0
1466380800000,20160620,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1466467200000,20160621,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,40000,No change,0
1466640000000,20160623,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,357200,No change,0
1466726400000,20160624,FOCUS,'0116,0.055,0.055,0.055,0.050,0.050,110000,Decreased,1
1466985600000,20160627,FOCUS,'0116,0.050,0.055,0.055,0.055,0.055,137000,No change,0
1467072000000,20160628,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1467158400000,20160629,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1467244800000,20160630,FOCUS,'0116,0.055,0.055,0.060,0.055,0.060,613500,Increased,1
1467331200000,20160701,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1467590400000,20160704,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1467676800000,20160705,FOCUS,'0116,0.060,0.050,0.060,0.050,0.060,609800,Increased,2
1467936000000,20160708,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1468195200000,20160711,FOCUS,'0116,0.060,0.050,0.060,0.050,0.060,599800,Increased,2
1468281600000,20160712,FOCUS,'0116,0.060,0.055,0.055,0.055,0.055,10000,No change,0
1468368000000,20160713,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1468454400000,20160714,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,315000,No change,0
1468540800000,20160715,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,2000000,No change,0
1468800000000,20160718,FOCUS,'0116,0.055,0.050,0.050,0.050,0.050,12500,No change,0
1468886400000,20160719,FOCUS,'0116,0.050,0.050,0.055,0.050,0.055,1292800,Increased,1
1468972800000,20160720,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1469059200000,20160721,FOCUS,'0116,0.055,0.055,0.055,0.050,0.050,250000,Decreased,1
1469145600000,20160722,FOCUS,'0116,0.050,0.050,0.050,0.050,0.050,30000,No change,0
1469404800000,20160725,FOCUS,'0116,0.050,0.050,0.050,0.050,0.050,106000,No change,0
1469491200000,20160726,FOCUS,'0116,0.050,0.055,0.055,0.055,0.055,2686000,No change,0
1469577600000,20160727,FOCUS,'0116,0.055,0.050,0.055,0.050,0.055,201000,Increased,1
1469664000000,20160728,FOCUS,'0116,0.055,0.055,0.060,0.055,0.060,1100,Increased,1
1469750400000,20160729,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1470009600000,20160801,FOCUS,'0116,0.060,0.055,0.055,0.055,0.055,50000,No change,0
1470096000000,20160802,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,140000,No change,0
1470182400000,20160803,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,40500,No change,0
1470268800000,20160804,FOCUS,'0116,0.055,0.055,0.060,0.055,0.060,3160000,Increased,1
1470355200000,20160805,FOCUS,'0116,0.060,0.055,0.055,0.055,0.055,160000,No change,0
1470614400000,20160808,FOCUS,'0116,0.055,0.055,0.060,0.055,0.060,1262200,Increased,1
1470700800000,20160809,FOCUS,'0116,0.060,0.055,0.055,0.055,0.055,100000,No change,0
1470787200000,20160810,FOCUS,'0116,0.055,0.060,0.060,0.055,0.055,2694100,Decreased,1
1470873600000,20160811,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,41300,No change,0
1470960000000,20160812,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,90000,No change,0
1471219200000,20160815,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1471305600000,20160816,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,48500,No change,0
1471392000000,20160817,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1471478400000,20160818,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,137000,No change,0
1471564800000,20160819,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1471824000000,20160822,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1471910400000,20160823,FOCUS,'0116,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1471996800000,20160824,FOCUS,'0116,0.055,0.050,0.050,0.050,0.050,82500,No change,0
1472083200000,20160825,FOCUS,'0116,0.050,0.050,0.050,0.050,0.050,26700,No change,0
1472169600000,20160826,FOCUS,'0116,0.050,0.050,0.050,0.050,0.050,1000,No change,0
1472428800000,20160829,FOCUS,'0116,0.050,0.055,0.060,0.055,0.055,1774400,No change,0
1472515200000,20160830,FOCUS,'0116,0.055,0.060,0.060,0.060,0.060,1800000,No change,0
1472688000000,20160901,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,10465600,No change,0
1472774400000,20160902,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1473033600000,20160905,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,615000,No change,0
1473120000000,20160906,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,730700,No change,0
1473206400000,20160907,FOCUS,'0116,0.060,0.060,0.065,0.060,0.060,13407600,No change,0
1473292800000,20160908,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,310000,No change,0
1473379200000,20160909,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,15000,No change,0
1473724800000,20160913,FOCUS,'0116,0.060,0.060,0.060,0.060,0.060,100000,No change,0
1473811200000,20160914,FOCUS,'0116,0.060,0.060,0.065,0.060,0.065,11696300,Increased,1
1473897600000,20160915,FOCUS,'0116,0.065,0.060,0.060,0.060,0.060,177300,No change,0
1474243200000,20160919,FOCUS,'0116,0.060,0.060,0.065,0.060,0.060,670000,No change,0
1474329600000,20160920,FOCUS,'0116,0.060,0.060,0.070,0.060,0.070,6748300,Increased,2
1474416000000,20160921,FOCUS,'0116,0.070,0.065,0.070,0.065,0.070,6631100,Increased,1
1474502400000,20160922,FOCUS,'0116,0.070,0.065,0.065,0.065,0.065,115000,No change,0
1474588800000,20160923,FOCUS,'0116,0.065,0.060,0.060,0.060,0.060,45000,No change,0
1474848000000,20160926,FOCUS,'0116,0.060,0.065,0.070,0.065,0.070,13190300,Increased,1
1474934400000,20160927,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,7680000,No change,0
1475020800000,20160928,FOCUS,'0116,0.070,0.065,0.065,0.065,0.065,55000,No change,0
1475107200000,20160929,FOCUS,'0116,0.065,0.065,0.070,0.065,0.070,15475400,Increased,1
1475193600000,20160930,FOCUS,'0116,0.070,0.070,0.075,0.070,0.075,10065700,Increased,1
1475539200000,20161004,FOCUS,'0116,0.075,0.070,0.070,0.070,0.070,3470000,No change,0
1475625600000,20161005,FOCUS,'0116,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1475712000000,20161006,FOCUS,'0116,0.070,0.065,0.070,0.065,0.070,15471900,Increased,1
1475798400000,20161007,FOCUS,'0116,0.070,0.070,0.070,0.065,0.065,1608000,Decreased,1
1476057600000,20161010,FOCUS,'0116,0.065,0.070,0.070,0.070,0.070,5270000,No change,0
1476144000000,20161011,FOCUS,'0116,0.070,0.070,0.070,0.065,0.065,713800,Decreased,1
1476230400000,20161012,FOCUS,'0116,0.065,0.070,0.070,0.070,0.070,12637000,No change,0
1476316800000,20161013,FOCUS,'0116,0.070,0.070,0.070,0.065,0.070,3580000,No change,0
1476403200000,20161014,FOCUS,'0116,0.070,0.070,0.070,0.065,0.065,2870000,Decreased,1
1476662400000,20161017,FOCUS,'0116,0.065,0.070,0.075,0.070,0.075,4869100,Increased,1
1476748800000,20161018,FOCUS,'0116,0.075,0.070,0.075,0.070,0.075,20035100,Increased,1
1476835200000,20161019,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,8692600,No change,0
1476921600000,20161020,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,7930000,No change,0
1477008000000,20161021,FOCUS,'0116,0.075,0.075,0.075,0.070,0.075,8770100,No change,0
1477267200000,20161024,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,16610100,No change,0
1477353600000,20161025,FOCUS,'0116,0.075,0.075,0.075,0.070,0.070,10091500,Decreased,1
1477440000000,20161026,FOCUS,'0116,0.070,0.075,0.075,0.070,0.070,9380100,Decreased,1
1477526400000,20161027,FOCUS,'0116,0.070,0.075,0.075,0.070,0.075,10127100,No change,0
1477612800000,20161028,FOCUS,'0116,0.075,0.075,0.075,0.070,0.075,16600100,No change,0
1477872000000,20161031,FOCUS,'0116,0.075,0.070,0.075,0.070,0.075,9350300,Increased,1
1477958400000,20161101,FOCUS,'0116,0.075,0.075,0.075,0.075,0.075,9745000,No change,0
1478044800000,20161102,FOCUS,'0116,0.075,0.070,0.080,0.070,0.080,9965900,Increased,2
1478131200000,20161103,FOCUS,'0116,0.080,0.075,0.080,0.075,0.080,21500600,Increased,1
1478217600000,20161104,FOCUS,'0116,0.080,0.080,0.085,0.080,0.085,9020200,Increased,1
1478476800000,20161107,FOCUS,'0116,0.085,0.080,0.085,0.075,0.085,10012900,Increased,1
1478563200000,20161108,FOCUS,'0116,0.085,0.080,0.080,0.080,0.080,10100000,No change,0
1478649600000,20161109,FOCUS,'0116,0.080,0.080,0.085,0.075,0.080,15362100,No change,0
1478736000000,20161110,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,5805400,No change,0
1478822400000,20161111,FOCUS,'0116,0.080,0.080,0.085,0.075,0.080,13817700,No change,0
1479081600000,20161114,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,7520000,No change,0
1479168000000,20161115,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,11060000,No change,0
1479254400000,20161116,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,5632500,No change,0
1479340800000,20161117,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,9459300,No change,0
1479427200000,20161118,FOCUS,'0116,0.080,0.075,0.085,0.075,0.085,15101300,Increased,2
1479686400000,20161121,FOCUS,'0116,0.085,0.080,0.080,0.080,0.080,10033000,No change,0
1479772800000,20161122,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,7776000,No change,0
1479859200000,20161123,FOCUS,'0116,0.080,0.080,0.080,0.075,0.075,7009300,Decreased,1
1479945600000,20161124,FOCUS,'0116,0.075,0.075,0.080,0.075,0.080,11614100,Increased,1
1480032000000,20161125,FOCUS,'0116,0.080,0.080,0.080,0.075,0.075,5710100,Decreased,1
1480291200000,20161128,FOCUS,'0116,0.075,0.080,0.080,0.075,0.080,3152000,No change,0
1480377600000,20161129,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,6267000,No change,0
1480464000000,20161130,FOCUS,'0116,0.080,0.080,0.085,0.080,0.085,8101000,Increased,1
1480550400000,20161201,FOCUS,'0116,0.085,0.080,0.080,0.080,0.080,4920000,No change,0
1480636800000,20161202,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1480896000000,20161205,FOCUS,'0116,0.080,0.080,0.080,0.075,0.080,8048000,No change,0
1480982400000,20161206,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,9300000,No change,0
1481068800000,20161207,FOCUS,'0116,0.080,0.075,0.075,0.075,0.075,5000,No change,0
1481155200000,20161208,FOCUS,'0116,0.075,0.080,0.085,0.080,0.085,3040100,Increased,1
1481241600000,20161209,FOCUS,'0116,0.085,0.075,0.080,0.075,0.080,5255200,Increased,1
1481587200000,20161213,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,4787900,No change,0
1481673600000,20161214,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,4347000,No change,0
1481760000000,20161215,FOCUS,'0116,0.080,0.080,0.085,0.080,0.085,6700100,Increased,1
1481846400000,20161216,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,2780000,No change,0
1482105600000,20161219,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,3750000,No change,0
1482192000000,20161220,FOCUS,'0116,0.085,0.080,0.090,0.080,0.090,4852000,Increased,2
1482278400000,20161221,FOCUS,'0116,0.090,0.085,0.090,0.085,0.090,11761000,Increased,1
1482364800000,20161222,FOCUS,'0116,0.090,0.085,0.085,0.085,0.085,6138300,No change,0
1482451200000,20161223,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,6422800,No change,0
1482796800000,20161227,FOCUS,'0116,0.085,0.085,0.090,0.085,0.090,4932000,Increased,1
1482883200000,20161228,FOCUS,'0116,0.090,0.085,0.090,0.085,0.085,12526000,No change,0
1482969600000,20161229,FOCUS,'0116,0.085,0.085,0.090,0.085,0.090,7950000,Increased,1
1483056000000,20161230,FOCUS,'0116,0.090,0.085,0.090,0.085,0.090,5589700,Increased,1
1483401600000,20170103,FOCUS,'0116,0.090,0.085,0.085,0.085,0.085,5120000,No change,0
1483488000000,20170104,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,12800000,No change,0
1483574400000,20170105,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,7975800,No change,0
1483660800000,20170106,FOCUS,'0116,0.085,0.085,0.090,0.085,0.085,5665100,No change,0
1483920000000,20170109,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,8400000,No change,0
1484006400000,20170110,FOCUS,'0116,0.085,0.085,0.085,0.080,0.080,13530000,Decreased,1
1484092800000,20170111,FOCUS,'0116,0.080,0.085,0.090,0.085,0.090,8119100,Increased,1
1484179200000,20170112,FOCUS,'0116,0.090,0.085,0.085,0.080,0.085,9949800,No change,0
1484265600000,20170113,FOCUS,'0116,0.085,0.085,0.090,0.085,0.090,9788100,Increased,1
1484524800000,20170116,FOCUS,'0116,0.090,0.085,0.085,0.085,0.085,13980000,No change,0
1484611200000,20170117,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,7040000,No change,0
1484697600000,20170118,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,9680000,No change,0
1484784000000,20170119,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,5600000,No change,0
1484870400000,20170120,FOCUS,'0116,0.085,0.085,0.085,0.080,0.080,9377200,Decreased,1
1485129600000,20170123,FOCUS,'0116,0.080,0.085,0.085,0.085,0.085,7580000,No change,0
1485216000000,20170124,FOCUS,'0116,0.085,0.085,0.085,0.080,0.085,8000100,No change,0
1485302400000,20170125,FOCUS,'0116,0.085,0.080,0.085,0.080,0.085,5800000,Increased,1
1485388800000,20170126,FOCUS,'0116,0.085,0.085,0.090,0.085,0.090,10160000,Increased,1
1485475200000,20170127,FOCUS,'0116,0.090,0.085,0.090,0.085,0.090,5350100,Increased,1
1485820800000,20170131,FOCUS,'0116,0.090,0.085,0.085,0.080,0.085,5330100,No change,0
1485993600000,20170202,FOCUS,'0116,0.085,0.085,0.090,0.085,0.090,2650100,Increased,1
1486080000000,20170203,FOCUS,'0116,0.090,0.085,0.090,0.080,0.090,10540000,Increased,1
1486339200000,20170206,FOCUS,'0116,0.090,0.085,0.085,0.085,0.085,5390000,No change,0
1486425600000,20170207,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,5302000,No change,0
1486512000000,20170208,FOCUS,'0116,0.085,0.080,0.085,0.080,0.085,8040000,Increased,1
1486684800000,20170210,FOCUS,'0116,0.085,0.085,0.085,0.080,0.085,11702600,No change,0
1486944000000,20170213,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,600000,No change,0
1487030400000,20170214,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,5800000,No change,0
1487116800000,20170215,FOCUS,'0116,0.085,0.085,0.090,0.080,0.090,5712200,Increased,1
1487203200000,20170216,FOCUS,'0116,0.090,0.085,0.085,0.080,0.080,2631100,Decreased,1
1487289600000,20170217,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,106000,No change,0
1487548800000,20170220,FOCUS,'0116,0.080,0.085,0.085,0.085,0.085,5995000,No change,0
1487635200000,20170221,FOCUS,'0116,0.085,0.085,0.085,0.080,0.085,8400200,No change,0
1487721600000,20170222,FOCUS,'0116,0.085,0.080,0.080,0.080,0.080,20000,No change,0
1487808000000,20170223,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,520000,No change,0
1487894400000,20170224,FOCUS,'0116,0.080,0.085,0.090,0.080,0.090,7373300,Increased,1
1488153600000,20170227,FOCUS,'0116,0.090,0.085,0.085,0.080,0.085,9189000,No change,0
1488240000000,20170228,FOCUS,'0116,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1488326400000,20170301,FOCUS,'0116,0.085,0.085,0.085,0.080,0.085,2065100,No change,0
1488412800000,20170302,FOCUS,'0116,0.085,0.085,0.085,0.080,0.080,6060000,Decreased,1
1488499200000,20170303,FOCUS,'0116,0.080,0.085,0.085,0.085,0.085,3900500,No change,0
1488758400000,20170306,FOCUS,'0116,0.085,0.080,0.085,0.080,0.080,671500,No change,0
1488844800000,20170307,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,50000,No change,0
1488931200000,20170308,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,239500,No change,0
1489017600000,20170309,FOCUS,'0116,0.080,0.080,0.080,0.080,0.080,1424000,No change,0
1489104000000,20170310,FOCUS,'0116,0.080,0.080,0.085,0.080,0.085,1705500,Increased,1
1489363200000,20170313,FOCUS,'0116,0.085,0.080,0.085,0.080,0.085,2050000,Increased,1
1489449600000,20170314,FOCUS,'0116,0.085,0.080,0.085,0.080,0.085,1610000,Increased,1
1489536000000,20170315,FOCUS,'0116,0.085,0.085,0.090,0.085,0.090,2335000,Increased,1
1489622400000,20170316,FOCUS,'0116,0.090,0.085,0.090,0.085,0.090,1085000,Increased,1
1489708800000,20170317,FOCUS,'0116,0.090,0.085,0.095,0.085,0.095,1691100,Increased,2
1489968000000,20170320,FOCUS,'0116,0.095,0.095,0.100,0.095,0.095,1530000,No change,0
1490054400000,20170321,FOCUS,'0116,0.095,0.095,0.100,0.090,0.100,757000,Increased,1
1490140800000,20170322,FOCUS,'0116,0.100,0.100,0.100,0.100,0.100,143300,No change,0
1490227200000,20170323,FOCUS,'0116,0.100,0.100,0.100,0.100,0.100,10000,No change,0
1490313600000,20170324,FOCUS,'0116,0.100,0.090,0.090,0.090,0.090,80000,No change,0
1490572800000,20170327,FOCUS,'0116,0.090,0.090,0.090,0.090,0.090,396000,No change,0
1490659200000,20170328,FOCUS,'0116,0.090,0.085,0.090,0.085,0.090,1672000,Increased,1
1490745600000,20170329,FOCUS,'0116,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1490832000000,20170330,FOCUS,'0116,0.090,0.085,0.095,0.085,0.095,2547100,Increased,2
1490918400000,20170331,FOCUS,'0116,0.095,0.095,0.110,0.090,0.105,10826300,Increased,2
1491177600000,20170403,FOCUS,'0116,0.105,0.105,0.105,0.100,0.105,2554100,No change,0
1491264000000,20170404,FOCUS,'0116,0.105,0.100,0.110,0.100,0.110,2316600,Increased,2
1491350400000,20170405,FOCUS,'0116,0.110,0.105,0.105,0.100,0.105,3330900,No change,0
1491436800000,20170406,FOCUS,'0116,0.105,0.105,0.110,0.100,0.105,3210500,No change,0
1491523200000,20170407,FOCUS,'0116,0.105,0.105,0.105,0.100,0.100,309500,Decreased,1
1491782400000,20170410,FOCUS,'0116,0.100,0.105,0.110,0.100,0.105,955100,No change,0
1491868800000,20170411,FOCUS,'0116,0.105,0.105,0.105,0.100,0.105,3030800,No change,0
1491955200000,20170412,FOCUS,'0116,0.105,0.105,0.105,0.100,0.100,255000,Decreased,1
1492041600000,20170413,FOCUS,'0116,0.100,0.100,0.110,0.100,0.100,1758400,No change,0
1492128000000,20170414,FOCUS,'0116,0.100,0.100,0.105,0.100,0.100,554000,No change,0
1492387200000,20170417,FOCUS,'0116,0.100,0.100,0.105,0.100,0.105,85000,Increased,1
1492473600000,20170418,FOCUS,'0116,0.105,0.100,0.100,0.100,0.100,95000,No change,0
1492560000000,20170419,FOCUS,'0116,0.100,0.100,0.100,0.100,0.100,156000,No change,0
1492646400000,20170420,FOCUS,'0116,0.100,0.100,0.100,0.100,0.100,200000,No change,0
1492732800000,20170421,FOCUS,'0116,0.100,0.100,0.100,0.100,0.100,100000,No change,0
1493078400000,20170425,FOCUS,'0116,0.100,0.095,0.105,0.095,0.105,1290000,Increased,2
