Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,RCECAP,'9296,0.265,0.265,0.270,0.265,0.270,83000,Increased,1
1456876800000,20160302,RCECAP,'9296,0.270,0.270,0.270,0.265,0.270,1526400,No change,0
1456963200000,20160303,RCECAP,'9296,0.270,0.270,0.270,0.265,0.270,351500,No change,0
1457049600000,20160304,RCECAP,'9296,0.270,0.270,0.275,0.270,0.275,1793000,Increased,1
1457308800000,20160307,RCECAP,'9296,0.275,0.275,0.275,0.270,0.275,400000,No change,0
1457395200000,20160308,RCECAP,'9296,0.275,0.270,0.270,0.270,0.270,1788600,No change,0
1457481600000,20160309,RCECAP,'9296,0.270,0.270,0.270,0.270,0.270,127000,No change,0
1457568000000,20160310,RCECAP,'9296,0.270,0.270,0.275,0.270,0.275,835100,Increased,1
1457654400000,20160311,RCECAP,'9296,0.275,0.270,0.275,0.270,0.270,638300,No change,0
1457913600000,20160314,RCECAP,'9296,0.270,0.270,0.275,0.270,0.275,524400,Increased,1
1458000000000,20160315,RCECAP,'9296,0.275,0.270,0.270,0.270,0.270,52000,No change,0
1458086400000,20160316,RCECAP,'9296,0.270,0.270,0.275,0.270,0.270,684900,No change,0
1458172800000,20160317,RCECAP,'9296,0.270,0.270,0.270,0.270,0.270,202200,No change,0
1458259200000,20160318,RCECAP,'9296,0.270,0.270,0.275,0.270,0.270,411500,No change,0
1458518400000,20160321,RCECAP,'9296,0.270,0.275,0.275,0.270,0.275,285700,No change,0
1458604800000,20160322,RCECAP,'9296,0.275,0.275,0.280,0.275,0.275,487400,No change,0
1458691200000,20160323,RCECAP,'9296,0.275,0.275,0.280,0.275,0.275,541800,No change,0
1458777600000,20160324,RCECAP,'9296,0.275,0.280,0.280,0.275,0.280,172400,No change,0
1458864000000,20160325,RCECAP,'9296,0.280,0.275,0.280,0.275,0.275,154100,No change,0
1459123200000,20160328,RCECAP,'9296,0.275,0.280,0.285,0.280,0.280,621300,No change,0
1459209600000,20160329,RCECAP,'9296,0.280,0.280,0.285,0.280,0.280,976000,No change,0
1459296000000,20160330,RCECAP,'9296,0.280,0.285,0.285,0.285,0.285,247500,No change,0
1459382400000,20160331,RCECAP,'9296,0.285,0.285,0.285,0.285,0.285,1653400,No change,0
1459468800000,20160401,RCECAP,'9296,0.285,0.285,0.290,0.280,0.280,597200,Decreased,1
1459728000000,20160404,RCECAP,'9296,0.280,0.285,0.290,0.285,0.290,1712000,Increased,1
1459814400000,20160405,RCECAP,'9296,0.290,0.290,0.290,0.285,0.285,1781000,Decreased,1
1459900800000,20160406,RCECAP,'9296,0.285,0.285,0.285,0.275,0.275,1673500,Decreased,2
1459987200000,20160407,RCECAP,'9296,0.275,0.275,0.275,0.275,0.275,61200,No change,0
1460073600000,20160408,RCECAP,'9296,0.275,0.275,0.285,0.275,0.285,1884200,Increased,2
1460332800000,20160411,RCECAP,'9296,0.285,0.285,0.285,0.280,0.280,981700,Decreased,1
1460419200000,20160412,RCECAP,'9296,0.280,0.285,0.285,0.275,0.280,2236600,Decreased,1
1460505600000,20160413,RCECAP,'9296,0.280,0.275,0.280,0.275,0.275,1487300,No change,0
1460592000000,20160414,RCECAP,'9296,0.275,0.280,0.280,0.275,0.275,1274700,Decreased,1
1460678400000,20160415,RCECAP,'9296,0.275,0.275,0.275,0.270,0.275,1945300,No change,0
1460937600000,20160418,RCECAP,'9296,0.275,0.270,0.275,0.270,0.270,1275100,No change,0
1461024000000,20160419,RCECAP,'9296,0.270,0.275,0.275,0.270,0.275,2005800,No change,0
1461110400000,20160420,RCECAP,'9296,0.275,0.275,0.280,0.270,0.275,5289400,No change,0
1461196800000,20160421,RCECAP,'9296,0.275,0.800,0.805,0.785,0.790,744300,Decreased,2
1461283200000,20160422,RCECAP,'9296,0.790,0.785,0.785,0.760,0.765,1052700,Decreased,4
1461542400000,20160425,RCECAP,'9296,0.765,0.765,0.775,0.760,0.765,392200,No change,0
1461628800000,20160426,RCECAP,'9296,0.765,0.765,0.770,0.760,0.760,224600,Decreased,1
1461715200000,20160427,RCECAP,'9296,0.760,0.765,0.765,0.755,0.760,172700,Decreased,1
1461801600000,20160428,RCECAP,'9296,0.760,0.765,0.765,0.755,0.755,182600,Decreased,2
1461888000000,20160429,RCECAP,'9296,0.755,0.755,0.760,0.755,0.755,97700,No change,0
1462233600000,20160503,RCECAP,'9296,0.755,0.750,0.760,0.750,0.755,103000,Increased,1
1462320000000,20160504,RCECAP,'9296,0.755,0.755,0.755,0.750,0.750,60700,Decreased,1
1462406400000,20160505,RCECAP,'9296,0.750,0.750,0.755,0.750,0.750,132700,No change,0
1462492800000,20160506,RCECAP,'9296,0.750,0.755,0.755,0.750,0.755,231300,No change,0
1462752000000,20160509,RCECAP,'9296,0.755,0.755,0.755,0.750,0.755,181200,No change,0
1462838400000,20160510,RCECAP,'9296,0.755,0.750,0.755,0.750,0.755,156200,Increased,1
1462924800000,20160511,RCECAP,'9296,0.755,0.755,0.755,0.750,0.750,217300,Decreased,1
1463011200000,20160512,RCECAP,'9296,0.750,0.750,0.780,0.750,0.780,99700,Increased,6
1463097600000,20160513,RCECAP,'9296,0.780,0.770,0.770,0.750,0.755,155100,Decreased,3
1463356800000,20160516,RCECAP,'9296,0.755,0.750,0.755,0.750,0.750,157400,No change,0
1463443200000,20160517,RCECAP,'9296,0.750,0.755,0.760,0.755,0.755,116100,No change,0
1463529600000,20160518,RCECAP,'9296,0.755,0.765,0.765,0.750,0.750,51500,Decreased,3
1463616000000,20160519,RCECAP,'9296,0.750,0.750,0.760,0.750,0.760,179400,Increased,2
1463702400000,20160520,RCECAP,'9296,0.760,0.750,0.755,0.750,0.750,217400,No change,0
1463961600000,20160523,RCECAP,'9296,0.750,0.750,0.760,0.750,0.760,121600,Increased,2
1464048000000,20160524,RCECAP,'9296,0.760,0.755,0.765,0.750,0.750,71900,Decreased,1
1464134400000,20160525,RCECAP,'9296,0.750,0.755,0.755,0.750,0.750,61800,Decreased,1
1464220800000,20160526,RCECAP,'9296,0.750,0.750,0.755,0.750,0.750,41300,No change,0
1464307200000,20160527,RCECAP,'9296,0.750,0.755,0.755,0.750,0.755,67900,No change,0
1464566400000,20160530,RCECAP,'9296,0.755,0.755,0.755,0.750,0.750,26200,Decreased,1
1464652800000,20160531,RCECAP,'9296,0.750,0.750,0.750,0.735,0.735,298100,Decreased,3
1464739200000,20160601,RCECAP,'9296,0.735,0.735,0.735,0.735,0.735,66600,No change,0
1464825600000,20160602,RCECAP,'9296,0.735,0.735,0.735,0.735,0.735,23700,No change,0
1464912000000,20160603,RCECAP,'9296,0.735,0.735,0.735,0.735,0.735,24000,No change,0
1465171200000,20160606,RCECAP,'9296,0.735,0.740,0.740,0.735,0.735,16500,Decreased,1
1465257600000,20160607,RCECAP,'9296,0.735,0.730,0.730,0.725,0.730,112200,No change,0
1465344000000,20160608,RCECAP,'9296,0.730,0.730,0.730,0.730,0.730,5000,No change,0
1465430400000,20160609,RCECAP,'9296,0.730,0.730,0.730,0.725,0.725,28600,Decreased,1
1465516800000,20160610,RCECAP,'9296,0.725,0.725,0.725,0.720,0.725,113800,No change,0
1465776000000,20160613,RCECAP,'9296,0.725,0.725,0.725,0.715,0.715,33000,Decreased,2
1465862400000,20160614,RCECAP,'9296,0.715,0.725,0.725,0.715,0.715,43700,Decreased,2
1465948800000,20160615,RCECAP,'9296,0.715,0.720,0.720,0.710,0.710,62200,Decreased,2
1466035200000,20160616,RCECAP,'9296,0.710,0.715,0.715,0.710,0.715,43000,No change,0
1466121600000,20160617,RCECAP,'9296,0.715,0.710,0.710,0.710,0.710,33900,No change,0
1466380800000,20160620,RCECAP,'9296,0.710,0.715,0.715,0.710,0.710,6200,Decreased,1
1466467200000,20160621,RCECAP,'9296,0.710,0.715,0.715,0.705,0.710,105000,Decreased,1
1466640000000,20160623,RCECAP,'9296,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1466726400000,20160624,RCECAP,'9296,0.710,0.705,0.705,0.700,0.700,665000,Decreased,1
1466985600000,20160627,RCECAP,'9296,0.700,0.700,0.700,0.690,0.695,150000,Decreased,1
1467072000000,20160628,RCECAP,'9296,0.695,0.695,0.700,0.690,0.700,72200,Increased,1
1467158400000,20160629,RCECAP,'9296,0.700,0.700,0.700,0.700,0.700,42500,No change,0
1467244800000,20160630,RCECAP,'9296,0.700,0.705,0.705,0.700,0.705,24500,No change,0
1467331200000,20160701,RCECAP,'9296,0.705,0.700,0.705,0.700,0.700,28200,No change,0
1467590400000,20160704,RCECAP,'9296,0.700,0.705,0.725,0.705,0.725,45000,Increased,4
1467676800000,20160705,RCECAP,'9296,0.725,0.725,0.725,0.720,0.720,16200,Decreased,1
1467936000000,20160708,RCECAP,'9296,0.720,0.725,0.725,0.720,0.720,13800,Decreased,1
1468195200000,20160711,RCECAP,'9296,0.720,0.720,0.725,0.720,0.725,41700,Increased,1
1468281600000,20160712,RCECAP,'9296,0.725,0.725,0.730,0.720,0.730,13500,Increased,1
1468368000000,20160713,RCECAP,'9296,0.730,0.725,0.730,0.725,0.730,40500,Increased,1
1468454400000,20160714,RCECAP,'9296,0.730,0.725,0.725,0.720,0.725,39000,No change,0
1468540800000,20160715,RCECAP,'9296,0.725,0.725,0.730,0.725,0.725,72300,No change,0
1468800000000,20160718,RCECAP,'9296,0.725,0.725,0.730,0.725,0.730,11000,Increased,1
1468886400000,20160719,RCECAP,'9296,0.730,0.730,0.730,0.720,0.720,89200,Decreased,2
1468972800000,20160720,RCECAP,'9296,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1469059200000,20160721,RCECAP,'9296,0.720,0.730,0.730,0.705,0.720,34600,Decreased,2
1469145600000,20160722,RCECAP,'9296,0.720,0.715,0.715,0.705,0.715,78000,No change,0
1469404800000,20160725,RCECAP,'9296,0.715,0.730,0.760,0.725,0.755,480600,Increased,5
1469491200000,20160726,RCECAP,'9296,0.755,0.760,0.765,0.750,0.750,320600,Decreased,2
1469577600000,20160727,RCECAP,'9296,0.750,0.745,0.750,0.740,0.750,155200,Increased,1
1469664000000,20160728,RCECAP,'9296,0.750,0.740,0.750,0.740,0.740,30900,No change,0
1469750400000,20160729,RCECAP,'9296,0.740,0.740,0.745,0.740,0.745,61100,Increased,1
1470009600000,20160801,RCECAP,'9296,0.745,0.750,0.750,0.745,0.750,120500,No change,0
1470096000000,20160802,RCECAP,'9296,0.750,0.745,0.750,0.745,0.745,87000,No change,0
1470182400000,20160803,RCECAP,'9296,0.745,0.745,0.745,0.740,0.740,68200,Decreased,1
1470268800000,20160804,RCECAP,'9296,0.740,0.740,0.750,0.740,0.750,48700,Increased,2
1470355200000,20160805,RCECAP,'9296,0.750,0.745,0.750,0.745,0.750,36300,Increased,1
1470614400000,20160808,RCECAP,'9296,0.750,0.760,0.760,0.750,0.750,45500,Decreased,2
1470700800000,20160809,RCECAP,'9296,0.750,0.755,0.770,0.750,0.765,548700,Increased,2
1470787200000,20160810,RCECAP,'9296,0.765,0.770,0.780,0.770,0.780,203700,Increased,2
1470873600000,20160811,RCECAP,'9296,0.780,0.860,1.080,0.860,1.080,29845100,Increased,36
1470960000000,20160812,RCECAP,'9296,1.080,1.130,1.160,1.090,1.120,25840200,Decreased,1
1471219200000,20160815,RCECAP,'9296,1.120,1.120,1.170,1.100,1.160,7809900,Increased,4
1471305600000,20160816,RCECAP,'9296,1.160,1.160,1.210,1.140,1.150,9901800,Decreased,1
1471392000000,20160817,RCECAP,'9296,1.150,1.150,1.170,1.090,1.120,6420000,Decreased,3
1471478400000,20160818,RCECAP,'9296,1.120,1.120,1.140,1.110,1.130,1822100,Increased,1
1471564800000,20160819,RCECAP,'9296,1.130,1.140,1.140,1.100,1.120,1800500,Decreased,2
1471824000000,20160822,RCECAP,'9296,1.120,1.100,1.110,1.090,1.090,1842900,Decreased,1
1471910400000,20160823,RCECAP,'9296,1.090,1.080,1.080,1.040,1.050,2846800,Decreased,3
1471996800000,20160824,RCECAP,'9296,1.050,1.060,1.080,1.050,1.060,870200,No change,0
1472083200000,20160825,RCECAP,'9296,1.060,1.060,1.070,1.030,1.030,1166400,Decreased,3
1472169600000,20160826,RCECAP,'9296,1.030,0.995,0.995,0.960,0.980,1475600,Decreased,3
1472428800000,20160829,RCECAP,'9296,0.980,0.985,1.060,0.985,1.010,3214700,Increased,4
1472515200000,20160830,RCECAP,'9296,1.010,1.020,1.040,1.020,1.020,769800,No change,0
1472688000000,20160901,RCECAP,'9296,1.020,1.040,1.040,1.010,1.010,1258100,Decreased,3
1472774400000,20160902,RCECAP,'9296,1.010,1.020,1.080,1.020,1.080,2212200,Increased,6
1473033600000,20160905,RCECAP,'9296,1.080,1.100,1.120,1.090,1.110,2280500,Increased,1
1473120000000,20160906,RCECAP,'9296,1.110,1.110,1.180,1.100,1.180,3768900,Increased,7
1473206400000,20160907,RCECAP,'9296,1.180,1.190,1.200,1.160,1.180,3263500,Decreased,1
1473292800000,20160908,RCECAP,'9296,1.180,1.170,1.230,1.170,1.200,2662200,Increased,3
1473379200000,20160909,RCECAP,'9296,1.200,1.200,1.210,1.190,1.190,743100,Decreased,1
1473724800000,20160913,RCECAP,'9296,1.190,1.160,1.180,1.150,1.160,1067700,No change,0
1473811200000,20160914,RCECAP,'9296,1.160,1.150,1.180,1.140,1.170,677200,Increased,2
1473897600000,20160915,RCECAP,'9296,1.170,1.160,1.180,1.130,1.160,2580900,No change,0
1474243200000,20160919,RCECAP,'9296,1.160,1.180,1.180,1.160,1.170,672700,Decreased,1
1474329600000,20160920,RCECAP,'9296,1.170,1.180,1.220,1.170,1.210,1861400,Increased,3
1474416000000,20160921,RCECAP,'9296,1.210,1.240,1.270,1.220,1.260,5769500,Increased,2
1474502400000,20160922,RCECAP,'9296,1.260,1.260,1.260,1.220,1.240,2248900,Decreased,2
1474588800000,20160923,RCECAP,'9296,1.240,1.240,1.240,1.230,1.240,669600,No change,0
1474848000000,20160926,RCECAP,'9296,1.240,1.240,1.240,1.210,1.220,617000,Decreased,2
1474934400000,20160927,RCECAP,'9296,1.220,1.220,1.260,1.220,1.260,1690200,Increased,4
1475020800000,20160928,RCECAP,'9296,1.260,1.250,1.350,1.250,1.320,4325700,Increased,7
1475107200000,20160929,RCECAP,'9296,1.320,1.320,1.340,1.300,1.330,1220000,Increased,1
1475193600000,20160930,RCECAP,'9296,1.330,1.320,1.320,1.310,1.310,1292000,Decreased,1
1475539200000,20161004,RCECAP,'9296,1.310,1.290,1.360,1.290,1.350,2270200,Increased,6
1475625600000,20161005,RCECAP,'9296,1.350,1.350,1.350,1.330,1.330,587000,Decreased,2
1475712000000,20161006,RCECAP,'9296,1.330,1.340,1.340,1.320,1.340,684300,No change,0
1475798400000,20161007,RCECAP,'9296,1.340,1.330,1.340,1.320,1.330,588700,No change,0
1476057600000,20161010,RCECAP,'9296,1.330,1.330,1.370,1.320,1.340,2034700,Increased,1
1476144000000,20161011,RCECAP,'9296,1.340,1.350,1.360,1.340,1.340,446900,Decreased,1
1476230400000,20161012,RCECAP,'9296,1.340,1.340,1.340,1.320,1.340,202300,No change,0
1476316800000,20161013,RCECAP,'9296,1.340,1.330,1.340,1.320,1.320,335100,Decreased,1
1476403200000,20161014,RCECAP,'9296,1.320,1.310,1.340,1.300,1.320,649500,Increased,1
1476662400000,20161017,RCECAP,'9296,1.320,1.310,1.330,1.310,1.310,413300,No change,0
1476748800000,20161018,RCECAP,'9296,1.310,1.310,1.350,1.300,1.350,1530600,Increased,4
1476835200000,20161019,RCECAP,'9296,1.350,1.340,1.360,1.320,1.330,339800,Decreased,1
1476921600000,20161020,RCECAP,'9296,1.330,1.330,1.330,1.310,1.310,262900,Decreased,2
1477008000000,20161021,RCECAP,'9296,1.310,1.320,1.330,1.310,1.320,401900,No change,0
1477267200000,20161024,RCECAP,'9296,1.320,1.320,1.340,1.320,1.330,502000,Increased,1
1477353600000,20161025,RCECAP,'9296,1.330,1.330,1.330,1.320,1.320,238000,Decreased,1
1477440000000,20161026,RCECAP,'9296,1.320,1.320,1.330,1.310,1.320,145400,No change,0
1477526400000,20161027,RCECAP,'9296,1.320,1.320,1.350,1.310,1.340,664400,Increased,2
1477612800000,20161028,RCECAP,'9296,1.340,1.340,1.380,1.340,1.370,2456500,Increased,3
1477872000000,20161031,RCECAP,'9296,1.370,1.380,1.400,1.290,1.310,1343200,Decreased,7
1477958400000,20161101,RCECAP,'9296,1.310,1.310,1.310,1.250,1.280,1820900,Decreased,3
1478044800000,20161102,RCECAP,'9296,1.280,1.280,1.280,1.200,1.200,2523100,Decreased,8
1478131200000,20161103,RCECAP,'9296,1.200,1.200,1.250,1.200,1.230,1201200,Increased,3
1478217600000,20161104,RCECAP,'9296,1.230,1.380,1.390,1.290,1.310,5994500,Decreased,7
1478476800000,20161107,RCECAP,'9296,1.310,1.340,1.380,1.320,1.370,2858700,Increased,3
1478563200000,20161108,RCECAP,'9296,1.370,1.370,1.380,1.360,1.380,630600,Increased,1
1478649600000,20161109,RCECAP,'9296,1.380,1.360,1.380,1.290,1.350,3223400,Decreased,1
1478736000000,20161110,RCECAP,'9296,1.350,1.360,1.440,1.360,1.440,3998400,Increased,8
1478822400000,20161111,RCECAP,'9296,1.440,1.410,1.420,1.380,1.400,2655500,Decreased,1
1479081600000,20161114,RCECAP,'9296,1.400,1.390,1.390,1.360,1.380,838100,Decreased,1
1479168000000,20161115,RCECAP,'9296,1.380,1.390,1.430,1.390,1.400,1481100,Increased,1
1479254400000,20161116,RCECAP,'9296,1.400,1.400,1.420,1.380,1.400,519400,No change,0
1479340800000,20161117,RCECAP,'9296,1.400,1.390,1.400,1.350,1.390,1013800,No change,0
1479427200000,20161118,RCECAP,'9296,1.390,1.380,1.390,1.370,1.390,265400,Increased,1
1479686400000,20161121,RCECAP,'9296,1.390,1.390,1.390,1.370,1.380,358000,Decreased,1
1479772800000,20161122,RCECAP,'9296,1.380,1.380,1.410,1.380,1.400,593600,Increased,2
1479859200000,20161123,RCECAP,'9296,1.400,1.390,1.400,1.370,1.390,643900,No change,0
1479945600000,20161124,RCECAP,'9296,1.390,1.380,1.400,1.370,1.390,292500,Increased,1
1480032000000,20161125,RCECAP,'9296,1.390,1.380,1.380,1.360,1.380,332700,No change,0
1480291200000,20161128,RCECAP,'9296,1.380,1.370,1.370,1.330,1.340,539500,Decreased,3
1480377600000,20161129,RCECAP,'9296,1.340,1.330,1.340,1.300,1.320,359600,Decreased,1
1480464000000,20161130,RCECAP,'9296,1.320,1.300,1.320,1.260,1.290,843300,Decreased,1
1480550400000,20161201,RCECAP,'9296,1.290,1.300,1.340,1.300,1.330,229500,Increased,3
1480636800000,20161202,RCECAP,'9296,1.330,1.330,1.330,1.300,1.310,199100,Decreased,2
1480896000000,20161205,RCECAP,'9296,1.310,1.310,1.310,1.290,1.300,206800,Decreased,1
1480982400000,20161206,RCECAP,'9296,1.300,1.300,1.310,1.290,1.300,206900,No change,0
1481068800000,20161207,RCECAP,'9296,1.300,1.300,1.340,1.300,1.340,249600,Increased,4
1481155200000,20161208,RCECAP,'9296,1.340,1.340,1.340,1.310,1.330,243600,Decreased,1
1481241600000,20161209,RCECAP,'9296,1.330,1.330,1.360,1.320,1.340,224700,Increased,1
1481587200000,20161213,RCECAP,'9296,1.340,1.340,1.360,1.340,1.360,390200,Increased,2
1481673600000,20161214,RCECAP,'9296,1.360,1.350,1.360,1.340,1.350,218300,No change,0
1481760000000,20161215,RCECAP,'9296,1.350,1.350,1.350,1.330,1.350,285400,No change,0
1481846400000,20161216,RCECAP,'9296,1.350,1.350,1.360,1.340,1.360,205500,Increased,1
1482105600000,20161219,RCECAP,'9296,1.360,1.350,1.370,1.340,1.370,277400,Increased,2
1482192000000,20161220,RCECAP,'9296,1.370,1.360,1.370,1.360,1.370,156800,Increased,1
1482278400000,20161221,RCECAP,'9296,1.370,1.370,1.390,1.370,1.390,402600,Increased,2
1482364800000,20161222,RCECAP,'9296,1.390,1.380,1.390,1.350,1.380,318700,No change,0
1482451200000,20161223,RCECAP,'9296,1.380,1.370,1.380,1.350,1.370,228600,No change,0
1482796800000,20161227,RCECAP,'9296,1.370,1.370,1.390,1.350,1.390,144400,Increased,2
1482883200000,20161228,RCECAP,'9296,1.390,1.380,1.390,1.360,1.380,99700,No change,0
1482969600000,20161229,RCECAP,'9296,1.380,1.360,1.390,1.360,1.370,254500,Increased,1
1483056000000,20161230,RCECAP,'9296,1.370,1.360,1.370,1.360,1.360,154500,No change,0
1483401600000,20170103,RCECAP,'9296,1.360,1.360,1.360,1.340,1.360,267600,No change,0
1483488000000,20170104,RCECAP,'9296,1.360,1.360,1.380,1.350,1.370,517500,Increased,1
1483574400000,20170105,RCECAP,'9296,1.370,1.370,1.460,1.370,1.460,3010100,Increased,9
1483660800000,20170106,RCECAP,'9296,1.460,1.470,1.470,1.430,1.450,753300,Decreased,2
1483920000000,20170109,RCECAP,'9296,1.450,1.450,1.450,1.400,1.440,433600,Decreased,1
1484006400000,20170110,RCECAP,'9296,1.440,1.430,1.450,1.430,1.450,276200,Increased,2
1484092800000,20170111,RCECAP,'9296,1.450,1.430,1.450,1.420,1.430,446300,No change,0
1484179200000,20170112,RCECAP,'9296,1.430,1.430,1.450,1.430,1.440,116900,Increased,1
1484265600000,20170113,RCECAP,'9296,1.440,1.430,1.440,1.410,1.440,429700,Increased,1
1484524800000,20170116,RCECAP,'9296,1.440,1.420,1.440,1.410,1.420,159700,No change,0
1484611200000,20170117,RCECAP,'9296,1.420,1.410,1.420,1.410,1.420,313200,Increased,1
1484697600000,20170118,RCECAP,'9296,1.420,1.420,1.430,1.410,1.420,266000,No change,0
1484784000000,20170119,RCECAP,'9296,1.420,1.410,1.420,1.400,1.420,334200,Increased,1
1484870400000,20170120,RCECAP,'9296,1.420,1.410,1.420,1.400,1.420,276200,Increased,1
1485129600000,20170123,RCECAP,'9296,1.420,1.430,1.440,1.420,1.430,140000,No change,0
1485216000000,20170124,RCECAP,'9296,1.430,1.420,1.450,1.420,1.450,144600,Increased,3
1485302400000,20170125,RCECAP,'9296,1.450,1.440,1.450,1.420,1.440,143700,No change,0
1485388800000,20170126,RCECAP,'9296,1.440,1.430,1.450,1.420,1.450,195400,Increased,2
1485475200000,20170127,RCECAP,'9296,1.450,1.440,1.450,1.430,1.450,33300,Increased,1
1485820800000,20170131,RCECAP,'9296,1.450,1.450,1.460,1.450,1.450,116600,No change,0
1485993600000,20170202,RCECAP,'9296,1.450,1.450,1.450,1.430,1.440,227300,Decreased,1
1486080000000,20170203,RCECAP,'9296,1.440,1.450,1.520,1.440,1.490,2017000,Increased,4
1486339200000,20170206,RCECAP,'9296,1.490,1.490,1.520,1.480,1.490,1567000,No change,0
1486425600000,20170207,RCECAP,'9296,1.490,1.490,1.490,1.480,1.490,90300,No change,0
1486512000000,20170208,RCECAP,'9296,1.490,1.490,1.500,1.490,1.490,213600,No change,0
1486684800000,20170210,RCECAP,'9296,1.490,1.500,1.520,1.490,1.500,564600,No change,0
1486944000000,20170213,RCECAP,'9296,1.500,1.510,1.510,1.490,1.500,834000,Decreased,1
1487030400000,20170214,RCECAP,'9296,1.500,1.500,1.500,1.490,1.500,176400,No change,0
1487116800000,20170215,RCECAP,'9296,1.500,1.520,1.540,1.510,1.510,835700,Decreased,1
1487203200000,20170216,RCECAP,'9296,1.510,1.600,1.620,1.590,1.600,5000000,No change,0
1487289600000,20170217,RCECAP,'9296,1.600,1.620,1.690,1.620,1.660,2684200,Increased,4
1487548800000,20170220,RCECAP,'9296,1.660,1.670,1.770,1.670,1.760,2742600,Increased,9
1487635200000,20170221,RCECAP,'9296,1.760,1.760,1.760,1.700,1.710,838000,Decreased,5
1487721600000,20170222,RCECAP,'9296,1.710,1.710,1.710,1.670,1.670,703300,Decreased,4
1487808000000,20170223,RCECAP,'9296,1.670,1.670,1.700,1.660,1.700,902700,Increased,3
1487894400000,20170224,RCECAP,'9296,1.700,1.700,1.700,1.660,1.690,578000,Decreased,1
1488153600000,20170227,RCECAP,'9296,1.690,1.660,1.690,1.660,1.660,668800,No change,0
1488240000000,20170228,RCECAP,'9296,1.660,1.660,1.680,1.610,1.640,1049800,Decreased,2
1488326400000,20170301,RCECAP,'9296,1.640,1.630,1.700,1.630,1.700,675700,Increased,7
1488412800000,20170302,RCECAP,'9296,1.700,1.710,1.710,1.660,1.660,949700,Decreased,5
1488499200000,20170303,RCECAP,'9296,1.660,1.660,1.680,1.650,1.670,559700,Increased,1
1488758400000,20170306,RCECAP,'9296,1.670,1.670,1.680,1.660,1.670,303500,No change,0
1488844800000,20170307,RCECAP,'9296,1.670,1.670,1.690,1.660,1.670,1223900,No change,0
1488931200000,20170308,RCECAP,'9296,1.670,1.660,1.670,1.650,1.660,723500,No change,0
1489017600000,20170309,RCECAP,'9296,1.660,1.650,1.660,1.640,1.660,337000,Increased,1
1489104000000,20170310,RCECAP,'9296,1.660,1.650,1.670,1.640,1.670,922400,Increased,2
1489363200000,20170313,RCECAP,'9296,1.670,1.670,1.680,1.650,1.680,649500,Increased,1
1489449600000,20170314,RCECAP,'9296,1.680,1.670,1.680,1.650,1.670,487900,No change,0
1489536000000,20170315,RCECAP,'9296,1.670,1.660,1.670,1.640,1.660,845200,No change,0
1489622400000,20170316,RCECAP,'9296,1.660,1.650,1.660,1.640,1.660,599500,Increased,1
1489708800000,20170317,RCECAP,'9296,1.660,1.660,1.670,1.650,1.660,519800,No change,0
1489968000000,20170320,RCECAP,'9296,1.660,1.650,1.690,1.650,1.680,1259600,Increased,3
1490054400000,20170321,RCECAP,'9296,1.680,1.680,1.680,1.650,1.660,902200,Decreased,2
1490140800000,20170322,RCECAP,'9296,1.660,1.640,1.650,1.630,1.650,596400,Increased,1
1490227200000,20170323,RCECAP,'9296,1.650,1.640,1.650,1.630,1.640,461600,No change,0
1490313600000,20170324,RCECAP,'9296,1.640,1.650,1.660,1.640,1.650,562300,No change,0
1490572800000,20170327,RCECAP,'9296,1.650,1.650,1.660,1.640,1.650,1425400,No change,0
1490659200000,20170328,RCECAP,'9296,1.650,1.650,1.660,1.640,1.650,480900,No change,0
1490745600000,20170329,RCECAP,'9296,1.650,1.650,1.660,1.650,1.660,352200,Increased,1
1490832000000,20170330,RCECAP,'9296,1.660,1.670,1.800,1.670,1.730,6335200,Increased,6
1490918400000,20170331,RCECAP,'9296,1.730,1.730,1.790,1.730,1.780,3682700,Increased,5
1491177600000,20170403,RCECAP,'9296,1.780,1.780,1.820,1.770,1.790,1468100,Increased,1
1491264000000,20170404,RCECAP,'9296,1.790,1.790,1.800,1.740,1.770,648900,Decreased,2
1491350400000,20170405,RCECAP,'9296,1.770,1.770,1.770,1.750,1.770,766300,No change,0
1491436800000,20170406,RCECAP,'9296,1.770,1.780,1.800,1.750,1.760,518600,Decreased,2
1491523200000,20170407,RCECAP,'9296,1.760,1.750,1.760,1.720,1.720,820000,Decreased,3
1491782400000,20170410,RCECAP,'9296,1.720,1.730,1.730,1.710,1.720,289600,Decreased,1
1491868800000,20170411,RCECAP,'9296,1.720,1.720,1.720,1.700,1.710,318200,Decreased,1
1491955200000,20170412,RCECAP,'9296,1.710,1.700,1.730,1.700,1.730,333200,Increased,3
1492041600000,20170413,RCECAP,'9296,1.730,1.730,1.730,1.650,1.670,1155600,Decreased,6
1492128000000,20170414,RCECAP,'9296,1.670,1.670,1.680,1.640,1.660,1131300,Decreased,1
1492387200000,20170417,RCECAP,'9296,1.660,1.680,1.710,1.670,1.710,249400,Increased,3
1492473600000,20170418,RCECAP,'9296,1.710,1.720,1.720,1.680,1.690,585400,Decreased,3
1492560000000,20170419,RCECAP,'9296,1.690,1.680,1.690,1.670,1.680,346400,No change,0
