Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459209600000,20160329,KYM,'8362,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1459296000000,20160330,KYM,'8362,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1459382400000,20160331,KYM,'8362,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1459468800000,20160401,KYM,'8362,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1459728000000,20160404,KYM,'8362,0.390,0.410,0.410,0.410,0.410,15000,No change,0
1459814400000,20160405,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1459900800000,20160406,KYM,'8362,0.410,0.410,0.410,0.410,0.410,100000,No change,0
1459987200000,20160407,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1460073600000,20160408,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1460332800000,20160411,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1460419200000,20160412,KYM,'8362,0.410,0.410,0.410,0.400,0.400,425000,Decreased,2
1460505600000,20160413,KYM,'8362,0.400,0.410,0.410,0.400,0.400,43700,Decreased,2
1460592000000,20160414,KYM,'8362,0.400,0.410,0.420,0.410,0.410,230000,No change,0
1460678400000,20160415,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1460937600000,20160418,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1461024000000,20160419,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1461110400000,20160420,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1461196800000,20160421,KYM,'8362,0.410,0.410,0.420,0.410,0.420,300000,Increased,2
1461283200000,20160422,KYM,'8362,0.420,0.420,0.420,0.420,0.420,6300,No change,0
1461542400000,20160425,KYM,'8362,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1461628800000,20160426,KYM,'8362,0.420,0.410,0.410,0.410,0.410,200000,No change,0
1461715200000,20160427,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1461801600000,20160428,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1461888000000,20160429,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1462233600000,20160503,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1462320000000,20160504,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1462406400000,20160505,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1462492800000,20160506,KYM,'8362,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1462752000000,20160509,KYM,'8362,0.410,0.400,0.400,0.400,0.400,10000,No change,0
1462838400000,20160510,KYM,'8362,0.400,0.400,0.410,0.400,0.400,126600,No change,0
1462924800000,20160511,KYM,'8362,0.400,0.400,0.400,0.400,0.400,55000,No change,0
1463011200000,20160512,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1463097600000,20160513,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1463356800000,20160516,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1463443200000,20160517,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1463529600000,20160518,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1463616000000,20160519,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1463702400000,20160520,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1463961600000,20160523,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1464048000000,20160524,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1464134400000,20160525,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1464220800000,20160526,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1464307200000,20160527,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1464566400000,20160530,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1464652800000,20160531,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1464739200000,20160601,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1464825600000,20160602,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1464912000000,20160603,KYM,'8362,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1465171200000,20160606,KYM,'8362,0.400,0.420,0.420,0.360,0.360,1000,Decreased,12
1465257600000,20160607,KYM,'8362,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465344000000,20160608,KYM,'8362,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465430400000,20160609,KYM,'8362,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465516800000,20160610,KYM,'8362,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465776000000,20160613,KYM,'8362,0.360,0.360,0.360,0.360,0.360,40000,No change,0
1465862400000,20160614,KYM,'8362,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465948800000,20160615,KYM,'8362,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466035200000,20160616,KYM,'8362,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1466121600000,20160617,KYM,'8362,0.360,0.320,0.320,0.320,0.320,100,No change,0
1466380800000,20160620,KYM,'8362,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1466467200000,20160621,KYM,'8362,0.320,0.385,0.385,0.385,0.385,40000,No change,0
1466640000000,20160623,KYM,'8362,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1466726400000,20160624,KYM,'8362,0.385,0.340,0.340,0.340,0.340,1000,No change,0
1466985600000,20160627,KYM,'8362,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1467072000000,20160628,KYM,'8362,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1467158400000,20160629,KYM,'8362,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1467244800000,20160630,KYM,'8362,0.340,0.350,0.395,0.350,0.395,40000,Increased,9
1467331200000,20160701,KYM,'8362,0.395,0.400,0.405,0.400,0.405,47400,Increased,1
1467590400000,20160704,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1467676800000,20160705,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1467936000000,20160708,KYM,'8362,0.405,0.405,0.405,0.405,0.405,7000,No change,0
1468195200000,20160711,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1468281600000,20160712,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1468368000000,20160713,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1468454400000,20160714,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1468540800000,20160715,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1468800000000,20160718,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1468886400000,20160719,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1468972800000,20160720,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1469059200000,20160721,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1469145600000,20160722,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1469404800000,20160725,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1469491200000,20160726,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1469577600000,20160727,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1469664000000,20160728,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1469750400000,20160729,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1470009600000,20160801,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1470096000000,20160802,KYM,'8362,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1470182400000,20160803,KYM,'8362,0.405,0.350,0.350,0.350,0.350,1000,No change,0
1470268800000,20160804,KYM,'8362,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1470355200000,20160805,KYM,'8362,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1470614400000,20160808,KYM,'8362,0.350,0.365,0.365,0.365,0.365,3000,No change,0
1470700800000,20160809,KYM,'8362,0.365,0.365,0.365,0.365,0.365,3000,No change,0
1470787200000,20160810,KYM,'8362,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1470873600000,20160811,KYM,'8362,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1470960000000,20160812,KYM,'8362,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1471219200000,20160815,KYM,'8362,0.365,0.355,0.355,0.355,0.355,5000,No change,0
1471305600000,20160816,KYM,'8362,0.355,0.355,0.355,0.355,0.355,42000,No change,0
1471392000000,20160817,KYM,'8362,0.355,0.355,0.355,0.355,0.355,1000,No change,0
1471478400000,20160818,KYM,'8362,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1471564800000,20160819,KYM,'8362,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1471824000000,20160822,KYM,'8362,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1471910400000,20160823,KYM,'8362,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1471996800000,20160824,KYM,'8362,0.355,0.355,0.355,0.355,0.355,6000,No change,0
1472083200000,20160825,KYM,'8362,0.355,0.350,0.350,0.350,0.350,4000,No change,0
1472169600000,20160826,KYM,'8362,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1472428800000,20160829,KYM,'8362,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1472515200000,20160830,KYM,'8362,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1472688000000,20160901,KYM,'8362,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1472774400000,20160902,KYM,'8362,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1473033600000,20160905,KYM,'8362,0.350,0.320,0.320,0.320,0.320,1000,No change,0
1473120000000,20160906,KYM,'8362,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1473206400000,20160907,KYM,'8362,0.320,0.350,0.350,0.350,0.350,10000,No change,0
1473292800000,20160908,KYM,'8362,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1473379200000,20160909,KYM,'8362,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1473724800000,20160913,KYM,'8362,0.350,0.330,0.330,0.320,0.320,35000,Decreased,2
1473811200000,20160914,KYM,'8362,0.320,0.305,0.305,0.300,0.300,88100,Decreased,1
1473897600000,20160915,KYM,'8362,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1474243200000,20160919,KYM,'8362,0.300,0.300,0.320,0.300,0.320,20300,Increased,4
1474329600000,20160920,KYM,'8362,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1474416000000,20160921,KYM,'8362,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1474502400000,20160922,KYM,'8362,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1474588800000,20160923,KYM,'8362,0.320,0.320,0.320,0.320,0.320,9700,No change,0
1474848000000,20160926,KYM,'8362,0.320,0.340,0.340,0.340,0.340,3000,No change,0
1474934400000,20160927,KYM,'8362,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1475020800000,20160928,KYM,'8362,0.340,0.340,0.340,0.340,0.340,7000,No change,0
1475107200000,20160929,KYM,'8362,0.340,0.340,0.360,0.330,0.330,20100,Decreased,2
1475193600000,20160930,KYM,'8362,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1475539200000,20161004,KYM,'8362,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1475625600000,20161005,KYM,'8362,0.330,0.310,0.310,0.310,0.310,10000,No change,0
1475712000000,20161006,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1475798400000,20161007,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476057600000,20161010,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476144000000,20161011,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476230400000,20161012,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476316800000,20161013,KYM,'8362,0.310,0.310,0.310,0.310,0.310,3000,No change,0
1476403200000,20161014,KYM,'8362,0.310,0.350,0.360,0.350,0.360,35000,Increased,2
1476662400000,20161017,KYM,'8362,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1476748800000,20161018,KYM,'8362,0.360,0.320,0.320,0.310,0.310,20000,Decreased,2
1476835200000,20161019,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476921600000,20161020,KYM,'8362,0.310,0.310,0.310,0.310,0.310,3000,No change,0
1477008000000,20161021,KYM,'8362,0.310,0.330,0.330,0.330,0.330,13000,No change,0
1477267200000,20161024,KYM,'8362,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1477353600000,20161025,KYM,'8362,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1477440000000,20161026,KYM,'8362,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1477526400000,20161027,KYM,'8362,0.330,0.315,0.315,0.315,0.315,1000,No change,0
1477612800000,20161028,KYM,'8362,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1477872000000,20161031,KYM,'8362,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1477958400000,20161101,KYM,'8362,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1478044800000,20161102,KYM,'8362,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1478131200000,20161103,KYM,'8362,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1478217600000,20161104,KYM,'8362,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1478476800000,20161107,KYM,'8362,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1478563200000,20161108,KYM,'8362,0.315,0.315,0.335,0.315,0.335,15000,Increased,4
1478649600000,20161109,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1478736000000,20161110,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1478822400000,20161111,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479081600000,20161114,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479168000000,20161115,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479254400000,20161116,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479340800000,20161117,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479427200000,20161118,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479686400000,20161121,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479772800000,20161122,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479859200000,20161123,KYM,'8362,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479945600000,20161124,KYM,'8362,0.335,0.310,0.310,0.310,0.310,12000,No change,0
1480032000000,20161125,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480291200000,20161128,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480377600000,20161129,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480464000000,20161130,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480550400000,20161201,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480636800000,20161202,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480896000000,20161205,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480982400000,20161206,KYM,'8362,0.310,0.310,0.310,0.310,0.310,10000,No change,0
1481068800000,20161207,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481155200000,20161208,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481241600000,20161209,KYM,'8362,0.310,0.330,0.330,0.330,0.330,10000,No change,0
1481587200000,20161213,KYM,'8362,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1481673600000,20161214,KYM,'8362,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1481760000000,20161215,KYM,'8362,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1481846400000,20161216,KYM,'8362,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1482105600000,20161219,KYM,'8362,0.330,0.305,0.310,0.305,0.310,40000,Increased,1
1482192000000,20161220,KYM,'8362,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1482278400000,20161221,KYM,'8362,0.310,0.305,0.305,0.305,0.305,15100,No change,0
1482364800000,20161222,KYM,'8362,0.305,0.305,0.305,0.305,0.305,18000,No change,0
1482451200000,20161223,KYM,'8362,0.305,0.300,0.300,0.300,0.300,30000,No change,0
1482796800000,20161227,KYM,'8362,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1482883200000,20161228,KYM,'8362,0.300,0.295,0.295,0.295,0.295,1500,No change,0
1482969600000,20161229,KYM,'8362,0.295,0.300,0.300,0.300,0.300,67000,No change,0
1483056000000,20161230,KYM,'8362,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1483401600000,20170103,KYM,'8362,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1483488000000,20170104,KYM,'8362,0.300,0.320,0.320,0.320,0.320,25000,No change,0
1483574400000,20170105,KYM,'8362,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1483660800000,20170106,KYM,'8362,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1483920000000,20170109,KYM,'8362,0.320,0.300,0.330,0.300,0.330,14000,Increased,6
1484006400000,20170110,KYM,'8362,0.330,0.320,0.330,0.315,0.315,100000,Decreased,1
1484092800000,20170111,KYM,'8362,0.315,0.350,0.350,0.350,0.350,500,No change,0
1484179200000,20170112,KYM,'8362,0.350,0.310,0.310,0.310,0.310,2000,No change,0
1484265600000,20170113,KYM,'8362,0.310,0.300,0.330,0.295,0.320,100600,Increased,4
1484524800000,20170116,KYM,'8362,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1484611200000,20170117,KYM,'8362,0.320,0.315,0.315,0.300,0.300,236500,Decreased,3
1484697600000,20170118,KYM,'8362,0.300,0.300,0.305,0.300,0.300,646100,No change,0
1484784000000,20170119,KYM,'8362,0.300,0.310,0.330,0.310,0.330,660800,Increased,4
1484870400000,20170120,KYM,'8362,0.330,0.330,0.330,0.320,0.320,339900,Decreased,2
1485129600000,20170123,KYM,'8362,0.320,0.320,0.320,0.300,0.300,161000,Decreased,4
1485216000000,20170124,KYM,'8362,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485302400000,20170125,KYM,'8362,0.300,0.305,0.320,0.300,0.320,50200,Increased,3
1485388800000,20170126,KYM,'8362,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1485475200000,20170127,KYM,'8362,0.320,0.305,0.305,0.300,0.300,75000,Decreased,1
1485820800000,20170131,KYM,'8362,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1485993600000,20170202,KYM,'8362,0.300,0.320,0.320,0.315,0.320,39900,No change,0
1486080000000,20170203,KYM,'8362,0.320,0.330,0.330,0.310,0.310,40000,Decreased,4
1486339200000,20170206,KYM,'8362,0.310,0.320,0.320,0.300,0.300,1259900,Decreased,4
1486425600000,20170207,KYM,'8362,0.300,0.305,0.305,0.300,0.305,110000,No change,0
1486512000000,20170208,KYM,'8362,0.305,0.305,0.335,0.305,0.330,896300,Increased,5
1486684800000,20170210,KYM,'8362,0.330,0.330,0.330,0.330,0.330,67500,No change,0
1486944000000,20170213,KYM,'8362,0.330,0.320,0.330,0.320,0.330,58200,Increased,2
1487030400000,20170214,KYM,'8362,0.330,0.320,0.410,0.320,0.410,1376900,Increased,18
1487116800000,20170215,KYM,'8362,0.410,0.395,0.430,0.370,0.380,449300,Decreased,3
1487203200000,20170216,KYM,'8362,0.380,0.370,0.380,0.350,0.375,180400,Increased,1
1487289600000,20170217,KYM,'8362,0.375,0.370,0.370,0.355,0.355,33000,Decreased,3
1487548800000,20170220,KYM,'8362,0.355,0.360,0.390,0.355,0.385,170200,Increased,5
1487635200000,20170221,KYM,'8362,0.385,0.375,0.380,0.375,0.380,67200,Increased,1
1487721600000,20170222,KYM,'8362,0.380,0.385,0.385,0.380,0.380,22000,Decreased,1
1487808000000,20170223,KYM,'8362,0.380,0.385,0.450,0.385,0.415,749200,Increased,6
1487894400000,20170224,KYM,'8362,0.415,0.435,0.515,0.435,0.510,1012700,Increased,15
1488153600000,20170227,KYM,'8362,0.510,0.500,0.555,0.500,0.530,1024300,Increased,6
1488240000000,20170228,KYM,'8362,0.530,0.520,0.530,0.500,0.505,129000,Decreased,3
1488326400000,20170301,KYM,'8362,0.505,0.500,0.525,0.490,0.505,416300,Increased,1
1488412800000,20170302,KYM,'8362,0.505,0.505,0.515,0.505,0.510,215400,Increased,1
1488499200000,20170303,KYM,'8362,0.510,0.505,0.555,0.500,0.545,747500,Increased,8
1488758400000,20170306,KYM,'8362,0.545,0.555,0.615,0.555,0.580,923900,Increased,5
1488844800000,20170307,KYM,'8362,0.580,0.600,0.600,0.540,0.565,451300,Decreased,7
1488931200000,20170308,KYM,'8362,0.565,0.550,0.610,0.550,0.610,812100,Increased,12
1489017600000,20170309,KYM,'8362,0.610,0.615,0.670,0.615,0.660,1219900,Increased,9
1489104000000,20170310,KYM,'8362,0.660,0.670,0.680,0.645,0.660,322400,Decreased,2
1489363200000,20170313,KYM,'8362,0.660,0.670,0.670,0.630,0.655,259300,Decreased,3
1489449600000,20170314,KYM,'8362,0.655,0.635,0.650,0.625,0.625,227700,Decreased,2
1489536000000,20170315,KYM,'8362,0.625,0.620,0.650,0.565,0.570,463900,Decreased,10
1489622400000,20170316,KYM,'8362,0.570,0.570,0.610,0.545,0.580,423500,Increased,2
1489708800000,20170317,KYM,'8362,0.580,0.575,0.600,0.555,0.570,86000,Decreased,1
1489968000000,20170320,KYM,'8362,0.570,0.575,0.575,0.545,0.545,198700,Decreased,6
1490054400000,20170321,KYM,'8362,0.545,0.545,0.590,0.545,0.545,276800,No change,0
1490140800000,20170322,KYM,'8362,0.545,0.540,0.550,0.515,0.530,229000,Decreased,2
1490227200000,20170323,KYM,'8362,0.530,0.525,0.535,0.480,0.485,386600,Decreased,8
1490313600000,20170324,KYM,'8362,0.485,0.500,0.580,0.495,0.560,1602400,Increased,12
1490572800000,20170327,KYM,'8362,0.560,0.575,0.660,0.565,0.570,2008400,Decreased,1
1490659200000,20170328,KYM,'8362,0.570,0.600,0.605,0.560,0.580,388700,Decreased,4
1490745600000,20170329,KYM,'8362,0.580,0.580,0.585,0.570,0.570,121500,Decreased,2
1490832000000,20170330,KYM,'8362,0.570,0.570,0.570,0.545,0.555,254300,Decreased,3
1490918400000,20170331,KYM,'8362,0.555,0.575,0.575,0.545,0.550,182100,Decreased,5
1491177600000,20170403,KYM,'8362,0.550,0.560,0.575,0.555,0.555,129900,Decreased,1
1491264000000,20170404,KYM,'8362,0.555,0.570,0.570,0.550,0.550,161900,Decreased,4
1491350400000,20170405,KYM,'8362,0.550,0.550,0.550,0.535,0.550,170000,No change,0
1491436800000,20170406,KYM,'8362,0.550,0.550,0.585,0.550,0.570,326300,Increased,4
1491523200000,20170407,KYM,'8362,0.570,0.550,0.565,0.545,0.545,43000,Decreased,1
1491782400000,20170410,KYM,'8362,0.545,0.550,0.560,0.545,0.545,65600,Decreased,1
1491868800000,20170411,KYM,'8362,0.545,0.550,0.560,0.550,0.550,48000,No change,0
1491955200000,20170412,KYM,'8362,0.550,0.540,0.545,0.530,0.545,161700,Increased,1
1492041600000,20170413,KYM,'8362,0.545,0.545,0.550,0.530,0.530,78100,Decreased,3
1492128000000,20170414,KYM,'8362,0.530,0.530,0.530,0.510,0.510,190600,Decreased,4
1492387200000,20170417,KYM,'8362,0.510,0.505,0.510,0.505,0.510,20000,Increased,1
1492473600000,20170418,KYM,'8362,0.510,0.510,0.515,0.500,0.500,116100,Decreased,2
1492560000000,20170419,KYM,'8362,0.500,0.500,0.510,0.500,0.500,40000,No change,0
1492646400000,20170420,KYM,'8362,0.500,0.500,0.500,0.495,0.500,45000,No change,0
1492732800000,20170421,KYM,'8362,0.500,0.500,0.515,0.500,0.510,548400,Increased,2
1493078400000,20170425,KYM,'8362,0.510,0.500,0.500,0.490,0.495,133500,Decreased,1
1493164800000,20170426,KYM,'8362,0.495,0.495,0.495,0.495,0.495,9000,No change,0
1493251200000,20170427,KYM,'8362,0.495,0.495,0.505,0.495,0.505,77000,Increased,2
1493337600000,20170428,KYM,'8362,0.505,0.500,0.510,0.500,0.500,82500,No change,0
1493683200000,20170502,KYM,'8362,0.500,0.525,0.555,0.515,0.520,248100,Decreased,1
1493769600000,20170503,KYM,'8362,0.520,0.520,0.535,0.515,0.520,290000,No change,0
1493856000000,20170504,KYM,'8362,0.520,0.510,0.510,0.500,0.505,51000,Decreased,1
1493942400000,20170505,KYM,'8362,0.505,0.510,0.520,0.510,0.515,56000,Increased,1
1494201600000,20170508,KYM,'8362,0.515,0.510,0.520,0.510,0.515,74000,Increased,1
1494288000000,20170509,KYM,'8362,0.515,0.510,0.510,0.510,0.510,21700,No change,0
1494460800000,20170511,KYM,'8362,0.510,0.520,0.530,0.515,0.515,301600,Decreased,1
1494547200000,20170512,KYM,'8362,0.515,0.515,0.520,0.515,0.520,91000,Increased,1
1494806400000,20170515,KYM,'8362,0.520,0.535,0.595,0.535,0.590,1360800,Increased,11
1494892800000,20170516,KYM,'8362,0.590,0.615,0.630,0.565,0.565,1961200,Decreased,10
1494979200000,20170517,KYM,'8362,0.565,0.565,0.595,0.565,0.570,283700,Increased,1
1495065600000,20170518,KYM,'8362,0.570,0.565,0.565,0.545,0.550,223200,Decreased,3
1495152000000,20170519,KYM,'8362,0.550,0.550,0.575,0.550,0.575,162900,Increased,5
1495411200000,20170522,KYM,'8362,0.575,0.570,0.570,0.550,0.555,423000,Decreased,3
1495497600000,20170523,KYM,'8362,0.555,0.555,0.555,0.550,0.555,145200,No change,0
1495584000000,20170524,KYM,'8362,0.555,0.550,0.550,0.530,0.530,119800,Decreased,4
1495670400000,20170525,KYM,'8362,0.530,0.525,0.540,0.525,0.540,48000,Increased,3
1495756800000,20170526,KYM,'8362,0.540,0.550,0.550,0.525,0.525,174200,Decreased,5
1496016000000,20170529,KYM,'8362,0.525,0.525,0.525,0.510,0.515,92000,Decreased,2
1496102400000,20170530,KYM,'8362,0.515,0.515,0.515,0.510,0.510,69500,Decreased,1
1496188800000,20170531,KYM,'8362,0.510,0.510,0.515,0.505,0.515,66000,Increased,1
1496275200000,20170601,KYM,'8362,0.515,0.535,0.535,0.510,0.510,16000,Decreased,5
1496361600000,20170602,KYM,'8362,0.510,0.510,0.520,0.510,0.520,2500,Increased,2
1496620800000,20170605,KYM,'8362,0.520,0.510,0.510,0.510,0.510,13300,No change,0
1496707200000,20170606,KYM,'8362,0.510,0.510,0.545,0.510,0.545,212800,Increased,7
1496793600000,20170607,KYM,'8362,0.545,0.565,0.565,0.535,0.555,103000,Decreased,2
1496880000000,20170608,KYM,'8362,0.555,0.545,0.565,0.545,0.560,17600,Increased,3
1496966400000,20170609,KYM,'8362,0.560,0.560,0.560,0.550,0.550,103900,Decreased,2
1497312000000,20170613,KYM,'8362,0.550,0.550,0.550,0.540,0.550,56300,No change,0
1497398400000,20170614,KYM,'8362,0.550,0.550,0.585,0.550,0.575,198000,Increased,5
