Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455494400000,20160215,ECOHLDS,'0059,0.420,0.425,0.435,0.425,0.435,180500,Increased,2
1455580800000,20160216,ECOHLDS,'0059,0.435,0.435,0.435,0.430,0.435,115800,No change,0
1455667200000,20160217,ECOHLDS,'0059,0.435,0.435,0.435,0.430,0.430,93300,Decreased,1
1455753600000,20160218,ECOHLDS,'0059,0.430,0.430,0.445,0.430,0.440,253700,Increased,2
1455840000000,20160219,ECOHLDS,'0059,0.440,0.440,0.445,0.440,0.440,112000,No change,0
1456099200000,20160222,ECOHLDS,'0059,0.440,0.440,0.440,0.435,0.440,106100,No change,0
1456185600000,20160223,ECOHLDS,'0059,0.440,0.440,0.440,0.435,0.435,207100,Decreased,1
1456272000000,20160224,ECOHLDS,'0059,0.435,0.435,0.435,0.430,0.435,117600,No change,0
1456358400000,20160225,ECOHLDS,'0059,0.435,0.435,0.435,0.425,0.430,99000,Decreased,1
1456444800000,20160226,ECOHLDS,'0059,0.430,0.430,0.430,0.425,0.425,33400,Decreased,1
1456704000000,20160229,ECOHLDS,'0059,0.425,0.425,0.425,0.410,0.415,481600,Decreased,2
1456790400000,20160301,ECOHLDS,'0059,0.415,0.410,0.415,0.405,0.410,222400,No change,0
1456876800000,20160302,ECOHLDS,'0059,0.410,0.420,0.420,0.410,0.410,339300,Decreased,2
1456963200000,20160303,ECOHLDS,'0059,0.410,0.415,0.420,0.410,0.410,145500,Decreased,1
1457049600000,20160304,ECOHLDS,'0059,0.410,0.410,0.415,0.410,0.410,53900,No change,0
1457308800000,20160307,ECOHLDS,'0059,0.410,0.415,0.420,0.410,0.410,50300,Decreased,1
1457395200000,20160308,ECOHLDS,'0059,0.410,0.410,0.415,0.410,0.415,105800,Increased,1
1457481600000,20160309,ECOHLDS,'0059,0.415,0.410,0.415,0.410,0.415,138500,Increased,1
1457568000000,20160310,ECOHLDS,'0059,0.415,0.415,0.415,0.410,0.410,117000,Decreased,1
1457654400000,20160311,ECOHLDS,'0059,0.410,0.410,0.415,0.410,0.415,149000,Increased,1
1457913600000,20160314,ECOHLDS,'0059,0.415,0.410,0.415,0.410,0.415,99500,Increased,1
1458000000000,20160315,ECOHLDS,'0059,0.415,0.410,0.415,0.410,0.415,46900,Increased,1
1458086400000,20160316,ECOHLDS,'0059,0.415,0.410,0.415,0.405,0.415,169100,Increased,1
1458172800000,20160317,ECOHLDS,'0059,0.415,0.410,0.410,0.410,0.410,465000,No change,0
1458259200000,20160318,ECOHLDS,'0059,0.410,0.410,0.415,0.410,0.415,128000,Increased,1
1458518400000,20160321,ECOHLDS,'0059,0.415,0.415,0.415,0.415,0.415,108500,No change,0
1458604800000,20160322,ECOHLDS,'0059,0.415,0.415,0.445,0.415,0.440,1524300,Increased,5
1458691200000,20160323,ECOHLDS,'0059,0.440,0.435,0.445,0.435,0.435,425900,No change,0
1458777600000,20160324,ECOHLDS,'0059,0.435,0.435,0.435,0.425,0.425,198200,Decreased,2
1458864000000,20160325,ECOHLDS,'0059,0.425,0.430,0.435,0.415,0.425,320300,Decreased,1
1459123200000,20160328,ECOHLDS,'0059,0.425,0.425,0.425,0.415,0.415,66000,Decreased,2
1459209600000,20160329,ECOHLDS,'0059,0.415,0.415,0.435,0.415,0.425,239100,Increased,2
1459296000000,20160330,ECOHLDS,'0059,0.425,0.420,0.430,0.420,0.430,56100,Increased,2
1459382400000,20160331,ECOHLDS,'0059,0.430,0.415,0.420,0.415,0.420,127000,Increased,1
1459468800000,20160401,ECOHLDS,'0059,0.420,0.420,0.420,0.415,0.415,105000,Decreased,1
1459728000000,20160404,ECOHLDS,'0059,0.415,0.415,0.420,0.410,0.410,391200,Decreased,1
1459814400000,20160405,ECOHLDS,'0059,0.410,0.380,0.380,0.360,0.370,3550400,Decreased,2
1459900800000,20160406,ECOHLDS,'0059,0.370,0.370,0.375,0.365,0.370,253100,No change,0
1459987200000,20160407,ECOHLDS,'0059,0.370,0.365,0.370,0.365,0.365,564100,No change,0
1460073600000,20160408,ECOHLDS,'0059,0.365,0.365,0.365,0.360,0.360,278000,Decreased,1
1460332800000,20160411,ECOHLDS,'0059,0.360,0.355,0.355,0.345,0.350,1026000,Decreased,1
1460419200000,20160412,ECOHLDS,'0059,0.350,0.350,0.355,0.345,0.355,120300,Increased,1
1460505600000,20160413,ECOHLDS,'0059,0.355,0.355,0.360,0.355,0.360,109600,Increased,1
1460592000000,20160414,ECOHLDS,'0059,0.360,0.365,0.370,0.365,0.365,182800,No change,0
1460678400000,20160415,ECOHLDS,'0059,0.365,0.360,0.365,0.360,0.360,93000,No change,0
1460937600000,20160418,ECOHLDS,'0059,0.360,0.360,0.360,0.355,0.355,28000,Decreased,1
1461024000000,20160419,ECOHLDS,'0059,0.355,0.355,0.355,0.355,0.355,63000,No change,0
1461110400000,20160420,ECOHLDS,'0059,0.355,0.360,0.360,0.360,0.360,30000,No change,0
1461196800000,20160421,ECOHLDS,'0059,0.360,0.360,0.360,0.360,0.360,53000,No change,0
1461283200000,20160422,ECOHLDS,'0059,0.360,0.360,0.360,0.355,0.360,121000,No change,0
1461542400000,20160425,ECOHLDS,'0059,0.360,0.360,0.360,0.360,0.360,56200,No change,0
1461628800000,20160426,ECOHLDS,'0059,0.360,0.360,0.360,0.355,0.355,132000,Decreased,1
1461715200000,20160427,ECOHLDS,'0059,0.355,0.355,0.355,0.355,0.355,14000,No change,0
1461801600000,20160428,ECOHLDS,'0059,0.355,0.355,0.355,0.345,0.345,124700,Decreased,2
1461888000000,20160429,ECOHLDS,'0059,0.345,0.345,0.350,0.345,0.350,77000,Increased,1
1462233600000,20160503,ECOHLDS,'0059,0.350,0.350,0.360,0.345,0.360,109800,Increased,2
1462320000000,20160504,ECOHLDS,'0059,0.360,0.360,0.360,0.350,0.360,222700,No change,0
1462406400000,20160505,ECOHLDS,'0059,0.360,0.355,0.360,0.355,0.355,93000,No change,0
1462492800000,20160506,ECOHLDS,'0059,0.355,0.355,0.365,0.345,0.350,1581800,Decreased,1
1462752000000,20160509,ECOHLDS,'0059,0.350,0.350,0.350,0.345,0.350,335100,No change,0
1462838400000,20160510,ECOHLDS,'0059,0.350,0.345,0.350,0.345,0.350,164000,Increased,1
1462924800000,20160511,ECOHLDS,'0059,0.350,0.350,0.390,0.350,0.375,919100,Increased,5
1463011200000,20160512,ECOHLDS,'0059,0.375,0.370,0.370,0.365,0.370,366300,No change,0
1463097600000,20160513,ECOHLDS,'0059,0.370,0.370,0.370,0.365,0.365,170000,Decreased,1
1463356800000,20160516,ECOHLDS,'0059,0.365,0.360,0.365,0.360,0.365,93000,Increased,1
1463443200000,20160517,ECOHLDS,'0059,0.365,0.365,0.370,0.360,0.360,327000,Decreased,1
1463529600000,20160518,ECOHLDS,'0059,0.360,0.370,0.395,0.370,0.385,2359200,Increased,3
1463616000000,20160519,ECOHLDS,'0059,0.385,0.390,0.390,0.380,0.380,249900,Decreased,2
1463702400000,20160520,ECOHLDS,'0059,0.380,0.380,0.385,0.380,0.385,44100,Increased,1
1463961600000,20160523,ECOHLDS,'0059,0.385,0.375,0.380,0.375,0.375,317800,No change,0
1464048000000,20160524,ECOHLDS,'0059,0.375,0.375,0.375,0.355,0.355,845700,Decreased,4
1464134400000,20160525,ECOHLDS,'0059,0.355,0.360,0.370,0.355,0.370,241400,Increased,2
1464220800000,20160526,ECOHLDS,'0059,0.370,0.375,0.380,0.360,0.360,194400,Decreased,3
1464307200000,20160527,ECOHLDS,'0059,0.360,0.360,0.370,0.360,0.360,118000,No change,0
1464566400000,20160530,ECOHLDS,'0059,0.360,0.360,0.365,0.355,0.360,141100,No change,0
1464652800000,20160531,ECOHLDS,'0059,0.360,0.360,0.360,0.355,0.355,71000,Decreased,1
1464739200000,20160601,ECOHLDS,'0059,0.355,0.350,0.350,0.350,0.350,5000,No change,0
1464825600000,20160602,ECOHLDS,'0059,0.350,0.350,0.360,0.350,0.355,163000,Increased,1
1464912000000,20160603,ECOHLDS,'0059,0.355,0.355,0.355,0.345,0.350,884700,Decreased,1
1465171200000,20160606,ECOHLDS,'0059,0.350,0.350,0.355,0.345,0.345,171000,Decreased,1
1465257600000,20160607,ECOHLDS,'0059,0.345,0.350,0.355,0.345,0.345,270000,Decreased,1
1465344000000,20160608,ECOHLDS,'0059,0.345,0.350,0.355,0.350,0.350,85000,No change,0
1465430400000,20160609,ECOHLDS,'0059,0.350,0.350,0.350,0.345,0.345,15500,Decreased,1
1465516800000,20160610,ECOHLDS,'0059,0.345,0.345,0.350,0.345,0.350,67000,Increased,1
1465776000000,20160613,ECOHLDS,'0059,0.350,0.350,0.350,0.345,0.345,48000,Decreased,1
1465862400000,20160614,ECOHLDS,'0059,0.345,0.350,0.350,0.340,0.345,98000,Decreased,1
1465948800000,20160615,ECOHLDS,'0059,0.345,0.350,0.350,0.345,0.350,123600,No change,0
1466035200000,20160616,ECOHLDS,'0059,0.350,0.345,0.350,0.345,0.350,50100,Increased,1
1466121600000,20160617,ECOHLDS,'0059,0.350,0.345,0.345,0.345,0.345,40000,No change,0
1466380800000,20160620,ECOHLDS,'0059,0.345,0.340,0.340,0.335,0.335,43700,Decreased,1
1466467200000,20160621,ECOHLDS,'0059,0.335,0.340,0.345,0.340,0.345,50700,Increased,1
1466640000000,20160623,ECOHLDS,'0059,0.345,0.340,0.345,0.340,0.345,82000,Increased,1
1466726400000,20160624,ECOHLDS,'0059,0.345,0.340,0.340,0.320,0.330,570000,Decreased,2
1466985600000,20160627,ECOHLDS,'0059,0.330,0.335,0.335,0.335,0.335,25000,No change,0
1467072000000,20160628,ECOHLDS,'0059,0.335,0.330,0.335,0.330,0.335,27000,Increased,1
1467158400000,20160629,ECOHLDS,'0059,0.335,0.330,0.330,0.330,0.330,75000,No change,0
1467244800000,20160630,ECOHLDS,'0059,0.330,0.335,0.335,0.335,0.335,40000,No change,0
1467331200000,20160701,ECOHLDS,'0059,0.335,0.335,0.335,0.335,0.335,38000,No change,0
1467590400000,20160704,ECOHLDS,'0059,0.335,0.335,0.335,0.330,0.330,82000,Decreased,1
1467676800000,20160705,ECOHLDS,'0059,0.330,0.330,0.330,0.330,0.330,19000,No change,0
1467936000000,20160708,ECOHLDS,'0059,0.330,0.325,0.335,0.320,0.330,155200,Increased,1
1468195200000,20160711,ECOHLDS,'0059,0.330,0.330,0.335,0.330,0.335,138000,Increased,1
1468281600000,20160712,ECOHLDS,'0059,0.335,0.335,0.335,0.330,0.330,65200,Decreased,1
1468368000000,20160713,ECOHLDS,'0059,0.330,0.335,0.335,0.335,0.335,20000,No change,0
1468454400000,20160714,ECOHLDS,'0059,0.335,0.335,0.335,0.330,0.330,378500,Decreased,1
1468540800000,20160715,ECOHLDS,'0059,0.330,0.330,0.330,0.330,0.330,84000,No change,0
1468800000000,20160718,ECOHLDS,'0059,0.330,0.335,0.365,0.335,0.365,716700,Increased,6
1468886400000,20160719,ECOHLDS,'0059,0.365,0.370,0.375,0.360,0.360,425400,Decreased,2
1468972800000,20160720,ECOHLDS,'0059,0.360,0.360,0.360,0.350,0.360,143000,No change,0
1469059200000,20160721,ECOHLDS,'0059,0.360,0.350,0.350,0.350,0.350,65000,No change,0
1469145600000,20160722,ECOHLDS,'0059,0.350,0.350,0.355,0.350,0.350,187000,No change,0
1469404800000,20160725,ECOHLDS,'0059,0.350,0.345,0.345,0.340,0.340,139800,Decreased,1
1469491200000,20160726,ECOHLDS,'0059,0.340,0.340,0.350,0.340,0.350,30000,Increased,2
1469577600000,20160727,ECOHLDS,'0059,0.350,0.340,0.350,0.340,0.350,135300,Increased,2
1469664000000,20160728,ECOHLDS,'0059,0.350,0.345,0.345,0.345,0.345,30000,No change,0
1469750400000,20160729,ECOHLDS,'0059,0.345,0.345,0.350,0.345,0.350,73700,Increased,1
1470009600000,20160801,ECOHLDS,'0059,0.350,0.345,0.345,0.340,0.340,30000,Decreased,1
1470096000000,20160802,ECOHLDS,'0059,0.340,0.340,0.340,0.340,0.340,31000,No change,0
1470182400000,20160803,ECOHLDS,'0059,0.340,0.340,0.340,0.340,0.340,25100,No change,0
1470268800000,20160804,ECOHLDS,'0059,0.340,0.340,0.340,0.340,0.340,282000,No change,0
1470355200000,20160805,ECOHLDS,'0059,0.340,0.340,0.360,0.340,0.345,159600,Increased,1
1470614400000,20160808,ECOHLDS,'0059,0.345,0.340,0.350,0.340,0.350,205200,Increased,2
1470700800000,20160809,ECOHLDS,'0059,0.350,0.350,0.365,0.345,0.350,588100,No change,0
1470787200000,20160810,ECOHLDS,'0059,0.350,0.355,0.355,0.350,0.350,206900,Decreased,1
1470873600000,20160811,ECOHLDS,'0059,0.350,0.345,0.350,0.345,0.345,224000,No change,0
1470960000000,20160812,ECOHLDS,'0059,0.345,0.360,0.360,0.340,0.345,270500,Decreased,3
1471219200000,20160815,ECOHLDS,'0059,0.345,0.340,0.345,0.335,0.335,347200,Decreased,1
1471305600000,20160816,ECOHLDS,'0059,0.335,0.340,0.345,0.335,0.340,349100,No change,0
1471392000000,20160817,ECOHLDS,'0059,0.340,0.340,0.345,0.340,0.340,323000,No change,0
1471478400000,20160818,ECOHLDS,'0059,0.340,0.340,0.340,0.340,0.340,96400,No change,0
1471564800000,20160819,ECOHLDS,'0059,0.340,0.340,0.345,0.340,0.340,57400,No change,0
1471824000000,20160822,ECOHLDS,'0059,0.340,0.340,0.350,0.335,0.335,518300,Decreased,1
1471910400000,20160823,ECOHLDS,'0059,0.335,0.335,0.340,0.335,0.335,67000,No change,0
1471996800000,20160824,ECOHLDS,'0059,0.335,0.340,0.340,0.335,0.340,272900,No change,0
1472083200000,20160825,ECOHLDS,'0059,0.340,0.335,0.340,0.335,0.335,210500,No change,0
1472169600000,20160826,ECOHLDS,'0059,0.335,0.320,0.320,0.295,0.295,2142400,Decreased,5
1472428800000,20160829,ECOHLDS,'0059,0.295,0.295,0.295,0.280,0.285,324800,Decreased,2
1472515200000,20160830,ECOHLDS,'0059,0.285,0.280,0.285,0.280,0.280,223000,No change,0
1472688000000,20160901,ECOHLDS,'0059,0.280,0.280,0.280,0.265,0.270,228000,Decreased,2
1472774400000,20160902,ECOHLDS,'0059,0.270,0.265,0.270,0.260,0.270,254100,Increased,1
1473033600000,20160905,ECOHLDS,'0059,0.270,0.270,0.270,0.265,0.265,103600,Decreased,1
1473120000000,20160906,ECOHLDS,'0059,0.265,0.265,0.270,0.265,0.265,207200,No change,0
1473206400000,20160907,ECOHLDS,'0059,0.265,0.275,0.280,0.275,0.280,262400,Increased,1
1473292800000,20160908,ECOHLDS,'0059,0.280,0.280,0.280,0.275,0.280,85700,No change,0
1473379200000,20160909,ECOHLDS,'0059,0.280,0.280,0.300,0.280,0.290,774100,Increased,2
1473724800000,20160913,ECOHLDS,'0059,0.290,0.285,0.295,0.280,0.290,337600,Increased,1
1473811200000,20160914,ECOHLDS,'0059,0.290,0.285,0.285,0.280,0.280,199100,Decreased,1
1473897600000,20160915,ECOHLDS,'0059,0.280,0.280,0.290,0.280,0.290,76700,Increased,2
1474243200000,20160919,ECOHLDS,'0059,0.290,0.290,0.295,0.280,0.295,305100,Increased,1
1474329600000,20160920,ECOHLDS,'0059,0.295,0.295,0.315,0.295,0.315,1363700,Increased,4
1474416000000,20160921,ECOHLDS,'0059,0.315,0.315,0.315,0.310,0.315,347000,No change,0
1474502400000,20160922,ECOHLDS,'0059,0.315,0.315,0.315,0.305,0.310,221300,Decreased,1
1474588800000,20160923,ECOHLDS,'0059,0.310,0.300,0.305,0.300,0.300,145100,No change,0
1474848000000,20160926,ECOHLDS,'0059,0.300,0.300,0.300,0.280,0.285,525800,Decreased,3
1474934400000,20160927,ECOHLDS,'0059,0.285,0.285,0.305,0.285,0.290,221100,Increased,1
1475020800000,20160928,ECOHLDS,'0059,0.290,0.285,0.295,0.285,0.290,128200,Increased,1
1475107200000,20160929,ECOHLDS,'0059,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1475193600000,20160930,ECOHLDS,'0059,0.290,0.290,0.290,0.285,0.290,247300,No change,0
1475539200000,20161004,ECOHLDS,'0059,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1475625600000,20161005,ECOHLDS,'0059,0.290,0.290,0.295,0.290,0.295,47000,Increased,1
1475712000000,20161006,ECOHLDS,'0059,0.295,0.285,0.285,0.285,0.285,20000,No change,0
1475798400000,20161007,ECOHLDS,'0059,0.285,0.285,0.290,0.285,0.285,37000,No change,0
1476057600000,20161010,ECOHLDS,'0059,0.285,0.290,0.290,0.290,0.290,32000,No change,0
1476144000000,20161011,ECOHLDS,'0059,0.290,0.290,0.290,0.285,0.285,81600,Decreased,1
1476230400000,20161012,ECOHLDS,'0059,0.285,0.285,0.285,0.285,0.285,14000,No change,0
1476316800000,20161013,ECOHLDS,'0059,0.285,0.285,0.285,0.275,0.285,285200,No change,0
1476403200000,20161014,ECOHLDS,'0059,0.285,0.285,0.285,0.285,0.285,59500,No change,0
1476662400000,20161017,ECOHLDS,'0059,0.285,0.285,0.285,0.285,0.285,3000,No change,0
1476748800000,20161018,ECOHLDS,'0059,0.285,0.285,0.310,0.285,0.290,383800,Increased,1
1476835200000,20161019,ECOHLDS,'0059,0.290,0.285,0.290,0.285,0.290,51500,Increased,1
1476921600000,20161020,ECOHLDS,'0059,0.290,0.285,0.290,0.285,0.290,19300,Increased,1
1477008000000,20161021,ECOHLDS,'0059,0.290,0.295,0.295,0.295,0.295,31000,No change,0
1477267200000,20161024,ECOHLDS,'0059,0.295,0.295,0.300,0.290,0.290,124000,Decreased,1
1477353600000,20161025,ECOHLDS,'0059,0.290,0.290,0.305,0.290,0.305,340800,Increased,3
1477440000000,20161026,ECOHLDS,'0059,0.305,0.295,0.300,0.295,0.300,144500,Increased,1
1477526400000,20161027,ECOHLDS,'0059,0.300,0.305,0.320,0.305,0.315,1857800,Increased,2
1477612800000,20161028,ECOHLDS,'0059,0.315,0.315,0.320,0.305,0.305,200200,Decreased,2
1477872000000,20161031,ECOHLDS,'0059,0.305,0.305,0.310,0.305,0.310,13000,Increased,1
1477958400000,20161101,ECOHLDS,'0059,0.310,0.310,0.320,0.305,0.310,151700,No change,0
1478044800000,20161102,ECOHLDS,'0059,0.310,0.310,0.310,0.290,0.290,360200,Decreased,4
1478131200000,20161103,ECOHLDS,'0059,0.290,0.290,0.300,0.290,0.300,44200,Increased,2
1478217600000,20161104,ECOHLDS,'0059,0.300,0.300,0.300,0.300,0.300,40000,No change,0
1478476800000,20161107,ECOHLDS,'0059,0.300,0.280,0.280,0.260,0.265,539700,Decreased,3
1478563200000,20161108,ECOHLDS,'0059,0.265,0.265,0.270,0.265,0.265,467100,No change,0
1478649600000,20161109,ECOHLDS,'0059,0.265,0.260,0.260,0.255,0.260,383100,No change,0
1478736000000,20161110,ECOHLDS,'0059,0.260,0.260,0.265,0.260,0.260,287800,No change,0
1478822400000,20161111,ECOHLDS,'0059,0.260,0.270,0.270,0.250,0.250,293500,Decreased,4
1479081600000,20161114,ECOHLDS,'0059,0.250,0.250,0.260,0.245,0.255,179700,Increased,1
1479168000000,20161115,ECOHLDS,'0059,0.255,0.245,0.255,0.240,0.240,391000,Decreased,1
1479254400000,20161116,ECOHLDS,'0059,0.240,0.245,0.250,0.245,0.250,135600,Increased,1
1479340800000,20161117,ECOHLDS,'0059,0.250,0.250,0.250,0.235,0.235,474500,Decreased,3
1479427200000,20161118,ECOHLDS,'0059,0.235,0.235,0.235,0.235,0.235,123800,No change,0
1479686400000,20161121,ECOHLDS,'0059,0.235,0.235,0.235,0.230,0.230,161500,Decreased,1
1479772800000,20161122,ECOHLDS,'0059,0.230,0.230,0.250,0.225,0.250,337600,Increased,4
1479859200000,20161123,ECOHLDS,'0059,0.250,0.235,0.240,0.230,0.230,208500,Decreased,1
1479945600000,20161124,ECOHLDS,'0059,0.230,0.230,0.230,0.230,0.230,53200,No change,0
1480032000000,20161125,ECOHLDS,'0059,0.230,0.230,0.235,0.225,0.230,45700,No change,0
1480291200000,20161128,ECOHLDS,'0059,0.230,0.225,0.230,0.220,0.225,45300,No change,0
1480377600000,20161129,ECOHLDS,'0059,0.225,0.225,0.225,0.225,0.225,39000,No change,0
1480464000000,20161130,ECOHLDS,'0059,0.225,0.225,0.225,0.225,0.225,98000,No change,0
1480550400000,20161201,ECOHLDS,'0059,0.225,0.220,0.220,0.220,0.220,62000,No change,0
1480636800000,20161202,ECOHLDS,'0059,0.220,0.220,0.220,0.220,0.220,29200,No change,0
1480896000000,20161205,ECOHLDS,'0059,0.220,0.215,0.215,0.215,0.215,10000,No change,0
1480982400000,20161206,ECOHLDS,'0059,0.215,0.225,0.225,0.225,0.225,13000,No change,0
1481068800000,20161207,ECOHLDS,'0059,0.225,0.220,0.225,0.220,0.225,9800,Increased,1
1481155200000,20161208,ECOHLDS,'0059,0.225,0.225,0.225,0.225,0.225,24000,No change,0
1481241600000,20161209,ECOHLDS,'0059,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1481587200000,20161213,ECOHLDS,'0059,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1481673600000,20161214,ECOHLDS,'0059,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1481760000000,20161215,ECOHLDS,'0059,0.225,0.225,0.225,0.225,0.225,700,No change,0
1481846400000,20161216,ECOHLDS,'0059,0.225,0.220,0.250,0.215,0.215,59000,Decreased,1
1482105600000,20161219,ECOHLDS,'0059,0.215,0.220,0.220,0.220,0.220,40000,No change,0
1482192000000,20161220,ECOHLDS,'0059,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1482278400000,20161221,ECOHLDS,'0059,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1482364800000,20161222,ECOHLDS,'0059,0.220,0.220,0.220,0.215,0.220,32500,No change,0
1482451200000,20161223,ECOHLDS,'0059,0.220,0.215,0.220,0.205,0.215,253000,No change,0
1482796800000,20161227,ECOHLDS,'0059,0.215,0.215,0.215,0.210,0.210,30000,Decreased,1
1482883200000,20161228,ECOHLDS,'0059,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1482969600000,20161229,ECOHLDS,'0059,0.210,0.220,0.220,0.215,0.220,47500,No change,0
1483056000000,20161230,ECOHLDS,'0059,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1483401600000,20170103,ECOHLDS,'0059,0.220,0.215,0.240,0.215,0.240,17000,Increased,5
1483488000000,20170104,ECOHLDS,'0059,0.240,0.235,0.235,0.235,0.235,1000,No change,0
1483574400000,20170105,ECOHLDS,'0059,0.235,0.230,0.230,0.230,0.230,20800,No change,0
1483660800000,20170106,ECOHLDS,'0059,0.230,0.230,0.250,0.230,0.250,652800,Increased,4
1483920000000,20170109,ECOHLDS,'0059,0.250,0.245,0.245,0.245,0.245,50000,No change,0
1484006400000,20170110,ECOHLDS,'0059,0.245,0.245,0.250,0.240,0.240,86100,Decreased,1
1484092800000,20170111,ECOHLDS,'0059,0.240,0.240,0.240,0.235,0.235,49300,Decreased,1
1484179200000,20170112,ECOHLDS,'0059,0.235,0.230,0.240,0.230,0.240,93300,Increased,2
1484265600000,20170113,ECOHLDS,'0059,0.240,0.235,0.235,0.235,0.235,50000,No change,0
1484524800000,20170116,ECOHLDS,'0059,0.235,0.230,0.240,0.225,0.240,31100,Increased,2
1484611200000,20170117,ECOHLDS,'0059,0.240,0.235,0.235,0.235,0.235,20000,No change,0
1484697600000,20170118,ECOHLDS,'0059,0.235,0.230,0.230,0.230,0.230,51900,No change,0
1484784000000,20170119,ECOHLDS,'0059,0.230,0.235,0.235,0.235,0.235,18700,No change,0
1484870400000,20170120,ECOHLDS,'0059,0.235,0.230,0.230,0.230,0.230,31000,No change,0
1485129600000,20170123,ECOHLDS,'0059,0.230,0.230,0.230,0.225,0.225,30000,Decreased,1
1485216000000,20170124,ECOHLDS,'0059,0.225,0.225,0.225,0.225,0.225,213100,No change,0
1485302400000,20170125,ECOHLDS,'0059,0.225,0.225,0.230,0.225,0.230,90000,Increased,1
1485388800000,20170126,ECOHLDS,'0059,0.230,0.230,0.230,0.230,0.230,15000,No change,0
1485475200000,20170127,ECOHLDS,'0059,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1485820800000,20170131,ECOHLDS,'0059,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1485993600000,20170202,ECOHLDS,'0059,0.230,0.230,0.230,0.230,0.230,55000,No change,0
1486080000000,20170203,ECOHLDS,'0059,0.230,0.235,0.275,0.235,0.265,1792000,Increased,6
1486339200000,20170206,ECOHLDS,'0059,0.265,0.270,0.280,0.265,0.280,695200,Increased,2
1486425600000,20170207,ECOHLDS,'0059,0.280,0.280,0.300,0.275,0.290,1912100,Increased,2
1486512000000,20170208,ECOHLDS,'0059,0.290,0.290,0.295,0.290,0.295,226300,Increased,1
1486684800000,20170210,ECOHLDS,'0059,0.295,0.300,0.300,0.290,0.290,170100,Decreased,2
1486944000000,20170213,ECOHLDS,'0059,0.290,0.290,0.300,0.285,0.300,292000,Increased,2
1487030400000,20170214,ECOHLDS,'0059,0.300,0.300,0.300,0.295,0.295,411400,Decreased,1
1487116800000,20170215,ECOHLDS,'0059,0.295,0.300,0.315,0.290,0.305,1759000,Increased,1
1487203200000,20170216,ECOHLDS,'0059,0.305,0.305,0.310,0.305,0.310,352400,Increased,1
1487289600000,20170217,ECOHLDS,'0059,0.310,0.290,0.290,0.270,0.275,2184100,Decreased,3
1487548800000,20170220,ECOHLDS,'0059,0.275,0.270,0.275,0.265,0.270,346000,No change,0
1487635200000,20170221,ECOHLDS,'0059,0.270,0.265,0.265,0.260,0.265,374400,No change,0
1487721600000,20170222,ECOHLDS,'0059,0.265,0.260,0.265,0.260,0.265,279700,Increased,1
1487808000000,20170223,ECOHLDS,'0059,0.265,0.265,0.265,0.255,0.260,304800,Decreased,1
1487894400000,20170224,ECOHLDS,'0059,0.260,0.255,0.255,0.250,0.255,281900,No change,0
1488153600000,20170227,ECOHLDS,'0059,0.255,0.255,0.270,0.255,0.260,820000,Increased,1
1488240000000,20170228,ECOHLDS,'0059,0.260,0.255,0.255,0.250,0.255,269500,No change,0
1488326400000,20170301,ECOHLDS,'0059,0.255,0.255,0.265,0.250,0.265,26200,Increased,2
1488412800000,20170302,ECOHLDS,'0059,0.265,0.260,0.260,0.260,0.260,298800,No change,0
1488499200000,20170303,ECOHLDS,'0059,0.260,0.255,0.265,0.255,0.260,228700,Increased,1
1488758400000,20170306,ECOHLDS,'0059,0.260,0.260,0.265,0.260,0.265,198600,Increased,1
1488844800000,20170307,ECOHLDS,'0059,0.265,0.265,0.265,0.265,0.265,120900,No change,0
1488931200000,20170308,ECOHLDS,'0059,0.265,0.265,0.300,0.265,0.290,4569300,Increased,5
1489017600000,20170309,ECOHLDS,'0059,0.290,0.290,0.300,0.290,0.295,707000,Increased,1
1489104000000,20170310,ECOHLDS,'0059,0.295,0.295,0.300,0.295,0.295,611600,No change,0
1489363200000,20170313,ECOHLDS,'0059,0.295,0.300,0.305,0.300,0.305,4711600,Increased,1
1489449600000,20170314,ECOHLDS,'0059,0.305,0.305,0.305,0.295,0.300,178500,Decreased,1
1489536000000,20170315,ECOHLDS,'0059,0.300,0.295,0.300,0.295,0.300,319200,Increased,1
1489622400000,20170316,ECOHLDS,'0059,0.300,0.300,0.305,0.295,0.305,509100,Increased,1
1489708800000,20170317,ECOHLDS,'0059,0.305,0.300,0.300,0.300,0.300,423400,No change,0
1489968000000,20170320,ECOHLDS,'0059,0.300,0.300,0.310,0.300,0.310,2002300,Increased,2
1490054400000,20170321,ECOHLDS,'0059,0.310,0.315,0.320,0.315,0.315,1287600,No change,0
1490140800000,20170322,ECOHLDS,'0059,0.315,0.310,0.330,0.310,0.320,2856400,Increased,2
