Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,LAMBO,'0018,0.210,0.205,0.225,0.205,0.225,1978100,Increased,4
1456963200000,20160303,LAMBO,'0018,0.225,0.210,0.215,0.200,0.205,838200,Decreased,1
1457049600000,20160304,LAMBO,'0018,0.205,0.200,0.200,0.200,0.200,39000,No change,0
1457308800000,20160307,LAMBO,'0018,0.200,0.210,0.220,0.205,0.220,226000,Increased,2
1457395200000,20160308,LAMBO,'0018,0.220,0.215,0.230,0.215,0.220,333000,Increased,1
1457481600000,20160309,LAMBO,'0018,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1457568000000,20160310,LAMBO,'0018,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1457654400000,20160311,LAMBO,'0018,0.220,0.215,0.215,0.210,0.210,230000,Decreased,1
1457913600000,20160314,LAMBO,'0018,0.210,0.200,0.205,0.200,0.205,89000,Increased,1
1458000000000,20160315,LAMBO,'0018,0.205,0.195,0.220,0.195,0.220,10500,Increased,5
1458086400000,20160316,LAMBO,'0018,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1458172800000,20160317,LAMBO,'0018,0.220,0.210,0.215,0.205,0.215,330000,Increased,1
1458259200000,20160318,LAMBO,'0018,0.215,0.200,0.210,0.200,0.210,27200,Increased,2
1458518400000,20160321,LAMBO,'0018,0.210,0.200,0.210,0.200,0.210,203000,Increased,2
1458604800000,20160322,LAMBO,'0018,0.210,0.205,0.205,0.200,0.200,84000,Decreased,1
1458691200000,20160323,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,320000,No change,0
1458777600000,20160324,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,735100,No change,0
1458864000000,20160325,LAMBO,'0018,0.200,0.215,0.215,0.195,0.200,55000,Decreased,3
1459123200000,20160328,LAMBO,'0018,0.200,0.195,0.200,0.195,0.200,105000,Increased,1
1459209600000,20160329,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1459296000000,20160330,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,328000,No change,0
1459382400000,20160331,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,50000,No change,0
1459468800000,20160401,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1459728000000,20160404,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1459814400000,20160405,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1459900800000,20160406,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,40000,No change,0
1459987200000,20160407,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1460073600000,20160408,LAMBO,'0018,0.200,0.205,0.205,0.205,0.205,3000,No change,0
1460332800000,20160411,LAMBO,'0018,0.205,0.190,0.200,0.190,0.200,23000,Increased,2
1460419200000,20160412,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1460505600000,20160413,LAMBO,'0018,0.200,0.190,0.190,0.185,0.185,60000,Decreased,1
1460592000000,20160414,LAMBO,'0018,0.185,0.190,0.205,0.190,0.205,112500,Increased,3
1460678400000,20160415,LAMBO,'0018,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1460937600000,20160418,LAMBO,'0018,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1461024000000,20160419,LAMBO,'0018,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1461110400000,20160420,LAMBO,'0018,0.205,0.185,0.200,0.185,0.200,90000,Increased,3
1461196800000,20160421,LAMBO,'0018,0.200,0.215,0.215,0.200,0.200,111000,Decreased,3
1461283200000,20160422,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1461542400000,20160425,LAMBO,'0018,0.200,0.205,0.220,0.205,0.210,3580000,Increased,1
1461628800000,20160426,LAMBO,'0018,0.210,0.210,0.210,0.210,0.210,5975000,No change,0
1461715200000,20160427,LAMBO,'0018,0.210,0.205,0.210,0.205,0.205,4992000,No change,0
1461801600000,20160428,LAMBO,'0018,0.205,0.200,0.205,0.200,0.205,3847000,Increased,1
1461888000000,20160429,LAMBO,'0018,0.205,0.205,0.210,0.205,0.210,6184000,Increased,1
1462233600000,20160503,LAMBO,'0018,0.210,0.205,0.205,0.205,0.205,30000,No change,0
1462320000000,20160504,LAMBO,'0018,0.205,0.200,0.200,0.200,0.200,2337000,No change,0
1462406400000,20160505,LAMBO,'0018,0.200,0.200,0.230,0.200,0.205,6956200,Increased,1
1462492800000,20160506,LAMBO,'0018,0.205,0.205,0.210,0.200,0.205,285300,No change,0
1462752000000,20160509,LAMBO,'0018,0.205,0.200,0.205,0.200,0.205,117000,Increased,1
1462838400000,20160510,LAMBO,'0018,0.205,0.195,0.205,0.195,0.200,2361600,Increased,1
1462924800000,20160511,LAMBO,'0018,0.200,0.200,0.205,0.195,0.205,2067500,Increased,1
1463011200000,20160512,LAMBO,'0018,0.205,0.200,0.205,0.200,0.200,315200,No change,0
1463097600000,20160513,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,3279800,No change,0
1463356800000,20160516,LAMBO,'0018,0.200,0.195,0.195,0.195,0.195,70800,No change,0
1463443200000,20160517,LAMBO,'0018,0.195,0.200,0.205,0.195,0.205,1270100,Increased,1
1463529600000,20160518,LAMBO,'0018,0.205,0.200,0.200,0.200,0.200,151900,No change,0
1463616000000,20160519,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,91300,No change,0
1463702400000,20160520,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,86800,No change,0
1463961600000,20160523,LAMBO,'0018,0.200,0.195,0.205,0.195,0.200,3240000,Increased,1
1464048000000,20160524,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,38000,No change,0
1464134400000,20160525,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,212000,No change,0
1464220800000,20160526,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1464307200000,20160527,LAMBO,'0018,0.200,0.200,0.200,0.195,0.195,231600,Decreased,1
1464566400000,20160530,LAMBO,'0018,0.195,0.200,0.200,0.200,0.200,50000,No change,0
1464652800000,20160531,LAMBO,'0018,0.200,0.220,0.230,0.215,0.220,2389900,No change,0
1464739200000,20160601,LAMBO,'0018,0.220,0.220,0.220,0.205,0.210,322000,Decreased,2
1464825600000,20160602,LAMBO,'0018,0.210,0.210,0.245,0.210,0.230,2622300,Increased,4
1464912000000,20160603,LAMBO,'0018,0.230,0.240,0.240,0.235,0.240,2355600,No change,0
1465171200000,20160606,LAMBO,'0018,0.240,0.245,0.260,0.245,0.255,1510000,Increased,2
1465257600000,20160607,LAMBO,'0018,0.255,0.260,0.260,0.240,0.240,1142500,Decreased,4
1465344000000,20160608,LAMBO,'0018,0.240,0.240,0.245,0.225,0.235,851100,Decreased,1
1465430400000,20160609,LAMBO,'0018,0.235,0.240,0.240,0.235,0.235,347800,Decreased,1
1465516800000,20160610,LAMBO,'0018,0.235,0.235,0.235,0.230,0.235,232000,No change,0
1465776000000,20160613,LAMBO,'0018,0.235,0.230,0.240,0.215,0.240,285000,Increased,2
1465862400000,20160614,LAMBO,'0018,0.240,0.240,0.250,0.235,0.240,1560800,No change,0
1465948800000,20160615,LAMBO,'0018,0.240,0.240,0.240,0.235,0.235,3062000,Decreased,1
1466035200000,20160616,LAMBO,'0018,0.235,0.225,0.235,0.225,0.235,31000,Increased,2
1466121600000,20160617,LAMBO,'0018,0.235,0.225,0.225,0.215,0.215,206000,Decreased,2
1466380800000,20160620,LAMBO,'0018,0.215,0.215,0.220,0.215,0.220,408600,Increased,1
1466467200000,20160621,LAMBO,'0018,0.220,0.220,0.220,0.205,0.220,251000,No change,0
1466640000000,20160623,LAMBO,'0018,0.220,0.210,0.210,0.210,0.210,55000,No change,0
1466726400000,20160624,LAMBO,'0018,0.210,0.210,0.210,0.190,0.200,368000,Decreased,2
1466985600000,20160627,LAMBO,'0018,0.200,0.195,0.195,0.185,0.185,213000,Decreased,2
1467072000000,20160628,LAMBO,'0018,0.185,0.190,0.195,0.190,0.190,733600,No change,0
1467158400000,20160629,LAMBO,'0018,0.190,0.190,0.190,0.190,0.190,357000,No change,0
1467244800000,20160630,LAMBO,'0018,0.190,0.185,0.185,0.180,0.180,318100,Decreased,1
1467331200000,20160701,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,80000,No change,0
1467590400000,20160704,LAMBO,'0018,0.180,0.175,0.175,0.170,0.175,386500,No change,0
1467676800000,20160705,LAMBO,'0018,0.175,0.170,0.170,0.170,0.170,1000,No change,0
1467936000000,20160708,LAMBO,'0018,0.170,0.180,0.180,0.170,0.170,55200,Decreased,2
1468195200000,20160711,LAMBO,'0018,0.170,0.170,0.170,0.170,0.170,2000,No change,0
1468281600000,20160712,LAMBO,'0018,0.170,0.175,0.185,0.175,0.185,177700,Increased,2
1468368000000,20160713,LAMBO,'0018,0.185,0.190,0.210,0.190,0.210,592400,Increased,4
1468454400000,20160714,LAMBO,'0018,0.210,0.210,0.215,0.190,0.215,233200,Increased,1
1468540800000,20160715,LAMBO,'0018,0.215,0.215,0.215,0.215,0.215,147500,No change,0
1468800000000,20160718,LAMBO,'0018,0.215,0.215,0.230,0.215,0.220,259200,Increased,1
1468886400000,20160719,LAMBO,'0018,0.220,0.230,0.230,0.220,0.220,251000,Decreased,2
1468972800000,20160720,LAMBO,'0018,0.220,0.210,0.210,0.210,0.210,10000,No change,0
1469059200000,20160721,LAMBO,'0018,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1469145600000,20160722,LAMBO,'0018,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1469404800000,20160725,LAMBO,'0018,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1469491200000,20160726,LAMBO,'0018,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1469577600000,20160727,LAMBO,'0018,0.210,0.215,0.225,0.210,0.225,375100,Increased,2
1469664000000,20160728,LAMBO,'0018,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1469750400000,20160729,LAMBO,'0018,0.225,0.220,0.220,0.200,0.200,120000,Decreased,4
1470009600000,20160801,LAMBO,'0018,0.200,0.190,0.200,0.190,0.200,65000,Increased,2
1470096000000,20160802,LAMBO,'0018,0.200,0.200,0.205,0.190,0.190,119800,Decreased,2
1470182400000,20160803,LAMBO,'0018,0.190,0.200,0.205,0.200,0.205,44800,Increased,1
1470268800000,20160804,LAMBO,'0018,0.205,0.205,0.205,0.205,0.205,40000,No change,0
1470355200000,20160805,LAMBO,'0018,0.205,0.200,0.200,0.190,0.200,271100,No change,0
1470614400000,20160808,LAMBO,'0018,0.200,0.195,0.200,0.190,0.200,114000,Increased,1
1470700800000,20160809,LAMBO,'0018,0.200,0.200,0.220,0.200,0.220,250100,Increased,4
1470787200000,20160810,LAMBO,'0018,0.220,0.210,0.210,0.200,0.200,80400,Decreased,2
1470873600000,20160811,LAMBO,'0018,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1470960000000,20160812,LAMBO,'0018,0.200,0.200,0.230,0.200,0.225,410400,Increased,5
1471219200000,20160815,LAMBO,'0018,0.225,0.220,0.220,0.220,0.220,35000,No change,0
1471305600000,20160816,LAMBO,'0018,0.220,0.220,0.240,0.220,0.240,901600,Increased,4
1471392000000,20160817,LAMBO,'0018,0.240,0.240,0.245,0.225,0.240,169000,No change,0
1471478400000,20160818,LAMBO,'0018,0.240,0.240,0.240,0.230,0.240,182000,No change,0
1471564800000,20160819,LAMBO,'0018,0.240,0.220,0.240,0.220,0.240,61000,Increased,4
1471824000000,20160822,LAMBO,'0018,0.240,0.240,0.240,0.230,0.235,185000,Decreased,1
1471910400000,20160823,LAMBO,'0018,0.235,0.230,0.230,0.230,0.230,30000,No change,0
1471996800000,20160824,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1472083200000,20160825,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1472169600000,20160826,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1472428800000,20160829,LAMBO,'0018,0.230,0.230,0.230,0.215,0.230,16000,No change,0
1472515200000,20160830,LAMBO,'0018,0.230,0.230,0.230,0.230,0.230,5000,No change,0
1472688000000,20160901,LAMBO,'0018,0.230,0.205,0.205,0.170,0.200,302000,Decreased,1
1472774400000,20160902,LAMBO,'0018,0.200,0.190,0.200,0.180,0.200,190000,Increased,2
1473033600000,20160905,LAMBO,'0018,0.200,0.200,0.205,0.185,0.200,227200,No change,0
1473120000000,20160906,LAMBO,'0018,0.200,0.195,0.195,0.195,0.195,12000,No change,0
1473206400000,20160907,LAMBO,'0018,0.195,0.190,0.190,0.190,0.190,12000,No change,0
1473292800000,20160908,LAMBO,'0018,0.190,0.190,0.190,0.185,0.185,80000,Decreased,1
1473379200000,20160909,LAMBO,'0018,0.185,0.185,0.185,0.175,0.175,222200,Decreased,2
1473724800000,20160913,LAMBO,'0018,0.175,0.170,0.175,0.170,0.175,223600,Increased,1
1473811200000,20160914,LAMBO,'0018,0.175,0.175,0.180,0.175,0.180,86200,Increased,1
1473897600000,20160915,LAMBO,'0018,0.180,0.195,0.195,0.190,0.190,15500,Decreased,1
1474243200000,20160919,LAMBO,'0018,0.190,0.180,0.180,0.175,0.175,228600,Decreased,1
1474329600000,20160920,LAMBO,'0018,0.175,0.175,0.180,0.175,0.180,150300,Increased,1
1474416000000,20160921,LAMBO,'0018,0.180,0.180,0.180,0.175,0.175,75000,Decreased,1
1474502400000,20160922,LAMBO,'0018,0.175,0.180,0.195,0.180,0.180,218600,No change,0
1474588800000,20160923,LAMBO,'0018,0.180,0.175,0.175,0.175,0.175,65000,No change,0
1474848000000,20160926,LAMBO,'0018,0.175,0.180,0.190,0.180,0.190,80000,Increased,2
1474934400000,20160927,LAMBO,'0018,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1475020800000,20160928,LAMBO,'0018,0.190,0.175,0.175,0.175,0.175,18600,No change,0
1475107200000,20160929,LAMBO,'0018,0.175,0.185,0.190,0.185,0.190,150000,Increased,1
1475193600000,20160930,LAMBO,'0018,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1475539200000,20161004,LAMBO,'0018,0.190,0.180,0.180,0.180,0.180,20000,No change,0
1475625600000,20161005,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1475712000000,20161006,LAMBO,'0018,0.180,0.175,0.180,0.175,0.180,150000,Increased,1
1475798400000,20161007,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1476057600000,20161010,LAMBO,'0018,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1476144000000,20161011,LAMBO,'0018,0.180,0.175,0.175,0.175,0.175,170000,No change,0
1476230400000,20161012,LAMBO,'0018,0.175,0.170,0.170,0.165,0.170,308600,No change,0
1476316800000,20161013,LAMBO,'0018,0.170,0.170,0.190,0.170,0.185,704300,Increased,3
1476403200000,20161014,LAMBO,'0018,0.185,0.175,0.175,0.165,0.170,574000,Decreased,1
1476662400000,20161017,LAMBO,'0018,0.170,0.170,0.170,0.170,0.170,10000,No change,0
1476748800000,20161018,LAMBO,'0018,0.170,0.170,0.170,0.170,0.170,72500,No change,0
1476835200000,20161019,LAMBO,'0018,0.170,0.165,0.165,0.165,0.165,104500,No change,0
1476921600000,20161020,LAMBO,'0018,0.165,0.165,0.165,0.160,0.165,124600,No change,0
1477008000000,20161021,LAMBO,'0018,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1477267200000,20161024,LAMBO,'0018,0.165,0.160,0.205,0.160,0.205,3978200,Increased,9
1477353600000,20161025,LAMBO,'0018,0.205,0.200,0.225,0.190,0.225,5719900,Increased,5
1477440000000,20161026,LAMBO,'0018,0.225,0.215,0.240,0.210,0.230,4239000,Increased,3
1477526400000,20161027,LAMBO,'0018,0.230,0.230,0.255,0.220,0.230,3473200,No change,0
1477612800000,20161028,LAMBO,'0018,0.230,0.220,0.240,0.220,0.230,5358000,Increased,2
1477872000000,20161031,LAMBO,'0018,0.230,0.225,0.250,0.225,0.245,5979200,Increased,4
1477958400000,20161101,LAMBO,'0018,0.245,0.245,0.265,0.245,0.255,5713400,Increased,2
1478044800000,20161102,LAMBO,'0018,0.255,0.250,0.265,0.250,0.260,5759900,Increased,2
1478131200000,20161103,LAMBO,'0018,0.260,0.260,0.280,0.260,0.270,7810500,Increased,2
1478217600000,20161104,LAMBO,'0018,0.270,0.265,0.275,0.255,0.275,6061100,Increased,2
1478476800000,20161107,LAMBO,'0018,0.275,0.270,0.280,0.255,0.255,7519100,Decreased,3
1478563200000,20161108,LAMBO,'0018,0.255,0.250,0.280,0.250,0.275,8305400,Increased,5
1478649600000,20161109,LAMBO,'0018,0.275,0.270,0.290,0.260,0.280,9218900,Increased,2
1478736000000,20161110,LAMBO,'0018,0.280,0.285,0.305,0.260,0.260,8577300,Decreased,5
1478822400000,20161111,LAMBO,'0018,0.260,0.255,0.295,0.255,0.295,11487600,Increased,8
1479081600000,20161114,LAMBO,'0018,0.295,0.295,0.295,0.270,0.270,7788000,Decreased,5
1479168000000,20161115,LAMBO,'0018,0.270,0.270,0.290,0.270,0.280,10105000,Increased,2
1479254400000,20161116,LAMBO,'0018,0.280,0.285,0.295,0.260,0.260,10680800,Decreased,5
1479340800000,20161117,LAMBO,'0018,0.260,0.260,0.270,0.250,0.265,12754700,Increased,1
1479427200000,20161118,LAMBO,'0018,0.265,0.265,0.285,0.265,0.285,9324400,Increased,4
1479686400000,20161121,LAMBO,'0018,0.285,0.275,0.290,0.275,0.275,9321200,No change,0
1479772800000,20161122,LAMBO,'0018,0.275,0.275,0.285,0.275,0.280,9581500,Increased,1
1479859200000,20161123,LAMBO,'0018,0.280,0.280,0.290,0.275,0.290,11797300,Increased,2
1479945600000,20161124,LAMBO,'0018,0.290,0.280,0.290,0.280,0.290,9097000,Increased,2
1480032000000,20161125,LAMBO,'0018,0.290,0.285,0.295,0.275,0.275,11360600,Decreased,2
1480291200000,20161128,LAMBO,'0018,0.275,0.275,0.300,0.275,0.295,10133000,Increased,4
1480377600000,20161129,LAMBO,'0018,0.295,0.285,0.295,0.280,0.285,12203800,No change,0
1480464000000,20161130,LAMBO,'0018,0.285,0.280,0.285,0.280,0.280,9386100,No change,0
1480550400000,20161201,LAMBO,'0018,0.280,0.280,0.285,0.275,0.285,12221900,Increased,1
1480636800000,20161202,LAMBO,'0018,0.285,0.285,0.295,0.285,0.295,10486700,Increased,2
1480896000000,20161205,LAMBO,'0018,0.295,0.290,0.300,0.280,0.295,13074800,Increased,1
1480982400000,20161206,LAMBO,'0018,0.295,0.290,0.310,0.290,0.310,10778700,Increased,4
1481068800000,20161207,LAMBO,'0018,0.310,0.310,0.320,0.305,0.305,12455600,Decreased,1
1481155200000,20161208,LAMBO,'0018,0.305,0.310,0.310,0.305,0.310,14112500,No change,0
1481241600000,20161209,LAMBO,'0018,0.310,0.305,0.310,0.300,0.305,9940900,No change,0
1481587200000,20161213,LAMBO,'0018,0.305,0.300,0.310,0.300,0.310,5426600,Increased,2
1481673600000,20161214,LAMBO,'0018,0.310,0.305,0.305,0.295,0.305,9784400,No change,0
1481760000000,20161215,LAMBO,'0018,0.305,0.300,0.300,0.295,0.295,4669800,Decreased,1
1481846400000,20161216,LAMBO,'0018,0.295,0.290,0.305,0.290,0.305,2714800,Increased,3
1482105600000,20161219,LAMBO,'0018,0.305,0.300,0.305,0.295,0.300,5515800,No change,0
1482192000000,20161220,LAMBO,'0018,0.300,0.300,0.305,0.295,0.305,3879100,Increased,1
1482278400000,20161221,LAMBO,'0018,0.305,0.300,0.300,0.295,0.300,289600,No change,0
1482364800000,20161222,LAMBO,'0018,0.300,0.300,0.300,0.295,0.300,2522400,No change,0
1482451200000,20161223,LAMBO,'0018,0.300,0.295,0.300,0.295,0.300,350000,Increased,1
1482796800000,20161227,LAMBO,'0018,0.300,0.300,0.300,0.295,0.300,721400,No change,0
1482883200000,20161228,LAMBO,'0018,0.300,0.295,0.300,0.295,0.295,2556100,No change,0
1482969600000,20161229,LAMBO,'0018,0.295,0.295,0.300,0.290,0.300,2994000,Increased,1
1483056000000,20161230,LAMBO,'0018,0.300,0.295,0.300,0.285,0.300,5661600,Increased,1
1483401600000,20170103,LAMBO,'0018,0.300,0.290,0.300,0.290,0.300,1278600,Increased,2
1483488000000,20170104,LAMBO,'0018,0.300,0.295,0.295,0.290,0.295,1914900,No change,0
1483574400000,20170105,LAMBO,'0018,0.295,0.295,0.295,0.290,0.290,3297100,Decreased,1
1483660800000,20170106,LAMBO,'0018,0.290,0.290,0.300,0.290,0.290,5921400,No change,0
1483920000000,20170109,LAMBO,'0018,0.290,0.295,0.295,0.290,0.295,2648200,No change,0
1484006400000,20170110,LAMBO,'0018,0.295,0.295,0.300,0.290,0.295,4067900,No change,0
1484092800000,20170111,LAMBO,'0018,0.295,0.290,0.295,0.285,0.290,5270600,No change,0
1484179200000,20170112,LAMBO,'0018,0.290,0.295,0.295,0.290,0.290,4399900,Decreased,1
1484265600000,20170113,LAMBO,'0018,0.290,0.290,0.300,0.290,0.295,4578300,Increased,1
1484524800000,20170116,LAMBO,'0018,0.295,0.295,0.295,0.285,0.295,4204100,No change,0
1484611200000,20170117,LAMBO,'0018,0.295,0.295,0.295,0.290,0.290,5789200,Decreased,1
1484697600000,20170118,LAMBO,'0018,0.290,0.295,0.300,0.290,0.290,4815500,Decreased,1
1484784000000,20170119,LAMBO,'0018,0.290,0.295,0.295,0.290,0.295,4180100,No change,0
1484870400000,20170120,LAMBO,'0018,0.295,0.290,0.300,0.290,0.300,5811500,Increased,2
1485129600000,20170123,LAMBO,'0018,0.300,0.295,0.295,0.290,0.290,5252500,Decreased,1
1485216000000,20170124,LAMBO,'0018,0.290,0.290,0.290,0.290,0.290,2153800,No change,0
1485302400000,20170125,LAMBO,'0018,0.290,0.290,0.295,0.285,0.295,3115100,Increased,1
1485388800000,20170126,LAMBO,'0018,0.295,0.290,0.290,0.290,0.290,1118600,No change,0
1485475200000,20170127,LAMBO,'0018,0.290,0.290,0.295,0.285,0.295,2096100,Increased,1
1485820800000,20170131,LAMBO,'0018,0.295,0.290,0.290,0.290,0.290,1062500,No change,0
1485993600000,20170202,LAMBO,'0018,0.290,0.290,0.295,0.290,0.295,3506400,Increased,1
1486080000000,20170203,LAMBO,'0018,0.295,0.290,0.295,0.290,0.295,1295000,Increased,1
1486339200000,20170206,LAMBO,'0018,0.295,0.295,0.300,0.290,0.300,2526500,Increased,1
1486425600000,20170207,LAMBO,'0018,0.300,0.295,0.305,0.295,0.305,1331900,Increased,2
1486512000000,20170208,LAMBO,'0018,0.305,0.295,0.305,0.295,0.305,3733000,Increased,2
1486684800000,20170210,LAMBO,'0018,0.305,0.300,0.300,0.295,0.295,1448800,Decreased,1
1486944000000,20170213,LAMBO,'0018,0.295,0.295,0.300,0.295,0.300,2527000,Increased,1
1487030400000,20170214,LAMBO,'0018,0.300,0.300,0.310,0.300,0.310,1667100,Increased,2
1487116800000,20170215,LAMBO,'0018,0.310,0.310,0.310,0.305,0.310,3612800,No change,0
1487203200000,20170216,LAMBO,'0018,0.310,0.310,0.315,0.305,0.315,2874200,Increased,1
1487289600000,20170217,LAMBO,'0018,0.315,0.315,0.330,0.315,0.330,1772900,Increased,3
1487548800000,20170220,LAMBO,'0018,0.330,0.330,0.350,0.320,0.335,2986800,Increased,1
1487635200000,20170221,LAMBO,'0018,0.335,0.330,0.345,0.330,0.345,2910800,Increased,3
1487721600000,20170222,LAMBO,'0018,0.345,0.345,0.350,0.345,0.350,1405100,Increased,1
1487808000000,20170223,LAMBO,'0018,0.350,0.350,0.350,0.345,0.345,1286000,Decreased,1
1487894400000,20170224,LAMBO,'0018,0.345,0.350,0.355,0.350,0.355,2601100,Increased,1
1488153600000,20170227,LAMBO,'0018,0.355,0.350,0.365,0.350,0.360,3460400,Increased,2
1488240000000,20170228,LAMBO,'0018,0.360,0.350,0.365,0.350,0.365,1043900,Increased,3
1488326400000,20170301,LAMBO,'0018,0.365,0.360,0.370,0.355,0.360,1956200,No change,0
1488412800000,20170302,LAMBO,'0018,0.360,0.355,0.365,0.350,0.350,2086800,Decreased,1
1488499200000,20170303,LAMBO,'0018,0.350,0.350,0.350,0.345,0.350,94500,No change,0
1488758400000,20170306,LAMBO,'0018,0.350,0.350,0.355,0.350,0.355,154700,Increased,1
1488844800000,20170307,LAMBO,'0018,0.355,0.355,0.360,0.350,0.350,1231000,Decreased,1
1488931200000,20170308,LAMBO,'0018,0.350,0.350,0.350,0.340,0.340,342100,Decreased,2
1489017600000,20170309,LAMBO,'0018,0.340,0.345,0.350,0.325,0.330,435700,Decreased,3
1489104000000,20170310,LAMBO,'0018,0.330,0.320,0.325,0.315,0.320,468400,No change,0
1489363200000,20170313,LAMBO,'0018,0.320,0.305,0.305,0.290,0.305,207100,No change,0
1489449600000,20170314,LAMBO,'0018,0.305,0.315,0.335,0.315,0.335,425800,Increased,4
1489536000000,20170315,LAMBO,'0018,0.335,0.310,0.310,0.310,0.310,10000,No change,0
1489622400000,20170316,LAMBO,'0018,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1489708800000,20170317,LAMBO,'0018,0.310,0.320,0.320,0.315,0.315,30000,Decreased,1
1489968000000,20170320,LAMBO,'0018,0.315,0.320,0.320,0.310,0.315,143400,Decreased,1
1490054400000,20170321,LAMBO,'0018,0.315,0.315,0.315,0.305,0.310,76300,Decreased,1
1490140800000,20170322,LAMBO,'0018,0.310,0.305,0.330,0.300,0.320,206200,Increased,3
1490227200000,20170323,LAMBO,'0018,0.320,0.325,0.335,0.325,0.335,70000,Increased,2
1490313600000,20170324,LAMBO,'0018,0.335,0.340,0.340,0.335,0.340,80400,No change,0
1490572800000,20170327,LAMBO,'0018,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1490659200000,20170328,LAMBO,'0018,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1490745600000,20170329,LAMBO,'0018,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1490832000000,20170330,LAMBO,'0018,0.340,0.315,0.315,0.305,0.305,61000,Decreased,2
1490918400000,20170331,LAMBO,'0018,0.305,0.305,0.315,0.300,0.315,448500,Increased,2
1491177600000,20170403,LAMBO,'0018,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1491264000000,20170404,LAMBO,'0018,0.315,0.305,0.315,0.305,0.315,42300,Increased,2
1491350400000,20170405,LAMBO,'0018,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1491436800000,20170406,LAMBO,'0018,0.315,0.315,0.315,0.305,0.305,54000,Decreased,2
1491523200000,20170407,LAMBO,'0018,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1491782400000,20170410,LAMBO,'0018,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1491868800000,20170411,LAMBO,'0018,0.305,0.320,0.320,0.300,0.315,47400,Decreased,1
1491955200000,20170412,LAMBO,'0018,0.315,0.315,0.315,0.300,0.315,28200,No change,0
1492041600000,20170413,LAMBO,'0018,0.315,0.300,0.315,0.295,0.310,90300,Increased,2
1492128000000,20170414,LAMBO,'0018,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1492387200000,20170417,LAMBO,'0018,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1492473600000,20170418,LAMBO,'0018,0.310,0.310,0.320,0.305,0.320,85500,Increased,2
1492560000000,20170419,LAMBO,'0018,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1492646400000,20170420,LAMBO,'0018,0.320,0.310,0.310,0.300,0.300,13300,Decreased,2
1492732800000,20170421,LAMBO,'0018,0.300,0.300,0.300,0.300,0.300,2400,No change,0
