Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455753600000,20160218,TEXCYCL,'0089,1.100,1.110,1.110,1.080,1.080,65000,Decreased,3
1455840000000,20160219,TEXCYCL,'0089,1.080,1.080,1.100,1.080,1.090,108300,Increased,1
1456099200000,20160222,TEXCYCL,'0089,1.090,1.090,1.090,1.090,1.090,110000,No change,0
1456185600000,20160223,TEXCYCL,'0089,1.090,1.100,1.110,1.100,1.110,432000,Increased,1
1456272000000,20160224,TEXCYCL,'0089,1.110,1.100,1.100,1.100,1.100,29000,No change,0
1456358400000,20160225,TEXCYCL,'0089,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1456444800000,20160226,TEXCYCL,'0089,1.100,1.090,1.090,1.090,1.090,10000,No change,0
1456704000000,20160229,TEXCYCL,'0089,1.090,1.090,1.090,1.080,1.080,15000,Decreased,1
1456790400000,20160301,TEXCYCL,'0089,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1456876800000,20160302,TEXCYCL,'0089,1.080,1.080,1.140,1.060,1.140,22000,Increased,6
1456963200000,20160303,TEXCYCL,'0089,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1457049600000,20160304,TEXCYCL,'0089,1.140,1.060,1.060,1.060,1.060,10000,No change,0
1457308800000,20160307,TEXCYCL,'0089,1.060,1.060,1.060,1.060,1.060,20000,No change,0
1457395200000,20160308,TEXCYCL,'0089,1.060,1.050,1.050,1.000,1.000,102300,Decreased,5
1457481600000,20160309,TEXCYCL,'0089,1.000,1.040,1.040,1.000,1.000,11000,Decreased,4
1457568000000,20160310,TEXCYCL,'0089,1.000,1.050,1.050,1.010,1.010,3000,Decreased,4
1457654400000,20160311,TEXCYCL,'0089,1.010,1.000,1.020,1.000,1.010,103000,Increased,1
1457913600000,20160314,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,100000,No change,0
1458000000000,20160315,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1458086400000,20160316,TEXCYCL,'0089,1.010,1.020,1.020,1.020,1.020,11000,No change,0
1458172800000,20160317,TEXCYCL,'0089,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1458259200000,20160318,TEXCYCL,'0089,1.020,1.020,1.100,1.020,1.020,208000,No change,0
1458518400000,20160321,TEXCYCL,'0089,1.020,1.030,1.030,1.020,1.020,100000,Decreased,1
1458604800000,20160322,TEXCYCL,'0089,1.020,1.020,1.030,1.020,1.020,109200,No change,0
1458691200000,20160323,TEXCYCL,'0089,1.020,1.020,1.040,1.020,1.020,104000,No change,0
1458777600000,20160324,TEXCYCL,'0089,1.020,1.020,1.020,1.000,1.000,130000,Decreased,2
1458864000000,20160325,TEXCYCL,'0089,1.000,1.000,1.000,1.000,1.000,100000,No change,0
1459123200000,20160328,TEXCYCL,'0089,1.000,1.000,1.000,0.990,0.990,100000,Decreased,2
1459209600000,20160329,TEXCYCL,'0089,0.990,1.050,1.050,1.010,1.010,52000,Decreased,4
1459296000000,20160330,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1459382400000,20160331,TEXCYCL,'0089,1.010,1.000,1.000,1.000,1.000,6000,No change,0
1459468800000,20160401,TEXCYCL,'0089,1.000,1.010,1.010,1.010,1.010,14200,No change,0
1459728000000,20160404,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,3000,No change,0
1459814400000,20160405,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,7000,No change,0
1459900800000,20160406,TEXCYCL,'0089,1.010,1.020,1.050,1.020,1.050,17000,Increased,3
1459987200000,20160407,TEXCYCL,'0089,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1460073600000,20160408,TEXCYCL,'0089,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1460332800000,20160411,TEXCYCL,'0089,1.050,1.020,1.020,1.020,1.020,60000,No change,0
1460419200000,20160412,TEXCYCL,'0089,1.020,1.020,1.020,1.000,1.000,53100,Decreased,2
1460505600000,20160413,TEXCYCL,'0089,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1460592000000,20160414,TEXCYCL,'0089,1.000,1.010,1.020,1.000,1.000,341000,Decreased,1
1460678400000,20160415,TEXCYCL,'0089,1.000,1.000,1.010,1.000,1.010,129100,Increased,1
1460937600000,20160418,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1461024000000,20160419,TEXCYCL,'0089,1.010,1.000,1.010,1.000,1.010,30000,Increased,1
1461110400000,20160420,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,170000,No change,0
1461196800000,20160421,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,16000,No change,0
1461283200000,20160422,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1461542400000,20160425,TEXCYCL,'0089,1.010,1.020,1.040,1.020,1.020,210000,No change,0
1461628800000,20160426,TEXCYCL,'0089,1.020,1.010,1.010,1.000,1.000,105000,Decreased,1
1461715200000,20160427,TEXCYCL,'0089,1.000,1.000,1.010,1.000,1.000,139000,No change,0
1461801600000,20160428,TEXCYCL,'0089,1.000,1.000,1.000,1.000,1.000,126000,No change,0
1461888000000,20160429,TEXCYCL,'0089,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1462233600000,20160503,TEXCYCL,'0089,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1462320000000,20160504,TEXCYCL,'0089,1.000,1.000,1.000,0.995,0.995,43000,Decreased,1
1462406400000,20160505,TEXCYCL,'0089,0.995,0.990,0.990,0.990,0.990,108000,No change,0
1462492800000,20160506,TEXCYCL,'0089,0.990,0.990,1.000,0.990,1.000,50000,Increased,2
1462752000000,20160509,TEXCYCL,'0089,1.000,0.980,0.980,0.975,0.975,20000,Decreased,1
1462838400000,20160510,TEXCYCL,'0089,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1462924800000,20160511,TEXCYCL,'0089,0.975,1.020,1.150,1.000,1.100,443100,Increased,8
1463011200000,20160512,TEXCYCL,'0089,1.100,1.100,1.220,1.100,1.190,1544200,Increased,9
1463097600000,20160513,TEXCYCL,'0089,1.190,1.200,1.200,1.130,1.170,519000,Decreased,3
1463356800000,20160516,TEXCYCL,'0089,1.170,1.160,1.160,1.130,1.130,123800,Decreased,3
1463443200000,20160517,TEXCYCL,'0089,1.130,1.170,1.190,1.130,1.170,200800,No change,0
1463529600000,20160518,TEXCYCL,'0089,1.170,1.180,1.180,1.120,1.120,214000,Decreased,6
1463616000000,20160519,TEXCYCL,'0089,1.120,1.140,1.140,1.120,1.120,116800,Decreased,2
1463702400000,20160520,TEXCYCL,'0089,1.120,1.100,1.130,1.080,1.130,120300,Increased,3
1463961600000,20160523,TEXCYCL,'0089,1.130,1.140,1.190,1.140,1.150,186300,Increased,1
1464048000000,20160524,TEXCYCL,'0089,1.150,1.150,1.150,1.150,1.150,126800,No change,0
1464134400000,20160525,TEXCYCL,'0089,1.150,1.160,1.170,1.120,1.120,113400,Decreased,4
1464220800000,20160526,TEXCYCL,'0089,1.120,1.100,1.150,1.100,1.150,14000,Increased,5
1464307200000,20160527,TEXCYCL,'0089,1.150,1.150,1.160,1.120,1.150,49200,No change,0
1464566400000,20160530,TEXCYCL,'0089,1.150,1.160,1.180,1.150,1.160,415300,No change,0
1464652800000,20160531,TEXCYCL,'0089,1.160,1.170,1.240,1.170,1.240,693300,Increased,7
1464739200000,20160601,TEXCYCL,'0089,1.240,1.240,1.240,1.200,1.210,104200,Decreased,3
1464825600000,20160602,TEXCYCL,'0089,1.210,1.200,1.210,1.170,1.200,119500,No change,0
1464912000000,20160603,TEXCYCL,'0089,1.200,1.200,1.210,1.190,1.210,528100,Increased,1
1465171200000,20160606,TEXCYCL,'0089,1.210,1.240,1.270,1.240,1.270,1072700,Increased,3
1465257600000,20160607,TEXCYCL,'0089,1.270,1.270,1.270,1.250,1.260,308100,Decreased,1
1465344000000,20160608,TEXCYCL,'0089,1.260,1.270,1.350,1.270,1.300,1014700,Increased,3
1465430400000,20160609,TEXCYCL,'0089,1.300,1.300,1.330,1.270,1.270,495700,Decreased,3
1465516800000,20160610,TEXCYCL,'0089,1.270,1.280,1.300,1.270,1.280,297000,No change,0
1465776000000,20160613,TEXCYCL,'0089,1.280,1.280,1.280,1.220,1.230,432100,Decreased,5
1465862400000,20160614,TEXCYCL,'0089,1.230,1.230,1.240,1.210,1.210,90000,Decreased,2
1465948800000,20160615,TEXCYCL,'0089,1.210,1.230,1.240,1.220,1.230,47500,No change,0
1466035200000,20160616,TEXCYCL,'0089,1.230,1.230,1.240,1.220,1.220,322500,Decreased,1
1466121600000,20160617,TEXCYCL,'0089,1.220,1.230,1.280,1.220,1.260,362700,Increased,3
1466380800000,20160620,TEXCYCL,'0089,1.260,1.260,1.340,1.250,1.340,609900,Increased,8
1466467200000,20160621,TEXCYCL,'0089,1.340,1.330,1.380,1.330,1.360,1912600,Increased,3
1466640000000,20160623,TEXCYCL,'0089,1.360,1.370,1.370,1.320,1.350,262400,Decreased,2
1466726400000,20160624,TEXCYCL,'0089,1.350,1.330,1.330,1.270,1.310,740000,Decreased,2
1466985600000,20160627,TEXCYCL,'0089,1.310,1.320,1.340,1.290,1.330,273100,Increased,1
1467072000000,20160628,TEXCYCL,'0089,1.330,1.330,1.380,1.330,1.360,336600,Increased,3
1467158400000,20160629,TEXCYCL,'0089,1.360,1.360,1.380,1.360,1.360,259200,No change,0
1467244800000,20160630,TEXCYCL,'0089,1.360,1.360,1.370,1.330,1.350,170100,Decreased,1
1467331200000,20160701,TEXCYCL,'0089,1.350,1.340,1.450,1.330,1.440,2122400,Increased,10
1467590400000,20160704,TEXCYCL,'0089,1.440,1.460,1.470,1.420,1.420,620400,Decreased,4
1467676800000,20160705,TEXCYCL,'0089,1.420,1.440,1.440,1.410,1.420,143600,Decreased,2
1467936000000,20160708,TEXCYCL,'0089,1.420,1.420,1.420,1.400,1.420,189400,No change,0
1468195200000,20160711,TEXCYCL,'0089,1.420,1.430,1.490,1.420,1.490,1056600,Increased,6
1468281600000,20160712,TEXCYCL,'0089,1.490,1.490,1.490,1.450,1.460,250000,Decreased,3
1468368000000,20160713,TEXCYCL,'0089,1.460,1.460,1.470,1.460,1.470,100700,Increased,1
1468454400000,20160714,TEXCYCL,'0089,1.470,1.470,1.470,1.450,1.460,402800,Decreased,1
1468540800000,20160715,TEXCYCL,'0089,1.460,1.460,1.490,1.450,1.450,567600,Decreased,1
1468800000000,20160718,TEXCYCL,'0089,1.450,1.450,1.450,1.420,1.430,351700,Decreased,2
1468886400000,20160719,TEXCYCL,'0089,1.430,1.430,1.440,1.420,1.440,290900,Increased,1
1468972800000,20160720,TEXCYCL,'0089,1.440,1.430,1.430,1.410,1.410,373500,Decreased,2
1469059200000,20160721,TEXCYCL,'0089,1.410,1.400,1.410,1.320,1.360,1112700,Decreased,4
1469145600000,20160722,TEXCYCL,'0089,1.360,1.340,1.360,1.330,1.360,159500,Increased,2
1469404800000,20160725,TEXCYCL,'0089,1.360,1.340,1.350,1.320,1.330,401900,Decreased,1
1469491200000,20160726,TEXCYCL,'0089,1.330,1.320,1.360,1.290,1.350,486900,Increased,3
1469577600000,20160727,TEXCYCL,'0089,1.350,1.360,1.400,1.360,1.400,804800,Increased,4
1469664000000,20160728,TEXCYCL,'0089,1.400,1.400,1.430,1.380,1.390,416000,Decreased,1
1469750400000,20160729,TEXCYCL,'0089,1.390,1.380,1.380,1.320,1.330,146500,Decreased,5
1470009600000,20160801,TEXCYCL,'0089,1.330,1.330,1.380,1.330,1.340,204000,Increased,1
1470096000000,20160802,TEXCYCL,'0089,1.340,1.340,1.350,1.320,1.340,183200,No change,0
1470182400000,20160803,TEXCYCL,'0089,1.340,1.350,1.360,1.330,1.340,208400,Decreased,1
1470268800000,20160804,TEXCYCL,'0089,1.340,1.350,1.360,1.330,1.340,154100,Decreased,1
1470355200000,20160805,TEXCYCL,'0089,1.340,1.340,1.340,1.300,1.300,362100,Decreased,4
1470614400000,20160808,TEXCYCL,'0089,1.300,1.320,1.360,1.300,1.350,392900,Increased,3
1470700800000,20160809,TEXCYCL,'0089,1.350,1.330,1.330,1.310,1.310,204900,Decreased,2
1470787200000,20160810,TEXCYCL,'0089,1.310,1.320,1.350,1.290,1.300,712200,Decreased,2
1470873600000,20160811,TEXCYCL,'0089,1.300,1.300,1.330,1.300,1.310,276900,Increased,1
1470960000000,20160812,TEXCYCL,'0089,1.310,1.310,1.310,1.260,1.260,665800,Decreased,5
1471219200000,20160815,TEXCYCL,'0089,1.260,1.260,1.260,1.210,1.230,749700,Decreased,3
1471305600000,20160816,TEXCYCL,'0089,1.230,1.240,1.270,1.230,1.260,344100,Increased,2
1471392000000,20160817,TEXCYCL,'0089,1.260,1.260,1.270,1.230,1.230,212000,Decreased,3
1471478400000,20160818,TEXCYCL,'0089,1.230,1.230,1.230,1.200,1.220,407100,Decreased,1
1471564800000,20160819,TEXCYCL,'0089,1.220,1.200,1.200,1.160,1.170,508200,Decreased,3
1471824000000,20160822,TEXCYCL,'0089,1.170,1.160,1.170,1.130,1.160,192900,No change,0
1471910400000,20160823,TEXCYCL,'0089,1.160,1.140,1.150,1.140,1.150,231000,Increased,1
1471996800000,20160824,TEXCYCL,'0089,1.150,1.140,1.170,1.140,1.140,369300,No change,0
1472083200000,20160825,TEXCYCL,'0089,1.140,1.140,1.150,1.140,1.140,167500,No change,0
1472169600000,20160826,TEXCYCL,'0089,1.140,1.140,1.150,1.140,1.140,62300,No change,0
1472428800000,20160829,TEXCYCL,'0089,1.140,1.130,1.130,1.080,1.080,96500,Decreased,5
1472515200000,20160830,TEXCYCL,'0089,1.080,1.060,1.110,1.050,1.080,189400,Increased,2
1472688000000,20160901,TEXCYCL,'0089,1.080,1.080,1.080,1.070,1.070,12000,Decreased,1
1472774400000,20160902,TEXCYCL,'0089,1.070,1.100,1.130,1.100,1.120,121100,Increased,2
1473033600000,20160905,TEXCYCL,'0089,1.120,1.130,1.160,1.130,1.150,25000,Increased,2
1473120000000,20160906,TEXCYCL,'0089,1.150,1.150,1.150,1.130,1.130,43000,Decreased,2
1473206400000,20160907,TEXCYCL,'0089,1.130,1.140,1.140,1.110,1.110,56000,Decreased,3
1473292800000,20160908,TEXCYCL,'0089,1.110,1.110,1.130,1.110,1.130,27800,Increased,2
1473379200000,20160909,TEXCYCL,'0089,1.130,1.130,1.130,1.130,1.130,20000,No change,0
1473724800000,20160913,TEXCYCL,'0089,1.130,1.120,1.120,1.120,1.120,88000,No change,0
1473811200000,20160914,TEXCYCL,'0089,1.120,1.110,1.110,1.080,1.100,43500,Decreased,1
1473897600000,20160915,TEXCYCL,'0089,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1474243200000,20160919,TEXCYCL,'0089,1.100,1.100,1.110,1.090,1.090,13000,Decreased,1
1474329600000,20160920,TEXCYCL,'0089,1.090,1.090,1.090,1.090,1.090,42700,No change,0
1474416000000,20160921,TEXCYCL,'0089,1.090,1.090,1.140,1.090,1.120,25600,Increased,3
1474502400000,20160922,TEXCYCL,'0089,1.120,1.090,1.110,1.090,1.110,18000,Increased,2
1474588800000,20160923,TEXCYCL,'0089,1.110,1.090,1.110,1.090,1.110,29200,Increased,2
1474848000000,20160926,TEXCYCL,'0089,1.110,1.120,1.120,1.100,1.100,56000,Decreased,2
1474934400000,20160927,TEXCYCL,'0089,1.100,1.110,1.110,1.100,1.100,31000,Decreased,1
1475020800000,20160928,TEXCYCL,'0089,1.100,1.100,1.100,1.090,1.100,31000,No change,0
1475107200000,20160929,TEXCYCL,'0089,1.100,1.090,1.100,1.090,1.100,50000,Increased,1
1475193600000,20160930,TEXCYCL,'0089,1.100,1.090,1.090,1.070,1.070,67000,Decreased,2
1475539200000,20161004,TEXCYCL,'0089,1.070,1.080,1.080,1.080,1.080,26000,No change,0
1475625600000,20161005,TEXCYCL,'0089,1.080,1.090,1.090,1.080,1.080,19600,Decreased,1
1475712000000,20161006,TEXCYCL,'0089,1.080,1.090,1.090,1.080,1.080,5000,Decreased,1
1475798400000,20161007,TEXCYCL,'0089,1.080,1.090,1.100,1.080,1.080,172000,Decreased,1
1476057600000,20161010,TEXCYCL,'0089,1.080,1.070,1.070,1.050,1.050,54000,Decreased,2
1476144000000,20161011,TEXCYCL,'0089,1.050,1.050,1.050,1.050,1.050,3500,No change,0
1476230400000,20161012,TEXCYCL,'0089,1.050,1.060,1.060,1.030,1.030,60700,Decreased,3
1476316800000,20161013,TEXCYCL,'0089,1.030,1.010,1.030,1.010,1.030,119000,Increased,2
1476403200000,20161014,TEXCYCL,'0089,1.030,1.010,1.030,1.010,1.020,56900,Increased,1
1476662400000,20161017,TEXCYCL,'0089,1.020,1.020,1.020,1.020,1.020,104100,No change,0
1476748800000,20161018,TEXCYCL,'0089,1.020,1.010,1.050,1.000,1.050,139400,Increased,4
1476835200000,20161019,TEXCYCL,'0089,1.050,1.040,1.040,1.040,1.040,108000,No change,0
1476921600000,20161020,TEXCYCL,'0089,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1477008000000,20161021,TEXCYCL,'0089,1.040,1.060,1.060,1.060,1.060,1000,No change,0
1477267200000,20161024,TEXCYCL,'0089,1.060,1.050,1.050,1.030,1.030,30300,Decreased,2
1477353600000,20161025,TEXCYCL,'0089,1.030,1.040,1.040,1.040,1.040,5000,No change,0
1477440000000,20161026,TEXCYCL,'0089,1.040,1.040,1.040,1.020,1.020,45200,Decreased,2
1477526400000,20161027,TEXCYCL,'0089,1.020,1.010,1.030,1.010,1.030,13000,Increased,2
1477612800000,20161028,TEXCYCL,'0089,1.030,1.030,1.030,1.010,1.020,23000,Decreased,1
1477872000000,20161031,TEXCYCL,'0089,1.020,1.010,1.010,1.010,1.010,16900,No change,0
1477958400000,20161101,TEXCYCL,'0089,1.010,1.010,1.030,1.010,1.030,21000,Increased,2
1478044800000,20161102,TEXCYCL,'0089,1.030,1.060,1.060,1.020,1.020,40800,Decreased,4
1478131200000,20161103,TEXCYCL,'0089,1.020,1.010,1.010,1.010,1.010,43400,No change,0
1478217600000,20161104,TEXCYCL,'0089,1.010,1.000,1.010,1.000,1.010,58000,Increased,1
1478476800000,20161107,TEXCYCL,'0089,1.010,1.000,1.000,1.000,1.000,56000,No change,0
1478563200000,20161108,TEXCYCL,'0089,1.000,1.000,1.020,1.000,1.010,25000,Increased,1
1478649600000,20161109,TEXCYCL,'0089,1.010,1.010,1.010,0.955,1.000,79000,Decreased,1
1478736000000,20161110,TEXCYCL,'0089,1.000,1.010,1.010,1.010,1.010,5000,No change,0
1478822400000,20161111,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1479081600000,20161114,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,2700,No change,0
1479168000000,20161115,TEXCYCL,'0089,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1479254400000,20161116,TEXCYCL,'0089,1.010,1.020,1.040,1.020,1.040,28400,Increased,2
1479340800000,20161117,TEXCYCL,'0089,1.040,1.050,1.050,1.050,1.050,37000,No change,0
1479427200000,20161118,TEXCYCL,'0089,1.050,1.060,1.140,1.060,1.130,175600,Increased,7
1479686400000,20161121,TEXCYCL,'0089,1.130,1.180,1.180,1.160,1.160,175300,Decreased,2
1479772800000,20161122,TEXCYCL,'0089,1.160,1.170,1.170,1.140,1.150,53000,Decreased,2
1479859200000,20161123,TEXCYCL,'0089,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1479945600000,20161124,TEXCYCL,'0089,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1480032000000,20161125,TEXCYCL,'0089,1.150,1.100,1.130,1.100,1.100,35000,No change,0
1480291200000,20161128,TEXCYCL,'0089,1.100,1.080,1.080,1.080,1.080,12000,No change,0
1480377600000,20161129,TEXCYCL,'0089,1.080,1.080,1.080,1.060,1.060,5000,Decreased,2
1480464000000,20161130,TEXCYCL,'0089,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1480550400000,20161201,TEXCYCL,'0089,1.060,1.030,1.030,1.030,1.030,1500,No change,0
1480636800000,20161202,TEXCYCL,'0089,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1480896000000,20161205,TEXCYCL,'0089,1.030,1.030,1.060,1.030,1.060,6000,Increased,3
1480982400000,20161206,TEXCYCL,'0089,1.060,1.050,1.050,1.020,1.030,21000,Decreased,2
1481068800000,20161207,TEXCYCL,'0089,1.030,1.020,1.020,1.020,1.020,10000,No change,0
1481155200000,20161208,TEXCYCL,'0089,1.020,1.030,1.030,1.020,1.020,15000,Decreased,1
1481241600000,20161209,TEXCYCL,'0089,1.020,1.030,1.040,1.030,1.030,7900,No change,0
1481587200000,20161213,TEXCYCL,'0089,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1481673600000,20161214,TEXCYCL,'0089,1.030,1.060,1.060,1.060,1.060,5600,No change,0
1481760000000,20161215,TEXCYCL,'0089,1.060,1.120,1.120,1.060,1.060,10500,Decreased,6
1481846400000,20161216,TEXCYCL,'0089,1.060,1.100,1.100,1.100,1.100,4200,No change,0
1482105600000,20161219,TEXCYCL,'0089,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1482192000000,20161220,TEXCYCL,'0089,1.100,1.110,1.130,1.110,1.130,84900,Increased,2
1482278400000,20161221,TEXCYCL,'0089,1.130,1.120,1.120,1.120,1.120,20000,No change,0
1482364800000,20161222,TEXCYCL,'0089,1.120,1.120,1.120,1.120,1.120,7000,No change,0
1482451200000,20161223,TEXCYCL,'0089,1.120,1.120,1.120,1.120,1.120,110700,No change,0
1482796800000,20161227,TEXCYCL,'0089,1.120,1.120,1.120,1.100,1.100,10000,Decreased,2
1482883200000,20161228,TEXCYCL,'0089,1.100,1.100,1.100,1.100,1.100,20000,No change,0
1482969600000,20161229,TEXCYCL,'0089,1.100,1.100,1.100,1.100,1.100,5000,No change,0
1483056000000,20161230,TEXCYCL,'0089,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1483401600000,20170103,TEXCYCL,'0089,1.100,1.090,1.100,1.090,1.100,11800,Increased,1
1483488000000,20170104,TEXCYCL,'0089,1.100,1.100,1.110,1.090,1.110,54000,Increased,1
1483574400000,20170105,TEXCYCL,'0089,1.110,1.100,1.120,1.100,1.120,34000,Increased,2
1483660800000,20170106,TEXCYCL,'0089,1.120,1.120,1.120,1.120,1.120,7000,No change,0
1483920000000,20170109,TEXCYCL,'0089,1.120,1.130,1.150,1.130,1.150,77700,Increased,2
1484006400000,20170110,TEXCYCL,'0089,1.150,1.110,1.130,1.110,1.130,16500,Increased,2
1484092800000,20170111,TEXCYCL,'0089,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1484179200000,20170112,TEXCYCL,'0089,1.130,1.140,1.150,1.140,1.150,3000,Increased,1
1484265600000,20170113,TEXCYCL,'0089,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1484524800000,20170116,TEXCYCL,'0089,1.150,1.150,1.150,1.120,1.120,17000,Decreased,3
1484611200000,20170117,TEXCYCL,'0089,1.120,1.120,1.120,1.120,1.120,10000,No change,0
1484697600000,20170118,TEXCYCL,'0089,1.120,1.120,1.120,1.120,1.120,12000,No change,0
1484784000000,20170119,TEXCYCL,'0089,1.120,1.150,1.150,1.140,1.140,11000,Decreased,1
1484870400000,20170120,TEXCYCL,'0089,1.140,1.110,1.140,1.100,1.140,73000,Increased,3
1485129600000,20170123,TEXCYCL,'0089,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1485216000000,20170124,TEXCYCL,'0089,1.140,1.150,1.150,1.110,1.110,15000,Decreased,4
1485302400000,20170125,TEXCYCL,'0089,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1485388800000,20170126,TEXCYCL,'0089,1.110,1.110,1.120,1.110,1.120,8000,Increased,1
1485475200000,20170127,TEXCYCL,'0089,1.120,1.120,1.120,1.120,1.120,7000,No change,0
1485820800000,20170131,TEXCYCL,'0089,1.120,1.120,1.130,1.120,1.130,2000,Increased,1
1485993600000,20170202,TEXCYCL,'0089,1.130,1.100,1.130,1.100,1.130,18200,Increased,3
1486080000000,20170203,TEXCYCL,'0089,1.130,1.120,1.120,1.110,1.110,7100,Decreased,1
1486339200000,20170206,TEXCYCL,'0089,1.110,1.120,1.130,1.120,1.130,33000,Increased,1
1486425600000,20170207,TEXCYCL,'0089,1.130,1.130,1.140,1.130,1.130,37000,No change,0
1486512000000,20170208,TEXCYCL,'0089,1.130,1.130,1.130,1.130,1.130,28200,No change,0
1486684800000,20170210,TEXCYCL,'0089,1.130,1.140,1.140,1.130,1.140,63100,No change,0
1486944000000,20170213,TEXCYCL,'0089,1.140,1.150,1.150,1.130,1.130,60800,Decreased,2
1487030400000,20170214,TEXCYCL,'0089,1.130,1.120,1.140,1.120,1.130,16500,Increased,1
1487116800000,20170215,TEXCYCL,'0089,1.130,1.130,1.160,1.130,1.160,40000,Increased,3
1487203200000,20170216,TEXCYCL,'0089,1.160,1.160,1.160,1.160,1.160,1000,No change,0
1487289600000,20170217,TEXCYCL,'0089,1.160,1.140,1.140,1.130,1.130,14000,Decreased,1
1487548800000,20170220,TEXCYCL,'0089,1.130,1.130,1.140,1.130,1.130,59800,No change,0
1487635200000,20170221,TEXCYCL,'0089,1.130,1.130,1.130,1.120,1.120,99000,Decreased,1
1487721600000,20170222,TEXCYCL,'0089,1.120,1.130,1.130,1.130,1.130,18000,No change,0
1487808000000,20170223,TEXCYCL,'0089,1.130,1.130,1.130,1.120,1.120,14000,Decreased,1
1487894400000,20170224,TEXCYCL,'0089,1.120,1.190,1.230,1.160,1.160,821500,Decreased,3
1488153600000,20170227,TEXCYCL,'0089,1.160,1.170,1.180,1.140,1.150,119800,Decreased,2
1488240000000,20170228,TEXCYCL,'0089,1.150,1.150,1.150,1.130,1.130,61800,Decreased,2
1488326400000,20170301,TEXCYCL,'0089,1.130,1.130,1.130,1.120,1.120,20000,Decreased,1
1488412800000,20170302,TEXCYCL,'0089,1.120,1.140,1.140,1.110,1.110,80000,Decreased,3
1488499200000,20170303,TEXCYCL,'0089,1.110,1.120,1.120,1.110,1.110,40000,Decreased,1
1488758400000,20170306,TEXCYCL,'0089,1.110,1.100,1.120,1.100,1.110,22000,Increased,1
1488844800000,20170307,TEXCYCL,'0089,1.110,1.110,1.110,1.100,1.110,70900,No change,0
1488931200000,20170308,TEXCYCL,'0089,1.110,1.100,1.120,1.100,1.120,24300,Increased,2
1489017600000,20170309,TEXCYCL,'0089,1.120,1.120,1.120,1.090,1.090,94500,Decreased,3
1489104000000,20170310,TEXCYCL,'0089,1.090,1.130,1.140,1.080,1.110,57300,Decreased,2
1489363200000,20170313,TEXCYCL,'0089,1.110,1.120,1.120,1.090,1.090,63000,Decreased,3
1489449600000,20170314,TEXCYCL,'0089,1.090,1.100,1.130,1.090,1.090,438200,Decreased,1
1489536000000,20170315,TEXCYCL,'0089,1.090,1.120,1.140,1.120,1.140,63000,Increased,2
1489622400000,20170316,TEXCYCL,'0089,1.140,1.150,1.150,1.120,1.120,77800,Decreased,3
1489708800000,20170317,TEXCYCL,'0089,1.120,1.120,1.120,1.110,1.110,54000,Decreased,1
1489968000000,20170320,TEXCYCL,'0089,1.110,1.120,1.120,1.110,1.110,78800,Decreased,1
1490054400000,20170321,TEXCYCL,'0089,1.110,1.110,1.120,1.110,1.110,57000,No change,0
1490140800000,20170322,TEXCYCL,'0089,1.110,1.110,1.110,1.110,1.110,11000,No change,0
1490227200000,20170323,TEXCYCL,'0089,1.110,1.110,1.130,1.110,1.130,7500,Increased,2
1490313600000,20170324,TEXCYCL,'0089,1.130,1.110,1.120,1.100,1.100,159500,Decreased,1
