Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,PAVREIT,'5212,1.630,1.630,1.650,1.630,1.640,454300,Increased,1
1456185600000,20160223,PAVREIT,'5212,1.640,1.650,1.660,1.650,1.650,3135600,No change,0
1456272000000,20160224,PAVREIT,'5212,1.650,1.650,1.670,1.650,1.670,2835200,Increased,2
1456358400000,20160225,PAVREIT,'5212,1.670,1.660,1.730,1.660,1.720,2457300,Increased,6
1456444800000,20160226,PAVREIT,'5212,1.720,1.710,1.710,1.650,1.650,60200,Decreased,6
1456704000000,20160229,PAVREIT,'5212,1.650,1.650,1.720,1.650,1.720,1517000,Increased,7
1456790400000,20160301,PAVREIT,'5212,1.720,1.720,1.720,1.670,1.720,739600,No change,0
1456876800000,20160302,PAVREIT,'5212,1.720,1.720,1.740,1.700,1.720,1325900,No change,0
1456963200000,20160303,PAVREIT,'5212,1.720,1.720,1.730,1.680,1.710,151200,Decreased,1
1457049600000,20160304,PAVREIT,'5212,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1457308800000,20160307,PAVREIT,'5212,1.710,1.710,1.800,1.710,1.780,2452100,Increased,7
1457395200000,20160308,PAVREIT,'5212,1.780,1.780,1.780,1.770,1.780,613600,No change,0
1457481600000,20160309,PAVREIT,'5212,1.780,1.770,1.790,1.760,1.770,2243600,No change,0
1457568000000,20160310,PAVREIT,'5212,1.770,1.760,1.800,1.750,1.800,327900,Increased,4
1457654400000,20160311,PAVREIT,'5212,1.800,1.780,1.800,1.750,1.790,552200,Increased,1
1457913600000,20160314,PAVREIT,'5212,1.790,1.790,1.800,1.780,1.780,79900,Decreased,1
1458000000000,20160315,PAVREIT,'5212,1.780,1.790,1.800,1.780,1.800,1028500,Increased,1
1458086400000,20160316,PAVREIT,'5212,1.800,1.790,1.820,1.790,1.800,4179900,Increased,1
1458172800000,20160317,PAVREIT,'5212,1.800,1.800,1.820,1.780,1.790,3358300,Decreased,1
1458259200000,20160318,PAVREIT,'5212,1.790,1.790,1.790,1.780,1.780,438000,Decreased,1
1458518400000,20160321,PAVREIT,'5212,1.780,1.770,1.770,1.690,1.700,524100,Decreased,7
1458604800000,20160322,PAVREIT,'5212,1.700,1.710,1.720,1.690,1.700,1447800,Decreased,1
1458691200000,20160323,PAVREIT,'5212,1.700,1.710,1.710,1.690,1.700,60800,Decreased,1
1458777600000,20160324,PAVREIT,'5212,1.700,1.700,1.700,1.650,1.660,569400,Decreased,4
1458864000000,20160325,PAVREIT,'5212,1.660,1.670,1.670,1.660,1.670,83300,No change,0
1459123200000,20160328,PAVREIT,'5212,1.670,1.670,1.690,1.670,1.690,184700,Increased,2
1459209600000,20160329,PAVREIT,'5212,1.690,1.690,1.750,1.690,1.720,764900,Increased,3
1459296000000,20160330,PAVREIT,'5212,1.720,1.700,1.720,1.680,1.680,168600,Decreased,2
1459382400000,20160331,PAVREIT,'5212,1.680,1.680,1.710,1.660,1.700,1108300,Increased,2
1459468800000,20160401,PAVREIT,'5212,1.700,1.690,1.700,1.690,1.700,1777600,Increased,1
1459728000000,20160404,PAVREIT,'5212,1.700,1.710,1.720,1.710,1.710,850100,No change,0
1459814400000,20160405,PAVREIT,'5212,1.710,1.720,1.740,1.690,1.710,1020900,Decreased,1
1459900800000,20160406,PAVREIT,'5212,1.710,1.720,1.720,1.690,1.700,119900,Decreased,2
1459987200000,20160407,PAVREIT,'5212,1.700,1.700,1.700,1.680,1.690,228200,Decreased,1
1460073600000,20160408,PAVREIT,'5212,1.690,1.670,1.740,1.670,1.740,643000,Increased,7
1460332800000,20160411,PAVREIT,'5212,1.740,1.730,1.740,1.690,1.690,197900,Decreased,4
1460419200000,20160412,PAVREIT,'5212,1.690,1.710,1.710,1.690,1.710,108700,No change,0
1460505600000,20160413,PAVREIT,'5212,1.710,1.700,1.700,1.670,1.700,964300,No change,0
1460592000000,20160414,PAVREIT,'5212,1.700,1.690,1.710,1.670,1.700,951400,Increased,1
1460678400000,20160415,PAVREIT,'5212,1.700,1.690,1.700,1.690,1.690,3100,No change,0
1460937600000,20160418,PAVREIT,'5212,1.690,1.690,1.710,1.680,1.690,525000,No change,0
1461024000000,20160419,PAVREIT,'5212,1.690,1.700,1.710,1.680,1.690,794100,Decreased,1
1461110400000,20160420,PAVREIT,'5212,1.690,1.680,1.700,1.680,1.690,1232900,Increased,1
1461196800000,20160421,PAVREIT,'5212,1.690,1.690,1.690,1.680,1.690,960100,No change,0
1461283200000,20160422,PAVREIT,'5212,1.690,1.690,1.700,1.680,1.690,1467100,No change,0
1461542400000,20160425,PAVREIT,'5212,1.690,1.700,1.700,1.670,1.690,322200,Decreased,1
1461628800000,20160426,PAVREIT,'5212,1.690,1.690,1.700,1.680,1.680,1059000,Decreased,1
1461715200000,20160427,PAVREIT,'5212,1.680,1.680,1.690,1.670,1.680,938900,No change,0
1461801600000,20160428,PAVREIT,'5212,1.680,1.680,1.690,1.670,1.680,544100,No change,0
1461888000000,20160429,PAVREIT,'5212,1.680,1.670,1.670,1.650,1.670,84600,No change,0
1462233600000,20160503,PAVREIT,'5212,1.670,1.680,1.720,1.680,1.700,756300,Increased,2
1462320000000,20160504,PAVREIT,'5212,1.700,1.710,1.780,1.710,1.740,2626300,Increased,3
1462406400000,20160505,PAVREIT,'5212,1.740,1.730,1.730,1.680,1.680,506600,Decreased,5
1462492800000,20160506,PAVREIT,'5212,1.680,1.680,1.710,1.680,1.690,1133700,Increased,1
1462752000000,20160509,PAVREIT,'5212,1.690,1.700,1.730,1.700,1.730,771700,Increased,3
1462838400000,20160510,PAVREIT,'5212,1.730,1.710,1.710,1.700,1.700,791600,Decreased,1
1462924800000,20160511,PAVREIT,'5212,1.700,1.700,1.730,1.700,1.730,670600,Increased,3
1463011200000,20160512,PAVREIT,'5212,1.730,1.720,1.730,1.700,1.710,473000,Decreased,1
1463097600000,20160513,PAVREIT,'5212,1.710,1.710,1.720,1.700,1.720,59700,Increased,1
1463356800000,20160516,PAVREIT,'5212,1.720,1.690,1.700,1.680,1.680,199300,Decreased,1
1463443200000,20160517,PAVREIT,'5212,1.680,1.680,1.700,1.680,1.700,1189200,Increased,2
1463529600000,20160518,PAVREIT,'5212,1.700,1.700,1.710,1.690,1.700,1551800,No change,0
1463616000000,20160519,PAVREIT,'5212,1.700,1.700,1.700,1.690,1.700,528900,No change,0
1463702400000,20160520,PAVREIT,'5212,1.700,1.690,1.720,1.690,1.720,57000,Increased,3
1463961600000,20160523,PAVREIT,'5212,1.720,1.700,1.720,1.690,1.720,852300,Increased,2
1464048000000,20160524,PAVREIT,'5212,1.720,1.700,1.700,1.680,1.700,479500,No change,0
1464134400000,20160525,PAVREIT,'5212,1.700,1.700,1.710,1.700,1.700,1128800,No change,0
1464220800000,20160526,PAVREIT,'5212,1.700,1.700,1.750,1.700,1.740,1059700,Increased,4
1464307200000,20160527,PAVREIT,'5212,1.740,1.740,1.760,1.730,1.740,873600,No change,0
1464566400000,20160530,PAVREIT,'5212,1.740,1.720,1.720,1.700,1.700,211500,Decreased,2
1464652800000,20160531,PAVREIT,'5212,1.700,1.700,1.720,1.660,1.660,1261200,Decreased,4
1464739200000,20160601,PAVREIT,'5212,1.660,1.660,1.670,1.640,1.650,2115300,Decreased,1
1464825600000,20160602,PAVREIT,'5212,1.650,1.650,1.660,1.620,1.650,2372000,No change,0
1464912000000,20160603,PAVREIT,'5212,1.650,1.650,1.660,1.640,1.660,1367100,Increased,1
1465171200000,20160606,PAVREIT,'5212,1.660,1.660,1.700,1.650,1.680,279800,Increased,2
1465257600000,20160607,PAVREIT,'5212,1.680,1.700,1.730,1.690,1.730,361400,Increased,3
1465344000000,20160608,PAVREIT,'5212,1.730,1.700,1.720,1.700,1.710,140500,Increased,1
1465430400000,20160609,PAVREIT,'5212,1.710,1.700,1.720,1.690,1.720,831600,Increased,2
1465516800000,20160610,PAVREIT,'5212,1.720,1.720,1.720,1.690,1.720,517100,No change,0
1465776000000,20160613,PAVREIT,'5212,1.720,1.700,1.700,1.680,1.700,272500,No change,0
1465862400000,20160614,PAVREIT,'5212,1.700,1.690,1.700,1.680,1.690,655600,No change,0
1465948800000,20160615,PAVREIT,'5212,1.690,1.690,1.690,1.680,1.690,396200,No change,0
1466035200000,20160616,PAVREIT,'5212,1.690,1.690,1.690,1.670,1.680,174000,Decreased,1
1466121600000,20160617,PAVREIT,'5212,1.680,1.670,1.690,1.670,1.680,282000,Increased,1
1466380800000,20160620,PAVREIT,'5212,1.680,1.680,1.690,1.650,1.660,807900,Decreased,2
1466467200000,20160621,PAVREIT,'5212,1.660,1.660,1.690,1.650,1.680,753100,Increased,2
1466640000000,20160623,PAVREIT,'5212,1.680,1.680,1.690,1.640,1.650,1992200,Decreased,3
1466726400000,20160624,PAVREIT,'5212,1.650,1.670,1.690,1.650,1.680,1028400,Increased,1
1466985600000,20160627,PAVREIT,'5212,1.680,1.690,1.700,1.690,1.700,3920700,Increased,1
1467072000000,20160628,PAVREIT,'5212,1.700,1.700,1.740,1.700,1.740,3200500,Increased,4
1467158400000,20160629,PAVREIT,'5212,1.740,1.740,1.820,1.740,1.780,3170600,Increased,4
1467244800000,20160630,PAVREIT,'5212,1.780,1.750,1.780,1.730,1.730,853500,Decreased,2
1467331200000,20160701,PAVREIT,'5212,1.730,1.720,1.760,1.700,1.760,642000,Increased,4
1467590400000,20160704,PAVREIT,'5212,1.760,1.760,1.800,1.750,1.760,503300,No change,0
1467676800000,20160705,PAVREIT,'5212,1.760,1.790,1.820,1.780,1.800,256300,Increased,1
1467936000000,20160708,PAVREIT,'5212,1.800,1.800,1.830,1.780,1.790,1503800,Decreased,1
1468195200000,20160711,PAVREIT,'5212,1.790,1.780,1.800,1.780,1.800,61000,Increased,2
1468281600000,20160712,PAVREIT,'5212,1.800,1.800,1.820,1.790,1.810,2091100,Increased,1
1468368000000,20160713,PAVREIT,'5212,1.810,1.800,1.900,1.770,1.840,3097000,Increased,4
1468454400000,20160714,PAVREIT,'5212,1.840,1.840,1.860,1.830,1.830,1884300,Decreased,1
1468540800000,20160715,PAVREIT,'5212,1.830,1.840,1.900,1.800,1.800,1259900,Decreased,4
1468800000000,20160718,PAVREIT,'5212,1.800,1.800,1.820,1.770,1.770,183800,Decreased,3
1468886400000,20160719,PAVREIT,'5212,1.770,1.780,1.870,1.780,1.870,57900,Increased,9
1468972800000,20160720,PAVREIT,'5212,1.870,1.800,1.800,1.790,1.790,609100,Decreased,1
1469059200000,20160721,PAVREIT,'5212,1.790,1.790,1.810,1.770,1.770,930100,Decreased,2
1469145600000,20160722,PAVREIT,'5212,1.770,1.770,1.840,1.750,1.840,1922200,Increased,7
1469404800000,20160725,PAVREIT,'5212,1.840,1.800,1.880,1.790,1.870,555000,Increased,7
1469491200000,20160726,PAVREIT,'5212,1.870,1.850,1.850,1.790,1.790,398100,Decreased,6
1469577600000,20160727,PAVREIT,'5212,1.790,1.810,1.810,1.800,1.800,2199900,Decreased,1
1469664000000,20160728,PAVREIT,'5212,1.800,1.810,1.820,1.790,1.800,375400,Decreased,1
1469750400000,20160729,PAVREIT,'5212,1.800,1.810,1.860,1.800,1.850,2177400,Increased,4
1470009600000,20160801,PAVREIT,'5212,1.850,1.840,1.880,1.840,1.850,1560300,Increased,1
1470096000000,20160802,PAVREIT,'5212,1.850,1.850,1.850,1.840,1.840,1251500,Decreased,1
1470182400000,20160803,PAVREIT,'5212,1.840,1.840,1.860,1.840,1.850,863300,Increased,1
1470268800000,20160804,PAVREIT,'5212,1.850,1.850,1.850,1.840,1.850,419400,No change,0
1470355200000,20160805,PAVREIT,'5212,1.850,1.850,1.880,1.800,1.820,1914800,Decreased,3
1470614400000,20160808,PAVREIT,'5212,1.820,1.840,1.870,1.830,1.870,265300,Increased,3
1470700800000,20160809,PAVREIT,'5212,1.870,1.820,1.820,1.790,1.800,711300,Decreased,2
1470787200000,20160810,PAVREIT,'5212,1.800,1.800,1.830,1.780,1.800,3214600,No change,0
1470873600000,20160811,PAVREIT,'5212,1.800,1.800,1.820,1.790,1.800,1431400,No change,0
1470960000000,20160812,PAVREIT,'5212,1.800,1.800,1.860,1.800,1.850,2655300,Increased,5
1471219200000,20160815,PAVREIT,'5212,1.850,1.850,1.880,1.840,1.880,238700,Increased,3
1471305600000,20160816,PAVREIT,'5212,1.880,1.860,1.860,1.810,1.830,628100,Decreased,3
1471392000000,20160817,PAVREIT,'5212,1.830,1.820,1.820,1.790,1.800,551000,Decreased,2
1471478400000,20160818,PAVREIT,'5212,1.800,1.800,1.800,1.780,1.800,1007100,No change,0
1471564800000,20160819,PAVREIT,'5212,1.800,1.790,1.790,1.760,1.760,1564500,Decreased,3
1471824000000,20160822,PAVREIT,'5212,1.760,1.760,1.780,1.750,1.750,2178900,Decreased,1
1471910400000,20160823,PAVREIT,'5212,1.750,1.750,1.770,1.740,1.750,1785000,No change,0
1471996800000,20160824,PAVREIT,'5212,1.750,1.750,1.750,1.730,1.740,1196200,Decreased,1
1472083200000,20160825,PAVREIT,'5212,1.740,1.750,1.810,1.740,1.760,3022500,Increased,1
1472169600000,20160826,PAVREIT,'5212,1.760,1.750,1.800,1.750,1.800,2002800,Increased,5
1472428800000,20160829,PAVREIT,'5212,1.800,1.800,1.800,1.790,1.790,899200,Decreased,1
1472515200000,20160830,PAVREIT,'5212,1.790,1.790,1.850,1.790,1.850,610100,Increased,6
1472688000000,20160901,PAVREIT,'5212,1.850,1.850,1.850,1.790,1.800,293200,Decreased,5
1472774400000,20160902,PAVREIT,'5212,1.800,1.800,1.800,1.790,1.790,231100,Decreased,1
1473033600000,20160905,PAVREIT,'5212,1.790,1.790,1.820,1.770,1.770,516400,Decreased,2
1473120000000,20160906,PAVREIT,'5212,1.770,1.780,1.860,1.780,1.850,2198500,Increased,7
1473206400000,20160907,PAVREIT,'5212,1.850,1.850,1.890,1.830,1.880,2673600,Increased,3
1473292800000,20160908,PAVREIT,'5212,1.880,1.880,1.890,1.840,1.870,786800,Decreased,1
1473379200000,20160909,PAVREIT,'5212,1.870,1.880,1.880,1.840,1.850,51800,Decreased,3
1473724800000,20160913,PAVREIT,'5212,1.850,1.850,1.850,1.830,1.830,67600,Decreased,2
1473811200000,20160914,PAVREIT,'5212,1.830,1.830,1.840,1.790,1.800,426900,Decreased,3
1473897600000,20160915,PAVREIT,'5212,1.800,1.800,1.800,1.760,1.760,1685200,Decreased,4
1474243200000,20160919,PAVREIT,'5212,1.760,1.770,1.840,1.770,1.800,463300,Increased,3
1474329600000,20160920,PAVREIT,'5212,1.800,1.810,1.850,1.810,1.850,408500,Increased,4
1474416000000,20160921,PAVREIT,'5212,1.850,1.850,1.850,1.810,1.850,73000,No change,0
1474502400000,20160922,PAVREIT,'5212,1.850,1.840,1.840,1.800,1.840,394500,No change,0
1474588800000,20160923,PAVREIT,'5212,1.840,1.830,1.830,1.810,1.830,102700,No change,0
1474848000000,20160926,PAVREIT,'5212,1.830,1.830,1.830,1.810,1.830,74000,No change,0
1474934400000,20160927,PAVREIT,'5212,1.830,1.830,1.830,1.790,1.800,268500,Decreased,3
1475020800000,20160928,PAVREIT,'5212,1.800,1.790,1.810,1.780,1.780,920600,Decreased,1
1475107200000,20160929,PAVREIT,'5212,1.780,1.790,1.800,1.780,1.790,615100,No change,0
1475193600000,20160930,PAVREIT,'5212,1.790,1.790,1.790,1.760,1.770,1198800,Decreased,2
1475539200000,20161004,PAVREIT,'5212,1.770,1.800,1.800,1.780,1.800,457100,No change,0
1475625600000,20161005,PAVREIT,'5212,1.800,1.790,1.800,1.790,1.800,106400,Increased,1
1475712000000,20161006,PAVREIT,'5212,1.800,1.800,1.800,1.800,1.800,189300,No change,0
1475798400000,20161007,PAVREIT,'5212,1.800,1.800,1.800,1.790,1.800,87000,No change,0
1476057600000,20161010,PAVREIT,'5212,1.800,1.800,1.800,1.780,1.780,86300,Decreased,2
1476144000000,20161011,PAVREIT,'5212,1.780,1.780,1.800,1.770,1.790,523100,Increased,1
1476230400000,20161012,PAVREIT,'5212,1.790,1.780,1.790,1.770,1.770,488700,Decreased,1
1476316800000,20161013,PAVREIT,'5212,1.770,1.780,1.780,1.770,1.770,325200,Decreased,1
1476403200000,20161014,PAVREIT,'5212,1.770,1.770,1.790,1.770,1.790,123100,Increased,2
1476662400000,20161017,PAVREIT,'5212,1.790,1.780,1.790,1.770,1.780,126200,No change,0
1476748800000,20161018,PAVREIT,'5212,1.780,1.770,1.770,1.760,1.760,532300,Decreased,1
1476835200000,20161019,PAVREIT,'5212,1.760,1.770,1.770,1.720,1.740,903900,Decreased,3
1476921600000,20161020,PAVREIT,'5212,1.740,1.740,1.750,1.730,1.730,609200,Decreased,1
1477008000000,20161021,PAVREIT,'5212,1.730,1.740,1.780,1.730,1.780,1219200,Increased,4
1477267200000,20161024,PAVREIT,'5212,1.780,1.770,1.770,1.740,1.750,112900,Decreased,2
1477353600000,20161025,PAVREIT,'5212,1.750,1.750,1.750,1.740,1.740,5744100,Decreased,1
1477440000000,20161026,PAVREIT,'5212,1.740,1.750,1.760,1.740,1.750,1280900,No change,0
1477526400000,20161027,PAVREIT,'5212,1.750,1.750,1.760,1.730,1.740,1409500,Decreased,1
1477612800000,20161028,PAVREIT,'5212,1.740,1.750,1.750,1.740,1.740,3344300,Decreased,1
1477872000000,20161031,PAVREIT,'5212,1.740,1.750,1.760,1.740,1.760,2937200,Increased,1
1477958400000,20161101,PAVREIT,'5212,1.760,1.770,1.780,1.750,1.770,8386400,No change,0
1478044800000,20161102,PAVREIT,'5212,1.770,1.770,1.780,1.760,1.780,2475400,Increased,1
1478131200000,20161103,PAVREIT,'5212,1.780,1.780,1.780,1.740,1.740,460500,Decreased,4
1478217600000,20161104,PAVREIT,'5212,1.740,1.750,1.760,1.740,1.750,1384500,No change,0
1478476800000,20161107,PAVREIT,'5212,1.750,1.760,1.760,1.700,1.720,2359900,Decreased,4
1478563200000,20161108,PAVREIT,'5212,1.720,1.720,1.730,1.710,1.730,873400,Increased,1
1478649600000,20161109,PAVREIT,'5212,1.730,1.730,1.740,1.720,1.740,92300,Increased,1
1478736000000,20161110,PAVREIT,'5212,1.740,1.740,1.740,1.730,1.740,4138700,No change,0
1478822400000,20161111,PAVREIT,'5212,1.740,1.730,1.730,1.670,1.690,4950400,Decreased,4
1479081600000,20161114,PAVREIT,'5212,1.690,1.700,1.700,1.680,1.680,3113400,Decreased,2
1479168000000,20161115,PAVREIT,'5212,1.680,1.680,1.690,1.670,1.670,5650700,Decreased,1
1479254400000,20161116,PAVREIT,'5212,1.670,1.680,1.690,1.680,1.690,322100,Increased,1
1479340800000,20161117,PAVREIT,'5212,1.690,1.690,1.700,1.680,1.680,1786600,Decreased,1
1479427200000,20161118,PAVREIT,'5212,1.680,1.680,1.690,1.670,1.680,636000,No change,0
1479686400000,20161121,PAVREIT,'5212,1.680,1.680,1.690,1.640,1.650,950300,Decreased,3
1479772800000,20161122,PAVREIT,'5212,1.650,1.650,1.680,1.630,1.680,2348500,Increased,3
1479859200000,20161123,PAVREIT,'5212,1.680,1.660,1.710,1.650,1.700,2960700,Increased,4
1479945600000,20161124,PAVREIT,'5212,1.700,1.700,1.700,1.660,1.670,120200,Decreased,3
1480032000000,20161125,PAVREIT,'5212,1.670,1.690,1.700,1.670,1.690,1008500,No change,0
1480291200000,20161128,PAVREIT,'5212,1.690,1.680,1.750,1.680,1.720,1833900,Increased,4
1480377600000,20161129,PAVREIT,'5212,1.720,1.700,1.700,1.700,1.700,3851200,No change,0
1480464000000,20161130,PAVREIT,'5212,1.700,1.700,1.770,1.690,1.770,627100,Increased,7
1480550400000,20161201,PAVREIT,'5212,1.770,1.750,1.750,1.730,1.730,62700,Decreased,2
1480636800000,20161202,PAVREIT,'5212,1.730,1.740,1.750,1.730,1.740,2896700,No change,0
1480896000000,20161205,PAVREIT,'5212,1.740,1.740,1.750,1.720,1.730,2331600,Decreased,1
1480982400000,20161206,PAVREIT,'5212,1.730,1.730,1.790,1.730,1.790,1891500,Increased,6
1481068800000,20161207,PAVREIT,'5212,1.790,1.770,1.800,1.770,1.770,1190300,No change,0
1481155200000,20161208,PAVREIT,'5212,1.770,1.780,1.800,1.780,1.790,598200,Increased,1
1481241600000,20161209,PAVREIT,'5212,1.790,1.790,1.800,1.780,1.790,136300,No change,0
1481587200000,20161213,PAVREIT,'5212,1.790,1.790,1.800,1.780,1.800,72700,Increased,1
1481673600000,20161214,PAVREIT,'5212,1.800,1.790,1.790,1.740,1.740,273200,Decreased,5
1481760000000,20161215,PAVREIT,'5212,1.740,1.760,1.760,1.730,1.740,1169200,Decreased,2
1481846400000,20161216,PAVREIT,'5212,1.740,1.740,1.760,1.730,1.760,561900,Increased,2
1482105600000,20161219,PAVREIT,'5212,1.760,1.750,1.750,1.730,1.740,73800,Decreased,1
1482192000000,20161220,PAVREIT,'5212,1.740,1.740,1.750,1.730,1.740,1655400,No change,0
1482278400000,20161221,PAVREIT,'5212,1.740,1.760,1.760,1.740,1.750,99300,Decreased,1
1482364800000,20161222,PAVREIT,'5212,1.750,1.740,1.740,1.730,1.730,43600,Decreased,1
1482451200000,20161223,PAVREIT,'5212,1.730,1.730,1.730,1.720,1.720,16700,Decreased,1
1482796800000,20161227,PAVREIT,'5212,1.720,1.720,1.740,1.720,1.730,22100,Increased,1
1482883200000,20161228,PAVREIT,'5212,1.730,1.720,1.800,1.720,1.800,4102300,Increased,8
1482969600000,20161229,PAVREIT,'5212,1.800,1.790,1.800,1.750,1.770,738300,Decreased,2
1483056000000,20161230,PAVREIT,'5212,1.770,1.780,1.900,1.770,1.900,1536400,Increased,12
1483401600000,20170103,PAVREIT,'5212,1.900,1.840,1.840,1.780,1.790,426300,Decreased,5
1483488000000,20170104,PAVREIT,'5212,1.790,1.830,1.830,1.780,1.780,1027400,Decreased,5
1483574400000,20170105,PAVREIT,'5212,1.780,1.780,1.780,1.770,1.780,1474200,No change,0
1483660800000,20170106,PAVREIT,'5212,1.780,1.780,1.800,1.780,1.800,465800,Increased,2
1483920000000,20170109,PAVREIT,'5212,1.800,1.790,1.790,1.770,1.770,141900,Decreased,2
1484006400000,20170110,PAVREIT,'5212,1.770,1.780,1.800,1.770,1.790,2094000,Increased,1
1484092800000,20170111,PAVREIT,'5212,1.790,1.790,1.820,1.780,1.820,753200,Increased,3
1484179200000,20170112,PAVREIT,'5212,1.820,1.810,1.820,1.800,1.820,165800,Increased,1
1484265600000,20170113,PAVREIT,'5212,1.820,1.820,1.820,1.790,1.820,111100,No change,0
1484524800000,20170116,PAVREIT,'5212,1.820,1.800,1.820,1.800,1.820,6500,Increased,2
1484611200000,20170117,PAVREIT,'5212,1.820,1.800,1.820,1.800,1.820,100100,Increased,2
1484697600000,20170118,PAVREIT,'5212,1.820,1.800,1.820,1.800,1.810,75600,Increased,1
1484784000000,20170119,PAVREIT,'5212,1.810,1.810,1.830,1.810,1.820,1408800,Increased,1
1484870400000,20170120,PAVREIT,'5212,1.820,1.830,1.830,1.810,1.820,179600,Decreased,1
1485129600000,20170123,PAVREIT,'5212,1.820,1.820,1.830,1.810,1.830,2923000,Increased,1
1485216000000,20170124,PAVREIT,'5212,1.830,1.840,1.880,1.830,1.880,2090000,Increased,4
1485302400000,20170125,PAVREIT,'5212,1.880,1.870,1.870,1.850,1.860,69900,Decreased,1
1485388800000,20170126,PAVREIT,'5212,1.860,1.860,1.880,1.860,1.880,258600,Increased,2
1485475200000,20170127,PAVREIT,'5212,1.880,1.870,1.900,1.870,1.880,3063000,Increased,1
1485820800000,20170131,PAVREIT,'5212,1.880,1.880,1.950,1.880,1.930,6135000,Increased,5
1485993600000,20170202,PAVREIT,'5212,1.930,1.910,1.910,1.870,1.880,1072000,Decreased,3
1486080000000,20170203,PAVREIT,'5212,1.880,1.860,1.860,1.830,1.860,1155100,No change,0
1486339200000,20170206,PAVREIT,'5212,1.860,1.850,1.860,1.820,1.830,218200,Decreased,2
1486425600000,20170207,PAVREIT,'5212,1.830,1.830,1.840,1.810,1.820,565200,Decreased,1
1486512000000,20170208,PAVREIT,'5212,1.820,1.820,1.830,1.790,1.800,304800,Decreased,2
1486684800000,20170210,PAVREIT,'5212,1.800,1.800,1.810,1.790,1.800,1406500,No change,0
1486944000000,20170213,PAVREIT,'5212,1.800,1.800,1.820,1.780,1.790,598200,Decreased,1
1487030400000,20170214,PAVREIT,'5212,1.790,1.800,1.800,1.780,1.790,158000,Decreased,1
1487116800000,20170215,PAVREIT,'5212,1.790,1.780,1.790,1.750,1.770,686300,Decreased,1
1487203200000,20170216,PAVREIT,'5212,1.770,1.770,1.780,1.760,1.770,587200,No change,0
1487289600000,20170217,PAVREIT,'5212,1.770,1.770,1.810,1.750,1.750,1498000,Decreased,2
1487548800000,20170220,PAVREIT,'5212,1.750,1.750,1.760,1.750,1.760,686700,Increased,1
1487635200000,20170221,PAVREIT,'5212,1.760,1.760,1.760,1.750,1.760,1175600,No change,0
1487721600000,20170222,PAVREIT,'5212,1.760,1.760,1.790,1.760,1.780,492500,Increased,2
1487808000000,20170223,PAVREIT,'5212,1.780,1.790,1.790,1.740,1.740,1057000,Decreased,5
1487894400000,20170224,PAVREIT,'5212,1.740,1.760,1.760,1.740,1.740,646300,Decreased,2
1488153600000,20170227,PAVREIT,'5212,1.740,1.740,1.740,1.730,1.730,500200,Decreased,1
1488240000000,20170228,PAVREIT,'5212,1.730,1.740,1.740,1.730,1.730,699600,Decreased,1
1488326400000,20170301,PAVREIT,'5212,1.730,1.730,1.730,1.720,1.730,786900,No change,0
1488412800000,20170302,PAVREIT,'5212,1.730,1.740,1.740,1.720,1.730,2567100,Decreased,1
1488499200000,20170303,PAVREIT,'5212,1.730,1.730,1.740,1.720,1.740,1322000,Increased,1
1488758400000,20170306,PAVREIT,'5212,1.740,1.740,1.740,1.730,1.740,1104400,No change,0
1488844800000,20170307,PAVREIT,'5212,1.740,1.740,1.760,1.740,1.750,1163300,Increased,1
1488931200000,20170308,PAVREIT,'5212,1.750,1.750,1.760,1.750,1.760,2994800,Increased,1
1489017600000,20170309,PAVREIT,'5212,1.760,1.770,1.770,1.750,1.760,1593300,Decreased,1
1489104000000,20170310,PAVREIT,'5212,1.760,1.760,1.760,1.740,1.740,249800,Decreased,2
1489363200000,20170313,PAVREIT,'5212,1.740,1.750,1.750,1.710,1.730,2797700,Decreased,2
1489449600000,20170314,PAVREIT,'5212,1.730,1.720,1.730,1.710,1.710,2060300,Decreased,1
1489536000000,20170315,PAVREIT,'5212,1.710,1.710,1.720,1.710,1.720,1441400,Increased,1
1489622400000,20170316,PAVREIT,'5212,1.720,1.720,1.740,1.720,1.740,173400,Increased,2
1489708800000,20170317,PAVREIT,'5212,1.740,1.740,1.760,1.720,1.760,4172700,Increased,2
1489968000000,20170320,PAVREIT,'5212,1.760,1.770,1.770,1.750,1.760,121400,Decreased,1
1490054400000,20170321,PAVREIT,'5212,1.760,1.760,1.760,1.740,1.750,360900,Decreased,1
1490140800000,20170322,PAVREIT,'5212,1.750,1.740,1.750,1.720,1.720,1127300,Decreased,2
1490227200000,20170323,PAVREIT,'5212,1.720,1.730,1.760,1.730,1.760,275000,Increased,3
1490313600000,20170324,PAVREIT,'5212,1.760,1.760,1.760,1.730,1.730,414000,Decreased,3
1490572800000,20170327,PAVREIT,'5212,1.730,1.750,1.750,1.740,1.750,212100,No change,0
1490659200000,20170328,PAVREIT,'5212,1.750,1.740,1.760,1.730,1.740,688000,No change,0
1490745600000,20170329,PAVREIT,'5212,1.740,1.730,1.750,1.720,1.730,1158400,No change,0
1490832000000,20170330,PAVREIT,'5212,1.730,1.730,1.740,1.730,1.740,69300,Increased,1
