Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,ICAP,'5108,2.250,2.250,2.260,2.250,2.260,33000,Increased,1
1458086400000,20160316,ICAP,'5108,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1458172800000,20160317,ICAP,'5108,2.260,2.250,2.260,2.250,2.260,5000,Increased,1
1458259200000,20160318,ICAP,'5108,2.260,2.270,2.270,2.270,2.270,6000,No change,0
1458518400000,20160321,ICAP,'5108,2.270,2.270,2.270,2.270,2.270,8000,No change,0
1458604800000,20160322,ICAP,'5108,2.270,2.290,2.290,2.280,2.280,5100,Decreased,1
1458691200000,20160323,ICAP,'5108,2.280,2.280,2.290,2.270,2.290,32700,Increased,1
1458777600000,20160324,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1458864000000,20160325,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1459123200000,20160328,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,9300,No change,0
1459209600000,20160329,ICAP,'5108,2.290,2.290,2.290,2.280,2.290,41400,No change,0
1459296000000,20160330,ICAP,'5108,2.290,2.280,2.280,2.280,2.280,4000,No change,0
1459382400000,20160331,ICAP,'5108,2.280,2.280,2.290,2.280,2.290,11000,Increased,1
1459468800000,20160401,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1459728000000,20160404,ICAP,'5108,2.290,2.270,2.270,2.250,2.270,4800,No change,0
1459814400000,20160405,ICAP,'5108,2.270,2.280,2.280,2.280,2.280,8000,No change,0
1459900800000,20160406,ICAP,'5108,2.280,2.280,2.280,2.270,2.280,42500,No change,0
1459987200000,20160407,ICAP,'5108,2.280,2.280,2.280,2.270,2.270,32000,Decreased,1
1460073600000,20160408,ICAP,'5108,2.270,2.270,2.280,2.270,2.280,31000,Increased,1
1460332800000,20160411,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,55000,No change,0
1460419200000,20160412,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,16000,No change,0
1460505600000,20160413,ICAP,'5108,2.280,2.270,2.290,2.270,2.290,29500,Increased,2
1460592000000,20160414,ICAP,'5108,2.290,2.300,2.360,2.300,2.350,182300,Increased,5
1460678400000,20160415,ICAP,'5108,2.350,2.360,2.370,2.350,2.360,39000,No change,0
1460937600000,20160418,ICAP,'5108,2.360,2.350,2.350,2.310,2.310,30700,Decreased,4
1461024000000,20160419,ICAP,'5108,2.310,2.330,2.340,2.330,2.340,11000,Increased,1
1461110400000,20160420,ICAP,'5108,2.340,2.340,2.350,2.340,2.350,66300,Increased,1
1461196800000,20160421,ICAP,'5108,2.350,2.340,2.350,2.340,2.340,21600,No change,0
1461283200000,20160422,ICAP,'5108,2.340,2.350,2.350,2.350,2.350,8000,No change,0
1461542400000,20160425,ICAP,'5108,2.350,2.350,2.350,2.340,2.350,8200,No change,0
1461628800000,20160426,ICAP,'5108,2.350,2.360,2.360,2.340,2.350,17100,Decreased,1
1461715200000,20160427,ICAP,'5108,2.350,2.340,2.340,2.340,2.340,6000,No change,0
1461801600000,20160428,ICAP,'5108,2.340,2.350,2.350,2.330,2.330,6600,Decreased,2
1461888000000,20160429,ICAP,'5108,2.330,2.350,2.350,2.350,2.350,100,No change,0
1462233600000,20160503,ICAP,'5108,2.350,2.350,2.350,2.330,2.350,32300,No change,0
1462320000000,20160504,ICAP,'5108,2.350,2.340,2.340,2.330,2.330,13000,Decreased,1
1462406400000,20160505,ICAP,'5108,2.330,2.330,2.340,2.320,2.340,18300,Increased,1
1462492800000,20160506,ICAP,'5108,2.340,2.330,2.330,2.330,2.330,18800,No change,0
1462752000000,20160509,ICAP,'5108,2.330,2.340,2.340,2.330,2.330,20000,Decreased,1
1462838400000,20160510,ICAP,'5108,2.330,2.320,2.320,2.320,2.320,19000,No change,0
1462924800000,20160511,ICAP,'5108,2.320,2.310,2.320,2.280,2.320,51000,Increased,1
1463011200000,20160512,ICAP,'5108,2.320,2.300,2.340,2.280,2.340,11100,Increased,4
1463097600000,20160513,ICAP,'5108,2.340,2.320,2.320,2.320,2.320,6000,No change,0
1463356800000,20160516,ICAP,'5108,2.320,2.300,2.300,2.300,2.300,5900,No change,0
1463443200000,20160517,ICAP,'5108,2.300,2.300,2.340,2.300,2.340,6400,Increased,4
1463529600000,20160518,ICAP,'5108,2.340,2.300,2.300,2.300,2.300,2000,No change,0
1463616000000,20160519,ICAP,'5108,2.300,2.300,2.300,2.300,2.300,20000,No change,0
1463702400000,20160520,ICAP,'5108,2.300,2.290,2.290,2.290,2.290,3000,No change,0
1463961600000,20160523,ICAP,'5108,2.290,2.300,2.300,2.290,2.300,39100,No change,0
1464048000000,20160524,ICAP,'5108,2.300,2.280,2.300,2.270,2.300,48000,Increased,2
1464134400000,20160525,ICAP,'5108,2.300,2.290,2.300,2.260,2.300,12000,Increased,1
1464220800000,20160526,ICAP,'5108,2.300,2.280,2.300,2.280,2.300,1100,Increased,2
1464307200000,20160527,ICAP,'5108,2.300,2.280,2.300,2.280,2.300,2300,Increased,2
1464566400000,20160530,ICAP,'5108,2.300,2.260,2.290,2.260,2.280,18100,Increased,2
1464652800000,20160531,ICAP,'5108,2.280,2.260,2.290,2.260,2.290,12600,Increased,3
1464739200000,20160601,ICAP,'5108,2.290,2.300,2.320,2.290,2.310,86200,Increased,1
1464825600000,20160602,ICAP,'5108,2.310,2.300,2.320,2.300,2.320,3000,Increased,2
1464912000000,20160603,ICAP,'5108,2.320,2.330,2.340,2.300,2.340,84000,Increased,1
1465171200000,20160606,ICAP,'5108,2.340,2.330,2.330,2.290,2.320,6000,Decreased,1
1465257600000,20160607,ICAP,'5108,2.320,2.300,2.300,2.300,2.300,10000,No change,0
1465344000000,20160608,ICAP,'5108,2.300,2.300,2.300,2.280,2.290,14000,Decreased,1
1465430400000,20160609,ICAP,'5108,2.290,2.300,2.300,2.300,2.300,8100,No change,0
1465516800000,20160610,ICAP,'5108,2.300,2.290,2.290,2.290,2.290,9800,No change,0
1465776000000,20160613,ICAP,'5108,2.290,2.290,2.290,2.280,2.280,5900,Decreased,1
1465862400000,20160614,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,13000,No change,0
1465948800000,20160615,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1466035200000,20160616,ICAP,'5108,2.280,2.280,2.300,2.280,2.300,13000,Increased,2
1466121600000,20160617,ICAP,'5108,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1466380800000,20160620,ICAP,'5108,2.300,2.290,2.290,2.280,2.280,2000,Decreased,1
1466467200000,20160621,ICAP,'5108,2.280,2.290,2.290,2.290,2.290,5000,No change,0
1466640000000,20160623,ICAP,'5108,2.290,2.300,2.300,2.280,2.280,17600,Decreased,2
1466726400000,20160624,ICAP,'5108,2.280,2.300,2.300,2.280,2.280,23800,Decreased,2
1466985600000,20160627,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,18000,No change,0
1467072000000,20160628,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1467158400000,20160629,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1467244800000,20160630,ICAP,'5108,2.280,2.290,2.290,2.290,2.290,4400,No change,0
1467331200000,20160701,ICAP,'5108,2.290,2.330,2.330,2.300,2.300,1900,Decreased,3
1467590400000,20160704,ICAP,'5108,2.300,2.300,2.300,2.290,2.290,3000,Decreased,1
1467676800000,20160705,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,1000,No change,0
1467936000000,20160708,ICAP,'5108,2.290,2.290,2.290,2.280,2.280,9500,Decreased,1
1468195200000,20160711,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1468281600000,20160712,ICAP,'5108,2.280,2.280,2.280,2.280,2.280,10100,No change,0
1468368000000,20160713,ICAP,'5108,2.280,2.260,2.260,2.250,2.250,11000,Decreased,1
1468454400000,20160714,ICAP,'5108,2.250,2.270,2.280,2.270,2.280,3000,Increased,1
1468540800000,20160715,ICAP,'5108,2.280,2.280,2.290,2.280,2.290,12800,Increased,1
1468800000000,20160718,ICAP,'5108,2.290,2.290,2.290,2.280,2.290,13200,No change,0
1468886400000,20160719,ICAP,'5108,2.290,2.280,2.280,2.260,2.270,6700,Decreased,1
1468972800000,20160720,ICAP,'5108,2.270,2.270,2.290,2.270,2.290,9000,Increased,2
1469059200000,20160721,ICAP,'5108,2.290,2.280,2.280,2.260,2.260,29200,Decreased,2
1469145600000,20160722,ICAP,'5108,2.260,2.270,2.280,2.260,2.260,23700,Decreased,1
1469404800000,20160725,ICAP,'5108,2.260,2.270,2.270,2.270,2.270,1600,No change,0
1469491200000,20160726,ICAP,'5108,2.270,2.300,2.300,2.270,2.270,12000,Decreased,3
1469577600000,20160727,ICAP,'5108,2.270,2.270,2.300,2.270,2.290,45100,Increased,2
1469664000000,20160728,ICAP,'5108,2.290,2.280,2.310,2.280,2.310,50200,Increased,3
1469750400000,20160729,ICAP,'5108,2.310,2.290,2.290,2.290,2.290,2900,No change,0
1470009600000,20160801,ICAP,'5108,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1470096000000,20160802,ICAP,'5108,2.290,2.290,2.290,2.280,2.280,24500,Decreased,1
1470182400000,20160803,ICAP,'5108,2.280,2.270,2.310,2.270,2.310,179900,Increased,4
1470268800000,20160804,ICAP,'5108,2.310,2.270,2.290,2.270,2.290,7100,Increased,2
1470355200000,20160805,ICAP,'5108,2.290,2.270,2.280,2.270,2.270,28500,No change,0
1470614400000,20160808,ICAP,'5108,2.270,2.280,2.280,2.270,2.270,26000,Decreased,1
1470700800000,20160809,ICAP,'5108,2.270,2.280,2.280,2.270,2.270,60300,Decreased,1
1470787200000,20160810,ICAP,'5108,2.270,2.270,2.310,2.260,2.310,201800,Increased,4
1470873600000,20160811,ICAP,'5108,2.310,2.290,2.290,2.260,2.280,19800,Decreased,1
1470960000000,20160812,ICAP,'5108,2.280,2.300,2.300,2.260,2.290,18200,Decreased,1
1471219200000,20160815,ICAP,'5108,2.290,2.300,2.300,2.270,2.270,31800,Decreased,3
1471305600000,20160816,ICAP,'5108,2.270,2.280,2.310,2.280,2.300,69700,Increased,2
1471392000000,20160817,ICAP,'5108,2.300,2.290,2.310,2.290,2.300,100900,Increased,1
1471478400000,20160818,ICAP,'5108,2.300,2.300,2.310,2.290,2.290,12000,Decreased,1
1471564800000,20160819,ICAP,'5108,2.290,2.310,2.320,2.300,2.310,60000,No change,0
1471824000000,20160822,ICAP,'5108,2.310,2.330,2.330,2.300,2.300,13700,Decreased,3
1471910400000,20160823,ICAP,'5108,2.300,2.330,2.330,2.300,2.300,10100,Decreased,3
1471996800000,20160824,ICAP,'5108,2.300,2.300,2.310,2.300,2.300,28000,No change,0
1472083200000,20160825,ICAP,'5108,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1472169600000,20160826,ICAP,'5108,2.300,2.300,2.300,2.300,2.300,41200,No change,0
1472428800000,20160829,ICAP,'5108,2.300,2.300,2.310,2.300,2.300,17400,No change,0
1472515200000,20160830,ICAP,'5108,2.300,2.300,2.310,2.300,2.310,13100,Increased,1
1472688000000,20160901,ICAP,'5108,2.310,2.310,2.310,2.310,2.310,200,No change,0
1472774400000,20160902,ICAP,'5108,2.310,2.310,2.320,2.300,2.300,62900,Decreased,1
1473033600000,20160905,ICAP,'5108,2.300,2.310,2.320,2.310,2.320,1100,Increased,1
1473120000000,20160906,ICAP,'5108,2.320,2.320,2.320,2.310,2.320,49000,No change,0
1473206400000,20160907,ICAP,'5108,2.320,2.320,2.320,2.300,2.320,11400,No change,0
1473292800000,20160908,ICAP,'5108,2.320,2.330,2.340,2.310,2.340,61100,Increased,1
1473379200000,20160909,ICAP,'5108,2.340,2.350,2.360,2.340,2.360,37800,Increased,1
1473724800000,20160913,ICAP,'5108,2.360,2.370,2.380,2.320,2.360,42600,Decreased,1
1473811200000,20160914,ICAP,'5108,2.360,2.360,2.360,2.320,2.320,8600,Decreased,4
1473897600000,20160915,ICAP,'5108,2.320,2.380,2.390,2.360,2.380,114200,No change,0
1474243200000,20160919,ICAP,'5108,2.380,2.370,2.380,2.340,2.380,29400,Increased,1
1474329600000,20160920,ICAP,'5108,2.380,2.370,2.380,2.370,2.370,12100,No change,0
1474416000000,20160921,ICAP,'5108,2.370,2.370,2.370,2.350,2.350,13800,Decreased,2
1474502400000,20160922,ICAP,'5108,2.350,2.340,2.370,2.290,2.370,116600,Increased,3
1474588800000,20160923,ICAP,'5108,2.370,2.340,2.380,2.330,2.370,71600,Increased,3
1474848000000,20160926,ICAP,'5108,2.370,2.360,2.400,2.340,2.370,176500,Increased,1
1474934400000,20160927,ICAP,'5108,2.370,2.360,2.370,2.350,2.350,13100,Decreased,1
1475020800000,20160928,ICAP,'5108,2.350,2.360,2.380,2.350,2.370,78500,Increased,1
1475107200000,20160929,ICAP,'5108,2.370,2.380,2.390,2.370,2.390,58400,Increased,1
1475193600000,20160930,ICAP,'5108,2.390,2.370,2.420,2.370,2.420,184900,Increased,5
1475539200000,20161004,ICAP,'5108,2.420,2.420,2.420,2.400,2.400,33600,Decreased,2
1475625600000,20161005,ICAP,'5108,2.400,2.400,2.580,2.400,2.480,252300,Increased,8
1475712000000,20161006,ICAP,'5108,2.480,2.490,2.500,2.460,2.460,68700,Decreased,3
1475798400000,20161007,ICAP,'5108,2.460,2.490,2.500,2.490,2.490,48000,No change,0
1476057600000,20161010,ICAP,'5108,2.490,2.500,2.500,2.470,2.490,33100,Decreased,1
1476144000000,20161011,ICAP,'5108,2.490,2.470,2.480,2.450,2.460,306300,Decreased,1
1476230400000,20161012,ICAP,'5108,2.460,2.440,2.450,2.420,2.430,140500,Decreased,1
1476316800000,20161013,ICAP,'5108,2.430,2.420,2.440,2.420,2.440,63000,Increased,2
1476403200000,20161014,ICAP,'5108,2.440,2.450,2.450,2.430,2.440,58500,Decreased,1
1476662400000,20161017,ICAP,'5108,2.440,2.470,2.470,2.450,2.460,45000,Decreased,1
1476748800000,20161018,ICAP,'5108,2.460,2.420,2.440,2.420,2.430,65800,Increased,1
1476835200000,20161019,ICAP,'5108,2.430,2.440,2.450,2.440,2.440,135200,No change,0
1476921600000,20161020,ICAP,'5108,2.440,2.440,2.450,2.440,2.450,11500,Increased,1
1477008000000,20161021,ICAP,'5108,2.450,2.440,2.440,2.420,2.420,38800,Decreased,2
1477267200000,20161024,ICAP,'5108,2.420,2.420,2.440,2.420,2.440,104900,Increased,2
1477353600000,20161025,ICAP,'5108,2.440,2.450,2.460,2.450,2.460,71600,Increased,1
1477440000000,20161026,ICAP,'5108,2.460,2.430,2.450,2.430,2.450,7000,Increased,2
1477526400000,20161027,ICAP,'5108,2.450,2.440,2.460,2.440,2.450,68900,Increased,1
1477612800000,20161028,ICAP,'5108,2.450,2.440,2.450,2.440,2.450,14000,Increased,1
1477872000000,20161031,ICAP,'5108,2.450,2.460,2.460,2.450,2.460,56200,No change,0
1477958400000,20161101,ICAP,'5108,2.460,2.450,2.450,2.450,2.450,9000,No change,0
1478044800000,20161102,ICAP,'5108,2.450,2.450,2.460,2.430,2.450,30100,No change,0
1478131200000,20161103,ICAP,'5108,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1478217600000,20161104,ICAP,'5108,2.450,2.440,2.450,2.440,2.450,17000,Increased,1
1478476800000,20161107,ICAP,'5108,2.450,2.460,2.460,2.450,2.450,8000,Decreased,1
1478563200000,20161108,ICAP,'5108,2.450,2.430,2.450,2.430,2.450,23000,Increased,2
1478649600000,20161109,ICAP,'5108,2.450,2.430,2.450,2.410,2.450,99000,Increased,2
1478736000000,20161110,ICAP,'5108,2.450,2.450,2.450,2.430,2.450,25000,No change,0
1478822400000,20161111,ICAP,'5108,2.450,2.450,2.450,2.430,2.430,14600,Decreased,2
1479081600000,20161114,ICAP,'5108,2.430,2.420,2.430,2.420,2.430,4000,Increased,1
1479168000000,20161115,ICAP,'5108,2.430,2.430,2.430,2.430,2.430,12000,No change,0
1479254400000,20161116,ICAP,'5108,2.430,2.430,2.430,2.410,2.410,76000,Decreased,2
1479340800000,20161117,ICAP,'5108,2.410,2.420,2.420,2.400,2.400,10000,Decreased,2
1479427200000,20161118,ICAP,'5108,2.400,2.410,2.410,2.400,2.400,22000,Decreased,1
1479686400000,20161121,ICAP,'5108,2.400,2.410,2.410,2.410,2.410,100,No change,0
1479772800000,20161122,ICAP,'5108,2.410,2.410,2.410,2.390,2.400,27000,Decreased,1
1479859200000,20161123,ICAP,'5108,2.400,2.400,2.420,2.400,2.420,21300,Increased,2
1479945600000,20161124,ICAP,'5108,2.420,2.420,2.440,2.420,2.440,85000,Increased,2
1480032000000,20161125,ICAP,'5108,2.440,2.430,2.460,2.430,2.460,81800,Increased,3
1480291200000,20161128,ICAP,'5108,2.460,2.450,2.460,2.450,2.460,51000,Increased,1
1480377600000,20161129,ICAP,'5108,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1480464000000,20161130,ICAP,'5108,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1480550400000,20161201,ICAP,'5108,2.460,2.440,2.440,2.440,2.440,1500,No change,0
1480636800000,20161202,ICAP,'5108,2.440,2.430,2.440,2.430,2.440,1800,Increased,1
1480896000000,20161205,ICAP,'5108,2.440,2.400,2.400,2.390,2.390,3000,Decreased,1
1480982400000,20161206,ICAP,'5108,2.390,2.400,2.400,2.390,2.400,271700,No change,0
1481068800000,20161207,ICAP,'5108,2.400,2.400,2.420,2.370,2.400,61800,No change,0
1481155200000,20161208,ICAP,'5108,2.400,2.390,2.410,2.390,2.400,45000,Increased,1
1481241600000,20161209,ICAP,'5108,2.400,2.360,2.430,2.360,2.430,39000,Increased,7
1481587200000,20161213,ICAP,'5108,2.430,2.400,2.440,2.400,2.440,80000,Increased,4
1481673600000,20161214,ICAP,'5108,2.440,2.400,2.440,2.400,2.440,60000,Increased,4
1481760000000,20161215,ICAP,'5108,2.440,2.420,2.420,2.400,2.410,17200,Decreased,1
1481846400000,20161216,ICAP,'5108,2.410,2.410,2.410,2.410,2.410,3000,No change,0
1482105600000,20161219,ICAP,'5108,2.410,2.410,2.410,2.410,2.410,21000,No change,0
1482192000000,20161220,ICAP,'5108,2.410,2.410,2.430,2.400,2.430,306500,Increased,2
1482278400000,20161221,ICAP,'5108,2.430,2.410,2.440,2.410,2.440,60000,Increased,3
1482364800000,20161222,ICAP,'5108,2.440,2.410,2.420,2.410,2.420,7000,Increased,1
1482451200000,20161223,ICAP,'5108,2.420,2.410,2.440,2.400,2.440,178500,Increased,3
1482796800000,20161227,ICAP,'5108,2.440,2.420,2.460,2.410,2.460,115100,Increased,4
1482883200000,20161228,ICAP,'5108,2.460,2.470,2.470,2.460,2.460,38000,Decreased,1
1482969600000,20161229,ICAP,'5108,2.460,2.450,2.450,2.450,2.450,11000,No change,0
1483056000000,20161230,ICAP,'5108,2.450,2.450,2.480,2.450,2.480,108600,Increased,3
1483401600000,20170103,ICAP,'5108,2.480,2.450,2.450,2.410,2.420,5000,Decreased,3
1483488000000,20170104,ICAP,'5108,2.420,2.430,2.430,2.430,2.430,4200,No change,0
1483574400000,20170105,ICAP,'5108,2.430,2.450,2.460,2.450,2.460,46800,Increased,1
1483660800000,20170106,ICAP,'5108,2.460,2.460,2.460,2.460,2.460,4000,No change,0
1483920000000,20170109,ICAP,'5108,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1484006400000,20170110,ICAP,'5108,2.460,2.410,2.450,2.410,2.420,53400,Increased,1
1484092800000,20170111,ICAP,'5108,2.420,2.420,2.420,2.420,2.420,16000,No change,0
1484179200000,20170112,ICAP,'5108,2.420,2.420,2.420,2.420,2.420,16000,No change,0
1484265600000,20170113,ICAP,'5108,2.420,2.430,2.460,2.430,2.460,81800,Increased,3
1484524800000,20170116,ICAP,'5108,2.460,2.460,2.460,2.460,2.460,12000,No change,0
1484611200000,20170117,ICAP,'5108,2.460,2.440,2.450,2.440,2.440,1900,No change,0
1484697600000,20170118,ICAP,'5108,2.440,2.440,2.450,2.440,2.450,4500,Increased,1
1484784000000,20170119,ICAP,'5108,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1484870400000,20170120,ICAP,'5108,2.450,2.440,2.440,2.420,2.420,8300,Decreased,2
1485129600000,20170123,ICAP,'5108,2.420,2.420,2.420,2.420,2.420,9000,No change,0
1485216000000,20170124,ICAP,'5108,2.420,2.420,2.430,2.420,2.420,9400,No change,0
1485302400000,20170125,ICAP,'5108,2.420,2.420,2.420,2.420,2.420,15000,No change,0
1485388800000,20170126,ICAP,'5108,2.420,2.410,2.420,2.410,2.420,5000,Increased,1
1485475200000,20170127,ICAP,'5108,2.420,2.420,2.420,2.420,2.420,5100,No change,0
1485820800000,20170131,ICAP,'5108,2.420,2.420,2.420,2.420,2.420,2000,No change,0
1485993600000,20170202,ICAP,'5108,2.420,2.420,2.420,2.400,2.400,14000,Decreased,2
1486080000000,20170203,ICAP,'5108,2.400,2.410,2.420,2.410,2.410,40000,No change,0
1486339200000,20170206,ICAP,'5108,2.410,2.420,2.420,2.420,2.420,6200,No change,0
1486425600000,20170207,ICAP,'5108,2.420,2.410,2.410,2.410,2.410,100,No change,0
1486512000000,20170208,ICAP,'5108,2.410,2.410,2.410,2.400,2.410,5500,No change,0
1486684800000,20170210,ICAP,'5108,2.410,2.410,2.410,2.410,2.410,110100,No change,0
1486944000000,20170213,ICAP,'5108,2.410,2.420,2.420,2.400,2.400,17000,Decreased,2
1487030400000,20170214,ICAP,'5108,2.400,2.400,2.410,2.400,2.400,18400,No change,0
1487116800000,20170215,ICAP,'5108,2.400,2.400,2.410,2.400,2.400,21000,No change,0
1487203200000,20170216,ICAP,'5108,2.400,2.400,2.410,2.400,2.410,8000,Increased,1
1487289600000,20170217,ICAP,'5108,2.410,2.410,2.410,2.410,2.410,22000,No change,0
1487548800000,20170220,ICAP,'5108,2.410,2.410,2.410,2.400,2.400,15000,Decreased,1
1487635200000,20170221,ICAP,'5108,2.400,2.410,2.410,2.410,2.410,13800,No change,0
1487721600000,20170222,ICAP,'5108,2.410,2.410,2.430,2.410,2.430,35500,Increased,2
1487808000000,20170223,ICAP,'5108,2.430,2.410,2.420,2.400,2.420,58000,Increased,1
1487894400000,20170224,ICAP,'5108,2.420,2.420,2.420,2.400,2.410,71500,Decreased,1
1488153600000,20170227,ICAP,'5108,2.410,2.410,2.440,2.410,2.440,36000,Increased,3
1488240000000,20170228,ICAP,'5108,2.440,2.420,2.420,2.410,2.410,10500,Decreased,1
1488326400000,20170301,ICAP,'5108,2.410,2.420,2.420,2.420,2.420,11500,No change,0
1488412800000,20170302,ICAP,'5108,2.420,2.420,2.420,2.420,2.420,17400,No change,0
1488499200000,20170303,ICAP,'5108,2.420,2.410,2.420,2.410,2.420,12000,Increased,1
1488758400000,20170306,ICAP,'5108,2.420,2.430,2.430,2.430,2.430,34900,No change,0
1488844800000,20170307,ICAP,'5108,2.430,2.440,2.440,2.430,2.440,28400,No change,0
1488931200000,20170308,ICAP,'5108,2.440,2.420,2.420,2.410,2.410,50200,Decreased,1
1489017600000,20170309,ICAP,'5108,2.410,2.410,2.410,2.390,2.400,100500,Decreased,1
1489104000000,20170310,ICAP,'5108,2.400,2.400,2.410,2.390,2.400,56000,No change,0
1489363200000,20170313,ICAP,'5108,2.400,2.410,2.410,2.400,2.400,109900,Decreased,1
1489449600000,20170314,ICAP,'5108,2.400,2.400,2.400,2.390,2.400,34000,No change,0
1489536000000,20170315,ICAP,'5108,2.400,2.410,2.410,2.390,2.390,15000,Decreased,2
1489622400000,20170316,ICAP,'5108,2.390,2.400,2.400,2.400,2.400,38000,No change,0
1489708800000,20170317,ICAP,'5108,2.400,2.410,2.410,2.400,2.400,54500,Decreased,1
1489968000000,20170320,ICAP,'5108,2.400,2.410,2.410,2.390,2.400,43000,Decreased,1
1490054400000,20170321,ICAP,'5108,2.400,2.400,2.400,2.390,2.390,26500,Decreased,1
1490140800000,20170322,ICAP,'5108,2.390,2.400,2.400,2.400,2.400,1000,No change,0
1490227200000,20170323,ICAP,'5108,2.400,2.400,2.410,2.390,2.390,75000,Decreased,1
1490313600000,20170324,ICAP,'5108,2.390,2.390,2.390,2.390,2.390,2500,No change,0
1490572800000,20170327,ICAP,'5108,2.390,2.400,2.400,2.390,2.390,7000,Decreased,1
1490659200000,20170328,ICAP,'5108,2.390,2.390,2.410,2.390,2.410,12100,Increased,2
1490745600000,20170329,ICAP,'5108,2.410,2.410,2.410,2.410,2.410,-,Closed,0
1490832000000,20170330,ICAP,'5108,2.410,2.410,2.440,2.410,2.440,117600,Increased,3
1490918400000,20170331,ICAP,'5108,2.440,2.440,2.480,2.440,2.460,51000,Increased,2
1491177600000,20170403,ICAP,'5108,2.460,2.430,2.460,2.430,2.460,62000,Increased,3
1491264000000,20170404,ICAP,'5108,2.460,2.430,2.460,2.430,2.450,28500,Increased,2
1491350400000,20170405,ICAP,'5108,2.450,2.450,2.520,2.440,2.510,368900,Increased,6
1491436800000,20170406,ICAP,'5108,2.510,2.510,2.510,2.500,2.500,37700,Decreased,1
1491523200000,20170407,ICAP,'5108,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1491782400000,20170410,ICAP,'5108,2.500,2.450,2.490,2.450,2.490,26600,Increased,4
1491868800000,20170411,ICAP,'5108,2.490,2.490,2.490,2.400,2.430,197700,Decreased,6
1491955200000,20170412,ICAP,'5108,2.430,2.430,2.430,2.430,2.430,2000,No change,0
1492041600000,20170413,ICAP,'5108,2.430,2.470,2.500,2.470,2.500,44000,Increased,3
1492128000000,20170414,ICAP,'5108,2.500,2.430,2.450,2.430,2.450,26200,Increased,2
1492387200000,20170417,ICAP,'5108,2.450,2.420,2.430,2.410,2.430,64000,Increased,1
1492473600000,20170418,ICAP,'5108,2.430,2.430,2.430,2.430,2.430,1500,No change,0
1492560000000,20170419,ICAP,'5108,2.430,2.430,2.430,2.410,2.420,68000,Decreased,1
1492646400000,20170420,ICAP,'5108,2.420,2.420,2.420,2.410,2.420,26000,No change,0
1492732800000,20170421,ICAP,'5108,2.420,2.430,2.430,2.420,2.420,20400,Decreased,1
1493078400000,20170425,ICAP,'5108,2.420,2.430,2.430,2.410,2.430,4400,No change,0
1493164800000,20170426,ICAP,'5108,2.430,2.430,2.540,2.430,2.520,48100,Increased,9
1493251200000,20170427,ICAP,'5108,2.520,2.450,2.520,2.420,2.500,86000,Increased,5
1493337600000,20170428,ICAP,'5108,2.500,2.500,2.500,2.420,2.420,68000,Decreased,8
1493683200000,20170502,ICAP,'5108,2.420,2.460,2.520,2.460,2.520,147600,Increased,6
1493769600000,20170503,ICAP,'5108,2.520,2.480,2.520,2.480,2.520,37000,Increased,4
1493856000000,20170504,ICAP,'5108,2.520,2.510,2.560,2.510,2.550,259900,Increased,4
1493942400000,20170505,ICAP,'5108,2.550,2.550,2.550,2.470,2.530,117700,Decreased,2
1494201600000,20170508,ICAP,'5108,2.530,2.520,2.580,2.500,2.580,188000,Increased,6
1494288000000,20170509,ICAP,'5108,2.580,2.530,2.580,2.530,2.580,39800,Increased,5
1494460800000,20170511,ICAP,'5108,2.580,2.570,2.610,2.570,2.610,226000,Increased,4
1494547200000,20170512,ICAP,'5108,2.610,2.570,2.590,2.560,2.570,37300,No change,0
1494806400000,20170515,ICAP,'5108,2.570,2.580,2.630,2.580,2.630,295700,Increased,5
1494892800000,20170516,ICAP,'5108,2.630,2.630,2.650,2.630,2.650,77800,Increased,2
1494979200000,20170517,ICAP,'5108,2.650,2.660,2.660,2.660,2.660,3000,No change,0
1495065600000,20170518,ICAP,'5108,2.660,2.650,2.650,2.640,2.650,10000,No change,0
