Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,80000,No change,0
1456876800000,20160302,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1456963200000,20160303,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,39000,No change,0
1457049600000,20160304,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,8000,No change,0
1457308800000,20160307,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1457395200000,20160308,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1457481600000,20160309,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,4000,No change,0
1457568000000,20160310,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1457654400000,20160311,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1457913600000,20160314,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1458000000000,20160315,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1458086400000,20160316,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,2000,No change,0
1458172800000,20160317,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,11000,No change,0
1458259200000,20160318,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1458518400000,20160321,PGLOBE,'3611,1.400,1.420,1.420,1.400,1.400,15000,Decreased,2
1458604800000,20160322,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1458691200000,20160323,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1458777600000,20160324,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1458864000000,20160325,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1459123200000,20160328,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1459209600000,20160329,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1459296000000,20160330,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1459382400000,20160331,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1459468800000,20160401,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1459728000000,20160404,PGLOBE,'3611,1.400,1.400,1.450,1.400,1.450,7000,Increased,5
1459814400000,20160405,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1459900800000,20160406,PGLOBE,'3611,1.450,1.420,1.420,1.420,1.420,3000,No change,0
1459987200000,20160407,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1460073600000,20160408,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1460332800000,20160411,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1460419200000,20160412,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1460505600000,20160413,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1460592000000,20160414,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1460678400000,20160415,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1460937600000,20160418,PGLOBE,'3611,1.420,1.420,1.450,1.420,1.450,12500,Increased,3
1461024000000,20160419,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1461110400000,20160420,PGLOBE,'3611,1.450,1.450,1.480,1.430,1.430,44000,Decreased,2
1461196800000,20160421,PGLOBE,'3611,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1461283200000,20160422,PGLOBE,'3611,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1461542400000,20160425,PGLOBE,'3611,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1461628800000,20160426,PGLOBE,'3611,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1461715200000,20160427,PGLOBE,'3611,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1461801600000,20160428,PGLOBE,'3611,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1461888000000,20160429,PGLOBE,'3611,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1462233600000,20160503,PGLOBE,'3611,1.430,1.470,1.470,1.450,1.450,3000,Decreased,2
1462320000000,20160504,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1462406400000,20160505,PGLOBE,'3611,1.450,1.400,1.400,1.400,1.400,1000,No change,0
1462492800000,20160506,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1462752000000,20160509,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,3700,No change,0
1462838400000,20160510,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1462924800000,20160511,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,12000,No change,0
1463011200000,20160512,PGLOBE,'3611,1.400,1.430,1.430,1.430,1.430,2000,No change,0
1463097600000,20160513,PGLOBE,'3611,1.430,1.430,1.450,1.430,1.450,10000,Increased,2
1463356800000,20160516,PGLOBE,'3611,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1463443200000,20160517,PGLOBE,'3611,1.450,1.440,1.440,1.440,1.440,2000,No change,0
1463529600000,20160518,PGLOBE,'3611,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1463616000000,20160519,PGLOBE,'3611,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1463702400000,20160520,PGLOBE,'3611,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1463961600000,20160523,PGLOBE,'3611,1.440,1.400,1.400,1.400,1.400,3000,No change,0
1464048000000,20160524,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1464134400000,20160525,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,2000,No change,0
1464220800000,20160526,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1464307200000,20160527,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1464566400000,20160530,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,9000,No change,0
1464652800000,20160531,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1464739200000,20160601,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1464825600000,20160602,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1464912000000,20160603,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,4000,No change,0
1465171200000,20160606,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,5000,No change,0
1465257600000,20160607,PGLOBE,'3611,1.400,1.420,1.420,1.420,1.420,1000,No change,0
1465344000000,20160608,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1465430400000,20160609,PGLOBE,'3611,1.420,1.400,1.400,1.400,1.400,17000,No change,0
1465516800000,20160610,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1465776000000,20160613,PGLOBE,'3611,1.400,1.400,1.400,1.390,1.390,12000,Decreased,1
1465862400000,20160614,PGLOBE,'3611,1.390,1.400,1.400,1.400,1.400,3000,No change,0
1465948800000,20160615,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1466035200000,20160616,PGLOBE,'3611,1.400,1.500,1.500,1.400,1.400,7000,Decreased,10
1466121600000,20160617,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1466380800000,20160620,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1466467200000,20160621,PGLOBE,'3611,1.400,1.420,1.420,1.420,1.420,500,No change,0
1466640000000,20160623,PGLOBE,'3611,1.420,1.400,1.400,1.400,1.400,6000,No change,0
1466726400000,20160624,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,3000,No change,0
1466985600000,20160627,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1467072000000,20160628,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1467158400000,20160629,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,81000,No change,0
1467244800000,20160630,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,7000,No change,0
1467331200000,20160701,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1467590400000,20160704,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,2000,No change,0
1467676800000,20160705,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1467936000000,20160708,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1468195200000,20160711,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1468281600000,20160712,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1468368000000,20160713,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1468454400000,20160714,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1468540800000,20160715,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1468800000000,20160718,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1468886400000,20160719,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1468972800000,20160720,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1469059200000,20160721,PGLOBE,'3611,1.400,1.410,1.410,1.390,1.390,23000,Decreased,2
1469145600000,20160722,PGLOBE,'3611,1.390,1.400,1.400,1.400,1.400,8000,No change,0
1469404800000,20160725,PGLOBE,'3611,1.400,1.410,1.410,1.410,1.410,1000,No change,0
1469491200000,20160726,PGLOBE,'3611,1.410,1.400,1.410,1.400,1.400,5000,No change,0
1469577600000,20160727,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1469664000000,20160728,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,5000,No change,0
1469750400000,20160729,PGLOBE,'3611,1.400,1.410,1.410,1.400,1.400,12000,Decreased,1
1470009600000,20160801,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1470096000000,20160802,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,6000,No change,0
1470182400000,20160803,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1470268800000,20160804,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1470355200000,20160805,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1470614400000,20160808,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,3000,No change,0
1470700800000,20160809,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1470787200000,20160810,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1470873600000,20160811,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1470960000000,20160812,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1471219200000,20160815,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1471305600000,20160816,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1471392000000,20160817,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1471478400000,20160818,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1471564800000,20160819,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1471824000000,20160822,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,3000,No change,0
1471910400000,20160823,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,7000,No change,0
1471996800000,20160824,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,43000,No change,0
1472083200000,20160825,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1472169600000,20160826,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1472428800000,20160829,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1472515200000,20160830,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,6000,No change,0
1472688000000,20160901,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,55000,No change,0
1472774400000,20160902,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,11000,No change,0
1473033600000,20160905,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1473120000000,20160906,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,36000,No change,0
1473206400000,20160907,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1473292800000,20160908,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,40000,No change,0
1473379200000,20160909,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1473724800000,20160913,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1473811200000,20160914,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1473897600000,20160915,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1474243200000,20160919,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,32000,No change,0
1474329600000,20160920,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,1000,No change,0
1474416000000,20160921,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1474502400000,20160922,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,26000,No change,0
1474588800000,20160923,PGLOBE,'3611,1.400,1.400,1.410,1.400,1.400,26000,No change,0
1474848000000,20160926,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1474934400000,20160927,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1475020800000,20160928,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1475107200000,20160929,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1475193600000,20160930,PGLOBE,'3611,1.400,1.420,1.420,1.420,1.420,5000,No change,0
1475539200000,20161004,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1475625600000,20161005,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1475712000000,20161006,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1475798400000,20161007,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1476057600000,20161010,PGLOBE,'3611,1.420,1.400,1.400,1.390,1.390,11000,Decreased,1
1476144000000,20161011,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1476230400000,20161012,PGLOBE,'3611,1.390,1.420,1.420,1.420,1.420,2000,No change,0
1476316800000,20161013,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1476403200000,20161014,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1476662400000,20161017,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1476748800000,20161018,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,8000,No change,0
1476835200000,20161019,PGLOBE,'3611,1.420,1.420,1.420,1.400,1.420,20700,No change,0
1476921600000,20161020,PGLOBE,'3611,1.420,1.400,1.400,1.400,1.400,1000,No change,0
1477008000000,20161021,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1477267200000,20161024,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1477353600000,20161025,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1477440000000,20161026,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1477526400000,20161027,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1477612800000,20161028,PGLOBE,'3611,1.400,1.420,1.420,1.420,1.420,5000,No change,0
1477872000000,20161031,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1477958400000,20161101,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1478044800000,20161102,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1478131200000,20161103,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1478217600000,20161104,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1478476800000,20161107,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1478563200000,20161108,PGLOBE,'3611,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1478649600000,20161109,PGLOBE,'3611,1.420,1.400,1.420,1.400,1.420,5000,Increased,2
1478736000000,20161110,PGLOBE,'3611,1.420,1.400,1.400,1.400,1.400,6000,No change,0
1478822400000,20161111,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1479081600000,20161114,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1479168000000,20161115,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1479254400000,20161116,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,2000,No change,0
1479340800000,20161117,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1479427200000,20161118,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1479686400000,20161121,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1479772800000,20161122,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1479859200000,20161123,PGLOBE,'3611,1.400,1.400,1.400,1.390,1.400,53500,No change,0
1479945600000,20161124,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1480032000000,20161125,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1480291200000,20161128,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,5000,No change,0
1480377600000,20161129,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,4100,No change,0
1480464000000,20161130,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1480550400000,20161201,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1480636800000,20161202,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1480896000000,20161205,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,5000,No change,0
1480982400000,20161206,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,4000,No change,0
1481068800000,20161207,PGLOBE,'3611,1.400,1.410,1.410,1.410,1.410,2000,No change,0
1481155200000,20161208,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1481241600000,20161209,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1481587200000,20161213,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1481673600000,20161214,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1481760000000,20161215,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1481846400000,20161216,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1482105600000,20161219,PGLOBE,'3611,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1482192000000,20161220,PGLOBE,'3611,1.410,1.400,1.400,1.400,1.400,1000,No change,0
1482278400000,20161221,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1482364800000,20161222,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1482451200000,20161223,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1482796800000,20161227,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1482883200000,20161228,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1482969600000,20161229,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1483056000000,20161230,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1483401600000,20170103,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1483488000000,20170104,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,20000,No change,0
1483574400000,20170105,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,17100,No change,0
1483660800000,20170106,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1483920000000,20170109,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484006400000,20170110,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484092800000,20170111,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484179200000,20170112,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484265600000,20170113,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484524800000,20170116,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484611200000,20170117,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484697600000,20170118,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484784000000,20170119,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484870400000,20170120,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1485129600000,20170123,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1485216000000,20170124,PGLOBE,'3611,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1485302400000,20170125,PGLOBE,'3611,1.400,1.400,1.400,1.390,1.390,37900,Decreased,1
1485388800000,20170126,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1485475200000,20170127,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1485820800000,20170131,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1485993600000,20170202,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1486080000000,20170203,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1486339200000,20170206,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,5000,No change,0
1486425600000,20170207,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1486512000000,20170208,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,7000,No change,0
1486684800000,20170210,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1486944000000,20170213,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,3000,No change,0
1487030400000,20170214,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1487116800000,20170215,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1487203200000,20170216,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1487289600000,20170217,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1487548800000,20170220,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1487635200000,20170221,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,8200,No change,0
1487721600000,20170222,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,3000,No change,0
1487808000000,20170223,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,4000,No change,0
1487894400000,20170224,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1488153600000,20170227,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1488240000000,20170228,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1488326400000,20170301,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1488412800000,20170302,PGLOBE,'3611,1.390,1.380,1.380,1.380,1.380,10000,No change,0
1488499200000,20170303,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,25900,No change,0
1488758400000,20170306,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,5000,No change,0
1488844800000,20170307,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1488931200000,20170308,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1489017600000,20170309,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1489104000000,20170310,PGLOBE,'3611,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1489363200000,20170313,PGLOBE,'3611,1.380,1.370,1.370,1.370,1.370,4000,No change,0
1489449600000,20170314,PGLOBE,'3611,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1489536000000,20170315,PGLOBE,'3611,1.370,1.370,1.370,1.370,1.370,3000,No change,0
1489622400000,20170316,PGLOBE,'3611,1.370,1.370,1.370,1.360,1.360,15000,Decreased,1
1489708800000,20170317,PGLOBE,'3611,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1489968000000,20170320,PGLOBE,'3611,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1490054400000,20170321,PGLOBE,'3611,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1490140800000,20170322,PGLOBE,'3611,1.360,1.370,1.370,1.370,1.370,1500,No change,0
1490227200000,20170323,PGLOBE,'3611,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1490313600000,20170324,PGLOBE,'3611,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1490572800000,20170327,PGLOBE,'3611,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1490659200000,20170328,PGLOBE,'3611,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1490745600000,20170329,PGLOBE,'3611,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1490832000000,20170330,PGLOBE,'3611,1.370,1.390,1.390,1.390,1.390,5800,No change,0
1490918400000,20170331,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1491177600000,20170403,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1491264000000,20170404,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1491350400000,20170405,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,9000,No change,0
1491436800000,20170406,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1491523200000,20170407,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1491782400000,20170410,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1491868800000,20170411,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1491955200000,20170412,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,4900,No change,0
1492041600000,20170413,PGLOBE,'3611,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1492128000000,20170414,PGLOBE,'3611,1.390,1.390,1.390,1.370,1.370,1000,Decreased,2
1492387200000,20170417,PGLOBE,'3611,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1492473600000,20170418,PGLOBE,'3611,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1492560000000,20170419,PGLOBE,'3611,1.370,1.360,1.370,1.360,1.370,2000,Increased,1
1492646400000,20170420,PGLOBE,'3611,1.370,1.370,1.370,1.370,1.370,-,Closed,0
