Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,THPLANT,'5112,1.180,1.170,1.170,1.170,1.170,63400,No change,0
1457049600000,20160304,THPLANT,'5112,1.170,1.160,1.160,1.150,1.150,79900,Decreased,1
1457308800000,20160307,THPLANT,'5112,1.150,1.160,1.160,1.140,1.140,119100,Decreased,2
1457395200000,20160308,THPLANT,'5112,1.140,1.150,1.150,1.120,1.130,127200,Decreased,2
1457481600000,20160309,THPLANT,'5112,1.130,1.130,1.130,1.110,1.120,177300,Decreased,1
1457568000000,20160310,THPLANT,'5112,1.120,1.150,1.170,1.110,1.110,437900,Decreased,4
1457654400000,20160311,THPLANT,'5112,1.110,1.130,1.160,1.120,1.150,1257800,Increased,2
1457913600000,20160314,THPLANT,'5112,1.150,1.160,1.220,1.160,1.170,2310800,Increased,1
1458000000000,20160315,THPLANT,'5112,1.170,1.190,1.200,1.170,1.170,807400,Decreased,2
1458086400000,20160316,THPLANT,'5112,1.170,1.180,1.190,1.180,1.190,194000,Increased,1
1458172800000,20160317,THPLANT,'5112,1.190,1.190,1.190,1.180,1.180,131500,Decreased,1
1458259200000,20160318,THPLANT,'5112,1.180,1.190,1.190,1.170,1.170,471500,Decreased,2
1458518400000,20160321,THPLANT,'5112,1.170,1.210,1.250,1.210,1.240,757300,Increased,3
1458604800000,20160322,THPLANT,'5112,1.240,1.250,1.310,1.250,1.280,2200000,Increased,3
1458691200000,20160323,THPLANT,'5112,1.280,1.290,1.310,1.270,1.280,941800,Decreased,1
1458777600000,20160324,THPLANT,'5112,1.280,1.250,1.280,1.240,1.250,391900,No change,0
1458864000000,20160325,THPLANT,'5112,1.250,1.250,1.280,1.250,1.260,155300,Increased,1
1459123200000,20160328,THPLANT,'5112,1.260,1.250,1.260,1.230,1.240,402400,Decreased,1
1459209600000,20160329,THPLANT,'5112,1.240,1.250,1.290,1.250,1.290,576900,Increased,4
1459296000000,20160330,THPLANT,'5112,1.290,1.290,1.290,1.280,1.280,550400,Decreased,1
1459382400000,20160331,THPLANT,'5112,1.280,1.280,1.300,1.280,1.290,372900,Increased,1
1459468800000,20160401,THPLANT,'5112,1.290,1.280,1.310,1.280,1.300,238300,Increased,2
1459728000000,20160404,THPLANT,'5112,1.300,1.300,1.300,1.290,1.300,576300,No change,0
1459814400000,20160405,THPLANT,'5112,1.300,1.290,1.290,1.280,1.290,159500,No change,0
1459900800000,20160406,THPLANT,'5112,1.290,1.280,1.280,1.260,1.270,217400,Decreased,1
1459987200000,20160407,THPLANT,'5112,1.270,1.270,1.270,1.260,1.260,82400,Decreased,1
1460073600000,20160408,THPLANT,'5112,1.260,1.250,1.260,1.240,1.260,96400,Increased,1
1460332800000,20160411,THPLANT,'5112,1.260,1.260,1.270,1.260,1.260,7600,No change,0
1460419200000,20160412,THPLANT,'5112,1.260,1.260,1.270,1.250,1.260,57700,No change,0
1460505600000,20160413,THPLANT,'5112,1.260,1.250,1.270,1.250,1.270,16700,Increased,2
1460592000000,20160414,THPLANT,'5112,1.270,1.270,1.280,1.270,1.270,68900,No change,0
1460678400000,20160415,THPLANT,'5112,1.270,1.270,1.270,1.270,1.270,15300,No change,0
1460937600000,20160418,THPLANT,'5112,1.270,1.260,1.260,1.260,1.260,5000,No change,0
1461024000000,20160419,THPLANT,'5112,1.260,1.250,1.250,1.250,1.250,20000,No change,0
1461110400000,20160420,THPLANT,'5112,1.250,1.250,1.250,1.250,1.250,6600,No change,0
1461196800000,20160421,THPLANT,'5112,1.250,1.250,1.260,1.240,1.260,98600,Increased,1
1461283200000,20160422,THPLANT,'5112,1.260,1.250,1.260,1.250,1.250,71600,No change,0
1461542400000,20160425,THPLANT,'5112,1.250,1.240,1.260,1.240,1.250,240000,Increased,1
1461628800000,20160426,THPLANT,'5112,1.250,1.260,1.260,1.220,1.220,90300,Decreased,4
1461715200000,20160427,THPLANT,'5112,1.220,1.220,1.230,1.220,1.230,5200,Increased,1
1461801600000,20160428,THPLANT,'5112,1.230,1.230,1.230,1.220,1.220,14800,Decreased,1
1461888000000,20160429,THPLANT,'5112,1.220,1.230,1.230,1.210,1.210,45400,Decreased,2
1462233600000,20160503,THPLANT,'5112,1.210,1.210,1.210,1.190,1.190,58800,Decreased,2
1462320000000,20160504,THPLANT,'5112,1.190,1.190,1.200,1.190,1.200,13300,Increased,1
1462406400000,20160505,THPLANT,'5112,1.200,1.190,1.190,1.190,1.190,36900,No change,0
1462492800000,20160506,THPLANT,'5112,1.190,1.190,1.190,1.170,1.170,128700,Decreased,2
1462752000000,20160509,THPLANT,'5112,1.170,1.170,1.180,1.170,1.170,7600,No change,0
1462838400000,20160510,THPLANT,'5112,1.170,1.170,1.170,1.170,1.170,1000,No change,0
1462924800000,20160511,THPLANT,'5112,1.170,1.180,1.180,1.170,1.170,40000,Decreased,1
1463011200000,20160512,THPLANT,'5112,1.170,1.170,1.170,1.150,1.160,110700,Decreased,1
1463097600000,20160513,THPLANT,'5112,1.160,1.150,1.160,1.150,1.160,16800,Increased,1
1463356800000,20160516,THPLANT,'5112,1.160,1.160,1.160,1.160,1.160,11200,No change,0
1463443200000,20160517,THPLANT,'5112,1.160,1.160,1.200,1.160,1.160,190600,No change,0
1463529600000,20160518,THPLANT,'5112,1.160,1.160,1.160,1.160,1.160,2900,No change,0
1463616000000,20160519,THPLANT,'5112,1.160,1.160,1.160,1.140,1.160,64000,No change,0
1463702400000,20160520,THPLANT,'5112,1.160,1.150,1.160,1.140,1.150,96000,No change,0
1463961600000,20160523,THPLANT,'5112,1.150,1.150,1.150,1.150,1.150,4500,No change,0
1464048000000,20160524,THPLANT,'5112,1.150,1.150,1.160,1.130,1.150,111500,No change,0
1464134400000,20160525,THPLANT,'5112,1.150,1.140,1.150,1.130,1.130,108300,Decreased,1
1464220800000,20160526,THPLANT,'5112,1.130,1.130,1.140,1.120,1.130,118500,No change,0
1464307200000,20160527,THPLANT,'5112,1.130,1.130,1.130,1.120,1.130,81500,No change,0
1464566400000,20160530,THPLANT,'5112,1.130,1.130,1.130,1.120,1.130,99700,No change,0
1464652800000,20160531,THPLANT,'5112,1.130,1.120,1.120,1.100,1.100,77500,Decreased,2
1464739200000,20160601,THPLANT,'5112,1.100,1.100,1.140,1.100,1.140,203000,Increased,4
1464825600000,20160602,THPLANT,'5112,1.140,1.120,1.130,1.120,1.120,69900,No change,0
1464912000000,20160603,THPLANT,'5112,1.120,1.120,1.130,1.120,1.130,48100,Increased,1
1465171200000,20160606,THPLANT,'5112,1.130,1.120,1.120,1.120,1.120,9800,No change,0
1465257600000,20160607,THPLANT,'5112,1.120,1.120,1.170,1.120,1.170,122100,Increased,5
1465344000000,20160608,THPLANT,'5112,1.170,1.160,1.160,1.140,1.140,16500,Decreased,2
1465430400000,20160609,THPLANT,'5112,1.140,1.130,1.130,1.130,1.130,23000,No change,0
1465516800000,20160610,THPLANT,'5112,1.130,1.130,1.130,1.130,1.130,2500,No change,0
1465776000000,20160613,THPLANT,'5112,1.130,1.130,1.130,1.100,1.100,30600,Decreased,3
1465862400000,20160614,THPLANT,'5112,1.100,1.100,1.120,1.090,1.100,133800,No change,0
1465948800000,20160615,THPLANT,'5112,1.100,1.100,1.100,1.080,1.080,90400,Decreased,2
1466035200000,20160616,THPLANT,'5112,1.080,1.080,1.080,1.080,1.080,896900,No change,0
1466121600000,20160617,THPLANT,'5112,1.080,1.080,1.090,1.060,1.080,243400,No change,0
1466380800000,20160620,THPLANT,'5112,1.080,1.070,1.090,1.070,1.080,260400,Increased,1
1466467200000,20160621,THPLANT,'5112,1.080,1.080,1.080,1.080,1.080,486200,No change,0
1466640000000,20160623,THPLANT,'5112,1.080,1.080,1.090,1.080,1.090,25100,Increased,1
1466726400000,20160624,THPLANT,'5112,1.090,1.080,1.080,1.070,1.080,273800,No change,0
1466985600000,20160627,THPLANT,'5112,1.080,1.080,1.080,1.080,1.080,58000,No change,0
1467072000000,20160628,THPLANT,'5112,1.080,1.080,1.090,1.080,1.090,53800,Increased,1
1467158400000,20160629,THPLANT,'5112,1.090,1.100,1.100,1.090,1.090,70700,Decreased,1
1467244800000,20160630,THPLANT,'5112,1.090,1.090,1.090,1.090,1.090,21500,No change,0
1467331200000,20160701,THPLANT,'5112,1.090,1.090,1.090,1.090,1.090,11000,No change,0
1467590400000,20160704,THPLANT,'5112,1.090,1.090,1.100,1.090,1.090,10100,No change,0
1467676800000,20160705,THPLANT,'5112,1.090,1.090,1.090,1.090,1.090,60000,No change,0
1467936000000,20160708,THPLANT,'5112,1.090,1.090,1.090,1.090,1.090,45000,No change,0
1468195200000,20160711,THPLANT,'5112,1.090,1.090,1.090,1.080,1.090,563900,No change,0
1468281600000,20160712,THPLANT,'5112,1.090,1.090,1.090,1.080,1.090,612300,No change,0
1468368000000,20160713,THPLANT,'5112,1.090,1.090,1.090,1.090,1.090,550000,No change,0
1468454400000,20160714,THPLANT,'5112,1.090,1.090,1.090,1.080,1.090,606300,No change,0
1468540800000,20160715,THPLANT,'5112,1.090,1.090,1.090,1.070,1.080,814800,Decreased,1
1468800000000,20160718,THPLANT,'5112,1.080,1.080,1.090,1.080,1.090,128200,Increased,1
1468886400000,20160719,THPLANT,'5112,1.090,1.090,1.090,1.080,1.080,1117500,Decreased,1
1468972800000,20160720,THPLANT,'5112,1.080,1.090,1.090,1.080,1.080,177400,Decreased,1
1469059200000,20160721,THPLANT,'5112,1.080,1.090,1.090,1.080,1.080,212300,Decreased,1
1469145600000,20160722,THPLANT,'5112,1.080,1.090,1.110,1.080,1.080,893700,Decreased,1
1469404800000,20160725,THPLANT,'5112,1.080,1.080,1.080,1.070,1.070,740900,Decreased,1
1469491200000,20160726,THPLANT,'5112,1.070,1.080,1.080,1.070,1.080,320000,No change,0
1469577600000,20160727,THPLANT,'5112,1.080,1.080,1.090,1.080,1.090,12000,Increased,1
1469664000000,20160728,THPLANT,'5112,1.090,1.080,1.080,1.080,1.080,10400,No change,0
1469750400000,20160729,THPLANT,'5112,1.080,1.080,1.090,1.080,1.090,103100,Increased,1
1470009600000,20160801,THPLANT,'5112,1.090,1.080,1.080,1.080,1.080,72000,No change,0
1470096000000,20160802,THPLANT,'5112,1.080,1.080,1.090,1.070,1.090,343400,Increased,1
1470182400000,20160803,THPLANT,'5112,1.090,1.090,1.090,1.070,1.070,1061600,Decreased,2
1470268800000,20160804,THPLANT,'5112,1.070,1.070,1.070,1.070,1.070,614600,No change,0
1470355200000,20160805,THPLANT,'5112,1.070,1.070,1.070,1.070,1.070,765400,No change,0
1470614400000,20160808,THPLANT,'5112,1.070,1.070,1.080,1.070,1.080,579800,Increased,1
1470700800000,20160809,THPLANT,'5112,1.080,1.080,1.090,1.080,1.090,23000,Increased,1
1470787200000,20160810,THPLANT,'5112,1.090,1.080,1.090,1.080,1.090,78200,Increased,1
1470873600000,20160811,THPLANT,'5112,1.090,1.090,1.090,1.080,1.080,106100,Decreased,1
1470960000000,20160812,THPLANT,'5112,1.080,1.080,1.090,1.080,1.090,74700,Increased,1
1471219200000,20160815,THPLANT,'5112,1.090,1.080,1.090,1.080,1.090,132000,Increased,1
1471305600000,20160816,THPLANT,'5112,1.090,1.090,1.130,1.090,1.120,314800,Increased,3
1471392000000,20160817,THPLANT,'5112,1.120,1.130,1.140,1.120,1.120,296900,Decreased,1
1471478400000,20160818,THPLANT,'5112,1.120,1.130,1.180,1.130,1.150,397600,Increased,2
1471564800000,20160819,THPLANT,'5112,1.150,1.160,1.160,1.140,1.150,135800,Decreased,1
1471824000000,20160822,THPLANT,'5112,1.150,1.150,1.150,1.120,1.150,71500,No change,0
1471910400000,20160823,THPLANT,'5112,1.150,1.130,1.130,1.100,1.130,361500,No change,0
1471996800000,20160824,THPLANT,'5112,1.130,1.120,1.120,1.100,1.110,54900,Decreased,1
1472083200000,20160825,THPLANT,'5112,1.110,1.110,1.120,1.110,1.120,59600,Increased,1
1472169600000,20160826,THPLANT,'5112,1.120,1.120,1.120,1.100,1.100,63300,Decreased,2
1472428800000,20160829,THPLANT,'5112,1.100,1.110,1.140,1.100,1.110,63700,No change,0
1472515200000,20160830,THPLANT,'5112,1.110,1.110,1.120,1.100,1.120,64400,Increased,1
1472688000000,20160901,THPLANT,'5112,1.120,1.110,1.110,1.090,1.090,53100,Decreased,2
1472774400000,20160902,THPLANT,'5112,1.090,1.090,1.100,1.090,1.100,22400,Increased,1
1473033600000,20160905,THPLANT,'5112,1.100,1.090,1.110,1.090,1.100,126000,Increased,1
1473120000000,20160906,THPLANT,'5112,1.100,1.110,1.110,1.110,1.110,44400,No change,0
1473206400000,20160907,THPLANT,'5112,1.110,1.100,1.110,1.090,1.110,69900,Increased,1
1473292800000,20160908,THPLANT,'5112,1.110,1.100,1.100,1.090,1.090,95000,Decreased,1
1473379200000,20160909,THPLANT,'5112,1.090,1.090,1.090,1.080,1.090,39100,No change,0
1473724800000,20160913,THPLANT,'5112,1.090,1.100,1.100,1.100,1.100,50200,No change,0
1473811200000,20160914,THPLANT,'5112,1.100,1.100,1.100,1.100,1.100,29000,No change,0
1473897600000,20160915,THPLANT,'5112,1.100,1.090,1.110,1.090,1.110,11000,Increased,2
1474243200000,20160919,THPLANT,'5112,1.110,1.100,1.100,1.080,1.090,37300,Decreased,1
1474329600000,20160920,THPLANT,'5112,1.090,1.100,1.100,1.080,1.080,55400,Decreased,2
1474416000000,20160921,THPLANT,'5112,1.080,1.100,1.110,1.100,1.100,22200,No change,0
1474502400000,20160922,THPLANT,'5112,1.100,1.090,1.100,1.060,1.100,120900,Increased,1
1474588800000,20160923,THPLANT,'5112,1.100,1.100,1.150,1.100,1.130,74000,Increased,3
1474848000000,20160926,THPLANT,'5112,1.130,1.130,1.130,1.110,1.110,15300,Decreased,2
1474934400000,20160927,THPLANT,'5112,1.110,1.100,1.100,1.090,1.090,15100,Decreased,1
1475020800000,20160928,THPLANT,'5112,1.090,1.120,1.120,1.090,1.090,55500,Decreased,3
1475107200000,20160929,THPLANT,'5112,1.090,1.090,1.100,1.090,1.090,17800,No change,0
1475193600000,20160930,THPLANT,'5112,1.090,1.120,1.120,1.100,1.110,22300,Decreased,1
1475539200000,20161004,THPLANT,'5112,1.110,1.100,1.100,1.090,1.090,37300,Decreased,1
1475625600000,20161005,THPLANT,'5112,1.090,1.090,1.100,1.090,1.090,53200,No change,0
1475712000000,20161006,THPLANT,'5112,1.090,1.090,1.090,1.090,1.090,13700,No change,0
1475798400000,20161007,THPLANT,'5112,1.090,1.100,1.100,1.090,1.090,51300,Decreased,1
1476057600000,20161010,THPLANT,'5112,1.090,1.090,1.090,1.090,1.090,52900,No change,0
1476144000000,20161011,THPLANT,'5112,1.090,1.100,1.100,1.090,1.090,15000,Decreased,1
1476230400000,20161012,THPLANT,'5112,1.090,1.090,1.100,1.090,1.100,40700,Increased,1
1476316800000,20161013,THPLANT,'5112,1.100,1.090,1.100,1.090,1.100,61300,Increased,1
1476403200000,20161014,THPLANT,'5112,1.100,1.090,1.100,1.090,1.100,8000,Increased,1
1476662400000,20161017,THPLANT,'5112,1.100,1.100,1.100,1.100,1.100,96800,No change,0
1476748800000,20161018,THPLANT,'5112,1.100,1.100,1.100,1.100,1.100,151000,No change,0
1476835200000,20161019,THPLANT,'5112,1.100,1.110,1.120,1.110,1.110,57100,No change,0
1476921600000,20161020,THPLANT,'5112,1.110,1.110,1.130,1.110,1.110,32100,No change,0
1477008000000,20161021,THPLANT,'5112,1.110,1.130,1.140,1.110,1.130,119200,No change,0
1477267200000,20161024,THPLANT,'5112,1.130,1.140,1.140,1.130,1.140,84200,No change,0
1477353600000,20161025,THPLANT,'5112,1.140,1.150,1.150,1.140,1.150,190400,No change,0
1477440000000,20161026,THPLANT,'5112,1.150,1.150,1.180,1.150,1.180,204100,Increased,3
1477526400000,20161027,THPLANT,'5112,1.180,1.180,1.180,1.180,1.180,68500,No change,0
1477612800000,20161028,THPLANT,'5112,1.180,1.180,1.180,1.160,1.160,30100,Decreased,2
1477872000000,20161031,THPLANT,'5112,1.160,1.150,1.150,1.130,1.130,36800,Decreased,2
1477958400000,20161101,THPLANT,'5112,1.130,1.130,1.130,1.110,1.110,186400,Decreased,2
1478044800000,20161102,THPLANT,'5112,1.110,1.110,1.120,1.100,1.100,62400,Decreased,1
1478131200000,20161103,THPLANT,'5112,1.100,1.110,1.110,1.100,1.100,50000,Decreased,1
1478217600000,20161104,THPLANT,'5112,1.100,1.110,1.110,1.100,1.110,21200,No change,0
1478476800000,20161107,THPLANT,'5112,1.110,1.110,1.110,1.100,1.110,31600,No change,0
1478563200000,20161108,THPLANT,'5112,1.110,1.110,1.110,1.100,1.100,230800,Decreased,1
1478649600000,20161109,THPLANT,'5112,1.100,1.110,1.110,1.050,1.070,691500,Decreased,4
1478736000000,20161110,THPLANT,'5112,1.070,1.090,1.130,1.090,1.130,277300,Increased,4
1478822400000,20161111,THPLANT,'5112,1.130,1.140,1.170,1.120,1.120,376500,Decreased,2
1479081600000,20161114,THPLANT,'5112,1.120,1.140,1.150,1.130,1.140,183500,No change,0
1479168000000,20161115,THPLANT,'5112,1.140,1.140,1.140,1.120,1.130,85300,Decreased,1
1479254400000,20161116,THPLANT,'5112,1.130,1.130,1.140,1.110,1.120,34600,Decreased,1
1479340800000,20161117,THPLANT,'5112,1.120,1.130,1.160,1.130,1.160,212300,Increased,3
1479427200000,20161118,THPLANT,'5112,1.160,1.160,1.160,1.150,1.150,106800,Decreased,1
1479686400000,20161121,THPLANT,'5112,1.150,1.160,1.170,1.160,1.170,132100,Increased,1
1479772800000,20161122,THPLANT,'5112,1.170,1.170,1.180,1.150,1.150,136300,Decreased,2
1479859200000,20161123,THPLANT,'5112,1.150,1.170,1.170,1.160,1.160,38000,Decreased,1
1479945600000,20161124,THPLANT,'5112,1.160,1.160,1.180,1.160,1.180,244300,Increased,2
1480032000000,20161125,THPLANT,'5112,1.180,1.180,1.250,1.180,1.230,2973600,Increased,5
1480291200000,20161128,THPLANT,'5112,1.230,1.240,1.270,1.110,1.120,4724000,Decreased,12
1480377600000,20161129,THPLANT,'5112,1.120,1.150,1.170,1.130,1.130,1456600,Decreased,2
1480464000000,20161130,THPLANT,'5112,1.130,1.130,1.140,1.070,1.140,931200,Increased,1
1480550400000,20161201,THPLANT,'5112,1.140,1.150,1.150,1.100,1.110,563300,Decreased,4
1480636800000,20161202,THPLANT,'5112,1.110,1.110,1.130,1.110,1.120,254400,Increased,1
1480896000000,20161205,THPLANT,'5112,1.120,1.120,1.140,1.100,1.140,385900,Increased,2
1480982400000,20161206,THPLANT,'5112,1.140,1.130,1.130,1.110,1.120,151700,Decreased,1
1481068800000,20161207,THPLANT,'5112,1.120,1.120,1.130,1.120,1.130,116200,Increased,1
1481155200000,20161208,THPLANT,'5112,1.130,1.130,1.140,1.120,1.120,136100,Decreased,1
1481241600000,20161209,THPLANT,'5112,1.120,1.130,1.130,1.120,1.130,58100,No change,0
1481587200000,20161213,THPLANT,'5112,1.130,1.140,1.140,1.120,1.120,104000,Decreased,2
1481673600000,20161214,THPLANT,'5112,1.120,1.120,1.130,1.120,1.120,111700,No change,0
1481760000000,20161215,THPLANT,'5112,1.120,1.120,1.130,1.110,1.130,45000,Increased,1
1481846400000,20161216,THPLANT,'5112,1.130,1.120,1.130,1.120,1.120,114600,No change,0
1482105600000,20161219,THPLANT,'5112,1.120,1.120,1.120,1.110,1.110,377700,Decreased,1
1482192000000,20161220,THPLANT,'5112,1.110,1.110,1.120,1.100,1.120,262300,Increased,1
1482278400000,20161221,THPLANT,'5112,1.120,1.120,1.120,1.110,1.110,49000,Decreased,1
1482364800000,20161222,THPLANT,'5112,1.110,1.110,1.120,1.110,1.120,100900,Increased,1
1482451200000,20161223,THPLANT,'5112,1.120,1.120,1.150,1.120,1.140,260500,Increased,2
1482796800000,20161227,THPLANT,'5112,1.140,1.130,1.130,1.120,1.130,167200,No change,0
1482883200000,20161228,THPLANT,'5112,1.130,1.110,1.120,1.110,1.120,59100,Increased,1
1482969600000,20161229,THPLANT,'5112,1.120,1.130,1.130,1.120,1.120,234600,Decreased,1
1483056000000,20161230,THPLANT,'5112,1.120,1.130,1.130,1.090,1.100,333200,Decreased,3
1483401600000,20170103,THPLANT,'5112,1.100,1.100,1.110,1.090,1.100,354900,No change,0
1483488000000,20170104,THPLANT,'5112,1.100,1.110,1.130,1.110,1.130,411800,Increased,2
1483574400000,20170105,THPLANT,'5112,1.130,1.130,1.150,1.130,1.140,295400,Increased,1
1483660800000,20170106,THPLANT,'5112,1.140,1.150,1.160,1.140,1.140,478400,Decreased,1
1483920000000,20170109,THPLANT,'5112,1.140,1.150,1.150,1.130,1.130,98800,Decreased,2
1484006400000,20170110,THPLANT,'5112,1.130,1.140,1.150,1.130,1.140,267200,No change,0
1484092800000,20170111,THPLANT,'5112,1.140,1.150,1.150,1.120,1.120,361300,Decreased,3
1484179200000,20170112,THPLANT,'5112,1.120,1.120,1.140,1.120,1.130,134100,Increased,1
1484265600000,20170113,THPLANT,'5112,1.130,1.130,1.130,1.130,1.130,98500,No change,0
1484524800000,20170116,THPLANT,'5112,1.130,1.130,1.130,1.120,1.120,148300,Decreased,1
1484611200000,20170117,THPLANT,'5112,1.120,1.120,1.120,1.110,1.120,76200,No change,0
1484697600000,20170118,THPLANT,'5112,1.120,1.120,1.130,1.120,1.120,71000,No change,0
1484784000000,20170119,THPLANT,'5112,1.120,1.120,1.130,1.120,1.120,86400,No change,0
1484870400000,20170120,THPLANT,'5112,1.120,1.120,1.140,1.120,1.130,64400,Increased,1
1485129600000,20170123,THPLANT,'5112,1.130,1.130,1.130,1.120,1.130,73000,No change,0
1485216000000,20170124,THPLANT,'5112,1.130,1.130,1.140,1.120,1.140,104900,Increased,1
1485302400000,20170125,THPLANT,'5112,1.140,1.140,1.150,1.140,1.140,131200,No change,0
1485388800000,20170126,THPLANT,'5112,1.140,1.140,1.150,1.140,1.150,136500,Increased,1
1485475200000,20170127,THPLANT,'5112,1.150,1.150,1.150,1.130,1.150,79700,No change,0
1485820800000,20170131,THPLANT,'5112,1.150,1.140,1.160,1.140,1.150,11900,Increased,1
1485993600000,20170202,THPLANT,'5112,1.150,1.150,1.160,1.150,1.150,83600,No change,0
1486080000000,20170203,THPLANT,'5112,1.150,1.150,1.160,1.150,1.160,54000,Increased,1
1486339200000,20170206,THPLANT,'5112,1.160,1.150,1.180,1.150,1.170,212800,Increased,2
1486425600000,20170207,THPLANT,'5112,1.170,1.160,1.170,1.160,1.160,109000,No change,0
1486512000000,20170208,THPLANT,'5112,1.160,1.150,1.180,1.150,1.160,71000,Increased,1
1486684800000,20170210,THPLANT,'5112,1.160,1.170,1.210,1.170,1.210,525000,Increased,4
1486944000000,20170213,THPLANT,'5112,1.210,1.210,1.220,1.190,1.200,158300,Decreased,1
1487030400000,20170214,THPLANT,'5112,1.200,1.210,1.210,1.200,1.210,321100,No change,0
1487116800000,20170215,THPLANT,'5112,1.210,1.210,1.230,1.210,1.220,357000,Increased,1
1487203200000,20170216,THPLANT,'5112,1.220,1.210,1.230,1.210,1.230,246900,Increased,2
1487289600000,20170217,THPLANT,'5112,1.230,1.230,1.230,1.180,1.190,647700,Decreased,4
1487548800000,20170220,THPLANT,'5112,1.190,1.180,1.190,1.170,1.190,193000,Increased,1
1487635200000,20170221,THPLANT,'5112,1.190,1.190,1.210,1.190,1.200,351700,Increased,1
1487721600000,20170222,THPLANT,'5112,1.200,1.200,1.200,1.180,1.180,46800,Decreased,2
1487808000000,20170223,THPLANT,'5112,1.180,1.200,1.210,1.200,1.200,173000,No change,0
1487894400000,20170224,THPLANT,'5112,1.200,1.260,1.260,1.220,1.230,1329300,Decreased,3
1488153600000,20170227,THPLANT,'5112,1.230,1.240,1.270,1.230,1.270,908000,Increased,3
1488240000000,20170228,THPLANT,'5112,1.270,1.270,1.270,1.220,1.220,261600,Decreased,5
1488326400000,20170301,THPLANT,'5112,1.220,1.220,1.230,1.210,1.220,245900,No change,0
1488412800000,20170302,THPLANT,'5112,1.220,1.220,1.240,1.200,1.220,757100,No change,0
1488499200000,20170303,THPLANT,'5112,1.220,1.200,1.210,1.200,1.200,277300,No change,0
1488758400000,20170306,THPLANT,'5112,1.200,1.210,1.230,1.210,1.230,391000,Increased,2
1488844800000,20170307,THPLANT,'5112,1.230,1.210,1.220,1.210,1.210,373800,No change,0
1488931200000,20170308,THPLANT,'5112,1.210,1.210,1.220,1.210,1.220,149900,Increased,1
1489017600000,20170309,THPLANT,'5112,1.220,1.210,1.220,1.200,1.210,268600,No change,0
1489104000000,20170310,THPLANT,'5112,1.210,1.210,1.220,1.210,1.210,286600,No change,0
1489363200000,20170313,THPLANT,'5112,1.210,1.210,1.210,1.200,1.200,255500,Decreased,1
1489449600000,20170314,THPLANT,'5112,1.200,1.210,1.210,1.190,1.200,239100,Decreased,1
1489536000000,20170315,THPLANT,'5112,1.200,1.200,1.200,1.180,1.180,36000,Decreased,2
1489622400000,20170316,THPLANT,'5112,1.180,1.180,1.190,1.180,1.180,268200,No change,0
1489708800000,20170317,THPLANT,'5112,1.180,1.180,1.190,1.180,1.190,108800,Increased,1
1489968000000,20170320,THPLANT,'5112,1.190,1.180,1.200,1.180,1.180,311000,No change,0
1490054400000,20170321,THPLANT,'5112,1.180,1.190,1.200,1.180,1.180,223000,Decreased,1
1490140800000,20170322,THPLANT,'5112,1.180,1.190,1.190,1.180,1.190,147300,No change,0
1490227200000,20170323,THPLANT,'5112,1.190,1.200,1.210,1.190,1.190,109600,Decreased,1
1490313600000,20170324,THPLANT,'5112,1.190,1.200,1.200,1.180,1.180,61500,Decreased,2
1490572800000,20170327,THPLANT,'5112,1.180,1.180,1.200,1.180,1.180,87100,No change,0
1490659200000,20170328,THPLANT,'5112,1.180,1.190,1.190,1.180,1.190,188200,No change,0
1490745600000,20170329,THPLANT,'5112,1.190,1.190,1.190,1.190,1.190,558100,No change,0
1490832000000,20170330,THPLANT,'5112,1.190,1.180,1.180,1.170,1.170,355100,Decreased,1
1490918400000,20170331,THPLANT,'5112,1.170,1.170,1.180,1.170,1.180,146900,Increased,1
1491177600000,20170403,THPLANT,'5112,1.180,1.170,1.180,1.160,1.180,359500,Increased,1
1491264000000,20170404,THPLANT,'5112,1.180,1.170,1.180,1.160,1.160,299400,Decreased,1
1491350400000,20170405,THPLANT,'5112,1.160,1.170,1.170,1.160,1.160,220000,Decreased,1
1491436800000,20170406,THPLANT,'5112,1.160,1.160,1.170,1.160,1.160,61800,No change,0
1491523200000,20170407,THPLANT,'5112,1.160,1.160,1.170,1.160,1.170,89800,Increased,1
1491782400000,20170410,THPLANT,'5112,1.170,1.170,1.170,1.150,1.160,72200,Decreased,1
1491868800000,20170411,THPLANT,'5112,1.160,1.160,1.160,1.150,1.150,53100,Decreased,1
1491955200000,20170412,THPLANT,'5112,1.150,1.150,1.170,1.150,1.160,44700,Increased,1
1492041600000,20170413,THPLANT,'5112,1.160,1.160,1.160,1.140,1.140,207200,Decreased,2
1492128000000,20170414,THPLANT,'5112,1.140,1.180,1.180,1.140,1.150,1004100,Decreased,3
1492387200000,20170417,THPLANT,'5112,1.150,1.160,1.170,1.150,1.150,557700,Decreased,1
1492473600000,20170418,THPLANT,'5112,1.150,1.170,1.180,1.160,1.170,188800,No change,0
1492560000000,20170419,THPLANT,'5112,1.170,1.180,1.180,1.160,1.170,674800,Decreased,1
1492646400000,20170420,THPLANT,'5112,1.170,1.170,1.190,1.160,1.170,468500,No change,0
1492732800000,20170421,THPLANT,'5112,1.170,1.170,1.190,1.170,1.180,304900,Increased,1
1493078400000,20170425,THPLANT,'5112,1.180,1.190,1.210,1.190,1.200,183300,Increased,1
