Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,PWORTH,'7123,0.115,0.115,0.115,0.115,0.115,219300,No change,0
1456704000000,20160229,PWORTH,'7123,0.115,0.115,0.120,0.115,0.120,587200,Increased,1
1456790400000,20160301,PWORTH,'7123,0.120,0.115,0.115,0.115,0.115,1987800,No change,0
1456876800000,20160302,PWORTH,'7123,0.115,0.115,0.115,0.115,0.115,1335400,No change,0
1456963200000,20160303,PWORTH,'7123,0.115,0.115,0.115,0.115,0.115,257900,No change,0
1457049600000,20160304,PWORTH,'7123,0.115,0.115,0.115,0.115,0.115,707600,No change,0
1457308800000,20160307,PWORTH,'7123,0.115,0.120,0.120,0.115,0.115,2567700,Decreased,1
1457395200000,20160308,PWORTH,'7123,0.115,0.115,0.120,0.115,0.120,9040000,Increased,1
1457481600000,20160309,PWORTH,'7123,0.120,0.115,0.120,0.110,0.120,13982600,Increased,1
1457568000000,20160310,PWORTH,'7123,0.120,0.115,0.120,0.110,0.115,3805100,No change,0
1457654400000,20160311,PWORTH,'7123,0.115,0.115,0.115,0.110,0.110,658000,Decreased,1
1457913600000,20160314,PWORTH,'7123,0.110,0.115,0.120,0.110,0.110,8279200,Decreased,1
1458000000000,20160315,PWORTH,'7123,0.110,0.115,0.120,0.105,0.115,19763000,No change,0
1458086400000,20160316,PWORTH,'7123,0.115,0.115,0.120,0.110,0.115,6552200,No change,0
1458172800000,20160317,PWORTH,'7123,0.115,0.115,0.120,0.110,0.115,14053600,No change,0
1458259200000,20160318,PWORTH,'7123,0.115,0.115,0.115,0.110,0.110,1540000,Decreased,1
1458518400000,20160321,PWORTH,'7123,0.110,0.110,0.115,0.110,0.110,1112800,No change,0
1458604800000,20160322,PWORTH,'7123,0.110,0.110,0.110,0.110,0.110,1637000,No change,0
1458691200000,20160323,PWORTH,'7123,0.110,0.110,0.110,0.105,0.105,1600600,Decreased,1
1458777600000,20160324,PWORTH,'7123,0.105,0.105,0.110,0.105,0.110,1732000,Increased,1
1458864000000,20160325,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,750700,Increased,1
1459123200000,20160328,PWORTH,'7123,0.110,0.110,0.110,0.105,0.105,1234000,Decreased,1
1459209600000,20160329,PWORTH,'7123,0.105,0.105,0.110,0.105,0.110,853900,Increased,1
1459296000000,20160330,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,501500,Increased,1
1459382400000,20160331,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,982400,Increased,1
1459468800000,20160401,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,2170000,No change,0
1459728000000,20160404,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,350000,No change,0
1459814400000,20160405,PWORTH,'7123,0.110,0.110,0.110,0.105,0.105,165000,Decreased,1
1459900800000,20160406,PWORTH,'7123,0.105,0.105,0.110,0.105,0.105,465600,No change,0
1459987200000,20160407,PWORTH,'7123,0.105,0.110,0.115,0.110,0.115,2527500,Increased,1
1460073600000,20160408,PWORTH,'7123,0.115,0.110,0.120,0.110,0.115,2922900,Increased,1
1460332800000,20160411,PWORTH,'7123,0.115,0.115,0.120,0.115,0.120,1361100,Increased,1
1460419200000,20160412,PWORTH,'7123,0.120,0.120,0.135,0.120,0.125,17845700,Increased,1
1460505600000,20160413,PWORTH,'7123,0.125,0.125,0.125,0.125,0.125,2179400,No change,0
1460592000000,20160414,PWORTH,'7123,0.125,0.125,0.125,0.120,0.125,2069900,No change,0
1460678400000,20160415,PWORTH,'7123,0.125,0.125,0.125,0.115,0.120,5716300,Decreased,1
1460937600000,20160418,PWORTH,'7123,0.120,0.120,0.120,0.115,0.115,4390100,Decreased,1
1461024000000,20160419,PWORTH,'7123,0.115,0.115,0.115,0.110,0.115,2463000,No change,0
1461110400000,20160420,PWORTH,'7123,0.115,0.115,0.115,0.110,0.115,1413000,No change,0
1461196800000,20160421,PWORTH,'7123,0.115,0.115,0.120,0.110,0.110,3029800,Decreased,1
1461283200000,20160422,PWORTH,'7123,0.110,0.115,0.120,0.115,0.120,4099300,Increased,1
1461542400000,20160425,PWORTH,'7123,0.120,0.120,0.125,0.120,0.120,2909400,No change,0
1461628800000,20160426,PWORTH,'7123,0.120,0.120,0.120,0.110,0.115,3110300,Decreased,1
1461715200000,20160427,PWORTH,'7123,0.115,0.110,0.110,0.110,0.110,4935200,No change,0
1461801600000,20160428,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,2045500,No change,0
1461888000000,20160429,PWORTH,'7123,0.110,0.110,0.110,0.110,0.110,1484000,No change,0
1462233600000,20160503,PWORTH,'7123,0.110,0.110,0.110,0.105,0.105,515100,Decreased,1
1462320000000,20160504,PWORTH,'7123,0.105,0.110,0.110,0.105,0.105,660200,Decreased,1
1462406400000,20160505,PWORTH,'7123,0.105,0.110,0.110,0.105,0.110,438400,No change,0
1462492800000,20160506,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,1389700,No change,0
1462752000000,20160509,PWORTH,'7123,0.110,0.110,0.110,0.110,0.110,1102500,No change,0
1462838400000,20160510,PWORTH,'7123,0.110,0.105,0.115,0.105,0.110,497700,Increased,1
1462924800000,20160511,PWORTH,'7123,0.110,0.110,0.110,0.105,0.105,460000,Decreased,1
1463011200000,20160512,PWORTH,'7123,0.105,0.110,0.110,0.105,0.105,1143200,Decreased,1
1463097600000,20160513,PWORTH,'7123,0.105,0.110,0.110,0.105,0.105,944000,Decreased,1
1463356800000,20160516,PWORTH,'7123,0.105,0.105,0.105,0.105,0.105,460000,No change,0
1463443200000,20160517,PWORTH,'7123,0.105,0.105,0.110,0.105,0.110,321100,Increased,1
1463529600000,20160518,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,287000,Increased,1
1463616000000,20160519,PWORTH,'7123,0.110,0.105,0.110,0.105,0.105,557100,No change,0
1463702400000,20160520,PWORTH,'7123,0.105,0.105,0.110,0.105,0.110,736000,Increased,1
1463961600000,20160523,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,625500,Increased,1
1464048000000,20160524,PWORTH,'7123,0.110,0.105,0.105,0.105,0.105,2721800,No change,0
1464134400000,20160525,PWORTH,'7123,0.105,0.105,0.105,0.105,0.105,743000,No change,0
1464220800000,20160526,PWORTH,'7123,0.105,0.105,0.105,0.100,0.105,1558600,No change,0
1464307200000,20160527,PWORTH,'7123,0.105,0.105,0.105,0.100,0.105,290500,No change,0
1464566400000,20160530,PWORTH,'7123,0.105,0.100,0.105,0.100,0.105,1544000,Increased,1
1464652800000,20160531,PWORTH,'7123,0.105,0.100,0.105,0.100,0.100,1152000,No change,0
1464739200000,20160601,PWORTH,'7123,0.100,0.100,0.100,0.100,0.100,1440000,No change,0
1464825600000,20160602,PWORTH,'7123,0.100,0.100,0.105,0.100,0.105,762500,Increased,1
1464912000000,20160603,PWORTH,'7123,0.105,0.105,0.105,0.100,0.105,420100,No change,0
1465171200000,20160606,PWORTH,'7123,0.105,0.100,0.100,0.100,0.100,3787600,No change,0
1465257600000,20160607,PWORTH,'7123,0.100,0.100,0.105,0.100,0.100,834100,No change,0
1465344000000,20160608,PWORTH,'7123,0.100,0.100,0.105,0.100,0.105,1322000,Increased,1
1465430400000,20160609,PWORTH,'7123,0.105,0.100,0.105,0.095,0.105,3235600,Increased,1
1465516800000,20160610,PWORTH,'7123,0.105,0.100,0.100,0.100,0.100,353000,No change,0
1465776000000,20160613,PWORTH,'7123,0.100,0.100,0.105,0.100,0.100,1762300,No change,0
1465862400000,20160614,PWORTH,'7123,0.100,0.095,0.100,0.095,0.095,3206800,No change,0
1465948800000,20160615,PWORTH,'7123,0.095,0.095,0.105,0.095,0.105,1106400,Increased,2
1466035200000,20160616,PWORTH,'7123,0.105,0.100,0.100,0.100,0.100,426300,No change,0
1466121600000,20160617,PWORTH,'7123,0.100,0.100,0.100,0.095,0.095,200000,Decreased,1
1466380800000,20160620,PWORTH,'7123,0.095,0.100,0.100,0.095,0.100,190700,No change,0
1466467200000,20160621,PWORTH,'7123,0.100,0.100,0.100,0.095,0.100,225000,No change,0
1466640000000,20160623,PWORTH,'7123,0.100,0.095,0.100,0.095,0.100,92000,Increased,1
1466726400000,20160624,PWORTH,'7123,0.100,0.100,0.100,0.095,0.095,2348200,Decreased,1
1466985600000,20160627,PWORTH,'7123,0.095,0.095,0.100,0.090,0.090,872000,Decreased,1
1467072000000,20160628,PWORTH,'7123,0.090,0.095,0.100,0.095,0.100,1213800,Increased,1
1467158400000,20160629,PWORTH,'7123,0.100,0.095,0.100,0.095,0.100,475900,Increased,1
1467244800000,20160630,PWORTH,'7123,0.100,0.095,0.100,0.090,0.100,1949200,Increased,1
1467331200000,20160701,PWORTH,'7123,0.100,0.095,0.100,0.095,0.095,895200,No change,0
1467590400000,20160704,PWORTH,'7123,0.095,0.095,0.100,0.095,0.100,234800,Increased,1
1467676800000,20160705,PWORTH,'7123,0.100,0.095,0.100,0.095,0.100,1400100,Increased,1
1467936000000,20160708,PWORTH,'7123,0.100,0.095,0.100,0.090,0.095,684300,No change,0
1468195200000,20160711,PWORTH,'7123,0.095,0.095,0.095,0.095,0.095,2007500,No change,0
1468281600000,20160712,PWORTH,'7123,0.095,0.095,0.095,0.095,0.095,594900,No change,0
1468368000000,20160713,PWORTH,'7123,0.095,0.095,0.100,0.095,0.095,297000,No change,0
1468454400000,20160714,PWORTH,'7123,0.095,0.095,0.100,0.095,0.100,764300,Increased,1
1468540800000,20160715,PWORTH,'7123,0.100,0.095,0.095,0.095,0.095,2035300,No change,0
1468800000000,20160718,PWORTH,'7123,0.095,0.095,0.095,0.095,0.095,1281300,No change,0
1468886400000,20160719,PWORTH,'7123,0.095,0.095,0.095,0.095,0.095,1787600,No change,0
1468972800000,20160720,PWORTH,'7123,0.095,0.095,0.095,0.095,0.095,1064900,No change,0
1469059200000,20160721,PWORTH,'7123,0.095,0.100,0.100,0.090,0.095,3094800,Decreased,1
1469145600000,20160722,PWORTH,'7123,0.095,0.090,0.095,0.090,0.095,788000,Increased,1
1469404800000,20160725,PWORTH,'7123,0.095,0.090,0.095,0.090,0.095,298600,Increased,1
1469491200000,20160726,PWORTH,'7123,0.095,0.090,0.095,0.085,0.090,2909300,No change,0
1469577600000,20160727,PWORTH,'7123,0.090,0.095,0.095,0.090,0.090,1045000,Decreased,1
1469664000000,20160728,PWORTH,'7123,0.090,0.095,0.095,0.090,0.090,358000,Decreased,1
1469750400000,20160729,PWORTH,'7123,0.090,0.090,0.095,0.090,0.090,337000,No change,0
1470009600000,20160801,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,419300,No change,0
1470096000000,20160802,PWORTH,'7123,0.090,0.090,0.095,0.090,0.090,1394100,No change,0
1470182400000,20160803,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,1150000,No change,0
1470268800000,20160804,PWORTH,'7123,0.090,0.090,0.095,0.090,0.095,714000,Increased,1
1470355200000,20160805,PWORTH,'7123,0.095,0.090,0.090,0.090,0.090,760000,No change,0
1470614400000,20160808,PWORTH,'7123,0.090,0.090,0.095,0.090,0.095,915000,Increased,1
1470700800000,20160809,PWORTH,'7123,0.095,0.095,0.095,0.090,0.095,284000,No change,0
1470787200000,20160810,PWORTH,'7123,0.095,0.090,0.090,0.090,0.090,310000,No change,0
1470873600000,20160811,PWORTH,'7123,0.090,0.090,0.095,0.090,0.095,300100,Increased,1
1470960000000,20160812,PWORTH,'7123,0.095,0.090,0.095,0.090,0.095,240000,Increased,1
1471219200000,20160815,PWORTH,'7123,0.095,0.090,0.095,0.090,0.090,573000,No change,0
1471305600000,20160816,PWORTH,'7123,0.090,0.090,0.095,0.090,0.090,290200,No change,0
1471392000000,20160817,PWORTH,'7123,0.090,0.090,0.095,0.090,0.095,284100,Increased,1
1471478400000,20160818,PWORTH,'7123,0.095,0.090,0.095,0.090,0.095,300000,Increased,1
1471564800000,20160819,PWORTH,'7123,0.095,0.095,0.095,0.090,0.090,380000,Decreased,1
1471824000000,20160822,PWORTH,'7123,0.090,0.095,0.095,0.090,0.090,541200,Decreased,1
1471910400000,20160823,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,303000,No change,0
1471996800000,20160824,PWORTH,'7123,0.090,0.095,0.095,0.090,0.095,67000,No change,0
1472083200000,20160825,PWORTH,'7123,0.095,0.095,0.095,0.090,0.090,340400,Decreased,1
1472169600000,20160826,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,1245500,No change,0
1472428800000,20160829,PWORTH,'7123,0.090,0.090,0.090,0.085,0.085,575100,Decreased,1
1472515200000,20160830,PWORTH,'7123,0.085,0.090,0.090,0.085,0.085,548100,Decreased,1
1472688000000,20160901,PWORTH,'7123,0.085,0.085,0.085,0.085,0.085,1633000,No change,0
1472774400000,20160902,PWORTH,'7123,0.085,0.085,0.085,0.085,0.085,822000,No change,0
1473033600000,20160905,PWORTH,'7123,0.085,0.085,0.085,0.085,0.085,893000,No change,0
1473120000000,20160906,PWORTH,'7123,0.085,0.085,0.085,0.085,0.085,474000,No change,0
1473206400000,20160907,PWORTH,'7123,0.085,0.085,0.085,0.085,0.085,448000,No change,0
1473292800000,20160908,PWORTH,'7123,0.085,0.085,0.090,0.085,0.085,111000,No change,0
1473379200000,20160909,PWORTH,'7123,0.085,0.090,0.095,0.090,0.095,3928600,Increased,1
1473724800000,20160913,PWORTH,'7123,0.095,0.090,0.090,0.090,0.090,21000,No change,0
1473811200000,20160914,PWORTH,'7123,0.090,0.090,0.100,0.090,0.095,3565900,Increased,1
1473897600000,20160915,PWORTH,'7123,0.095,0.095,0.095,0.095,0.095,423400,No change,0
1474243200000,20160919,PWORTH,'7123,0.095,0.095,0.095,0.090,0.090,535000,Decreased,1
1474329600000,20160920,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,93700,No change,0
1474416000000,20160921,PWORTH,'7123,0.090,0.090,0.095,0.090,0.095,173100,Increased,1
1474502400000,20160922,PWORTH,'7123,0.095,0.095,0.095,0.095,0.095,70000,No change,0
1474588800000,20160923,PWORTH,'7123,0.095,0.090,0.090,0.090,0.090,460000,No change,0
1474848000000,20160926,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,798800,No change,0
1474934400000,20160927,PWORTH,'7123,0.090,0.090,0.090,0.085,0.090,676500,No change,0
1475020800000,20160928,PWORTH,'7123,0.090,0.090,0.095,0.085,0.090,1296300,No change,0
1475107200000,20160929,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,1015900,No change,0
1475193600000,20160930,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,102800,No change,0
1475539200000,20161004,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,468200,No change,0
1475625600000,20161005,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,485300,No change,0
1475712000000,20161006,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,262000,No change,0
1475798400000,20161007,PWORTH,'7123,0.090,0.090,0.090,0.090,0.090,335500,No change,0
1476057600000,20161010,PWORTH,'7123,0.090,0.090,0.095,0.085,0.085,924200,Decreased,1
1476144000000,20161011,PWORTH,'7123,0.085,0.090,0.090,0.085,0.090,348200,No change,0
1476230400000,20161012,PWORTH,'7123,0.090,0.085,0.090,0.085,0.090,397000,Increased,1
1476316800000,20161013,PWORTH,'7123,0.090,0.085,0.090,0.085,0.090,305000,Increased,1
1476403200000,20161014,PWORTH,'7123,0.090,0.090,0.100,0.090,0.100,1375700,Increased,2
1476662400000,20161017,PWORTH,'7123,0.100,0.100,0.110,0.090,0.110,6682200,Increased,2
1476748800000,20161018,PWORTH,'7123,0.110,0.110,0.125,0.105,0.125,15246600,Increased,3
1476835200000,20161019,PWORTH,'7123,0.125,0.125,0.130,0.120,0.130,9945000,Increased,1
1476921600000,20161020,PWORTH,'7123,0.130,0.120,0.125,0.100,0.110,19833700,Decreased,2
1477008000000,20161021,PWORTH,'7123,0.110,0.105,0.110,0.100,0.105,5513000,No change,0
1477267200000,20161024,PWORTH,'7123,0.105,0.105,0.105,0.100,0.100,2944000,Decreased,1
1477353600000,20161025,PWORTH,'7123,0.100,0.100,0.105,0.100,0.105,5798600,Increased,1
1477440000000,20161026,PWORTH,'7123,0.105,0.105,0.105,0.095,0.095,5982100,Decreased,2
1477526400000,20161027,PWORTH,'7123,0.095,0.095,0.100,0.095,0.095,5365100,No change,0
1477612800000,20161028,PWORTH,'7123,0.095,0.095,0.100,0.090,0.095,1888600,No change,0
1477872000000,20161031,PWORTH,'7123,0.095,0.095,0.095,0.090,0.090,2432200,Decreased,1
1477958400000,20161101,PWORTH,'7123,0.090,0.090,0.095,0.090,0.095,5774000,Increased,1
1478044800000,20161102,PWORTH,'7123,0.095,0.095,0.105,0.095,0.105,6068200,Increased,2
1478131200000,20161103,PWORTH,'7123,0.105,0.100,0.100,0.100,0.100,3109000,No change,0
1478217600000,20161104,PWORTH,'7123,0.100,0.100,0.105,0.100,0.105,3074400,Increased,1
1478476800000,20161107,PWORTH,'7123,0.105,0.100,0.105,0.100,0.105,1085100,Increased,1
1478563200000,20161108,PWORTH,'7123,0.105,0.100,0.105,0.100,0.105,4016500,Increased,1
1478649600000,20161109,PWORTH,'7123,0.105,0.100,0.105,0.095,0.100,2494800,No change,0
1478736000000,20161110,PWORTH,'7123,0.100,0.100,0.105,0.100,0.105,1236800,Increased,1
1478822400000,20161111,PWORTH,'7123,0.105,0.100,0.105,0.100,0.100,2575000,No change,0
1479081600000,20161114,PWORTH,'7123,0.100,0.100,0.100,0.100,0.100,610900,No change,0
1479168000000,20161115,PWORTH,'7123,0.100,0.100,0.105,0.100,0.105,529500,Increased,1
1479254400000,20161116,PWORTH,'7123,0.105,0.100,0.105,0.100,0.105,4352000,Increased,1
1479340800000,20161117,PWORTH,'7123,0.105,0.100,0.105,0.100,0.105,4293400,Increased,1
1479427200000,20161118,PWORTH,'7123,0.105,0.105,0.110,0.105,0.110,7424200,Increased,1
1479686400000,20161121,PWORTH,'7123,0.110,0.110,0.110,0.105,0.105,7361200,Decreased,1
1479772800000,20161122,PWORTH,'7123,0.105,0.105,0.105,0.100,0.105,3475200,No change,0
1479859200000,20161123,PWORTH,'7123,0.105,0.105,0.105,0.100,0.105,1360400,No change,0
1479945600000,20161124,PWORTH,'7123,0.105,0.100,0.110,0.100,0.110,6862700,Increased,2
1480032000000,20161125,PWORTH,'7123,0.110,0.105,0.120,0.105,0.115,25941200,Increased,2
1480291200000,20161128,PWORTH,'7123,0.115,0.115,0.115,0.110,0.110,3816100,Decreased,1
1480377600000,20161129,PWORTH,'7123,0.110,0.110,0.115,0.110,0.115,3229500,Increased,1
1480464000000,20161130,PWORTH,'7123,0.115,0.115,0.115,0.110,0.110,2627400,Decreased,1
1480550400000,20161201,PWORTH,'7123,0.110,0.110,0.115,0.110,0.110,3927500,No change,0
1480636800000,20161202,PWORTH,'7123,0.110,0.110,0.115,0.110,0.115,2029800,Increased,1
1480896000000,20161205,PWORTH,'7123,0.115,0.110,0.120,0.110,0.120,8395000,Increased,2
1480982400000,20161206,PWORTH,'7123,0.120,0.120,0.120,0.120,0.120,6853400,No change,0
1481068800000,20161207,PWORTH,'7123,0.120,0.120,0.125,0.115,0.120,3152200,No change,0
1481155200000,20161208,PWORTH,'7123,0.120,0.120,0.120,0.120,0.120,3388200,No change,0
1481241600000,20161209,PWORTH,'7123,0.120,0.120,0.120,0.115,0.120,1240200,No change,0
1481587200000,20161213,PWORTH,'7123,0.120,0.120,0.120,0.115,0.120,829100,No change,0
1481673600000,20161214,PWORTH,'7123,0.120,0.120,0.120,0.115,0.120,993000,No change,0
1481760000000,20161215,PWORTH,'7123,0.120,0.115,0.115,0.110,0.115,2862500,No change,0
1481846400000,20161216,PWORTH,'7123,0.115,0.110,0.115,0.110,0.115,463300,Increased,1
1482105600000,20161219,PWORTH,'7123,0.115,0.115,0.115,0.110,0.115,858000,No change,0
1482192000000,20161220,PWORTH,'7123,0.115,0.110,0.115,0.110,0.115,2567700,Increased,1
1482278400000,20161221,PWORTH,'7123,0.115,0.110,0.115,0.110,0.115,2638400,Increased,1
1482364800000,20161222,PWORTH,'7123,0.115,0.110,0.110,0.105,0.110,860200,No change,0
1482451200000,20161223,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,1438000,No change,0
1482796800000,20161227,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,258200,Increased,1
1482883200000,20161228,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,200100,Increased,1
1482969600000,20161229,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,641200,Increased,1
1483056000000,20161230,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,2910300,Increased,1
1483401600000,20170103,PWORTH,'7123,0.110,0.110,0.115,0.105,0.115,3598300,Increased,1
1483488000000,20170104,PWORTH,'7123,0.115,0.110,0.115,0.110,0.115,1224400,Increased,1
1483574400000,20170105,PWORTH,'7123,0.115,0.110,0.115,0.110,0.115,1125000,Increased,1
1483660800000,20170106,PWORTH,'7123,0.115,0.115,0.115,0.110,0.115,4535500,No change,0
1483920000000,20170109,PWORTH,'7123,0.115,0.115,0.115,0.110,0.110,1285000,Decreased,1
1484006400000,20170110,PWORTH,'7123,0.110,0.110,0.115,0.110,0.110,2299600,No change,0
1484092800000,20170111,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,794500,No change,0
1484179200000,20170112,PWORTH,'7123,0.110,0.110,0.115,0.110,0.110,4079200,No change,0
1484265600000,20170113,PWORTH,'7123,0.110,0.110,0.115,0.110,0.110,4139000,No change,0
1484524800000,20170116,PWORTH,'7123,0.110,0.110,0.110,0.110,0.110,5122400,No change,0
1484611200000,20170117,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,261200,Increased,1
1484697600000,20170118,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,847000,No change,0
1484784000000,20170119,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,1250100,Increased,1
1484870400000,20170120,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,480000,Increased,1
1485129600000,20170123,PWORTH,'7123,0.110,0.110,0.110,0.105,0.105,612000,Decreased,1
1485216000000,20170124,PWORTH,'7123,0.105,0.105,0.110,0.105,0.110,372100,Increased,1
1485302400000,20170125,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,350000,Increased,1
1485388800000,20170126,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,790000,No change,0
1485475200000,20170127,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,151000,Increased,1
1485820800000,20170131,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,526000,No change,0
1485993600000,20170202,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,845000,No change,0
1486080000000,20170203,PWORTH,'7123,0.110,0.105,0.105,0.105,0.105,3565000,No change,0
1486339200000,20170206,PWORTH,'7123,0.105,0.105,0.110,0.105,0.110,459400,Increased,1
1486425600000,20170207,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,840000,Increased,1
1486512000000,20170208,PWORTH,'7123,0.110,0.105,0.110,0.105,0.110,800000,Increased,1
1486684800000,20170210,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,1065000,No change,0
1486944000000,20170213,PWORTH,'7123,0.110,0.110,0.110,0.105,0.110,6098400,No change,0
1487030400000,20170214,PWORTH,'7123,0.110,0.110,0.110,0.110,0.110,3621000,No change,0
1487116800000,20170215,PWORTH,'7123,0.110,0.110,0.110,0.105,0.105,1582800,Decreased,1
1487203200000,20170216,PWORTH,'7123,0.105,0.105,0.110,0.105,0.105,125000,No change,0
1487289600000,20170217,PWORTH,'7123,0.105,0.110,0.110,0.105,0.105,449300,Decreased,1
1487548800000,20170220,PWORTH,'7123,0.105,0.110,0.115,0.105,0.110,4919300,No change,0
1487635200000,20170221,PWORTH,'7123,0.110,0.110,0.110,0.110,0.110,4674200,No change,0
1487721600000,20170222,PWORTH,'7123,0.110,0.110,0.110,0.110,0.110,867000,No change,0
1487808000000,20170223,PWORTH,'7123,0.110,0.110,0.115,0.105,0.110,1498300,No change,0
1487894400000,20170224,PWORTH,'7123,0.110,0.110,0.110,0.110,0.110,2429100,No change,0
1488153600000,20170227,PWORTH,'7123,0.110,0.110,0.110,0.105,0.105,2693000,Decreased,1
1488240000000,20170228,PWORTH,'7123,0.105,0.110,0.110,0.105,0.105,5224400,Decreased,1
1488326400000,20170301,PWORTH,'7123,0.105,0.110,0.110,0.105,0.110,1032000,No change,0
1488412800000,20170302,PWORTH,'7123,0.110,0.110,0.110,0.105,0.105,906500,Decreased,1
1488499200000,20170303,PWORTH,'7123,0.105,0.105,0.120,0.105,0.120,16655100,Increased,3
1488758400000,20170306,PWORTH,'7123,0.120,0.120,0.130,0.120,0.130,15907500,Increased,2
1488844800000,20170307,PWORTH,'7123,0.130,0.130,0.165,0.130,0.160,101239800,Increased,6
1488931200000,20170308,PWORTH,'7123,0.160,0.170,0.175,0.145,0.150,89517000,Decreased,4
1489017600000,20170309,PWORTH,'7123,0.150,0.150,0.150,0.140,0.140,29023500,Decreased,2
1489104000000,20170310,PWORTH,'7123,0.140,0.145,0.150,0.140,0.145,25285700,No change,0
1489363200000,20170313,PWORTH,'7123,0.145,0.150,0.215,0.145,0.200,414061200,Increased,10
1489449600000,20170314,PWORTH,'7123,0.200,0.205,0.205,0.180,0.195,198766000,Decreased,2
1489536000000,20170315,PWORTH,'7123,0.195,0.195,0.215,0.195,0.200,111250100,Increased,1
1489622400000,20170316,PWORTH,'7123,0.200,0.200,0.220,0.200,0.210,102886100,Increased,2
1489708800000,20170317,PWORTH,'7123,0.210,0.210,0.220,0.205,0.205,59324100,Decreased,1
1489968000000,20170320,PWORTH,'7123,0.205,0.210,0.210,0.200,0.200,50896100,Decreased,2
1490054400000,20170321,PWORTH,'7123,0.200,0.200,0.205,0.190,0.190,47421100,Decreased,2
1490140800000,20170322,PWORTH,'7123,0.190,0.190,0.200,0.180,0.195,51228600,Increased,1
1490227200000,20170323,PWORTH,'7123,0.195,0.200,0.205,0.190,0.195,39355100,Decreased,1
1490313600000,20170324,PWORTH,'7123,0.195,0.195,0.195,0.185,0.185,24089600,Decreased,2
1490572800000,20170327,PWORTH,'7123,0.185,0.190,0.190,0.180,0.180,22020100,Decreased,2
1490659200000,20170328,PWORTH,'7123,0.180,0.180,0.190,0.180,0.180,26059400,No change,0
1490745600000,20170329,PWORTH,'7123,0.180,0.185,0.190,0.180,0.185,20371800,No change,0
1490832000000,20170330,PWORTH,'7123,0.185,0.185,0.190,0.180,0.180,10331500,Decreased,1
1490918400000,20170331,PWORTH,'7123,0.180,0.185,0.185,0.175,0.180,13620200,Decreased,1
1491177600000,20170403,PWORTH,'7123,0.180,0.180,0.190,0.180,0.190,21013400,Increased,2
1491264000000,20170404,PWORTH,'7123,0.190,0.190,0.190,0.180,0.180,15016500,Decreased,2
1491350400000,20170405,PWORTH,'7123,0.180,0.180,0.200,0.180,0.195,63379100,Increased,3
1491436800000,20170406,PWORTH,'7123,0.195,0.200,0.205,0.190,0.200,20963800,No change,0
1491523200000,20170407,PWORTH,'7123,0.200,0.200,0.210,0.195,0.200,62973200,No change,0
1491782400000,20170410,PWORTH,'7123,0.200,0.205,0.205,0.200,0.200,9211700,Decreased,1
1491868800000,20170411,PWORTH,'7123,0.200,0.200,0.255,0.195,0.240,249209000,Increased,8
1491955200000,20170412,PWORTH,'7123,0.240,0.235,0.245,0.230,0.235,59092900,No change,0
1492041600000,20170413,PWORTH,'7123,0.235,0.235,0.265,0.235,0.245,165523400,Increased,2
1492128000000,20170414,PWORTH,'7123,0.245,0.250,0.255,0.230,0.245,71693600,Decreased,1
