Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,CVIEW,'5049,1.490,1.490,1.550,1.480,1.510,17500,Increased,2
1457395200000,20160308,CVIEW,'5049,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1457481600000,20160309,CVIEW,'5049,1.510,1.490,1.540,1.490,1.540,1500,Increased,5
1457568000000,20160310,CVIEW,'5049,1.540,1.500,1.530,1.500,1.530,3400,Increased,3
1457654400000,20160311,CVIEW,'5049,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1457913600000,20160314,CVIEW,'5049,1.530,1.590,1.590,1.540,1.580,1700,Decreased,1
1458000000000,20160315,CVIEW,'5049,1.580,1.600,1.600,1.590,1.590,200,Decreased,1
1458086400000,20160316,CVIEW,'5049,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1458172800000,20160317,CVIEW,'5049,1.590,1.590,1.600,1.580,1.580,15500,Decreased,1
1458259200000,20160318,CVIEW,'5049,1.580,1.570,1.570,1.570,1.570,1000,No change,0
1458518400000,20160321,CVIEW,'5049,1.570,1.570,1.590,1.570,1.590,2400,Increased,2
1458604800000,20160322,CVIEW,'5049,1.590,1.600,1.700,1.600,1.600,10100,No change,0
1458691200000,20160323,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1458777600000,20160324,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1458864000000,20160325,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1459123200000,20160328,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,15400,No change,0
1459209600000,20160329,CVIEW,'5049,1.600,1.590,1.590,1.590,1.590,1000,No change,0
1459296000000,20160330,CVIEW,'5049,1.590,1.600,1.650,1.590,1.650,7100,Increased,5
1459382400000,20160331,CVIEW,'5049,1.650,1.550,1.550,1.550,1.550,3000,No change,0
1459468800000,20160401,CVIEW,'5049,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1459728000000,20160404,CVIEW,'5049,1.550,1.550,1.550,1.550,1.550,4000,No change,0
1459814400000,20160405,CVIEW,'5049,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1459900800000,20160406,CVIEW,'5049,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1459987200000,20160407,CVIEW,'5049,1.550,1.550,1.550,1.550,1.550,6000,No change,0
1460073600000,20160408,CVIEW,'5049,1.550,1.530,1.530,1.520,1.520,1000,Decreased,1
1460332800000,20160411,CVIEW,'5049,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1460419200000,20160412,CVIEW,'5049,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1460505600000,20160413,CVIEW,'5049,1.520,1.520,1.600,1.520,1.600,14100,Increased,8
1460592000000,20160414,CVIEW,'5049,1.600,1.530,1.530,1.520,1.520,9900,Decreased,1
1460678400000,20160415,CVIEW,'5049,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1460937600000,20160418,CVIEW,'5049,1.520,1.550,1.560,1.550,1.560,7000,Increased,1
1461024000000,20160419,CVIEW,'5049,1.560,1.530,1.530,1.530,1.530,5800,No change,0
1461110400000,20160420,CVIEW,'5049,1.530,1.530,1.530,1.530,1.530,5000,No change,0
1461196800000,20160421,CVIEW,'5049,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1461283200000,20160422,CVIEW,'5049,1.530,1.540,1.540,1.530,1.530,4000,Decreased,1
1461542400000,20160425,CVIEW,'5049,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1461628800000,20160426,CVIEW,'5049,1.530,1.480,1.480,1.480,1.480,4000,No change,0
1461715200000,20160427,CVIEW,'5049,1.480,1.490,1.490,1.490,1.490,4000,No change,0
1461801600000,20160428,CVIEW,'5049,1.490,1.490,1.490,1.490,1.490,1000,No change,0
1461888000000,20160429,CVIEW,'5049,1.490,1.460,1.490,1.460,1.480,42900,Increased,2
1462233600000,20160503,CVIEW,'5049,1.480,1.500,1.500,1.500,1.500,1000,No change,0
1462320000000,20160504,CVIEW,'5049,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1462406400000,20160505,CVIEW,'5049,1.500,1.550,1.600,1.510,1.600,10600,Increased,5
1462492800000,20160506,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1462752000000,20160509,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1462838400000,20160510,CVIEW,'5049,1.600,1.580,1.600,1.510,1.510,32000,Decreased,7
1462924800000,20160511,CVIEW,'5049,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1463011200000,20160512,CVIEW,'5049,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1463097600000,20160513,CVIEW,'5049,1.510,1.510,1.510,1.510,1.510,40000,No change,0
1463356800000,20160516,CVIEW,'5049,1.510,1.520,1.520,1.520,1.520,10000,No change,0
1463443200000,20160517,CVIEW,'5049,1.520,1.510,1.520,1.510,1.510,54000,No change,0
1463529600000,20160518,CVIEW,'5049,1.510,1.520,1.570,1.510,1.510,63200,Decreased,1
1463616000000,20160519,CVIEW,'5049,1.510,1.500,1.500,1.500,1.500,4000,No change,0
1463702400000,20160520,CVIEW,'5049,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1463961600000,20160523,CVIEW,'5049,1.500,1.500,1.500,1.480,1.480,4500,Decreased,2
1464048000000,20160524,CVIEW,'5049,1.480,1.500,1.510,1.500,1.500,9100,No change,0
1464134400000,20160525,CVIEW,'5049,1.500,1.500,1.590,1.500,1.500,4200,No change,0
1464220800000,20160526,CVIEW,'5049,1.500,1.500,1.510,1.500,1.510,6800,Increased,1
1464307200000,20160527,CVIEW,'5049,1.510,1.480,1.510,1.450,1.510,7100,Increased,3
1464566400000,20160530,CVIEW,'5049,1.510,1.450,1.450,1.450,1.450,2000,No change,0
1464652800000,20160531,CVIEW,'5049,1.450,1.500,1.510,1.500,1.500,2100,No change,0
1464739200000,20160601,CVIEW,'5049,1.500,1.500,1.500,1.500,1.500,4000,No change,0
1464825600000,20160602,CVIEW,'5049,1.500,1.440,1.440,1.440,1.440,3000,No change,0
1464912000000,20160603,CVIEW,'5049,1.440,1.500,1.500,1.500,1.500,10000,No change,0
1465171200000,20160606,CVIEW,'5049,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1465257600000,20160607,CVIEW,'5049,1.500,1.490,1.500,1.470,1.470,6000,Decreased,2
1465344000000,20160608,CVIEW,'5049,1.470,1.490,1.500,1.490,1.490,13400,No change,0
1465430400000,20160609,CVIEW,'5049,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1465516800000,20160610,CVIEW,'5049,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1465776000000,20160613,CVIEW,'5049,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1465862400000,20160614,CVIEW,'5049,1.490,1.450,1.450,1.450,1.450,100,No change,0
1465948800000,20160615,CVIEW,'5049,1.450,1.460,1.480,1.460,1.480,21600,Increased,2
1466035200000,20160616,CVIEW,'5049,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1466121600000,20160617,CVIEW,'5049,1.480,1.450,1.450,1.450,1.450,3000,No change,0
1466380800000,20160620,CVIEW,'5049,1.450,1.450,1.450,1.440,1.450,54000,No change,0
1466467200000,20160621,CVIEW,'5049,1.450,1.480,1.500,1.450,1.450,6000,Decreased,3
1466640000000,20160623,CVIEW,'5049,1.450,1.430,1.430,1.400,1.400,1000,Decreased,3
1466726400000,20160624,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1466985600000,20160627,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1467072000000,20160628,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1467158400000,20160629,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1467244800000,20160630,CVIEW,'5049,1.400,1.430,1.430,1.390,1.390,1500,Decreased,4
1467331200000,20160701,CVIEW,'5049,1.390,1.390,1.390,1.300,1.300,4500,Decreased,9
1467590400000,20160704,CVIEW,'5049,1.300,1.400,1.400,1.400,1.400,1000,No change,0
1467676800000,20160705,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1467936000000,20160708,CVIEW,'5049,1.400,1.300,1.400,1.280,1.400,11000,Increased,10
1468195200000,20160711,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1468281600000,20160712,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1468368000000,20160713,CVIEW,'5049,1.400,1.300,1.380,1.300,1.340,7500,Increased,4
1468454400000,20160714,CVIEW,'5049,1.340,1.400,1.480,1.400,1.450,4900,Increased,5
1468540800000,20160715,CVIEW,'5049,1.450,1.460,1.460,1.430,1.440,1000,Decreased,2
1468800000000,20160718,CVIEW,'5049,1.440,1.350,1.450,1.350,1.440,11700,Increased,9
1468886400000,20160719,CVIEW,'5049,1.440,1.370,1.420,1.360,1.360,6200,Decreased,1
1468972800000,20160720,CVIEW,'5049,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1469059200000,20160721,CVIEW,'5049,1.360,1.370,1.370,1.360,1.360,7000,Decreased,1
1469145600000,20160722,CVIEW,'5049,1.360,1.360,1.430,1.360,1.430,8000,Increased,7
1469404800000,20160725,CVIEW,'5049,1.430,1.430,1.430,1.420,1.420,4000,Decreased,1
1469491200000,20160726,CVIEW,'5049,1.420,1.380,1.420,1.380,1.420,19000,Increased,4
1469577600000,20160727,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1469664000000,20160728,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1469750400000,20160729,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1470009600000,20160801,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1470096000000,20160802,CVIEW,'5049,1.420,1.430,1.480,1.430,1.480,3600,Increased,5
1470182400000,20160803,CVIEW,'5049,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1470268800000,20160804,CVIEW,'5049,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1470355200000,20160805,CVIEW,'5049,1.480,1.420,1.420,1.420,1.420,10000,No change,0
1470614400000,20160808,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1470700800000,20160809,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1470787200000,20160810,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1470873600000,20160811,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1470960000000,20160812,CVIEW,'5049,1.420,1.400,1.400,1.400,1.400,5000,No change,0
1471219200000,20160815,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1471305600000,20160816,CVIEW,'5049,1.400,1.360,1.360,1.360,1.360,3000,No change,0
1471392000000,20160817,CVIEW,'5049,1.360,1.370,1.380,1.370,1.380,22000,Increased,1
1471478400000,20160818,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1471564800000,20160819,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1471824000000,20160822,CVIEW,'5049,1.380,1.390,1.390,1.390,1.390,2000,No change,0
1471910400000,20160823,CVIEW,'5049,1.390,1.360,1.360,1.360,1.360,5000,No change,0
1471996800000,20160824,CVIEW,'5049,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1472083200000,20160825,CVIEW,'5049,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1472169600000,20160826,CVIEW,'5049,1.360,1.360,1.370,1.360,1.370,10000,Increased,1
1472428800000,20160829,CVIEW,'5049,1.370,1.360,1.360,1.360,1.360,10000,No change,0
1472515200000,20160830,CVIEW,'5049,1.360,1.370,1.370,1.370,1.370,1000,No change,0
1472688000000,20160901,CVIEW,'5049,1.370,1.360,1.360,1.360,1.360,9500,No change,0
1472774400000,20160902,CVIEW,'5049,1.360,1.320,1.320,1.320,1.320,700,No change,0
1473033600000,20160905,CVIEW,'5049,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1473120000000,20160906,CVIEW,'5049,1.320,1.370,1.370,1.370,1.370,5000,No change,0
1473206400000,20160907,CVIEW,'5049,1.370,1.360,1.360,1.360,1.360,3000,No change,0
1473292800000,20160908,CVIEW,'5049,1.360,1.370,1.370,1.370,1.370,2500,No change,0
1473379200000,20160909,CVIEW,'5049,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1473724800000,20160913,CVIEW,'5049,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1473811200000,20160914,CVIEW,'5049,1.370,1.350,1.350,1.350,1.350,15000,No change,0
1473897600000,20160915,CVIEW,'5049,1.350,1.320,1.320,1.320,1.320,3000,No change,0
1474243200000,20160919,CVIEW,'5049,1.320,1.320,1.320,1.320,1.320,8100,No change,0
1474329600000,20160920,CVIEW,'5049,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1474416000000,20160921,CVIEW,'5049,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1474502400000,20160922,CVIEW,'5049,1.320,1.330,1.360,1.330,1.360,13000,Increased,3
1474588800000,20160923,CVIEW,'5049,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1474848000000,20160926,CVIEW,'5049,1.360,1.360,1.420,1.360,1.420,3000,Increased,6
1474934400000,20160927,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1475020800000,20160928,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1475107200000,20160929,CVIEW,'5049,1.420,1.350,1.350,1.350,1.350,3000,No change,0
1475193600000,20160930,CVIEW,'5049,1.350,1.360,1.360,1.350,1.350,5000,Decreased,1
1475539200000,20161004,CVIEW,'5049,1.350,1.360,1.360,1.360,1.360,1100,No change,0
1475625600000,20161005,CVIEW,'5049,1.360,1.360,1.370,1.350,1.370,10400,Increased,1
1475712000000,20161006,CVIEW,'5049,1.370,1.370,1.370,1.370,1.370,1000,No change,0
1475798400000,20161007,CVIEW,'5049,1.370,1.380,1.480,1.380,1.480,1700,Increased,10
1476057600000,20161010,CVIEW,'5049,1.480,1.370,1.370,1.360,1.360,11000,Decreased,1
1476144000000,20161011,CVIEW,'5049,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1476230400000,20161012,CVIEW,'5049,1.360,1.350,1.390,1.350,1.390,15000,Increased,4
1476316800000,20161013,CVIEW,'5049,1.390,1.330,1.390,1.330,1.370,3900,Increased,4
1476403200000,20161014,CVIEW,'5049,1.370,1.360,1.370,1.360,1.370,4000,Increased,1
1476662400000,20161017,CVIEW,'5049,1.370,1.360,1.360,1.350,1.350,4300,Decreased,1
1476748800000,20161018,CVIEW,'5049,1.350,1.350,1.360,1.350,1.360,3100,Increased,1
1476835200000,20161019,CVIEW,'5049,1.360,1.360,1.360,1.360,1.360,3000,No change,0
1476921600000,20161020,CVIEW,'5049,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1477008000000,20161021,CVIEW,'5049,1.360,1.360,1.370,1.360,1.370,7100,Increased,1
1477267200000,20161024,CVIEW,'5049,1.370,1.350,1.370,1.330,1.370,7500,Increased,2
1477353600000,20161025,CVIEW,'5049,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1477440000000,20161026,CVIEW,'5049,1.370,1.370,1.480,1.370,1.480,3300,Increased,11
1477526400000,20161027,CVIEW,'5049,1.480,1.480,1.480,1.480,1.480,1000,No change,0
1477612800000,20161028,CVIEW,'5049,1.480,1.610,1.690,1.580,1.610,115200,No change,0
1477872000000,20161031,CVIEW,'5049,1.610,1.580,1.580,1.570,1.570,3000,Decreased,1
1477958400000,20161101,CVIEW,'5049,1.570,1.570,1.570,1.550,1.550,29900,Decreased,2
1478044800000,20161102,CVIEW,'5049,1.550,1.550,1.560,1.540,1.550,8700,No change,0
1478131200000,20161103,CVIEW,'5049,1.550,1.540,1.560,1.540,1.550,20000,Increased,1
1478217600000,20161104,CVIEW,'5049,1.550,1.550,1.550,1.540,1.540,22500,Decreased,1
1478476800000,20161107,CVIEW,'5049,1.540,1.540,1.550,1.540,1.550,24500,Increased,1
1478563200000,20161108,CVIEW,'5049,1.550,1.560,1.670,1.560,1.670,5100,Increased,11
1478649600000,20161109,CVIEW,'5049,1.670,1.550,1.550,1.550,1.550,1000,No change,0
1478736000000,20161110,CVIEW,'5049,1.550,1.550,1.550,1.450,1.450,1800,Decreased,10
1478822400000,20161111,CVIEW,'5049,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1479081600000,20161114,CVIEW,'5049,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1479168000000,20161115,CVIEW,'5049,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1479254400000,20161116,CVIEW,'5049,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1479340800000,20161117,CVIEW,'5049,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1479427200000,20161118,CVIEW,'5049,1.450,1.380,1.380,1.380,1.380,1700,No change,0
1479686400000,20161121,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,2500,No change,0
1479772800000,20161122,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1479859200000,20161123,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,200,No change,0
1479945600000,20161124,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1480032000000,20161125,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1480291200000,20161128,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1480377600000,20161129,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1480464000000,20161130,CVIEW,'5049,1.380,1.450,1.520,1.450,1.490,1500,Increased,4
1480550400000,20161201,CVIEW,'5049,1.490,1.490,1.510,1.490,1.500,9000,Increased,1
1480636800000,20161202,CVIEW,'5049,1.500,1.500,1.500,1.400,1.400,12700,Decreased,10
1480896000000,20161205,CVIEW,'5049,1.400,1.380,1.380,1.380,1.380,1000,No change,0
1480982400000,20161206,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,9700,No change,0
1481068800000,20161207,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,3000,No change,0
1481155200000,20161208,CVIEW,'5049,1.380,1.360,1.360,1.360,1.360,1800,No change,0
1481241600000,20161209,CVIEW,'5049,1.360,1.390,1.400,1.390,1.400,11700,Increased,1
1481587200000,20161213,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1481673600000,20161214,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1481760000000,20161215,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1481846400000,20161216,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1482105600000,20161219,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1482192000000,20161220,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1482278400000,20161221,CVIEW,'5049,1.400,1.380,1.380,1.380,1.380,1000,No change,0
1482364800000,20161222,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1482451200000,20161223,CVIEW,'5049,1.380,1.400,1.500,1.400,1.420,4900,Increased,2
1482796800000,20161227,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1482883200000,20161228,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1482969600000,20161229,CVIEW,'5049,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1483056000000,20161230,CVIEW,'5049,1.420,1.380,1.380,1.380,1.380,10000,No change,0
1483401600000,20170103,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1483488000000,20170104,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1483574400000,20170105,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1483660800000,20170106,CVIEW,'5049,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1483920000000,20170109,CVIEW,'5049,1.380,1.420,1.420,1.420,1.420,5000,No change,0
1484006400000,20170110,CVIEW,'5049,1.420,1.400,1.410,1.400,1.400,5700,No change,0
1484092800000,20170111,CVIEW,'5049,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484179200000,20170112,CVIEW,'5049,1.400,1.450,1.450,1.450,1.450,1000,No change,0
1484265600000,20170113,CVIEW,'5049,1.450,1.490,1.500,1.490,1.500,2000,Increased,1
1484524800000,20170116,CVIEW,'5049,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1484611200000,20170117,CVIEW,'5049,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1484697600000,20170118,CVIEW,'5049,1.500,1.500,1.510,1.500,1.510,13400,Increased,1
1484784000000,20170119,CVIEW,'5049,1.510,1.560,1.620,1.560,1.590,64200,Increased,3
1484870400000,20170120,CVIEW,'5049,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1485129600000,20170123,CVIEW,'5049,1.590,1.550,1.550,1.530,1.530,8000,Decreased,2
1485216000000,20170124,CVIEW,'5049,1.530,1.530,1.560,1.530,1.560,10200,Increased,3
1485302400000,20170125,CVIEW,'5049,1.560,1.560,1.560,1.560,1.560,9400,No change,0
1485388800000,20170126,CVIEW,'5049,1.560,1.580,1.580,1.580,1.580,4000,No change,0
1485475200000,20170127,CVIEW,'5049,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1485820800000,20170131,CVIEW,'5049,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1485993600000,20170202,CVIEW,'5049,1.580,1.540,1.570,1.540,1.570,19000,Increased,3
1486080000000,20170203,CVIEW,'5049,1.570,1.570,1.570,1.570,1.570,5000,No change,0
1486339200000,20170206,CVIEW,'5049,1.570,1.570,1.580,1.570,1.580,4200,Increased,1
1486425600000,20170207,CVIEW,'5049,1.580,1.610,1.610,1.600,1.600,9200,Decreased,1
1486512000000,20170208,CVIEW,'5049,1.600,1.600,1.630,1.600,1.630,13000,Increased,3
1486684800000,20170210,CVIEW,'5049,1.630,1.630,1.630,1.630,1.630,10000,No change,0
1486944000000,20170213,CVIEW,'5049,1.630,1.640,1.660,1.640,1.660,16400,Increased,2
1487030400000,20170214,CVIEW,'5049,1.660,1.660,1.660,1.660,1.660,5000,No change,0
1487116800000,20170215,CVIEW,'5049,1.660,1.650,1.660,1.640,1.660,39500,Increased,1
1487203200000,20170216,CVIEW,'5049,1.660,1.670,1.670,1.670,1.670,8700,No change,0
1487289600000,20170217,CVIEW,'5049,1.670,1.650,1.650,1.650,1.650,4400,No change,0
1487548800000,20170220,CVIEW,'5049,1.650,1.650,1.670,1.620,1.670,108700,Increased,2
1487635200000,20170221,CVIEW,'5049,1.670,1.630,1.650,1.630,1.650,7000,Increased,2
1487721600000,20170222,CVIEW,'5049,1.650,1.650,1.670,1.650,1.670,14000,Increased,2
1487808000000,20170223,CVIEW,'5049,1.670,1.670,1.680,1.650,1.650,19700,Decreased,2
1487894400000,20170224,CVIEW,'5049,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1488153600000,20170227,CVIEW,'5049,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1488240000000,20170228,CVIEW,'5049,1.650,1.600,1.600,1.600,1.600,500,No change,0
1488326400000,20170301,CVIEW,'5049,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1488412800000,20170302,CVIEW,'5049,1.600,1.600,1.600,1.580,1.580,9100,Decreased,2
1488499200000,20170303,CVIEW,'5049,1.580,1.650,1.650,1.650,1.650,15000,No change,0
1488758400000,20170306,CVIEW,'5049,1.650,1.640,1.640,1.640,1.640,3000,No change,0
1488844800000,20170307,CVIEW,'5049,1.640,1.640,1.640,1.640,1.640,2000,No change,0
1488931200000,20170308,CVIEW,'5049,1.640,1.640,1.670,1.640,1.670,65900,Increased,3
1489017600000,20170309,CVIEW,'5049,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1489104000000,20170310,CVIEW,'5049,1.670,1.670,1.670,1.670,1.670,7200,No change,0
1489363200000,20170313,CVIEW,'5049,1.670,1.670,1.710,1.650,1.710,29900,Increased,4
1489449600000,20170314,CVIEW,'5049,1.710,1.660,1.680,1.650,1.670,237600,Increased,1
1489536000000,20170315,CVIEW,'5049,1.670,1.680,1.680,1.670,1.680,8000,No change,0
1489622400000,20170316,CVIEW,'5049,1.680,1.700,1.700,1.660,1.680,27900,Decreased,2
1489708800000,20170317,CVIEW,'5049,1.680,1.680,1.710,1.650,1.710,92100,Increased,3
1489968000000,20170320,CVIEW,'5049,1.710,1.690,1.690,1.670,1.670,14000,Decreased,2
1490054400000,20170321,CVIEW,'5049,1.670,1.660,1.670,1.660,1.660,72000,No change,0
1490140800000,20170322,CVIEW,'5049,1.660,1.660,1.660,1.650,1.660,20100,No change,0
1490227200000,20170323,CVIEW,'5049,1.660,1.660,1.660,1.660,1.660,4500,No change,0
1490313600000,20170324,CVIEW,'5049,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1490572800000,20170327,CVIEW,'5049,1.660,1.670,1.670,1.660,1.660,15000,Decreased,1
1490659200000,20170328,CVIEW,'5049,1.660,1.670,1.730,1.670,1.720,7000,Increased,5
1490745600000,20170329,CVIEW,'5049,1.720,1.720,1.720,1.720,1.720,1000,No change,0
1490832000000,20170330,CVIEW,'5049,1.720,1.720,1.720,1.720,1.720,15800,No change,0
1490918400000,20170331,CVIEW,'5049,1.720,1.720,1.720,1.700,1.710,13000,Decreased,1
1491177600000,20170403,CVIEW,'5049,1.710,1.700,1.700,1.640,1.640,11500,Decreased,6
1491264000000,20170404,CVIEW,'5049,1.640,1.640,1.660,1.640,1.660,3000,Increased,2
1491350400000,20170405,CVIEW,'5049,1.660,1.660,1.670,1.660,1.670,12000,Increased,1
1491436800000,20170406,CVIEW,'5049,1.670,1.670,1.710,1.650,1.710,50700,Increased,4
1491523200000,20170407,CVIEW,'5049,1.710,1.700,1.700,1.700,1.700,300,No change,0
1491782400000,20170410,CVIEW,'5049,1.700,1.690,1.690,1.670,1.670,3000,Decreased,2
1491868800000,20170411,CVIEW,'5049,1.670,1.670,1.680,1.660,1.660,50200,Decreased,1
1491955200000,20170412,CVIEW,'5049,1.660,1.660,1.670,1.660,1.670,62600,Increased,1
1492041600000,20170413,CVIEW,'5049,1.670,1.680,1.680,1.650,1.650,16800,Decreased,3
1492128000000,20170414,CVIEW,'5049,1.650,1.650,1.650,1.650,1.650,14000,No change,0
1492387200000,20170417,CVIEW,'5049,1.650,1.630,1.680,1.630,1.680,4300,Increased,5
1492473600000,20170418,CVIEW,'5049,1.680,1.660,1.660,1.660,1.660,2000,No change,0
1492560000000,20170419,CVIEW,'5049,1.660,1.660,1.660,1.660,1.660,19000,No change,0
1492646400000,20170420,CVIEW,'5049,1.660,1.630,1.650,1.630,1.650,13700,Increased,2
1492732800000,20170421,CVIEW,'5049,1.650,1.650,1.650,1.650,1.650,5000,No change,0
1493078400000,20170425,CVIEW,'5049,1.650,1.660,1.670,1.660,1.670,77000,Increased,1
1493164800000,20170426,CVIEW,'5049,1.670,1.670,1.670,1.640,1.640,138900,Decreased,3
1493251200000,20170427,CVIEW,'5049,1.640,1.650,1.650,1.640,1.640,20500,Decreased,1
1493337600000,20170428,CVIEW,'5049,1.640,1.650,1.650,1.650,1.650,7000,No change,0
1493683200000,20170502,CVIEW,'5049,1.650,1.650,1.650,1.630,1.630,49800,Decreased,2
1493769600000,20170503,CVIEW,'5049,1.630,1.630,1.650,1.630,1.630,39600,No change,0
