Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,UCREST,'0005,0.050,0.055,0.055,0.045,0.045,2201200,Decreased,2
1458172800000,20160317,UCREST,'0005,0.045,0.045,0.055,0.045,0.055,1871000,Increased,2
1458259200000,20160318,UCREST,'0005,0.055,0.055,0.060,0.050,0.055,11742400,No change,0
1458518400000,20160321,UCREST,'0005,0.055,0.060,0.065,0.060,0.065,13213700,Increased,1
1458604800000,20160322,UCREST,'0005,0.065,0.060,0.075,0.060,0.070,39084400,Increased,2
1458691200000,20160323,UCREST,'0005,0.070,0.065,0.075,0.065,0.070,15090100,Increased,1
1458777600000,20160324,UCREST,'0005,0.070,0.065,0.065,0.065,0.065,710000,No change,0
1458864000000,20160325,UCREST,'0005,0.065,0.065,0.070,0.055,0.060,8732000,Decreased,1
1459123200000,20160328,UCREST,'0005,0.060,0.065,0.070,0.060,0.070,11444900,Increased,1
1459209600000,20160329,UCREST,'0005,0.070,0.065,0.065,0.060,0.065,7456700,No change,0
1459296000000,20160330,UCREST,'0005,0.065,0.060,0.065,0.060,0.065,4401100,Increased,1
1459382400000,20160331,UCREST,'0005,0.065,0.060,0.060,0.055,0.055,3013600,Decreased,1
1459468800000,20160401,UCREST,'0005,0.055,0.055,0.060,0.055,0.060,1642800,Increased,1
1459728000000,20160404,UCREST,'0005,0.060,0.060,0.065,0.060,0.065,14312500,Increased,1
1459814400000,20160405,UCREST,'0005,0.065,0.065,0.065,0.060,0.065,6186000,No change,0
1459900800000,20160406,UCREST,'0005,0.065,0.065,0.065,0.060,0.065,3776500,No change,0
1459987200000,20160407,UCREST,'0005,0.065,0.060,0.065,0.060,0.065,1921300,Increased,1
1460073600000,20160408,UCREST,'0005,0.065,0.060,0.065,0.060,0.065,1440500,Increased,1
1460332800000,20160411,UCREST,'0005,0.065,0.065,0.065,0.060,0.065,947300,No change,0
1460419200000,20160412,UCREST,'0005,0.065,0.065,0.070,0.065,0.065,7731000,No change,0
1460505600000,20160413,UCREST,'0005,0.065,0.065,0.075,0.065,0.075,7992800,Increased,2
1460592000000,20160414,UCREST,'0005,0.075,0.075,0.080,0.070,0.080,10955700,Increased,1
1460678400000,20160415,UCREST,'0005,0.080,0.075,0.090,0.075,0.085,36277800,Increased,2
1460937600000,20160418,UCREST,'0005,0.085,0.085,0.100,0.085,0.095,36894700,Increased,2
1461024000000,20160419,UCREST,'0005,0.095,0.095,0.100,0.085,0.090,21994400,Decreased,1
1461110400000,20160420,UCREST,'0005,0.090,0.085,0.090,0.080,0.085,5425200,No change,0
1461196800000,20160421,UCREST,'0005,0.085,0.085,0.095,0.085,0.090,7082200,Increased,1
1461283200000,20160422,UCREST,'0005,0.090,0.090,0.095,0.085,0.095,11928000,Increased,1
1461542400000,20160425,UCREST,'0005,0.095,0.095,0.095,0.085,0.090,3554900,Decreased,1
1461628800000,20160426,UCREST,'0005,0.090,0.090,0.090,0.080,0.085,4647100,Decreased,1
1461715200000,20160427,UCREST,'0005,0.085,0.085,0.090,0.085,0.085,3110000,No change,0
1461801600000,20160428,UCREST,'0005,0.085,0.085,0.090,0.080,0.080,4853200,Decreased,1
1461888000000,20160429,UCREST,'0005,0.080,0.080,0.085,0.075,0.080,1524000,No change,0
1462233600000,20160503,UCREST,'0005,0.080,0.080,0.080,0.070,0.075,5889000,Decreased,1
1462320000000,20160504,UCREST,'0005,0.075,0.075,0.080,0.075,0.080,1763400,Increased,1
1462406400000,20160505,UCREST,'0005,0.080,0.075,0.080,0.075,0.080,1639400,Increased,1
1462492800000,20160506,UCREST,'0005,0.080,0.075,0.105,0.075,0.100,14813900,Increased,5
1462752000000,20160509,UCREST,'0005,0.100,0.105,0.110,0.095,0.095,22335900,Decreased,2
1462838400000,20160510,UCREST,'0005,0.095,0.095,0.100,0.090,0.100,12328900,Increased,1
1462924800000,20160511,UCREST,'0005,0.100,0.100,0.100,0.090,0.095,5472000,Decreased,1
1463011200000,20160512,UCREST,'0005,0.095,0.095,0.095,0.090,0.090,3630900,Decreased,1
1463097600000,20160513,UCREST,'0005,0.090,0.090,0.090,0.080,0.090,6602200,No change,0
1463356800000,20160516,UCREST,'0005,0.090,0.090,0.090,0.085,0.090,2050200,No change,0
1463443200000,20160517,UCREST,'0005,0.090,0.090,0.095,0.090,0.095,5417600,Increased,1
1463529600000,20160518,UCREST,'0005,0.095,0.095,0.095,0.085,0.090,3711100,Decreased,1
1463616000000,20160519,UCREST,'0005,0.090,0.090,0.090,0.085,0.085,1663900,Decreased,1
1463702400000,20160520,UCREST,'0005,0.085,0.090,0.095,0.090,0.095,4685500,Increased,1
1463961600000,20160523,UCREST,'0005,0.095,0.095,0.095,0.090,0.095,4793000,No change,0
1464048000000,20160524,UCREST,'0005,0.095,0.090,0.095,0.090,0.090,6258100,No change,0
1464134400000,20160525,UCREST,'0005,0.090,0.095,0.095,0.085,0.090,2938000,Decreased,1
1464220800000,20160526,UCREST,'0005,0.090,0.090,0.095,0.085,0.090,3200200,No change,0
1464307200000,20160527,UCREST,'0005,0.090,0.090,0.090,0.085,0.085,1997200,Decreased,1
1464566400000,20160530,UCREST,'0005,0.085,0.085,0.090,0.085,0.090,4205800,Increased,1
1464652800000,20160531,UCREST,'0005,0.090,0.090,0.090,0.080,0.085,1298300,Decreased,1
1464739200000,20160601,UCREST,'0005,0.085,0.085,0.085,0.080,0.085,479200,No change,0
1464825600000,20160602,UCREST,'0005,0.085,0.080,0.085,0.080,0.080,3922200,No change,0
1464912000000,20160603,UCREST,'0005,0.080,0.080,0.085,0.080,0.085,6272700,Increased,1
1465171200000,20160606,UCREST,'0005,0.085,0.080,0.085,0.075,0.080,1472400,No change,0
1465257600000,20160607,UCREST,'0005,0.080,0.080,0.085,0.080,0.080,1517500,No change,0
1465344000000,20160608,UCREST,'0005,0.080,0.080,0.080,0.075,0.075,1577000,Decreased,1
1465430400000,20160609,UCREST,'0005,0.075,0.080,0.085,0.080,0.085,5136300,Increased,1
1465516800000,20160610,UCREST,'0005,0.085,0.080,0.080,0.075,0.080,1512300,No change,0
1465776000000,20160613,UCREST,'0005,0.080,0.080,0.080,0.075,0.075,220000,Decreased,1
1465862400000,20160614,UCREST,'0005,0.075,0.075,0.075,0.070,0.075,5794100,No change,0
1465948800000,20160615,UCREST,'0005,0.075,0.075,0.075,0.070,0.075,799900,No change,0
1466035200000,20160616,UCREST,'0005,0.075,0.070,0.075,0.070,0.070,1403500,No change,0
1466121600000,20160617,UCREST,'0005,0.070,0.070,0.075,0.070,0.070,753900,No change,0
1466380800000,20160620,UCREST,'0005,0.070,0.070,0.075,0.070,0.070,1285100,No change,0
1466467200000,20160621,UCREST,'0005,0.070,0.070,0.075,0.070,0.070,283500,No change,0
1466640000000,20160623,UCREST,'0005,0.070,0.070,0.075,0.070,0.075,1808900,Increased,1
1466726400000,20160624,UCREST,'0005,0.075,0.070,0.075,0.065,0.075,1663000,Increased,1
1466985600000,20160627,UCREST,'0005,0.075,0.070,0.075,0.070,0.075,995200,Increased,1
1467072000000,20160628,UCREST,'0005,0.075,0.070,0.070,0.070,0.070,177500,No change,0
1467158400000,20160629,UCREST,'0005,0.070,0.075,0.080,0.075,0.080,4042500,Increased,1
1467244800000,20160630,UCREST,'0005,0.080,0.080,0.080,0.075,0.075,892100,Decreased,1
1467331200000,20160701,UCREST,'0005,0.075,0.080,0.080,0.075,0.080,360700,No change,0
1467590400000,20160704,UCREST,'0005,0.080,0.075,0.075,0.075,0.075,1764000,No change,0
1467676800000,20160705,UCREST,'0005,0.075,0.070,0.075,0.070,0.070,451600,No change,0
1467936000000,20160708,UCREST,'0005,0.070,0.070,0.075,0.070,0.075,1065000,Increased,1
1468195200000,20160711,UCREST,'0005,0.075,0.075,0.080,0.075,0.075,545500,No change,0
1468281600000,20160712,UCREST,'0005,0.075,0.075,0.075,0.070,0.075,2390100,No change,0
1468368000000,20160713,UCREST,'0005,0.075,0.075,0.075,0.070,0.070,215000,Decreased,1
1468454400000,20160714,UCREST,'0005,0.070,0.075,0.075,0.075,0.075,30000,No change,0
1468540800000,20160715,UCREST,'0005,0.075,0.075,0.075,0.070,0.075,160100,No change,0
1468800000000,20160718,UCREST,'0005,0.075,0.075,0.075,0.070,0.070,470200,Decreased,1
1468886400000,20160719,UCREST,'0005,0.070,0.070,0.075,0.070,0.070,408000,No change,0
1468972800000,20160720,UCREST,'0005,0.070,0.070,0.075,0.070,0.075,604200,Increased,1
1469059200000,20160721,UCREST,'0005,0.075,0.070,0.070,0.070,0.070,599500,No change,0
1469145600000,20160722,UCREST,'0005,0.070,0.070,0.075,0.070,0.075,295100,Increased,1
1469404800000,20160725,UCREST,'0005,0.075,0.070,0.075,0.070,0.075,958200,Increased,1
1469491200000,20160726,UCREST,'0005,0.075,0.070,0.080,0.070,0.075,2476300,Increased,1
1469577600000,20160727,UCREST,'0005,0.075,0.075,0.075,0.070,0.075,1303000,No change,0
1469664000000,20160728,UCREST,'0005,0.075,0.070,0.075,0.065,0.070,2549700,No change,0
1469750400000,20160729,UCREST,'0005,0.070,0.070,0.070,0.070,0.070,160000,No change,0
1470009600000,20160801,UCREST,'0005,0.070,0.065,0.070,0.065,0.070,240500,Increased,1
1470096000000,20160802,UCREST,'0005,0.070,0.065,0.070,0.065,0.065,1826000,No change,0
1470182400000,20160803,UCREST,'0005,0.065,0.065,0.070,0.065,0.070,1874400,Increased,1
1470268800000,20160804,UCREST,'0005,0.070,0.065,0.070,0.065,0.070,873700,Increased,1
1470355200000,20160805,UCREST,'0005,0.070,0.065,0.070,0.065,0.070,973200,Increased,1
1470614400000,20160808,UCREST,'0005,0.070,0.065,0.065,0.065,0.065,702200,No change,0
1470700800000,20160809,UCREST,'0005,0.065,0.065,0.070,0.065,0.070,165100,Increased,1
1470787200000,20160810,UCREST,'0005,0.070,0.065,0.070,0.065,0.065,629500,No change,0
1470873600000,20160811,UCREST,'0005,0.065,0.065,0.070,0.065,0.070,239800,Increased,1
1470960000000,20160812,UCREST,'0005,0.070,0.065,0.065,0.065,0.065,315000,No change,0
1471219200000,20160815,UCREST,'0005,0.065,0.065,0.065,0.065,0.065,140000,No change,0
1471305600000,20160816,UCREST,'0005,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1471392000000,20160817,UCREST,'0005,0.065,0.065,0.070,0.065,0.070,288700,Increased,1
1471478400000,20160818,UCREST,'0005,0.070,0.065,0.070,0.065,0.070,1423600,Increased,1
1471564800000,20160819,UCREST,'0005,0.070,0.065,0.065,0.065,0.065,242200,No change,0
1471824000000,20160822,UCREST,'0005,0.065,0.060,0.065,0.060,0.060,220600,No change,0
1471910400000,20160823,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,257600,No change,0
1471996800000,20160824,UCREST,'0005,0.060,0.060,0.060,0.055,0.060,1078000,No change,0
1472083200000,20160825,UCREST,'0005,0.060,0.055,0.060,0.050,0.060,1421100,Increased,1
1472169600000,20160826,UCREST,'0005,0.060,0.060,0.060,0.055,0.060,292000,No change,0
1472428800000,20160829,UCREST,'0005,0.060,0.055,0.060,0.055,0.055,620200,No change,0
1472515200000,20160830,UCREST,'0005,0.055,0.055,0.055,0.050,0.050,2666000,Decreased,1
1472688000000,20160901,UCREST,'0005,0.050,0.050,0.050,0.045,0.050,756100,No change,0
1472774400000,20160902,UCREST,'0005,0.050,0.050,0.055,0.050,0.055,299400,Increased,1
1473033600000,20160905,UCREST,'0005,0.055,0.050,0.055,0.050,0.055,156400,Increased,1
1473120000000,20160906,UCREST,'0005,0.055,0.050,0.055,0.050,0.050,250000,No change,0
1473206400000,20160907,UCREST,'0005,0.050,0.050,0.050,0.045,0.045,158300,Decreased,1
1473292800000,20160908,UCREST,'0005,0.045,0.050,0.065,0.050,0.060,3747300,Increased,2
1473379200000,20160909,UCREST,'0005,0.060,0.060,0.060,0.055,0.055,632600,Decreased,1
1473724800000,20160913,UCREST,'0005,0.055,0.055,0.060,0.055,0.055,523100,No change,0
1473811200000,20160914,UCREST,'0005,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1473897600000,20160915,UCREST,'0005,0.055,0.055,0.070,0.050,0.070,5636600,Increased,3
1474243200000,20160919,UCREST,'0005,0.070,0.070,0.070,0.065,0.065,327500,Decreased,1
1474329600000,20160920,UCREST,'0005,0.065,0.065,0.065,0.065,0.065,471500,No change,0
1474416000000,20160921,UCREST,'0005,0.065,0.060,0.060,0.060,0.060,1397500,No change,0
1474502400000,20160922,UCREST,'0005,0.060,0.060,0.060,0.055,0.060,1090600,No change,0
1474588800000,20160923,UCREST,'0005,0.060,0.060,0.060,0.055,0.060,310400,No change,0
1474848000000,20160926,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,1000900,No change,0
1474934400000,20160927,UCREST,'0005,0.060,0.065,0.065,0.065,0.065,8000,No change,0
1475020800000,20160928,UCREST,'0005,0.065,0.060,0.065,0.055,0.060,243200,No change,0
1475107200000,20160929,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,314000,No change,0
1475193600000,20160930,UCREST,'0005,0.060,0.060,0.060,0.055,0.060,330200,No change,0
1475539200000,20161004,UCREST,'0005,0.060,0.060,0.060,0.055,0.060,109100,No change,0
1475625600000,20161005,UCREST,'0005,0.060,0.055,0.065,0.055,0.060,6626000,Increased,1
1475712000000,20161006,UCREST,'0005,0.060,0.055,0.055,0.055,0.055,280000,No change,0
1475798400000,20161007,UCREST,'0005,0.055,0.060,0.060,0.055,0.055,1278900,Decreased,1
1476057600000,20161010,UCREST,'0005,0.055,0.055,0.070,0.055,0.065,8063500,Increased,2
1476144000000,20161011,UCREST,'0005,0.065,0.060,0.070,0.060,0.070,1561400,Increased,2
1476230400000,20161012,UCREST,'0005,0.070,0.065,0.070,0.060,0.065,3157000,No change,0
1476316800000,20161013,UCREST,'0005,0.065,0.065,0.070,0.060,0.060,9362100,Decreased,1
1476403200000,20161014,UCREST,'0005,0.060,0.060,0.065,0.060,0.060,871100,No change,0
1476662400000,20161017,UCREST,'0005,0.060,0.055,0.060,0.055,0.060,20100,Increased,1
1476748800000,20161018,UCREST,'0005,0.060,0.060,0.060,0.055,0.060,350100,No change,0
1476835200000,20161019,UCREST,'0005,0.060,0.055,0.055,0.055,0.055,747200,No change,0
1476921600000,20161020,UCREST,'0005,0.055,0.055,0.060,0.055,0.055,749400,No change,0
1477008000000,20161021,UCREST,'0005,0.055,0.055,0.055,0.055,0.055,100,No change,0
1477267200000,20161024,UCREST,'0005,0.055,0.055,0.065,0.055,0.060,4769100,Increased,1
1477353600000,20161025,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1477440000000,20161026,UCREST,'0005,0.060,0.055,0.060,0.055,0.060,328100,Increased,1
1477526400000,20161027,UCREST,'0005,0.060,0.060,0.060,0.055,0.060,29500,No change,0
1477612800000,20161028,UCREST,'0005,0.060,0.055,0.055,0.055,0.055,1345100,No change,0
1477872000000,20161031,UCREST,'0005,0.055,0.060,0.060,0.060,0.060,3131800,No change,0
1477958400000,20161101,UCREST,'0005,0.060,0.060,0.065,0.060,0.060,1656400,No change,0
1478044800000,20161102,UCREST,'0005,0.060,0.060,0.060,0.055,0.055,201000,Decreased,1
1478131200000,20161103,UCREST,'0005,0.055,0.060,0.060,0.060,0.060,1150000,No change,0
1478217600000,20161104,UCREST,'0005,0.060,0.060,0.060,0.055,0.055,191000,Decreased,1
1478476800000,20161107,UCREST,'0005,0.055,0.060,0.060,0.060,0.060,1635900,No change,0
1478563200000,20161108,UCREST,'0005,0.060,0.065,0.065,0.060,0.060,1610000,Decreased,1
1478649600000,20161109,UCREST,'0005,0.060,0.060,0.065,0.060,0.065,3287900,Increased,1
1478736000000,20161110,UCREST,'0005,0.065,0.065,0.070,0.065,0.065,2414700,No change,0
1478822400000,20161111,UCREST,'0005,0.065,0.065,0.065,0.060,0.060,2510000,Decreased,1
1479081600000,20161114,UCREST,'0005,0.060,0.065,0.065,0.060,0.065,510000,No change,0
1479168000000,20161115,UCREST,'0005,0.065,0.065,0.070,0.065,0.065,1197800,No change,0
1479254400000,20161116,UCREST,'0005,0.065,0.065,0.070,0.065,0.070,611500,Increased,1
1479340800000,20161117,UCREST,'0005,0.070,0.070,0.080,0.070,0.080,8133400,Increased,2
1479427200000,20161118,UCREST,'0005,0.080,0.075,0.080,0.070,0.075,7028700,No change,0
1479686400000,20161121,UCREST,'0005,0.075,0.070,0.075,0.070,0.075,1502000,Increased,1
1479772800000,20161122,UCREST,'0005,0.075,0.075,0.075,0.065,0.070,1190000,Decreased,1
1479859200000,20161123,UCREST,'0005,0.070,0.070,0.075,0.070,0.070,1302300,No change,0
1479945600000,20161124,UCREST,'0005,0.070,0.070,0.070,0.065,0.065,1322600,Decreased,1
1480032000000,20161125,UCREST,'0005,0.065,0.070,0.070,0.065,0.065,2052500,Decreased,1
1480291200000,20161128,UCREST,'0005,0.065,0.070,0.070,0.065,0.065,797000,Decreased,1
1480377600000,20161129,UCREST,'0005,0.065,0.065,0.065,0.065,0.065,1575900,No change,0
1480464000000,20161130,UCREST,'0005,0.065,0.065,0.065,0.060,0.060,1085500,Decreased,1
1480550400000,20161201,UCREST,'0005,0.060,0.065,0.065,0.060,0.060,385000,Decreased,1
1480636800000,20161202,UCREST,'0005,0.060,0.065,0.065,0.060,0.060,610000,Decreased,1
1480896000000,20161205,UCREST,'0005,0.060,0.065,0.070,0.065,0.070,2217800,Increased,1
1480982400000,20161206,UCREST,'0005,0.070,0.065,0.065,0.065,0.065,160000,No change,0
1481068800000,20161207,UCREST,'0005,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1481155200000,20161208,UCREST,'0005,0.065,0.065,0.070,0.065,0.065,1332300,No change,0
1481241600000,20161209,UCREST,'0005,0.065,0.065,0.070,0.060,0.060,1518000,Decreased,1
1481587200000,20161213,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,110000,No change,0
1481673600000,20161214,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,5000,No change,0
1481760000000,20161215,UCREST,'0005,0.060,0.065,0.065,0.060,0.060,676800,Decreased,1
1481846400000,20161216,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,445000,No change,0
1482105600000,20161219,UCREST,'0005,0.060,0.070,0.070,0.070,0.070,6405000,No change,0
1482192000000,20161220,UCREST,'0005,0.070,0.070,0.070,0.065,0.065,2065900,Decreased,1
1482278400000,20161221,UCREST,'0005,0.065,0.065,0.065,0.065,0.065,465000,No change,0
1482364800000,20161222,UCREST,'0005,0.065,0.065,0.065,0.060,0.065,130000,No change,0
1482451200000,20161223,UCREST,'0005,0.065,0.060,0.060,0.060,0.060,760000,No change,0
1482796800000,20161227,UCREST,'0005,0.060,0.060,0.065,0.060,0.065,665100,Increased,1
1482883200000,20161228,UCREST,'0005,0.065,0.060,0.065,0.060,0.060,1191300,No change,0
1482969600000,20161229,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1483056000000,20161230,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,832300,No change,0
1483401600000,20170103,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,509000,No change,0
1483488000000,20170104,UCREST,'0005,0.060,0.060,0.065,0.060,0.065,135000,Increased,1
1483574400000,20170105,UCREST,'0005,0.065,0.060,0.060,0.060,0.060,445000,No change,0
1483660800000,20170106,UCREST,'0005,0.060,0.065,0.065,0.060,0.060,172100,Decreased,1
1483920000000,20170109,UCREST,'0005,0.060,0.060,0.065,0.060,0.065,885000,Increased,1
1484006400000,20170110,UCREST,'0005,0.065,0.060,0.065,0.060,0.065,175000,Increased,1
1484092800000,20170111,UCREST,'0005,0.065,0.060,0.065,0.060,0.065,357100,Increased,1
1484179200000,20170112,UCREST,'0005,0.065,0.060,0.060,0.060,0.060,563500,No change,0
1484265600000,20170113,UCREST,'0005,0.060,0.060,0.065,0.060,0.060,310000,No change,0
1484524800000,20170116,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,282000,No change,0
1484611200000,20170117,UCREST,'0005,0.060,0.065,0.065,0.060,0.065,1999200,No change,0
1484697600000,20170118,UCREST,'0005,0.065,0.060,0.060,0.060,0.060,241700,No change,0
1484784000000,20170119,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1484870400000,20170120,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,300000,No change,0
1485129600000,20170123,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,280100,No change,0
1485216000000,20170124,UCREST,'0005,0.060,0.060,0.065,0.060,0.065,681900,Increased,1
1485302400000,20170125,UCREST,'0005,0.065,0.065,0.065,0.065,0.065,101000,No change,0
1485388800000,20170126,UCREST,'0005,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1485475200000,20170127,UCREST,'0005,0.065,0.065,0.065,0.060,0.065,180100,No change,0
1485820800000,20170131,UCREST,'0005,0.065,0.060,0.060,0.060,0.060,210000,No change,0
1485993600000,20170202,UCREST,'0005,0.060,0.060,0.065,0.060,0.065,50100,Increased,1
1486080000000,20170203,UCREST,'0005,0.065,0.060,0.060,0.060,0.060,2300000,No change,0
1486339200000,20170206,UCREST,'0005,0.060,0.060,0.065,0.060,0.060,1044000,No change,0
1486425600000,20170207,UCREST,'0005,0.060,0.060,0.060,0.055,0.060,610000,No change,0
1486512000000,20170208,UCREST,'0005,0.060,0.060,0.060,0.060,0.060,292800,No change,0
1486684800000,20170210,UCREST,'0005,0.060,0.055,0.060,0.055,0.060,254500,Increased,1
1486944000000,20170213,UCREST,'0005,0.060,0.055,0.065,0.055,0.065,8128500,Increased,2
1487030400000,20170214,UCREST,'0005,0.065,0.065,0.070,0.065,0.070,2123700,Increased,1
1487116800000,20170215,UCREST,'0005,0.070,0.065,0.065,0.065,0.065,1281900,No change,0
1487203200000,20170216,UCREST,'0005,0.065,0.065,0.065,0.065,0.065,268000,No change,0
1487289600000,20170217,UCREST,'0005,0.065,0.065,0.065,0.065,0.065,645000,No change,0
1487548800000,20170220,UCREST,'0005,0.065,0.065,0.065,0.060,0.060,1455000,Decreased,1
1487635200000,20170221,UCREST,'0005,0.060,0.060,0.065,0.060,0.065,113500,Increased,1
1487721600000,20170222,UCREST,'0005,0.065,0.065,0.065,0.060,0.065,1170000,No change,0
1487808000000,20170223,UCREST,'0005,0.065,0.060,0.065,0.060,0.065,2134200,Increased,1
1487894400000,20170224,UCREST,'0005,0.065,0.060,0.060,0.060,0.060,1192800,No change,0
1488153600000,20170227,UCREST,'0005,0.060,0.060,0.060,0.055,0.060,525100,No change,0
1488240000000,20170228,UCREST,'0005,0.060,0.060,0.060,0.055,0.055,186000,Decreased,1
1488326400000,20170301,UCREST,'0005,0.055,0.060,0.060,0.055,0.055,272000,Decreased,1
1488412800000,20170302,UCREST,'0005,0.055,0.060,0.060,0.055,0.055,179900,Decreased,1
1488499200000,20170303,UCREST,'0005,0.055,0.060,0.070,0.060,0.065,11429700,Increased,1
1488758400000,20170306,UCREST,'0005,0.065,0.065,0.065,0.060,0.065,742800,No change,0
1488844800000,20170307,UCREST,'0005,0.065,0.060,0.065,0.060,0.065,284100,Increased,1
1488931200000,20170308,UCREST,'0005,0.065,0.075,0.080,0.065,0.070,36838600,Decreased,1
1489017600000,20170309,UCREST,'0005,0.070,0.070,0.070,0.065,0.065,1647500,Decreased,1
1489104000000,20170310,UCREST,'0005,0.065,0.065,0.070,0.065,0.070,954800,Increased,1
1489363200000,20170313,UCREST,'0005,0.070,0.070,0.070,0.065,0.065,3160000,Decreased,1
1489449600000,20170314,UCREST,'0005,0.065,0.065,0.070,0.065,0.065,3504100,No change,0
1489536000000,20170315,UCREST,'0005,0.065,0.070,0.070,0.065,0.070,405500,No change,0
1489622400000,20170316,UCREST,'0005,0.070,0.065,0.070,0.065,0.070,447000,Increased,1
1489708800000,20170317,UCREST,'0005,0.070,0.065,0.070,0.065,0.065,2645100,No change,0
1489968000000,20170320,UCREST,'0005,0.065,0.065,0.075,0.065,0.070,7203000,Increased,1
1490054400000,20170321,UCREST,'0005,0.070,0.070,0.075,0.070,0.070,1593000,No change,0
1490140800000,20170322,UCREST,'0005,0.070,0.070,0.070,0.065,0.065,1665000,Decreased,1
1490227200000,20170323,UCREST,'0005,0.065,0.070,0.075,0.070,0.075,5176700,Increased,1
1490313600000,20170324,UCREST,'0005,0.075,0.075,0.075,0.065,0.070,3051900,Decreased,1
1490572800000,20170327,UCREST,'0005,0.070,0.070,0.075,0.065,0.070,2404800,No change,0
1490659200000,20170328,UCREST,'0005,0.070,0.070,0.075,0.070,0.075,3330000,Increased,1
1490745600000,20170329,UCREST,'0005,0.075,0.075,0.080,0.075,0.075,10479200,No change,0
1490832000000,20170330,UCREST,'0005,0.075,0.075,0.080,0.070,0.075,4153300,No change,0
1490918400000,20170331,UCREST,'0005,0.075,0.075,0.090,0.070,0.075,24605100,No change,0
1491177600000,20170403,UCREST,'0005,0.075,0.075,0.075,0.070,0.075,1910800,No change,0
1491264000000,20170404,UCREST,'0005,0.075,0.075,0.075,0.070,0.075,258500,No change,0
1491350400000,20170405,UCREST,'0005,0.075,0.075,0.080,0.075,0.075,4070800,No change,0
1491436800000,20170406,UCREST,'0005,0.075,0.080,0.080,0.070,0.070,2464100,Decreased,2
1491523200000,20170407,UCREST,'0005,0.070,0.075,0.080,0.075,0.080,2690000,Increased,1
1491782400000,20170410,UCREST,'0005,0.080,0.080,0.085,0.080,0.080,8773700,No change,0
1491868800000,20170411,UCREST,'0005,0.080,0.085,0.090,0.080,0.085,15137200,No change,0
1491955200000,20170412,UCREST,'0005,0.085,0.085,0.090,0.080,0.080,5991000,Decreased,1
1492041600000,20170413,UCREST,'0005,0.080,0.080,0.085,0.080,0.080,4357600,No change,0
1492128000000,20170414,UCREST,'0005,0.080,0.080,0.080,0.075,0.080,804000,No change,0
1492387200000,20170417,UCREST,'0005,0.080,0.080,0.080,0.075,0.075,1105000,Decreased,1
1492473600000,20170418,UCREST,'0005,0.075,0.080,0.080,0.075,0.075,2391500,Decreased,1
1492560000000,20170419,UCREST,'0005,0.075,0.080,0.080,0.075,0.075,158300,Decreased,1
1492646400000,20170420,UCREST,'0005,0.075,0.080,0.080,0.075,0.080,687100,No change,0
1492732800000,20170421,UCREST,'0005,0.080,0.075,0.075,0.075,0.075,35200,No change,0
1493078400000,20170425,UCREST,'0005,0.075,0.075,0.075,0.075,0.075,1793000,No change,0
1493164800000,20170426,UCREST,'0005,0.075,0.075,0.075,0.070,0.075,644000,No change,0
1493251200000,20170427,UCREST,'0005,0.075,0.075,0.075,0.070,0.070,805000,Decreased,1
1493337600000,20170428,UCREST,'0005,0.070,0.070,0.070,0.070,0.070,700000,No change,0
1493683200000,20170502,UCREST,'0005,0.070,0.075,0.080,0.075,0.075,3025000,No change,0
1493769600000,20170503,UCREST,'0005,0.075,0.075,0.075,0.075,0.075,615000,No change,0
1493856000000,20170504,UCREST,'0005,0.075,0.070,0.070,0.070,0.070,150000,No change,0
1493942400000,20170505,UCREST,'0005,0.070,0.070,0.075,0.070,0.075,2860000,Increased,1
1494201600000,20170508,UCREST,'0005,0.075,0.075,0.075,0.070,0.070,375700,Decreased,1
1494288000000,20170509,UCREST,'0005,0.070,0.070,0.075,0.070,0.070,223000,No change,0
1494460800000,20170511,UCREST,'0005,0.070,0.070,0.075,0.070,0.075,3812700,Increased,1
1494547200000,20170512,UCREST,'0005,0.075,0.070,0.070,0.070,0.070,385000,No change,0
1494806400000,20170515,UCREST,'0005,0.070,0.070,0.070,0.070,0.070,627000,No change,0
1494892800000,20170516,UCREST,'0005,0.070,0.070,0.075,0.070,0.075,257400,Increased,1
1494979200000,20170517,UCREST,'0005,0.075,0.070,0.070,0.070,0.070,926100,No change,0
