Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455580800000,20160216,ESCERAM,'0100,0.530,0.530,0.550,0.530,0.545,4485100,Increased,3
1455667200000,20160217,ESCERAM,'0100,0.545,0.550,0.550,0.535,0.535,5926000,Decreased,3
1455753600000,20160218,ESCERAM,'0100,0.535,0.535,0.550,0.535,0.540,2597200,Increased,1
1455840000000,20160219,ESCERAM,'0100,0.540,0.540,0.540,0.535,0.535,1417600,Decreased,1
1456099200000,20160222,ESCERAM,'0100,0.535,0.535,0.540,0.525,0.535,2424300,No change,0
1456185600000,20160223,ESCERAM,'0100,0.535,0.535,0.540,0.520,0.520,2086100,Decreased,3
1456272000000,20160224,ESCERAM,'0100,0.520,0.515,0.530,0.515,0.515,1180500,No change,0
1456358400000,20160225,ESCERAM,'0100,0.515,0.520,0.520,0.500,0.500,1374400,Decreased,4
1456444800000,20160226,ESCERAM,'0100,0.500,0.500,0.510,0.495,0.505,911200,Increased,1
1456704000000,20160229,ESCERAM,'0100,0.505,0.505,0.505,0.480,0.480,1624000,Decreased,5
1456790400000,20160301,ESCERAM,'0100,0.480,0.485,0.485,0.470,0.485,2039100,No change,0
1456876800000,20160302,ESCERAM,'0100,0.485,0.490,0.495,0.480,0.490,987500,No change,0
1456963200000,20160303,ESCERAM,'0100,0.490,0.490,0.510,0.490,0.495,1979500,Increased,1
1457049600000,20160304,ESCERAM,'0100,0.495,0.490,0.500,0.480,0.480,1308900,Decreased,2
1457308800000,20160307,ESCERAM,'0100,0.480,0.485,0.485,0.445,0.460,2136000,Decreased,5
1457395200000,20160308,ESCERAM,'0100,0.460,0.460,0.465,0.455,0.465,1085900,Increased,1
1457481600000,20160309,ESCERAM,'0100,0.465,0.465,0.480,0.465,0.470,1095600,Increased,1
1457568000000,20160310,ESCERAM,'0100,0.470,0.470,0.475,0.460,0.460,538600,Decreased,2
1457654400000,20160311,ESCERAM,'0100,0.460,0.465,0.475,0.460,0.475,555700,Increased,2
1457913600000,20160314,ESCERAM,'0100,0.475,0.480,0.480,0.470,0.475,479200,Decreased,1
1458000000000,20160315,ESCERAM,'0100,0.475,0.475,0.505,0.475,0.490,2994800,Increased,3
1458086400000,20160316,ESCERAM,'0100,0.490,0.500,0.500,0.480,0.490,664400,Decreased,2
1458172800000,20160317,ESCERAM,'0100,0.490,0.485,0.495,0.480,0.480,287000,Decreased,1
1458259200000,20160318,ESCERAM,'0100,0.480,0.490,0.500,0.480,0.485,846400,Decreased,1
1458518400000,20160321,ESCERAM,'0100,0.485,0.485,0.495,0.480,0.495,549300,Increased,2
1458604800000,20160322,ESCERAM,'0100,0.495,0.500,0.530,0.500,0.520,4853600,Increased,4
1458691200000,20160323,ESCERAM,'0100,0.520,0.530,0.530,0.510,0.515,2111000,Decreased,3
1458777600000,20160324,ESCERAM,'0100,0.515,0.515,0.540,0.510,0.530,2871500,Increased,3
1458864000000,20160325,ESCERAM,'0100,0.530,0.525,0.530,0.520,0.525,1450800,No change,0
1459123200000,20160328,ESCERAM,'0100,0.525,0.520,0.530,0.520,0.530,1137000,Increased,2
1459209600000,20160329,ESCERAM,'0100,0.530,0.525,0.530,0.515,0.530,602400,Increased,1
1459296000000,20160330,ESCERAM,'0100,0.530,0.535,0.555,0.530,0.555,7127800,Increased,4
1459382400000,20160331,ESCERAM,'0100,0.555,0.550,0.565,0.550,0.560,5556900,Increased,2
1459468800000,20160401,ESCERAM,'0100,0.560,0.555,0.555,0.535,0.540,1063100,Decreased,3
1459728000000,20160404,ESCERAM,'0100,0.540,0.540,0.545,0.530,0.545,936200,Increased,1
1459814400000,20160405,ESCERAM,'0100,0.545,0.540,0.555,0.540,0.540,1253700,No change,0
1459900800000,20160406,ESCERAM,'0100,0.540,0.540,0.540,0.505,0.525,1138900,Decreased,3
1459987200000,20160407,ESCERAM,'0100,0.525,0.525,0.525,0.520,0.525,585200,No change,0
1460073600000,20160408,ESCERAM,'0100,0.525,0.530,0.530,0.520,0.530,289700,No change,0
1460332800000,20160411,ESCERAM,'0100,0.530,0.525,0.525,0.515,0.525,948100,No change,0
1460419200000,20160412,ESCERAM,'0100,0.525,0.530,0.530,0.515,0.520,390500,Decreased,2
1460505600000,20160413,ESCERAM,'0100,0.520,0.515,0.525,0.515,0.520,477500,Increased,1
1460592000000,20160414,ESCERAM,'0100,0.520,0.525,0.525,0.515,0.520,284800,Decreased,1
1460678400000,20160415,ESCERAM,'0100,0.520,0.520,0.520,0.515,0.515,224500,Decreased,1
1460937600000,20160418,ESCERAM,'0100,0.515,0.520,0.525,0.515,0.515,505600,Decreased,1
1461024000000,20160419,ESCERAM,'0100,0.515,0.520,0.535,0.520,0.535,1103200,Increased,3
1461110400000,20160420,ESCERAM,'0100,0.535,0.535,0.550,0.535,0.540,2933800,Increased,1
1461196800000,20160421,ESCERAM,'0100,0.540,0.535,0.550,0.530,0.550,1334000,Increased,3
1461283200000,20160422,ESCERAM,'0100,0.550,0.550,0.580,0.550,0.580,10096200,Increased,6
1461542400000,20160425,ESCERAM,'0100,0.580,0.575,0.585,0.565,0.580,2962900,Increased,1
1461628800000,20160426,ESCERAM,'0100,0.580,0.580,0.580,0.555,0.560,2838700,Decreased,4
1461715200000,20160427,ESCERAM,'0100,0.560,0.560,0.560,0.550,0.560,1133400,No change,0
1461801600000,20160428,ESCERAM,'0100,0.560,0.560,0.560,0.550,0.555,2148000,Decreased,1
1461888000000,20160429,ESCERAM,'0100,0.555,0.555,0.560,0.545,0.550,479000,Decreased,1
1462233600000,20160503,ESCERAM,'0100,0.550,0.545,0.550,0.540,0.545,209100,No change,0
1462320000000,20160504,ESCERAM,'0100,0.545,0.540,0.555,0.535,0.545,1646000,Increased,1
1462406400000,20160505,ESCERAM,'0100,0.545,0.540,0.550,0.540,0.545,326100,Increased,1
1462492800000,20160506,ESCERAM,'0100,0.545,0.545,0.550,0.545,0.550,185000,Increased,1
1462752000000,20160509,ESCERAM,'0100,0.550,0.550,0.560,0.545,0.545,399100,Decreased,1
1462838400000,20160510,ESCERAM,'0100,0.545,0.545,0.575,0.545,0.560,3161800,Increased,3
1462924800000,20160511,ESCERAM,'0100,0.560,0.565,0.585,0.560,0.575,2878400,Increased,2
1463011200000,20160512,ESCERAM,'0100,0.575,0.575,0.575,0.560,0.570,253400,Decreased,1
1463097600000,20160513,ESCERAM,'0100,0.570,0.555,0.570,0.555,0.555,81400,No change,0
1463356800000,20160516,ESCERAM,'0100,0.555,0.555,0.560,0.540,0.555,696500,No change,0
1463443200000,20160517,ESCERAM,'0100,0.555,0.540,0.565,0.540,0.560,731800,Increased,4
1463529600000,20160518,ESCERAM,'0100,0.560,0.555,0.560,0.550,0.550,240500,Decreased,1
1463616000000,20160519,ESCERAM,'0100,0.550,0.550,0.555,0.545,0.550,199000,No change,0
1463702400000,20160520,ESCERAM,'0100,0.550,0.550,0.560,0.545,0.550,670800,No change,0
1463961600000,20160523,ESCERAM,'0100,0.550,0.550,0.550,0.545,0.545,462100,Decreased,1
1464048000000,20160524,ESCERAM,'0100,0.545,0.545,0.545,0.545,0.545,135800,No change,0
1464134400000,20160525,ESCERAM,'0100,0.545,0.545,0.545,0.540,0.540,215700,Decreased,1
1464220800000,20160526,ESCERAM,'0100,0.540,0.540,0.545,0.540,0.545,263500,Increased,1
1464307200000,20160527,ESCERAM,'0100,0.545,0.545,0.545,0.530,0.530,385500,Decreased,3
1464566400000,20160530,ESCERAM,'0100,0.530,0.535,0.540,0.530,0.540,347500,Increased,1
1464652800000,20160531,ESCERAM,'0100,0.540,0.545,0.545,0.540,0.540,162000,Decreased,1
1464739200000,20160601,ESCERAM,'0100,0.540,0.540,0.540,0.530,0.540,144000,No change,0
1464825600000,20160602,ESCERAM,'0100,0.540,0.535,0.545,0.535,0.540,208200,Increased,1
1464912000000,20160603,ESCERAM,'0100,0.540,0.545,0.545,0.545,0.545,600,No change,0
1465171200000,20160606,ESCERAM,'0100,0.545,0.540,0.540,0.535,0.535,78800,Decreased,1
1465257600000,20160607,ESCERAM,'0100,0.535,0.530,0.545,0.530,0.545,701100,Increased,3
1465344000000,20160608,ESCERAM,'0100,0.545,0.550,0.550,0.540,0.545,315200,Decreased,1
1465430400000,20160609,ESCERAM,'0100,0.545,0.540,0.540,0.540,0.540,142000,No change,0
1465516800000,20160610,ESCERAM,'0100,0.540,0.540,0.560,0.540,0.555,1356700,Increased,3
1465776000000,20160613,ESCERAM,'0100,0.555,0.565,0.610,0.560,0.605,14248800,Increased,8
1465862400000,20160614,ESCERAM,'0100,0.605,0.600,0.615,0.580,0.595,4140600,Decreased,1
1465948800000,20160615,ESCERAM,'0100,0.595,0.595,0.610,0.590,0.595,2123600,No change,0
1466035200000,20160616,ESCERAM,'0100,0.595,0.600,0.625,0.600,0.605,6776700,Increased,1
1466121600000,20160617,ESCERAM,'0100,0.605,0.605,0.630,0.605,0.625,7517600,Increased,4
1466380800000,20160620,ESCERAM,'0100,0.625,0.625,0.640,0.605,0.605,4481700,Decreased,4
1466467200000,20160621,ESCERAM,'0100,0.605,0.610,0.630,0.610,0.615,1680700,Increased,1
1466640000000,20160623,ESCERAM,'0100,0.615,0.620,0.620,0.600,0.610,1759000,Decreased,2
1466726400000,20160624,ESCERAM,'0100,0.610,0.605,0.605,0.560,0.590,4398600,Decreased,3
1466985600000,20160627,ESCERAM,'0100,0.590,0.580,0.600,0.570,0.590,1631500,Increased,2
1467072000000,20160628,ESCERAM,'0100,0.590,0.575,0.610,0.575,0.610,2889900,Increased,7
1467158400000,20160629,ESCERAM,'0100,0.610,0.610,0.620,0.600,0.605,6839600,Decreased,1
1467244800000,20160630,ESCERAM,'0100,0.605,0.605,0.620,0.595,0.620,2514000,Increased,3
1467331200000,20160701,ESCERAM,'0100,0.620,0.620,0.630,0.610,0.615,1250400,Decreased,1
1467590400000,20160704,ESCERAM,'0100,0.615,0.615,0.615,0.605,0.610,376900,Decreased,1
1467676800000,20160705,ESCERAM,'0100,0.610,0.600,0.610,0.600,0.600,445500,No change,0
1467936000000,20160708,ESCERAM,'0100,0.600,0.605,0.610,0.595,0.605,682700,No change,0
1468195200000,20160711,ESCERAM,'0100,0.605,0.600,0.610,0.590,0.605,1814000,Increased,1
1468281600000,20160712,ESCERAM,'0100,0.605,0.600,0.640,0.600,0.635,6733500,Increased,7
1468368000000,20160713,ESCERAM,'0100,0.635,0.640,0.655,0.635,0.635,4508600,Decreased,1
1468454400000,20160714,ESCERAM,'0100,0.635,0.635,0.640,0.620,0.635,1099900,No change,0
1468540800000,20160715,ESCERAM,'0100,0.635,0.635,0.640,0.620,0.630,1334300,Decreased,1
1468800000000,20160718,ESCERAM,'0100,0.630,0.630,0.630,0.620,0.620,1289500,Decreased,2
1468886400000,20160719,ESCERAM,'0100,0.620,0.620,0.620,0.605,0.610,2301100,Decreased,2
1468972800000,20160720,ESCERAM,'0100,0.610,0.605,0.630,0.605,0.615,2968900,Increased,2
1469059200000,20160721,ESCERAM,'0100,0.615,0.615,0.625,0.605,0.610,1302600,Decreased,1
1469145600000,20160722,ESCERAM,'0100,0.610,0.605,0.615,0.605,0.605,1067000,No change,0
1469404800000,20160725,ESCERAM,'0100,0.605,0.610,0.615,0.600,0.605,1464100,Decreased,1
1469491200000,20160726,ESCERAM,'0100,0.605,0.615,0.620,0.605,0.610,3926800,Decreased,1
1469577600000,20160727,ESCERAM,'0100,0.610,0.610,0.625,0.605,0.605,2207200,Decreased,1
1469664000000,20160728,ESCERAM,'0100,0.605,0.605,0.605,0.600,0.600,956200,Decreased,1
1469750400000,20160729,ESCERAM,'0100,0.600,0.600,0.615,0.595,0.600,1239900,No change,0
1470009600000,20160801,ESCERAM,'0100,0.600,0.600,0.605,0.585,0.600,1150800,No change,0
1470096000000,20160802,ESCERAM,'0100,0.600,0.595,0.595,0.580,0.585,1005400,Decreased,2
1470182400000,20160803,ESCERAM,'0100,0.585,0.575,0.585,0.575,0.585,1319600,Increased,2
1470268800000,20160804,ESCERAM,'0100,0.585,0.590,0.610,0.590,0.595,2720000,Increased,1
1470355200000,20160805,ESCERAM,'0100,0.595,0.595,0.610,0.590,0.590,1821200,Decreased,1
1470614400000,20160808,ESCERAM,'0100,0.590,0.595,0.605,0.580,0.585,2155900,Decreased,2
1470700800000,20160809,ESCERAM,'0100,0.585,0.585,0.590,0.580,0.590,1027400,Increased,1
1470787200000,20160810,ESCERAM,'0100,0.590,0.585,0.590,0.580,0.585,866500,No change,0
1470873600000,20160811,ESCERAM,'0100,0.585,0.585,0.595,0.580,0.580,1345900,Decreased,1
1470960000000,20160812,ESCERAM,'0100,0.580,0.580,0.585,0.570,0.575,1478000,Decreased,1
1471219200000,20160815,ESCERAM,'0100,0.575,0.575,0.575,0.565,0.565,778000,Decreased,2
1471305600000,20160816,ESCERAM,'0100,0.565,0.565,0.565,0.555,0.555,1030900,Decreased,2
1471392000000,20160817,ESCERAM,'0100,0.555,0.555,0.555,0.540,0.545,2465800,Decreased,2
1471478400000,20160818,ESCERAM,'0100,0.545,0.545,0.545,0.525,0.530,2035300,Decreased,3
1471564800000,20160819,ESCERAM,'0100,0.530,0.525,0.555,0.520,0.545,2929900,Increased,4
1471824000000,20160822,ESCERAM,'0100,0.545,0.545,0.545,0.525,0.530,505300,Decreased,3
1471910400000,20160823,ESCERAM,'0100,0.530,0.530,0.535,0.510,0.525,1093100,Decreased,1
1471996800000,20160824,ESCERAM,'0100,0.525,0.520,0.520,0.515,0.515,188500,Decreased,1
1472083200000,20160825,ESCERAM,'0100,0.515,0.520,0.530,0.510,0.510,782400,Decreased,2
1472169600000,20160826,ESCERAM,'0100,0.510,0.510,0.515,0.510,0.515,227100,Increased,1
1472428800000,20160829,ESCERAM,'0100,0.515,0.520,0.520,0.480,0.485,1188800,Decreased,7
1472515200000,20160830,ESCERAM,'0100,0.485,0.480,0.490,0.470,0.480,743600,No change,0
1472688000000,20160901,ESCERAM,'0100,0.480,0.480,0.505,0.470,0.490,1482700,Increased,2
1472774400000,20160902,ESCERAM,'0100,0.490,0.490,0.520,0.490,0.505,3138100,Increased,3
1473033600000,20160905,ESCERAM,'0100,0.505,0.510,0.535,0.510,0.535,2200700,Increased,5
1473120000000,20160906,ESCERAM,'0100,0.535,0.535,0.540,0.520,0.525,1363900,Decreased,2
1473206400000,20160907,ESCERAM,'0100,0.525,0.525,0.525,0.495,0.505,1373000,Decreased,4
1473292800000,20160908,ESCERAM,'0100,0.505,0.510,0.510,0.500,0.505,407000,Decreased,1
1473379200000,20160909,ESCERAM,'0100,0.505,0.505,0.505,0.500,0.500,226000,Decreased,1
1473724800000,20160913,ESCERAM,'0100,0.500,0.500,0.500,0.490,0.500,433500,No change,0
1473811200000,20160914,ESCERAM,'0100,0.500,0.495,0.500,0.490,0.500,417000,Increased,1
1473897600000,20160915,ESCERAM,'0100,0.500,0.495,0.500,0.495,0.500,144300,Increased,1
1474243200000,20160919,ESCERAM,'0100,0.500,0.500,0.505,0.495,0.505,407400,Increased,1
1474329600000,20160920,ESCERAM,'0100,0.505,0.505,0.505,0.495,0.500,524500,Decreased,1
1474416000000,20160921,ESCERAM,'0100,0.500,0.500,0.505,0.495,0.505,254200,Increased,1
1474502400000,20160922,ESCERAM,'0100,0.505,0.505,0.505,0.500,0.500,134000,Decreased,1
1474588800000,20160923,ESCERAM,'0100,0.500,0.500,0.500,0.495,0.495,184300,Decreased,1
1474848000000,20160926,ESCERAM,'0100,0.495,0.500,0.505,0.500,0.505,191100,Increased,1
1474934400000,20160927,ESCERAM,'0100,0.505,0.505,0.515,0.500,0.505,1481800,No change,0
1475020800000,20160928,ESCERAM,'0100,0.505,0.510,0.510,0.505,0.510,472800,No change,0
1475107200000,20160929,ESCERAM,'0100,0.510,0.510,0.510,0.500,0.505,132900,Decreased,1
1475193600000,20160930,ESCERAM,'0100,0.505,0.505,0.505,0.500,0.500,304000,Decreased,1
1475539200000,20161004,ESCERAM,'0100,0.500,0.500,0.505,0.500,0.505,314000,Increased,1
1475625600000,20161005,ESCERAM,'0100,0.505,0.500,0.500,0.490,0.495,277000,Decreased,1
1475712000000,20161006,ESCERAM,'0100,0.495,0.490,0.495,0.490,0.495,302700,Increased,1
1475798400000,20161007,ESCERAM,'0100,0.495,0.495,0.495,0.490,0.490,210900,Decreased,1
1476057600000,20161010,ESCERAM,'0100,0.490,0.485,0.485,0.475,0.480,445100,Decreased,1
1476144000000,20161011,ESCERAM,'0100,0.480,0.475,0.480,0.475,0.475,383200,No change,0
1476230400000,20161012,ESCERAM,'0100,0.475,0.480,0.490,0.480,0.490,322900,Increased,2
1476316800000,20161013,ESCERAM,'0100,0.490,0.490,0.510,0.490,0.490,1385900,No change,0
1476403200000,20161014,ESCERAM,'0100,0.490,0.490,0.490,0.490,0.490,53000,No change,0
1476662400000,20161017,ESCERAM,'0100,0.490,0.490,0.490,0.485,0.485,297000,Decreased,1
1476748800000,20161018,ESCERAM,'0100,0.485,0.485,0.490,0.485,0.490,142000,Increased,1
1476835200000,20161019,ESCERAM,'0100,0.490,0.480,0.485,0.475,0.485,593000,Increased,1
1476921600000,20161020,ESCERAM,'0100,0.485,0.485,0.485,0.480,0.480,162100,Decreased,1
1477008000000,20161021,ESCERAM,'0100,0.480,0.480,0.485,0.470,0.480,591500,No change,0
1477267200000,20161024,ESCERAM,'0100,0.480,0.480,0.480,0.470,0.480,582600,No change,0
1477353600000,20161025,ESCERAM,'0100,0.480,0.470,0.480,0.470,0.475,166500,Increased,1
1477440000000,20161026,ESCERAM,'0100,0.475,0.475,0.475,0.470,0.470,706400,Decreased,1
1477526400000,20161027,ESCERAM,'0100,0.470,0.475,0.480,0.465,0.475,984200,No change,0
1477612800000,20161028,ESCERAM,'0100,0.475,0.480,0.480,0.470,0.470,354000,Decreased,2
1477872000000,20161031,ESCERAM,'0100,0.470,0.485,0.500,0.475,0.475,1848600,Decreased,2
1477958400000,20161101,ESCERAM,'0100,0.475,0.480,0.490,0.475,0.480,1615900,No change,0
1478044800000,20161102,ESCERAM,'0100,0.480,0.480,0.480,0.470,0.470,775700,Decreased,2
1478131200000,20161103,ESCERAM,'0100,0.470,0.470,0.470,0.460,0.465,734000,Decreased,1
1478217600000,20161104,ESCERAM,'0100,0.465,0.460,0.470,0.455,0.470,440900,Increased,2
1478476800000,20161107,ESCERAM,'0100,0.470,0.465,0.465,0.455,0.455,561400,Decreased,2
1478563200000,20161108,ESCERAM,'0100,0.455,0.455,0.460,0.455,0.460,326600,Increased,1
1478649600000,20161109,ESCERAM,'0100,0.460,0.460,0.460,0.430,0.445,1119600,Decreased,3
1478736000000,20161110,ESCERAM,'0100,0.445,0.450,0.460,0.445,0.450,672800,No change,0
1478822400000,20161111,ESCERAM,'0100,0.450,0.460,0.465,0.455,0.460,767500,No change,0
1479081600000,20161114,ESCERAM,'0100,0.460,0.455,0.455,0.440,0.445,475200,Decreased,2
1479168000000,20161115,ESCERAM,'0100,0.445,0.445,0.460,0.445,0.450,580200,Increased,1
1479254400000,20161116,ESCERAM,'0100,0.450,0.450,0.460,0.450,0.450,282900,No change,0
1479340800000,20161117,ESCERAM,'0100,0.450,0.455,0.455,0.450,0.455,217000,No change,0
1479427200000,20161118,ESCERAM,'0100,0.455,0.455,0.480,0.455,0.475,819300,Increased,4
1479686400000,20161121,ESCERAM,'0100,0.475,0.480,0.490,0.480,0.490,1170300,Increased,2
1479772800000,20161122,ESCERAM,'0100,0.490,0.490,0.490,0.475,0.475,398900,Decreased,3
1479859200000,20161123,ESCERAM,'0100,0.475,0.475,0.475,0.465,0.465,210000,Decreased,2
1479945600000,20161124,ESCERAM,'0100,0.465,0.465,0.470,0.460,0.460,100600,Decreased,1
1480032000000,20161125,ESCERAM,'0100,0.460,0.455,0.455,0.450,0.450,232300,Decreased,1
1480291200000,20161128,ESCERAM,'0100,0.450,0.450,0.455,0.450,0.450,135000,No change,0
1480377600000,20161129,ESCERAM,'0100,0.450,0.450,0.460,0.445,0.445,145500,Decreased,1
1480464000000,20161130,ESCERAM,'0100,0.445,0.445,0.445,0.440,0.440,213800,Decreased,1
1480550400000,20161201,ESCERAM,'0100,0.440,0.450,0.450,0.450,0.450,50000,No change,0
1480636800000,20161202,ESCERAM,'0100,0.450,0.445,0.445,0.445,0.445,54000,No change,0
1480896000000,20161205,ESCERAM,'0100,0.445,0.445,0.450,0.440,0.445,213400,No change,0
1480982400000,20161206,ESCERAM,'0100,0.445,0.440,0.440,0.435,0.440,57800,No change,0
1481068800000,20161207,ESCERAM,'0100,0.440,0.435,0.440,0.435,0.435,114000,No change,0
1481155200000,20161208,ESCERAM,'0100,0.435,0.440,0.455,0.440,0.455,277000,Increased,3
1481241600000,20161209,ESCERAM,'0100,0.455,0.455,0.470,0.455,0.465,193900,Increased,2
1481587200000,20161213,ESCERAM,'0100,0.465,0.470,0.475,0.465,0.470,235900,No change,0
1481673600000,20161214,ESCERAM,'0100,0.470,0.465,0.470,0.460,0.460,250000,Decreased,1
1481760000000,20161215,ESCERAM,'0100,0.460,0.450,0.460,0.450,0.460,128000,Increased,2
1481846400000,20161216,ESCERAM,'0100,0.460,0.470,0.470,0.460,0.465,90100,Decreased,1
1482105600000,20161219,ESCERAM,'0100,0.465,0.465,0.465,0.455,0.455,136100,Decreased,2
1482192000000,20161220,ESCERAM,'0100,0.455,0.455,0.465,0.455,0.460,155000,Increased,1
1482278400000,20161221,ESCERAM,'0100,0.460,0.465,0.465,0.465,0.465,217000,No change,0
1482364800000,20161222,ESCERAM,'0100,0.465,0.460,0.460,0.460,0.460,71000,No change,0
1482451200000,20161223,ESCERAM,'0100,0.460,0.465,0.465,0.460,0.465,145500,No change,0
1482796800000,20161227,ESCERAM,'0100,0.465,0.460,0.465,0.460,0.465,60000,Increased,1
1482883200000,20161228,ESCERAM,'0100,0.465,0.465,0.470,0.465,0.470,267300,Increased,1
1482969600000,20161229,ESCERAM,'0100,0.470,0.470,0.475,0.460,0.460,106500,Decreased,2
1483056000000,20161230,ESCERAM,'0100,0.460,0.460,0.460,0.460,0.460,15000,No change,0
1483401600000,20170103,ESCERAM,'0100,0.460,0.460,0.460,0.460,0.460,5000,No change,0
1483488000000,20170104,ESCERAM,'0100,0.460,0.460,0.465,0.450,0.450,247000,Decreased,2
1483574400000,20170105,ESCERAM,'0100,0.450,0.470,0.475,0.465,0.475,900800,Increased,1
1483660800000,20170106,ESCERAM,'0100,0.475,0.475,0.490,0.475,0.490,1488400,Increased,3
1483920000000,20170109,ESCERAM,'0100,0.490,0.490,0.505,0.490,0.495,1051900,Increased,1
1484006400000,20170110,ESCERAM,'0100,0.495,0.495,0.495,0.485,0.485,343100,Decreased,2
1484092800000,20170111,ESCERAM,'0100,0.485,0.490,0.500,0.490,0.500,707500,Increased,2
1484179200000,20170112,ESCERAM,'0100,0.500,0.505,0.520,0.500,0.505,1237400,No change,0
1484265600000,20170113,ESCERAM,'0100,0.505,0.510,0.515,0.505,0.505,581200,Decreased,1
1484524800000,20170116,ESCERAM,'0100,0.505,0.505,0.505,0.500,0.500,173900,Decreased,1
1484611200000,20170117,ESCERAM,'0100,0.500,0.510,0.510,0.490,0.490,262500,Decreased,4
1484697600000,20170118,ESCERAM,'0100,0.490,0.490,0.490,0.475,0.485,345000,Decreased,1
1484784000000,20170119,ESCERAM,'0100,0.485,0.485,0.485,0.470,0.485,239500,No change,0
1484870400000,20170120,ESCERAM,'0100,0.485,0.485,0.490,0.480,0.490,63000,Increased,1
1485129600000,20170123,ESCERAM,'0100,0.490,0.495,0.510,0.480,0.490,1181800,Decreased,1
1485216000000,20170124,ESCERAM,'0100,0.490,0.490,0.490,0.480,0.480,479400,Decreased,2
1485302400000,20170125,ESCERAM,'0100,0.480,0.480,0.490,0.475,0.490,62000,Increased,2
1485388800000,20170126,ESCERAM,'0100,0.490,0.490,0.490,0.480,0.480,205700,Decreased,2
1485475200000,20170127,ESCERAM,'0100,0.480,0.490,0.490,0.480,0.480,69000,Decreased,2
1485820800000,20170131,ESCERAM,'0100,0.480,0.480,0.480,0.480,0.480,10200,No change,0
1485993600000,20170202,ESCERAM,'0100,0.480,0.480,0.490,0.475,0.490,235600,Increased,2
1486080000000,20170203,ESCERAM,'0100,0.490,0.480,0.485,0.480,0.485,366100,Increased,1
1486339200000,20170206,ESCERAM,'0100,0.485,0.485,0.505,0.485,0.500,1097500,Increased,3
1486425600000,20170207,ESCERAM,'0100,0.500,0.500,0.515,0.500,0.505,795600,Increased,1
1486512000000,20170208,ESCERAM,'0100,0.505,0.505,0.510,0.495,0.500,295300,Decreased,1
1486684800000,20170210,ESCERAM,'0100,0.500,0.500,0.510,0.500,0.500,443500,No change,0
1486944000000,20170213,ESCERAM,'0100,0.500,0.500,0.515,0.500,0.505,621800,Increased,1
1487030400000,20170214,ESCERAM,'0100,0.505,0.505,0.520,0.505,0.505,2166100,No change,0
1487116800000,20170215,ESCERAM,'0100,0.505,0.505,0.510,0.505,0.505,379300,No change,0
1487203200000,20170216,ESCERAM,'0100,0.505,0.505,0.505,0.500,0.500,190000,Decreased,1
1487289600000,20170217,ESCERAM,'0100,0.500,0.500,0.510,0.500,0.505,154000,Increased,1
1487548800000,20170220,ESCERAM,'0100,0.505,0.515,0.515,0.495,0.495,528000,Decreased,4
1487635200000,20170221,ESCERAM,'0100,0.495,0.500,0.500,0.495,0.495,217300,Decreased,1
1487721600000,20170222,ESCERAM,'0100,0.495,0.495,0.495,0.490,0.495,223800,No change,0
1487808000000,20170223,ESCERAM,'0100,0.495,0.495,0.495,0.490,0.490,236000,Decreased,1
1487894400000,20170224,ESCERAM,'0100,0.490,0.490,0.490,0.480,0.480,372100,Decreased,2
1488153600000,20170227,ESCERAM,'0100,0.480,0.480,0.480,0.460,0.465,1031000,Decreased,3
1488240000000,20170228,ESCERAM,'0100,0.465,0.465,0.480,0.460,0.470,398500,Increased,1
1488326400000,20170301,ESCERAM,'0100,0.470,0.470,0.475,0.470,0.470,455600,No change,0
1488412800000,20170302,ESCERAM,'0100,0.470,0.470,0.480,0.470,0.475,378400,Increased,1
1488499200000,20170303,ESCERAM,'0100,0.475,0.475,0.475,0.465,0.465,512000,Decreased,2
1488758400000,20170306,ESCERAM,'0100,0.465,0.470,0.490,0.460,0.475,1344300,Increased,1
1488844800000,20170307,ESCERAM,'0100,0.475,0.475,0.475,0.465,0.470,449100,Decreased,1
1488931200000,20170308,ESCERAM,'0100,0.470,0.475,0.475,0.470,0.470,315900,Decreased,1
1489017600000,20170309,ESCERAM,'0100,0.470,0.470,0.480,0.465,0.465,563000,Decreased,1
1489104000000,20170310,ESCERAM,'0100,0.465,0.465,0.470,0.465,0.465,348300,No change,0
1489363200000,20170313,ESCERAM,'0100,0.465,0.465,0.465,0.460,0.460,131700,Decreased,1
1489449600000,20170314,ESCERAM,'0100,0.460,0.465,0.465,0.460,0.460,642700,Decreased,1
1489536000000,20170315,ESCERAM,'0100,0.460,0.460,0.465,0.455,0.460,722400,No change,0
1489622400000,20170316,ESCERAM,'0100,0.460,0.460,0.480,0.460,0.470,1143700,Increased,2
1489708800000,20170317,ESCERAM,'0100,0.470,0.470,0.470,0.465,0.470,275600,No change,0
1489968000000,20170320,ESCERAM,'0100,0.470,0.470,0.470,0.465,0.465,625300,Decreased,1
1490054400000,20170321,ESCERAM,'0100,0.465,0.465,0.470,0.465,0.465,440300,No change,0
1490140800000,20170322,ESCERAM,'0100,0.465,0.465,0.470,0.465,0.465,373000,No change,0
1490227200000,20170323,ESCERAM,'0100,0.465,0.465,0.475,0.465,0.475,575000,Increased,2
1490313600000,20170324,ESCERAM,'0100,0.475,0.475,0.475,0.470,0.475,237500,No change,0
1490572800000,20170327,ESCERAM,'0100,0.475,0.470,0.475,0.465,0.465,496000,Decreased,1
