Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,TONGHER,'5010,1.960,1.970,1.970,1.950,1.960,32000,Decreased,1
1457308800000,20160307,TONGHER,'5010,1.960,1.950,1.960,1.940,1.950,53000,No change,0
1457395200000,20160308,TONGHER,'5010,1.950,1.950,1.960,1.950,1.950,35000,No change,0
1457481600000,20160309,TONGHER,'5010,1.950,1.950,1.950,1.930,1.930,44100,Decreased,2
1457568000000,20160310,TONGHER,'5010,1.930,1.930,1.930,1.910,1.930,165000,No change,0
1457654400000,20160311,TONGHER,'5010,1.930,1.920,1.920,1.910,1.920,148000,No change,0
1457913600000,20160314,TONGHER,'5010,1.920,1.920,1.950,1.920,1.950,27500,Increased,3
1458000000000,20160315,TONGHER,'5010,1.950,1.970,1.970,1.950,1.950,40000,Decreased,2
1458086400000,20160316,TONGHER,'5010,1.950,1.950,1.950,1.950,1.950,5500,No change,0
1458172800000,20160317,TONGHER,'5010,1.950,1.960,1.980,1.950,1.950,43100,Decreased,1
1458259200000,20160318,TONGHER,'5010,1.950,1.980,1.980,1.960,1.980,16500,No change,0
1458518400000,20160321,TONGHER,'5010,1.980,1.970,1.970,1.970,1.970,10000,No change,0
1458604800000,20160322,TONGHER,'5010,1.970,1.970,1.970,1.960,1.960,17200,Decreased,1
1458691200000,20160323,TONGHER,'5010,1.960,1.960,1.960,1.960,1.960,31000,No change,0
1458777600000,20160324,TONGHER,'5010,1.960,1.950,1.950,1.950,1.950,20000,No change,0
1458864000000,20160325,TONGHER,'5010,1.950,1.950,1.950,1.950,1.950,3000,No change,0
1459123200000,20160328,TONGHER,'5010,1.950,1.960,1.960,1.950,1.960,12100,No change,0
1459209600000,20160329,TONGHER,'5010,1.960,1.980,1.980,1.950,1.950,23000,Decreased,3
1459296000000,20160330,TONGHER,'5010,1.950,1.950,1.970,1.950,1.970,19500,Increased,2
1459382400000,20160331,TONGHER,'5010,1.970,1.950,1.950,1.950,1.950,4000,No change,0
1459468800000,20160401,TONGHER,'5010,1.950,1.960,1.960,1.960,1.960,2000,No change,0
1459728000000,20160404,TONGHER,'5010,1.960,1.960,1.960,1.960,1.960,-,Closed,0
1459814400000,20160405,TONGHER,'5010,1.960,1.960,1.960,1.950,1.960,35000,No change,0
1459900800000,20160406,TONGHER,'5010,1.960,1.970,1.970,1.970,1.970,22000,No change,0
1459987200000,20160407,TONGHER,'5010,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1460073600000,20160408,TONGHER,'5010,1.970,1.970,1.970,1.970,1.970,24400,No change,0
1460332800000,20160411,TONGHER,'5010,1.970,1.970,1.970,1.970,1.970,52000,No change,0
1460419200000,20160412,TONGHER,'5010,1.970,1.980,1.980,1.980,1.980,15000,No change,0
1460505600000,20160413,TONGHER,'5010,1.980,1.970,1.990,1.970,1.990,30800,Increased,2
1460592000000,20160414,TONGHER,'5010,1.990,2.000,2.050,2.000,2.030,82200,Increased,3
1460678400000,20160415,TONGHER,'5010,2.030,2.040,2.070,2.040,2.070,47000,Increased,3
1460937600000,20160418,TONGHER,'5010,2.070,2.030,2.030,2.030,2.030,10000,No change,0
1461024000000,20160419,TONGHER,'5010,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1461110400000,20160420,TONGHER,'5010,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1461196800000,20160421,TONGHER,'5010,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1461283200000,20160422,TONGHER,'5010,2.030,2.000,2.010,2.000,2.010,20400,Increased,1
1461542400000,20160425,TONGHER,'5010,2.010,1.980,1.990,1.980,1.990,6000,Increased,1
1461628800000,20160426,TONGHER,'5010,1.990,1.990,1.990,1.980,1.980,7000,Decreased,1
1461715200000,20160427,TONGHER,'5010,1.980,2.000,2.010,1.970,1.970,80000,Decreased,3
1461801600000,20160428,TONGHER,'5010,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1461888000000,20160429,TONGHER,'5010,1.970,2.050,2.050,1.980,1.980,8000,Decreased,7
1462233600000,20160503,TONGHER,'5010,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1462320000000,20160504,TONGHER,'5010,1.980,2.060,2.080,2.060,2.080,2300,Increased,2
1462406400000,20160505,TONGHER,'5010,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1462492800000,20160506,TONGHER,'5010,2.080,2.040,2.060,2.040,2.060,20800,Increased,2
1462752000000,20160509,TONGHER,'5010,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1462838400000,20160510,TONGHER,'5010,2.060,2.060,2.060,2.000,2.000,6000,Decreased,6
1462924800000,20160511,TONGHER,'5010,2.000,2.060,2.060,2.060,2.060,3000,No change,0
1463011200000,20160512,TONGHER,'5010,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1463097600000,20160513,TONGHER,'5010,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1463356800000,20160516,TONGHER,'5010,2.060,2.060,2.060,2.000,2.000,22400,Decreased,6
1463443200000,20160517,TONGHER,'5010,2.000,2.040,2.050,2.040,2.040,28800,No change,0
1463529600000,20160518,TONGHER,'5010,2.040,2.020,2.020,2.020,2.020,30000,No change,0
1463616000000,20160519,TONGHER,'5010,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1463702400000,20160520,TONGHER,'5010,2.020,2.030,2.030,2.020,2.020,6600,Decreased,1
1463961600000,20160523,TONGHER,'5010,2.020,2.030,2.060,2.030,2.060,17800,Increased,3
1464048000000,20160524,TONGHER,'5010,2.060,2.060,2.060,2.060,2.060,6000,No change,0
1464134400000,20160525,TONGHER,'5010,2.060,2.050,2.050,2.020,2.040,15000,Decreased,1
1464220800000,20160526,TONGHER,'5010,2.040,2.050,2.050,2.040,2.040,7000,Decreased,1
1464307200000,20160527,TONGHER,'5010,2.040,2.030,2.050,2.030,2.050,42000,Increased,2
1464566400000,20160530,TONGHER,'5010,2.050,2.060,2.150,2.060,2.150,212200,Increased,9
1464652800000,20160531,TONGHER,'5010,2.150,2.120,2.160,2.120,2.130,110000,Increased,1
1464739200000,20160601,TONGHER,'5010,2.130,2.120,2.140,2.120,2.130,55500,Increased,1
1464825600000,20160602,TONGHER,'5010,2.130,2.130,2.130,2.100,2.100,14900,Decreased,3
1464912000000,20160603,TONGHER,'5010,2.100,2.090,2.130,2.040,2.070,48000,Decreased,2
1465171200000,20160606,TONGHER,'5010,2.070,2.090,2.090,2.070,2.090,81400,No change,0
1465257600000,20160607,TONGHER,'5010,2.090,2.120,2.120,2.080,2.080,17500,Decreased,4
1465344000000,20160608,TONGHER,'5010,2.080,2.070,2.080,2.060,2.080,59500,Increased,1
1465430400000,20160609,TONGHER,'5010,2.080,2.070,2.090,2.070,2.090,43300,Increased,2
1465516800000,20160610,TONGHER,'5010,2.090,2.010,2.010,1.990,1.990,97000,Decreased,2
1465776000000,20160613,TONGHER,'5010,1.990,1.990,1.990,1.980,1.980,20200,Decreased,1
1465862400000,20160614,TONGHER,'5010,1.980,1.980,1.980,1.950,1.950,10000,Decreased,3
1465948800000,20160615,TONGHER,'5010,1.950,1.960,1.980,1.950,1.950,95000,Decreased,1
1466035200000,20160616,TONGHER,'5010,1.950,1.950,1.950,1.910,1.950,10900,No change,0
1466121600000,20160617,TONGHER,'5010,1.950,1.940,2.020,1.940,2.020,33700,Increased,8
1466380800000,20160620,TONGHER,'5010,2.020,1.950,2.000,1.950,2.000,11000,Increased,5
1466467200000,20160621,TONGHER,'5010,2.000,1.950,2.000,1.930,2.000,13000,Increased,5
1466640000000,20160623,TONGHER,'5010,2.000,2.000,2.010,1.980,2.000,16000,No change,0
1466726400000,20160624,TONGHER,'5010,2.000,1.960,2.000,1.950,1.960,82600,No change,0
1466985600000,20160627,TONGHER,'5010,1.960,1.950,1.950,1.930,1.940,117300,Decreased,1
1467072000000,20160628,TONGHER,'5010,1.940,1.940,1.950,1.940,1.940,85000,No change,0
1467158400000,20160629,TONGHER,'5010,1.940,1.930,1.940,1.930,1.940,69000,Increased,1
1467244800000,20160630,TONGHER,'5010,1.940,1.930,1.930,1.900,1.900,90000,Decreased,3
1467331200000,20160701,TONGHER,'5010,1.900,1.910,1.910,1.910,1.910,3000,No change,0
1467590400000,20160704,TONGHER,'5010,1.910,1.910,1.920,1.910,1.920,3500,Increased,1
1467676800000,20160705,TONGHER,'5010,1.920,1.910,1.910,1.910,1.910,5000,No change,0
1467936000000,20160708,TONGHER,'5010,1.910,1.920,1.920,1.920,1.920,10000,No change,0
1468195200000,20160711,TONGHER,'5010,1.920,1.910,1.910,1.910,1.910,17000,No change,0
1468281600000,20160712,TONGHER,'5010,1.910,1.910,1.910,1.910,1.910,10000,No change,0
1468368000000,20160713,TONGHER,'5010,1.910,1.920,1.920,1.920,1.920,2000,No change,0
1468454400000,20160714,TONGHER,'5010,1.920,2.020,2.020,1.950,1.950,22000,Decreased,7
1468540800000,20160715,TONGHER,'5010,1.950,1.980,1.990,1.980,1.990,4000,Increased,1
1468800000000,20160718,TONGHER,'5010,1.990,1.990,1.990,1.990,1.990,17000,No change,0
1468886400000,20160719,TONGHER,'5010,1.990,1.970,1.990,1.970,1.970,37000,No change,0
1468972800000,20160720,TONGHER,'5010,1.970,1.970,1.970,1.970,1.970,7000,No change,0
1469059200000,20160721,TONGHER,'5010,1.970,1.970,1.970,1.960,1.960,103500,Decreased,1
1469145600000,20160722,TONGHER,'5010,1.960,1.960,1.960,1.960,1.960,100000,No change,0
1469404800000,20160725,TONGHER,'5010,1.960,1.960,1.960,1.920,1.960,116400,No change,0
1469491200000,20160726,TONGHER,'5010,1.960,1.950,1.950,1.950,1.950,3900,No change,0
1469577600000,20160727,TONGHER,'5010,1.950,1.950,1.950,1.950,1.950,21000,No change,0
1469664000000,20160728,TONGHER,'5010,1.950,1.950,1.950,1.950,1.950,34000,No change,0
1469750400000,20160729,TONGHER,'5010,1.950,1.950,1.950,1.950,1.950,24800,No change,0
1470009600000,20160801,TONGHER,'5010,1.950,1.950,1.950,1.900,1.900,87000,Decreased,5
1470096000000,20160802,TONGHER,'5010,1.900,1.910,1.950,1.910,1.950,33000,Increased,4
1470182400000,20160803,TONGHER,'5010,1.950,1.960,1.960,1.950,1.950,73000,Decreased,1
1470268800000,20160804,TONGHER,'5010,1.950,1.950,1.950,1.940,1.940,25000,Decreased,1
1470355200000,20160805,TONGHER,'5010,1.940,1.950,1.950,1.950,1.950,76000,No change,0
1470614400000,20160808,TONGHER,'5010,1.950,1.950,1.950,1.940,1.950,106500,No change,0
1470700800000,20160809,TONGHER,'5010,1.950,1.950,1.950,1.950,1.950,26500,No change,0
1470787200000,20160810,TONGHER,'5010,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1470873600000,20160811,TONGHER,'5010,1.950,1.920,1.920,1.920,1.920,1500,No change,0
1470960000000,20160812,TONGHER,'5010,1.920,1.960,1.960,1.960,1.960,40000,No change,0
1471219200000,20160815,TONGHER,'5010,1.960,1.960,1.960,1.950,1.950,40000,Decreased,1
1471305600000,20160816,TONGHER,'5010,1.950,1.960,1.990,1.960,1.990,18000,Increased,3
1471392000000,20160817,TONGHER,'5010,1.990,1.980,1.980,1.970,1.970,14000,Decreased,1
1471478400000,20160818,TONGHER,'5010,1.970,2.000,2.000,1.980,1.980,17200,Decreased,2
1471564800000,20160819,TONGHER,'5010,1.980,1.980,1.980,1.980,1.980,3500,No change,0
1471824000000,20160822,TONGHER,'5010,1.980,1.980,1.990,1.970,1.980,62500,No change,0
1471910400000,20160823,TONGHER,'5010,1.980,2.000,2.000,2.000,2.000,7000,No change,0
1471996800000,20160824,TONGHER,'5010,2.000,1.990,2.010,1.980,1.980,69700,Decreased,1
1472083200000,20160825,TONGHER,'5010,1.980,1.970,1.990,1.970,1.990,5000,Increased,2
1472169600000,20160826,TONGHER,'5010,1.990,1.990,2.010,1.990,2.010,41500,Increased,2
1472428800000,20160829,TONGHER,'5010,2.010,1.990,2.000,1.990,2.000,15000,Increased,1
1472515200000,20160830,TONGHER,'5010,2.000,2.040,2.090,2.030,2.080,131100,Increased,4
1472688000000,20160901,TONGHER,'5010,2.080,2.030,2.060,1.990,2.060,13500,Increased,3
1472774400000,20160902,TONGHER,'5010,2.060,2.060,2.060,2.060,2.060,4000,No change,0
1473033600000,20160905,TONGHER,'5010,2.060,2.060,2.060,2.040,2.060,25000,No change,0
1473120000000,20160906,TONGHER,'5010,2.060,2.020,2.060,2.020,2.060,8500,Increased,4
1473206400000,20160907,TONGHER,'5010,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1473292800000,20160908,TONGHER,'5010,2.060,2.060,2.060,2.060,2.060,12500,No change,0
1473379200000,20160909,TONGHER,'5010,2.060,2.060,2.080,2.060,2.080,9600,Increased,2
1473724800000,20160913,TONGHER,'5010,2.080,2.020,2.030,2.020,2.030,4000,Increased,1
1473811200000,20160914,TONGHER,'5010,2.030,2.040,2.040,2.040,2.040,4000,No change,0
1473897600000,20160915,TONGHER,'5010,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1474243200000,20160919,TONGHER,'5010,2.040,2.030,2.040,2.030,2.040,54700,Increased,1
1474329600000,20160920,TONGHER,'5010,2.040,2.040,2.060,2.040,2.060,4300,Increased,2
1474416000000,20160921,TONGHER,'5010,2.060,2.040,2.040,2.040,2.040,6500,No change,0
1474502400000,20160922,TONGHER,'5010,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1474588800000,20160923,TONGHER,'5010,2.040,2.040,2.040,2.040,2.040,5000,No change,0
1474848000000,20160926,TONGHER,'5010,2.040,2.040,2.050,2.030,2.050,33000,Increased,1
1474934400000,20160927,TONGHER,'5010,2.050,2.050,2.050,2.050,2.050,10000,No change,0
1475020800000,20160928,TONGHER,'5010,2.050,2.040,2.050,2.040,2.050,16000,Increased,1
1475107200000,20160929,TONGHER,'5010,2.050,2.050,2.050,2.040,2.040,14000,Decreased,1
1475193600000,20160930,TONGHER,'5010,2.040,2.040,2.040,2.030,2.030,12500,Decreased,1
1475539200000,20161004,TONGHER,'5010,2.030,2.020,2.020,2.020,2.020,13000,No change,0
1475625600000,20161005,TONGHER,'5010,2.020,2.020,2.020,2.020,2.020,3000,No change,0
1475712000000,20161006,TONGHER,'5010,2.020,2.030,2.030,2.020,2.020,12000,Decreased,1
1475798400000,20161007,TONGHER,'5010,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1476057600000,20161010,TONGHER,'5010,2.020,2.020,2.020,2.000,2.000,13000,Decreased,2
1476144000000,20161011,TONGHER,'5010,2.000,2.040,2.040,2.040,2.040,33100,No change,0
1476230400000,20161012,TONGHER,'5010,2.040,2.040,2.040,2.040,2.040,43700,No change,0
1476316800000,20161013,TONGHER,'5010,2.040,2.020,2.020,2.020,2.020,8000,No change,0
1476403200000,20161014,TONGHER,'5010,2.020,2.000,2.000,2.000,2.000,4500,No change,0
1476662400000,20161017,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,4000,No change,0
1476748800000,20161018,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1476835200000,20161019,TONGHER,'5010,2.000,2.000,2.020,2.000,2.020,8000,Increased,2
1476921600000,20161020,TONGHER,'5010,2.020,2.040,2.040,2.040,2.040,11000,No change,0
1477008000000,20161021,TONGHER,'5010,2.040,2.040,2.040,2.020,2.020,13000,Decreased,2
1477267200000,20161024,TONGHER,'5010,2.020,2.040,2.050,2.040,2.040,41500,No change,0
1477353600000,20161025,TONGHER,'5010,2.040,2.030,2.030,2.030,2.030,3000,No change,0
1477440000000,20161026,TONGHER,'5010,2.030,2.030,2.030,2.030,2.030,2000,No change,0
1477526400000,20161027,TONGHER,'5010,2.030,2.020,2.020,2.020,2.020,5000,No change,0
1477612800000,20161028,TONGHER,'5010,2.020,2.050,2.050,2.030,2.030,22100,Decreased,2
1477872000000,20161031,TONGHER,'5010,2.030,2.040,2.040,2.040,2.040,15200,No change,0
1477958400000,20161101,TONGHER,'5010,2.040,2.040,2.040,2.040,2.040,37400,No change,0
1478044800000,20161102,TONGHER,'5010,2.040,2.020,2.020,2.000,2.000,40500,Decreased,2
1478131200000,20161103,TONGHER,'5010,2.000,2.000,2.020,2.000,2.000,20300,No change,0
1478217600000,20161104,TONGHER,'5010,2.000,2.000,2.020,1.990,1.990,31000,Decreased,1
1478476800000,20161107,TONGHER,'5010,1.990,2.010,2.030,2.010,2.010,13100,No change,0
1478563200000,20161108,TONGHER,'5010,2.010,1.990,1.990,1.990,1.990,700,No change,0
1478649600000,20161109,TONGHER,'5010,1.990,1.990,2.040,1.940,2.040,21000,Increased,5
1478736000000,20161110,TONGHER,'5010,2.040,2.040,2.050,2.000,2.000,14700,Decreased,4
1478822400000,20161111,TONGHER,'5010,2.000,2.000,2.040,2.000,2.000,21100,No change,0
1479081600000,20161114,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,15000,No change,0
1479168000000,20161115,TONGHER,'5010,2.000,2.000,2.000,1.990,1.990,24100,Decreased,1
1479254400000,20161116,TONGHER,'5010,1.990,2.000,2.000,2.000,2.000,24000,No change,0
1479340800000,20161117,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,17000,No change,0
1479427200000,20161118,TONGHER,'5010,2.000,2.000,2.000,1.990,1.990,15000,Decreased,1
1479686400000,20161121,TONGHER,'5010,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1479772800000,20161122,TONGHER,'5010,1.990,2.030,2.030,1.990,1.990,24000,Decreased,4
1479859200000,20161123,TONGHER,'5010,1.990,2.000,2.000,2.000,2.000,18000,No change,0
1479945600000,20161124,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,25100,No change,0
1480032000000,20161125,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,5000,No change,0
1480291200000,20161128,TONGHER,'5010,2.000,2.060,2.060,2.040,2.040,29500,Decreased,2
1480377600000,20161129,TONGHER,'5010,2.040,2.070,2.180,2.060,2.150,222900,Increased,8
1480464000000,20161130,TONGHER,'5010,2.150,2.110,2.110,2.080,2.080,38800,Decreased,3
1480550400000,20161201,TONGHER,'5010,2.080,2.060,2.070,2.050,2.070,27900,Increased,1
1480636800000,20161202,TONGHER,'5010,2.070,2.100,2.100,2.070,2.070,11000,Decreased,3
1480896000000,20161205,TONGHER,'5010,2.070,2.080,2.100,2.080,2.100,45800,Increased,2
1480982400000,20161206,TONGHER,'5010,2.100,2.110,2.110,2.090,2.100,67500,Decreased,1
1481068800000,20161207,TONGHER,'5010,2.100,2.170,2.170,2.110,2.160,14300,Decreased,1
1481155200000,20161208,TONGHER,'5010,2.160,2.070,2.070,2.020,2.020,7900,Decreased,5
1481241600000,20161209,TONGHER,'5010,2.020,2.020,2.020,2.020,2.020,3900,No change,0
1481587200000,20161213,TONGHER,'5010,2.020,1.990,2.100,1.990,2.100,8500,Increased,11
1481673600000,20161214,TONGHER,'5010,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1481760000000,20161215,TONGHER,'5010,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1481846400000,20161216,TONGHER,'5010,2.100,1.940,1.990,1.940,1.990,7000,Increased,5
1482105600000,20161219,TONGHER,'5010,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1482192000000,20161220,TONGHER,'5010,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1482278400000,20161221,TONGHER,'5010,1.990,2.020,2.020,2.000,2.020,12000,No change,0
1482364800000,20161222,TONGHER,'5010,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1482451200000,20161223,TONGHER,'5010,2.020,2.020,2.020,2.000,2.000,4500,Decreased,2
1482796800000,20161227,TONGHER,'5010,2.000,2.000,2.000,1.980,2.000,12000,No change,0
1482883200000,20161228,TONGHER,'5010,2.000,2.020,2.020,2.020,2.020,1000,No change,0
1482969600000,20161229,TONGHER,'5010,2.020,2.000,2.050,2.000,2.000,23000,No change,0
1483056000000,20161230,TONGHER,'5010,2.000,2.000,2.040,1.980,2.040,20100,Increased,4
1483401600000,20170103,TONGHER,'5010,2.040,1.990,2.000,1.990,2.000,20800,Increased,1
1483488000000,20170104,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,10500,No change,0
1483574400000,20170105,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,8000,No change,0
1483660800000,20170106,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1483920000000,20170109,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1484006400000,20170110,TONGHER,'5010,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1484092800000,20170111,TONGHER,'5010,2.000,2.010,2.010,2.010,2.010,1500,No change,0
1484179200000,20170112,TONGHER,'5010,2.010,2.010,2.010,2.000,2.000,23500,Decreased,1
1484265600000,20170113,TONGHER,'5010,2.000,2.020,2.020,2.020,2.020,4000,No change,0
1484524800000,20170116,TONGHER,'5010,2.020,2.050,2.050,2.020,2.020,1500,Decreased,3
1484611200000,20170117,TONGHER,'5010,2.020,2.020,2.050,2.020,2.050,14200,Increased,3
1484697600000,20170118,TONGHER,'5010,2.050,2.020,2.020,2.020,2.020,15000,No change,0
1484784000000,20170119,TONGHER,'5010,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1484870400000,20170120,TONGHER,'5010,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1485129600000,20170123,TONGHER,'5010,2.020,2.020,2.020,2.020,2.020,5000,No change,0
1485216000000,20170124,TONGHER,'5010,2.020,2.020,2.020,2.010,2.010,15000,Decreased,1
1485302400000,20170125,TONGHER,'5010,2.010,2.010,2.040,2.010,2.040,11800,Increased,3
1485388800000,20170126,TONGHER,'5010,2.040,2.040,2.040,2.040,2.040,2000,No change,0
1485475200000,20170127,TONGHER,'5010,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1485820800000,20170131,TONGHER,'5010,2.040,2.020,2.020,2.020,2.020,1000,No change,0
1485993600000,20170202,TONGHER,'5010,2.020,2.030,2.050,2.030,2.030,3100,No change,0
1486080000000,20170203,TONGHER,'5010,2.030,2.050,2.050,2.050,2.050,17000,No change,0
1486339200000,20170206,TONGHER,'5010,2.050,2.090,2.090,2.090,2.090,1000,No change,0
1486425600000,20170207,TONGHER,'5010,2.090,2.100,2.150,2.100,2.150,25100,Increased,5
1486512000000,20170208,TONGHER,'5010,2.150,2.120,2.120,2.120,2.120,35000,No change,0
1486684800000,20170210,TONGHER,'5010,2.120,2.140,2.150,2.130,2.130,22700,Decreased,1
1486944000000,20170213,TONGHER,'5010,2.130,2.140,2.160,2.140,2.140,12000,No change,0
1487030400000,20170214,TONGHER,'5010,2.140,2.120,2.120,2.110,2.110,10000,Decreased,1
1487116800000,20170215,TONGHER,'5010,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1487203200000,20170216,TONGHER,'5010,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1487289600000,20170217,TONGHER,'5010,2.110,2.110,2.130,2.110,2.110,9400,No change,0
1487548800000,20170220,TONGHER,'5010,2.110,2.150,2.160,2.150,2.150,23800,No change,0
1487635200000,20170221,TONGHER,'5010,2.150,2.150,2.150,2.120,2.120,47000,Decreased,3
1487721600000,20170222,TONGHER,'5010,2.120,2.120,2.120,2.120,2.120,-,Closed,0
1487808000000,20170223,TONGHER,'5010,2.120,2.140,2.140,2.130,2.140,26000,No change,0
1487894400000,20170224,TONGHER,'5010,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1488153600000,20170227,TONGHER,'5010,2.140,2.150,2.160,2.150,2.160,8100,Increased,1
1488240000000,20170228,TONGHER,'5010,2.160,2.160,2.160,2.160,2.160,10000,No change,0
1488326400000,20170301,TONGHER,'5010,2.160,2.300,2.410,2.300,2.360,205100,Increased,6
1488412800000,20170302,TONGHER,'5010,2.360,2.380,2.400,2.370,2.370,102000,Decreased,1
1488499200000,20170303,TONGHER,'5010,2.370,2.360,2.360,2.350,2.350,43400,Decreased,1
1488758400000,20170306,TONGHER,'5010,2.350,2.360,2.420,2.360,2.420,100200,Increased,6
1488844800000,20170307,TONGHER,'5010,2.420,2.420,2.430,2.420,2.430,30000,Increased,1
1488931200000,20170308,TONGHER,'5010,2.430,2.430,2.450,2.430,2.450,44100,Increased,2
1489017600000,20170309,TONGHER,'5010,2.450,2.460,2.560,2.460,2.560,131600,Increased,10
1489104000000,20170310,TONGHER,'5010,2.560,2.570,2.570,2.510,2.550,28700,Decreased,2
1489363200000,20170313,TONGHER,'5010,2.550,2.540,2.550,2.500,2.500,6700,Decreased,4
1489449600000,20170314,TONGHER,'5010,2.500,2.510,2.530,2.510,2.530,5000,Increased,2
1489536000000,20170315,TONGHER,'5010,2.530,2.520,2.520,2.500,2.500,19500,Decreased,2
1489622400000,20170316,TONGHER,'5010,2.500,2.500,2.500,2.450,2.500,12900,No change,0
1489708800000,20170317,TONGHER,'5010,2.500,2.480,2.500,2.480,2.480,31600,No change,0
1489968000000,20170320,TONGHER,'5010,2.480,2.480,2.500,2.480,2.490,21800,Increased,1
1490054400000,20170321,TONGHER,'5010,2.490,2.520,2.520,2.500,2.500,22000,Decreased,2
1490140800000,20170322,TONGHER,'5010,2.500,2.530,2.610,2.500,2.580,170100,Increased,5
1490227200000,20170323,TONGHER,'5010,2.580,2.580,2.590,2.560,2.560,44500,Decreased,2
1490313600000,20170324,TONGHER,'5010,2.560,2.530,2.560,2.530,2.550,20000,Increased,2
1490572800000,20170327,TONGHER,'5010,2.550,2.550,2.620,2.550,2.620,102900,Increased,7
1490659200000,20170328,TONGHER,'5010,2.620,2.730,2.860,2.730,2.790,423900,Increased,6
1490745600000,20170329,TONGHER,'5010,2.790,2.800,2.810,2.790,2.800,189000,No change,0
1490832000000,20170330,TONGHER,'5010,2.800,2.850,2.940,2.800,2.940,150500,Increased,9
1490918400000,20170331,TONGHER,'5010,2.940,2.950,3.130,2.950,3.110,395500,Increased,16
1491177600000,20170403,TONGHER,'5010,3.110,3.110,3.350,3.110,3.320,469900,Increased,21
1491264000000,20170404,TONGHER,'5010,3.320,3.320,3.500,3.300,3.500,502200,Increased,18
1491350400000,20170405,TONGHER,'5010,3.500,3.520,3.600,3.360,3.410,455000,Decreased,11
1491436800000,20170406,TONGHER,'5010,3.410,3.410,3.410,3.190,3.210,437500,Decreased,20
1491523200000,20170407,TONGHER,'5010,3.210,3.280,3.280,3.210,3.230,119700,Decreased,5
1491782400000,20170410,TONGHER,'5010,3.230,3.240,3.240,3.000,3.080,369700,Decreased,16
1491868800000,20170411,TONGHER,'5010,3.080,3.080,3.220,3.000,3.190,255300,Increased,11
1491955200000,20170412,TONGHER,'5010,3.190,3.220,3.220,3.170,3.170,72100,Decreased,5
1492041600000,20170413,TONGHER,'5010,3.170,3.200,3.200,3.170,3.180,92600,Decreased,2
1492128000000,20170414,TONGHER,'5010,3.180,3.190,3.190,3.040,3.130,205900,Decreased,6
1492387200000,20170417,TONGHER,'5010,3.130,3.130,3.150,3.120,3.130,40000,No change,0
1492473600000,20170418,TONGHER,'5010,3.130,3.140,3.330,3.140,3.300,177300,Increased,16
1492560000000,20170419,TONGHER,'5010,3.300,3.300,3.350,3.250,3.280,52400,Decreased,2
1492646400000,20170420,TONGHER,'5010,3.280,3.250,3.280,3.230,3.270,56600,Increased,2
1492732800000,20170421,TONGHER,'5010,3.270,3.300,3.300,3.270,3.280,24000,Decreased,2
1493078400000,20170425,TONGHER,'5010,3.280,3.300,3.300,3.200,3.240,46000,Decreased,6
1493164800000,20170426,TONGHER,'5010,3.240,3.240,3.330,3.240,3.320,120700,Increased,8
1493251200000,20170427,TONGHER,'5010,3.320,3.340,3.340,3.260,3.270,57400,Decreased,7
1493337600000,20170428,TONGHER,'5010,3.270,3.280,3.310,3.280,3.290,53800,Increased,1
