Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,SAPIND,'7811,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1457481600000,20160309,SAPIND,'7811,0.910,0.890,0.890,0.890,0.890,28000,No change,0
1457568000000,20160310,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1457654400000,20160311,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,2000,No change,0
1457913600000,20160314,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1458000000000,20160315,SAPIND,'7811,0.890,0.915,0.915,0.880,0.890,2500,Decreased,5
1458086400000,20160316,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1458172800000,20160317,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1458259200000,20160318,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1458518400000,20160321,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1458604800000,20160322,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,4000,No change,0
1458691200000,20160323,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1458777600000,20160324,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1458864000000,20160325,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1459123200000,20160328,SAPIND,'7811,0.890,0.925,0.925,0.920,0.920,11500,Decreased,1
1459209600000,20160329,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,13500,No change,0
1459296000000,20160330,SAPIND,'7811,0.920,0.920,0.960,0.920,0.960,43000,Increased,8
1459382400000,20160331,SAPIND,'7811,0.960,1.050,1.100,1.030,1.060,308000,Increased,1
1459468800000,20160401,SAPIND,'7811,1.060,1.030,1.030,1.000,1.010,111200,Decreased,2
1459728000000,20160404,SAPIND,'7811,1.010,1.000,1.050,0.995,0.995,31600,Decreased,1
1459814400000,20160405,SAPIND,'7811,0.995,0.990,1.030,0.990,1.030,32200,Increased,5
1459900800000,20160406,SAPIND,'7811,1.030,1.010,1.010,0.995,0.995,10100,Decreased,2
1459987200000,20160407,SAPIND,'7811,0.995,1.010,1.010,1.010,1.010,1500,No change,0
1460073600000,20160408,SAPIND,'7811,1.010,1.030,1.030,1.020,1.020,15400,Decreased,1
1460332800000,20160411,SAPIND,'7811,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1460419200000,20160412,SAPIND,'7811,1.020,1.000,1.000,1.000,1.000,500,No change,0
1460505600000,20160413,SAPIND,'7811,1.000,1.020,1.050,1.020,1.050,11500,Increased,3
1460592000000,20160414,SAPIND,'7811,1.050,1.050,1.050,1.020,1.030,26500,Decreased,2
1460678400000,20160415,SAPIND,'7811,1.030,1.020,1.030,1.020,1.030,40700,Increased,1
1460937600000,20160418,SAPIND,'7811,1.030,1.030,1.030,1.030,1.030,8000,No change,0
1461024000000,20160419,SAPIND,'7811,1.030,1.030,1.050,1.020,1.020,70500,Decreased,1
1461110400000,20160420,SAPIND,'7811,1.020,1.030,1.030,1.020,1.020,6500,Decreased,1
1461196800000,20160421,SAPIND,'7811,1.020,1.050,1.050,1.030,1.030,33100,Decreased,2
1461283200000,20160422,SAPIND,'7811,1.030,1.020,1.030,1.020,1.020,23500,No change,0
1461542400000,20160425,SAPIND,'7811,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1461628800000,20160426,SAPIND,'7811,1.020,1.020,1.020,1.000,1.000,17600,Decreased,2
1461715200000,20160427,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,29000,No change,0
1461801600000,20160428,SAPIND,'7811,1.000,1.010,1.030,1.000,1.030,6000,Increased,2
1461888000000,20160429,SAPIND,'7811,1.030,1.000,1.010,1.000,1.010,12000,Increased,1
1462233600000,20160503,SAPIND,'7811,1.010,1.010,1.010,1.010,1.010,15000,No change,0
1462320000000,20160504,SAPIND,'7811,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1462406400000,20160505,SAPIND,'7811,1.010,1.000,1.000,1.000,1.000,2000,No change,0
1462492800000,20160506,SAPIND,'7811,1.000,1.000,1.010,0.980,1.010,34800,Increased,1
1462752000000,20160509,SAPIND,'7811,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1462838400000,20160510,SAPIND,'7811,1.010,1.010,1.010,0.995,1.000,12200,Decreased,1
1462924800000,20160511,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463011200000,20160512,SAPIND,'7811,1.000,1.000,1.000,0.990,0.990,6500,Decreased,2
1463097600000,20160513,SAPIND,'7811,0.990,0.975,0.975,0.975,0.975,1500,No change,0
1463356800000,20160516,SAPIND,'7811,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1463443200000,20160517,SAPIND,'7811,0.975,0.995,0.995,0.995,0.995,5000,No change,0
1463529600000,20160518,SAPIND,'7811,0.995,1.000,1.010,1.000,1.000,18000,No change,0
1463616000000,20160519,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,14000,No change,0
1463702400000,20160520,SAPIND,'7811,1.000,0.960,1.000,0.960,1.000,12000,Increased,8
1463961600000,20160523,SAPIND,'7811,1.000,0.990,1.000,0.990,1.000,8500,Increased,2
1464048000000,20160524,SAPIND,'7811,1.000,0.980,0.990,0.980,0.980,8500,No change,0
1464134400000,20160525,SAPIND,'7811,0.980,1.010,1.020,1.010,1.020,10100,Increased,1
1464220800000,20160526,SAPIND,'7811,1.020,1.020,1.030,1.000,1.030,40500,Increased,1
1464307200000,20160527,SAPIND,'7811,1.030,1.020,1.020,1.000,1.010,34100,Decreased,1
1464566400000,20160530,SAPIND,'7811,1.010,1.010,1.010,0.980,1.010,58300,No change,0
1464652800000,20160531,SAPIND,'7811,1.010,1.030,1.030,1.000,1.000,10300,Decreased,3
1464739200000,20160601,SAPIND,'7811,1.000,1.010,1.010,1.010,1.010,6000,No change,0
1464825600000,20160602,SAPIND,'7811,1.010,1.020,1.030,1.020,1.030,55500,Increased,1
1464912000000,20160603,SAPIND,'7811,1.030,1.030,1.030,1.030,1.030,1300,No change,0
1465171200000,20160606,SAPIND,'7811,1.030,1.050,1.050,1.050,1.050,9400,No change,0
1465257600000,20160607,SAPIND,'7811,1.050,1.050,1.080,1.030,1.080,10700,Increased,3
1465344000000,20160608,SAPIND,'7811,1.080,1.080,1.080,1.030,1.030,49000,Decreased,5
1465430400000,20160609,SAPIND,'7811,1.030,1.010,1.040,1.010,1.030,25100,Increased,2
1465516800000,20160610,SAPIND,'7811,1.030,1.030,1.030,1.020,1.020,23000,Decreased,1
1465776000000,20160613,SAPIND,'7811,1.020,1.020,1.020,1.020,1.020,15200,No change,0
1465862400000,20160614,SAPIND,'7811,1.020,1.010,1.010,0.980,1.010,34600,No change,0
1465948800000,20160615,SAPIND,'7811,1.010,1.010,1.010,1.000,1.000,10000,Decreased,1
1466035200000,20160616,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,14100,No change,0
1466121600000,20160617,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,3000,No change,0
1466380800000,20160620,SAPIND,'7811,1.000,1.000,1.000,1.000,1.000,11000,No change,0
1466467200000,20160621,SAPIND,'7811,1.000,1.020,1.020,0.990,0.990,3000,Decreased,4
1466640000000,20160623,SAPIND,'7811,0.990,0.985,0.985,0.980,0.980,78200,Decreased,1
1466726400000,20160624,SAPIND,'7811,0.980,0.970,0.970,0.925,0.925,29500,Decreased,9
1466985600000,20160627,SAPIND,'7811,0.925,0.900,0.900,0.895,0.900,1500,No change,0
1467072000000,20160628,SAPIND,'7811,0.900,0.975,0.990,0.975,0.990,10300,Increased,3
1467158400000,20160629,SAPIND,'7811,0.990,0.970,0.990,0.970,0.990,51300,Increased,4
1467244800000,20160630,SAPIND,'7811,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467331200000,20160701,SAPIND,'7811,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467590400000,20160704,SAPIND,'7811,0.990,0.990,0.990,0.990,0.990,1000,No change,0
1467676800000,20160705,SAPIND,'7811,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467936000000,20160708,SAPIND,'7811,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1468195200000,20160711,SAPIND,'7811,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1468281600000,20160712,SAPIND,'7811,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1468368000000,20160713,SAPIND,'7811,0.990,0.995,0.995,0.995,0.995,119600,No change,0
1468454400000,20160714,SAPIND,'7811,0.995,0.965,0.965,0.965,0.965,-,Closed,0
1468540800000,20160715,SAPIND,'7811,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1468800000000,20160718,SAPIND,'7811,0.965,0.910,0.910,0.910,0.910,5000,No change,0
1468886400000,20160719,SAPIND,'7811,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1468972800000,20160720,SAPIND,'7811,0.910,0.910,0.940,0.910,0.910,17500,No change,0
1469059200000,20160721,SAPIND,'7811,0.910,0.920,0.940,0.920,0.940,12000,Increased,4
1469145600000,20160722,SAPIND,'7811,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1469404800000,20160725,SAPIND,'7811,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1469491200000,20160726,SAPIND,'7811,0.940,0.940,0.940,0.925,0.925,1500,Decreased,3
1469577600000,20160727,SAPIND,'7811,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1469664000000,20160728,SAPIND,'7811,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1469750400000,20160729,SAPIND,'7811,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1470009600000,20160801,SAPIND,'7811,0.925,0.925,0.925,0.915,0.915,4000,Decreased,2
1470096000000,20160802,SAPIND,'7811,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1470182400000,20160803,SAPIND,'7811,0.915,0.940,0.940,0.940,0.940,8100,No change,0
1470268800000,20160804,SAPIND,'7811,0.940,0.930,0.930,0.930,0.930,10000,No change,0
1470355200000,20160805,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1470614400000,20160808,SAPIND,'7811,0.930,0.925,0.925,0.925,0.925,15200,No change,0
1470700800000,20160809,SAPIND,'7811,0.925,0.925,0.925,0.920,0.920,8000,Decreased,1
1470787200000,20160810,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1470873600000,20160811,SAPIND,'7811,0.920,0.925,0.960,0.925,0.960,14000,Increased,7
1470960000000,20160812,SAPIND,'7811,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1471219200000,20160815,SAPIND,'7811,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1471305600000,20160816,SAPIND,'7811,0.960,1.000,1.000,0.960,0.980,12500,Decreased,4
1471392000000,20160817,SAPIND,'7811,0.980,0.960,0.960,0.930,0.930,1500,Decreased,6
1471478400000,20160818,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471564800000,20160819,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471824000000,20160822,SAPIND,'7811,0.930,0.940,0.940,0.940,0.940,7000,No change,0
1471910400000,20160823,SAPIND,'7811,0.940,0.950,0.950,0.950,0.950,2400,No change,0
1471996800000,20160824,SAPIND,'7811,0.950,0.940,0.940,0.940,0.940,6300,No change,0
1472083200000,20160825,SAPIND,'7811,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1472169600000,20160826,SAPIND,'7811,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1472428800000,20160829,SAPIND,'7811,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1472515200000,20160830,SAPIND,'7811,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1472688000000,20160901,SAPIND,'7811,0.940,0.920,0.920,0.920,0.920,3000,No change,0
1472774400000,20160902,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,5000,No change,0
1473033600000,20160905,SAPIND,'7811,0.920,0.930,1.000,0.930,1.000,8000,Increased,14
1473120000000,20160906,SAPIND,'7811,1.000,0.935,0.935,0.935,0.935,500,No change,0
1473206400000,20160907,SAPIND,'7811,0.935,0.940,0.940,0.930,0.930,6000,Decreased,2
1473292800000,20160908,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1473379200000,20160909,SAPIND,'7811,0.930,0.950,0.950,0.950,0.950,13000,No change,0
1473724800000,20160913,SAPIND,'7811,0.950,0.930,0.930,0.930,0.930,15000,No change,0
1473811200000,20160914,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,5500,No change,0
1473897600000,20160915,SAPIND,'7811,0.930,0.940,0.950,0.940,0.950,20000,Increased,2
1474243200000,20160919,SAPIND,'7811,0.950,0.930,0.930,0.930,0.930,15000,No change,0
1474329600000,20160920,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,4000,No change,0
1474416000000,20160921,SAPIND,'7811,0.930,0.935,0.935,0.930,0.930,30000,Decreased,1
1474502400000,20160922,SAPIND,'7811,0.930,0.935,0.940,0.935,0.940,18100,Increased,1
1474588800000,20160923,SAPIND,'7811,0.940,0.980,0.980,0.980,0.980,3000,No change,0
1474848000000,20160926,SAPIND,'7811,0.980,0.970,0.970,0.970,0.970,600,No change,0
1474934400000,20160927,SAPIND,'7811,0.970,0.960,0.960,0.950,0.960,10900,No change,0
1475020800000,20160928,SAPIND,'7811,0.960,0.945,0.945,0.940,0.940,13000,Decreased,1
1475107200000,20160929,SAPIND,'7811,0.940,0.935,0.940,0.935,0.940,9000,Increased,1
1475193600000,20160930,SAPIND,'7811,0.940,0.920,0.920,0.910,0.910,11000,Decreased,2
1475539200000,20161004,SAPIND,'7811,0.910,0.920,0.920,0.915,0.915,14200,Decreased,1
1475625600000,20161005,SAPIND,'7811,0.915,0.930,0.930,0.930,0.930,600,No change,0
1475712000000,20161006,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,1000,No change,0
1475798400000,20161007,SAPIND,'7811,0.930,0.930,0.930,0.910,0.910,14500,Decreased,4
1476057600000,20161010,SAPIND,'7811,0.910,0.930,0.930,0.920,0.920,19000,Decreased,2
1476144000000,20161011,SAPIND,'7811,0.920,0.930,0.930,0.925,0.925,21000,Decreased,1
1476230400000,20161012,SAPIND,'7811,0.925,0.920,0.920,0.920,0.920,600,No change,0
1476316800000,20161013,SAPIND,'7811,0.920,0.930,0.930,0.925,0.925,20000,Decreased,1
1476403200000,20161014,SAPIND,'7811,0.925,0.925,0.930,0.925,0.930,23700,Increased,1
1476662400000,20161017,SAPIND,'7811,0.930,0.915,0.915,0.915,0.915,3000,No change,0
1476748800000,20161018,SAPIND,'7811,0.915,0.915,0.915,0.915,0.915,4000,No change,0
1476835200000,20161019,SAPIND,'7811,0.915,0.910,0.915,0.910,0.915,2500,Increased,1
1476921600000,20161020,SAPIND,'7811,0.915,0.915,0.915,0.905,0.905,7000,Decreased,2
1477008000000,20161021,SAPIND,'7811,0.905,0.915,0.915,0.915,0.915,5000,No change,0
1477267200000,20161024,SAPIND,'7811,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1477353600000,20161025,SAPIND,'7811,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1477440000000,20161026,SAPIND,'7811,0.915,0.915,0.915,0.915,0.915,2000,No change,0
1477526400000,20161027,SAPIND,'7811,0.915,0.920,0.920,0.920,0.920,6500,No change,0
1477612800000,20161028,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1477872000000,20161031,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1477958400000,20161101,SAPIND,'7811,0.920,0.920,0.920,0.915,0.920,151500,No change,0
1478044800000,20161102,SAPIND,'7811,0.920,0.915,0.915,0.915,0.915,15000,No change,0
1478131200000,20161103,SAPIND,'7811,0.915,0.910,0.910,0.880,0.880,47000,Decreased,6
1478217600000,20161104,SAPIND,'7811,0.880,0.890,0.890,0.890,0.890,2000,No change,0
1478476800000,20161107,SAPIND,'7811,0.890,0.880,0.910,0.880,0.910,18000,Increased,6
1478563200000,20161108,SAPIND,'7811,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1478649600000,20161109,SAPIND,'7811,0.910,0.915,0.915,0.915,0.915,100,No change,0
1478736000000,20161110,SAPIND,'7811,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1478822400000,20161111,SAPIND,'7811,0.915,0.925,0.960,0.925,0.940,55300,Increased,3
1479081600000,20161114,SAPIND,'7811,0.940,0.945,0.945,0.945,0.945,5000,No change,0
1479168000000,20161115,SAPIND,'7811,0.945,0.945,0.945,0.945,0.945,9000,No change,0
1479254400000,20161116,SAPIND,'7811,0.945,0.930,0.930,0.930,0.930,3000,No change,0
1479340800000,20161117,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1479427200000,20161118,SAPIND,'7811,0.930,0.950,0.950,0.930,0.950,11800,No change,0
1479686400000,20161121,SAPIND,'7811,0.950,0.970,0.970,0.930,0.970,3500,No change,0
1479772800000,20161122,SAPIND,'7811,0.970,0.940,0.940,0.940,0.940,-,Closed,0
1479859200000,20161123,SAPIND,'7811,0.940,0.905,0.905,0.905,0.905,18100,No change,0
1479945600000,20161124,SAPIND,'7811,0.905,0.935,0.935,0.920,0.920,1900,Decreased,3
1480032000000,20161125,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1480291200000,20161128,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,4000,No change,0
1480377600000,20161129,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,2000,No change,0
1480464000000,20161130,SAPIND,'7811,0.920,0.920,0.920,0.860,0.860,26000,Decreased,12
1480550400000,20161201,SAPIND,'7811,0.860,0.860,0.930,0.860,0.930,6000,Increased,14
1480636800000,20161202,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1480896000000,20161205,SAPIND,'7811,0.930,0.870,0.870,0.870,0.870,3000,No change,0
1480982400000,20161206,SAPIND,'7811,0.870,0.870,0.870,0.870,0.870,1500,No change,0
1481068800000,20161207,SAPIND,'7811,0.870,0.890,0.890,0.890,0.890,1000,No change,0
1481155200000,20161208,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1481241600000,20161209,SAPIND,'7811,0.890,0.885,0.885,0.870,0.870,10000,Decreased,3
1481587200000,20161213,SAPIND,'7811,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1481673600000,20161214,SAPIND,'7811,0.870,0.875,0.895,0.875,0.895,5600,Increased,4
1481760000000,20161215,SAPIND,'7811,0.895,0.895,0.895,0.895,0.895,900,No change,0
1481846400000,20161216,SAPIND,'7811,0.895,0.895,0.895,0.895,0.895,4300,No change,0
1482105600000,20161219,SAPIND,'7811,0.895,0.890,0.890,0.885,0.890,29500,No change,0
1482192000000,20161220,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,6500,No change,0
1482278400000,20161221,SAPIND,'7811,0.890,0.900,0.900,0.900,0.900,30000,No change,0
1482364800000,20161222,SAPIND,'7811,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1482451200000,20161223,SAPIND,'7811,0.900,0.880,0.880,0.880,0.880,5000,No change,0
1482796800000,20161227,SAPIND,'7811,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1482883200000,20161228,SAPIND,'7811,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1482969600000,20161229,SAPIND,'7811,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1483056000000,20161230,SAPIND,'7811,0.880,0.880,0.880,0.880,0.880,2200,No change,0
1483401600000,20170103,SAPIND,'7811,0.880,0.870,0.870,0.870,0.870,2000,No change,0
1483488000000,20170104,SAPIND,'7811,0.870,0.880,0.885,0.880,0.885,11500,Increased,1
1483574400000,20170105,SAPIND,'7811,0.885,0.880,0.880,0.875,0.875,13000,Decreased,1
1483660800000,20170106,SAPIND,'7811,0.875,0.880,0.880,0.880,0.880,8500,No change,0
1483920000000,20170109,SAPIND,'7811,0.880,0.880,0.880,0.880,0.880,5000,No change,0
1484006400000,20170110,SAPIND,'7811,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1484092800000,20170111,SAPIND,'7811,0.880,0.900,0.900,0.900,0.900,3000,No change,0
1484179200000,20170112,SAPIND,'7811,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1484265600000,20170113,SAPIND,'7811,0.900,0.895,0.895,0.895,0.895,1500,No change,0
1484524800000,20170116,SAPIND,'7811,0.895,0.910,0.910,0.880,0.880,5500,Decreased,6
1484611200000,20170117,SAPIND,'7811,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1484697600000,20170118,SAPIND,'7811,0.880,0.880,0.880,0.880,0.880,900,No change,0
1484784000000,20170119,SAPIND,'7811,0.880,0.880,0.920,0.880,0.920,38500,Increased,8
1484870400000,20170120,SAPIND,'7811,0.920,0.900,0.900,0.900,0.900,16100,No change,0
1485129600000,20170123,SAPIND,'7811,0.900,0.890,0.890,0.890,0.890,6000,No change,0
1485216000000,20170124,SAPIND,'7811,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1485302400000,20170125,SAPIND,'7811,0.890,0.900,0.900,0.895,0.895,12500,Decreased,1
1485388800000,20170126,SAPIND,'7811,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1485475200000,20170127,SAPIND,'7811,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1485820800000,20170131,SAPIND,'7811,0.895,0.900,0.900,0.900,0.900,4000,No change,0
1485993600000,20170202,SAPIND,'7811,0.900,0.900,0.920,0.900,0.915,31800,Increased,3
1486080000000,20170203,SAPIND,'7811,0.915,0.920,0.930,0.910,0.930,58100,Increased,2
1486339200000,20170206,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1486425600000,20170207,SAPIND,'7811,0.930,0.905,0.930,0.905,0.930,9600,Increased,5
1486512000000,20170208,SAPIND,'7811,0.930,0.935,0.940,0.920,0.940,21500,Increased,1
1486684800000,20170210,SAPIND,'7811,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1486944000000,20170213,SAPIND,'7811,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1487030400000,20170214,SAPIND,'7811,0.940,0.950,0.950,0.950,0.950,3000,No change,0
1487116800000,20170215,SAPIND,'7811,0.950,0.950,0.950,0.935,0.935,17600,Decreased,3
1487203200000,20170216,SAPIND,'7811,0.935,0.935,0.935,0.935,0.935,1500,No change,0
1487289600000,20170217,SAPIND,'7811,0.935,0.930,0.930,0.930,0.930,2000,No change,0
1487548800000,20170220,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,9500,No change,0
1487635200000,20170221,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,2000,No change,0
1487721600000,20170222,SAPIND,'7811,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1487808000000,20170223,SAPIND,'7811,0.930,0.920,0.930,0.920,0.930,9700,Increased,2
1487894400000,20170224,SAPIND,'7811,0.930,0.930,0.930,0.920,0.930,12900,No change,0
1488153600000,20170227,SAPIND,'7811,0.930,0.935,0.935,0.920,0.920,3000,Decreased,3
1488240000000,20170228,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,15900,No change,0
1488326400000,20170301,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1488412800000,20170302,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,30000,No change,0
1488499200000,20170303,SAPIND,'7811,0.920,0.930,0.930,0.930,0.930,7000,No change,0
1488758400000,20170306,SAPIND,'7811,0.930,0.930,0.930,0.920,0.920,22000,Decreased,2
1488844800000,20170307,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1488931200000,20170308,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1489017600000,20170309,SAPIND,'7811,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1489104000000,20170310,SAPIND,'7811,0.920,0.930,0.930,0.925,0.930,17600,No change,0
1489363200000,20170313,SAPIND,'7811,0.930,0.970,0.970,0.935,0.935,13000,Decreased,7
1489449600000,20170314,SAPIND,'7811,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1489536000000,20170315,SAPIND,'7811,0.935,0.950,0.965,0.940,0.965,36000,Increased,3
1489622400000,20170316,SAPIND,'7811,0.965,0.960,0.960,0.960,0.960,31200,No change,0
1489708800000,20170317,SAPIND,'7811,0.960,0.960,0.960,0.945,0.950,54000,Decreased,2
1489968000000,20170320,SAPIND,'7811,0.950,0.955,0.955,0.950,0.955,12500,No change,0
1490054400000,20170321,SAPIND,'7811,0.955,0.955,0.960,0.950,0.960,9000,Increased,1
1490140800000,20170322,SAPIND,'7811,0.960,0.960,0.980,0.960,0.980,2300,Increased,4
1490227200000,20170323,SAPIND,'7811,0.980,0.980,0.995,0.980,0.995,18300,Increased,3
1490313600000,20170324,SAPIND,'7811,0.995,0.995,0.995,0.975,0.980,21000,Decreased,3
1490572800000,20170327,SAPIND,'7811,0.980,0.980,0.990,0.980,0.990,25000,Increased,2
1490659200000,20170328,SAPIND,'7811,0.990,0.980,0.980,0.965,0.965,16000,Decreased,3
1490745600000,20170329,SAPIND,'7811,0.965,0.965,0.965,0.965,0.965,3500,No change,0
1490832000000,20170330,SAPIND,'7811,0.965,0.970,0.970,0.955,0.955,32500,Decreased,3
1490918400000,20170331,SAPIND,'7811,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1491177600000,20170403,SAPIND,'7811,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1491264000000,20170404,SAPIND,'7811,0.955,0.970,0.970,0.970,0.970,5100,No change,0
1491350400000,20170405,SAPIND,'7811,0.970,0.970,0.970,0.960,0.965,11900,Decreased,1
1491436800000,20170406,SAPIND,'7811,0.965,0.970,0.970,0.960,0.960,13300,Decreased,2
1491523200000,20170407,SAPIND,'7811,0.960,0.960,0.960,0.960,0.960,8200,No change,0
1491782400000,20170410,SAPIND,'7811,0.960,0.950,0.960,0.950,0.960,17500,Increased,2
1491868800000,20170411,SAPIND,'7811,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1491955200000,20170412,SAPIND,'7811,0.960,0.950,0.975,0.950,0.970,1400,Increased,4
1492041600000,20170413,SAPIND,'7811,0.970,0.950,0.950,0.950,0.950,5000,No change,0
1492128000000,20170414,SAPIND,'7811,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1492387200000,20170417,SAPIND,'7811,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1492473600000,20170418,SAPIND,'7811,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1492560000000,20170419,SAPIND,'7811,0.950,0.950,0.950,0.950,0.950,6100,No change,0
1492646400000,20170420,SAPIND,'7811,0.950,0.970,0.970,0.970,0.970,50000,No change,0
1492732800000,20170421,SAPIND,'7811,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1493078400000,20170425,SAPIND,'7811,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1493164800000,20170426,SAPIND,'7811,0.970,0.980,0.980,0.960,0.960,29200,Decreased,4
1493251200000,20170427,SAPIND,'7811,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1493337600000,20170428,SAPIND,'7811,0.960,0.960,0.960,0.950,0.950,16500,Decreased,2
1493683200000,20170502,SAPIND,'7811,0.950,0.950,0.970,0.950,0.970,22500,Increased,4
1493769600000,20170503,SAPIND,'7811,0.970,0.970,0.970,0.960,0.965,23600,Decreased,1
1493856000000,20170504,SAPIND,'7811,0.965,0.955,0.960,0.955,0.960,39800,Increased,1
