Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1522195200000,20180328,SERBADK,'5279,3.390,3.380,3.390,3.360,3.380,1881000,No change,0
1522281600000,20180329,SERBADK,'5279,3.380,3.380,3.390,3.340,3.390,1567800,Increased,1
1522368000000,20180330,SERBADK,'5279,3.390,3.410,3.440,3.350,3.420,1904700,Increased,1
1522627200000,20180402,SERBADK,'5279,3.420,3.440,3.440,3.390,3.400,1351500,Decreased,4
1522713600000,20180403,SERBADK,'5279,3.400,3.380,3.380,3.250,3.290,1895200,Decreased,9
1522800000000,20180404,SERBADK,'5279,3.290,3.300,3.300,2.870,3.020,7220300,Decreased,28
1522886400000,20180405,SERBADK,'5279,3.020,3.050,3.120,2.880,2.980,6975700,Decreased,7
1522972800000,20180406,SERBADK,'5279,2.980,2.900,2.930,2.870,2.880,6141800,Decreased,2
1523232000000,20180409,SERBADK,'5279,2.880,2.870,3.020,2.870,3.000,3253200,Increased,13
1523318400000,20180410,SERBADK,'5279,3.000,3.020,3.230,3.020,3.230,2602000,Increased,21
1523404800000,20180411,SERBADK,'5279,3.230,3.250,3.350,3.250,3.330,2502100,Increased,8
1523491200000,20180412,SERBADK,'5279,3.330,3.300,3.320,3.270,3.300,1543500,No change,0
1523577600000,20180413,SERBADK,'5279,3.300,3.310,3.530,3.310,3.510,4884800,Increased,20
1523836800000,20180416,SERBADK,'5279,3.510,3.520,3.590,3.470,3.480,6243200,Decreased,4
1523923200000,20180417,SERBADK,'5279,3.480,3.490,3.540,3.310,3.360,3652400,Decreased,13
1524009600000,20180418,SERBADK,'5279,3.360,3.370,3.460,3.350,3.400,3781500,Increased,3
1524096000000,20180419,SERBADK,'5279,3.400,3.400,3.400,3.380,3.380,7341600,Decreased,2
1524182400000,20180420,SERBADK,'5279,3.380,3.420,3.430,3.350,3.380,2268700,Decreased,4
1524441600000,20180423,SERBADK,'5279,3.380,3.410,3.410,3.350,3.400,3157000,Decreased,1
1524528000000,20180424,SERBADK,'5279,3.400,3.340,3.410,3.340,3.380,1655700,Increased,4
1524614400000,20180425,SERBADK,'5279,3.380,3.340,3.370,3.250,3.260,4995800,Decreased,8
1524700800000,20180426,SERBADK,'5279,3.260,3.320,3.330,3.210,3.210,3588200,Decreased,11
1524787200000,20180427,SERBADK,'5279,3.210,3.250,3.320,3.220,3.280,5653300,Increased,3
1525046400000,20180430,SERBADK,'5279,3.280,3.320,3.350,3.280,3.330,2878900,Increased,1
1525219200000,20180502,SERBADK,'5279,3.330,3.330,3.340,3.260,3.330,1388200,No change,0
1525305600000,20180503,SERBADK,'5279,3.330,3.330,3.400,3.310,3.400,445400,Increased,7
1525392000000,20180504,SERBADK,'5279,3.400,3.400,3.460,3.340,3.450,4194800,Increased,5
1525651200000,20180507,SERBADK,'5279,3.450,3.450,3.470,3.360,3.380,5229600,Decreased,7
1525737600000,20180508,SERBADK,'5279,3.380,3.360,3.450,3.360,3.440,7969300,Increased,8
1526256000000,20180514,SERBADK,'5279,3.440,3.330,3.330,3.120,3.120,20399200,Decreased,21
1526342400000,20180515,SERBADK,'5279,3.120,3.130,3.370,3.130,3.280,6745900,Increased,15
1526428800000,20180516,SERBADK,'5279,3.280,3.250,3.270,3.170,3.200,7205900,Decreased,5
1526515200000,20180517,SERBADK,'5279,3.200,3.240,3.290,3.220,3.250,5844000,Increased,1
1526601600000,20180518,SERBADK,'5279,3.250,3.280,3.280,3.180,3.190,5476100,Decreased,9
1526860800000,20180521,SERBADK,'5279,3.190,3.190,3.240,3.190,3.220,3320800,Increased,3
1526947200000,20180522,SERBADK,'5279,3.220,3.250,3.390,3.250,3.310,5408400,Increased,6
1527033600000,20180523,SERBADK,'5279,3.310,3.400,3.400,3.250,3.280,2745500,Decreased,12
1527120000000,20180524,SERBADK,'5279,3.280,3.330,3.330,3.200,3.230,1521000,Decreased,10
1527206400000,20180525,SERBADK,'5279,3.230,3.230,3.300,3.230,3.250,1854100,Increased,2
1527465600000,20180528,SERBADK,'5279,3.250,3.250,3.290,3.170,3.260,1320700,Increased,1
1527638400000,20180530,SERBADK,'5279,3.260,3.180,3.230,3.150,3.170,1335500,Decreased,1
1527724800000,20180531,SERBADK,'5279,3.170,3.160,3.300,3.160,3.300,1402300,Increased,14
1527811200000,20180601,SERBADK,'5279,3.300,3.210,3.310,3.210,3.300,598600,Increased,9
1528070400000,20180604,SERBADK,'5279,3.300,3.300,3.350,3.260,3.330,491200,Increased,3
1528156800000,20180605,SERBADK,'5279,3.330,3.340,3.350,3.240,3.270,1121600,Decreased,7
1528243200000,20180606,SERBADK,'5279,3.270,3.250,3.300,3.240,3.290,2106400,Increased,4
1528329600000,20180607,SERBADK,'5279,3.290,3.330,3.340,3.300,3.300,1011300,Decreased,3
1528416000000,20180608,SERBADK,'5279,3.300,3.330,3.330,3.300,3.310,1454600,Decreased,2
1528675200000,20180611,SERBADK,'5279,3.310,3.280,3.310,3.280,3.300,223500,Increased,2
1528761600000,20180612,SERBADK,'5279,3.300,3.300,3.310,3.250,3.270,2657400,Decreased,3
1528848000000,20180613,SERBADK,'5279,3.270,3.280,3.300,3.260,3.270,5208900,Decreased,1
1528934400000,20180614,SERBADK,'5279,3.270,3.300,3.310,3.260,3.260,187700,Decreased,4
1529280000000,20180618,SERBADK,'5279,3.260,3.250,3.270,3.200,3.230,311000,Decreased,2
1529366400000,20180619,SERBADK,'5279,3.230,3.230,3.260,3.190,3.240,1456000,Increased,1
1529452800000,20180620,SERBADK,'5279,3.240,3.240,3.250,3.160,3.170,2071100,Decreased,7
1529539200000,20180621,SERBADK,'5279,3.170,3.180,3.210,3.150,3.150,3382800,Decreased,3
1529625600000,20180622,SERBADK,'5279,3.150,3.160,3.240,3.060,3.150,894100,Decreased,1
1529884800000,20180625,SERBADK,'5279,3.150,3.170,3.200,3.150,3.150,926500,Decreased,2
1529971200000,20180626,SERBADK,'5279,3.150,3.190,3.190,3.110,3.150,752500,Decreased,4
1530057600000,20180627,SERBADK,'5279,3.150,3.150,3.200,3.140,3.180,536800,Increased,3
1530144000000,20180628,SERBADK,'5279,3.180,3.180,3.220,3.160,3.210,440400,Increased,3
1530230400000,20180629,SERBADK,'5279,3.210,3.240,3.260,3.220,3.250,1646400,Increased,1
1530489600000,20180702,SERBADK,'5279,3.250,3.250,3.280,3.250,3.280,1165700,Increased,3
1530576000000,20180703,SERBADK,'5279,3.280,3.280,3.450,3.260,3.430,1959700,Increased,15
1530662400000,20180704,SERBADK,'5279,3.430,3.430,3.470,3.390,3.400,613700,Decreased,3
1530748800000,20180705,SERBADK,'5279,3.400,3.400,3.400,3.320,3.340,2095200,Decreased,6
1530835200000,20180706,SERBADK,'5279,3.340,3.330,3.410,3.330,3.390,1118100,Increased,6
1531094400000,20180709,SERBADK,'5279,3.390,3.400,3.400,3.340,3.400,1912500,No change,0
1531180800000,20180710,SERBADK,'5279,3.400,3.400,3.440,3.360,3.410,1730600,Increased,1
1531267200000,20180711,SERBADK,'5279,3.410,3.410,3.410,3.350,3.350,781000,Decreased,6
1531353600000,20180712,SERBADK,'5279,3.350,3.360,3.390,3.330,3.350,1273500,Decreased,1
1531440000000,20180713,SERBADK,'5279,3.350,3.350,3.380,3.340,3.370,2031400,Increased,2
1531699200000,20180716,SERBADK,'5279,3.370,3.410,3.450,3.370,3.440,2003200,Increased,3
1531785600000,20180717,SERBADK,'5279,3.440,3.460,3.540,3.460,3.530,5523300,Increased,7
1531872000000,20180718,SERBADK,'5279,3.530,3.550,3.580,3.530,3.550,7253100,No change,0
1531958400000,20180719,SERBADK,'5279,3.550,3.560,3.610,3.520,3.560,5821300,No change,0
1532044800000,20180720,SERBADK,'5279,3.560,3.600,3.650,3.590,3.600,4135500,No change,0
1532304000000,20180723,SERBADK,'5279,3.600,3.600,3.640,3.600,3.630,3173300,Increased,3
1532390400000,20180724,SERBADK,'5279,3.630,3.640,3.660,3.610,3.640,3136100,No change,0
1532476800000,20180725,SERBADK,'5279,3.640,3.680,3.800,3.680,3.800,5976400,Increased,12
1532563200000,20180726,SERBADK,'5279,3.800,3.830,3.890,3.790,3.800,7391900,Decreased,3
1532649600000,20180727,SERBADK,'5279,3.800,3.810,3.970,3.810,3.960,5292700,Increased,15
1532908800000,20180730,SERBADK,'5279,3.960,3.950,3.950,3.810,3.900,6100200,Decreased,5
1532995200000,20180731,SERBADK,'5279,3.900,3.900,3.920,3.810,3.900,5909000,No change,0
1533081600000,20180801,SERBADK,'5279,3.900,3.910,4.000,3.910,3.960,3583300,Increased,5
1533168000000,20180802,SERBADK,'5279,3.960,3.980,3.980,3.870,3.880,2619500,Decreased,10
1533254400000,20180803,SERBADK,'5279,3.880,3.900,3.940,3.880,3.880,2003500,Decreased,2
1533513600000,20180806,SERBADK,'5279,3.880,3.950,3.950,3.780,3.820,2656000,Decreased,13
1533600000000,20180807,SERBADK,'5279,3.820,3.840,3.840,3.730,3.750,5267000,Decreased,9
1533686400000,20180808,SERBADK,'5279,3.750,3.770,3.900,3.770,3.900,6965200,Increased,13
1533772800000,20180809,SERBADK,'5279,3.900,3.850,3.910,3.850,3.910,6377600,Increased,6
1533859200000,20180810,SERBADK,'5279,3.910,3.920,3.950,3.890,3.900,5727600,Decreased,2
1534118400000,20180813,SERBADK,'5279,3.900,3.900,3.900,3.800,3.820,2702300,Decreased,8
1534204800000,20180814,SERBADK,'5279,3.820,3.840,3.880,3.800,3.820,5866000,Decreased,2
1534291200000,20180815,SERBADK,'5279,3.820,3.830,3.910,3.830,3.880,1917600,Increased,5
1534377600000,20180816,SERBADK,'5279,3.880,3.880,3.880,3.820,3.830,2846100,Decreased,5
1534464000000,20180817,SERBADK,'5279,3.830,3.880,3.880,3.830,3.850,5622200,Decreased,3
1534723200000,20180820,SERBADK,'5279,3.850,3.860,3.860,3.840,3.850,4133000,Decreased,1
1534809600000,20180821,SERBADK,'5279,3.850,3.900,3.950,3.890,3.900,7080200,No change,0
1534982400000,20180823,SERBADK,'5279,3.900,3.950,3.990,3.860,3.860,3583900,Decreased,9
1535068800000,20180824,SERBADK,'5279,3.860,3.890,3.900,3.830,3.840,3908200,Decreased,5
1535328000000,20180827,SERBADK,'5279,3.840,3.850,3.950,3.850,3.920,4974700,Increased,7
1535414400000,20180828,SERBADK,'5279,3.920,3.960,3.960,3.890,3.900,2636000,Decreased,6
1535500800000,20180829,SERBADK,'5279,3.900,3.950,3.950,3.790,3.790,3391500,Decreased,16
1535587200000,20180830,SERBADK,'5279,3.790,3.860,3.930,3.820,3.850,5255600,Decreased,1
1535932800000,20180903,SERBADK,'5279,3.850,3.860,3.900,3.830,3.850,1960700,Decreased,1
1536019200000,20180904,SERBADK,'5279,3.850,3.850,3.890,3.830,3.840,4261400,Decreased,1
1536105600000,20180905,SERBADK,'5279,3.840,3.850,3.850,3.790,3.790,4689200,Decreased,6
1536192000000,20180906,SERBADK,'5279,3.790,3.790,3.850,3.780,3.780,4611700,Decreased,1
1536278400000,20180907,SERBADK,'5279,3.780,3.780,3.830,3.780,3.790,1426100,Increased,1
1536710400000,20180912,SERBADK,'5279,3.790,3.790,3.900,3.780,3.790,3441200,No change,0
1536796800000,20180913,SERBADK,'5279,3.790,3.770,3.850,3.770,3.800,4305000,Increased,3
1536883200000,20180914,SERBADK,'5279,3.800,3.810,3.830,3.780,3.790,5032600,Decreased,2
1537228800000,20180918,SERBADK,'5279,3.790,3.790,3.820,3.730,3.800,1566400,Increased,1
1537315200000,20180919,SERBADK,'5279,3.800,3.800,3.830,3.780,3.790,1039700,Decreased,1
1537401600000,20180920,SERBADK,'5279,3.790,3.800,3.850,3.740,3.740,2400300,Decreased,6
1537488000000,20180921,SERBADK,'5279,3.740,3.760,3.810,3.760,3.780,16156100,Increased,2
1537747200000,20180924,SERBADK,'5279,3.780,3.800,3.810,3.770,3.770,3221100,Decreased,3
1537833600000,20180925,SERBADK,'5279,3.770,3.760,3.800,3.760,3.780,2595800,Increased,2
1537920000000,20180926,SERBADK,'5279,3.780,3.800,3.840,3.790,3.800,2300400,No change,0
1538006400000,20180927,SERBADK,'5279,3.800,3.810,3.840,3.800,3.800,2830100,Decreased,1
1538092800000,20180928,SERBADK,'5279,3.800,3.810,3.820,3.790,3.810,2597700,No change,0
1538352000000,20181001,SERBADK,'5279,3.810,3.820,4.010,3.820,3.920,4110000,Increased,10
1538438400000,20181002,SERBADK,'5279,3.920,3.950,4.170,3.950,4.110,8180800,Increased,16
1538524800000,20181003,SERBADK,'5279,4.110,4.120,4.230,4.090,4.160,8454400,Increased,4
1538611200000,20181004,SERBADK,'5279,4.160,4.160,4.190,4.090,4.150,6292300,Decreased,1
1538697600000,20181005,SERBADK,'5279,4.150,4.090,4.150,4.050,4.130,5310100,Increased,4
1538956800000,20181008,SERBADK,'5279,4.130,4.130,4.130,3.980,4.010,3165100,Decreased,12
1539043200000,20181009,SERBADK,'5279,4.010,3.950,4.010,3.900,3.950,1690600,No change,0
1539129600000,20181010,SERBADK,'5279,3.950,3.950,4.020,3.910,3.980,5351700,Increased,3
1539216000000,20181011,SERBADK,'5279,3.980,3.890,3.990,3.710,3.960,6606100,Increased,7
1539302400000,20181012,SERBADK,'5279,3.960,3.930,4.050,3.920,4.020,2353800,Increased,9
1539561600000,20181015,SERBADK,'5279,4.020,4.040,4.110,4.040,4.060,2473000,Increased,2
1539648000000,20181016,SERBADK,'5279,4.060,4.080,4.150,4.030,4.100,2446700,Increased,2
1539734400000,20181017,SERBADK,'5279,4.100,4.150,4.210,4.120,4.180,3800800,Increased,3
1539820800000,20181018,SERBADK,'5279,4.180,4.200,4.280,4.160,4.230,5650800,Increased,3
1539907200000,20181019,SERBADK,'5279,4.230,4.180,4.210,4.110,4.160,3113800,Decreased,2
1540166400000,20181022,SERBADK,'5279,4.160,4.180,4.180,4.100,4.150,3044600,Decreased,3
1540252800000,20181023,SERBADK,'5279,4.150,4.140,4.150,4.040,4.080,4092100,Decreased,6
1540339200000,20181024,SERBADK,'5279,4.080,4.040,4.080,3.810,3.900,7940900,Decreased,14
1540425600000,20181025,SERBADK,'5279,3.900,3.840,3.980,3.730,3.950,9670300,Increased,11
1540512000000,20181026,SERBADK,'5279,3.950,4.000,4.040,3.870,3.880,6977000,Decreased,12
1540771200000,20181029,SERBADK,'5279,3.880,3.880,3.930,3.860,3.880,4360200,No change,0
1540857600000,20181030,SERBADK,'5279,3.880,3.880,3.960,3.860,3.900,1946600,Increased,2
1540944000000,20181031,SERBADK,'5279,3.900,3.950,4.040,3.910,4.040,2339000,Increased,9
1541030400000,20181101,SERBADK,'5279,4.040,4.030,4.070,3.960,3.990,3892300,Decreased,4
1541116800000,20181102,SERBADK,'5279,3.990,3.990,4.010,3.930,3.950,3283600,Decreased,4
1541376000000,20181105,SERBADK,'5279,3.950,3.970,4.020,3.910,3.940,5232100,Decreased,3
1541548800000,20181107,SERBADK,'5279,3.940,3.920,3.970,3.900,3.940,1198200,Increased,2
1541635200000,20181108,SERBADK,'5279,3.940,3.960,3.980,3.910,3.930,3325100,Decreased,3
1541721600000,20181109,SERBADK,'5279,3.930,3.920,3.930,3.870,3.870,4347700,Decreased,5
1541980800000,20181112,SERBADK,'5279,3.870,3.870,3.900,3.850,3.880,5550600,Increased,1
1542067200000,20181113,SERBADK,'5279,3.880,3.800,3.870,3.790,3.860,3529900,Increased,6
1542153600000,20181114,SERBADK,'5279,3.860,3.850,3.900,3.810,3.840,6190100,Decreased,1
1542240000000,20181115,SERBADK,'5279,3.840,3.840,3.930,3.840,3.900,5031900,Increased,6
1542326400000,20181116,SERBADK,'5279,3.900,3.900,3.950,3.890,3.900,1049600,No change,0
1542585600000,20181119,SERBADK,'5279,3.900,3.900,3.940,3.900,3.910,2295700,Increased,1
1542758400000,20181121,SERBADK,'5279,3.910,3.860,3.920,3.830,3.890,411400,Increased,3
1542844800000,20181122,SERBADK,'5279,3.890,3.890,3.900,3.860,3.870,2540700,Decreased,2
1542931200000,20181123,SERBADK,'5279,3.870,3.890,3.890,3.860,3.860,452000,Decreased,3
1543190400000,20181126,SERBADK,'5279,3.860,3.870,3.880,3.840,3.860,709800,Decreased,1
1543276800000,20181127,SERBADK,'5279,3.860,3.860,3.940,3.830,3.850,1492500,Decreased,1
1543363200000,20181128,SERBADK,'5279,3.850,3.880,3.950,3.870,3.880,6928100,No change,0
1543449600000,20181129,SERBADK,'5279,3.880,3.870,3.920,3.850,3.850,3290300,Decreased,2
1543536000000,20181130,SERBADK,'5279,3.850,3.900,3.900,3.600,3.600,1552800,Decreased,30
1543795200000,20181203,SERBADK,'5279,3.600,3.720,3.790,3.720,3.750,5477300,Increased,3
1543881600000,20181204,SERBADK,'5279,3.750,3.800,3.840,3.740,3.750,4107600,Decreased,5
1543968000000,20181205,SERBADK,'5279,3.750,3.730,3.730,3.670,3.680,4371800,Decreased,5
1544054400000,20181206,SERBADK,'5279,3.680,3.680,3.680,3.550,3.610,2715600,Decreased,7
1544140800000,20181207,SERBADK,'5279,3.610,3.620,3.740,3.620,3.700,1973700,Increased,8
1544400000000,20181210,SERBADK,'5279,3.700,3.740,3.740,3.610,3.620,3862200,Decreased,12
1544486400000,20181211,SERBADK,'5279,3.620,3.680,3.690,3.650,3.660,2953200,Decreased,2
1544572800000,20181212,SERBADK,'5279,3.660,3.660,3.700,3.660,3.680,3454000,Increased,2
1544659200000,20181213,SERBADK,'5279,3.680,3.700,3.770,3.700,3.740,4421500,Increased,4
1544745600000,20181214,SERBADK,'5279,3.740,3.730,3.760,3.640,3.760,3099400,Increased,3
1545004800000,20181217,SERBADK,'5279,3.760,3.720,3.750,3.690,3.730,992400,Increased,1
1545091200000,20181218,SERBADK,'5279,3.730,3.670,3.700,3.620,3.650,2867000,Decreased,2
1545177600000,20181219,SERBADK,'5279,3.650,3.610,3.650,3.560,3.600,1655400,Decreased,1
1545264000000,20181220,SERBADK,'5279,3.600,3.590,3.690,3.580,3.660,4442700,Increased,7
1545350400000,20181221,SERBADK,'5279,3.660,3.600,3.680,3.600,3.670,2412300,Increased,7
1545609600000,20181224,SERBADK,'5279,3.670,3.670,3.730,3.600,3.700,707800,Increased,3
1545782400000,20181226,SERBADK,'5279,3.700,3.660,3.670,3.630,3.670,153000,Increased,1
1545868800000,20181227,SERBADK,'5279,3.670,3.750,3.800,3.660,3.770,3880700,Increased,2
1545955200000,20181228,SERBADK,'5279,3.770,3.770,3.770,3.750,3.750,2733400,Decreased,2
1546214400000,20181231,SERBADK,'5279,3.750,3.770,3.890,3.770,3.780,2122700,Increased,1
1546387200000,20190102,SERBADK,'5279,3.780,3.780,3.830,3.770,3.780,635100,No change,0
1546473600000,20190103,SERBADK,'5279,3.780,3.780,3.840,3.740,3.740,401400,Decreased,4
1546560000000,20190104,SERBADK,'5279,3.740,3.730,3.730,3.650,3.660,495800,Decreased,7
1546819200000,20190107,SERBADK,'5279,3.660,3.710,3.770,3.710,3.750,1458600,Increased,4
1546905600000,20190108,SERBADK,'5279,3.750,3.750,3.770,3.710,3.740,877200,Decreased,1
1546992000000,20190109,SERBADK,'5279,3.740,3.760,3.780,3.730,3.750,852200,Decreased,1
1547078400000,20190110,SERBADK,'5279,3.750,3.790,3.820,3.760,3.770,2135000,Decreased,2
1547164800000,20190111,SERBADK,'5279,3.770,3.770,3.790,3.760,3.780,1004500,Increased,1
1547424000000,20190114,SERBADK,'5279,3.780,3.780,3.800,3.760,3.780,256900,No change,0
1547510400000,20190115,SERBADK,'5279,3.780,3.770,3.770,3.740,3.750,198300,Decreased,2
1547596800000,20190116,SERBADK,'5279,3.750,3.740,3.740,3.620,3.650,2898700,Decreased,9
1547683200000,20190117,SERBADK,'5279,3.650,3.670,3.680,3.600,3.610,3139200,Decreased,6
1547769600000,20190118,SERBADK,'5279,3.610,3.640,3.670,3.620,3.620,2909400,Decreased,2
1548115200000,20190122,SERBADK,'5279,3.620,3.650,3.690,3.640,3.670,1920600,Increased,2
1548201600000,20190123,SERBADK,'5279,3.670,3.680,3.680,3.630,3.640,4920000,Decreased,4
1548288000000,20190124,SERBADK,'5279,3.640,3.670,3.680,3.640,3.660,3835000,Decreased,1
1548374400000,20190125,SERBADK,'5279,3.660,3.660,3.720,3.660,3.700,6582900,Increased,4
1548633600000,20190128,SERBADK,'5279,3.700,3.720,3.810,3.720,3.740,4822600,Increased,2
1548720000000,20190129,SERBADK,'5279,3.740,3.730,3.770,3.700,3.750,671800,Increased,2
1548806400000,20190130,SERBADK,'5279,3.750,3.750,3.750,3.670,3.740,633000,Decreased,1
1548892800000,20190131,SERBADK,'5279,3.740,3.730,3.750,3.690,3.710,1421600,Decreased,2
1549238400000,20190204,SERBADK,'5279,3.710,3.670,3.740,3.670,3.700,702600,Increased,3
1549497600000,20190207,SERBADK,'5279,3.700,3.700,3.760,3.700,3.730,219100,Increased,3
1549584000000,20190208,SERBADK,'5279,3.730,3.730,3.740,3.710,3.740,426100,Increased,1
1549843200000,20190211,SERBADK,'5279,3.740,3.730,3.730,3.670,3.670,715900,Decreased,6
1549929600000,20190212,SERBADK,'5279,3.670,3.720,3.730,3.680,3.710,1348100,Decreased,1
1550016000000,20190213,SERBADK,'5279,3.710,3.760,3.830,3.760,3.800,5517500,Increased,4
1550102400000,20190214,SERBADK,'5279,3.800,3.840,3.850,3.810,3.840,4224600,No change,0
1550188800000,20190215,SERBADK,'5279,3.840,3.850,3.900,3.840,3.840,3491700,Decreased,1
1550448000000,20190218,SERBADK,'5279,3.840,3.850,3.980,3.850,3.970,4706800,Increased,12
1550534400000,20190219,SERBADK,'5279,3.970,3.980,4.030,3.970,3.990,4746500,Increased,1
1550620800000,20190220,SERBADK,'5279,3.990,4.000,4.000,3.920,3.950,905900,Decreased,5
1550707200000,20190221,SERBADK,'5279,3.950,3.950,3.990,3.930,3.980,2583500,Increased,3
1550793600000,20190222,SERBADK,'5279,3.980,3.990,3.990,3.930,3.950,1079500,Decreased,4
1551052800000,20190225,SERBADK,'5279,3.950,3.960,4.000,3.950,3.980,1945900,Increased,2
1551139200000,20190226,SERBADK,'5279,3.980,3.970,3.970,3.890,3.930,2582200,Decreased,4
1551225600000,20190227,SERBADK,'5279,3.930,3.930,3.980,3.920,3.960,2823900,Increased,3
1551312000000,20190228,SERBADK,'5279,3.960,4.000,4.030,3.930,3.950,2903800,Decreased,5
1551398400000,20190301,SERBADK,'5279,3.950,3.930,3.970,3.910,3.920,1731100,Decreased,1
1551657600000,20190304,SERBADK,'5279,3.920,3.920,3.960,3.900,3.900,3152500,Decreased,2
1551744000000,20190305,SERBADK,'5279,3.900,3.900,3.920,3.850,3.900,5443000,No change,0
1551830400000,20190306,SERBADK,'5279,3.900,3.900,3.950,3.870,3.890,359600,Decreased,1
1551916800000,20190307,SERBADK,'5279,3.890,3.900,3.940,3.880,3.900,1192200,No change,0
1552003200000,20190308,SERBADK,'5279,3.900,3.920,3.920,3.860,3.880,852000,Decreased,4
1552262400000,20190311,SERBADK,'5279,3.880,3.880,3.880,3.610,3.820,1535000,Decreased,6
1552348800000,20190312,SERBADK,'5279,3.820,3.820,3.840,3.790,3.800,1582400,Decreased,2
1552435200000,20190313,SERBADK,'5279,3.800,3.800,3.880,3.800,3.830,3977600,Increased,3
1552521600000,20190314,SERBADK,'5279,3.830,3.820,3.870,3.810,3.840,1708200,Increased,2
1552608000000,20190315,SERBADK,'5279,3.840,3.840,3.960,3.840,3.900,1154000,Increased,6
1552867200000,20190318,SERBADK,'5279,3.900,3.910,3.910,3.870,3.890,2224100,Decreased,2
1552953600000,20190319,SERBADK,'5279,3.890,3.870,3.920,3.870,3.900,1073000,Increased,3
1553040000000,20190320,SERBADK,'5279,3.900,3.870,3.900,3.870,3.870,1137000,No change,0
1553126400000,20190321,SERBADK,'5279,3.870,3.880,3.890,3.860,3.870,1292100,Decreased,1
1553212800000,20190322,SERBADK,'5279,3.870,3.900,3.900,3.860,3.870,1035400,Decreased,3
1553472000000,20190325,SERBADK,'5279,3.870,3.850,3.850,3.810,3.820,2770500,Decreased,3
1553558400000,20190326,SERBADK,'5279,3.820,3.850,3.850,3.820,3.830,288600,Decreased,2
1553644800000,20190327,SERBADK,'5279,3.830,3.830,3.830,3.790,3.800,2896800,Decreased,3
1553731200000,20190328,SERBADK,'5279,3.800,3.800,3.830,3.800,3.820,363500,Increased,2
1553817600000,20190329,SERBADK,'5279,3.820,3.830,3.830,3.770,3.770,1981900,Decreased,6
1554076800000,20190401,SERBADK,'5279,3.770,3.820,3.830,3.780,3.790,421300,Decreased,3
1554163200000,20190402,SERBADK,'5279,3.790,3.830,3.830,3.790,3.800,2462900,Decreased,3
1554249600000,20190403,SERBADK,'5279,3.800,3.810,3.820,3.780,3.800,1965200,Decreased,1
1554336000000,20190404,SERBADK,'5279,3.800,3.790,3.850,3.790,3.820,1020900,Increased,3
1554422400000,20190405,SERBADK,'5279,3.820,3.800,3.850,3.790,3.800,2795000,No change,0
1554681600000,20190408,SERBADK,'5279,3.800,3.810,3.820,3.790,3.800,1228200,Decreased,1
1554768000000,20190409,SERBADK,'5279,3.800,3.840,3.850,3.800,3.800,1209600,Decreased,4
1554854400000,20190410,SERBADK,'5279,3.800,3.820,3.840,3.800,3.810,1774200,Decreased,1
1554940800000,20190411,SERBADK,'5279,3.810,3.810,3.880,3.810,3.870,2168600,Increased,6
1555027200000,20190412,SERBADK,'5279,3.870,3.870,3.910,3.850,3.900,1210700,Increased,3
1555286400000,20190415,SERBADK,'5279,3.900,3.940,3.990,3.910,3.960,2020700,Increased,2
1555372800000,20190416,SERBADK,'5279,3.960,3.950,4.000,3.880,3.960,5207200,Increased,1
1555459200000,20190417,SERBADK,'5279,3.960,3.960,3.990,3.910,3.970,969200,Increased,1
1555545600000,20190418,SERBADK,'5279,3.970,3.970,4.000,3.960,3.990,2028000,Increased,2
1555632000000,20190419,SERBADK,'5279,3.990,4.000,4.000,3.940,3.950,2476300,Decreased,5
1555891200000,20190422,SERBADK,'5279,3.950,3.930,4.030,3.930,4.000,1120600,Increased,7
1555977600000,20190423,SERBADK,'5279,4.000,4.000,4.180,3.990,4.140,1477400,Increased,14
1556064000000,20190424,SERBADK,'5279,4.140,4.130,4.200,4.100,4.200,1958300,Increased,7
1556150400000,20190425,SERBADK,'5279,4.200,4.180,4.200,4.160,4.190,3083600,Increased,1
1556236800000,20190426,SERBADK,'5279,4.190,4.190,4.220,4.190,4.210,3921300,Increased,2
1556496000000,20190429,SERBADK,'5279,4.210,4.200,4.210,4.160,4.170,1487400,Decreased,3
1556582400000,20190430,SERBADK,'5279,4.170,4.150,4.200,4.150,4.180,1208600,Increased,3
1556755200000,20190502,SERBADK,'5279,4.180,4.160,4.180,4.120,4.160,3432200,No change,0
1556841600000,20190503,SERBADK,'5279,4.160,4.140,4.160,4.130,4.150,1772500,Increased,1
1557100800000,20190506,SERBADK,'5279,4.150,4.130,4.130,3.930,4.060,1725700,Decreased,7
1557187200000,20190507,SERBADK,'5279,4.060,4.120,4.160,4.020,4.060,1465300,Decreased,6
1557273600000,20190508,SERBADK,'5279,4.060,4.030,4.040,3.980,4.000,1082300,Decreased,3
1557360000000,20190509,SERBADK,'5279,4.000,3.990,4.030,3.990,4.030,2273100,Increased,4
1557446400000,20190510,SERBADK,'5279,4.030,4.030,4.040,3.990,4.000,2307900,Decreased,3
1557705600000,20190513,SERBADK,'5279,4.000,3.940,3.960,3.940,3.950,1810100,Increased,1
1557792000000,20190514,SERBADK,'5279,3.950,3.900,4.010,3.790,4.010,3530000,Increased,11
1557878400000,20190515,SERBADK,'5279,4.010,4.010,4.020,3.890,4.000,2102700,Decreased,1
1557964800000,20190516,SERBADK,'5279,4.000,4.020,4.060,3.990,4.050,432700,Increased,3
