Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458691200000,20160323,THETA,'9075,0.380,0.370,0.400,0.370,0.400,68100,Increased,6
1458777600000,20160324,THETA,'9075,0.400,0.360,0.395,0.360,0.395,119100,Increased,7
1458864000000,20160325,THETA,'9075,0.395,0.385,0.400,0.385,0.400,61300,Increased,3
1459123200000,20160328,THETA,'9075,0.400,0.410,0.430,0.410,0.430,243700,Increased,4
1459209600000,20160329,THETA,'9075,0.430,0.430,0.475,0.430,0.475,1391500,Increased,9
1459296000000,20160330,THETA,'9075,0.475,0.475,0.475,0.430,0.435,672100,Decreased,8
1459382400000,20160331,THETA,'9075,0.435,0.435,0.440,0.425,0.435,139600,No change,0
1459468800000,20160401,THETA,'9075,0.435,0.430,0.465,0.430,0.450,307000,Increased,4
1459728000000,20160404,THETA,'9075,0.450,0.460,0.465,0.435,0.435,278800,Decreased,5
1459814400000,20160405,THETA,'9075,0.435,0.445,0.450,0.435,0.445,211500,No change,0
1459900800000,20160406,THETA,'9075,0.445,0.450,0.470,0.445,0.450,354700,No change,0
1459987200000,20160407,THETA,'9075,0.450,0.450,0.470,0.450,0.470,195300,Increased,4
1460073600000,20160408,THETA,'9075,0.470,0.455,0.465,0.455,0.460,83400,Increased,1
1460332800000,20160411,THETA,'9075,0.460,0.450,0.470,0.445,0.460,362300,Increased,2
1460419200000,20160412,THETA,'9075,0.460,0.460,0.460,0.445,0.450,139500,Decreased,2
1460505600000,20160413,THETA,'9075,0.450,0.450,0.460,0.440,0.460,206900,Increased,2
1460592000000,20160414,THETA,'9075,0.460,0.455,0.460,0.450,0.460,73500,Increased,1
1460678400000,20160415,THETA,'9075,0.460,0.455,0.455,0.445,0.455,125600,No change,0
1460937600000,20160418,THETA,'9075,0.455,0.455,0.455,0.450,0.455,51900,No change,0
1461024000000,20160419,THETA,'9075,0.455,0.460,0.475,0.455,0.460,335400,No change,0
1461110400000,20160420,THETA,'9075,0.460,0.460,0.460,0.455,0.460,43000,No change,0
1461196800000,20160421,THETA,'9075,0.460,0.455,0.465,0.455,0.460,38000,Increased,1
1461283200000,20160422,THETA,'9075,0.460,0.450,0.450,0.405,0.410,816800,Decreased,8
1461542400000,20160425,THETA,'9075,0.410,0.410,0.420,0.410,0.420,103400,Increased,2
1461628800000,20160426,THETA,'9075,0.420,0.420,0.435,0.410,0.420,125600,No change,0
1461715200000,20160427,THETA,'9075,0.420,0.420,0.420,0.405,0.405,76000,Decreased,3
1461801600000,20160428,THETA,'9075,0.405,0.420,0.450,0.415,0.415,472400,Decreased,1
1461888000000,20160429,THETA,'9075,0.415,0.380,0.425,0.380,0.415,58000,Increased,7
1462233600000,20160503,THETA,'9075,0.415,0.415,0.415,0.390,0.390,71300,Decreased,5
1462320000000,20160504,THETA,'9075,0.390,0.390,0.415,0.390,0.415,74900,Increased,5
1462406400000,20160505,THETA,'9075,0.415,0.410,0.410,0.390,0.390,79000,Decreased,4
1462492800000,20160506,THETA,'9075,0.390,0.395,0.410,0.395,0.410,31700,Increased,3
1462752000000,20160509,THETA,'9075,0.410,0.385,0.400,0.385,0.395,26800,Increased,2
1462838400000,20160510,THETA,'9075,0.395,0.395,0.420,0.395,0.420,56200,Increased,5
1462924800000,20160511,THETA,'9075,0.420,0.420,0.420,0.410,0.410,97800,Decreased,2
1463011200000,20160512,THETA,'9075,0.410,0.400,0.420,0.390,0.420,6800,Increased,4
1463097600000,20160513,THETA,'9075,0.420,0.375,0.410,0.375,0.410,22100,Increased,7
1463356800000,20160516,THETA,'9075,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1463443200000,20160517,THETA,'9075,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1463529600000,20160518,THETA,'9075,0.410,0.405,0.405,0.390,0.405,16100,No change,0
1463616000000,20160519,THETA,'9075,0.405,0.400,0.420,0.395,0.420,70600,Increased,4
1463702400000,20160520,THETA,'9075,0.420,0.400,0.400,0.385,0.390,379300,Decreased,2
1463961600000,20160523,THETA,'9075,0.390,0.380,0.380,0.380,0.380,37900,No change,0
1464048000000,20160524,THETA,'9075,0.380,0.380,0.380,0.375,0.380,76200,No change,0
1464134400000,20160525,THETA,'9075,0.380,0.380,0.380,0.370,0.370,72000,Decreased,2
1464220800000,20160526,THETA,'9075,0.370,0.370,0.375,0.365,0.370,265700,No change,0
1464307200000,20160527,THETA,'9075,0.370,0.370,0.370,0.350,0.350,72500,Decreased,4
1464566400000,20160530,THETA,'9075,0.350,0.350,0.350,0.350,0.350,27000,No change,0
1464652800000,20160531,THETA,'9075,0.350,0.335,0.350,0.335,0.350,10000,Increased,3
1464739200000,20160601,THETA,'9075,0.350,0.340,0.355,0.340,0.350,42800,Increased,2
1464825600000,20160602,THETA,'9075,0.350,0.340,0.340,0.340,0.340,20500,No change,0
1464912000000,20160603,THETA,'9075,0.340,0.350,0.360,0.345,0.360,25100,Increased,2
1465171200000,20160606,THETA,'9075,0.360,0.345,0.345,0.345,0.345,200,No change,0
1465257600000,20160607,THETA,'9075,0.345,0.330,0.360,0.330,0.360,53400,Increased,6
1465344000000,20160608,THETA,'9075,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1465430400000,20160609,THETA,'9075,0.360,0.345,0.350,0.345,0.345,115400,No change,0
1465516800000,20160610,THETA,'9075,0.345,0.345,0.350,0.340,0.340,30500,Decreased,1
1465776000000,20160613,THETA,'9075,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1465862400000,20160614,THETA,'9075,0.340,0.340,0.340,0.320,0.320,15000,Decreased,4
1465948800000,20160615,THETA,'9075,0.320,0.320,0.320,0.320,0.320,2700,No change,0
1466035200000,20160616,THETA,'9075,0.320,0.340,0.340,0.330,0.340,96900,No change,0
1466121600000,20160617,THETA,'9075,0.340,0.340,0.340,0.315,0.315,17100,Decreased,5
1466380800000,20160620,THETA,'9075,0.315,0.335,0.335,0.335,0.335,7000,No change,0
1466467200000,20160621,THETA,'9075,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1466640000000,20160623,THETA,'9075,0.335,0.310,0.310,0.310,0.310,900,No change,0
1466726400000,20160624,THETA,'9075,0.310,0.300,0.320,0.280,0.320,240100,Increased,4
1466985600000,20160627,THETA,'9075,0.320,0.320,0.330,0.320,0.330,82200,Increased,2
1467072000000,20160628,THETA,'9075,0.330,0.315,0.335,0.315,0.335,5100,Increased,4
1467158400000,20160629,THETA,'9075,0.335,0.325,0.330,0.320,0.320,35200,Decreased,1
1467244800000,20160630,THETA,'9075,0.320,0.310,0.310,0.305,0.305,27400,Decreased,1
1467331200000,20160701,THETA,'9075,0.305,0.310,0.310,0.310,0.310,6100,No change,0
1467590400000,20160704,THETA,'9075,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467676800000,20160705,THETA,'9075,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467936000000,20160708,THETA,'9075,0.310,0.310,0.310,0.310,0.310,16200,No change,0
1468195200000,20160711,THETA,'9075,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1468281600000,20160712,THETA,'9075,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1468368000000,20160713,THETA,'9075,0.310,0.300,0.320,0.300,0.320,21900,Increased,4
1468454400000,20160714,THETA,'9075,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1468540800000,20160715,THETA,'9075,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1468800000000,20160718,THETA,'9075,0.320,0.320,0.320,0.320,0.320,1500,No change,0
1468886400000,20160719,THETA,'9075,0.320,0.310,0.310,0.310,0.310,200,No change,0
1468972800000,20160720,THETA,'9075,0.310,0.310,0.310,0.310,0.310,200,No change,0
1469059200000,20160721,THETA,'9075,0.310,0.310,0.310,0.310,0.310,21900,No change,0
1469145600000,20160722,THETA,'9075,0.310,0.310,0.310,0.310,0.310,600,No change,0
1469404800000,20160725,THETA,'9075,0.310,0.320,0.360,0.320,0.360,19900,Increased,8
1469491200000,20160726,THETA,'9075,0.360,0.300,0.305,0.300,0.305,3200,Increased,1
1469577600000,20160727,THETA,'9075,0.305,0.320,0.350,0.320,0.320,123500,No change,0
1469664000000,20160728,THETA,'9075,0.320,0.330,0.335,0.330,0.335,19900,Increased,1
1469750400000,20160729,THETA,'9075,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1470009600000,20160801,THETA,'9075,0.335,0.330,0.350,0.330,0.350,3400,Increased,4
1470096000000,20160802,THETA,'9075,0.350,0.315,0.315,0.315,0.315,200,No change,0
1470182400000,20160803,THETA,'9075,0.315,0.315,0.315,0.315,0.315,200,No change,0
1470268800000,20160804,THETA,'9075,0.315,0.320,0.320,0.320,0.320,2300,No change,0
1470355200000,20160805,THETA,'9075,0.320,0.320,0.320,0.320,0.320,25000,No change,0
1470614400000,20160808,THETA,'9075,0.320,0.320,0.320,0.320,0.320,7000,No change,0
1470700800000,20160809,THETA,'9075,0.320,0.320,0.335,0.315,0.325,54000,Increased,1
1470787200000,20160810,THETA,'9075,0.325,0.320,0.335,0.320,0.335,15200,Increased,3
1470873600000,20160811,THETA,'9075,0.335,0.335,0.335,0.335,0.335,7200,No change,0
1470960000000,20160812,THETA,'9075,0.335,0.340,0.360,0.330,0.360,123700,Increased,4
1471219200000,20160815,THETA,'9075,0.360,0.360,0.360,0.360,0.360,20000,No change,0
1471305600000,20160816,THETA,'9075,0.360,0.340,0.350,0.325,0.350,42100,Increased,2
1471392000000,20160817,THETA,'9075,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1471478400000,20160818,THETA,'9075,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1471564800000,20160819,THETA,'9075,0.350,0.330,0.345,0.320,0.320,141800,Decreased,2
1471824000000,20160822,THETA,'9075,0.320,0.325,0.325,0.320,0.320,19900,Decreased,1
1471910400000,20160823,THETA,'9075,0.320,0.345,0.345,0.345,0.345,5000,No change,0
1471996800000,20160824,THETA,'9075,0.345,0.335,0.335,0.320,0.320,16200,Decreased,3
1472083200000,20160825,THETA,'9075,0.320,0.330,0.330,0.320,0.320,56000,Decreased,2
1472169600000,20160826,THETA,'9075,0.320,0.320,0.350,0.320,0.330,99300,Increased,2
1472428800000,20160829,THETA,'9075,0.330,0.325,0.330,0.325,0.330,3500,Increased,1
1472515200000,20160830,THETA,'9075,0.330,0.330,0.330,0.330,0.330,40200,No change,0
1472688000000,20160901,THETA,'9075,0.330,0.340,0.380,0.335,0.370,16000,Increased,6
1472774400000,20160902,THETA,'9075,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1473033600000,20160905,THETA,'9075,0.370,0.330,0.330,0.330,0.330,19800,No change,0
1473120000000,20160906,THETA,'9075,0.330,0.340,0.340,0.340,0.340,200,No change,0
1473206400000,20160907,THETA,'9075,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1473292800000,20160908,THETA,'9075,0.340,0.330,0.330,0.330,0.330,1000,No change,0
1473379200000,20160909,THETA,'9075,0.330,0.330,0.330,0.330,0.330,7000,No change,0
1473724800000,20160913,THETA,'9075,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1473811200000,20160914,THETA,'9075,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1473897600000,20160915,THETA,'9075,0.330,0.330,0.330,0.330,0.330,1000,No change,0
1474243200000,20160919,THETA,'9075,0.330,0.320,0.380,0.320,0.380,42900,Increased,12
1474329600000,20160920,THETA,'9075,0.380,0.380,0.380,0.330,0.375,15700,Decreased,1
1474416000000,20160921,THETA,'9075,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1474502400000,20160922,THETA,'9075,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1474588800000,20160923,THETA,'9075,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1474848000000,20160926,THETA,'9075,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1474934400000,20160927,THETA,'9075,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1475020800000,20160928,THETA,'9075,0.375,0.330,0.335,0.330,0.330,55000,No change,0
1475107200000,20160929,THETA,'9075,0.330,0.330,0.330,0.330,0.330,200,No change,0
1475193600000,20160930,THETA,'9075,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1475539200000,20161004,THETA,'9075,0.330,0.320,0.330,0.320,0.330,9000,Increased,2
1475625600000,20161005,THETA,'9075,0.330,0.325,0.325,0.320,0.320,18000,Decreased,1
1475712000000,20161006,THETA,'9075,0.320,0.320,0.360,0.310,0.360,100000,Increased,8
1475798400000,20161007,THETA,'9075,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1476057600000,20161010,THETA,'9075,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1476144000000,20161011,THETA,'9075,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1476230400000,20161012,THETA,'9075,0.360,0.310,0.310,0.310,0.310,600,No change,0
1476316800000,20161013,THETA,'9075,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476403200000,20161014,THETA,'9075,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476662400000,20161017,THETA,'9075,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476748800000,20161018,THETA,'9075,0.310,0.310,0.310,0.310,0.310,1000,No change,0
1476835200000,20161019,THETA,'9075,0.310,0.300,0.340,0.300,0.340,2900,Increased,8
1476921600000,20161020,THETA,'9075,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1477008000000,20161021,THETA,'9075,0.340,0.315,0.340,0.300,0.330,20000,Increased,3
1477267200000,20161024,THETA,'9075,0.330,0.305,0.340,0.300,0.340,10100,Increased,7
1477353600000,20161025,THETA,'9075,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1477440000000,20161026,THETA,'9075,0.340,0.300,0.325,0.300,0.325,9000,Increased,5
1477526400000,20161027,THETA,'9075,0.325,0.300,0.300,0.300,0.300,200,No change,0
1477612800000,20161028,THETA,'9075,0.300,0.305,0.305,0.305,0.305,1000,No change,0
1477872000000,20161031,THETA,'9075,0.305,0.325,0.325,0.305,0.305,15000,Decreased,4
1477958400000,20161101,THETA,'9075,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1478044800000,20161102,THETA,'9075,0.305,0.305,0.320,0.305,0.320,31700,Increased,3
1478131200000,20161103,THETA,'9075,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1478217600000,20161104,THETA,'9075,0.320,0.305,0.335,0.300,0.335,400,Increased,6
1478476800000,20161107,THETA,'9075,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1478563200000,20161108,THETA,'9075,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1478649600000,20161109,THETA,'9075,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1478736000000,20161110,THETA,'9075,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1478822400000,20161111,THETA,'9075,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479081600000,20161114,THETA,'9075,0.335,0.330,0.330,0.330,0.330,30200,No change,0
1479168000000,20161115,THETA,'9075,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1479254400000,20161116,THETA,'9075,0.330,0.300,0.300,0.300,0.300,15000,No change,0
1479340800000,20161117,THETA,'9075,0.300,0.300,0.300,0.290,0.295,88800,Decreased,1
1479427200000,20161118,THETA,'9075,0.295,0.300,0.300,0.300,0.300,51100,No change,0
1479686400000,20161121,THETA,'9075,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479772800000,20161122,THETA,'9075,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479859200000,20161123,THETA,'9075,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479945600000,20161124,THETA,'9075,0.300,0.300,0.300,0.300,0.300,10100,No change,0
1480032000000,20161125,THETA,'9075,0.300,0.295,0.295,0.295,0.295,6900,No change,0
1480291200000,20161128,THETA,'9075,0.295,0.285,0.285,0.285,0.285,1000,No change,0
1480377600000,20161129,THETA,'9075,0.285,0.285,0.290,0.275,0.285,178700,No change,0
1480464000000,20161130,THETA,'9075,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1480550400000,20161201,THETA,'9075,0.285,0.280,0.280,0.280,0.280,25000,No change,0
1480636800000,20161202,THETA,'9075,0.280,0.275,0.275,0.275,0.275,38000,No change,0
1480896000000,20161205,THETA,'9075,0.275,0.275,0.275,0.255,0.270,50900,Decreased,1
1480982400000,20161206,THETA,'9075,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1481068800000,20161207,THETA,'9075,0.270,0.265,0.265,0.265,0.265,13000,No change,0
1481155200000,20161208,THETA,'9075,0.265,0.260,0.260,0.260,0.260,300,No change,0
1481241600000,20161209,THETA,'9075,0.260,0.275,0.290,0.275,0.290,16700,Increased,3
1481587200000,20161213,THETA,'9075,0.290,0.270,0.270,0.270,0.270,20000,No change,0
1481673600000,20161214,THETA,'9075,0.270,0.285,0.285,0.285,0.285,100,No change,0
1481760000000,20161215,THETA,'9075,0.285,0.255,0.255,0.255,0.255,100,No change,0
1481846400000,20161216,THETA,'9075,0.255,0.260,0.280,0.260,0.270,85600,Increased,2
1482105600000,20161219,THETA,'9075,0.270,0.260,0.260,0.260,0.260,200,No change,0
1482192000000,20161220,THETA,'9075,0.260,0.270,0.270,0.270,0.270,48600,No change,0
1482278400000,20161221,THETA,'9075,0.270,0.270,0.270,0.270,0.270,18300,No change,0
1482364800000,20161222,THETA,'9075,0.270,0.260,0.265,0.260,0.265,300,Increased,1
1482451200000,20161223,THETA,'9075,0.265,0.260,0.260,0.260,0.260,16000,No change,0
1482796800000,20161227,THETA,'9075,0.260,0.255,0.265,0.255,0.260,36500,Increased,1
1482883200000,20161228,THETA,'9075,0.260,0.260,0.280,0.260,0.280,65100,Increased,4
1482969600000,20161229,THETA,'9075,0.280,0.280,0.290,0.270,0.290,11500,Increased,2
1483056000000,20161230,THETA,'9075,0.290,0.260,0.290,0.260,0.290,28200,Increased,6
1483401600000,20170103,THETA,'9075,0.290,0.260,0.290,0.260,0.260,71100,No change,0
1483488000000,20170104,THETA,'9075,0.260,0.275,0.285,0.275,0.285,59200,Increased,2
1483574400000,20170105,THETA,'9075,0.285,0.275,0.275,0.275,0.275,100,No change,0
1483660800000,20170106,THETA,'9075,0.275,0.265,0.275,0.260,0.270,118900,Increased,1
1483920000000,20170109,THETA,'9075,0.270,0.265,0.270,0.260,0.260,155900,Decreased,1
1484006400000,20170110,THETA,'9075,0.260,0.265,0.270,0.265,0.270,26500,Increased,1
1484092800000,20170111,THETA,'9075,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1484179200000,20170112,THETA,'9075,0.270,0.275,0.285,0.270,0.270,99200,Decreased,1
1484265600000,20170113,THETA,'9075,0.270,0.280,0.280,0.275,0.275,37000,Decreased,1
1484524800000,20170116,THETA,'9075,0.275,0.285,0.285,0.270,0.270,40100,Decreased,3
1484611200000,20170117,THETA,'9075,0.270,0.270,0.290,0.270,0.290,54400,Increased,4
1484697600000,20170118,THETA,'9075,0.290,0.280,0.285,0.270,0.280,186000,No change,0
1484784000000,20170119,THETA,'9075,0.280,0.285,0.285,0.285,0.285,25000,No change,0
1484870400000,20170120,THETA,'9075,0.285,0.275,0.295,0.275,0.295,53800,Increased,4
1485129600000,20170123,THETA,'9075,0.295,0.275,0.275,0.275,0.275,21200,No change,0
1485216000000,20170124,THETA,'9075,0.275,0.270,0.275,0.260,0.275,10300,Increased,1
1485302400000,20170125,THETA,'9075,0.275,0.260,0.280,0.260,0.280,9600,Increased,4
1485388800000,20170126,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1485475200000,20170127,THETA,'9075,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1485820800000,20170131,THETA,'9075,0.280,0.250,0.250,0.250,0.250,3000,No change,0
1485993600000,20170202,THETA,'9075,0.250,0.260,0.280,0.260,0.280,10100,Increased,4
1486080000000,20170203,THETA,'9075,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1486339200000,20170206,THETA,'9075,0.280,0.265,0.300,0.265,0.300,13800,Increased,7
1486425600000,20170207,THETA,'9075,0.300,0.295,0.300,0.295,0.300,178200,Increased,1
1486512000000,20170208,THETA,'9075,0.300,0.300,0.300,0.300,0.300,138200,No change,0
1486684800000,20170210,THETA,'9075,0.300,0.300,0.315,0.295,0.315,313300,Increased,3
1486944000000,20170213,THETA,'9075,0.315,0.320,0.380,0.320,0.370,1290400,Increased,10
1487030400000,20170214,THETA,'9075,0.370,0.375,0.375,0.350,0.350,285500,Decreased,5
1487116800000,20170215,THETA,'9075,0.350,0.340,0.350,0.330,0.350,43600,Increased,2
1487203200000,20170216,THETA,'9075,0.350,0.350,0.375,0.350,0.375,359700,Increased,5
1487289600000,20170217,THETA,'9075,0.375,0.370,0.420,0.370,0.410,1284300,Increased,8
1487548800000,20170220,THETA,'9075,0.410,0.400,0.425,0.400,0.415,452100,Increased,3
1487635200000,20170221,THETA,'9075,0.415,0.415,0.415,0.395,0.395,185200,Decreased,4
1487721600000,20170222,THETA,'9075,0.395,0.395,0.395,0.395,0.395,34000,No change,0
1487808000000,20170223,THETA,'9075,0.395,0.390,0.390,0.375,0.375,146600,Decreased,3
1487894400000,20170224,THETA,'9075,0.375,0.360,0.360,0.340,0.345,201400,Decreased,3
1488153600000,20170227,THETA,'9075,0.345,0.345,0.345,0.340,0.340,46000,Decreased,1
1488240000000,20170228,THETA,'9075,0.340,0.330,0.330,0.310,0.315,83300,Decreased,3
1488326400000,20170301,THETA,'9075,0.315,0.320,0.380,0.320,0.330,88600,Increased,2
1488412800000,20170302,THETA,'9075,0.330,0.320,0.350,0.320,0.350,5200,Increased,6
1488499200000,20170303,THETA,'9075,0.350,0.345,0.380,0.345,0.355,91500,Increased,2
1488758400000,20170306,THETA,'9075,0.355,0.335,0.340,0.335,0.335,8800,No change,0
1488844800000,20170307,THETA,'9075,0.335,0.335,0.350,0.335,0.350,86600,Increased,3
1488931200000,20170308,THETA,'9075,0.350,0.340,0.340,0.340,0.340,10200,No change,0
1489017600000,20170309,THETA,'9075,0.340,0.340,0.360,0.340,0.360,46500,Increased,4
1489104000000,20170310,THETA,'9075,0.360,0.360,0.360,0.350,0.350,65000,Decreased,2
1489363200000,20170313,THETA,'9075,0.350,0.340,0.350,0.330,0.345,99300,Increased,1
1489449600000,20170314,THETA,'9075,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1489536000000,20170315,THETA,'9075,0.345,0.335,0.350,0.335,0.350,54400,Increased,3
1489622400000,20170316,THETA,'9075,0.350,0.370,0.370,0.330,0.360,1100,Decreased,2
1489708800000,20170317,THETA,'9075,0.360,0.335,0.370,0.335,0.360,90100,Increased,5
1489968000000,20170320,THETA,'9075,0.360,0.380,0.380,0.380,0.380,6000,No change,0
1490054400000,20170321,THETA,'9075,0.380,0.385,0.385,0.380,0.380,102200,Decreased,1
1490140800000,20170322,THETA,'9075,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1490227200000,20170323,THETA,'9075,0.380,0.345,0.415,0.345,0.410,709900,Increased,13
1490313600000,20170324,THETA,'9075,0.410,0.420,0.440,0.415,0.435,671300,Increased,3
1490572800000,20170327,THETA,'9075,0.435,0.435,0.445,0.405,0.405,466900,Decreased,6
1490659200000,20170328,THETA,'9075,0.405,0.405,0.420,0.400,0.400,117200,Decreased,1
1490745600000,20170329,THETA,'9075,0.400,0.400,0.405,0.375,0.395,108700,Decreased,1
1490832000000,20170330,THETA,'9075,0.395,0.400,0.400,0.385,0.400,200100,No change,0
1490918400000,20170331,THETA,'9075,0.400,0.400,0.400,0.370,0.380,117900,Decreased,4
1491177600000,20170403,THETA,'9075,0.380,0.385,0.410,0.385,0.410,149000,Increased,5
1491264000000,20170404,THETA,'9075,0.410,0.400,0.405,0.390,0.405,170100,Increased,1
1491350400000,20170405,THETA,'9075,0.405,0.395,0.430,0.390,0.425,528300,Increased,6
1491436800000,20170406,THETA,'9075,0.425,0.435,0.440,0.425,0.425,642400,Decreased,2
1491523200000,20170407,THETA,'9075,0.425,0.430,0.465,0.430,0.435,649600,Increased,1
1491782400000,20170410,THETA,'9075,0.435,0.435,0.435,0.410,0.415,173200,Decreased,4
1491868800000,20170411,THETA,'9075,0.415,0.415,0.425,0.410,0.410,81000,Decreased,1
1491955200000,20170412,THETA,'9075,0.410,0.410,0.430,0.410,0.410,42600,No change,0
1492041600000,20170413,THETA,'9075,0.410,0.405,0.405,0.395,0.395,302000,Decreased,2
1492128000000,20170414,THETA,'9075,0.395,0.420,0.420,0.390,0.400,57200,Decreased,4
1492387200000,20170417,THETA,'9075,0.400,0.400,0.400,0.395,0.395,26200,Decreased,1
1492473600000,20170418,THETA,'9075,0.395,0.410,0.415,0.400,0.405,203000,Decreased,1
1492560000000,20170419,THETA,'9075,0.405,0.400,0.410,0.400,0.410,20000,Increased,2
1492646400000,20170420,THETA,'9075,0.410,0.410,0.420,0.405,0.405,230900,Decreased,1
1492732800000,20170421,THETA,'9075,0.405,0.410,0.410,0.400,0.405,83800,Decreased,1
1493078400000,20170425,THETA,'9075,0.405,0.405,0.425,0.400,0.420,561000,Increased,3
1493164800000,20170426,THETA,'9075,0.420,0.420,0.430,0.420,0.420,137700,No change,0
1493251200000,20170427,THETA,'9075,0.420,0.425,0.425,0.400,0.400,134500,Decreased,5
1493337600000,20170428,THETA,'9075,0.400,0.410,0.410,0.400,0.400,49200,Decreased,2
1493683200000,20170502,THETA,'9075,0.400,0.400,0.405,0.390,0.405,107700,Increased,1
1493769600000,20170503,THETA,'9075,0.405,0.410,0.415,0.405,0.405,90000,Decreased,1
1493856000000,20170504,THETA,'9075,0.405,0.400,0.525,0.400,0.525,4716000,Increased,25
1493942400000,20170505,THETA,'9075,0.525,0.535,0.545,0.445,0.460,2258700,Decreased,15
1494201600000,20170508,THETA,'9075,0.460,0.460,0.485,0.460,0.470,459800,Increased,2
1494288000000,20170509,THETA,'9075,0.470,0.470,0.470,0.445,0.460,259900,Decreased,2
1494460800000,20170511,THETA,'9075,0.460,0.465,0.505,0.465,0.480,1831300,Increased,3
1494547200000,20170512,THETA,'9075,0.480,0.485,0.505,0.480,0.480,1150000,Decreased,1
1494806400000,20170515,THETA,'9075,0.480,0.485,0.485,0.470,0.470,218000,Decreased,3
1494892800000,20170516,THETA,'9075,0.470,0.470,0.540,0.470,0.515,2972000,Increased,9
1494979200000,20170517,THETA,'9075,0.515,0.520,0.560,0.515,0.535,2715100,Increased,3
1495065600000,20170518,THETA,'9075,0.535,0.500,0.575,0.500,0.565,1793900,Increased,13
1495152000000,20170519,THETA,'9075,0.565,0.570,0.585,0.560,0.565,1100100,Decreased,1
1495411200000,20170522,THETA,'9075,0.565,0.565,0.590,0.550,0.590,1504800,Increased,5
1495497600000,20170523,THETA,'9075,0.590,0.590,0.610,0.580,0.590,2046900,No change,0
1495584000000,20170524,THETA,'9075,0.590,0.500,0.525,0.480,0.485,3238000,Decreased,3
1495670400000,20170525,THETA,'9075,0.485,0.480,0.480,0.440,0.455,820300,Decreased,5
1495756800000,20170526,THETA,'9075,0.455,0.455,0.490,0.455,0.470,327700,Increased,3
1496016000000,20170529,THETA,'9075,0.470,0.450,0.465,0.400,0.405,1290000,Decreased,9
1496102400000,20170530,THETA,'9075,0.405,0.400,0.400,0.350,0.355,1626600,Decreased,9
1496188800000,20170531,THETA,'9075,0.355,0.385,0.400,0.375,0.400,775900,Increased,3
1496275200000,20170601,THETA,'9075,0.400,0.395,0.395,0.370,0.380,216500,Decreased,3
1496361600000,20170602,THETA,'9075,0.380,0.385,0.395,0.380,0.390,135500,Increased,1
1496620800000,20170605,THETA,'9075,0.390,0.370,0.390,0.370,0.385,162700,Increased,3
1496707200000,20170606,THETA,'9075,0.385,0.380,0.380,0.375,0.375,63300,Decreased,1
