Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,SEALINK,'5145,0.240,0.250,0.250,0.240,0.240,125000,Decreased,2
1457049600000,20160304,SEALINK,'5145,0.240,0.250,0.250,0.250,0.250,20000,No change,0
1457308800000,20160307,SEALINK,'5145,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1457395200000,20160308,SEALINK,'5145,0.250,0.240,0.255,0.235,0.245,139500,Increased,1
1457481600000,20160309,SEALINK,'5145,0.245,0.250,0.250,0.245,0.245,50600,Decreased,1
1457568000000,20160310,SEALINK,'5145,0.245,0.255,0.255,0.255,0.255,46500,No change,0
1457654400000,20160311,SEALINK,'5145,0.255,0.250,0.250,0.250,0.250,37600,No change,0
1457913600000,20160314,SEALINK,'5145,0.250,0.250,0.250,0.250,0.250,23900,No change,0
1458000000000,20160315,SEALINK,'5145,0.250,0.250,0.250,0.250,0.250,40000,No change,0
1458086400000,20160316,SEALINK,'5145,0.250,0.245,0.245,0.245,0.245,11000,No change,0
1458172800000,20160317,SEALINK,'5145,0.245,0.240,0.260,0.240,0.245,33800,Increased,1
1458259200000,20160318,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,154700,No change,0
1458518400000,20160321,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1458604800000,20160322,SEALINK,'5145,0.245,0.235,0.245,0.235,0.240,141500,Increased,1
1458691200000,20160323,SEALINK,'5145,0.240,0.240,0.240,0.240,0.240,3500,No change,0
1458777600000,20160324,SEALINK,'5145,0.240,0.240,0.240,0.240,0.240,3900,No change,0
1458864000000,20160325,SEALINK,'5145,0.240,0.240,0.245,0.240,0.240,24000,No change,0
1459123200000,20160328,SEALINK,'5145,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1459209600000,20160329,SEALINK,'5145,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1459296000000,20160330,SEALINK,'5145,0.240,0.240,0.240,0.240,0.240,5000,No change,0
1459382400000,20160331,SEALINK,'5145,0.240,0.250,0.250,0.240,0.250,11100,No change,0
1459468800000,20160401,SEALINK,'5145,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459728000000,20160404,SEALINK,'5145,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1459814400000,20160405,SEALINK,'5145,0.250,0.235,0.245,0.235,0.245,60000,Increased,2
1459900800000,20160406,SEALINK,'5145,0.245,0.245,0.265,0.240,0.245,750100,No change,0
1459987200000,20160407,SEALINK,'5145,0.245,0.250,0.250,0.245,0.245,44800,Decreased,1
1460073600000,20160408,SEALINK,'5145,0.245,0.245,0.245,0.230,0.230,230000,Decreased,3
1460332800000,20160411,SEALINK,'5145,0.230,0.235,0.245,0.235,0.240,143200,Increased,1
1460419200000,20160412,SEALINK,'5145,0.240,0.245,0.245,0.245,0.245,10000,No change,0
1460505600000,20160413,SEALINK,'5145,0.245,0.245,0.255,0.245,0.250,106500,Increased,1
1460592000000,20160414,SEALINK,'5145,0.250,0.250,0.250,0.250,0.250,50000,No change,0
1460678400000,20160415,SEALINK,'5145,0.250,0.240,0.240,0.240,0.240,20000,No change,0
1460937600000,20160418,SEALINK,'5145,0.240,0.240,0.240,0.235,0.235,50000,Decreased,1
1461024000000,20160419,SEALINK,'5145,0.235,0.240,0.240,0.235,0.235,55000,Decreased,1
1461110400000,20160420,SEALINK,'5145,0.235,0.240,0.245,0.240,0.245,76000,Increased,1
1461196800000,20160421,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1461283200000,20160422,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1461542400000,20160425,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,74500,No change,0
1461628800000,20160426,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1461715200000,20160427,SEALINK,'5145,0.245,0.230,0.240,0.230,0.240,24000,Increased,2
1461801600000,20160428,SEALINK,'5145,0.240,0.235,0.235,0.230,0.230,74500,Decreased,1
1461888000000,20160429,SEALINK,'5145,0.230,0.235,0.235,0.230,0.230,76500,Decreased,1
1462233600000,20160503,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462320000000,20160504,SEALINK,'5145,0.230,0.240,0.240,0.240,0.240,4000,No change,0
1462406400000,20160505,SEALINK,'5145,0.240,0.230,0.235,0.230,0.230,53900,No change,0
1462492800000,20160506,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,4000,No change,0
1462752000000,20160509,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,40000,No change,0
1462838400000,20160510,SEALINK,'5145,0.230,0.225,0.230,0.225,0.230,21000,Increased,1
1462924800000,20160511,SEALINK,'5145,0.230,0.235,0.235,0.225,0.225,60000,Decreased,2
1463011200000,20160512,SEALINK,'5145,0.225,0.230,0.250,0.230,0.230,139000,No change,0
1463097600000,20160513,SEALINK,'5145,0.230,0.230,0.230,0.225,0.225,60000,Decreased,1
1463356800000,20160516,SEALINK,'5145,0.225,0.230,0.230,0.230,0.230,15000,No change,0
1463443200000,20160517,SEALINK,'5145,0.230,0.230,0.230,0.225,0.225,55000,Decreased,1
1463529600000,20160518,SEALINK,'5145,0.225,0.230,0.230,0.230,0.230,10000,No change,0
1463616000000,20160519,SEALINK,'5145,0.230,0.225,0.230,0.225,0.230,90000,Increased,1
1463702400000,20160520,SEALINK,'5145,0.230,0.225,0.225,0.225,0.225,40000,No change,0
1463961600000,20160523,SEALINK,'5145,0.225,0.230,0.230,0.230,0.230,13000,No change,0
1464048000000,20160524,SEALINK,'5145,0.230,0.225,0.225,0.225,0.225,68000,No change,0
1464134400000,20160525,SEALINK,'5145,0.225,0.220,0.225,0.215,0.215,164800,Decreased,1
1464220800000,20160526,SEALINK,'5145,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1464307200000,20160527,SEALINK,'5145,0.215,0.220,0.225,0.220,0.220,233000,No change,0
1464566400000,20160530,SEALINK,'5145,0.220,0.220,0.220,0.215,0.215,120000,Decreased,1
1464652800000,20160531,SEALINK,'5145,0.215,0.230,0.230,0.230,0.230,1000,No change,0
1464739200000,20160601,SEALINK,'5145,0.230,0.215,0.215,0.215,0.215,10000,No change,0
1464825600000,20160602,SEALINK,'5145,0.215,0.220,0.220,0.220,0.220,30000,No change,0
1464912000000,20160603,SEALINK,'5145,0.220,0.215,0.235,0.215,0.235,14000,Increased,4
1465171200000,20160606,SEALINK,'5145,0.235,0.250,0.250,0.250,0.250,1000,No change,0
1465257600000,20160607,SEALINK,'5145,0.250,0.245,0.245,0.245,0.245,300,No change,0
1465344000000,20160608,SEALINK,'5145,0.245,0.230,0.230,0.220,0.220,6000,Decreased,2
1465430400000,20160609,SEALINK,'5145,0.220,0.230,0.230,0.230,0.230,1500,No change,0
1465516800000,20160610,SEALINK,'5145,0.230,0.225,0.225,0.215,0.215,7000,Decreased,2
1465776000000,20160613,SEALINK,'5145,0.215,0.200,0.200,0.200,0.200,10000,No change,0
1465862400000,20160614,SEALINK,'5145,0.200,0.205,0.210,0.205,0.210,24000,Increased,1
1465948800000,20160615,SEALINK,'5145,0.210,0.210,0.235,0.210,0.235,59000,Increased,5
1466035200000,20160616,SEALINK,'5145,0.235,0.245,0.245,0.230,0.230,14000,Decreased,3
1466121600000,20160617,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1466380800000,20160620,SEALINK,'5145,0.230,0.220,0.225,0.210,0.225,12000,Increased,1
1466467200000,20160621,SEALINK,'5145,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1466640000000,20160623,SEALINK,'5145,0.225,0.220,0.245,0.220,0.245,13000,Increased,5
1466726400000,20160624,SEALINK,'5145,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1466985600000,20160627,SEALINK,'5145,0.245,0.210,0.240,0.210,0.240,93000,Increased,6
1467072000000,20160628,SEALINK,'5145,0.240,0.210,0.220,0.200,0.205,76300,Decreased,1
1467158400000,20160629,SEALINK,'5145,0.205,0.225,0.230,0.210,0.210,6100,Decreased,3
1467244800000,20160630,SEALINK,'5145,0.210,0.230,0.230,0.230,0.230,4900,No change,0
1467331200000,20160701,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1467590400000,20160704,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1467676800000,20160705,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1467936000000,20160708,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1468195200000,20160711,SEALINK,'5145,0.230,0.220,0.240,0.220,0.240,12000,Increased,4
1468281600000,20160712,SEALINK,'5145,0.240,0.220,0.240,0.220,0.240,10200,Increased,4
1468368000000,20160713,SEALINK,'5145,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1468454400000,20160714,SEALINK,'5145,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1468540800000,20160715,SEALINK,'5145,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1468800000000,20160718,SEALINK,'5145,0.240,0.215,0.220,0.215,0.220,102000,Increased,1
1468886400000,20160719,SEALINK,'5145,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1468972800000,20160720,SEALINK,'5145,0.220,0.215,0.215,0.215,0.215,11900,No change,0
1469059200000,20160721,SEALINK,'5145,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1469145600000,20160722,SEALINK,'5145,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1469404800000,20160725,SEALINK,'5145,0.215,0.205,0.215,0.205,0.210,43300,Increased,1
1469491200000,20160726,SEALINK,'5145,0.210,0.200,0.205,0.200,0.205,45400,Increased,1
1469577600000,20160727,SEALINK,'5145,0.205,0.215,0.225,0.215,0.225,3900,Increased,2
1469664000000,20160728,SEALINK,'5145,0.225,0.205,0.205,0.205,0.205,50000,No change,0
1469750400000,20160729,SEALINK,'5145,0.205,0.210,0.210,0.210,0.210,20000,No change,0
1470009600000,20160801,SEALINK,'5145,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1470096000000,20160802,SEALINK,'5145,0.210,0.210,0.210,0.210,0.210,2600,No change,0
1470182400000,20160803,SEALINK,'5145,0.210,0.210,0.220,0.200,0.200,52500,Decreased,2
1470268800000,20160804,SEALINK,'5145,0.200,0.210,0.210,0.210,0.210,31000,No change,0
1470355200000,20160805,SEALINK,'5145,0.210,0.205,0.205,0.205,0.205,48900,No change,0
1470614400000,20160808,SEALINK,'5145,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1470700800000,20160809,SEALINK,'5145,0.205,0.200,0.230,0.200,0.230,86000,Increased,6
1470787200000,20160810,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1470873600000,20160811,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1470960000000,20160812,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1471219200000,20160815,SEALINK,'5145,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1471305600000,20160816,SEALINK,'5145,0.230,0.215,0.220,0.210,0.210,96900,Decreased,1
1471392000000,20160817,SEALINK,'5145,0.210,0.210,0.210,0.210,0.210,30000,No change,0
1471478400000,20160818,SEALINK,'5145,0.210,0.210,0.210,0.210,0.210,51000,No change,0
1471564800000,20160819,SEALINK,'5145,0.210,0.215,0.230,0.210,0.210,47000,Decreased,1
1471824000000,20160822,SEALINK,'5145,0.210,0.210,0.220,0.200,0.220,81000,Increased,2
1471910400000,20160823,SEALINK,'5145,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1471996800000,20160824,SEALINK,'5145,0.220,0.210,0.210,0.210,0.210,30000,No change,0
1472083200000,20160825,SEALINK,'5145,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1472169600000,20160826,SEALINK,'5145,0.210,0.210,0.210,0.210,0.210,39400,No change,0
1472428800000,20160829,SEALINK,'5145,0.210,0.220,0.220,0.220,0.220,1000,No change,0
1472515200000,20160830,SEALINK,'5145,0.220,0.210,0.210,0.210,0.210,46000,No change,0
1472688000000,20160901,SEALINK,'5145,0.210,0.200,0.205,0.200,0.205,26000,Increased,1
1472774400000,20160902,SEALINK,'5145,0.205,0.210,0.215,0.210,0.215,7000,Increased,1
1473033600000,20160905,SEALINK,'5145,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1473120000000,20160906,SEALINK,'5145,0.215,0.210,0.215,0.210,0.215,28000,Increased,1
1473206400000,20160907,SEALINK,'5145,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1473292800000,20160908,SEALINK,'5145,0.215,0.205,0.205,0.205,0.205,3000,No change,0
1473379200000,20160909,SEALINK,'5145,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1473724800000,20160913,SEALINK,'5145,0.205,0.205,0.205,0.205,0.205,10000,No change,0
1473811200000,20160914,SEALINK,'5145,0.205,0.200,0.200,0.195,0.200,135000,No change,0
1473897600000,20160915,SEALINK,'5145,0.200,0.195,0.200,0.195,0.195,68000,No change,0
1474243200000,20160919,SEALINK,'5145,0.195,0.200,0.210,0.200,0.200,57000,No change,0
1474329600000,20160920,SEALINK,'5145,0.200,0.200,0.200,0.195,0.195,37000,Decreased,1
1474416000000,20160921,SEALINK,'5145,0.195,0.200,0.210,0.200,0.210,470100,Increased,2
1474502400000,20160922,SEALINK,'5145,0.210,0.200,0.200,0.195,0.200,70000,No change,0
1474588800000,20160923,SEALINK,'5145,0.200,0.195,0.200,0.195,0.195,78000,No change,0
1474848000000,20160926,SEALINK,'5145,0.195,0.195,0.200,0.190,0.190,52000,Decreased,1
1474934400000,20160927,SEALINK,'5145,0.190,0.190,0.195,0.190,0.195,105400,Increased,1
1475020800000,20160928,SEALINK,'5145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1475107200000,20160929,SEALINK,'5145,0.195,0.190,0.190,0.190,0.190,151000,No change,0
1475193600000,20160930,SEALINK,'5145,0.190,0.195,0.195,0.195,0.195,65000,No change,0
1475539200000,20161004,SEALINK,'5145,0.195,0.190,0.195,0.190,0.195,29000,Increased,1
1475625600000,20161005,SEALINK,'5145,0.195,0.195,0.195,0.195,0.195,23200,No change,0
1475712000000,20161006,SEALINK,'5145,0.195,0.195,0.195,0.195,0.195,2000,No change,0
1475798400000,20161007,SEALINK,'5145,0.195,0.195,0.195,0.195,0.195,50000,No change,0
1476057600000,20161010,SEALINK,'5145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1476144000000,20161011,SEALINK,'5145,0.195,0.190,0.195,0.190,0.195,121000,Increased,1
1476230400000,20161012,SEALINK,'5145,0.195,0.195,0.200,0.195,0.195,58000,No change,0
1476316800000,20161013,SEALINK,'5145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1476403200000,20161014,SEALINK,'5145,0.195,0.200,0.210,0.200,0.210,563300,Increased,2
1476662400000,20161017,SEALINK,'5145,0.210,0.195,0.195,0.195,0.195,20000,No change,0
1476748800000,20161018,SEALINK,'5145,0.195,0.205,0.205,0.205,0.205,10000,No change,0
1476835200000,20161019,SEALINK,'5145,0.205,0.200,0.205,0.200,0.205,15000,Increased,1
1476921600000,20161020,SEALINK,'5145,0.205,0.200,0.200,0.195,0.200,47500,No change,0
1477008000000,20161021,SEALINK,'5145,0.200,0.200,0.200,0.195,0.195,44500,Decreased,1
1477267200000,20161024,SEALINK,'5145,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1477353600000,20161025,SEALINK,'5145,0.195,0.195,0.195,0.190,0.190,30000,Decreased,1
1477440000000,20161026,SEALINK,'5145,0.190,0.190,0.190,0.190,0.190,47000,No change,0
1477526400000,20161027,SEALINK,'5145,0.190,0.195,0.195,0.195,0.195,30000,No change,0
1477612800000,20161028,SEALINK,'5145,0.195,0.195,0.195,0.190,0.190,20300,Decreased,1
1477872000000,20161031,SEALINK,'5145,0.190,0.190,0.190,0.185,0.185,118400,Decreased,1
1477958400000,20161101,SEALINK,'5145,0.185,0.190,0.190,0.190,0.190,68000,No change,0
1478044800000,20161102,SEALINK,'5145,0.190,0.190,0.190,0.190,0.190,40000,No change,0
1478131200000,20161103,SEALINK,'5145,0.190,0.180,0.180,0.180,0.180,10800,No change,0
1478217600000,20161104,SEALINK,'5145,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1478476800000,20161107,SEALINK,'5145,0.180,0.180,0.180,0.180,0.180,66000,No change,0
1478563200000,20161108,SEALINK,'5145,0.180,0.180,0.200,0.180,0.200,75000,Increased,4
1478649600000,20161109,SEALINK,'5145,0.200,0.200,0.230,0.180,0.200,3837900,No change,0
1478736000000,20161110,SEALINK,'5145,0.200,0.200,0.220,0.200,0.200,5398100,No change,0
1478822400000,20161111,SEALINK,'5145,0.200,0.200,0.200,0.195,0.200,57100,No change,0
1479081600000,20161114,SEALINK,'5145,0.200,0.190,0.190,0.185,0.190,278000,No change,0
1479168000000,20161115,SEALINK,'5145,0.190,0.190,0.205,0.190,0.190,5764400,No change,0
1479254400000,20161116,SEALINK,'5145,0.190,0.190,0.195,0.180,0.180,294100,Decreased,2
1479340800000,20161117,SEALINK,'5145,0.180,0.185,0.195,0.180,0.185,805000,No change,0
1479427200000,20161118,SEALINK,'5145,0.185,0.180,0.185,0.170,0.175,1576100,Decreased,1
1479686400000,20161121,SEALINK,'5145,0.175,0.175,0.175,0.165,0.165,728700,Decreased,2
1479772800000,20161122,SEALINK,'5145,0.165,0.160,0.170,0.160,0.160,586200,No change,0
1479859200000,20161123,SEALINK,'5145,0.160,0.165,0.170,0.165,0.165,3853000,No change,0
1479945600000,20161124,SEALINK,'5145,0.165,0.165,0.165,0.160,0.160,178500,Decreased,1
1480032000000,20161125,SEALINK,'5145,0.160,0.155,0.155,0.145,0.145,1186200,Decreased,2
1480291200000,20161128,SEALINK,'5145,0.145,0.145,0.160,0.140,0.155,1501300,Increased,2
1480377600000,20161129,SEALINK,'5145,0.155,0.150,0.160,0.145,0.155,2156100,Increased,1
1480464000000,20161130,SEALINK,'5145,0.155,0.155,0.160,0.150,0.150,264500,Decreased,1
1480550400000,20161201,SEALINK,'5145,0.150,0.150,0.150,0.145,0.145,275100,Decreased,1
1480636800000,20161202,SEALINK,'5145,0.145,0.150,0.150,0.145,0.145,34400,Decreased,1
1480896000000,20161205,SEALINK,'5145,0.145,0.150,0.160,0.145,0.145,1656300,Decreased,1
1480982400000,20161206,SEALINK,'5145,0.145,0.150,0.155,0.150,0.150,484700,No change,0
1481068800000,20161207,SEALINK,'5145,0.150,0.160,0.170,0.155,0.155,1020000,Decreased,1
1481155200000,20161208,SEALINK,'5145,0.155,0.150,0.150,0.150,0.150,17000,No change,0
1481241600000,20161209,SEALINK,'5145,0.150,0.150,0.155,0.150,0.155,268100,Increased,1
1481587200000,20161213,SEALINK,'5145,0.155,0.155,0.155,0.155,0.155,343000,No change,0
1481673600000,20161214,SEALINK,'5145,0.155,0.155,0.160,0.155,0.160,400000,Increased,1
1481760000000,20161215,SEALINK,'5145,0.160,0.160,0.160,0.155,0.155,42000,Decreased,1
1481846400000,20161216,SEALINK,'5145,0.155,0.150,0.155,0.150,0.150,138000,No change,0
1482105600000,20161219,SEALINK,'5145,0.150,0.155,0.160,0.155,0.160,50000,Increased,1
1482192000000,20161220,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,16000,No change,0
1482278400000,20161221,SEALINK,'5145,0.160,0.150,0.150,0.150,0.150,3000,No change,0
1482364800000,20161222,SEALINK,'5145,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1482451200000,20161223,SEALINK,'5145,0.150,0.160,0.160,0.160,0.160,118000,No change,0
1482796800000,20161227,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1482883200000,20161228,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1482969600000,20161229,SEALINK,'5145,0.160,0.155,0.160,0.155,0.160,1600,Increased,1
1483056000000,20161230,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1483401600000,20170103,SEALINK,'5145,0.160,0.160,0.165,0.160,0.165,64400,Increased,1
1483488000000,20170104,SEALINK,'5145,0.165,0.165,0.170,0.165,0.165,92700,No change,0
1483574400000,20170105,SEALINK,'5145,0.165,0.170,0.180,0.170,0.170,695300,No change,0
1483660800000,20170106,SEALINK,'5145,0.170,0.175,0.175,0.175,0.175,90000,No change,0
1483920000000,20170109,SEALINK,'5145,0.175,0.170,0.170,0.170,0.170,118000,No change,0
1484006400000,20170110,SEALINK,'5145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1484092800000,20170111,SEALINK,'5145,0.170,0.160,0.160,0.160,0.160,30000,No change,0
1484179200000,20170112,SEALINK,'5145,0.160,0.165,0.165,0.165,0.165,40000,No change,0
1484265600000,20170113,SEALINK,'5145,0.165,0.165,0.165,0.165,0.165,45000,No change,0
1484524800000,20170116,SEALINK,'5145,0.165,0.165,0.165,0.165,0.165,36500,No change,0
1484611200000,20170117,SEALINK,'5145,0.165,0.165,0.165,0.165,0.165,8000,No change,0
1484697600000,20170118,SEALINK,'5145,0.165,0.165,0.165,0.165,0.165,15000,No change,0
1484784000000,20170119,SEALINK,'5145,0.165,0.170,0.175,0.170,0.175,131100,Increased,1
1484870400000,20170120,SEALINK,'5145,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1485129600000,20170123,SEALINK,'5145,0.175,0.160,0.160,0.160,0.160,50000,No change,0
1485216000000,20170124,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485302400000,20170125,SEALINK,'5145,0.160,0.165,0.165,0.160,0.160,129000,Decreased,1
1485388800000,20170126,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,4000,No change,0
1485475200000,20170127,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485820800000,20170131,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485993600000,20170202,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1486080000000,20170203,SEALINK,'5145,0.160,0.165,0.170,0.165,0.170,45000,Increased,1
1486339200000,20170206,SEALINK,'5145,0.170,0.170,0.190,0.170,0.185,486500,Increased,3
1486425600000,20170207,SEALINK,'5145,0.185,0.190,0.190,0.190,0.190,200,No change,0
1486512000000,20170208,SEALINK,'5145,0.190,0.180,0.180,0.170,0.175,81000,Decreased,1
1486684800000,20170210,SEALINK,'5145,0.175,0.170,0.170,0.170,0.170,43000,No change,0
1486944000000,20170213,SEALINK,'5145,0.170,0.170,0.185,0.170,0.180,497600,Increased,2
1487030400000,20170214,SEALINK,'5145,0.180,0.180,0.195,0.180,0.185,510000,Increased,1
1487116800000,20170215,SEALINK,'5145,0.185,0.185,0.185,0.180,0.180,115000,Decreased,1
1487203200000,20170216,SEALINK,'5145,0.180,0.185,0.185,0.185,0.185,324000,No change,0
1487289600000,20170217,SEALINK,'5145,0.185,0.190,0.190,0.190,0.190,10000,No change,0
1487548800000,20170220,SEALINK,'5145,0.190,0.185,0.185,0.185,0.185,197000,No change,0
1487635200000,20170221,SEALINK,'5145,0.185,0.180,0.185,0.180,0.185,247000,Increased,1
1487721600000,20170222,SEALINK,'5145,0.185,0.185,0.195,0.185,0.190,246600,Increased,1
1487808000000,20170223,SEALINK,'5145,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1487894400000,20170224,SEALINK,'5145,0.190,0.170,0.170,0.160,0.160,834600,Decreased,2
1488153600000,20170227,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,81000,No change,0
1488240000000,20170228,SEALINK,'5145,0.160,0.165,0.165,0.160,0.165,127100,No change,0
1488326400000,20170301,SEALINK,'5145,0.165,0.160,0.170,0.160,0.165,907000,Increased,1
1488412800000,20170302,SEALINK,'5145,0.165,0.165,0.170,0.165,0.165,150000,No change,0
1488499200000,20170303,SEALINK,'5145,0.165,0.165,0.165,0.165,0.165,65000,No change,0
1488758400000,20170306,SEALINK,'5145,0.165,0.160,0.165,0.160,0.165,91000,Increased,1
1488844800000,20170307,SEALINK,'5145,0.165,0.165,0.165,0.165,0.165,166000,No change,0
1488931200000,20170308,SEALINK,'5145,0.165,0.160,0.160,0.160,0.160,237700,No change,0
1489017600000,20170309,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,50000,No change,0
1489104000000,20170310,SEALINK,'5145,0.160,0.160,0.160,0.160,0.160,35000,No change,0
1489363200000,20170313,SEALINK,'5145,0.160,0.160,0.180,0.160,0.175,1635800,Increased,3
1489449600000,20170314,SEALINK,'5145,0.175,0.175,0.175,0.170,0.170,210800,Decreased,1
1489536000000,20170315,SEALINK,'5145,0.170,0.170,0.170,0.170,0.170,383200,No change,0
1489622400000,20170316,SEALINK,'5145,0.170,0.170,0.170,0.165,0.165,301200,Decreased,1
1489708800000,20170317,SEALINK,'5145,0.165,0.165,0.175,0.165,0.165,524500,No change,0
1489968000000,20170320,SEALINK,'5145,0.165,0.165,0.175,0.165,0.170,1135600,Increased,1
1490054400000,20170321,SEALINK,'5145,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1490140800000,20170322,SEALINK,'5145,0.170,0.170,0.170,0.165,0.170,70100,No change,0
1490227200000,20170323,SEALINK,'5145,0.170,0.165,0.165,0.165,0.165,122100,No change,0
1490313600000,20170324,SEALINK,'5145,0.165,0.160,0.170,0.160,0.165,61000,Increased,1
1490572800000,20170327,SEALINK,'5145,0.165,0.160,0.165,0.160,0.165,108900,Increased,1
1490659200000,20170328,SEALINK,'5145,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1490745600000,20170329,SEALINK,'5145,0.165,0.175,0.175,0.165,0.175,88500,No change,0
1490832000000,20170330,SEALINK,'5145,0.175,0.175,0.195,0.175,0.185,1207200,Increased,2
1490918400000,20170331,SEALINK,'5145,0.185,0.185,0.190,0.185,0.190,142900,Increased,1
1491177600000,20170403,SEALINK,'5145,0.190,0.190,0.190,0.180,0.190,123300,No change,0
1491264000000,20170404,SEALINK,'5145,0.190,0.185,0.185,0.185,0.185,30000,No change,0
1491350400000,20170405,SEALINK,'5145,0.185,0.185,0.190,0.185,0.185,83100,No change,0
1491436800000,20170406,SEALINK,'5145,0.185,0.185,0.195,0.180,0.195,139400,Increased,2
1491523200000,20170407,SEALINK,'5145,0.195,0.180,0.215,0.180,0.200,1565300,Increased,4
1491782400000,20170410,SEALINK,'5145,0.200,0.200,0.210,0.200,0.200,94300,No change,0
1491868800000,20170411,SEALINK,'5145,0.200,0.195,0.205,0.185,0.200,180800,Increased,1
1491955200000,20170412,SEALINK,'5145,0.200,0.190,0.205,0.185,0.200,889600,Increased,2
1492041600000,20170413,SEALINK,'5145,0.200,0.190,0.205,0.185,0.205,419500,Increased,3
1492128000000,20170414,SEALINK,'5145,0.205,0.200,0.200,0.190,0.190,90000,Decreased,2
1492387200000,20170417,SEALINK,'5145,0.190,0.190,0.190,0.190,0.190,10000,No change,0
1492473600000,20170418,SEALINK,'5145,0.190,0.195,0.195,0.190,0.195,15400,No change,0
1492560000000,20170419,SEALINK,'5145,0.195,0.180,0.180,0.180,0.180,149800,No change,0
1492646400000,20170420,SEALINK,'5145,0.180,0.180,0.185,0.180,0.185,65000,Increased,1
1492732800000,20170421,SEALINK,'5145,0.185,0.180,0.180,0.175,0.175,90000,Decreased,1
1493078400000,20170425,SEALINK,'5145,0.175,0.175,0.180,0.175,0.180,20400,Increased,1
1493164800000,20170426,SEALINK,'5145,0.180,0.180,0.180,0.180,0.180,43000,No change,0
1493251200000,20170427,SEALINK,'5145,0.180,0.185,0.195,0.185,0.190,150000,Increased,1
1493337600000,20170428,SEALINK,'5145,0.190,0.185,0.185,0.180,0.180,62000,Decreased,1
